             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.8860696E-02   0.9221289E-02   0.9083638E-02
  0.3775000E+03   0.8791958E-02   0.9146687E-02   0.9011760E-02
  0.3785000E+03   0.8723652E-02   0.9072554E-02   0.8940329E-02
  0.3795000E+03   0.8655781E-02   0.8998893E-02   0.8869347E-02
  0.3805000E+03   0.8588347E-02   0.8925706E-02   0.8798817E-02
  0.3815000E+03   0.8521351E-02   0.8852997E-02   0.8728742E-02
  0.3825000E+03   0.8454794E-02   0.8780767E-02   0.8659122E-02
  0.3835000E+03   0.8388679E-02   0.8709019E-02   0.8589962E-02
  0.3845000E+03   0.8323007E-02   0.8637755E-02   0.8521261E-02
  0.3855000E+03   0.8257779E-02   0.8566976E-02   0.8453022E-02
  0.3865000E+03   0.8192996E-02   0.8496685E-02   0.8385247E-02
  0.3875000E+03   0.8128658E-02   0.8426883E-02   0.8317936E-02
  0.3885000E+03   0.8064767E-02   0.8357571E-02   0.8251090E-02
  0.3895000E+03   0.8001323E-02   0.8288749E-02   0.8184712E-02
  0.3905000E+03   0.7938327E-02   0.8220420E-02   0.8118800E-02
  0.3915000E+03   0.7875778E-02   0.8152584E-02   0.8053357E-02
  0.3925000E+03   0.7813677E-02   0.8085240E-02   0.7988381E-02
  0.3935000E+03   0.7752025E-02   0.8018391E-02   0.7923875E-02
  0.3945000E+03   0.7690821E-02   0.7952036E-02   0.7859838E-02
  0.3955000E+03   0.7630064E-02   0.7886175E-02   0.7796270E-02
  0.3965000E+03   0.7569756E-02   0.7820808E-02   0.7733171E-02
  0.3975000E+03   0.7509894E-02   0.7755935E-02   0.7670542E-02
  0.3985000E+03   0.7450479E-02   0.7691556E-02   0.7608380E-02
  0.3995000E+03   0.7391511E-02   0.7627670E-02   0.7546688E-02
  0.4005000E+03   0.7332988E-02   0.7564278E-02   0.7485463E-02
  0.4015000E+03   0.7274910E-02   0.7501377E-02   0.7424705E-02
  0.4025000E+03   0.7217275E-02   0.7438968E-02   0.7364414E-02
  0.4035000E+03   0.7160084E-02   0.7377050E-02   0.7304588E-02
  0.4045000E+03   0.7103335E-02   0.7315622E-02   0.7245227E-02
  0.4055000E+03   0.7047026E-02   0.7254683E-02   0.7186330E-02
  0.4065000E+03   0.6991157E-02   0.7194231E-02   0.7127895E-02
  0.4075000E+03   0.6935726E-02   0.7134265E-02   0.7069923E-02
  0.4085000E+03   0.6880732E-02   0.7074784E-02   0.7012410E-02
  0.4095000E+03   0.6826174E-02   0.7015787E-02   0.6955356E-02
  0.4105000E+03   0.6772050E-02   0.6957272E-02   0.6898759E-02
  0.4115000E+03   0.6718358E-02   0.6899238E-02   0.6842619E-02
  0.4125000E+03   0.6665097E-02   0.6841682E-02   0.6786933E-02
  0.4135000E+03   0.6612266E-02   0.6784603E-02   0.6731699E-02
  0.4145000E+03   0.6559862E-02   0.6728000E-02   0.6676917E-02
  0.4155000E+03   0.6507883E-02   0.6671870E-02   0.6622584E-02
  0.4165000E+03   0.6456329E-02   0.6616211E-02   0.6568698E-02
  0.4175000E+03   0.6405197E-02   0.6561022E-02   0.6515258E-02
  0.4185000E+03   0.6354484E-02   0.6506300E-02   0.6462261E-02
  0.4195000E+03   0.6304190E-02   0.6452043E-02   0.6409706E-02
  0.4205000E+03   0.6254312E-02   0.6398250E-02   0.6357591E-02
  0.4215000E+03   0.6204848E-02   0.6344917E-02   0.6305913E-02
  0.4225000E+03   0.6155796E-02   0.6292042E-02   0.6254670E-02
  0.4235000E+03   0.6107153E-02   0.6239624E-02   0.6203860E-02
  0.4245000E+03   0.6058918E-02   0.6187660E-02   0.6153481E-02
  0.4255000E+03   0.6011089E-02   0.6136146E-02   0.6103531E-02
  0.4265000E+03   0.5963663E-02   0.6085082E-02   0.6054007E-02
  0.4275000E+03   0.5916637E-02   0.6034464E-02   0.6004907E-02
  0.4285000E+03   0.5870010E-02   0.5984290E-02   0.5956228E-02
  0.4295000E+03   0.5823780E-02   0.5934557E-02   0.5907969E-02
  0.4305000E+03   0.5777943E-02   0.5885263E-02   0.5860126E-02
  0.4315000E+03   0.5732497E-02   0.5836405E-02   0.5812697E-02
  0.4325000E+03   0.5687441E-02   0.5787981E-02   0.5765681E-02
  0.4335000E+03   0.5642772E-02   0.5739987E-02   0.5719073E-02
  0.4345000E+03   0.5598486E-02   0.5692421E-02   0.5672872E-02
  0.4355000E+03   0.5554583E-02   0.5645280E-02   0.5627075E-02
  0.4365000E+03   0.5511058E-02   0.5598561E-02   0.5581679E-02
  0.4375000E+03   0.5467911E-02   0.5552262E-02   0.5536682E-02
  0.4385000E+03   0.5425138E-02   0.5506380E-02   0.5492082E-02
  0.4395000E+03   0.5382736E-02   0.5460912E-02   0.5447874E-02
  0.4405000E+03   0.5340704E-02   0.5415856E-02   0.5404058E-02
  0.4415000E+03   0.5299038E-02   0.5371207E-02   0.5360630E-02
  0.4425000E+03   0.5257737E-02   0.5326964E-02   0.5317588E-02
  0.4435000E+03   0.5216796E-02   0.5283124E-02   0.5274928E-02
  0.4445000E+03   0.5176215E-02   0.5239683E-02   0.5232649E-02
  0.4455000E+03   0.5135991E-02   0.5196639E-02   0.5190747E-02
  0.4465000E+03   0.5096120E-02   0.5153989E-02   0.5149219E-02
  0.4475000E+03   0.5056600E-02   0.5111729E-02   0.5108064E-02
  0.4485000E+03   0.5017429E-02   0.5069858E-02   0.5067277E-02
  0.4495000E+03   0.4978604E-02   0.5028372E-02   0.5026857E-02
  0.4505000E+03   0.4940122E-02   0.4987268E-02   0.4986801E-02
  0.4515000E+03   0.4901981E-02   0.4947106E-02   0.4947106E-02
  0.4525000E+03   0.4864179E-02   0.4907769E-02   0.4907769E-02
  0.4535000E+03   0.4826712E-02   0.4868787E-02   0.4868787E-02
  0.4545000E+03   0.4789578E-02   0.4830158E-02   0.4830158E-02
  0.4555000E+03   0.4752774E-02   0.4791879E-02   0.4791879E-02
  0.4565000E+03   0.4716298E-02   0.4753947E-02   0.4753947E-02
  0.4575000E+03   0.4680148E-02   0.4716359E-02   0.4716359E-02
  0.4585000E+03   0.4644320E-02   0.4679113E-02   0.4679113E-02
  0.4595000E+03   0.4608812E-02   0.4642206E-02   0.4642206E-02
  0.4605000E+03   0.4573621E-02   0.4605635E-02   0.4605635E-02
  0.4615000E+03   0.4538746E-02   0.4569397E-02   0.4569397E-02
  0.4625000E+03   0.4504183E-02   0.4533491E-02   0.4533491E-02
  0.4635000E+03   0.4469929E-02   0.4497912E-02   0.4497912E-02
  0.4645000E+03   0.4435983E-02   0.4462658E-02   0.4462658E-02
  0.4655000E+03   0.4402341E-02   0.4427727E-02   0.4427727E-02
  0.4665000E+03   0.4369002E-02   0.4393116E-02   0.4393116E-02
  0.4675000E+03   0.4335962E-02   0.4358821E-02   0.4358821E-02
  0.4685000E+03   0.4303219E-02   0.4324842E-02   0.4324842E-02
  0.4695000E+03   0.4270771E-02   0.4291174E-02   0.4291174E-02
  0.4705000E+03   0.4238615E-02   0.4257815E-02   0.4257815E-02
  0.4715000E+03   0.4206748E-02   0.4224762E-02   0.4224762E-02
  0.4725000E+03   0.4173732E-02   0.4192014E-02   0.4192014E-02
  0.4735000E+03   0.4140611E-02   0.4159566E-02   0.4159566E-02
  0.4745000E+03   0.4107802E-02   0.4127417E-02   0.4127417E-02
  0.4755000E+03   0.4075304E-02   0.4095564E-02   0.4095564E-02
  0.4765000E+03   0.4043112E-02   0.4064004E-02   0.4064004E-02
  0.4775000E+03   0.4011225E-02   0.4032735E-02   0.4032735E-02
  0.4785000E+03   0.3979639E-02   0.4001754E-02   0.4001754E-02
  0.4795000E+03   0.3948353E-02   0.3971059E-02   0.3971059E-02
  0.4805000E+03   0.3917362E-02   0.3940647E-02   0.3940647E-02
  0.4815000E+03   0.3886665E-02   0.3910515E-02   0.3910515E-02
  0.4825000E+03   0.3856258E-02   0.3880661E-02   0.3880661E-02
  0.4835000E+03   0.3826139E-02   0.3851083E-02   0.3851083E-02
  0.4845000E+03   0.3796306E-02   0.3821778E-02   0.3821778E-02
  0.4855000E+03   0.3766755E-02   0.3792743E-02   0.3792743E-02
  0.4865000E+03   0.3737485E-02   0.3763976E-02   0.3763976E-02
  0.4875000E+03   0.3708492E-02   0.3735475E-02   0.3735475E-02
  0.4885000E+03   0.3679774E-02   0.3707237E-02   0.3707237E-02
  0.4895000E+03   0.3651328E-02   0.3679893E-02   0.3679259E-02
  0.4905000E+03   0.3623152E-02   0.3653071E-02   0.3651540E-02
  0.4915000E+03   0.3595243E-02   0.3626490E-02   0.3624077E-02
  0.4925000E+03   0.3567598E-02   0.3600150E-02   0.3596868E-02
  0.4935000E+03   0.3540216E-02   0.3574048E-02   0.3569910E-02
  0.4945000E+03   0.3513094E-02   0.3548182E-02   0.3543200E-02
  0.4955000E+03   0.3486228E-02   0.3522549E-02   0.3516737E-02
  0.4965000E+03   0.3459617E-02   0.3497147E-02   0.3490519E-02
  0.4975000E+03   0.3433259E-02   0.3471975E-02   0.3464542E-02
  0.4985000E+03   0.3407150E-02   0.3447030E-02   0.3438805E-02
  0.4995000E+03   0.3381288E-02   0.3422309E-02   0.3413306E-02
  0.5005000E+03   0.3355672E-02   0.3397812E-02   0.3388041E-02
  0.5015000E+03   0.3330298E-02   0.3373536E-02   0.3363010E-02
  0.5025000E+03   0.3305165E-02   0.3349478E-02   0.3338209E-02
  0.5035000E+03   0.3280269E-02   0.3325637E-02   0.3313637E-02
  0.5045000E+03   0.3255609E-02   0.3302011E-02   0.3289292E-02
  0.5055000E+03   0.3231183E-02   0.3278598E-02   0.3265170E-02
  0.5065000E+03   0.3206987E-02   0.3255395E-02   0.3241271E-02
  0.5075000E+03   0.3183020E-02   0.3232401E-02   0.3217591E-02
  0.5085000E+03   0.3159279E-02   0.3209613E-02   0.3194130E-02
  0.5095000E+03   0.3135763E-02   0.3187031E-02   0.3170884E-02
  0.5105000E+03   0.3112469E-02   0.3164651E-02   0.3147852E-02
  0.5115000E+03   0.3089395E-02   0.3142472E-02   0.3125031E-02
  0.5125000E+03   0.3066538E-02   0.3120493E-02   0.3102420E-02
  0.5135000E+03   0.3043897E-02   0.3098710E-02   0.3080017E-02
  0.5145000E+03   0.3021470E-02   0.3077123E-02   0.3057819E-02
  0.5155000E+03   0.2999253E-02   0.3055729E-02   0.3035825E-02
  0.5165000E+03   0.2977246E-02   0.3034527E-02   0.3014032E-02
  0.5175000E+03   0.2955446E-02   0.3013514E-02   0.2992439E-02
  0.5185000E+03   0.2933851E-02   0.2992690E-02   0.2971044E-02
  0.5195000E+03   0.2912458E-02   0.2972051E-02   0.2949845E-02
  0.5205000E+03   0.2891267E-02   0.2951597E-02   0.2928839E-02
  0.5215000E+03   0.2870275E-02   0.2931325E-02   0.2908025E-02
  0.5225000E+03   0.2849479E-02   0.2911235E-02   0.2887402E-02
  0.5235000E+03   0.2828879E-02   0.2891323E-02   0.2866967E-02
  0.5245000E+03   0.2808471E-02   0.2871589E-02   0.2846718E-02
  0.5255000E+03   0.2788254E-02   0.2852031E-02   0.2826654E-02
  0.5265000E+03   0.2768227E-02   0.2832646E-02   0.2806772E-02
  0.5275000E+03   0.2748387E-02   0.2813434E-02   0.2787072E-02
  0.5285000E+03   0.2728732E-02   0.2794392E-02   0.2767550E-02
  0.5295000E+03   0.2709260E-02   0.2775520E-02   0.2748207E-02
  0.5305000E+03   0.2689970E-02   0.2756815E-02   0.2729038E-02
  0.5315000E+03   0.2670860E-02   0.2738276E-02   0.2710044E-02
  0.5325000E+03   0.2651927E-02   0.2719901E-02   0.2691223E-02
  0.5335000E+03   0.2633171E-02   0.2701688E-02   0.2672571E-02
  0.5345000E+03   0.2614589E-02   0.2683637E-02   0.2654089E-02
  0.5355000E+03   0.2596180E-02   0.2665745E-02   0.2635774E-02
  0.5365000E+03   0.2577941E-02   0.2648011E-02   0.2617624E-02
  0.5375000E+03   0.2559871E-02   0.2630433E-02   0.2599639E-02
  0.5385000E+03   0.2541969E-02   0.2613010E-02   0.2581816E-02
  0.5395000E+03   0.2524232E-02   0.2595741E-02   0.2564153E-02
  0.5405000E+03   0.2506660E-02   0.2578624E-02   0.2546650E-02
  0.5415000E+03   0.2489249E-02   0.2561657E-02   0.2529304E-02
  0.5425000E+03   0.2472000E-02   0.2544839E-02   0.2512114E-02
  0.5435000E+03   0.2454909E-02   0.2528168E-02   0.2495079E-02
  0.5445000E+03   0.2437975E-02   0.2511644E-02   0.2478197E-02
  0.5455000E+03   0.2421197E-02   0.2495264E-02   0.2461466E-02
  0.5465000E+03   0.2404574E-02   0.2479028E-02   0.2444885E-02
  0.5475000E+03   0.2388103E-02   0.2462934E-02   0.2428452E-02
  0.5485000E+03   0.2371783E-02   0.2446980E-02   0.2412167E-02
  0.5495000E+03   0.2355612E-02   0.2431165E-02   0.2396027E-02
  0.5505000E+03   0.2339590E-02   0.2415488E-02   0.2380031E-02
  0.5515000E+03   0.2323714E-02   0.2399948E-02   0.2364178E-02
  0.5525000E+03   0.2307982E-02   0.2384543E-02   0.2348466E-02
  0.5535000E+03   0.2292395E-02   0.2369271E-02   0.2332893E-02
  0.5545000E+03   0.2276949E-02   0.2354133E-02   0.2317460E-02
  0.5555000E+03   0.2261644E-02   0.2339125E-02   0.2302163E-02
  0.5565000E+03   0.2246477E-02   0.2324248E-02   0.2287002E-02
  0.5575000E+03   0.2231449E-02   0.2309499E-02   0.2271975E-02
  0.5585000E+03   0.2216557E-02   0.2294877E-02   0.2257082E-02
  0.5595000E+03   0.2201799E-02   0.2280382E-02   0.2242320E-02
  0.5605000E+03   0.2187175E-02   0.2266012E-02   0.2227689E-02
  0.5615000E+03   0.2172684E-02   0.2251766E-02   0.2213187E-02
  0.5625000E+03   0.2158323E-02   0.2237643E-02   0.2198812E-02
  0.5635000E+03   0.2144091E-02   0.2223640E-02   0.2184564E-02
  0.5645000E+03   0.2129987E-02   0.2209758E-02   0.2170442E-02
  0.5655000E+03   0.2116011E-02   0.2195996E-02   0.2156444E-02
  0.5665000E+03   0.2102160E-02   0.2182351E-02   0.2142568E-02
  0.5675000E+03   0.2088433E-02   0.2168823E-02   0.2128814E-02
  0.5685000E+03   0.2074828E-02   0.2155410E-02   0.2115181E-02
  0.5695000E+03   0.2061346E-02   0.2142112E-02   0.2101667E-02
  0.5705000E+03   0.2047984E-02   0.2128928E-02   0.2088271E-02
  0.5715000E+03   0.2034741E-02   0.2115856E-02   0.2074991E-02
  0.5725000E+03   0.2021617E-02   0.2102895E-02   0.2061828E-02
  0.5735000E+03   0.2008609E-02   0.2090044E-02   0.2048779E-02
  0.5745000E+03   0.1995716E-02   0.2077303E-02   0.2035844E-02
  0.5755000E+03   0.1982938E-02   0.2064669E-02   0.2023021E-02
  0.5765000E+03   0.1970274E-02   0.2052143E-02   0.2010309E-02
  0.5775000E+03   0.1957721E-02   0.2039722E-02   0.1997707E-02
  0.5785000E+03   0.1945279E-02   0.2027407E-02   0.1985214E-02
  0.5795000E+03   0.1932947E-02   0.2015195E-02   0.1972830E-02
  0.5805000E+03   0.1920724E-02   0.2003087E-02   0.1960552E-02
  0.5815000E+03   0.1908609E-02   0.1991080E-02   0.1948380E-02
  0.5825000E+03   0.1896600E-02   0.1979175E-02   0.1936313E-02
  0.5835000E+03   0.1884696E-02   0.1967369E-02   0.1924350E-02
  0.5845000E+03   0.1872897E-02   0.1955662E-02   0.1912489E-02
  0.5855000E+03   0.1861201E-02   0.1944054E-02   0.1900730E-02
  0.5865000E+03   0.1849607E-02   0.1932542E-02   0.1889072E-02
  0.5875000E+03   0.1838114E-02   0.1921127E-02   0.1877514E-02
  0.5885000E+03   0.1826722E-02   0.1909807E-02   0.1866054E-02
  0.5895000E+03   0.1815429E-02   0.1898582E-02   0.1854693E-02
  0.5905000E+03   0.1804233E-02   0.1887450E-02   0.1843428E-02
  0.5915000E+03   0.1793135E-02   0.1876410E-02   0.1832259E-02
  0.5925000E+03   0.1782134E-02   0.1865462E-02   0.1821185E-02
  0.5935000E+03   0.1771227E-02   0.1854606E-02   0.1810205E-02
  0.5945000E+03   0.1760415E-02   0.1843838E-02   0.1799318E-02
  0.5955000E+03   0.1749696E-02   0.1833161E-02   0.1788523E-02
  0.5965000E+03   0.1739069E-02   0.1822571E-02   0.1777820E-02
  0.5975000E+03   0.1728534E-02   0.1812068E-02   0.1767207E-02
  0.5985000E+03   0.1718089E-02   0.1801653E-02   0.1756683E-02
  0.5995000E+03   0.1707733E-02   0.1791323E-02   0.1746248E-02
  0.6005000E+03   0.1697467E-02   0.1781077E-02   0.1735901E-02
  0.6015000E+03   0.1687288E-02   0.1770916E-02   0.1725641E-02
  0.6025000E+03   0.1677196E-02   0.1760839E-02   0.1715467E-02
  0.6035000E+03   0.1667190E-02   0.1750843E-02   0.1705378E-02
  0.6045000E+03   0.1657270E-02   0.1740930E-02   0.1695373E-02
  0.6055000E+03   0.1647434E-02   0.1731097E-02   0.1685452E-02
  0.6065000E+03   0.1637681E-02   0.1721345E-02   0.1675614E-02
  0.6075000E+03   0.1628010E-02   0.1711672E-02   0.1665858E-02
  0.6085000E+03   0.1618422E-02   0.1702078E-02   0.1656183E-02
  0.6095000E+03   0.1608915E-02   0.1692561E-02   0.1646588E-02
  0.6105000E+03   0.1599488E-02   0.1683122E-02   0.1637073E-02
  0.6115000E+03   0.1590140E-02   0.1673759E-02   0.1627636E-02
  0.6125000E+03   0.1580871E-02   0.1664472E-02   0.1618278E-02
  0.6135000E+03   0.1571679E-02   0.1655260E-02   0.1608997E-02
  0.6145000E+03   0.1562565E-02   0.1646122E-02   0.1599793E-02
  0.6155000E+03   0.1553527E-02   0.1637058E-02   0.1590664E-02
  0.6165000E+03   0.1544564E-02   0.1628067E-02   0.1581611E-02
  0.6175000E+03   0.1535677E-02   0.1619148E-02   0.1572632E-02
  0.6185000E+03   0.1526863E-02   0.1610300E-02   0.1563727E-02
  0.6195000E+03   0.1518122E-02   0.1601523E-02   0.1554894E-02
  0.6205000E+03   0.1509455E-02   0.1592817E-02   0.1546134E-02
  0.6215000E+03   0.1500859E-02   0.1584180E-02   0.1537445E-02
  0.6225000E+03   0.1492334E-02   0.1575612E-02   0.1528827E-02
  0.6235000E+03   0.1483880E-02   0.1567112E-02   0.1520280E-02
  0.6245000E+03   0.1475495E-02   0.1558680E-02   0.1511802E-02
  0.6255000E+03   0.1467179E-02   0.1550315E-02   0.1503392E-02
  0.6265000E+03   0.1458932E-02   0.1542016E-02   0.1495051E-02
  0.6275000E+03   0.1450753E-02   0.1533783E-02   0.1486778E-02
  0.6285000E+03   0.1442641E-02   0.1525615E-02   0.1478571E-02
  0.6295000E+03   0.1434595E-02   0.1517511E-02   0.1470431E-02
  0.6305000E+03   0.1426615E-02   0.1509472E-02   0.1462356E-02
  0.6315000E+03   0.1418700E-02   0.1501495E-02   0.1454346E-02
  0.6325000E+03   0.1410849E-02   0.1493582E-02   0.1446400E-02
  0.6335000E+03   0.1403063E-02   0.1485730E-02   0.1438519E-02
  0.6345000E+03   0.1395339E-02   0.1477940E-02   0.1430700E-02
  0.6355000E+03   0.1387678E-02   0.1470211E-02   0.1422944E-02
  0.6365000E+03   0.1380079E-02   0.1462543E-02   0.1415250E-02
  0.6375000E+03   0.1372542E-02   0.1454934E-02   0.1407617E-02
  0.6385000E+03   0.1365066E-02   0.1447385E-02   0.1400045E-02
  0.6395000E+03   0.1357649E-02   0.1439894E-02   0.1392534E-02
  0.6405000E+03   0.1350292E-02   0.1432462E-02   0.1385082E-02
  0.6415000E+03   0.1342995E-02   0.1425087E-02   0.1377689E-02
  0.6425000E+03   0.1335756E-02   0.1417769E-02   0.1370355E-02
  0.6435000E+03   0.1328575E-02   0.1410508E-02   0.1363078E-02
  0.6445000E+03   0.1321451E-02   0.1403303E-02   0.1355859E-02
  0.6455000E+03   0.1314384E-02   0.1396154E-02   0.1348697E-02
  0.6465000E+03   0.1307373E-02   0.1389060E-02   0.1341591E-02
  0.6475000E+03   0.1300418E-02   0.1382020E-02   0.1334541E-02
  0.6485000E+03   0.1293518E-02   0.1375035E-02   0.1327547E-02
  0.6495000E+03   0.1286673E-02   0.1368103E-02   0.1320607E-02
  0.6505000E+03   0.1279883E-02   0.1361224E-02   0.1313721E-02
  0.6515000E+03   0.1273145E-02   0.1354397E-02   0.1306890E-02
  0.6525000E+03   0.1266461E-02   0.1347623E-02   0.1300111E-02
  0.6535000E+03   0.1259830E-02   0.1340900E-02   0.1293386E-02
  0.6545000E+03   0.1253250E-02   0.1334229E-02   0.1286712E-02
  0.6555000E+03   0.1246723E-02   0.1327608E-02   0.1280090E-02
  0.6565000E+03   0.1240246E-02   0.1321038E-02   0.1273520E-02
  0.6575000E+03   0.1233820E-02   0.1314517E-02   0.1267001E-02
  0.6585000E+03   0.1227445E-02   0.1308045E-02   0.1260531E-02
  0.6595000E+03   0.1221119E-02   0.1301623E-02   0.1254112E-02
  0.6605000E+03   0.1214842E-02   0.1295249E-02   0.1247742E-02
  0.6615000E+03   0.1208614E-02   0.1288923E-02   0.1241422E-02
  0.6625000E+03   0.1202435E-02   0.1282644E-02   0.1235149E-02
  0.6635000E+03   0.1196303E-02   0.1276413E-02   0.1228925E-02
  0.6645000E+03   0.1190219E-02   0.1270228E-02   0.1222749E-02
  0.6655000E+03   0.1184181E-02   0.1264090E-02   0.1216619E-02
  0.6665000E+03   0.1178190E-02   0.1257997E-02   0.1210537E-02
  0.6675000E+03   0.1172246E-02   0.1251950E-02   0.1204500E-02
  0.6685000E+03   0.1166347E-02   0.1245948E-02   0.1198510E-02
  0.6695000E+03   0.1160493E-02   0.1239991E-02   0.1192565E-02
  0.6705000E+03   0.1154684E-02   0.1234078E-02   0.1186665E-02
  0.6715000E+03   0.1148920E-02   0.1228208E-02   0.1180810E-02
  0.6725000E+03   0.1143199E-02   0.1222383E-02   0.1174999E-02
  0.6735000E+03   0.1137522E-02   0.1216600E-02   0.1169232E-02
  0.6745000E+03   0.1131888E-02   0.1210860E-02   0.1163509E-02
  0.6755000E+03   0.1126297E-02   0.1205162E-02   0.1157828E-02
  0.6765000E+03   0.1120749E-02   0.1199506E-02   0.1152190E-02
  0.6775000E+03   0.1115242E-02   0.1193892E-02   0.1146594E-02
  0.6785000E+03   0.1109778E-02   0.1188319E-02   0.1141041E-02
  0.6795000E+03   0.1104354E-02   0.1182787E-02   0.1135529E-02
  0.6805000E+03   0.1098971E-02   0.1177295E-02   0.1130057E-02
  0.6815000E+03   0.1093629E-02   0.1171843E-02   0.1124627E-02
  0.6825000E+03   0.1088327E-02   0.1166431E-02   0.1119237E-02
  0.6835000E+03   0.1083064E-02   0.1161058E-02   0.1113887E-02
  0.6845000E+03   0.1077841E-02   0.1155725E-02   0.1108577E-02
  0.6855000E+03   0.1072657E-02   0.1150430E-02   0.1103306E-02
  0.6865000E+03   0.1067512E-02   0.1145173E-02   0.1098074E-02
  0.6875000E+03   0.1062405E-02   0.1139955E-02   0.1092881E-02
  0.6885000E+03   0.1057336E-02   0.1134774E-02   0.1087726E-02
  0.6895000E+03   0.1052304E-02   0.1129631E-02   0.1082609E-02
  0.6905000E+03   0.1047310E-02   0.1124524E-02   0.1077529E-02
  0.6915000E+03   0.1042353E-02   0.1119455E-02   0.1072487E-02
  0.6925000E+03   0.1037432E-02   0.1114421E-02   0.1067482E-02
  0.6935000E+03   0.1032548E-02   0.1109424E-02   0.1062513E-02
  0.6945000E+03   0.1027700E-02   0.1104463E-02   0.1057580E-02
  0.6955000E+03   0.1022887E-02   0.1099536E-02   0.1052684E-02
  0.6965000E+03   0.1018110E-02   0.1094645E-02   0.1047823E-02
  0.6975000E+03   0.1013368E-02   0.1089789E-02   0.1042997E-02
  0.6985000E+03   0.1008660E-02   0.1084968E-02   0.1038206E-02
  0.6995000E+03   0.1003987E-02   0.1080180E-02   0.1033450E-02
  0.7005000E+03   0.9993477E-03   0.1075427E-02   0.1028729E-02
  0.7015000E+03   0.9947423E-03   0.1070707E-02   0.1024041E-02
  0.7025000E+03   0.9901704E-03   0.1066020E-02   0.1019387E-02
  0.7035000E+03   0.9856316E-03   0.1061367E-02   0.1014767E-02
