             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1771463E-03   0.1875501E-03   0.1830005E-03
  0.3775000E+03   0.1757439E-03   0.1860495E-03   0.1815469E-03
  0.3785000E+03   0.1743471E-03   0.1845537E-03   0.1800984E-03
  0.3795000E+03   0.1729562E-03   0.1830628E-03   0.1786553E-03
  0.3805000E+03   0.1715713E-03   0.1815772E-03   0.1772178E-03
  0.3815000E+03   0.1701926E-03   0.1800970E-03   0.1757860E-03
  0.3825000E+03   0.1688203E-03   0.1786223E-03   0.1743601E-03
  0.3835000E+03   0.1674544E-03   0.1771535E-03   0.1729403E-03
  0.3845000E+03   0.1660952E-03   0.1756906E-03   0.1715267E-03
  0.3855000E+03   0.1647427E-03   0.1742339E-03   0.1701196E-03
  0.3865000E+03   0.1633971E-03   0.1727835E-03   0.1687190E-03
  0.3875000E+03   0.1620586E-03   0.1713395E-03   0.1673251E-03
  0.3885000E+03   0.1607272E-03   0.1699022E-03   0.1659381E-03
  0.3895000E+03   0.1594030E-03   0.1684716E-03   0.1645580E-03
  0.3905000E+03   0.1580862E-03   0.1670479E-03   0.1631850E-03
  0.3915000E+03   0.1567769E-03   0.1656313E-03   0.1618192E-03
  0.3925000E+03   0.1554752E-03   0.1642219E-03   0.1604608E-03
  0.3935000E+03   0.1541811E-03   0.1628197E-03   0.1591098E-03
  0.3945000E+03   0.1528947E-03   0.1614250E-03   0.1577664E-03
  0.3955000E+03   0.1516162E-03   0.1600378E-03   0.1564306E-03
  0.3965000E+03   0.1503456E-03   0.1586582E-03   0.1551025E-03
  0.3975000E+03   0.1490829E-03   0.1572864E-03   0.1537823E-03
  0.3985000E+03   0.1478283E-03   0.1559225E-03   0.1524700E-03
  0.3995000E+03   0.1465818E-03   0.1545665E-03   0.1511657E-03
  0.4005000E+03   0.1453435E-03   0.1532185E-03   0.1498694E-03
  0.4015000E+03   0.1441134E-03   0.1518786E-03   0.1485813E-03
  0.4025000E+03   0.1428915E-03   0.1505469E-03   0.1473014E-03
  0.4035000E+03   0.1416780E-03   0.1492235E-03   0.1460298E-03
  0.4045000E+03   0.1404728E-03   0.1479084E-03   0.1447665E-03
  0.4055000E+03   0.1392760E-03   0.1466017E-03   0.1435115E-03
  0.4065000E+03   0.1380876E-03   0.1453035E-03   0.1422650E-03
  0.4075000E+03   0.1369077E-03   0.1440139E-03   0.1410270E-03
  0.4085000E+03   0.1357363E-03   0.1427328E-03   0.1397975E-03
  0.4095000E+03   0.1345734E-03   0.1414603E-03   0.1385765E-03
  0.4105000E+03   0.1334190E-03   0.1401965E-03   0.1373642E-03
  0.4115000E+03   0.1322731E-03   0.1389415E-03   0.1361604E-03
  0.4125000E+03   0.1311358E-03   0.1376952E-03   0.1349653E-03
  0.4135000E+03   0.1300071E-03   0.1364577E-03   0.1337788E-03
  0.4145000E+03   0.1288870E-03   0.1352291E-03   0.1326011E-03
  0.4155000E+03   0.1277754E-03   0.1340093E-03   0.1314320E-03
  0.4165000E+03   0.1266725E-03   0.1327984E-03   0.1302717E-03
  0.4175000E+03   0.1255781E-03   0.1315965E-03   0.1291201E-03
  0.4185000E+03   0.1244923E-03   0.1304034E-03   0.1279773E-03
  0.4195000E+03   0.1234151E-03   0.1292193E-03   0.1268432E-03
  0.4205000E+03   0.1223464E-03   0.1280442E-03   0.1257179E-03
  0.4215000E+03   0.1212863E-03   0.1268781E-03   0.1246013E-03
  0.4225000E+03   0.1202347E-03   0.1257210E-03   0.1234935E-03
  0.4235000E+03   0.1191917E-03   0.1245729E-03   0.1223944E-03
  0.4245000E+03   0.1181572E-03   0.1234338E-03   0.1213040E-03
  0.4255000E+03   0.1171311E-03   0.1223036E-03   0.1202224E-03
  0.4265000E+03   0.1161136E-03   0.1211825E-03   0.1191496E-03
  0.4275000E+03   0.1151045E-03   0.1200704E-03   0.1180854E-03
  0.4285000E+03   0.1141038E-03   0.1189673E-03   0.1170299E-03
  0.4295000E+03   0.1131115E-03   0.1178732E-03   0.1159832E-03
  0.4305000E+03   0.1121276E-03   0.1167880E-03   0.1149450E-03
  0.4315000E+03   0.1111520E-03   0.1157119E-03   0.1139155E-03
  0.4325000E+03   0.1101847E-03   0.1146447E-03   0.1128947E-03
  0.4335000E+03   0.1092257E-03   0.1135864E-03   0.1118824E-03
  0.4345000E+03   0.1082749E-03   0.1125370E-03   0.1108787E-03
  0.4355000E+03   0.1073324E-03   0.1114966E-03   0.1098835E-03
  0.4365000E+03   0.1063980E-03   0.1104650E-03   0.1088969E-03
  0.4375000E+03   0.1054717E-03   0.1094423E-03   0.1079187E-03
  0.4385000E+03   0.1045536E-03   0.1084284E-03   0.1069490E-03
  0.4395000E+03   0.1036435E-03   0.1074233E-03   0.1059877E-03
  0.4405000E+03   0.1027414E-03   0.1064270E-03   0.1050347E-03
  0.4415000E+03   0.1018472E-03   0.1054395E-03   0.1040902E-03
  0.4425000E+03   0.1009610E-03   0.1044607E-03   0.1031539E-03
  0.4435000E+03   0.1000827E-03   0.1034905E-03   0.1022259E-03
  0.4445000E+03   0.9921216E-04   0.1025290E-03   0.1013062E-03
  0.4455000E+03   0.9834945E-04   0.1015762E-03   0.1003946E-03
  0.4465000E+03   0.9749449E-04   0.1006319E-03   0.9949117E-04
  0.4475000E+03   0.9664721E-04   0.9969617E-04   0.9859586E-04
  0.4485000E+03   0.9580759E-04   0.9876895E-04   0.9770862E-04
  0.4495000E+03   0.9497556E-04   0.9785019E-04   0.9682941E-04
  0.4505000E+03   0.9415109E-04   0.9693987E-04   0.9595817E-04
  0.4515000E+03   0.9333411E-04   0.9603793E-04   0.9509486E-04
  0.4525000E+03   0.9252459E-04   0.9514433E-04   0.9423945E-04
  0.4535000E+03   0.9172247E-04   0.9425903E-04   0.9339187E-04
  0.4545000E+03   0.9092769E-04   0.9338200E-04   0.9255208E-04
  0.4555000E+03   0.9014022E-04   0.9251317E-04   0.9172005E-04
  0.4565000E+03   0.8935999E-04   0.9165250E-04   0.9089570E-04
  0.4575000E+03   0.8858695E-04   0.9079996E-04   0.9007901E-04
  0.4585000E+03   0.8782106E-04   0.8995548E-04   0.8926991E-04
  0.4595000E+03   0.8706225E-04   0.8911903E-04   0.8846836E-04
  0.4605000E+03   0.8631049E-04   0.8829055E-04   0.8767431E-04
  0.4615000E+03   0.8556570E-04   0.8746999E-04   0.8688770E-04
  0.4625000E+03   0.8482785E-04   0.8665730E-04   0.8610849E-04
  0.4635000E+03   0.8409688E-04   0.8585244E-04   0.8533662E-04
  0.4645000E+03   0.8337273E-04   0.8505535E-04   0.8457204E-04
  0.4655000E+03   0.8265535E-04   0.8426597E-04   0.8381471E-04
  0.4665000E+03   0.8194468E-04   0.8348426E-04   0.8306455E-04
  0.4675000E+03   0.8124068E-04   0.8271017E-04   0.8232153E-04
  0.4685000E+03   0.8054329E-04   0.8194363E-04   0.8158560E-04
  0.4695000E+03   0.7985246E-04   0.8118460E-04   0.8085668E-04
  0.4705000E+03   0.7916813E-04   0.8043303E-04   0.8013475E-04
  0.4715000E+03   0.7849025E-04   0.7968885E-04   0.7941973E-04
  0.4725000E+03   0.7781876E-04   0.7895201E-04   0.7871158E-04
  0.4735000E+03   0.7715362E-04   0.7822246E-04   0.7801024E-04
  0.4745000E+03   0.7649476E-04   0.7750015E-04   0.7731566E-04
  0.4755000E+03   0.7584214E-04   0.7678501E-04   0.7662779E-04
  0.4765000E+03   0.7519571E-04   0.7607699E-04   0.7594657E-04
  0.4775000E+03   0.7455540E-04   0.7537604E-04   0.7527194E-04
  0.4785000E+03   0.7392117E-04   0.7468210E-04   0.7460386E-04
  0.4795000E+03   0.7329296E-04   0.7399512E-04   0.7394227E-04
  0.4805000E+03   0.7267073E-04   0.7331503E-04   0.7328712E-04
  0.4815000E+03   0.7205441E-04   0.7264178E-04   0.7263834E-04
  0.4825000E+03   0.7144396E-04   0.7199590E-04   0.7199590E-04
  0.4835000E+03   0.7083932E-04   0.7135972E-04   0.7135972E-04
  0.4845000E+03   0.7024045E-04   0.7072977E-04   0.7072977E-04
  0.4855000E+03   0.6964729E-04   0.7010599E-04   0.7010599E-04
  0.4865000E+03   0.6905979E-04   0.6948832E-04   0.6948832E-04
  0.4875000E+03   0.6847790E-04   0.6887671E-04   0.6887671E-04
  0.4885000E+03   0.6790157E-04   0.6827111E-04   0.6827111E-04
  0.4895000E+03   0.6733075E-04   0.6767146E-04   0.6767146E-04
  0.4905000E+03   0.6676539E-04   0.6707772E-04   0.6707772E-04
  0.4915000E+03   0.6620543E-04   0.6648982E-04   0.6648982E-04
  0.4925000E+03   0.6565084E-04   0.6590772E-04   0.6590772E-04
  0.4935000E+03   0.6507574E-04   0.6533136E-04   0.6533136E-04
  0.4945000E+03   0.6448627E-04   0.6476070E-04   0.6476070E-04
  0.4955000E+03   0.6390285E-04   0.6419568E-04   0.6419568E-04
  0.4965000E+03   0.6332542E-04   0.6363624E-04   0.6363624E-04
  0.4975000E+03   0.6275394E-04   0.6308235E-04   0.6308235E-04
  0.4985000E+03   0.6218833E-04   0.6253394E-04   0.6253394E-04
  0.4995000E+03   0.6162855E-04   0.6199096E-04   0.6199096E-04
  0.5005000E+03   0.6107455E-04   0.6145337E-04   0.6145337E-04
  0.5015000E+03   0.6052626E-04   0.6092112E-04   0.6092112E-04
  0.5025000E+03   0.5998363E-04   0.6039415E-04   0.6039415E-04
  0.5035000E+03   0.5944661E-04   0.5989006E-04   0.5987241E-04
  0.5045000E+03   0.5891515E-04   0.5939601E-04   0.5935586E-04
  0.5055000E+03   0.5838919E-04   0.5890671E-04   0.5884445E-04
  0.5065000E+03   0.5786867E-04   0.5842210E-04   0.5833812E-04
  0.5075000E+03   0.5735354E-04   0.5794214E-04   0.5783683E-04
  0.5085000E+03   0.5684376E-04   0.5746679E-04   0.5734053E-04
  0.5095000E+03   0.5633926E-04   0.5699600E-04   0.5684917E-04
  0.5105000E+03   0.5583999E-04   0.5652973E-04   0.5636271E-04
  0.5115000E+03   0.5534591E-04   0.5606795E-04   0.5588109E-04
  0.5125000E+03   0.5485695E-04   0.5561059E-04   0.5540428E-04
  0.5135000E+03   0.5437307E-04   0.5515762E-04   0.5493221E-04
  0.5145000E+03   0.5389422E-04   0.5470901E-04   0.5446485E-04
  0.5155000E+03   0.5342034E-04   0.5426470E-04   0.5400216E-04
  0.5165000E+03   0.5295139E-04   0.5382465E-04   0.5354407E-04
  0.5175000E+03   0.5248731E-04   0.5338883E-04   0.5309056E-04
  0.5185000E+03   0.5202805E-04   0.5295719E-04   0.5264157E-04
  0.5195000E+03   0.5157357E-04   0.5252969E-04   0.5219705E-04
  0.5205000E+03   0.5112381E-04   0.5210630E-04   0.5175698E-04
  0.5215000E+03   0.5067873E-04   0.5168697E-04   0.5132129E-04
  0.5225000E+03   0.5023827E-04   0.5127166E-04   0.5088995E-04
  0.5235000E+03   0.4980239E-04   0.5086033E-04   0.5046291E-04
  0.5245000E+03   0.4937104E-04   0.5045295E-04   0.5004013E-04
  0.5255000E+03   0.4894417E-04   0.5004947E-04   0.4962157E-04
  0.5265000E+03   0.4852173E-04   0.4964986E-04   0.4920718E-04
  0.5275000E+03   0.4810368E-04   0.4925408E-04   0.4879693E-04
  0.5285000E+03   0.4768998E-04   0.4886210E-04   0.4839076E-04
  0.5295000E+03   0.4728057E-04   0.4847386E-04   0.4798865E-04
  0.5305000E+03   0.4687540E-04   0.4808935E-04   0.4759054E-04
  0.5315000E+03   0.4647444E-04   0.4770852E-04   0.4719640E-04
  0.5325000E+03   0.4607764E-04   0.4733133E-04   0.4680619E-04
  0.5335000E+03   0.4568496E-04   0.4695776E-04   0.4641987E-04
  0.5345000E+03   0.4529634E-04   0.4658776E-04   0.4603739E-04
  0.5355000E+03   0.4491174E-04   0.4622129E-04   0.4565872E-04
  0.5365000E+03   0.4453113E-04   0.4585834E-04   0.4528382E-04
  0.5375000E+03   0.4415446E-04   0.4549885E-04   0.4491264E-04
  0.5385000E+03   0.4378168E-04   0.4514280E-04   0.4454517E-04
  0.5395000E+03   0.4341276E-04   0.4479014E-04   0.4418134E-04
  0.5405000E+03   0.4304765E-04   0.4444086E-04   0.4382113E-04
  0.5415000E+03   0.4268631E-04   0.4409491E-04   0.4346450E-04
  0.5425000E+03   0.4232869E-04   0.4375227E-04   0.4311141E-04
  0.5435000E+03   0.4197476E-04   0.4341289E-04   0.4276183E-04
  0.5445000E+03   0.4162448E-04   0.4307675E-04   0.4241572E-04
  0.5455000E+03   0.4127781E-04   0.4274382E-04   0.4207303E-04
  0.5465000E+03   0.4093471E-04   0.4241406E-04   0.4173375E-04
  0.5475000E+03   0.4059513E-04   0.4208744E-04   0.4139783E-04
  0.5485000E+03   0.4025904E-04   0.4176393E-04   0.4106524E-04
  0.5495000E+03   0.3992640E-04   0.4144350E-04   0.4073593E-04
  0.5505000E+03   0.3959717E-04   0.4112612E-04   0.4040989E-04
  0.5515000E+03   0.3927132E-04   0.4081176E-04   0.4008707E-04
  0.5525000E+03   0.3894881E-04   0.4050039E-04   0.3976744E-04
  0.5535000E+03   0.3862959E-04   0.4019198E-04   0.3945097E-04
  0.5545000E+03   0.3831364E-04   0.3988650E-04   0.3913763E-04
  0.5555000E+03   0.3800091E-04   0.3958392E-04   0.3882737E-04
  0.5565000E+03   0.3769138E-04   0.3928421E-04   0.3852018E-04
  0.5575000E+03   0.3738500E-04   0.3898735E-04   0.3821601E-04
  0.5585000E+03   0.3708174E-04   0.3869330E-04   0.3791483E-04
  0.5595000E+03   0.3678157E-04   0.3840204E-04   0.3761662E-04
  0.5605000E+03   0.3648445E-04   0.3811354E-04   0.3732135E-04
  0.5615000E+03   0.3619034E-04   0.3782777E-04   0.3702897E-04
  0.5625000E+03   0.3589922E-04   0.3754470E-04   0.3673947E-04
  0.5635000E+03   0.3561105E-04   0.3726432E-04   0.3645281E-04
  0.5645000E+03   0.3532579E-04   0.3698658E-04   0.3616896E-04
  0.5655000E+03   0.3504342E-04   0.3671147E-04   0.3588789E-04
  0.5665000E+03   0.3476390E-04   0.3643896E-04   0.3560958E-04
  0.5675000E+03   0.3448720E-04   0.3616903E-04   0.3533399E-04
  0.5685000E+03   0.3421329E-04   0.3590164E-04   0.3506109E-04
  0.5695000E+03   0.3394214E-04   0.3563677E-04   0.3479086E-04
  0.5705000E+03   0.3367371E-04   0.3537440E-04   0.3452327E-04
  0.5715000E+03   0.3340798E-04   0.3511450E-04   0.3425828E-04
  0.5725000E+03   0.3314491E-04   0.3485705E-04   0.3399589E-04
  0.5735000E+03   0.3288448E-04   0.3460202E-04   0.3373604E-04
  0.5745000E+03   0.3262666E-04   0.3434939E-04   0.3347873E-04
  0.5755000E+03   0.3237141E-04   0.3409913E-04   0.3322392E-04
  0.5765000E+03   0.3211871E-04   0.3385123E-04   0.3297158E-04
  0.5775000E+03   0.3186853E-04   0.3360565E-04   0.3272169E-04
  0.5785000E+03   0.3162084E-04   0.3336238E-04   0.3247423E-04
  0.5795000E+03   0.3137561E-04   0.3312138E-04   0.3222916E-04
  0.5805000E+03   0.3113282E-04   0.3288265E-04   0.3198647E-04
  0.5815000E+03   0.3089244E-04   0.3264615E-04   0.3174612E-04
  0.5825000E+03   0.3065444E-04   0.3241187E-04   0.3150810E-04
  0.5835000E+03   0.3041880E-04   0.3217978E-04   0.3127237E-04
  0.5845000E+03   0.3018548E-04   0.3194985E-04   0.3103892E-04
  0.5855000E+03   0.2995446E-04   0.3172208E-04   0.3080772E-04
  0.5865000E+03   0.2972573E-04   0.3149643E-04   0.3057874E-04
  0.5875000E+03   0.2949924E-04   0.3127288E-04   0.3035197E-04
  0.5885000E+03   0.2927498E-04   0.3105142E-04   0.3012737E-04
  0.5895000E+03   0.2905292E-04   0.3083202E-04   0.2990493E-04
  0.5905000E+03   0.2883304E-04   0.3061467E-04   0.2968463E-04
  0.5915000E+03   0.2861531E-04   0.3039933E-04   0.2946643E-04
  0.5925000E+03   0.2839971E-04   0.3018600E-04   0.2925032E-04
  0.5935000E+03   0.2818621E-04   0.2997465E-04   0.2903628E-04
  0.5945000E+03   0.2797480E-04   0.2976526E-04   0.2882428E-04
  0.5955000E+03   0.2776544E-04   0.2955781E-04   0.2861431E-04
  0.5965000E+03   0.2755812E-04   0.2935229E-04   0.2840633E-04
  0.5975000E+03   0.2735281E-04   0.2914866E-04   0.2820034E-04
  0.5985000E+03   0.2714949E-04   0.2894693E-04   0.2799631E-04
  0.5995000E+03   0.2694814E-04   0.2874705E-04   0.2779421E-04
  0.6005000E+03   0.2674874E-04   0.2854903E-04   0.2759403E-04
  0.6015000E+03   0.2655126E-04   0.2835283E-04   0.2739575E-04
  0.6025000E+03   0.2635569E-04   0.2815844E-04   0.2719935E-04
  0.6035000E+03   0.2616200E-04   0.2796584E-04   0.2700481E-04
  0.6045000E+03   0.2597017E-04   0.2777501E-04   0.2681210E-04
  0.6055000E+03   0.2578018E-04   0.2758594E-04   0.2662121E-04
  0.6065000E+03   0.2559202E-04   0.2739861E-04   0.2643213E-04
  0.6075000E+03   0.2540565E-04   0.2721300E-04   0.2624482E-04
  0.6085000E+03   0.2522107E-04   0.2702909E-04   0.2605927E-04
  0.6095000E+03   0.2503825E-04   0.2684687E-04   0.2587547E-04
  0.6105000E+03   0.2485717E-04   0.2666631E-04   0.2569339E-04
  0.6115000E+03   0.2467782E-04   0.2648741E-04   0.2551302E-04
  0.6125000E+03   0.2450017E-04   0.2631015E-04   0.2533434E-04
  0.6135000E+03   0.2432420E-04   0.2613450E-04   0.2515733E-04
  0.6145000E+03   0.2414991E-04   0.2596046E-04   0.2498198E-04
  0.6155000E+03   0.2397726E-04   0.2578800E-04   0.2480825E-04
  0.6165000E+03   0.2380624E-04   0.2561711E-04   0.2463615E-04
  0.6175000E+03   0.2363684E-04   0.2544778E-04   0.2446565E-04
  0.6185000E+03   0.2346903E-04   0.2527999E-04   0.2429674E-04
  0.6195000E+03   0.2330281E-04   0.2511372E-04   0.2412939E-04
  0.6205000E+03   0.2313814E-04   0.2494895E-04   0.2396359E-04
  0.6215000E+03   0.2297502E-04   0.2478569E-04   0.2379933E-04
  0.6225000E+03   0.2281343E-04   0.2462390E-04   0.2363659E-04
  0.6235000E+03   0.2265335E-04   0.2446357E-04   0.2347536E-04
  0.6245000E+03   0.2249476E-04   0.2430469E-04   0.2331561E-04
  0.6255000E+03   0.2233766E-04   0.2414725E-04   0.2315733E-04
  0.6265000E+03   0.2218202E-04   0.2399122E-04   0.2300051E-04
  0.6275000E+03   0.2202782E-04   0.2383660E-04   0.2284513E-04
  0.6285000E+03   0.2187506E-04   0.2368337E-04   0.2269118E-04
  0.6295000E+03   0.2172371E-04   0.2353152E-04   0.2253864E-04
  0.6305000E+03   0.2157377E-04   0.2338103E-04   0.2238750E-04
  0.6315000E+03   0.2142521E-04   0.2323189E-04   0.2223774E-04
  0.6325000E+03   0.2127802E-04   0.2308408E-04   0.2208934E-04
  0.6335000E+03   0.2113219E-04   0.2293760E-04   0.2194230E-04
  0.6345000E+03   0.2098771E-04   0.2279243E-04   0.2179660E-04
  0.6355000E+03   0.2084455E-04   0.2264855E-04   0.2165223E-04
  0.6365000E+03   0.2070271E-04   0.2250595E-04   0.2150916E-04
  0.6375000E+03   0.2056216E-04   0.2236463E-04   0.2136740E-04
  0.6385000E+03   0.2042291E-04   0.2222456E-04   0.2122692E-04
  0.6395000E+03   0.2028493E-04   0.2208573E-04   0.2108771E-04
  0.6405000E+03   0.2014820E-04   0.2194814E-04   0.2094976E-04
  0.6415000E+03   0.2001273E-04   0.2181176E-04   0.2081305E-04
  0.6425000E+03   0.1987848E-04   0.2167660E-04   0.2067757E-04
  0.6435000E+03   0.1974546E-04   0.2154262E-04   0.2054332E-04
  0.6445000E+03   0.1961364E-04   0.2140983E-04   0.2041027E-04
  0.6455000E+03   0.1948302E-04   0.2127821E-04   0.2027842E-04
  0.6465000E+03   0.1935359E-04   0.2114775E-04   0.2014774E-04
  0.6475000E+03   0.1922532E-04   0.2101844E-04   0.2001824E-04
  0.6485000E+03   0.1909821E-04   0.2089026E-04   0.1988989E-04
  0.6495000E+03   0.1897224E-04   0.2076321E-04   0.1976269E-04
  0.6505000E+03   0.1884741E-04   0.2063726E-04   0.1963663E-04
  0.6515000E+03   0.1872370E-04   0.2051242E-04   0.1951168E-04
  0.6525000E+03   0.1860111E-04   0.2038868E-04   0.1938785E-04
  0.6535000E+03   0.1847961E-04   0.2026601E-04   0.1926512E-04
  0.6545000E+03   0.1835920E-04   0.2014441E-04   0.1914347E-04
  0.6555000E+03   0.1823986E-04   0.2002386E-04   0.1902290E-04
  0.6565000E+03   0.1812159E-04   0.1990437E-04   0.1890339E-04
  0.6575000E+03   0.1800438E-04   0.1978591E-04   0.1878494E-04
  0.6585000E+03   0.1788821E-04   0.1966848E-04   0.1866754E-04
  0.6595000E+03   0.1777307E-04   0.1955206E-04   0.1855116E-04
  0.6605000E+03   0.1765895E-04   0.1943665E-04   0.1843581E-04
  0.6615000E+03   0.1754585E-04   0.1932223E-04   0.1832147E-04
  0.6625000E+03   0.1743374E-04   0.1920880E-04   0.1820814E-04
  0.6635000E+03   0.1732263E-04   0.1909635E-04   0.1809579E-04
  0.6645000E+03   0.1721250E-04   0.1898486E-04   0.1798443E-04
  0.6655000E+03   0.1710334E-04   0.1887433E-04   0.1787404E-04
  0.6665000E+03   0.1699514E-04   0.1876474E-04   0.1776460E-04
  0.6675000E+03   0.1688790E-04   0.1865609E-04   0.1765613E-04
  0.6685000E+03   0.1678159E-04   0.1854837E-04   0.1754859E-04
  0.6695000E+03   0.1667622E-04   0.1844157E-04   0.1744198E-04
  0.6705000E+03   0.1657177E-04   0.1833567E-04   0.1733630E-04
  0.6715000E+03   0.1646823E-04   0.1823068E-04   0.1723153E-04
  0.6725000E+03   0.1636560E-04   0.1812658E-04   0.1712767E-04
  0.6735000E+03   0.1626387E-04   0.1802335E-04   0.1702470E-04
  0.6745000E+03   0.1616302E-04   0.1792101E-04   0.1692262E-04
  0.6755000E+03   0.1606304E-04   0.1781952E-04   0.1682141E-04
  0.6765000E+03   0.1596394E-04   0.1771889E-04   0.1672108E-04
  0.6775000E+03   0.1586570E-04   0.1761911E-04   0.1662160E-04
  0.6785000E+03   0.1576830E-04   0.1752017E-04   0.1652297E-04
  0.6795000E+03   0.1567176E-04   0.1742206E-04   0.1642519E-04
  0.6805000E+03   0.1557604E-04   0.1732477E-04   0.1632824E-04
  0.6815000E+03   0.1548115E-04   0.1722829E-04   0.1623211E-04
  0.6825000E+03   0.1538708E-04   0.1713262E-04   0.1613681E-04
  0.6835000E+03   0.1529382E-04   0.1703775E-04   0.1604231E-04
  0.6845000E+03   0.1520136E-04   0.1694367E-04   0.1594861E-04
  0.6855000E+03   0.1510970E-04   0.1685037E-04   0.1585571E-04
  0.6865000E+03   0.1501882E-04   0.1675784E-04   0.1576359E-04
  0.6875000E+03   0.1492872E-04   0.1666608E-04   0.1567225E-04
  0.6885000E+03   0.1483939E-04   0.1657507E-04   0.1558167E-04
  0.6895000E+03   0.1475082E-04   0.1648482E-04   0.1549186E-04
  0.6905000E+03   0.1466301E-04   0.1639531E-04   0.1540280E-04
  0.6915000E+03   0.1457595E-04   0.1630654E-04   0.1531449E-04
  0.6925000E+03   0.1448963E-04   0.1621850E-04   0.1522692E-04
  0.6935000E+03   0.1440404E-04   0.1613118E-04   0.1514008E-04
  0.6945000E+03   0.1431918E-04   0.1604457E-04   0.1505397E-04
  0.6955000E+03   0.1423504E-04   0.1595867E-04   0.1496857E-04
  0.6965000E+03   0.1415161E-04   0.1587347E-04   0.1488388E-04
  0.6975000E+03   0.1406888E-04   0.1578897E-04   0.1479990E-04
  0.6985000E+03   0.1398685E-04   0.1570515E-04   0.1471661E-04
  0.6995000E+03   0.1390552E-04   0.1562201E-04   0.1463401E-04
  0.7005000E+03   0.1382487E-04   0.1553955E-04   0.1455210E-04
  0.7015000E+03   0.1374490E-04   0.1545775E-04   0.1447086E-04
  0.7025000E+03   0.1366560E-04   0.1537661E-04   0.1439029E-04
  0.7035000E+03   0.1358697E-04   0.1529612E-04   0.1431038E-04
