             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3763500E+04   0.7286232E-05   0.8145835E-05   0.7829389E-05
  0.3764500E+04   0.7276210E-05   0.8134723E-05   0.7818688E-05
  0.3765500E+04   0.7266194E-05   0.8123615E-05   0.7807992E-05
  0.3766500E+04   0.7256182E-05   0.8112512E-05   0.7797301E-05
  0.3767500E+04   0.7246176E-05   0.8101414E-05   0.7786614E-05
  0.3768500E+04   0.7236174E-05   0.8090321E-05   0.7775933E-05
  0.3769500E+04   0.7226178E-05   0.8079233E-05   0.7765256E-05
  0.3770500E+04   0.7216186E-05   0.8068150E-05   0.7754583E-05
  0.3771500E+04   0.7206200E-05   0.8057072E-05   0.7743916E-05
  0.3772500E+04   0.7196218E-05   0.8045998E-05   0.7733253E-05
  0.3773500E+04   0.7186242E-05   0.8034930E-05   0.7722595E-05
  0.3774500E+04   0.7176270E-05   0.8023867E-05   0.7711942E-05
  0.3775500E+04   0.7166304E-05   0.8012808E-05   0.7701294E-05
  0.3776500E+04   0.7156343E-05   0.8001755E-05   0.7690651E-05
  0.3777500E+04   0.7146387E-05   0.7990706E-05   0.7680012E-05
  0.3778500E+04   0.7136435E-05   0.7979663E-05   0.7669379E-05
  0.3779500E+04   0.7126489E-05   0.7968625E-05   0.7658750E-05
  0.3780500E+04   0.7116549E-05   0.7957592E-05   0.7648127E-05
  0.3781500E+04   0.7106613E-05   0.7946563E-05   0.7637508E-05
  0.3782500E+04   0.7096682E-05   0.7935540E-05   0.7626894E-05
  0.3783500E+04   0.7086757E-05   0.7924523E-05   0.7616285E-05
  0.3784500E+04   0.7076837E-05   0.7913510E-05   0.7605681E-05
  0.3785500E+04   0.7066922E-05   0.7902502E-05   0.7595083E-05
  0.3786500E+04   0.7057012E-05   0.7891500E-05   0.7584489E-05
  0.3787500E+04   0.7047107E-05   0.7880503E-05   0.7573900E-05
  0.3788500E+04   0.7037208E-05   0.7869511E-05   0.7563316E-05
  0.3789500E+04   0.7027313E-05   0.7858524E-05   0.7552738E-05
  0.3790500E+04   0.7017425E-05   0.7847542E-05   0.7542164E-05
  0.3791500E+04   0.7007541E-05   0.7836566E-05   0.7531596E-05
  0.3792500E+04   0.6997662E-05   0.7825595E-05   0.7521033E-05
  0.3793500E+04   0.6987789E-05   0.7814629E-05   0.7510474E-05
  0.3794500E+04   0.6977921E-05   0.7803669E-05   0.7499921E-05
  0.3795500E+04   0.6968059E-05   0.7792714E-05   0.7489374E-05
  0.3796500E+04   0.6958202E-05   0.7781764E-05   0.7478831E-05
  0.3797500E+04   0.6948350E-05   0.7770819E-05   0.7468293E-05
  0.3798500E+04   0.6938503E-05   0.7759880E-05   0.7457761E-05
  0.3799500E+04   0.6928662E-05   0.7748947E-05   0.7447234E-05
  0.3800500E+04   0.6918826E-05   0.7738018E-05   0.7436712E-05
  0.3801500E+04   0.6908996E-05   0.7727095E-05   0.7426196E-05
  0.3802500E+04   0.6899170E-05   0.7716178E-05   0.7415684E-05
  0.3803500E+04   0.6889351E-05   0.7705266E-05   0.7405178E-05
  0.3804500E+04   0.6879536E-05   0.7694359E-05   0.7394678E-05
  0.3805500E+04   0.6869728E-05   0.7683458E-05   0.7384182E-05
  0.3806500E+04   0.6859924E-05   0.7672563E-05   0.7373692E-05
  0.3807500E+04   0.6850126E-05   0.7661672E-05   0.7363207E-05
  0.3808500E+04   0.6840334E-05   0.7650788E-05   0.7352728E-05
  0.3809500E+04   0.6830547E-05   0.7639909E-05   0.7342254E-05
  0.3810500E+04   0.6820765E-05   0.7629035E-05   0.7331785E-05
  0.3811500E+04   0.6810989E-05   0.7618167E-05   0.7321322E-05
  0.3812500E+04   0.6801218E-05   0.7607305E-05   0.7310864E-05
  0.3813500E+04   0.6791453E-05   0.7596448E-05   0.7300412E-05
  0.3814500E+04   0.6781694E-05   0.7585597E-05   0.7289965E-05
  0.3815500E+04   0.6771940E-05   0.7574752E-05   0.7279523E-05
  0.3816500E+04   0.6762191E-05   0.7563912E-05   0.7269087E-05
  0.3817500E+04   0.6752448E-05   0.7553077E-05   0.7258657E-05
  0.3818500E+04   0.6742711E-05   0.7542249E-05   0.7248232E-05
  0.3819500E+04   0.6732979E-05   0.7531426E-05   0.7237812E-05
  0.3820500E+04   0.6723253E-05   0.7520609E-05   0.7227398E-05
  0.3821500E+04   0.6713533E-05   0.7509797E-05   0.7216990E-05
  0.3822500E+04   0.6703818E-05   0.7498992E-05   0.7206587E-05
  0.3823500E+04   0.6694108E-05   0.7488192E-05   0.7196190E-05
  0.3824500E+04   0.6684405E-05   0.7477398E-05   0.7185798E-05
  0.3825500E+04   0.6674707E-05   0.7466609E-05   0.7175412E-05
  0.3826500E+04   0.6665014E-05   0.7455827E-05   0.7165032E-05
  0.3827500E+04   0.6655328E-05   0.7445050E-05   0.7154657E-05
  0.3828500E+04   0.6645647E-05   0.7434279E-05   0.7144288E-05
  0.3829500E+04   0.6635972E-05   0.7423514E-05   0.7133924E-05
  0.3830500E+04   0.6626302E-05   0.7412754E-05   0.7123566E-05
  0.3831500E+04   0.6616638E-05   0.7402001E-05   0.7113214E-05
  0.3832500E+04   0.6606980E-05   0.7391253E-05   0.7102868E-05
  0.3833500E+04   0.6597328E-05   0.7380512E-05   0.7092527E-05
  0.3834500E+04   0.6587681E-05   0.7369776E-05   0.7082192E-05
  0.3835500E+04   0.6578040E-05   0.7359046E-05   0.7071863E-05
  0.3836500E+04   0.6568405E-05   0.7348322E-05   0.7061539E-05
  0.3837500E+04   0.6558776E-05   0.7337604E-05   0.7051222E-05
  0.3838500E+04   0.6549152E-05   0.7326892E-05   0.7040910E-05
  0.3839500E+04   0.6539535E-05   0.7316187E-05   0.7030604E-05
  0.3840500E+04   0.6529923E-05   0.7305487E-05   0.7020304E-05
  0.3841500E+04   0.6520317E-05   0.7294793E-05   0.7010009E-05
  0.3842500E+04   0.6510717E-05   0.7284105E-05   0.6999721E-05
  0.3843500E+04   0.6501122E-05   0.7273423E-05   0.6989438E-05
  0.3844500E+04   0.6491534E-05   0.7262747E-05   0.6979161E-05
  0.3845500E+04   0.6481951E-05   0.7252077E-05   0.6968890E-05
  0.3846500E+04   0.6472375E-05   0.7241414E-05   0.6958625E-05
  0.3847500E+04   0.6462804E-05   0.7230756E-05   0.6948366E-05
  0.3848500E+04   0.6453239E-05   0.7220105E-05   0.6938113E-05
  0.3849500E+04   0.6443680E-05   0.7209460E-05   0.6927866E-05
  0.3850500E+04   0.6434127E-05   0.7198821E-05   0.6917624E-05
  0.3851500E+04   0.6424580E-05   0.7188188E-05   0.6907389E-05
  0.3852500E+04   0.6415039E-05   0.7177561E-05   0.6897160E-05
  0.3853500E+04   0.6405504E-05   0.7166940E-05   0.6886936E-05
  0.3854500E+04   0.6395975E-05   0.7156326E-05   0.6876719E-05
  0.3855500E+04   0.6386451E-05   0.7145718E-05   0.6866508E-05
  0.3856500E+04   0.6376934E-05   0.7135116E-05   0.6856303E-05
  0.3857500E+04   0.6367423E-05   0.7124520E-05   0.6846103E-05
  0.3858500E+04   0.6357918E-05   0.7113931E-05   0.6835910E-05
  0.3859500E+04   0.6348419E-05   0.7103348E-05   0.6825723E-05
  0.3860500E+04   0.6338925E-05   0.7092771E-05   0.6815542E-05
  0.3861500E+04   0.6329438E-05   0.7082200E-05   0.6805368E-05
  0.3862500E+04   0.6319957E-05   0.7071636E-05   0.6795199E-05
  0.3863500E+04   0.6310482E-05   0.7061078E-05   0.6785036E-05
  0.3864500E+04   0.6301014E-05   0.7050527E-05   0.6774880E-05
  0.3865500E+04   0.6291551E-05   0.7039981E-05   0.6764730E-05
  0.3866500E+04   0.6282094E-05   0.7029443E-05   0.6754586E-05
  0.3867500E+04   0.6272644E-05   0.7018910E-05   0.6744448E-05
  0.3868500E+04   0.6263199E-05   0.7008384E-05   0.6734316E-05
  0.3869500E+04   0.6253761E-05   0.6997865E-05   0.6724191E-05
  0.3870500E+04   0.6244329E-05   0.6987351E-05   0.6714072E-05
  0.3871500E+04   0.6234903E-05   0.6976845E-05   0.6703959E-05
  0.3872500E+04   0.6225483E-05   0.6966344E-05   0.6693852E-05
  0.3873500E+04   0.6216069E-05   0.6955851E-05   0.6683752E-05
  0.3874500E+04   0.6206662E-05   0.6945363E-05   0.6673657E-05
  0.3875500E+04   0.6197261E-05   0.6934883E-05   0.6663570E-05
  0.3876500E+04   0.6187866E-05   0.6924408E-05   0.6653488E-05
  0.3877500E+04   0.6178477E-05   0.6913940E-05   0.6643413E-05
  0.3878500E+04   0.6169094E-05   0.6903479E-05   0.6633344E-05
  0.3879500E+04   0.6159718E-05   0.6893025E-05   0.6623282E-05
  0.3880500E+04   0.6150348E-05   0.6882576E-05   0.6613225E-05
  0.3881500E+04   0.6140984E-05   0.6872135E-05   0.6603176E-05
  0.3882500E+04   0.6131627E-05   0.6861700E-05   0.6593132E-05
  0.3883500E+04   0.6122275E-05   0.6851272E-05   0.6583095E-05
  0.3884500E+04   0.6112930E-05   0.6840850E-05   0.6573065E-05
  0.3885500E+04   0.6103592E-05   0.6830435E-05   0.6563041E-05
  0.3886500E+04   0.6094259E-05   0.6820027E-05   0.6553023E-05
  0.3887500E+04   0.6084933E-05   0.6809625E-05   0.6543012E-05
  0.3888500E+04   0.6075613E-05   0.6799230E-05   0.6533007E-05
  0.3889500E+04   0.6066300E-05   0.6788841E-05   0.6523009E-05
  0.3890500E+04   0.6056993E-05   0.6778460E-05   0.6513017E-05
  0.3891500E+04   0.6047692E-05   0.6768085E-05   0.6503032E-05
  0.3892500E+04   0.6038398E-05   0.6757717E-05   0.6493053E-05
  0.3893500E+04   0.6029110E-05   0.6747355E-05   0.6483081E-05
  0.3894500E+04   0.6019829E-05   0.6737000E-05   0.6473115E-05
  0.3895500E+04   0.6010553E-05   0.6726652E-05   0.6463156E-05
  0.3896500E+04   0.6001285E-05   0.6716311E-05   0.6453203E-05
  0.3897500E+04   0.5992022E-05   0.6705977E-05   0.6443257E-05
  0.3898500E+04   0.5982767E-05   0.6695649E-05   0.6433318E-05
  0.3899500E+04   0.5973517E-05   0.6685329E-05   0.6423385E-05
  0.3900500E+04   0.5964274E-05   0.6675015E-05   0.6413459E-05
  0.3901500E+04   0.5955038E-05   0.6664708E-05   0.6403539E-05
  0.3902500E+04   0.5945808E-05   0.6654407E-05   0.6393626E-05
  0.3903500E+04   0.5936584E-05   0.6644114E-05   0.6383720E-05
  0.3904500E+04   0.5927367E-05   0.6633828E-05   0.6373821E-05
  0.3905500E+04   0.5918157E-05   0.6623548E-05   0.6363928E-05
  0.3906500E+04   0.5908953E-05   0.6613275E-05   0.6354042E-05
  0.3907500E+04   0.5899755E-05   0.6603010E-05   0.6344162E-05
  0.3908500E+04   0.5890564E-05   0.6592751E-05   0.6334289E-05
  0.3909500E+04   0.5881380E-05   0.6582499E-05   0.6324423E-05
  0.3910500E+04   0.5872202E-05   0.6572254E-05   0.6314564E-05
  0.3911500E+04   0.5863030E-05   0.6562016E-05   0.6304712E-05
  0.3912500E+04   0.5853866E-05   0.6551786E-05   0.6294866E-05
  0.3913500E+04   0.5844707E-05   0.6541562E-05   0.6285027E-05
  0.3914500E+04   0.5835556E-05   0.6531345E-05   0.6275195E-05
  0.3915500E+04   0.5826411E-05   0.6521135E-05   0.6265369E-05
  0.3916500E+04   0.5817272E-05   0.6510932E-05   0.6255551E-05
  0.3917500E+04   0.5808141E-05   0.6500736E-05   0.6245739E-05
  0.3918500E+04   0.5799015E-05   0.6490548E-05   0.6235934E-05
  0.3919500E+04   0.5789897E-05   0.6480366E-05   0.6226136E-05
  0.3920500E+04   0.5780785E-05   0.6470192E-05   0.6216345E-05
  0.3921500E+04   0.5771680E-05   0.6460024E-05   0.6206561E-05
  0.3922500E+04   0.5762581E-05   0.6449864E-05   0.6196783E-05
  0.3923500E+04   0.5753489E-05   0.6439711E-05   0.6187013E-05
  0.3924500E+04   0.5744404E-05   0.6429565E-05   0.6177249E-05
  0.3925500E+04   0.5735326E-05   0.6419426E-05   0.6167492E-05
  0.3926500E+04   0.5726254E-05   0.6409294E-05   0.6157743E-05
  0.3927500E+04   0.5717189E-05   0.6399169E-05   0.6148000E-05
  0.3928500E+04   0.5708131E-05   0.6389052E-05   0.6138264E-05
  0.3929500E+04   0.5699079E-05   0.6378942E-05   0.6128535E-05
  0.3930500E+04   0.5690034E-05   0.6368839E-05   0.6118813E-05
  0.3931500E+04   0.5680996E-05   0.6358743E-05   0.6109098E-05
  0.3932500E+04   0.5671964E-05   0.6348655E-05   0.6099390E-05
  0.3933500E+04   0.5662940E-05   0.6338574E-05   0.6089689E-05
  0.3934500E+04   0.5653922E-05   0.6328500E-05   0.6079996E-05
  0.3935500E+04   0.5644911E-05   0.6318433E-05   0.6070309E-05
  0.3936500E+04   0.5635907E-05   0.6308374E-05   0.6060629E-05
  0.3937500E+04   0.5626909E-05   0.6298321E-05   0.6050956E-05
  0.3938500E+04   0.5617919E-05   0.6288277E-05   0.6041291E-05
  0.3939500E+04   0.5608935E-05   0.6278239E-05   0.6031632E-05
  0.3940500E+04   0.5599958E-05   0.6268209E-05   0.6021981E-05
  0.3941500E+04   0.5590988E-05   0.6258186E-05   0.6012336E-05
  0.3942500E+04   0.5582024E-05   0.6248171E-05   0.6002699E-05
  0.3943500E+04   0.5573068E-05   0.6238163E-05   0.5993069E-05
  0.3944500E+04   0.5564118E-05   0.6228162E-05   0.5983446E-05
  0.3945500E+04   0.5555176E-05   0.6218169E-05   0.5973830E-05
  0.3946500E+04   0.5546240E-05   0.6208183E-05   0.5964222E-05
  0.3947500E+04   0.5537311E-05   0.6198204E-05   0.5954620E-05
  0.3948500E+04   0.5528389E-05   0.6188233E-05   0.5945026E-05
  0.3949500E+04   0.5519474E-05   0.6178270E-05   0.5935439E-05
  0.3950500E+04   0.5510565E-05   0.6168313E-05   0.5925859E-05
  0.3951500E+04   0.5501664E-05   0.6158365E-05   0.5916287E-05
  0.3952500E+04   0.5492770E-05   0.6148423E-05   0.5906721E-05
  0.3953500E+04   0.5483883E-05   0.6138490E-05   0.5897163E-05
  0.3954500E+04   0.5475002E-05   0.6128563E-05   0.5887612E-05
  0.3955500E+04   0.5466129E-05   0.6118645E-05   0.5878068E-05
  0.3956500E+04   0.5457262E-05   0.6108733E-05   0.5868532E-05
  0.3957500E+04   0.5448403E-05   0.6098830E-05   0.5859003E-05
  0.3958500E+04   0.5439550E-05   0.6088934E-05   0.5849481E-05
  0.3959500E+04   0.5430705E-05   0.6079045E-05   0.5839967E-05
  0.3960500E+04   0.5421866E-05   0.6069164E-05   0.5830460E-05
  0.3961500E+04   0.5413035E-05   0.6059290E-05   0.5820960E-05
  0.3962500E+04   0.5404210E-05   0.6049425E-05   0.5811467E-05
  0.3963500E+04   0.5395393E-05   0.6039566E-05   0.5801982E-05
  0.3964500E+04   0.5386582E-05   0.6029716E-05   0.5792504E-05
  0.3965500E+04   0.5377779E-05   0.6019873E-05   0.5783034E-05
  0.3966500E+04   0.5368983E-05   0.6010037E-05   0.5773571E-05
  0.3967500E+04   0.5360193E-05   0.6000209E-05   0.5764115E-05
  0.3968500E+04   0.5351411E-05   0.5990389E-05   0.5754667E-05
  0.3969500E+04   0.5342636E-05   0.5980577E-05   0.5745226E-05
  0.3970500E+04   0.5333868E-05   0.5970772E-05   0.5735793E-05
  0.3971500E+04   0.5325107E-05   0.5960975E-05   0.5726367E-05
  0.3972500E+04   0.5316353E-05   0.5951185E-05   0.5716948E-05
  0.3973500E+04   0.5307607E-05   0.5941404E-05   0.5707537E-05
  0.3974500E+04   0.5298867E-05   0.5931630E-05   0.5698133E-05
  0.3975500E+04   0.5290135E-05   0.5921863E-05   0.5688737E-05
  0.3976500E+04   0.5281410E-05   0.5912105E-05   0.5679349E-05
  0.3977500E+04   0.5272691E-05   0.5902354E-05   0.5669968E-05
  0.3978500E+04   0.5263980E-05   0.5892611E-05   0.5660594E-05
  0.3979500E+04   0.5255277E-05   0.5882876E-05   0.5651228E-05
  0.3980500E+04   0.5246580E-05   0.5873148E-05   0.5641869E-05
  0.3981500E+04   0.5237891E-05   0.5863429E-05   0.5632518E-05
  0.3982500E+04   0.5229208E-05   0.5853717E-05   0.5623175E-05
  0.3983500E+04   0.5220533E-05   0.5844013E-05   0.5613839E-05
  0.3984500E+04   0.5211865E-05   0.5834317E-05   0.5604510E-05
  0.3985500E+04   0.5203205E-05   0.5824628E-05   0.5595189E-05
  0.3986500E+04   0.5194551E-05   0.5814948E-05   0.5585876E-05
  0.3987500E+04   0.5185905E-05   0.5805275E-05   0.5576571E-05
  0.3988500E+04   0.5177266E-05   0.5795610E-05   0.5567273E-05
  0.3989500E+04   0.5168634E-05   0.5785953E-05   0.5557982E-05
  0.3990500E+04   0.5160010E-05   0.5776304E-05   0.5548699E-05
  0.3991500E+04   0.5151393E-05   0.5766663E-05   0.5539424E-05
  0.3992500E+04   0.5142783E-05   0.5757030E-05   0.5530157E-05
  0.3993500E+04   0.5134180E-05   0.5747405E-05   0.5520897E-05
  0.3994500E+04   0.5125585E-05   0.5737787E-05   0.5511645E-05
  0.3995500E+04   0.5116997E-05   0.5728178E-05   0.5502400E-05
  0.3996500E+04   0.5108416E-05   0.5718576E-05   0.5493163E-05
  0.3997500E+04   0.5099842E-05   0.5708983E-05   0.5483934E-05
  0.3998500E+04   0.5091276E-05   0.5699397E-05   0.5474713E-05
  0.3999500E+04   0.5082717E-05   0.5689819E-05   0.5465499E-05
  0.4000500E+04   0.5074166E-05   0.5680250E-05   0.5456293E-05
  0.4001500E+04   0.5065622E-05   0.5670688E-05   0.5447095E-05
  0.4002500E+04   0.5057085E-05   0.5661135E-05   0.5437904E-05
  0.4003500E+04   0.5048555E-05   0.5651589E-05   0.5428722E-05
  0.4004500E+04   0.5040033E-05   0.5642051E-05   0.5419547E-05
  0.4005500E+04   0.5031519E-05   0.5632522E-05   0.5410379E-05
  0.4006500E+04   0.5023011E-05   0.5623000E-05   0.5401220E-05
  0.4007500E+04   0.5014511E-05   0.5613487E-05   0.5392068E-05
  0.4008500E+04   0.5006019E-05   0.5603982E-05   0.5382924E-05
  0.4009500E+04   0.4997533E-05   0.5594484E-05   0.5373788E-05
  0.4010500E+04   0.4989056E-05   0.5584995E-05   0.5364660E-05
  0.4011500E+04   0.4980585E-05   0.5575514E-05   0.5355540E-05
  0.4012500E+04   0.4972122E-05   0.5566041E-05   0.5346427E-05
  0.4013500E+04   0.4963667E-05   0.5556576E-05   0.5337322E-05
  0.4014500E+04   0.4955219E-05   0.5547119E-05   0.5328225E-05
  0.4015500E+04   0.4946778E-05   0.5537671E-05   0.5319136E-05
  0.4016500E+04   0.4938345E-05   0.5528230E-05   0.5310055E-05
  0.4017500E+04   0.4929919E-05   0.5518798E-05   0.5300982E-05
  0.4018500E+04   0.4921501E-05   0.5509374E-05   0.5291916E-05
  0.4019500E+04   0.4913090E-05   0.5499958E-05   0.5282859E-05
  0.4020500E+04   0.4904686E-05   0.5490550E-05   0.5273809E-05
  0.4021500E+04   0.4896291E-05   0.5481150E-05   0.5264768E-05
  0.4022500E+04   0.4887902E-05   0.5471759E-05   0.5255734E-05
  0.4023500E+04   0.4879521E-05   0.5462376E-05   0.5246708E-05
  0.4024500E+04   0.4871148E-05   0.5453000E-05   0.5237690E-05
  0.4025500E+04   0.4862782E-05   0.5443634E-05   0.5228680E-05
  0.4026500E+04   0.4854424E-05   0.5434275E-05   0.5219678E-05
  0.4027500E+04   0.4846073E-05   0.5424925E-05   0.5210684E-05
  0.4028500E+04   0.4837730E-05   0.5415583E-05   0.5201698E-05
  0.4029500E+04   0.4829394E-05   0.5406249E-05   0.5192720E-05
  0.4030500E+04   0.4821066E-05   0.5396924E-05   0.5183750E-05
  0.4031500E+04   0.4812745E-05   0.5387606E-05   0.5174788E-05
  0.4032500E+04   0.4804432E-05   0.5378297E-05   0.5165834E-05
  0.4033500E+04   0.4796126E-05   0.5368997E-05   0.5156888E-05
  0.4034500E+04   0.4787828E-05   0.5359704E-05   0.5147950E-05
  0.4035500E+04   0.4779538E-05   0.5350420E-05   0.5139020E-05
  0.4036500E+04   0.4771255E-05   0.5341145E-05   0.5130099E-05
  0.4037500E+04   0.4762980E-05   0.5331877E-05   0.5121185E-05
  0.4038500E+04   0.4754712E-05   0.5322618E-05   0.5112279E-05
  0.4039500E+04   0.4746452E-05   0.5313368E-05   0.5103381E-05
  0.4040500E+04   0.4738200E-05   0.5304125E-05   0.5094492E-05
  0.4041500E+04   0.4729955E-05   0.5294891E-05   0.5085610E-05
  0.4042500E+04   0.4721718E-05   0.5285666E-05   0.5076737E-05
  0.4043500E+04   0.4713489E-05   0.5276449E-05   0.5067871E-05
  0.4044500E+04   0.4705267E-05   0.5267240E-05   0.5059014E-05
  0.4045500E+04   0.4697053E-05   0.5258040E-05   0.5050165E-05
  0.4046500E+04   0.4688846E-05   0.5248848E-05   0.5041324E-05
  0.4047500E+04   0.4680647E-05   0.5239664E-05   0.5032491E-05
  0.4048500E+04   0.4672456E-05   0.5230489E-05   0.5023666E-05
  0.4049500E+04   0.4664272E-05   0.5221322E-05   0.5014850E-05
  0.4050500E+04   0.4656096E-05   0.5212164E-05   0.5006041E-05
  0.4051500E+04   0.4647928E-05   0.5203014E-05   0.4997241E-05
  0.4052500E+04   0.4639768E-05   0.5193873E-05   0.4988449E-05
  0.4053500E+04   0.4631615E-05   0.5184740E-05   0.4979665E-05
  0.4054500E+04   0.4623470E-05   0.5175616E-05   0.4970889E-05
  0.4055500E+04   0.4615332E-05   0.5166500E-05   0.4962122E-05
  0.4056500E+04   0.4607203E-05   0.5157392E-05   0.4953363E-05
  0.4057500E+04   0.4599081E-05   0.5148294E-05   0.4944612E-05
  0.4058500E+04   0.4590966E-05   0.5139203E-05   0.4935869E-05
  0.4059500E+04   0.4582860E-05   0.5130121E-05   0.4927134E-05
  0.4060500E+04   0.4574761E-05   0.5121048E-05   0.4918408E-05
  0.4061500E+04   0.4566670E-05   0.5111983E-05   0.4909690E-05
  0.4062500E+04   0.4558587E-05   0.5102927E-05   0.4900980E-05
  0.4063500E+04   0.4550511E-05   0.5093879E-05   0.4892278E-05
  0.4064500E+04   0.4542444E-05   0.5084840E-05   0.4883585E-05
  0.4065500E+04   0.4534384E-05   0.5075810E-05   0.4874900E-05
  0.4066500E+04   0.4526331E-05   0.5066788E-05   0.4866223E-05
  0.4067500E+04   0.4518287E-05   0.5057774E-05   0.4857554E-05
  0.4068500E+04   0.4510250E-05   0.5048769E-05   0.4848894E-05
  0.4069500E+04   0.4502221E-05   0.5039773E-05   0.4840242E-05
  0.4070500E+04   0.4494200E-05   0.5030785E-05   0.4831598E-05
  0.4071500E+04   0.4486187E-05   0.5021806E-05   0.4822963E-05
  0.4072500E+04   0.4478182E-05   0.5012836E-05   0.4814336E-05
  0.4073500E+04   0.4470184E-05   0.5003874E-05   0.4805718E-05
  0.4074500E+04   0.4462194E-05   0.4994921E-05   0.4797107E-05
  0.4075500E+04   0.4454212E-05   0.4985977E-05   0.4788505E-05
  0.4076500E+04   0.4446238E-05   0.4977041E-05   0.4779912E-05
  0.4077500E+04   0.4438272E-05   0.4968114E-05   0.4771326E-05
  0.4078500E+04   0.4430314E-05   0.4959195E-05   0.4762750E-05
  0.4079500E+04   0.4422363E-05   0.4950285E-05   0.4754181E-05
  0.4080500E+04   0.4414420E-05   0.4941384E-05   0.4745621E-05
  0.4081500E+04   0.4406485E-05   0.4932492E-05   0.4737069E-05
  0.4082500E+04   0.4398558E-05   0.4923608E-05   0.4728526E-05
  0.4083500E+04   0.4390639E-05   0.4914733E-05   0.4719991E-05
  0.4084500E+04   0.4382728E-05   0.4905866E-05   0.4711464E-05
  0.4085500E+04   0.4374825E-05   0.4897009E-05   0.4702946E-05
  0.4086500E+04   0.4366929E-05   0.4888160E-05   0.4694437E-05
  0.4087500E+04   0.4359042E-05   0.4879319E-05   0.4685935E-05
  0.4088500E+04   0.4351162E-05   0.4870488E-05   0.4677443E-05
  0.4089500E+04   0.4343290E-05   0.4861665E-05   0.4668958E-05
  0.4090500E+04   0.4335426E-05   0.4852851E-05   0.4660482E-05
  0.4091500E+04   0.4327570E-05   0.4844046E-05   0.4652015E-05
  0.4092500E+04   0.4319722E-05   0.4835250E-05   0.4643556E-05
  0.4093500E+04   0.4311882E-05   0.4826462E-05   0.4635105E-05
  0.4094500E+04   0.4304050E-05   0.4817683E-05   0.4626663E-05
  0.4095500E+04   0.4296226E-05   0.4808913E-05   0.4618230E-05
  0.4096500E+04   0.4288409E-05   0.4800152E-05   0.4609804E-05
  0.4097500E+04   0.4280601E-05   0.4791399E-05   0.4601388E-05
  0.4098500E+04   0.4272801E-05   0.4782655E-05   0.4592980E-05
  0.4099500E+04   0.4265008E-05   0.4773920E-05   0.4584580E-05
  0.4100500E+04   0.4257224E-05   0.4765194E-05   0.4576189E-05
  0.4101500E+04   0.4249447E-05   0.4756477E-05   0.4567806E-05
  0.4102500E+04   0.4241679E-05   0.4747768E-05   0.4559432E-05
  0.4103500E+04   0.4233918E-05   0.4739069E-05   0.4551067E-05
  0.4104500E+04   0.4226165E-05   0.4730378E-05   0.4542710E-05
  0.4105500E+04   0.4218421E-05   0.4721696E-05   0.4534362E-05
  0.4106500E+04   0.4210684E-05   0.4713023E-05   0.4526022E-05
  0.4107500E+04   0.4202955E-05   0.4704359E-05   0.4517690E-05
  0.4108500E+04   0.4195235E-05   0.4695704E-05   0.4509368E-05
  0.4109500E+04   0.4187522E-05   0.4687057E-05   0.4501053E-05
  0.4110500E+04   0.4179818E-05   0.4678420E-05   0.4492748E-05
  0.4111500E+04   0.4172121E-05   0.4669791E-05   0.4484451E-05
  0.4112500E+04   0.4164432E-05   0.4661171E-05   0.4476162E-05
  0.4113500E+04   0.4156752E-05   0.4652560E-05   0.4467883E-05
  0.4114500E+04   0.4149079E-05   0.4643958E-05   0.4459611E-05
  0.4115500E+04   0.4141415E-05   0.4635365E-05   0.4451349E-05
  0.4116500E+04   0.4133758E-05   0.4626781E-05   0.4443095E-05
  0.4117500E+04   0.4126110E-05   0.4618206E-05   0.4434849E-05
  0.4118500E+04   0.4118470E-05   0.4609640E-05   0.4426612E-05
  0.4119500E+04   0.4110837E-05   0.4601082E-05   0.4418384E-05
  0.4120500E+04   0.4103213E-05   0.4592534E-05   0.4410165E-05
  0.4121500E+04   0.4095597E-05   0.4583994E-05   0.4401954E-05
  0.4122500E+04   0.4087989E-05   0.4575464E-05   0.4393751E-05
  0.4123500E+04   0.4080389E-05   0.4566942E-05   0.4385558E-05
  0.4124500E+04   0.4072797E-05   0.4558430E-05   0.4377373E-05
  0.4125500E+04   0.4065213E-05   0.4549926E-05   0.4369197E-05
  0.4126500E+04   0.4057637E-05   0.4541432E-05   0.4361029E-05
  0.4127500E+04   0.4050069E-05   0.4532946E-05   0.4352870E-05
  0.4128500E+04   0.4042510E-05   0.4524469E-05   0.4344720E-05
  0.4129500E+04   0.4034958E-05   0.4516002E-05   0.4336578E-05
  0.4130500E+04   0.4027415E-05   0.4507543E-05   0.4328445E-05
  0.4131500E+04   0.4019879E-05   0.4499094E-05   0.4320321E-05
  0.4132500E+04   0.4012352E-05   0.4490653E-05   0.4312206E-05
  0.4133500E+04   0.4004833E-05   0.4482221E-05   0.4304099E-05
  0.4134500E+04   0.3997322E-05   0.4473799E-05   0.4296001E-05
  0.4135500E+04   0.3989819E-05   0.4465385E-05   0.4287911E-05
  0.4136500E+04   0.3982324E-05   0.4456981E-05   0.4279830E-05
  0.4137500E+04   0.3974838E-05   0.4448585E-05   0.4271759E-05
  0.4138500E+04   0.3967359E-05   0.4440199E-05   0.4263695E-05
  0.4139500E+04   0.3959889E-05   0.4431821E-05   0.4255641E-05
