             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1094521E-02   0.1169567E-02   0.1135379E-02
  0.3775000E+03   0.1085755E-02   0.1160188E-02   0.1126279E-02
  0.3785000E+03   0.1077024E-02   0.1150834E-02   0.1117210E-02
  0.3795000E+03   0.1068329E-02   0.1141508E-02   0.1108172E-02
  0.3805000E+03   0.1059671E-02   0.1132210E-02   0.1099167E-02
  0.3815000E+03   0.1051050E-02   0.1122942E-02   0.1090196E-02
  0.3825000E+03   0.1042469E-02   0.1113705E-02   0.1081261E-02
  0.3835000E+03   0.1033927E-02   0.1104500E-02   0.1072361E-02
  0.3845000E+03   0.1025427E-02   0.1095329E-02   0.1063500E-02
  0.3855000E+03   0.1016968E-02   0.1086192E-02   0.1054677E-02
  0.3865000E+03   0.1008552E-02   0.1077092E-02   0.1045893E-02
  0.3875000E+03   0.1000179E-02   0.1068029E-02   0.1037150E-02
  0.3885000E+03   0.9918509E-03   0.1059003E-02   0.1028448E-02
  0.3895000E+03   0.9835674E-03   0.1050017E-02   0.1019789E-02
  0.3905000E+03   0.9753295E-03   0.1041070E-02   0.1011172E-02
  0.3915000E+03   0.9671379E-03   0.1032165E-02   0.1002600E-02
  0.3925000E+03   0.9589933E-03   0.1023302E-02   0.9940721E-03
  0.3935000E+03   0.9508962E-03   0.1014481E-02   0.9855898E-03
  0.3945000E+03   0.9428472E-03   0.1005704E-02   0.9771537E-03
  0.3955000E+03   0.9348468E-03   0.9969717E-03   0.9687643E-03
  0.3965000E+03   0.9268956E-03   0.9882843E-03   0.9604225E-03
  0.3975000E+03   0.9189940E-03   0.9796430E-03   0.9521287E-03
  0.3985000E+03   0.9111425E-03   0.9710483E-03   0.9438835E-03
  0.3995000E+03   0.9033414E-03   0.9625009E-03   0.9356875E-03
  0.4005000E+03   0.8955912E-03   0.9540016E-03   0.9275412E-03
  0.4015000E+03   0.8878922E-03   0.9455509E-03   0.9194451E-03
  0.4025000E+03   0.8802448E-03   0.9371493E-03   0.9113996E-03
  0.4035000E+03   0.8726492E-03   0.9287975E-03   0.9034052E-03
  0.4045000E+03   0.8651058E-03   0.9204961E-03   0.8954622E-03
  0.4055000E+03   0.8576147E-03   0.9122454E-03   0.8875711E-03
  0.4065000E+03   0.8501763E-03   0.9040460E-03   0.8797321E-03
  0.4075000E+03   0.8427907E-03   0.8958983E-03   0.8719457E-03
  0.4085000E+03   0.8354581E-03   0.8878028E-03   0.8642121E-03
  0.4095000E+03   0.8281787E-03   0.8797599E-03   0.8565315E-03
  0.4105000E+03   0.8209526E-03   0.8717699E-03   0.8489044E-03
  0.4115000E+03   0.8137800E-03   0.8638332E-03   0.8413307E-03
  0.4125000E+03   0.8066609E-03   0.8559501E-03   0.8338109E-03
  0.4135000E+03   0.7995954E-03   0.8481210E-03   0.8263450E-03
  0.4145000E+03   0.7925835E-03   0.8403460E-03   0.8189333E-03
  0.4155000E+03   0.7856254E-03   0.8326256E-03   0.8115758E-03
  0.4165000E+03   0.7787211E-03   0.8249599E-03   0.8042727E-03
  0.4175000E+03   0.7718705E-03   0.8173491E-03   0.7970242E-03
  0.4185000E+03   0.7650736E-03   0.8097935E-03   0.7898302E-03
  0.4195000E+03   0.7583305E-03   0.8022932E-03   0.7826909E-03
  0.4205000E+03   0.7516411E-03   0.7948484E-03   0.7756063E-03
  0.4215000E+03   0.7450053E-03   0.7874592E-03   0.7685765E-03
  0.4225000E+03   0.7384230E-03   0.7801258E-03   0.7616015E-03
  0.4235000E+03   0.7318942E-03   0.7728483E-03   0.7546812E-03
  0.4245000E+03   0.7254188E-03   0.7656267E-03   0.7478157E-03
  0.4255000E+03   0.7189966E-03   0.7584612E-03   0.7410049E-03
  0.4265000E+03   0.7126276E-03   0.7513517E-03   0.7342489E-03
  0.4275000E+03   0.7063116E-03   0.7442984E-03   0.7275475E-03
  0.4285000E+03   0.7000484E-03   0.7373013E-03   0.7209006E-03
  0.4295000E+03   0.6938380E-03   0.7303603E-03   0.7143083E-03
  0.4305000E+03   0.6876800E-03   0.7234754E-03   0.7077703E-03
  0.4315000E+03   0.6815745E-03   0.7166467E-03   0.7012867E-03
  0.4325000E+03   0.6755211E-03   0.7098741E-03   0.6948572E-03
  0.4335000E+03   0.6695196E-03   0.7031576E-03   0.6884818E-03
  0.4345000E+03   0.6635699E-03   0.6964970E-03   0.6821602E-03
  0.4355000E+03   0.6576718E-03   0.6898924E-03   0.6758925E-03
  0.4365000E+03   0.6518250E-03   0.6833436E-03   0.6696783E-03
  0.4375000E+03   0.6460292E-03   0.6768505E-03   0.6635175E-03
  0.4385000E+03   0.6402844E-03   0.6704131E-03   0.6574100E-03
  0.4395000E+03   0.6345901E-03   0.6640312E-03   0.6513555E-03
  0.4405000E+03   0.6289462E-03   0.6577046E-03   0.6453539E-03
  0.4415000E+03   0.6233523E-03   0.6514333E-03   0.6394049E-03
  0.4425000E+03   0.6178083E-03   0.6452170E-03   0.6335083E-03
  0.4435000E+03   0.6123139E-03   0.6390557E-03   0.6276640E-03
  0.4445000E+03   0.6068687E-03   0.6329491E-03   0.6218716E-03
  0.4455000E+03   0.6014725E-03   0.6268970E-03   0.6161310E-03
  0.4465000E+03   0.5961250E-03   0.6208994E-03   0.6104419E-03
  0.4475000E+03   0.5908260E-03   0.6149558E-03   0.6048040E-03
  0.4485000E+03   0.5855751E-03   0.6090662E-03   0.5992171E-03
  0.4495000E+03   0.5803720E-03   0.6032304E-03   0.5936809E-03
  0.4505000E+03   0.5752164E-03   0.5974480E-03   0.5881952E-03
  0.4515000E+03   0.5701081E-03   0.5917190E-03   0.5827597E-03
  0.4525000E+03   0.5650466E-03   0.5860429E-03   0.5773741E-03
  0.4535000E+03   0.5600317E-03   0.5804196E-03   0.5720381E-03
  0.4545000E+03   0.5550632E-03   0.5748489E-03   0.5667514E-03
  0.4555000E+03   0.5501405E-03   0.5693304E-03   0.5615138E-03
  0.4565000E+03   0.5452636E-03   0.5638640E-03   0.5563250E-03
  0.4575000E+03   0.5404319E-03   0.5584492E-03   0.5511846E-03
  0.4585000E+03   0.5356452E-03   0.5530859E-03   0.5460923E-03
  0.4595000E+03   0.5309032E-03   0.5477738E-03   0.5410479E-03
  0.4605000E+03   0.5262056E-03   0.5425125E-03   0.5360510E-03
  0.4615000E+03   0.5215519E-03   0.5373018E-03   0.5311013E-03
  0.4625000E+03   0.5169419E-03   0.5321413E-03   0.5261986E-03
  0.4635000E+03   0.5123753E-03   0.5270309E-03   0.5213424E-03
  0.4645000E+03   0.5078516E-03   0.5219700E-03   0.5165325E-03
  0.4655000E+03   0.5033707E-03   0.5169586E-03   0.5117685E-03
  0.4665000E+03   0.4989321E-03   0.5119961E-03   0.5070501E-03
  0.4675000E+03   0.4945355E-03   0.5070824E-03   0.5023770E-03
  0.4685000E+03   0.4901806E-03   0.5022171E-03   0.4977489E-03
  0.4695000E+03   0.4858671E-03   0.4973998E-03   0.4931654E-03
  0.4705000E+03   0.4815945E-03   0.4926302E-03   0.4886262E-03
  0.4715000E+03   0.4773626E-03   0.4879080E-03   0.4841309E-03
  0.4725000E+03   0.4731711E-03   0.4832329E-03   0.4796793E-03
  0.4735000E+03   0.4690195E-03   0.4786044E-03   0.4752710E-03
  0.4745000E+03   0.4649077E-03   0.4740224E-03   0.4709057E-03
  0.4755000E+03   0.4608352E-03   0.4694864E-03   0.4665829E-03
  0.4765000E+03   0.4568016E-03   0.4649960E-03   0.4623025E-03
  0.4775000E+03   0.4528068E-03   0.4605510E-03   0.4580640E-03
  0.4785000E+03   0.4488503E-03   0.4561510E-03   0.4538671E-03
  0.4795000E+03   0.4449318E-03   0.4517956E-03   0.4497114E-03
  0.4805000E+03   0.4410510E-03   0.4474845E-03   0.4455967E-03
  0.4815000E+03   0.4372076E-03   0.4432173E-03   0.4415226E-03
  0.4825000E+03   0.4334012E-03   0.4389937E-03   0.4374888E-03
  0.4835000E+03   0.4296315E-03   0.4348132E-03   0.4334949E-03
  0.4845000E+03   0.4258981E-03   0.4306757E-03   0.4295405E-03
  0.4855000E+03   0.4222009E-03   0.4265807E-03   0.4256254E-03
  0.4865000E+03   0.4185393E-03   0.4225278E-03   0.4217492E-03
  0.4875000E+03   0.4149132E-03   0.4185167E-03   0.4179116E-03
  0.4885000E+03   0.4113222E-03   0.4145470E-03   0.4141122E-03
  0.4895000E+03   0.4077659E-03   0.4106184E-03   0.4103507E-03
  0.4905000E+03   0.4042442E-03   0.4067304E-03   0.4066268E-03
  0.4915000E+03   0.4007565E-03   0.4029401E-03   0.4029401E-03
  0.4925000E+03   0.3973027E-03   0.3992903E-03   0.3992903E-03
  0.4935000E+03   0.3938825E-03   0.3956771E-03   0.3956771E-03
  0.4945000E+03   0.3904954E-03   0.3921002E-03   0.3921002E-03
  0.4955000E+03   0.3871413E-03   0.3885591E-03   0.3885591E-03
  0.4965000E+03   0.3838198E-03   0.3850537E-03   0.3850537E-03
  0.4975000E+03   0.3805306E-03   0.3815835E-03   0.3815835E-03
  0.4985000E+03   0.3770498E-03   0.3781482E-03   0.3781482E-03
  0.4995000E+03   0.3735122E-03   0.3747476E-03   0.3747476E-03
  0.5005000E+03   0.3700117E-03   0.3713812E-03   0.3713812E-03
  0.5015000E+03   0.3665480E-03   0.3680488E-03   0.3680488E-03
  0.5025000E+03   0.3631208E-03   0.3647501E-03   0.3647501E-03
  0.5035000E+03   0.3597297E-03   0.3614847E-03   0.3614847E-03
  0.5045000E+03   0.3563743E-03   0.3583855E-03   0.3582523E-03
  0.5055000E+03   0.3530543E-03   0.3553440E-03   0.3550527E-03
  0.5065000E+03   0.3497693E-03   0.3523322E-03   0.3518854E-03
  0.5075000E+03   0.3465190E-03   0.3493498E-03   0.3487502E-03
  0.5085000E+03   0.3433031E-03   0.3463965E-03   0.3456468E-03
  0.5095000E+03   0.3401213E-03   0.3434720E-03   0.3425749E-03
  0.5105000E+03   0.3369731E-03   0.3405761E-03   0.3395341E-03
  0.5115000E+03   0.3338582E-03   0.3377084E-03   0.3365242E-03
  0.5125000E+03   0.3307763E-03   0.3348688E-03   0.3335449E-03
  0.5135000E+03   0.3277271E-03   0.3320568E-03   0.3305958E-03
  0.5145000E+03   0.3247103E-03   0.3292723E-03   0.3276767E-03
  0.5155000E+03   0.3217254E-03   0.3265151E-03   0.3247872E-03
  0.5165000E+03   0.3187723E-03   0.3237847E-03   0.3219271E-03
  0.5175000E+03   0.3158505E-03   0.3210810E-03   0.3190962E-03
  0.5185000E+03   0.3129597E-03   0.3184038E-03   0.3162940E-03
  0.5195000E+03   0.3100996E-03   0.3157527E-03   0.3135203E-03
  0.5205000E+03   0.3072699E-03   0.3131274E-03   0.3107748E-03
  0.5215000E+03   0.3044702E-03   0.3105279E-03   0.3080573E-03
  0.5225000E+03   0.3017003E-03   0.3079537E-03   0.3053675E-03
  0.5235000E+03   0.2989598E-03   0.3054046E-03   0.3027050E-03
  0.5245000E+03   0.2962485E-03   0.3028805E-03   0.3000696E-03
  0.5255000E+03   0.2935659E-03   0.3003810E-03   0.2974611E-03
  0.5265000E+03   0.2909119E-03   0.2979059E-03   0.2948791E-03
  0.5275000E+03   0.2882861E-03   0.2954550E-03   0.2923234E-03
  0.5285000E+03   0.2856881E-03   0.2930281E-03   0.2897938E-03
  0.5295000E+03   0.2831178E-03   0.2906248E-03   0.2872899E-03
  0.5305000E+03   0.2805747E-03   0.2882450E-03   0.2848114E-03
  0.5315000E+03   0.2780587E-03   0.2858884E-03   0.2823582E-03
  0.5325000E+03   0.2755694E-03   0.2835548E-03   0.2799300E-03
  0.5335000E+03   0.2731064E-03   0.2812440E-03   0.2775265E-03
  0.5345000E+03   0.2706697E-03   0.2789557E-03   0.2751475E-03
  0.5355000E+03   0.2682587E-03   0.2766898E-03   0.2727926E-03
  0.5365000E+03   0.2658733E-03   0.2744459E-03   0.2704617E-03
  0.5375000E+03   0.2635132E-03   0.2722239E-03   0.2681545E-03
  0.5385000E+03   0.2611781E-03   0.2700236E-03   0.2658708E-03
  0.5395000E+03   0.2588677E-03   0.2678448E-03   0.2636103E-03
  0.5405000E+03   0.2565818E-03   0.2656872E-03   0.2613728E-03
  0.5415000E+03   0.2543201E-03   0.2635505E-03   0.2591579E-03
  0.5425000E+03   0.2520822E-03   0.2614347E-03   0.2569656E-03
  0.5435000E+03   0.2498680E-03   0.2593395E-03   0.2547956E-03
  0.5445000E+03   0.2476772E-03   0.2572648E-03   0.2526475E-03
  0.5455000E+03   0.2455096E-03   0.2552101E-03   0.2505213E-03
  0.5465000E+03   0.2433647E-03   0.2531755E-03   0.2484166E-03
  0.5475000E+03   0.2412425E-03   0.2511607E-03   0.2463333E-03
  0.5485000E+03   0.2391427E-03   0.2491655E-03   0.2442711E-03
  0.5495000E+03   0.2370649E-03   0.2471896E-03   0.2422297E-03
  0.5505000E+03   0.2350090E-03   0.2452330E-03   0.2402091E-03
  0.5515000E+03   0.2329747E-03   0.2432953E-03   0.2382089E-03
  0.5525000E+03   0.2309618E-03   0.2413765E-03   0.2362289E-03
  0.5535000E+03   0.2289700E-03   0.2394763E-03   0.2342689E-03
  0.5545000E+03   0.2269991E-03   0.2375946E-03   0.2323288E-03
  0.5555000E+03   0.2250488E-03   0.2357310E-03   0.2304082E-03
  0.5565000E+03   0.2231189E-03   0.2338856E-03   0.2285070E-03
  0.5575000E+03   0.2212092E-03   0.2320581E-03   0.2266251E-03
  0.5585000E+03   0.2193195E-03   0.2302482E-03   0.2247620E-03
  0.5595000E+03   0.2174495E-03   0.2284559E-03   0.2229178E-03
  0.5605000E+03   0.2155990E-03   0.2266809E-03   0.2210921E-03
  0.5615000E+03   0.2137678E-03   0.2249231E-03   0.2192849E-03
  0.5625000E+03   0.2119557E-03   0.2231823E-03   0.2174957E-03
  0.5635000E+03   0.2101624E-03   0.2214584E-03   0.2157246E-03
  0.5645000E+03   0.2083877E-03   0.2197510E-03   0.2139713E-03
  0.5655000E+03   0.2066315E-03   0.2180602E-03   0.2122356E-03
  0.5665000E+03   0.2048934E-03   0.2163857E-03   0.2105172E-03
  0.5675000E+03   0.2031734E-03   0.2147274E-03   0.2088162E-03
  0.5685000E+03   0.2014712E-03   0.2130850E-03   0.2071321E-03
  0.5695000E+03   0.1997865E-03   0.2114585E-03   0.2054649E-03
  0.5705000E+03   0.1981193E-03   0.2098477E-03   0.2038144E-03
  0.5715000E+03   0.1964692E-03   0.2082523E-03   0.2021804E-03
  0.5725000E+03   0.1948361E-03   0.2066723E-03   0.2005627E-03
  0.5735000E+03   0.1932199E-03   0.2051075E-03   0.1989611E-03
  0.5745000E+03   0.1916202E-03   0.2035578E-03   0.1973756E-03
  0.5755000E+03   0.1900370E-03   0.2020229E-03   0.1958058E-03
  0.5765000E+03   0.1884700E-03   0.2005028E-03   0.1942517E-03
  0.5775000E+03   0.1869191E-03   0.1989973E-03   0.1927130E-03
  0.5785000E+03   0.1853840E-03   0.1975062E-03   0.1911896E-03
  0.5795000E+03   0.1838646E-03   0.1960294E-03   0.1896813E-03
  0.5805000E+03   0.1823607E-03   0.1945667E-03   0.1881880E-03
  0.5815000E+03   0.1808722E-03   0.1931181E-03   0.1867096E-03
  0.5825000E+03   0.1793988E-03   0.1916833E-03   0.1852457E-03
  0.5835000E+03   0.1779404E-03   0.1902622E-03   0.1837964E-03
  0.5845000E+03   0.1764968E-03   0.1888547E-03   0.1823613E-03
  0.5855000E+03   0.1750678E-03   0.1874606E-03   0.1809405E-03
  0.5865000E+03   0.1736533E-03   0.1860799E-03   0.1795337E-03
  0.5875000E+03   0.1722532E-03   0.1847123E-03   0.1781407E-03
  0.5885000E+03   0.1708671E-03   0.1833577E-03   0.1767615E-03
  0.5895000E+03   0.1694951E-03   0.1820160E-03   0.1753959E-03
  0.5905000E+03   0.1681369E-03   0.1806871E-03   0.1740437E-03
  0.5915000E+03   0.1667924E-03   0.1793708E-03   0.1727047E-03
  0.5925000E+03   0.1654613E-03   0.1780671E-03   0.1713789E-03
  0.5935000E+03   0.1641437E-03   0.1767757E-03   0.1700661E-03
  0.5945000E+03   0.1628392E-03   0.1754965E-03   0.1687662E-03
  0.5955000E+03   0.1615479E-03   0.1742295E-03   0.1674790E-03
  0.5965000E+03   0.1602694E-03   0.1729745E-03   0.1662044E-03
  0.5975000E+03   0.1590037E-03   0.1717313E-03   0.1649422E-03
  0.5985000E+03   0.1577506E-03   0.1705000E-03   0.1636923E-03
  0.5995000E+03   0.1565100E-03   0.1692802E-03   0.1624546E-03
  0.6005000E+03   0.1552818E-03   0.1680720E-03   0.1612290E-03
  0.6015000E+03   0.1540657E-03   0.1668751E-03   0.1600152E-03
  0.6025000E+03   0.1528617E-03   0.1656896E-03   0.1588133E-03
  0.6035000E+03   0.1516697E-03   0.1645152E-03   0.1576230E-03
  0.6045000E+03   0.1504894E-03   0.1633518E-03   0.1564443E-03
  0.6055000E+03   0.1493208E-03   0.1621994E-03   0.1552770E-03
  0.6065000E+03   0.1481638E-03   0.1610578E-03   0.1541209E-03
  0.6075000E+03   0.1470181E-03   0.1599269E-03   0.1529761E-03
  0.6085000E+03   0.1458837E-03   0.1588067E-03   0.1518422E-03
  0.6095000E+03   0.1447604E-03   0.1576969E-03   0.1507193E-03
  0.6105000E+03   0.1436482E-03   0.1565975E-03   0.1496073E-03
  0.6115000E+03   0.1425469E-03   0.1555083E-03   0.1485059E-03
  0.6125000E+03   0.1414564E-03   0.1544294E-03   0.1474151E-03
  0.6135000E+03   0.1403765E-03   0.1533605E-03   0.1463347E-03
  0.6145000E+03   0.1393071E-03   0.1523016E-03   0.1452648E-03
  0.6155000E+03   0.1382482E-03   0.1512525E-03   0.1442050E-03
  0.6165000E+03   0.1371996E-03   0.1502132E-03   0.1431554E-03
  0.6175000E+03   0.1361612E-03   0.1491836E-03   0.1421158E-03
  0.6185000E+03   0.1351329E-03   0.1481635E-03   0.1410862E-03
  0.6195000E+03   0.1341145E-03   0.1471529E-03   0.1400663E-03
  0.6205000E+03   0.1331060E-03   0.1461516E-03   0.1390562E-03
  0.6215000E+03   0.1321072E-03   0.1451596E-03   0.1380556E-03
  0.6225000E+03   0.1311181E-03   0.1441768E-03   0.1370646E-03
  0.6235000E+03   0.1301386E-03   0.1432030E-03   0.1360829E-03
  0.6245000E+03   0.1291684E-03   0.1422383E-03   0.1351105E-03
  0.6255000E+03   0.1282076E-03   0.1412824E-03   0.1341474E-03
  0.6265000E+03   0.1272560E-03   0.1403353E-03   0.1331933E-03
  0.6275000E+03   0.1263136E-03   0.1393969E-03   0.1322483E-03
  0.6285000E+03   0.1253801E-03   0.1384672E-03   0.1313121E-03
  0.6295000E+03   0.1244556E-03   0.1375459E-03   0.1303848E-03
  0.6305000E+03   0.1235400E-03   0.1366332E-03   0.1294661E-03
  0.6315000E+03   0.1226330E-03   0.1357287E-03   0.1285561E-03
  0.6325000E+03   0.1217347E-03   0.1348326E-03   0.1276546E-03
  0.6335000E+03   0.1208450E-03   0.1339446E-03   0.1267616E-03
  0.6345000E+03   0.1199637E-03   0.1330647E-03   0.1258769E-03
  0.6355000E+03   0.1190908E-03   0.1321928E-03   0.1250005E-03
  0.6365000E+03   0.1182261E-03   0.1313289E-03   0.1241323E-03
  0.6375000E+03   0.1173696E-03   0.1304728E-03   0.1232721E-03
  0.6385000E+03   0.1165212E-03   0.1296245E-03   0.1224199E-03
  0.6395000E+03   0.1156809E-03   0.1287838E-03   0.1215757E-03
  0.6405000E+03   0.1148484E-03   0.1279508E-03   0.1207393E-03
  0.6415000E+03   0.1140238E-03   0.1271253E-03   0.1199106E-03
  0.6425000E+03   0.1132069E-03   0.1263073E-03   0.1190897E-03
  0.6435000E+03   0.1123977E-03   0.1254966E-03   0.1182763E-03
  0.6445000E+03   0.1115961E-03   0.1246933E-03   0.1174704E-03
  0.6455000E+03   0.1108020E-03   0.1238971E-03   0.1166719E-03
  0.6465000E+03   0.1100153E-03   0.1231081E-03   0.1158808E-03
  0.6475000E+03   0.1092360E-03   0.1223262E-03   0.1150969E-03
  0.6485000E+03   0.1084639E-03   0.1215513E-03   0.1143203E-03
  0.6495000E+03   0.1076991E-03   0.1207833E-03   0.1135507E-03
  0.6505000E+03   0.1069413E-03   0.1200222E-03   0.1127882E-03
  0.6515000E+03   0.1061906E-03   0.1192679E-03   0.1120327E-03
  0.6525000E+03   0.1054469E-03   0.1185203E-03   0.1112841E-03
  0.6535000E+03   0.1047100E-03   0.1177793E-03   0.1105423E-03
  0.6545000E+03   0.1039800E-03   0.1170449E-03   0.1098073E-03
  0.6555000E+03   0.1032567E-03   0.1163171E-03   0.1090789E-03
  0.6565000E+03   0.1025401E-03   0.1155957E-03   0.1083571E-03
  0.6575000E+03   0.1018301E-03   0.1148806E-03   0.1076419E-03
  0.6585000E+03   0.1011267E-03   0.1141719E-03   0.1069332E-03
  0.6595000E+03   0.1004297E-03   0.1134694E-03   0.1062309E-03
  0.6605000E+03   0.9973909E-04   0.1127732E-03   0.1055349E-03
  0.6615000E+03   0.9905485E-04   0.1120830E-03   0.1048452E-03
  0.6625000E+03   0.9837688E-04   0.1113989E-03   0.1041617E-03
  0.6635000E+03   0.9770511E-04   0.1107208E-03   0.1034843E-03
  0.6645000E+03   0.9703949E-04   0.1100486E-03   0.1028131E-03
  0.6655000E+03   0.9637994E-04   0.1093823E-03   0.1021478E-03
  0.6665000E+03   0.9572641E-04   0.1087218E-03   0.1014885E-03
  0.6675000E+03   0.9507883E-04   0.1080671E-03   0.1008351E-03
  0.6685000E+03   0.9443714E-04   0.1074181E-03   0.1001875E-03
  0.6695000E+03   0.9380128E-04   0.1067747E-03   0.9954567E-04
  0.6705000E+03   0.9317119E-04   0.1061369E-03   0.9890957E-04
  0.6715000E+03   0.9254682E-04   0.1055046E-03   0.9827913E-04
  0.6725000E+03   0.9192809E-04   0.1048778E-03   0.9765427E-04
  0.6735000E+03   0.9131496E-04   0.1042564E-03   0.9703496E-04
  0.6745000E+03   0.9070737E-04   0.1036403E-03   0.9642112E-04
  0.6755000E+03   0.9010525E-04   0.1030295E-03   0.9581270E-04
  0.6765000E+03   0.8950857E-04   0.1024240E-03   0.9520966E-04
  0.6775000E+03   0.8891725E-04   0.1018237E-03   0.9461192E-04
  0.6785000E+03   0.8833124E-04   0.1012285E-03   0.9401944E-04
  0.6795000E+03   0.8775050E-04   0.1006384E-03   0.9343217E-04
  0.6805000E+03   0.8717497E-04   0.1000534E-03   0.9285004E-04
  0.6815000E+03   0.8660458E-04   0.9947332E-04   0.9227301E-04
  0.6825000E+03   0.8603931E-04   0.9889818E-04   0.9170103E-04
  0.6835000E+03   0.8547908E-04   0.9832793E-04   0.9113404E-04
  0.6845000E+03   0.8492385E-04   0.9776251E-04   0.9057199E-04
  0.6855000E+03   0.8437357E-04   0.9720187E-04   0.9001484E-04
  0.6865000E+03   0.8382819E-04   0.9664597E-04   0.8946253E-04
  0.6875000E+03   0.8328766E-04   0.9609476E-04   0.8891501E-04
  0.6885000E+03   0.8275193E-04   0.9554819E-04   0.8837223E-04
  0.6895000E+03   0.8222096E-04   0.9500622E-04   0.8783416E-04
  0.6905000E+03   0.8169469E-04   0.9446879E-04   0.8730073E-04
  0.6915000E+03   0.8117307E-04   0.9393586E-04   0.8677190E-04
  0.6925000E+03   0.8065607E-04   0.9340738E-04   0.8624762E-04
  0.6935000E+03   0.8014364E-04   0.9288332E-04   0.8572786E-04
  0.6945000E+03   0.7963572E-04   0.9236362E-04   0.8521256E-04
  0.6955000E+03   0.7913228E-04   0.9184825E-04   0.8470167E-04
  0.6965000E+03   0.7863327E-04   0.9133715E-04   0.8419516E-04
  0.6975000E+03   0.7813865E-04   0.9083029E-04   0.8369298E-04
  0.6985000E+03   0.7764837E-04   0.9032762E-04   0.8319509E-04
  0.6995000E+03   0.7716239E-04   0.8982911E-04   0.8270144E-04
  0.7005000E+03   0.7668067E-04   0.8933470E-04   0.8221199E-04
  0.7015000E+03   0.7620316E-04   0.8884436E-04   0.8172669E-04
  0.7025000E+03   0.7572982E-04   0.8835805E-04   0.8124551E-04
  0.7035000E+03   0.7526062E-04   0.8787572E-04   0.8076841E-04
