             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3735000E+03   0.1596774E-01   0.1694472E-01   0.1655590E-01
  0.3745000E+03   0.1585008E-01   0.1681584E-01   0.1643241E-01
  0.3755000E+03   0.1573299E-01   0.1668751E-01   0.1630948E-01
  0.3765000E+03   0.1561647E-01   0.1655976E-01   0.1618711E-01
  0.3775000E+03   0.1550053E-01   0.1643259E-01   0.1606531E-01
  0.3785000E+03   0.1538518E-01   0.1630603E-01   0.1594409E-01
  0.3795000E+03   0.1527043E-01   0.1618007E-01   0.1582346E-01
  0.3805000E+03   0.1515629E-01   0.1605473E-01   0.1570343E-01
  0.3815000E+03   0.1504275E-01   0.1593001E-01   0.1558401E-01
  0.3825000E+03   0.1492983E-01   0.1580594E-01   0.1546520E-01
  0.3835000E+03   0.1481753E-01   0.1568251E-01   0.1534701E-01
  0.3845000E+03   0.1470586E-01   0.1555973E-01   0.1522945E-01
  0.3855000E+03   0.1459482E-01   0.1543761E-01   0.1511252E-01
  0.3865000E+03   0.1448441E-01   0.1531617E-01   0.1499624E-01
  0.3875000E+03   0.1437465E-01   0.1519540E-01   0.1488061E-01
  0.3885000E+03   0.1426554E-01   0.1507532E-01   0.1476563E-01
  0.3895000E+03   0.1415707E-01   0.1495592E-01   0.1465131E-01
  0.3905000E+03   0.1404926E-01   0.1483723E-01   0.1453765E-01
  0.3915000E+03   0.1394210E-01   0.1471923E-01   0.1442467E-01
  0.3925000E+03   0.1383561E-01   0.1460194E-01   0.1431235E-01
  0.3935000E+03   0.1372977E-01   0.1448536E-01   0.1420072E-01
  0.3945000E+03   0.1362461E-01   0.1436950E-01   0.1408977E-01
  0.3955000E+03   0.1352011E-01   0.1425436E-01   0.1397950E-01
  0.3965000E+03   0.1341628E-01   0.1413995E-01   0.1386992E-01
  0.3975000E+03   0.1331312E-01   0.1402626E-01   0.1376104E-01
  0.3985000E+03   0.1321064E-01   0.1391331E-01   0.1365285E-01
  0.3995000E+03   0.1310883E-01   0.1380109E-01   0.1354535E-01
  0.4005000E+03   0.1300770E-01   0.1368961E-01   0.1343856E-01
  0.4015000E+03   0.1290724E-01   0.1357887E-01   0.1333247E-01
  0.4025000E+03   0.1280747E-01   0.1346888E-01   0.1322708E-01
  0.4035000E+03   0.1270837E-01   0.1335963E-01   0.1312240E-01
  0.4045000E+03   0.1260995E-01   0.1325113E-01   0.1301843E-01
  0.4055000E+03   0.1251222E-01   0.1314338E-01   0.1291516E-01
  0.4065000E+03   0.1241516E-01   0.1303637E-01   0.1281260E-01
  0.4075000E+03   0.1231879E-01   0.1293012E-01   0.1271075E-01
  0.4085000E+03   0.1222309E-01   0.1282462E-01   0.1260962E-01
  0.4095000E+03   0.1212808E-01   0.1271987E-01   0.1250919E-01
  0.4105000E+03   0.1203374E-01   0.1261588E-01   0.1240947E-01
  0.4115000E+03   0.1194009E-01   0.1251264E-01   0.1231047E-01
  0.4125000E+03   0.1184711E-01   0.1241015E-01   0.1221218E-01
  0.4135000E+03   0.1175481E-01   0.1230842E-01   0.1211459E-01
  0.4145000E+03   0.1166318E-01   0.1220744E-01   0.1201772E-01
  0.4155000E+03   0.1157223E-01   0.1210721E-01   0.1192156E-01
  0.4165000E+03   0.1148196E-01   0.1200774E-01   0.1182610E-01
  0.4175000E+03   0.1139236E-01   0.1190901E-01   0.1173136E-01
  0.4185000E+03   0.1130342E-01   0.1181104E-01   0.1163732E-01
  0.4195000E+03   0.1121516E-01   0.1171381E-01   0.1154398E-01
  0.4205000E+03   0.1112757E-01   0.1161734E-01   0.1145135E-01
  0.4215000E+03   0.1104064E-01   0.1152160E-01   0.1135942E-01
  0.4225000E+03   0.1095437E-01   0.1142662E-01   0.1126820E-01
  0.4235000E+03   0.1086877E-01   0.1133237E-01   0.1117767E-01
  0.4245000E+03   0.1078382E-01   0.1123887E-01   0.1108784E-01
  0.4255000E+03   0.1069954E-01   0.1114610E-01   0.1099870E-01
  0.4265000E+03   0.1061590E-01   0.1105407E-01   0.1091026E-01
  0.4275000E+03   0.1053292E-01   0.1096278E-01   0.1082251E-01
  0.4285000E+03   0.1045059E-01   0.1087221E-01   0.1073545E-01
  0.4295000E+03   0.1036891E-01   0.1078238E-01   0.1064908E-01
  0.4305000E+03   0.1028788E-01   0.1069327E-01   0.1056338E-01
  0.4315000E+03   0.1020748E-01   0.1060489E-01   0.1047837E-01
  0.4325000E+03   0.1012772E-01   0.1051722E-01   0.1039404E-01
  0.4335000E+03   0.1004861E-01   0.1043028E-01   0.1031039E-01
  0.4345000E+03   0.9970119E-02   0.1034405E-01   0.1022741E-01
  0.4355000E+03   0.9892264E-02   0.1025853E-01   0.1014510E-01
  0.4365000E+03   0.9815036E-02   0.1017373E-01   0.1006345E-01
  0.4375000E+03   0.9738433E-02   0.1008962E-01   0.9982475E-02
  0.4385000E+03   0.9662452E-02   0.1000622E-01   0.9902157E-02
  0.4395000E+03   0.9587088E-02   0.9923524E-02   0.9822497E-02
  0.4405000E+03   0.9512339E-02   0.9841519E-02   0.9743492E-02
  0.4415000E+03   0.9438202E-02   0.9760206E-02   0.9665139E-02
  0.4425000E+03   0.9364673E-02   0.9679582E-02   0.9587433E-02
  0.4435000E+03   0.9291749E-02   0.9599642E-02   0.9510373E-02
  0.4445000E+03   0.9219426E-02   0.9520384E-02   0.9433954E-02
  0.4455000E+03   0.9147702E-02   0.9441802E-02   0.9358173E-02
  0.4465000E+03   0.9076572E-02   0.9363895E-02   0.9283027E-02
  0.4475000E+03   0.9006033E-02   0.9286656E-02   0.9208511E-02
  0.4485000E+03   0.8936082E-02   0.9210084E-02   0.9134622E-02
  0.4495000E+03   0.8866715E-02   0.9134173E-02   0.9061357E-02
  0.4505000E+03   0.8797928E-02   0.9058920E-02   0.8988712E-02
  0.4515000E+03   0.8729718E-02   0.8984321E-02   0.8916683E-02
  0.4525000E+03   0.8662081E-02   0.8910371E-02   0.8845266E-02
  0.4535000E+03   0.8595014E-02   0.8837067E-02   0.8774457E-02
  0.4545000E+03   0.8528512E-02   0.8764405E-02   0.8704254E-02
  0.4555000E+03   0.8462573E-02   0.8692379E-02   0.8634651E-02
  0.4565000E+03   0.8397192E-02   0.8620987E-02   0.8565645E-02
  0.4575000E+03   0.8332365E-02   0.8550224E-02   0.8497232E-02
  0.4585000E+03   0.8268090E-02   0.8480085E-02   0.8429409E-02
  0.4595000E+03   0.8204361E-02   0.8410566E-02   0.8362171E-02
  0.4605000E+03   0.8141176E-02   0.8341664E-02   0.8295514E-02
  0.4615000E+03   0.8078531E-02   0.8273373E-02   0.8229434E-02
  0.4625000E+03   0.8016422E-02   0.8205690E-02   0.8163928E-02
  0.4635000E+03   0.7954844E-02   0.8138610E-02   0.8098991E-02
  0.4645000E+03   0.7893795E-02   0.8072129E-02   0.8034620E-02
  0.4655000E+03   0.7833271E-02   0.8006242E-02   0.7970810E-02
  0.4665000E+03   0.7773267E-02   0.7940945E-02   0.7907558E-02
  0.4675000E+03   0.7713780E-02   0.7876234E-02   0.7844859E-02
  0.4685000E+03   0.7654806E-02   0.7812104E-02   0.7782709E-02
  0.4695000E+03   0.7596341E-02   0.7748552E-02   0.7721105E-02
  0.4705000E+03   0.7538382E-02   0.7685572E-02   0.7660041E-02
  0.4715000E+03   0.7480924E-02   0.7623160E-02   0.7599516E-02
  0.4725000E+03   0.7423965E-02   0.7561312E-02   0.7539523E-02
  0.4735000E+03   0.7367499E-02   0.7500024E-02   0.7480059E-02
  0.4745000E+03   0.7311524E-02   0.7439291E-02   0.7421121E-02
  0.4755000E+03   0.7256035E-02   0.7379109E-02   0.7362704E-02
  0.4765000E+03   0.7201029E-02   0.7319473E-02   0.7304804E-02
  0.4775000E+03   0.7146502E-02   0.7260379E-02   0.7247417E-02
  0.4785000E+03   0.7092451E-02   0.7201822E-02   0.7190539E-02
  0.4795000E+03   0.7038870E-02   0.7143799E-02   0.7134166E-02
  0.4805000E+03   0.6985758E-02   0.7086306E-02   0.7078295E-02
  0.4815000E+03   0.6933110E-02   0.7029336E-02   0.7022920E-02
  0.4825000E+03   0.6880921E-02   0.6972887E-02   0.6968039E-02
  0.4835000E+03   0.6829190E-02   0.6916955E-02   0.6913646E-02
  0.4845000E+03   0.6777911E-02   0.6861534E-02   0.6859739E-02
  0.4855000E+03   0.6727082E-02   0.6806620E-02   0.6806313E-02
  0.4865000E+03   0.6676698E-02   0.6753364E-02   0.6753364E-02
  0.4875000E+03   0.6626756E-02   0.6700889E-02   0.6700889E-02
  0.4885000E+03   0.6577252E-02   0.6648883E-02   0.6648883E-02
  0.4895000E+03   0.6528183E-02   0.6597343E-02   0.6597343E-02
  0.4905000E+03   0.6479545E-02   0.6546264E-02   0.6546264E-02
  0.4915000E+03   0.6431334E-02   0.6495643E-02   0.6495643E-02
  0.4925000E+03   0.6383547E-02   0.6445476E-02   0.6445476E-02
  0.4935000E+03   0.6336180E-02   0.6395760E-02   0.6395760E-02
  0.4945000E+03   0.6289230E-02   0.6346489E-02   0.6346489E-02
  0.4955000E+03   0.6242694E-02   0.6297661E-02   0.6297661E-02
  0.4965000E+03   0.6196567E-02   0.6249272E-02   0.6249272E-02
  0.4975000E+03   0.6150846E-02   0.6201318E-02   0.6201318E-02
  0.4985000E+03   0.6105527E-02   0.6153795E-02   0.6153795E-02
  0.4995000E+03   0.6060608E-02   0.6106699E-02   0.6106699E-02
  0.5005000E+03   0.6016085E-02   0.6060027E-02   0.6060027E-02
  0.5015000E+03   0.5971954E-02   0.6013775E-02   0.6013775E-02
  0.5025000E+03   0.5928213E-02   0.5967940E-02   0.5967940E-02
  0.5035000E+03   0.5884856E-02   0.5922517E-02   0.5922517E-02
  0.5045000E+03   0.5841883E-02   0.5877504E-02   0.5877504E-02
  0.5055000E+03   0.5799287E-02   0.5832896E-02   0.5832896E-02
  0.5065000E+03   0.5757068E-02   0.5788690E-02   0.5788690E-02
  0.5075000E+03   0.5715221E-02   0.5744882E-02   0.5744882E-02
  0.5085000E+03   0.5673743E-02   0.5701469E-02   0.5701469E-02
  0.5095000E+03   0.5630112E-02   0.5658448E-02   0.5658448E-02
  0.5105000E+03   0.5586546E-02   0.5615814E-02   0.5615814E-02
  0.5115000E+03   0.5543383E-02   0.5573565E-02   0.5573565E-02
  0.5125000E+03   0.5500620E-02   0.5531696E-02   0.5531696E-02
  0.5135000E+03   0.5458251E-02   0.5490205E-02   0.5490205E-02
  0.5145000E+03   0.5416274E-02   0.5449088E-02   0.5449088E-02
  0.5155000E+03   0.5374685E-02   0.5408342E-02   0.5408342E-02
  0.5165000E+03   0.5333480E-02   0.5367962E-02   0.5367962E-02
  0.5175000E+03   0.5292657E-02   0.5327947E-02   0.5327947E-02
  0.5185000E+03   0.5252210E-02   0.5288292E-02   0.5288292E-02
  0.5195000E+03   0.5212137E-02   0.5248995E-02   0.5248995E-02
  0.5205000E+03   0.5172435E-02   0.5210052E-02   0.5210052E-02
  0.5215000E+03   0.5133099E-02   0.5171459E-02   0.5171459E-02
  0.5225000E+03   0.5094126E-02   0.5133214E-02   0.5133214E-02
  0.5235000E+03   0.5055513E-02   0.5095314E-02   0.5095314E-02
  0.5245000E+03   0.5017256E-02   0.5057754E-02   0.5057754E-02
  0.5255000E+03   0.4979353E-02   0.5021993E-02   0.5020533E-02
  0.5265000E+03   0.4941799E-02   0.4986620E-02   0.4983647E-02
  0.5275000E+03   0.4904591E-02   0.4951557E-02   0.4947092E-02
  0.5285000E+03   0.4867726E-02   0.4916803E-02   0.4910866E-02
  0.5295000E+03   0.4831201E-02   0.4882354E-02   0.4874966E-02
  0.5305000E+03   0.4795012E-02   0.4848207E-02   0.4839388E-02
  0.5315000E+03   0.4759157E-02   0.4814359E-02   0.4804130E-02
  0.5325000E+03   0.4723631E-02   0.4780808E-02   0.4769188E-02
  0.5335000E+03   0.4688433E-02   0.4747551E-02   0.4734561E-02
  0.5345000E+03   0.4653558E-02   0.4714585E-02   0.4700244E-02
  0.5355000E+03   0.4619004E-02   0.4681908E-02   0.4666234E-02
  0.5365000E+03   0.4584767E-02   0.4649517E-02   0.4632530E-02
  0.5375000E+03   0.4550844E-02   0.4617409E-02   0.4599127E-02
  0.5385000E+03   0.4517233E-02   0.4585582E-02   0.4566024E-02
  0.5395000E+03   0.4483930E-02   0.4554032E-02   0.4533217E-02
  0.5405000E+03   0.4450932E-02   0.4522758E-02   0.4500704E-02
  0.5415000E+03   0.4418237E-02   0.4491757E-02   0.4468482E-02
  0.5425000E+03   0.4385842E-02   0.4461027E-02   0.4436547E-02
  0.5435000E+03   0.4353742E-02   0.4430564E-02   0.4404898E-02
  0.5445000E+03   0.4321937E-02   0.4400366E-02   0.4373532E-02
  0.5455000E+03   0.4290422E-02   0.4370431E-02   0.4342445E-02
  0.5465000E+03   0.4259195E-02   0.4340757E-02   0.4311636E-02
  0.5475000E+03   0.4228253E-02   0.4311340E-02   0.4281101E-02
  0.5485000E+03   0.4197594E-02   0.4282179E-02   0.4250838E-02
  0.5495000E+03   0.4167214E-02   0.4253271E-02   0.4220845E-02
  0.5505000E+03   0.4137111E-02   0.4224614E-02   0.4191119E-02
  0.5515000E+03   0.4107282E-02   0.4196205E-02   0.4161657E-02
  0.5525000E+03   0.4077724E-02   0.4168043E-02   0.4132456E-02
  0.5535000E+03   0.4048435E-02   0.4140124E-02   0.4103515E-02
  0.5545000E+03   0.4019412E-02   0.4112446E-02   0.4074831E-02
  0.5555000E+03   0.3990653E-02   0.4085008E-02   0.4046401E-02
  0.5565000E+03   0.3962155E-02   0.4057807E-02   0.4018223E-02
  0.5575000E+03   0.3933915E-02   0.4030840E-02   0.3990294E-02
  0.5585000E+03   0.3905931E-02   0.4004106E-02   0.3962613E-02
  0.5595000E+03   0.3878200E-02   0.3977602E-02   0.3935176E-02
  0.5605000E+03   0.3850720E-02   0.3951327E-02   0.3907982E-02
  0.5615000E+03   0.3823488E-02   0.3925277E-02   0.3881028E-02
  0.5625000E+03   0.3796502E-02   0.3899451E-02   0.3854311E-02
  0.5635000E+03   0.3769760E-02   0.3873847E-02   0.3827830E-02
  0.5645000E+03   0.3743258E-02   0.3848463E-02   0.3801583E-02
  0.5655000E+03   0.3716995E-02   0.3823296E-02   0.3775566E-02
  0.5665000E+03   0.3690969E-02   0.3798345E-02   0.3749778E-02
  0.5675000E+03   0.3665176E-02   0.3773607E-02   0.3724216E-02
  0.5685000E+03   0.3639616E-02   0.3749081E-02   0.3698879E-02
  0.5695000E+03   0.3614284E-02   0.3724764E-02   0.3673764E-02
  0.5705000E+03   0.3589180E-02   0.3700654E-02   0.3648869E-02
  0.5715000E+03   0.3564300E-02   0.3676751E-02   0.3624192E-02
  0.5725000E+03   0.3539643E-02   0.3653050E-02   0.3599731E-02
  0.5735000E+03   0.3515207E-02   0.3629552E-02   0.3575484E-02
  0.5745000E+03   0.3490989E-02   0.3606253E-02   0.3551448E-02
  0.5755000E+03   0.3466987E-02   0.3583152E-02   0.3527622E-02
  0.5765000E+03   0.3443199E-02   0.3560248E-02   0.3504004E-02
  0.5775000E+03   0.3419623E-02   0.3537537E-02   0.3480592E-02
  0.5785000E+03   0.3396256E-02   0.3515019E-02   0.3457383E-02
  0.5795000E+03   0.3373097E-02   0.3492691E-02   0.3434375E-02
  0.5805000E+03   0.3350144E-02   0.3470551E-02   0.3411568E-02
  0.5815000E+03   0.3327394E-02   0.3448599E-02   0.3388958E-02
  0.5825000E+03   0.3304846E-02   0.3426832E-02   0.3366544E-02
  0.5835000E+03   0.3282498E-02   0.3405248E-02   0.3344325E-02
  0.5845000E+03   0.3260347E-02   0.3383846E-02   0.3322297E-02
  0.5855000E+03   0.3238392E-02   0.3362624E-02   0.3300460E-02
  0.5865000E+03   0.3216630E-02   0.3341580E-02   0.3278811E-02
  0.5875000E+03   0.3195061E-02   0.3320713E-02   0.3257349E-02
  0.5885000E+03   0.3173681E-02   0.3300021E-02   0.3236072E-02
  0.5895000E+03   0.3152489E-02   0.3279501E-02   0.3214978E-02
  0.5905000E+03   0.3131484E-02   0.3259154E-02   0.3194065E-02
  0.5915000E+03   0.3110662E-02   0.3238976E-02   0.3173332E-02
  0.5925000E+03   0.3090024E-02   0.3218967E-02   0.3152776E-02
  0.5935000E+03   0.3069566E-02   0.3199125E-02   0.3132397E-02
  0.5945000E+03   0.3049287E-02   0.3179448E-02   0.3112192E-02
  0.5955000E+03   0.3029185E-02   0.3159934E-02   0.3092160E-02
  0.5965000E+03   0.3009258E-02   0.3140583E-02   0.3072299E-02
  0.5975000E+03   0.2989505E-02   0.3121392E-02   0.3052607E-02
  0.5985000E+03   0.2969925E-02   0.3102360E-02   0.3033084E-02
  0.5995000E+03   0.2950514E-02   0.3083486E-02   0.3013726E-02
  0.6005000E+03   0.2931272E-02   0.3064768E-02   0.2994533E-02
  0.6015000E+03   0.2912197E-02   0.3046205E-02   0.2975503E-02
  0.6025000E+03   0.2893287E-02   0.3027794E-02   0.2956635E-02
  0.6035000E+03   0.2874541E-02   0.3009536E-02   0.2937926E-02
  0.6045000E+03   0.2855957E-02   0.2991428E-02   0.2919376E-02
  0.6055000E+03   0.2837533E-02   0.2973468E-02   0.2900982E-02
  0.6065000E+03   0.2819269E-02   0.2955656E-02   0.2882744E-02
  0.6075000E+03   0.2801161E-02   0.2937991E-02   0.2864660E-02
  0.6085000E+03   0.2783210E-02   0.2920470E-02   0.2846728E-02
  0.6095000E+03   0.2765413E-02   0.2903092E-02   0.2828947E-02
  0.6105000E+03   0.2747768E-02   0.2885856E-02   0.2811316E-02
  0.6115000E+03   0.2730275E-02   0.2868761E-02   0.2793832E-02
  0.6125000E+03   0.2712931E-02   0.2851806E-02   0.2776496E-02
  0.6135000E+03   0.2695736E-02   0.2834988E-02   0.2759304E-02
  0.6145000E+03   0.2678687E-02   0.2818308E-02   0.2742256E-02
  0.6155000E+03   0.2661784E-02   0.2801763E-02   0.2725351E-02
  0.6165000E+03   0.2645025E-02   0.2785352E-02   0.2708587E-02
  0.6175000E+03   0.2628408E-02   0.2769074E-02   0.2691962E-02
  0.6185000E+03   0.2611933E-02   0.2752927E-02   0.2675476E-02
  0.6195000E+03   0.2595597E-02   0.2736912E-02   0.2659127E-02
  0.6205000E+03   0.2579400E-02   0.2721025E-02   0.2642914E-02
  0.6215000E+03   0.2563340E-02   0.2705267E-02   0.2626835E-02
  0.6225000E+03   0.2547416E-02   0.2689636E-02   0.2610890E-02
  0.6235000E+03   0.2531626E-02   0.2674130E-02   0.2595076E-02
  0.6245000E+03   0.2515969E-02   0.2658749E-02   0.2579393E-02
  0.6255000E+03   0.2500444E-02   0.2643491E-02   0.2563840E-02
  0.6265000E+03   0.2485049E-02   0.2628355E-02   0.2548415E-02
  0.6275000E+03   0.2469784E-02   0.2613341E-02   0.2533116E-02
  0.6285000E+03   0.2454647E-02   0.2598447E-02   0.2517944E-02
  0.6295000E+03   0.2439636E-02   0.2583671E-02   0.2502896E-02
  0.6305000E+03   0.2424751E-02   0.2569013E-02   0.2487971E-02
  0.6315000E+03   0.2409991E-02   0.2554472E-02   0.2473169E-02
  0.6325000E+03   0.2395353E-02   0.2540046E-02   0.2458488E-02
  0.6335000E+03   0.2380837E-02   0.2525735E-02   0.2443927E-02
  0.6345000E+03   0.2366443E-02   0.2511538E-02   0.2429484E-02
  0.6355000E+03   0.2352167E-02   0.2497453E-02   0.2415160E-02
  0.6365000E+03   0.2338010E-02   0.2483479E-02   0.2400951E-02
  0.6375000E+03   0.2323971E-02   0.2469615E-02   0.2386859E-02
  0.6385000E+03   0.2310047E-02   0.2455861E-02   0.2372880E-02
  0.6395000E+03   0.2296239E-02   0.2442216E-02   0.2359015E-02
  0.6405000E+03   0.2282544E-02   0.2428677E-02   0.2345263E-02
  0.6415000E+03   0.2268963E-02   0.2415245E-02   0.2331621E-02
  0.6425000E+03   0.2255493E-02   0.2401918E-02   0.2318090E-02
  0.6435000E+03   0.2242133E-02   0.2388696E-02   0.2304667E-02
  0.6445000E+03   0.2228884E-02   0.2375577E-02   0.2291353E-02
  0.6455000E+03   0.2215743E-02   0.2362561E-02   0.2278146E-02
  0.6465000E+03   0.2202709E-02   0.2349646E-02   0.2265044E-02
  0.6475000E+03   0.2189782E-02   0.2336832E-02   0.2252048E-02
  0.6485000E+03   0.2176960E-02   0.2324117E-02   0.2239156E-02
  0.6495000E+03   0.2164243E-02   0.2311501E-02   0.2226367E-02
  0.6505000E+03   0.2151629E-02   0.2298983E-02   0.2213680E-02
  0.6515000E+03   0.2139118E-02   0.2286563E-02   0.2201095E-02
  0.6525000E+03   0.2126708E-02   0.2274238E-02   0.2188610E-02
  0.6535000E+03   0.2114399E-02   0.2262008E-02   0.2176223E-02
  0.6545000E+03   0.2102189E-02   0.2249873E-02   0.2163936E-02
  0.6555000E+03   0.2090078E-02   0.2237832E-02   0.2151746E-02
  0.6565000E+03   0.2078064E-02   0.2225883E-02   0.2139652E-02
  0.6575000E+03   0.2066148E-02   0.2214026E-02   0.2127654E-02
  0.6585000E+03   0.2054327E-02   0.2202259E-02   0.2115751E-02
  0.6595000E+03   0.2042601E-02   0.2190583E-02   0.2103941E-02
  0.6605000E+03   0.2030969E-02   0.2178997E-02   0.2092225E-02
  0.6615000E+03   0.2019430E-02   0.2167499E-02   0.2080601E-02
  0.6625000E+03   0.2007984E-02   0.2156088E-02   0.2069068E-02
  0.6635000E+03   0.1996629E-02   0.2144765E-02   0.2057626E-02
  0.6645000E+03   0.1985364E-02   0.2133528E-02   0.2046273E-02
  0.6655000E+03   0.1974189E-02   0.2122376E-02   0.2035009E-02
  0.6665000E+03   0.1963103E-02   0.2111309E-02   0.2023833E-02
  0.6675000E+03   0.1952105E-02   0.2100325E-02   0.2012744E-02
  0.6685000E+03   0.1941194E-02   0.2089425E-02   0.2001742E-02
  0.6695000E+03   0.1930369E-02   0.2078607E-02   0.1990825E-02
  0.6705000E+03   0.1919630E-02   0.2067871E-02   0.1979993E-02
  0.6715000E+03   0.1908976E-02   0.2057216E-02   0.1969245E-02
  0.6725000E+03   0.1898406E-02   0.2046640E-02   0.1958580E-02
  0.6735000E+03   0.1887919E-02   0.2036145E-02   0.1947998E-02
  0.6745000E+03   0.1877514E-02   0.2025728E-02   0.1937497E-02
  0.6755000E+03   0.1867191E-02   0.2015389E-02   0.1927078E-02
  0.6765000E+03   0.1856948E-02   0.2005127E-02   0.1916738E-02
  0.6775000E+03   0.1846786E-02   0.1994942E-02   0.1906479E-02
  0.6785000E+03   0.1836703E-02   0.1984833E-02   0.1896297E-02
  0.6795000E+03   0.1826699E-02   0.1974799E-02   0.1886194E-02
  0.6805000E+03   0.1816772E-02   0.1964840E-02   0.1876169E-02
  0.6815000E+03   0.1806923E-02   0.1954955E-02   0.1866220E-02
  0.6825000E+03   0.1797150E-02   0.1945143E-02   0.1856347E-02
  0.6835000E+03   0.1787453E-02   0.1935404E-02   0.1846549E-02
  0.6845000E+03   0.1777831E-02   0.1925737E-02   0.1836826E-02
  0.6855000E+03   0.1768283E-02   0.1916141E-02   0.1827176E-02
  0.6865000E+03   0.1758809E-02   0.1906616E-02   0.1817600E-02
  0.6875000E+03   0.1749408E-02   0.1897161E-02   0.1808097E-02
  0.6885000E+03   0.1740080E-02   0.1887776E-02   0.1798665E-02
  0.6895000E+03   0.1730823E-02   0.1878459E-02   0.1789305E-02
  0.6905000E+03   0.1721636E-02   0.1869211E-02   0.1780015E-02
  0.6915000E+03   0.1712521E-02   0.1860030E-02   0.1770795E-02
  0.6925000E+03   0.1703475E-02   0.1850917E-02   0.1761645E-02
  0.6935000E+03   0.1694498E-02   0.1841870E-02   0.1752563E-02
  0.6945000E+03   0.1685589E-02   0.1832889E-02   0.1743550E-02
  0.6955000E+03   0.1676748E-02   0.1823973E-02   0.1734604E-02
  0.6965000E+03   0.1667974E-02   0.1815122E-02   0.1725725E-02
  0.6975000E+03   0.1659267E-02   0.1806336E-02   0.1716912E-02
  0.6985000E+03   0.1650626E-02   0.1797613E-02   0.1708165E-02
  0.6995000E+03   0.1642050E-02   0.1788953E-02   0.1699483E-02
  0.7005000E+03   0.1633539E-02   0.1780356E-02   0.1690865E-02
  0.7015000E+03   0.1625093E-02   0.1771820E-02   0.1682312E-02
  0.7025000E+03   0.1616709E-02   0.1763346E-02   0.1673822E-02
  0.7035000E+03   0.1608389E-02   0.1754933E-02   0.1665395E-02
