             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3813500E+04   0.6923955E-06   0.8686577E-06   0.7853971E-06
  0.3814500E+04   0.6913304E-06   0.8673750E-06   0.7842134E-06
  0.3815500E+04   0.6902660E-06   0.8660932E-06   0.7830305E-06
  0.3816500E+04   0.6892026E-06   0.8648122E-06   0.7818484E-06
  0.3817500E+04   0.6881399E-06   0.8635320E-06   0.7806671E-06
  0.3818500E+04   0.6870782E-06   0.8622527E-06   0.7794867E-06
  0.3819500E+04   0.6860172E-06   0.8609742E-06   0.7783070E-06
  0.3820500E+04   0.6849571E-06   0.8596966E-06   0.7771282E-06
  0.3821500E+04   0.6838979E-06   0.8584198E-06   0.7759503E-06
  0.3822500E+04   0.6828395E-06   0.8571438E-06   0.7747731E-06
  0.3823500E+04   0.6817819E-06   0.8558687E-06   0.7735968E-06
  0.3824500E+04   0.6807252E-06   0.8545945E-06   0.7724213E-06
  0.3825500E+04   0.6796693E-06   0.8533211E-06   0.7712467E-06
  0.3826500E+04   0.6786143E-06   0.8520486E-06   0.7700729E-06
  0.3827500E+04   0.6775602E-06   0.8507769E-06   0.7688999E-06
  0.3828500E+04   0.6765069E-06   0.8495060E-06   0.7677278E-06
  0.3829500E+04   0.6754544E-06   0.8482360E-06   0.7665565E-06
  0.3830500E+04   0.6744028E-06   0.8469669E-06   0.7653860E-06
  0.3831500E+04   0.6733520E-06   0.8456987E-06   0.7642164E-06
  0.3832500E+04   0.6723021E-06   0.8444312E-06   0.7630476E-06
  0.3833500E+04   0.6712531E-06   0.8431647E-06   0.7618797E-06
  0.3834500E+04   0.6702049E-06   0.8418990E-06   0.7607126E-06
  0.3835500E+04   0.6691575E-06   0.8406342E-06   0.7595463E-06
  0.3836500E+04   0.6681111E-06   0.8393702E-06   0.7583809E-06
  0.3837500E+04   0.6670654E-06   0.8381071E-06   0.7572163E-06
  0.3838500E+04   0.6660206E-06   0.8368449E-06   0.7560526E-06
  0.3839500E+04   0.6649767E-06   0.8355835E-06   0.7548897E-06
  0.3840500E+04   0.6639337E-06   0.8343230E-06   0.7537277E-06
  0.3841500E+04   0.6628915E-06   0.8330634E-06   0.7525665E-06
  0.3842500E+04   0.6618501E-06   0.8318046E-06   0.7514062E-06
  0.3843500E+04   0.6608096E-06   0.8305467E-06   0.7502467E-06
  0.3844500E+04   0.6597700E-06   0.8292897E-06   0.7490881E-06
  0.3845500E+04   0.6587312E-06   0.8280336E-06   0.7479303E-06
  0.3846500E+04   0.6576933E-06   0.8267783E-06   0.7467734E-06
  0.3847500E+04   0.6566563E-06   0.8255239E-06   0.7456174E-06
  0.3848500E+04   0.6556201E-06   0.8242704E-06   0.7444622E-06
  0.3849500E+04   0.6545848E-06   0.8230178E-06   0.7433078E-06
  0.3850500E+04   0.6535503E-06   0.8217660E-06   0.7421543E-06
  0.3851500E+04   0.6525167E-06   0.8205151E-06   0.7410017E-06
  0.3852500E+04   0.6514840E-06   0.8192651E-06   0.7398499E-06
  0.3853500E+04   0.6504521E-06   0.8180160E-06   0.7386990E-06
  0.3854500E+04   0.6494211E-06   0.8167678E-06   0.7375490E-06
  0.3855500E+04   0.6483910E-06   0.8155205E-06   0.7363998E-06
  0.3856500E+04   0.6473617E-06   0.8142740E-06   0.7352515E-06
  0.3857500E+04   0.6463333E-06   0.8130285E-06   0.7341041E-06
  0.3858500E+04   0.6453058E-06   0.8117838E-06   0.7329575E-06
  0.3859500E+04   0.6442791E-06   0.8105400E-06   0.7318118E-06
  0.3860500E+04   0.6432533E-06   0.8092971E-06   0.7306670E-06
  0.3861500E+04   0.6422284E-06   0.8080551E-06   0.7295230E-06
  0.3862500E+04   0.6412044E-06   0.8068140E-06   0.7283799E-06
  0.3863500E+04   0.6401812E-06   0.8055738E-06   0.7272377E-06
  0.3864500E+04   0.6391589E-06   0.8043345E-06   0.7260963E-06
  0.3865500E+04   0.6381374E-06   0.8030961E-06   0.7249559E-06
  0.3866500E+04   0.6371168E-06   0.8018585E-06   0.7238163E-06
  0.3867500E+04   0.6360971E-06   0.8006219E-06   0.7226775E-06
  0.3868500E+04   0.6350783E-06   0.7993862E-06   0.7215397E-06
  0.3869500E+04   0.6340604E-06   0.7981514E-06   0.7204027E-06
  0.3870500E+04   0.6330433E-06   0.7969175E-06   0.7192666E-06
  0.3871500E+04   0.6320271E-06   0.7956844E-06   0.7181314E-06
  0.3872500E+04   0.6310117E-06   0.7944523E-06   0.7169971E-06
  0.3873500E+04   0.6299973E-06   0.7932211E-06   0.7158637E-06
  0.3874500E+04   0.6289837E-06   0.7919908E-06   0.7147311E-06
  0.3875500E+04   0.6279710E-06   0.7907614E-06   0.7135994E-06
  0.3876500E+04   0.6269592E-06   0.7895330E-06   0.7124686E-06
  0.3877500E+04   0.6259482E-06   0.7883054E-06   0.7113387E-06
  0.3878500E+04   0.6249382E-06   0.7870787E-06   0.7102097E-06
  0.3879500E+04   0.6239290E-06   0.7858530E-06   0.7090816E-06
  0.3880500E+04   0.6229207E-06   0.7846282E-06   0.7079543E-06
  0.3881500E+04   0.6219132E-06   0.7834042E-06   0.7068280E-06
  0.3882500E+04   0.6209067E-06   0.7821812E-06   0.7057025E-06
  0.3883500E+04   0.6199010E-06   0.7809592E-06   0.7045779E-06
  0.3884500E+04   0.6188962E-06   0.7797380E-06   0.7034542E-06
  0.3885500E+04   0.6178923E-06   0.7785177E-06   0.7023314E-06
  0.3886500E+04   0.6168893E-06   0.7772984E-06   0.7012096E-06
  0.3887500E+04   0.6158872E-06   0.7760800E-06   0.7000886E-06
  0.3888500E+04   0.6148859E-06   0.7748625E-06   0.6989685E-06
  0.3889500E+04   0.6138855E-06   0.7736460E-06   0.6978492E-06
  0.3890500E+04   0.6128861E-06   0.7724303E-06   0.6967309E-06
  0.3891500E+04   0.6118875E-06   0.7712156E-06   0.6956135E-06
  0.3892500E+04   0.6108897E-06   0.7700018E-06   0.6944970E-06
  0.3893500E+04   0.6098929E-06   0.7687890E-06   0.6933814E-06
  0.3894500E+04   0.6088970E-06   0.7675770E-06   0.6922667E-06
  0.3895500E+04   0.6079019E-06   0.7663660E-06   0.6911529E-06
  0.3896500E+04   0.6069077E-06   0.7651560E-06   0.6900400E-06
  0.3897500E+04   0.6059144E-06   0.7639468E-06   0.6889280E-06
  0.3898500E+04   0.6049220E-06   0.7627386E-06   0.6878169E-06
  0.3899500E+04   0.6039305E-06   0.7615313E-06   0.6867067E-06
  0.3900500E+04   0.6029399E-06   0.7603250E-06   0.6855975E-06
  0.3901500E+04   0.6019502E-06   0.7591196E-06   0.6844891E-06
  0.3902500E+04   0.6009614E-06   0.7579151E-06   0.6833816E-06
  0.3903500E+04   0.5999734E-06   0.7567116E-06   0.6822751E-06
  0.3904500E+04   0.5989864E-06   0.7555090E-06   0.6811695E-06
  0.3905500E+04   0.5980002E-06   0.7543074E-06   0.6800647E-06
  0.3906500E+04   0.5970149E-06   0.7531067E-06   0.6789609E-06
  0.3907500E+04   0.5960305E-06   0.7519069E-06   0.6778580E-06
  0.3908500E+04   0.5950470E-06   0.7507081E-06   0.6767560E-06
  0.3909500E+04   0.5940645E-06   0.7495102E-06   0.6756550E-06
  0.3910500E+04   0.5930828E-06   0.7483133E-06   0.6745548E-06
  0.3911500E+04   0.5921019E-06   0.7471173E-06   0.6734556E-06
  0.3912500E+04   0.5911220E-06   0.7459222E-06   0.6723572E-06
  0.3913500E+04   0.5901430E-06   0.7447282E-06   0.6712598E-06
  0.3914500E+04   0.5891649E-06   0.7435350E-06   0.6701634E-06
  0.3915500E+04   0.5881877E-06   0.7423428E-06   0.6690678E-06
  0.3916500E+04   0.5872114E-06   0.7411516E-06   0.6679732E-06
  0.3917500E+04   0.5862359E-06   0.7399613E-06   0.6668794E-06
  0.3918500E+04   0.5852614E-06   0.7387719E-06   0.6657866E-06
  0.3919500E+04   0.5842878E-06   0.7375836E-06   0.6646948E-06
  0.3920500E+04   0.5833150E-06   0.7363961E-06   0.6636038E-06
  0.3921500E+04   0.5823432E-06   0.7352097E-06   0.6625138E-06
  0.3922500E+04   0.5813723E-06   0.7340241E-06   0.6614247E-06
  0.3923500E+04   0.5804022E-06   0.7328396E-06   0.6603365E-06
  0.3924500E+04   0.5794331E-06   0.7316560E-06   0.6592493E-06
  0.3925500E+04   0.5784648E-06   0.7304734E-06   0.6581630E-06
  0.3926500E+04   0.5774975E-06   0.7292917E-06   0.6570776E-06
  0.3927500E+04   0.5765311E-06   0.7281110E-06   0.6559932E-06
  0.3928500E+04   0.5755655E-06   0.7269312E-06   0.6549096E-06
  0.3929500E+04   0.5746009E-06   0.7257524E-06   0.6538270E-06
  0.3930500E+04   0.5736372E-06   0.7245746E-06   0.6527454E-06
  0.3931500E+04   0.5726744E-06   0.7233977E-06   0.6516647E-06
  0.3932500E+04   0.5717124E-06   0.7222218E-06   0.6505849E-06
  0.3933500E+04   0.5707514E-06   0.7210469E-06   0.6495060E-06
  0.3934500E+04   0.5697913E-06   0.7198729E-06   0.6484281E-06
  0.3935500E+04   0.5688321E-06   0.7187000E-06   0.6473511E-06
  0.3936500E+04   0.5678738E-06   0.7175279E-06   0.6462751E-06
  0.3937500E+04   0.5669164E-06   0.7163569E-06   0.6452000E-06
  0.3938500E+04   0.5659599E-06   0.7151868E-06   0.6441258E-06
  0.3939500E+04   0.5650043E-06   0.7140177E-06   0.6430526E-06
  0.3940500E+04   0.5640497E-06   0.7128496E-06   0.6419803E-06
  0.3941500E+04   0.5630959E-06   0.7116824E-06   0.6409090E-06
  0.3942500E+04   0.5621430E-06   0.7105163E-06   0.6398386E-06
  0.3943500E+04   0.5611911E-06   0.7093511E-06   0.6387691E-06
  0.3944500E+04   0.5602400E-06   0.7081868E-06   0.6377006E-06
  0.3945500E+04   0.5592899E-06   0.7070236E-06   0.6366331E-06
  0.3946500E+04   0.5583407E-06   0.7058613E-06   0.6355664E-06
  0.3947500E+04   0.5573923E-06   0.7047000E-06   0.6345008E-06
  0.3948500E+04   0.5564449E-06   0.7035397E-06   0.6334360E-06
  0.3949500E+04   0.5554984E-06   0.7023804E-06   0.6323723E-06
  0.3950500E+04   0.5545528E-06   0.7012221E-06   0.6313094E-06
  0.3951500E+04   0.5536082E-06   0.7000647E-06   0.6302475E-06
  0.3952500E+04   0.5526644E-06   0.6989084E-06   0.6291866E-06
  0.3953500E+04   0.5517216E-06   0.6977530E-06   0.6281266E-06
  0.3954500E+04   0.5507796E-06   0.6965986E-06   0.6270676E-06
  0.3955500E+04   0.5498386E-06   0.6954452E-06   0.6260095E-06
  0.3956500E+04   0.5488985E-06   0.6942927E-06   0.6249524E-06
  0.3957500E+04   0.5479593E-06   0.6931413E-06   0.6238962E-06
  0.3958500E+04   0.5470210E-06   0.6919909E-06   0.6228410E-06
  0.3959500E+04   0.5460836E-06   0.6908414E-06   0.6217868E-06
  0.3960500E+04   0.5451472E-06   0.6896930E-06   0.6207335E-06
  0.3961500E+04   0.5442116E-06   0.6885455E-06   0.6196811E-06
  0.3962500E+04   0.5432770E-06   0.6873990E-06   0.6186297E-06
  0.3963500E+04   0.5423433E-06   0.6862536E-06   0.6175793E-06
  0.3964500E+04   0.5414105E-06   0.6851091E-06   0.6165298E-06
  0.3965500E+04   0.5404786E-06   0.6839656E-06   0.6154813E-06
  0.3966500E+04   0.5395476E-06   0.6828231E-06   0.6144338E-06
  0.3967500E+04   0.5386176E-06   0.6816816E-06   0.6133872E-06
  0.3968500E+04   0.5376885E-06   0.6805411E-06   0.6123416E-06
  0.3969500E+04   0.5367603E-06   0.6794016E-06   0.6112969E-06
  0.3970500E+04   0.5358330E-06   0.6782631E-06   0.6102532E-06
  0.3971500E+04   0.5349066E-06   0.6771256E-06   0.6092105E-06
  0.3972500E+04   0.5339811E-06   0.6759892E-06   0.6081687E-06
  0.3973500E+04   0.5330566E-06   0.6748537E-06   0.6071279E-06
  0.3974500E+04   0.5321330E-06   0.6737192E-06   0.6060881E-06
  0.3975500E+04   0.5312103E-06   0.6725857E-06   0.6050492E-06
  0.3976500E+04   0.5302885E-06   0.6714533E-06   0.6040113E-06
  0.3977500E+04   0.5293677E-06   0.6703218E-06   0.6029743E-06
  0.3978500E+04   0.5284477E-06   0.6691913E-06   0.6019384E-06
  0.3979500E+04   0.5275287E-06   0.6680619E-06   0.6009034E-06
  0.3980500E+04   0.5266106E-06   0.6669334E-06   0.5998693E-06
  0.3981500E+04   0.5256934E-06   0.6658060E-06   0.5988363E-06
  0.3982500E+04   0.5247772E-06   0.6646796E-06   0.5978042E-06
  0.3983500E+04   0.5238619E-06   0.6635542E-06   0.5967731E-06
  0.3984500E+04   0.5229475E-06   0.6624298E-06   0.5957429E-06
  0.3985500E+04   0.5220340E-06   0.6613064E-06   0.5947138E-06
  0.3986500E+04   0.5211214E-06   0.6601840E-06   0.5936856E-06
  0.3987500E+04   0.5202098E-06   0.6590627E-06   0.5926584E-06
  0.3988500E+04   0.5192991E-06   0.6579423E-06   0.5916321E-06
  0.3989500E+04   0.5183893E-06   0.6568230E-06   0.5906069E-06
  0.3990500E+04   0.5174804E-06   0.6557047E-06   0.5895826E-06
  0.3991500E+04   0.5165725E-06   0.6545874E-06   0.5885593E-06
  0.3992500E+04   0.5156655E-06   0.6534712E-06   0.5875369E-06
  0.3993500E+04   0.5147594E-06   0.6523559E-06   0.5865156E-06
  0.3994500E+04   0.5138542E-06   0.6512417E-06   0.5854952E-06
  0.3995500E+04   0.5129500E-06   0.6501285E-06   0.5844758E-06
  0.3996500E+04   0.5120467E-06   0.6490163E-06   0.5834574E-06
  0.3997500E+04   0.5111443E-06   0.6479051E-06   0.5824399E-06
  0.3998500E+04   0.5102429E-06   0.6467950E-06   0.5814235E-06
  0.3999500E+04   0.5093423E-06   0.6456858E-06   0.5804080E-06
  0.4000500E+04   0.5084427E-06   0.6445777E-06   0.5793935E-06
  0.4001500E+04   0.5075441E-06   0.6434707E-06   0.5783800E-06
  0.4002500E+04   0.5066463E-06   0.6423646E-06   0.5773675E-06
  0.4003500E+04   0.5057495E-06   0.6412596E-06   0.5763560E-06
  0.4004500E+04   0.5048536E-06   0.6401556E-06   0.5753454E-06
  0.4005500E+04   0.5039587E-06   0.6390527E-06   0.5743359E-06
  0.4006500E+04   0.5030646E-06   0.6379507E-06   0.5733273E-06
  0.4007500E+04   0.5021715E-06   0.6368498E-06   0.5723197E-06
  0.4008500E+04   0.5012794E-06   0.6357499E-06   0.5713131E-06
  0.4009500E+04   0.5003881E-06   0.6346511E-06   0.5703075E-06
  0.4010500E+04   0.4994978E-06   0.6335533E-06   0.5693029E-06
  0.4011500E+04   0.4986085E-06   0.6324565E-06   0.5682992E-06
  0.4012500E+04   0.4977200E-06   0.6313608E-06   0.5672966E-06
  0.4013500E+04   0.4968325E-06   0.6302661E-06   0.5662950E-06
  0.4014500E+04   0.4959459E-06   0.6291724E-06   0.5652943E-06
  0.4015500E+04   0.4950603E-06   0.6280797E-06   0.5642946E-06
  0.4016500E+04   0.4941755E-06   0.6269881E-06   0.5632959E-06
  0.4017500E+04   0.4932917E-06   0.6258976E-06   0.5622983E-06
  0.4018500E+04   0.4924089E-06   0.6248080E-06   0.5613016E-06
  0.4019500E+04   0.4915270E-06   0.6237195E-06   0.5603059E-06
  0.4020500E+04   0.4906460E-06   0.6226321E-06   0.5593112E-06
  0.4021500E+04   0.4897659E-06   0.6215457E-06   0.5583175E-06
  0.4022500E+04   0.4888868E-06   0.6204603E-06   0.5573248E-06
  0.4023500E+04   0.4880086E-06   0.6193760E-06   0.5563331E-06
  0.4024500E+04   0.4871313E-06   0.6182927E-06   0.5553424E-06
  0.4025500E+04   0.4862550E-06   0.6172104E-06   0.5543526E-06
  0.4026500E+04   0.4853796E-06   0.6161292E-06   0.5533639E-06
  0.4027500E+04   0.4845052E-06   0.6150491E-06   0.5523762E-06
  0.4028500E+04   0.4836317E-06   0.6139700E-06   0.5513895E-06
  0.4029500E+04   0.4827591E-06   0.6128919E-06   0.5504038E-06
  0.4030500E+04   0.4818874E-06   0.6118149E-06   0.5494190E-06
  0.4031500E+04   0.4810167E-06   0.6107389E-06   0.5484353E-06
  0.4032500E+04   0.4801469E-06   0.6096640E-06   0.5474526E-06
  0.4033500E+04   0.4792781E-06   0.6085901E-06   0.5464709E-06
  0.4034500E+04   0.4784102E-06   0.6075172E-06   0.5454902E-06
  0.4035500E+04   0.4775432E-06   0.6064455E-06   0.5445105E-06
  0.4036500E+04   0.4766772E-06   0.6053747E-06   0.5435318E-06
  0.4037500E+04   0.4758121E-06   0.6043050E-06   0.5425541E-06
  0.4038500E+04   0.4749479E-06   0.6032364E-06   0.5415774E-06
  0.4039500E+04   0.4740847E-06   0.6021688E-06   0.5406017E-06
  0.4040500E+04   0.4732224E-06   0.6011023E-06   0.5396270E-06
  0.4041500E+04   0.4723611E-06   0.6000368E-06   0.5386533E-06
  0.4042500E+04   0.4715007E-06   0.5989724E-06   0.5376806E-06
  0.4043500E+04   0.4706412E-06   0.5979090E-06   0.5367090E-06
  0.4044500E+04   0.4697826E-06   0.5968467E-06   0.5357383E-06
  0.4045500E+04   0.4689251E-06   0.5957854E-06   0.5347687E-06
  0.4046500E+04   0.4680684E-06   0.5947252E-06   0.5338000E-06
  0.4047500E+04   0.4672127E-06   0.5936661E-06   0.5328324E-06
  0.4048500E+04   0.4663579E-06   0.5926080E-06   0.5318657E-06
  0.4049500E+04   0.4655041E-06   0.5915510E-06   0.5309001E-06
  0.4050500E+04   0.4646512E-06   0.5904950E-06   0.5299355E-06
  0.4051500E+04   0.4637992E-06   0.5894401E-06   0.5289719E-06
  0.4052500E+04   0.4629482E-06   0.5883862E-06   0.5280093E-06
  0.4053500E+04   0.4620981E-06   0.5873334E-06   0.5270478E-06
  0.4054500E+04   0.4612489E-06   0.5862817E-06   0.5260872E-06
  0.4055500E+04   0.4604007E-06   0.5852310E-06   0.5251277E-06
  0.4056500E+04   0.4595535E-06   0.5841814E-06   0.5241691E-06
  0.4057500E+04   0.4587071E-06   0.5831328E-06   0.5232116E-06
  0.4058500E+04   0.4578618E-06   0.5820854E-06   0.5222551E-06
  0.4059500E+04   0.4570173E-06   0.5810389E-06   0.5212996E-06
  0.4060500E+04   0.4561738E-06   0.5799936E-06   0.5203451E-06
  0.4061500E+04   0.4553313E-06   0.5789493E-06   0.5193917E-06
  0.4062500E+04   0.4544896E-06   0.5779060E-06   0.5184392E-06
  0.4063500E+04   0.4536490E-06   0.5768639E-06   0.5174878E-06
  0.4064500E+04   0.4528092E-06   0.5758228E-06   0.5165374E-06
  0.4065500E+04   0.4519704E-06   0.5747828E-06   0.5155880E-06
  0.4066500E+04   0.4511326E-06   0.5737438E-06   0.5146396E-06
  0.4067500E+04   0.4502957E-06   0.5727059E-06   0.5136922E-06
  0.4068500E+04   0.4494597E-06   0.5716691E-06   0.5127459E-06
  0.4069500E+04   0.4486247E-06   0.5706333E-06   0.5118006E-06
  0.4070500E+04   0.4477906E-06   0.5695986E-06   0.5108563E-06
  0.4071500E+04   0.4469575E-06   0.5685650E-06   0.5099130E-06
  0.4072500E+04   0.4461253E-06   0.5675325E-06   0.5089707E-06
  0.4073500E+04   0.4452940E-06   0.5665010E-06   0.5080295E-06
  0.4074500E+04   0.4444637E-06   0.5654706E-06   0.5070892E-06
  0.4075500E+04   0.4436343E-06   0.5644413E-06   0.5061500E-06
  0.4076500E+04   0.4428059E-06   0.5634130E-06   0.5052118E-06
  0.4077500E+04   0.4419784E-06   0.5623859E-06   0.5042747E-06
  0.4078500E+04   0.4411519E-06   0.5613597E-06   0.5033385E-06
  0.4079500E+04   0.4403263E-06   0.5603347E-06   0.5024034E-06
  0.4080500E+04   0.4395017E-06   0.5593108E-06   0.5014693E-06
  0.4081500E+04   0.4386779E-06   0.5582879E-06   0.5005363E-06
  0.4082500E+04   0.4378552E-06   0.5572661E-06   0.4996042E-06
  0.4083500E+04   0.4370334E-06   0.5562453E-06   0.4986732E-06
  0.4084500E+04   0.4362125E-06   0.5552257E-06   0.4977432E-06
  0.4085500E+04   0.4353926E-06   0.5542071E-06   0.4968142E-06
  0.4086500E+04   0.4345736E-06   0.5531896E-06   0.4958863E-06
  0.4087500E+04   0.4337555E-06   0.5521732E-06   0.4949593E-06
  0.4088500E+04   0.4329384E-06   0.5511579E-06   0.4940334E-06
  0.4089500E+04   0.4321223E-06   0.5501436E-06   0.4931086E-06
  0.4090500E+04   0.4313071E-06   0.5491304E-06   0.4921847E-06
  0.4091500E+04   0.4304928E-06   0.5481183E-06   0.4912619E-06
  0.4092500E+04   0.4296795E-06   0.5471073E-06   0.4903401E-06
  0.4093500E+04   0.4288671E-06   0.5460974E-06   0.4894194E-06
  0.4094500E+04   0.4280557E-06   0.5450885E-06   0.4884996E-06
  0.4095500E+04   0.4272452E-06   0.5440807E-06   0.4875809E-06
  0.4096500E+04   0.4264357E-06   0.5430740E-06   0.4866632E-06
  0.4097500E+04   0.4256271E-06   0.5420684E-06   0.4857466E-06
  0.4098500E+04   0.4248195E-06   0.5410639E-06   0.4848310E-06
  0.4099500E+04   0.4240128E-06   0.5400605E-06   0.4839164E-06
  0.4100500E+04   0.4232070E-06   0.5390581E-06   0.4830028E-06
  0.4101500E+04   0.4224022E-06   0.5380568E-06   0.4820903E-06
  0.4102500E+04   0.4215983E-06   0.5370567E-06   0.4811788E-06
  0.4103500E+04   0.4207954E-06   0.5360576E-06   0.4802683E-06
  0.4104500E+04   0.4199935E-06   0.5350596E-06   0.4793589E-06
  0.4105500E+04   0.4191924E-06   0.5340626E-06   0.4784505E-06
  0.4106500E+04   0.4183924E-06   0.5330668E-06   0.4775431E-06
  0.4107500E+04   0.4175932E-06   0.5320720E-06   0.4766368E-06
  0.4108500E+04   0.4167950E-06   0.5310784E-06   0.4757315E-06
  0.4109500E+04   0.4159978E-06   0.5300858E-06   0.4748272E-06
  0.4110500E+04   0.4152015E-06   0.5290943E-06   0.4739239E-06
  0.4111500E+04   0.4144062E-06   0.5281039E-06   0.4730217E-06
  0.4112500E+04   0.4136118E-06   0.5271146E-06   0.4721205E-06
  0.4113500E+04   0.4128183E-06   0.5261264E-06   0.4712204E-06
  0.4114500E+04   0.4120258E-06   0.5251393E-06   0.4703213E-06
  0.4115500E+04   0.4112343E-06   0.5241532E-06   0.4694232E-06
  0.4116500E+04   0.4104436E-06   0.5231683E-06   0.4685262E-06
  0.4117500E+04   0.4096540E-06   0.5221844E-06   0.4676302E-06
  0.4118500E+04   0.4088653E-06   0.5212017E-06   0.4667352E-06
  0.4119500E+04   0.4080775E-06   0.5202200E-06   0.4658413E-06
  0.4120500E+04   0.4072907E-06   0.5192394E-06   0.4649484E-06
  0.4121500E+04   0.4065048E-06   0.5182600E-06   0.4640565E-06
  0.4122500E+04   0.4057198E-06   0.5172816E-06   0.4631657E-06
  0.4123500E+04   0.4049359E-06   0.5163043E-06   0.4622759E-06
  0.4124500E+04   0.4041528E-06   0.5153281E-06   0.4613871E-06
  0.4125500E+04   0.4033707E-06   0.5143530E-06   0.4604994E-06
  0.4126500E+04   0.4025896E-06   0.5133790E-06   0.4596127E-06
  0.4127500E+04   0.4018094E-06   0.5124061E-06   0.4587271E-06
  0.4128500E+04   0.4010301E-06   0.5114342E-06   0.4578425E-06
  0.4129500E+04   0.4002518E-06   0.5104635E-06   0.4569589E-06
  0.4130500E+04   0.3994745E-06   0.5094939E-06   0.4560764E-06
  0.4131500E+04   0.3986981E-06   0.5085254E-06   0.4551949E-06
  0.4132500E+04   0.3979226E-06   0.5075579E-06   0.4543144E-06
  0.4133500E+04   0.3971481E-06   0.5065916E-06   0.4534350E-06
  0.4134500E+04   0.3963745E-06   0.5056263E-06   0.4525567E-06
  0.4135500E+04   0.3956019E-06   0.5046622E-06   0.4516793E-06
  0.4136500E+04   0.3948303E-06   0.5036992E-06   0.4508030E-06
  0.4137500E+04   0.3940595E-06   0.5027372E-06   0.4499278E-06
  0.4138500E+04   0.3932898E-06   0.5017764E-06   0.4490535E-06
  0.4139500E+04   0.3925209E-06   0.5008166E-06   0.4481804E-06
  0.4140500E+04   0.3917530E-06   0.4998580E-06   0.4473082E-06
  0.4141500E+04   0.3909861E-06   0.4989005E-06   0.4464371E-06
  0.4142500E+04   0.3902201E-06   0.4979440E-06   0.4455671E-06
  0.4143500E+04   0.3894551E-06   0.4969887E-06   0.4446981E-06
  0.4144500E+04   0.3886910E-06   0.4960344E-06   0.4438301E-06
  0.4145500E+04   0.3879278E-06   0.4950813E-06   0.4429631E-06
  0.4146500E+04   0.3871656E-06   0.4941292E-06   0.4420973E-06
  0.4147500E+04   0.3864044E-06   0.4931783E-06   0.4412324E-06
  0.4148500E+04   0.3856441E-06   0.4922285E-06   0.4403686E-06
  0.4149500E+04   0.3848847E-06   0.4912797E-06   0.4395058E-06
  0.4150500E+04   0.3841263E-06   0.4903321E-06   0.4386441E-06
  0.4151500E+04   0.3833688E-06   0.4893856E-06   0.4377834E-06
  0.4152500E+04   0.3826123E-06   0.4884402E-06   0.4369238E-06
  0.4153500E+04   0.3818567E-06   0.4874958E-06   0.4360652E-06
  0.4154500E+04   0.3811021E-06   0.4865526E-06   0.4352076E-06
  0.4155500E+04   0.3803484E-06   0.4856105E-06   0.4343511E-06
  0.4156500E+04   0.3795957E-06   0.4846695E-06   0.4334956E-06
  0.4157500E+04   0.3788439E-06   0.4837296E-06   0.4326412E-06
  0.4158500E+04   0.3780931E-06   0.4827908E-06   0.4317878E-06
  0.4159500E+04   0.3773432E-06   0.4818531E-06   0.4309355E-06
  0.4160500E+04   0.3765942E-06   0.4809165E-06   0.4300842E-06
  0.4161500E+04   0.3758462E-06   0.4799811E-06   0.4292339E-06
  0.4162500E+04   0.3750992E-06   0.4790467E-06   0.4283847E-06
  0.4163500E+04   0.3743531E-06   0.4781134E-06   0.4275365E-06
  0.4164500E+04   0.3736079E-06   0.4771812E-06   0.4266894E-06
  0.4165500E+04   0.3728637E-06   0.4762502E-06   0.4258433E-06
  0.4166500E+04   0.3721204E-06   0.4753202E-06   0.4249983E-06
  0.4167500E+04   0.3713781E-06   0.4743914E-06   0.4241543E-06
  0.4168500E+04   0.3706367E-06   0.4734637E-06   0.4233114E-06
  0.4169500E+04   0.3698963E-06   0.4725370E-06   0.4224695E-06
  0.4170500E+04   0.3691568E-06   0.4716115E-06   0.4216286E-06
  0.4171500E+04   0.3684183E-06   0.4706871E-06   0.4207888E-06
  0.4172500E+04   0.3676807E-06   0.4697638E-06   0.4199500E-06
  0.4173500E+04   0.3669441E-06   0.4688416E-06   0.4191123E-06
  0.4174500E+04   0.3662084E-06   0.4679205E-06   0.4182756E-06
  0.4175500E+04   0.3654736E-06   0.4670005E-06   0.4174400E-06
  0.4176500E+04   0.3647398E-06   0.4660817E-06   0.4166054E-06
  0.4177500E+04   0.3640069E-06   0.4651639E-06   0.4157719E-06
  0.4178500E+04   0.3632750E-06   0.4642473E-06   0.4149394E-06
  0.4179500E+04   0.3625440E-06   0.4633317E-06   0.4141079E-06
  0.4180500E+04   0.3618140E-06   0.4624173E-06   0.4132775E-06
  0.4181500E+04   0.3610849E-06   0.4615040E-06   0.4124482E-06
  0.4182500E+04   0.3603568E-06   0.4605918E-06   0.4116198E-06
  0.4183500E+04   0.3596296E-06   0.4596807E-06   0.4107926E-06
  0.4184500E+04   0.3589033E-06   0.4587707E-06   0.4099664E-06
  0.4185500E+04   0.3581780E-06   0.4578618E-06   0.4091412E-06
  0.4186500E+04   0.3574537E-06   0.4569540E-06   0.4083170E-06
  0.4187500E+04   0.3567303E-06   0.4560474E-06   0.4074940E-06
  0.4188500E+04   0.3560078E-06   0.4551418E-06   0.4066719E-06
  0.4189500E+04   0.3552863E-06   0.4542374E-06   0.4058509E-06
