             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4001500E+04   0.2524624E-05   0.3597280E-05   0.3064446E-05
  0.4002500E+04   0.2520002E-05   0.3591108E-05   0.3059070E-05
  0.4003500E+04   0.2515385E-05   0.3584942E-05   0.3053699E-05
  0.4004500E+04   0.2510773E-05   0.3578781E-05   0.3048333E-05
  0.4005500E+04   0.2506167E-05   0.3572626E-05   0.3042972E-05
  0.4006500E+04   0.2501565E-05   0.3566477E-05   0.3037617E-05
  0.4007500E+04   0.2496969E-05   0.3560333E-05   0.3032267E-05
  0.4008500E+04   0.2492378E-05   0.3554194E-05   0.3026922E-05
  0.4009500E+04   0.2487792E-05   0.3548062E-05   0.3021582E-05
  0.4010500E+04   0.2483212E-05   0.3541934E-05   0.3016248E-05
  0.4011500E+04   0.2478636E-05   0.3535813E-05   0.3010919E-05
  0.4012500E+04   0.2474066E-05   0.3529697E-05   0.3005595E-05
  0.4013500E+04   0.2469501E-05   0.3523587E-05   0.3000277E-05
  0.4014500E+04   0.2464941E-05   0.3517482E-05   0.2994964E-05
  0.4015500E+04   0.2460386E-05   0.3511383E-05   0.2989656E-05
  0.4016500E+04   0.2455836E-05   0.3505290E-05   0.2984353E-05
  0.4017500E+04   0.2451292E-05   0.3499202E-05   0.2979056E-05
  0.4018500E+04   0.2446752E-05   0.3493120E-05   0.2973764E-05
  0.4019500E+04   0.2442218E-05   0.3487043E-05   0.2968478E-05
  0.4020500E+04   0.2437689E-05   0.3480972E-05   0.2963196E-05
  0.4021500E+04   0.2433166E-05   0.3474907E-05   0.2957920E-05
  0.4022500E+04   0.2428647E-05   0.3468848E-05   0.2952650E-05
  0.4023500E+04   0.2424134E-05   0.3462794E-05   0.2947384E-05
  0.4024500E+04   0.2419625E-05   0.3456745E-05   0.2942124E-05
  0.4025500E+04   0.2415122E-05   0.3450703E-05   0.2936870E-05
  0.4026500E+04   0.2410624E-05   0.3444666E-05   0.2931620E-05
  0.4027500E+04   0.2406132E-05   0.3438635E-05   0.2926376E-05
  0.4028500E+04   0.2401644E-05   0.3432610E-05   0.2921137E-05
  0.4029500E+04   0.2397162E-05   0.3426590E-05   0.2915904E-05
  0.4030500E+04   0.2392685E-05   0.3420576E-05   0.2910676E-05
  0.4031500E+04   0.2388213E-05   0.3414567E-05   0.2905453E-05
  0.4032500E+04   0.2383746E-05   0.3408565E-05   0.2900236E-05
  0.4033500E+04   0.2379284E-05   0.3402568E-05   0.2895024E-05
  0.4034500E+04   0.2374828E-05   0.3396577E-05   0.2889817E-05
  0.4035500E+04   0.2370377E-05   0.3390591E-05   0.2884616E-05
  0.4036500E+04   0.2365931E-05   0.3384611E-05   0.2879420E-05
  0.4037500E+04   0.2361490E-05   0.3378637E-05   0.2874230E-05
  0.4038500E+04   0.2357054E-05   0.3372669E-05   0.2869044E-05
  0.4039500E+04   0.2352623E-05   0.3366706E-05   0.2863865E-05
  0.4040500E+04   0.2348198E-05   0.3360750E-05   0.2858690E-05
  0.4041500E+04   0.2343778E-05   0.3354799E-05   0.2853521E-05
  0.4042500E+04   0.2339363E-05   0.3348853E-05   0.2848357E-05
  0.4043500E+04   0.2334953E-05   0.3342914E-05   0.2843199E-05
  0.4044500E+04   0.2330549E-05   0.3336980E-05   0.2838046E-05
  0.4045500E+04   0.2326149E-05   0.3331052E-05   0.2832898E-05
  0.4046500E+04   0.2321755E-05   0.3325130E-05   0.2827756E-05
  0.4047500E+04   0.2317366E-05   0.3319213E-05   0.2822619E-05
  0.4048500E+04   0.2312982E-05   0.3313302E-05   0.2817488E-05
  0.4049500E+04   0.2308604E-05   0.3307398E-05   0.2812362E-05
  0.4050500E+04   0.2304230E-05   0.3301498E-05   0.2807241E-05
  0.4051500E+04   0.2299862E-05   0.3295605E-05   0.2802126E-05
  0.4052500E+04   0.2295499E-05   0.3289718E-05   0.2797016E-05
  0.4053500E+04   0.2291141E-05   0.3283836E-05   0.2791911E-05
  0.4054500E+04   0.2286788E-05   0.3277960E-05   0.2786812E-05
  0.4055500E+04   0.2282441E-05   0.3272090E-05   0.2781718E-05
  0.4056500E+04   0.2278098E-05   0.3266225E-05   0.2776630E-05
  0.4057500E+04   0.2273761E-05   0.3260367E-05   0.2771547E-05
  0.4058500E+04   0.2269429E-05   0.3254514E-05   0.2766470E-05
  0.4059500E+04   0.2265102E-05   0.3248667E-05   0.2761398E-05
  0.4060500E+04   0.2260781E-05   0.3242826E-05   0.2756331E-05
  0.4061500E+04   0.2256464E-05   0.3236991E-05   0.2751270E-05
  0.4062500E+04   0.2252153E-05   0.3231162E-05   0.2746214E-05
  0.4063500E+04   0.2247847E-05   0.3225338E-05   0.2741164E-05
  0.4064500E+04   0.2243546E-05   0.3219521E-05   0.2736119E-05
  0.4065500E+04   0.2239251E-05   0.3213709E-05   0.2731079E-05
  0.4066500E+04   0.2234960E-05   0.3207903E-05   0.2726045E-05
  0.4067500E+04   0.2230675E-05   0.3202103E-05   0.2721017E-05
  0.4068500E+04   0.2226395E-05   0.3196309E-05   0.2715993E-05
  0.4069500E+04   0.2222120E-05   0.3190520E-05   0.2710975E-05
  0.4070500E+04   0.2217850E-05   0.3184738E-05   0.2705963E-05
  0.4071500E+04   0.2213586E-05   0.3178961E-05   0.2700956E-05
  0.4072500E+04   0.2209326E-05   0.3173190E-05   0.2695955E-05
  0.4073500E+04   0.2205072E-05   0.3167425E-05   0.2690959E-05
  0.4074500E+04   0.2200823E-05   0.3161666E-05   0.2685968E-05
  0.4075500E+04   0.2196579E-05   0.3155913E-05   0.2680983E-05
  0.4076500E+04   0.2192341E-05   0.3150166E-05   0.2676003E-05
  0.4077500E+04   0.2188107E-05   0.3144425E-05   0.2671029E-05
  0.4078500E+04   0.2183879E-05   0.3138689E-05   0.2666060E-05
  0.4079500E+04   0.2179656E-05   0.3132960E-05   0.2661097E-05
  0.4080500E+04   0.2175438E-05   0.3127236E-05   0.2656139E-05
  0.4081500E+04   0.2171226E-05   0.3121518E-05   0.2651187E-05
  0.4082500E+04   0.2167018E-05   0.3115807E-05   0.2646240E-05
  0.4083500E+04   0.2162816E-05   0.3110101E-05   0.2641298E-05
  0.4084500E+04   0.2158619E-05   0.3104401E-05   0.2636362E-05
  0.4085500E+04   0.2154427E-05   0.3098707E-05   0.2631431E-05
  0.4086500E+04   0.2150240E-05   0.3093019E-05   0.2626506E-05
  0.4087500E+04   0.2146059E-05   0.3087336E-05   0.2621587E-05
  0.4088500E+04   0.2141882E-05   0.3081660E-05   0.2616673E-05
  0.4089500E+04   0.2137711E-05   0.3075990E-05   0.2611764E-05
  0.4090500E+04   0.2133545E-05   0.3070325E-05   0.2606861E-05
  0.4091500E+04   0.2129384E-05   0.3064667E-05   0.2601963E-05
  0.4092500E+04   0.2125229E-05   0.3059014E-05   0.2597071E-05
  0.4093500E+04   0.2121078E-05   0.3053368E-05   0.2592184E-05
  0.4094500E+04   0.2116933E-05   0.3047727E-05   0.2587303E-05
  0.4095500E+04   0.2112793E-05   0.3042093E-05   0.2582427E-05
  0.4096500E+04   0.2108658E-05   0.3036464E-05   0.2577557E-05
  0.4097500E+04   0.2104528E-05   0.3030841E-05   0.2572692E-05
  0.4098500E+04   0.2100404E-05   0.3025225E-05   0.2567832E-05
  0.4099500E+04   0.2096285E-05   0.3019614E-05   0.2562979E-05
  0.4100500E+04   0.2092170E-05   0.3014009E-05   0.2558130E-05
  0.4101500E+04   0.2088061E-05   0.3008410E-05   0.2553287E-05
  0.4102500E+04   0.2083958E-05   0.3002817E-05   0.2548450E-05
  0.4103500E+04   0.2079859E-05   0.2997230E-05   0.2543618E-05
  0.4104500E+04   0.2075766E-05   0.2991650E-05   0.2538792E-05
  0.4105500E+04   0.2071677E-05   0.2986075E-05   0.2533971E-05
  0.4106500E+04   0.2067594E-05   0.2980506E-05   0.2529156E-05
  0.4107500E+04   0.2063516E-05   0.2974943E-05   0.2524346E-05
  0.4108500E+04   0.2059444E-05   0.2969386E-05   0.2519541E-05
  0.4109500E+04   0.2055376E-05   0.2963835E-05   0.2514743E-05
  0.4110500E+04   0.2051314E-05   0.2958290E-05   0.2509949E-05
  0.4111500E+04   0.2047256E-05   0.2952751E-05   0.2505161E-05
  0.4112500E+04   0.2043204E-05   0.2947218E-05   0.2500379E-05
  0.4113500E+04   0.2039158E-05   0.2941692E-05   0.2495602E-05
  0.4114500E+04   0.2035116E-05   0.2936171E-05   0.2490831E-05
  0.4115500E+04   0.2031079E-05   0.2930656E-05   0.2486065E-05
  0.4116500E+04   0.2027048E-05   0.2925147E-05   0.2481305E-05
  0.4117500E+04   0.2023022E-05   0.2919644E-05   0.2476550E-05
  0.4118500E+04   0.2019001E-05   0.2914147E-05   0.2471801E-05
  0.4119500E+04   0.2014985E-05   0.2908657E-05   0.2467057E-05
  0.4120500E+04   0.2010974E-05   0.2903172E-05   0.2462319E-05
  0.4121500E+04   0.2006969E-05   0.2897693E-05   0.2457586E-05
  0.4122500E+04   0.2002969E-05   0.2892221E-05   0.2452859E-05
  0.4123500E+04   0.1998973E-05   0.2886754E-05   0.2448138E-05
  0.4124500E+04   0.1994983E-05   0.2881294E-05   0.2443422E-05
  0.4125500E+04   0.1990999E-05   0.2875839E-05   0.2438711E-05
  0.4126500E+04   0.1987019E-05   0.2870391E-05   0.2434006E-05
  0.4127500E+04   0.1983045E-05   0.2864948E-05   0.2429307E-05
  0.4128500E+04   0.1979075E-05   0.2859512E-05   0.2424613E-05
  0.4129500E+04   0.1975111E-05   0.2854082E-05   0.2419924E-05
  0.4130500E+04   0.1971152E-05   0.2848657E-05   0.2415241E-05
  0.4131500E+04   0.1967198E-05   0.2843239E-05   0.2410564E-05
  0.4132500E+04   0.1963250E-05   0.2837827E-05   0.2405892E-05
  0.4133500E+04   0.1959306E-05   0.2832421E-05   0.2401226E-05
  0.4134500E+04   0.1955368E-05   0.2827021E-05   0.2396565E-05
  0.4135500E+04   0.1951435E-05   0.2821627E-05   0.2391910E-05
  0.4136500E+04   0.1947507E-05   0.2816239E-05   0.2387260E-05
  0.4137500E+04   0.1943584E-05   0.2810858E-05   0.2382616E-05
  0.4138500E+04   0.1939666E-05   0.2805482E-05   0.2377978E-05
  0.4139500E+04   0.1935753E-05   0.2800112E-05   0.2373345E-05
  0.4140500E+04   0.1931846E-05   0.2794749E-05   0.2368717E-05
  0.4141500E+04   0.1927944E-05   0.2789391E-05   0.2364095E-05
  0.4142500E+04   0.1924047E-05   0.2784040E-05   0.2359479E-05
  0.4143500E+04   0.1920155E-05   0.2778695E-05   0.2354868E-05
  0.4144500E+04   0.1916268E-05   0.2773356E-05   0.2350263E-05
  0.4145500E+04   0.1912386E-05   0.2768023E-05   0.2345663E-05
  0.4146500E+04   0.1908510E-05   0.2762696E-05   0.2341069E-05
  0.4147500E+04   0.1904639E-05   0.2757375E-05   0.2336480E-05
  0.4148500E+04   0.1900772E-05   0.2752060E-05   0.2331897E-05
  0.4149500E+04   0.1896911E-05   0.2746752E-05   0.2327320E-05
  0.4150500E+04   0.1893055E-05   0.2741449E-05   0.2322748E-05
  0.4151500E+04   0.1889205E-05   0.2736153E-05   0.2318181E-05
  0.4152500E+04   0.1885359E-05   0.2730862E-05   0.2313620E-05
  0.4153500E+04   0.1881519E-05   0.2725578E-05   0.2309065E-05
  0.4154500E+04   0.1877683E-05   0.2720300E-05   0.2304515E-05
  0.4155500E+04   0.1873853E-05   0.2715028E-05   0.2299971E-05
  0.4156500E+04   0.1870028E-05   0.2709762E-05   0.2295432E-05
  0.4157500E+04   0.1866208E-05   0.2704502E-05   0.2290899E-05
  0.4158500E+04   0.1862393E-05   0.2699249E-05   0.2286372E-05
  0.4159500E+04   0.1858584E-05   0.2694001E-05   0.2281850E-05
  0.4160500E+04   0.1854779E-05   0.2688760E-05   0.2277333E-05
  0.4161500E+04   0.1850980E-05   0.2683525E-05   0.2272823E-05
  0.4162500E+04   0.1847186E-05   0.2678296E-05   0.2268317E-05
  0.4163500E+04   0.1843397E-05   0.2673073E-05   0.2263818E-05
  0.4164500E+04   0.1839613E-05   0.2667856E-05   0.2259323E-05
  0.4165500E+04   0.1835834E-05   0.2662645E-05   0.2254835E-05
  0.4166500E+04   0.1832060E-05   0.2657441E-05   0.2250352E-05
  0.4167500E+04   0.1828291E-05   0.2652242E-05   0.2245874E-05
  0.4168500E+04   0.1824528E-05   0.2647050E-05   0.2241403E-05
  0.4169500E+04   0.1820770E-05   0.2641864E-05   0.2236936E-05
  0.4170500E+04   0.1817016E-05   0.2636684E-05   0.2232475E-05
  0.4171500E+04   0.1813268E-05   0.2631510E-05   0.2228020E-05
  0.4172500E+04   0.1809525E-05   0.2626342E-05   0.2223571E-05
  0.4173500E+04   0.1805788E-05   0.2621181E-05   0.2219127E-05
  0.4174500E+04   0.1802055E-05   0.2616025E-05   0.2214688E-05
  0.4175500E+04   0.1798327E-05   0.2610876E-05   0.2210255E-05
  0.4176500E+04   0.1794605E-05   0.2605733E-05   0.2205828E-05
  0.4177500E+04   0.1790887E-05   0.2600596E-05   0.2201406E-05
  0.4178500E+04   0.1787175E-05   0.2595465E-05   0.2196990E-05
  0.4179500E+04   0.1783468E-05   0.2590341E-05   0.2192579E-05
  0.4180500E+04   0.1779766E-05   0.2585222E-05   0.2188174E-05
  0.4181500E+04   0.1776069E-05   0.2580110E-05   0.2183775E-05
  0.4182500E+04   0.1772377E-05   0.2575004E-05   0.2179381E-05
  0.4183500E+04   0.1768690E-05   0.2569904E-05   0.2174992E-05
  0.4184500E+04   0.1765009E-05   0.2564810E-05   0.2170610E-05
  0.4185500E+04   0.1761332E-05   0.2559723E-05   0.2166232E-05
  0.4186500E+04   0.1757661E-05   0.2554641E-05   0.2161861E-05
  0.4187500E+04   0.1753995E-05   0.2549566E-05   0.2157495E-05
  0.4188500E+04   0.1750334E-05   0.2544497E-05   0.2153134E-05
  0.4189500E+04   0.1746677E-05   0.2539434E-05   0.2148779E-05
  0.4190500E+04   0.1743026E-05   0.2534377E-05   0.2144430E-05
  0.4191500E+04   0.1739381E-05   0.2529327E-05   0.2140086E-05
  0.4192500E+04   0.1735740E-05   0.2524282E-05   0.2135748E-05
  0.4193500E+04   0.1732104E-05   0.2519244E-05   0.2131416E-05
  0.4194500E+04   0.1728473E-05   0.2514212E-05   0.2127088E-05
  0.4195500E+04   0.1724848E-05   0.2509186E-05   0.2122767E-05
  0.4196500E+04   0.1721227E-05   0.2504166E-05   0.2118451E-05
  0.4197500E+04   0.1717612E-05   0.2499153E-05   0.2114141E-05
  0.4198500E+04   0.1714002E-05   0.2494146E-05   0.2109836E-05
  0.4199500E+04   0.1710397E-05   0.2489145E-05   0.2105537E-05
  0.4200500E+04   0.1706797E-05   0.2484150E-05   0.2101243E-05
  0.4201500E+04   0.1703202E-05   0.2479161E-05   0.2096955E-05
  0.4202500E+04   0.1699612E-05   0.2474178E-05   0.2092673E-05
  0.4203500E+04   0.1696027E-05   0.2469202E-05   0.2088396E-05
  0.4204500E+04   0.1692447E-05   0.2464232E-05   0.2084125E-05
  0.4205500E+04   0.1688872E-05   0.2459268E-05   0.2079859E-05
  0.4206500E+04   0.1685303E-05   0.2454310E-05   0.2075599E-05
  0.4207500E+04   0.1681738E-05   0.2449359E-05   0.2071344E-05
  0.4208500E+04   0.1678179E-05   0.2444413E-05   0.2067095E-05
  0.4209500E+04   0.1674624E-05   0.2439474E-05   0.2062852E-05
  0.4210500E+04   0.1671075E-05   0.2434541E-05   0.2058614E-05
  0.4211500E+04   0.1667531E-05   0.2429615E-05   0.2054382E-05
  0.4212500E+04   0.1663991E-05   0.2424694E-05   0.2050155E-05
  0.4213500E+04   0.1660457E-05   0.2419780E-05   0.2045934E-05
  0.4214500E+04   0.1656928E-05   0.2414871E-05   0.2041718E-05
  0.4215500E+04   0.1653404E-05   0.2409970E-05   0.2037508E-05
  0.4216500E+04   0.1649885E-05   0.2405074E-05   0.2033304E-05
  0.4217500E+04   0.1646371E-05   0.2400184E-05   0.2029105E-05
  0.4218500E+04   0.1642862E-05   0.2395301E-05   0.2024912E-05
  0.4219500E+04   0.1639358E-05   0.2390424E-05   0.2020724E-05
  0.4220500E+04   0.1635860E-05   0.2385553E-05   0.2016542E-05
  0.4221500E+04   0.1632366E-05   0.2380688E-05   0.2012365E-05
  0.4222500E+04   0.1628877E-05   0.2375830E-05   0.2008195E-05
  0.4223500E+04   0.1625394E-05   0.2370977E-05   0.2004029E-05
  0.4224500E+04   0.1621915E-05   0.2366131E-05   0.1999869E-05
  0.4225500E+04   0.1618441E-05   0.2361291E-05   0.1995715E-05
  0.4226500E+04   0.1614973E-05   0.2356458E-05   0.1991566E-05
  0.4227500E+04   0.1611509E-05   0.2351630E-05   0.1987423E-05
  0.4228500E+04   0.1608051E-05   0.2346809E-05   0.1983286E-05
  0.4229500E+04   0.1604598E-05   0.2341994E-05   0.1979154E-05
  0.4230500E+04   0.1601149E-05   0.2337185E-05   0.1975027E-05
  0.4231500E+04   0.1597706E-05   0.2332383E-05   0.1970906E-05
  0.4232500E+04   0.1594268E-05   0.2327586E-05   0.1966791E-05
  0.4233500E+04   0.1590834E-05   0.2322796E-05   0.1962681E-05
  0.4234500E+04   0.1587406E-05   0.2318012E-05   0.1958577E-05
  0.4235500E+04   0.1583983E-05   0.2313235E-05   0.1954479E-05
  0.4236500E+04   0.1580565E-05   0.2308463E-05   0.1950386E-05
  0.4237500E+04   0.1577151E-05   0.2303698E-05   0.1946298E-05
  0.4238500E+04   0.1573743E-05   0.2298939E-05   0.1942216E-05
  0.4239500E+04   0.1570340E-05   0.2294186E-05   0.1938140E-05
  0.4240500E+04   0.1566942E-05   0.2289439E-05   0.1934069E-05
  0.4241500E+04   0.1563549E-05   0.2284699E-05   0.1930004E-05
  0.4242500E+04   0.1560161E-05   0.2279965E-05   0.1925944E-05
  0.4243500E+04   0.1556778E-05   0.2275237E-05   0.1921890E-05
  0.4244500E+04   0.1553399E-05   0.2270515E-05   0.1917842E-05
  0.4245500E+04   0.1550026E-05   0.2265799E-05   0.1913799E-05
  0.4246500E+04   0.1546658E-05   0.2261090E-05   0.1909761E-05
  0.4247500E+04   0.1543295E-05   0.2256387E-05   0.1905729E-05
  0.4248500E+04   0.1539937E-05   0.2251690E-05   0.1901703E-05
  0.4249500E+04   0.1536584E-05   0.2246999E-05   0.1897682E-05
  0.4250500E+04   0.1533236E-05   0.2242315E-05   0.1893667E-05
  0.4251500E+04   0.1529893E-05   0.2237637E-05   0.1889658E-05
  0.4252500E+04   0.1526554E-05   0.2232965E-05   0.1885653E-05
  0.4253500E+04   0.1523221E-05   0.2228299E-05   0.1881655E-05
  0.4254500E+04   0.1519893E-05   0.2223639E-05   0.1877662E-05
  0.4255500E+04   0.1516570E-05   0.2218986E-05   0.1873675E-05
  0.4256500E+04   0.1513252E-05   0.2214339E-05   0.1869693E-05
  0.4257500E+04   0.1509938E-05   0.2209698E-05   0.1865716E-05
  0.4258500E+04   0.1506630E-05   0.2205063E-05   0.1861746E-05
  0.4259500E+04   0.1503327E-05   0.2200435E-05   0.1857780E-05
  0.4260500E+04   0.1500029E-05   0.2195813E-05   0.1853821E-05
  0.4261500E+04   0.1496735E-05   0.2191197E-05   0.1849867E-05
  0.4262500E+04   0.1493447E-05   0.2186587E-05   0.1845918E-05
  0.4263500E+04   0.1490163E-05   0.2181983E-05   0.1841975E-05
  0.4264500E+04   0.1486885E-05   0.2177386E-05   0.1838037E-05
  0.4265500E+04   0.1483612E-05   0.2172795E-05   0.1834106E-05
  0.4266500E+04   0.1480343E-05   0.2168210E-05   0.1830179E-05
  0.4267500E+04   0.1477079E-05   0.2163631E-05   0.1826258E-05
  0.4268500E+04   0.1473821E-05   0.2159059E-05   0.1822343E-05
  0.4269500E+04   0.1470567E-05   0.2154493E-05   0.1818433E-05
  0.4270500E+04   0.1467318E-05   0.2149933E-05   0.1814529E-05
  0.4271500E+04   0.1464075E-05   0.2145379E-05   0.1810630E-05
  0.4272500E+04   0.1460836E-05   0.2140831E-05   0.1806737E-05
  0.4273500E+04   0.1457602E-05   0.2136290E-05   0.1802849E-05
  0.4274500E+04   0.1454373E-05   0.2131755E-05   0.1798967E-05
  0.4275500E+04   0.1451149E-05   0.2127226E-05   0.1795091E-05
  0.4276500E+04   0.1447930E-05   0.2122703E-05   0.1791220E-05
  0.4277500E+04   0.1444716E-05   0.2118187E-05   0.1787354E-05
  0.4278500E+04   0.1441507E-05   0.2113676E-05   0.1783494E-05
  0.4279500E+04   0.1438302E-05   0.2109172E-05   0.1779640E-05
  0.4280500E+04   0.1435103E-05   0.2104674E-05   0.1775791E-05
  0.4281500E+04   0.1431909E-05   0.2100183E-05   0.1771947E-05
  0.4282500E+04   0.1428719E-05   0.2095697E-05   0.1768109E-05
  0.4283500E+04   0.1425535E-05   0.2091218E-05   0.1764277E-05
  0.4284500E+04   0.1422355E-05   0.2086745E-05   0.1760450E-05
  0.4285500E+04   0.1419180E-05   0.2082278E-05   0.1756629E-05
  0.4286500E+04   0.1416010E-05   0.2077818E-05   0.1752813E-05
  0.4287500E+04   0.1412846E-05   0.2073364E-05   0.1749003E-05
  0.4288500E+04   0.1409686E-05   0.2068915E-05   0.1745198E-05
  0.4289500E+04   0.1406530E-05   0.2064474E-05   0.1741399E-05
  0.4290500E+04   0.1403380E-05   0.2060038E-05   0.1737605E-05
  0.4291500E+04   0.1400235E-05   0.2055608E-05   0.1733817E-05
  0.4292500E+04   0.1397095E-05   0.2051185E-05   0.1730034E-05
  0.4293500E+04   0.1393959E-05   0.2046768E-05   0.1726257E-05
  0.4294500E+04   0.1390828E-05   0.2042357E-05   0.1722485E-05
  0.4295500E+04   0.1387703E-05   0.2037953E-05   0.1718719E-05
  0.4296500E+04   0.1384582E-05   0.2033554E-05   0.1714958E-05
  0.4297500E+04   0.1381466E-05   0.2029162E-05   0.1711203E-05
  0.4298500E+04   0.1378355E-05   0.2024776E-05   0.1707453E-05
  0.4299500E+04   0.1375249E-05   0.2020396E-05   0.1703709E-05
  0.4300500E+04   0.1372147E-05   0.2016022E-05   0.1699971E-05
  0.4301500E+04   0.1369051E-05   0.2011655E-05   0.1696237E-05
  0.4302500E+04   0.1365959E-05   0.2007294E-05   0.1692510E-05
  0.4303500E+04   0.1362873E-05   0.2002939E-05   0.1688787E-05
  0.4304500E+04   0.1359791E-05   0.1998590E-05   0.1685071E-05
  0.4305500E+04   0.1356714E-05   0.1994247E-05   0.1681360E-05
  0.4306500E+04   0.1353642E-05   0.1989911E-05   0.1677654E-05
  0.4307500E+04   0.1350575E-05   0.1985581E-05   0.1673954E-05
  0.4308500E+04   0.1347512E-05   0.1981257E-05   0.1670259E-05
  0.4309500E+04   0.1344455E-05   0.1976939E-05   0.1666570E-05
  0.4310500E+04   0.1341402E-05   0.1972627E-05   0.1662886E-05
  0.4311500E+04   0.1338354E-05   0.1968322E-05   0.1659207E-05
  0.4312500E+04   0.1335311E-05   0.1964022E-05   0.1655535E-05
  0.4313500E+04   0.1332273E-05   0.1959729E-05   0.1651867E-05
  0.4314500E+04   0.1329240E-05   0.1955443E-05   0.1648205E-05
  0.4315500E+04   0.1326212E-05   0.1951162E-05   0.1644549E-05
  0.4316500E+04   0.1323188E-05   0.1946887E-05   0.1640898E-05
  0.4317500E+04   0.1320169E-05   0.1942619E-05   0.1637253E-05
  0.4318500E+04   0.1317155E-05   0.1938357E-05   0.1633613E-05
  0.4319500E+04   0.1314146E-05   0.1934101E-05   0.1629978E-05
  0.4320500E+04   0.1311142E-05   0.1929851E-05   0.1626349E-05
  0.4321500E+04   0.1308142E-05   0.1925608E-05   0.1622726E-05
  0.4322500E+04   0.1305148E-05   0.1921370E-05   0.1619107E-05
  0.4323500E+04   0.1302158E-05   0.1917139E-05   0.1615495E-05
  0.4324500E+04   0.1299173E-05   0.1912914E-05   0.1611888E-05
  0.4325500E+04   0.1296193E-05   0.1908695E-05   0.1608286E-05
  0.4326500E+04   0.1293217E-05   0.1904483E-05   0.1604690E-05
  0.4327500E+04   0.1290247E-05   0.1900276E-05   0.1601099E-05
  0.4328500E+04   0.1287281E-05   0.1896076E-05   0.1597513E-05
  0.4329500E+04   0.1284320E-05   0.1891882E-05   0.1593933E-05
  0.4330500E+04   0.1281364E-05   0.1887694E-05   0.1590359E-05
  0.4331500E+04   0.1278412E-05   0.1883512E-05   0.1586790E-05
  0.4332500E+04   0.1275466E-05   0.1879336E-05   0.1583226E-05
  0.4333500E+04   0.1272524E-05   0.1875167E-05   0.1579668E-05
  0.4334500E+04   0.1269587E-05   0.1871004E-05   0.1576115E-05
  0.4335500E+04   0.1266655E-05   0.1866847E-05   0.1572568E-05
  0.4336500E+04   0.1263727E-05   0.1862696E-05   0.1569026E-05
  0.4337500E+04   0.1260804E-05   0.1858551E-05   0.1565490E-05
  0.4338500E+04   0.1257887E-05   0.1854412E-05   0.1561959E-05
  0.4339500E+04   0.1254973E-05   0.1850280E-05   0.1558433E-05
  0.4340500E+04   0.1252065E-05   0.1846153E-05   0.1554913E-05
  0.4341500E+04   0.1249161E-05   0.1842033E-05   0.1551399E-05
  0.4342500E+04   0.1246263E-05   0.1837919E-05   0.1547889E-05
  0.4343500E+04   0.1243369E-05   0.1833811E-05   0.1544386E-05
  0.4344500E+04   0.1240479E-05   0.1829710E-05   0.1540887E-05
  0.4345500E+04   0.1237595E-05   0.1825614E-05   0.1537394E-05
  0.4346500E+04   0.1234715E-05   0.1821525E-05   0.1533907E-05
  0.4347500E+04   0.1231840E-05   0.1817441E-05   0.1530424E-05
  0.4348500E+04   0.1228969E-05   0.1813364E-05   0.1526948E-05
  0.4349500E+04   0.1226104E-05   0.1809293E-05   0.1523476E-05
  0.4350500E+04   0.1223243E-05   0.1805228E-05   0.1520010E-05
  0.4351500E+04   0.1220387E-05   0.1801170E-05   0.1516550E-05
  0.4352500E+04   0.1217536E-05   0.1797117E-05   0.1513095E-05
  0.4353500E+04   0.1214689E-05   0.1793071E-05   0.1509645E-05
  0.4354500E+04   0.1211847E-05   0.1789030E-05   0.1506200E-05
  0.4355500E+04   0.1209010E-05   0.1784996E-05   0.1502762E-05
  0.4356500E+04   0.1206177E-05   0.1780968E-05   0.1499328E-05
  0.4357500E+04   0.1203350E-05   0.1776946E-05   0.1495900E-05
  0.4358500E+04   0.1200527E-05   0.1772930E-05   0.1492477E-05
  0.4359500E+04   0.1197708E-05   0.1768921E-05   0.1489060E-05
  0.4360500E+04   0.1194895E-05   0.1764917E-05   0.1485648E-05
  0.4361500E+04   0.1192086E-05   0.1760920E-05   0.1482241E-05
  0.4362500E+04   0.1189281E-05   0.1756928E-05   0.1478840E-05
  0.4363500E+04   0.1186482E-05   0.1752943E-05   0.1475444E-05
  0.4364500E+04   0.1183687E-05   0.1748964E-05   0.1472053E-05
  0.4365500E+04   0.1180897E-05   0.1744991E-05   0.1468668E-05
  0.4366500E+04   0.1178112E-05   0.1741024E-05   0.1465288E-05
  0.4367500E+04   0.1175331E-05   0.1737064E-05   0.1461914E-05
  0.4368500E+04   0.1172555E-05   0.1733109E-05   0.1458545E-05
  0.4369500E+04   0.1169783E-05   0.1729161E-05   0.1455181E-05
  0.4370500E+04   0.1167017E-05   0.1725218E-05   0.1451823E-05
  0.4371500E+04   0.1164255E-05   0.1721282E-05   0.1448470E-05
  0.4372500E+04   0.1161497E-05   0.1717352E-05   0.1445123E-05
  0.4373500E+04   0.1158745E-05   0.1713427E-05   0.1441780E-05
  0.4374500E+04   0.1155997E-05   0.1709509E-05   0.1438443E-05
  0.4375500E+04   0.1153253E-05   0.1705597E-05   0.1435112E-05
  0.4376500E+04   0.1150515E-05   0.1701692E-05   0.1431786E-05
  0.4377500E+04   0.1147781E-05   0.1697792E-05   0.1428465E-05
