             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4020500E+04   0.5683135E-05   0.5878750E-05   0.5878750E-05
  0.4021500E+04   0.5672990E-05   0.5868232E-05   0.5868232E-05
  0.4022500E+04   0.5662854E-05   0.5857724E-05   0.5857724E-05
  0.4023500E+04   0.5652729E-05   0.5847228E-05   0.5847228E-05
  0.4024500E+04   0.5642615E-05   0.5836743E-05   0.5836743E-05
  0.4025500E+04   0.5632511E-05   0.5826268E-05   0.5826268E-05
  0.4026500E+04   0.5622416E-05   0.5815803E-05   0.5815803E-05
  0.4027500E+04   0.5612333E-05   0.5805351E-05   0.5805351E-05
  0.4028500E+04   0.5602260E-05   0.5794908E-05   0.5794908E-05
  0.4029500E+04   0.5592197E-05   0.5784477E-05   0.5784477E-05
  0.4030500E+04   0.5582145E-05   0.5774056E-05   0.5774056E-05
  0.4031500E+04   0.5572103E-05   0.5763646E-05   0.5763646E-05
  0.4032500E+04   0.5562071E-05   0.5753247E-05   0.5753247E-05
  0.4033500E+04   0.5552050E-05   0.5742859E-05   0.5742859E-05
  0.4034500E+04   0.5542040E-05   0.5732482E-05   0.5732482E-05
  0.4035500E+04   0.5532039E-05   0.5722116E-05   0.5722116E-05
  0.4036500E+04   0.5522050E-05   0.5711761E-05   0.5711761E-05
  0.4037500E+04   0.5512070E-05   0.5701416E-05   0.5701416E-05
  0.4038500E+04   0.5502101E-05   0.5691082E-05   0.5691082E-05
  0.4039500E+04   0.5492143E-05   0.5680760E-05   0.5680760E-05
  0.4040500E+04   0.5482195E-05   0.5670448E-05   0.5670448E-05
  0.4041500E+04   0.5472257E-05   0.5660147E-05   0.5660147E-05
  0.4042500E+04   0.5462329E-05   0.5649857E-05   0.5649857E-05
  0.4043500E+04   0.5452413E-05   0.5639578E-05   0.5639578E-05
  0.4044500E+04   0.5442507E-05   0.5629310E-05   0.5629310E-05
  0.4045500E+04   0.5432610E-05   0.5619052E-05   0.5619052E-05
  0.4046500E+04   0.5422725E-05   0.5608806E-05   0.5608806E-05
  0.4047500E+04   0.5412850E-05   0.5598571E-05   0.5598571E-05
  0.4048500E+04   0.5402986E-05   0.5588346E-05   0.5588346E-05
  0.4049500E+04   0.5393132E-05   0.5578133E-05   0.5578133E-05
  0.4050500E+04   0.5383288E-05   0.5567930E-05   0.5567930E-05
  0.4051500E+04   0.5373455E-05   0.5557738E-05   0.5557738E-05
  0.4052500E+04   0.5363633E-05   0.5547558E-05   0.5547558E-05
  0.4053500E+04   0.5353821E-05   0.5537388E-05   0.5537388E-05
  0.4054500E+04   0.5344019E-05   0.5527229E-05   0.5527229E-05
  0.4055500E+04   0.5334228E-05   0.5517081E-05   0.5517081E-05
  0.4056500E+04   0.5324448E-05   0.5506944E-05   0.5506944E-05
  0.4057500E+04   0.5314678E-05   0.5496818E-05   0.5496818E-05
  0.4058500E+04   0.5304919E-05   0.5486704E-05   0.5486704E-05
  0.4059500E+04   0.5295170E-05   0.5476600E-05   0.5476600E-05
  0.4060500E+04   0.5285431E-05   0.5466507E-05   0.5466507E-05
  0.4061500E+04   0.5275703E-05   0.5456425E-05   0.5456425E-05
  0.4062500E+04   0.5265986E-05   0.5446354E-05   0.5446354E-05
  0.4063500E+04   0.5256279E-05   0.5436293E-05   0.5436293E-05
  0.4064500E+04   0.5246582E-05   0.5426244E-05   0.5426244E-05
  0.4065500E+04   0.5236897E-05   0.5416207E-05   0.5416207E-05
  0.4066500E+04   0.5227221E-05   0.5406179E-05   0.5406179E-05
  0.4067500E+04   0.5217556E-05   0.5396163E-05   0.5396163E-05
  0.4068500E+04   0.5207903E-05   0.5386158E-05   0.5386158E-05
  0.4069500E+04   0.5198259E-05   0.5376164E-05   0.5376164E-05
  0.4070500E+04   0.5188626E-05   0.5366181E-05   0.5366181E-05
  0.4071500E+04   0.5179004E-05   0.5356210E-05   0.5356210E-05
  0.4072500E+04   0.5169392E-05   0.5346249E-05   0.5346249E-05
  0.4073500E+04   0.5159791E-05   0.5336299E-05   0.5336299E-05
  0.4074500E+04   0.5150200E-05   0.5326360E-05   0.5326360E-05
  0.4075500E+04   0.5140619E-05   0.5316432E-05   0.5316432E-05
  0.4076500E+04   0.5131050E-05   0.5306515E-05   0.5306515E-05
  0.4077500E+04   0.5121491E-05   0.5296609E-05   0.5296609E-05
  0.4078500E+04   0.5111942E-05   0.5286714E-05   0.5286714E-05
  0.4079500E+04   0.5102404E-05   0.5276831E-05   0.5276831E-05
  0.4080500E+04   0.5092877E-05   0.5266958E-05   0.5266958E-05
  0.4081500E+04   0.5083361E-05   0.5257096E-05   0.5257096E-05
  0.4082500E+04   0.5073854E-05   0.5247246E-05   0.5247246E-05
  0.4083500E+04   0.5064359E-05   0.5237407E-05   0.5237407E-05
  0.4084500E+04   0.5054874E-05   0.5227578E-05   0.5227578E-05
  0.4085500E+04   0.5045400E-05   0.5217761E-05   0.5217761E-05
  0.4086500E+04   0.5035937E-05   0.5207954E-05   0.5207954E-05
  0.4087500E+04   0.5026483E-05   0.5198159E-05   0.5198159E-05
  0.4088500E+04   0.5017041E-05   0.5188375E-05   0.5188375E-05
  0.4089500E+04   0.5007609E-05   0.5178602E-05   0.5178602E-05
  0.4090500E+04   0.4998188E-05   0.5168839E-05   0.5168839E-05
  0.4091500E+04   0.4988777E-05   0.5159089E-05   0.5159089E-05
  0.4092500E+04   0.4979377E-05   0.5149349E-05   0.5149349E-05
  0.4093500E+04   0.4969989E-05   0.5139620E-05   0.5139620E-05
  0.4094500E+04   0.4960609E-05   0.5129902E-05   0.5129902E-05
  0.4095500E+04   0.4951242E-05   0.5120196E-05   0.5120196E-05
  0.4096500E+04   0.4941884E-05   0.5110500E-05   0.5110500E-05
  0.4097500E+04   0.4932537E-05   0.5100815E-05   0.5100815E-05
  0.4098500E+04   0.4923201E-05   0.5091142E-05   0.5091142E-05
  0.4099500E+04   0.4913876E-05   0.5081480E-05   0.5081480E-05
  0.4100500E+04   0.4904561E-05   0.5071829E-05   0.5071829E-05
  0.4101500E+04   0.4895257E-05   0.5062189E-05   0.5062189E-05
  0.4102500E+04   0.4885964E-05   0.5052560E-05   0.5052560E-05
  0.4103500E+04   0.4876681E-05   0.5042943E-05   0.5042943E-05
  0.4104500E+04   0.4867409E-05   0.5033336E-05   0.5033336E-05
  0.4105500E+04   0.4858147E-05   0.5023740E-05   0.5023740E-05
  0.4106500E+04   0.4848896E-05   0.5014156E-05   0.5014156E-05
  0.4107500E+04   0.4839656E-05   0.5004582E-05   0.5004582E-05
  0.4108500E+04   0.4830427E-05   0.4995020E-05   0.4995020E-05
  0.4109500E+04   0.4821208E-05   0.4985469E-05   0.4985469E-05
  0.4110500E+04   0.4812000E-05   0.4975929E-05   0.4975929E-05
  0.4111500E+04   0.4802802E-05   0.4966400E-05   0.4966400E-05
  0.4112500E+04   0.4793616E-05   0.4956883E-05   0.4956883E-05
  0.4113500E+04   0.4784440E-05   0.4947376E-05   0.4947376E-05
  0.4114500E+04   0.4775274E-05   0.4937880E-05   0.4937880E-05
  0.4115500E+04   0.4766120E-05   0.4928396E-05   0.4928396E-05
  0.4116500E+04   0.4756976E-05   0.4918923E-05   0.4918923E-05
  0.4117500E+04   0.4747842E-05   0.4909461E-05   0.4909461E-05
  0.4118500E+04   0.4738720E-05   0.4900011E-05   0.4900011E-05
  0.4119500E+04   0.4729608E-05   0.4890571E-05   0.4890571E-05
  0.4120500E+04   0.4720506E-05   0.4881142E-05   0.4881142E-05
  0.4121500E+04   0.4711416E-05   0.4871725E-05   0.4871725E-05
  0.4122500E+04   0.4702336E-05   0.4862318E-05   0.4862318E-05
  0.4123500E+04   0.4693267E-05   0.4852923E-05   0.4852923E-05
  0.4124500E+04   0.4684209E-05   0.4843539E-05   0.4843539E-05
  0.4125500E+04   0.4675161E-05   0.4834166E-05   0.4834166E-05
  0.4126500E+04   0.4666123E-05   0.4824804E-05   0.4824804E-05
  0.4127500E+04   0.4657097E-05   0.4815454E-05   0.4815454E-05
  0.4128500E+04   0.4648082E-05   0.4806115E-05   0.4806115E-05
  0.4129500E+04   0.4639077E-05   0.4796786E-05   0.4796786E-05
  0.4130500E+04   0.4630082E-05   0.4787469E-05   0.4787469E-05
  0.4131500E+04   0.4621099E-05   0.4778164E-05   0.4778164E-05
  0.4132500E+04   0.4612127E-05   0.4768869E-05   0.4768869E-05
  0.4133500E+04   0.4603164E-05   0.4759585E-05   0.4759585E-05
  0.4134500E+04   0.4594213E-05   0.4750313E-05   0.4750313E-05
  0.4135500E+04   0.4585273E-05   0.4741052E-05   0.4741052E-05
  0.4136500E+04   0.4576343E-05   0.4731802E-05   0.4731802E-05
  0.4137500E+04   0.4567423E-05   0.4722563E-05   0.4722563E-05
  0.4138500E+04   0.4558516E-05   0.4713336E-05   0.4713336E-05
  0.4139500E+04   0.4549618E-05   0.4704119E-05   0.4704119E-05
  0.4140500E+04   0.4540731E-05   0.4694914E-05   0.4694914E-05
  0.4141500E+04   0.4531854E-05   0.4685719E-05   0.4685719E-05
  0.4142500E+04   0.4522989E-05   0.4676537E-05   0.4676537E-05
  0.4143500E+04   0.4514134E-05   0.4667365E-05   0.4667365E-05
  0.4144500E+04   0.4505290E-05   0.4658204E-05   0.4658204E-05
  0.4145500E+04   0.4496458E-05   0.4649055E-05   0.4649055E-05
  0.4146500E+04   0.4487635E-05   0.4639916E-05   0.4639916E-05
  0.4147500E+04   0.4478823E-05   0.4630790E-05   0.4630790E-05
  0.4148500E+04   0.4470022E-05   0.4621674E-05   0.4621674E-05
  0.4149500E+04   0.4461232E-05   0.4612569E-05   0.4612569E-05
  0.4150500E+04   0.4452452E-05   0.4603475E-05   0.4603475E-05
  0.4151500E+04   0.4443684E-05   0.4594394E-05   0.4594394E-05
  0.4152500E+04   0.4434925E-05   0.4585322E-05   0.4585322E-05
  0.4153500E+04   0.4426178E-05   0.4576262E-05   0.4576262E-05
  0.4154500E+04   0.4417442E-05   0.4567214E-05   0.4567214E-05
  0.4155500E+04   0.4408716E-05   0.4558176E-05   0.4558176E-05
  0.4156500E+04   0.4400001E-05   0.4549150E-05   0.4549150E-05
  0.4157500E+04   0.4391297E-05   0.4540135E-05   0.4540135E-05
  0.4158500E+04   0.4382603E-05   0.4531131E-05   0.4531131E-05
  0.4159500E+04   0.4373920E-05   0.4522138E-05   0.4522138E-05
  0.4160500E+04   0.4365248E-05   0.4513156E-05   0.4513156E-05
  0.4161500E+04   0.4356587E-05   0.4504186E-05   0.4504186E-05
  0.4162500E+04   0.4347937E-05   0.4495227E-05   0.4495227E-05
  0.4163500E+04   0.4339297E-05   0.4486279E-05   0.4486279E-05
  0.4164500E+04   0.4330668E-05   0.4477342E-05   0.4477342E-05
  0.4165500E+04   0.4322050E-05   0.4468417E-05   0.4468417E-05
  0.4166500E+04   0.4313443E-05   0.4459503E-05   0.4459503E-05
  0.4167500E+04   0.4304846E-05   0.4450600E-05   0.4450600E-05
  0.4168500E+04   0.4296260E-05   0.4441708E-05   0.4441708E-05
  0.4169500E+04   0.4287685E-05   0.4432827E-05   0.4432827E-05
  0.4170500E+04   0.4279120E-05   0.4423957E-05   0.4423957E-05
  0.4171500E+04   0.4270566E-05   0.4415099E-05   0.4415099E-05
  0.4172500E+04   0.4262024E-05   0.4406252E-05   0.4406252E-05
  0.4173500E+04   0.4253492E-05   0.4397416E-05   0.4397416E-05
  0.4174500E+04   0.4244970E-05   0.4388591E-05   0.4388591E-05
  0.4175500E+04   0.4236459E-05   0.4379778E-05   0.4379778E-05
  0.4176500E+04   0.4227960E-05   0.4370976E-05   0.4370976E-05
  0.4177500E+04   0.4219471E-05   0.4362184E-05   0.4362184E-05
  0.4178500E+04   0.4210992E-05   0.4353404E-05   0.4353404E-05
  0.4179500E+04   0.4202525E-05   0.4344636E-05   0.4344636E-05
  0.4180500E+04   0.4194068E-05   0.4335878E-05   0.4335878E-05
  0.4181500E+04   0.4185622E-05   0.4327132E-05   0.4327132E-05
  0.4182500E+04   0.4177187E-05   0.4318397E-05   0.4318397E-05
  0.4183500E+04   0.4168762E-05   0.4309673E-05   0.4309673E-05
  0.4184500E+04   0.4160349E-05   0.4300960E-05   0.4300960E-05
  0.4185500E+04   0.4151946E-05   0.4292259E-05   0.4292259E-05
  0.4186500E+04   0.4143554E-05   0.4283569E-05   0.4283569E-05
  0.4187500E+04   0.4135172E-05   0.4274889E-05   0.4274889E-05
  0.4188500E+04   0.4126801E-05   0.4266221E-05   0.4266221E-05
  0.4189500E+04   0.4118442E-05   0.4257565E-05   0.4257565E-05
  0.4190500E+04   0.4110093E-05   0.4248920E-05   0.4248920E-05
  0.4191500E+04   0.4101754E-05   0.4240285E-05   0.4240285E-05
  0.4192500E+04   0.4093427E-05   0.4231662E-05   0.4231662E-05
  0.4193500E+04   0.4085110E-05   0.4223051E-05   0.4223051E-05
  0.4194500E+04   0.4076804E-05   0.4214450E-05   0.4214450E-05
  0.4195500E+04   0.4068509E-05   0.4205861E-05   0.4205861E-05
  0.4196500E+04   0.4060224E-05   0.4197282E-05   0.4197282E-05
  0.4197500E+04   0.4051951E-05   0.4188715E-05   0.4188715E-05
  0.4198500E+04   0.4043688E-05   0.4180159E-05   0.4180159E-05
  0.4199500E+04   0.4035436E-05   0.4171615E-05   0.4171615E-05
  0.4200500E+04   0.4027194E-05   0.4163081E-05   0.4163081E-05
  0.4201500E+04   0.4018963E-05   0.4154559E-05   0.4154559E-05
  0.4202500E+04   0.4010744E-05   0.4146048E-05   0.4146048E-05
  0.4203500E+04   0.4002535E-05   0.4137548E-05   0.4137548E-05
  0.4204500E+04   0.3994336E-05   0.4129059E-05   0.4129059E-05
  0.4205500E+04   0.3986148E-05   0.4120582E-05   0.4120582E-05
  0.4206500E+04   0.3977972E-05   0.4112116E-05   0.4112116E-05
  0.4207500E+04   0.3969805E-05   0.4103661E-05   0.4103661E-05
  0.4208500E+04   0.3961650E-05   0.4095217E-05   0.4095217E-05
  0.4209500E+04   0.3953505E-05   0.4086784E-05   0.4086784E-05
  0.4210500E+04   0.3945372E-05   0.4078363E-05   0.4078363E-05
  0.4211500E+04   0.3937249E-05   0.4069953E-05   0.4069953E-05
  0.4212500E+04   0.3929137E-05   0.4061554E-05   0.4061554E-05
  0.4213500E+04   0.3921035E-05   0.4053165E-05   0.4053165E-05
  0.4214500E+04   0.3912944E-05   0.4044789E-05   0.4044789E-05
  0.4215500E+04   0.3904865E-05   0.4036423E-05   0.4036423E-05
  0.4216500E+04   0.3896795E-05   0.4028069E-05   0.4028069E-05
  0.4217500E+04   0.3888737E-05   0.4019726E-05   0.4019726E-05
  0.4218500E+04   0.3880689E-05   0.4011394E-05   0.4011394E-05
  0.4219500E+04   0.3872652E-05   0.4003073E-05   0.4003073E-05
  0.4220500E+04   0.3864626E-05   0.3994763E-05   0.3994763E-05
  0.4221500E+04   0.3856610E-05   0.3986465E-05   0.3986465E-05
  0.4222500E+04   0.3848606E-05   0.3978178E-05   0.3978178E-05
  0.4223500E+04   0.3840612E-05   0.3969902E-05   0.3969902E-05
  0.4224500E+04   0.3832628E-05   0.3961637E-05   0.3961637E-05
  0.4225500E+04   0.3824656E-05   0.3953383E-05   0.3953383E-05
  0.4226500E+04   0.3816694E-05   0.3945141E-05   0.3945141E-05
  0.4227500E+04   0.3808743E-05   0.3936909E-05   0.3936909E-05
  0.4228500E+04   0.3800803E-05   0.3928689E-05   0.3928689E-05
  0.4229500E+04   0.3792873E-05   0.3920480E-05   0.3920480E-05
  0.4230500E+04   0.3784955E-05   0.3912282E-05   0.3912282E-05
  0.4231500E+04   0.3777047E-05   0.3904095E-05   0.3904095E-05
  0.4232500E+04   0.3769149E-05   0.3895920E-05   0.3895920E-05
  0.4233500E+04   0.3761263E-05   0.3887756E-05   0.3887756E-05
  0.4234500E+04   0.3753387E-05   0.3879603E-05   0.3879603E-05
  0.4235500E+04   0.3745522E-05   0.3871460E-05   0.3871460E-05
  0.4236500E+04   0.3737668E-05   0.3863329E-05   0.3863329E-05
  0.4237500E+04   0.3729824E-05   0.3855210E-05   0.3855210E-05
  0.4238500E+04   0.3721991E-05   0.3847101E-05   0.3847101E-05
  0.4239500E+04   0.3714170E-05   0.3839004E-05   0.3839004E-05
  0.4240500E+04   0.3706358E-05   0.3830918E-05   0.3830918E-05
  0.4241500E+04   0.3698558E-05   0.3822843E-05   0.3822843E-05
  0.4242500E+04   0.3690767E-05   0.3814779E-05   0.3814779E-05
  0.4243500E+04   0.3682988E-05   0.3806726E-05   0.3806726E-05
  0.4244500E+04   0.3675220E-05   0.3798684E-05   0.3798684E-05
  0.4245500E+04   0.3667462E-05   0.3790654E-05   0.3790654E-05
  0.4246500E+04   0.3659715E-05   0.3782635E-05   0.3782635E-05
  0.4247500E+04   0.3651979E-05   0.3774627E-05   0.3774627E-05
  0.4248500E+04   0.3644253E-05   0.3766629E-05   0.3766629E-05
  0.4249500E+04   0.3636538E-05   0.3758643E-05   0.3758643E-05
  0.4250500E+04   0.3628834E-05   0.3750669E-05   0.3750669E-05
  0.4251500E+04   0.3621141E-05   0.3742705E-05   0.3742705E-05
  0.4252500E+04   0.3613458E-05   0.3734752E-05   0.3734752E-05
  0.4253500E+04   0.3605786E-05   0.3726811E-05   0.3726811E-05
  0.4254500E+04   0.3598125E-05   0.3718881E-05   0.3718881E-05
  0.4255500E+04   0.3590474E-05   0.3710962E-05   0.3710962E-05
  0.4256500E+04   0.3582834E-05   0.3703053E-05   0.3703053E-05
  0.4257500E+04   0.3575205E-05   0.3695156E-05   0.3695156E-05
  0.4258500E+04   0.3567586E-05   0.3687271E-05   0.3687271E-05
  0.4259500E+04   0.3559978E-05   0.3679396E-05   0.3679396E-05
  0.4260500E+04   0.3552382E-05   0.3671533E-05   0.3671533E-05
  0.4261500E+04   0.3544795E-05   0.3663680E-05   0.3663680E-05
  0.4262500E+04   0.3537220E-05   0.3655839E-05   0.3655839E-05
  0.4263500E+04   0.3529654E-05   0.3648009E-05   0.3648009E-05
  0.4264500E+04   0.3522100E-05   0.3640189E-05   0.3640189E-05
  0.4265500E+04   0.3514556E-05   0.3632381E-05   0.3632381E-05
  0.4266500E+04   0.3507023E-05   0.3624585E-05   0.3624585E-05
  0.4267500E+04   0.3499501E-05   0.3616799E-05   0.3616799E-05
  0.4268500E+04   0.3491989E-05   0.3609024E-05   0.3609024E-05
  0.4269500E+04   0.3484488E-05   0.3601260E-05   0.3601260E-05
  0.4270500E+04   0.3476998E-05   0.3593508E-05   0.3593508E-05
  0.4271500E+04   0.3469518E-05   0.3585766E-05   0.3585766E-05
  0.4272500E+04   0.3462049E-05   0.3578036E-05   0.3578036E-05
  0.4273500E+04   0.3454591E-05   0.3570317E-05   0.3570317E-05
  0.4274500E+04   0.3447143E-05   0.3562609E-05   0.3562609E-05
  0.4275500E+04   0.3439707E-05   0.3554912E-05   0.3554912E-05
  0.4276500E+04   0.3432280E-05   0.3547225E-05   0.3547225E-05
  0.4277500E+04   0.3424865E-05   0.3539551E-05   0.3539551E-05
  0.4278500E+04   0.3417459E-05   0.3531887E-05   0.3531887E-05
  0.4279500E+04   0.3410065E-05   0.3524234E-05   0.3524234E-05
  0.4280500E+04   0.3402681E-05   0.3516592E-05   0.3516592E-05
  0.4281500E+04   0.3395308E-05   0.3508961E-05   0.3508961E-05
  0.4282500E+04   0.3387945E-05   0.3501341E-05   0.3501341E-05
  0.4283500E+04   0.3380594E-05   0.3493733E-05   0.3493733E-05
  0.4284500E+04   0.3373253E-05   0.3486135E-05   0.3486135E-05
  0.4285500E+04   0.3365922E-05   0.3478549E-05   0.3478549E-05
  0.4286500E+04   0.3358602E-05   0.3470973E-05   0.3470973E-05
  0.4287500E+04   0.3351293E-05   0.3463409E-05   0.3463409E-05
  0.4288500E+04   0.3343995E-05   0.3455855E-05   0.3455855E-05
  0.4289500E+04   0.3336707E-05   0.3448313E-05   0.3448313E-05
  0.4290500E+04   0.3329430E-05   0.3440782E-05   0.3440782E-05
  0.4291500E+04   0.3322163E-05   0.3433262E-05   0.3433262E-05
  0.4292500E+04   0.3314906E-05   0.3425752E-05   0.3425752E-05
  0.4293500E+04   0.3307661E-05   0.3418254E-05   0.3418254E-05
  0.4294500E+04   0.3300426E-05   0.3410767E-05   0.3410767E-05
  0.4295500E+04   0.3293201E-05   0.3403290E-05   0.3403290E-05
  0.4296500E+04   0.3285988E-05   0.3395825E-05   0.3395825E-05
  0.4297500E+04   0.3278785E-05   0.3388371E-05   0.3388371E-05
  0.4298500E+04   0.3271592E-05   0.3380928E-05   0.3380928E-05
  0.4299500E+04   0.3264411E-05   0.3373496E-05   0.3373496E-05
  0.4300500E+04   0.3257239E-05   0.3366074E-05   0.3366074E-05
  0.4301500E+04   0.3250078E-05   0.3358664E-05   0.3358664E-05
  0.4302500E+04   0.3242928E-05   0.3351265E-05   0.3351265E-05
  0.4303500E+04   0.3235789E-05   0.3343877E-05   0.3343877E-05
  0.4304500E+04   0.3228660E-05   0.3336500E-05   0.3336500E-05
  0.4305500E+04   0.3221541E-05   0.3329134E-05   0.3329134E-05
  0.4306500E+04   0.3214433E-05   0.3321778E-05   0.3321778E-05
  0.4307500E+04   0.3207336E-05   0.3314434E-05   0.3314434E-05
  0.4308500E+04   0.3200249E-05   0.3307101E-05   0.3307101E-05
  0.4309500E+04   0.3193173E-05   0.3299779E-05   0.3299779E-05
  0.4310500E+04   0.3186108E-05   0.3292467E-05   0.3292467E-05
  0.4311500E+04   0.3179053E-05   0.3285167E-05   0.3285167E-05
  0.4312500E+04   0.3172008E-05   0.3277877E-05   0.3277877E-05
  0.4313500E+04   0.3164974E-05   0.3270599E-05   0.3270599E-05
  0.4314500E+04   0.3157951E-05   0.3263331E-05   0.3263331E-05
  0.4315500E+04   0.3150938E-05   0.3256075E-05   0.3256075E-05
  0.4316500E+04   0.3143936E-05   0.3248829E-05   0.3248829E-05
  0.4317500E+04   0.3136944E-05   0.3241594E-05   0.3241594E-05
  0.4318500E+04   0.3129962E-05   0.3234370E-05   0.3234370E-05
  0.4319500E+04   0.3122992E-05   0.3227158E-05   0.3227158E-05
  0.4320500E+04   0.3116032E-05   0.3219956E-05   0.3219956E-05
  0.4321500E+04   0.3109082E-05   0.3212765E-05   0.3212765E-05
  0.4322500E+04   0.3102143E-05   0.3205585E-05   0.3205585E-05
  0.4323500E+04   0.3095214E-05   0.3198415E-05   0.3198415E-05
  0.4324500E+04   0.3088296E-05   0.3191257E-05   0.3191257E-05
  0.4325500E+04   0.3081389E-05   0.3184110E-05   0.3184110E-05
  0.4326500E+04   0.3074491E-05   0.3176973E-05   0.3176973E-05
  0.4327500E+04   0.3067605E-05   0.3169848E-05   0.3169848E-05
  0.4328500E+04   0.3060729E-05   0.3162733E-05   0.3162733E-05
  0.4329500E+04   0.3053863E-05   0.3155629E-05   0.3155629E-05
  0.4330500E+04   0.3047008E-05   0.3148536E-05   0.3148536E-05
  0.4331500E+04   0.3040163E-05   0.3141454E-05   0.3141454E-05
  0.4332500E+04   0.3033329E-05   0.3134383E-05   0.3134383E-05
  0.4333500E+04   0.3026505E-05   0.3127323E-05   0.3127323E-05
  0.4334500E+04   0.3019692E-05   0.3120273E-05   0.3120273E-05
  0.4335500E+04   0.3012889E-05   0.3113235E-05   0.3113235E-05
  0.4336500E+04   0.3006096E-05   0.3106207E-05   0.3106207E-05
  0.4337500E+04   0.2999315E-05   0.3099190E-05   0.3099190E-05
  0.4338500E+04   0.2992543E-05   0.3092184E-05   0.3092184E-05
  0.4339500E+04   0.2985782E-05   0.3085189E-05   0.3085189E-05
  0.4340500E+04   0.2979032E-05   0.3078205E-05   0.3078205E-05
  0.4341500E+04   0.2972292E-05   0.3071232E-05   0.3071232E-05
  0.4342500E+04   0.2965562E-05   0.3064269E-05   0.3064269E-05
  0.4343500E+04   0.2958843E-05   0.3057318E-05   0.3057318E-05
  0.4344500E+04   0.2952134E-05   0.3050377E-05   0.3050377E-05
  0.4345500E+04   0.2945435E-05   0.3043446E-05   0.3043446E-05
  0.4346500E+04   0.2938748E-05   0.3036527E-05   0.3036527E-05
  0.4347500E+04   0.2932070E-05   0.3029619E-05   0.3029619E-05
  0.4348500E+04   0.2925403E-05   0.3022721E-05   0.3022721E-05
  0.4349500E+04   0.2918747E-05   0.3015834E-05   0.3015834E-05
  0.4350500E+04   0.2912100E-05   0.3008958E-05   0.3008958E-05
  0.4351500E+04   0.2905464E-05   0.3002092E-05   0.3002092E-05
  0.4352500E+04   0.2898839E-05   0.2995238E-05   0.2995238E-05
  0.4353500E+04   0.2892223E-05   0.2988394E-05   0.2988394E-05
  0.4354500E+04   0.2885618E-05   0.2981561E-05   0.2981561E-05
  0.4355500E+04   0.2879024E-05   0.2974739E-05   0.2974739E-05
  0.4356500E+04   0.2872440E-05   0.2967928E-05   0.2967928E-05
  0.4357500E+04   0.2865866E-05   0.2961127E-05   0.2961127E-05
  0.4358500E+04   0.2859303E-05   0.2954337E-05   0.2954337E-05
  0.4359500E+04   0.2852751E-05   0.2947558E-05   0.2947558E-05
  0.4360500E+04   0.2846208E-05   0.2940789E-05   0.2940789E-05
  0.4361500E+04   0.2839676E-05   0.2934032E-05   0.2934032E-05
  0.4362500E+04   0.2833154E-05   0.2927285E-05   0.2927285E-05
  0.4363500E+04   0.2826642E-05   0.2920549E-05   0.2920549E-05
  0.4364500E+04   0.2820141E-05   0.2913824E-05   0.2913824E-05
  0.4365500E+04   0.2813650E-05   0.2907108E-05   0.2907108E-05
  0.4366500E+04   0.2807170E-05   0.2900404E-05   0.2900404E-05
  0.4367500E+04   0.2800700E-05   0.2893711E-05   0.2893711E-05
  0.4368500E+04   0.2794240E-05   0.2887029E-05   0.2887029E-05
  0.4369500E+04   0.2787790E-05   0.2880357E-05   0.2880357E-05
  0.4370500E+04   0.2781351E-05   0.2873696E-05   0.2873696E-05
  0.4371500E+04   0.2774922E-05   0.2867045E-05   0.2867045E-05
  0.4372500E+04   0.2768503E-05   0.2860405E-05   0.2860405E-05
  0.4373500E+04   0.2762095E-05   0.2853776E-05   0.2853776E-05
  0.4374500E+04   0.2755697E-05   0.2847158E-05   0.2847158E-05
  0.4375500E+04   0.2749309E-05   0.2840550E-05   0.2840550E-05
  0.4376500E+04   0.2742932E-05   0.2833953E-05   0.2833953E-05
  0.4377500E+04   0.2736565E-05   0.2827366E-05   0.2827366E-05
  0.4378500E+04   0.2730208E-05   0.2820790E-05   0.2820790E-05
  0.4379500E+04   0.2723861E-05   0.2814225E-05   0.2814225E-05
  0.4380500E+04   0.2717525E-05   0.2807671E-05   0.2807671E-05
  0.4381500E+04   0.2711199E-05   0.2801127E-05   0.2801127E-05
  0.4382500E+04   0.2704882E-05   0.2794593E-05   0.2794593E-05
  0.4383500E+04   0.2698577E-05   0.2788071E-05   0.2788071E-05
  0.4384500E+04   0.2692281E-05   0.2781559E-05   0.2781559E-05
  0.4385500E+04   0.2685996E-05   0.2775057E-05   0.2775057E-05
  0.4386500E+04   0.2679721E-05   0.2768567E-05   0.2768567E-05
  0.4387500E+04   0.2673456E-05   0.2762086E-05   0.2762086E-05
  0.4388500E+04   0.2667202E-05   0.2755617E-05   0.2755617E-05
  0.4389500E+04   0.2660957E-05   0.2749158E-05   0.2749158E-05
  0.4390500E+04   0.2654723E-05   0.2742710E-05   0.2742710E-05
  0.4391500E+04   0.2648499E-05   0.2736272E-05   0.2736272E-05
  0.4392500E+04   0.2642286E-05   0.2729845E-05   0.2729845E-05
  0.4393500E+04   0.2636082E-05   0.2723427E-05   0.2723427E-05
  0.4394500E+04   0.2629888E-05   0.2717022E-05   0.2717022E-05
  0.4395500E+04   0.2623706E-05   0.2710626E-05   0.2710626E-05
  0.4396500E+04   0.2617532E-05   0.2704241E-05   0.2704241E-05
