             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3405000E+03  -0.9999989E-02  -0.1661504E-15  -0.1661504E-15
  0.3415000E+03  -0.9999988E-02  -0.1663309E-15  -0.1663309E-15
  0.3425000E+03  -0.9999988E-02  -0.1665560E-15  -0.1665560E-15
  0.3435000E+03  -0.9999988E-02  -0.1668251E-15  -0.1668251E-15
  0.3445000E+03  -0.9999987E-02  -0.1671376E-15  -0.1671376E-15
  0.3455000E+03  -0.9999987E-02  -0.1674932E-15  -0.1674932E-15
  0.3465000E+03  -0.9999986E-02  -0.1678912E-15  -0.1678912E-15
  0.3475000E+03  -0.9999986E-02  -0.1683310E-15  -0.1683310E-15
  0.3485000E+03  -0.9999985E-02  -0.1688122E-15  -0.1688122E-15
  0.3495000E+03  -0.9999985E-02  -0.1693341E-15  -0.1693341E-15
  0.3505000E+03  -0.9999984E-02  -0.1698960E-15  -0.1698960E-15
  0.3515000E+03  -0.9999984E-02  -0.1704974E-15  -0.1704974E-15
  0.3525000E+03  -0.9999983E-02  -0.1711377E-15  -0.1711377E-15
  0.3535000E+03  -0.9999982E-02  -0.1718160E-15  -0.1718160E-15
  0.3545000E+03  -0.9999982E-02  -0.1725318E-15  -0.1725318E-15
  0.3555000E+03  -0.9999981E-02  -0.1732844E-15  -0.1732844E-15
  0.3565000E+03  -0.9999981E-02  -0.1740729E-15  -0.1740729E-15
  0.3575000E+03  -0.9999980E-02  -0.1748967E-15  -0.1748967E-15
  0.3585000E+03  -0.9999979E-02  -0.1757550E-15  -0.1757550E-15
  0.3595000E+03  -0.9999979E-02  -0.1766470E-15  -0.1766470E-15
  0.3605000E+03  -0.9999978E-02  -0.1775718E-15  -0.1775718E-15
  0.3615000E+03  -0.9999977E-02  -0.1785286E-15  -0.1785286E-15
  0.3625000E+03  -0.9999977E-02  -0.1795166E-15  -0.1795166E-15
  0.3635000E+03  -0.9999976E-02  -0.1805348E-15  -0.1805348E-15
  0.3645000E+03  -0.9999975E-02  -0.1815824E-15  -0.1815824E-15
  0.3655000E+03  -0.9999974E-02  -0.1826583E-15  -0.1826583E-15
  0.3665000E+03  -0.9999974E-02  -0.1837617E-15  -0.1837617E-15
  0.3675000E+03  -0.9999973E-02  -0.1848915E-15  -0.1848915E-15
  0.3685000E+03  -0.9999972E-02  -0.1860468E-15  -0.1860468E-15
  0.3695000E+03  -0.9999971E-02  -0.1872264E-15  -0.1872264E-15
  0.3705000E+03  -0.9999970E-02  -0.1884294E-15  -0.1884294E-15
  0.3715000E+03  -0.9999970E-02  -0.1896546E-15  -0.1896546E-15
  0.3725000E+03  -0.9999969E-02  -0.1909010E-15  -0.1909010E-15
  0.3735000E+03  -0.9999968E-02  -0.1921673E-15  -0.1921673E-15
  0.3745000E+03  -0.9999967E-02  -0.1934525E-15  -0.1934525E-15
  0.3755000E+03  -0.9999966E-02  -0.1947554E-15  -0.1947554E-15
  0.3765000E+03  -0.9999965E-02  -0.1960747E-15  -0.1960747E-15
  0.3775000E+03  -0.9999964E-02  -0.1974092E-15  -0.1974092E-15
  0.3785000E+03  -0.9999963E-02  -0.1987577E-15  -0.1987577E-15
  0.3795000E+03  -0.9999962E-02  -0.2001190E-15  -0.2001190E-15
  0.3805000E+03  -0.9999961E-02  -0.2014917E-15  -0.2014917E-15
  0.3815000E+03  -0.9999960E-02  -0.2028745E-15  -0.2028745E-15
  0.3825000E+03  -0.9999959E-02  -0.2042662E-15  -0.2042662E-15
  0.3835000E+03  -0.9999958E-02  -0.2056654E-15  -0.2056654E-15
  0.3845000E+03  -0.9999956E-02  -0.2070707E-15  -0.2070707E-15
  0.3855000E+03  -0.9999955E-02  -0.2084809E-15  -0.2084809E-15
  0.3865000E+03  -0.9999954E-02  -0.2098945E-15  -0.2098945E-15
  0.3875000E+03  -0.9999953E-02  -0.2113101E-15  -0.2113101E-15
  0.3885000E+03  -0.9999952E-02  -0.2127265E-15  -0.2127265E-15
  0.3895000E+03  -0.9999950E-02  -0.2141421E-15  -0.2141421E-15
  0.3905000E+03  -0.9999949E-02  -0.2155557E-15  -0.2155557E-15
  0.3915000E+03  -0.9999948E-02  -0.2169658E-15  -0.2169658E-15
  0.3925000E+03  -0.9999947E-02  -0.2183711E-15  -0.2183711E-15
  0.3935000E+03  -0.9999945E-02  -0.2197701E-15  -0.2197701E-15
  0.3945000E+03  -0.9999944E-02  -0.2211615E-15  -0.2211615E-15
  0.3955000E+03  -0.9999942E-02  -0.2225439E-15  -0.2225439E-15
  0.3965000E+03  -0.9999941E-02  -0.2239160E-15  -0.2239160E-15
  0.3975000E+03  -0.9999940E-02  -0.2252763E-15  -0.2252763E-15
  0.3985000E+03  -0.9999938E-02  -0.2266236E-15  -0.2266236E-15
  0.3995000E+03  -0.9999937E-02  -0.2279566E-15  -0.2279566E-15
  0.4005000E+03  -0.9999935E-02  -0.2292739E-15  -0.2292739E-15
  0.4015000E+03  -0.9999933E-02  -0.2305742E-15  -0.2305742E-15
  0.4025000E+03  -0.9999932E-02  -0.2318563E-15  -0.2318563E-15
  0.4035000E+03  -0.9999930E-02  -0.2331190E-15  -0.2331190E-15
  0.4045000E+03  -0.9999929E-02  -0.2343611E-15  -0.2343611E-15
  0.4055000E+03  -0.9999927E-02  -0.2355813E-15  -0.2355813E-15
  0.4065000E+03  -0.9999925E-02  -0.2367786E-15  -0.2367786E-15
  0.4075000E+03  -0.9999924E-02  -0.2379518E-15  -0.2379518E-15
  0.4085000E+03  -0.9999922E-02  -0.2390998E-15  -0.2390998E-15
  0.4095000E+03  -0.9999920E-02  -0.2402216E-15  -0.2402216E-15
  0.4105000E+03  -0.9999918E-02  -0.2413163E-15  -0.2413163E-15
  0.4115000E+03  -0.9999916E-02  -0.2423827E-15  -0.2423827E-15
  0.4125000E+03  -0.9999914E-02  -0.2434201E-15  -0.2434201E-15
  0.4135000E+03  -0.9999913E-02  -0.2444275E-15  -0.2444275E-15
  0.4145000E+03  -0.9999911E-02  -0.2454041E-15  -0.2454041E-15
  0.4155000E+03  -0.9999909E-02  -0.2463491E-15  -0.2463491E-15
  0.4165000E+03  -0.9999907E-02  -0.2472618E-15  -0.2472618E-15
  0.4175000E+03  -0.9999905E-02  -0.2481416E-15  -0.2481416E-15
  0.4185000E+03  -0.9999902E-02  -0.2489876E-15  -0.2489876E-15
  0.4195000E+03  -0.9999900E-02  -0.2497994E-15  -0.2497994E-15
  0.4205000E+03  -0.9999898E-02  -0.2505765E-15  -0.2505765E-15
  0.4215000E+03  -0.9999896E-02  -0.2513182E-15  -0.2513182E-15
  0.4225000E+03  -0.9999894E-02  -0.2520243E-15  -0.2520243E-15
  0.4235000E+03  -0.9999892E-02  -0.2526943E-15  -0.2526943E-15
  0.4245000E+03  -0.9999889E-02  -0.2533279E-15  -0.2533279E-15
  0.4255000E+03  -0.9999887E-02  -0.2539247E-15  -0.2539247E-15
  0.4265000E+03  -0.9999885E-02  -0.2544847E-15  -0.2544847E-15
  0.4275000E+03  -0.9999882E-02  -0.2550076E-15  -0.2550076E-15
  0.4285000E+03  -0.9999880E-02  -0.2554932E-15  -0.2554932E-15
  0.4295000E+03  -0.9999877E-02  -0.2559415E-15  -0.2559415E-15
  0.4305000E+03  -0.9999875E-02  -0.2563526E-15  -0.2563526E-15
  0.4315000E+03  -0.9999872E-02  -0.2567264E-15  -0.2567264E-15
  0.4325000E+03  -0.9999870E-02  -0.2570629E-15  -0.2570629E-15
  0.4335000E+03  -0.9999867E-02  -0.2573624E-15  -0.2573624E-15
  0.4345000E+03  -0.9999864E-02  -0.2576250E-15  -0.2576250E-15
  0.4355000E+03  -0.9999862E-02  -0.2578510E-15  -0.2578510E-15
  0.4365000E+03  -0.9999859E-02  -0.2580405E-15  -0.2580405E-15
  0.4375000E+03  -0.9999856E-02  -0.2581940E-15  -0.2581940E-15
  0.4385000E+03  -0.9999853E-02  -0.2583117E-15  -0.2583117E-15
  0.4395000E+03  -0.9999850E-02  -0.2583941E-15  -0.2583941E-15
  0.4405000E+03  -0.9999848E-02  -0.2584416E-15  -0.2584416E-15
  0.4415000E+03  -0.9999845E-02  -0.2584547E-15  -0.2584547E-15
  0.4425000E+03  -0.9999842E-02  -0.2584339E-15  -0.2584339E-15
  0.4435000E+03  -0.9999839E-02  -0.2583797E-15  -0.2583797E-15
  0.4445000E+03  -0.9999836E-02  -0.2582928E-15  -0.2582928E-15
  0.4455000E+03  -0.9999832E-02  -0.2581737E-15  -0.2581737E-15
  0.4465000E+03  -0.9999829E-02  -0.2580231E-15  -0.2580231E-15
  0.4475000E+03  -0.9999826E-02  -0.2578417E-15  -0.2578417E-15
  0.4485000E+03  -0.9999823E-02  -0.2576301E-15  -0.2576301E-15
  0.4495000E+03  -0.9999819E-02  -0.2573891E-15  -0.2573891E-15
  0.4505000E+03  -0.9999816E-02  -0.2571194E-15  -0.2571194E-15
  0.4515000E+03  -0.9999813E-02  -0.2568219E-15  -0.2568219E-15
  0.4525000E+03  -0.9999809E-02  -0.2564972E-15  -0.2564972E-15
  0.4535000E+03  -0.9999806E-02  -0.2561463E-15  -0.2561463E-15
  0.4545000E+03  -0.9999802E-02  -0.2557699E-15  -0.2557699E-15
  0.4555000E+03  -0.9999799E-02  -0.2553688E-15  -0.2553688E-15
  0.4565000E+03  -0.9999795E-02  -0.2549440E-15  -0.2549440E-15
  0.4575000E+03  -0.9999791E-02  -0.2544962E-15  -0.2544962E-15
  0.4585000E+03  -0.9999788E-02  -0.2540264E-15  -0.2540264E-15
  0.4595000E+03  -0.9999784E-02  -0.2535354E-15  -0.2535354E-15
  0.4605000E+03  -0.9999780E-02  -0.2530242E-15  -0.2530242E-15
  0.4615000E+03  -0.9999776E-02  -0.2524935E-15  -0.2524935E-15
  0.4625000E+03  -0.9999772E-02  -0.2519443E-15  -0.2519443E-15
  0.4635000E+03  -0.9999768E-02  -0.2513775E-15  -0.2513775E-15
  0.4645000E+03  -0.9999764E-02  -0.2507940E-15  -0.2507940E-15
  0.4655000E+03  -0.9999760E-02  -0.2501947E-15  -0.2501947E-15
  0.4665000E+03  -0.9999756E-02  -0.2495804E-15  -0.2495804E-15
  0.4675000E+03  -0.9999752E-02  -0.2489521E-15  -0.2489521E-15
  0.4685000E+03  -0.9999748E-02  -0.2483106E-15  -0.2483106E-15
  0.4695000E+03  -0.9999743E-02  -0.2476568E-15  -0.2476568E-15
  0.4705000E+03  -0.9999739E-02  -0.2469915E-15  -0.2469915E-15
  0.4715000E+03  -0.9999734E-02  -0.2463157E-15  -0.2463157E-15
  0.4725000E+03  -0.9999730E-02  -0.2456302E-15  -0.2456302E-15
  0.4735000E+03  -0.9999725E-02  -0.2449358E-15  -0.2449358E-15
  0.4745000E+03  -0.9999721E-02  -0.2442333E-15  -0.2442333E-15
  0.4755000E+03  -0.9999716E-02  -0.2435236E-15  -0.2435236E-15
  0.4765000E+03  -0.9999712E-02  -0.2428075E-15  -0.2428075E-15
  0.4775000E+03  -0.9999707E-02  -0.2420857E-15  -0.2420857E-15
  0.4785000E+03  -0.9999702E-02  -0.2413590E-15  -0.2413590E-15
  0.4795000E+03  -0.9999697E-02  -0.2406282E-15  -0.2406282E-15
  0.4805000E+03  -0.9999692E-02  -0.2398941E-15  -0.2398941E-15
  0.4815000E+03  -0.9999687E-02  -0.2391573E-15  -0.2391573E-15
  0.4825000E+03  -0.9999682E-02  -0.2384186E-15  -0.2384186E-15
  0.4835000E+03  -0.9999677E-02  -0.2376787E-15  -0.2376787E-15
  0.4845000E+03  -0.9999672E-02  -0.2369382E-15  -0.2369382E-15
  0.4855000E+03  -0.9999667E-02  -0.2361978E-15  -0.2361978E-15
  0.4865000E+03  -0.9999661E-02  -0.2354583E-15  -0.2354583E-15
  0.4875000E+03  -0.9999656E-02  -0.2347201E-15  -0.2347201E-15
  0.4885000E+03  -0.9999651E-02  -0.2339839E-15  -0.2339839E-15
  0.4895000E+03  -0.9999645E-02  -0.2332503E-15  -0.2332503E-15
  0.4905000E+03  -0.9999640E-02  -0.2325198E-15  -0.2325198E-15
  0.4915000E+03  -0.9999634E-02  -0.2317931E-15  -0.2317931E-15
  0.4925000E+03  -0.9999628E-02  -0.2310707E-15  -0.2310707E-15
  0.4935000E+03  -0.9999623E-02  -0.2303531E-15  -0.2303531E-15
  0.4945000E+03  -0.9999617E-02  -0.2296407E-15  -0.2296407E-15
  0.4955000E+03  -0.9999611E-02  -0.2289341E-15  -0.2289341E-15
  0.4965000E+03  -0.9999605E-02  -0.2282337E-15  -0.2282337E-15
  0.4975000E+03  -0.9999599E-02  -0.2275401E-15  -0.2275401E-15
  0.4985000E+03  -0.9999593E-02  -0.2268535E-15  -0.2268535E-15
  0.4995000E+03  -0.9999587E-02  -0.2261745E-15  -0.2261745E-15
  0.5005000E+03  -0.9999580E-02  -0.2255033E-15  -0.2255033E-15
  0.5015000E+03  -0.9999574E-02  -0.2248405E-15  -0.2248405E-15
  0.5025000E+03  -0.9999568E-02  -0.2241863E-15  -0.2241863E-15
  0.5035000E+03  -0.9999561E-02  -0.2235412E-15  -0.2235412E-15
  0.5045000E+03  -0.9999555E-02  -0.2229053E-15  -0.2229053E-15
  0.5055000E+03  -0.9999548E-02  -0.2222791E-15  -0.2222791E-15
  0.5065000E+03  -0.9999542E-02  -0.2216629E-15  -0.2216629E-15
  0.5075000E+03  -0.9999535E-02  -0.2210568E-15  -0.2210568E-15
  0.5085000E+03  -0.9999528E-02  -0.2204612E-15  -0.2204612E-15
  0.5095000E+03  -0.9999521E-02  -0.2198763E-15  -0.2198763E-15
  0.5105000E+03  -0.9999514E-02  -0.2193024E-15  -0.2193024E-15
  0.5115000E+03  -0.9999507E-02  -0.2187396E-15  -0.2187396E-15
  0.5125000E+03  -0.9999500E-02  -0.2181882E-15  -0.2181882E-15
  0.5135000E+03  -0.9999493E-02  -0.2176484E-15  -0.2176484E-15
  0.5145000E+03  -0.9999486E-02  -0.2171203E-15  -0.2171203E-15
  0.5155000E+03  -0.9999478E-02  -0.2166041E-15  -0.2166041E-15
  0.5165000E+03  -0.9999471E-02  -0.2160999E-15  -0.2160999E-15
  0.5175000E+03  -0.9999464E-02  -0.2156079E-15  -0.2156079E-15
  0.5185000E+03  -0.9999456E-02  -0.2151283E-15  -0.2151283E-15
  0.5195000E+03  -0.9999448E-02  -0.2146610E-15  -0.2146610E-15
  0.5205000E+03  -0.9999441E-02  -0.2142062E-15  -0.2142062E-15
  0.5215000E+03  -0.9999433E-02  -0.2137640E-15  -0.2137640E-15
  0.5225000E+03  -0.9999425E-02  -0.2133345E-15  -0.2133345E-15
  0.5235000E+03  -0.9999417E-02  -0.2129177E-15  -0.2129177E-15
  0.5245000E+03  -0.9999409E-02  -0.2125137E-15  -0.2125137E-15
  0.5255000E+03  -0.9999401E-02  -0.2121225E-15  -0.2121225E-15
  0.5265000E+03  -0.9999393E-02  -0.2117442E-15  -0.2117442E-15
  0.5275000E+03  -0.9999384E-02  -0.2113788E-15  -0.2113788E-15
  0.5285000E+03  -0.9999376E-02  -0.2110262E-15  -0.2110262E-15
  0.5295000E+03  -0.9999367E-02  -0.2106865E-15  -0.2106865E-15
  0.5305000E+03  -0.9999359E-02  -0.2103597E-15  -0.2103597E-15
  0.5315000E+03  -0.9999350E-02  -0.2100458E-15  -0.2100458E-15
  0.5325000E+03  -0.9999341E-02  -0.2097446E-15  -0.2097446E-15
  0.5335000E+03  -0.9999333E-02  -0.2094563E-15  -0.2094563E-15
  0.5345000E+03  -0.9999324E-02  -0.2091808E-15  -0.2091808E-15
  0.5355000E+03  -0.9999315E-02  -0.2089179E-15  -0.2089179E-15
  0.5365000E+03  -0.9999306E-02  -0.2086678E-15  -0.2086678E-15
  0.5375000E+03  -0.9999297E-02  -0.2084301E-15  -0.2084301E-15
  0.5385000E+03  -0.9999287E-02  -0.2082050E-15  -0.2082050E-15
  0.5395000E+03  -0.9999278E-02  -0.2079924E-15  -0.2079924E-15
  0.5405000E+03  -0.9999268E-02  -0.2077920E-15  -0.2077920E-15
  0.5415000E+03  -0.9999259E-02  -0.2076039E-15  -0.2076039E-15
  0.5425000E+03  -0.9999249E-02  -0.2074280E-15  -0.2074280E-15
  0.5435000E+03  -0.9999240E-02  -0.2072641E-15  -0.2072641E-15
  0.5445000E+03  -0.9999230E-02  -0.2071121E-15  -0.2071121E-15
  0.5455000E+03  -0.9999220E-02  -0.2069719E-15  -0.2069719E-15
  0.5465000E+03  -0.9999210E-02  -0.2068434E-15  -0.2068434E-15
  0.5475000E+03  -0.9999200E-02  -0.2067264E-15  -0.2067264E-15
  0.5485000E+03  -0.9999190E-02  -0.2066208E-15  -0.2066208E-15
  0.5495000E+03  -0.9999179E-02  -0.2065265E-15  -0.2065265E-15
  0.5505000E+03  -0.9999169E-02  -0.2064433E-15  -0.2064433E-15
  0.5515000E+03  -0.9999158E-02  -0.2063711E-15  -0.2063711E-15
  0.5525000E+03  -0.9999148E-02  -0.2063096E-15  -0.2063096E-15
  0.5535000E+03  -0.9999137E-02  -0.2062588E-15  -0.2062588E-15
  0.5545000E+03  -0.9999126E-02  -0.2062185E-15  -0.2062185E-15
  0.5555000E+03  -0.9999115E-02  -0.2061885E-15  -0.2061885E-15
  0.5565000E+03  -0.9999104E-02  -0.2061686E-15  -0.2061686E-15
  0.5575000E+03  -0.9999093E-02  -0.2061586E-15  -0.2061586E-15
  0.5585000E+03  -0.9999082E-02  -0.2061584E-15  -0.2061584E-15
  0.5595000E+03  -0.9999071E-02  -0.2061678E-15  -0.2061678E-15
  0.5605000E+03  -0.9999059E-02  -0.2061865E-15  -0.2061865E-15
  0.5615000E+03  -0.9999048E-02  -0.2062145E-15  -0.2062145E-15
  0.5625000E+03  -0.9999036E-02  -0.2062514E-15  -0.2062514E-15
  0.5635000E+03  -0.9999024E-02  -0.2062971E-15  -0.2062971E-15
  0.5645000E+03  -0.9999013E-02  -0.2063513E-15  -0.2063513E-15
  0.5655000E+03  -0.9999001E-02  -0.2064140E-15  -0.2064140E-15
  0.5665000E+03  -0.9998989E-02  -0.2064847E-15  -0.2064847E-15
  0.5675000E+03  -0.9998976E-02  -0.2065635E-15  -0.2065635E-15
  0.5685000E+03  -0.9998964E-02  -0.2066499E-15  -0.2066499E-15
  0.5695000E+03  -0.9998952E-02  -0.2067438E-15  -0.2067438E-15
  0.5705000E+03  -0.9998939E-02  -0.2068451E-15  -0.2068451E-15
  0.5715000E+03  -0.9998927E-02  -0.2069533E-15  -0.2069533E-15
  0.5725000E+03  -0.9998914E-02  -0.2070684E-15  -0.2070684E-15
  0.5735000E+03  -0.9998901E-02  -0.2071901E-15  -0.2071901E-15
  0.5745000E+03  -0.9998888E-02  -0.2073182E-15  -0.2073182E-15
  0.5755000E+03  -0.9998875E-02  -0.2074523E-15  -0.2074523E-15
  0.5765000E+03  -0.9998862E-02  -0.2075924E-15  -0.2075924E-15
  0.5775000E+03  -0.9998849E-02  -0.2077381E-15  -0.2077381E-15
  0.5785000E+03  -0.9998835E-02  -0.2078893E-15  -0.2078893E-15
  0.5795000E+03  -0.9998822E-02  -0.2080456E-15  -0.2080456E-15
  0.5805000E+03  -0.9998808E-02  -0.2082069E-15  -0.2082069E-15
  0.5815000E+03  -0.9998795E-02  -0.2083728E-15  -0.2083728E-15
  0.5825000E+03  -0.9998781E-02  -0.2085433E-15  -0.2085433E-15
  0.5835000E+03  -0.9998767E-02  -0.2087179E-15  -0.2087179E-15
  0.5845000E+03  -0.9998753E-02  -0.2088965E-15  -0.2088965E-15
  0.5855000E+03  -0.9998738E-02  -0.2090788E-15  -0.2090788E-15
  0.5865000E+03  -0.9998724E-02  -0.2092646E-15  -0.2092646E-15
  0.5875000E+03  -0.9998710E-02  -0.2094536E-15  -0.2094536E-15
  0.5885000E+03  -0.9998695E-02  -0.2096456E-15  -0.2096456E-15
  0.5895000E+03  -0.9998680E-02  -0.2098403E-15  -0.2098403E-15
  0.5905000E+03  -0.9998665E-02  -0.2100375E-15  -0.2100375E-15
  0.5915000E+03  -0.9998650E-02  -0.2102370E-15  -0.2102370E-15
  0.5925000E+03  -0.9998635E-02  -0.2104385E-15  -0.2104385E-15
  0.5935000E+03  -0.9998620E-02  -0.2106417E-15  -0.2106417E-15
  0.5945000E+03  -0.9998605E-02  -0.2108464E-15  -0.2108464E-15
  0.5955000E+03  -0.9998589E-02  -0.2110524E-15  -0.2110524E-15
  0.5965000E+03  -0.9998574E-02  -0.2112594E-15  -0.2112594E-15
  0.5975000E+03  -0.9998558E-02  -0.2114672E-15  -0.2114672E-15
  0.5985000E+03  -0.9998542E-02  -0.2116755E-15  -0.2116755E-15
  0.5995000E+03  -0.9998526E-02  -0.2118842E-15  -0.2118842E-15
  0.6005000E+03  -0.9998510E-02  -0.2120929E-15  -0.2120929E-15
  0.6015000E+03  -0.9998494E-02  -0.2123014E-15  -0.2123014E-15
  0.6025000E+03  -0.9998477E-02  -0.2125095E-15  -0.2125095E-15
  0.6035000E+03  -0.9998461E-02  -0.2127170E-15  -0.2127170E-15
  0.6045000E+03  -0.9998444E-02  -0.2129237E-15  -0.2129237E-15
  0.6055000E+03  -0.9998428E-02  -0.2131292E-15  -0.2131292E-15
  0.6065000E+03  -0.9998411E-02  -0.2133334E-15  -0.2133334E-15
  0.6075000E+03  -0.9998394E-02  -0.2135360E-15  -0.2135360E-15
  0.6085000E+03  -0.9998376E-02  -0.2137369E-15  -0.2137369E-15
  0.6095000E+03  -0.9998359E-02  -0.2139358E-15  -0.2139358E-15
  0.6105000E+03  -0.9998342E-02  -0.2141325E-15  -0.2141325E-15
  0.6115000E+03  -0.9998324E-02  -0.2143268E-15  -0.2143268E-15
  0.6125000E+03  -0.9998306E-02  -0.2145185E-15  -0.2145185E-15
  0.6135000E+03  -0.9998288E-02  -0.2147073E-15  -0.2147073E-15
  0.6145000E+03  -0.9998270E-02  -0.2148932E-15  -0.2148932E-15
  0.6155000E+03  -0.9998252E-02  -0.2150757E-15  -0.2150757E-15
  0.6165000E+03  -0.9998234E-02  -0.2152549E-15  -0.2152549E-15
  0.6175000E+03  -0.9998215E-02  -0.2154305E-15  -0.2154305E-15
  0.6185000E+03  -0.9998197E-02  -0.2156022E-15  -0.2156022E-15
  0.6195000E+03  -0.9998178E-02  -0.2157700E-15  -0.2157700E-15
  0.6205000E+03  -0.9998159E-02  -0.2159335E-15  -0.2159335E-15
  0.6215000E+03  -0.9998140E-02  -0.2160928E-15  -0.2160928E-15
  0.6225000E+03  -0.9998121E-02  -0.2162475E-15  -0.2162475E-15
  0.6235000E+03  -0.9998102E-02  -0.2163976E-15  -0.2163976E-15
  0.6245000E+03  -0.9998082E-02  -0.2165428E-15  -0.2165428E-15
  0.6255000E+03  -0.9998062E-02  -0.2166830E-15  -0.2166830E-15
  0.6265000E+03  -0.9998043E-02  -0.2168180E-15  -0.2168180E-15
  0.6275000E+03  -0.9998023E-02  -0.2169478E-15  -0.2169478E-15
  0.6285000E+03  -0.9998003E-02  -0.2170721E-15  -0.2170721E-15
  0.6295000E+03  -0.9997982E-02  -0.2171908E-15  -0.2171908E-15
  0.6305000E+03  -0.9997962E-02  -0.2173038E-15  -0.2173038E-15
  0.6315000E+03  -0.9997942E-02  -0.2174109E-15  -0.2174109E-15
  0.6325000E+03  -0.9997921E-02  -0.2175121E-15  -0.2175121E-15
  0.6335000E+03  -0.9997900E-02  -0.2176072E-15  -0.2176072E-15
  0.6345000E+03  -0.9997879E-02  -0.2176960E-15  -0.2176960E-15
  0.6355000E+03  -0.9997858E-02  -0.2177786E-15  -0.2177786E-15
  0.6365000E+03  -0.9997836E-02  -0.2178548E-15  -0.2178548E-15
  0.6375000E+03  -0.9997815E-02  -0.2179244E-15  -0.2179244E-15
  0.6385000E+03  -0.9997793E-02  -0.2179874E-15  -0.2179874E-15
  0.6395000E+03  -0.9997772E-02  -0.2180438E-15  -0.2180438E-15
  0.6405000E+03  -0.9997750E-02  -0.2180934E-15  -0.2180934E-15
  0.6415000E+03  -0.9997727E-02  -0.2181361E-15  -0.2181361E-15
  0.6425000E+03  -0.9997705E-02  -0.2181719E-15  -0.2181719E-15
  0.6435000E+03  -0.9997683E-02  -0.2182008E-15  -0.2182008E-15
  0.6445000E+03  -0.9997660E-02  -0.2182226E-15  -0.2182226E-15
  0.6455000E+03  -0.9997637E-02  -0.2182373E-15  -0.2182373E-15
  0.6465000E+03  -0.9997614E-02  -0.2182449E-15  -0.2182449E-15
  0.6475000E+03  -0.9997591E-02  -0.2182453E-15  -0.2182453E-15
  0.6485000E+03  -0.9997568E-02  -0.2182385E-15  -0.2182385E-15
  0.6495000E+03  -0.9997545E-02  -0.2182244E-15  -0.2182244E-15
  0.6505000E+03  -0.9997521E-02  -0.2182031E-15  -0.2182031E-15
  0.6515000E+03  -0.9997497E-02  -0.2181745E-15  -0.2181745E-15
  0.6525000E+03  -0.9997473E-02  -0.2181386E-15  -0.2181386E-15
  0.6535000E+03  -0.9997449E-02  -0.2180954E-15  -0.2180954E-15
  0.6545000E+03  -0.9997425E-02  -0.2180448E-15  -0.2180448E-15
  0.6555000E+03  -0.9997400E-02  -0.2179870E-15  -0.2179870E-15
  0.6565000E+03  -0.9997376E-02  -0.2179218E-15  -0.2179218E-15
  0.6575000E+03  -0.9997351E-02  -0.2178494E-15  -0.2178494E-15
  0.6585000E+03  -0.9997326E-02  -0.2177696E-15  -0.2177696E-15
  0.6595000E+03  -0.9997301E-02  -0.2176827E-15  -0.2176827E-15
  0.6605000E+03  -0.9997275E-02  -0.2175885E-15  -0.2175885E-15
  0.6615000E+03  -0.9997250E-02  -0.2174871E-15  -0.2174871E-15
  0.6625000E+03  -0.9997224E-02  -0.2173786E-15  -0.2173786E-15
  0.6635000E+03  -0.9997198E-02  -0.2172629E-15  -0.2172629E-15
  0.6645000E+03  -0.9997172E-02  -0.2171402E-15  -0.2171402E-15
  0.6655000E+03  -0.9997146E-02  -0.2170105E-15  -0.2170105E-15
  0.6665000E+03  -0.9997119E-02  -0.2168739E-15  -0.2168739E-15
  0.6675000E+03  -0.9997093E-02  -0.2167303E-15  -0.2167303E-15
  0.6685000E+03  -0.9997066E-02  -0.2165800E-15  -0.2165800E-15
  0.6695000E+03  -0.9997039E-02  -0.2164229E-15  -0.2164229E-15
  0.6705000E+03  -0.9997012E-02  -0.2162591E-15  -0.2162591E-15
  0.6715000E+03  -0.9996984E-02  -0.2160887E-15  -0.2160887E-15
  0.6725000E+03  -0.9996957E-02  -0.2159119E-15  -0.2159119E-15
  0.6735000E+03  -0.9996929E-02  -0.2157286E-15  -0.2157286E-15
  0.6745000E+03  -0.9996901E-02  -0.2155389E-15  -0.2155389E-15
  0.6755000E+03  -0.9996873E-02  -0.2153430E-15  -0.2153430E-15
  0.6765000E+03  -0.9996845E-02  -0.2151410E-15  -0.2151410E-15
  0.6775000E+03  -0.9996816E-02  -0.2149330E-15  -0.2149330E-15
  0.6785000E+03  -0.9996788E-02  -0.2147190E-15  -0.2147190E-15
  0.6795000E+03  -0.9996759E-02  -0.2144992E-15  -0.2144992E-15
  0.6805000E+03  -0.9996730E-02  -0.2142737E-15  -0.2142737E-15
  0.6815000E+03  -0.9996700E-02  -0.2140426E-15  -0.2140426E-15
  0.6825000E+03  -0.9996671E-02  -0.2138061E-15  -0.2138061E-15
  0.6835000E+03  -0.9996641E-02  -0.2135641E-15  -0.2135641E-15
  0.6845000E+03  -0.9996611E-02  -0.2133170E-15  -0.2133170E-15
  0.6855000E+03  -0.9996581E-02  -0.2130647E-15  -0.2130647E-15
  0.6865000E+03  -0.9996551E-02  -0.2128075E-15  -0.2128075E-15
  0.6875000E+03  -0.9996520E-02  -0.2125455E-15  -0.2125455E-15
  0.6885000E+03  -0.9996490E-02  -0.2122787E-15  -0.2122787E-15
