             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2331222E-03   0.2358083E-03   0.2358083E-03
  0.3775000E+03   0.2320198E-03   0.2347815E-03   0.2347815E-03
  0.3785000E+03   0.2309205E-03   0.2337563E-03   0.2337563E-03
  0.3795000E+03   0.2298244E-03   0.2327328E-03   0.2327328E-03
  0.3805000E+03   0.2287315E-03   0.2317110E-03   0.2317110E-03
  0.3815000E+03   0.2276420E-03   0.2306911E-03   0.2306911E-03
  0.3825000E+03   0.2265560E-03   0.2296732E-03   0.2296732E-03
  0.3835000E+03   0.2254735E-03   0.2286574E-03   0.2286574E-03
  0.3845000E+03   0.2243946E-03   0.2276437E-03   0.2276437E-03
  0.3855000E+03   0.2233193E-03   0.2266322E-03   0.2266322E-03
  0.3865000E+03   0.2222478E-03   0.2256231E-03   0.2256231E-03
  0.3875000E+03   0.2211801E-03   0.2246164E-03   0.2246164E-03
  0.3885000E+03   0.2201163E-03   0.2236122E-03   0.2236122E-03
  0.3895000E+03   0.2190565E-03   0.2226106E-03   0.2226106E-03
  0.3905000E+03   0.2180006E-03   0.2216116E-03   0.2216116E-03
  0.3915000E+03   0.2169489E-03   0.2206153E-03   0.2206153E-03
  0.3925000E+03   0.2159012E-03   0.2196218E-03   0.2196218E-03
  0.3935000E+03   0.2148578E-03   0.2186312E-03   0.2186312E-03
  0.3945000E+03   0.2138185E-03   0.2176434E-03   0.2176434E-03
  0.3955000E+03   0.2127836E-03   0.2166587E-03   0.2166587E-03
  0.3965000E+03   0.2117529E-03   0.2156770E-03   0.2156770E-03
  0.3975000E+03   0.2107267E-03   0.2146984E-03   0.2146984E-03
  0.3985000E+03   0.2097049E-03   0.2137230E-03   0.2137230E-03
  0.3995000E+03   0.2086875E-03   0.2127508E-03   0.2127508E-03
  0.4005000E+03   0.2076746E-03   0.2117819E-03   0.2117819E-03
  0.4015000E+03   0.2066663E-03   0.2108163E-03   0.2108163E-03
  0.4025000E+03   0.2056626E-03   0.2098541E-03   0.2098541E-03
  0.4035000E+03   0.2046634E-03   0.2088953E-03   0.2088953E-03
  0.4045000E+03   0.2036689E-03   0.2079400E-03   0.2079400E-03
  0.4055000E+03   0.2026791E-03   0.2069882E-03   0.2069882E-03
  0.4065000E+03   0.2016940E-03   0.2060400E-03   0.2060400E-03
  0.4075000E+03   0.2007136E-03   0.2050954E-03   0.2050954E-03
  0.4085000E+03   0.1997380E-03   0.2041718E-03   0.2041544E-03
  0.4095000E+03   0.1987671E-03   0.2032740E-03   0.2032171E-03
  0.4105000E+03   0.1978010E-03   0.2023791E-03   0.2022835E-03
  0.4115000E+03   0.1968398E-03   0.2014871E-03   0.2013536E-03
  0.4125000E+03   0.1958834E-03   0.2005982E-03   0.2004275E-03
  0.4135000E+03   0.1949319E-03   0.1997124E-03   0.1995053E-03
  0.4145000E+03   0.1939852E-03   0.1988296E-03   0.1985869E-03
  0.4155000E+03   0.1930435E-03   0.1979500E-03   0.1976724E-03
  0.4165000E+03   0.1921066E-03   0.1970735E-03   0.1967617E-03
  0.4175000E+03   0.1911747E-03   0.1962001E-03   0.1958550E-03
  0.4185000E+03   0.1902477E-03   0.1953300E-03   0.1949523E-03
  0.4195000E+03   0.1893256E-03   0.1944632E-03   0.1940535E-03
  0.4205000E+03   0.1884085E-03   0.1935996E-03   0.1931588E-03
  0.4215000E+03   0.1874963E-03   0.1927394E-03   0.1922680E-03
  0.4225000E+03   0.1865891E-03   0.1918824E-03   0.1913813E-03
  0.4235000E+03   0.1856869E-03   0.1910289E-03   0.1904986E-03
  0.4245000E+03   0.1847896E-03   0.1901787E-03   0.1896201E-03
  0.4255000E+03   0.1838973E-03   0.1893319E-03   0.1887456E-03
  0.4265000E+03   0.1830100E-03   0.1884885E-03   0.1878752E-03
  0.4275000E+03   0.1821277E-03   0.1876487E-03   0.1870090E-03
  0.4285000E+03   0.1812503E-03   0.1868122E-03   0.1861468E-03
  0.4295000E+03   0.1803780E-03   0.1859793E-03   0.1852889E-03
  0.4305000E+03   0.1795106E-03   0.1851499E-03   0.1844351E-03
  0.4315000E+03   0.1786482E-03   0.1843241E-03   0.1835854E-03
  0.4325000E+03   0.1777908E-03   0.1835018E-03   0.1827399E-03
  0.4335000E+03   0.1769383E-03   0.1826830E-03   0.1818987E-03
  0.4345000E+03   0.1760908E-03   0.1818679E-03   0.1810616E-03
  0.4355000E+03   0.1752483E-03   0.1810563E-03   0.1802287E-03
  0.4365000E+03   0.1744107E-03   0.1802484E-03   0.1794000E-03
  0.4375000E+03   0.1735781E-03   0.1794441E-03   0.1785755E-03
  0.4385000E+03   0.1727504E-03   0.1786435E-03   0.1777553E-03
  0.4395000E+03   0.1719276E-03   0.1778465E-03   0.1769392E-03
  0.4405000E+03   0.1711098E-03   0.1770531E-03   0.1761274E-03
  0.4415000E+03   0.1702969E-03   0.1762635E-03   0.1753198E-03
  0.4425000E+03   0.1694889E-03   0.1754775E-03   0.1745164E-03
  0.4435000E+03   0.1686857E-03   0.1746953E-03   0.1737172E-03
  0.4445000E+03   0.1678875E-03   0.1739167E-03   0.1729223E-03
  0.4455000E+03   0.1670941E-03   0.1731419E-03   0.1721315E-03
  0.4465000E+03   0.1663056E-03   0.1723708E-03   0.1713450E-03
  0.4475000E+03   0.1655219E-03   0.1716034E-03   0.1705627E-03
  0.4485000E+03   0.1647430E-03   0.1708398E-03   0.1697847E-03
  0.4495000E+03   0.1639690E-03   0.1700799E-03   0.1690108E-03
  0.4505000E+03   0.1631998E-03   0.1693237E-03   0.1682411E-03
  0.4515000E+03   0.1624353E-03   0.1685713E-03   0.1674756E-03
  0.4525000E+03   0.1616756E-03   0.1678226E-03   0.1667144E-03
  0.4535000E+03   0.1609207E-03   0.1670777E-03   0.1659573E-03
  0.4545000E+03   0.1601705E-03   0.1663366E-03   0.1652044E-03
  0.4555000E+03   0.1594250E-03   0.1655992E-03   0.1644556E-03
  0.4565000E+03   0.1586842E-03   0.1648656E-03   0.1637111E-03
  0.4575000E+03   0.1579481E-03   0.1641357E-03   0.1629706E-03
  0.4585000E+03   0.1572167E-03   0.1634096E-03   0.1622344E-03
  0.4595000E+03   0.1564899E-03   0.1626873E-03   0.1615023E-03
  0.4605000E+03   0.1557677E-03   0.1619687E-03   0.1607743E-03
  0.4615000E+03   0.1550502E-03   0.1612539E-03   0.1600504E-03
  0.4625000E+03   0.1543373E-03   0.1605429E-03   0.1593306E-03
  0.4635000E+03   0.1536289E-03   0.1598355E-03   0.1586150E-03
  0.4645000E+03   0.1529251E-03   0.1591320E-03   0.1579034E-03
  0.4655000E+03   0.1522258E-03   0.1584322E-03   0.1571959E-03
  0.4665000E+03   0.1515310E-03   0.1577361E-03   0.1564925E-03
  0.4675000E+03   0.1508407E-03   0.1570438E-03   0.1557931E-03
  0.4685000E+03   0.1501549E-03   0.1563552E-03   0.1550978E-03
  0.4695000E+03   0.1494735E-03   0.1556704E-03   0.1544065E-03
  0.4705000E+03   0.1487965E-03   0.1549892E-03   0.1537192E-03
  0.4715000E+03   0.1481240E-03   0.1543118E-03   0.1530359E-03
  0.4725000E+03   0.1474558E-03   0.1536381E-03   0.1523566E-03
  0.4735000E+03   0.1467920E-03   0.1529681E-03   0.1516813E-03
  0.4745000E+03   0.1461326E-03   0.1523018E-03   0.1510100E-03
  0.4755000E+03   0.1454775E-03   0.1516392E-03   0.1503426E-03
  0.4765000E+03   0.1448266E-03   0.1509803E-03   0.1496791E-03
  0.4775000E+03   0.1441800E-03   0.1503250E-03   0.1490195E-03
  0.4785000E+03   0.1435377E-03   0.1496734E-03   0.1483639E-03
  0.4795000E+03   0.1428996E-03   0.1490255E-03   0.1477121E-03
  0.4805000E+03   0.1422658E-03   0.1483812E-03   0.1470642E-03
  0.4815000E+03   0.1416360E-03   0.1477406E-03   0.1464202E-03
  0.4825000E+03   0.1410105E-03   0.1471036E-03   0.1457800E-03
  0.4835000E+03   0.1403891E-03   0.1464702E-03   0.1451436E-03
  0.4845000E+03   0.1397718E-03   0.1458404E-03   0.1445111E-03
  0.4855000E+03   0.1391586E-03   0.1452142E-03   0.1438823E-03
  0.4865000E+03   0.1385494E-03   0.1445916E-03   0.1432573E-03
  0.4875000E+03   0.1379443E-03   0.1439725E-03   0.1426361E-03
  0.4885000E+03   0.1373433E-03   0.1433571E-03   0.1420186E-03
  0.4895000E+03   0.1367462E-03   0.1427451E-03   0.1414048E-03
  0.4905000E+03   0.1361531E-03   0.1421367E-03   0.1407948E-03
  0.4915000E+03   0.1355639E-03   0.1415319E-03   0.1401884E-03
  0.4925000E+03   0.1349786E-03   0.1409305E-03   0.1395857E-03
  0.4935000E+03   0.1343973E-03   0.1403327E-03   0.1389866E-03
  0.4945000E+03   0.1338198E-03   0.1397384E-03   0.1383912E-03
  0.4955000E+03   0.1332462E-03   0.1391475E-03   0.1377995E-03
  0.4965000E+03   0.1326764E-03   0.1385601E-03   0.1372113E-03
  0.4975000E+03   0.1321104E-03   0.1379761E-03   0.1366267E-03
  0.4985000E+03   0.1315482E-03   0.1373955E-03   0.1360457E-03
  0.4995000E+03   0.1309898E-03   0.1368184E-03   0.1354682E-03
  0.5005000E+03   0.1304350E-03   0.1362447E-03   0.1348942E-03
  0.5015000E+03   0.1298840E-03   0.1356744E-03   0.1343238E-03
  0.5025000E+03   0.1293367E-03   0.1351075E-03   0.1337569E-03
  0.5035000E+03   0.1287931E-03   0.1345439E-03   0.1331934E-03
  0.5045000E+03   0.1282530E-03   0.1339837E-03   0.1326334E-03
  0.5055000E+03   0.1277166E-03   0.1334268E-03   0.1320768E-03
  0.5065000E+03   0.1271838E-03   0.1328732E-03   0.1315237E-03
  0.5075000E+03   0.1266545E-03   0.1323229E-03   0.1309739E-03
  0.5085000E+03   0.1261288E-03   0.1317759E-03   0.1304276E-03
  0.5095000E+03   0.1256066E-03   0.1312322E-03   0.1298846E-03
  0.5105000E+03   0.1250879E-03   0.1306917E-03   0.1293449E-03
  0.5115000E+03   0.1245727E-03   0.1301545E-03   0.1288086E-03
  0.5125000E+03   0.1240609E-03   0.1296205E-03   0.1282756E-03
  0.5135000E+03   0.1235526E-03   0.1290897E-03   0.1277459E-03
  0.5145000E+03   0.1230476E-03   0.1285621E-03   0.1272195E-03
  0.5155000E+03   0.1225461E-03   0.1280377E-03   0.1266963E-03
  0.5165000E+03   0.1220479E-03   0.1275164E-03   0.1261763E-03
  0.5175000E+03   0.1215530E-03   0.1269983E-03   0.1256596E-03
  0.5185000E+03   0.1210614E-03   0.1264833E-03   0.1251461E-03
  0.5195000E+03   0.1205731E-03   0.1259714E-03   0.1246357E-03
  0.5205000E+03   0.1200881E-03   0.1254626E-03   0.1241285E-03
  0.5215000E+03   0.1196063E-03   0.1249569E-03   0.1236245E-03
  0.5225000E+03   0.1191278E-03   0.1244543E-03   0.1231235E-03
  0.5235000E+03   0.1186524E-03   0.1239547E-03   0.1226257E-03
  0.5245000E+03   0.1181802E-03   0.1234581E-03   0.1221310E-03
  0.5255000E+03   0.1177112E-03   0.1229645E-03   0.1216393E-03
  0.5265000E+03   0.1172452E-03   0.1224739E-03   0.1211507E-03
  0.5275000E+03   0.1167824E-03   0.1219864E-03   0.1206652E-03
  0.5285000E+03   0.1163227E-03   0.1215017E-03   0.1201826E-03
  0.5295000E+03   0.1158661E-03   0.1210200E-03   0.1197031E-03
  0.5305000E+03   0.1154124E-03   0.1205413E-03   0.1192265E-03
  0.5315000E+03   0.1149618E-03   0.1200654E-03   0.1187529E-03
  0.5325000E+03   0.1145142E-03   0.1195925E-03   0.1182822E-03
  0.5335000E+03   0.1140696E-03   0.1191224E-03   0.1178144E-03
  0.5345000E+03   0.1136279E-03   0.1186552E-03   0.1173496E-03
  0.5355000E+03   0.1131892E-03   0.1181908E-03   0.1168876E-03
  0.5365000E+03   0.1127533E-03   0.1177292E-03   0.1164285E-03
  0.5375000E+03   0.1123204E-03   0.1172705E-03   0.1159723E-03
  0.5385000E+03   0.1118903E-03   0.1168145E-03   0.1155189E-03
  0.5395000E+03   0.1114631E-03   0.1163614E-03   0.1150683E-03
  0.5405000E+03   0.1110387E-03   0.1159109E-03   0.1146205E-03
  0.5415000E+03   0.1106171E-03   0.1154633E-03   0.1141755E-03
  0.5425000E+03   0.1101983E-03   0.1150183E-03   0.1137332E-03
  0.5435000E+03   0.1097822E-03   0.1145760E-03   0.1132937E-03
  0.5445000E+03   0.1093689E-03   0.1141365E-03   0.1128570E-03
  0.5455000E+03   0.1089583E-03   0.1136996E-03   0.1124229E-03
  0.5465000E+03   0.1085505E-03   0.1132654E-03   0.1119915E-03
  0.5475000E+03   0.1081453E-03   0.1128338E-03   0.1115628E-03
  0.5485000E+03   0.1077427E-03   0.1124048E-03   0.1111368E-03
  0.5495000E+03   0.1073428E-03   0.1119785E-03   0.1107134E-03
  0.5505000E+03   0.1069456E-03   0.1115547E-03   0.1102926E-03
  0.5515000E+03   0.1065509E-03   0.1111335E-03   0.1098745E-03
  0.5525000E+03   0.1061588E-03   0.1107148E-03   0.1094589E-03
  0.5535000E+03   0.1057693E-03   0.1102987E-03   0.1090459E-03
  0.5545000E+03   0.1053824E-03   0.1098852E-03   0.1086355E-03
  0.5555000E+03   0.1049979E-03   0.1094741E-03   0.1082276E-03
  0.5565000E+03   0.1046160E-03   0.1090655E-03   0.1078222E-03
  0.5575000E+03   0.1042366E-03   0.1086594E-03   0.1074194E-03
  0.5585000E+03   0.1038596E-03   0.1082558E-03   0.1070190E-03
  0.5595000E+03   0.1034851E-03   0.1078546E-03   0.1066211E-03
  0.5605000E+03   0.1031130E-03   0.1074558E-03   0.1062256E-03
  0.5615000E+03   0.1027434E-03   0.1070594E-03   0.1058326E-03
  0.5625000E+03   0.1023761E-03   0.1066654E-03   0.1054421E-03
  0.5635000E+03   0.1020112E-03   0.1062738E-03   0.1050539E-03
  0.5645000E+03   0.1016487E-03   0.1058846E-03   0.1046681E-03
  0.5655000E+03   0.1012885E-03   0.1054977E-03   0.1042847E-03
  0.5665000E+03   0.1009307E-03   0.1051131E-03   0.1039037E-03
  0.5675000E+03   0.1005751E-03   0.1047309E-03   0.1035250E-03
  0.5685000E+03   0.1002219E-03   0.1043509E-03   0.1031487E-03
  0.5695000E+03   0.9987090E-04   0.1039733E-03   0.1027746E-03
  0.5705000E+03   0.9952218E-04   0.1035979E-03   0.1024029E-03
  0.5715000E+03   0.9917570E-04   0.1032247E-03   0.1020334E-03
  0.5725000E+03   0.9883143E-04   0.1028538E-03   0.1016662E-03
  0.5735000E+03   0.9848938E-04   0.1024851E-03   0.1013013E-03
  0.5745000E+03   0.9814951E-04   0.1021187E-03   0.1009386E-03
  0.5755000E+03   0.9781181E-04   0.1017544E-03   0.1005781E-03
  0.5765000E+03   0.9747627E-04   0.1013923E-03   0.1002198E-03
  0.5775000E+03   0.9714287E-04   0.1010323E-03   0.9986374E-04
  0.5785000E+03   0.9681160E-04   0.1006745E-03   0.9950984E-04
  0.5795000E+03   0.9648242E-04   0.1003188E-03   0.9915810E-04
  0.5805000E+03   0.9615534E-04   0.9996528E-04   0.9880851E-04
  0.5815000E+03   0.9583034E-04   0.9961383E-04   0.9846106E-04
  0.5825000E+03   0.9550739E-04   0.9926447E-04   0.9811572E-04
  0.5835000E+03   0.9518649E-04   0.9891718E-04   0.9777249E-04
  0.5845000E+03   0.9486762E-04   0.9857195E-04   0.9743135E-04
  0.5855000E+03   0.9455076E-04   0.9822876E-04   0.9709228E-04
  0.5865000E+03   0.9423590E-04   0.9788760E-04   0.9675528E-04
  0.5875000E+03   0.9392302E-04   0.9754846E-04   0.9642033E-04
  0.5885000E+03   0.9361210E-04   0.9721133E-04   0.9608740E-04
  0.5895000E+03   0.9330314E-04   0.9687618E-04   0.9575650E-04
  0.5905000E+03   0.9299612E-04   0.9654301E-04   0.9542761E-04
  0.5915000E+03   0.9269102E-04   0.9621179E-04   0.9510071E-04
  0.5925000E+03   0.9238783E-04   0.9588253E-04   0.9477578E-04
  0.5935000E+03   0.9208654E-04   0.9555520E-04   0.9445282E-04
  0.5945000E+03   0.9178712E-04   0.9522979E-04   0.9413182E-04
  0.5955000E+03   0.9148957E-04   0.9490628E-04   0.9381275E-04
  0.5965000E+03   0.9119387E-04   0.9458468E-04   0.9349561E-04
  0.5975000E+03   0.9090001E-04   0.9426495E-04   0.9318038E-04
  0.5985000E+03   0.9060797E-04   0.9394708E-04   0.9286704E-04
  0.5995000E+03   0.9031774E-04   0.9363108E-04   0.9255560E-04
  0.6005000E+03   0.9002931E-04   0.9331691E-04   0.9224602E-04
  0.6015000E+03   0.8974266E-04   0.9300457E-04   0.9193831E-04
  0.6025000E+03   0.8945777E-04   0.9269405E-04   0.9163244E-04
  0.6035000E+03   0.8917465E-04   0.9238533E-04   0.9132841E-04
  0.6045000E+03   0.8889327E-04   0.9207840E-04   0.9102619E-04
  0.6055000E+03   0.8861361E-04   0.9177325E-04   0.9072579E-04
  0.6065000E+03   0.8833568E-04   0.9146987E-04   0.9042718E-04
  0.6075000E+03   0.8805945E-04   0.9116824E-04   0.9013036E-04
  0.6085000E+03   0.8778490E-04   0.9086834E-04   0.8983531E-04
  0.6095000E+03   0.8751204E-04   0.9057018E-04   0.8954202E-04
  0.6105000E+03   0.8724084E-04   0.9027374E-04   0.8925047E-04
  0.6115000E+03   0.8697130E-04   0.8997900E-04   0.8896066E-04
  0.6125000E+03   0.8670339E-04   0.8968595E-04   0.8867258E-04
  0.6135000E+03   0.8643712E-04   0.8939458E-04   0.8838621E-04
  0.6145000E+03   0.8617246E-04   0.8910489E-04   0.8810153E-04
  0.6155000E+03   0.8590940E-04   0.8881685E-04   0.8781854E-04
  0.6165000E+03   0.8564794E-04   0.8853046E-04   0.8753723E-04
  0.6175000E+03   0.8538806E-04   0.8824570E-04   0.8725759E-04
  0.6185000E+03   0.8512974E-04   0.8796257E-04   0.8697959E-04
  0.6195000E+03   0.8487298E-04   0.8768105E-04   0.8670324E-04
  0.6205000E+03   0.8461777E-04   0.8740113E-04   0.8642852E-04
  0.6215000E+03   0.8436410E-04   0.8712280E-04   0.8615542E-04
  0.6225000E+03   0.8411194E-04   0.8684604E-04   0.8588392E-04
  0.6235000E+03   0.8386130E-04   0.8657086E-04   0.8561402E-04
  0.6245000E+03   0.8361215E-04   0.8629724E-04   0.8534571E-04
  0.6255000E+03   0.8336450E-04   0.8602516E-04   0.8507897E-04
  0.6265000E+03   0.8311832E-04   0.8575462E-04   0.8481380E-04
  0.6275000E+03   0.8287361E-04   0.8548560E-04   0.8455018E-04
  0.6285000E+03   0.8263035E-04   0.8521810E-04   0.8428810E-04
  0.6295000E+03   0.8238855E-04   0.8495210E-04   0.8402755E-04
  0.6305000E+03   0.8214817E-04   0.8468760E-04   0.8376852E-04
  0.6315000E+03   0.8190922E-04   0.8442458E-04   0.8351101E-04
  0.6325000E+03   0.8167169E-04   0.8416303E-04   0.8325499E-04
  0.6335000E+03   0.8143555E-04   0.8390295E-04   0.8300046E-04
  0.6345000E+03   0.8120081E-04   0.8364432E-04   0.8274741E-04
  0.6355000E+03   0.8096746E-04   0.8338714E-04   0.8249584E-04
  0.6365000E+03   0.8073547E-04   0.8313139E-04   0.8224572E-04
  0.6375000E+03   0.8050485E-04   0.8287706E-04   0.8199704E-04
  0.6385000E+03   0.8027558E-04   0.8262415E-04   0.8174981E-04
  0.6395000E+03   0.8004766E-04   0.8237265E-04   0.8150401E-04
  0.6405000E+03   0.7982107E-04   0.8212254E-04   0.8125962E-04
  0.6415000E+03   0.7959580E-04   0.8187381E-04   0.8101665E-04
  0.6425000E+03   0.7937184E-04   0.8162647E-04   0.8077507E-04
  0.6435000E+03   0.7914919E-04   0.8138049E-04   0.8053488E-04
  0.6445000E+03   0.7892784E-04   0.8113586E-04   0.8029608E-04
  0.6455000E+03   0.7870777E-04   0.8089259E-04   0.8005864E-04
  0.6465000E+03   0.7848897E-04   0.8065066E-04   0.7982257E-04
  0.6475000E+03   0.7827144E-04   0.8041006E-04   0.7958784E-04
  0.6485000E+03   0.7805517E-04   0.8017078E-04   0.7935446E-04
  0.6495000E+03   0.7784015E-04   0.7993281E-04   0.7912242E-04
  0.6505000E+03   0.7762637E-04   0.7969615E-04   0.7889169E-04
  0.6515000E+03   0.7741382E-04   0.7946078E-04   0.7866229E-04
  0.6525000E+03   0.7720249E-04   0.7922670E-04   0.7843418E-04
  0.6535000E+03   0.7699238E-04   0.7899390E-04   0.7820738E-04
  0.6545000E+03   0.7678347E-04   0.7876237E-04   0.7798186E-04
  0.6555000E+03   0.7657575E-04   0.7853210E-04   0.7775762E-04
  0.6565000E+03   0.7636922E-04   0.7830309E-04   0.7753466E-04
  0.6575000E+03   0.7616388E-04   0.7807532E-04   0.7731295E-04
  0.6585000E+03   0.7595970E-04   0.7784879E-04   0.7709250E-04
  0.6595000E+03   0.7575668E-04   0.7762348E-04   0.7687329E-04
  0.6605000E+03   0.7555482E-04   0.7739940E-04   0.7665532E-04
  0.6615000E+03   0.7535410E-04   0.7717653E-04   0.7643857E-04
  0.6625000E+03   0.7515452E-04   0.7695486E-04   0.7622305E-04
  0.6635000E+03   0.7495607E-04   0.7673439E-04   0.7600873E-04
  0.6645000E+03   0.7475874E-04   0.7651511E-04   0.7579562E-04
  0.6655000E+03   0.7456253E-04   0.7629701E-04   0.7558370E-04
  0.6665000E+03   0.7436742E-04   0.7608009E-04   0.7537297E-04
  0.6675000E+03   0.7417340E-04   0.7586433E-04   0.7516341E-04
  0.6685000E+03   0.7398048E-04   0.7564973E-04   0.7495503E-04
  0.6695000E+03   0.7378864E-04   0.7543628E-04   0.7474780E-04
  0.6705000E+03   0.7359788E-04   0.7522397E-04   0.7454173E-04
  0.6715000E+03   0.7340818E-04   0.7501280E-04   0.7433681E-04
  0.6725000E+03   0.7321954E-04   0.7480276E-04   0.7413302E-04
  0.6735000E+03   0.7303196E-04   0.7459384E-04   0.7393037E-04
  0.6745000E+03   0.7284541E-04   0.7438603E-04   0.7372883E-04
  0.6755000E+03   0.7265991E-04   0.7417933E-04   0.7352842E-04
  0.6765000E+03   0.7247544E-04   0.7397374E-04   0.7332911E-04
  0.6775000E+03   0.7229199E-04   0.7376923E-04   0.7313090E-04
  0.6785000E+03   0.7210955E-04   0.7356581E-04   0.7293378E-04
  0.6795000E+03   0.7192813E-04   0.7336347E-04   0.7273775E-04
  0.6805000E+03   0.7174771E-04   0.7316220E-04   0.7254279E-04
  0.6815000E+03   0.7156828E-04   0.7296200E-04   0.7234891E-04
  0.6825000E+03   0.7138984E-04   0.7276286E-04   0.7215609E-04
  0.6835000E+03   0.7121238E-04   0.7256477E-04   0.7196432E-04
  0.6845000E+03   0.7103589E-04   0.7236772E-04   0.7177361E-04
  0.6855000E+03   0.7086038E-04   0.7217172E-04   0.7158393E-04
  0.6865000E+03   0.7068582E-04   0.7197674E-04   0.7139529E-04
  0.6875000E+03   0.7051222E-04   0.7178279E-04   0.7120768E-04
  0.6885000E+03   0.7033957E-04   0.7158986E-04   0.7102109E-04
  0.6895000E+03   0.7016785E-04   0.7139795E-04   0.7083551E-04
  0.6905000E+03   0.6999708E-04   0.7120704E-04   0.7065094E-04
  0.6915000E+03   0.6982723E-04   0.7101713E-04   0.7046737E-04
  0.6925000E+03   0.6965830E-04   0.7082821E-04   0.7028479E-04
  0.6935000E+03   0.6949029E-04   0.7064029E-04   0.7010320E-04
  0.6945000E+03   0.6932318E-04   0.7045334E-04   0.6992259E-04
  0.6955000E+03   0.6915699E-04   0.7026737E-04   0.6974296E-04
  0.6965000E+03   0.6899168E-04   0.7008237E-04   0.6956429E-04
  0.6975000E+03   0.6882727E-04   0.6989833E-04   0.6938658E-04
  0.6985000E+03   0.6866375E-04   0.6971526E-04   0.6920982E-04
  0.6995000E+03   0.6850110E-04   0.6953313E-04   0.6903401E-04
  0.7005000E+03   0.6833932E-04   0.6935195E-04   0.6885915E-04
  0.7015000E+03   0.6817842E-04   0.6917171E-04   0.6868522E-04
  0.7025000E+03   0.6801837E-04   0.6899240E-04   0.6851222E-04
  0.7035000E+03   0.6785918E-04   0.6881402E-04   0.6834014E-04
