             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4014500E+04   0.1960880E-05   0.3010936E-05   0.2300146E-05
  0.4015500E+04   0.1957402E-05   0.3005668E-05   0.2296084E-05
  0.4016500E+04   0.1953928E-05   0.3000405E-05   0.2292025E-05
  0.4017500E+04   0.1950457E-05   0.2995147E-05   0.2287971E-05
  0.4018500E+04   0.1946990E-05   0.2989894E-05   0.2283921E-05
  0.4019500E+04   0.1943526E-05   0.2984646E-05   0.2279874E-05
  0.4020500E+04   0.1940066E-05   0.2979403E-05   0.2275832E-05
  0.4021500E+04   0.1936609E-05   0.2974165E-05   0.2271794E-05
  0.4022500E+04   0.1933155E-05   0.2968932E-05   0.2267760E-05
  0.4023500E+04   0.1929705E-05   0.2963704E-05   0.2263730E-05
  0.4024500E+04   0.1926259E-05   0.2958482E-05   0.2259704E-05
  0.4025500E+04   0.1922816E-05   0.2953264E-05   0.2255682E-05
  0.4026500E+04   0.1919376E-05   0.2948052E-05   0.2251664E-05
  0.4027500E+04   0.1915940E-05   0.2942844E-05   0.2247650E-05
  0.4028500E+04   0.1912508E-05   0.2937642E-05   0.2243640E-05
  0.4029500E+04   0.1909079E-05   0.2932445E-05   0.2239635E-05
  0.4030500E+04   0.1905653E-05   0.2927253E-05   0.2235633E-05
  0.4031500E+04   0.1902231E-05   0.2922066E-05   0.2231635E-05
  0.4032500E+04   0.1898813E-05   0.2916884E-05   0.2227642E-05
  0.4033500E+04   0.1895397E-05   0.2911707E-05   0.2223652E-05
  0.4034500E+04   0.1891986E-05   0.2906535E-05   0.2219667E-05
  0.4035500E+04   0.1888578E-05   0.2901369E-05   0.2215685E-05
  0.4036500E+04   0.1885173E-05   0.2896207E-05   0.2211708E-05
  0.4037500E+04   0.1881772E-05   0.2891051E-05   0.2207735E-05
  0.4038500E+04   0.1878375E-05   0.2885900E-05   0.2203765E-05
  0.4039500E+04   0.1874981E-05   0.2880754E-05   0.2199800E-05
  0.4040500E+04   0.1871590E-05   0.2875613E-05   0.2195839E-05
  0.4041500E+04   0.1868203E-05   0.2870477E-05   0.2191882E-05
  0.4042500E+04   0.1864819E-05   0.2865346E-05   0.2187929E-05
  0.4043500E+04   0.1861439E-05   0.2860221E-05   0.2183981E-05
  0.4044500E+04   0.1858063E-05   0.2855100E-05   0.2180036E-05
  0.4045500E+04   0.1854690E-05   0.2849985E-05   0.2176095E-05
  0.4046500E+04   0.1851320E-05   0.2844875E-05   0.2172159E-05
  0.4047500E+04   0.1847955E-05   0.2839770E-05   0.2168226E-05
  0.4048500E+04   0.1844592E-05   0.2834670E-05   0.2164298E-05
  0.4049500E+04   0.1841233E-05   0.2829575E-05   0.2160374E-05
  0.4050500E+04   0.1837878E-05   0.2824486E-05   0.2156454E-05
  0.4051500E+04   0.1834526E-05   0.2819402E-05   0.2152537E-05
  0.4052500E+04   0.1831178E-05   0.2814322E-05   0.2148626E-05
  0.4053500E+04   0.1827833E-05   0.2809248E-05   0.2144718E-05
  0.4054500E+04   0.1824492E-05   0.2804180E-05   0.2140814E-05
  0.4055500E+04   0.1821154E-05   0.2799116E-05   0.2136914E-05
  0.4056500E+04   0.1817820E-05   0.2794058E-05   0.2133019E-05
  0.4057500E+04   0.1814489E-05   0.2789004E-05   0.2129127E-05
  0.4058500E+04   0.1811162E-05   0.2783956E-05   0.2125240E-05
  0.4059500E+04   0.1807839E-05   0.2778913E-05   0.2121357E-05
  0.4060500E+04   0.1804519E-05   0.2773876E-05   0.2117478E-05
  0.4061500E+04   0.1801202E-05   0.2768843E-05   0.2113603E-05
  0.4062500E+04   0.1797889E-05   0.2763816E-05   0.2109732E-05
  0.4063500E+04   0.1794580E-05   0.2758794E-05   0.2105865E-05
  0.4064500E+04   0.1791274E-05   0.2753777E-05   0.2102003E-05
  0.4065500E+04   0.1787972E-05   0.2748765E-05   0.2098144E-05
  0.4066500E+04   0.1784673E-05   0.2743758E-05   0.2094290E-05
  0.4067500E+04   0.1781378E-05   0.2738757E-05   0.2090439E-05
  0.4068500E+04   0.1778086E-05   0.2733761E-05   0.2086593E-05
  0.4069500E+04   0.1774798E-05   0.2728770E-05   0.2082751E-05
  0.4070500E+04   0.1771514E-05   0.2723784E-05   0.2078914E-05
  0.4071500E+04   0.1768233E-05   0.2718804E-05   0.2075080E-05
  0.4072500E+04   0.1764955E-05   0.2713829E-05   0.2071250E-05
  0.4073500E+04   0.1761682E-05   0.2708859E-05   0.2067425E-05
  0.4074500E+04   0.1758411E-05   0.2703894E-05   0.2063604E-05
  0.4075500E+04   0.1755145E-05   0.2698934E-05   0.2059786E-05
  0.4076500E+04   0.1751882E-05   0.2693980E-05   0.2055973E-05
  0.4077500E+04   0.1748622E-05   0.2689031E-05   0.2052164E-05
  0.4078500E+04   0.1745366E-05   0.2684087E-05   0.2048360E-05
  0.4079500E+04   0.1742114E-05   0.2679149E-05   0.2044559E-05
  0.4080500E+04   0.1738865E-05   0.2674215E-05   0.2040763E-05
  0.4081500E+04   0.1735619E-05   0.2669287E-05   0.2036970E-05
  0.4082500E+04   0.1732378E-05   0.2664364E-05   0.2033182E-05
  0.4083500E+04   0.1729140E-05   0.2659447E-05   0.2029398E-05
  0.4084500E+04   0.1725905E-05   0.2654534E-05   0.2025618E-05
  0.4085500E+04   0.1722674E-05   0.2649627E-05   0.2021843E-05
  0.4086500E+04   0.1719447E-05   0.2644725E-05   0.2018071E-05
  0.4087500E+04   0.1716223E-05   0.2639829E-05   0.2014304E-05
  0.4088500E+04   0.1713003E-05   0.2634937E-05   0.2010541E-05
  0.4089500E+04   0.1709786E-05   0.2630051E-05   0.2006782E-05
  0.4090500E+04   0.1706573E-05   0.2625170E-05   0.2003027E-05
  0.4091500E+04   0.1703364E-05   0.2620295E-05   0.1999276E-05
  0.4092500E+04   0.1700158E-05   0.2615425E-05   0.1995530E-05
  0.4093500E+04   0.1696955E-05   0.2610559E-05   0.1991787E-05
  0.4094500E+04   0.1693757E-05   0.2605700E-05   0.1988049E-05
  0.4095500E+04   0.1690562E-05   0.2600845E-05   0.1984315E-05
  0.4096500E+04   0.1687370E-05   0.2595996E-05   0.1980585E-05
  0.4097500E+04   0.1684182E-05   0.2591152E-05   0.1976859E-05
  0.4098500E+04   0.1680998E-05   0.2586314E-05   0.1973138E-05
  0.4099500E+04   0.1677817E-05   0.2581480E-05   0.1969421E-05
  0.4100500E+04   0.1674640E-05   0.2576652E-05   0.1965707E-05
  0.4101500E+04   0.1671466E-05   0.2571830E-05   0.1961998E-05
  0.4102500E+04   0.1668296E-05   0.2567012E-05   0.1958294E-05
  0.4103500E+04   0.1665130E-05   0.2562200E-05   0.1954593E-05
  0.4104500E+04   0.1661967E-05   0.2557393E-05   0.1950897E-05
  0.4105500E+04   0.1658808E-05   0.2552591E-05   0.1947204E-05
  0.4106500E+04   0.1655653E-05   0.2547795E-05   0.1943516E-05
  0.4107500E+04   0.1652501E-05   0.2543004E-05   0.1939832E-05
  0.4108500E+04   0.1649352E-05   0.2538219E-05   0.1936153E-05
  0.4109500E+04   0.1646207E-05   0.2533438E-05   0.1932477E-05
  0.4110500E+04   0.1643066E-05   0.2528663E-05   0.1928806E-05
  0.4111500E+04   0.1639929E-05   0.2523893E-05   0.1925139E-05
  0.4112500E+04   0.1636795E-05   0.2519129E-05   0.1921476E-05
  0.4113500E+04   0.1633665E-05   0.2514370E-05   0.1917817E-05
  0.4114500E+04   0.1630538E-05   0.2509616E-05   0.1914162E-05
  0.4115500E+04   0.1627415E-05   0.2504868E-05   0.1910512E-05
  0.4116500E+04   0.1624295E-05   0.2500125E-05   0.1906866E-05
  0.4117500E+04   0.1621180E-05   0.2495387E-05   0.1903224E-05
  0.4118500E+04   0.1618067E-05   0.2490654E-05   0.1899586E-05
  0.4119500E+04   0.1614959E-05   0.2485927E-05   0.1895952E-05
  0.4120500E+04   0.1611854E-05   0.2481205E-05   0.1892323E-05
  0.4121500E+04   0.1608752E-05   0.2476489E-05   0.1888698E-05
  0.4122500E+04   0.1605654E-05   0.2471778E-05   0.1885077E-05
  0.4123500E+04   0.1602560E-05   0.2467072E-05   0.1881460E-05
  0.4124500E+04   0.1599470E-05   0.2462371E-05   0.1877847E-05
  0.4125500E+04   0.1596383E-05   0.2457676E-05   0.1874239E-05
  0.4126500E+04   0.1593300E-05   0.2452986E-05   0.1870635E-05
  0.4127500E+04   0.1590220E-05   0.2448302E-05   0.1867035E-05
  0.4128500E+04   0.1587144E-05   0.2443622E-05   0.1863439E-05
  0.4129500E+04   0.1584071E-05   0.2438949E-05   0.1859848E-05
  0.4130500E+04   0.1581003E-05   0.2434280E-05   0.1856260E-05
  0.4131500E+04   0.1577937E-05   0.2429617E-05   0.1852677E-05
  0.4132500E+04   0.1574876E-05   0.2424959E-05   0.1849098E-05
  0.4133500E+04   0.1571818E-05   0.2420307E-05   0.1845524E-05
  0.4134500E+04   0.1568764E-05   0.2415660E-05   0.1841953E-05
  0.4135500E+04   0.1565713E-05   0.2411018E-05   0.1838387E-05
  0.4136500E+04   0.1562666E-05   0.2406382E-05   0.1834825E-05
  0.4137500E+04   0.1559623E-05   0.2401751E-05   0.1831267E-05
  0.4138500E+04   0.1556583E-05   0.2397125E-05   0.1827713E-05
  0.4139500E+04   0.1553547E-05   0.2392505E-05   0.1824164E-05
  0.4140500E+04   0.1550514E-05   0.2387890E-05   0.1820619E-05
  0.4141500E+04   0.1547485E-05   0.2383280E-05   0.1817078E-05
  0.4142500E+04   0.1544460E-05   0.2378676E-05   0.1813541E-05
  0.4143500E+04   0.1541438E-05   0.2374077E-05   0.1810008E-05
  0.4144500E+04   0.1538420E-05   0.2369484E-05   0.1806480E-05
  0.4145500E+04   0.1535406E-05   0.2364896E-05   0.1802956E-05
  0.4146500E+04   0.1532395E-05   0.2360313E-05   0.1799436E-05
  0.4147500E+04   0.1529388E-05   0.2355735E-05   0.1795920E-05
  0.4148500E+04   0.1526385E-05   0.2351163E-05   0.1792409E-05
  0.4149500E+04   0.1523385E-05   0.2346597E-05   0.1788902E-05
  0.4150500E+04   0.1520389E-05   0.2342036E-05   0.1785399E-05
  0.4151500E+04   0.1517396E-05   0.2337480E-05   0.1781900E-05
  0.4152500E+04   0.1514408E-05   0.2332929E-05   0.1778406E-05
  0.4153500E+04   0.1511422E-05   0.2328384E-05   0.1774915E-05
  0.4154500E+04   0.1508441E-05   0.2323844E-05   0.1771429E-05
  0.4155500E+04   0.1505463E-05   0.2319310E-05   0.1767947E-05
  0.4156500E+04   0.1502488E-05   0.2314781E-05   0.1764470E-05
  0.4157500E+04   0.1499518E-05   0.2310257E-05   0.1760996E-05
  0.4158500E+04   0.1496551E-05   0.2305739E-05   0.1757527E-05
  0.4159500E+04   0.1493587E-05   0.2301226E-05   0.1754062E-05
  0.4160500E+04   0.1490628E-05   0.2296719E-05   0.1750602E-05
  0.4161500E+04   0.1487672E-05   0.2292217E-05   0.1747145E-05
  0.4162500E+04   0.1484719E-05   0.2287720E-05   0.1743693E-05
  0.4163500E+04   0.1481770E-05   0.2283229E-05   0.1740245E-05
  0.4164500E+04   0.1478825E-05   0.2278743E-05   0.1736801E-05
  0.4165500E+04   0.1475884E-05   0.2274263E-05   0.1733362E-05
  0.4166500E+04   0.1472946E-05   0.2269788E-05   0.1729926E-05
  0.4167500E+04   0.1470012E-05   0.2265318E-05   0.1726495E-05
  0.4168500E+04   0.1467081E-05   0.2260854E-05   0.1723069E-05
  0.4169500E+04   0.1464154E-05   0.2256395E-05   0.1719646E-05
  0.4170500E+04   0.1461231E-05   0.2251941E-05   0.1716228E-05
  0.4171500E+04   0.1458311E-05   0.2247493E-05   0.1712814E-05
  0.4172500E+04   0.1455395E-05   0.2243051E-05   0.1709404E-05
  0.4173500E+04   0.1452483E-05   0.2238613E-05   0.1705998E-05
  0.4174500E+04   0.1449574E-05   0.2234181E-05   0.1702597E-05
  0.4175500E+04   0.1446669E-05   0.2229755E-05   0.1699199E-05
  0.4176500E+04   0.1443768E-05   0.2225334E-05   0.1695807E-05
  0.4177500E+04   0.1440870E-05   0.2220918E-05   0.1692418E-05
  0.4178500E+04   0.1437976E-05   0.2216508E-05   0.1689033E-05
  0.4179500E+04   0.1435085E-05   0.2212103E-05   0.1685653E-05
  0.4180500E+04   0.1432199E-05   0.2207704E-05   0.1682277E-05
  0.4181500E+04   0.1429316E-05   0.2203310E-05   0.1678906E-05
  0.4182500E+04   0.1426436E-05   0.2198921E-05   0.1675538E-05
  0.4183500E+04   0.1423560E-05   0.2194538E-05   0.1672175E-05
  0.4184500E+04   0.1420688E-05   0.2190160E-05   0.1668816E-05
  0.4185500E+04   0.1417820E-05   0.2185788E-05   0.1665461E-05
  0.4186500E+04   0.1414955E-05   0.2181421E-05   0.1662111E-05
  0.4187500E+04   0.1412093E-05   0.2177059E-05   0.1658764E-05
  0.4188500E+04   0.1409236E-05   0.2172703E-05   0.1655422E-05
  0.4189500E+04   0.1406382E-05   0.2168352E-05   0.1652085E-05
  0.4190500E+04   0.1403532E-05   0.2164007E-05   0.1648751E-05
  0.4191500E+04   0.1400685E-05   0.2159667E-05   0.1645422E-05
  0.4192500E+04   0.1397842E-05   0.2155332E-05   0.1642097E-05
  0.4193500E+04   0.1395003E-05   0.2151003E-05   0.1638776E-05
  0.4194500E+04   0.1392167E-05   0.2146680E-05   0.1635459E-05
  0.4195500E+04   0.1389335E-05   0.2142361E-05   0.1632147E-05
  0.4196500E+04   0.1386507E-05   0.2138049E-05   0.1628839E-05
  0.4197500E+04   0.1383682E-05   0.2133741E-05   0.1625535E-05
  0.4198500E+04   0.1380861E-05   0.2129439E-05   0.1622236E-05
  0.4199500E+04   0.1378044E-05   0.2125143E-05   0.1618940E-05
  0.4200500E+04   0.1375230E-05   0.2120851E-05   0.1615649E-05
  0.4201500E+04   0.1372420E-05   0.2116566E-05   0.1612362E-05
  0.4202500E+04   0.1369614E-05   0.2112285E-05   0.1609080E-05
  0.4203500E+04   0.1366811E-05   0.2108011E-05   0.1605801E-05
  0.4204500E+04   0.1364012E-05   0.2103741E-05   0.1602527E-05
  0.4205500E+04   0.1361216E-05   0.2099477E-05   0.1599257E-05
  0.4206500E+04   0.1358425E-05   0.2095219E-05   0.1595992E-05
  0.4207500E+04   0.1355636E-05   0.2090965E-05   0.1592730E-05
  0.4208500E+04   0.1352852E-05   0.2086718E-05   0.1589473E-05
  0.4209500E+04   0.1350071E-05   0.2082475E-05   0.1586220E-05
  0.4210500E+04   0.1347294E-05   0.2078238E-05   0.1582972E-05
  0.4211500E+04   0.1344520E-05   0.2074007E-05   0.1579727E-05
  0.4212500E+04   0.1341750E-05   0.2069781E-05   0.1576487E-05
  0.4213500E+04   0.1338984E-05   0.2065560E-05   0.1573251E-05
  0.4214500E+04   0.1336222E-05   0.2061345E-05   0.1570019E-05
  0.4215500E+04   0.1333463E-05   0.2057135E-05   0.1566792E-05
  0.4216500E+04   0.1330708E-05   0.2052931E-05   0.1563569E-05
  0.4217500E+04   0.1327956E-05   0.2048732E-05   0.1560350E-05
  0.4218500E+04   0.1325208E-05   0.2044539E-05   0.1557135E-05
  0.4219500E+04   0.1322464E-05   0.2040351E-05   0.1553925E-05
  0.4220500E+04   0.1319723E-05   0.2036168E-05   0.1550719E-05
  0.4221500E+04   0.1316986E-05   0.2031991E-05   0.1547517E-05
  0.4222500E+04   0.1314253E-05   0.2027819E-05   0.1544319E-05
  0.4223500E+04   0.1311523E-05   0.2023653E-05   0.1541125E-05
  0.4224500E+04   0.1308797E-05   0.2019492E-05   0.1537936E-05
  0.4225500E+04   0.1306075E-05   0.2015336E-05   0.1534751E-05
  0.4226500E+04   0.1303356E-05   0.2011186E-05   0.1531570E-05
  0.4227500E+04   0.1300641E-05   0.2007042E-05   0.1528394E-05
  0.4228500E+04   0.1297929E-05   0.2002902E-05   0.1525222E-05
  0.4229500E+04   0.1295222E-05   0.1998769E-05   0.1522054E-05
  0.4230500E+04   0.1292517E-05   0.1994640E-05   0.1518890E-05
  0.4231500E+04   0.1289817E-05   0.1990518E-05   0.1515730E-05
  0.4232500E+04   0.1287120E-05   0.1986400E-05   0.1512575E-05
  0.4233500E+04   0.1284427E-05   0.1982288E-05   0.1509424E-05
  0.4234500E+04   0.1281737E-05   0.1978181E-05   0.1506277E-05
  0.4235500E+04   0.1279052E-05   0.1974080E-05   0.1503134E-05
  0.4236500E+04   0.1276369E-05   0.1969985E-05   0.1499996E-05
  0.4237500E+04   0.1273691E-05   0.1965894E-05   0.1496862E-05
  0.4238500E+04   0.1271016E-05   0.1961809E-05   0.1493732E-05
  0.4239500E+04   0.1268345E-05   0.1957730E-05   0.1490607E-05
  0.4240500E+04   0.1265677E-05   0.1953656E-05   0.1487485E-05
  0.4241500E+04   0.1263013E-05   0.1949587E-05   0.1484368E-05
  0.4242500E+04   0.1260353E-05   0.1945524E-05   0.1481255E-05
  0.4243500E+04   0.1257696E-05   0.1941466E-05   0.1478146E-05
  0.4244500E+04   0.1255043E-05   0.1937414E-05   0.1475042E-05
  0.4245500E+04   0.1252394E-05   0.1933367E-05   0.1471942E-05
  0.4246500E+04   0.1249748E-05   0.1929326E-05   0.1468846E-05
  0.4247500E+04   0.1247106E-05   0.1925290E-05   0.1465754E-05
  0.4248500E+04   0.1244467E-05   0.1921259E-05   0.1462666E-05
  0.4249500E+04   0.1241832E-05   0.1917234E-05   0.1459583E-05
  0.4250500E+04   0.1239201E-05   0.1913214E-05   0.1456504E-05
  0.4251500E+04   0.1236574E-05   0.1909200E-05   0.1453429E-05
  0.4252500E+04   0.1233950E-05   0.1905191E-05   0.1450359E-05
  0.4253500E+04   0.1231329E-05   0.1901188E-05   0.1447292E-05
  0.4254500E+04   0.1228713E-05   0.1897190E-05   0.1444230E-05
  0.4255500E+04   0.1226100E-05   0.1893197E-05   0.1441172E-05
  0.4256500E+04   0.1223491E-05   0.1889210E-05   0.1438119E-05
  0.4257500E+04   0.1220885E-05   0.1885228E-05   0.1435069E-05
  0.4258500E+04   0.1218283E-05   0.1881252E-05   0.1432024E-05
  0.4259500E+04   0.1215684E-05   0.1877281E-05   0.1428983E-05
  0.4260500E+04   0.1213090E-05   0.1873315E-05   0.1425946E-05
  0.4261500E+04   0.1210499E-05   0.1869355E-05   0.1422914E-05
  0.4262500E+04   0.1207911E-05   0.1865401E-05   0.1419886E-05
  0.4263500E+04   0.1205327E-05   0.1861452E-05   0.1416862E-05
  0.4264500E+04   0.1202747E-05   0.1857508E-05   0.1413842E-05
  0.4265500E+04   0.1200170E-05   0.1853569E-05   0.1410826E-05
  0.4266500E+04   0.1197597E-05   0.1849636E-05   0.1407815E-05
  0.4267500E+04   0.1195028E-05   0.1845709E-05   0.1404808E-05
  0.4268500E+04   0.1192462E-05   0.1841787E-05   0.1401805E-05
  0.4269500E+04   0.1189900E-05   0.1837870E-05   0.1398806E-05
  0.4270500E+04   0.1187342E-05   0.1833959E-05   0.1395811E-05
  0.4271500E+04   0.1184787E-05   0.1830053E-05   0.1392821E-05
  0.4272500E+04   0.1182236E-05   0.1826153E-05   0.1389835E-05
  0.4273500E+04   0.1179688E-05   0.1822258E-05   0.1386853E-05
  0.4274500E+04   0.1177145E-05   0.1818368E-05   0.1383876E-05
  0.4275500E+04   0.1174604E-05   0.1814484E-05   0.1380902E-05
  0.4276500E+04   0.1172068E-05   0.1810605E-05   0.1377933E-05
  0.4277500E+04   0.1169535E-05   0.1806732E-05   0.1374968E-05
  0.4278500E+04   0.1167005E-05   0.1802864E-05   0.1372007E-05
  0.4279500E+04   0.1164479E-05   0.1799001E-05   0.1369051E-05
  0.4280500E+04   0.1161957E-05   0.1795144E-05   0.1366098E-05
  0.4281500E+04   0.1159439E-05   0.1791293E-05   0.1363150E-05
  0.4282500E+04   0.1156924E-05   0.1787446E-05   0.1360206E-05
  0.4283500E+04   0.1154413E-05   0.1783606E-05   0.1357267E-05
  0.4284500E+04   0.1151905E-05   0.1779770E-05   0.1354331E-05
  0.4285500E+04   0.1149401E-05   0.1775940E-05   0.1351400E-05
  0.4286500E+04   0.1146901E-05   0.1772115E-05   0.1348473E-05
  0.4287500E+04   0.1144404E-05   0.1768296E-05   0.1345550E-05
  0.4288500E+04   0.1141911E-05   0.1764482E-05   0.1342631E-05
  0.4289500E+04   0.1139421E-05   0.1760674E-05   0.1339717E-05
  0.4290500E+04   0.1136935E-05   0.1756871E-05   0.1336807E-05
  0.4291500E+04   0.1134453E-05   0.1753073E-05   0.1333901E-05
  0.4292500E+04   0.1131974E-05   0.1749281E-05   0.1330999E-05
  0.4293500E+04   0.1129499E-05   0.1745494E-05   0.1328101E-05
  0.4294500E+04   0.1127028E-05   0.1741713E-05   0.1325208E-05
  0.4295500E+04   0.1124560E-05   0.1737937E-05   0.1322318E-05
  0.4296500E+04   0.1122095E-05   0.1734166E-05   0.1319433E-05
  0.4297500E+04   0.1119635E-05   0.1730401E-05   0.1316552E-05
  0.4298500E+04   0.1117178E-05   0.1726641E-05   0.1313676E-05
  0.4299500E+04   0.1114724E-05   0.1722887E-05   0.1310803E-05
  0.4300500E+04   0.1112274E-05   0.1719138E-05   0.1307935E-05
  0.4301500E+04   0.1109828E-05   0.1715394E-05   0.1305071E-05
  0.4302500E+04   0.1107386E-05   0.1711656E-05   0.1302211E-05
  0.4303500E+04   0.1104947E-05   0.1707923E-05   0.1299355E-05
  0.4304500E+04   0.1102511E-05   0.1704196E-05   0.1296504E-05
  0.4305500E+04   0.1100079E-05   0.1700474E-05   0.1293657E-05
  0.4306500E+04   0.1097651E-05   0.1696757E-05   0.1290813E-05
  0.4307500E+04   0.1095227E-05   0.1693046E-05   0.1287974E-05
  0.4308500E+04   0.1092806E-05   0.1689340E-05   0.1285140E-05
  0.4309500E+04   0.1090388E-05   0.1685639E-05   0.1282309E-05
  0.4310500E+04   0.1087974E-05   0.1681944E-05   0.1279483E-05
  0.4311500E+04   0.1085564E-05   0.1678255E-05   0.1276661E-05
  0.4312500E+04   0.1083158E-05   0.1674570E-05   0.1273842E-05
  0.4313500E+04   0.1080755E-05   0.1670891E-05   0.1271029E-05
  0.4314500E+04   0.1078355E-05   0.1667218E-05   0.1268219E-05
  0.4315500E+04   0.1075959E-05   0.1663549E-05   0.1265413E-05
  0.4316500E+04   0.1073567E-05   0.1659887E-05   0.1262612E-05
  0.4317500E+04   0.1071179E-05   0.1656229E-05   0.1259815E-05
  0.4318500E+04   0.1068793E-05   0.1652577E-05   0.1257022E-05
  0.4319500E+04   0.1066412E-05   0.1648930E-05   0.1254233E-05
  0.4320500E+04   0.1064034E-05   0.1645289E-05   0.1251448E-05
  0.4321500E+04   0.1061660E-05   0.1641653E-05   0.1248668E-05
  0.4322500E+04   0.1059289E-05   0.1638022E-05   0.1245892E-05
  0.4323500E+04   0.1056922E-05   0.1634397E-05   0.1243120E-05
  0.4324500E+04   0.1054558E-05   0.1630777E-05   0.1240352E-05
  0.4325500E+04   0.1052198E-05   0.1627163E-05   0.1237588E-05
  0.4326500E+04   0.1049842E-05   0.1623553E-05   0.1234828E-05
  0.4327500E+04   0.1047489E-05   0.1619950E-05   0.1232073E-05
  0.4328500E+04   0.1045140E-05   0.1616351E-05   0.1229321E-05
  0.4329500E+04   0.1042794E-05   0.1612758E-05   0.1226574E-05
  0.4330500E+04   0.1040452E-05   0.1609170E-05   0.1223831E-05
  0.4331500E+04   0.1038114E-05   0.1605588E-05   0.1221092E-05
  0.4332500E+04   0.1035779E-05   0.1602011E-05   0.1218357E-05
  0.4333500E+04   0.1033447E-05   0.1598439E-05   0.1215627E-05
  0.4334500E+04   0.1031120E-05   0.1594873E-05   0.1212900E-05
  0.4335500E+04   0.1028795E-05   0.1591312E-05   0.1210178E-05
  0.4336500E+04   0.1026475E-05   0.1587757E-05   0.1207460E-05
  0.4337500E+04   0.1024158E-05   0.1584206E-05   0.1204746E-05
  0.4338500E+04   0.1021844E-05   0.1580661E-05   0.1202036E-05
  0.4339500E+04   0.1019534E-05   0.1577122E-05   0.1199331E-05
  0.4340500E+04   0.1017228E-05   0.1573588E-05   0.1196629E-05
  0.4341500E+04   0.1014925E-05   0.1570059E-05   0.1193932E-05
  0.4342500E+04   0.1012626E-05   0.1566535E-05   0.1191238E-05
  0.4343500E+04   0.1010330E-05   0.1563017E-05   0.1188549E-05
  0.4344500E+04   0.1008038E-05   0.1559504E-05   0.1185864E-05
  0.4345500E+04   0.1005749E-05   0.1555996E-05   0.1183183E-05
  0.4346500E+04   0.1003464E-05   0.1552494E-05   0.1180507E-05
  0.4347500E+04   0.1001182E-05   0.1548997E-05   0.1177834E-05
  0.4348500E+04   0.9989045E-06   0.1545506E-05   0.1175166E-05
  0.4349500E+04   0.9966301E-06   0.1542020E-05   0.1172501E-05
  0.4350500E+04   0.9943592E-06   0.1538539E-05   0.1169841E-05
  0.4351500E+04   0.9920919E-06   0.1535063E-05   0.1167185E-05
  0.4352500E+04   0.9898281E-06   0.1531593E-05   0.1164533E-05
  0.4353500E+04   0.9875679E-06   0.1528128E-05   0.1161885E-05
  0.4354500E+04   0.9853112E-06   0.1524668E-05   0.1159242E-05
  0.4355500E+04   0.9830580E-06   0.1521214E-05   0.1156602E-05
  0.4356500E+04   0.9808084E-06   0.1517765E-05   0.1153966E-05
  0.4357500E+04   0.9785623E-06   0.1514321E-05   0.1151335E-05
  0.4358500E+04   0.9763198E-06   0.1510883E-05   0.1148708E-05
  0.4359500E+04   0.9740808E-06   0.1507450E-05   0.1146085E-05
  0.4360500E+04   0.9718453E-06   0.1504022E-05   0.1143466E-05
  0.4361500E+04   0.9696133E-06   0.1500600E-05   0.1140851E-05
  0.4362500E+04   0.9673849E-06   0.1497182E-05   0.1138240E-05
  0.4363500E+04   0.9651600E-06   0.1493770E-05   0.1135633E-05
  0.4364500E+04   0.9629387E-06   0.1490364E-05   0.1133031E-05
  0.4365500E+04   0.9607208E-06   0.1486963E-05   0.1130432E-05
  0.4366500E+04   0.9585065E-06   0.1483567E-05   0.1127838E-05
  0.4367500E+04   0.9562957E-06   0.1480176E-05   0.1125247E-05
  0.4368500E+04   0.9540885E-06   0.1476791E-05   0.1122661E-05
  0.4369500E+04   0.9518847E-06   0.1473411E-05   0.1120079E-05
  0.4370500E+04   0.9496845E-06   0.1470036E-05   0.1117501E-05
  0.4371500E+04   0.9474877E-06   0.1466666E-05   0.1114927E-05
  0.4372500E+04   0.9452945E-06   0.1463302E-05   0.1112357E-05
  0.4373500E+04   0.9431048E-06   0.1459943E-05   0.1109791E-05
  0.4374500E+04   0.9409187E-06   0.1456589E-05   0.1107230E-05
  0.4375500E+04   0.9387360E-06   0.1453241E-05   0.1104672E-05
  0.4376500E+04   0.9365568E-06   0.1449898E-05   0.1102119E-05
  0.4377500E+04   0.9343812E-06   0.1446560E-05   0.1099569E-05
  0.4378500E+04   0.9322090E-06   0.1443227E-05   0.1097024E-05
  0.4379500E+04   0.9300404E-06   0.1439900E-05   0.1094482E-05
  0.4380500E+04   0.9278752E-06   0.1436578E-05   0.1091945E-05
  0.4381500E+04   0.9257136E-06   0.1433261E-05   0.1089412E-05
  0.4382500E+04   0.9235554E-06   0.1429950E-05   0.1086883E-05
  0.4383500E+04   0.9214007E-06   0.1426643E-05   0.1084358E-05
  0.4384500E+04   0.9192496E-06   0.1423342E-05   0.1081837E-05
  0.4385500E+04   0.9171019E-06   0.1420046E-05   0.1079320E-05
  0.4386500E+04   0.9149577E-06   0.1416756E-05   0.1076807E-05
  0.4387500E+04   0.9128170E-06   0.1413471E-05   0.1074299E-05
  0.4388500E+04   0.9106798E-06   0.1410191E-05   0.1071794E-05
  0.4389500E+04   0.9085461E-06   0.1406916E-05   0.1069293E-05
  0.4390500E+04   0.9064159E-06   0.1403646E-05   0.1066797E-05
