             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1812999E-02   0.1915859E-02   0.1869547E-02
  0.3775000E+03   0.1800476E-02   0.1902233E-02   0.1856497E-02
  0.3785000E+03   0.1787995E-02   0.1888642E-02   0.1843486E-02
  0.3795000E+03   0.1775559E-02   0.1875089E-02   0.1830516E-02
  0.3805000E+03   0.1763169E-02   0.1861576E-02   0.1817588E-02
  0.3815000E+03   0.1750826E-02   0.1848105E-02   0.1804704E-02
  0.3825000E+03   0.1738530E-02   0.1834678E-02   0.1791865E-02
  0.3835000E+03   0.1726285E-02   0.1821295E-02   0.1779072E-02
  0.3845000E+03   0.1714089E-02   0.1807960E-02   0.1766328E-02
  0.3855000E+03   0.1701945E-02   0.1794673E-02   0.1753632E-02
  0.3865000E+03   0.1689854E-02   0.1781436E-02   0.1740988E-02
  0.3875000E+03   0.1677816E-02   0.1768251E-02   0.1728395E-02
  0.3885000E+03   0.1665833E-02   0.1755119E-02   0.1715855E-02
  0.3895000E+03   0.1653905E-02   0.1742041E-02   0.1703369E-02
  0.3905000E+03   0.1642033E-02   0.1729019E-02   0.1690938E-02
  0.3915000E+03   0.1630219E-02   0.1716054E-02   0.1678564E-02
  0.3925000E+03   0.1618462E-02   0.1703147E-02   0.1666247E-02
  0.3935000E+03   0.1606764E-02   0.1690300E-02   0.1653987E-02
  0.3945000E+03   0.1595125E-02   0.1677513E-02   0.1641787E-02
  0.3955000E+03   0.1583546E-02   0.1664788E-02   0.1629647E-02
  0.3965000E+03   0.1572027E-02   0.1652125E-02   0.1617567E-02
  0.3975000E+03   0.1560570E-02   0.1639526E-02   0.1605549E-02
  0.3985000E+03   0.1549175E-02   0.1626992E-02   0.1593593E-02
  0.3995000E+03   0.1537842E-02   0.1614523E-02   0.1581700E-02
  0.4005000E+03   0.1526572E-02   0.1602121E-02   0.1569871E-02
  0.4015000E+03   0.1515366E-02   0.1589786E-02   0.1558106E-02
  0.4025000E+03   0.1504223E-02   0.1577519E-02   0.1546406E-02
  0.4035000E+03   0.1493144E-02   0.1565320E-02   0.1534771E-02
  0.4045000E+03   0.1482130E-02   0.1553191E-02   0.1523203E-02
  0.4055000E+03   0.1471182E-02   0.1541132E-02   0.1511701E-02
  0.4065000E+03   0.1460298E-02   0.1529144E-02   0.1500266E-02
  0.4075000E+03   0.1449480E-02   0.1517226E-02   0.1488898E-02
  0.4085000E+03   0.1438729E-02   0.1505381E-02   0.1477599E-02
  0.4095000E+03   0.1428043E-02   0.1493608E-02   0.1466368E-02
  0.4105000E+03   0.1417425E-02   0.1481908E-02   0.1455205E-02
  0.4115000E+03   0.1406872E-02   0.1470281E-02   0.1444112E-02
  0.4125000E+03   0.1396387E-02   0.1458727E-02   0.1433087E-02
  0.4135000E+03   0.1385969E-02   0.1447248E-02   0.1422133E-02
  0.4145000E+03   0.1375619E-02   0.1435843E-02   0.1411248E-02
  0.4155000E+03   0.1365336E-02   0.1424512E-02   0.1400433E-02
  0.4165000E+03   0.1355120E-02   0.1413257E-02   0.1389689E-02
  0.4175000E+03   0.1344972E-02   0.1402076E-02   0.1379015E-02
  0.4185000E+03   0.1334892E-02   0.1390971E-02   0.1368412E-02
  0.4195000E+03   0.1324880E-02   0.1379942E-02   0.1357879E-02
  0.4205000E+03   0.1314935E-02   0.1368989E-02   0.1347418E-02
  0.4215000E+03   0.1305059E-02   0.1358111E-02   0.1337028E-02
  0.4225000E+03   0.1295250E-02   0.1347309E-02   0.1326708E-02
  0.4235000E+03   0.1285509E-02   0.1336584E-02   0.1316460E-02
  0.4245000E+03   0.1275836E-02   0.1325935E-02   0.1306283E-02
  0.4255000E+03   0.1266231E-02   0.1315362E-02   0.1296178E-02
  0.4265000E+03   0.1256694E-02   0.1304866E-02   0.1286143E-02
  0.4275000E+03   0.1247225E-02   0.1294446E-02   0.1276180E-02
  0.4285000E+03   0.1237823E-02   0.1284102E-02   0.1266288E-02
  0.4295000E+03   0.1228489E-02   0.1273835E-02   0.1256467E-02
  0.4305000E+03   0.1219222E-02   0.1263643E-02   0.1246717E-02
  0.4315000E+03   0.1210023E-02   0.1253528E-02   0.1237039E-02
  0.4325000E+03   0.1200891E-02   0.1243489E-02   0.1227431E-02
  0.4335000E+03   0.1191826E-02   0.1233526E-02   0.1217894E-02
  0.4345000E+03   0.1182828E-02   0.1223639E-02   0.1208428E-02
  0.4355000E+03   0.1173897E-02   0.1213828E-02   0.1199033E-02
  0.4365000E+03   0.1165032E-02   0.1204092E-02   0.1189707E-02
  0.4375000E+03   0.1156234E-02   0.1194432E-02   0.1180453E-02
  0.4385000E+03   0.1147502E-02   0.1184847E-02   0.1171268E-02
  0.4395000E+03   0.1138836E-02   0.1175337E-02   0.1162153E-02
  0.4405000E+03   0.1130236E-02   0.1165901E-02   0.1153108E-02
  0.4415000E+03   0.1121702E-02   0.1156541E-02   0.1144133E-02
  0.4425000E+03   0.1113233E-02   0.1147254E-02   0.1135226E-02
  0.4435000E+03   0.1104829E-02   0.1138042E-02   0.1126389E-02
  0.4445000E+03   0.1096490E-02   0.1128904E-02   0.1117621E-02
  0.4455000E+03   0.1088215E-02   0.1119839E-02   0.1108921E-02
  0.4465000E+03   0.1080005E-02   0.1110848E-02   0.1100290E-02
  0.4475000E+03   0.1071859E-02   0.1101929E-02   0.1091727E-02
  0.4485000E+03   0.1063777E-02   0.1093083E-02   0.1083232E-02
  0.4495000E+03   0.1055759E-02   0.1084310E-02   0.1074804E-02
  0.4505000E+03   0.1047803E-02   0.1075609E-02   0.1066444E-02
  0.4515000E+03   0.1039911E-02   0.1066979E-02   0.1058150E-02
  0.4525000E+03   0.1032081E-02   0.1058421E-02   0.1049924E-02
  0.4535000E+03   0.1024314E-02   0.1049934E-02   0.1041763E-02
  0.4545000E+03   0.1016609E-02   0.1041517E-02   0.1033669E-02
  0.4555000E+03   0.1008966E-02   0.1033171E-02   0.1025641E-02
  0.4565000E+03   0.1001384E-02   0.1024895E-02   0.1017678E-02
  0.4575000E+03   0.9938634E-03   0.1016689E-02   0.1009780E-02
  0.4585000E+03   0.9864035E-03   0.1008551E-02   0.1001946E-02
  0.4595000E+03   0.9790041E-03   0.1000483E-02   0.9941775E-03
  0.4605000E+03   0.9716648E-03   0.9924830E-03   0.9864728E-03
  0.4615000E+03   0.9643854E-03   0.9845511E-03   0.9788319E-03
  0.4625000E+03   0.9571654E-03   0.9766868E-03   0.9712543E-03
  0.4635000E+03   0.9500046E-03   0.9688898E-03   0.9637397E-03
  0.4645000E+03   0.9429025E-03   0.9611596E-03   0.9562878E-03
  0.4655000E+03   0.9358589E-03   0.9534959E-03   0.9488982E-03
  0.4665000E+03   0.9288734E-03   0.9458982E-03   0.9415705E-03
  0.4675000E+03   0.9219456E-03   0.9383660E-03   0.9343043E-03
  0.4685000E+03   0.9150752E-03   0.9308991E-03   0.9270993E-03
  0.4695000E+03   0.9082618E-03   0.9234968E-03   0.9199552E-03
  0.4705000E+03   0.9015051E-03   0.9161589E-03   0.9128714E-03
  0.4715000E+03   0.8948047E-03   0.9088849E-03   0.9058477E-03
  0.4725000E+03   0.8881602E-03   0.9016744E-03   0.8988836E-03
  0.4735000E+03   0.8815712E-03   0.8945268E-03   0.8919788E-03
  0.4745000E+03   0.8750375E-03   0.8874419E-03   0.8851329E-03
  0.4755000E+03   0.8685586E-03   0.8804191E-03   0.8783454E-03
  0.4765000E+03   0.8621342E-03   0.8734580E-03   0.8716161E-03
  0.4775000E+03   0.8557639E-03   0.8665581E-03   0.8649444E-03
  0.4785000E+03   0.8494473E-03   0.8597191E-03   0.8583301E-03
  0.4795000E+03   0.8431841E-03   0.8529405E-03   0.8517726E-03
  0.4805000E+03   0.8369738E-03   0.8462218E-03   0.8452717E-03
  0.4815000E+03   0.8308162E-03   0.8395625E-03   0.8388268E-03
  0.4825000E+03   0.8247108E-03   0.8329624E-03   0.8324377E-03
  0.4835000E+03   0.8186572E-03   0.8264208E-03   0.8261039E-03
  0.4845000E+03   0.8126552E-03   0.8199374E-03   0.8198250E-03
  0.4855000E+03   0.8067043E-03   0.8136006E-03   0.8136006E-03
  0.4865000E+03   0.8008041E-03   0.8074303E-03   0.8074303E-03
  0.4875000E+03   0.7949543E-03   0.8013137E-03   0.8013137E-03
  0.4885000E+03   0.7891544E-03   0.7952505E-03   0.7952505E-03
  0.4895000E+03   0.7834043E-03   0.7892401E-03   0.7892401E-03
  0.4905000E+03   0.7777033E-03   0.7832822E-03   0.7832822E-03
  0.4915000E+03   0.7720513E-03   0.7773765E-03   0.7773765E-03
  0.4925000E+03   0.7664477E-03   0.7715224E-03   0.7715224E-03
  0.4935000E+03   0.7608923E-03   0.7657197E-03   0.7657197E-03
  0.4945000E+03   0.7553846E-03   0.7599679E-03   0.7599679E-03
  0.4955000E+03   0.7499244E-03   0.7542666E-03   0.7542666E-03
  0.4965000E+03   0.7445112E-03   0.7486154E-03   0.7486154E-03
  0.4975000E+03   0.7391446E-03   0.7430139E-03   0.7430139E-03
  0.4985000E+03   0.7338243E-03   0.7374617E-03   0.7374617E-03
  0.4995000E+03   0.7285500E-03   0.7319585E-03   0.7319585E-03
  0.5005000E+03   0.7233212E-03   0.7265038E-03   0.7265038E-03
  0.5015000E+03   0.7181376E-03   0.7210972E-03   0.7210972E-03
  0.5025000E+03   0.7126762E-03   0.7157384E-03   0.7157384E-03
  0.5035000E+03   0.7072140E-03   0.7104270E-03   0.7104270E-03
  0.5045000E+03   0.7018013E-03   0.7051625E-03   0.7051625E-03
  0.5055000E+03   0.6964375E-03   0.6999446E-03   0.6999446E-03
  0.5065000E+03   0.6911223E-03   0.6947729E-03   0.6947729E-03
  0.5075000E+03   0.6858552E-03   0.6896470E-03   0.6896470E-03
  0.5085000E+03   0.6806359E-03   0.6845666E-03   0.6845666E-03
  0.5095000E+03   0.6754639E-03   0.6795312E-03   0.6795312E-03
  0.5105000E+03   0.6703389E-03   0.6745405E-03   0.6745405E-03
  0.5115000E+03   0.6652603E-03   0.6695940E-03   0.6695940E-03
  0.5125000E+03   0.6602279E-03   0.6646915E-03   0.6646915E-03
  0.5135000E+03   0.6552411E-03   0.6598326E-03   0.6598326E-03
  0.5145000E+03   0.6502997E-03   0.6550168E-03   0.6550168E-03
  0.5155000E+03   0.6454032E-03   0.6502438E-03   0.6502438E-03
  0.5165000E+03   0.6405511E-03   0.6455637E-03   0.6455132E-03
  0.5175000E+03   0.6357432E-03   0.6410548E-03   0.6408247E-03
  0.5185000E+03   0.6309789E-03   0.6365852E-03   0.6361779E-03
  0.5195000E+03   0.6262580E-03   0.6321544E-03   0.6315724E-03
  0.5205000E+03   0.6215801E-03   0.6277622E-03   0.6270080E-03
  0.5215000E+03   0.6169446E-03   0.6234082E-03   0.6224841E-03
  0.5225000E+03   0.6123514E-03   0.6190921E-03   0.6180005E-03
  0.5235000E+03   0.6077999E-03   0.6148135E-03   0.6135568E-03
  0.5245000E+03   0.6032898E-03   0.6105722E-03   0.6091526E-03
  0.5255000E+03   0.5988208E-03   0.6063678E-03   0.6047877E-03
  0.5265000E+03   0.5943924E-03   0.6022000E-03   0.6004616E-03
  0.5275000E+03   0.5900044E-03   0.5980684E-03   0.5961740E-03
  0.5285000E+03   0.5856562E-03   0.5939728E-03   0.5919246E-03
  0.5295000E+03   0.5813476E-03   0.5899128E-03   0.5877130E-03
  0.5305000E+03   0.5770782E-03   0.5858881E-03   0.5835389E-03
  0.5315000E+03   0.5728477E-03   0.5818984E-03   0.5794020E-03
  0.5325000E+03   0.5686556E-03   0.5779434E-03   0.5753018E-03
  0.5335000E+03   0.5645017E-03   0.5740228E-03   0.5712381E-03
  0.5345000E+03   0.5603855E-03   0.5701363E-03   0.5672106E-03
  0.5355000E+03   0.5563068E-03   0.5662835E-03   0.5632189E-03
  0.5365000E+03   0.5522651E-03   0.5624642E-03   0.5592627E-03
  0.5375000E+03   0.5482602E-03   0.5586780E-03   0.5553417E-03
  0.5385000E+03   0.5442917E-03   0.5549248E-03   0.5514555E-03
  0.5395000E+03   0.5403592E-03   0.5512040E-03   0.5476039E-03
  0.5405000E+03   0.5364625E-03   0.5475156E-03   0.5437864E-03
  0.5415000E+03   0.5326012E-03   0.5438591E-03   0.5400029E-03
  0.5425000E+03   0.5287749E-03   0.5402344E-03   0.5362530E-03
  0.5435000E+03   0.5249834E-03   0.5366410E-03   0.5325363E-03
  0.5445000E+03   0.5212262E-03   0.5330788E-03   0.5288526E-03
  0.5455000E+03   0.5175032E-03   0.5295474E-03   0.5252016E-03
  0.5465000E+03   0.5138140E-03   0.5260465E-03   0.5215830E-03
  0.5475000E+03   0.5101581E-03   0.5225760E-03   0.5179964E-03
  0.5485000E+03   0.5065355E-03   0.5191354E-03   0.5144415E-03
  0.5495000E+03   0.5029456E-03   0.5157246E-03   0.5109182E-03
  0.5505000E+03   0.4993883E-03   0.5123432E-03   0.5074260E-03
  0.5515000E+03   0.4958632E-03   0.5089910E-03   0.5039648E-03
  0.5525000E+03   0.4923700E-03   0.5056677E-03   0.5005341E-03
  0.5535000E+03   0.4889084E-03   0.5023730E-03   0.4971337E-03
  0.5545000E+03   0.4854781E-03   0.4991068E-03   0.4937634E-03
  0.5555000E+03   0.4820789E-03   0.4958686E-03   0.4904228E-03
  0.5565000E+03   0.4787103E-03   0.4926584E-03   0.4871117E-03
  0.5575000E+03   0.4753722E-03   0.4894757E-03   0.4838298E-03
  0.5585000E+03   0.4720642E-03   0.4863204E-03   0.4805768E-03
  0.5595000E+03   0.4687861E-03   0.4831921E-03   0.4773524E-03
  0.5605000E+03   0.4655375E-03   0.4800907E-03   0.4741564E-03
  0.5615000E+03   0.4623183E-03   0.4770159E-03   0.4709886E-03
  0.5625000E+03   0.4591280E-03   0.4739675E-03   0.4678486E-03
  0.5635000E+03   0.4559665E-03   0.4709451E-03   0.4647361E-03
  0.5645000E+03   0.4528334E-03   0.4679487E-03   0.4616510E-03
  0.5655000E+03   0.4497286E-03   0.4649778E-03   0.4585930E-03
  0.5665000E+03   0.4466516E-03   0.4620323E-03   0.4555617E-03
  0.5675000E+03   0.4436023E-03   0.4591119E-03   0.4525570E-03
  0.5685000E+03   0.4405804E-03   0.4562165E-03   0.4495786E-03
  0.5695000E+03   0.4375856E-03   0.4533457E-03   0.4466263E-03
  0.5705000E+03   0.4346177E-03   0.4504994E-03   0.4436997E-03
  0.5715000E+03   0.4316764E-03   0.4476773E-03   0.4407988E-03
  0.5725000E+03   0.4287615E-03   0.4448792E-03   0.4379231E-03
  0.5735000E+03   0.4258727E-03   0.4421048E-03   0.4350725E-03
  0.5745000E+03   0.4230097E-03   0.4393540E-03   0.4322467E-03
  0.5755000E+03   0.4201724E-03   0.4366265E-03   0.4294456E-03
  0.5765000E+03   0.4173604E-03   0.4339221E-03   0.4266688E-03
  0.5775000E+03   0.4145735E-03   0.4312406E-03   0.4239161E-03
  0.5785000E+03   0.4118115E-03   0.4285817E-03   0.4211874E-03
  0.5795000E+03   0.4090741E-03   0.4259453E-03   0.4184823E-03
  0.5805000E+03   0.4063611E-03   0.4233312E-03   0.4158007E-03
  0.5815000E+03   0.4036724E-03   0.4207391E-03   0.4131423E-03
  0.5825000E+03   0.4010075E-03   0.4181688E-03   0.4105069E-03
  0.5835000E+03   0.3983664E-03   0.4156202E-03   0.4078943E-03
  0.5845000E+03   0.3957487E-03   0.4130929E-03   0.4053042E-03
  0.5855000E+03   0.3931543E-03   0.4105869E-03   0.4027365E-03
  0.5865000E+03   0.3905829E-03   0.4081019E-03   0.4001910E-03
  0.5875000E+03   0.3880343E-03   0.4056378E-03   0.3976673E-03
  0.5885000E+03   0.3855083E-03   0.4031942E-03   0.3951654E-03
  0.5895000E+03   0.3830047E-03   0.4007711E-03   0.3926850E-03
  0.5905000E+03   0.3805232E-03   0.3983682E-03   0.3902259E-03
  0.5915000E+03   0.3780637E-03   0.3959854E-03   0.3877879E-03
  0.5925000E+03   0.3756258E-03   0.3936225E-03   0.3853708E-03
  0.5935000E+03   0.3732096E-03   0.3912792E-03   0.3829743E-03
  0.5945000E+03   0.3708146E-03   0.3889554E-03   0.3805984E-03
  0.5955000E+03   0.3684407E-03   0.3866509E-03   0.3782428E-03
  0.5965000E+03   0.3660878E-03   0.3843655E-03   0.3759073E-03
  0.5975000E+03   0.3637555E-03   0.3820991E-03   0.3735917E-03
  0.5985000E+03   0.3614437E-03   0.3798514E-03   0.3712959E-03
  0.5995000E+03   0.3591523E-03   0.3776224E-03   0.3690195E-03
  0.6005000E+03   0.3568809E-03   0.3754117E-03   0.3667626E-03
  0.6015000E+03   0.3546295E-03   0.3732193E-03   0.3645248E-03
  0.6025000E+03   0.3523978E-03   0.3710449E-03   0.3623059E-03
  0.6035000E+03   0.3501856E-03   0.3688885E-03   0.3601059E-03
  0.6045000E+03   0.3479927E-03   0.3667498E-03   0.3579245E-03
  0.6055000E+03   0.3458190E-03   0.3646286E-03   0.3557616E-03
  0.6065000E+03   0.3436643E-03   0.3625249E-03   0.3536169E-03
  0.6075000E+03   0.3415284E-03   0.3604383E-03   0.3514903E-03
  0.6085000E+03   0.3394110E-03   0.3583689E-03   0.3493816E-03
  0.6095000E+03   0.3373121E-03   0.3563164E-03   0.3472906E-03
  0.6105000E+03   0.3352315E-03   0.3542806E-03   0.3452173E-03
  0.6115000E+03   0.3331689E-03   0.3522614E-03   0.3431613E-03
  0.6125000E+03   0.3311242E-03   0.3502587E-03   0.3411226E-03
  0.6135000E+03   0.3290972E-03   0.3482723E-03   0.3391010E-03
  0.6145000E+03   0.3270878E-03   0.3463019E-03   0.3370963E-03
  0.6155000E+03   0.3250958E-03   0.3443476E-03   0.3351084E-03
  0.6165000E+03   0.3231210E-03   0.3424091E-03   0.3331370E-03
  0.6175000E+03   0.3211632E-03   0.3404863E-03   0.3311821E-03
  0.6185000E+03   0.3192223E-03   0.3385791E-03   0.3292435E-03
  0.6195000E+03   0.3172981E-03   0.3366872E-03   0.3273210E-03
  0.6205000E+03   0.3153905E-03   0.3348106E-03   0.3254144E-03
  0.6215000E+03   0.3134993E-03   0.3329491E-03   0.3235237E-03
  0.6225000E+03   0.3116243E-03   0.3311026E-03   0.3216487E-03
  0.6235000E+03   0.3097655E-03   0.3292709E-03   0.3197892E-03
  0.6245000E+03   0.3079225E-03   0.3274539E-03   0.3179450E-03
  0.6255000E+03   0.3060953E-03   0.3256514E-03   0.3161161E-03
  0.6265000E+03   0.3042837E-03   0.3238634E-03   0.3143023E-03
  0.6275000E+03   0.3024877E-03   0.3220896E-03   0.3125034E-03
  0.6285000E+03   0.3007069E-03   0.3203300E-03   0.3107193E-03
  0.6295000E+03   0.2989413E-03   0.3185844E-03   0.3089499E-03
  0.6305000E+03   0.2971907E-03   0.3168527E-03   0.3071950E-03
  0.6315000E+03   0.2954550E-03   0.3151348E-03   0.3054545E-03
  0.6325000E+03   0.2937341E-03   0.3134305E-03   0.3037282E-03
  0.6335000E+03   0.2920277E-03   0.3117397E-03   0.3020160E-03
  0.6345000E+03   0.2903358E-03   0.3100623E-03   0.3003178E-03
  0.6355000E+03   0.2886582E-03   0.3083982E-03   0.2986335E-03
  0.6365000E+03   0.2869948E-03   0.3067471E-03   0.2969629E-03
  0.6375000E+03   0.2853455E-03   0.3051091E-03   0.2953058E-03
  0.6385000E+03   0.2837100E-03   0.3034840E-03   0.2936622E-03
  0.6395000E+03   0.2820883E-03   0.3018717E-03   0.2920320E-03
  0.6405000E+03   0.2804803E-03   0.3002720E-03   0.2904149E-03
  0.6415000E+03   0.2788857E-03   0.2986849E-03   0.2888110E-03
  0.6425000E+03   0.2773046E-03   0.2971102E-03   0.2872200E-03
  0.6435000E+03   0.2757366E-03   0.2955478E-03   0.2856418E-03
  0.6445000E+03   0.2741819E-03   0.2939976E-03   0.2840764E-03
  0.6455000E+03   0.2726401E-03   0.2924595E-03   0.2825235E-03
  0.6465000E+03   0.2711111E-03   0.2909334E-03   0.2809832E-03
  0.6475000E+03   0.2695949E-03   0.2894191E-03   0.2794552E-03
  0.6485000E+03   0.2680914E-03   0.2879166E-03   0.2779394E-03
  0.6495000E+03   0.2666003E-03   0.2864258E-03   0.2764358E-03
  0.6505000E+03   0.2651217E-03   0.2849465E-03   0.2749442E-03
  0.6515000E+03   0.2636553E-03   0.2834786E-03   0.2734645E-03
  0.6525000E+03   0.2622010E-03   0.2820221E-03   0.2719965E-03
  0.6535000E+03   0.2607588E-03   0.2805768E-03   0.2705403E-03
  0.6545000E+03   0.2593284E-03   0.2791426E-03   0.2690957E-03
  0.6555000E+03   0.2579099E-03   0.2777195E-03   0.2676625E-03
  0.6565000E+03   0.2565031E-03   0.2763072E-03   0.2662407E-03
  0.6575000E+03   0.2551078E-03   0.2749059E-03   0.2648301E-03
  0.6585000E+03   0.2537240E-03   0.2735152E-03   0.2634307E-03
  0.6595000E+03   0.2523516E-03   0.2721352E-03   0.2620424E-03
  0.6605000E+03   0.2509904E-03   0.2707657E-03   0.2606650E-03
  0.6615000E+03   0.2496403E-03   0.2694066E-03   0.2592984E-03
  0.6625000E+03   0.2483013E-03   0.2680579E-03   0.2579426E-03
  0.6635000E+03   0.2469732E-03   0.2667195E-03   0.2565974E-03
  0.6645000E+03   0.2456559E-03   0.2653912E-03   0.2552628E-03
  0.6655000E+03   0.2443493E-03   0.2640730E-03   0.2539386E-03
  0.6665000E+03   0.2430533E-03   0.2627648E-03   0.2526248E-03
  0.6675000E+03   0.2417679E-03   0.2614664E-03   0.2513212E-03
  0.6685000E+03   0.2404929E-03   0.2601779E-03   0.2500278E-03
  0.6695000E+03   0.2392282E-03   0.2588990E-03   0.2487445E-03
  0.6705000E+03   0.2379737E-03   0.2576298E-03   0.2474711E-03
  0.6715000E+03   0.2367293E-03   0.2563702E-03   0.2462076E-03
  0.6725000E+03   0.2354949E-03   0.2551200E-03   0.2449540E-03
  0.6735000E+03   0.2342705E-03   0.2538791E-03   0.2437100E-03
  0.6745000E+03   0.2330559E-03   0.2526476E-03   0.2424756E-03
  0.6755000E+03   0.2318510E-03   0.2514252E-03   0.2412508E-03
  0.6765000E+03   0.2306558E-03   0.2502120E-03   0.2400354E-03
  0.6775000E+03   0.2294702E-03   0.2490078E-03   0.2388294E-03
  0.6785000E+03   0.2282940E-03   0.2478126E-03   0.2376326E-03
  0.6795000E+03   0.2271272E-03   0.2466263E-03   0.2364450E-03
  0.6805000E+03   0.2259696E-03   0.2454488E-03   0.2352666E-03
  0.6815000E+03   0.2248213E-03   0.2442799E-03   0.2340971E-03
  0.6825000E+03   0.2236821E-03   0.2431198E-03   0.2329366E-03
  0.6835000E+03   0.2225519E-03   0.2419682E-03   0.2317849E-03
  0.6845000E+03   0.2214306E-03   0.2408251E-03   0.2306420E-03
  0.6855000E+03   0.2203182E-03   0.2396904E-03   0.2295078E-03
  0.6865000E+03   0.2192146E-03   0.2385641E-03   0.2283822E-03
  0.6875000E+03   0.2181196E-03   0.2374461E-03   0.2272652E-03
  0.6885000E+03   0.2170333E-03   0.2363362E-03   0.2261566E-03
  0.6895000E+03   0.2159555E-03   0.2352345E-03   0.2250564E-03
  0.6905000E+03   0.2148861E-03   0.2341408E-03   0.2239645E-03
  0.6915000E+03   0.2138251E-03   0.2330552E-03   0.2228809E-03
  0.6925000E+03   0.2127724E-03   0.2319774E-03   0.2218054E-03
  0.6935000E+03   0.2117279E-03   0.2309075E-03   0.2207380E-03
  0.6945000E+03   0.2106915E-03   0.2298454E-03   0.2196786E-03
  0.6955000E+03   0.2096632E-03   0.2287910E-03   0.2186272E-03
  0.6965000E+03   0.2086428E-03   0.2277442E-03   0.2175836E-03
  0.6975000E+03   0.2076304E-03   0.2267050E-03   0.2165478E-03
  0.6985000E+03   0.2066258E-03   0.2256733E-03   0.2155198E-03
  0.6995000E+03   0.2056289E-03   0.2246491E-03   0.2144994E-03
  0.7005000E+03   0.2046398E-03   0.2236323E-03   0.2134866E-03
  0.7015000E+03   0.2036582E-03   0.2226228E-03   0.2124814E-03
  0.7025000E+03   0.2026842E-03   0.2216205E-03   0.2114836E-03
  0.7035000E+03   0.2017177E-03   0.2206254E-03   0.2104932E-03
