             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4357131E-03   0.4535082E-03   0.4430498E-03
  0.3775000E+03   0.4344500E-03   0.4522391E-03   0.4418006E-03
  0.3785000E+03   0.4331791E-03   0.4509598E-03   0.4405426E-03
  0.3795000E+03   0.4319009E-03   0.4496708E-03   0.4392760E-03
  0.3805000E+03   0.4306154E-03   0.4483721E-03   0.4380010E-03
  0.3815000E+03   0.4293230E-03   0.4470642E-03   0.4367180E-03
  0.3825000E+03   0.4280239E-03   0.4457472E-03   0.4354271E-03
  0.3835000E+03   0.4267185E-03   0.4444217E-03   0.4341289E-03
  0.3845000E+03   0.4254070E-03   0.4430880E-03   0.4328236E-03
  0.3855000E+03   0.4240897E-03   0.4417462E-03   0.4315114E-03
  0.3865000E+03   0.4227668E-03   0.4403966E-03   0.4301925E-03
  0.3875000E+03   0.4214384E-03   0.4390395E-03   0.4288672E-03
  0.3885000E+03   0.4201050E-03   0.4376752E-03   0.4275358E-03
  0.3895000E+03   0.4187670E-03   0.4363043E-03   0.4261988E-03
  0.3905000E+03   0.4174242E-03   0.4349267E-03   0.4248560E-03
  0.3915000E+03   0.4160769E-03   0.4335425E-03   0.4235078E-03
  0.3925000E+03   0.4147257E-03   0.4321526E-03   0.4221547E-03
  0.3935000E+03   0.4133705E-03   0.4307567E-03   0.4207967E-03
  0.3945000E+03   0.4120115E-03   0.4293552E-03   0.4194340E-03
  0.3955000E+03   0.4106492E-03   0.4279485E-03   0.4180669E-03
  0.3965000E+03   0.4092837E-03   0.4265368E-03   0.4166958E-03
  0.3975000E+03   0.4079151E-03   0.4251203E-03   0.4153208E-03
  0.3985000E+03   0.4065437E-03   0.4236993E-03   0.4139421E-03
  0.3995000E+03   0.4051698E-03   0.4222740E-03   0.4125599E-03
  0.4005000E+03   0.4037933E-03   0.4208446E-03   0.4111743E-03
  0.4015000E+03   0.4024147E-03   0.4194113E-03   0.4097858E-03
  0.4025000E+03   0.4010340E-03   0.4179744E-03   0.4083944E-03
  0.4035000E+03   0.3996516E-03   0.4165343E-03   0.4070005E-03
  0.4045000E+03   0.3982675E-03   0.4150908E-03   0.4056040E-03
  0.4055000E+03   0.3968818E-03   0.4136444E-03   0.4042052E-03
  0.4065000E+03   0.3954949E-03   0.4121952E-03   0.4028044E-03
  0.4075000E+03   0.3941069E-03   0.4107436E-03   0.4014017E-03
  0.4085000E+03   0.3927180E-03   0.4092897E-03   0.3999975E-03
  0.4095000E+03   0.3913283E-03   0.4078335E-03   0.3985917E-03
  0.4105000E+03   0.3899381E-03   0.4063756E-03   0.3971846E-03
  0.4115000E+03   0.3885474E-03   0.4049158E-03   0.3957764E-03
  0.4125000E+03   0.3871564E-03   0.4034545E-03   0.3943672E-03
  0.4135000E+03   0.3857654E-03   0.4019919E-03   0.3929572E-03
  0.4145000E+03   0.3843744E-03   0.4005282E-03   0.3915467E-03
  0.4155000E+03   0.3829834E-03   0.3990632E-03   0.3901354E-03
  0.4165000E+03   0.3815930E-03   0.3975977E-03   0.3887241E-03
  0.4175000E+03   0.3802029E-03   0.3961314E-03   0.3873126E-03
  0.4185000E+03   0.3788133E-03   0.3946645E-03   0.3859009E-03
  0.4195000E+03   0.3774247E-03   0.3931976E-03   0.3844896E-03
  0.4205000E+03   0.3760369E-03   0.3917304E-03   0.3830784E-03
  0.4215000E+03   0.3746500E-03   0.3902631E-03   0.3816676E-03
  0.4225000E+03   0.3732643E-03   0.3887960E-03   0.3802575E-03
  0.4235000E+03   0.3718798E-03   0.3873292E-03   0.3788480E-03
  0.4245000E+03   0.3704968E-03   0.3858630E-03   0.3774395E-03
  0.4255000E+03   0.3691152E-03   0.3843973E-03   0.3760318E-03
  0.4265000E+03   0.3677353E-03   0.3829323E-03   0.3746253E-03
  0.4275000E+03   0.3663572E-03   0.3814684E-03   0.3732201E-03
  0.4285000E+03   0.3649807E-03   0.3800053E-03   0.3718160E-03
  0.4295000E+03   0.3636064E-03   0.3785436E-03   0.3704137E-03
  0.4305000E+03   0.3622341E-03   0.3770830E-03   0.3690127E-03
  0.4315000E+03   0.3608639E-03   0.3756239E-03   0.3676136E-03
  0.4325000E+03   0.3594960E-03   0.3741664E-03   0.3662162E-03
  0.4335000E+03   0.3581305E-03   0.3727105E-03   0.3648208E-03
  0.4345000E+03   0.3567674E-03   0.3712564E-03   0.3634273E-03
  0.4355000E+03   0.3554068E-03   0.3698042E-03   0.3620360E-03
  0.4365000E+03   0.3540489E-03   0.3683540E-03   0.3606469E-03
  0.4375000E+03   0.3526936E-03   0.3669059E-03   0.3592601E-03
  0.4385000E+03   0.3513412E-03   0.3654601E-03   0.3578758E-03
  0.4395000E+03   0.3499917E-03   0.3640166E-03   0.3564939E-03
  0.4405000E+03   0.3486452E-03   0.3625756E-03   0.3551148E-03
  0.4415000E+03   0.3473018E-03   0.3611373E-03   0.3537383E-03
  0.4425000E+03   0.3459614E-03   0.3597014E-03   0.3523646E-03
  0.4435000E+03   0.3446244E-03   0.3582684E-03   0.3509938E-03
  0.4445000E+03   0.3432905E-03   0.3568382E-03   0.3496259E-03
  0.4455000E+03   0.3419600E-03   0.3554108E-03   0.3482610E-03
  0.4465000E+03   0.3406329E-03   0.3539865E-03   0.3468993E-03
  0.4475000E+03   0.3393094E-03   0.3525654E-03   0.3455408E-03
  0.4485000E+03   0.3379893E-03   0.3511474E-03   0.3441854E-03
  0.4495000E+03   0.3366731E-03   0.3497328E-03   0.3428336E-03
  0.4505000E+03   0.3353602E-03   0.3483213E-03   0.3414850E-03
  0.4515000E+03   0.3340514E-03   0.3469136E-03   0.3401401E-03
  0.4525000E+03   0.3327461E-03   0.3455091E-03   0.3387985E-03
  0.4535000E+03   0.3314448E-03   0.3441083E-03   0.3374606E-03
  0.4545000E+03   0.3301473E-03   0.3427111E-03   0.3361263E-03
  0.4555000E+03   0.3288538E-03   0.3413176E-03   0.3347958E-03
  0.4565000E+03   0.3275643E-03   0.3399279E-03   0.3334690E-03
  0.4575000E+03   0.3262789E-03   0.3385422E-03   0.3321462E-03
  0.4585000E+03   0.3249978E-03   0.3371605E-03   0.3308274E-03
  0.4595000E+03   0.3237205E-03   0.3357825E-03   0.3295123E-03
  0.4605000E+03   0.3224475E-03   0.3344086E-03   0.3282013E-03
  0.4615000E+03   0.3211787E-03   0.3330387E-03   0.3268942E-03
  0.4625000E+03   0.3199142E-03   0.3316731E-03   0.3255913E-03
  0.4635000E+03   0.3186541E-03   0.3303117E-03   0.3242927E-03
  0.4645000E+03   0.3173983E-03   0.3289547E-03   0.3229982E-03
  0.4655000E+03   0.3161468E-03   0.3276017E-03   0.3217078E-03
  0.4665000E+03   0.3148999E-03   0.3262533E-03   0.3204219E-03
  0.4675000E+03   0.3136572E-03   0.3249092E-03   0.3191401E-03
  0.4685000E+03   0.3124192E-03   0.3235696E-03   0.3178629E-03
  0.4695000E+03   0.3111856E-03   0.3222344E-03   0.3165898E-03
  0.4705000E+03   0.3099566E-03   0.3209038E-03   0.3153213E-03
  0.4715000E+03   0.3087321E-03   0.3195778E-03   0.3140573E-03
  0.4725000E+03   0.3075125E-03   0.3182566E-03   0.3127979E-03
  0.4735000E+03   0.3062971E-03   0.3169397E-03   0.3115428E-03
  0.4745000E+03   0.3050866E-03   0.3156277E-03   0.3102924E-03
  0.4755000E+03   0.3038807E-03   0.3143204E-03   0.3090465E-03
  0.4765000E+03   0.3026796E-03   0.3130179E-03   0.3078054E-03
  0.4775000E+03   0.3014833E-03   0.3117203E-03   0.3065689E-03
  0.4785000E+03   0.3002915E-03   0.3104273E-03   0.3053370E-03
  0.4795000E+03   0.2991044E-03   0.3091391E-03   0.3041097E-03
  0.4805000E+03   0.2979223E-03   0.3078560E-03   0.3028873E-03
  0.4815000E+03   0.2967449E-03   0.3065777E-03   0.3016695E-03
  0.4825000E+03   0.2955724E-03   0.3053045E-03   0.3004567E-03
  0.4835000E+03   0.2944048E-03   0.3040363E-03   0.2992486E-03
  0.4845000E+03   0.2932418E-03   0.3027728E-03   0.2980452E-03
  0.4855000E+03   0.2920837E-03   0.3015144E-03   0.2968466E-03
  0.4865000E+03   0.2909305E-03   0.3002612E-03   0.2956530E-03
  0.4875000E+03   0.2897823E-03   0.2990130E-03   0.2944642E-03
  0.4885000E+03   0.2886388E-03   0.2977697E-03   0.2932802E-03
  0.4895000E+03   0.2875002E-03   0.2965315E-03   0.2921011E-03
  0.4905000E+03   0.2863666E-03   0.2952986E-03   0.2909270E-03
  0.4915000E+03   0.2852380E-03   0.2940709E-03   0.2897579E-03
  0.4925000E+03   0.2841142E-03   0.2928481E-03   0.2885936E-03
  0.4935000E+03   0.2829954E-03   0.2916306E-03   0.2874343E-03
  0.4945000E+03   0.2818813E-03   0.2904181E-03   0.2862798E-03
  0.4955000E+03   0.2807723E-03   0.2892109E-03   0.2851303E-03
  0.4965000E+03   0.2796683E-03   0.2880089E-03   0.2839858E-03
  0.4975000E+03   0.2785692E-03   0.2868120E-03   0.2828463E-03
  0.4985000E+03   0.2774750E-03   0.2856204E-03   0.2817118E-03
  0.4995000E+03   0.2763857E-03   0.2844340E-03   0.2805822E-03
  0.5005000E+03   0.2753014E-03   0.2832528E-03   0.2794576E-03
  0.5015000E+03   0.2742221E-03   0.2820768E-03   0.2783380E-03
  0.5025000E+03   0.2731477E-03   0.2809061E-03   0.2772234E-03
  0.5035000E+03   0.2720783E-03   0.2797406E-03   0.2761138E-03
  0.5045000E+03   0.2710138E-03   0.2785804E-03   0.2750092E-03
  0.5055000E+03   0.2699542E-03   0.2774254E-03   0.2739096E-03
  0.5065000E+03   0.2688996E-03   0.2762756E-03   0.2728150E-03
  0.5075000E+03   0.2678499E-03   0.2751311E-03   0.2717254E-03
  0.5085000E+03   0.2668051E-03   0.2739919E-03   0.2706408E-03
  0.5095000E+03   0.2657653E-03   0.2728579E-03   0.2695612E-03
  0.5105000E+03   0.2647304E-03   0.2717292E-03   0.2684866E-03
  0.5115000E+03   0.2637004E-03   0.2706057E-03   0.2674170E-03
  0.5125000E+03   0.2626753E-03   0.2694875E-03   0.2663524E-03
  0.5135000E+03   0.2616551E-03   0.2683745E-03   0.2652928E-03
  0.5145000E+03   0.2606399E-03   0.2672669E-03   0.2642382E-03
  0.5155000E+03   0.2596295E-03   0.2661644E-03   0.2631885E-03
  0.5165000E+03   0.2586240E-03   0.2650671E-03   0.2621438E-03
  0.5175000E+03   0.2576234E-03   0.2639752E-03   0.2611042E-03
  0.5185000E+03   0.2566276E-03   0.2628884E-03   0.2600694E-03
  0.5195000E+03   0.2556367E-03   0.2618069E-03   0.2590396E-03
  0.5205000E+03   0.2546507E-03   0.2607306E-03   0.2580148E-03
  0.5215000E+03   0.2536695E-03   0.2596595E-03   0.2569949E-03
  0.5225000E+03   0.2526931E-03   0.2585936E-03   0.2559799E-03
  0.5235000E+03   0.2517215E-03   0.2575329E-03   0.2549699E-03
  0.5245000E+03   0.2507548E-03   0.2564774E-03   0.2539648E-03
  0.5255000E+03   0.2497928E-03   0.2554271E-03   0.2529646E-03
  0.5265000E+03   0.2488357E-03   0.2543820E-03   0.2519693E-03
  0.5275000E+03   0.2478833E-03   0.2533420E-03   0.2509788E-03
  0.5285000E+03   0.2469356E-03   0.2523072E-03   0.2499933E-03
  0.5295000E+03   0.2459927E-03   0.2512775E-03   0.2490126E-03
  0.5305000E+03   0.2450546E-03   0.2502530E-03   0.2480368E-03
  0.5315000E+03   0.2441211E-03   0.2492336E-03   0.2470658E-03
  0.5325000E+03   0.2431924E-03   0.2482193E-03   0.2460997E-03
  0.5335000E+03   0.2422684E-03   0.2472101E-03   0.2451384E-03
  0.5345000E+03   0.2413490E-03   0.2462059E-03   0.2441818E-03
  0.5355000E+03   0.2404344E-03   0.2452069E-03   0.2432301E-03
  0.5365000E+03   0.2395243E-03   0.2442130E-03   0.2422832E-03
  0.5375000E+03   0.2386189E-03   0.2432241E-03   0.2413411E-03
  0.5385000E+03   0.2377182E-03   0.2422402E-03   0.2404037E-03
  0.5395000E+03   0.2368220E-03   0.2412613E-03   0.2394710E-03
  0.5405000E+03   0.2359304E-03   0.2402875E-03   0.2385430E-03
  0.5415000E+03   0.2350435E-03   0.2393186E-03   0.2376198E-03
  0.5425000E+03   0.2341610E-03   0.2383548E-03   0.2367013E-03
  0.5435000E+03   0.2332832E-03   0.2373959E-03   0.2357875E-03
  0.5445000E+03   0.2324098E-03   0.2364419E-03   0.2348784E-03
  0.5455000E+03   0.2315410E-03   0.2354929E-03   0.2339738E-03
  0.5465000E+03   0.2306766E-03   0.2345488E-03   0.2330740E-03
  0.5475000E+03   0.2298168E-03   0.2336096E-03   0.2321788E-03
  0.5485000E+03   0.2289614E-03   0.2326753E-03   0.2312881E-03
  0.5495000E+03   0.2281104E-03   0.2317459E-03   0.2304021E-03
  0.5505000E+03   0.2272639E-03   0.2308213E-03   0.2295206E-03
  0.5515000E+03   0.2264218E-03   0.2299016E-03   0.2286437E-03
  0.5525000E+03   0.2255841E-03   0.2289866E-03   0.2277714E-03
  0.5535000E+03   0.2247507E-03   0.2280765E-03   0.2269035E-03
  0.5545000E+03   0.2239218E-03   0.2271712E-03   0.2260402E-03
  0.5555000E+03   0.2230971E-03   0.2262706E-03   0.2251814E-03
  0.5565000E+03   0.2222768E-03   0.2253748E-03   0.2243270E-03
  0.5575000E+03   0.2214608E-03   0.2244837E-03   0.2234771E-03
  0.5585000E+03   0.2206491E-03   0.2235974E-03   0.2226317E-03
  0.5595000E+03   0.2198417E-03   0.2227157E-03   0.2217907E-03
  0.5605000E+03   0.2190385E-03   0.2218387E-03   0.2209540E-03
  0.5615000E+03   0.2182395E-03   0.2209664E-03   0.2201218E-03
  0.5625000E+03   0.2174448E-03   0.2200987E-03   0.2192939E-03
  0.5635000E+03   0.2166543E-03   0.2192356E-03   0.2184704E-03
  0.5645000E+03   0.2158679E-03   0.2183772E-03   0.2176512E-03
  0.5655000E+03   0.2150857E-03   0.2175233E-03   0.2168364E-03
  0.5665000E+03   0.2143077E-03   0.2166740E-03   0.2160258E-03
  0.5675000E+03   0.2135337E-03   0.2158293E-03   0.2152195E-03
  0.5685000E+03   0.2127639E-03   0.2149891E-03   0.2144175E-03
  0.5695000E+03   0.2119981E-03   0.2141533E-03   0.2136197E-03
  0.5705000E+03   0.2112365E-03   0.2133221E-03   0.2128262E-03
  0.5715000E+03   0.2104789E-03   0.2124954E-03   0.2120368E-03
  0.5725000E+03   0.2097253E-03   0.2116730E-03   0.2112517E-03
  0.5735000E+03   0.2089757E-03   0.2108552E-03   0.2104707E-03
  0.5745000E+03   0.2082301E-03   0.2100417E-03   0.2096938E-03
  0.5755000E+03   0.2074884E-03   0.2092326E-03   0.2089211E-03
  0.5765000E+03   0.2067508E-03   0.2084279E-03   0.2081525E-03
  0.5775000E+03   0.2060170E-03   0.2076276E-03   0.2073880E-03
  0.5785000E+03   0.2052872E-03   0.2068315E-03   0.2066275E-03
  0.5795000E+03   0.2045613E-03   0.2060398E-03   0.2058711E-03
  0.5805000E+03   0.2038393E-03   0.2052524E-03   0.2051188E-03
  0.5815000E+03   0.2031211E-03   0.2044692E-03   0.2043704E-03
  0.5825000E+03   0.2024067E-03   0.2036903E-03   0.2036261E-03
  0.5835000E+03   0.2016962E-03   0.2029157E-03   0.2028857E-03
  0.5845000E+03   0.2009894E-03   0.2021493E-03   0.2021493E-03
  0.5855000E+03   0.2002865E-03   0.2014168E-03   0.2014168E-03
  0.5865000E+03   0.1995873E-03   0.2006883E-03   0.2006883E-03
  0.5875000E+03   0.1988919E-03   0.1999637E-03   0.1999637E-03
  0.5885000E+03   0.1982002E-03   0.1992429E-03   0.1992429E-03
  0.5895000E+03   0.1975122E-03   0.1985260E-03   0.1985260E-03
  0.5905000E+03   0.1968278E-03   0.1978129E-03   0.1978129E-03
  0.5915000E+03   0.1961472E-03   0.1971037E-03   0.1971037E-03
  0.5925000E+03   0.1954702E-03   0.1963983E-03   0.1963983E-03
  0.5935000E+03   0.1947968E-03   0.1956967E-03   0.1956967E-03
  0.5945000E+03   0.1941270E-03   0.1949987E-03   0.1949987E-03
  0.5955000E+03   0.1934609E-03   0.1943046E-03   0.1943046E-03
  0.5965000E+03   0.1927983E-03   0.1936142E-03   0.1936142E-03
  0.5975000E+03   0.1921392E-03   0.1929275E-03   0.1929275E-03
  0.5985000E+03   0.1914837E-03   0.1922445E-03   0.1922445E-03
  0.5995000E+03   0.1908317E-03   0.1915652E-03   0.1915652E-03
  0.6005000E+03   0.1901832E-03   0.1908895E-03   0.1908895E-03
  0.6015000E+03   0.1895382E-03   0.1902175E-03   0.1902175E-03
  0.6025000E+03   0.1888966E-03   0.1895490E-03   0.1895490E-03
  0.6035000E+03   0.1882585E-03   0.1888842E-03   0.1888842E-03
  0.6045000E+03   0.1875889E-03   0.1882230E-03   0.1882230E-03
  0.6055000E+03   0.1869022E-03   0.1875652E-03   0.1875652E-03
  0.6065000E+03   0.1862192E-03   0.1869110E-03   0.1869110E-03
  0.6075000E+03   0.1855400E-03   0.1862604E-03   0.1862604E-03
  0.6085000E+03   0.1848645E-03   0.1856133E-03   0.1856133E-03
  0.6095000E+03   0.1841927E-03   0.1849696E-03   0.1849696E-03
  0.6105000E+03   0.1835246E-03   0.1843294E-03   0.1843294E-03
  0.6115000E+03   0.1828602E-03   0.1836926E-03   0.1836926E-03
  0.6125000E+03   0.1821994E-03   0.1830593E-03   0.1830593E-03
  0.6135000E+03   0.1815422E-03   0.1824294E-03   0.1824294E-03
  0.6145000E+03   0.1808886E-03   0.1818028E-03   0.1818028E-03
  0.6155000E+03   0.1802386E-03   0.1811797E-03   0.1811797E-03
  0.6165000E+03   0.1795922E-03   0.1805598E-03   0.1805598E-03
  0.6175000E+03   0.1789494E-03   0.1799434E-03   0.1799434E-03
  0.6185000E+03   0.1783100E-03   0.1793302E-03   0.1793302E-03
  0.6195000E+03   0.1776741E-03   0.1787203E-03   0.1787203E-03
  0.6205000E+03   0.1770418E-03   0.1781137E-03   0.1781137E-03
  0.6215000E+03   0.1764129E-03   0.1775104E-03   0.1775104E-03
  0.6225000E+03   0.1757875E-03   0.1769103E-03   0.1769103E-03
  0.6235000E+03   0.1751655E-03   0.1763134E-03   0.1763134E-03
  0.6245000E+03   0.1745469E-03   0.1757197E-03   0.1757197E-03
  0.6255000E+03   0.1739317E-03   0.1751293E-03   0.1751293E-03
  0.6265000E+03   0.1733199E-03   0.1745420E-03   0.1745420E-03
  0.6275000E+03   0.1727114E-03   0.1739578E-03   0.1739578E-03
  0.6285000E+03   0.1721063E-03   0.1733768E-03   0.1733768E-03
  0.6295000E+03   0.1715044E-03   0.1728152E-03   0.1727988E-03
  0.6305000E+03   0.1709059E-03   0.1722632E-03   0.1722241E-03
  0.6315000E+03   0.1703106E-03   0.1717140E-03   0.1716523E-03
  0.6325000E+03   0.1697187E-03   0.1711678E-03   0.1710837E-03
  0.6335000E+03   0.1691299E-03   0.1706245E-03   0.1705181E-03
  0.6345000E+03   0.1685444E-03   0.1700841E-03   0.1699555E-03
  0.6355000E+03   0.1679621E-03   0.1695466E-03   0.1693959E-03
  0.6365000E+03   0.1673829E-03   0.1690119E-03   0.1688393E-03
  0.6375000E+03   0.1668069E-03   0.1684800E-03   0.1682857E-03
  0.6385000E+03   0.1662341E-03   0.1679510E-03   0.1677351E-03
  0.6395000E+03   0.1656644E-03   0.1674248E-03   0.1671874E-03
  0.6405000E+03   0.1650978E-03   0.1669014E-03   0.1666426E-03
  0.6415000E+03   0.1645343E-03   0.1663807E-03   0.1661007E-03
  0.6425000E+03   0.1639739E-03   0.1658629E-03   0.1655618E-03
  0.6435000E+03   0.1634166E-03   0.1653477E-03   0.1650257E-03
  0.6445000E+03   0.1628623E-03   0.1648353E-03   0.1644925E-03
  0.6455000E+03   0.1623110E-03   0.1643256E-03   0.1639620E-03
  0.6465000E+03   0.1617627E-03   0.1638186E-03   0.1634345E-03
  0.6475000E+03   0.1612174E-03   0.1633142E-03   0.1629098E-03
  0.6485000E+03   0.1606751E-03   0.1628125E-03   0.1623878E-03
  0.6495000E+03   0.1601357E-03   0.1623135E-03   0.1618686E-03
  0.6505000E+03   0.1595993E-03   0.1618171E-03   0.1613522E-03
  0.6515000E+03   0.1590657E-03   0.1613233E-03   0.1608385E-03
  0.6525000E+03   0.1585351E-03   0.1608321E-03   0.1603276E-03
  0.6535000E+03   0.1580073E-03   0.1603435E-03   0.1598193E-03
  0.6545000E+03   0.1574825E-03   0.1598575E-03   0.1593138E-03
  0.6555000E+03   0.1569605E-03   0.1593740E-03   0.1588110E-03
  0.6565000E+03   0.1564413E-03   0.1588931E-03   0.1583108E-03
  0.6575000E+03   0.1559249E-03   0.1584146E-03   0.1578132E-03
  0.6585000E+03   0.1554113E-03   0.1579387E-03   0.1573183E-03
  0.6595000E+03   0.1549005E-03   0.1574653E-03   0.1568260E-03
  0.6605000E+03   0.1543925E-03   0.1569944E-03   0.1563363E-03
  0.6615000E+03   0.1538872E-03   0.1565259E-03   0.1558492E-03
  0.6625000E+03   0.1533847E-03   0.1560599E-03   0.1553647E-03
  0.6635000E+03   0.1528849E-03   0.1555963E-03   0.1548828E-03
  0.6645000E+03   0.1523877E-03   0.1551351E-03   0.1544033E-03
  0.6655000E+03   0.1518933E-03   0.1546763E-03   0.1539264E-03
  0.6665000E+03   0.1514015E-03   0.1542199E-03   0.1534520E-03
  0.6675000E+03   0.1509124E-03   0.1537660E-03   0.1529802E-03
  0.6685000E+03   0.1504259E-03   0.1533143E-03   0.1525108E-03
  0.6695000E+03   0.1499420E-03   0.1528650E-03   0.1520438E-03
  0.6705000E+03   0.1494608E-03   0.1524181E-03   0.1515793E-03
  0.6715000E+03   0.1489821E-03   0.1519734E-03   0.1511173E-03
  0.6725000E+03   0.1485060E-03   0.1515311E-03   0.1506577E-03
  0.6735000E+03   0.1480325E-03   0.1510911E-03   0.1502005E-03
  0.6745000E+03   0.1475615E-03   0.1506534E-03   0.1497457E-03
  0.6755000E+03   0.1470930E-03   0.1502179E-03   0.1492932E-03
  0.6765000E+03   0.1466271E-03   0.1497846E-03   0.1488432E-03
  0.6775000E+03   0.1461636E-03   0.1493536E-03   0.1483955E-03
  0.6785000E+03   0.1457026E-03   0.1489248E-03   0.1479501E-03
  0.6795000E+03   0.1452441E-03   0.1484982E-03   0.1475070E-03
  0.6805000E+03   0.1447881E-03   0.1480739E-03   0.1470663E-03
  0.6815000E+03   0.1443345E-03   0.1476517E-03   0.1466279E-03
  0.6825000E+03   0.1438833E-03   0.1472317E-03   0.1461917E-03
  0.6835000E+03   0.1434345E-03   0.1468139E-03   0.1457578E-03
  0.6845000E+03   0.1429881E-03   0.1463981E-03   0.1453262E-03
  0.6855000E+03   0.1425441E-03   0.1459846E-03   0.1448968E-03
  0.6865000E+03   0.1421025E-03   0.1455731E-03   0.1444697E-03
  0.6875000E+03   0.1416632E-03   0.1451638E-03   0.1440447E-03
  0.6885000E+03   0.1412262E-03   0.1447565E-03   0.1436220E-03
  0.6895000E+03   0.1407916E-03   0.1443513E-03   0.1432014E-03
  0.6905000E+03   0.1403593E-03   0.1439483E-03   0.1427831E-03
  0.6915000E+03   0.1399292E-03   0.1435472E-03   0.1423668E-03
  0.6925000E+03   0.1395015E-03   0.1431482E-03   0.1419528E-03
  0.6935000E+03   0.1390760E-03   0.1427512E-03   0.1415408E-03
  0.6945000E+03   0.1386527E-03   0.1423562E-03   0.1411310E-03
  0.6955000E+03   0.1382318E-03   0.1419633E-03   0.1407234E-03
  0.6965000E+03   0.1378130E-03   0.1415724E-03   0.1403178E-03
  0.6975000E+03   0.1373964E-03   0.1411833E-03   0.1399142E-03
  0.6985000E+03   0.1369821E-03   0.1407964E-03   0.1395128E-03
  0.6995000E+03   0.1365699E-03   0.1404113E-03   0.1391135E-03
  0.7005000E+03   0.1361599E-03   0.1400283E-03   0.1387162E-03
  0.7015000E+03   0.1357521E-03   0.1396471E-03   0.1383209E-03
  0.7025000E+03   0.1353463E-03   0.1392678E-03   0.1379276E-03
  0.7035000E+03   0.1349428E-03   0.1388905E-03   0.1375364E-03
