             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1595691E-02   0.1692914E-02   0.1649989E-02
  0.3775000E+03   0.1583218E-02   0.1679471E-02   0.1636974E-02
  0.3785000E+03   0.1570796E-02   0.1666071E-02   0.1624006E-02
  0.3795000E+03   0.1558427E-02   0.1652718E-02   0.1611087E-02
  0.3805000E+03   0.1546111E-02   0.1639412E-02   0.1598220E-02
  0.3815000E+03   0.1533850E-02   0.1626155E-02   0.1585404E-02
  0.3825000E+03   0.1521645E-02   0.1612949E-02   0.1572643E-02
  0.3835000E+03   0.1509498E-02   0.1599796E-02   0.1559937E-02
  0.3845000E+03   0.1497409E-02   0.1586697E-02   0.1547288E-02
  0.3855000E+03   0.1485380E-02   0.1573653E-02   0.1534697E-02
  0.3865000E+03   0.1473412E-02   0.1560667E-02   0.1522166E-02
  0.3875000E+03   0.1461506E-02   0.1547739E-02   0.1509695E-02
  0.3885000E+03   0.1449663E-02   0.1534871E-02   0.1497286E-02
  0.3895000E+03   0.1437883E-02   0.1522064E-02   0.1484940E-02
  0.3905000E+03   0.1426168E-02   0.1509319E-02   0.1472657E-02
  0.3915000E+03   0.1414519E-02   0.1496638E-02   0.1460440E-02
  0.3925000E+03   0.1402936E-02   0.1484021E-02   0.1448289E-02
  0.3935000E+03   0.1391420E-02   0.1471470E-02   0.1436205E-02
  0.3945000E+03   0.1379972E-02   0.1458985E-02   0.1424188E-02
  0.3955000E+03   0.1368592E-02   0.1446568E-02   0.1412241E-02
  0.3965000E+03   0.1357282E-02   0.1434220E-02   0.1400362E-02
  0.3975000E+03   0.1346041E-02   0.1421941E-02   0.1388554E-02
  0.3985000E+03   0.1334870E-02   0.1409732E-02   0.1376817E-02
  0.3995000E+03   0.1323770E-02   0.1397594E-02   0.1365151E-02
  0.4005000E+03   0.1312742E-02   0.1385529E-02   0.1353558E-02
  0.4015000E+03   0.1301785E-02   0.1373535E-02   0.1342037E-02
  0.4025000E+03   0.1290900E-02   0.1361615E-02   0.1330589E-02
  0.4035000E+03   0.1280088E-02   0.1349769E-02   0.1319216E-02
  0.4045000E+03   0.1269348E-02   0.1337998E-02   0.1307916E-02
  0.4055000E+03   0.1258682E-02   0.1326301E-02   0.1296692E-02
  0.4065000E+03   0.1248089E-02   0.1314680E-02   0.1285542E-02
  0.4075000E+03   0.1237570E-02   0.1303135E-02   0.1274468E-02
  0.4085000E+03   0.1227125E-02   0.1291667E-02   0.1263471E-02
  0.4095000E+03   0.1216754E-02   0.1280275E-02   0.1252549E-02
  0.4105000E+03   0.1206457E-02   0.1268961E-02   0.1241703E-02
  0.4115000E+03   0.1196235E-02   0.1257725E-02   0.1230935E-02
  0.4125000E+03   0.1186088E-02   0.1246567E-02   0.1220243E-02
  0.4135000E+03   0.1176015E-02   0.1235487E-02   0.1209629E-02
  0.4145000E+03   0.1166017E-02   0.1224486E-02   0.1199091E-02
  0.4155000E+03   0.1156094E-02   0.1213563E-02   0.1188632E-02
  0.4165000E+03   0.1146246E-02   0.1202720E-02   0.1178249E-02
  0.4175000E+03   0.1136472E-02   0.1191956E-02   0.1167945E-02
  0.4185000E+03   0.1126774E-02   0.1181272E-02   0.1157718E-02
  0.4195000E+03   0.1117150E-02   0.1170667E-02   0.1147569E-02
  0.4205000E+03   0.1107601E-02   0.1160142E-02   0.1137498E-02
  0.4215000E+03   0.1098127E-02   0.1149697E-02   0.1127504E-02
  0.4225000E+03   0.1088727E-02   0.1139331E-02   0.1117588E-02
  0.4235000E+03   0.1079402E-02   0.1129046E-02   0.1107750E-02
  0.4245000E+03   0.1070152E-02   0.1118841E-02   0.1097990E-02
  0.4255000E+03   0.1060975E-02   0.1108715E-02   0.1088307E-02
  0.4265000E+03   0.1051873E-02   0.1098670E-02   0.1078702E-02
  0.4275000E+03   0.1042844E-02   0.1088704E-02   0.1069173E-02
  0.4285000E+03   0.1033890E-02   0.1078818E-02   0.1059723E-02
  0.4295000E+03   0.1025008E-02   0.1069013E-02   0.1050349E-02
  0.4305000E+03   0.1016200E-02   0.1059286E-02   0.1041052E-02
  0.4315000E+03   0.1007465E-02   0.1049640E-02   0.1031831E-02
  0.4325000E+03   0.9988031E-03   0.1040073E-02   0.1022688E-02
  0.4335000E+03   0.9902135E-03   0.1030585E-02   0.1013620E-02
  0.4345000E+03   0.9816961E-03   0.1021176E-02   0.1004629E-02
  0.4355000E+03   0.9732507E-03   0.1011846E-02   0.9957129E-03
  0.4365000E+03   0.9648771E-03   0.1002595E-02   0.9868727E-03
  0.4375000E+03   0.9565748E-03   0.9934230E-03   0.9781078E-03
  0.4385000E+03   0.9483436E-03   0.9843291E-03   0.9694178E-03
  0.4395000E+03   0.9401832E-03   0.9753132E-03   0.9608026E-03
  0.4405000E+03   0.9320932E-03   0.9663752E-03   0.9522617E-03
  0.4415000E+03   0.9240732E-03   0.9575148E-03   0.9437949E-03
  0.4425000E+03   0.9161231E-03   0.9487317E-03   0.9354019E-03
  0.4435000E+03   0.9082423E-03   0.9400257E-03   0.9270822E-03
  0.4445000E+03   0.9004305E-03   0.9313965E-03   0.9188357E-03
  0.4455000E+03   0.8926874E-03   0.9228437E-03   0.9106618E-03
  0.4465000E+03   0.8850126E-03   0.9143671E-03   0.9025603E-03
  0.4475000E+03   0.8774057E-03   0.9059662E-03   0.8945308E-03
  0.4485000E+03   0.8698662E-03   0.8976408E-03   0.8865730E-03
  0.4495000E+03   0.8623939E-03   0.8893905E-03   0.8786863E-03
  0.4505000E+03   0.8549883E-03   0.8812150E-03   0.8708705E-03
  0.4515000E+03   0.8476489E-03   0.8731138E-03   0.8631251E-03
  0.4525000E+03   0.8403755E-03   0.8650867E-03   0.8554497E-03
  0.4535000E+03   0.8331675E-03   0.8571332E-03   0.8478440E-03
  0.4545000E+03   0.8260246E-03   0.8492529E-03   0.8403075E-03
  0.4555000E+03   0.8189463E-03   0.8414455E-03   0.8328398E-03
  0.4565000E+03   0.8119322E-03   0.8337106E-03   0.8254404E-03
  0.4575000E+03   0.8049819E-03   0.8260476E-03   0.8181090E-03
  0.4585000E+03   0.7980949E-03   0.8184563E-03   0.8108451E-03
  0.4595000E+03   0.7912708E-03   0.8109361E-03   0.8036482E-03
  0.4605000E+03   0.7845092E-03   0.8034867E-03   0.7965180E-03
  0.4615000E+03   0.7778096E-03   0.7961077E-03   0.7894539E-03
  0.4625000E+03   0.7711716E-03   0.7887985E-03   0.7824556E-03
  0.4635000E+03   0.7645947E-03   0.7815587E-03   0.7755225E-03
  0.4645000E+03   0.7580785E-03   0.7743880E-03   0.7686543E-03
  0.4655000E+03   0.7516225E-03   0.7672857E-03   0.7618504E-03
  0.4665000E+03   0.7452263E-03   0.7602516E-03   0.7551104E-03
  0.4675000E+03   0.7388895E-03   0.7532850E-03   0.7484338E-03
  0.4685000E+03   0.7326115E-03   0.7463856E-03   0.7418202E-03
  0.4695000E+03   0.7263920E-03   0.7395529E-03   0.7352691E-03
  0.4705000E+03   0.7202304E-03   0.7327864E-03   0.7287801E-03
  0.4715000E+03   0.7141263E-03   0.7260856E-03   0.7223526E-03
  0.4725000E+03   0.7080793E-03   0.7194500E-03   0.7159862E-03
  0.4735000E+03   0.7020890E-03   0.7128793E-03   0.7096805E-03
  0.4745000E+03   0.6961548E-03   0.7063728E-03   0.7034349E-03
  0.4755000E+03   0.6902763E-03   0.6999301E-03   0.6972490E-03
  0.4765000E+03   0.6844530E-03   0.6935507E-03   0.6911223E-03
  0.4775000E+03   0.6786845E-03   0.6872342E-03   0.6850544E-03
  0.4785000E+03   0.6729704E-03   0.6809799E-03   0.6790447E-03
  0.4795000E+03   0.6673102E-03   0.6747876E-03   0.6730928E-03
  0.4805000E+03   0.6617034E-03   0.6686566E-03   0.6671983E-03
  0.4815000E+03   0.6561496E-03   0.6625864E-03   0.6613605E-03
  0.4825000E+03   0.6506484E-03   0.6565766E-03   0.6555792E-03
  0.4835000E+03   0.6451992E-03   0.6506267E-03   0.6498538E-03
  0.4845000E+03   0.6398017E-03   0.6447361E-03   0.6441838E-03
  0.4855000E+03   0.6344554E-03   0.6389045E-03   0.6385688E-03
  0.4865000E+03   0.6291599E-03   0.6331312E-03   0.6330082E-03
  0.4875000E+03   0.6239147E-03   0.6275017E-03   0.6275017E-03
  0.4885000E+03   0.6187193E-03   0.6220488E-03   0.6220488E-03
  0.4895000E+03   0.6135734E-03   0.6166489E-03   0.6166489E-03
  0.4905000E+03   0.6084765E-03   0.6113017E-03   0.6113017E-03
  0.4915000E+03   0.6034281E-03   0.6060067E-03   0.6060067E-03
  0.4925000E+03   0.5984279E-03   0.6007633E-03   0.6007633E-03
  0.4935000E+03   0.5934754E-03   0.5955712E-03   0.5955712E-03
  0.4945000E+03   0.5885701E-03   0.5904299E-03   0.5904299E-03
  0.4955000E+03   0.5837117E-03   0.5853390E-03   0.5853390E-03
  0.4965000E+03   0.5785008E-03   0.5802979E-03   0.5802979E-03
  0.4975000E+03   0.5733372E-03   0.5753062E-03   0.5753062E-03
  0.4985000E+03   0.5682261E-03   0.5703636E-03   0.5703636E-03
  0.4995000E+03   0.5631670E-03   0.5654694E-03   0.5654694E-03
  0.5005000E+03   0.5581593E-03   0.5606233E-03   0.5606233E-03
  0.5015000E+03   0.5532028E-03   0.5558249E-03   0.5558249E-03
  0.5025000E+03   0.5482967E-03   0.5510737E-03   0.5510737E-03
  0.5035000E+03   0.5434408E-03   0.5464802E-03   0.5463692E-03
  0.5045000E+03   0.5386344E-03   0.5420245E-03   0.5417110E-03
  0.5055000E+03   0.5338772E-03   0.5376115E-03   0.5370987E-03
  0.5065000E+03   0.5291687E-03   0.5332408E-03   0.5325319E-03
  0.5075000E+03   0.5245083E-03   0.5289120E-03   0.5280101E-03
  0.5085000E+03   0.5198956E-03   0.5246247E-03   0.5235329E-03
  0.5095000E+03   0.5153302E-03   0.5203785E-03   0.5190999E-03
  0.5105000E+03   0.5108116E-03   0.5161731E-03   0.5147106E-03
  0.5115000E+03   0.5063394E-03   0.5120079E-03   0.5103647E-03
  0.5125000E+03   0.5019130E-03   0.5078827E-03   0.5060616E-03
  0.5135000E+03   0.4975320E-03   0.5037971E-03   0.5018011E-03
  0.5145000E+03   0.4931960E-03   0.4997507E-03   0.4975826E-03
  0.5155000E+03   0.4889045E-03   0.4957430E-03   0.4934059E-03
  0.5165000E+03   0.4846571E-03   0.4917738E-03   0.4892704E-03
  0.5175000E+03   0.4804533E-03   0.4878427E-03   0.4851758E-03
  0.5185000E+03   0.4762927E-03   0.4839493E-03   0.4811216E-03
  0.5195000E+03   0.4721748E-03   0.4800932E-03   0.4771075E-03
  0.5205000E+03   0.4680993E-03   0.4762740E-03   0.4731331E-03
  0.5215000E+03   0.4640657E-03   0.4724915E-03   0.4691980E-03
  0.5225000E+03   0.4600734E-03   0.4687452E-03   0.4653018E-03
  0.5235000E+03   0.4561223E-03   0.4650348E-03   0.4614441E-03
  0.5245000E+03   0.4522117E-03   0.4613600E-03   0.4576246E-03
  0.5255000E+03   0.4483413E-03   0.4577204E-03   0.4538428E-03
  0.5265000E+03   0.4445107E-03   0.4541156E-03   0.4500983E-03
  0.5275000E+03   0.4407194E-03   0.4505453E-03   0.4463909E-03
  0.5285000E+03   0.4369670E-03   0.4470093E-03   0.4427201E-03
  0.5295000E+03   0.4332532E-03   0.4435070E-03   0.4390856E-03
  0.5305000E+03   0.4295776E-03   0.4400383E-03   0.4354869E-03
  0.5315000E+03   0.4259396E-03   0.4366027E-03   0.4319238E-03
  0.5325000E+03   0.4223390E-03   0.4331999E-03   0.4283959E-03
  0.5335000E+03   0.4187753E-03   0.4298297E-03   0.4249028E-03
  0.5345000E+03   0.4152481E-03   0.4264917E-03   0.4214442E-03
  0.5355000E+03   0.4117571E-03   0.4231855E-03   0.4180197E-03
  0.5365000E+03   0.4083019E-03   0.4199110E-03   0.4146289E-03
  0.5375000E+03   0.4048820E-03   0.4166676E-03   0.4112716E-03
  0.5385000E+03   0.4014971E-03   0.4134552E-03   0.4079474E-03
  0.5395000E+03   0.3981469E-03   0.4102734E-03   0.4046559E-03
  0.5405000E+03   0.3948310E-03   0.4071219E-03   0.4013969E-03
  0.5415000E+03   0.3915489E-03   0.4040005E-03   0.3981699E-03
  0.5425000E+03   0.3883004E-03   0.4009088E-03   0.3949747E-03
  0.5435000E+03   0.3850850E-03   0.3978464E-03   0.3918109E-03
  0.5445000E+03   0.3819024E-03   0.3948133E-03   0.3886782E-03
  0.5455000E+03   0.3787523E-03   0.3918089E-03   0.3855763E-03
  0.5465000E+03   0.3756342E-03   0.3888331E-03   0.3825049E-03
  0.5475000E+03   0.3725479E-03   0.3858855E-03   0.3794636E-03
  0.5485000E+03   0.3694931E-03   0.3829659E-03   0.3764522E-03
  0.5495000E+03   0.3664692E-03   0.3800740E-03   0.3734703E-03
  0.5505000E+03   0.3634761E-03   0.3772096E-03   0.3705176E-03
  0.5515000E+03   0.3605134E-03   0.3743722E-03   0.3675938E-03
  0.5525000E+03   0.3575807E-03   0.3715617E-03   0.3646987E-03
  0.5535000E+03   0.3546778E-03   0.3687778E-03   0.3618319E-03
  0.5545000E+03   0.3518043E-03   0.3660203E-03   0.3589931E-03
  0.5555000E+03   0.3489598E-03   0.3632888E-03   0.3561821E-03
  0.5565000E+03   0.3461441E-03   0.3605831E-03   0.3533985E-03
  0.5575000E+03   0.3433568E-03   0.3579029E-03   0.3506421E-03
  0.5585000E+03   0.3405976E-03   0.3552480E-03   0.3479125E-03
  0.5595000E+03   0.3378663E-03   0.3526181E-03   0.3452096E-03
  0.5605000E+03   0.3351625E-03   0.3500130E-03   0.3425330E-03
  0.5615000E+03   0.3324859E-03   0.3474324E-03   0.3398824E-03
  0.5625000E+03   0.3298362E-03   0.3448761E-03   0.3372577E-03
  0.5635000E+03   0.3272131E-03   0.3423437E-03   0.3346584E-03
  0.5645000E+03   0.3246163E-03   0.3398352E-03   0.3320844E-03
  0.5655000E+03   0.3220455E-03   0.3373502E-03   0.3295353E-03
  0.5665000E+03   0.3195005E-03   0.3348886E-03   0.3270110E-03
  0.5675000E+03   0.3169809E-03   0.3324499E-03   0.3245111E-03
  0.5685000E+03   0.3144865E-03   0.3300341E-03   0.3220354E-03
  0.5695000E+03   0.3120170E-03   0.3276409E-03   0.3195836E-03
  0.5705000E+03   0.3095721E-03   0.3252701E-03   0.3171556E-03
  0.5715000E+03   0.3071515E-03   0.3229214E-03   0.3147510E-03
  0.5725000E+03   0.3047550E-03   0.3205947E-03   0.3123696E-03
  0.5735000E+03   0.3023823E-03   0.3182896E-03   0.3100111E-03
  0.5745000E+03   0.3000332E-03   0.3160060E-03   0.3076754E-03
  0.5755000E+03   0.2977073E-03   0.3137437E-03   0.3053622E-03
  0.5765000E+03   0.2954044E-03   0.3115024E-03   0.3030711E-03
  0.5775000E+03   0.2931244E-03   0.3092819E-03   0.3008021E-03
  0.5785000E+03   0.2908668E-03   0.3070820E-03   0.2985549E-03
  0.5795000E+03   0.2886315E-03   0.3049026E-03   0.2963292E-03
  0.5805000E+03   0.2864182E-03   0.3027433E-03   0.2941248E-03
  0.5815000E+03   0.2842267E-03   0.3006040E-03   0.2919415E-03
  0.5825000E+03   0.2820567E-03   0.2984846E-03   0.2897791E-03
  0.5835000E+03   0.2799080E-03   0.2963847E-03   0.2876374E-03
  0.5845000E+03   0.2777803E-03   0.2943042E-03   0.2855160E-03
  0.5855000E+03   0.2756735E-03   0.2922429E-03   0.2834149E-03
  0.5865000E+03   0.2735873E-03   0.2902006E-03   0.2813338E-03
  0.5875000E+03   0.2715214E-03   0.2881771E-03   0.2792725E-03
  0.5885000E+03   0.2694757E-03   0.2861722E-03   0.2772308E-03
  0.5895000E+03   0.2674499E-03   0.2841857E-03   0.2752085E-03
  0.5905000E+03   0.2654438E-03   0.2822175E-03   0.2732054E-03
  0.5915000E+03   0.2634572E-03   0.2802673E-03   0.2712212E-03
  0.5925000E+03   0.2614898E-03   0.2783350E-03   0.2692558E-03
  0.5935000E+03   0.2595415E-03   0.2764204E-03   0.2673090E-03
  0.5945000E+03   0.2576120E-03   0.2745233E-03   0.2653805E-03
  0.5955000E+03   0.2557011E-03   0.2726435E-03   0.2634703E-03
  0.5965000E+03   0.2538087E-03   0.2707809E-03   0.2615780E-03
  0.5975000E+03   0.2519345E-03   0.2689352E-03   0.2597036E-03
  0.5985000E+03   0.2500783E-03   0.2671064E-03   0.2578468E-03
  0.5995000E+03   0.2482400E-03   0.2652942E-03   0.2560074E-03
  0.6005000E+03   0.2464193E-03   0.2634984E-03   0.2541853E-03
  0.6015000E+03   0.2446160E-03   0.2617190E-03   0.2523802E-03
  0.6025000E+03   0.2428299E-03   0.2599557E-03   0.2505920E-03
  0.6035000E+03   0.2410609E-03   0.2582084E-03   0.2488206E-03
  0.6045000E+03   0.2393088E-03   0.2564769E-03   0.2470657E-03
  0.6055000E+03   0.2375734E-03   0.2547610E-03   0.2453272E-03
  0.6065000E+03   0.2358544E-03   0.2530606E-03   0.2436048E-03
  0.6075000E+03   0.2341518E-03   0.2513756E-03   0.2418985E-03
  0.6085000E+03   0.2324653E-03   0.2497057E-03   0.2402080E-03
  0.6095000E+03   0.2307948E-03   0.2480509E-03   0.2385333E-03
  0.6105000E+03   0.2291401E-03   0.2464109E-03   0.2368740E-03
  0.6115000E+03   0.2275010E-03   0.2447857E-03   0.2352301E-03
  0.6125000E+03   0.2258773E-03   0.2431750E-03   0.2336015E-03
  0.6135000E+03   0.2242689E-03   0.2415788E-03   0.2319878E-03
  0.6145000E+03   0.2226757E-03   0.2399968E-03   0.2303891E-03
  0.6155000E+03   0.2210974E-03   0.2384290E-03   0.2288051E-03
  0.6165000E+03   0.2195339E-03   0.2368751E-03   0.2272357E-03
  0.6175000E+03   0.2179850E-03   0.2353352E-03   0.2256807E-03
  0.6185000E+03   0.2164505E-03   0.2338089E-03   0.2241399E-03
  0.6195000E+03   0.2149304E-03   0.2322962E-03   0.2226133E-03
  0.6205000E+03   0.2134245E-03   0.2307970E-03   0.2211007E-03
  0.6215000E+03   0.2119326E-03   0.2293110E-03   0.2196019E-03
  0.6225000E+03   0.2104545E-03   0.2278382E-03   0.2181168E-03
  0.6235000E+03   0.2089901E-03   0.2263785E-03   0.2166452E-03
  0.6245000E+03   0.2075393E-03   0.2249317E-03   0.2151871E-03
  0.6255000E+03   0.2061019E-03   0.2234976E-03   0.2137422E-03
  0.6265000E+03   0.2046778E-03   0.2220762E-03   0.2123105E-03
  0.6275000E+03   0.2032668E-03   0.2206673E-03   0.2108917E-03
  0.6285000E+03   0.2018688E-03   0.2192708E-03   0.2094858E-03
  0.6295000E+03   0.2004836E-03   0.2178865E-03   0.2080926E-03
  0.6305000E+03   0.1991112E-03   0.2165144E-03   0.2067120E-03
  0.6315000E+03   0.1977513E-03   0.2151544E-03   0.2053439E-03
  0.6325000E+03   0.1964039E-03   0.2138062E-03   0.2039881E-03
  0.6335000E+03   0.1950688E-03   0.2124698E-03   0.2026445E-03
  0.6345000E+03   0.1937459E-03   0.2111451E-03   0.2013130E-03
  0.6355000E+03   0.1924351E-03   0.2098319E-03   0.1999935E-03
  0.6365000E+03   0.1911361E-03   0.2085302E-03   0.1986857E-03
  0.6375000E+03   0.1898490E-03   0.2072397E-03   0.1973897E-03
  0.6385000E+03   0.1885735E-03   0.2059605E-03   0.1961053E-03
  0.6395000E+03   0.1873096E-03   0.2046924E-03   0.1948323E-03
  0.6405000E+03   0.1860571E-03   0.2034353E-03   0.1935707E-03
  0.6415000E+03   0.1848160E-03   0.2021890E-03   0.1923204E-03
  0.6425000E+03   0.1835860E-03   0.2009535E-03   0.1910811E-03
  0.6435000E+03   0.1823671E-03   0.1997287E-03   0.1898529E-03
  0.6445000E+03   0.1811592E-03   0.1985144E-03   0.1886355E-03
  0.6455000E+03   0.1799621E-03   0.1973105E-03   0.1874289E-03
  0.6465000E+03   0.1787757E-03   0.1961170E-03   0.1862330E-03
  0.6475000E+03   0.1776000E-03   0.1949337E-03   0.1850477E-03
  0.6485000E+03   0.1764348E-03   0.1937606E-03   0.1838728E-03
  0.6495000E+03   0.1752800E-03   0.1925975E-03   0.1827083E-03
  0.6505000E+03   0.1741354E-03   0.1914444E-03   0.1815540E-03
  0.6515000E+03   0.1730011E-03   0.1903010E-03   0.1804098E-03
  0.6525000E+03   0.1718768E-03   0.1891674E-03   0.1792756E-03
  0.6535000E+03   0.1707626E-03   0.1880435E-03   0.1781514E-03
  0.6545000E+03   0.1696581E-03   0.1869291E-03   0.1770371E-03
  0.6555000E+03   0.1685635E-03   0.1858242E-03   0.1759324E-03
  0.6565000E+03   0.1674786E-03   0.1847286E-03   0.1748374E-03
  0.6575000E+03   0.1664032E-03   0.1836423E-03   0.1737519E-03
  0.6585000E+03   0.1653373E-03   0.1825652E-03   0.1726759E-03
  0.6595000E+03   0.1642807E-03   0.1814971E-03   0.1716092E-03
  0.6605000E+03   0.1632335E-03   0.1804381E-03   0.1705517E-03
  0.6615000E+03   0.1621954E-03   0.1793879E-03   0.1695034E-03
  0.6625000E+03   0.1611665E-03   0.1783466E-03   0.1684641E-03
  0.6635000E+03   0.1601465E-03   0.1773140E-03   0.1674339E-03
  0.6645000E+03   0.1591355E-03   0.1762901E-03   0.1664125E-03
  0.6655000E+03   0.1581332E-03   0.1752747E-03   0.1653998E-03
  0.6665000E+03   0.1571398E-03   0.1742678E-03   0.1643959E-03
  0.6675000E+03   0.1561549E-03   0.1732693E-03   0.1634006E-03
  0.6685000E+03   0.1551786E-03   0.1722791E-03   0.1624139E-03
  0.6695000E+03   0.1542108E-03   0.1712971E-03   0.1614355E-03
  0.6705000E+03   0.1532513E-03   0.1703233E-03   0.1604656E-03
  0.6715000E+03   0.1523002E-03   0.1693576E-03   0.1595038E-03
  0.6725000E+03   0.1513573E-03   0.1683998E-03   0.1585503E-03
  0.6735000E+03   0.1504225E-03   0.1674500E-03   0.1576049E-03
  0.6745000E+03   0.1494958E-03   0.1665080E-03   0.1566675E-03
  0.6755000E+03   0.1485770E-03   0.1655737E-03   0.1557381E-03
  0.6765000E+03   0.1476661E-03   0.1646472E-03   0.1548165E-03
  0.6775000E+03   0.1467631E-03   0.1637282E-03   0.1539028E-03
  0.6785000E+03   0.1458678E-03   0.1628168E-03   0.1529967E-03
  0.6795000E+03   0.1449801E-03   0.1619129E-03   0.1520983E-03
  0.6805000E+03   0.1441001E-03   0.1610163E-03   0.1512074E-03
  0.6815000E+03   0.1432275E-03   0.1601271E-03   0.1503240E-03
  0.6825000E+03   0.1423624E-03   0.1592451E-03   0.1494480E-03
  0.6835000E+03   0.1415046E-03   0.1583702E-03   0.1485794E-03
  0.6845000E+03   0.1406541E-03   0.1575025E-03   0.1477180E-03
  0.6855000E+03   0.1398109E-03   0.1566418E-03   0.1468638E-03
  0.6865000E+03   0.1389748E-03   0.1557881E-03   0.1460168E-03
  0.6875000E+03   0.1381457E-03   0.1549413E-03   0.1451768E-03
  0.6885000E+03   0.1373237E-03   0.1541014E-03   0.1443437E-03
  0.6895000E+03   0.1365086E-03   0.1532682E-03   0.1435176E-03
  0.6905000E+03   0.1357004E-03   0.1524417E-03   0.1426984E-03
  0.6915000E+03   0.1348990E-03   0.1516219E-03   0.1418859E-03
  0.6925000E+03   0.1341043E-03   0.1508086E-03   0.1410801E-03
  0.6935000E+03   0.1333163E-03   0.1500018E-03   0.1402810E-03
  0.6945000E+03   0.1325349E-03   0.1492015E-03   0.1394884E-03
  0.6955000E+03   0.1317601E-03   0.1484076E-03   0.1387024E-03
  0.6965000E+03   0.1309917E-03   0.1476200E-03   0.1379228E-03
  0.6975000E+03   0.1302297E-03   0.1468387E-03   0.1371496E-03
  0.6985000E+03   0.1294741E-03   0.1460636E-03   0.1363828E-03
  0.6995000E+03   0.1287248E-03   0.1452947E-03   0.1356222E-03
  0.7005000E+03   0.1279818E-03   0.1445318E-03   0.1348678E-03
  0.7015000E+03   0.1272448E-03   0.1437749E-03   0.1341195E-03
  0.7025000E+03   0.1265141E-03   0.1430241E-03   0.1333774E-03
  0.7035000E+03   0.1257893E-03   0.1422791E-03   0.1326412E-03
