             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3968500E+04  -0.2062861E-02  -0.4915276E-15  -0.4915276E-15
  0.3969500E+04  -0.2059376E-02  -0.4917396E-15  -0.4917396E-15
  0.3970500E+04  -0.2055895E-02  -0.4919516E-15  -0.4919516E-15
  0.3971500E+04  -0.2052417E-02  -0.4921635E-15  -0.4921635E-15
  0.3972500E+04  -0.2048941E-02  -0.4923755E-15  -0.4923755E-15
  0.3973500E+04  -0.2045469E-02  -0.4925874E-15  -0.4925874E-15
  0.3974500E+04  -0.2042000E-02  -0.4927994E-15  -0.4927994E-15
  0.3975500E+04  -0.2038534E-02  -0.4930113E-15  -0.4930113E-15
  0.3976500E+04  -0.2035072E-02  -0.4932233E-15  -0.4932233E-15
  0.3977500E+04  -0.2031612E-02  -0.4934352E-15  -0.4934352E-15
  0.3978500E+04  -0.2028155E-02  -0.4936471E-15  -0.4936471E-15
  0.3979500E+04  -0.2024702E-02  -0.4938589E-15  -0.4938589E-15
  0.3980500E+04  -0.2021252E-02  -0.4940708E-15  -0.4940708E-15
  0.3981500E+04  -0.2017804E-02  -0.4942826E-15  -0.4942826E-15
  0.3982500E+04  -0.2014360E-02  -0.4944944E-15  -0.4944944E-15
  0.3983500E+04  -0.2010919E-02  -0.4947061E-15  -0.4947061E-15
  0.3984500E+04  -0.2007482E-02  -0.4949179E-15  -0.4949179E-15
  0.3985500E+04  -0.2004047E-02  -0.4951296E-15  -0.4951296E-15
  0.3986500E+04  -0.2000615E-02  -0.4953412E-15  -0.4953412E-15
  0.3987500E+04  -0.1997187E-02  -0.4955529E-15  -0.4955529E-15
  0.3988500E+04  -0.1993762E-02  -0.4957644E-15  -0.4957644E-15
  0.3989500E+04  -0.1990340E-02  -0.4959760E-15  -0.4959760E-15
  0.3990500E+04  -0.1986921E-02  -0.4961875E-15  -0.4961875E-15
  0.3991500E+04  -0.1983505E-02  -0.4963989E-15  -0.4963989E-15
  0.3992500E+04  -0.1980092E-02  -0.4966103E-15  -0.4966103E-15
  0.3993500E+04  -0.1976683E-02  -0.4968217E-15  -0.4968217E-15
  0.3994500E+04  -0.1973277E-02  -0.4970330E-15  -0.4970330E-15
  0.3995500E+04  -0.1969873E-02  -0.4972442E-15  -0.4972442E-15
  0.3996500E+04  -0.1966473E-02  -0.4974554E-15  -0.4974554E-15
  0.3997500E+04  -0.1963076E-02  -0.4976665E-15  -0.4976665E-15
  0.3998500E+04  -0.1959683E-02  -0.4978775E-15  -0.4978775E-15
  0.3999500E+04  -0.1956292E-02  -0.4980885E-15  -0.4980885E-15
  0.4000500E+04  -0.1952905E-02  -0.4982994E-15  -0.4982994E-15
  0.4001500E+04  -0.1949521E-02  -0.4985103E-15  -0.4985103E-15
  0.4002500E+04  -0.1946140E-02  -0.4987211E-15  -0.4987211E-15
  0.4003500E+04  -0.1942762E-02  -0.4989318E-15  -0.4989318E-15
  0.4004500E+04  -0.1939387E-02  -0.4991424E-15  -0.4991424E-15
  0.4005500E+04  -0.1936016E-02  -0.4993529E-15  -0.4993529E-15
  0.4006500E+04  -0.1932648E-02  -0.4995634E-15  -0.4995634E-15
  0.4007500E+04  -0.1929283E-02  -0.4997737E-15  -0.4997737E-15
  0.4008500E+04  -0.1925921E-02  -0.4999840E-15  -0.4999840E-15
  0.4009500E+04  -0.1922562E-02  -0.5001942E-15  -0.5001942E-15
  0.4010500E+04  -0.1919207E-02  -0.5004043E-15  -0.5004043E-15
  0.4011500E+04  -0.1915854E-02  -0.5006143E-15  -0.5006143E-15
  0.4012500E+04  -0.1912505E-02  -0.5008242E-15  -0.5008242E-15
  0.4013500E+04  -0.1909159E-02  -0.5010341E-15  -0.5010341E-15
  0.4014500E+04  -0.1905817E-02  -0.5012438E-15  -0.5012438E-15
  0.4015500E+04  -0.1902477E-02  -0.5014534E-15  -0.5014534E-15
  0.4016500E+04  -0.1899141E-02  -0.5016629E-15  -0.5016629E-15
  0.4017500E+04  -0.1895808E-02  -0.5018723E-15  -0.5018723E-15
  0.4018500E+04  -0.1892478E-02  -0.5020816E-15  -0.5020816E-15
  0.4019500E+04  -0.1889151E-02  -0.5022907E-15  -0.5022907E-15
  0.4020500E+04  -0.1885828E-02  -0.5024998E-15  -0.5024998E-15
  0.4021500E+04  -0.1882508E-02  -0.5027087E-15  -0.5027087E-15
  0.4022500E+04  -0.1879191E-02  -0.5029176E-15  -0.5029176E-15
  0.4023500E+04  -0.1875877E-02  -0.5031263E-15  -0.5031263E-15
  0.4024500E+04  -0.1872567E-02  -0.5033348E-15  -0.5033348E-15
  0.4025500E+04  -0.1869259E-02  -0.5035433E-15  -0.5035433E-15
  0.4026500E+04  -0.1865955E-02  -0.5037516E-15  -0.5037516E-15
  0.4027500E+04  -0.1862654E-02  -0.5039598E-15  -0.5039598E-15
  0.4028500E+04  -0.1859357E-02  -0.5041678E-15  -0.5041678E-15
  0.4029500E+04  -0.1856062E-02  -0.5043757E-15  -0.5043757E-15
  0.4030500E+04  -0.1852771E-02  -0.5045835E-15  -0.5045835E-15
  0.4031500E+04  -0.1849483E-02  -0.5047911E-15  -0.5047911E-15
  0.4032500E+04  -0.1846199E-02  -0.5049986E-15  -0.5049986E-15
  0.4033500E+04  -0.1842917E-02  -0.5052060E-15  -0.5052060E-15
  0.4034500E+04  -0.1839639E-02  -0.5054131E-15  -0.5054131E-15
  0.4035500E+04  -0.1836365E-02  -0.5056202E-15  -0.5056202E-15
  0.4036500E+04  -0.1833093E-02  -0.5058271E-15  -0.5058271E-15
  0.4037500E+04  -0.1829825E-02  -0.5060338E-15  -0.5060338E-15
  0.4038500E+04  -0.1826559E-02  -0.5062404E-15  -0.5062404E-15
  0.4039500E+04  -0.1823298E-02  -0.5064468E-15  -0.5064468E-15
  0.4040500E+04  -0.1820039E-02  -0.5066530E-15  -0.5066530E-15
  0.4041500E+04  -0.1816784E-02  -0.5068591E-15  -0.5068591E-15
  0.4042500E+04  -0.1813532E-02  -0.5070650E-15  -0.5070650E-15
  0.4043500E+04  -0.1810283E-02  -0.5072707E-15  -0.5072707E-15
  0.4044500E+04  -0.1807037E-02  -0.5074763E-15  -0.5074763E-15
  0.4045500E+04  -0.1803795E-02  -0.5076817E-15  -0.5076817E-15
  0.4046500E+04  -0.1800556E-02  -0.5078869E-15  -0.5078869E-15
  0.4047500E+04  -0.1797320E-02  -0.5080919E-15  -0.5080919E-15
  0.4048500E+04  -0.1794088E-02  -0.5082968E-15  -0.5082968E-15
  0.4049500E+04  -0.1790859E-02  -0.5085015E-15  -0.5085015E-15
  0.4050500E+04  -0.1787633E-02  -0.5087059E-15  -0.5087059E-15
  0.4051500E+04  -0.1784410E-02  -0.5089102E-15  -0.5089102E-15
  0.4052500E+04  -0.1781191E-02  -0.5091143E-15  -0.5091143E-15
  0.4053500E+04  -0.1777975E-02  -0.5093182E-15  -0.5093182E-15
  0.4054500E+04  -0.1774762E-02  -0.5095219E-15  -0.5095219E-15
  0.4055500E+04  -0.1771553E-02  -0.5097254E-15  -0.5097254E-15
  0.4056500E+04  -0.1768347E-02  -0.5099287E-15  -0.5099287E-15
  0.4057500E+04  -0.1765144E-02  -0.5101318E-15  -0.5101318E-15
  0.4058500E+04  -0.1761944E-02  -0.5103346E-15  -0.5103346E-15
  0.4059500E+04  -0.1758748E-02  -0.5105373E-15  -0.5105373E-15
  0.4060500E+04  -0.1755555E-02  -0.5107398E-15  -0.5107398E-15
  0.4061500E+04  -0.1752365E-02  -0.5109420E-15  -0.5109420E-15
  0.4062500E+04  -0.1749179E-02  -0.5111440E-15  -0.5111440E-15
  0.4063500E+04  -0.1745996E-02  -0.5113458E-15  -0.5113458E-15
  0.4064500E+04  -0.1742816E-02  -0.5115474E-15  -0.5115474E-15
  0.4065500E+04  -0.1739640E-02  -0.5117487E-15  -0.5117487E-15
  0.4066500E+04  -0.1736467E-02  -0.5119499E-15  -0.5119499E-15
  0.4067500E+04  -0.1733297E-02  -0.5121508E-15  -0.5121508E-15
  0.4068500E+04  -0.1730130E-02  -0.5123514E-15  -0.5123514E-15
  0.4069500E+04  -0.1726967E-02  -0.5125518E-15  -0.5125518E-15
  0.4070500E+04  -0.1723807E-02  -0.5127520E-15  -0.5127520E-15
  0.4071500E+04  -0.1720651E-02  -0.5129520E-15  -0.5129520E-15
  0.4072500E+04  -0.1717497E-02  -0.5131517E-15  -0.5131517E-15
  0.4073500E+04  -0.1714347E-02  -0.5133511E-15  -0.5133511E-15
  0.4074500E+04  -0.1711201E-02  -0.5135503E-15  -0.5135503E-15
  0.4075500E+04  -0.1708057E-02  -0.5137493E-15  -0.5137493E-15
  0.4076500E+04  -0.1704918E-02  -0.5139480E-15  -0.5139480E-15
  0.4077500E+04  -0.1701781E-02  -0.5141464E-15  -0.5141464E-15
  0.4078500E+04  -0.1698648E-02  -0.5143446E-15  -0.5143446E-15
  0.4079500E+04  -0.1695518E-02  -0.5145426E-15  -0.5145426E-15
  0.4080500E+04  -0.1692391E-02  -0.5147402E-15  -0.5147402E-15
  0.4081500E+04  -0.1689268E-02  -0.5149376E-15  -0.5149376E-15
  0.4082500E+04  -0.1686148E-02  -0.5151347E-15  -0.5151347E-15
  0.4083500E+04  -0.1683031E-02  -0.5153316E-15  -0.5153316E-15
  0.4084500E+04  -0.1679918E-02  -0.5155282E-15  -0.5155282E-15
  0.4085500E+04  -0.1676808E-02  -0.5157245E-15  -0.5157245E-15
  0.4086500E+04  -0.1673701E-02  -0.5159205E-15  -0.5159205E-15
  0.4087500E+04  -0.1670598E-02  -0.5161163E-15  -0.5161163E-15
  0.4088500E+04  -0.1667498E-02  -0.5163117E-15  -0.5163117E-15
  0.4089500E+04  -0.1664402E-02  -0.5165069E-15  -0.5165069E-15
  0.4090500E+04  -0.1661308E-02  -0.5167018E-15  -0.5167018E-15
  0.4091500E+04  -0.1658218E-02  -0.5168964E-15  -0.5168964E-15
  0.4092500E+04  -0.1655132E-02  -0.5170907E-15  -0.5170907E-15
  0.4093500E+04  -0.1652049E-02  -0.5172847E-15  -0.5172847E-15
  0.4094500E+04  -0.1648969E-02  -0.5174784E-15  -0.5174784E-15
  0.4095500E+04  -0.1645892E-02  -0.5176718E-15  -0.5176718E-15
  0.4096500E+04  -0.1642819E-02  -0.5178649E-15  -0.5178649E-15
  0.4097500E+04  -0.1639750E-02  -0.5180577E-15  -0.5180577E-15
  0.4098500E+04  -0.1636683E-02  -0.5182501E-15  -0.5182501E-15
  0.4099500E+04  -0.1633620E-02  -0.5184423E-15  -0.5184423E-15
  0.4100500E+04  -0.1630561E-02  -0.5186342E-15  -0.5186342E-15
  0.4101500E+04  -0.1627504E-02  -0.5188257E-15  -0.5188257E-15
  0.4102500E+04  -0.1624451E-02  -0.5190169E-15  -0.5190169E-15
  0.4103500E+04  -0.1621402E-02  -0.5192078E-15  -0.5192078E-15
  0.4104500E+04  -0.1618355E-02  -0.5193984E-15  -0.5193984E-15
  0.4105500E+04  -0.1615313E-02  -0.5195886E-15  -0.5195886E-15
  0.4106500E+04  -0.1612273E-02  -0.5197785E-15  -0.5197785E-15
  0.4107500E+04  -0.1609237E-02  -0.5199681E-15  -0.5199681E-15
  0.4108500E+04  -0.1606204E-02  -0.5201573E-15  -0.5201573E-15
  0.4109500E+04  -0.1603175E-02  -0.5203462E-15  -0.5203462E-15
  0.4110500E+04  -0.1600149E-02  -0.5205348E-15  -0.5205348E-15
  0.4111500E+04  -0.1597126E-02  -0.5207230E-15  -0.5207230E-15
  0.4112500E+04  -0.1594107E-02  -0.5209109E-15  -0.5209109E-15
  0.4113500E+04  -0.1591091E-02  -0.5210984E-15  -0.5210984E-15
  0.4114500E+04  -0.1588079E-02  -0.5212856E-15  -0.5212856E-15
  0.4115500E+04  -0.1585070E-02  -0.5214724E-15  -0.5214724E-15
  0.4116500E+04  -0.1582064E-02  -0.5216588E-15  -0.5216588E-15
  0.4117500E+04  -0.1579062E-02  -0.5218449E-15  -0.5218449E-15
  0.4118500E+04  -0.1576063E-02  -0.5220307E-15  -0.5220307E-15
  0.4119500E+04  -0.1573067E-02  -0.5222161E-15  -0.5222161E-15
  0.4120500E+04  -0.1570075E-02  -0.5224011E-15  -0.5224011E-15
  0.4121500E+04  -0.1567086E-02  -0.5225857E-15  -0.5225857E-15
  0.4122500E+04  -0.1564101E-02  -0.5227700E-15  -0.5227700E-15
  0.4123500E+04  -0.1561119E-02  -0.5229539E-15  -0.5229539E-15
  0.4124500E+04  -0.1558141E-02  -0.5231374E-15  -0.5231374E-15
  0.4125500E+04  -0.1555165E-02  -0.5233205E-15  -0.5233205E-15
  0.4126500E+04  -0.1552194E-02  -0.5235033E-15  -0.5235033E-15
  0.4127500E+04  -0.1549225E-02  -0.5236856E-15  -0.5236856E-15
  0.4128500E+04  -0.1546260E-02  -0.5238676E-15  -0.5238676E-15
  0.4129500E+04  -0.1543298E-02  -0.5240492E-15  -0.5240492E-15
  0.4130500E+04  -0.1540340E-02  -0.5242304E-15  -0.5242304E-15
  0.4131500E+04  -0.1537385E-02  -0.5244112E-15  -0.5244112E-15
  0.4132500E+04  -0.1534434E-02  -0.5245916E-15  -0.5245916E-15
  0.4133500E+04  -0.1531486E-02  -0.5247716E-15  -0.5247716E-15
  0.4134500E+04  -0.1528541E-02  -0.5249512E-15  -0.5249512E-15
  0.4135500E+04  -0.1525600E-02  -0.5251304E-15  -0.5251304E-15
  0.4136500E+04  -0.1522662E-02  -0.5253091E-15  -0.5253091E-15
  0.4137500E+04  -0.1519728E-02  -0.5254875E-15  -0.5254875E-15
  0.4138500E+04  -0.1516797E-02  -0.5256654E-15  -0.5256654E-15
  0.4139500E+04  -0.1513869E-02  -0.5258430E-15  -0.5258430E-15
  0.4140500E+04  -0.1510945E-02  -0.5260201E-15  -0.5260201E-15
  0.4141500E+04  -0.1508024E-02  -0.5261968E-15  -0.5261968E-15
  0.4142500E+04  -0.1505107E-02  -0.5263731E-15  -0.5263731E-15
  0.4143500E+04  -0.1502193E-02  -0.5265489E-15  -0.5265489E-15
  0.4144500E+04  -0.1499283E-02  -0.5267243E-15  -0.5267243E-15
  0.4145500E+04  -0.1496376E-02  -0.5268993E-15  -0.5268993E-15
  0.4146500E+04  -0.1493472E-02  -0.5270738E-15  -0.5270738E-15
  0.4147500E+04  -0.1490572E-02  -0.5272479E-15  -0.5272479E-15
  0.4148500E+04  -0.1487675E-02  -0.5274216E-15  -0.5274216E-15
  0.4149500E+04  -0.1484781E-02  -0.5275948E-15  -0.5275948E-15
  0.4150500E+04  -0.1481891E-02  -0.5277676E-15  -0.5277676E-15
  0.4151500E+04  -0.1479005E-02  -0.5279399E-15  -0.5279399E-15
  0.4152500E+04  -0.1476121E-02  -0.5281118E-15  -0.5281118E-15
  0.4153500E+04  -0.1473242E-02  -0.5282832E-15  -0.5282832E-15
  0.4154500E+04  -0.1470365E-02  -0.5284542E-15  -0.5284542E-15
  0.4155500E+04  -0.1467492E-02  -0.5286247E-15  -0.5286247E-15
  0.4156500E+04  -0.1464623E-02  -0.5287947E-15  -0.5287947E-15
  0.4157500E+04  -0.1461757E-02  -0.5289643E-15  -0.5289643E-15
  0.4158500E+04  -0.1458894E-02  -0.5291334E-15  -0.5291334E-15
  0.4159500E+04  -0.1456035E-02  -0.5293021E-15  -0.5293021E-15
  0.4160500E+04  -0.1453179E-02  -0.5294702E-15  -0.5294702E-15
  0.4161500E+04  -0.1450326E-02  -0.5296379E-15  -0.5296379E-15
  0.4162500E+04  -0.1447477E-02  -0.5298052E-15  -0.5298052E-15
  0.4163500E+04  -0.1444632E-02  -0.5299719E-15  -0.5299719E-15
  0.4164500E+04  -0.1441790E-02  -0.5301382E-15  -0.5301382E-15
  0.4165500E+04  -0.1438951E-02  -0.5303039E-15  -0.5303039E-15
  0.4166500E+04  -0.1436116E-02  -0.5304692E-15  -0.5304692E-15
  0.4167500E+04  -0.1433284E-02  -0.5306340E-15  -0.5306340E-15
  0.4168500E+04  -0.1430456E-02  -0.5307983E-15  -0.5307983E-15
  0.4169500E+04  -0.1427631E-02  -0.5309621E-15  -0.5309621E-15
  0.4170500E+04  -0.1424809E-02  -0.5311254E-15  -0.5311254E-15
  0.4171500E+04  -0.1421991E-02  -0.5312882E-15  -0.5312882E-15
  0.4172500E+04  -0.1419176E-02  -0.5314505E-15  -0.5314505E-15
  0.4173500E+04  -0.1416365E-02  -0.5316123E-15  -0.5316123E-15
  0.4174500E+04  -0.1413557E-02  -0.5317736E-15  -0.5317736E-15
  0.4175500E+04  -0.1410753E-02  -0.5319343E-15  -0.5319343E-15
  0.4176500E+04  -0.1407952E-02  -0.5320946E-15  -0.5320946E-15
  0.4177500E+04  -0.1405155E-02  -0.5322543E-15  -0.5322543E-15
  0.4178500E+04  -0.1402360E-02  -0.5324135E-15  -0.5324135E-15
  0.4179500E+04  -0.1399570E-02  -0.5325722E-15  -0.5325722E-15
  0.4180500E+04  -0.1396783E-02  -0.5327304E-15  -0.5327304E-15
  0.4181500E+04  -0.1393999E-02  -0.5328880E-15  -0.5328880E-15
  0.4182500E+04  -0.1391219E-02  -0.5330451E-15  -0.5330451E-15
  0.4183500E+04  -0.1388442E-02  -0.5332017E-15  -0.5332017E-15
  0.4184500E+04  -0.1385668E-02  -0.5333578E-15  -0.5333578E-15
  0.4185500E+04  -0.1382898E-02  -0.5335133E-15  -0.5335133E-15
  0.4186500E+04  -0.1380132E-02  -0.5336682E-15  -0.5336682E-15
  0.4187500E+04  -0.1377369E-02  -0.5338226E-15  -0.5338226E-15
  0.4188500E+04  -0.1374609E-02  -0.5339765E-15  -0.5339765E-15
  0.4189500E+04  -0.1371853E-02  -0.5341298E-15  -0.5341298E-15
  0.4190500E+04  -0.1369100E-02  -0.5342826E-15  -0.5342826E-15
  0.4191500E+04  -0.1366351E-02  -0.5344348E-15  -0.5344348E-15
  0.4192500E+04  -0.1363605E-02  -0.5345865E-15  -0.5345865E-15
  0.4193500E+04  -0.1360862E-02  -0.5347376E-15  -0.5347376E-15
  0.4194500E+04  -0.1358123E-02  -0.5348881E-15  -0.5348881E-15
  0.4195500E+04  -0.1355388E-02  -0.5350381E-15  -0.5350381E-15
  0.4196500E+04  -0.1352656E-02  -0.5351875E-15  -0.5351875E-15
  0.4197500E+04  -0.1349927E-02  -0.5353363E-15  -0.5353363E-15
  0.4198500E+04  -0.1347202E-02  -0.5354846E-15  -0.5354846E-15
  0.4199500E+04  -0.1344480E-02  -0.5356323E-15  -0.5356323E-15
  0.4200500E+04  -0.1341762E-02  -0.5357794E-15  -0.5357794E-15
  0.4201500E+04  -0.1339047E-02  -0.5359259E-15  -0.5359259E-15
  0.4202500E+04  -0.1336335E-02  -0.5360719E-15  -0.5360719E-15
  0.4203500E+04  -0.1333627E-02  -0.5362172E-15  -0.5362172E-15
  0.4204500E+04  -0.1330923E-02  -0.5363620E-15  -0.5363620E-15
  0.4205500E+04  -0.1328222E-02  -0.5365062E-15  -0.5365062E-15
  0.4206500E+04  -0.1325524E-02  -0.5366498E-15  -0.5366498E-15
  0.4207500E+04  -0.1322830E-02  -0.5367928E-15  -0.5367928E-15
  0.4208500E+04  -0.1320139E-02  -0.5369351E-15  -0.5369351E-15
  0.4209500E+04  -0.1317452E-02  -0.5370769E-15  -0.5370769E-15
  0.4210500E+04  -0.1314768E-02  -0.5372181E-15  -0.5372181E-15
  0.4211500E+04  -0.1312088E-02  -0.5373587E-15  -0.5373587E-15
  0.4212500E+04  -0.1309411E-02  -0.5374987E-15  -0.5374987E-15
  0.4213500E+04  -0.1306737E-02  -0.5376380E-15  -0.5376380E-15
  0.4214500E+04  -0.1304067E-02  -0.5377768E-15  -0.5377768E-15
  0.4215500E+04  -0.1301400E-02  -0.5379149E-15  -0.5379149E-15
  0.4216500E+04  -0.1298737E-02  -0.5380524E-15  -0.5380524E-15
  0.4217500E+04  -0.1296078E-02  -0.5381893E-15  -0.5381893E-15
  0.4218500E+04  -0.1293421E-02  -0.5383255E-15  -0.5383255E-15
  0.4219500E+04  -0.1290769E-02  -0.5384612E-15  -0.5384612E-15
  0.4220500E+04  -0.1288119E-02  -0.5385962E-15  -0.5385962E-15
  0.4221500E+04  -0.1285473E-02  -0.5387305E-15  -0.5387305E-15
  0.4222500E+04  -0.1282831E-02  -0.5388643E-15  -0.5388643E-15
  0.4223500E+04  -0.1280192E-02  -0.5389974E-15  -0.5389974E-15
  0.4224500E+04  -0.1277556E-02  -0.5391298E-15  -0.5391298E-15
  0.4225500E+04  -0.1274924E-02  -0.5392616E-15  -0.5392616E-15
  0.4226500E+04  -0.1272295E-02  -0.5393928E-15  -0.5393928E-15
  0.4227500E+04  -0.1269670E-02  -0.5395233E-15  -0.5395233E-15
  0.4228500E+04  -0.1267049E-02  -0.5396532E-15  -0.5396532E-15
  0.4229500E+04  -0.1264430E-02  -0.5397824E-15  -0.5397824E-15
  0.4230500E+04  -0.1261815E-02  -0.5399110E-15  -0.5399110E-15
  0.4231500E+04  -0.1259204E-02  -0.5400389E-15  -0.5400389E-15
  0.4232500E+04  -0.1256596E-02  -0.5401661E-15  -0.5401661E-15
  0.4233500E+04  -0.1253992E-02  -0.5402927E-15  -0.5402927E-15
  0.4234500E+04  -0.1251390E-02  -0.5404186E-15  -0.5404186E-15
  0.4235500E+04  -0.1248793E-02  -0.5405438E-15  -0.5405438E-15
  0.4236500E+04  -0.1246199E-02  -0.5406684E-15  -0.5406684E-15
  0.4237500E+04  -0.1243608E-02  -0.5407923E-15  -0.5407923E-15
  0.4238500E+04  -0.1241021E-02  -0.5409155E-15  -0.5409155E-15
  0.4239500E+04  -0.1238437E-02  -0.5410380E-15  -0.5410380E-15
  0.4240500E+04  -0.1235857E-02  -0.5411599E-15  -0.5411599E-15
  0.4241500E+04  -0.1233280E-02  -0.5412810E-15  -0.5412810E-15
  0.4242500E+04  -0.1230706E-02  -0.5414015E-15  -0.5414015E-15
  0.4243500E+04  -0.1228136E-02  -0.5415213E-15  -0.5415213E-15
  0.4244500E+04  -0.1225570E-02  -0.5416404E-15  -0.5416404E-15
  0.4245500E+04  -0.1223007E-02  -0.5417588E-15  -0.5417588E-15
  0.4246500E+04  -0.1220447E-02  -0.5418765E-15  -0.5418765E-15
  0.4247500E+04  -0.1217891E-02  -0.5419936E-15  -0.5419936E-15
  0.4248500E+04  -0.1215338E-02  -0.5421099E-15  -0.5421099E-15
  0.4249500E+04  -0.1212789E-02  -0.5422255E-15  -0.5422255E-15
  0.4250500E+04  -0.1210243E-02  -0.5423404E-15  -0.5423404E-15
  0.4251500E+04  -0.1207701E-02  -0.5424546E-15  -0.5424546E-15
  0.4252500E+04  -0.1205162E-02  -0.5425680E-15  -0.5425680E-15
  0.4253500E+04  -0.1202626E-02  -0.5426808E-15  -0.5426808E-15
  0.4254500E+04  -0.1200094E-02  -0.5427928E-15  -0.5427928E-15
  0.4255500E+04  -0.1197565E-02  -0.5429042E-15  -0.5429042E-15
  0.4256500E+04  -0.1195040E-02  -0.5430148E-15  -0.5430148E-15
  0.4257500E+04  -0.1192519E-02  -0.5431246E-15  -0.5431246E-15
  0.4258500E+04  -0.1190000E-02  -0.5432338E-15  -0.5432338E-15
  0.4259500E+04  -0.1187486E-02  -0.5433422E-15  -0.5433422E-15
  0.4260500E+04  -0.1184974E-02  -0.5434499E-15  -0.5434499E-15
  0.4261500E+04  -0.1182466E-02  -0.5435568E-15  -0.5435568E-15
  0.4262500E+04  -0.1179962E-02  -0.5436631E-15  -0.5436631E-15
  0.4263500E+04  -0.1177461E-02  -0.5437685E-15  -0.5437685E-15
  0.4264500E+04  -0.1174963E-02  -0.5438733E-15  -0.5438733E-15
  0.4265500E+04  -0.1172469E-02  -0.5439772E-15  -0.5439772E-15
  0.4266500E+04  -0.1169978E-02  -0.5440805E-15  -0.5440805E-15
  0.4267500E+04  -0.1167491E-02  -0.5441830E-15  -0.5441830E-15
  0.4268500E+04  -0.1165007E-02  -0.5442847E-15  -0.5442847E-15
  0.4269500E+04  -0.1162527E-02  -0.5443857E-15  -0.5443857E-15
  0.4270500E+04  -0.1160050E-02  -0.5444859E-15  -0.5444859E-15
  0.4271500E+04  -0.1157576E-02  -0.5445854E-15  -0.5445854E-15
  0.4272500E+04  -0.1155106E-02  -0.5446841E-15  -0.5446841E-15
  0.4273500E+04  -0.1152640E-02  -0.5447820E-15  -0.5447820E-15
  0.4274500E+04  -0.1150177E-02  -0.5448792E-15  -0.5448792E-15
  0.4275500E+04  -0.1147717E-02  -0.5449756E-15  -0.5449756E-15
  0.4276500E+04  -0.1145261E-02  -0.5450712E-15  -0.5450712E-15
  0.4277500E+04  -0.1142808E-02  -0.5451661E-15  -0.5451661E-15
  0.4278500E+04  -0.1140358E-02  -0.5452602E-15  -0.5452602E-15
  0.4279500E+04  -0.1137913E-02  -0.5453535E-15  -0.5453535E-15
  0.4280500E+04  -0.1135470E-02  -0.5454460E-15  -0.5454460E-15
  0.4281500E+04  -0.1133031E-02  -0.5455377E-15  -0.5455377E-15
  0.4282500E+04  -0.1130595E-02  -0.5456287E-15  -0.5456287E-15
  0.4283500E+04  -0.1128163E-02  -0.5457188E-15  -0.5457188E-15
  0.4284500E+04  -0.1125734E-02  -0.5458082E-15  -0.5458082E-15
  0.4285500E+04  -0.1123309E-02  -0.5458968E-15  -0.5458968E-15
  0.4286500E+04  -0.1120887E-02  -0.5459846E-15  -0.5459846E-15
  0.4287500E+04  -0.1118469E-02  -0.5460715E-15  -0.5460715E-15
  0.4288500E+04  -0.1116054E-02  -0.5461577E-15  -0.5461577E-15
  0.4289500E+04  -0.1113642E-02  -0.5462431E-15  -0.5462431E-15
  0.4290500E+04  -0.1111234E-02  -0.5463277E-15  -0.5463277E-15
  0.4291500E+04  -0.1108829E-02  -0.5464114E-15  -0.5464114E-15
  0.4292500E+04  -0.1106428E-02  -0.5464944E-15  -0.5464944E-15
  0.4293500E+04  -0.1104030E-02  -0.5465765E-15  -0.5465765E-15
  0.4294500E+04  -0.1101635E-02  -0.5466578E-15  -0.5466578E-15
  0.4295500E+04  -0.1099244E-02  -0.5467383E-15  -0.5467383E-15
  0.4296500E+04  -0.1096857E-02  -0.5468180E-15  -0.5468180E-15
  0.4297500E+04  -0.1094473E-02  -0.5468969E-15  -0.5468969E-15
  0.4298500E+04  -0.1092092E-02  -0.5469749E-15  -0.5469749E-15
  0.4299500E+04  -0.1089715E-02  -0.5470521E-15  -0.5470521E-15
  0.4300500E+04  -0.1087341E-02  -0.5471285E-15  -0.5471285E-15
  0.4301500E+04  -0.1084970E-02  -0.5472040E-15  -0.5472040E-15
  0.4302500E+04  -0.1082603E-02  -0.5472788E-15  -0.5472788E-15
  0.4303500E+04  -0.1080240E-02  -0.5473526E-15  -0.5473526E-15
  0.4304500E+04  -0.1077880E-02  -0.5474257E-15  -0.5474257E-15
  0.4305500E+04  -0.1075523E-02  -0.5474979E-15  -0.5474979E-15
  0.4306500E+04  -0.1073170E-02  -0.5475692E-15  -0.5475692E-15
  0.4307500E+04  -0.1070820E-02  -0.5476397E-15  -0.5476397E-15
  0.4308500E+04  -0.1068473E-02  -0.5477094E-15  -0.5477094E-15
  0.4309500E+04  -0.1066130E-02  -0.5477782E-15  -0.5477782E-15
  0.4310500E+04  -0.1063790E-02  -0.5478462E-15  -0.5478462E-15
  0.4311500E+04  -0.1061454E-02  -0.5479133E-15  -0.5479133E-15
  0.4312500E+04  -0.1059121E-02  -0.5479795E-15  -0.5479795E-15
  0.4313500E+04  -0.1056792E-02  -0.5480449E-15  -0.5480449E-15
  0.4314500E+04  -0.1054466E-02  -0.5481094E-15  -0.5481094E-15
  0.4315500E+04  -0.1052144E-02  -0.5481731E-15  -0.5481731E-15
  0.4316500E+04  -0.1049824E-02  -0.5482359E-15  -0.5482359E-15
