             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999985E-02  -0.6488213E-16  -0.6488213E-16
  0.3495000E+03  -0.9999985E-02  -0.6440729E-16  -0.6440729E-16
  0.3505000E+03  -0.9999984E-02  -0.6394411E-16  -0.6394411E-16
  0.3515000E+03  -0.9999984E-02  -0.6349276E-16  -0.6349276E-16
  0.3525000E+03  -0.9999983E-02  -0.6305340E-16  -0.6305340E-16
  0.3535000E+03  -0.9999982E-02  -0.6262616E-16  -0.6262616E-16
  0.3545000E+03  -0.9999982E-02  -0.6221116E-16  -0.6221116E-16
  0.3555000E+03  -0.9999981E-02  -0.6180852E-16  -0.6180852E-16
  0.3565000E+03  -0.9999981E-02  -0.6141831E-16  -0.6141831E-16
  0.3575000E+03  -0.9999980E-02  -0.6104063E-16  -0.6104063E-16
  0.3585000E+03  -0.9999979E-02  -0.6067555E-16  -0.6067555E-16
  0.3595000E+03  -0.9999979E-02  -0.6032312E-16  -0.6032312E-16
  0.3605000E+03  -0.9999978E-02  -0.5998340E-16  -0.5998340E-16
  0.3615000E+03  -0.9999977E-02  -0.5965641E-16  -0.5965641E-16
  0.3625000E+03  -0.9999977E-02  -0.5934221E-16  -0.5934221E-16
  0.3635000E+03  -0.9999976E-02  -0.5904080E-16  -0.5904080E-16
  0.3645000E+03  -0.9999975E-02  -0.5875220E-16  -0.5875220E-16
  0.3655000E+03  -0.9999974E-02  -0.5847643E-16  -0.5847643E-16
  0.3665000E+03  -0.9999974E-02  -0.5821348E-16  -0.5821348E-16
  0.3675000E+03  -0.9999973E-02  -0.5796336E-16  -0.5796336E-16
  0.3685000E+03  -0.9999972E-02  -0.5772605E-16  -0.5772605E-16
  0.3695000E+03  -0.9999971E-02  -0.5750154E-16  -0.5750154E-16
  0.3705000E+03  -0.9999970E-02  -0.5728982E-16  -0.5728982E-16
  0.3715000E+03  -0.9999970E-02  -0.5709086E-16  -0.5709086E-16
  0.3725000E+03  -0.9999969E-02  -0.5690465E-16  -0.5690465E-16
  0.3735000E+03  -0.9999968E-02  -0.5673115E-16  -0.5673115E-16
  0.3745000E+03  -0.9999967E-02  -0.5657033E-16  -0.5657033E-16
  0.3755000E+03  -0.9999966E-02  -0.5642217E-16  -0.5642217E-16
  0.3765000E+03  -0.9999965E-02  -0.5628664E-16  -0.5628664E-16
  0.3775000E+03  -0.9999964E-02  -0.5616369E-16  -0.5616369E-16
  0.3785000E+03  -0.9999963E-02  -0.5605329E-16  -0.5605329E-16
  0.3795000E+03  -0.9999962E-02  -0.5595540E-16  -0.5595540E-16
  0.3805000E+03  -0.9999961E-02  -0.5587000E-16  -0.5587000E-16
  0.3815000E+03  -0.9999960E-02  -0.5579703E-16  -0.5579703E-16
  0.3825000E+03  -0.9999959E-02  -0.5573647E-16  -0.5573647E-16
  0.3835000E+03  -0.9999958E-02  -0.5568827E-16  -0.5568827E-16
  0.3845000E+03  -0.9999956E-02  -0.5565239E-16  -0.5565239E-16
  0.3855000E+03  -0.9999955E-02  -0.5562880E-16  -0.5562880E-16
  0.3865000E+03  -0.9999954E-02  -0.5561746E-16  -0.5561746E-16
  0.3875000E+03  -0.9999953E-02  -0.5561832E-16  -0.5561832E-16
  0.3885000E+03  -0.9999952E-02  -0.5563137E-16  -0.5563137E-16
  0.3895000E+03  -0.9999950E-02  -0.5565655E-16  -0.5565655E-16
  0.3905000E+03  -0.9999949E-02  -0.5569384E-16  -0.5569384E-16
  0.3915000E+03  -0.9999948E-02  -0.5574319E-16  -0.5574319E-16
  0.3925000E+03  -0.9999947E-02  -0.5580458E-16  -0.5580458E-16
  0.3935000E+03  -0.9999945E-02  -0.5587798E-16  -0.5587798E-16
  0.3945000E+03  -0.9999944E-02  -0.5596334E-16  -0.5596334E-16
  0.3955000E+03  -0.9999942E-02  -0.5606064E-16  -0.5606064E-16
  0.3965000E+03  -0.9999941E-02  -0.5616985E-16  -0.5616985E-16
  0.3975000E+03  -0.9999940E-02  -0.5629094E-16  -0.5629094E-16
  0.3985000E+03  -0.9999938E-02  -0.5642389E-16  -0.5642389E-16
  0.3995000E+03  -0.9999937E-02  -0.5656866E-16  -0.5656866E-16
  0.4005000E+03  -0.9999935E-02  -0.5672522E-16  -0.5672522E-16
  0.4015000E+03  -0.9999933E-02  -0.5689356E-16  -0.5689356E-16
  0.4025000E+03  -0.9999932E-02  -0.5707364E-16  -0.5707364E-16
  0.4035000E+03  -0.9999930E-02  -0.5726545E-16  -0.5726545E-16
  0.4045000E+03  -0.9999929E-02  -0.5746896E-16  -0.5746896E-16
  0.4055000E+03  -0.9999927E-02  -0.5768414E-16  -0.5768414E-16
  0.4065000E+03  -0.9999925E-02  -0.5791098E-16  -0.5791098E-16
  0.4075000E+03  -0.9999924E-02  -0.5814945E-16  -0.5814945E-16
  0.4085000E+03  -0.9999922E-02  -0.5839953E-16  -0.5839953E-16
  0.4095000E+03  -0.9999920E-02  -0.5866119E-16  -0.5866119E-16
  0.4105000E+03  -0.9999918E-02  -0.5893442E-16  -0.5893442E-16
  0.4115000E+03  -0.9999916E-02  -0.5921920E-16  -0.5921920E-16
  0.4125000E+03  -0.9999914E-02  -0.5951549E-16  -0.5951549E-16
  0.4135000E+03  -0.9999913E-02  -0.5982329E-16  -0.5982329E-16
  0.4145000E+03  -0.9999911E-02  -0.6014256E-16  -0.6014256E-16
  0.4155000E+03  -0.9999909E-02  -0.6047329E-16  -0.6047329E-16
  0.4165000E+03  -0.9999907E-02  -0.6081544E-16  -0.6081544E-16
  0.4175000E+03  -0.9999905E-02  -0.6116900E-16  -0.6116900E-16
  0.4185000E+03  -0.9999902E-02  -0.6153394E-16  -0.6153394E-16
  0.4195000E+03  -0.9999900E-02  -0.6191024E-16  -0.6191024E-16
  0.4205000E+03  -0.9999898E-02  -0.6229785E-16  -0.6229785E-16
  0.4215000E+03  -0.9999896E-02  -0.6269677E-16  -0.6269677E-16
  0.4225000E+03  -0.9999894E-02  -0.6310694E-16  -0.6310694E-16
  0.4235000E+03  -0.9999892E-02  -0.6352835E-16  -0.6352835E-16
  0.4245000E+03  -0.9999889E-02  -0.6396096E-16  -0.6396096E-16
  0.4255000E+03  -0.9999887E-02  -0.6440472E-16  -0.6440472E-16
  0.4265000E+03  -0.9999885E-02  -0.6485960E-16  -0.6485960E-16
  0.4275000E+03  -0.9999882E-02  -0.6532557E-16  -0.6532557E-16
  0.4285000E+03  -0.9999880E-02  -0.6580257E-16  -0.6580257E-16
  0.4295000E+03  -0.9999877E-02  -0.6629056E-16  -0.6629056E-16
  0.4305000E+03  -0.9999875E-02  -0.6678948E-16  -0.6678948E-16
  0.4315000E+03  -0.9999872E-02  -0.6729930E-16  -0.6729930E-16
  0.4325000E+03  -0.9999870E-02  -0.6781994E-16  -0.6781994E-16
  0.4335000E+03  -0.9999867E-02  -0.6835136E-16  -0.6835136E-16
  0.4345000E+03  -0.9999864E-02  -0.6889348E-16  -0.6889348E-16
  0.4355000E+03  -0.9999862E-02  -0.6944625E-16  -0.6944625E-16
  0.4365000E+03  -0.9999859E-02  -0.7000958E-16  -0.7000958E-16
  0.4375000E+03  -0.9999856E-02  -0.7058341E-16  -0.7058341E-16
  0.4385000E+03  -0.9999853E-02  -0.7116766E-16  -0.7116766E-16
  0.4395000E+03  -0.9999850E-02  -0.7176224E-16  -0.7176224E-16
  0.4405000E+03  -0.9999848E-02  -0.7236706E-16  -0.7236706E-16
  0.4415000E+03  -0.9999845E-02  -0.7298203E-16  -0.7298203E-16
  0.4425000E+03  -0.9999842E-02  -0.7360706E-16  -0.7360706E-16
  0.4435000E+03  -0.9999839E-02  -0.7424204E-16  -0.7424204E-16
  0.4445000E+03  -0.9999836E-02  -0.7488686E-16  -0.7488686E-16
  0.4455000E+03  -0.9999832E-02  -0.7554142E-16  -0.7554142E-16
  0.4465000E+03  -0.9999829E-02  -0.7620558E-16  -0.7620558E-16
  0.4475000E+03  -0.9999826E-02  -0.7687922E-16  -0.7687922E-16
  0.4485000E+03  -0.9999823E-02  -0.7756222E-16  -0.7756222E-16
  0.4495000E+03  -0.9999819E-02  -0.7825444E-16  -0.7825444E-16
  0.4505000E+03  -0.9999816E-02  -0.7895573E-16  -0.7895573E-16
  0.4515000E+03  -0.9999813E-02  -0.7966595E-16  -0.7966595E-16
  0.4525000E+03  -0.9999809E-02  -0.8038494E-16  -0.8038494E-16
  0.4535000E+03  -0.9999806E-02  -0.8111253E-16  -0.8111253E-16
  0.4545000E+03  -0.9999802E-02  -0.8184857E-16  -0.8184857E-16
  0.4555000E+03  -0.9999799E-02  -0.8259288E-16  -0.8259288E-16
  0.4565000E+03  -0.9999795E-02  -0.8334527E-16  -0.8334527E-16
  0.4575000E+03  -0.9999791E-02  -0.8410556E-16  -0.8410556E-16
  0.4585000E+03  -0.9999788E-02  -0.8487356E-16  -0.8487356E-16
  0.4595000E+03  -0.9999784E-02  -0.8564905E-16  -0.8564905E-16
  0.4605000E+03  -0.9999780E-02  -0.8643184E-16  -0.8643184E-16
  0.4615000E+03  -0.9999776E-02  -0.8722171E-16  -0.8722171E-16
  0.4625000E+03  -0.9999772E-02  -0.8801843E-16  -0.8801843E-16
  0.4635000E+03  -0.9999768E-02  -0.8882178E-16  -0.8882178E-16
  0.4645000E+03  -0.9999764E-02  -0.8963152E-16  -0.8963152E-16
  0.4655000E+03  -0.9999760E-02  -0.9044741E-16  -0.9044741E-16
  0.4665000E+03  -0.9999756E-02  -0.9126919E-16  -0.9126919E-16
  0.4675000E+03  -0.9999752E-02  -0.9209661E-16  -0.9209661E-16
  0.4685000E+03  -0.9999748E-02  -0.9292941E-16  -0.9292941E-16
  0.4695000E+03  -0.9999743E-02  -0.9376731E-16  -0.9376731E-16
  0.4705000E+03  -0.9999739E-02  -0.9461003E-16  -0.9461003E-16
  0.4715000E+03  -0.9999734E-02  -0.9545730E-16  -0.9545730E-16
  0.4725000E+03  -0.9999730E-02  -0.9630882E-16  -0.9630882E-16
  0.4735000E+03  -0.9999725E-02  -0.9716429E-16  -0.9716429E-16
  0.4745000E+03  -0.9999721E-02  -0.9802341E-16  -0.9802341E-16
  0.4755000E+03  -0.9999716E-02  -0.9888587E-16  -0.9888587E-16
  0.4765000E+03  -0.9999712E-02  -0.9975136E-16  -0.9975136E-16
  0.4775000E+03  -0.9999707E-02  -0.1006195E-15  -0.1006195E-15
  0.4785000E+03  -0.9999702E-02  -0.1014901E-15  -0.1014901E-15
  0.4795000E+03  -0.9999697E-02  -0.1023627E-15  -0.1023627E-15
  0.4805000E+03  -0.9999692E-02  -0.1032370E-15  -0.1032370E-15
  0.4815000E+03  -0.9999687E-02  -0.1041126E-15  -0.1041126E-15
  0.4825000E+03  -0.9999682E-02  -0.1049892E-15  -0.1049892E-15
  0.4835000E+03  -0.9999677E-02  -0.1058665E-15  -0.1058665E-15
  0.4845000E+03  -0.9999672E-02  -0.1067441E-15  -0.1067441E-15
  0.4855000E+03  -0.9999667E-02  -0.1076215E-15  -0.1076215E-15
  0.4865000E+03  -0.9999661E-02  -0.1084986E-15  -0.1084986E-15
  0.4875000E+03  -0.9999656E-02  -0.1093748E-15  -0.1093748E-15
  0.4885000E+03  -0.9999651E-02  -0.1102498E-15  -0.1102498E-15
  0.4895000E+03  -0.9999645E-02  -0.1111232E-15  -0.1111232E-15
  0.4905000E+03  -0.9999640E-02  -0.1119947E-15  -0.1119947E-15
  0.4915000E+03  -0.9999634E-02  -0.1128638E-15  -0.1128638E-15
  0.4925000E+03  -0.9999628E-02  -0.1137302E-15  -0.1137302E-15
  0.4935000E+03  -0.9999623E-02  -0.1145935E-15  -0.1145935E-15
  0.4945000E+03  -0.9999617E-02  -0.1154532E-15  -0.1154532E-15
  0.4955000E+03  -0.9999611E-02  -0.1163091E-15  -0.1163091E-15
  0.4965000E+03  -0.9999605E-02  -0.1171606E-15  -0.1171606E-15
  0.4975000E+03  -0.9999599E-02  -0.1180074E-15  -0.1180074E-15
  0.4985000E+03  -0.9999593E-02  -0.1188491E-15  -0.1188491E-15
  0.4995000E+03  -0.9999587E-02  -0.1196853E-15  -0.1196853E-15
  0.5005000E+03  -0.9999580E-02  -0.1205157E-15  -0.1205157E-15
  0.5015000E+03  -0.9999574E-02  -0.1213397E-15  -0.1213397E-15
  0.5025000E+03  -0.9999568E-02  -0.1221571E-15  -0.1221571E-15
  0.5035000E+03  -0.9999561E-02  -0.1229673E-15  -0.1229673E-15
  0.5045000E+03  -0.9999555E-02  -0.1237701E-15  -0.1237701E-15
  0.5055000E+03  -0.9999548E-02  -0.1245651E-15  -0.1245651E-15
  0.5065000E+03  -0.9999542E-02  -0.1253517E-15  -0.1253517E-15
  0.5075000E+03  -0.9999535E-02  -0.1261298E-15  -0.1261298E-15
  0.5085000E+03  -0.9999528E-02  -0.1268988E-15  -0.1268988E-15
  0.5095000E+03  -0.9999521E-02  -0.1276585E-15  -0.1276585E-15
  0.5105000E+03  -0.9999514E-02  -0.1284084E-15  -0.1284084E-15
  0.5115000E+03  -0.9999507E-02  -0.1291481E-15  -0.1291481E-15
  0.5125000E+03  -0.9999500E-02  -0.1298774E-15  -0.1298774E-15
  0.5135000E+03  -0.9999493E-02  -0.1305957E-15  -0.1305957E-15
  0.5145000E+03  -0.9999486E-02  -0.1313029E-15  -0.1313029E-15
  0.5155000E+03  -0.9999478E-02  -0.1319985E-15  -0.1319985E-15
  0.5165000E+03  -0.9999471E-02  -0.1326822E-15  -0.1326822E-15
  0.5175000E+03  -0.9999464E-02  -0.1333537E-15  -0.1333537E-15
  0.5185000E+03  -0.9999456E-02  -0.1340126E-15  -0.1340126E-15
  0.5195000E+03  -0.9999448E-02  -0.1346587E-15  -0.1346587E-15
  0.5205000E+03  -0.9999441E-02  -0.1352915E-15  -0.1352915E-15
  0.5215000E+03  -0.9999433E-02  -0.1359108E-15  -0.1359108E-15
  0.5225000E+03  -0.9999425E-02  -0.1365163E-15  -0.1365163E-15
  0.5235000E+03  -0.9999417E-02  -0.1371078E-15  -0.1371078E-15
  0.5245000E+03  -0.9999409E-02  -0.1376848E-15  -0.1376848E-15
  0.5255000E+03  -0.9999401E-02  -0.1382472E-15  -0.1382472E-15
  0.5265000E+03  -0.9999393E-02  -0.1387948E-15  -0.1387948E-15
  0.5275000E+03  -0.9999384E-02  -0.1393271E-15  -0.1393271E-15
  0.5285000E+03  -0.9999376E-02  -0.1398441E-15  -0.1398441E-15
  0.5295000E+03  -0.9999367E-02  -0.1403455E-15  -0.1403455E-15
  0.5305000E+03  -0.9999359E-02  -0.1408310E-15  -0.1408310E-15
  0.5315000E+03  -0.9999350E-02  -0.1413004E-15  -0.1413004E-15
  0.5325000E+03  -0.9999341E-02  -0.1417536E-15  -0.1417536E-15
  0.5335000E+03  -0.9999333E-02  -0.1421904E-15  -0.1421904E-15
  0.5345000E+03  -0.9999324E-02  -0.1426105E-15  -0.1426105E-15
  0.5355000E+03  -0.9999315E-02  -0.1430138E-15  -0.1430138E-15
  0.5365000E+03  -0.9999306E-02  -0.1434002E-15  -0.1434002E-15
  0.5375000E+03  -0.9999297E-02  -0.1437695E-15  -0.1437695E-15
  0.5385000E+03  -0.9999287E-02  -0.1441216E-15  -0.1441216E-15
  0.5395000E+03  -0.9999278E-02  -0.1444564E-15  -0.1444564E-15
  0.5405000E+03  -0.9999268E-02  -0.1447737E-15  -0.1447737E-15
  0.5415000E+03  -0.9999259E-02  -0.1450735E-15  -0.1450735E-15
  0.5425000E+03  -0.9999249E-02  -0.1453556E-15  -0.1453556E-15
  0.5435000E+03  -0.9999240E-02  -0.1456201E-15  -0.1456201E-15
  0.5445000E+03  -0.9999230E-02  -0.1458667E-15  -0.1458667E-15
  0.5455000E+03  -0.9999220E-02  -0.1460956E-15  -0.1460956E-15
  0.5465000E+03  -0.9999210E-02  -0.1463067E-15  -0.1463067E-15
  0.5475000E+03  -0.9999200E-02  -0.1464998E-15  -0.1464998E-15
  0.5485000E+03  -0.9999190E-02  -0.1466751E-15  -0.1466751E-15
  0.5495000E+03  -0.9999179E-02  -0.1468325E-15  -0.1468325E-15
  0.5505000E+03  -0.9999169E-02  -0.1469721E-15  -0.1469721E-15
  0.5515000E+03  -0.9999158E-02  -0.1470937E-15  -0.1470937E-15
  0.5525000E+03  -0.9999148E-02  -0.1471976E-15  -0.1471976E-15
  0.5535000E+03  -0.9999137E-02  -0.1472837E-15  -0.1472837E-15
  0.5545000E+03  -0.9999126E-02  -0.1473521E-15  -0.1473521E-15
  0.5555000E+03  -0.9999115E-02  -0.1474028E-15  -0.1474028E-15
  0.5565000E+03  -0.9999104E-02  -0.1474360E-15  -0.1474360E-15
  0.5575000E+03  -0.9999093E-02  -0.1474517E-15  -0.1474517E-15
  0.5585000E+03  -0.9999082E-02  -0.1474500E-15  -0.1474500E-15
  0.5595000E+03  -0.9999071E-02  -0.1474311E-15  -0.1474311E-15
  0.5605000E+03  -0.9999059E-02  -0.1473950E-15  -0.1473950E-15
  0.5615000E+03  -0.9999048E-02  -0.1473419E-15  -0.1473419E-15
  0.5625000E+03  -0.9999036E-02  -0.1472719E-15  -0.1472719E-15
  0.5635000E+03  -0.9999024E-02  -0.1471851E-15  -0.1471851E-15
  0.5645000E+03  -0.9999013E-02  -0.1470819E-15  -0.1470819E-15
  0.5655000E+03  -0.9999001E-02  -0.1469622E-15  -0.1469622E-15
  0.5665000E+03  -0.9998989E-02  -0.1468263E-15  -0.1468263E-15
  0.5675000E+03  -0.9998976E-02  -0.1466743E-15  -0.1466743E-15
  0.5685000E+03  -0.9998964E-02  -0.1465066E-15  -0.1465066E-15
  0.5695000E+03  -0.9998952E-02  -0.1463231E-15  -0.1463231E-15
  0.5705000E+03  -0.9998939E-02  -0.1461243E-15  -0.1461243E-15
  0.5715000E+03  -0.9998927E-02  -0.1459102E-15  -0.1459102E-15
  0.5725000E+03  -0.9998914E-02  -0.1456812E-15  -0.1456812E-15
  0.5735000E+03  -0.9998901E-02  -0.1454374E-15  -0.1454374E-15
  0.5745000E+03  -0.9998888E-02  -0.1451790E-15  -0.1451790E-15
  0.5755000E+03  -0.9998875E-02  -0.1449064E-15  -0.1449064E-15
  0.5765000E+03  -0.9998862E-02  -0.1446198E-15  -0.1446198E-15
  0.5775000E+03  -0.9998849E-02  -0.1443194E-15  -0.1443194E-15
  0.5785000E+03  -0.9998835E-02  -0.1440055E-15  -0.1440055E-15
  0.5795000E+03  -0.9998822E-02  -0.1436783E-15  -0.1436783E-15
  0.5805000E+03  -0.9998808E-02  -0.1433382E-15  -0.1433382E-15
  0.5815000E+03  -0.9998795E-02  -0.1429854E-15  -0.1429854E-15
  0.5825000E+03  -0.9998781E-02  -0.1426201E-15  -0.1426201E-15
  0.5835000E+03  -0.9998767E-02  -0.1422427E-15  -0.1422427E-15
  0.5845000E+03  -0.9998753E-02  -0.1418534E-15  -0.1418534E-15
  0.5855000E+03  -0.9998738E-02  -0.1414526E-15  -0.1414526E-15
  0.5865000E+03  -0.9998724E-02  -0.1410406E-15  -0.1410406E-15
  0.5875000E+03  -0.9998710E-02  -0.1406175E-15  -0.1406175E-15
  0.5885000E+03  -0.9998695E-02  -0.1401837E-15  -0.1401837E-15
  0.5895000E+03  -0.9998680E-02  -0.1397396E-15  -0.1397396E-15
  0.5905000E+03  -0.9998665E-02  -0.1392854E-15  -0.1392854E-15
  0.5915000E+03  -0.9998650E-02  -0.1388214E-15  -0.1388214E-15
  0.5925000E+03  -0.9998635E-02  -0.1383480E-15  -0.1383480E-15
  0.5935000E+03  -0.9998620E-02  -0.1378653E-15  -0.1378653E-15
  0.5945000E+03  -0.9998605E-02  -0.1373738E-15  -0.1373738E-15
  0.5955000E+03  -0.9998589E-02  -0.1368737E-15  -0.1368737E-15
  0.5965000E+03  -0.9998574E-02  -0.1363654E-15  -0.1363654E-15
  0.5975000E+03  -0.9998558E-02  -0.1358491E-15  -0.1358491E-15
  0.5985000E+03  -0.9998542E-02  -0.1353252E-15  -0.1353252E-15
  0.5995000E+03  -0.9998526E-02  -0.1347939E-15  -0.1347939E-15
  0.6005000E+03  -0.9998510E-02  -0.1342555E-15  -0.1342555E-15
  0.6015000E+03  -0.9998494E-02  -0.1337105E-15  -0.1337105E-15
  0.6025000E+03  -0.9998477E-02  -0.1331589E-15  -0.1331589E-15
  0.6035000E+03  -0.9998461E-02  -0.1326013E-15  -0.1326013E-15
  0.6045000E+03  -0.9998444E-02  -0.1320377E-15  -0.1320377E-15
  0.6055000E+03  -0.9998428E-02  -0.1314686E-15  -0.1314686E-15
  0.6065000E+03  -0.9998411E-02  -0.1308943E-15  -0.1308943E-15
  0.6075000E+03  -0.9998394E-02  -0.1303150E-15  -0.1303150E-15
  0.6085000E+03  -0.9998376E-02  -0.1297310E-15  -0.1297310E-15
  0.6095000E+03  -0.9998359E-02  -0.1291426E-15  -0.1291426E-15
  0.6105000E+03  -0.9998342E-02  -0.1285501E-15  -0.1285501E-15
  0.6115000E+03  -0.9998324E-02  -0.1279537E-15  -0.1279537E-15
  0.6125000E+03  -0.9998306E-02  -0.1273538E-15  -0.1273538E-15
  0.6135000E+03  -0.9998288E-02  -0.1267505E-15  -0.1267505E-15
  0.6145000E+03  -0.9998270E-02  -0.1261443E-15  -0.1261443E-15
  0.6155000E+03  -0.9998252E-02  -0.1255353E-15  -0.1255353E-15
  0.6165000E+03  -0.9998234E-02  -0.1249238E-15  -0.1249238E-15
  0.6175000E+03  -0.9998215E-02  -0.1243101E-15  -0.1243101E-15
  0.6185000E+03  -0.9998197E-02  -0.1236944E-15  -0.1236944E-15
  0.6195000E+03  -0.9998178E-02  -0.1230769E-15  -0.1230769E-15
  0.6205000E+03  -0.9998159E-02  -0.1224580E-15  -0.1224580E-15
  0.6215000E+03  -0.9998140E-02  -0.1218378E-15  -0.1218378E-15
  0.6225000E+03  -0.9998121E-02  -0.1212166E-15  -0.1212166E-15
  0.6235000E+03  -0.9998102E-02  -0.1205947E-15  -0.1205947E-15
  0.6245000E+03  -0.9998082E-02  -0.1199722E-15  -0.1199722E-15
  0.6255000E+03  -0.9998062E-02  -0.1193493E-15  -0.1193493E-15
  0.6265000E+03  -0.9998043E-02  -0.1187264E-15  -0.1187264E-15
  0.6275000E+03  -0.9998023E-02  -0.1181036E-15  -0.1181036E-15
  0.6285000E+03  -0.9998003E-02  -0.1174812E-15  -0.1174812E-15
  0.6295000E+03  -0.9997982E-02  -0.1168592E-15  -0.1168592E-15
  0.6305000E+03  -0.9997962E-02  -0.1162380E-15  -0.1162380E-15
  0.6315000E+03  -0.9997942E-02  -0.1156178E-15  -0.1156178E-15
  0.6325000E+03  -0.9997921E-02  -0.1149987E-15  -0.1149987E-15
  0.6335000E+03  -0.9997900E-02  -0.1143809E-15  -0.1143809E-15
  0.6345000E+03  -0.9997879E-02  -0.1137646E-15  -0.1137646E-15
  0.6355000E+03  -0.9997858E-02  -0.1131500E-15  -0.1131500E-15
  0.6365000E+03  -0.9997836E-02  -0.1125372E-15  -0.1125372E-15
  0.6375000E+03  -0.9997815E-02  -0.1119265E-15  -0.1119265E-15
  0.6385000E+03  -0.9997793E-02  -0.1113180E-15  -0.1113180E-15
  0.6395000E+03  -0.9997772E-02  -0.1107118E-15  -0.1107118E-15
  0.6405000E+03  -0.9997750E-02  -0.1101081E-15  -0.1101081E-15
  0.6415000E+03  -0.9997727E-02  -0.1095072E-15  -0.1095072E-15
  0.6425000E+03  -0.9997705E-02  -0.1089090E-15  -0.1089090E-15
  0.6435000E+03  -0.9997683E-02  -0.1083138E-15  -0.1083138E-15
  0.6445000E+03  -0.9997660E-02  -0.1077216E-15  -0.1077216E-15
  0.6455000E+03  -0.9997637E-02  -0.1071328E-15  -0.1071328E-15
  0.6465000E+03  -0.9997614E-02  -0.1065472E-15  -0.1065472E-15
  0.6475000E+03  -0.9997591E-02  -0.1059652E-15  -0.1059652E-15
  0.6485000E+03  -0.9997568E-02  -0.1053868E-15  -0.1053868E-15
  0.6495000E+03  -0.9997545E-02  -0.1048121E-15  -0.1048121E-15
  0.6505000E+03  -0.9997521E-02  -0.1042412E-15  -0.1042412E-15
  0.6515000E+03  -0.9997497E-02  -0.1036743E-15  -0.1036743E-15
  0.6525000E+03  -0.9997473E-02  -0.1031115E-15  -0.1031115E-15
  0.6535000E+03  -0.9997449E-02  -0.1025528E-15  -0.1025528E-15
  0.6545000E+03  -0.9997425E-02  -0.1019984E-15  -0.1019984E-15
  0.6555000E+03  -0.9997400E-02  -0.1014483E-15  -0.1014483E-15
  0.6565000E+03  -0.9997376E-02  -0.1009026E-15  -0.1009026E-15
  0.6575000E+03  -0.9997351E-02  -0.1003615E-15  -0.1003615E-15
  0.6585000E+03  -0.9997326E-02  -0.9982503E-16  -0.9982503E-16
  0.6595000E+03  -0.9997301E-02  -0.9929322E-16  -0.9929322E-16
  0.6605000E+03  -0.9997275E-02  -0.9876618E-16  -0.9876618E-16
  0.6615000E+03  -0.9997250E-02  -0.9824398E-16  -0.9824398E-16
  0.6625000E+03  -0.9997224E-02  -0.9772669E-16  -0.9772669E-16
  0.6635000E+03  -0.9997198E-02  -0.9721437E-16  -0.9721437E-16
  0.6645000E+03  -0.9997172E-02  -0.9670709E-16  -0.9670709E-16
  0.6655000E+03  -0.9997146E-02  -0.9620491E-16  -0.9620491E-16
  0.6665000E+03  -0.9997119E-02  -0.9570788E-16  -0.9570788E-16
  0.6675000E+03  -0.9997093E-02  -0.9521605E-16  -0.9521605E-16
  0.6685000E+03  -0.9997066E-02  -0.9472949E-16  -0.9472949E-16
  0.6695000E+03  -0.9997039E-02  -0.9424823E-16  -0.9424823E-16
  0.6705000E+03  -0.9997012E-02  -0.9377231E-16  -0.9377231E-16
  0.6715000E+03  -0.9996984E-02  -0.9330179E-16  -0.9330179E-16
  0.6725000E+03  -0.9996957E-02  -0.9283670E-16  -0.9283670E-16
  0.6735000E+03  -0.9996929E-02  -0.9237708E-16  -0.9237708E-16
  0.6745000E+03  -0.9996901E-02  -0.9192296E-16  -0.9192296E-16
  0.6755000E+03  -0.9996873E-02  -0.9147438E-16  -0.9147438E-16
  0.6765000E+03  -0.9996845E-02  -0.9103136E-16  -0.9103136E-16
  0.6775000E+03  -0.9996816E-02  -0.9059394E-16  -0.9059394E-16
  0.6785000E+03  -0.9996788E-02  -0.9016213E-16  -0.9016213E-16
  0.6795000E+03  -0.9996759E-02  -0.8973596E-16  -0.8973596E-16
  0.6805000E+03  -0.9996730E-02  -0.8931544E-16  -0.8931544E-16
  0.6815000E+03  -0.9996700E-02  -0.8890061E-16  -0.8890061E-16
  0.6825000E+03  -0.9996671E-02  -0.8849148E-16  -0.8849148E-16
  0.6835000E+03  -0.9996641E-02  -0.8808805E-16  -0.8808805E-16
  0.6845000E+03  -0.9996611E-02  -0.8769035E-16  -0.8769035E-16
  0.6855000E+03  -0.9996581E-02  -0.8729838E-16  -0.8729838E-16
  0.6865000E+03  -0.9996551E-02  -0.8691216E-16  -0.8691216E-16
  0.6875000E+03  -0.9996520E-02  -0.8653169E-16  -0.8653169E-16
  0.6885000E+03  -0.9996490E-02  -0.8615698E-16  -0.8615698E-16
  0.6895000E+03  -0.9996459E-02  -0.8578803E-16  -0.8578803E-16
  0.6905000E+03  -0.9996428E-02  -0.8542484E-16  -0.8542484E-16
  0.6915000E+03  -0.9996397E-02  -0.8506742E-16  -0.8506742E-16
  0.6925000E+03  -0.9996365E-02  -0.8471577E-16  -0.8471577E-16
  0.6935000E+03  -0.9996333E-02  -0.8436988E-16  -0.8436988E-16
  0.6945000E+03  -0.9996302E-02  -0.8402976E-16  -0.8402976E-16
  0.6955000E+03  -0.9996269E-02  -0.8369539E-16  -0.8369539E-16
  0.6965000E+03  -0.9996237E-02  -0.8336679E-16  -0.8336679E-16
