             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3738500E+04   0.3545547E-05   0.4775372E-05   0.4189320E-05
  0.3739500E+04   0.3541408E-05   0.4769869E-05   0.4184597E-05
  0.3740500E+04   0.3537269E-05   0.4764364E-05   0.4179873E-05
  0.3741500E+04   0.3533129E-05   0.4758859E-05   0.4175147E-05
  0.3742500E+04   0.3528990E-05   0.4753353E-05   0.4170421E-05
  0.3743500E+04   0.3524850E-05   0.4747846E-05   0.4165694E-05
  0.3744500E+04   0.3520710E-05   0.4742338E-05   0.4160966E-05
  0.3745500E+04   0.3516569E-05   0.4736830E-05   0.4156238E-05
  0.3746500E+04   0.3512429E-05   0.4731320E-05   0.4151508E-05
  0.3747500E+04   0.3508288E-05   0.4725810E-05   0.4146777E-05
  0.3748500E+04   0.3504147E-05   0.4720299E-05   0.4142046E-05
  0.3749500E+04   0.3500006E-05   0.4714787E-05   0.4137314E-05
  0.3750500E+04   0.3495864E-05   0.4709274E-05   0.4132580E-05
  0.3751500E+04   0.3491723E-05   0.4703761E-05   0.4127847E-05
  0.3752500E+04   0.3487581E-05   0.4698247E-05   0.4123112E-05
  0.3753500E+04   0.3483439E-05   0.4692732E-05   0.4118376E-05
  0.3754500E+04   0.3479298E-05   0.4687217E-05   0.4113640E-05
  0.3755500E+04   0.3475155E-05   0.4681700E-05   0.4108903E-05
  0.3756500E+04   0.3471013E-05   0.4676184E-05   0.4104165E-05
  0.3757500E+04   0.3466871E-05   0.4670666E-05   0.4099426E-05
  0.3758500E+04   0.3462729E-05   0.4665148E-05   0.4094687E-05
  0.3759500E+04   0.3458586E-05   0.4659629E-05   0.4089947E-05
  0.3760500E+04   0.3454444E-05   0.4654110E-05   0.4085206E-05
  0.3761500E+04   0.3450301E-05   0.4648590E-05   0.4080465E-05
  0.3762500E+04   0.3446159E-05   0.4643069E-05   0.4075723E-05
  0.3763500E+04   0.3442016E-05   0.4637548E-05   0.4070980E-05
  0.3764500E+04   0.3437873E-05   0.4632027E-05   0.4066237E-05
  0.3765500E+04   0.3433731E-05   0.4626505E-05   0.4061493E-05
  0.3766500E+04   0.3429588E-05   0.4620982E-05   0.4056748E-05
  0.3767500E+04   0.3425446E-05   0.4615459E-05   0.4052003E-05
  0.3768500E+04   0.3421303E-05   0.4609936E-05   0.4047257E-05
  0.3769500E+04   0.3417160E-05   0.4604412E-05   0.4042511E-05
  0.3770500E+04   0.3413018E-05   0.4598887E-05   0.4037764E-05
  0.3771500E+04   0.3408875E-05   0.4593362E-05   0.4033016E-05
  0.3772500E+04   0.3404733E-05   0.4587837E-05   0.4028268E-05
  0.3773500E+04   0.3400590E-05   0.4582312E-05   0.4023520E-05
  0.3774500E+04   0.3396448E-05   0.4576786E-05   0.4018771E-05
  0.3775500E+04   0.3392306E-05   0.4571259E-05   0.4014021E-05
  0.3776500E+04   0.3388164E-05   0.4565733E-05   0.4009271E-05
  0.3777500E+04   0.3384022E-05   0.4560206E-05   0.4004521E-05
  0.3778500E+04   0.3379880E-05   0.4554678E-05   0.3999770E-05
  0.3779500E+04   0.3375738E-05   0.4549151E-05   0.3995019E-05
  0.3780500E+04   0.3371597E-05   0.4543623E-05   0.3990267E-05
  0.3781500E+04   0.3367455E-05   0.4538095E-05   0.3985515E-05
  0.3782500E+04   0.3363314E-05   0.4532567E-05   0.3980763E-05
  0.3783500E+04   0.3359173E-05   0.4527038E-05   0.3976010E-05
  0.3784500E+04   0.3355032E-05   0.4521509E-05   0.3971256E-05
  0.3785500E+04   0.3350892E-05   0.4515980E-05   0.3966503E-05
  0.3786500E+04   0.3346751E-05   0.4510451E-05   0.3961749E-05
  0.3787500E+04   0.3342611E-05   0.4504922E-05   0.3956995E-05
  0.3788500E+04   0.3338471E-05   0.4499393E-05   0.3952240E-05
  0.3789500E+04   0.3334331E-05   0.4493863E-05   0.3947485E-05
  0.3790500E+04   0.3330192E-05   0.4488334E-05   0.3942730E-05
  0.3791500E+04   0.3326052E-05   0.4482804E-05   0.3937975E-05
  0.3792500E+04   0.3321913E-05   0.4477274E-05   0.3933219E-05
  0.3793500E+04   0.3317775E-05   0.4471744E-05   0.3928463E-05
  0.3794500E+04   0.3313636E-05   0.4466214E-05   0.3923707E-05
  0.3795500E+04   0.3309498E-05   0.4460684E-05   0.3918951E-05
  0.3796500E+04   0.3305360E-05   0.4455155E-05   0.3914194E-05
  0.3797500E+04   0.3301223E-05   0.4449625E-05   0.3909437E-05
  0.3798500E+04   0.3297086E-05   0.4444095E-05   0.3904680E-05
  0.3799500E+04   0.3292949E-05   0.4438565E-05   0.3899923E-05
  0.3800500E+04   0.3288812E-05   0.4433035E-05   0.3895166E-05
  0.3801500E+04   0.3284676E-05   0.4427505E-05   0.3890409E-05
  0.3802500E+04   0.3280541E-05   0.4421976E-05   0.3885651E-05
  0.3803500E+04   0.3276405E-05   0.4416446E-05   0.3880894E-05
  0.3804500E+04   0.3272270E-05   0.4410917E-05   0.3876136E-05
  0.3805500E+04   0.3268136E-05   0.4405387E-05   0.3871378E-05
  0.3806500E+04   0.3264002E-05   0.4399858E-05   0.3866621E-05
  0.3807500E+04   0.3259868E-05   0.4394329E-05   0.3861863E-05
  0.3808500E+04   0.3255735E-05   0.4388800E-05   0.3857105E-05
  0.3809500E+04   0.3251602E-05   0.4383272E-05   0.3852347E-05
  0.3810500E+04   0.3247470E-05   0.4377743E-05   0.3847589E-05
  0.3811500E+04   0.3243338E-05   0.4372215E-05   0.3842831E-05
  0.3812500E+04   0.3239207E-05   0.4366687E-05   0.3838073E-05
  0.3813500E+04   0.3235076E-05   0.4361159E-05   0.3833315E-05
  0.3814500E+04   0.3230945E-05   0.4355632E-05   0.3828557E-05
  0.3815500E+04   0.3226815E-05   0.4350105E-05   0.3823800E-05
  0.3816500E+04   0.3222686E-05   0.4344578E-05   0.3819042E-05
  0.3817500E+04   0.3218557E-05   0.4339051E-05   0.3814284E-05
  0.3818500E+04   0.3214429E-05   0.4333525E-05   0.3809527E-05
  0.3819500E+04   0.3210301E-05   0.4327999E-05   0.3804769E-05
  0.3820500E+04   0.3206174E-05   0.4322474E-05   0.3800012E-05
  0.3821500E+04   0.3202047E-05   0.4316949E-05   0.3795255E-05
  0.3822500E+04   0.3197921E-05   0.4311424E-05   0.3790498E-05
  0.3823500E+04   0.3193796E-05   0.4305900E-05   0.3785741E-05
  0.3824500E+04   0.3189671E-05   0.4300376E-05   0.3780984E-05
  0.3825500E+04   0.3185547E-05   0.4294852E-05   0.3776227E-05
  0.3826500E+04   0.3181423E-05   0.4289329E-05   0.3771471E-05
  0.3827500E+04   0.3177300E-05   0.4283807E-05   0.3766715E-05
  0.3828500E+04   0.3173178E-05   0.4278285E-05   0.3761959E-05
  0.3829500E+04   0.3169056E-05   0.4272763E-05   0.3757203E-05
  0.3830500E+04   0.3164935E-05   0.4267242E-05   0.3752448E-05
  0.3831500E+04   0.3160815E-05   0.4261722E-05   0.3747693E-05
  0.3832500E+04   0.3156695E-05   0.4256202E-05   0.3742938E-05
  0.3833500E+04   0.3152576E-05   0.4250683E-05   0.3738183E-05
  0.3834500E+04   0.3148458E-05   0.4245164E-05   0.3733429E-05
  0.3835500E+04   0.3144340E-05   0.4239646E-05   0.3728675E-05
  0.3836500E+04   0.3140223E-05   0.4234128E-05   0.3723921E-05
  0.3837500E+04   0.3136107E-05   0.4228611E-05   0.3719168E-05
  0.3838500E+04   0.3131992E-05   0.4223095E-05   0.3714415E-05
  0.3839500E+04   0.3127877E-05   0.4217579E-05   0.3709663E-05
  0.3840500E+04   0.3123763E-05   0.4212064E-05   0.3704910E-05
  0.3841500E+04   0.3119650E-05   0.4206550E-05   0.3700159E-05
  0.3842500E+04   0.3115538E-05   0.4201036E-05   0.3695407E-05
  0.3843500E+04   0.3111426E-05   0.4195523E-05   0.3690656E-05
  0.3844500E+04   0.3107315E-05   0.4190011E-05   0.3685906E-05
  0.3845500E+04   0.3103206E-05   0.4184500E-05   0.3681156E-05
  0.3846500E+04   0.3099096E-05   0.4178989E-05   0.3676406E-05
  0.3847500E+04   0.3094988E-05   0.4173479E-05   0.3671657E-05
  0.3848500E+04   0.3090881E-05   0.4167970E-05   0.3666908E-05
  0.3849500E+04   0.3086774E-05   0.4162462E-05   0.3662160E-05
  0.3850500E+04   0.3082668E-05   0.4156954E-05   0.3657412E-05
  0.3851500E+04   0.3078563E-05   0.4151448E-05   0.3652665E-05
  0.3852500E+04   0.3074459E-05   0.4145942E-05   0.3647918E-05
  0.3853500E+04   0.3070356E-05   0.4140437E-05   0.3643172E-05
  0.3854500E+04   0.3066254E-05   0.4134933E-05   0.3638427E-05
  0.3855500E+04   0.3062153E-05   0.4129430E-05   0.3633682E-05
  0.3856500E+04   0.3058052E-05   0.4123928E-05   0.3628937E-05
  0.3857500E+04   0.3053953E-05   0.4118426E-05   0.3624193E-05
  0.3858500E+04   0.3049854E-05   0.4112926E-05   0.3619450E-05
  0.3859500E+04   0.3045756E-05   0.4107426E-05   0.3614708E-05
  0.3860500E+04   0.3041660E-05   0.4101928E-05   0.3609966E-05
  0.3861500E+04   0.3037564E-05   0.4096431E-05   0.3605224E-05
  0.3862500E+04   0.3033469E-05   0.4090934E-05   0.3600484E-05
  0.3863500E+04   0.3029376E-05   0.4085439E-05   0.3595744E-05
  0.3864500E+04   0.3025283E-05   0.4079944E-05   0.3591005E-05
  0.3865500E+04   0.3021191E-05   0.4074451E-05   0.3586266E-05
  0.3866500E+04   0.3017100E-05   0.4068958E-05   0.3581528E-05
  0.3867500E+04   0.3013011E-05   0.4063467E-05   0.3576791E-05
  0.3868500E+04   0.3008922E-05   0.4057977E-05   0.3572055E-05
  0.3869500E+04   0.3004834E-05   0.4052488E-05   0.3567319E-05
  0.3870500E+04   0.3000748E-05   0.4046999E-05   0.3562584E-05
  0.3871500E+04   0.2996662E-05   0.4041513E-05   0.3557850E-05
  0.3872500E+04   0.2992578E-05   0.4036027E-05   0.3553116E-05
  0.3873500E+04   0.2988494E-05   0.4030542E-05   0.3548384E-05
  0.3874500E+04   0.2984412E-05   0.4025059E-05   0.3543652E-05
  0.3875500E+04   0.2980331E-05   0.4019576E-05   0.3538921E-05
  0.3876500E+04   0.2976250E-05   0.4014095E-05   0.3534191E-05
  0.3877500E+04   0.2972171E-05   0.4008616E-05   0.3529462E-05
  0.3878500E+04   0.2968094E-05   0.4003137E-05   0.3524733E-05
  0.3879500E+04   0.2964017E-05   0.3997660E-05   0.3520006E-05
  0.3880500E+04   0.2959941E-05   0.3992183E-05   0.3515279E-05
  0.3881500E+04   0.2955867E-05   0.3986709E-05   0.3510553E-05
  0.3882500E+04   0.2951793E-05   0.3981235E-05   0.3505828E-05
  0.3883500E+04   0.2947721E-05   0.3975763E-05   0.3501105E-05
  0.3884500E+04   0.2943650E-05   0.3970292E-05   0.3496381E-05
  0.3885500E+04   0.2939581E-05   0.3964822E-05   0.3491659E-05
  0.3886500E+04   0.2935512E-05   0.3959354E-05   0.3486938E-05
  0.3887500E+04   0.2931445E-05   0.3953887E-05   0.3482218E-05
  0.3888500E+04   0.2927379E-05   0.3948421E-05   0.3477499E-05
  0.3889500E+04   0.2923314E-05   0.3942957E-05   0.3472781E-05
  0.3890500E+04   0.2919250E-05   0.3937494E-05   0.3468064E-05
  0.3891500E+04   0.2915188E-05   0.3932032E-05   0.3463347E-05
  0.3892500E+04   0.2911126E-05   0.3926572E-05   0.3458632E-05
  0.3893500E+04   0.2907066E-05   0.3921114E-05   0.3453918E-05
  0.3894500E+04   0.2903008E-05   0.3915657E-05   0.3449205E-05
  0.3895500E+04   0.2898950E-05   0.3910201E-05   0.3444493E-05
  0.3896500E+04   0.2894894E-05   0.3904747E-05   0.3439782E-05
  0.3897500E+04   0.2890840E-05   0.3899294E-05   0.3435072E-05
  0.3898500E+04   0.2886786E-05   0.3893843E-05   0.3430363E-05
  0.3899500E+04   0.2882734E-05   0.3888393E-05   0.3425656E-05
  0.3900500E+04   0.2878683E-05   0.3882945E-05   0.3420949E-05
  0.3901500E+04   0.2874634E-05   0.3877498E-05   0.3416244E-05
  0.3902500E+04   0.2870586E-05   0.3872053E-05   0.3411540E-05
  0.3903500E+04   0.2866539E-05   0.3866610E-05   0.3406836E-05
  0.3904500E+04   0.2862493E-05   0.3861168E-05   0.3402135E-05
  0.3905500E+04   0.2858449E-05   0.3855728E-05   0.3397434E-05
  0.3906500E+04   0.2854407E-05   0.3850289E-05   0.3392734E-05
  0.3907500E+04   0.2850365E-05   0.3844852E-05   0.3388036E-05
  0.3908500E+04   0.2846325E-05   0.3839416E-05   0.3383339E-05
  0.3909500E+04   0.2842287E-05   0.3833983E-05   0.3378643E-05
  0.3910500E+04   0.2838250E-05   0.3828550E-05   0.3373948E-05
  0.3911500E+04   0.2834214E-05   0.3823120E-05   0.3369255E-05
  0.3912500E+04   0.2830180E-05   0.3817691E-05   0.3364563E-05
  0.3913500E+04   0.2826147E-05   0.3812264E-05   0.3359872E-05
  0.3914500E+04   0.2822116E-05   0.3806839E-05   0.3355182E-05
  0.3915500E+04   0.2818086E-05   0.3801415E-05   0.3350494E-05
  0.3916500E+04   0.2814058E-05   0.3795993E-05   0.3345807E-05
  0.3917500E+04   0.2810031E-05   0.3790573E-05   0.3341121E-05
  0.3918500E+04   0.2806005E-05   0.3785155E-05   0.3336437E-05
  0.3919500E+04   0.2801981E-05   0.3779738E-05   0.3331754E-05
  0.3920500E+04   0.2797959E-05   0.3774324E-05   0.3327072E-05
  0.3921500E+04   0.2793938E-05   0.3768911E-05   0.3322392E-05
  0.3922500E+04   0.2789919E-05   0.3763500E-05   0.3317713E-05
  0.3923500E+04   0.2785901E-05   0.3758090E-05   0.3313035E-05
  0.3924500E+04   0.2781885E-05   0.3752683E-05   0.3308359E-05
  0.3925500E+04   0.2777870E-05   0.3747277E-05   0.3303684E-05
  0.3926500E+04   0.2773857E-05   0.3741874E-05   0.3299011E-05
  0.3927500E+04   0.2769845E-05   0.3736472E-05   0.3294339E-05
  0.3928500E+04   0.2765835E-05   0.3731072E-05   0.3289669E-05
  0.3929500E+04   0.2761826E-05   0.3725674E-05   0.3285000E-05
  0.3930500E+04   0.2757819E-05   0.3720278E-05   0.3280332E-05
  0.3931500E+04   0.2753814E-05   0.3714884E-05   0.3275666E-05
  0.3932500E+04   0.2749810E-05   0.3709492E-05   0.3271001E-05
  0.3933500E+04   0.2745808E-05   0.3704102E-05   0.3266338E-05
  0.3934500E+04   0.2741808E-05   0.3698714E-05   0.3261677E-05
  0.3935500E+04   0.2737809E-05   0.3693327E-05   0.3257017E-05
  0.3936500E+04   0.2733812E-05   0.3687943E-05   0.3252358E-05
  0.3937500E+04   0.2729816E-05   0.3682561E-05   0.3247701E-05
  0.3938500E+04   0.2725823E-05   0.3677181E-05   0.3243046E-05
  0.3939500E+04   0.2721830E-05   0.3671803E-05   0.3238392E-05
  0.3940500E+04   0.2717840E-05   0.3666427E-05   0.3233740E-05
  0.3941500E+04   0.2713851E-05   0.3661053E-05   0.3229089E-05
  0.3942500E+04   0.2709864E-05   0.3655681E-05   0.3224440E-05
  0.3943500E+04   0.2705878E-05   0.3650311E-05   0.3219793E-05
  0.3944500E+04   0.2701895E-05   0.3644943E-05   0.3215147E-05
  0.3945500E+04   0.2697913E-05   0.3639578E-05   0.3210503E-05
  0.3946500E+04   0.2693932E-05   0.3634214E-05   0.3205860E-05
  0.3947500E+04   0.2689954E-05   0.3628853E-05   0.3201219E-05
  0.3948500E+04   0.2685977E-05   0.3623494E-05   0.3196580E-05
  0.3949500E+04   0.2682002E-05   0.3618137E-05   0.3191943E-05
  0.3950500E+04   0.2678029E-05   0.3612782E-05   0.3187307E-05
  0.3951500E+04   0.2674057E-05   0.3607430E-05   0.3182673E-05
  0.3952500E+04   0.2670087E-05   0.3602079E-05   0.3178040E-05
  0.3953500E+04   0.2666119E-05   0.3596731E-05   0.3173409E-05
  0.3954500E+04   0.2662153E-05   0.3591385E-05   0.3168780E-05
  0.3955500E+04   0.2658189E-05   0.3586042E-05   0.3164153E-05
  0.3956500E+04   0.2654226E-05   0.3580700E-05   0.3159528E-05
  0.3957500E+04   0.2650266E-05   0.3575361E-05   0.3154904E-05
  0.3958500E+04   0.2646307E-05   0.3570024E-05   0.3150282E-05
  0.3959500E+04   0.2642350E-05   0.3564690E-05   0.3145662E-05
  0.3960500E+04   0.2638394E-05   0.3559357E-05   0.3141043E-05
  0.3961500E+04   0.2634441E-05   0.3554027E-05   0.3136427E-05
  0.3962500E+04   0.2630489E-05   0.3548700E-05   0.3131812E-05
  0.3963500E+04   0.2626540E-05   0.3543374E-05   0.3127199E-05
  0.3964500E+04   0.2622592E-05   0.3538051E-05   0.3122588E-05
  0.3965500E+04   0.2618646E-05   0.3532731E-05   0.3117979E-05
  0.3966500E+04   0.2614702E-05   0.3527413E-05   0.3113371E-05
  0.3967500E+04   0.2610760E-05   0.3522097E-05   0.3108766E-05
  0.3968500E+04   0.2606820E-05   0.3516784E-05   0.3104162E-05
  0.3969500E+04   0.2602881E-05   0.3511473E-05   0.3099560E-05
  0.3970500E+04   0.2598945E-05   0.3506164E-05   0.3094960E-05
  0.3971500E+04   0.2595010E-05   0.3500858E-05   0.3090362E-05
  0.3972500E+04   0.2591078E-05   0.3495554E-05   0.3085766E-05
  0.3973500E+04   0.2587147E-05   0.3490253E-05   0.3081172E-05
  0.3974500E+04   0.2583219E-05   0.3484954E-05   0.3076580E-05
  0.3975500E+04   0.2579292E-05   0.3479658E-05   0.3071990E-05
  0.3976500E+04   0.2575367E-05   0.3474364E-05   0.3067402E-05
  0.3977500E+04   0.2571445E-05   0.3469073E-05   0.3062815E-05
  0.3978500E+04   0.2567524E-05   0.3463784E-05   0.3058231E-05
  0.3979500E+04   0.2563605E-05   0.3458498E-05   0.3053649E-05
  0.3980500E+04   0.2559689E-05   0.3453214E-05   0.3049069E-05
  0.3981500E+04   0.2555774E-05   0.3447933E-05   0.3044490E-05
  0.3982500E+04   0.2551861E-05   0.3442655E-05   0.3039914E-05
  0.3983500E+04   0.2547951E-05   0.3437379E-05   0.3035340E-05
  0.3984500E+04   0.2544042E-05   0.3432106E-05   0.3030768E-05
  0.3985500E+04   0.2540135E-05   0.3426835E-05   0.3026197E-05
  0.3986500E+04   0.2536231E-05   0.3421567E-05   0.3021629E-05
  0.3987500E+04   0.2532328E-05   0.3416301E-05   0.3017063E-05
  0.3988500E+04   0.2528428E-05   0.3411038E-05   0.3012500E-05
  0.3989500E+04   0.2524529E-05   0.3405778E-05   0.3007938E-05
  0.3990500E+04   0.2520633E-05   0.3400520E-05   0.3003378E-05
  0.3991500E+04   0.2516739E-05   0.3395266E-05   0.2998821E-05
  0.3992500E+04   0.2512847E-05   0.3390013E-05   0.2994265E-05
  0.3993500E+04   0.2508957E-05   0.3384764E-05   0.2989712E-05
  0.3994500E+04   0.2505069E-05   0.3379517E-05   0.2985161E-05
  0.3995500E+04   0.2501183E-05   0.3374273E-05   0.2980612E-05
  0.3996500E+04   0.2497300E-05   0.3369032E-05   0.2976065E-05
  0.3997500E+04   0.2493418E-05   0.3363793E-05   0.2971520E-05
  0.3998500E+04   0.2489539E-05   0.3358557E-05   0.2966978E-05
  0.3999500E+04   0.2485661E-05   0.3353324E-05   0.2962437E-05
  0.4000500E+04   0.2481786E-05   0.3348093E-05   0.2957899E-05
  0.4001500E+04   0.2477913E-05   0.3342866E-05   0.2953363E-05
  0.4002500E+04   0.2474043E-05   0.3337641E-05   0.2948830E-05
  0.4003500E+04   0.2470174E-05   0.3332419E-05   0.2944298E-05
  0.4004500E+04   0.2466308E-05   0.3327200E-05   0.2939769E-05
  0.4005500E+04   0.2462444E-05   0.3321984E-05   0.2935242E-05
  0.4006500E+04   0.2458582E-05   0.3316770E-05   0.2930718E-05
  0.4007500E+04   0.2454722E-05   0.3311559E-05   0.2926195E-05
  0.4008500E+04   0.2450864E-05   0.3306352E-05   0.2921675E-05
  0.4009500E+04   0.2447009E-05   0.3301147E-05   0.2917157E-05
  0.4010500E+04   0.2443156E-05   0.3295945E-05   0.2912642E-05
  0.4011500E+04   0.2439305E-05   0.3290746E-05   0.2908129E-05
  0.4012500E+04   0.2435456E-05   0.3285549E-05   0.2903618E-05
  0.4013500E+04   0.2431610E-05   0.3280356E-05   0.2899109E-05
  0.4014500E+04   0.2427766E-05   0.3275166E-05   0.2894603E-05
  0.4015500E+04   0.2423924E-05   0.3269978E-05   0.2890099E-05
  0.4016500E+04   0.2420084E-05   0.3264794E-05   0.2885598E-05
  0.4017500E+04   0.2416247E-05   0.3259612E-05   0.2881099E-05
  0.4018500E+04   0.2412412E-05   0.3254433E-05   0.2876602E-05
  0.4019500E+04   0.2408579E-05   0.3249258E-05   0.2872108E-05
  0.4020500E+04   0.2404749E-05   0.3244085E-05   0.2867616E-05
  0.4021500E+04   0.2400920E-05   0.3238916E-05   0.2863126E-05
  0.4022500E+04   0.2397095E-05   0.3233749E-05   0.2858639E-05
  0.4023500E+04   0.2393271E-05   0.3228585E-05   0.2854154E-05
  0.4024500E+04   0.2389450E-05   0.3223425E-05   0.2849672E-05
  0.4025500E+04   0.2385631E-05   0.3218267E-05   0.2845192E-05
  0.4026500E+04   0.2381815E-05   0.3213113E-05   0.2840715E-05
  0.4027500E+04   0.2378000E-05   0.3207961E-05   0.2836240E-05
  0.4028500E+04   0.2374189E-05   0.3202813E-05   0.2831767E-05
  0.4029500E+04   0.2370379E-05   0.3197668E-05   0.2827297E-05
  0.4030500E+04   0.2366572E-05   0.3192526E-05   0.2822830E-05
  0.4031500E+04   0.2362768E-05   0.3187386E-05   0.2818365E-05
  0.4032500E+04   0.2358965E-05   0.3182251E-05   0.2813903E-05
  0.4033500E+04   0.2355165E-05   0.3177118E-05   0.2809443E-05
  0.4034500E+04   0.2351368E-05   0.3171988E-05   0.2804985E-05
  0.4035500E+04   0.2347573E-05   0.3166861E-05   0.2800530E-05
  0.4036500E+04   0.2343780E-05   0.3161738E-05   0.2796078E-05
  0.4037500E+04   0.2339990E-05   0.3156618E-05   0.2791628E-05
  0.4038500E+04   0.2336202E-05   0.3151501E-05   0.2787181E-05
  0.4039500E+04   0.2332417E-05   0.3146387E-05   0.2782736E-05
  0.4040500E+04   0.2328634E-05   0.3141276E-05   0.2778294E-05
  0.4041500E+04   0.2324853E-05   0.3136169E-05   0.2773855E-05
  0.4042500E+04   0.2321075E-05   0.3131065E-05   0.2769418E-05
  0.4043500E+04   0.2317299E-05   0.3125963E-05   0.2764984E-05
  0.4044500E+04   0.2313526E-05   0.3120866E-05   0.2760552E-05
  0.4045500E+04   0.2309756E-05   0.3115771E-05   0.2756123E-05
  0.4046500E+04   0.2305987E-05   0.3110680E-05   0.2751697E-05
  0.4047500E+04   0.2302222E-05   0.3105592E-05   0.2747273E-05
  0.4048500E+04   0.2298459E-05   0.3100507E-05   0.2742852E-05
  0.4049500E+04   0.2294698E-05   0.3095426E-05   0.2738433E-05
  0.4050500E+04   0.2290940E-05   0.3090347E-05   0.2734018E-05
  0.4051500E+04   0.2287184E-05   0.3085273E-05   0.2729604E-05
  0.4052500E+04   0.2283431E-05   0.3080201E-05   0.2725194E-05
  0.4053500E+04   0.2279680E-05   0.3075133E-05   0.2720786E-05
  0.4054500E+04   0.2275932E-05   0.3070068E-05   0.2716381E-05
  0.4055500E+04   0.2272186E-05   0.3065006E-05   0.2711979E-05
  0.4056500E+04   0.2268443E-05   0.3059948E-05   0.2707579E-05
  0.4057500E+04   0.2264703E-05   0.3054893E-05   0.2703183E-05
  0.4058500E+04   0.2260965E-05   0.3049842E-05   0.2698789E-05
  0.4059500E+04   0.2257230E-05   0.3044794E-05   0.2694397E-05
  0.4060500E+04   0.2253497E-05   0.3039749E-05   0.2690009E-05
  0.4061500E+04   0.2249767E-05   0.3034708E-05   0.2685623E-05
  0.4062500E+04   0.2246039E-05   0.3029670E-05   0.2681240E-05
  0.4063500E+04   0.2242314E-05   0.3024635E-05   0.2676859E-05
  0.4064500E+04   0.2238592E-05   0.3019604E-05   0.2672482E-05
  0.4065500E+04   0.2234872E-05   0.3014577E-05   0.2668107E-05
  0.4066500E+04   0.2231155E-05   0.3009553E-05   0.2663735E-05
  0.4067500E+04   0.2227440E-05   0.3004532E-05   0.2659366E-05
  0.4068500E+04   0.2223728E-05   0.2999515E-05   0.2655000E-05
  0.4069500E+04   0.2220019E-05   0.2994501E-05   0.2650637E-05
  0.4070500E+04   0.2216312E-05   0.2989491E-05   0.2646276E-05
  0.4071500E+04   0.2212608E-05   0.2984484E-05   0.2641918E-05
  0.4072500E+04   0.2208907E-05   0.2979480E-05   0.2637563E-05
  0.4073500E+04   0.2205208E-05   0.2974481E-05   0.2633211E-05
  0.4074500E+04   0.2201512E-05   0.2969484E-05   0.2628862E-05
  0.4075500E+04   0.2197818E-05   0.2964492E-05   0.2624516E-05
  0.4076500E+04   0.2194128E-05   0.2959503E-05   0.2620173E-05
  0.4077500E+04   0.2190440E-05   0.2954517E-05   0.2615832E-05
  0.4078500E+04   0.2186754E-05   0.2949535E-05   0.2611495E-05
  0.4079500E+04   0.2183071E-05   0.2944556E-05   0.2607160E-05
  0.4080500E+04   0.2179391E-05   0.2939581E-05   0.2602828E-05
  0.4081500E+04   0.2175714E-05   0.2934610E-05   0.2598500E-05
  0.4082500E+04   0.2172040E-05   0.2929642E-05   0.2594174E-05
  0.4083500E+04   0.2168368E-05   0.2924678E-05   0.2589851E-05
  0.4084500E+04   0.2164698E-05   0.2919718E-05   0.2585531E-05
  0.4085500E+04   0.2161032E-05   0.2914761E-05   0.2581214E-05
  0.4086500E+04   0.2157368E-05   0.2909807E-05   0.2576900E-05
  0.4087500E+04   0.2153707E-05   0.2904858E-05   0.2572589E-05
  0.4088500E+04   0.2150049E-05   0.2899912E-05   0.2568281E-05
  0.4089500E+04   0.2146394E-05   0.2894969E-05   0.2563976E-05
  0.4090500E+04   0.2142741E-05   0.2890031E-05   0.2559674E-05
  0.4091500E+04   0.2139091E-05   0.2885096E-05   0.2555374E-05
  0.4092500E+04   0.2135444E-05   0.2880164E-05   0.2551078E-05
  0.4093500E+04   0.2131799E-05   0.2875237E-05   0.2546785E-05
  0.4094500E+04   0.2128158E-05   0.2870313E-05   0.2542495E-05
  0.4095500E+04   0.2124519E-05   0.2865392E-05   0.2538208E-05
  0.4096500E+04   0.2120883E-05   0.2860476E-05   0.2533925E-05
  0.4097500E+04   0.2117250E-05   0.2855563E-05   0.2529644E-05
  0.4098500E+04   0.2113619E-05   0.2850654E-05   0.2525366E-05
  0.4099500E+04   0.2109992E-05   0.2845749E-05   0.2521091E-05
  0.4100500E+04   0.2106367E-05   0.2840847E-05   0.2516820E-05
  0.4101500E+04   0.2102745E-05   0.2835949E-05   0.2512551E-05
  0.4102500E+04   0.2099126E-05   0.2831055E-05   0.2508286E-05
  0.4103500E+04   0.2095509E-05   0.2826165E-05   0.2504023E-05
  0.4104500E+04   0.2091896E-05   0.2821278E-05   0.2499764E-05
  0.4105500E+04   0.2088285E-05   0.2816396E-05   0.2495508E-05
  0.4106500E+04   0.2084677E-05   0.2811517E-05   0.2491255E-05
  0.4107500E+04   0.2081072E-05   0.2806642E-05   0.2487005E-05
  0.4108500E+04   0.2077470E-05   0.2801770E-05   0.2482758E-05
  0.4109500E+04   0.2073871E-05   0.2796903E-05   0.2478515E-05
  0.4110500E+04   0.2070275E-05   0.2792039E-05   0.2474274E-05
  0.4111500E+04   0.2066681E-05   0.2787179E-05   0.2470037E-05
  0.4112500E+04   0.2063091E-05   0.2782323E-05   0.2465803E-05
  0.4113500E+04   0.2059503E-05   0.2777471E-05   0.2461572E-05
  0.4114500E+04   0.2055918E-05   0.2772623E-05   0.2457344E-05
