             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3624500E+04   0.1224359E-04   0.2512388E-04   0.1693228E-04
  0.3625500E+04   0.1222708E-04   0.2509085E-04   0.1690979E-04
  0.3626500E+04   0.1221058E-04   0.2505783E-04   0.1688731E-04
  0.3627500E+04   0.1219409E-04   0.2502483E-04   0.1686485E-04
  0.3628500E+04   0.1217761E-04   0.2499185E-04   0.1684240E-04
  0.3629500E+04   0.1216115E-04   0.2495888E-04   0.1681996E-04
  0.3630500E+04   0.1214469E-04   0.2492593E-04   0.1679753E-04
  0.3631500E+04   0.1212824E-04   0.2489300E-04   0.1677512E-04
  0.3632500E+04   0.1211180E-04   0.2486009E-04   0.1675271E-04
  0.3633500E+04   0.1209537E-04   0.2482719E-04   0.1673032E-04
  0.3634500E+04   0.1207895E-04   0.2479431E-04   0.1670794E-04
  0.3635500E+04   0.1206254E-04   0.2476144E-04   0.1668558E-04
  0.3636500E+04   0.1204614E-04   0.2472860E-04   0.1666322E-04
  0.3637500E+04   0.1202975E-04   0.2469577E-04   0.1664088E-04
  0.3638500E+04   0.1201337E-04   0.2466295E-04   0.1661855E-04
  0.3639500E+04   0.1199700E-04   0.2463016E-04   0.1659623E-04
  0.3640500E+04   0.1198064E-04   0.2459738E-04   0.1657393E-04
  0.3641500E+04   0.1196428E-04   0.2456462E-04   0.1655164E-04
  0.3642500E+04   0.1194794E-04   0.2453188E-04   0.1652936E-04
  0.3643500E+04   0.1193161E-04   0.2449915E-04   0.1650709E-04
  0.3644500E+04   0.1191529E-04   0.2446644E-04   0.1648484E-04
  0.3645500E+04   0.1189898E-04   0.2443375E-04   0.1646259E-04
  0.3646500E+04   0.1188268E-04   0.2440107E-04   0.1644036E-04
  0.3647500E+04   0.1186639E-04   0.2436842E-04   0.1641815E-04
  0.3648500E+04   0.1185010E-04   0.2433578E-04   0.1639594E-04
  0.3649500E+04   0.1183383E-04   0.2430315E-04   0.1637375E-04
  0.3650500E+04   0.1181757E-04   0.2427055E-04   0.1635157E-04
  0.3651500E+04   0.1180132E-04   0.2423796E-04   0.1632940E-04
  0.3652500E+04   0.1178508E-04   0.2420539E-04   0.1630725E-04
  0.3653500E+04   0.1176884E-04   0.2417284E-04   0.1628511E-04
  0.3654500E+04   0.1175262E-04   0.2414030E-04   0.1626298E-04
  0.3655500E+04   0.1173641E-04   0.2410779E-04   0.1624086E-04
  0.3656500E+04   0.1172021E-04   0.2407529E-04   0.1621876E-04
  0.3657500E+04   0.1170402E-04   0.2404280E-04   0.1619667E-04
  0.3658500E+04   0.1168783E-04   0.2401034E-04   0.1617459E-04
  0.3659500E+04   0.1167166E-04   0.2397789E-04   0.1615253E-04
  0.3660500E+04   0.1165550E-04   0.2394547E-04   0.1613047E-04
  0.3661500E+04   0.1163935E-04   0.2391305E-04   0.1610843E-04
  0.3662500E+04   0.1162321E-04   0.2388066E-04   0.1608641E-04
  0.3663500E+04   0.1160707E-04   0.2384829E-04   0.1606439E-04
  0.3664500E+04   0.1159095E-04   0.2381593E-04   0.1604239E-04
  0.3665500E+04   0.1157484E-04   0.2378359E-04   0.1602040E-04
  0.3666500E+04   0.1155874E-04   0.2375127E-04   0.1599843E-04
  0.3667500E+04   0.1154265E-04   0.2371896E-04   0.1597646E-04
  0.3668500E+04   0.1152657E-04   0.2368668E-04   0.1595451E-04
  0.3669500E+04   0.1151050E-04   0.2365441E-04   0.1593258E-04
  0.3670500E+04   0.1149444E-04   0.2362216E-04   0.1591065E-04
  0.3671500E+04   0.1147839E-04   0.2358993E-04   0.1588874E-04
  0.3672500E+04   0.1146235E-04   0.2355772E-04   0.1586684E-04
  0.3673500E+04   0.1144632E-04   0.2352552E-04   0.1584496E-04
  0.3674500E+04   0.1143030E-04   0.2349335E-04   0.1582308E-04
  0.3675500E+04   0.1141429E-04   0.2346119E-04   0.1580123E-04
  0.3676500E+04   0.1139829E-04   0.2342905E-04   0.1577938E-04
  0.3677500E+04   0.1138230E-04   0.2339692E-04   0.1575755E-04
  0.3678500E+04   0.1136632E-04   0.2336482E-04   0.1573573E-04
  0.3679500E+04   0.1135035E-04   0.2333273E-04   0.1571392E-04
  0.3680500E+04   0.1133440E-04   0.2330067E-04   0.1569213E-04
  0.3681500E+04   0.1131845E-04   0.2326862E-04   0.1567035E-04
  0.3682500E+04   0.1130251E-04   0.2323659E-04   0.1564858E-04
  0.3683500E+04   0.1128658E-04   0.2320457E-04   0.1562682E-04
  0.3684500E+04   0.1127067E-04   0.2317258E-04   0.1560508E-04
  0.3685500E+04   0.1125476E-04   0.2314061E-04   0.1558335E-04
  0.3686500E+04   0.1123886E-04   0.2310865E-04   0.1556164E-04
  0.3687500E+04   0.1122298E-04   0.2307671E-04   0.1553994E-04
  0.3688500E+04   0.1120710E-04   0.2304479E-04   0.1551825E-04
  0.3689500E+04   0.1119124E-04   0.2301289E-04   0.1549658E-04
  0.3690500E+04   0.1117538E-04   0.2298101E-04   0.1547491E-04
  0.3691500E+04   0.1115954E-04   0.2294914E-04   0.1545327E-04
  0.3692500E+04   0.1114371E-04   0.2291730E-04   0.1543163E-04
  0.3693500E+04   0.1112788E-04   0.2288547E-04   0.1541001E-04
  0.3694500E+04   0.1111207E-04   0.2285367E-04   0.1538840E-04
  0.3695500E+04   0.1109627E-04   0.2282188E-04   0.1536681E-04
  0.3696500E+04   0.1108047E-04   0.2279011E-04   0.1534522E-04
  0.3697500E+04   0.1106469E-04   0.2275836E-04   0.1532366E-04
  0.3698500E+04   0.1104892E-04   0.2272662E-04   0.1530210E-04
  0.3699500E+04   0.1103316E-04   0.2269491E-04   0.1528056E-04
  0.3700500E+04   0.1101741E-04   0.2266321E-04   0.1525903E-04
  0.3701500E+04   0.1100167E-04   0.2263154E-04   0.1523752E-04
  0.3702500E+04   0.1098594E-04   0.2259988E-04   0.1521602E-04
  0.3703500E+04   0.1097023E-04   0.2256824E-04   0.1519453E-04
  0.3704500E+04   0.1095452E-04   0.2253663E-04   0.1517306E-04
  0.3705500E+04   0.1093882E-04   0.2250503E-04   0.1515160E-04
  0.3706500E+04   0.1092313E-04   0.2247345E-04   0.1513015E-04
  0.3707500E+04   0.1090746E-04   0.2244188E-04   0.1510872E-04
  0.3708500E+04   0.1089179E-04   0.2241034E-04   0.1508730E-04
  0.3709500E+04   0.1087614E-04   0.2237882E-04   0.1506589E-04
  0.3710500E+04   0.1086049E-04   0.2234731E-04   0.1504450E-04
  0.3711500E+04   0.1084486E-04   0.2231583E-04   0.1502312E-04
  0.3712500E+04   0.1082924E-04   0.2228436E-04   0.1500176E-04
  0.3713500E+04   0.1081362E-04   0.2225292E-04   0.1498040E-04
  0.3714500E+04   0.1079802E-04   0.2222149E-04   0.1495907E-04
  0.3715500E+04   0.1078243E-04   0.2219008E-04   0.1493774E-04
  0.3716500E+04   0.1076685E-04   0.2215869E-04   0.1491643E-04
  0.3717500E+04   0.1075128E-04   0.2212732E-04   0.1489514E-04
  0.3718500E+04   0.1073572E-04   0.2209598E-04   0.1487385E-04
  0.3719500E+04   0.1072017E-04   0.2206465E-04   0.1485259E-04
  0.3720500E+04   0.1070464E-04   0.2203333E-04   0.1483133E-04
  0.3721500E+04   0.1068911E-04   0.2200204E-04   0.1481009E-04
  0.3722500E+04   0.1067359E-04   0.2197077E-04   0.1478886E-04
  0.3723500E+04   0.1065809E-04   0.2193952E-04   0.1476765E-04
  0.3724500E+04   0.1064259E-04   0.2190829E-04   0.1474645E-04
  0.3725500E+04   0.1062711E-04   0.2187707E-04   0.1472526E-04
  0.3726500E+04   0.1061164E-04   0.2184588E-04   0.1470409E-04
  0.3727500E+04   0.1059618E-04   0.2181471E-04   0.1468293E-04
  0.3728500E+04   0.1058072E-04   0.2178355E-04   0.1466179E-04
  0.3729500E+04   0.1056528E-04   0.2175242E-04   0.1464066E-04
  0.3730500E+04   0.1054985E-04   0.2172130E-04   0.1461954E-04
  0.3731500E+04   0.1053444E-04   0.2169021E-04   0.1459844E-04
  0.3732500E+04   0.1051903E-04   0.2165913E-04   0.1457735E-04
  0.3733500E+04   0.1050363E-04   0.2162808E-04   0.1455628E-04
  0.3734500E+04   0.1048824E-04   0.2159704E-04   0.1453522E-04
  0.3735500E+04   0.1047287E-04   0.2156603E-04   0.1451417E-04
  0.3736500E+04   0.1045750E-04   0.2153503E-04   0.1449314E-04
  0.3737500E+04   0.1044215E-04   0.2150405E-04   0.1447213E-04
  0.3738500E+04   0.1042681E-04   0.2147310E-04   0.1445112E-04
  0.3739500E+04   0.1041148E-04   0.2144216E-04   0.1443013E-04
  0.3740500E+04   0.1039615E-04   0.2141125E-04   0.1440916E-04
  0.3741500E+04   0.1038084E-04   0.2138035E-04   0.1438820E-04
  0.3742500E+04   0.1036555E-04   0.2134947E-04   0.1436725E-04
  0.3743500E+04   0.1035026E-04   0.2131862E-04   0.1434632E-04
  0.3744500E+04   0.1033498E-04   0.2128778E-04   0.1432540E-04
  0.3745500E+04   0.1031971E-04   0.2125697E-04   0.1430449E-04
  0.3746500E+04   0.1030446E-04   0.2122617E-04   0.1428360E-04
  0.3747500E+04   0.1028922E-04   0.2119539E-04   0.1426273E-04
  0.3748500E+04   0.1027398E-04   0.2116464E-04   0.1424186E-04
  0.3749500E+04   0.1025876E-04   0.2113390E-04   0.1422102E-04
  0.3750500E+04   0.1024355E-04   0.2110319E-04   0.1420018E-04
  0.3751500E+04   0.1022835E-04   0.2107250E-04   0.1417936E-04
  0.3752500E+04   0.1021316E-04   0.2104182E-04   0.1415856E-04
  0.3753500E+04   0.1019798E-04   0.2101117E-04   0.1413777E-04
  0.3754500E+04   0.1018282E-04   0.2098053E-04   0.1411699E-04
  0.3755500E+04   0.1016766E-04   0.2094992E-04   0.1409623E-04
  0.3756500E+04   0.1015252E-04   0.2091933E-04   0.1407549E-04
  0.3757500E+04   0.1013738E-04   0.2088876E-04   0.1405475E-04
  0.3758500E+04   0.1012226E-04   0.2085820E-04   0.1403403E-04
  0.3759500E+04   0.1010715E-04   0.2082767E-04   0.1401333E-04
  0.3760500E+04   0.1009205E-04   0.2079716E-04   0.1399264E-04
  0.3761500E+04   0.1007696E-04   0.2076667E-04   0.1397197E-04
  0.3762500E+04   0.1006188E-04   0.2073620E-04   0.1395131E-04
  0.3763500E+04   0.1004681E-04   0.2070575E-04   0.1393066E-04
  0.3764500E+04   0.1003176E-04   0.2067532E-04   0.1391003E-04
  0.3765500E+04   0.1001671E-04   0.2064492E-04   0.1388941E-04
  0.3766500E+04   0.1000168E-04   0.2061453E-04   0.1386881E-04
  0.3767500E+04   0.9986659E-05   0.2058416E-04   0.1384822E-04
  0.3768500E+04   0.9971648E-05   0.2055382E-04   0.1382765E-04
  0.3769500E+04   0.9956649E-05   0.2052349E-04   0.1380709E-04
  0.3770500E+04   0.9941661E-05   0.2049319E-04   0.1378655E-04
  0.3771500E+04   0.9926683E-05   0.2046290E-04   0.1376602E-04
  0.3772500E+04   0.9911718E-05   0.2043264E-04   0.1374550E-04
  0.3773500E+04   0.9896763E-05   0.2040240E-04   0.1372500E-04
  0.3774500E+04   0.9881820E-05   0.2037218E-04   0.1370452E-04
  0.3775500E+04   0.9866887E-05   0.2034198E-04   0.1368405E-04
  0.3776500E+04   0.9851967E-05   0.2031180E-04   0.1366359E-04
  0.3777500E+04   0.9837057E-05   0.2028164E-04   0.1364315E-04
  0.3778500E+04   0.9822159E-05   0.2025150E-04   0.1362272E-04
  0.3779500E+04   0.9807272E-05   0.2022138E-04   0.1360231E-04
  0.3780500E+04   0.9792397E-05   0.2019129E-04   0.1358191E-04
  0.3781500E+04   0.9777532E-05   0.2016121E-04   0.1356153E-04
  0.3782500E+04   0.9762679E-05   0.2013116E-04   0.1354116E-04
  0.3783500E+04   0.9747838E-05   0.2010113E-04   0.1352081E-04
  0.3784500E+04   0.9733008E-05   0.2007112E-04   0.1350047E-04
  0.3785500E+04   0.9718189E-05   0.2004113E-04   0.1348015E-04
  0.3786500E+04   0.9703381E-05   0.2001116E-04   0.1345984E-04
  0.3787500E+04   0.9688585E-05   0.1998121E-04   0.1343955E-04
  0.3788500E+04   0.9673801E-05   0.1995128E-04   0.1341927E-04
  0.3789500E+04   0.9659027E-05   0.1992138E-04   0.1339901E-04
  0.3790500E+04   0.9644266E-05   0.1989150E-04   0.1337876E-04
  0.3791500E+04   0.9629515E-05   0.1986163E-04   0.1335852E-04
  0.3792500E+04   0.9614776E-05   0.1983179E-04   0.1333831E-04
  0.3793500E+04   0.9600049E-05   0.1980197E-04   0.1331810E-04
  0.3794500E+04   0.9585332E-05   0.1977217E-04   0.1329791E-04
  0.3795500E+04   0.9570628E-05   0.1974239E-04   0.1327774E-04
  0.3796500E+04   0.9555935E-05   0.1971264E-04   0.1325758E-04
  0.3797500E+04   0.9541253E-05   0.1968290E-04   0.1323744E-04
  0.3798500E+04   0.9526583E-05   0.1965319E-04   0.1321731E-04
  0.3799500E+04   0.9511924E-05   0.1962350E-04   0.1319719E-04
  0.3800500E+04   0.9497277E-05   0.1959383E-04   0.1317710E-04
  0.3801500E+04   0.9482641E-05   0.1956418E-04   0.1315701E-04
  0.3802500E+04   0.9468017E-05   0.1953455E-04   0.1313694E-04
  0.3803500E+04   0.9453404E-05   0.1950495E-04   0.1311689E-04
  0.3804500E+04   0.9438803E-05   0.1947536E-04   0.1309685E-04
  0.3805500E+04   0.9424214E-05   0.1944580E-04   0.1307683E-04
  0.3806500E+04   0.9409636E-05   0.1941626E-04   0.1305682E-04
  0.3807500E+04   0.9395069E-05   0.1938674E-04   0.1303683E-04
  0.3808500E+04   0.9380514E-05   0.1935724E-04   0.1301685E-04
  0.3809500E+04   0.9365971E-05   0.1932777E-04   0.1299689E-04
  0.3810500E+04   0.9351439E-05   0.1929831E-04   0.1297694E-04
  0.3811500E+04   0.9336919E-05   0.1926888E-04   0.1295701E-04
  0.3812500E+04   0.9322411E-05   0.1923947E-04   0.1293709E-04
  0.3813500E+04   0.9307914E-05   0.1921008E-04   0.1291719E-04
  0.3814500E+04   0.9293429E-05   0.1918071E-04   0.1289730E-04
  0.3815500E+04   0.9278955E-05   0.1915137E-04   0.1287743E-04
  0.3816500E+04   0.9264493E-05   0.1912205E-04   0.1285758E-04
  0.3817500E+04   0.9250043E-05   0.1909275E-04   0.1283773E-04
  0.3818500E+04   0.9235605E-05   0.1906347E-04   0.1281791E-04
  0.3819500E+04   0.9221178E-05   0.1903421E-04   0.1279810E-04
  0.3820500E+04   0.9206762E-05   0.1900497E-04   0.1277830E-04
  0.3821500E+04   0.9192359E-05   0.1897576E-04   0.1275853E-04
  0.3822500E+04   0.9177967E-05   0.1894657E-04   0.1273876E-04
  0.3823500E+04   0.9163587E-05   0.1891740E-04   0.1271901E-04
  0.3824500E+04   0.9149218E-05   0.1888825E-04   0.1269928E-04
  0.3825500E+04   0.9134862E-05   0.1885912E-04   0.1267956E-04
  0.3826500E+04   0.9120517E-05   0.1883002E-04   0.1265986E-04
  0.3827500E+04   0.9106183E-05   0.1880094E-04   0.1264017E-04
  0.3828500E+04   0.9091862E-05   0.1877188E-04   0.1262050E-04
  0.3829500E+04   0.9077552E-05   0.1874284E-04   0.1260085E-04
  0.3830500E+04   0.9063254E-05   0.1871383E-04   0.1258121E-04
  0.3831500E+04   0.9048968E-05   0.1868484E-04   0.1256158E-04
  0.3832500E+04   0.9034694E-05   0.1865587E-04   0.1254197E-04
  0.3833500E+04   0.9020431E-05   0.1862692E-04   0.1252238E-04
  0.3834500E+04   0.9006180E-05   0.1859799E-04   0.1250280E-04
  0.3835500E+04   0.8991941E-05   0.1856909E-04   0.1248324E-04
  0.3836500E+04   0.8977714E-05   0.1854021E-04   0.1246369E-04
  0.3837500E+04   0.8963499E-05   0.1851135E-04   0.1244416E-04
  0.3838500E+04   0.8949295E-05   0.1848251E-04   0.1242464E-04
  0.3839500E+04   0.8935103E-05   0.1845370E-04   0.1240514E-04
  0.3840500E+04   0.8920924E-05   0.1842491E-04   0.1238566E-04
  0.3841500E+04   0.8906756E-05   0.1839614E-04   0.1236619E-04
  0.3842500E+04   0.8892599E-05   0.1836739E-04   0.1234673E-04
  0.3843500E+04   0.8878455E-05   0.1833867E-04   0.1232729E-04
  0.3844500E+04   0.8864323E-05   0.1830996E-04   0.1230787E-04
  0.3845500E+04   0.8850202E-05   0.1828128E-04   0.1228847E-04
  0.3846500E+04   0.8836094E-05   0.1825263E-04   0.1226907E-04
  0.3847500E+04   0.8821997E-05   0.1822399E-04   0.1224970E-04
  0.3848500E+04   0.8807912E-05   0.1819538E-04   0.1223034E-04
  0.3849500E+04   0.8793839E-05   0.1816679E-04   0.1221100E-04
  0.3850500E+04   0.8779778E-05   0.1813822E-04   0.1219167E-04
  0.3851500E+04   0.8765729E-05   0.1810968E-04   0.1217236E-04
  0.3852500E+04   0.8751692E-05   0.1808116E-04   0.1215306E-04
  0.3853500E+04   0.8737667E-05   0.1805266E-04   0.1213378E-04
  0.3854500E+04   0.8723654E-05   0.1802418E-04   0.1211451E-04
  0.3855500E+04   0.8709653E-05   0.1799573E-04   0.1209526E-04
  0.3856500E+04   0.8695664E-05   0.1796730E-04   0.1207603E-04
  0.3857500E+04   0.8681687E-05   0.1793889E-04   0.1205681E-04
  0.3858500E+04   0.8667721E-05   0.1791051E-04   0.1203761E-04
  0.3859500E+04   0.8653768E-05   0.1788214E-04   0.1201843E-04
  0.3860500E+04   0.8639827E-05   0.1785381E-04   0.1199926E-04
  0.3861500E+04   0.8625898E-05   0.1782549E-04   0.1198010E-04
  0.3862500E+04   0.8611980E-05   0.1779719E-04   0.1196096E-04
  0.3863500E+04   0.8598075E-05   0.1776892E-04   0.1194184E-04
  0.3864500E+04   0.8584182E-05   0.1774068E-04   0.1192273E-04
  0.3865500E+04   0.8570301E-05   0.1771245E-04   0.1190364E-04
  0.3866500E+04   0.8556432E-05   0.1768425E-04   0.1188457E-04
  0.3867500E+04   0.8542575E-05   0.1765607E-04   0.1186551E-04
  0.3868500E+04   0.8528730E-05   0.1762791E-04   0.1184647E-04
  0.3869500E+04   0.8514897E-05   0.1759978E-04   0.1182744E-04
  0.3870500E+04   0.8501077E-05   0.1757167E-04   0.1180843E-04
  0.3871500E+04   0.8487268E-05   0.1754358E-04   0.1178944E-04
  0.3872500E+04   0.8473471E-05   0.1751552E-04   0.1177046E-04
  0.3873500E+04   0.8459687E-05   0.1748748E-04   0.1175150E-04
  0.3874500E+04   0.8445915E-05   0.1745946E-04   0.1173255E-04
  0.3875500E+04   0.8432154E-05   0.1743147E-04   0.1171362E-04
  0.3876500E+04   0.8418406E-05   0.1740349E-04   0.1169470E-04
  0.3877500E+04   0.8404670E-05   0.1737555E-04   0.1167581E-04
  0.3878500E+04   0.8390946E-05   0.1734762E-04   0.1165692E-04
  0.3879500E+04   0.8377235E-05   0.1731972E-04   0.1163806E-04
  0.3880500E+04   0.8363535E-05   0.1729184E-04   0.1161921E-04
  0.3881500E+04   0.8349848E-05   0.1726398E-04   0.1160037E-04
  0.3882500E+04   0.8336173E-05   0.1723615E-04   0.1158156E-04
  0.3883500E+04   0.8322510E-05   0.1720834E-04   0.1156275E-04
  0.3884500E+04   0.8308859E-05   0.1718056E-04   0.1154397E-04
  0.3885500E+04   0.8295220E-05   0.1715279E-04   0.1152520E-04
  0.3886500E+04   0.8281594E-05   0.1712505E-04   0.1150645E-04
  0.3887500E+04   0.8267979E-05   0.1709734E-04   0.1148771E-04
  0.3888500E+04   0.8254377E-05   0.1706965E-04   0.1146899E-04
  0.3889500E+04   0.8240788E-05   0.1704198E-04   0.1145028E-04
  0.3890500E+04   0.8227210E-05   0.1701433E-04   0.1143160E-04
  0.3891500E+04   0.8213645E-05   0.1698671E-04   0.1141292E-04
  0.3892500E+04   0.8200091E-05   0.1695911E-04   0.1139427E-04
  0.3893500E+04   0.8186551E-05   0.1693153E-04   0.1137563E-04
  0.3894500E+04   0.8173022E-05   0.1690398E-04   0.1135701E-04
  0.3895500E+04   0.8159506E-05   0.1687645E-04   0.1133840E-04
  0.3896500E+04   0.8146001E-05   0.1684895E-04   0.1131981E-04
  0.3897500E+04   0.8132510E-05   0.1682147E-04   0.1130123E-04
  0.3898500E+04   0.8119030E-05   0.1679401E-04   0.1128267E-04
  0.3899500E+04   0.8105563E-05   0.1676658E-04   0.1126413E-04
  0.3900500E+04   0.8092108E-05   0.1673917E-04   0.1124561E-04
  0.3901500E+04   0.8078665E-05   0.1671178E-04   0.1122710E-04
  0.3902500E+04   0.8065235E-05   0.1668442E-04   0.1120861E-04
  0.3903500E+04   0.8051817E-05   0.1665708E-04   0.1119013E-04
  0.3904500E+04   0.8038411E-05   0.1662976E-04   0.1117167E-04
  0.3905500E+04   0.8025017E-05   0.1660247E-04   0.1115323E-04
  0.3906500E+04   0.8011636E-05   0.1657520E-04   0.1113480E-04
  0.3907500E+04   0.7998268E-05   0.1654795E-04   0.1111639E-04
  0.3908500E+04   0.7984911E-05   0.1652073E-04   0.1109799E-04
  0.3909500E+04   0.7971567E-05   0.1649353E-04   0.1107962E-04
  0.3910500E+04   0.7958235E-05   0.1646636E-04   0.1106125E-04
  0.3911500E+04   0.7944916E-05   0.1643921E-04   0.1104291E-04
  0.3912500E+04   0.7931609E-05   0.1641209E-04   0.1102458E-04
  0.3913500E+04   0.7918314E-05   0.1638498E-04   0.1100627E-04
  0.3914500E+04   0.7905032E-05   0.1635790E-04   0.1098797E-04
  0.3915500E+04   0.7891762E-05   0.1633085E-04   0.1096970E-04
  0.3916500E+04   0.7878505E-05   0.1630382E-04   0.1095143E-04
  0.3917500E+04   0.7865260E-05   0.1627681E-04   0.1093319E-04
  0.3918500E+04   0.7852027E-05   0.1624983E-04   0.1091496E-04
  0.3919500E+04   0.7838807E-05   0.1622287E-04   0.1089674E-04
  0.3920500E+04   0.7825599E-05   0.1619594E-04   0.1087855E-04
  0.3921500E+04   0.7812404E-05   0.1616902E-04   0.1086037E-04
  0.3922500E+04   0.7799221E-05   0.1614214E-04   0.1084220E-04
  0.3923500E+04   0.7786051E-05   0.1611527E-04   0.1082406E-04
  0.3924500E+04   0.7772893E-05   0.1608844E-04   0.1080593E-04
  0.3925500E+04   0.7759747E-05   0.1606162E-04   0.1078781E-04
  0.3926500E+04   0.7746614E-05   0.1603483E-04   0.1076972E-04
  0.3927500E+04   0.7733493E-05   0.1600806E-04   0.1075164E-04
  0.3928500E+04   0.7720385E-05   0.1598132E-04   0.1073357E-04
  0.3929500E+04   0.7707289E-05   0.1595460E-04   0.1071553E-04
  0.3930500E+04   0.7694206E-05   0.1592791E-04   0.1069750E-04
  0.3931500E+04   0.7681135E-05   0.1590124E-04   0.1067948E-04
  0.3932500E+04   0.7668077E-05   0.1587459E-04   0.1066149E-04
  0.3933500E+04   0.7655031E-05   0.1584797E-04   0.1064351E-04
  0.3934500E+04   0.7641998E-05   0.1582137E-04   0.1062554E-04
  0.3935500E+04   0.7628977E-05   0.1579480E-04   0.1060760E-04
  0.3936500E+04   0.7615969E-05   0.1576825E-04   0.1058967E-04
  0.3937500E+04   0.7602973E-05   0.1574172E-04   0.1057175E-04
  0.3938500E+04   0.7589990E-05   0.1571522E-04   0.1055386E-04
  0.3939500E+04   0.7577019E-05   0.1568874E-04   0.1053598E-04
  0.3940500E+04   0.7564061E-05   0.1566229E-04   0.1051811E-04
  0.3941500E+04   0.7551115E-05   0.1563586E-04   0.1050027E-04
  0.3942500E+04   0.7538182E-05   0.1560946E-04   0.1048244E-04
  0.3943500E+04   0.7525262E-05   0.1558308E-04   0.1046462E-04
  0.3944500E+04   0.7512354E-05   0.1555672E-04   0.1044683E-04
  0.3945500E+04   0.7499459E-05   0.1553039E-04   0.1042905E-04
  0.3946500E+04   0.7486576E-05   0.1550409E-04   0.1041129E-04
  0.3947500E+04   0.7473706E-05   0.1547780E-04   0.1039354E-04
  0.3948500E+04   0.7460848E-05   0.1545155E-04   0.1037581E-04
  0.3949500E+04   0.7448003E-05   0.1542531E-04   0.1035810E-04
  0.3950500E+04   0.7435170E-05   0.1539910E-04   0.1034040E-04
  0.3951500E+04   0.7422351E-05   0.1537292E-04   0.1032272E-04
  0.3952500E+04   0.7409543E-05   0.1534676E-04   0.1030506E-04
  0.3953500E+04   0.7396749E-05   0.1532062E-04   0.1028742E-04
  0.3954500E+04   0.7383967E-05   0.1529451E-04   0.1026979E-04
  0.3955500E+04   0.7371197E-05   0.1526842E-04   0.1025218E-04
  0.3956500E+04   0.7358440E-05   0.1524236E-04   0.1023459E-04
  0.3957500E+04   0.7345696E-05   0.1521632E-04   0.1021701E-04
  0.3958500E+04   0.7332965E-05   0.1519031E-04   0.1019945E-04
  0.3959500E+04   0.7320246E-05   0.1516432E-04   0.1018191E-04
  0.3960500E+04   0.7307539E-05   0.1513836E-04   0.1016438E-04
  0.3961500E+04   0.7294846E-05   0.1511242E-04   0.1014687E-04
  0.3962500E+04   0.7282165E-05   0.1508651E-04   0.1012938E-04
  0.3963500E+04   0.7269496E-05   0.1506062E-04   0.1011190E-04
  0.3964500E+04   0.7256841E-05   0.1503475E-04   0.1009444E-04
  0.3965500E+04   0.7244198E-05   0.1500891E-04   0.1007700E-04
  0.3966500E+04   0.7231568E-05   0.1498309E-04   0.1005958E-04
  0.3967500E+04   0.7218950E-05   0.1495730E-04   0.1004217E-04
  0.3968500E+04   0.7206345E-05   0.1493153E-04   0.1002478E-04
  0.3969500E+04   0.7193753E-05   0.1490579E-04   0.1000741E-04
  0.3970500E+04   0.7181173E-05   0.1488007E-04   0.9990049E-05
  0.3971500E+04   0.7168606E-05   0.1485438E-04   0.9972710E-05
  0.3972500E+04   0.7156052E-05   0.1482871E-04   0.9955387E-05
  0.3973500E+04   0.7143511E-05   0.1480307E-04   0.9938082E-05
  0.3974500E+04   0.7130982E-05   0.1477745E-04   0.9920793E-05
  0.3975500E+04   0.7118466E-05   0.1475186E-04   0.9903522E-05
  0.3976500E+04   0.7105962E-05   0.1472629E-04   0.9886267E-05
  0.3977500E+04   0.7093472E-05   0.1470075E-04   0.9869030E-05
  0.3978500E+04   0.7080994E-05   0.1467523E-04   0.9851810E-05
  0.3979500E+04   0.7068529E-05   0.1464973E-04   0.9834607E-05
  0.3980500E+04   0.7056076E-05   0.1462426E-04   0.9817421E-05
  0.3981500E+04   0.7043637E-05   0.1459882E-04   0.9800252E-05
  0.3982500E+04   0.7031210E-05   0.1457340E-04   0.9783100E-05
  0.3983500E+04   0.7018796E-05   0.1454800E-04   0.9765966E-05
  0.3984500E+04   0.7006394E-05   0.1452263E-04   0.9748848E-05
  0.3985500E+04   0.6994006E-05   0.1449729E-04   0.9731748E-05
  0.3986500E+04   0.6981630E-05   0.1447197E-04   0.9714665E-05
  0.3987500E+04   0.6969267E-05   0.1444667E-04   0.9697598E-05
  0.3988500E+04   0.6956916E-05   0.1442140E-04   0.9680549E-05
  0.3989500E+04   0.6944579E-05   0.1439616E-04   0.9663518E-05
  0.3990500E+04   0.6932254E-05   0.1437094E-04   0.9646503E-05
  0.3991500E+04   0.6919942E-05   0.1434574E-04   0.9629506E-05
  0.3992500E+04   0.6907643E-05   0.1432057E-04   0.9612525E-05
  0.3993500E+04   0.6895356E-05   0.1429543E-04   0.9595562E-05
  0.3994500E+04   0.6883083E-05   0.1427031E-04   0.9578616E-05
  0.3995500E+04   0.6870822E-05   0.1424521E-04   0.9561688E-05
  0.3996500E+04   0.6858574E-05   0.1422014E-04   0.9544776E-05
  0.3997500E+04   0.6846339E-05   0.1419510E-04   0.9527882E-05
  0.3998500E+04   0.6834116E-05   0.1417008E-04   0.9511005E-05
  0.3999500E+04   0.6821907E-05   0.1414508E-04   0.9494145E-05
  0.4000500E+04   0.6809710E-05   0.1412011E-04   0.9477303E-05
