             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4142500E+04  -0.3402781E-04  -0.2275925E-04  -0.2759698E-04
  0.4143500E+04  -0.3396093E-04  -0.2271402E-04  -0.2754253E-04
  0.4144500E+04  -0.3389414E-04  -0.2266884E-04  -0.2748815E-04
  0.4145500E+04  -0.3382743E-04  -0.2262373E-04  -0.2743384E-04
  0.4146500E+04  -0.3376080E-04  -0.2257867E-04  -0.2737960E-04
  0.4147500E+04  -0.3369425E-04  -0.2253366E-04  -0.2732542E-04
  0.4148500E+04  -0.3362779E-04  -0.2248872E-04  -0.2727132E-04
  0.4149500E+04  -0.3356140E-04  -0.2244383E-04  -0.2721728E-04
  0.4150500E+04  -0.3349510E-04  -0.2239900E-04  -0.2716330E-04
  0.4151500E+04  -0.3342888E-04  -0.2235423E-04  -0.2710940E-04
  0.4152500E+04  -0.3336275E-04  -0.2230952E-04  -0.2705556E-04
  0.4153500E+04  -0.3329669E-04  -0.2226486E-04  -0.2700179E-04
  0.4154500E+04  -0.3323072E-04  -0.2222026E-04  -0.2694809E-04
  0.4155500E+04  -0.3316483E-04  -0.2217572E-04  -0.2689445E-04
  0.4156500E+04  -0.3309902E-04  -0.2213123E-04  -0.2684089E-04
  0.4157500E+04  -0.3303329E-04  -0.2208680E-04  -0.2678739E-04
  0.4158500E+04  -0.3296765E-04  -0.2204243E-04  -0.2673396E-04
  0.4159500E+04  -0.3290209E-04  -0.2199812E-04  -0.2668059E-04
  0.4160500E+04  -0.3283661E-04  -0.2195386E-04  -0.2662730E-04
  0.4161500E+04  -0.3277121E-04  -0.2190967E-04  -0.2657407E-04
  0.4162500E+04  -0.3270590E-04  -0.2186552E-04  -0.2652091E-04
  0.4163500E+04  -0.3264066E-04  -0.2182144E-04  -0.2646781E-04
  0.4164500E+04  -0.3257551E-04  -0.2177741E-04  -0.2641479E-04
  0.4165500E+04  -0.3251044E-04  -0.2173344E-04  -0.2636183E-04
  0.4166500E+04  -0.3244546E-04  -0.2168953E-04  -0.2630894E-04
  0.4167500E+04  -0.3238055E-04  -0.2164568E-04  -0.2625612E-04
  0.4168500E+04  -0.3231573E-04  -0.2160188E-04  -0.2620336E-04
  0.4169500E+04  -0.3225099E-04  -0.2155814E-04  -0.2615067E-04
  0.4170500E+04  -0.3218633E-04  -0.2151445E-04  -0.2609805E-04
  0.4171500E+04  -0.3212176E-04  -0.2147083E-04  -0.2604550E-04
  0.4172500E+04  -0.3205726E-04  -0.2142726E-04  -0.2599301E-04
  0.4173500E+04  -0.3199285E-04  -0.2138375E-04  -0.2594060E-04
  0.4174500E+04  -0.3192852E-04  -0.2134029E-04  -0.2588825E-04
  0.4175500E+04  -0.3186427E-04  -0.2129690E-04  -0.2583596E-04
  0.4176500E+04  -0.3180011E-04  -0.2125356E-04  -0.2578375E-04
  0.4177500E+04  -0.3173603E-04  -0.2121027E-04  -0.2573160E-04
  0.4178500E+04  -0.3167202E-04  -0.2116705E-04  -0.2567952E-04
  0.4179500E+04  -0.3160811E-04  -0.2112388E-04  -0.2562751E-04
  0.4180500E+04  -0.3154427E-04  -0.2108077E-04  -0.2557556E-04
  0.4181500E+04  -0.3148052E-04  -0.2103771E-04  -0.2552369E-04
  0.4182500E+04  -0.3141684E-04  -0.2099472E-04  -0.2547188E-04
  0.4183500E+04  -0.3135325E-04  -0.2095178E-04  -0.2542014E-04
  0.4184500E+04  -0.3128975E-04  -0.2090889E-04  -0.2536846E-04
  0.4185500E+04  -0.3122632E-04  -0.2086607E-04  -0.2531685E-04
  0.4186500E+04  -0.3116298E-04  -0.2082330E-04  -0.2526531E-04
  0.4187500E+04  -0.3109972E-04  -0.2078059E-04  -0.2521384E-04
  0.4188500E+04  -0.3103654E-04  -0.2073794E-04  -0.2516244E-04
  0.4189500E+04  -0.3097344E-04  -0.2069534E-04  -0.2511110E-04
  0.4190500E+04  -0.3091042E-04  -0.2065280E-04  -0.2505983E-04
  0.4191500E+04  -0.3084749E-04  -0.2061032E-04  -0.2500863E-04
  0.4192500E+04  -0.3078464E-04  -0.2056789E-04  -0.2495750E-04
  0.4193500E+04  -0.3072187E-04  -0.2052552E-04  -0.2490643E-04
  0.4194500E+04  -0.3065919E-04  -0.2048321E-04  -0.2485543E-04
  0.4195500E+04  -0.3059658E-04  -0.2044095E-04  -0.2480450E-04
  0.4196500E+04  -0.3053406E-04  -0.2039876E-04  -0.2475363E-04
  0.4197500E+04  -0.3047162E-04  -0.2035662E-04  -0.2470284E-04
  0.4198500E+04  -0.3040926E-04  -0.2031453E-04  -0.2465211E-04
  0.4199500E+04  -0.3034699E-04  -0.2027251E-04  -0.2460145E-04
  0.4200500E+04  -0.3028479E-04  -0.2023054E-04  -0.2455085E-04
  0.4201500E+04  -0.3022268E-04  -0.2018862E-04  -0.2450032E-04
  0.4202500E+04  -0.3016065E-04  -0.2014677E-04  -0.2444986E-04
  0.4203500E+04  -0.3009870E-04  -0.2010497E-04  -0.2439947E-04
  0.4204500E+04  -0.3003684E-04  -0.2006323E-04  -0.2434915E-04
  0.4205500E+04  -0.2997505E-04  -0.2002154E-04  -0.2429889E-04
  0.4206500E+04  -0.2991335E-04  -0.1997992E-04  -0.2424870E-04
  0.4207500E+04  -0.2985173E-04  -0.1993835E-04  -0.2419858E-04
  0.4208500E+04  -0.2979020E-04  -0.1989683E-04  -0.2414852E-04
  0.4209500E+04  -0.2972874E-04  -0.1985538E-04  -0.2409853E-04
  0.4210500E+04  -0.2966737E-04  -0.1981398E-04  -0.2404861E-04
  0.4211500E+04  -0.2960608E-04  -0.1977263E-04  -0.2399876E-04
  0.4212500E+04  -0.2954487E-04  -0.1973135E-04  -0.2394897E-04
  0.4213500E+04  -0.2948374E-04  -0.1969012E-04  -0.2389925E-04
  0.4214500E+04  -0.2942269E-04  -0.1964894E-04  -0.2384960E-04
  0.4215500E+04  -0.2936173E-04  -0.1960783E-04  -0.2380002E-04
  0.4216500E+04  -0.2930085E-04  -0.1956677E-04  -0.2375050E-04
  0.4217500E+04  -0.2924005E-04  -0.1952577E-04  -0.2370105E-04
  0.4218500E+04  -0.2917933E-04  -0.1948482E-04  -0.2365167E-04
  0.4219500E+04  -0.2911870E-04  -0.1944393E-04  -0.2360236E-04
  0.4220500E+04  -0.2905814E-04  -0.1940310E-04  -0.2355311E-04
  0.4221500E+04  -0.2899767E-04  -0.1936233E-04  -0.2350393E-04
  0.4222500E+04  -0.2893728E-04  -0.1932161E-04  -0.2345481E-04
  0.4223500E+04  -0.2887697E-04  -0.1928095E-04  -0.2340577E-04
  0.4224500E+04  -0.2881675E-04  -0.1924034E-04  -0.2335679E-04
  0.4225500E+04  -0.2875660E-04  -0.1919979E-04  -0.2330788E-04
  0.4226500E+04  -0.2869654E-04  -0.1915930E-04  -0.2325903E-04
  0.4227500E+04  -0.2863656E-04  -0.1911887E-04  -0.2321026E-04
  0.4228500E+04  -0.2857666E-04  -0.1907849E-04  -0.2316155E-04
  0.4229500E+04  -0.2851684E-04  -0.1903817E-04  -0.2311290E-04
  0.4230500E+04  -0.2845711E-04  -0.1899790E-04  -0.2306433E-04
  0.4231500E+04  -0.2839746E-04  -0.1895769E-04  -0.2301582E-04
  0.4232500E+04  -0.2833788E-04  -0.1891754E-04  -0.2296738E-04
  0.4233500E+04  -0.2827839E-04  -0.1887745E-04  -0.2291901E-04
  0.4234500E+04  -0.2821899E-04  -0.1883741E-04  -0.2287070E-04
  0.4235500E+04  -0.2815966E-04  -0.1879742E-04  -0.2282246E-04
  0.4236500E+04  -0.2810042E-04  -0.1875750E-04  -0.2277428E-04
  0.4237500E+04  -0.2804125E-04  -0.1871763E-04  -0.2272618E-04
  0.4238500E+04  -0.2798217E-04  -0.1867782E-04  -0.2267814E-04
  0.4239500E+04  -0.2792317E-04  -0.1863806E-04  -0.2263017E-04
  0.4240500E+04  -0.2786426E-04  -0.1859836E-04  -0.2258226E-04
  0.4241500E+04  -0.2780542E-04  -0.1855872E-04  -0.2253442E-04
  0.4242500E+04  -0.2774667E-04  -0.1851913E-04  -0.2248665E-04
  0.4243500E+04  -0.2768799E-04  -0.1847960E-04  -0.2243895E-04
  0.4244500E+04  -0.2762940E-04  -0.1844013E-04  -0.2239131E-04
  0.4245500E+04  -0.2757089E-04  -0.1840071E-04  -0.2234374E-04
  0.4246500E+04  -0.2751246E-04  -0.1836135E-04  -0.2229624E-04
  0.4247500E+04  -0.2745412E-04  -0.1832204E-04  -0.2224880E-04
  0.4248500E+04  -0.2739585E-04  -0.1828280E-04  -0.2220143E-04
  0.4249500E+04  -0.2733767E-04  -0.1824360E-04  -0.2215413E-04
  0.4250500E+04  -0.2727957E-04  -0.1820447E-04  -0.2210690E-04
  0.4251500E+04  -0.2722155E-04  -0.1816539E-04  -0.2205973E-04
  0.4252500E+04  -0.2716361E-04  -0.1812637E-04  -0.2201263E-04
  0.4253500E+04  -0.2710575E-04  -0.1808740E-04  -0.2196559E-04
  0.4254500E+04  -0.2704798E-04  -0.1804849E-04  -0.2191862E-04
  0.4255500E+04  -0.2699028E-04  -0.1800963E-04  -0.2187172E-04
  0.4256500E+04  -0.2693267E-04  -0.1797084E-04  -0.2182489E-04
  0.4257500E+04  -0.2687514E-04  -0.1793209E-04  -0.2177812E-04
  0.4258500E+04  -0.2681769E-04  -0.1789341E-04  -0.2173142E-04
  0.4259500E+04  -0.2676032E-04  -0.1785478E-04  -0.2168478E-04
  0.4260500E+04  -0.2670303E-04  -0.1781621E-04  -0.2163821E-04
  0.4261500E+04  -0.2664583E-04  -0.1777769E-04  -0.2159171E-04
  0.4262500E+04  -0.2658870E-04  -0.1773923E-04  -0.2154528E-04
  0.4263500E+04  -0.2653166E-04  -0.1770082E-04  -0.2149891E-04
  0.4264500E+04  -0.2647470E-04  -0.1766247E-04  -0.2145261E-04
  0.4265500E+04  -0.2641782E-04  -0.1762418E-04  -0.2140637E-04
  0.4266500E+04  -0.2636102E-04  -0.1758594E-04  -0.2136021E-04
  0.4267500E+04  -0.2630430E-04  -0.1754776E-04  -0.2131410E-04
  0.4268500E+04  -0.2624766E-04  -0.1750964E-04  -0.2126807E-04
  0.4269500E+04  -0.2619110E-04  -0.1747157E-04  -0.2122210E-04
  0.4270500E+04  -0.2613463E-04  -0.1743355E-04  -0.2117620E-04
  0.4271500E+04  -0.2607824E-04  -0.1739560E-04  -0.2113036E-04
  0.4272500E+04  -0.2602192E-04  -0.1735770E-04  -0.2108459E-04
  0.4273500E+04  -0.2596569E-04  -0.1731985E-04  -0.2103889E-04
  0.4274500E+04  -0.2590954E-04  -0.1728206E-04  -0.2099326E-04
  0.4275500E+04  -0.2585347E-04  -0.1724433E-04  -0.2094769E-04
  0.4276500E+04  -0.2579748E-04  -0.1720665E-04  -0.2090218E-04
  0.4277500E+04  -0.2574158E-04  -0.1716903E-04  -0.2085675E-04
  0.4278500E+04  -0.2568575E-04  -0.1713146E-04  -0.2081138E-04
  0.4279500E+04  -0.2563000E-04  -0.1709395E-04  -0.2076607E-04
  0.4280500E+04  -0.2557434E-04  -0.1705650E-04  -0.2072083E-04
  0.4281500E+04  -0.2551876E-04  -0.1701910E-04  -0.2067566E-04
  0.4282500E+04  -0.2546325E-04  -0.1698175E-04  -0.2063056E-04
  0.4283500E+04  -0.2540783E-04  -0.1694447E-04  -0.2058552E-04
  0.4284500E+04  -0.2535249E-04  -0.1690723E-04  -0.2054054E-04
  0.4285500E+04  -0.2529723E-04  -0.1687006E-04  -0.2049564E-04
  0.4286500E+04  -0.2524205E-04  -0.1683294E-04  -0.2045080E-04
  0.4287500E+04  -0.2518695E-04  -0.1679587E-04  -0.2040602E-04
  0.4288500E+04  -0.2513194E-04  -0.1675886E-04  -0.2036132E-04
  0.4289500E+04  -0.2507700E-04  -0.1672191E-04  -0.2031667E-04
  0.4290500E+04  -0.2502214E-04  -0.1668501E-04  -0.2027210E-04
  0.4291500E+04  -0.2496737E-04  -0.1664817E-04  -0.2022759E-04
  0.4292500E+04  -0.2491267E-04  -0.1661138E-04  -0.2018314E-04
  0.4293500E+04  -0.2485806E-04  -0.1657465E-04  -0.2013877E-04
  0.4294500E+04  -0.2480352E-04  -0.1653797E-04  -0.2009446E-04
  0.4295500E+04  -0.2474907E-04  -0.1650135E-04  -0.2005021E-04
  0.4296500E+04  -0.2469470E-04  -0.1646479E-04  -0.2000603E-04
  0.4297500E+04  -0.2464041E-04  -0.1642828E-04  -0.1996192E-04
  0.4298500E+04  -0.2458620E-04  -0.1639182E-04  -0.1991787E-04
  0.4299500E+04  -0.2453206E-04  -0.1635542E-04  -0.1987389E-04
  0.4300500E+04  -0.2447801E-04  -0.1631908E-04  -0.1982997E-04
  0.4301500E+04  -0.2442404E-04  -0.1628279E-04  -0.1978612E-04
  0.4302500E+04  -0.2437015E-04  -0.1624655E-04  -0.1974234E-04
  0.4303500E+04  -0.2431634E-04  -0.1621038E-04  -0.1969862E-04
  0.4304500E+04  -0.2426262E-04  -0.1617425E-04  -0.1965496E-04
  0.4305500E+04  -0.2420897E-04  -0.1613819E-04  -0.1961138E-04
  0.4306500E+04  -0.2415540E-04  -0.1610217E-04  -0.1956786E-04
  0.4307500E+04  -0.2410191E-04  -0.1606621E-04  -0.1952440E-04
  0.4308500E+04  -0.2404850E-04  -0.1603031E-04  -0.1948101E-04
  0.4309500E+04  -0.2399518E-04  -0.1599447E-04  -0.1943769E-04
  0.4310500E+04  -0.2394193E-04  -0.1595867E-04  -0.1939443E-04
  0.4311500E+04  -0.2388876E-04  -0.1592294E-04  -0.1935124E-04
  0.4312500E+04  -0.2383567E-04  -0.1588725E-04  -0.1930811E-04
  0.4313500E+04  -0.2378267E-04  -0.1585163E-04  -0.1926505E-04
  0.4314500E+04  -0.2372974E-04  -0.1581605E-04  -0.1922205E-04
  0.4315500E+04  -0.2367689E-04  -0.1578054E-04  -0.1917912E-04
  0.4316500E+04  -0.2362413E-04  -0.1574507E-04  -0.1913625E-04
  0.4317500E+04  -0.2357144E-04  -0.1570967E-04  -0.1909345E-04
  0.4318500E+04  -0.2351883E-04  -0.1567431E-04  -0.1905072E-04
  0.4319500E+04  -0.2346630E-04  -0.1563902E-04  -0.1900805E-04
  0.4320500E+04  -0.2341386E-04  -0.1560377E-04  -0.1896545E-04
  0.4321500E+04  -0.2336149E-04  -0.1556859E-04  -0.1892291E-04
  0.4322500E+04  -0.2330920E-04  -0.1553345E-04  -0.1888044E-04
  0.4323500E+04  -0.2325699E-04  -0.1549837E-04  -0.1883803E-04
  0.4324500E+04  -0.2320487E-04  -0.1546335E-04  -0.1879568E-04
  0.4325500E+04  -0.2315282E-04  -0.1542838E-04  -0.1875341E-04
  0.4326500E+04  -0.2310085E-04  -0.1539347E-04  -0.1871120E-04
  0.4327500E+04  -0.2304896E-04  -0.1535861E-04  -0.1866905E-04
  0.4328500E+04  -0.2299715E-04  -0.1532380E-04  -0.1862697E-04
  0.4329500E+04  -0.2294542E-04  -0.1528905E-04  -0.1858495E-04
  0.4330500E+04  -0.2289377E-04  -0.1525436E-04  -0.1854300E-04
  0.4331500E+04  -0.2284220E-04  -0.1521972E-04  -0.1850111E-04
  0.4332500E+04  -0.2279071E-04  -0.1518513E-04  -0.1845929E-04
  0.4333500E+04  -0.2273930E-04  -0.1515060E-04  -0.1841754E-04
  0.4334500E+04  -0.2268797E-04  -0.1511612E-04  -0.1837584E-04
  0.4335500E+04  -0.2263672E-04  -0.1508169E-04  -0.1833422E-04
  0.4336500E+04  -0.2258554E-04  -0.1504733E-04  -0.1829266E-04
  0.4337500E+04  -0.2253445E-04  -0.1501301E-04  -0.1825116E-04
  0.4338500E+04  -0.2248343E-04  -0.1497875E-04  -0.1820973E-04
  0.4339500E+04  -0.2243250E-04  -0.1494455E-04  -0.1816836E-04
  0.4340500E+04  -0.2238164E-04  -0.1491039E-04  -0.1812706E-04
  0.4341500E+04  -0.2233087E-04  -0.1487630E-04  -0.1808582E-04
  0.4342500E+04  -0.2228017E-04  -0.1484225E-04  -0.1804465E-04
  0.4343500E+04  -0.2222955E-04  -0.1480826E-04  -0.1800354E-04
  0.4344500E+04  -0.2217901E-04  -0.1477433E-04  -0.1796250E-04
  0.4345500E+04  -0.2212855E-04  -0.1474045E-04  -0.1792152E-04
  0.4346500E+04  -0.2207817E-04  -0.1470662E-04  -0.1788061E-04
  0.4347500E+04  -0.2202787E-04  -0.1467285E-04  -0.1783976E-04
  0.4348500E+04  -0.2197764E-04  -0.1463913E-04  -0.1779897E-04
  0.4349500E+04  -0.2192750E-04  -0.1460547E-04  -0.1775825E-04
  0.4350500E+04  -0.2187743E-04  -0.1457186E-04  -0.1771760E-04
  0.4351500E+04  -0.2182745E-04  -0.1453830E-04  -0.1767701E-04
  0.4352500E+04  -0.2177754E-04  -0.1450480E-04  -0.1763648E-04
  0.4353500E+04  -0.2172771E-04  -0.1447135E-04  -0.1759602E-04
  0.4354500E+04  -0.2167796E-04  -0.1443796E-04  -0.1755562E-04
  0.4355500E+04  -0.2162829E-04  -0.1440462E-04  -0.1751529E-04
  0.4356500E+04  -0.2157870E-04  -0.1437133E-04  -0.1747502E-04
  0.4357500E+04  -0.2152918E-04  -0.1433810E-04  -0.1743481E-04
  0.4358500E+04  -0.2147975E-04  -0.1430492E-04  -0.1739467E-04
  0.4359500E+04  -0.2143039E-04  -0.1427179E-04  -0.1735460E-04
  0.4360500E+04  -0.2138111E-04  -0.1423872E-04  -0.1731458E-04
  0.4361500E+04  -0.2133191E-04  -0.1420570E-04  -0.1727464E-04
  0.4362500E+04  -0.2128279E-04  -0.1417274E-04  -0.1723475E-04
  0.4363500E+04  -0.2123375E-04  -0.1413983E-04  -0.1719493E-04
  0.4364500E+04  -0.2118478E-04  -0.1410697E-04  -0.1715518E-04
  0.4365500E+04  -0.2113590E-04  -0.1407417E-04  -0.1711548E-04
  0.4366500E+04  -0.2108709E-04  -0.1404142E-04  -0.1707586E-04
  0.4367500E+04  -0.2103836E-04  -0.1400872E-04  -0.1703629E-04
  0.4368500E+04  -0.2098971E-04  -0.1397608E-04  -0.1699679E-04
  0.4369500E+04  -0.2094113E-04  -0.1394349E-04  -0.1695736E-04
  0.4370500E+04  -0.2089264E-04  -0.1391095E-04  -0.1691799E-04
  0.4371500E+04  -0.2084422E-04  -0.1387847E-04  -0.1687868E-04
  0.4372500E+04  -0.2079588E-04  -0.1384604E-04  -0.1683943E-04
  0.4373500E+04  -0.2074762E-04  -0.1381367E-04  -0.1680025E-04
  0.4374500E+04  -0.2069944E-04  -0.1378134E-04  -0.1676113E-04
  0.4375500E+04  -0.2065133E-04  -0.1374908E-04  -0.1672208E-04
  0.4376500E+04  -0.2060331E-04  -0.1371686E-04  -0.1668309E-04
  0.4377500E+04  -0.2055536E-04  -0.1368470E-04  -0.1664417E-04
  0.4378500E+04  -0.2050749E-04  -0.1365259E-04  -0.1660530E-04
  0.4379500E+04  -0.2045969E-04  -0.1362053E-04  -0.1656650E-04
  0.4380500E+04  -0.2041198E-04  -0.1358853E-04  -0.1652777E-04
  0.4381500E+04  -0.2036434E-04  -0.1355658E-04  -0.1648910E-04
  0.4382500E+04  -0.2031678E-04  -0.1352468E-04  -0.1645049E-04
  0.4383500E+04  -0.2026930E-04  -0.1349284E-04  -0.1641194E-04
  0.4384500E+04  -0.2022189E-04  -0.1346104E-04  -0.1637346E-04
  0.4385500E+04  -0.2017456E-04  -0.1342931E-04  -0.1633504E-04
  0.4386500E+04  -0.2012731E-04  -0.1339762E-04  -0.1629669E-04
  0.4387500E+04  -0.2008014E-04  -0.1336599E-04  -0.1625840E-04
  0.4388500E+04  -0.2003304E-04  -0.1333441E-04  -0.1622017E-04
  0.4389500E+04  -0.1998603E-04  -0.1330288E-04  -0.1618200E-04
  0.4390500E+04  -0.1993909E-04  -0.1327141E-04  -0.1614390E-04
  0.4391500E+04  -0.1989222E-04  -0.1323999E-04  -0.1610586E-04
  0.4392500E+04  -0.1984544E-04  -0.1320862E-04  -0.1606789E-04
  0.4393500E+04  -0.1979873E-04  -0.1317730E-04  -0.1602997E-04
  0.4394500E+04  -0.1975209E-04  -0.1314604E-04  -0.1599212E-04
  0.4395500E+04  -0.1970554E-04  -0.1311483E-04  -0.1595434E-04
  0.4396500E+04  -0.1965906E-04  -0.1308367E-04  -0.1591661E-04
  0.4397500E+04  -0.1961266E-04  -0.1305256E-04  -0.1587895E-04
  0.4398500E+04  -0.1956634E-04  -0.1302151E-04  -0.1584135E-04
  0.4399500E+04  -0.1952009E-04  -0.1299051E-04  -0.1580382E-04
  0.4400500E+04  -0.1947392E-04  -0.1295956E-04  -0.1576635E-04
  0.4401500E+04  -0.1942783E-04  -0.1292867E-04  -0.1572894E-04
  0.4402500E+04  -0.1938181E-04  -0.1289782E-04  -0.1569159E-04
  0.4403500E+04  -0.1933587E-04  -0.1286703E-04  -0.1565430E-04
  0.4404500E+04  -0.1929001E-04  -0.1283629E-04  -0.1561708E-04
  0.4405500E+04  -0.1924422E-04  -0.1280561E-04  -0.1557992E-04
  0.4406500E+04  -0.1919852E-04  -0.1277497E-04  -0.1554283E-04
  0.4407500E+04  -0.1915288E-04  -0.1274439E-04  -0.1550579E-04
  0.4408500E+04  -0.1910733E-04  -0.1271386E-04  -0.1546882E-04
  0.4409500E+04  -0.1906185E-04  -0.1268339E-04  -0.1543191E-04
  0.4410500E+04  -0.1901644E-04  -0.1265296E-04  -0.1539506E-04
  0.4411500E+04  -0.1897112E-04  -0.1262259E-04  -0.1535828E-04
  0.4412500E+04  -0.1892587E-04  -0.1259227E-04  -0.1532156E-04
  0.4413500E+04  -0.1888069E-04  -0.1256200E-04  -0.1528490E-04
  0.4414500E+04  -0.1883559E-04  -0.1253178E-04  -0.1524830E-04
  0.4415500E+04  -0.1879057E-04  -0.1250161E-04  -0.1521176E-04
  0.4416500E+04  -0.1874563E-04  -0.1247150E-04  -0.1517529E-04
  0.4417500E+04  -0.1870076E-04  -0.1244144E-04  -0.1513888E-04
  0.4418500E+04  -0.1865596E-04  -0.1241143E-04  -0.1510253E-04
  0.4419500E+04  -0.1861124E-04  -0.1238147E-04  -0.1506624E-04
  0.4420500E+04  -0.1856660E-04  -0.1235156E-04  -0.1503002E-04
  0.4421500E+04  -0.1852204E-04  -0.1232171E-04  -0.1499386E-04
  0.4422500E+04  -0.1847755E-04  -0.1229191E-04  -0.1495775E-04
  0.4423500E+04  -0.1843313E-04  -0.1226215E-04  -0.1492172E-04
  0.4424500E+04  -0.1838880E-04  -0.1223246E-04  -0.1488574E-04
  0.4425500E+04  -0.1834453E-04  -0.1220281E-04  -0.1484982E-04
  0.4426500E+04  -0.1830035E-04  -0.1217321E-04  -0.1481397E-04
  0.4427500E+04  -0.1825624E-04  -0.1214367E-04  -0.1477818E-04
  0.4428500E+04  -0.1821220E-04  -0.1211417E-04  -0.1474245E-04
  0.4429500E+04  -0.1816824E-04  -0.1208473E-04  -0.1470678E-04
  0.4430500E+04  -0.1812436E-04  -0.1205534E-04  -0.1467117E-04
  0.4431500E+04  -0.1808055E-04  -0.1202600E-04  -0.1463562E-04
  0.4432500E+04  -0.1803681E-04  -0.1199671E-04  -0.1460014E-04
  0.4433500E+04  -0.1799315E-04  -0.1196747E-04  -0.1456472E-04
  0.4434500E+04  -0.1794957E-04  -0.1193829E-04  -0.1452936E-04
  0.4435500E+04  -0.1790606E-04  -0.1190915E-04  -0.1449406E-04
  0.4436500E+04  -0.1786263E-04  -0.1188007E-04  -0.1445882E-04
  0.4437500E+04  -0.1781927E-04  -0.1185104E-04  -0.1442364E-04
  0.4438500E+04  -0.1777599E-04  -0.1182206E-04  -0.1438852E-04
  0.4439500E+04  -0.1773278E-04  -0.1179313E-04  -0.1435347E-04
  0.4440500E+04  -0.1768965E-04  -0.1176425E-04  -0.1431848E-04
  0.4441500E+04  -0.1764659E-04  -0.1173542E-04  -0.1428354E-04
  0.4442500E+04  -0.1760361E-04  -0.1170664E-04  -0.1424867E-04
  0.4443500E+04  -0.1756070E-04  -0.1167792E-04  -0.1421386E-04
  0.4444500E+04  -0.1751787E-04  -0.1164924E-04  -0.1417911E-04
  0.4445500E+04  -0.1747511E-04  -0.1162062E-04  -0.1414442E-04
  0.4446500E+04  -0.1743243E-04  -0.1159204E-04  -0.1410980E-04
  0.4447500E+04  -0.1738982E-04  -0.1156352E-04  -0.1407523E-04
  0.4448500E+04  -0.1734728E-04  -0.1153505E-04  -0.1404072E-04
  0.4449500E+04  -0.1730482E-04  -0.1150663E-04  -0.1400628E-04
  0.4450500E+04  -0.1726244E-04  -0.1147825E-04  -0.1397189E-04
  0.4451500E+04  -0.1722013E-04  -0.1144993E-04  -0.1393757E-04
  0.4452500E+04  -0.1717789E-04  -0.1142166E-04  -0.1390331E-04
  0.4453500E+04  -0.1713573E-04  -0.1139344E-04  -0.1386910E-04
  0.4454500E+04  -0.1709364E-04  -0.1136528E-04  -0.1383496E-04
  0.4455500E+04  -0.1705163E-04  -0.1133716E-04  -0.1380088E-04
  0.4456500E+04  -0.1700969E-04  -0.1130909E-04  -0.1376686E-04
  0.4457500E+04  -0.1696782E-04  -0.1128107E-04  -0.1373290E-04
  0.4458500E+04  -0.1692603E-04  -0.1125310E-04  -0.1369900E-04
  0.4459500E+04  -0.1688431E-04  -0.1122519E-04  -0.1366516E-04
  0.4460500E+04  -0.1684267E-04  -0.1119732E-04  -0.1363138E-04
  0.4461500E+04  -0.1680110E-04  -0.1116950E-04  -0.1359766E-04
  0.4462500E+04  -0.1675960E-04  -0.1114174E-04  -0.1356400E-04
  0.4463500E+04  -0.1671818E-04  -0.1111402E-04  -0.1353040E-04
  0.4464500E+04  -0.1667683E-04  -0.1108635E-04  -0.1349686E-04
  0.4465500E+04  -0.1663556E-04  -0.1105874E-04  -0.1346339E-04
  0.4466500E+04  -0.1659436E-04  -0.1103117E-04  -0.1342997E-04
  0.4467500E+04  -0.1655323E-04  -0.1100365E-04  -0.1339661E-04
  0.4468500E+04  -0.1651217E-04  -0.1097619E-04  -0.1336331E-04
  0.4469500E+04  -0.1647119E-04  -0.1094877E-04  -0.1333007E-04
  0.4470500E+04  -0.1643029E-04  -0.1092140E-04  -0.1329689E-04
  0.4471500E+04  -0.1638945E-04  -0.1089409E-04  -0.1326377E-04
  0.4472500E+04  -0.1634869E-04  -0.1086682E-04  -0.1323071E-04
  0.4473500E+04  -0.1630800E-04  -0.1083960E-04  -0.1319771E-04
  0.4474500E+04  -0.1626739E-04  -0.1081243E-04  -0.1316477E-04
  0.4475500E+04  -0.1622685E-04  -0.1078532E-04  -0.1313189E-04
  0.4476500E+04  -0.1618638E-04  -0.1075825E-04  -0.1309907E-04
  0.4477500E+04  -0.1614599E-04  -0.1073123E-04  -0.1306631E-04
  0.4478500E+04  -0.1610566E-04  -0.1070426E-04  -0.1303361E-04
  0.4479500E+04  -0.1606541E-04  -0.1067734E-04  -0.1300096E-04
  0.4480500E+04  -0.1602524E-04  -0.1065047E-04  -0.1296838E-04
  0.4481500E+04  -0.1598513E-04  -0.1062365E-04  -0.1293586E-04
  0.4482500E+04  -0.1594510E-04  -0.1059687E-04  -0.1290339E-04
  0.4483500E+04  -0.1590514E-04  -0.1057015E-04  -0.1287099E-04
  0.4484500E+04  -0.1586526E-04  -0.1054348E-04  -0.1283864E-04
  0.4485500E+04  -0.1582545E-04  -0.1051685E-04  -0.1280635E-04
  0.4486500E+04  -0.1578570E-04  -0.1049028E-04  -0.1277412E-04
  0.4487500E+04  -0.1574604E-04  -0.1046375E-04  -0.1274196E-04
  0.4488500E+04  -0.1570644E-04  -0.1043728E-04  -0.1270985E-04
  0.4489500E+04  -0.1566692E-04  -0.1041085E-04  -0.1267779E-04
  0.4490500E+04  -0.1562747E-04  -0.1038447E-04  -0.1264580E-04
