             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4249500E+04   0.2576728E-04   0.3581902E-04   0.3009061E-04
  0.4250500E+04   0.2571216E-04   0.3574297E-04   0.3002657E-04
  0.4251500E+04   0.2565711E-04   0.3566702E-04   0.2996262E-04
  0.4252500E+04   0.2560215E-04   0.3559118E-04   0.2989876E-04
  0.4253500E+04   0.2554726E-04   0.3551544E-04   0.2983499E-04
  0.4254500E+04   0.2549245E-04   0.3543981E-04   0.2977131E-04
  0.4255500E+04   0.2543772E-04   0.3536429E-04   0.2970772E-04
  0.4256500E+04   0.2538307E-04   0.3528887E-04   0.2964422E-04
  0.4257500E+04   0.2532850E-04   0.3521356E-04   0.2958081E-04
  0.4258500E+04   0.2527400E-04   0.3513836E-04   0.2951749E-04
  0.4259500E+04   0.2521959E-04   0.3506326E-04   0.2945426E-04
  0.4260500E+04   0.2516525E-04   0.3498827E-04   0.2939112E-04
  0.4261500E+04   0.2511099E-04   0.3491338E-04   0.2932808E-04
  0.4262500E+04   0.2505681E-04   0.3483860E-04   0.2926512E-04
  0.4263500E+04   0.2500271E-04   0.3476393E-04   0.2920225E-04
  0.4264500E+04   0.2494869E-04   0.3468936E-04   0.2913947E-04
  0.4265500E+04   0.2489474E-04   0.3461490E-04   0.2907678E-04
  0.4266500E+04   0.2484088E-04   0.3454054E-04   0.2901418E-04
  0.4267500E+04   0.2478709E-04   0.3446629E-04   0.2895167E-04
  0.4268500E+04   0.2473338E-04   0.3439215E-04   0.2888925E-04
  0.4269500E+04   0.2467975E-04   0.3431811E-04   0.2882692E-04
  0.4270500E+04   0.2462619E-04   0.3424418E-04   0.2876468E-04
  0.4271500E+04   0.2457272E-04   0.3417036E-04   0.2870253E-04
  0.4272500E+04   0.2451932E-04   0.3409664E-04   0.2864047E-04
  0.4273500E+04   0.2446600E-04   0.3402302E-04   0.2857849E-04
  0.4274500E+04   0.2441276E-04   0.3394951E-04   0.2851661E-04
  0.4275500E+04   0.2435960E-04   0.3387611E-04   0.2845482E-04
  0.4276500E+04   0.2430651E-04   0.3380282E-04   0.2839312E-04
  0.4277500E+04   0.2425351E-04   0.3372963E-04   0.2833151E-04
  0.4278500E+04   0.2420058E-04   0.3365654E-04   0.2826998E-04
  0.4279500E+04   0.2414773E-04   0.3358356E-04   0.2820855E-04
  0.4280500E+04   0.2409496E-04   0.3351069E-04   0.2814720E-04
  0.4281500E+04   0.2404226E-04   0.3343792E-04   0.2808595E-04
  0.4282500E+04   0.2398965E-04   0.3336526E-04   0.2802478E-04
  0.4283500E+04   0.2393711E-04   0.3329270E-04   0.2796371E-04
  0.4284500E+04   0.2388465E-04   0.3322025E-04   0.2790272E-04
  0.4285500E+04   0.2383227E-04   0.3314791E-04   0.2784183E-04
  0.4286500E+04   0.2377996E-04   0.3307567E-04   0.2778102E-04
  0.4287500E+04   0.2372773E-04   0.3300353E-04   0.2772030E-04
  0.4288500E+04   0.2367559E-04   0.3293150E-04   0.2765967E-04
  0.4289500E+04   0.2362351E-04   0.3285958E-04   0.2759913E-04
  0.4290500E+04   0.2357152E-04   0.3278776E-04   0.2753868E-04
  0.4291500E+04   0.2351961E-04   0.3271605E-04   0.2747832E-04
  0.4292500E+04   0.2346777E-04   0.3264444E-04   0.2741805E-04
  0.4293500E+04   0.2341601E-04   0.3257294E-04   0.2735786E-04
  0.4294500E+04   0.2336432E-04   0.3250154E-04   0.2729777E-04
  0.4295500E+04   0.2331272E-04   0.3243025E-04   0.2723776E-04
  0.4296500E+04   0.2326119E-04   0.3235906E-04   0.2717785E-04
  0.4297500E+04   0.2320974E-04   0.3228798E-04   0.2711802E-04
  0.4298500E+04   0.2315837E-04   0.3221701E-04   0.2705828E-04
  0.4299500E+04   0.2310707E-04   0.3214614E-04   0.2699864E-04
  0.4300500E+04   0.2305586E-04   0.3207537E-04   0.2693908E-04
  0.4301500E+04   0.2300472E-04   0.3200471E-04   0.2687960E-04
  0.4302500E+04   0.2295365E-04   0.3193415E-04   0.2682022E-04
  0.4303500E+04   0.2290267E-04   0.3186370E-04   0.2676093E-04
  0.4304500E+04   0.2285176E-04   0.3179336E-04   0.2670173E-04
  0.4305500E+04   0.2280093E-04   0.3172312E-04   0.2664261E-04
  0.4306500E+04   0.2275017E-04   0.3165298E-04   0.2658358E-04
  0.4307500E+04   0.2269950E-04   0.3158295E-04   0.2652465E-04
  0.4308500E+04   0.2264890E-04   0.3151302E-04   0.2646580E-04
  0.4309500E+04   0.2259838E-04   0.3144320E-04   0.2640704E-04
  0.4310500E+04   0.2254793E-04   0.3137348E-04   0.2634836E-04
  0.4311500E+04   0.2249756E-04   0.3130387E-04   0.2628978E-04
  0.4312500E+04   0.2244727E-04   0.3123436E-04   0.2623129E-04
  0.4313500E+04   0.2239706E-04   0.3116496E-04   0.2617288E-04
  0.4314500E+04   0.2234692E-04   0.3109566E-04   0.2611456E-04
  0.4315500E+04   0.2229686E-04   0.3102647E-04   0.2605633E-04
  0.4316500E+04   0.2224688E-04   0.3095738E-04   0.2599819E-04
  0.4317500E+04   0.2219697E-04   0.3088839E-04   0.2594014E-04
  0.4318500E+04   0.2214714E-04   0.3081951E-04   0.2588217E-04
  0.4319500E+04   0.2209739E-04   0.3075074E-04   0.2582430E-04
  0.4320500E+04   0.2204772E-04   0.3068206E-04   0.2576651E-04
  0.4321500E+04   0.2199812E-04   0.3061350E-04   0.2570881E-04
  0.4322500E+04   0.2194860E-04   0.3054503E-04   0.2565120E-04
  0.4323500E+04   0.2189915E-04   0.3047667E-04   0.2559368E-04
  0.4324500E+04   0.2184978E-04   0.3040842E-04   0.2553624E-04
  0.4325500E+04   0.2180049E-04   0.3034027E-04   0.2547890E-04
  0.4326500E+04   0.2175128E-04   0.3027222E-04   0.2542164E-04
  0.4327500E+04   0.2170214E-04   0.3020428E-04   0.2536447E-04
  0.4328500E+04   0.2165307E-04   0.3013644E-04   0.2530739E-04
  0.4329500E+04   0.2160409E-04   0.3006871E-04   0.2525039E-04
  0.4330500E+04   0.2155518E-04   0.3000108E-04   0.2519349E-04
  0.4331500E+04   0.2150635E-04   0.2993355E-04   0.2513667E-04
  0.4332500E+04   0.2145759E-04   0.2986613E-04   0.2507994E-04
  0.4333500E+04   0.2140891E-04   0.2979881E-04   0.2502329E-04
  0.4334500E+04   0.2136031E-04   0.2973159E-04   0.2496674E-04
  0.4335500E+04   0.2131178E-04   0.2966448E-04   0.2491027E-04
  0.4336500E+04   0.2126333E-04   0.2959747E-04   0.2485389E-04
  0.4337500E+04   0.2121495E-04   0.2953057E-04   0.2479760E-04
  0.4338500E+04   0.2116665E-04   0.2946377E-04   0.2474140E-04
  0.4339500E+04   0.2111843E-04   0.2939707E-04   0.2468528E-04
  0.4340500E+04   0.2107028E-04   0.2933048E-04   0.2462925E-04
  0.4341500E+04   0.2102221E-04   0.2926399E-04   0.2457331E-04
  0.4342500E+04   0.2097422E-04   0.2919760E-04   0.2451745E-04
  0.4343500E+04   0.2092630E-04   0.2913132E-04   0.2446169E-04
  0.4344500E+04   0.2087846E-04   0.2906514E-04   0.2440601E-04
  0.4345500E+04   0.2083069E-04   0.2899907E-04   0.2435042E-04
  0.4346500E+04   0.2078300E-04   0.2893309E-04   0.2429491E-04
  0.4347500E+04   0.2073539E-04   0.2886722E-04   0.2423950E-04
  0.4348500E+04   0.2068785E-04   0.2880146E-04   0.2418417E-04
  0.4349500E+04   0.2064038E-04   0.2873579E-04   0.2412892E-04
  0.4350500E+04   0.2059300E-04   0.2867023E-04   0.2407377E-04
  0.4351500E+04   0.2054568E-04   0.2860478E-04   0.2401870E-04
  0.4352500E+04   0.2049845E-04   0.2853942E-04   0.2396372E-04
  0.4353500E+04   0.2045129E-04   0.2847417E-04   0.2390882E-04
  0.4354500E+04   0.2040420E-04   0.2840902E-04   0.2385402E-04
  0.4355500E+04   0.2035719E-04   0.2834398E-04   0.2379930E-04
  0.4356500E+04   0.2031026E-04   0.2827904E-04   0.2374466E-04
  0.4357500E+04   0.2026340E-04   0.2821420E-04   0.2369012E-04
  0.4358500E+04   0.2021662E-04   0.2814946E-04   0.2363566E-04
  0.4359500E+04   0.2016991E-04   0.2808482E-04   0.2358128E-04
  0.4360500E+04   0.2012328E-04   0.2802029E-04   0.2352700E-04
  0.4361500E+04   0.2007672E-04   0.2795586E-04   0.2347280E-04
  0.4362500E+04   0.2003024E-04   0.2789154E-04   0.2341869E-04
  0.4363500E+04   0.1998383E-04   0.2782731E-04   0.2336466E-04
  0.4364500E+04   0.1993750E-04   0.2776319E-04   0.2331072E-04
  0.4365500E+04   0.1989124E-04   0.2769917E-04   0.2325687E-04
  0.4366500E+04   0.1984506E-04   0.2763525E-04   0.2320310E-04
  0.4367500E+04   0.1979895E-04   0.2757144E-04   0.2314942E-04
  0.4368500E+04   0.1975292E-04   0.2750773E-04   0.2309583E-04
  0.4369500E+04   0.1970697E-04   0.2744412E-04   0.2304232E-04
  0.4370500E+04   0.1966108E-04   0.2738061E-04   0.2298890E-04
  0.4371500E+04   0.1961528E-04   0.2731720E-04   0.2293557E-04
  0.4372500E+04   0.1956955E-04   0.2725390E-04   0.2288232E-04
  0.4373500E+04   0.1952389E-04   0.2719070E-04   0.2282916E-04
  0.4374500E+04   0.1947831E-04   0.2712760E-04   0.2277608E-04
  0.4375500E+04   0.1943280E-04   0.2706460E-04   0.2272309E-04
  0.4376500E+04   0.1938737E-04   0.2700170E-04   0.2267019E-04
  0.4377500E+04   0.1934201E-04   0.2693891E-04   0.2261737E-04
  0.4378500E+04   0.1929672E-04   0.2687621E-04   0.2256464E-04
  0.4379500E+04   0.1925151E-04   0.2681362E-04   0.2251199E-04
  0.4380500E+04   0.1920638E-04   0.2675113E-04   0.2245943E-04
  0.4381500E+04   0.1916132E-04   0.2668874E-04   0.2240696E-04
  0.4382500E+04   0.1911633E-04   0.2662646E-04   0.2235457E-04
  0.4383500E+04   0.1907142E-04   0.2656427E-04   0.2230227E-04
  0.4384500E+04   0.1902659E-04   0.2650219E-04   0.2225005E-04
  0.4385500E+04   0.1898182E-04   0.2644021E-04   0.2219792E-04
  0.4386500E+04   0.1893713E-04   0.2637832E-04   0.2214587E-04
  0.4387500E+04   0.1889252E-04   0.2631654E-04   0.2209391E-04
  0.4388500E+04   0.1884798E-04   0.2625487E-04   0.2204204E-04
  0.4389500E+04   0.1880351E-04   0.2619329E-04   0.2199025E-04
  0.4390500E+04   0.1875912E-04   0.2613181E-04   0.2193854E-04
  0.4391500E+04   0.1871480E-04   0.2607044E-04   0.2188693E-04
  0.4392500E+04   0.1867056E-04   0.2600916E-04   0.2183539E-04
  0.4393500E+04   0.1862639E-04   0.2594799E-04   0.2178394E-04
  0.4394500E+04   0.1858229E-04   0.2588691E-04   0.2173258E-04
  0.4395500E+04   0.1853827E-04   0.2582594E-04   0.2168130E-04
  0.4396500E+04   0.1849432E-04   0.2576507E-04   0.2163011E-04
  0.4397500E+04   0.1845045E-04   0.2570430E-04   0.2157900E-04
  0.4398500E+04   0.1840665E-04   0.2564363E-04   0.2152798E-04
  0.4399500E+04   0.1836292E-04   0.2558306E-04   0.2147704E-04
  0.4400500E+04   0.1831926E-04   0.2552259E-04   0.2142619E-04
  0.4401500E+04   0.1827568E-04   0.2546222E-04   0.2137542E-04
  0.4402500E+04   0.1823218E-04   0.2540196E-04   0.2132474E-04
  0.4403500E+04   0.1818874E-04   0.2534179E-04   0.2127414E-04
  0.4404500E+04   0.1814538E-04   0.2528172E-04   0.2122363E-04
  0.4405500E+04   0.1810210E-04   0.2522175E-04   0.2117320E-04
  0.4406500E+04   0.1805888E-04   0.2516189E-04   0.2112286E-04
  0.4407500E+04   0.1801574E-04   0.2510212E-04   0.2107260E-04
  0.4408500E+04   0.1797268E-04   0.2504245E-04   0.2102242E-04
  0.4409500E+04   0.1792968E-04   0.2498289E-04   0.2097233E-04
  0.4410500E+04   0.1788676E-04   0.2492342E-04   0.2092233E-04
  0.4411500E+04   0.1784392E-04   0.2486405E-04   0.2087240E-04
  0.4412500E+04   0.1780114E-04   0.2480479E-04   0.2082257E-04
  0.4413500E+04   0.1775844E-04   0.2474562E-04   0.2077281E-04
  0.4414500E+04   0.1771581E-04   0.2468655E-04   0.2072314E-04
  0.4415500E+04   0.1767326E-04   0.2462758E-04   0.2067356E-04
  0.4416500E+04   0.1763077E-04   0.2456871E-04   0.2062406E-04
  0.4417500E+04   0.1758836E-04   0.2450994E-04   0.2057464E-04
  0.4418500E+04   0.1754603E-04   0.2445128E-04   0.2052531E-04
  0.4419500E+04   0.1750376E-04   0.2439271E-04   0.2047606E-04
  0.4420500E+04   0.1746157E-04   0.2433423E-04   0.2042689E-04
  0.4421500E+04   0.1741945E-04   0.2427586E-04   0.2037781E-04
  0.4422500E+04   0.1737740E-04   0.2421759E-04   0.2032881E-04
  0.4423500E+04   0.1733543E-04   0.2415942E-04   0.2027990E-04
  0.4424500E+04   0.1729353E-04   0.2410134E-04   0.2023107E-04
  0.4425500E+04   0.1725170E-04   0.2404337E-04   0.2018232E-04
  0.4426500E+04   0.1720994E-04   0.2398549E-04   0.2013366E-04
  0.4427500E+04   0.1716826E-04   0.2392771E-04   0.2008508E-04
  0.4428500E+04   0.1712664E-04   0.2387004E-04   0.2003658E-04
  0.4429500E+04   0.1708510E-04   0.2381246E-04   0.1998817E-04
  0.4430500E+04   0.1704364E-04   0.2375497E-04   0.1993984E-04
  0.4431500E+04   0.1700224E-04   0.2369759E-04   0.1989160E-04
  0.4432500E+04   0.1696092E-04   0.2364031E-04   0.1984343E-04
  0.4433500E+04   0.1691966E-04   0.2358312E-04   0.1979535E-04
  0.4434500E+04   0.1687848E-04   0.2352604E-04   0.1974736E-04
  0.4435500E+04   0.1683738E-04   0.2346905E-04   0.1969944E-04
  0.4436500E+04   0.1679634E-04   0.2341216E-04   0.1965161E-04
  0.4437500E+04   0.1675537E-04   0.2335537E-04   0.1960387E-04
  0.4438500E+04   0.1671448E-04   0.2329867E-04   0.1955620E-04
  0.4439500E+04   0.1667366E-04   0.2324208E-04   0.1950862E-04
  0.4440500E+04   0.1663291E-04   0.2318558E-04   0.1946112E-04
  0.4441500E+04   0.1659223E-04   0.2312918E-04   0.1941370E-04
  0.4442500E+04   0.1655163E-04   0.2307288E-04   0.1936637E-04
  0.4443500E+04   0.1651109E-04   0.2301667E-04   0.1931912E-04
  0.4444500E+04   0.1647063E-04   0.2296057E-04   0.1927195E-04
  0.4445500E+04   0.1643024E-04   0.2290456E-04   0.1922486E-04
  0.4446500E+04   0.1638992E-04   0.2284865E-04   0.1917786E-04
  0.4447500E+04   0.1634967E-04   0.2279283E-04   0.1913094E-04
  0.4448500E+04   0.1630949E-04   0.2273712E-04   0.1908410E-04
  0.4449500E+04   0.1626938E-04   0.2268150E-04   0.1903734E-04
  0.4450500E+04   0.1622935E-04   0.2262598E-04   0.1899067E-04
  0.4451500E+04   0.1618938E-04   0.2257056E-04   0.1894407E-04
  0.4452500E+04   0.1614949E-04   0.2251523E-04   0.1889756E-04
  0.4453500E+04   0.1610966E-04   0.2246000E-04   0.1885114E-04
  0.4454500E+04   0.1606991E-04   0.2240487E-04   0.1880479E-04
  0.4455500E+04   0.1603023E-04   0.2234983E-04   0.1875852E-04
  0.4456500E+04   0.1599062E-04   0.2229490E-04   0.1871234E-04
  0.4457500E+04   0.1595108E-04   0.2224006E-04   0.1866624E-04
  0.4458500E+04   0.1591161E-04   0.2218531E-04   0.1862022E-04
  0.4459500E+04   0.1587221E-04   0.2213066E-04   0.1857428E-04
  0.4460500E+04   0.1583289E-04   0.2207611E-04   0.1852843E-04
  0.4461500E+04   0.1579363E-04   0.2202166E-04   0.1848265E-04
  0.4462500E+04   0.1575444E-04   0.2196730E-04   0.1843696E-04
  0.4463500E+04   0.1571533E-04   0.2191304E-04   0.1839135E-04
  0.4464500E+04   0.1567628E-04   0.2185888E-04   0.1834582E-04
  0.4465500E+04   0.1563730E-04   0.2180481E-04   0.1830037E-04
  0.4466500E+04   0.1559840E-04   0.2175084E-04   0.1825500E-04
  0.4467500E+04   0.1555956E-04   0.2169696E-04   0.1820971E-04
  0.4468500E+04   0.1552080E-04   0.2164318E-04   0.1816451E-04
  0.4469500E+04   0.1548210E-04   0.2158950E-04   0.1811938E-04
  0.4470500E+04   0.1544348E-04   0.2153591E-04   0.1807434E-04
  0.4471500E+04   0.1540492E-04   0.2148242E-04   0.1802938E-04
  0.4472500E+04   0.1536644E-04   0.2142902E-04   0.1798450E-04
  0.4473500E+04   0.1532802E-04   0.2137572E-04   0.1793970E-04
  0.4474500E+04   0.1528968E-04   0.2132252E-04   0.1789498E-04
  0.4475500E+04   0.1525140E-04   0.2126941E-04   0.1785034E-04
  0.4476500E+04   0.1521320E-04   0.2121640E-04   0.1780578E-04
  0.4477500E+04   0.1517506E-04   0.2116348E-04   0.1776130E-04
  0.4478500E+04   0.1513699E-04   0.2111066E-04   0.1771690E-04
  0.4479500E+04   0.1509900E-04   0.2105793E-04   0.1767259E-04
  0.4480500E+04   0.1506107E-04   0.2100530E-04   0.1762835E-04
  0.4481500E+04   0.1502321E-04   0.2095276E-04   0.1758419E-04
  0.4482500E+04   0.1498542E-04   0.2090032E-04   0.1754011E-04
  0.4483500E+04   0.1494770E-04   0.2084797E-04   0.1749612E-04
  0.4484500E+04   0.1491005E-04   0.2079572E-04   0.1745220E-04
  0.4485500E+04   0.1487247E-04   0.2074357E-04   0.1740837E-04
  0.4486500E+04   0.1483496E-04   0.2069150E-04   0.1736461E-04
  0.4487500E+04   0.1479751E-04   0.2063954E-04   0.1732093E-04
  0.4488500E+04   0.1476014E-04   0.2058766E-04   0.1727734E-04
  0.4489500E+04   0.1472283E-04   0.2053589E-04   0.1723382E-04
  0.4490500E+04   0.1468560E-04   0.2048420E-04   0.1719038E-04
  0.4491500E+04   0.1464843E-04   0.2043262E-04   0.1714703E-04
  0.4492500E+04   0.1461133E-04   0.2038112E-04   0.1710375E-04
  0.4493500E+04   0.1457430E-04   0.2032972E-04   0.1706055E-04
  0.4494500E+04   0.1453734E-04   0.2027842E-04   0.1701743E-04
  0.4495500E+04   0.1450045E-04   0.2022720E-04   0.1697439E-04
  0.4496500E+04   0.1446362E-04   0.2017609E-04   0.1693143E-04
  0.4497500E+04   0.1442687E-04   0.2012506E-04   0.1688855E-04
  0.4498500E+04   0.1439018E-04   0.2007413E-04   0.1684575E-04
  0.4499500E+04   0.1435356E-04   0.2002330E-04   0.1680303E-04
  0.4500500E+04   0.1431701E-04   0.1997256E-04   0.1676039E-04
  0.4501500E+04   0.1428053E-04   0.1992191E-04   0.1671782E-04
  0.4502500E+04   0.1424411E-04   0.1987135E-04   0.1667534E-04
  0.4503500E+04   0.1420777E-04   0.1982089E-04   0.1663293E-04
  0.4504500E+04   0.1417149E-04   0.1977052E-04   0.1659060E-04
  0.4505500E+04   0.1413528E-04   0.1972025E-04   0.1654835E-04
  0.4506500E+04   0.1409914E-04   0.1967007E-04   0.1650618E-04
  0.4507500E+04   0.1406306E-04   0.1961998E-04   0.1646409E-04
  0.4508500E+04   0.1402705E-04   0.1956999E-04   0.1642208E-04
  0.4509500E+04   0.1399112E-04   0.1952008E-04   0.1638015E-04
  0.4510500E+04   0.1395524E-04   0.1947028E-04   0.1633829E-04
  0.4511500E+04   0.1391944E-04   0.1942056E-04   0.1629651E-04
  0.4512500E+04   0.1388371E-04   0.1937094E-04   0.1625481E-04
  0.4513500E+04   0.1384804E-04   0.1932141E-04   0.1621319E-04
  0.4514500E+04   0.1381244E-04   0.1927197E-04   0.1617165E-04
  0.4515500E+04   0.1377690E-04   0.1922262E-04   0.1613018E-04
  0.4516500E+04   0.1374144E-04   0.1917337E-04   0.1608879E-04
  0.4517500E+04   0.1370604E-04   0.1912421E-04   0.1604749E-04
  0.4518500E+04   0.1367071E-04   0.1907514E-04   0.1600625E-04
  0.4519500E+04   0.1363544E-04   0.1902617E-04   0.1596510E-04
  0.4520500E+04   0.1360024E-04   0.1897729E-04   0.1592402E-04
  0.4521500E+04   0.1356511E-04   0.1892849E-04   0.1588303E-04
  0.4522500E+04   0.1353005E-04   0.1887980E-04   0.1584211E-04
  0.4523500E+04   0.1349505E-04   0.1883119E-04   0.1580126E-04
  0.4524500E+04   0.1346012E-04   0.1878267E-04   0.1576050E-04
  0.4525500E+04   0.1342526E-04   0.1873425E-04   0.1571981E-04
  0.4526500E+04   0.1339047E-04   0.1868592E-04   0.1567920E-04
  0.4527500E+04   0.1335574E-04   0.1863768E-04   0.1563866E-04
  0.4528500E+04   0.1332107E-04   0.1858953E-04   0.1559821E-04
  0.4529500E+04   0.1328648E-04   0.1854147E-04   0.1555783E-04
  0.4530500E+04   0.1325195E-04   0.1849351E-04   0.1551753E-04
  0.4531500E+04   0.1321748E-04   0.1844563E-04   0.1547730E-04
  0.4532500E+04   0.1318309E-04   0.1839785E-04   0.1543715E-04
  0.4533500E+04   0.1314876E-04   0.1835016E-04   0.1539708E-04
  0.4534500E+04   0.1311449E-04   0.1830256E-04   0.1535708E-04
  0.4535500E+04   0.1308029E-04   0.1825505E-04   0.1531717E-04
  0.4536500E+04   0.1304616E-04   0.1820763E-04   0.1527732E-04
  0.4537500E+04   0.1301209E-04   0.1816030E-04   0.1523756E-04
  0.4538500E+04   0.1297809E-04   0.1811306E-04   0.1519787E-04
  0.4539500E+04   0.1294416E-04   0.1806591E-04   0.1515826E-04
  0.4540500E+04   0.1291029E-04   0.1801886E-04   0.1511872E-04
  0.4541500E+04   0.1287649E-04   0.1797189E-04   0.1507926E-04
  0.4542500E+04   0.1284275E-04   0.1792502E-04   0.1503988E-04
  0.4543500E+04   0.1280908E-04   0.1787823E-04   0.1500057E-04
  0.4544500E+04   0.1277547E-04   0.1783154E-04   0.1496134E-04
  0.4545500E+04   0.1274193E-04   0.1778493E-04   0.1492218E-04
  0.4546500E+04   0.1270846E-04   0.1773842E-04   0.1488310E-04
  0.4547500E+04   0.1267505E-04   0.1769199E-04   0.1484410E-04
  0.4548500E+04   0.1264170E-04   0.1764566E-04   0.1480517E-04
  0.4549500E+04   0.1260842E-04   0.1759941E-04   0.1476632E-04
  0.4550500E+04   0.1257521E-04   0.1755325E-04   0.1472754E-04
  0.4551500E+04   0.1254206E-04   0.1750719E-04   0.1468884E-04
  0.4552500E+04   0.1250898E-04   0.1746121E-04   0.1465022E-04
  0.4553500E+04   0.1247596E-04   0.1741533E-04   0.1461167E-04
  0.4554500E+04   0.1244301E-04   0.1736953E-04   0.1457319E-04
  0.4555500E+04   0.1241012E-04   0.1732382E-04   0.1453479E-04
  0.4556500E+04   0.1237729E-04   0.1727820E-04   0.1449647E-04
  0.4557500E+04   0.1234453E-04   0.1723267E-04   0.1445822E-04
  0.4558500E+04   0.1231184E-04   0.1718723E-04   0.1442004E-04
  0.4559500E+04   0.1227921E-04   0.1714188E-04   0.1438194E-04
  0.4560500E+04   0.1224665E-04   0.1709661E-04   0.1434392E-04
  0.4561500E+04   0.1221414E-04   0.1705144E-04   0.1430597E-04
  0.4562500E+04   0.1218171E-04   0.1700635E-04   0.1426809E-04
  0.4563500E+04   0.1214934E-04   0.1696136E-04   0.1423029E-04
  0.4564500E+04   0.1211703E-04   0.1691645E-04   0.1419256E-04
  0.4565500E+04   0.1208478E-04   0.1687163E-04   0.1415491E-04
  0.4566500E+04   0.1205261E-04   0.1682690E-04   0.1411734E-04
  0.4567500E+04   0.1202049E-04   0.1678225E-04   0.1407983E-04
  0.4568500E+04   0.1198844E-04   0.1673770E-04   0.1404240E-04
  0.4569500E+04   0.1195645E-04   0.1669323E-04   0.1400505E-04
  0.4570500E+04   0.1192453E-04   0.1664885E-04   0.1396777E-04
  0.4571500E+04   0.1189267E-04   0.1660456E-04   0.1393056E-04
  0.4572500E+04   0.1186087E-04   0.1656036E-04   0.1389343E-04
  0.4573500E+04   0.1182914E-04   0.1651624E-04   0.1385637E-04
  0.4574500E+04   0.1179747E-04   0.1647221E-04   0.1381939E-04
  0.4575500E+04   0.1176587E-04   0.1642827E-04   0.1378248E-04
  0.4576500E+04   0.1173433E-04   0.1638442E-04   0.1374564E-04
  0.4577500E+04   0.1170285E-04   0.1634065E-04   0.1370888E-04
  0.4578500E+04   0.1167143E-04   0.1629697E-04   0.1367219E-04
  0.4579500E+04   0.1164008E-04   0.1625338E-04   0.1363557E-04
  0.4580500E+04   0.1160879E-04   0.1620988E-04   0.1359903E-04
  0.4581500E+04   0.1157757E-04   0.1616646E-04   0.1356256E-04
  0.4582500E+04   0.1154641E-04   0.1612313E-04   0.1352616E-04
  0.4583500E+04   0.1151531E-04   0.1607989E-04   0.1348984E-04
  0.4584500E+04   0.1148427E-04   0.1603673E-04   0.1345359E-04
  0.4585500E+04   0.1145330E-04   0.1599366E-04   0.1341741E-04
  0.4586500E+04   0.1142239E-04   0.1595068E-04   0.1338131E-04
  0.4587500E+04   0.1139154E-04   0.1590778E-04   0.1334527E-04
  0.4588500E+04   0.1136076E-04   0.1586497E-04   0.1330932E-04
  0.4589500E+04   0.1133004E-04   0.1582224E-04   0.1327343E-04
  0.4590500E+04   0.1129938E-04   0.1577961E-04   0.1323762E-04
  0.4591500E+04   0.1126878E-04   0.1573705E-04   0.1320188E-04
  0.4592500E+04   0.1123824E-04   0.1569459E-04   0.1316621E-04
  0.4593500E+04   0.1120777E-04   0.1565221E-04   0.1313061E-04
  0.4594500E+04   0.1117736E-04   0.1560991E-04   0.1309509E-04
  0.4595500E+04   0.1114701E-04   0.1556770E-04   0.1305963E-04
  0.4596500E+04   0.1111673E-04   0.1552558E-04   0.1302426E-04
  0.4597500E+04   0.1108651E-04   0.1548354E-04   0.1298895E-04
  0.4598500E+04   0.1105634E-04   0.1544159E-04   0.1295371E-04
  0.4599500E+04   0.1102624E-04   0.1539973E-04   0.1291855E-04
  0.4600500E+04   0.1099621E-04   0.1535794E-04   0.1288346E-04
  0.4601500E+04   0.1096623E-04   0.1531625E-04   0.1284844E-04
  0.4602500E+04   0.1093632E-04   0.1527464E-04   0.1281349E-04
  0.4603500E+04   0.1090646E-04   0.1523311E-04   0.1277861E-04
  0.4604500E+04   0.1087667E-04   0.1519167E-04   0.1274381E-04
  0.4605500E+04   0.1084694E-04   0.1515032E-04   0.1270907E-04
  0.4606500E+04   0.1081728E-04   0.1510904E-04   0.1267441E-04
  0.4607500E+04   0.1078767E-04   0.1506786E-04   0.1263982E-04
  0.4608500E+04   0.1075812E-04   0.1502676E-04   0.1260530E-04
  0.4609500E+04   0.1072864E-04   0.1498574E-04   0.1257085E-04
  0.4610500E+04   0.1069922E-04   0.1494480E-04   0.1253647E-04
  0.4611500E+04   0.1066986E-04   0.1490396E-04   0.1250217E-04
  0.4612500E+04   0.1064055E-04   0.1486319E-04   0.1246793E-04
  0.4613500E+04   0.1061132E-04   0.1482251E-04   0.1243377E-04
  0.4614500E+04   0.1058214E-04   0.1478191E-04   0.1239967E-04
  0.4615500E+04   0.1055302E-04   0.1474140E-04   0.1236565E-04
  0.4616500E+04   0.1052396E-04   0.1470097E-04   0.1233170E-04
  0.4617500E+04   0.1049496E-04   0.1466063E-04   0.1229781E-04
  0.4618500E+04   0.1046603E-04   0.1462037E-04   0.1226400E-04
  0.4619500E+04   0.1043715E-04   0.1458019E-04   0.1223026E-04
  0.4620500E+04   0.1040834E-04   0.1454009E-04   0.1219659E-04
  0.4621500E+04   0.1037958E-04   0.1450008E-04   0.1216299E-04
  0.4622500E+04   0.1035089E-04   0.1446015E-04   0.1212946E-04
  0.4623500E+04   0.1032226E-04   0.1442031E-04   0.1209600E-04
  0.4624500E+04   0.1029368E-04   0.1438055E-04   0.1206260E-04
  0.4625500E+04   0.1026517E-04   0.1434087E-04   0.1202928E-04
