             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4145500E+04   0.6557852E-05   0.1258814E-04   0.9072490E-05
  0.4146500E+04   0.6544710E-05   0.1256330E-04   0.9054484E-05
  0.4147500E+04   0.6531586E-05   0.1253848E-04   0.9036500E-05
  0.4148500E+04   0.6518478E-05   0.1251369E-04   0.9018539E-05
  0.4149500E+04   0.6505387E-05   0.1248894E-04   0.9000601E-05
  0.4150500E+04   0.6492313E-05   0.1246421E-04   0.8982686E-05
  0.4151500E+04   0.6479257E-05   0.1243952E-04   0.8964793E-05
  0.4152500E+04   0.6466217E-05   0.1241485E-04   0.8946923E-05
  0.4153500E+04   0.6453194E-05   0.1239022E-04   0.8929075E-05
  0.4154500E+04   0.6440189E-05   0.1236562E-04   0.8911251E-05
  0.4155500E+04   0.6427200E-05   0.1234105E-04   0.8893449E-05
  0.4156500E+04   0.6414229E-05   0.1231651E-04   0.8875669E-05
  0.4157500E+04   0.6401274E-05   0.1229200E-04   0.8857913E-05
  0.4158500E+04   0.6388337E-05   0.1226752E-04   0.8840179E-05
  0.4159500E+04   0.6375416E-05   0.1224307E-04   0.8822467E-05
  0.4160500E+04   0.6362512E-05   0.1221866E-04   0.8804779E-05
  0.4161500E+04   0.6349626E-05   0.1219427E-04   0.8787113E-05
  0.4162500E+04   0.6336756E-05   0.1216991E-04   0.8769470E-05
  0.4163500E+04   0.6323904E-05   0.1214559E-04   0.8751849E-05
  0.4164500E+04   0.6311068E-05   0.1212130E-04   0.8734251E-05
  0.4165500E+04   0.6298250E-05   0.1209703E-04   0.8716676E-05
  0.4166500E+04   0.6285448E-05   0.1207280E-04   0.8699124E-05
  0.4167500E+04   0.6272663E-05   0.1204860E-04   0.8681594E-05
  0.4168500E+04   0.6259896E-05   0.1202443E-04   0.8664087E-05
  0.4169500E+04   0.6247145E-05   0.1200029E-04   0.8646602E-05
  0.4170500E+04   0.6234412E-05   0.1197618E-04   0.8629140E-05
  0.4171500E+04   0.6221695E-05   0.1195211E-04   0.8611701E-05
  0.4172500E+04   0.6208995E-05   0.1192806E-04   0.8594285E-05
  0.4173500E+04   0.6196312E-05   0.1190404E-04   0.8576891E-05
  0.4174500E+04   0.6183647E-05   0.1188006E-04   0.8559520E-05
  0.4175500E+04   0.6170998E-05   0.1185610E-04   0.8542171E-05
  0.4176500E+04   0.6158366E-05   0.1183218E-04   0.8524845E-05
  0.4177500E+04   0.6145751E-05   0.1180829E-04   0.8507542E-05
  0.4178500E+04   0.6133153E-05   0.1178443E-04   0.8490262E-05
  0.4179500E+04   0.6120572E-05   0.1176060E-04   0.8473004E-05
  0.4180500E+04   0.6108008E-05   0.1173680E-04   0.8455769E-05
  0.4181500E+04   0.6095461E-05   0.1171303E-04   0.8438556E-05
  0.4182500E+04   0.6082930E-05   0.1168929E-04   0.8421366E-05
  0.4183500E+04   0.6070417E-05   0.1166558E-04   0.8404199E-05
  0.4184500E+04   0.6057921E-05   0.1164190E-04   0.8387054E-05
  0.4185500E+04   0.6045441E-05   0.1161826E-04   0.8369932E-05
  0.4186500E+04   0.6032979E-05   0.1159464E-04   0.8352833E-05
  0.4187500E+04   0.6020533E-05   0.1157106E-04   0.8335756E-05
  0.4188500E+04   0.6008104E-05   0.1154750E-04   0.8318702E-05
  0.4189500E+04   0.5995693E-05   0.1152398E-04   0.8301670E-05
  0.4190500E+04   0.5983298E-05   0.1150049E-04   0.8284662E-05
  0.4191500E+04   0.5970920E-05   0.1147703E-04   0.8267675E-05
  0.4192500E+04   0.5958559E-05   0.1145360E-04   0.8250712E-05
  0.4193500E+04   0.5946214E-05   0.1143020E-04   0.8233771E-05
  0.4194500E+04   0.5933887E-05   0.1140683E-04   0.8216852E-05
  0.4195500E+04   0.5921577E-05   0.1138349E-04   0.8199957E-05
  0.4196500E+04   0.5909283E-05   0.1136018E-04   0.8183083E-05
  0.4197500E+04   0.5897007E-05   0.1133691E-04   0.8166233E-05
  0.4198500E+04   0.5884747E-05   0.1131366E-04   0.8149405E-05
  0.4199500E+04   0.5872504E-05   0.1129044E-04   0.8132599E-05
  0.4200500E+04   0.5860278E-05   0.1126726E-04   0.8115817E-05
  0.4201500E+04   0.5848069E-05   0.1124411E-04   0.8099056E-05
  0.4202500E+04   0.5835876E-05   0.1122098E-04   0.8082319E-05
  0.4203500E+04   0.5823701E-05   0.1119789E-04   0.8065604E-05
  0.4204500E+04   0.5811542E-05   0.1117483E-04   0.8048911E-05
  0.4205500E+04   0.5799401E-05   0.1115180E-04   0.8032241E-05
  0.4206500E+04   0.5787276E-05   0.1112880E-04   0.8015594E-05
  0.4207500E+04   0.5775168E-05   0.1110583E-04   0.7998969E-05
  0.4208500E+04   0.5763076E-05   0.1108289E-04   0.7982367E-05
  0.4209500E+04   0.5751002E-05   0.1105999E-04   0.7965788E-05
  0.4210500E+04   0.5738944E-05   0.1103711E-04   0.7949231E-05
  0.4211500E+04   0.5726903E-05   0.1101426E-04   0.7932696E-05
  0.4212500E+04   0.5714879E-05   0.1099145E-04   0.7916184E-05
  0.4213500E+04   0.5702872E-05   0.1096866E-04   0.7899695E-05
  0.4214500E+04   0.5690882E-05   0.1094591E-04   0.7883228E-05
  0.4215500E+04   0.5678908E-05   0.1092319E-04   0.7866783E-05
  0.4216500E+04   0.5666952E-05   0.1090050E-04   0.7850362E-05
  0.4217500E+04   0.5655012E-05   0.1087783E-04   0.7833962E-05
  0.4218500E+04   0.5643089E-05   0.1085520E-04   0.7817586E-05
  0.4219500E+04   0.5631182E-05   0.1083260E-04   0.7801231E-05
  0.4220500E+04   0.5619293E-05   0.1081003E-04   0.7784900E-05
  0.4221500E+04   0.5607420E-05   0.1078749E-04   0.7768590E-05
  0.4222500E+04   0.5595564E-05   0.1076499E-04   0.7752304E-05
  0.4223500E+04   0.5583724E-05   0.1074251E-04   0.7736040E-05
  0.4224500E+04   0.5571902E-05   0.1072006E-04   0.7719798E-05
  0.4225500E+04   0.5560096E-05   0.1069765E-04   0.7703579E-05
  0.4226500E+04   0.5548307E-05   0.1067526E-04   0.7687382E-05
  0.4227500E+04   0.5536535E-05   0.1065291E-04   0.7671208E-05
  0.4228500E+04   0.5524779E-05   0.1063058E-04   0.7655056E-05
  0.4229500E+04   0.5513040E-05   0.1060829E-04   0.7638927E-05
  0.4230500E+04   0.5501318E-05   0.1058603E-04   0.7622820E-05
  0.4231500E+04   0.5489613E-05   0.1056379E-04   0.7606735E-05
  0.4232500E+04   0.5477924E-05   0.1054159E-04   0.7590673E-05
  0.4233500E+04   0.5466252E-05   0.1051942E-04   0.7574634E-05
  0.4234500E+04   0.5454597E-05   0.1049728E-04   0.7558617E-05
  0.4235500E+04   0.5442958E-05   0.1047517E-04   0.7542622E-05
  0.4236500E+04   0.5431336E-05   0.1045309E-04   0.7526650E-05
  0.4237500E+04   0.5419731E-05   0.1043104E-04   0.7510701E-05
  0.4238500E+04   0.5408143E-05   0.1040903E-04   0.7494773E-05
  0.4239500E+04   0.5396571E-05   0.1038704E-04   0.7478868E-05
  0.4240500E+04   0.5385016E-05   0.1036508E-04   0.7462986E-05
  0.4241500E+04   0.5373477E-05   0.1034316E-04   0.7447126E-05
  0.4242500E+04   0.5361955E-05   0.1032126E-04   0.7431288E-05
  0.4243500E+04   0.5350450E-05   0.1029940E-04   0.7415473E-05
  0.4244500E+04   0.5338962E-05   0.1027756E-04   0.7399680E-05
  0.4245500E+04   0.5327490E-05   0.1025576E-04   0.7383910E-05
  0.4246500E+04   0.5316035E-05   0.1023399E-04   0.7368162E-05
  0.4247500E+04   0.5304596E-05   0.1021224E-04   0.7352436E-05
  0.4248500E+04   0.5293174E-05   0.1019053E-04   0.7336733E-05
  0.4249500E+04   0.5281769E-05   0.1016885E-04   0.7321052E-05
  0.4250500E+04   0.5270380E-05   0.1014720E-04   0.7305393E-05
  0.4251500E+04   0.5259008E-05   0.1012558E-04   0.7289757E-05
  0.4252500E+04   0.5247653E-05   0.1010399E-04   0.7274143E-05
  0.4253500E+04   0.5236314E-05   0.1008243E-04   0.7258551E-05
  0.4254500E+04   0.5224991E-05   0.1006090E-04   0.7242982E-05
  0.4255500E+04   0.5213686E-05   0.1003940E-04   0.7227435E-05
  0.4256500E+04   0.5202396E-05   0.1001794E-04   0.7211911E-05
  0.4257500E+04   0.5191124E-05   0.9996498E-05   0.7196408E-05
  0.4258500E+04   0.5179868E-05   0.9975091E-05   0.7180928E-05
  0.4259500E+04   0.5168628E-05   0.9953715E-05   0.7165471E-05
  0.4260500E+04   0.5157406E-05   0.9932369E-05   0.7150035E-05
  0.4261500E+04   0.5146199E-05   0.9911053E-05   0.7134622E-05
  0.4262500E+04   0.5135009E-05   0.9889768E-05   0.7119231E-05
  0.4263500E+04   0.5123836E-05   0.9868514E-05   0.7103863E-05
  0.4264500E+04   0.5112679E-05   0.9847290E-05   0.7088517E-05
  0.4265500E+04   0.5101539E-05   0.9826096E-05   0.7073193E-05
  0.4266500E+04   0.5090416E-05   0.9804932E-05   0.7057891E-05
  0.4267500E+04   0.5079308E-05   0.9783800E-05   0.7042611E-05
  0.4268500E+04   0.5068218E-05   0.9762697E-05   0.7027354E-05
  0.4269500E+04   0.5057144E-05   0.9741625E-05   0.7012119E-05
  0.4270500E+04   0.5046086E-05   0.9720583E-05   0.6996906E-05
  0.4271500E+04   0.5035045E-05   0.9699572E-05   0.6981716E-05
  0.4272500E+04   0.5024020E-05   0.9678591E-05   0.6966547E-05
  0.4273500E+04   0.5013012E-05   0.9657640E-05   0.6951401E-05
  0.4274500E+04   0.5002020E-05   0.9636720E-05   0.6936277E-05
  0.4275500E+04   0.4991045E-05   0.9615830E-05   0.6921175E-05
  0.4276500E+04   0.4980086E-05   0.9594970E-05   0.6906096E-05
  0.4277500E+04   0.4969143E-05   0.9574141E-05   0.6891038E-05
  0.4278500E+04   0.4958217E-05   0.9553342E-05   0.6876003E-05
  0.4279500E+04   0.4947308E-05   0.9532573E-05   0.6860990E-05
  0.4280500E+04   0.4936415E-05   0.9511835E-05   0.6845999E-05
  0.4281500E+04   0.4925538E-05   0.9491127E-05   0.6831030E-05
  0.4282500E+04   0.4914678E-05   0.9470449E-05   0.6816083E-05
  0.4283500E+04   0.4903834E-05   0.9449801E-05   0.6801159E-05
  0.4284500E+04   0.4893006E-05   0.9429184E-05   0.6786257E-05
  0.4285500E+04   0.4882195E-05   0.9408597E-05   0.6771376E-05
  0.4286500E+04   0.4871401E-05   0.9388040E-05   0.6756518E-05
  0.4287500E+04   0.4860622E-05   0.9367514E-05   0.6741682E-05
  0.4288500E+04   0.4849860E-05   0.9347017E-05   0.6726868E-05
  0.4289500E+04   0.4839115E-05   0.9326551E-05   0.6712076E-05
  0.4290500E+04   0.4828385E-05   0.9306115E-05   0.6697306E-05
  0.4291500E+04   0.4817672E-05   0.9285709E-05   0.6682558E-05
  0.4292500E+04   0.4806976E-05   0.9265334E-05   0.6667833E-05
  0.4293500E+04   0.4796296E-05   0.9244988E-05   0.6653129E-05
  0.4294500E+04   0.4785632E-05   0.9224673E-05   0.6638447E-05
  0.4295500E+04   0.4774984E-05   0.9204388E-05   0.6623788E-05
  0.4296500E+04   0.4764353E-05   0.9184133E-05   0.6609150E-05
  0.4297500E+04   0.4753738E-05   0.9163908E-05   0.6594535E-05
  0.4298500E+04   0.4743139E-05   0.9143714E-05   0.6579941E-05
  0.4299500E+04   0.4732557E-05   0.9123549E-05   0.6565370E-05
  0.4300500E+04   0.4721991E-05   0.9103415E-05   0.6550820E-05
  0.4301500E+04   0.4711441E-05   0.9083310E-05   0.6536293E-05
  0.4302500E+04   0.4700907E-05   0.9063236E-05   0.6521787E-05
  0.4303500E+04   0.4690390E-05   0.9043192E-05   0.6507303E-05
  0.4304500E+04   0.4679889E-05   0.9023178E-05   0.6492842E-05
  0.4305500E+04   0.4669404E-05   0.9003194E-05   0.6478402E-05
  0.4306500E+04   0.4658935E-05   0.8983240E-05   0.6463984E-05
  0.4307500E+04   0.4648483E-05   0.8963316E-05   0.6449588E-05
  0.4308500E+04   0.4638047E-05   0.8943422E-05   0.6435215E-05
  0.4309500E+04   0.4627627E-05   0.8923558E-05   0.6420863E-05
  0.4310500E+04   0.4617223E-05   0.8903724E-05   0.6406532E-05
  0.4311500E+04   0.4606836E-05   0.8883920E-05   0.6392224E-05
  0.4312500E+04   0.4596464E-05   0.8864146E-05   0.6377938E-05
  0.4313500E+04   0.4586109E-05   0.8844402E-05   0.6363673E-05
  0.4314500E+04   0.4575770E-05   0.8824687E-05   0.6349431E-05
  0.4315500E+04   0.4565447E-05   0.8805003E-05   0.6335210E-05
  0.4316500E+04   0.4555140E-05   0.8785349E-05   0.6321011E-05
  0.4317500E+04   0.4544850E-05   0.8765725E-05   0.6306834E-05
  0.4318500E+04   0.4534575E-05   0.8746130E-05   0.6292679E-05
  0.4319500E+04   0.4524317E-05   0.8726566E-05   0.6278546E-05
  0.4320500E+04   0.4514075E-05   0.8707031E-05   0.6264434E-05
  0.4321500E+04   0.4503849E-05   0.8687526E-05   0.6250344E-05
  0.4322500E+04   0.4493639E-05   0.8668051E-05   0.6236276E-05
  0.4323500E+04   0.4483445E-05   0.8648606E-05   0.6222230E-05
  0.4324500E+04   0.4473267E-05   0.8629191E-05   0.6208206E-05
  0.4325500E+04   0.4463106E-05   0.8609805E-05   0.6194203E-05
  0.4326500E+04   0.4452960E-05   0.8590450E-05   0.6180222E-05
  0.4327500E+04   0.4442831E-05   0.8571124E-05   0.6166263E-05
  0.4328500E+04   0.4432717E-05   0.8551828E-05   0.6152326E-05
  0.4329500E+04   0.4422620E-05   0.8532562E-05   0.6138410E-05
  0.4330500E+04   0.4412538E-05   0.8513325E-05   0.6124516E-05
  0.4331500E+04   0.4402473E-05   0.8494118E-05   0.6110644E-05
  0.4332500E+04   0.4392424E-05   0.8474941E-05   0.6096793E-05
  0.4333500E+04   0.4382390E-05   0.8455794E-05   0.6082964E-05
  0.4334500E+04   0.4372373E-05   0.8436676E-05   0.6069157E-05
  0.4335500E+04   0.4362372E-05   0.8417588E-05   0.6055371E-05
  0.4336500E+04   0.4352386E-05   0.8398530E-05   0.6041608E-05
  0.4337500E+04   0.4342417E-05   0.8379502E-05   0.6027865E-05
  0.4338500E+04   0.4332464E-05   0.8360503E-05   0.6014145E-05
  0.4339500E+04   0.4322526E-05   0.8341533E-05   0.6000446E-05
  0.4340500E+04   0.4312605E-05   0.8322594E-05   0.5986768E-05
  0.4341500E+04   0.4302699E-05   0.8303684E-05   0.5973112E-05
  0.4342500E+04   0.4292809E-05   0.8284803E-05   0.5959478E-05
  0.4343500E+04   0.4282936E-05   0.8265953E-05   0.5945866E-05
  0.4344500E+04   0.4273078E-05   0.8247131E-05   0.5932274E-05
  0.4345500E+04   0.4263236E-05   0.8228340E-05   0.5918705E-05
  0.4346500E+04   0.4253410E-05   0.8209577E-05   0.5905157E-05
  0.4347500E+04   0.4243600E-05   0.8190845E-05   0.5891631E-05
  0.4348500E+04   0.4233806E-05   0.8172142E-05   0.5878126E-05
  0.4349500E+04   0.4224028E-05   0.8153468E-05   0.5864642E-05
  0.4350500E+04   0.4214265E-05   0.8134824E-05   0.5851180E-05
  0.4351500E+04   0.4204519E-05   0.8116210E-05   0.5837740E-05
  0.4352500E+04   0.4194788E-05   0.8097625E-05   0.5824321E-05
  0.4353500E+04   0.4185073E-05   0.8079069E-05   0.5810924E-05
  0.4354500E+04   0.4175374E-05   0.8060543E-05   0.5797548E-05
  0.4355500E+04   0.4165690E-05   0.8042046E-05   0.5784193E-05
  0.4356500E+04   0.4156023E-05   0.8023579E-05   0.5770860E-05
  0.4357500E+04   0.4146371E-05   0.8005141E-05   0.5757548E-05
  0.4358500E+04   0.4136735E-05   0.7986732E-05   0.5744258E-05
  0.4359500E+04   0.4127115E-05   0.7968353E-05   0.5730989E-05
  0.4360500E+04   0.4117511E-05   0.7950003E-05   0.5717742E-05
  0.4361500E+04   0.4107922E-05   0.7931682E-05   0.5704516E-05
  0.4362500E+04   0.4098350E-05   0.7913391E-05   0.5691311E-05
  0.4363500E+04   0.4088792E-05   0.7895129E-05   0.5678128E-05
  0.4364500E+04   0.4079251E-05   0.7876897E-05   0.5664966E-05
  0.4365500E+04   0.4069725E-05   0.7858693E-05   0.5651825E-05
  0.4366500E+04   0.4060216E-05   0.7840519E-05   0.5638706E-05
  0.4367500E+04   0.4050721E-05   0.7822374E-05   0.5625608E-05
  0.4368500E+04   0.4041243E-05   0.7804259E-05   0.5612531E-05
  0.4369500E+04   0.4031780E-05   0.7786172E-05   0.5599476E-05
  0.4370500E+04   0.4022333E-05   0.7768115E-05   0.5586441E-05
  0.4371500E+04   0.4012901E-05   0.7750087E-05   0.5573429E-05
  0.4372500E+04   0.4003485E-05   0.7732089E-05   0.5560437E-05
  0.4373500E+04   0.3994085E-05   0.7714119E-05   0.5547467E-05
  0.4374500E+04   0.3984701E-05   0.7696179E-05   0.5534517E-05
  0.4375500E+04   0.3975332E-05   0.7678267E-05   0.5521589E-05
  0.4376500E+04   0.3965978E-05   0.7660385E-05   0.5508683E-05
  0.4377500E+04   0.3956641E-05   0.7642532E-05   0.5495797E-05
  0.4378500E+04   0.3947318E-05   0.7624708E-05   0.5482933E-05
  0.4379500E+04   0.3938012E-05   0.7606913E-05   0.5470090E-05
  0.4380500E+04   0.3928721E-05   0.7589147E-05   0.5457268E-05
  0.4381500E+04   0.3919445E-05   0.7571410E-05   0.5444467E-05
  0.4382500E+04   0.3910186E-05   0.7553702E-05   0.5431687E-05
  0.4383500E+04   0.3900941E-05   0.7536023E-05   0.5418928E-05
  0.4384500E+04   0.3891712E-05   0.7518373E-05   0.5406191E-05
  0.4385500E+04   0.3882499E-05   0.7500752E-05   0.5393474E-05
  0.4386500E+04   0.3873301E-05   0.7483160E-05   0.5380779E-05
  0.4387500E+04   0.3864119E-05   0.7465597E-05   0.5368105E-05
  0.4388500E+04   0.3854952E-05   0.7448063E-05   0.5355451E-05
  0.4389500E+04   0.3845801E-05   0.7430558E-05   0.5342819E-05
  0.4390500E+04   0.3836665E-05   0.7413082E-05   0.5330208E-05
  0.4391500E+04   0.3827545E-05   0.7395634E-05   0.5317618E-05
  0.4392500E+04   0.3818440E-05   0.7378216E-05   0.5305049E-05
  0.4393500E+04   0.3809351E-05   0.7360826E-05   0.5292501E-05
  0.4394500E+04   0.3800277E-05   0.7343465E-05   0.5279973E-05
  0.4395500E+04   0.3791218E-05   0.7326133E-05   0.5267467E-05
  0.4396500E+04   0.3782175E-05   0.7308830E-05   0.5254982E-05
  0.4397500E+04   0.3773147E-05   0.7291555E-05   0.5242518E-05
  0.4398500E+04   0.3764135E-05   0.7274310E-05   0.5230074E-05
  0.4399500E+04   0.3755138E-05   0.7257093E-05   0.5217652E-05
  0.4400500E+04   0.3746156E-05   0.7239904E-05   0.5205250E-05
  0.4401500E+04   0.3737190E-05   0.7222745E-05   0.5192870E-05
  0.4402500E+04   0.3728239E-05   0.7205614E-05   0.5180510E-05
  0.4403500E+04   0.3719303E-05   0.7188511E-05   0.5168171E-05
  0.4404500E+04   0.3710383E-05   0.7171438E-05   0.5155853E-05
  0.4405500E+04   0.3701478E-05   0.7154393E-05   0.5143555E-05
  0.4406500E+04   0.3692588E-05   0.7137377E-05   0.5131279E-05
  0.4407500E+04   0.3683714E-05   0.7120389E-05   0.5119023E-05
  0.4408500E+04   0.3674855E-05   0.7103430E-05   0.5106789E-05
  0.4409500E+04   0.3666011E-05   0.7086499E-05   0.5094575E-05
  0.4410500E+04   0.3657183E-05   0.7069597E-05   0.5082381E-05
  0.4411500E+04   0.3648369E-05   0.7052724E-05   0.5070209E-05
  0.4412500E+04   0.3639571E-05   0.7035879E-05   0.5058057E-05
  0.4413500E+04   0.3630789E-05   0.7019062E-05   0.5045926E-05
  0.4414500E+04   0.3622021E-05   0.7002274E-05   0.5033816E-05
  0.4415500E+04   0.3613269E-05   0.6985515E-05   0.5021726E-05
  0.4416500E+04   0.3604531E-05   0.6968783E-05   0.5009657E-05
  0.4417500E+04   0.3595809E-05   0.6952081E-05   0.4997609E-05
  0.4418500E+04   0.3587103E-05   0.6935407E-05   0.4985581E-05
  0.4419500E+04   0.3578411E-05   0.6918761E-05   0.4973574E-05
  0.4420500E+04   0.3569734E-05   0.6902143E-05   0.4961588E-05
  0.4421500E+04   0.3561073E-05   0.6885554E-05   0.4949622E-05
  0.4422500E+04   0.3552427E-05   0.6868993E-05   0.4937677E-05
  0.4423500E+04   0.3543796E-05   0.6852461E-05   0.4925753E-05
  0.4424500E+04   0.3535179E-05   0.6835956E-05   0.4913849E-05
  0.4425500E+04   0.3526579E-05   0.6819480E-05   0.4901965E-05
  0.4426500E+04   0.3517993E-05   0.6803033E-05   0.4890103E-05
  0.4427500E+04   0.3509422E-05   0.6786613E-05   0.4878260E-05
  0.4428500E+04   0.3500866E-05   0.6770222E-05   0.4866438E-05
  0.4429500E+04   0.3492326E-05   0.6753859E-05   0.4854637E-05
  0.4430500E+04   0.3483800E-05   0.6737524E-05   0.4842856E-05
  0.4431500E+04   0.3475289E-05   0.6721218E-05   0.4831096E-05
  0.4432500E+04   0.3466794E-05   0.6704939E-05   0.4819356E-05
  0.4433500E+04   0.3458313E-05   0.6688689E-05   0.4807637E-05
  0.4434500E+04   0.3449848E-05   0.6672467E-05   0.4795938E-05
  0.4435500E+04   0.3441397E-05   0.6656272E-05   0.4784259E-05
  0.4436500E+04   0.3432961E-05   0.6640106E-05   0.4772601E-05
  0.4437500E+04   0.3424541E-05   0.6623968E-05   0.4760963E-05
  0.4438500E+04   0.3416135E-05   0.6607858E-05   0.4749346E-05
  0.4439500E+04   0.3407744E-05   0.6591776E-05   0.4737749E-05
  0.4440500E+04   0.3399368E-05   0.6575722E-05   0.4726172E-05
  0.4441500E+04   0.3391007E-05   0.6559696E-05   0.4714616E-05
  0.4442500E+04   0.3382661E-05   0.6543698E-05   0.4703080E-05
  0.4443500E+04   0.3374330E-05   0.6527728E-05   0.4691564E-05
  0.4444500E+04   0.3366014E-05   0.6511786E-05   0.4680069E-05
  0.4445500E+04   0.3357712E-05   0.6495871E-05   0.4668594E-05
  0.4446500E+04   0.3349426E-05   0.6479985E-05   0.4657139E-05
  0.4447500E+04   0.3341154E-05   0.6464126E-05   0.4645704E-05
  0.4448500E+04   0.3332897E-05   0.6448296E-05   0.4634290E-05
  0.4449500E+04   0.3324655E-05   0.6432493E-05   0.4622895E-05
  0.4450500E+04   0.3316428E-05   0.6416717E-05   0.4611521E-05
  0.4451500E+04   0.3308215E-05   0.6400970E-05   0.4600168E-05
  0.4452500E+04   0.3300018E-05   0.6385251E-05   0.4588834E-05
  0.4453500E+04   0.3291835E-05   0.6369559E-05   0.4577520E-05
  0.4454500E+04   0.3283667E-05   0.6353895E-05   0.4566227E-05
  0.4455500E+04   0.3275513E-05   0.6338258E-05   0.4554954E-05
  0.4456500E+04   0.3267375E-05   0.6322649E-05   0.4543701E-05
  0.4457500E+04   0.3259251E-05   0.6307068E-05   0.4532467E-05
  0.4458500E+04   0.3251141E-05   0.6291515E-05   0.4521254E-05
  0.4459500E+04   0.3243047E-05   0.6275989E-05   0.4510061E-05
  0.4460500E+04   0.3234967E-05   0.6260491E-05   0.4498889E-05
  0.4461500E+04   0.3226902E-05   0.6245020E-05   0.4487736E-05
  0.4462500E+04   0.3218851E-05   0.6229577E-05   0.4476603E-05
  0.4463500E+04   0.3210815E-05   0.6214161E-05   0.4465490E-05
  0.4464500E+04   0.3202794E-05   0.6198773E-05   0.4454397E-05
  0.4465500E+04   0.3194788E-05   0.6183413E-05   0.4443324E-05
  0.4466500E+04   0.3186796E-05   0.6168079E-05   0.4432271E-05
  0.4467500E+04   0.3178818E-05   0.6152774E-05   0.4421238E-05
  0.4468500E+04   0.3170855E-05   0.6137496E-05   0.4410225E-05
  0.4469500E+04   0.3162907E-05   0.6122245E-05   0.4399232E-05
  0.4470500E+04   0.3154973E-05   0.6107021E-05   0.4388258E-05
  0.4471500E+04   0.3147054E-05   0.6091825E-05   0.4377305E-05
  0.4472500E+04   0.3139150E-05   0.6076657E-05   0.4366371E-05
  0.4473500E+04   0.3131260E-05   0.6061515E-05   0.4355458E-05
  0.4474500E+04   0.3123384E-05   0.6046401E-05   0.4344564E-05
  0.4475500E+04   0.3115523E-05   0.6031314E-05   0.4333690E-05
  0.4476500E+04   0.3107677E-05   0.6016255E-05   0.4322835E-05
  0.4477500E+04   0.3099845E-05   0.6001223E-05   0.4312001E-05
  0.4478500E+04   0.3092027E-05   0.5986218E-05   0.4301186E-05
  0.4479500E+04   0.3084224E-05   0.5971240E-05   0.4290391E-05
  0.4480500E+04   0.3076435E-05   0.5956289E-05   0.4279616E-05
  0.4481500E+04   0.3068661E-05   0.5941365E-05   0.4268860E-05
  0.4482500E+04   0.3060901E-05   0.5926469E-05   0.4258124E-05
  0.4483500E+04   0.3053155E-05   0.5911600E-05   0.4247408E-05
  0.4484500E+04   0.3045424E-05   0.5896758E-05   0.4236711E-05
  0.4485500E+04   0.3037708E-05   0.5881943E-05   0.4226034E-05
  0.4486500E+04   0.3030005E-05   0.5867154E-05   0.4215377E-05
  0.4487500E+04   0.3022317E-05   0.5852393E-05   0.4204739E-05
  0.4488500E+04   0.3014644E-05   0.5837659E-05   0.4194121E-05
  0.4489500E+04   0.3006984E-05   0.5822952E-05   0.4183523E-05
  0.4490500E+04   0.2999339E-05   0.5808272E-05   0.4172944E-05
  0.4491500E+04   0.2991709E-05   0.5793619E-05   0.4162384E-05
  0.4492500E+04   0.2984092E-05   0.5778993E-05   0.4151844E-05
  0.4493500E+04   0.2976490E-05   0.5764394E-05   0.4141324E-05
  0.4494500E+04   0.2968902E-05   0.5749821E-05   0.4130823E-05
  0.4495500E+04   0.2961329E-05   0.5735275E-05   0.4120342E-05
  0.4496500E+04   0.2953769E-05   0.5720757E-05   0.4109880E-05
  0.4497500E+04   0.2946224E-05   0.5706265E-05   0.4099437E-05
  0.4498500E+04   0.2938693E-05   0.5691799E-05   0.4089014E-05
  0.4499500E+04   0.2931176E-05   0.5677361E-05   0.4078611E-05
  0.4500500E+04   0.2923674E-05   0.5662949E-05   0.4068227E-05
  0.4501500E+04   0.2916185E-05   0.5648564E-05   0.4057862E-05
  0.4502500E+04   0.2908711E-05   0.5634206E-05   0.4047516E-05
  0.4503500E+04   0.2901251E-05   0.5619874E-05   0.4037190E-05
  0.4504500E+04   0.2893805E-05   0.5605569E-05   0.4026883E-05
  0.4505500E+04   0.2886373E-05   0.5591291E-05   0.4016596E-05
  0.4506500E+04   0.2878955E-05   0.5577039E-05   0.4006328E-05
  0.4507500E+04   0.2871552E-05   0.5562814E-05   0.3996079E-05
  0.4508500E+04   0.2864162E-05   0.5548616E-05   0.3985849E-05
  0.4509500E+04   0.2856787E-05   0.5534444E-05   0.3975639E-05
  0.4510500E+04   0.2849425E-05   0.5520298E-05   0.3965448E-05
  0.4511500E+04   0.2842078E-05   0.5506179E-05   0.3955276E-05
  0.4512500E+04   0.2834744E-05   0.5492086E-05   0.3945123E-05
  0.4513500E+04   0.2827425E-05   0.5478020E-05   0.3934989E-05
  0.4514500E+04   0.2820120E-05   0.5463981E-05   0.3924875E-05
  0.4515500E+04   0.2812828E-05   0.5449967E-05   0.3914779E-05
  0.4516500E+04   0.2805551E-05   0.5435980E-05   0.3904703E-05
  0.4517500E+04   0.2798287E-05   0.5422020E-05   0.3894646E-05
  0.4518500E+04   0.2791038E-05   0.5408085E-05   0.3884608E-05
  0.4519500E+04   0.2783802E-05   0.5394177E-05   0.3874589E-05
  0.4520500E+04   0.2776580E-05   0.5380296E-05   0.3864590E-05
  0.4521500E+04   0.2769373E-05   0.5366440E-05   0.3854609E-05
