             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4208500E+04   0.1566804E-06   0.2389469E-06   0.1841636E-06
  0.4209500E+04   0.1563773E-06   0.2384510E-06   0.1837873E-06
  0.4210500E+04   0.1560744E-06   0.2379557E-06   0.1834115E-06
  0.4211500E+04   0.1557720E-06   0.2374610E-06   0.1830361E-06
  0.4212500E+04   0.1554699E-06   0.2369670E-06   0.1826613E-06
  0.4213500E+04   0.1551681E-06   0.2364737E-06   0.1822869E-06
  0.4214500E+04   0.1548668E-06   0.2359811E-06   0.1819130E-06
  0.4215500E+04   0.1545657E-06   0.2354891E-06   0.1815397E-06
  0.4216500E+04   0.1542651E-06   0.2349977E-06   0.1811668E-06
  0.4217500E+04   0.1539648E-06   0.2345070E-06   0.1807943E-06
  0.4218500E+04   0.1536648E-06   0.2340170E-06   0.1804224E-06
  0.4219500E+04   0.1533653E-06   0.2335277E-06   0.1800510E-06
  0.4220500E+04   0.1530661E-06   0.2330390E-06   0.1796800E-06
  0.4221500E+04   0.1527672E-06   0.2325509E-06   0.1793096E-06
  0.4222500E+04   0.1524687E-06   0.2320635E-06   0.1789396E-06
  0.4223500E+04   0.1521706E-06   0.2315768E-06   0.1785701E-06
  0.4224500E+04   0.1518728E-06   0.2310908E-06   0.1782011E-06
  0.4225500E+04   0.1515754E-06   0.2306054E-06   0.1778326E-06
  0.4226500E+04   0.1512784E-06   0.2301206E-06   0.1774646E-06
  0.4227500E+04   0.1509817E-06   0.2296365E-06   0.1770971E-06
  0.4228500E+04   0.1506854E-06   0.2291531E-06   0.1767300E-06
  0.4229500E+04   0.1503894E-06   0.2286703E-06   0.1763635E-06
  0.4230500E+04   0.1500938E-06   0.2281882E-06   0.1759974E-06
  0.4231500E+04   0.1497985E-06   0.2277068E-06   0.1756318E-06
  0.4232500E+04   0.1495037E-06   0.2272260E-06   0.1752668E-06
  0.4233500E+04   0.1492091E-06   0.2267459E-06   0.1749022E-06
  0.4234500E+04   0.1489150E-06   0.2262664E-06   0.1745380E-06
  0.4235500E+04   0.1486212E-06   0.2257876E-06   0.1741744E-06
  0.4236500E+04   0.1483277E-06   0.2253095E-06   0.1738113E-06
  0.4237500E+04   0.1480347E-06   0.2248320E-06   0.1734486E-06
  0.4238500E+04   0.1477419E-06   0.2243551E-06   0.1730865E-06
  0.4239500E+04   0.1474496E-06   0.2238790E-06   0.1727248E-06
  0.4240500E+04   0.1471576E-06   0.2234035E-06   0.1723636E-06
  0.4241500E+04   0.1468660E-06   0.2229286E-06   0.1720029E-06
  0.4242500E+04   0.1465747E-06   0.2224544E-06   0.1716427E-06
  0.4243500E+04   0.1462838E-06   0.2219809E-06   0.1712830E-06
  0.4244500E+04   0.1459932E-06   0.2215080E-06   0.1709238E-06
  0.4245500E+04   0.1457030E-06   0.2210358E-06   0.1705650E-06
  0.4246500E+04   0.1454132E-06   0.2205642E-06   0.1702068E-06
  0.4247500E+04   0.1451237E-06   0.2200933E-06   0.1698490E-06
  0.4248500E+04   0.1448346E-06   0.2196231E-06   0.1694917E-06
  0.4249500E+04   0.1445459E-06   0.2191535E-06   0.1691349E-06
  0.4250500E+04   0.1442575E-06   0.2186846E-06   0.1687786E-06
  0.4251500E+04   0.1439695E-06   0.2182163E-06   0.1684228E-06
  0.4252500E+04   0.1436818E-06   0.2177487E-06   0.1680675E-06
  0.4253500E+04   0.1433945E-06   0.2172817E-06   0.1677126E-06
  0.4254500E+04   0.1431076E-06   0.2168155E-06   0.1673583E-06
  0.4255500E+04   0.1428210E-06   0.2163498E-06   0.1670044E-06
  0.4256500E+04   0.1425348E-06   0.2158848E-06   0.1666510E-06
  0.4257500E+04   0.1422489E-06   0.2154205E-06   0.1662981E-06
  0.4258500E+04   0.1419634E-06   0.2149569E-06   0.1659457E-06
  0.4259500E+04   0.1416783E-06   0.2144938E-06   0.1655938E-06
  0.4260500E+04   0.1413935E-06   0.2140315E-06   0.1652424E-06
  0.4261500E+04   0.1411091E-06   0.2135698E-06   0.1648914E-06
  0.4262500E+04   0.1408250E-06   0.2131088E-06   0.1645410E-06
  0.4263500E+04   0.1405413E-06   0.2126484E-06   0.1641910E-06
  0.4264500E+04   0.1402580E-06   0.2121887E-06   0.1638415E-06
  0.4265500E+04   0.1399750E-06   0.2117296E-06   0.1634925E-06
  0.4266500E+04   0.1396924E-06   0.2112712E-06   0.1631440E-06
  0.4267500E+04   0.1394101E-06   0.2108135E-06   0.1627960E-06
  0.4268500E+04   0.1391282E-06   0.2103564E-06   0.1624485E-06
  0.4269500E+04   0.1388467E-06   0.2098999E-06   0.1621014E-06
  0.4270500E+04   0.1385655E-06   0.2094442E-06   0.1617548E-06
  0.4271500E+04   0.1382847E-06   0.2089890E-06   0.1614088E-06
  0.4272500E+04   0.1380043E-06   0.2085346E-06   0.1610632E-06
  0.4273500E+04   0.1377242E-06   0.2080807E-06   0.1607181E-06
  0.4274500E+04   0.1374444E-06   0.2076276E-06   0.1603734E-06
  0.4275500E+04   0.1371651E-06   0.2071751E-06   0.1600293E-06
  0.4276500E+04   0.1368860E-06   0.2067232E-06   0.1596856E-06
  0.4277500E+04   0.1366074E-06   0.2062721E-06   0.1593425E-06
  0.4278500E+04   0.1363291E-06   0.2058215E-06   0.1589998E-06
  0.4279500E+04   0.1360512E-06   0.2053716E-06   0.1586576E-06
  0.4280500E+04   0.1357736E-06   0.2049224E-06   0.1583159E-06
  0.4281500E+04   0.1354964E-06   0.2044738E-06   0.1579747E-06
  0.4282500E+04   0.1352195E-06   0.2040259E-06   0.1576340E-06
  0.4283500E+04   0.1349430E-06   0.2035787E-06   0.1572937E-06
  0.4284500E+04   0.1346669E-06   0.2031321E-06   0.1569539E-06
  0.4285500E+04   0.1343911E-06   0.2026861E-06   0.1566147E-06
  0.4286500E+04   0.1341157E-06   0.2022408E-06   0.1562759E-06
  0.4287500E+04   0.1338407E-06   0.2017962E-06   0.1559376E-06
  0.4288500E+04   0.1335660E-06   0.2013522E-06   0.1555997E-06
  0.4289500E+04   0.1332916E-06   0.2009088E-06   0.1552624E-06
  0.4290500E+04   0.1330177E-06   0.2004662E-06   0.1549255E-06
  0.4291500E+04   0.1327441E-06   0.2000241E-06   0.1545892E-06
  0.4292500E+04   0.1324708E-06   0.1995827E-06   0.1542533E-06
  0.4293500E+04   0.1321979E-06   0.1991420E-06   0.1539179E-06
  0.4294500E+04   0.1319254E-06   0.1987019E-06   0.1535829E-06
  0.4295500E+04   0.1316532E-06   0.1982625E-06   0.1532485E-06
  0.4296500E+04   0.1313814E-06   0.1978238E-06   0.1529146E-06
  0.4297500E+04   0.1311099E-06   0.1973856E-06   0.1525811E-06
  0.4298500E+04   0.1308388E-06   0.1969482E-06   0.1522481E-06
  0.4299500E+04   0.1305681E-06   0.1965114E-06   0.1519156E-06
  0.4300500E+04   0.1302977E-06   0.1960752E-06   0.1515836E-06
  0.4301500E+04   0.1300277E-06   0.1956397E-06   0.1512521E-06
  0.4302500E+04   0.1297580E-06   0.1952049E-06   0.1509210E-06
  0.4303500E+04   0.1294887E-06   0.1947706E-06   0.1505904E-06
  0.4304500E+04   0.1292198E-06   0.1943371E-06   0.1502604E-06
  0.4305500E+04   0.1289512E-06   0.1939042E-06   0.1499308E-06
  0.4306500E+04   0.1286830E-06   0.1934719E-06   0.1496016E-06
  0.4307500E+04   0.1284151E-06   0.1930403E-06   0.1492730E-06
  0.4308500E+04   0.1281476E-06   0.1926094E-06   0.1489449E-06
  0.4309500E+04   0.1278805E-06   0.1921791E-06   0.1486172E-06
  0.4310500E+04   0.1276137E-06   0.1917494E-06   0.1482900E-06
  0.4311500E+04   0.1273472E-06   0.1913204E-06   0.1479633E-06
  0.4312500E+04   0.1270812E-06   0.1908921E-06   0.1476371E-06
  0.4313500E+04   0.1268155E-06   0.1904644E-06   0.1473113E-06
  0.4314500E+04   0.1265501E-06   0.1900373E-06   0.1469861E-06
  0.4315500E+04   0.1262851E-06   0.1896109E-06   0.1466613E-06
  0.4316500E+04   0.1260205E-06   0.1891851E-06   0.1463370E-06
  0.4317500E+04   0.1257562E-06   0.1887600E-06   0.1460132E-06
  0.4318500E+04   0.1254923E-06   0.1883356E-06   0.1456898E-06
  0.4319500E+04   0.1252287E-06   0.1879118E-06   0.1453670E-06
  0.4320500E+04   0.1249655E-06   0.1874886E-06   0.1450446E-06
  0.4321500E+04   0.1247027E-06   0.1870661E-06   0.1447227E-06
  0.4322500E+04   0.1244402E-06   0.1866442E-06   0.1444013E-06
  0.4323500E+04   0.1241780E-06   0.1862230E-06   0.1440804E-06
  0.4324500E+04   0.1239163E-06   0.1858024E-06   0.1437599E-06
  0.4325500E+04   0.1236549E-06   0.1853825E-06   0.1434400E-06
  0.4326500E+04   0.1233938E-06   0.1849632E-06   0.1431205E-06
  0.4327500E+04   0.1231331E-06   0.1845446E-06   0.1428015E-06
  0.4328500E+04   0.1228728E-06   0.1841266E-06   0.1424829E-06
  0.4329500E+04   0.1226128E-06   0.1837092E-06   0.1421649E-06
  0.4330500E+04   0.1223532E-06   0.1832925E-06   0.1418473E-06
  0.4331500E+04   0.1220939E-06   0.1828765E-06   0.1415302E-06
  0.4332500E+04   0.1218350E-06   0.1824611E-06   0.1412136E-06
  0.4333500E+04   0.1215764E-06   0.1820463E-06   0.1408975E-06
  0.4334500E+04   0.1213182E-06   0.1816322E-06   0.1405818E-06
  0.4335500E+04   0.1210604E-06   0.1812187E-06   0.1402666E-06
  0.4336500E+04   0.1208029E-06   0.1808059E-06   0.1399519E-06
  0.4337500E+04   0.1205458E-06   0.1803937E-06   0.1396377E-06
  0.4338500E+04   0.1202890E-06   0.1799821E-06   0.1393240E-06
  0.4339500E+04   0.1200326E-06   0.1795712E-06   0.1390107E-06
  0.4340500E+04   0.1197765E-06   0.1791610E-06   0.1386979E-06
  0.4341500E+04   0.1195208E-06   0.1787514E-06   0.1383856E-06
  0.4342500E+04   0.1192655E-06   0.1783424E-06   0.1380738E-06
  0.4343500E+04   0.1190105E-06   0.1779341E-06   0.1377624E-06
  0.4344500E+04   0.1187559E-06   0.1775264E-06   0.1374516E-06
  0.4345500E+04   0.1185016E-06   0.1771193E-06   0.1371412E-06
  0.4346500E+04   0.1182477E-06   0.1767129E-06   0.1368312E-06
  0.4347500E+04   0.1179941E-06   0.1763072E-06   0.1365218E-06
  0.4348500E+04   0.1177409E-06   0.1759020E-06   0.1362128E-06
  0.4349500E+04   0.1174881E-06   0.1754976E-06   0.1359043E-06
  0.4350500E+04   0.1172356E-06   0.1750937E-06   0.1355963E-06
  0.4351500E+04   0.1169835E-06   0.1746905E-06   0.1352888E-06
  0.4352500E+04   0.1167317E-06   0.1742880E-06   0.1349817E-06
  0.4353500E+04   0.1164803E-06   0.1738860E-06   0.1346751E-06
  0.4354500E+04   0.1162292E-06   0.1734848E-06   0.1343690E-06
  0.4355500E+04   0.1159785E-06   0.1730841E-06   0.1340634E-06
  0.4356500E+04   0.1157281E-06   0.1726841E-06   0.1337582E-06
  0.4357500E+04   0.1154781E-06   0.1722847E-06   0.1334535E-06
  0.4358500E+04   0.1152285E-06   0.1718860E-06   0.1331493E-06
  0.4359500E+04   0.1149792E-06   0.1714879E-06   0.1328456E-06
  0.4360500E+04   0.1147302E-06   0.1710905E-06   0.1325423E-06
  0.4361500E+04   0.1144817E-06   0.1706937E-06   0.1322395E-06
  0.4362500E+04   0.1142334E-06   0.1702975E-06   0.1319372E-06
  0.4363500E+04   0.1139856E-06   0.1699019E-06   0.1316354E-06
  0.4364500E+04   0.1137381E-06   0.1695070E-06   0.1313340E-06
  0.4365500E+04   0.1134909E-06   0.1691128E-06   0.1310331E-06
  0.4366500E+04   0.1132441E-06   0.1687191E-06   0.1307327E-06
  0.4367500E+04   0.1129976E-06   0.1683262E-06   0.1304327E-06
  0.4368500E+04   0.1127515E-06   0.1679338E-06   0.1301332E-06
  0.4369500E+04   0.1125058E-06   0.1675421E-06   0.1298342E-06
  0.4370500E+04   0.1122604E-06   0.1671510E-06   0.1295357E-06
  0.4371500E+04   0.1120154E-06   0.1667605E-06   0.1292376E-06
  0.4372500E+04   0.1117707E-06   0.1663707E-06   0.1289400E-06
  0.4373500E+04   0.1115264E-06   0.1659815E-06   0.1286429E-06
  0.4374500E+04   0.1112824E-06   0.1655930E-06   0.1283463E-06
  0.4375500E+04   0.1110388E-06   0.1652050E-06   0.1280501E-06
  0.4376500E+04   0.1107955E-06   0.1648178E-06   0.1277544E-06
  0.4377500E+04   0.1105526E-06   0.1644311E-06   0.1274592E-06
  0.4378500E+04   0.1103100E-06   0.1640451E-06   0.1271644E-06
  0.4379500E+04   0.1100678E-06   0.1636597E-06   0.1268701E-06
  0.4380500E+04   0.1098260E-06   0.1632749E-06   0.1265763E-06
  0.4381500E+04   0.1095845E-06   0.1628908E-06   0.1262830E-06
  0.4382500E+04   0.1093433E-06   0.1625073E-06   0.1259901E-06
  0.4383500E+04   0.1091025E-06   0.1621244E-06   0.1256977E-06
  0.4384500E+04   0.1088621E-06   0.1617422E-06   0.1254057E-06
  0.4385500E+04   0.1086220E-06   0.1613606E-06   0.1251143E-06
  0.4386500E+04   0.1083823E-06   0.1609796E-06   0.1248232E-06
  0.4387500E+04   0.1081429E-06   0.1605993E-06   0.1245327E-06
  0.4388500E+04   0.1079038E-06   0.1602196E-06   0.1242426E-06
  0.4389500E+04   0.1076652E-06   0.1598405E-06   0.1239530E-06
  0.4390500E+04   0.1074268E-06   0.1594620E-06   0.1236639E-06
  0.4391500E+04   0.1071889E-06   0.1590842E-06   0.1233753E-06
  0.4392500E+04   0.1069512E-06   0.1587070E-06   0.1230871E-06
  0.4393500E+04   0.1067140E-06   0.1583304E-06   0.1227993E-06
  0.4394500E+04   0.1064771E-06   0.1579545E-06   0.1225121E-06
  0.4395500E+04   0.1062405E-06   0.1575791E-06   0.1222253E-06
  0.4396500E+04   0.1060043E-06   0.1572044E-06   0.1219390E-06
  0.4397500E+04   0.1057684E-06   0.1568304E-06   0.1216531E-06
  0.4398500E+04   0.1055329E-06   0.1564569E-06   0.1213677E-06
  0.4399500E+04   0.1052977E-06   0.1560841E-06   0.1210828E-06
  0.4400500E+04   0.1050629E-06   0.1557119E-06   0.1207983E-06
  0.4401500E+04   0.1048285E-06   0.1553404E-06   0.1205143E-06
  0.4402500E+04   0.1045943E-06   0.1549694E-06   0.1202308E-06
  0.4403500E+04   0.1043606E-06   0.1545991E-06   0.1199477E-06
  0.4404500E+04   0.1041272E-06   0.1542294E-06   0.1196651E-06
  0.4405500E+04   0.1038941E-06   0.1538603E-06   0.1193830E-06
  0.4406500E+04   0.1036614E-06   0.1534919E-06   0.1191013E-06
  0.4407500E+04   0.1034290E-06   0.1531240E-06   0.1188201E-06
  0.4408500E+04   0.1031970E-06   0.1527568E-06   0.1185394E-06
  0.4409500E+04   0.1029654E-06   0.1523902E-06   0.1182591E-06
  0.4410500E+04   0.1027341E-06   0.1520243E-06   0.1179793E-06
  0.4411500E+04   0.1025031E-06   0.1516589E-06   0.1176999E-06
  0.4412500E+04   0.1022725E-06   0.1512942E-06   0.1174210E-06
  0.4413500E+04   0.1020422E-06   0.1509301E-06   0.1171426E-06
  0.4414500E+04   0.1018123E-06   0.1505666E-06   0.1168646E-06
  0.4415500E+04   0.1015828E-06   0.1502038E-06   0.1165871E-06
  0.4416500E+04   0.1013536E-06   0.1498415E-06   0.1163101E-06
  0.4417500E+04   0.1011247E-06   0.1494799E-06   0.1160335E-06
  0.4418500E+04   0.1008962E-06   0.1491189E-06   0.1157574E-06
  0.4419500E+04   0.1006680E-06   0.1487585E-06   0.1154817E-06
  0.4420500E+04   0.1004402E-06   0.1483988E-06   0.1152065E-06
  0.4421500E+04   0.1002127E-06   0.1480396E-06   0.1149318E-06
  0.4422500E+04   0.9998560E-07   0.1476811E-06   0.1146575E-06
  0.4423500E+04   0.9975882E-07   0.1473232E-06   0.1143837E-06
  0.4424500E+04   0.9953240E-07   0.1469659E-06   0.1141103E-06
  0.4425500E+04   0.9930632E-07   0.1466092E-06   0.1138374E-06
  0.4426500E+04   0.9908059E-07   0.1462531E-06   0.1135650E-06
  0.4427500E+04   0.9885521E-07   0.1458976E-06   0.1132930E-06
  0.4428500E+04   0.9863017E-07   0.1455428E-06   0.1130215E-06
  0.4429500E+04   0.9840548E-07   0.1451886E-06   0.1127504E-06
  0.4430500E+04   0.9818114E-07   0.1448350E-06   0.1124798E-06
  0.4431500E+04   0.9795714E-07   0.1444820E-06   0.1122097E-06
  0.4432500E+04   0.9773350E-07   0.1441296E-06   0.1119400E-06
  0.4433500E+04   0.9751020E-07   0.1437778E-06   0.1116708E-06
  0.4434500E+04   0.9728724E-07   0.1434267E-06   0.1114020E-06
  0.4435500E+04   0.9706463E-07   0.1430761E-06   0.1111337E-06
  0.4436500E+04   0.9684237E-07   0.1427262E-06   0.1108658E-06
  0.4437500E+04   0.9662045E-07   0.1423768E-06   0.1105984E-06
  0.4438500E+04   0.9639888E-07   0.1420281E-06   0.1103315E-06
  0.4439500E+04   0.9617766E-07   0.1416800E-06   0.1100650E-06
  0.4440500E+04   0.9595678E-07   0.1413325E-06   0.1097989E-06
  0.4441500E+04   0.9573625E-07   0.1409856E-06   0.1095333E-06
  0.4442500E+04   0.9551606E-07   0.1406394E-06   0.1092682E-06
  0.4443500E+04   0.9529622E-07   0.1402937E-06   0.1090035E-06
  0.4444500E+04   0.9507672E-07   0.1399486E-06   0.1087393E-06
  0.4445500E+04   0.9485757E-07   0.1396042E-06   0.1084756E-06
  0.4446500E+04   0.9463876E-07   0.1392603E-06   0.1082123E-06
  0.4447500E+04   0.9442029E-07   0.1389171E-06   0.1079494E-06
  0.4448500E+04   0.9420217E-07   0.1385745E-06   0.1076870E-06
  0.4449500E+04   0.9398440E-07   0.1382324E-06   0.1074250E-06
  0.4450500E+04   0.9376697E-07   0.1378910E-06   0.1071635E-06
  0.4451500E+04   0.9354988E-07   0.1375502E-06   0.1069025E-06
  0.4452500E+04   0.9333314E-07   0.1372100E-06   0.1066419E-06
  0.4453500E+04   0.9311674E-07   0.1368704E-06   0.1063818E-06
  0.4454500E+04   0.9290068E-07   0.1365314E-06   0.1061221E-06
  0.4455500E+04   0.9268497E-07   0.1361930E-06   0.1058628E-06
  0.4456500E+04   0.9246960E-07   0.1358552E-06   0.1056040E-06
  0.4457500E+04   0.9225458E-07   0.1355180E-06   0.1053457E-06
  0.4458500E+04   0.9203989E-07   0.1351814E-06   0.1050878E-06
  0.4459500E+04   0.9182555E-07   0.1348454E-06   0.1048304E-06
  0.4460500E+04   0.9161155E-07   0.1345101E-06   0.1045734E-06
  0.4461500E+04   0.9139790E-07   0.1341753E-06   0.1043168E-06
  0.4462500E+04   0.9118458E-07   0.1338411E-06   0.1040608E-06
  0.4463500E+04   0.9097161E-07   0.1335075E-06   0.1038051E-06
  0.4464500E+04   0.9075898E-07   0.1331745E-06   0.1035499E-06
  0.4465500E+04   0.9054670E-07   0.1328421E-06   0.1032952E-06
  0.4466500E+04   0.9033475E-07   0.1325103E-06   0.1030409E-06
  0.4467500E+04   0.9012314E-07   0.1321792E-06   0.1027870E-06
  0.4468500E+04   0.8991188E-07   0.1318486E-06   0.1025336E-06
  0.4469500E+04   0.8970096E-07   0.1315186E-06   0.1022807E-06
  0.4470500E+04   0.8949038E-07   0.1311892E-06   0.1020282E-06
  0.4471500E+04   0.8928014E-07   0.1308604E-06   0.1017761E-06
  0.4472500E+04   0.8907024E-07   0.1305322E-06   0.1015245E-06
  0.4473500E+04   0.8886068E-07   0.1302046E-06   0.1012733E-06
  0.4474500E+04   0.8865146E-07   0.1298776E-06   0.1010226E-06
  0.4475500E+04   0.8844258E-07   0.1295511E-06   0.1007723E-06
  0.4476500E+04   0.8823404E-07   0.1292253E-06   0.1005225E-06
  0.4477500E+04   0.8802584E-07   0.1289001E-06   0.1002731E-06
  0.4478500E+04   0.8781797E-07   0.1285755E-06   0.1000241E-06
  0.4479500E+04   0.8761045E-07   0.1282514E-06   0.9977562E-07
  0.4480500E+04   0.8740327E-07   0.1279280E-06   0.9952756E-07
  0.4481500E+04   0.8719643E-07   0.1276051E-06   0.9927994E-07
  0.4482500E+04   0.8698992E-07   0.1272828E-06   0.9903277E-07
  0.4483500E+04   0.8678376E-07   0.1269612E-06   0.9878603E-07
  0.4484500E+04   0.8657793E-07   0.1266401E-06   0.9853974E-07
  0.4485500E+04   0.8637244E-07   0.1263196E-06   0.9829389E-07
  0.4486500E+04   0.8616729E-07   0.1259997E-06   0.9804849E-07
  0.4487500E+04   0.8596248E-07   0.1256804E-06   0.9780352E-07
  0.4488500E+04   0.8575800E-07   0.1253616E-06   0.9755900E-07
  0.4489500E+04   0.8555386E-07   0.1250435E-06   0.9731491E-07
  0.4490500E+04   0.8535006E-07   0.1247259E-06   0.9707127E-07
  0.4491500E+04   0.8514660E-07   0.1244090E-06   0.9682807E-07
  0.4492500E+04   0.8494348E-07   0.1240926E-06   0.9658530E-07
  0.4493500E+04   0.8474069E-07   0.1237768E-06   0.9634298E-07
  0.4494500E+04   0.8453823E-07   0.1234616E-06   0.9610109E-07
  0.4495500E+04   0.8433612E-07   0.1231470E-06   0.9585964E-07
  0.4496500E+04   0.8413434E-07   0.1228330E-06   0.9561863E-07
  0.4497500E+04   0.8393289E-07   0.1225195E-06   0.9537806E-07
  0.4498500E+04   0.8373179E-07   0.1222066E-06   0.9513793E-07
  0.4499500E+04   0.8353101E-07   0.1218944E-06   0.9489823E-07
  0.4500500E+04   0.8333058E-07   0.1215827E-06   0.9465897E-07
  0.4501500E+04   0.8313048E-07   0.1212715E-06   0.9442015E-07
  0.4502500E+04   0.8293071E-07   0.1209610E-06   0.9418176E-07
  0.4503500E+04   0.8273128E-07   0.1206511E-06   0.9394381E-07
  0.4504500E+04   0.8253218E-07   0.1203417E-06   0.9370630E-07
  0.4505500E+04   0.8233342E-07   0.1200329E-06   0.9346922E-07
  0.4506500E+04   0.8213499E-07   0.1197247E-06   0.9323257E-07
  0.4507500E+04   0.8193690E-07   0.1194171E-06   0.9299636E-07
  0.4508500E+04   0.8173914E-07   0.1191100E-06   0.9276058E-07
  0.4509500E+04   0.8154171E-07   0.1188035E-06   0.9252524E-07
  0.4510500E+04   0.8134462E-07   0.1184976E-06   0.9229033E-07
  0.4511500E+04   0.8114786E-07   0.1181923E-06   0.9205585E-07
  0.4512500E+04   0.8095144E-07   0.1178876E-06   0.9182181E-07
  0.4513500E+04   0.8075534E-07   0.1175834E-06   0.9158820E-07
  0.4514500E+04   0.8055959E-07   0.1172798E-06   0.9135502E-07
  0.4515500E+04   0.8036416E-07   0.1169768E-06   0.9112227E-07
  0.4516500E+04   0.8016906E-07   0.1166744E-06   0.9088996E-07
  0.4517500E+04   0.7997430E-07   0.1163725E-06   0.9065807E-07
  0.4518500E+04   0.7977987E-07   0.1160712E-06   0.9042662E-07
  0.4519500E+04   0.7958577E-07   0.1157705E-06   0.9019559E-07
  0.4520500E+04   0.7939201E-07   0.1154704E-06   0.8996500E-07
  0.4521500E+04   0.7919857E-07   0.1151708E-06   0.8973484E-07
  0.4522500E+04   0.7900547E-07   0.1148718E-06   0.8950510E-07
  0.4523500E+04   0.7881269E-07   0.1145734E-06   0.8927579E-07
  0.4524500E+04   0.7862025E-07   0.1142755E-06   0.8904692E-07
  0.4525500E+04   0.7842814E-07   0.1139782E-06   0.8881847E-07
  0.4526500E+04   0.7823636E-07   0.1136815E-06   0.8859045E-07
  0.4527500E+04   0.7804490E-07   0.1133854E-06   0.8836285E-07
  0.4528500E+04   0.7785378E-07   0.1130898E-06   0.8813569E-07
  0.4529500E+04   0.7766299E-07   0.1127948E-06   0.8790895E-07
  0.4530500E+04   0.7747253E-07   0.1125004E-06   0.8768263E-07
  0.4531500E+04   0.7728240E-07   0.1122065E-06   0.8745675E-07
  0.4532500E+04   0.7709259E-07   0.1119132E-06   0.8723128E-07
  0.4533500E+04   0.7690312E-07   0.1116204E-06   0.8700625E-07
  0.4534500E+04   0.7671397E-07   0.1113283E-06   0.8678164E-07
  0.4535500E+04   0.7652515E-07   0.1110367E-06   0.8655745E-07
  0.4536500E+04   0.7633666E-07   0.1107456E-06   0.8633369E-07
  0.4537500E+04   0.7614850E-07   0.1104552E-06   0.8611035E-07
  0.4538500E+04   0.7596067E-07   0.1101652E-06   0.8588743E-07
  0.4539500E+04   0.7577316E-07   0.1098759E-06   0.8566494E-07
  0.4540500E+04   0.7558598E-07   0.1095871E-06   0.8544287E-07
  0.4541500E+04   0.7539913E-07   0.1092989E-06   0.8522122E-07
  0.4542500E+04   0.7521261E-07   0.1090112E-06   0.8500000E-07
  0.4543500E+04   0.7502641E-07   0.1087241E-06   0.8477919E-07
  0.4544500E+04   0.7484054E-07   0.1084376E-06   0.8455881E-07
  0.4545500E+04   0.7465500E-07   0.1081516E-06   0.8433885E-07
  0.4546500E+04   0.7446978E-07   0.1078662E-06   0.8411931E-07
  0.4547500E+04   0.7428488E-07   0.1075813E-06   0.8390019E-07
  0.4548500E+04   0.7410032E-07   0.1072970E-06   0.8368149E-07
  0.4549500E+04   0.7391608E-07   0.1070133E-06   0.8346321E-07
  0.4550500E+04   0.7373216E-07   0.1067301E-06   0.8324534E-07
  0.4551500E+04   0.7354857E-07   0.1064474E-06   0.8302790E-07
  0.4552500E+04   0.7336530E-07   0.1061654E-06   0.8281087E-07
  0.4553500E+04   0.7318236E-07   0.1058838E-06   0.8259427E-07
  0.4554500E+04   0.7299974E-07   0.1056029E-06   0.8237808E-07
  0.4555500E+04   0.7281745E-07   0.1053225E-06   0.8216230E-07
  0.4556500E+04   0.7263548E-07   0.1050426E-06   0.8194695E-07
  0.4557500E+04   0.7245383E-07   0.1047633E-06   0.8173201E-07
  0.4558500E+04   0.7227251E-07   0.1044846E-06   0.8151748E-07
  0.4559500E+04   0.7209151E-07   0.1042064E-06   0.8130337E-07
  0.4560500E+04   0.7191084E-07   0.1039287E-06   0.8108968E-07
  0.4561500E+04   0.7173048E-07   0.1036516E-06   0.8087640E-07
  0.4562500E+04   0.7155045E-07   0.1033751E-06   0.8066354E-07
  0.4563500E+04   0.7137074E-07   0.1030991E-06   0.8045109E-07
  0.4564500E+04   0.7119135E-07   0.1028237E-06   0.8023905E-07
  0.4565500E+04   0.7101229E-07   0.1025488E-06   0.8002743E-07
  0.4566500E+04   0.7083355E-07   0.1022744E-06   0.7981622E-07
  0.4567500E+04   0.7065512E-07   0.1020006E-06   0.7960542E-07
  0.4568500E+04   0.7047702E-07   0.1017274E-06   0.7939503E-07
  0.4569500E+04   0.7029924E-07   0.1014547E-06   0.7918506E-07
  0.4570500E+04   0.7012178E-07   0.1011825E-06   0.7897550E-07
  0.4571500E+04   0.6994465E-07   0.1009109E-06   0.7876635E-07
  0.4572500E+04   0.6976783E-07   0.1006399E-06   0.7855761E-07
  0.4573500E+04   0.6959133E-07   0.1003693E-06   0.7834927E-07
  0.4574500E+04   0.6941515E-07   0.1000994E-06   0.7814135E-07
  0.4575500E+04   0.6923929E-07   0.9982994E-07   0.7793384E-07
  0.4576500E+04   0.6906375E-07   0.9956105E-07   0.7772674E-07
  0.4577500E+04   0.6888853E-07   0.9929271E-07   0.7752004E-07
  0.4578500E+04   0.6871363E-07   0.9902491E-07   0.7731376E-07
  0.4579500E+04   0.6853904E-07   0.9875765E-07   0.7710788E-07
  0.4580500E+04   0.6836478E-07   0.9849093E-07   0.7690241E-07
  0.4581500E+04   0.6819083E-07   0.9822475E-07   0.7669734E-07
  0.4582500E+04   0.6801720E-07   0.9795911E-07   0.7649269E-07
  0.4583500E+04   0.6784389E-07   0.9769402E-07   0.7628843E-07
  0.4584500E+04   0.6767089E-07   0.9742945E-07   0.7608459E-07
