             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2637500E+04   0.1343510E-04   0.1822262E-04   0.1508935E-04
  0.2638500E+04   0.1342702E-04   0.1821236E-04   0.1508063E-04
  0.2639500E+04   0.1341895E-04   0.1820210E-04   0.1507192E-04
  0.2640500E+04   0.1341087E-04   0.1819184E-04   0.1506320E-04
  0.2641500E+04   0.1340280E-04   0.1818158E-04   0.1505449E-04
  0.2642500E+04   0.1339472E-04   0.1817132E-04   0.1504577E-04
  0.2643500E+04   0.1338665E-04   0.1816106E-04   0.1503706E-04
  0.2644500E+04   0.1337857E-04   0.1815079E-04   0.1502834E-04
  0.2645500E+04   0.1337050E-04   0.1814052E-04   0.1501962E-04
  0.2646500E+04   0.1336242E-04   0.1813026E-04   0.1501090E-04
  0.2647500E+04   0.1335435E-04   0.1811999E-04   0.1500218E-04
  0.2648500E+04   0.1334627E-04   0.1810971E-04   0.1499346E-04
  0.2649500E+04   0.1333819E-04   0.1809944E-04   0.1498473E-04
  0.2650500E+04   0.1333012E-04   0.1808917E-04   0.1497601E-04
  0.2651500E+04   0.1332204E-04   0.1807889E-04   0.1496729E-04
  0.2652500E+04   0.1331396E-04   0.1806861E-04   0.1495856E-04
  0.2653500E+04   0.1330589E-04   0.1805833E-04   0.1494984E-04
  0.2654500E+04   0.1329781E-04   0.1804805E-04   0.1494111E-04
  0.2655500E+04   0.1328973E-04   0.1803777E-04   0.1493238E-04
  0.2656500E+04   0.1328165E-04   0.1802748E-04   0.1492365E-04
  0.2657500E+04   0.1327358E-04   0.1801720E-04   0.1491492E-04
  0.2658500E+04   0.1326550E-04   0.1800691E-04   0.1490619E-04
  0.2659500E+04   0.1325742E-04   0.1799662E-04   0.1489746E-04
  0.2660500E+04   0.1324934E-04   0.1798633E-04   0.1488873E-04
  0.2661500E+04   0.1324126E-04   0.1797604E-04   0.1488000E-04
  0.2662500E+04   0.1323318E-04   0.1796575E-04   0.1487126E-04
  0.2663500E+04   0.1322511E-04   0.1795545E-04   0.1486253E-04
  0.2664500E+04   0.1321703E-04   0.1794515E-04   0.1485379E-04
  0.2665500E+04   0.1320895E-04   0.1793486E-04   0.1484506E-04
  0.2666500E+04   0.1320087E-04   0.1792455E-04   0.1483632E-04
  0.2667500E+04   0.1319279E-04   0.1791425E-04   0.1482758E-04
  0.2668500E+04   0.1318471E-04   0.1790395E-04   0.1481884E-04
  0.2669500E+04   0.1317663E-04   0.1789364E-04   0.1481010E-04
  0.2670500E+04   0.1316855E-04   0.1788334E-04   0.1480136E-04
  0.2671500E+04   0.1316047E-04   0.1787303E-04   0.1479261E-04
  0.2672500E+04   0.1315238E-04   0.1786272E-04   0.1478387E-04
  0.2673500E+04   0.1314430E-04   0.1785241E-04   0.1477513E-04
  0.2674500E+04   0.1313622E-04   0.1784210E-04   0.1476638E-04
  0.2675500E+04   0.1312814E-04   0.1783178E-04   0.1475763E-04
  0.2676500E+04   0.1312006E-04   0.1782146E-04   0.1474889E-04
  0.2677500E+04   0.1311197E-04   0.1781115E-04   0.1474014E-04
  0.2678500E+04   0.1310389E-04   0.1780083E-04   0.1473139E-04
  0.2679500E+04   0.1309581E-04   0.1779051E-04   0.1472264E-04
  0.2680500E+04   0.1308772E-04   0.1778018E-04   0.1471389E-04
  0.2681500E+04   0.1307964E-04   0.1776986E-04   0.1470514E-04
  0.2682500E+04   0.1307156E-04   0.1775953E-04   0.1469638E-04
  0.2683500E+04   0.1306347E-04   0.1774920E-04   0.1468763E-04
  0.2684500E+04   0.1305539E-04   0.1773887E-04   0.1467887E-04
  0.2685500E+04   0.1304730E-04   0.1772854E-04   0.1467012E-04
  0.2686500E+04   0.1303922E-04   0.1771821E-04   0.1466136E-04
  0.2687500E+04   0.1303113E-04   0.1770788E-04   0.1465260E-04
  0.2688500E+04   0.1302305E-04   0.1769754E-04   0.1464384E-04
  0.2689500E+04   0.1301496E-04   0.1768720E-04   0.1463508E-04
  0.2690500E+04   0.1300688E-04   0.1767686E-04   0.1462632E-04
  0.2691500E+04   0.1299879E-04   0.1766652E-04   0.1461756E-04
  0.2692500E+04   0.1299070E-04   0.1765618E-04   0.1460879E-04
  0.2693500E+04   0.1298261E-04   0.1764583E-04   0.1460003E-04
  0.2694500E+04   0.1297453E-04   0.1763549E-04   0.1459127E-04
  0.2695500E+04   0.1296644E-04   0.1762514E-04   0.1458250E-04
  0.2696500E+04   0.1295835E-04   0.1761479E-04   0.1457373E-04
  0.2697500E+04   0.1295026E-04   0.1760444E-04   0.1456496E-04
  0.2698500E+04   0.1294217E-04   0.1759408E-04   0.1455619E-04
  0.2699500E+04   0.1293408E-04   0.1758373E-04   0.1454742E-04
  0.2700500E+04   0.1292600E-04   0.1757337E-04   0.1453865E-04
  0.2701500E+04   0.1291791E-04   0.1756301E-04   0.1452988E-04
  0.2702500E+04   0.1290981E-04   0.1755265E-04   0.1452111E-04
  0.2703500E+04   0.1290172E-04   0.1754229E-04   0.1451233E-04
  0.2704500E+04   0.1289363E-04   0.1753193E-04   0.1450356E-04
  0.2705500E+04   0.1288554E-04   0.1752156E-04   0.1449478E-04
  0.2706500E+04   0.1287745E-04   0.1751120E-04   0.1448600E-04
  0.2707500E+04   0.1286936E-04   0.1750083E-04   0.1447722E-04
  0.2708500E+04   0.1286127E-04   0.1749046E-04   0.1446844E-04
  0.2709500E+04   0.1285317E-04   0.1748008E-04   0.1445966E-04
  0.2710500E+04   0.1284508E-04   0.1746971E-04   0.1445088E-04
  0.2711500E+04   0.1283699E-04   0.1745934E-04   0.1444210E-04
  0.2712500E+04   0.1282889E-04   0.1744896E-04   0.1443331E-04
  0.2713500E+04   0.1282080E-04   0.1743858E-04   0.1442453E-04
  0.2714500E+04   0.1281271E-04   0.1742820E-04   0.1441574E-04
  0.2715500E+04   0.1280461E-04   0.1741782E-04   0.1440695E-04
  0.2716500E+04   0.1279652E-04   0.1740743E-04   0.1439816E-04
  0.2717500E+04   0.1278842E-04   0.1739705E-04   0.1438938E-04
  0.2718500E+04   0.1278032E-04   0.1738666E-04   0.1438058E-04
  0.2719500E+04   0.1277223E-04   0.1737627E-04   0.1437179E-04
  0.2720500E+04   0.1276413E-04   0.1736588E-04   0.1436300E-04
  0.2721500E+04   0.1275603E-04   0.1735548E-04   0.1435421E-04
  0.2722500E+04   0.1274794E-04   0.1734509E-04   0.1434541E-04
  0.2723500E+04   0.1273984E-04   0.1733469E-04   0.1433662E-04
  0.2724500E+04   0.1273174E-04   0.1732429E-04   0.1432782E-04
  0.2725500E+04   0.1272364E-04   0.1731389E-04   0.1431902E-04
  0.2726500E+04   0.1271554E-04   0.1730349E-04   0.1431022E-04
  0.2727500E+04   0.1270744E-04   0.1729309E-04   0.1430142E-04
  0.2728500E+04   0.1269934E-04   0.1728268E-04   0.1429262E-04
  0.2729500E+04   0.1269124E-04   0.1727228E-04   0.1428382E-04
  0.2730500E+04   0.1268314E-04   0.1726187E-04   0.1427501E-04
  0.2731500E+04   0.1267504E-04   0.1725146E-04   0.1426621E-04
  0.2732500E+04   0.1266694E-04   0.1724105E-04   0.1425740E-04
  0.2733500E+04   0.1265884E-04   0.1723063E-04   0.1424860E-04
  0.2734500E+04   0.1265073E-04   0.1722022E-04   0.1423979E-04
  0.2735500E+04   0.1264263E-04   0.1720980E-04   0.1423098E-04
  0.2736500E+04   0.1263453E-04   0.1719938E-04   0.1422217E-04
  0.2737500E+04   0.1262643E-04   0.1718896E-04   0.1421336E-04
  0.2738500E+04   0.1261832E-04   0.1717853E-04   0.1420455E-04
  0.2739500E+04   0.1261022E-04   0.1716811E-04   0.1419573E-04
  0.2740500E+04   0.1260211E-04   0.1715768E-04   0.1418692E-04
  0.2741500E+04   0.1259401E-04   0.1714726E-04   0.1417810E-04
  0.2742500E+04   0.1258590E-04   0.1713683E-04   0.1416929E-04
  0.2743500E+04   0.1257780E-04   0.1712639E-04   0.1416047E-04
  0.2744500E+04   0.1256969E-04   0.1711596E-04   0.1415165E-04
  0.2745500E+04   0.1256158E-04   0.1710552E-04   0.1414283E-04
  0.2746500E+04   0.1255347E-04   0.1709509E-04   0.1413401E-04
  0.2747500E+04   0.1254537E-04   0.1708465E-04   0.1412518E-04
  0.2748500E+04   0.1253726E-04   0.1707421E-04   0.1411636E-04
  0.2749500E+04   0.1252915E-04   0.1706376E-04   0.1410754E-04
  0.2750500E+04   0.1252104E-04   0.1705332E-04   0.1409871E-04
  0.2751500E+04   0.1251293E-04   0.1704287E-04   0.1408988E-04
  0.2752500E+04   0.1250482E-04   0.1703243E-04   0.1408106E-04
  0.2753500E+04   0.1249671E-04   0.1702198E-04   0.1407223E-04
  0.2754500E+04   0.1248860E-04   0.1701153E-04   0.1406340E-04
  0.2755500E+04   0.1248049E-04   0.1700107E-04   0.1405457E-04
  0.2756500E+04   0.1247238E-04   0.1699062E-04   0.1404573E-04
  0.2757500E+04   0.1246426E-04   0.1698016E-04   0.1403690E-04
  0.2758500E+04   0.1245615E-04   0.1696970E-04   0.1402806E-04
  0.2759500E+04   0.1244804E-04   0.1695924E-04   0.1401923E-04
  0.2760500E+04   0.1243993E-04   0.1694878E-04   0.1401039E-04
  0.2761500E+04   0.1243181E-04   0.1693831E-04   0.1400155E-04
  0.2762500E+04   0.1242370E-04   0.1692785E-04   0.1399271E-04
  0.2763500E+04   0.1241558E-04   0.1691738E-04   0.1398387E-04
  0.2764500E+04   0.1240747E-04   0.1690691E-04   0.1397503E-04
  0.2765500E+04   0.1239935E-04   0.1689644E-04   0.1396619E-04
  0.2766500E+04   0.1239124E-04   0.1688597E-04   0.1395735E-04
  0.2767500E+04   0.1238312E-04   0.1687549E-04   0.1394850E-04
  0.2768500E+04   0.1237500E-04   0.1686502E-04   0.1393965E-04
  0.2769500E+04   0.1236688E-04   0.1685454E-04   0.1393081E-04
  0.2770500E+04   0.1235877E-04   0.1684406E-04   0.1392196E-04
  0.2771500E+04   0.1235065E-04   0.1683358E-04   0.1391311E-04
  0.2772500E+04   0.1234253E-04   0.1682309E-04   0.1390426E-04
  0.2773500E+04   0.1233441E-04   0.1681261E-04   0.1389541E-04
  0.2774500E+04   0.1232629E-04   0.1680212E-04   0.1388655E-04
  0.2775500E+04   0.1231817E-04   0.1679163E-04   0.1387770E-04
  0.2776500E+04   0.1231005E-04   0.1678114E-04   0.1386884E-04
  0.2777500E+04   0.1230193E-04   0.1677065E-04   0.1385999E-04
  0.2778500E+04   0.1229380E-04   0.1676015E-04   0.1385113E-04
  0.2779500E+04   0.1228568E-04   0.1674965E-04   0.1384227E-04
  0.2780500E+04   0.1227756E-04   0.1673916E-04   0.1383341E-04
  0.2781500E+04   0.1226944E-04   0.1672866E-04   0.1382455E-04
  0.2782500E+04   0.1226131E-04   0.1671815E-04   0.1381569E-04
  0.2783500E+04   0.1225319E-04   0.1670765E-04   0.1380683E-04
  0.2784500E+04   0.1224506E-04   0.1669714E-04   0.1379796E-04
  0.2785500E+04   0.1223694E-04   0.1668664E-04   0.1378910E-04
  0.2786500E+04   0.1222881E-04   0.1667613E-04   0.1378023E-04
  0.2787500E+04   0.1222069E-04   0.1666562E-04   0.1377136E-04
  0.2788500E+04   0.1221256E-04   0.1665510E-04   0.1376249E-04
  0.2789500E+04   0.1220443E-04   0.1664459E-04   0.1375362E-04
  0.2790500E+04   0.1219631E-04   0.1663407E-04   0.1374475E-04
  0.2791500E+04   0.1218818E-04   0.1662356E-04   0.1373588E-04
  0.2792500E+04   0.1218005E-04   0.1661304E-04   0.1372700E-04
  0.2793500E+04   0.1217192E-04   0.1660251E-04   0.1371813E-04
  0.2794500E+04   0.1216379E-04   0.1659199E-04   0.1370925E-04
  0.2795500E+04   0.1215566E-04   0.1658147E-04   0.1370038E-04
  0.2796500E+04   0.1214753E-04   0.1657094E-04   0.1369150E-04
  0.2797500E+04   0.1213940E-04   0.1656041E-04   0.1368262E-04
  0.2798500E+04   0.1213127E-04   0.1654988E-04   0.1367374E-04
  0.2799500E+04   0.1212314E-04   0.1653935E-04   0.1366486E-04
  0.2800500E+04   0.1211500E-04   0.1652881E-04   0.1365597E-04
  0.2801500E+04   0.1210687E-04   0.1651828E-04   0.1364709E-04
  0.2802500E+04   0.1209874E-04   0.1650774E-04   0.1363821E-04
  0.2803500E+04   0.1209060E-04   0.1649720E-04   0.1362932E-04
  0.2804500E+04   0.1208247E-04   0.1648666E-04   0.1362043E-04
  0.2805500E+04   0.1207434E-04   0.1647611E-04   0.1361154E-04
  0.2806500E+04   0.1206620E-04   0.1646557E-04   0.1360265E-04
  0.2807500E+04   0.1205807E-04   0.1645502E-04   0.1359376E-04
  0.2808500E+04   0.1204993E-04   0.1644447E-04   0.1358487E-04
  0.2809500E+04   0.1204179E-04   0.1643392E-04   0.1357598E-04
  0.2810500E+04   0.1203366E-04   0.1642337E-04   0.1356708E-04
  0.2811500E+04   0.1202552E-04   0.1641281E-04   0.1355819E-04
  0.2812500E+04   0.1201738E-04   0.1640226E-04   0.1354929E-04
  0.2813500E+04   0.1200924E-04   0.1639170E-04   0.1354039E-04
  0.2814500E+04   0.1200110E-04   0.1638114E-04   0.1353150E-04
  0.2815500E+04   0.1199296E-04   0.1637058E-04   0.1352260E-04
  0.2816500E+04   0.1198482E-04   0.1636002E-04   0.1351369E-04
  0.2817500E+04   0.1197668E-04   0.1634945E-04   0.1350479E-04
  0.2818500E+04   0.1196854E-04   0.1633889E-04   0.1349589E-04
  0.2819500E+04   0.1196040E-04   0.1632832E-04   0.1348698E-04
  0.2820500E+04   0.1195226E-04   0.1631775E-04   0.1347808E-04
  0.2821500E+04   0.1194412E-04   0.1630718E-04   0.1346917E-04
  0.2822500E+04   0.1193597E-04   0.1629660E-04   0.1346026E-04
  0.2823500E+04   0.1192783E-04   0.1628603E-04   0.1345136E-04
  0.2824500E+04   0.1191968E-04   0.1627545E-04   0.1344245E-04
  0.2825500E+04   0.1191154E-04   0.1626487E-04   0.1343353E-04
  0.2826500E+04   0.1190340E-04   0.1625429E-04   0.1342462E-04
  0.2827500E+04   0.1189525E-04   0.1624371E-04   0.1341571E-04
  0.2828500E+04   0.1188710E-04   0.1623312E-04   0.1340679E-04
  0.2829500E+04   0.1187896E-04   0.1622253E-04   0.1339788E-04
  0.2830500E+04   0.1187081E-04   0.1621195E-04   0.1338896E-04
  0.2831500E+04   0.1186266E-04   0.1620136E-04   0.1338004E-04
  0.2832500E+04   0.1185452E-04   0.1619077E-04   0.1337112E-04
  0.2833500E+04   0.1184637E-04   0.1618017E-04   0.1336220E-04
  0.2834500E+04   0.1183822E-04   0.1616958E-04   0.1335328E-04
  0.2835500E+04   0.1183007E-04   0.1615898E-04   0.1334436E-04
  0.2836500E+04   0.1182192E-04   0.1614838E-04   0.1333543E-04
  0.2837500E+04   0.1181377E-04   0.1613778E-04   0.1332651E-04
  0.2838500E+04   0.1180562E-04   0.1612718E-04   0.1331758E-04
  0.2839500E+04   0.1179747E-04   0.1611657E-04   0.1330866E-04
  0.2840500E+04   0.1178932E-04   0.1610597E-04   0.1329973E-04
  0.2841500E+04   0.1178116E-04   0.1609536E-04   0.1329080E-04
  0.2842500E+04   0.1177301E-04   0.1608475E-04   0.1328187E-04
  0.2843500E+04   0.1176486E-04   0.1607414E-04   0.1327294E-04
  0.2844500E+04   0.1175671E-04   0.1606353E-04   0.1326400E-04
  0.2845500E+04   0.1174855E-04   0.1605291E-04   0.1325507E-04
  0.2846500E+04   0.1174040E-04   0.1604230E-04   0.1324613E-04
  0.2847500E+04   0.1173224E-04   0.1603168E-04   0.1323720E-04
  0.2848500E+04   0.1172409E-04   0.1602106E-04   0.1322826E-04
  0.2849500E+04   0.1171593E-04   0.1601044E-04   0.1321932E-04
  0.2850500E+04   0.1170777E-04   0.1599981E-04   0.1321038E-04
  0.2851500E+04   0.1169962E-04   0.1598919E-04   0.1320144E-04
  0.2852500E+04   0.1169146E-04   0.1597856E-04   0.1319250E-04
  0.2853500E+04   0.1168330E-04   0.1596793E-04   0.1318356E-04
  0.2854500E+04   0.1167514E-04   0.1595730E-04   0.1317461E-04
  0.2855500E+04   0.1166698E-04   0.1594667E-04   0.1316567E-04
  0.2856500E+04   0.1165883E-04   0.1593604E-04   0.1315672E-04
  0.2857500E+04   0.1165067E-04   0.1592540E-04   0.1314777E-04
  0.2858500E+04   0.1164251E-04   0.1591476E-04   0.1313883E-04
  0.2859500E+04   0.1163434E-04   0.1590413E-04   0.1312988E-04
  0.2860500E+04   0.1162618E-04   0.1589349E-04   0.1312093E-04
  0.2861500E+04   0.1161802E-04   0.1588284E-04   0.1311197E-04
  0.2862500E+04   0.1160986E-04   0.1587220E-04   0.1310302E-04
  0.2863500E+04   0.1160170E-04   0.1586155E-04   0.1309407E-04
  0.2864500E+04   0.1159353E-04   0.1585091E-04   0.1308511E-04
  0.2865500E+04   0.1158537E-04   0.1584026E-04   0.1307616E-04
  0.2866500E+04   0.1157721E-04   0.1582960E-04   0.1306720E-04
  0.2867500E+04   0.1156904E-04   0.1581895E-04   0.1305824E-04
  0.2868500E+04   0.1156088E-04   0.1580830E-04   0.1304928E-04
  0.2869500E+04   0.1155271E-04   0.1579764E-04   0.1304032E-04
  0.2870500E+04   0.1154455E-04   0.1578698E-04   0.1303136E-04
  0.2871500E+04   0.1153638E-04   0.1577632E-04   0.1302240E-04
  0.2872500E+04   0.1152821E-04   0.1576566E-04   0.1301343E-04
  0.2873500E+04   0.1152005E-04   0.1575500E-04   0.1300447E-04
  0.2874500E+04   0.1151188E-04   0.1574433E-04   0.1299550E-04
  0.2875500E+04   0.1150371E-04   0.1573367E-04   0.1298653E-04
  0.2876500E+04   0.1149554E-04   0.1572300E-04   0.1297757E-04
  0.2877500E+04   0.1148737E-04   0.1571233E-04   0.1296860E-04
  0.2878500E+04   0.1147920E-04   0.1570166E-04   0.1295963E-04
  0.2879500E+04   0.1147103E-04   0.1569099E-04   0.1295066E-04
  0.2880500E+04   0.1146286E-04   0.1568031E-04   0.1294168E-04
  0.2881500E+04   0.1145469E-04   0.1566963E-04   0.1293271E-04
  0.2882500E+04   0.1144652E-04   0.1565896E-04   0.1292374E-04
  0.2883500E+04   0.1143835E-04   0.1564828E-04   0.1291476E-04
  0.2884500E+04   0.1143018E-04   0.1563759E-04   0.1290578E-04
  0.2885500E+04   0.1142201E-04   0.1562691E-04   0.1289681E-04
  0.2886500E+04   0.1141383E-04   0.1561623E-04   0.1288783E-04
  0.2887500E+04   0.1140566E-04   0.1560554E-04   0.1287885E-04
  0.2888500E+04   0.1139749E-04   0.1559485E-04   0.1286987E-04
  0.2889500E+04   0.1138931E-04   0.1558416E-04   0.1286088E-04
  0.2890500E+04   0.1138114E-04   0.1557347E-04   0.1285190E-04
  0.2891500E+04   0.1137296E-04   0.1556278E-04   0.1284292E-04
  0.2892500E+04   0.1136479E-04   0.1555208E-04   0.1283393E-04
  0.2893500E+04   0.1135661E-04   0.1554139E-04   0.1282495E-04
  0.2894500E+04   0.1134843E-04   0.1553069E-04   0.1281596E-04
  0.2895500E+04   0.1134026E-04   0.1551999E-04   0.1280697E-04
  0.2896500E+04   0.1133208E-04   0.1550929E-04   0.1279798E-04
  0.2897500E+04   0.1132390E-04   0.1549858E-04   0.1278899E-04
  0.2898500E+04   0.1131572E-04   0.1548788E-04   0.1278000E-04
  0.2899500E+04   0.1130754E-04   0.1547717E-04   0.1277101E-04
  0.2900500E+04   0.1129937E-04   0.1546646E-04   0.1276202E-04
  0.2901500E+04   0.1129119E-04   0.1545575E-04   0.1275302E-04
  0.2902500E+04   0.1128301E-04   0.1544504E-04   0.1274403E-04
  0.2903500E+04   0.1127483E-04   0.1543433E-04   0.1273503E-04
  0.2904500E+04   0.1126665E-04   0.1542362E-04   0.1272603E-04
  0.2905500E+04   0.1125846E-04   0.1541290E-04   0.1271703E-04
  0.2906500E+04   0.1125028E-04   0.1540218E-04   0.1270803E-04
  0.2907500E+04   0.1124210E-04   0.1539146E-04   0.1269903E-04
  0.2908500E+04   0.1123392E-04   0.1538074E-04   0.1269003E-04
  0.2909500E+04   0.1122574E-04   0.1537002E-04   0.1268103E-04
  0.2910500E+04   0.1121755E-04   0.1535929E-04   0.1267203E-04
  0.2911500E+04   0.1120937E-04   0.1534857E-04   0.1266302E-04
  0.2912500E+04   0.1120119E-04   0.1533784E-04   0.1265402E-04
  0.2913500E+04   0.1119300E-04   0.1532711E-04   0.1264501E-04
  0.2914500E+04   0.1118482E-04   0.1531638E-04   0.1263600E-04
  0.2915500E+04   0.1117663E-04   0.1530565E-04   0.1262699E-04
  0.2916500E+04   0.1116845E-04   0.1529492E-04   0.1261798E-04
  0.2917500E+04   0.1116026E-04   0.1528418E-04   0.1260897E-04
  0.2918500E+04   0.1115207E-04   0.1527344E-04   0.1259996E-04
  0.2919500E+04   0.1114389E-04   0.1526270E-04   0.1259095E-04
  0.2920500E+04   0.1113570E-04   0.1525196E-04   0.1258194E-04
  0.2921500E+04   0.1112751E-04   0.1524122E-04   0.1257292E-04
  0.2922500E+04   0.1111932E-04   0.1523048E-04   0.1256391E-04
  0.2923500E+04   0.1111114E-04   0.1521974E-04   0.1255489E-04
  0.2924500E+04   0.1110295E-04   0.1520899E-04   0.1254587E-04
  0.2925500E+04   0.1109476E-04   0.1519824E-04   0.1253685E-04
  0.2926500E+04   0.1108657E-04   0.1518749E-04   0.1252784E-04
  0.2927500E+04   0.1107838E-04   0.1517674E-04   0.1251882E-04
  0.2928500E+04   0.1107019E-04   0.1516599E-04   0.1250979E-04
  0.2929500E+04   0.1106200E-04   0.1515523E-04   0.1250077E-04
  0.2930500E+04   0.1105381E-04   0.1514448E-04   0.1249175E-04
  0.2931500E+04   0.1104562E-04   0.1513372E-04   0.1248273E-04
  0.2932500E+04   0.1103743E-04   0.1512296E-04   0.1247370E-04
  0.2933500E+04   0.1102923E-04   0.1511220E-04   0.1246467E-04
  0.2934500E+04   0.1102104E-04   0.1510144E-04   0.1245565E-04
  0.2935500E+04   0.1101285E-04   0.1509068E-04   0.1244662E-04
  0.2936500E+04   0.1100466E-04   0.1507991E-04   0.1243759E-04
  0.2937500E+04   0.1099646E-04   0.1506915E-04   0.1242856E-04
  0.2938500E+04   0.1098827E-04   0.1505838E-04   0.1241953E-04
  0.2939500E+04   0.1098007E-04   0.1504761E-04   0.1241050E-04
  0.2940500E+04   0.1097188E-04   0.1503684E-04   0.1240147E-04
  0.2941500E+04   0.1096368E-04   0.1502607E-04   0.1239243E-04
  0.2942500E+04   0.1095549E-04   0.1501529E-04   0.1238340E-04
  0.2943500E+04   0.1094729E-04   0.1500452E-04   0.1237436E-04
  0.2944500E+04   0.1093910E-04   0.1499374E-04   0.1236533E-04
  0.2945500E+04   0.1093090E-04   0.1498296E-04   0.1235629E-04
  0.2946500E+04   0.1092271E-04   0.1497218E-04   0.1234725E-04
  0.2947500E+04   0.1091451E-04   0.1496140E-04   0.1233821E-04
  0.2948500E+04   0.1090631E-04   0.1495062E-04   0.1232917E-04
  0.2949500E+04   0.1089811E-04   0.1493984E-04   0.1232013E-04
  0.2950500E+04   0.1088992E-04   0.1492905E-04   0.1231109E-04
  0.2951500E+04   0.1088172E-04   0.1491826E-04   0.1230205E-04
  0.2952500E+04   0.1087352E-04   0.1490748E-04   0.1229301E-04
  0.2953500E+04   0.1086532E-04   0.1489669E-04   0.1228396E-04
  0.2954500E+04   0.1085712E-04   0.1488590E-04   0.1227492E-04
  0.2955500E+04   0.1084892E-04   0.1487510E-04   0.1226587E-04
  0.2956500E+04   0.1084072E-04   0.1486431E-04   0.1225683E-04
  0.2957500E+04   0.1083252E-04   0.1485351E-04   0.1224778E-04
  0.2958500E+04   0.1082432E-04   0.1484272E-04   0.1223873E-04
  0.2959500E+04   0.1081612E-04   0.1483192E-04   0.1222968E-04
  0.2960500E+04   0.1080792E-04   0.1482112E-04   0.1222063E-04
  0.2961500E+04   0.1079972E-04   0.1481032E-04   0.1221158E-04
  0.2962500E+04   0.1079152E-04   0.1479951E-04   0.1220253E-04
  0.2963500E+04   0.1078332E-04   0.1478871E-04   0.1219347E-04
  0.2964500E+04   0.1077512E-04   0.1477791E-04   0.1218442E-04
  0.2965500E+04   0.1076691E-04   0.1476710E-04   0.1217537E-04
  0.2966500E+04   0.1075871E-04   0.1475629E-04   0.1216631E-04
  0.2967500E+04   0.1075051E-04   0.1474548E-04   0.1215726E-04
  0.2968500E+04   0.1074231E-04   0.1473467E-04   0.1214820E-04
  0.2969500E+04   0.1073410E-04   0.1472386E-04   0.1213914E-04
  0.2970500E+04   0.1072590E-04   0.1471304E-04   0.1213008E-04
  0.2971500E+04   0.1071769E-04   0.1470223E-04   0.1212102E-04
  0.2972500E+04   0.1070949E-04   0.1469141E-04   0.1211196E-04
  0.2973500E+04   0.1070129E-04   0.1468059E-04   0.1210290E-04
  0.2974500E+04   0.1069308E-04   0.1466978E-04   0.1209384E-04
  0.2975500E+04   0.1068488E-04   0.1465896E-04   0.1208478E-04
  0.2976500E+04   0.1067667E-04   0.1464813E-04   0.1207571E-04
  0.2977500E+04   0.1066847E-04   0.1463731E-04   0.1206665E-04
  0.2978500E+04   0.1066026E-04   0.1462649E-04   0.1205758E-04
  0.2979500E+04   0.1065205E-04   0.1461566E-04   0.1204852E-04
  0.2980500E+04   0.1064385E-04   0.1460483E-04   0.1203945E-04
  0.2981500E+04   0.1063564E-04   0.1459400E-04   0.1203038E-04
  0.2982500E+04   0.1062744E-04   0.1458317E-04   0.1202132E-04
  0.2983500E+04   0.1061923E-04   0.1457234E-04   0.1201225E-04
  0.2984500E+04   0.1061102E-04   0.1456151E-04   0.1200318E-04
  0.2985500E+04   0.1060281E-04   0.1455068E-04   0.1199411E-04
  0.2986500E+04   0.1059461E-04   0.1453984E-04   0.1198504E-04
  0.2987500E+04   0.1058640E-04   0.1452901E-04   0.1197596E-04
  0.2988500E+04   0.1057819E-04   0.1451817E-04   0.1196689E-04
  0.2989500E+04   0.1056998E-04   0.1450733E-04   0.1195782E-04
  0.2990500E+04   0.1056177E-04   0.1449649E-04   0.1194874E-04
  0.2991500E+04   0.1055357E-04   0.1448565E-04   0.1193967E-04
  0.2992500E+04   0.1054536E-04   0.1447481E-04   0.1193059E-04
  0.2993500E+04   0.1053715E-04   0.1446396E-04   0.1192152E-04
  0.2994500E+04   0.1052894E-04   0.1445312E-04   0.1191244E-04
  0.2995500E+04   0.1052073E-04   0.1444227E-04   0.1190336E-04
  0.2996500E+04   0.1051252E-04   0.1443142E-04   0.1189428E-04
  0.2997500E+04   0.1050431E-04   0.1442057E-04   0.1188520E-04
  0.2998500E+04   0.1049610E-04   0.1440972E-04   0.1187612E-04
  0.2999500E+04   0.1048789E-04   0.1439887E-04   0.1186704E-04
  0.3000500E+04   0.1047968E-04   0.1438802E-04   0.1185796E-04
  0.3001500E+04   0.1047147E-04   0.1437717E-04   0.1184888E-04
  0.3002500E+04   0.1046326E-04   0.1436631E-04   0.1183980E-04
  0.3003500E+04   0.1045505E-04   0.1435546E-04   0.1183071E-04
  0.3004500E+04   0.1044683E-04   0.1434460E-04   0.1182163E-04
  0.3005500E+04   0.1043862E-04   0.1433374E-04   0.1181254E-04
  0.3006500E+04   0.1043041E-04   0.1432288E-04   0.1180346E-04
  0.3007500E+04   0.1042220E-04   0.1431202E-04   0.1179437E-04
  0.3008500E+04   0.1041399E-04   0.1430116E-04   0.1178528E-04
  0.3009500E+04   0.1040578E-04   0.1429029E-04   0.1177620E-04
  0.3010500E+04   0.1039757E-04   0.1427943E-04   0.1176711E-04
  0.3011500E+04   0.1038935E-04   0.1426856E-04   0.1175802E-04
  0.3012500E+04   0.1038114E-04   0.1425770E-04   0.1174893E-04
  0.3013500E+04   0.1037293E-04   0.1424683E-04   0.1173984E-04
