             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4183500E+04   0.8523576E-06   0.2024632E-05   0.1630327E-05
  0.4184500E+04   0.8505725E-06   0.2021061E-05   0.1627325E-05
  0.4185500E+04   0.8487898E-06   0.2017493E-05   0.1624325E-05
  0.4186500E+04   0.8470096E-06   0.2013927E-05   0.1621328E-05
  0.4187500E+04   0.8452318E-06   0.2010363E-05   0.1618334E-05
  0.4188500E+04   0.8434565E-06   0.2006803E-05   0.1615343E-05
  0.4189500E+04   0.8416837E-06   0.2003245E-05   0.1612355E-05
  0.4190500E+04   0.8399132E-06   0.1999690E-05   0.1609369E-05
  0.4191500E+04   0.8381453E-06   0.1996137E-05   0.1606386E-05
  0.4192500E+04   0.8363798E-06   0.1992588E-05   0.1603406E-05
  0.4193500E+04   0.8346167E-06   0.1989041E-05   0.1600428E-05
  0.4194500E+04   0.8328561E-06   0.1985496E-05   0.1597454E-05
  0.4195500E+04   0.8310979E-06   0.1981955E-05   0.1594482E-05
  0.4196500E+04   0.8293422E-06   0.1978416E-05   0.1591513E-05
  0.4197500E+04   0.8275890E-06   0.1974880E-05   0.1588547E-05
  0.4198500E+04   0.8258382E-06   0.1971347E-05   0.1585583E-05
  0.4199500E+04   0.8240898E-06   0.1967816E-05   0.1582622E-05
  0.4200500E+04   0.8223439E-06   0.1964288E-05   0.1579664E-05
  0.4201500E+04   0.8206004E-06   0.1960763E-05   0.1576709E-05
  0.4202500E+04   0.8188594E-06   0.1957241E-05   0.1573757E-05
  0.4203500E+04   0.8171208E-06   0.1953722E-05   0.1570808E-05
  0.4204500E+04   0.8153847E-06   0.1950205E-05   0.1567861E-05
  0.4205500E+04   0.8136510E-06   0.1946691E-05   0.1564917E-05
  0.4206500E+04   0.8119198E-06   0.1943180E-05   0.1561976E-05
  0.4207500E+04   0.8101910E-06   0.1939672E-05   0.1559038E-05
  0.4208500E+04   0.8084646E-06   0.1936167E-05   0.1556103E-05
  0.4209500E+04   0.8067407E-06   0.1932664E-05   0.1553170E-05
  0.4210500E+04   0.8050193E-06   0.1929164E-05   0.1550241E-05
  0.4211500E+04   0.8033003E-06   0.1925667E-05   0.1547314E-05
  0.4212500E+04   0.8015837E-06   0.1922173E-05   0.1544390E-05
  0.4213500E+04   0.7998696E-06   0.1918682E-05   0.1541469E-05
  0.4214500E+04   0.7981579E-06   0.1915194E-05   0.1538551E-05
  0.4215500E+04   0.7964487E-06   0.1911708E-05   0.1535635E-05
  0.4216500E+04   0.7947419E-06   0.1908226E-05   0.1532723E-05
  0.4217500E+04   0.7930375E-06   0.1904746E-05   0.1529813E-05
  0.4218500E+04   0.7913356E-06   0.1901269E-05   0.1526906E-05
  0.4219500E+04   0.7896361E-06   0.1897796E-05   0.1524002E-05
  0.4220500E+04   0.7879391E-06   0.1894325E-05   0.1521102E-05
  0.4221500E+04   0.7862445E-06   0.1890856E-05   0.1518203E-05
  0.4222500E+04   0.7845523E-06   0.1887391E-05   0.1515308E-05
  0.4223500E+04   0.7828626E-06   0.1883929E-05   0.1512416E-05
  0.4224500E+04   0.7811753E-06   0.1880470E-05   0.1509527E-05
  0.4225500E+04   0.7794905E-06   0.1877013E-05   0.1506640E-05
  0.4226500E+04   0.7778080E-06   0.1873560E-05   0.1503756E-05
  0.4227500E+04   0.7761281E-06   0.1870110E-05   0.1500876E-05
  0.4228500E+04   0.7744505E-06   0.1866662E-05   0.1497998E-05
  0.4229500E+04   0.7727754E-06   0.1863217E-05   0.1495123E-05
  0.4230500E+04   0.7711027E-06   0.1859776E-05   0.1492251E-05
  0.4231500E+04   0.7694325E-06   0.1856337E-05   0.1489382E-05
  0.4232500E+04   0.7677647E-06   0.1852902E-05   0.1486516E-05
  0.4233500E+04   0.7660993E-06   0.1849469E-05   0.1483653E-05
  0.4234500E+04   0.7644363E-06   0.1846039E-05   0.1480793E-05
  0.4235500E+04   0.7627758E-06   0.1842613E-05   0.1477935E-05
  0.4236500E+04   0.7611177E-06   0.1839189E-05   0.1475081E-05
  0.4237500E+04   0.7594621E-06   0.1835768E-05   0.1472230E-05
  0.4238500E+04   0.7578089E-06   0.1832351E-05   0.1469381E-05
  0.4239500E+04   0.7561580E-06   0.1828936E-05   0.1466536E-05
  0.4240500E+04   0.7545097E-06   0.1825525E-05   0.1463693E-05
  0.4241500E+04   0.7528637E-06   0.1822116E-05   0.1460854E-05
  0.4242500E+04   0.7512202E-06   0.1818711E-05   0.1458017E-05
  0.4243500E+04   0.7495791E-06   0.1815308E-05   0.1455183E-05
  0.4244500E+04   0.7479404E-06   0.1811909E-05   0.1452353E-05
  0.4245500E+04   0.7463042E-06   0.1808513E-05   0.1449525E-05
  0.4246500E+04   0.7446704E-06   0.1805119E-05   0.1446700E-05
  0.4247500E+04   0.7430390E-06   0.1801729E-05   0.1443878E-05
  0.4248500E+04   0.7414100E-06   0.1798342E-05   0.1441060E-05
  0.4249500E+04   0.7397834E-06   0.1794958E-05   0.1438244E-05
  0.4250500E+04   0.7381593E-06   0.1791577E-05   0.1435431E-05
  0.4251500E+04   0.7365376E-06   0.1788199E-05   0.1432621E-05
  0.4252500E+04   0.7349183E-06   0.1784825E-05   0.1429815E-05
  0.4253500E+04   0.7333014E-06   0.1781453E-05   0.1427011E-05
  0.4254500E+04   0.7316869E-06   0.1778085E-05   0.1424210E-05
  0.4255500E+04   0.7300749E-06   0.1774719E-05   0.1421412E-05
  0.4256500E+04   0.7284652E-06   0.1771357E-05   0.1418617E-05
  0.4257500E+04   0.7268580E-06   0.1767998E-05   0.1415826E-05
  0.4258500E+04   0.7252532E-06   0.1764642E-05   0.1413037E-05
  0.4259500E+04   0.7236508E-06   0.1761289E-05   0.1410251E-05
  0.4260500E+04   0.7220508E-06   0.1757939E-05   0.1407468E-05
  0.4261500E+04   0.7204533E-06   0.1754593E-05   0.1404689E-05
  0.4262500E+04   0.7188581E-06   0.1751249E-05   0.1401912E-05
  0.4263500E+04   0.7172654E-06   0.1747909E-05   0.1399138E-05
  0.4264500E+04   0.7156750E-06   0.1744572E-05   0.1396368E-05
  0.4265500E+04   0.7140871E-06   0.1741238E-05   0.1393600E-05
  0.4266500E+04   0.7125016E-06   0.1737907E-05   0.1390836E-05
  0.4267500E+04   0.7109185E-06   0.1734580E-05   0.1388074E-05
  0.4268500E+04   0.7093377E-06   0.1731256E-05   0.1385316E-05
  0.4269500E+04   0.7077594E-06   0.1727934E-05   0.1382560E-05
  0.4270500E+04   0.7061835E-06   0.1724617E-05   0.1379808E-05
  0.4271500E+04   0.7046100E-06   0.1721302E-05   0.1377059E-05
  0.4272500E+04   0.7030389E-06   0.1717990E-05   0.1374312E-05
  0.4273500E+04   0.7014703E-06   0.1714682E-05   0.1371569E-05
  0.4274500E+04   0.6999040E-06   0.1711377E-05   0.1368829E-05
  0.4275500E+04   0.6983401E-06   0.1708075E-05   0.1366092E-05
  0.4276500E+04   0.6967786E-06   0.1704776E-05   0.1363358E-05
  0.4277500E+04   0.6952195E-06   0.1701481E-05   0.1360627E-05
  0.4278500E+04   0.6936628E-06   0.1698189E-05   0.1357899E-05
  0.4279500E+04   0.6921085E-06   0.1694900E-05   0.1355175E-05
  0.4280500E+04   0.6905566E-06   0.1691614E-05   0.1352453E-05
  0.4281500E+04   0.6890071E-06   0.1688332E-05   0.1349734E-05
  0.4282500E+04   0.6874599E-06   0.1685053E-05   0.1347019E-05
  0.4283500E+04   0.6859152E-06   0.1681777E-05   0.1344306E-05
  0.4284500E+04   0.6843729E-06   0.1678504E-05   0.1341597E-05
  0.4285500E+04   0.6828329E-06   0.1675235E-05   0.1338891E-05
  0.4286500E+04   0.6812954E-06   0.1671969E-05   0.1336188E-05
  0.4287500E+04   0.6797602E-06   0.1668706E-05   0.1333488E-05
  0.4288500E+04   0.6782274E-06   0.1665447E-05   0.1330791E-05
  0.4289500E+04   0.6766970E-06   0.1662191E-05   0.1328097E-05
  0.4290500E+04   0.6751690E-06   0.1658938E-05   0.1325406E-05
  0.4291500E+04   0.6736434E-06   0.1655688E-05   0.1322719E-05
  0.4292500E+04   0.6721201E-06   0.1652442E-05   0.1320034E-05
  0.4293500E+04   0.6705993E-06   0.1649199E-05   0.1317353E-05
  0.4294500E+04   0.6690808E-06   0.1645960E-05   0.1314674E-05
  0.4295500E+04   0.6675647E-06   0.1642724E-05   0.1311999E-05
  0.4296500E+04   0.6660510E-06   0.1639491E-05   0.1309327E-05
  0.4297500E+04   0.6645396E-06   0.1636261E-05   0.1306658E-05
  0.4298500E+04   0.6630306E-06   0.1633035E-05   0.1303992E-05
  0.4299500E+04   0.6615241E-06   0.1629812E-05   0.1301330E-05
  0.4300500E+04   0.6600198E-06   0.1626592E-05   0.1298670E-05
  0.4301500E+04   0.6585180E-06   0.1623376E-05   0.1296014E-05
  0.4302500E+04   0.6570185E-06   0.1620163E-05   0.1293360E-05
  0.4303500E+04   0.6555214E-06   0.1616954E-05   0.1290710E-05
  0.4304500E+04   0.6540267E-06   0.1613748E-05   0.1288063E-05
  0.4305500E+04   0.6525343E-06   0.1610545E-05   0.1285419E-05
  0.4306500E+04   0.6510444E-06   0.1607346E-05   0.1282779E-05
  0.4307500E+04   0.6495567E-06   0.1604150E-05   0.1280141E-05
  0.4308500E+04   0.6480715E-06   0.1600957E-05   0.1277507E-05
  0.4309500E+04   0.6465886E-06   0.1597768E-05   0.1274875E-05
  0.4310500E+04   0.6451081E-06   0.1594582E-05   0.1272247E-05
  0.4311500E+04   0.6436299E-06   0.1591400E-05   0.1269622E-05
  0.4312500E+04   0.6421541E-06   0.1588221E-05   0.1267000E-05
  0.4313500E+04   0.6406807E-06   0.1585045E-05   0.1264382E-05
  0.4314500E+04   0.6392096E-06   0.1581873E-05   0.1261766E-05
  0.4315500E+04   0.6377408E-06   0.1578704E-05   0.1259154E-05
  0.4316500E+04   0.6362745E-06   0.1575539E-05   0.1256545E-05
  0.4317500E+04   0.6348105E-06   0.1572377E-05   0.1253939E-05
  0.4318500E+04   0.6333488E-06   0.1569218E-05   0.1251336E-05
  0.4319500E+04   0.6318895E-06   0.1566063E-05   0.1248736E-05
  0.4320500E+04   0.6304326E-06   0.1562911E-05   0.1246140E-05
  0.4321500E+04   0.6289780E-06   0.1559763E-05   0.1243546E-05
  0.4322500E+04   0.6275257E-06   0.1556618E-05   0.1240956E-05
  0.4323500E+04   0.6260758E-06   0.1553477E-05   0.1238369E-05
  0.4324500E+04   0.6246282E-06   0.1550339E-05   0.1235786E-05
  0.4325500E+04   0.6231830E-06   0.1547205E-05   0.1233205E-05
  0.4326500E+04   0.6217402E-06   0.1544074E-05   0.1230628E-05
  0.4327500E+04   0.6202997E-06   0.1540946E-05   0.1228053E-05
  0.4328500E+04   0.6188615E-06   0.1537822E-05   0.1225482E-05
  0.4329500E+04   0.6174256E-06   0.1534702E-05   0.1222914E-05
  0.4330500E+04   0.6159922E-06   0.1531585E-05   0.1220350E-05
  0.4331500E+04   0.6145610E-06   0.1528471E-05   0.1217788E-05
  0.4332500E+04   0.6131322E-06   0.1525361E-05   0.1215230E-05
  0.4333500E+04   0.6117057E-06   0.1522254E-05   0.1212675E-05
  0.4334500E+04   0.6102816E-06   0.1519151E-05   0.1210123E-05
  0.4335500E+04   0.6088597E-06   0.1516052E-05   0.1207574E-05
  0.4336500E+04   0.6074403E-06   0.1512955E-05   0.1205029E-05
  0.4337500E+04   0.6060231E-06   0.1509863E-05   0.1202487E-05
  0.4338500E+04   0.6046083E-06   0.1506774E-05   0.1199948E-05
  0.4339500E+04   0.6031958E-06   0.1503688E-05   0.1197412E-05
  0.4340500E+04   0.6017856E-06   0.1500606E-05   0.1194879E-05
  0.4341500E+04   0.6003778E-06   0.1497527E-05   0.1192350E-05
  0.4342500E+04   0.5989723E-06   0.1494452E-05   0.1189823E-05
  0.4343500E+04   0.5975691E-06   0.1491381E-05   0.1187300E-05
  0.4344500E+04   0.5961682E-06   0.1488313E-05   0.1184781E-05
  0.4345500E+04   0.5947697E-06   0.1485248E-05   0.1182264E-05
  0.4346500E+04   0.5933735E-06   0.1482187E-05   0.1179751E-05
  0.4347500E+04   0.5919795E-06   0.1479130E-05   0.1177241E-05
  0.4348500E+04   0.5905880E-06   0.1476076E-05   0.1174734E-05
  0.4349500E+04   0.5891987E-06   0.1473026E-05   0.1172230E-05
  0.4350500E+04   0.5878117E-06   0.1469979E-05   0.1169730E-05
  0.4351500E+04   0.5864271E-06   0.1466936E-05   0.1167232E-05
  0.4352500E+04   0.5850447E-06   0.1463896E-05   0.1164738E-05
  0.4353500E+04   0.5836647E-06   0.1460860E-05   0.1162248E-05
  0.4354500E+04   0.5822870E-06   0.1457827E-05   0.1159760E-05
  0.4355500E+04   0.5809116E-06   0.1454798E-05   0.1157276E-05
  0.4356500E+04   0.5795385E-06   0.1451773E-05   0.1154795E-05
  0.4357500E+04   0.5781677E-06   0.1448751E-05   0.1152317E-05
  0.4358500E+04   0.5767992E-06   0.1445733E-05   0.1149842E-05
  0.4359500E+04   0.5754330E-06   0.1442718E-05   0.1147371E-05
  0.4360500E+04   0.5740691E-06   0.1439707E-05   0.1144903E-05
  0.4361500E+04   0.5727075E-06   0.1436699E-05   0.1142438E-05
  0.4362500E+04   0.5713482E-06   0.1433695E-05   0.1139976E-05
  0.4363500E+04   0.5699912E-06   0.1430695E-05   0.1137518E-05
  0.4364500E+04   0.5686364E-06   0.1427698E-05   0.1135063E-05
  0.4365500E+04   0.5672840E-06   0.1424705E-05   0.1132611E-05
  0.4366500E+04   0.5659339E-06   0.1421715E-05   0.1130162E-05
  0.4367500E+04   0.5645861E-06   0.1418729E-05   0.1127717E-05
  0.4368500E+04   0.5632405E-06   0.1415747E-05   0.1125274E-05
  0.4369500E+04   0.5618973E-06   0.1412768E-05   0.1122835E-05
  0.4370500E+04   0.5605563E-06   0.1409793E-05   0.1120400E-05
  0.4371500E+04   0.5592176E-06   0.1406821E-05   0.1117967E-05
  0.4372500E+04   0.5578812E-06   0.1403853E-05   0.1115538E-05
  0.4373500E+04   0.5565471E-06   0.1400889E-05   0.1113112E-05
  0.4374500E+04   0.5552152E-06   0.1397928E-05   0.1110690E-05
  0.4375500E+04   0.5538856E-06   0.1394971E-05   0.1108270E-05
  0.4376500E+04   0.5525583E-06   0.1392018E-05   0.1105854E-05
  0.4377500E+04   0.5512333E-06   0.1389068E-05   0.1103441E-05
  0.4378500E+04   0.5499106E-06   0.1386122E-05   0.1101031E-05
  0.4379500E+04   0.5485901E-06   0.1383179E-05   0.1098625E-05
  0.4380500E+04   0.5472719E-06   0.1380240E-05   0.1096222E-05
  0.4381500E+04   0.5459560E-06   0.1377305E-05   0.1093822E-05
  0.4382500E+04   0.5446423E-06   0.1374373E-05   0.1091426E-05
  0.4383500E+04   0.5433309E-06   0.1371445E-05   0.1089032E-05
  0.4384500E+04   0.5420218E-06   0.1368521E-05   0.1086642E-05
  0.4385500E+04   0.5407149E-06   0.1365600E-05   0.1084255E-05
  0.4386500E+04   0.5394103E-06   0.1362683E-05   0.1081872E-05
  0.4387500E+04   0.5381080E-06   0.1359770E-05   0.1079492E-05
  0.4388500E+04   0.5368079E-06   0.1356860E-05   0.1077115E-05
  0.4389500E+04   0.5355101E-06   0.1353954E-05   0.1074741E-05
  0.4390500E+04   0.5342145E-06   0.1351052E-05   0.1072370E-05
  0.4391500E+04   0.5329212E-06   0.1348153E-05   0.1070003E-05
  0.4392500E+04   0.5316301E-06   0.1345258E-05   0.1067639E-05
  0.4393500E+04   0.5303413E-06   0.1342366E-05   0.1065279E-05
  0.4394500E+04   0.5290547E-06   0.1339479E-05   0.1062921E-05
  0.4395500E+04   0.5277704E-06   0.1336595E-05   0.1060567E-05
  0.4396500E+04   0.5264883E-06   0.1333714E-05   0.1058216E-05
  0.4397500E+04   0.5252085E-06   0.1330837E-05   0.1055869E-05
  0.4398500E+04   0.5239309E-06   0.1327964E-05   0.1053525E-05
  0.4399500E+04   0.5226556E-06   0.1325095E-05   0.1051184E-05
  0.4400500E+04   0.5213825E-06   0.1322230E-05   0.1048846E-05
  0.4401500E+04   0.5201116E-06   0.1319368E-05   0.1046512E-05
  0.4402500E+04   0.5188430E-06   0.1316509E-05   0.1044180E-05
  0.4403500E+04   0.5175766E-06   0.1313655E-05   0.1041853E-05
  0.4404500E+04   0.5163124E-06   0.1310804E-05   0.1039528E-05
  0.4405500E+04   0.5150505E-06   0.1307957E-05   0.1037207E-05
  0.4406500E+04   0.5137908E-06   0.1305113E-05   0.1034889E-05
  0.4407500E+04   0.5125333E-06   0.1302273E-05   0.1032574E-05
  0.4408500E+04   0.5112781E-06   0.1299437E-05   0.1030263E-05
  0.4409500E+04   0.5100250E-06   0.1296605E-05   0.1027954E-05
  0.4410500E+04   0.5087742E-06   0.1293776E-05   0.1025649E-05
  0.4411500E+04   0.5075256E-06   0.1290951E-05   0.1023348E-05
  0.4412500E+04   0.5062793E-06   0.1288130E-05   0.1021050E-05
  0.4413500E+04   0.5050352E-06   0.1285313E-05   0.1018754E-05
  0.4414500E+04   0.5037932E-06   0.1282499E-05   0.1016463E-05
  0.4415500E+04   0.5025535E-06   0.1279689E-05   0.1014174E-05
  0.4416500E+04   0.5013160E-06   0.1276882E-05   0.1011889E-05
  0.4417500E+04   0.5000807E-06   0.1274080E-05   0.1009607E-05
  0.4418500E+04   0.4988477E-06   0.1271281E-05   0.1007329E-05
  0.4419500E+04   0.4976168E-06   0.1268486E-05   0.1005053E-05
  0.4420500E+04   0.4963881E-06   0.1265694E-05   0.1002781E-05
  0.4421500E+04   0.4951617E-06   0.1262906E-05   0.1000513E-05
  0.4422500E+04   0.4939374E-06   0.1260122E-05   0.9982471E-06
  0.4423500E+04   0.4927154E-06   0.1257342E-05   0.9959849E-06
  0.4424500E+04   0.4914955E-06   0.1254566E-05   0.9937260E-06
  0.4425500E+04   0.4902779E-06   0.1251793E-05   0.9914704E-06
  0.4426500E+04   0.4890624E-06   0.1249024E-05   0.9892181E-06
  0.4427500E+04   0.4878492E-06   0.1246258E-05   0.9869691E-06
  0.4428500E+04   0.4866381E-06   0.1243497E-05   0.9847234E-06
  0.4429500E+04   0.4854292E-06   0.1240739E-05   0.9824810E-06
  0.4430500E+04   0.4842225E-06   0.1237985E-05   0.9802419E-06
  0.4431500E+04   0.4830180E-06   0.1235234E-05   0.9780060E-06
  0.4432500E+04   0.4818157E-06   0.1232488E-05   0.9757735E-06
  0.4433500E+04   0.4806156E-06   0.1229745E-05   0.9735442E-06
  0.4434500E+04   0.4794176E-06   0.1227006E-05   0.9713182E-06
  0.4435500E+04   0.4782219E-06   0.1224270E-05   0.9690955E-06
  0.4436500E+04   0.4770283E-06   0.1221539E-05   0.9668761E-06
  0.4437500E+04   0.4758369E-06   0.1218811E-05   0.9646600E-06
  0.4438500E+04   0.4746476E-06   0.1216087E-05   0.9624472E-06
  0.4439500E+04   0.4734605E-06   0.1213367E-05   0.9602377E-06
  0.4440500E+04   0.4722757E-06   0.1210650E-05   0.9580315E-06
  0.4441500E+04   0.4710929E-06   0.1207937E-05   0.9558286E-06
  0.4442500E+04   0.4699124E-06   0.1205228E-05   0.9536289E-06
  0.4443500E+04   0.4687340E-06   0.1202523E-05   0.9514326E-06
  0.4444500E+04   0.4675578E-06   0.1199821E-05   0.9492395E-06
  0.4445500E+04   0.4663837E-06   0.1197123E-05   0.9470497E-06
  0.4446500E+04   0.4652118E-06   0.1194429E-05   0.9448633E-06
  0.4447500E+04   0.4640420E-06   0.1191739E-05   0.9426801E-06
  0.4448500E+04   0.4628745E-06   0.1189053E-05   0.9405002E-06
  0.4449500E+04   0.4617090E-06   0.1186370E-05   0.9383236E-06
  0.4450500E+04   0.4605457E-06   0.1183691E-05   0.9361503E-06
  0.4451500E+04   0.4593846E-06   0.1181016E-05   0.9339802E-06
  0.4452500E+04   0.4582256E-06   0.1178345E-05   0.9318135E-06
  0.4453500E+04   0.4570688E-06   0.1175677E-05   0.9296501E-06
  0.4454500E+04   0.4559141E-06   0.1173013E-05   0.9274899E-06
  0.4455500E+04   0.4547616E-06   0.1170353E-05   0.9253331E-06
  0.4456500E+04   0.4536112E-06   0.1167697E-05   0.9231795E-06
  0.4457500E+04   0.4524629E-06   0.1165044E-05   0.9210292E-06
  0.4458500E+04   0.4513168E-06   0.1162396E-05   0.9188822E-06
  0.4459500E+04   0.4501728E-06   0.1159751E-05   0.9167385E-06
  0.4460500E+04   0.4490310E-06   0.1157109E-05   0.9145981E-06
  0.4461500E+04   0.4478913E-06   0.1154472E-05   0.9124610E-06
  0.4462500E+04   0.4467537E-06   0.1151838E-05   0.9103272E-06
  0.4463500E+04   0.4456183E-06   0.1149209E-05   0.9081966E-06
  0.4464500E+04   0.4444849E-06   0.1146583E-05   0.9060694E-06
  0.4465500E+04   0.4433537E-06   0.1143960E-05   0.9039454E-06
  0.4466500E+04   0.4422247E-06   0.1141342E-05   0.9018247E-06
  0.4467500E+04   0.4410977E-06   0.1138727E-05   0.8997074E-06
  0.4468500E+04   0.4399729E-06   0.1136116E-05   0.8975933E-06
  0.4469500E+04   0.4388502E-06   0.1133509E-05   0.8954824E-06
  0.4470500E+04   0.4377296E-06   0.1130906E-05   0.8933749E-06
  0.4471500E+04   0.4366111E-06   0.1128306E-05   0.8912707E-06
  0.4472500E+04   0.4354947E-06   0.1125711E-05   0.8891697E-06
  0.4473500E+04   0.4343804E-06   0.1123119E-05   0.8870720E-06
  0.4474500E+04   0.4332683E-06   0.1120531E-05   0.8849776E-06
  0.4475500E+04   0.4321582E-06   0.1117946E-05   0.8828865E-06
  0.4476500E+04   0.4310503E-06   0.1115366E-05   0.8807987E-06
  0.4477500E+04   0.4299445E-06   0.1112789E-05   0.8787142E-06
  0.4478500E+04   0.4288407E-06   0.1110216E-05   0.8766329E-06
  0.4479500E+04   0.4277391E-06   0.1107647E-05   0.8745549E-06
  0.4480500E+04   0.4266395E-06   0.1105081E-05   0.8724802E-06
  0.4481500E+04   0.4255421E-06   0.1102520E-05   0.8704088E-06
  0.4482500E+04   0.4244467E-06   0.1099962E-05   0.8683407E-06
  0.4483500E+04   0.4233535E-06   0.1097408E-05   0.8662758E-06
  0.4484500E+04   0.4222623E-06   0.1094858E-05   0.8642143E-06
  0.4485500E+04   0.4211732E-06   0.1092312E-05   0.8621560E-06
  0.4486500E+04   0.4200862E-06   0.1089769E-05   0.8601010E-06
  0.4487500E+04   0.4190013E-06   0.1087230E-05   0.8580492E-06
  0.4488500E+04   0.4179184E-06   0.1084695E-05   0.8560008E-06
  0.4489500E+04   0.4168377E-06   0.1082164E-05   0.8539556E-06
  0.4490500E+04   0.4157590E-06   0.1079637E-05   0.8519137E-06
  0.4491500E+04   0.4146824E-06   0.1077113E-05   0.8498750E-06
  0.4492500E+04   0.4136079E-06   0.1074593E-05   0.8478397E-06
  0.4493500E+04   0.4125354E-06   0.1072077E-05   0.8458076E-06
  0.4494500E+04   0.4114650E-06   0.1069565E-05   0.8437788E-06
  0.4495500E+04   0.4103967E-06   0.1067057E-05   0.8417532E-06
  0.4496500E+04   0.4093304E-06   0.1064552E-05   0.8397309E-06
  0.4497500E+04   0.4082662E-06   0.1062051E-05   0.8377119E-06
  0.4498500E+04   0.4072041E-06   0.1059555E-05   0.8356962E-06
  0.4499500E+04   0.4061440E-06   0.1057061E-05   0.8336838E-06
  0.4500500E+04   0.4050860E-06   0.1054572E-05   0.8316746E-06
  0.4501500E+04   0.4040300E-06   0.1052086E-05   0.8296686E-06
  0.4502500E+04   0.4029761E-06   0.1049605E-05   0.8276660E-06
  0.4503500E+04   0.4019243E-06   0.1047127E-05   0.8256666E-06
  0.4504500E+04   0.4008745E-06   0.1044653E-05   0.8236705E-06
  0.4505500E+04   0.3998267E-06   0.1042182E-05   0.8216776E-06
  0.4506500E+04   0.3987810E-06   0.1039716E-05   0.8196880E-06
  0.4507500E+04   0.3977373E-06   0.1037253E-05   0.8177016E-06
  0.4508500E+04   0.3966957E-06   0.1034794E-05   0.8157186E-06
  0.4509500E+04   0.3956561E-06   0.1032339E-05   0.8137388E-06
  0.4510500E+04   0.3946186E-06   0.1029888E-05   0.8117622E-06
  0.4511500E+04   0.3935830E-06   0.1027440E-05   0.8097889E-06
  0.4512500E+04   0.3925496E-06   0.1024996E-05   0.8078189E-06
  0.4513500E+04   0.3915181E-06   0.1022557E-05   0.8058521E-06
  0.4514500E+04   0.3904887E-06   0.1020120E-05   0.8038885E-06
  0.4515500E+04   0.3894613E-06   0.1017688E-05   0.8019283E-06
  0.4516500E+04   0.3884359E-06   0.1015260E-05   0.7999713E-06
  0.4517500E+04   0.3874126E-06   0.1012835E-05   0.7980175E-06
  0.4518500E+04   0.3863912E-06   0.1010414E-05   0.7960670E-06
  0.4519500E+04   0.3853719E-06   0.1007997E-05   0.7941197E-06
  0.4520500E+04   0.3843546E-06   0.1005584E-05   0.7921757E-06
  0.4521500E+04   0.3833393E-06   0.1003174E-05   0.7902349E-06
  0.4522500E+04   0.3823261E-06   0.1000769E-05   0.7882974E-06
  0.4523500E+04   0.3813148E-06   0.9983667E-06   0.7863631E-06
  0.4524500E+04   0.3803056E-06   0.9959686E-06   0.7844321E-06
  0.4525500E+04   0.3792983E-06   0.9935744E-06   0.7825043E-06
  0.4526500E+04   0.3782931E-06   0.9911839E-06   0.7805798E-06
  0.4527500E+04   0.3772899E-06   0.9887972E-06   0.7786585E-06
  0.4528500E+04   0.3762886E-06   0.9864144E-06   0.7767404E-06
  0.4529500E+04   0.3752894E-06   0.9840353E-06   0.7748256E-06
  0.4530500E+04   0.3742921E-06   0.9816601E-06   0.7729140E-06
  0.4531500E+04   0.3732969E-06   0.9792886E-06   0.7710057E-06
  0.4532500E+04   0.3723036E-06   0.9769209E-06   0.7691006E-06
  0.4533500E+04   0.3713124E-06   0.9745571E-06   0.7671987E-06
  0.4534500E+04   0.3703231E-06   0.9721970E-06   0.7653001E-06
  0.4535500E+04   0.3693358E-06   0.9698407E-06   0.7634047E-06
  0.4536500E+04   0.3683505E-06   0.9674882E-06   0.7615125E-06
  0.4537500E+04   0.3673672E-06   0.9651396E-06   0.7596236E-06
  0.4538500E+04   0.3663858E-06   0.9627947E-06   0.7577379E-06
  0.4539500E+04   0.3654064E-06   0.9604536E-06   0.7558554E-06
  0.4540500E+04   0.3644290E-06   0.9581163E-06   0.7539761E-06
  0.4541500E+04   0.3634536E-06   0.9557828E-06   0.7521001E-06
  0.4542500E+04   0.3624802E-06   0.9534531E-06   0.7502273E-06
  0.4543500E+04   0.3615087E-06   0.9511272E-06   0.7483577E-06
  0.4544500E+04   0.3605392E-06   0.9488051E-06   0.7464913E-06
  0.4545500E+04   0.3595716E-06   0.9464868E-06   0.7446282E-06
  0.4546500E+04   0.3586060E-06   0.9441722E-06   0.7427682E-06
  0.4547500E+04   0.3576424E-06   0.9418615E-06   0.7409115E-06
  0.4548500E+04   0.3566807E-06   0.9395546E-06   0.7390580E-06
  0.4549500E+04   0.3557210E-06   0.9372514E-06   0.7372077E-06
  0.4550500E+04   0.3547632E-06   0.9349520E-06   0.7353607E-06
  0.4551500E+04   0.3538074E-06   0.9326564E-06   0.7335168E-06
  0.4552500E+04   0.3528535E-06   0.9303647E-06   0.7316761E-06
  0.4553500E+04   0.3519016E-06   0.9280766E-06   0.7298387E-06
  0.4554500E+04   0.3509516E-06   0.9257924E-06   0.7280045E-06
  0.4555500E+04   0.3500036E-06   0.9235120E-06   0.7261734E-06
  0.4556500E+04   0.3490575E-06   0.9212353E-06   0.7243456E-06
  0.4557500E+04   0.3481134E-06   0.9189625E-06   0.7225210E-06
  0.4558500E+04   0.3471711E-06   0.9166934E-06   0.7206996E-06
  0.4559500E+04   0.3462309E-06   0.9144281E-06   0.7188813E-06
