             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1060146E-02   0.1124381E-02   0.1096118E-02
  0.3775000E+03   0.1051843E-02   0.1115443E-02   0.1087460E-02
  0.3785000E+03   0.1043574E-02   0.1106533E-02   0.1078833E-02
  0.3795000E+03   0.1035340E-02   0.1097654E-02   0.1070239E-02
  0.3805000E+03   0.1027142E-02   0.1088806E-02   0.1061679E-02
  0.3815000E+03   0.1018980E-02   0.1079991E-02   0.1053154E-02
  0.3825000E+03   0.1010856E-02   0.1071210E-02   0.1044664E-02
  0.3835000E+03   0.1002770E-02   0.1062464E-02   0.1036211E-02
  0.3845000E+03   0.9947226E-03   0.1053754E-02   0.1027796E-02
  0.3855000E+03   0.9867154E-03   0.1045081E-02   0.1019420E-02
  0.3865000E+03   0.9787488E-03   0.1036446E-02   0.1011083E-02
  0.3875000E+03   0.9708234E-03   0.1027849E-02   0.1002786E-02
  0.3885000E+03   0.9629399E-03   0.1019292E-02   0.9945300E-03
  0.3895000E+03   0.9550989E-03   0.1010776E-02   0.9863160E-03
  0.3905000E+03   0.9473010E-03   0.1002302E-02   0.9781446E-03
  0.3915000E+03   0.9395467E-03   0.9938691E-03   0.9700164E-03
  0.3925000E+03   0.9318367E-03   0.9854794E-03   0.9619320E-03
  0.3935000E+03   0.9241714E-03   0.9771334E-03   0.9538921E-03
  0.3945000E+03   0.9165513E-03   0.9688317E-03   0.9458974E-03
  0.3955000E+03   0.9089768E-03   0.9605750E-03   0.9379482E-03
  0.3965000E+03   0.9014484E-03   0.9523639E-03   0.9300453E-03
  0.3975000E+03   0.8939664E-03   0.9441989E-03   0.9221891E-03
  0.3985000E+03   0.8865313E-03   0.9360807E-03   0.9143800E-03
  0.3995000E+03   0.8791434E-03   0.9280098E-03   0.9066185E-03
  0.4005000E+03   0.8718030E-03   0.9199867E-03   0.8989051E-03
  0.4015000E+03   0.8645104E-03   0.9120118E-03   0.8912401E-03
  0.4025000E+03   0.8572659E-03   0.9040856E-03   0.8836239E-03
  0.4035000E+03   0.8500698E-03   0.8962087E-03   0.8760569E-03
  0.4045000E+03   0.8429223E-03   0.8883812E-03   0.8685393E-03
  0.4055000E+03   0.8358236E-03   0.8806037E-03   0.8610715E-03
  0.4065000E+03   0.8287738E-03   0.8728765E-03   0.8536538E-03
  0.4075000E+03   0.8217733E-03   0.8651998E-03   0.8462864E-03
  0.4085000E+03   0.8148221E-03   0.8575741E-03   0.8389695E-03
  0.4095000E+03   0.8079204E-03   0.8499997E-03   0.8317033E-03
  0.4105000E+03   0.8010682E-03   0.8424767E-03   0.8244881E-03
  0.4115000E+03   0.7942657E-03   0.8350054E-03   0.8173240E-03
  0.4125000E+03   0.7875131E-03   0.8275860E-03   0.8102111E-03
  0.4135000E+03   0.7808102E-03   0.8202189E-03   0.8031496E-03
  0.4145000E+03   0.7741572E-03   0.8129040E-03   0.7961396E-03
  0.4155000E+03   0.7675542E-03   0.8056416E-03   0.7891812E-03
  0.4165000E+03   0.7610011E-03   0.7984319E-03   0.7822745E-03
  0.4175000E+03   0.7544980E-03   0.7912750E-03   0.7754195E-03
  0.4185000E+03   0.7480447E-03   0.7841709E-03   0.7686163E-03
  0.4195000E+03   0.7416414E-03   0.7771199E-03   0.7618649E-03
  0.4205000E+03   0.7352880E-03   0.7701219E-03   0.7551654E-03
  0.4215000E+03   0.7289844E-03   0.7631770E-03   0.7485176E-03
  0.4225000E+03   0.7227306E-03   0.7562853E-03   0.7419217E-03
  0.4235000E+03   0.7165265E-03   0.7494468E-03   0.7353775E-03
  0.4245000E+03   0.7103719E-03   0.7426615E-03   0.7288851E-03
  0.4255000E+03   0.7042669E-03   0.7359294E-03   0.7224444E-03
  0.4265000E+03   0.6982113E-03   0.7292505E-03   0.7160553E-03
  0.4275000E+03   0.6922050E-03   0.7226249E-03   0.7097177E-03
  0.4285000E+03   0.6862478E-03   0.7160523E-03   0.7034315E-03
  0.4295000E+03   0.6803396E-03   0.7095329E-03   0.6971967E-03
  0.4305000E+03   0.6744803E-03   0.7030665E-03   0.6910132E-03
  0.4315000E+03   0.6686697E-03   0.6966531E-03   0.6848807E-03
  0.4325000E+03   0.6629077E-03   0.6902925E-03   0.6787992E-03
  0.4335000E+03   0.6571941E-03   0.6839848E-03   0.6727685E-03
  0.4345000E+03   0.6515286E-03   0.6777297E-03   0.6667885E-03
  0.4355000E+03   0.6459111E-03   0.6715271E-03   0.6608590E-03
  0.4365000E+03   0.6403415E-03   0.6653770E-03   0.6549799E-03
  0.4375000E+03   0.6348194E-03   0.6592792E-03   0.6491509E-03
  0.4385000E+03   0.6293448E-03   0.6532335E-03   0.6433718E-03
  0.4395000E+03   0.6239173E-03   0.6472398E-03   0.6376426E-03
  0.4405000E+03   0.6185368E-03   0.6412979E-03   0.6319629E-03
  0.4415000E+03   0.6132030E-03   0.6354077E-03   0.6263325E-03
  0.4425000E+03   0.6079157E-03   0.6295689E-03   0.6207514E-03
  0.4435000E+03   0.6026746E-03   0.6237814E-03   0.6152191E-03
  0.4445000E+03   0.5974796E-03   0.6180450E-03   0.6097355E-03
  0.4455000E+03   0.5923303E-03   0.6123595E-03   0.6043004E-03
  0.4465000E+03   0.5872266E-03   0.6067246E-03   0.5989135E-03
  0.4475000E+03   0.5821681E-03   0.6011401E-03   0.5935746E-03
  0.4485000E+03   0.5771546E-03   0.5956059E-03   0.5882833E-03
  0.4495000E+03   0.5721858E-03   0.5901216E-03   0.5830396E-03
  0.4505000E+03   0.5672615E-03   0.5846871E-03   0.5778430E-03
  0.4515000E+03   0.5623813E-03   0.5793021E-03   0.5726934E-03
  0.4525000E+03   0.5575451E-03   0.5739663E-03   0.5675904E-03
  0.4535000E+03   0.5527525E-03   0.5686795E-03   0.5625338E-03
  0.4545000E+03   0.5480033E-03   0.5634415E-03   0.5575234E-03
  0.4555000E+03   0.5432971E-03   0.5582519E-03   0.5525587E-03
  0.4565000E+03   0.5386337E-03   0.5531105E-03   0.5476396E-03
  0.4575000E+03   0.5340128E-03   0.5480171E-03   0.5427658E-03
  0.4585000E+03   0.5294340E-03   0.5429713E-03   0.5379369E-03
  0.4595000E+03   0.5248972E-03   0.5379729E-03   0.5331527E-03
  0.4605000E+03   0.5204021E-03   0.5330215E-03   0.5284129E-03
  0.4615000E+03   0.5159482E-03   0.5281169E-03   0.5237171E-03
  0.4625000E+03   0.5115353E-03   0.5232589E-03   0.5190652E-03
  0.4635000E+03   0.5071632E-03   0.5184470E-03   0.5144567E-03
  0.4645000E+03   0.5028315E-03   0.5136810E-03   0.5098914E-03
  0.4655000E+03   0.4985399E-03   0.5089607E-03   0.5053689E-03
  0.4665000E+03   0.4942882E-03   0.5042856E-03   0.5008890E-03
  0.4675000E+03   0.4900760E-03   0.4996555E-03   0.4964514E-03
  0.4685000E+03   0.4859029E-03   0.4950701E-03   0.4920557E-03
  0.4695000E+03   0.4817688E-03   0.4905290E-03   0.4877016E-03
  0.4705000E+03   0.4776733E-03   0.4860320E-03   0.4833888E-03
  0.4715000E+03   0.4736162E-03   0.4815787E-03   0.4791171E-03
  0.4725000E+03   0.4695970E-03   0.4771689E-03   0.4748860E-03
  0.4735000E+03   0.4656155E-03   0.4728021E-03   0.4706953E-03
  0.4745000E+03   0.4616714E-03   0.4684781E-03   0.4665447E-03
  0.4755000E+03   0.4577644E-03   0.4641965E-03   0.4624338E-03
  0.4765000E+03   0.4538942E-03   0.4599571E-03   0.4583623E-03
  0.4775000E+03   0.4500605E-03   0.4557595E-03   0.4543299E-03
  0.4785000E+03   0.4462630E-03   0.4516033E-03   0.4503364E-03
  0.4795000E+03   0.4425013E-03   0.4474883E-03   0.4463813E-03
  0.4805000E+03   0.4387752E-03   0.4434141E-03   0.4424643E-03
  0.4815000E+03   0.4350845E-03   0.4393804E-03   0.4385853E-03
  0.4825000E+03   0.4314286E-03   0.4353869E-03   0.4347437E-03
  0.4835000E+03   0.4278075E-03   0.4314332E-03   0.4309394E-03
  0.4845000E+03   0.4242207E-03   0.4275190E-03   0.4271719E-03
  0.4855000E+03   0.4206681E-03   0.4236439E-03   0.4234411E-03
  0.4865000E+03   0.4171492E-03   0.4198077E-03   0.4197465E-03
  0.4875000E+03   0.4136638E-03   0.4160879E-03   0.4160879E-03
  0.4885000E+03   0.4102116E-03   0.4124649E-03   0.4124649E-03
  0.4895000E+03   0.4067923E-03   0.4088773E-03   0.4088773E-03
  0.4905000E+03   0.4034056E-03   0.4053247E-03   0.4053247E-03
  0.4915000E+03   0.4000512E-03   0.4018068E-03   0.4018068E-03
  0.4925000E+03   0.3967289E-03   0.3983234E-03   0.3983234E-03
  0.4935000E+03   0.3934383E-03   0.3948740E-03   0.3948740E-03
  0.4945000E+03   0.3901792E-03   0.3914585E-03   0.3914585E-03
  0.4955000E+03   0.3869512E-03   0.3880764E-03   0.3880764E-03
  0.4965000E+03   0.3835099E-03   0.3847276E-03   0.3847276E-03
  0.4975000E+03   0.3800793E-03   0.3814116E-03   0.3814116E-03
  0.4985000E+03   0.3766836E-03   0.3781282E-03   0.3781282E-03
  0.4995000E+03   0.3733226E-03   0.3748771E-03   0.3748771E-03
  0.5005000E+03   0.3699958E-03   0.3716580E-03   0.3716580E-03
  0.5015000E+03   0.3667029E-03   0.3684706E-03   0.3684706E-03
  0.5025000E+03   0.3634437E-03   0.3653146E-03   0.3653146E-03
  0.5035000E+03   0.3602178E-03   0.3622160E-03   0.3621897E-03
  0.5045000E+03   0.3570249E-03   0.3592560E-03   0.3590956E-03
  0.5055000E+03   0.3538647E-03   0.3563244E-03   0.3560320E-03
  0.5065000E+03   0.3507368E-03   0.3534210E-03   0.3529987E-03
  0.5075000E+03   0.3476411E-03   0.3505454E-03   0.3499953E-03
  0.5085000E+03   0.3445770E-03   0.3476974E-03   0.3470216E-03
  0.5095000E+03   0.3415444E-03   0.3448768E-03   0.3440773E-03
  0.5105000E+03   0.3385429E-03   0.3420833E-03   0.3411621E-03
  0.5115000E+03   0.3355723E-03   0.3393166E-03   0.3382757E-03
  0.5125000E+03   0.3326322E-03   0.3365764E-03   0.3354179E-03
  0.5135000E+03   0.3297223E-03   0.3338626E-03   0.3325883E-03
  0.5145000E+03   0.3268423E-03   0.3311749E-03   0.3297867E-03
  0.5155000E+03   0.3239919E-03   0.3285129E-03   0.3270129E-03
  0.5165000E+03   0.3211708E-03   0.3258766E-03   0.3242665E-03
  0.5175000E+03   0.3183788E-03   0.3232655E-03   0.3215473E-03
  0.5185000E+03   0.3156155E-03   0.3206796E-03   0.3188549E-03
  0.5195000E+03   0.3128807E-03   0.3181184E-03   0.3161893E-03
  0.5205000E+03   0.3101740E-03   0.3155819E-03   0.3135500E-03
  0.5215000E+03   0.3074951E-03   0.3130696E-03   0.3109369E-03
  0.5225000E+03   0.3048438E-03   0.3105816E-03   0.3083496E-03
  0.5235000E+03   0.3022199E-03   0.3081173E-03   0.3057880E-03
  0.5245000E+03   0.2996229E-03   0.3056768E-03   0.3032517E-03
  0.5255000E+03   0.2970527E-03   0.3032596E-03   0.3007405E-03
  0.5265000E+03   0.2945089E-03   0.3008656E-03   0.2982542E-03
  0.5275000E+03   0.2919913E-03   0.2984946E-03   0.2957925E-03
  0.5285000E+03   0.2894996E-03   0.2961463E-03   0.2933551E-03
  0.5295000E+03   0.2870335E-03   0.2938205E-03   0.2909418E-03
  0.5305000E+03   0.2845928E-03   0.2915170E-03   0.2885525E-03
  0.5315000E+03   0.2821772E-03   0.2892355E-03   0.2861867E-03
  0.5325000E+03   0.2797865E-03   0.2869759E-03   0.2838443E-03
  0.5335000E+03   0.2774203E-03   0.2847379E-03   0.2815251E-03
  0.5345000E+03   0.2750784E-03   0.2825213E-03   0.2792289E-03
  0.5355000E+03   0.2727606E-03   0.2803259E-03   0.2769553E-03
  0.5365000E+03   0.2704665E-03   0.2781515E-03   0.2747041E-03
  0.5375000E+03   0.2681960E-03   0.2759979E-03   0.2724752E-03
  0.5385000E+03   0.2659488E-03   0.2738649E-03   0.2702683E-03
  0.5395000E+03   0.2637246E-03   0.2717522E-03   0.2680831E-03
  0.5405000E+03   0.2615232E-03   0.2696597E-03   0.2659195E-03
  0.5415000E+03   0.2593444E-03   0.2675871E-03   0.2637773E-03
  0.5425000E+03   0.2571879E-03   0.2655343E-03   0.2616561E-03
  0.5435000E+03   0.2550534E-03   0.2635011E-03   0.2595558E-03
  0.5445000E+03   0.2529407E-03   0.2614872E-03   0.2574763E-03
  0.5455000E+03   0.2508497E-03   0.2594925E-03   0.2554171E-03
  0.5465000E+03   0.2487800E-03   0.2575168E-03   0.2533783E-03
  0.5475000E+03   0.2467314E-03   0.2555599E-03   0.2513595E-03
  0.5485000E+03   0.2447037E-03   0.2536216E-03   0.2493605E-03
  0.5495000E+03   0.2426966E-03   0.2517017E-03   0.2473811E-03
  0.5505000E+03   0.2407100E-03   0.2498000E-03   0.2454212E-03
  0.5515000E+03   0.2387436E-03   0.2479164E-03   0.2434805E-03
  0.5525000E+03   0.2367972E-03   0.2460506E-03   0.2415589E-03
  0.5535000E+03   0.2348706E-03   0.2442026E-03   0.2396560E-03
  0.5545000E+03   0.2329635E-03   0.2423720E-03   0.2377719E-03
  0.5555000E+03   0.2310758E-03   0.2405587E-03   0.2359061E-03
  0.5565000E+03   0.2292072E-03   0.2387626E-03   0.2340586E-03
  0.5575000E+03   0.2273575E-03   0.2369835E-03   0.2322291E-03
  0.5585000E+03   0.2255266E-03   0.2352212E-03   0.2304176E-03
  0.5595000E+03   0.2237141E-03   0.2334756E-03   0.2286237E-03
  0.5605000E+03   0.2219199E-03   0.2317464E-03   0.2268473E-03
  0.5615000E+03   0.2201439E-03   0.2300335E-03   0.2250882E-03
  0.5625000E+03   0.2183857E-03   0.2283367E-03   0.2233463E-03
  0.5635000E+03   0.2166452E-03   0.2266559E-03   0.2216213E-03
  0.5645000E+03   0.2149222E-03   0.2249910E-03   0.2199130E-03
  0.5655000E+03   0.2132166E-03   0.2233417E-03   0.2182214E-03
  0.5665000E+03   0.2115280E-03   0.2217079E-03   0.2165463E-03
  0.5675000E+03   0.2098564E-03   0.2200894E-03   0.2148873E-03
  0.5685000E+03   0.2082016E-03   0.2184861E-03   0.2132445E-03
  0.5695000E+03   0.2065633E-03   0.2168978E-03   0.2116176E-03
  0.5705000E+03   0.2049413E-03   0.2153244E-03   0.2100064E-03
  0.5715000E+03   0.2033356E-03   0.2137657E-03   0.2084108E-03
  0.5725000E+03   0.2017458E-03   0.2122216E-03   0.2068306E-03
  0.5735000E+03   0.2001719E-03   0.2106920E-03   0.2052657E-03
  0.5745000E+03   0.1986137E-03   0.2091766E-03   0.2037159E-03
  0.5755000E+03   0.1970709E-03   0.2076753E-03   0.2021810E-03
  0.5765000E+03   0.1955434E-03   0.2061881E-03   0.2006609E-03
  0.5775000E+03   0.1940311E-03   0.2047146E-03   0.1991554E-03
  0.5785000E+03   0.1925338E-03   0.2032549E-03   0.1976644E-03
  0.5795000E+03   0.1910513E-03   0.2018088E-03   0.1961878E-03
  0.5805000E+03   0.1895834E-03   0.2003761E-03   0.1947252E-03
  0.5815000E+03   0.1881300E-03   0.1989567E-03   0.1932768E-03
  0.5825000E+03   0.1866909E-03   0.1975504E-03   0.1918421E-03
  0.5835000E+03   0.1852659E-03   0.1961572E-03   0.1904212E-03
  0.5845000E+03   0.1838550E-03   0.1947769E-03   0.1890139E-03
  0.5855000E+03   0.1824579E-03   0.1934093E-03   0.1876201E-03
  0.5865000E+03   0.1810745E-03   0.1920544E-03   0.1862395E-03
  0.5875000E+03   0.1797047E-03   0.1907120E-03   0.1848721E-03
  0.5885000E+03   0.1783482E-03   0.1893819E-03   0.1835177E-03
  0.5895000E+03   0.1770050E-03   0.1880641E-03   0.1821762E-03
  0.5905000E+03   0.1756749E-03   0.1867585E-03   0.1808474E-03
  0.5915000E+03   0.1743578E-03   0.1854648E-03   0.1795312E-03
  0.5925000E+03   0.1730534E-03   0.1841830E-03   0.1782275E-03
  0.5935000E+03   0.1717617E-03   0.1829130E-03   0.1769362E-03
  0.5945000E+03   0.1704826E-03   0.1816546E-03   0.1756571E-03
  0.5955000E+03   0.1692158E-03   0.1804078E-03   0.1743901E-03
  0.5965000E+03   0.1679613E-03   0.1791723E-03   0.1731350E-03
  0.5975000E+03   0.1667189E-03   0.1779481E-03   0.1718918E-03
  0.5985000E+03   0.1654885E-03   0.1767352E-03   0.1706603E-03
  0.5995000E+03   0.1642699E-03   0.1755333E-03   0.1694403E-03
  0.6005000E+03   0.1630631E-03   0.1743423E-03   0.1682319E-03
  0.6015000E+03   0.1618678E-03   0.1731622E-03   0.1670348E-03
  0.6025000E+03   0.1606840E-03   0.1719928E-03   0.1658489E-03
  0.6035000E+03   0.1595116E-03   0.1708340E-03   0.1646741E-03
  0.6045000E+03   0.1583503E-03   0.1696857E-03   0.1635103E-03
  0.6055000E+03   0.1572002E-03   0.1685479E-03   0.1623574E-03
  0.6065000E+03   0.1560610E-03   0.1674203E-03   0.1612152E-03
  0.6075000E+03   0.1549327E-03   0.1663030E-03   0.1600837E-03
  0.6085000E+03   0.1538151E-03   0.1651957E-03   0.1589628E-03
  0.6095000E+03   0.1527081E-03   0.1640984E-03   0.1578523E-03
  0.6105000E+03   0.1516116E-03   0.1630111E-03   0.1567520E-03
  0.6115000E+03   0.1505255E-03   0.1619335E-03   0.1556620E-03
  0.6125000E+03   0.1494496E-03   0.1608656E-03   0.1545821E-03
  0.6135000E+03   0.1483839E-03   0.1598073E-03   0.1535122E-03
  0.6145000E+03   0.1473283E-03   0.1587584E-03   0.1524522E-03
  0.6155000E+03   0.1462826E-03   0.1577190E-03   0.1514020E-03
  0.6165000E+03   0.1452467E-03   0.1566889E-03   0.1503615E-03
  0.6175000E+03   0.1442206E-03   0.1556680E-03   0.1493305E-03
  0.6185000E+03   0.1432040E-03   0.1546563E-03   0.1483091E-03
  0.6195000E+03   0.1421970E-03   0.1536535E-03   0.1472970E-03
  0.6205000E+03   0.1411994E-03   0.1526597E-03   0.1462942E-03
  0.6215000E+03   0.1402111E-03   0.1516747E-03   0.1453006E-03
  0.6225000E+03   0.1392320E-03   0.1506985E-03   0.1443161E-03
  0.6235000E+03   0.1382620E-03   0.1497309E-03   0.1433406E-03
  0.6245000E+03   0.1373010E-03   0.1487720E-03   0.1423740E-03
  0.6255000E+03   0.1363489E-03   0.1478215E-03   0.1414163E-03
  0.6265000E+03   0.1354057E-03   0.1468794E-03   0.1404672E-03
  0.6275000E+03   0.1344712E-03   0.1459457E-03   0.1395268E-03
  0.6285000E+03   0.1335453E-03   0.1450202E-03   0.1385949E-03
  0.6295000E+03   0.1326279E-03   0.1441028E-03   0.1376715E-03
  0.6305000E+03   0.1317190E-03   0.1431935E-03   0.1367564E-03
  0.6315000E+03   0.1308184E-03   0.1422923E-03   0.1358497E-03
  0.6325000E+03   0.1299261E-03   0.1413989E-03   0.1349511E-03
  0.6335000E+03   0.1290420E-03   0.1405134E-03   0.1340606E-03
  0.6345000E+03   0.1281660E-03   0.1396356E-03   0.1331782E-03
  0.6355000E+03   0.1272980E-03   0.1387655E-03   0.1323037E-03
  0.6365000E+03   0.1264379E-03   0.1379030E-03   0.1314370E-03
  0.6375000E+03   0.1255856E-03   0.1370480E-03   0.1305782E-03
  0.6385000E+03   0.1247411E-03   0.1362004E-03   0.1297270E-03
  0.6395000E+03   0.1239043E-03   0.1353603E-03   0.1288835E-03
  0.6405000E+03   0.1230751E-03   0.1345274E-03   0.1280475E-03
  0.6415000E+03   0.1222534E-03   0.1337018E-03   0.1272189E-03
  0.6425000E+03   0.1214391E-03   0.1328833E-03   0.1263978E-03
  0.6435000E+03   0.1206321E-03   0.1320719E-03   0.1255839E-03
  0.6445000E+03   0.1198325E-03   0.1312675E-03   0.1247773E-03
  0.6455000E+03   0.1190400E-03   0.1304701E-03   0.1239779E-03
  0.6465000E+03   0.1182547E-03   0.1296795E-03   0.1231855E-03
  0.6475000E+03   0.1174764E-03   0.1288958E-03   0.1224002E-03
  0.6485000E+03   0.1167051E-03   0.1281188E-03   0.1216218E-03
  0.6495000E+03   0.1159407E-03   0.1273484E-03   0.1208502E-03
  0.6505000E+03   0.1151831E-03   0.1265846E-03   0.1200855E-03
  0.6515000E+03   0.1144323E-03   0.1258274E-03   0.1193275E-03
  0.6525000E+03   0.1136882E-03   0.1250767E-03   0.1185762E-03
  0.6535000E+03   0.1129507E-03   0.1243324E-03   0.1178314E-03
  0.6545000E+03   0.1122198E-03   0.1235944E-03   0.1170932E-03
  0.6555000E+03   0.1114953E-03   0.1228627E-03   0.1163615E-03
  0.6565000E+03   0.1107773E-03   0.1221372E-03   0.1156361E-03
  0.6575000E+03   0.1100656E-03   0.1214179E-03   0.1149171E-03
  0.6585000E+03   0.1093602E-03   0.1207046E-03   0.1142044E-03
  0.6595000E+03   0.1086611E-03   0.1199974E-03   0.1134978E-03
  0.6605000E+03   0.1079681E-03   0.1192962E-03   0.1127974E-03
  0.6615000E+03   0.1072811E-03   0.1186009E-03   0.1121031E-03
  0.6625000E+03   0.1066003E-03   0.1179115E-03   0.1114148E-03
  0.6635000E+03   0.1059254E-03   0.1172278E-03   0.1107324E-03
  0.6645000E+03   0.1052564E-03   0.1165500E-03   0.1100560E-03
  0.6655000E+03   0.1045932E-03   0.1158777E-03   0.1093853E-03
  0.6665000E+03   0.1039359E-03   0.1152112E-03   0.1087205E-03
  0.6675000E+03   0.1032843E-03   0.1145502E-03   0.1080614E-03
  0.6685000E+03   0.1026384E-03   0.1138947E-03   0.1074079E-03
  0.6695000E+03   0.1019980E-03   0.1132447E-03   0.1067600E-03
  0.6705000E+03   0.1013633E-03   0.1126001E-03   0.1061177E-03
  0.6715000E+03   0.1007340E-03   0.1119609E-03   0.1054809E-03
  0.6725000E+03   0.1001102E-03   0.1113269E-03   0.1048495E-03
  0.6735000E+03   0.9949182E-04   0.1106983E-03   0.1042235E-03
  0.6745000E+03   0.9887876E-04   0.1100748E-03   0.1036028E-03
  0.6755000E+03   0.9827098E-04   0.1094565E-03   0.1029874E-03
  0.6765000E+03   0.9766844E-04   0.1088433E-03   0.1023773E-03
  0.6775000E+03   0.9707107E-04   0.1082351E-03   0.1017723E-03
  0.6785000E+03   0.9647884E-04   0.1076319E-03   0.1011724E-03
  0.6795000E+03   0.9589169E-04   0.1070337E-03   0.1005776E-03
  0.6805000E+03   0.9530956E-04   0.1064405E-03   0.9998778E-04
  0.6815000E+03   0.9473242E-04   0.1058520E-03   0.9940295E-04
  0.6825000E+03   0.9416020E-04   0.1052684E-03   0.9882304E-04
  0.6835000E+03   0.9359286E-04   0.1046895E-03   0.9824800E-04
  0.6845000E+03   0.9303035E-04   0.1041154E-03   0.9767778E-04
  0.6855000E+03   0.9247263E-04   0.1035459E-03   0.9711233E-04
  0.6865000E+03   0.9191964E-04   0.1029811E-03   0.9655161E-04
  0.6875000E+03   0.9137135E-04   0.1024208E-03   0.9599557E-04
  0.6885000E+03   0.9082769E-04   0.1018651E-03   0.9544417E-04
  0.6895000E+03   0.9028864E-04   0.1013139E-03   0.9489735E-04
  0.6905000E+03   0.8975414E-04   0.1007671E-03   0.9435508E-04
  0.6915000E+03   0.8922414E-04   0.1002247E-03   0.9381730E-04
  0.6925000E+03   0.8869861E-04   0.9968674E-04   0.9328398E-04
  0.6935000E+03   0.8817751E-04   0.9915307E-04   0.9275507E-04
  0.6945000E+03   0.8766077E-04   0.9862367E-04   0.9223053E-04
  0.6955000E+03   0.8714838E-04   0.9809851E-04   0.9171031E-04
  0.6965000E+03   0.8664027E-04   0.9757756E-04   0.9119437E-04
  0.6975000E+03   0.8613642E-04   0.9706076E-04   0.9068267E-04
  0.6985000E+03   0.8563677E-04   0.9654808E-04   0.9017517E-04
  0.6995000E+03   0.8514130E-04   0.9603949E-04   0.8967183E-04
  0.7005000E+03   0.8464995E-04   0.9553493E-04   0.8917261E-04
  0.7015000E+03   0.8416269E-04   0.9503437E-04   0.8867746E-04
  0.7025000E+03   0.8367948E-04   0.9453778E-04   0.8818635E-04
  0.7035000E+03   0.8320027E-04   0.9404512E-04   0.8769924E-04
