             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3975500E+04   0.1120698E-05   0.1723021E-05   0.1346389E-05
  0.3976500E+04   0.1118732E-05   0.1720027E-05   0.1344035E-05
  0.3977500E+04   0.1116768E-05   0.1717036E-05   0.1341683E-05
  0.3978500E+04   0.1114806E-05   0.1714049E-05   0.1339333E-05
  0.3979500E+04   0.1112846E-05   0.1711064E-05   0.1336986E-05
  0.3980500E+04   0.1110888E-05   0.1708082E-05   0.1334642E-05
  0.3981500E+04   0.1108932E-05   0.1705103E-05   0.1332300E-05
  0.3982500E+04   0.1106977E-05   0.1702127E-05   0.1329960E-05
  0.3983500E+04   0.1105025E-05   0.1699154E-05   0.1327622E-05
  0.3984500E+04   0.1103075E-05   0.1696184E-05   0.1325287E-05
  0.3985500E+04   0.1101127E-05   0.1693216E-05   0.1322954E-05
  0.3986500E+04   0.1099181E-05   0.1690252E-05   0.1320624E-05
  0.3987500E+04   0.1097237E-05   0.1687291E-05   0.1318296E-05
  0.3988500E+04   0.1095295E-05   0.1684332E-05   0.1315970E-05
  0.3989500E+04   0.1093354E-05   0.1681377E-05   0.1313647E-05
  0.3990500E+04   0.1091416E-05   0.1678425E-05   0.1311326E-05
  0.3991500E+04   0.1089480E-05   0.1675475E-05   0.1309007E-05
  0.3992500E+04   0.1087546E-05   0.1672529E-05   0.1306691E-05
  0.3993500E+04   0.1085614E-05   0.1669585E-05   0.1304377E-05
  0.3994500E+04   0.1083684E-05   0.1666644E-05   0.1302066E-05
  0.3995500E+04   0.1081756E-05   0.1663707E-05   0.1299756E-05
  0.3996500E+04   0.1079830E-05   0.1660772E-05   0.1297450E-05
  0.3997500E+04   0.1077906E-05   0.1657841E-05   0.1295145E-05
  0.3998500E+04   0.1075984E-05   0.1654912E-05   0.1292843E-05
  0.3999500E+04   0.1074064E-05   0.1651986E-05   0.1290544E-05
  0.4000500E+04   0.1072146E-05   0.1649063E-05   0.1288247E-05
  0.4001500E+04   0.1070230E-05   0.1646143E-05   0.1285952E-05
  0.4002500E+04   0.1068316E-05   0.1643227E-05   0.1283659E-05
  0.4003500E+04   0.1066404E-05   0.1640313E-05   0.1281369E-05
  0.4004500E+04   0.1064494E-05   0.1637402E-05   0.1279082E-05
  0.4005500E+04   0.1062586E-05   0.1634494E-05   0.1276796E-05
  0.4006500E+04   0.1060680E-05   0.1631589E-05   0.1274513E-05
  0.4007500E+04   0.1058776E-05   0.1628687E-05   0.1272233E-05
  0.4008500E+04   0.1056874E-05   0.1625788E-05   0.1269955E-05
  0.4009500E+04   0.1054974E-05   0.1622892E-05   0.1267679E-05
  0.4010500E+04   0.1053077E-05   0.1619999E-05   0.1265406E-05
  0.4011500E+04   0.1051181E-05   0.1617109E-05   0.1263135E-05
  0.4012500E+04   0.1049287E-05   0.1614222E-05   0.1260866E-05
  0.4013500E+04   0.1047395E-05   0.1611338E-05   0.1258600E-05
  0.4014500E+04   0.1045505E-05   0.1608457E-05   0.1256336E-05
  0.4015500E+04   0.1043618E-05   0.1605578E-05   0.1254075E-05
  0.4016500E+04   0.1041732E-05   0.1602703E-05   0.1251816E-05
  0.4017500E+04   0.1039848E-05   0.1599831E-05   0.1249559E-05
  0.4018500E+04   0.1037967E-05   0.1596962E-05   0.1247305E-05
  0.4019500E+04   0.1036087E-05   0.1594096E-05   0.1245053E-05
  0.4020500E+04   0.1034209E-05   0.1591233E-05   0.1242803E-05
  0.4021500E+04   0.1032334E-05   0.1588373E-05   0.1240556E-05
  0.4022500E+04   0.1030460E-05   0.1585516E-05   0.1238312E-05
  0.4023500E+04   0.1028589E-05   0.1582661E-05   0.1236069E-05
  0.4024500E+04   0.1026719E-05   0.1579810E-05   0.1233830E-05
  0.4025500E+04   0.1024852E-05   0.1576962E-05   0.1231592E-05
  0.4026500E+04   0.1022986E-05   0.1574117E-05   0.1229357E-05
  0.4027500E+04   0.1021123E-05   0.1571275E-05   0.1227124E-05
  0.4028500E+04   0.1019262E-05   0.1568436E-05   0.1224894E-05
  0.4029500E+04   0.1017402E-05   0.1565599E-05   0.1222666E-05
  0.4030500E+04   0.1015545E-05   0.1562766E-05   0.1220441E-05
  0.4031500E+04   0.1013690E-05   0.1559936E-05   0.1218218E-05
  0.4032500E+04   0.1011836E-05   0.1557109E-05   0.1215997E-05
  0.4033500E+04   0.1009985E-05   0.1554285E-05   0.1213779E-05
  0.4034500E+04   0.1008136E-05   0.1551464E-05   0.1211563E-05
  0.4035500E+04   0.1006289E-05   0.1548645E-05   0.1209350E-05
  0.4036500E+04   0.1004444E-05   0.1545830E-05   0.1207139E-05
  0.4037500E+04   0.1002600E-05   0.1543018E-05   0.1204930E-05
  0.4038500E+04   0.1000759E-05   0.1540209E-05   0.1202724E-05
  0.4039500E+04   0.9989203E-06   0.1537403E-05   0.1200520E-05
  0.4040500E+04   0.9970833E-06   0.1534600E-05   0.1198318E-05
  0.4041500E+04   0.9952483E-06   0.1531800E-05   0.1196119E-05
  0.4042500E+04   0.9934153E-06   0.1529003E-05   0.1193923E-05
  0.4043500E+04   0.9915844E-06   0.1526209E-05   0.1191729E-05
  0.4044500E+04   0.9897556E-06   0.1523418E-05   0.1189537E-05
  0.4045500E+04   0.9879287E-06   0.1520630E-05   0.1187348E-05
  0.4046500E+04   0.9861039E-06   0.1517845E-05   0.1185161E-05
  0.4047500E+04   0.9842812E-06   0.1515063E-05   0.1182976E-05
  0.4048500E+04   0.9824604E-06   0.1512284E-05   0.1180794E-05
  0.4049500E+04   0.9806417E-06   0.1509508E-05   0.1178614E-05
  0.4050500E+04   0.9788251E-06   0.1506735E-05   0.1176437E-05
  0.4051500E+04   0.9770105E-06   0.1503966E-05   0.1174262E-05
  0.4052500E+04   0.9751979E-06   0.1501199E-05   0.1172090E-05
  0.4053500E+04   0.9733874E-06   0.1498435E-05   0.1169920E-05
  0.4054500E+04   0.9715789E-06   0.1495674E-05   0.1167752E-05
  0.4055500E+04   0.9697724E-06   0.1492916E-05   0.1165587E-05
  0.4056500E+04   0.9679680E-06   0.1490162E-05   0.1163424E-05
  0.4057500E+04   0.9661656E-06   0.1487410E-05   0.1161264E-05
  0.4058500E+04   0.9643653E-06   0.1484661E-05   0.1159106E-05
  0.4059500E+04   0.9625670E-06   0.1481916E-05   0.1156950E-05
  0.4060500E+04   0.9607707E-06   0.1479173E-05   0.1154797E-05
  0.4061500E+04   0.9589765E-06   0.1476434E-05   0.1152647E-05
  0.4062500E+04   0.9571843E-06   0.1473697E-05   0.1150498E-05
  0.4063500E+04   0.9553942E-06   0.1470964E-05   0.1148352E-05
  0.4064500E+04   0.9536061E-06   0.1468233E-05   0.1146209E-05
  0.4065500E+04   0.9518201E-06   0.1465506E-05   0.1144068E-05
  0.4066500E+04   0.9500361E-06   0.1462781E-05   0.1141929E-05
  0.4067500E+04   0.9482541E-06   0.1460060E-05   0.1139793E-05
  0.4068500E+04   0.9464742E-06   0.1457342E-05   0.1137660E-05
  0.4069500E+04   0.9446963E-06   0.1454626E-05   0.1135528E-05
  0.4070500E+04   0.9429205E-06   0.1451914E-05   0.1133399E-05
  0.4071500E+04   0.9411467E-06   0.1449205E-05   0.1131273E-05
  0.4072500E+04   0.9393750E-06   0.1446499E-05   0.1129149E-05
  0.4073500E+04   0.9376053E-06   0.1443796E-05   0.1127027E-05
  0.4074500E+04   0.9358376E-06   0.1441096E-05   0.1124908E-05
  0.4075500E+04   0.9340720E-06   0.1438399E-05   0.1122791E-05
  0.4076500E+04   0.9323085E-06   0.1435705E-05   0.1120677E-05
  0.4077500E+04   0.9305470E-06   0.1433014E-05   0.1118565E-05
  0.4078500E+04   0.9287875E-06   0.1430326E-05   0.1116456E-05
  0.4079500E+04   0.9270301E-06   0.1427641E-05   0.1114349E-05
  0.4080500E+04   0.9252747E-06   0.1424959E-05   0.1112244E-05
  0.4081500E+04   0.9235214E-06   0.1422280E-05   0.1110142E-05
  0.4082500E+04   0.9217701E-06   0.1419605E-05   0.1108042E-05
  0.4083500E+04   0.9200209E-06   0.1416932E-05   0.1105945E-05
  0.4084500E+04   0.9182737E-06   0.1414262E-05   0.1103850E-05
  0.4085500E+04   0.9165286E-06   0.1411596E-05   0.1101757E-05
  0.4086500E+04   0.9147855E-06   0.1408932E-05   0.1099667E-05
  0.4087500E+04   0.9130444E-06   0.1406272E-05   0.1097580E-05
  0.4088500E+04   0.9113054E-06   0.1403614E-05   0.1095495E-05
  0.4089500E+04   0.9095685E-06   0.1400960E-05   0.1093412E-05
  0.4090500E+04   0.9078336E-06   0.1398309E-05   0.1091332E-05
  0.4091500E+04   0.9061007E-06   0.1395660E-05   0.1089254E-05
  0.4092500E+04   0.9043700E-06   0.1393015E-05   0.1087178E-05
  0.4093500E+04   0.9026412E-06   0.1390373E-05   0.1085105E-05
  0.4094500E+04   0.9009145E-06   0.1387734E-05   0.1083035E-05
  0.4095500E+04   0.8991898E-06   0.1385098E-05   0.1080967E-05
  0.4096500E+04   0.8974672E-06   0.1382465E-05   0.1078901E-05
  0.4097500E+04   0.8957467E-06   0.1379835E-05   0.1076838E-05
  0.4098500E+04   0.8940282E-06   0.1377208E-05   0.1074777E-05
  0.4099500E+04   0.8923117E-06   0.1374584E-05   0.1072718E-05
  0.4100500E+04   0.8905973E-06   0.1371964E-05   0.1070662E-05
  0.4101500E+04   0.8888850E-06   0.1369346E-05   0.1068609E-05
  0.4102500E+04   0.8871747E-06   0.1366731E-05   0.1066558E-05
  0.4103500E+04   0.8854664E-06   0.1364120E-05   0.1064509E-05
  0.4104500E+04   0.8837602E-06   0.1361511E-05   0.1062463E-05
  0.4105500E+04   0.8820561E-06   0.1358906E-05   0.1060419E-05
  0.4106500E+04   0.8803540E-06   0.1356303E-05   0.1058378E-05
  0.4107500E+04   0.8786539E-06   0.1353704E-05   0.1056339E-05
  0.4108500E+04   0.8769559E-06   0.1351108E-05   0.1054302E-05
  0.4109500E+04   0.8752600E-06   0.1348515E-05   0.1052268E-05
  0.4110500E+04   0.8735661E-06   0.1345924E-05   0.1050237E-05
  0.4111500E+04   0.8718742E-06   0.1343337E-05   0.1048208E-05
  0.4112500E+04   0.8701845E-06   0.1340753E-05   0.1046181E-05
  0.4113500E+04   0.8684967E-06   0.1338172E-05   0.1044157E-05
  0.4114500E+04   0.8668110E-06   0.1335594E-05   0.1042135E-05
  0.4115500E+04   0.8651274E-06   0.1333020E-05   0.1040115E-05
  0.4116500E+04   0.8634458E-06   0.1330448E-05   0.1038098E-05
  0.4117500E+04   0.8617663E-06   0.1327879E-05   0.1036084E-05
  0.4118500E+04   0.8600888E-06   0.1325313E-05   0.1034072E-05
  0.4119500E+04   0.8584133E-06   0.1322751E-05   0.1032062E-05
  0.4120500E+04   0.8567400E-06   0.1320191E-05   0.1030055E-05
  0.4121500E+04   0.8550686E-06   0.1317635E-05   0.1028050E-05
  0.4122500E+04   0.8533993E-06   0.1315082E-05   0.1026048E-05
  0.4123500E+04   0.8517321E-06   0.1312531E-05   0.1024048E-05
  0.4124500E+04   0.8500669E-06   0.1309984E-05   0.1022050E-05
  0.4125500E+04   0.8484038E-06   0.1307440E-05   0.1020055E-05
  0.4126500E+04   0.8467427E-06   0.1304899E-05   0.1018063E-05
  0.4127500E+04   0.8450837E-06   0.1302361E-05   0.1016073E-05
  0.4128500E+04   0.8434268E-06   0.1299826E-05   0.1014085E-05
  0.4129500E+04   0.8417718E-06   0.1297294E-05   0.1012100E-05
  0.4130500E+04   0.8401190E-06   0.1294765E-05   0.1010117E-05
  0.4131500E+04   0.8384682E-06   0.1292239E-05   0.1008136E-05
  0.4132500E+04   0.8368194E-06   0.1289717E-05   0.1006159E-05
  0.4133500E+04   0.8351727E-06   0.1287197E-05   0.1004183E-05
  0.4134500E+04   0.8335280E-06   0.1284680E-05   0.1002210E-05
  0.4135500E+04   0.8318854E-06   0.1282167E-05   0.1000239E-05
  0.4136500E+04   0.8302449E-06   0.1279656E-05   0.9982712E-06
  0.4137500E+04   0.8286064E-06   0.1277149E-05   0.9963055E-06
  0.4138500E+04   0.8269699E-06   0.1274645E-05   0.9943422E-06
  0.4139500E+04   0.8253355E-06   0.1272144E-05   0.9923813E-06
  0.4140500E+04   0.8237032E-06   0.1269646E-05   0.9904229E-06
  0.4141500E+04   0.8220729E-06   0.1267150E-05   0.9884669E-06
  0.4142500E+04   0.8204446E-06   0.1264658E-05   0.9865134E-06
  0.4143500E+04   0.8188184E-06   0.1262170E-05   0.9845623E-06
  0.4144500E+04   0.8171943E-06   0.1259684E-05   0.9826137E-06
  0.4145500E+04   0.8155722E-06   0.1257201E-05   0.9806675E-06
  0.4146500E+04   0.8139521E-06   0.1254721E-05   0.9787237E-06
  0.4147500E+04   0.8123341E-06   0.1252245E-05   0.9767824E-06
  0.4148500E+04   0.8107182E-06   0.1249771E-05   0.9748435E-06
  0.4149500E+04   0.8091043E-06   0.1247301E-05   0.9729070E-06
  0.4150500E+04   0.8074925E-06   0.1244833E-05   0.9709730E-06
  0.4151500E+04   0.8058827E-06   0.1242369E-05   0.9690415E-06
  0.4152500E+04   0.8042749E-06   0.1239908E-05   0.9671123E-06
  0.4153500E+04   0.8026692E-06   0.1237449E-05   0.9651856E-06
  0.4154500E+04   0.8010656E-06   0.1234994E-05   0.9632614E-06
  0.4155500E+04   0.7994640E-06   0.1232542E-05   0.9613396E-06
  0.4156500E+04   0.7978645E-06   0.1230093E-05   0.9594202E-06
  0.4157500E+04   0.7962670E-06   0.1227647E-05   0.9575033E-06
  0.4158500E+04   0.7946715E-06   0.1225204E-05   0.9555888E-06
  0.4159500E+04   0.7930781E-06   0.1222765E-05   0.9536768E-06
  0.4160500E+04   0.7914868E-06   0.1220328E-05   0.9517672E-06
  0.4161500E+04   0.7898975E-06   0.1217894E-05   0.9498600E-06
  0.4162500E+04   0.7883103E-06   0.1215464E-05   0.9479553E-06
  0.4163500E+04   0.7867251E-06   0.1213036E-05   0.9460530E-06
  0.4164500E+04   0.7851419E-06   0.1210612E-05   0.9441532E-06
  0.4165500E+04   0.7835608E-06   0.1208191E-05   0.9422558E-06
  0.4166500E+04   0.7819818E-06   0.1205772E-05   0.9403608E-06
  0.4167500E+04   0.7804048E-06   0.1203357E-05   0.9384683E-06
  0.4168500E+04   0.7788298E-06   0.1200945E-05   0.9365782E-06
  0.4169500E+04   0.7772569E-06   0.1198536E-05   0.9346906E-06
  0.4170500E+04   0.7756860E-06   0.1196130E-05   0.9328053E-06
  0.4171500E+04   0.7741172E-06   0.1193727E-05   0.9309226E-06
  0.4172500E+04   0.7725504E-06   0.1191328E-05   0.9290422E-06
  0.4173500E+04   0.7709857E-06   0.1188931E-05   0.9271643E-06
  0.4174500E+04   0.7694230E-06   0.1186537E-05   0.9252889E-06
  0.4175500E+04   0.7678624E-06   0.1184147E-05   0.9234159E-06
  0.4176500E+04   0.7663038E-06   0.1181759E-05   0.9215453E-06
  0.4177500E+04   0.7647473E-06   0.1179375E-05   0.9196772E-06
  0.4178500E+04   0.7631928E-06   0.1176993E-05   0.9178114E-06
  0.4179500E+04   0.7616404E-06   0.1174615E-05   0.9159482E-06
  0.4180500E+04   0.7600900E-06   0.1172240E-05   0.9140873E-06
  0.4181500E+04   0.7585416E-06   0.1169868E-05   0.9122290E-06
  0.4182500E+04   0.7569953E-06   0.1167498E-05   0.9103730E-06
  0.4183500E+04   0.7554510E-06   0.1165132E-05   0.9085195E-06
  0.4184500E+04   0.7539088E-06   0.1162770E-05   0.9066684E-06
  0.4185500E+04   0.7523686E-06   0.1160410E-05   0.9048197E-06
  0.4186500E+04   0.7508305E-06   0.1158053E-05   0.9029735E-06
  0.4187500E+04   0.7492944E-06   0.1155699E-05   0.9011297E-06
  0.4188500E+04   0.7477603E-06   0.1153348E-05   0.8992884E-06
  0.4189500E+04   0.7462283E-06   0.1151001E-05   0.8974495E-06
  0.4190500E+04   0.7446983E-06   0.1148656E-05   0.8956130E-06
  0.4191500E+04   0.7431704E-06   0.1146315E-05   0.8937790E-06
  0.4192500E+04   0.7416445E-06   0.1143977E-05   0.8919474E-06
  0.4193500E+04   0.7401207E-06   0.1141641E-05   0.8901182E-06
  0.4194500E+04   0.7385989E-06   0.1139309E-05   0.8882914E-06
  0.4195500E+04   0.7370791E-06   0.1136980E-05   0.8864671E-06
  0.4196500E+04   0.7355614E-06   0.1134654E-05   0.8846453E-06
  0.4197500E+04   0.7340457E-06   0.1132331E-05   0.8828258E-06
  0.4198500E+04   0.7325321E-06   0.1130011E-05   0.8810088E-06
  0.4199500E+04   0.7310205E-06   0.1127694E-05   0.8791942E-06
  0.4200500E+04   0.7295109E-06   0.1125380E-05   0.8773821E-06
  0.4201500E+04   0.7280034E-06   0.1123069E-05   0.8755724E-06
  0.4202500E+04   0.7264979E-06   0.1120762E-05   0.8737651E-06
  0.4203500E+04   0.7249945E-06   0.1118457E-05   0.8719602E-06
  0.4204500E+04   0.7234931E-06   0.1116155E-05   0.8701578E-06
  0.4205500E+04   0.7219937E-06   0.1113857E-05   0.8683578E-06
  0.4206500E+04   0.7204964E-06   0.1111561E-05   0.8665602E-06
  0.4207500E+04   0.7190011E-06   0.1109269E-05   0.8647651E-06
  0.4208500E+04   0.7175078E-06   0.1106980E-05   0.8629724E-06
  0.4209500E+04   0.7160166E-06   0.1104694E-05   0.8611821E-06
  0.4210500E+04   0.7145274E-06   0.1102410E-05   0.8593942E-06
  0.4211500E+04   0.7130402E-06   0.1100130E-05   0.8576088E-06
  0.4212500E+04   0.7115551E-06   0.1097853E-05   0.8558258E-06
  0.4213500E+04   0.7100720E-06   0.1095579E-05   0.8540452E-06
  0.4214500E+04   0.7085910E-06   0.1093308E-05   0.8522671E-06
  0.4215500E+04   0.7071119E-06   0.1091040E-05   0.8504914E-06
  0.4216500E+04   0.7056349E-06   0.1088776E-05   0.8487181E-06
  0.4217500E+04   0.7041600E-06   0.1086514E-05   0.8469472E-06
  0.4218500E+04   0.7026871E-06   0.1084255E-05   0.8451788E-06
  0.4219500E+04   0.7012162E-06   0.1082000E-05   0.8434127E-06
  0.4220500E+04   0.6997473E-06   0.1079747E-05   0.8416491E-06
  0.4221500E+04   0.6982805E-06   0.1077498E-05   0.8398880E-06
  0.4222500E+04   0.6968157E-06   0.1075251E-05   0.8381292E-06
  0.4223500E+04   0.6953529E-06   0.1073008E-05   0.8363729E-06
  0.4224500E+04   0.6938922E-06   0.1070768E-05   0.8346190E-06
  0.4225500E+04   0.6924335E-06   0.1068530E-05   0.8328675E-06
  0.4226500E+04   0.6909768E-06   0.1066296E-05   0.8311184E-06
  0.4227500E+04   0.6895221E-06   0.1064065E-05   0.8293718E-06
  0.4228500E+04   0.6880695E-06   0.1061837E-05   0.8276275E-06
  0.4229500E+04   0.6866189E-06   0.1059612E-05   0.8258857E-06
  0.4230500E+04   0.6851703E-06   0.1057390E-05   0.8241463E-06
  0.4231500E+04   0.6837238E-06   0.1055171E-05   0.8224094E-06
  0.4232500E+04   0.6822792E-06   0.1052955E-05   0.8206748E-06
  0.4233500E+04   0.6808367E-06   0.1050742E-05   0.8189427E-06
  0.4234500E+04   0.6793963E-06   0.1048533E-05   0.8172130E-06
  0.4235500E+04   0.6779578E-06   0.1046326E-05   0.8154856E-06
  0.4236500E+04   0.6765214E-06   0.1044122E-05   0.8137608E-06
  0.4237500E+04   0.6750870E-06   0.1041922E-05   0.8120383E-06
  0.4238500E+04   0.6736546E-06   0.1039724E-05   0.8103182E-06
  0.4239500E+04   0.6722243E-06   0.1037530E-05   0.8086006E-06
  0.4240500E+04   0.6707959E-06   0.1035338E-05   0.8068853E-06
  0.4241500E+04   0.6693696E-06   0.1033150E-05   0.8051725E-06
  0.4242500E+04   0.6679453E-06   0.1030964E-05   0.8034621E-06
  0.4243500E+04   0.6665230E-06   0.1028782E-05   0.8017541E-06
  0.4244500E+04   0.6651028E-06   0.1026603E-05   0.8000485E-06
  0.4245500E+04   0.6636845E-06   0.1024427E-05   0.7983454E-06
  0.4246500E+04   0.6622683E-06   0.1022254E-05   0.7966446E-06
  0.4247500E+04   0.6608541E-06   0.1020083E-05   0.7949462E-06
  0.4248500E+04   0.6594419E-06   0.1017916E-05   0.7932503E-06
  0.4249500E+04   0.6580318E-06   0.1015752E-05   0.7915568E-06
  0.4250500E+04   0.6566236E-06   0.1013591E-05   0.7898656E-06
  0.4251500E+04   0.6552175E-06   0.1011433E-05   0.7881769E-06
  0.4252500E+04   0.6538134E-06   0.1009279E-05   0.7864906E-06
  0.4253500E+04   0.6524112E-06   0.1007127E-05   0.7848067E-06
  0.4254500E+04   0.6510111E-06   0.1004978E-05   0.7831252E-06
  0.4255500E+04   0.6496131E-06   0.1002832E-05   0.7814461E-06
  0.4256500E+04   0.6482170E-06   0.1000689E-05   0.7797694E-06
  0.4257500E+04   0.6468229E-06   0.9985497E-06   0.7780951E-06
  0.4258500E+04   0.6454309E-06   0.9964130E-06   0.7764232E-06
  0.4259500E+04   0.6440409E-06   0.9942794E-06   0.7747537E-06
  0.4260500E+04   0.6426528E-06   0.9921488E-06   0.7730866E-06
  0.4261500E+04   0.6412668E-06   0.9900213E-06   0.7714219E-06
  0.4262500E+04   0.6398828E-06   0.9878968E-06   0.7697596E-06
  0.4263500E+04   0.6385008E-06   0.9857753E-06   0.7680997E-06
  0.4264500E+04   0.6371208E-06   0.9836569E-06   0.7664422E-06
  0.4265500E+04   0.6357428E-06   0.9815415E-06   0.7647871E-06
  0.4266500E+04   0.6343668E-06   0.9794291E-06   0.7631344E-06
  0.4267500E+04   0.6329929E-06   0.9773198E-06   0.7614841E-06
  0.4268500E+04   0.6316209E-06   0.9752135E-06   0.7598362E-06
  0.4269500E+04   0.6302509E-06   0.9731102E-06   0.7581907E-06
  0.4270500E+04   0.6288830E-06   0.9710099E-06   0.7565476E-06
  0.4271500E+04   0.6275170E-06   0.9689127E-06   0.7549068E-06
  0.4272500E+04   0.6261531E-06   0.9668185E-06   0.7532685E-06
  0.4273500E+04   0.6247911E-06   0.9647273E-06   0.7516326E-06
  0.4274500E+04   0.6234311E-06   0.9626392E-06   0.7499990E-06
  0.4275500E+04   0.6220732E-06   0.9605541E-06   0.7483679E-06
  0.4276500E+04   0.6207172E-06   0.9584720E-06   0.7467391E-06
  0.4277500E+04   0.6193633E-06   0.9563929E-06   0.7451127E-06
  0.4278500E+04   0.6180113E-06   0.9543168E-06   0.7434887E-06
  0.4279500E+04   0.6166614E-06   0.9522438E-06   0.7418671E-06
  0.4280500E+04   0.6153134E-06   0.9501738E-06   0.7402479E-06
  0.4281500E+04   0.6139674E-06   0.9481068E-06   0.7386310E-06
  0.4282500E+04   0.6126235E-06   0.9460428E-06   0.7370166E-06
  0.4283500E+04   0.6112815E-06   0.9439819E-06   0.7354045E-06
  0.4284500E+04   0.6099415E-06   0.9419239E-06   0.7337948E-06
  0.4285500E+04   0.6086035E-06   0.9398690E-06   0.7321875E-06
  0.4286500E+04   0.6072675E-06   0.9378171E-06   0.7305826E-06
  0.4287500E+04   0.6059335E-06   0.9357682E-06   0.7289800E-06
  0.4288500E+04   0.6046015E-06   0.9337223E-06   0.7273799E-06
  0.4289500E+04   0.6032714E-06   0.9316795E-06   0.7257821E-06
  0.4290500E+04   0.6019434E-06   0.9296396E-06   0.7241867E-06
  0.4291500E+04   0.6006174E-06   0.9276028E-06   0.7225937E-06
  0.4292500E+04   0.5992933E-06   0.9255689E-06   0.7210030E-06
  0.4293500E+04   0.5979712E-06   0.9235381E-06   0.7194147E-06
  0.4294500E+04   0.5966511E-06   0.9215103E-06   0.7178288E-06
  0.4295500E+04   0.5953330E-06   0.9194855E-06   0.7162453E-06
  0.4296500E+04   0.5940169E-06   0.9174637E-06   0.7146642E-06
  0.4297500E+04   0.5927028E-06   0.9154448E-06   0.7130854E-06
  0.4298500E+04   0.5913906E-06   0.9134290E-06   0.7115090E-06
  0.4299500E+04   0.5900804E-06   0.9114162E-06   0.7099349E-06
  0.4300500E+04   0.5887723E-06   0.9094064E-06   0.7083632E-06
  0.4301500E+04   0.5874661E-06   0.9073996E-06   0.7067939E-06
  0.4302500E+04   0.5861618E-06   0.9053958E-06   0.7052270E-06
  0.4303500E+04   0.5848596E-06   0.9033950E-06   0.7036624E-06
  0.4304500E+04   0.5835593E-06   0.9013972E-06   0.7021002E-06
  0.4305500E+04   0.5822610E-06   0.8994024E-06   0.7005404E-06
  0.4306500E+04   0.5809647E-06   0.8974106E-06   0.6989829E-06
  0.4307500E+04   0.5796704E-06   0.8954218E-06   0.6974278E-06
  0.4308500E+04   0.5783780E-06   0.8934360E-06   0.6958751E-06
  0.4309500E+04   0.5770876E-06   0.8914531E-06   0.6943247E-06
  0.4310500E+04   0.5757992E-06   0.8894733E-06   0.6927766E-06
  0.4311500E+04   0.5745127E-06   0.8874964E-06   0.6912310E-06
  0.4312500E+04   0.5732283E-06   0.8855225E-06   0.6896877E-06
  0.4313500E+04   0.5719458E-06   0.8835517E-06   0.6881467E-06
  0.4314500E+04   0.5706652E-06   0.8815838E-06   0.6866081E-06
  0.4315500E+04   0.5693867E-06   0.8796188E-06   0.6850719E-06
  0.4316500E+04   0.5681101E-06   0.8776569E-06   0.6835380E-06
  0.4317500E+04   0.5668354E-06   0.8756980E-06   0.6820064E-06
  0.4318500E+04   0.5655628E-06   0.8737420E-06   0.6804773E-06
  0.4319500E+04   0.5642921E-06   0.8717890E-06   0.6789504E-06
  0.4320500E+04   0.5630234E-06   0.8698390E-06   0.6774259E-06
  0.4321500E+04   0.5617566E-06   0.8678920E-06   0.6759038E-06
  0.4322500E+04   0.5604918E-06   0.8659479E-06   0.6743840E-06
  0.4323500E+04   0.5592289E-06   0.8640069E-06   0.6728666E-06
  0.4324500E+04   0.5579681E-06   0.8620688E-06   0.6713515E-06
  0.4325500E+04   0.5567091E-06   0.8601336E-06   0.6698388E-06
  0.4326500E+04   0.5554522E-06   0.8582015E-06   0.6683284E-06
  0.4327500E+04   0.5541972E-06   0.8562723E-06   0.6668203E-06
  0.4328500E+04   0.5529441E-06   0.8543461E-06   0.6653146E-06
  0.4329500E+04   0.5516930E-06   0.8524228E-06   0.6638112E-06
  0.4330500E+04   0.5504439E-06   0.8505026E-06   0.6623102E-06
  0.4331500E+04   0.5491967E-06   0.8485852E-06   0.6608115E-06
  0.4332500E+04   0.5479515E-06   0.8466709E-06   0.6593151E-06
  0.4333500E+04   0.5467082E-06   0.8447595E-06   0.6578211E-06
  0.4334500E+04   0.5454669E-06   0.8428511E-06   0.6563294E-06
  0.4335500E+04   0.5442275E-06   0.8409456E-06   0.6548401E-06
  0.4336500E+04   0.5429901E-06   0.8390431E-06   0.6533531E-06
  0.4337500E+04   0.5417546E-06   0.8371436E-06   0.6518684E-06
  0.4338500E+04   0.5405211E-06   0.8352470E-06   0.6503860E-06
  0.4339500E+04   0.5392896E-06   0.8333533E-06   0.6489060E-06
  0.4340500E+04   0.5380599E-06   0.8314627E-06   0.6474283E-06
  0.4341500E+04   0.5368322E-06   0.8295749E-06   0.6459530E-06
  0.4342500E+04   0.5356065E-06   0.8276902E-06   0.6444799E-06
  0.4343500E+04   0.5343827E-06   0.8258083E-06   0.6430092E-06
  0.4344500E+04   0.5331609E-06   0.8239295E-06   0.6415408E-06
  0.4345500E+04   0.5319409E-06   0.8220535E-06   0.6400748E-06
  0.4346500E+04   0.5307230E-06   0.8201806E-06   0.6386110E-06
  0.4347500E+04   0.5295069E-06   0.8183105E-06   0.6371496E-06
  0.4348500E+04   0.5282928E-06   0.8164434E-06   0.6356905E-06
  0.4349500E+04   0.5270807E-06   0.8145793E-06   0.6342337E-06
  0.4350500E+04   0.5258705E-06   0.8127181E-06   0.6327793E-06
  0.4351500E+04   0.5246622E-06   0.8108598E-06   0.6313271E-06
