             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999985E-02  -0.1446183E-14  -0.1446183E-14
  0.3495000E+03  -0.9999985E-02  -0.1461067E-14  -0.1461067E-14
  0.3505000E+03  -0.9999984E-02  -0.1476567E-14  -0.1476567E-14
  0.3515000E+03  -0.9999984E-02  -0.1492677E-14  -0.1492677E-14
  0.3525000E+03  -0.9999983E-02  -0.1509389E-14  -0.1509389E-14
  0.3535000E+03  -0.9999982E-02  -0.1526696E-14  -0.1526696E-14
  0.3545000E+03  -0.9999982E-02  -0.1544589E-14  -0.1544589E-14
  0.3555000E+03  -0.9999981E-02  -0.1563059E-14  -0.1563059E-14
  0.3565000E+03  -0.9999981E-02  -0.1582098E-14  -0.1582098E-14
  0.3575000E+03  -0.9999980E-02  -0.1601694E-14  -0.1601694E-14
  0.3585000E+03  -0.9999979E-02  -0.1621836E-14  -0.1621836E-14
  0.3595000E+03  -0.9999979E-02  -0.1642513E-14  -0.1642513E-14
  0.3605000E+03  -0.9999978E-02  -0.1663712E-14  -0.1663712E-14
  0.3615000E+03  -0.9999977E-02  -0.1685420E-14  -0.1685420E-14
  0.3625000E+03  -0.9999977E-02  -0.1707623E-14  -0.1707623E-14
  0.3635000E+03  -0.9999976E-02  -0.1730304E-14  -0.1730304E-14
  0.3645000E+03  -0.9999975E-02  -0.1753449E-14  -0.1753449E-14
  0.3655000E+03  -0.9999974E-02  -0.1777039E-14  -0.1777039E-14
  0.3665000E+03  -0.9999974E-02  -0.1801057E-14  -0.1801057E-14
  0.3675000E+03  -0.9999973E-02  -0.1825483E-14  -0.1825483E-14
  0.3685000E+03  -0.9999972E-02  -0.1850298E-14  -0.1850298E-14
  0.3695000E+03  -0.9999971E-02  -0.1875481E-14  -0.1875481E-14
  0.3705000E+03  -0.9999970E-02  -0.1901008E-14  -0.1901008E-14
  0.3715000E+03  -0.9999970E-02  -0.1926858E-14  -0.1926858E-14
  0.3725000E+03  -0.9999969E-02  -0.1953005E-14  -0.1953005E-14
  0.3735000E+03  -0.9999968E-02  -0.1979425E-14  -0.1979425E-14
  0.3745000E+03  -0.9999967E-02  -0.2006091E-14  -0.2006091E-14
  0.3755000E+03  -0.9999966E-02  -0.2032976E-14  -0.2032976E-14
  0.3765000E+03  -0.9999965E-02  -0.2060052E-14  -0.2060052E-14
  0.3775000E+03  -0.9999964E-02  -0.2087291E-14  -0.2087291E-14
  0.3785000E+03  -0.9999963E-02  -0.2114661E-14  -0.2114661E-14
  0.3795000E+03  -0.9999962E-02  -0.2142132E-14  -0.2142132E-14
  0.3805000E+03  -0.9999961E-02  -0.2169673E-14  -0.2169673E-14
  0.3815000E+03  -0.9999960E-02  -0.2197252E-14  -0.2197252E-14
  0.3825000E+03  -0.9999959E-02  -0.2224834E-14  -0.2224834E-14
  0.3835000E+03  -0.9999958E-02  -0.2252387E-14  -0.2252387E-14
  0.3845000E+03  -0.9999956E-02  -0.2279877E-14  -0.2279877E-14
  0.3855000E+03  -0.9999955E-02  -0.2307269E-14  -0.2307269E-14
  0.3865000E+03  -0.9999954E-02  -0.2334526E-14  -0.2334526E-14
  0.3875000E+03  -0.9999953E-02  -0.2361615E-14  -0.2361615E-14
  0.3885000E+03  -0.9999952E-02  -0.2388500E-14  -0.2388500E-14
  0.3895000E+03  -0.9999950E-02  -0.2415144E-14  -0.2415144E-14
  0.3905000E+03  -0.9999949E-02  -0.2441511E-14  -0.2441511E-14
  0.3915000E+03  -0.9999948E-02  -0.2467567E-14  -0.2467567E-14
  0.3925000E+03  -0.9999947E-02  -0.2493273E-14  -0.2493273E-14
  0.3935000E+03  -0.9999945E-02  -0.2518596E-14  -0.2518596E-14
  0.3945000E+03  -0.9999944E-02  -0.2543500E-14  -0.2543500E-14
  0.3955000E+03  -0.9999942E-02  -0.2567950E-14  -0.2567950E-14
  0.3965000E+03  -0.9999941E-02  -0.2591911E-14  -0.2591911E-14
  0.3975000E+03  -0.9999940E-02  -0.2615349E-14  -0.2615349E-14
  0.3985000E+03  -0.9999938E-02  -0.2638232E-14  -0.2638232E-14
  0.3995000E+03  -0.9999937E-02  -0.2660527E-14  -0.2660527E-14
  0.4005000E+03  -0.9999935E-02  -0.2682203E-14  -0.2682203E-14
  0.4015000E+03  -0.9999933E-02  -0.2703228E-14  -0.2703228E-14
  0.4025000E+03  -0.9999932E-02  -0.2723575E-14  -0.2723575E-14
  0.4035000E+03  -0.9999930E-02  -0.2743213E-14  -0.2743213E-14
  0.4045000E+03  -0.9999929E-02  -0.2762117E-14  -0.2762117E-14
  0.4055000E+03  -0.9999927E-02  -0.2780260E-14  -0.2780260E-14
  0.4065000E+03  -0.9999925E-02  -0.2797619E-14  -0.2797619E-14
  0.4075000E+03  -0.9999924E-02  -0.2814170E-14  -0.2814170E-14
  0.4085000E+03  -0.9999922E-02  -0.2829892E-14  -0.2829892E-14
  0.4095000E+03  -0.9999920E-02  -0.2844765E-14  -0.2844765E-14
  0.4105000E+03  -0.9999918E-02  -0.2858771E-14  -0.2858771E-14
  0.4115000E+03  -0.9999916E-02  -0.2871894E-14  -0.2871894E-14
  0.4125000E+03  -0.9999914E-02  -0.2884118E-14  -0.2884118E-14
  0.4135000E+03  -0.9999913E-02  -0.2895432E-14  -0.2895432E-14
  0.4145000E+03  -0.9999911E-02  -0.2905823E-14  -0.2905823E-14
  0.4155000E+03  -0.9999909E-02  -0.2915283E-14  -0.2915283E-14
  0.4165000E+03  -0.9999907E-02  -0.2923803E-14  -0.2923803E-14
  0.4175000E+03  -0.9999905E-02  -0.2931379E-14  -0.2931379E-14
  0.4185000E+03  -0.9999902E-02  -0.2938006E-14  -0.2938006E-14
  0.4195000E+03  -0.9999900E-02  -0.2943682E-14  -0.2943682E-14
  0.4205000E+03  -0.9999898E-02  -0.2948406E-14  -0.2948406E-14
  0.4215000E+03  -0.9999896E-02  -0.2952181E-14  -0.2952181E-14
  0.4225000E+03  -0.9999894E-02  -0.2955009E-14  -0.2955009E-14
  0.4235000E+03  -0.9999892E-02  -0.2956896E-14  -0.2956896E-14
  0.4245000E+03  -0.9999889E-02  -0.2957848E-14  -0.2957848E-14
  0.4255000E+03  -0.9999887E-02  -0.2957874E-14  -0.2957874E-14
  0.4265000E+03  -0.9999885E-02  -0.2956983E-14  -0.2956983E-14
  0.4275000E+03  -0.9999882E-02  -0.2955187E-14  -0.2955187E-14
  0.4285000E+03  -0.9999880E-02  -0.2952499E-14  -0.2952499E-14
  0.4295000E+03  -0.9999877E-02  -0.2948933E-14  -0.2948933E-14
  0.4305000E+03  -0.9999875E-02  -0.2944506E-14  -0.2944506E-14
  0.4315000E+03  -0.9999872E-02  -0.2939233E-14  -0.2939233E-14
  0.4325000E+03  -0.9999870E-02  -0.2933134E-14  -0.2933134E-14
  0.4335000E+03  -0.9999867E-02  -0.2926228E-14  -0.2926228E-14
  0.4345000E+03  -0.9999864E-02  -0.2918535E-14  -0.2918535E-14
  0.4355000E+03  -0.9999862E-02  -0.2910078E-14  -0.2910078E-14
  0.4365000E+03  -0.9999859E-02  -0.2900877E-14  -0.2900877E-14
  0.4375000E+03  -0.9999856E-02  -0.2890958E-14  -0.2890958E-14
  0.4385000E+03  -0.9999853E-02  -0.2880343E-14  -0.2880343E-14
  0.4395000E+03  -0.9999850E-02  -0.2869058E-14  -0.2869058E-14
  0.4405000E+03  -0.9999848E-02  -0.2857127E-14  -0.2857127E-14
  0.4415000E+03  -0.9999845E-02  -0.2844578E-14  -0.2844578E-14
  0.4425000E+03  -0.9999842E-02  -0.2831435E-14  -0.2831435E-14
  0.4435000E+03  -0.9999839E-02  -0.2817727E-14  -0.2817727E-14
  0.4445000E+03  -0.9999836E-02  -0.2803479E-14  -0.2803479E-14
  0.4455000E+03  -0.9999832E-02  -0.2788719E-14  -0.2788719E-14
  0.4465000E+03  -0.9999829E-02  -0.2773474E-14  -0.2773474E-14
  0.4475000E+03  -0.9999826E-02  -0.2757773E-14  -0.2757773E-14
  0.4485000E+03  -0.9999823E-02  -0.2741642E-14  -0.2741642E-14
  0.4495000E+03  -0.9999819E-02  -0.2725108E-14  -0.2725108E-14
  0.4505000E+03  -0.9999816E-02  -0.2708200E-14  -0.2708200E-14
  0.4515000E+03  -0.9999813E-02  -0.2690944E-14  -0.2690944E-14
  0.4525000E+03  -0.9999809E-02  -0.2673367E-14  -0.2673367E-14
  0.4535000E+03  -0.9999806E-02  -0.2655496E-14  -0.2655496E-14
  0.4545000E+03  -0.9999802E-02  -0.2637358E-14  -0.2637358E-14
  0.4555000E+03  -0.9999799E-02  -0.2618978E-14  -0.2618978E-14
  0.4565000E+03  -0.9999795E-02  -0.2600381E-14  -0.2600381E-14
  0.4575000E+03  -0.9999791E-02  -0.2581593E-14  -0.2581593E-14
  0.4585000E+03  -0.9999788E-02  -0.2562639E-14  -0.2562639E-14
  0.4595000E+03  -0.9999784E-02  -0.2543543E-14  -0.2543543E-14
  0.4605000E+03  -0.9999780E-02  -0.2524327E-14  -0.2524327E-14
  0.4615000E+03  -0.9999776E-02  -0.2505016E-14  -0.2505016E-14
  0.4625000E+03  -0.9999772E-02  -0.2485632E-14  -0.2485632E-14
  0.4635000E+03  -0.9999768E-02  -0.2466196E-14  -0.2466196E-14
  0.4645000E+03  -0.9999764E-02  -0.2446729E-14  -0.2446729E-14
  0.4655000E+03  -0.9999760E-02  -0.2427253E-14  -0.2427253E-14
  0.4665000E+03  -0.9999756E-02  -0.2407786E-14  -0.2407786E-14
  0.4675000E+03  -0.9999752E-02  -0.2388349E-14  -0.2388349E-14
  0.4685000E+03  -0.9999748E-02  -0.2368959E-14  -0.2368959E-14
  0.4695000E+03  -0.9999743E-02  -0.2349634E-14  -0.2349634E-14
  0.4705000E+03  -0.9999739E-02  -0.2330391E-14  -0.2330391E-14
  0.4715000E+03  -0.9999734E-02  -0.2311248E-14  -0.2311248E-14
  0.4725000E+03  -0.9999730E-02  -0.2292218E-14  -0.2292218E-14
  0.4735000E+03  -0.9999725E-02  -0.2273319E-14  -0.2273319E-14
  0.4745000E+03  -0.9999721E-02  -0.2254563E-14  -0.2254563E-14
  0.4755000E+03  -0.9999716E-02  -0.2235966E-14  -0.2235966E-14
  0.4765000E+03  -0.9999712E-02  -0.2217539E-14  -0.2217539E-14
  0.4775000E+03  -0.9999707E-02  -0.2199295E-14  -0.2199295E-14
  0.4785000E+03  -0.9999702E-02  -0.2181246E-14  -0.2181246E-14
  0.4795000E+03  -0.9999697E-02  -0.2163403E-14  -0.2163403E-14
  0.4805000E+03  -0.9999692E-02  -0.2145776E-14  -0.2145776E-14
  0.4815000E+03  -0.9999687E-02  -0.2128376E-14  -0.2128376E-14
  0.4825000E+03  -0.9999682E-02  -0.2111212E-14  -0.2111212E-14
  0.4835000E+03  -0.9999677E-02  -0.2094292E-14  -0.2094292E-14
  0.4845000E+03  -0.9999672E-02  -0.2077625E-14  -0.2077625E-14
  0.4855000E+03  -0.9999667E-02  -0.2061219E-14  -0.2061219E-14
  0.4865000E+03  -0.9999661E-02  -0.2045080E-14  -0.2045080E-14
  0.4875000E+03  -0.9999656E-02  -0.2029215E-14  -0.2029215E-14
  0.4885000E+03  -0.9999651E-02  -0.2013631E-14  -0.2013631E-14
  0.4895000E+03  -0.9999645E-02  -0.1998333E-14  -0.1998333E-14
  0.4905000E+03  -0.9999640E-02  -0.1983326E-14  -0.1983326E-14
  0.4915000E+03  -0.9999634E-02  -0.1968615E-14  -0.1968615E-14
  0.4925000E+03  -0.9999628E-02  -0.1954205E-14  -0.1954205E-14
  0.4935000E+03  -0.9999623E-02  -0.1940099E-14  -0.1940099E-14
  0.4945000E+03  -0.9999617E-02  -0.1926301E-14  -0.1926301E-14
  0.4955000E+03  -0.9999611E-02  -0.1912815E-14  -0.1912815E-14
  0.4965000E+03  -0.9999605E-02  -0.1899642E-14  -0.1899642E-14
  0.4975000E+03  -0.9999599E-02  -0.1886787E-14  -0.1886787E-14
  0.4985000E+03  -0.9999593E-02  -0.1874250E-14  -0.1874250E-14
  0.4995000E+03  -0.9999587E-02  -0.1862035E-14  -0.1862035E-14
  0.5005000E+03  -0.9999580E-02  -0.1850141E-14  -0.1850141E-14
  0.5015000E+03  -0.9999574E-02  -0.1838572E-14  -0.1838572E-14
  0.5025000E+03  -0.9999568E-02  -0.1827328E-14  -0.1827328E-14
  0.5035000E+03  -0.9999561E-02  -0.1816411E-14  -0.1816411E-14
  0.5045000E+03  -0.9999555E-02  -0.1805819E-14  -0.1805819E-14
  0.5055000E+03  -0.9999548E-02  -0.1795555E-14  -0.1795555E-14
  0.5065000E+03  -0.9999542E-02  -0.1785619E-14  -0.1785619E-14
  0.5075000E+03  -0.9999535E-02  -0.1776010E-14  -0.1776010E-14
  0.5085000E+03  -0.9999528E-02  -0.1766728E-14  -0.1766728E-14
  0.5095000E+03  -0.9999521E-02  -0.1757774E-14  -0.1757774E-14
  0.5105000E+03  -0.9999514E-02  -0.1749147E-14  -0.1749147E-14
  0.5115000E+03  -0.9999507E-02  -0.1740845E-14  -0.1740845E-14
  0.5125000E+03  -0.9999500E-02  -0.1732870E-14  -0.1732870E-14
  0.5135000E+03  -0.9999493E-02  -0.1725219E-14  -0.1725219E-14
  0.5145000E+03  -0.9999486E-02  -0.1717892E-14  -0.1717892E-14
  0.5155000E+03  -0.9999478E-02  -0.1710888E-14  -0.1710888E-14
  0.5165000E+03  -0.9999471E-02  -0.1704206E-14  -0.1704206E-14
  0.5175000E+03  -0.9999464E-02  -0.1697844E-14  -0.1697844E-14
  0.5185000E+03  -0.9999456E-02  -0.1691802E-14  -0.1691802E-14
  0.5195000E+03  -0.9999448E-02  -0.1686078E-14  -0.1686078E-14
  0.5205000E+03  -0.9999441E-02  -0.1680671E-14  -0.1680671E-14
  0.5215000E+03  -0.9999433E-02  -0.1675579E-14  -0.1675579E-14
  0.5225000E+03  -0.9999425E-02  -0.1670800E-14  -0.1670800E-14
  0.5235000E+03  -0.9999417E-02  -0.1666334E-14  -0.1666334E-14
  0.5245000E+03  -0.9999409E-02  -0.1662178E-14  -0.1662178E-14
  0.5255000E+03  -0.9999401E-02  -0.1658331E-14  -0.1658331E-14
  0.5265000E+03  -0.9999393E-02  -0.1654791E-14  -0.1654791E-14
  0.5275000E+03  -0.9999384E-02  -0.1651557E-14  -0.1651557E-14
  0.5285000E+03  -0.9999376E-02  -0.1648627E-14  -0.1648627E-14
  0.5295000E+03  -0.9999367E-02  -0.1645999E-14  -0.1645999E-14
  0.5305000E+03  -0.9999359E-02  -0.1643671E-14  -0.1643671E-14
  0.5315000E+03  -0.9999350E-02  -0.1641642E-14  -0.1641642E-14
  0.5325000E+03  -0.9999341E-02  -0.1639909E-14  -0.1639909E-14
  0.5335000E+03  -0.9999333E-02  -0.1638471E-14  -0.1638471E-14
  0.5345000E+03  -0.9999324E-02  -0.1637327E-14  -0.1637327E-14
  0.5355000E+03  -0.9999315E-02  -0.1636473E-14  -0.1636473E-14
  0.5365000E+03  -0.9999306E-02  -0.1635909E-14  -0.1635909E-14
  0.5375000E+03  -0.9999297E-02  -0.1635633E-14  -0.1635633E-14
  0.5385000E+03  -0.9999287E-02  -0.1635642E-14  -0.1635642E-14
  0.5395000E+03  -0.9999278E-02  -0.1635935E-14  -0.1635935E-14
  0.5405000E+03  -0.9999268E-02  -0.1636510E-14  -0.1636510E-14
  0.5415000E+03  -0.9999259E-02  -0.1637365E-14  -0.1637365E-14
  0.5425000E+03  -0.9999249E-02  -0.1638498E-14  -0.1638498E-14
  0.5435000E+03  -0.9999240E-02  -0.1639908E-14  -0.1639908E-14
  0.5445000E+03  -0.9999230E-02  -0.1641591E-14  -0.1641591E-14
  0.5455000E+03  -0.9999220E-02  -0.1643547E-14  -0.1643547E-14
  0.5465000E+03  -0.9999210E-02  -0.1645774E-14  -0.1645774E-14
  0.5475000E+03  -0.9999200E-02  -0.1648269E-14  -0.1648269E-14
  0.5485000E+03  -0.9999190E-02  -0.1651030E-14  -0.1651030E-14
  0.5495000E+03  -0.9999179E-02  -0.1654057E-14  -0.1654057E-14
  0.5505000E+03  -0.9999169E-02  -0.1657345E-14  -0.1657345E-14
  0.5515000E+03  -0.9999158E-02  -0.1660894E-14  -0.1660894E-14
  0.5525000E+03  -0.9999148E-02  -0.1664702E-14  -0.1664702E-14
  0.5535000E+03  -0.9999137E-02  -0.1668766E-14  -0.1668766E-14
  0.5545000E+03  -0.9999126E-02  -0.1673085E-14  -0.1673085E-14
  0.5555000E+03  -0.9999115E-02  -0.1677656E-14  -0.1677656E-14
  0.5565000E+03  -0.9999104E-02  -0.1682477E-14  -0.1682477E-14
  0.5575000E+03  -0.9999093E-02  -0.1687546E-14  -0.1687546E-14
  0.5585000E+03  -0.9999082E-02  -0.1692861E-14  -0.1692861E-14
  0.5595000E+03  -0.9999071E-02  -0.1698419E-14  -0.1698419E-14
  0.5605000E+03  -0.9999059E-02  -0.1704219E-14  -0.1704219E-14
  0.5615000E+03  -0.9999048E-02  -0.1710258E-14  -0.1710258E-14
  0.5625000E+03  -0.9999036E-02  -0.1716534E-14  -0.1716534E-14
  0.5635000E+03  -0.9999024E-02  -0.1723044E-14  -0.1723044E-14
  0.5645000E+03  -0.9999013E-02  -0.1729786E-14  -0.1729786E-14
  0.5655000E+03  -0.9999001E-02  -0.1736757E-14  -0.1736757E-14
  0.5665000E+03  -0.9998989E-02  -0.1743955E-14  -0.1743955E-14
  0.5675000E+03  -0.9998976E-02  -0.1751378E-14  -0.1751378E-14
  0.5685000E+03  -0.9998964E-02  -0.1759022E-14  -0.1759022E-14
  0.5695000E+03  -0.9998952E-02  -0.1766885E-14  -0.1766885E-14
  0.5705000E+03  -0.9998939E-02  -0.1774965E-14  -0.1774965E-14
  0.5715000E+03  -0.9998927E-02  -0.1783257E-14  -0.1783257E-14
  0.5725000E+03  -0.9998914E-02  -0.1791761E-14  -0.1791761E-14
  0.5735000E+03  -0.9998901E-02  -0.1800471E-14  -0.1800471E-14
  0.5745000E+03  -0.9998888E-02  -0.1809387E-14  -0.1809387E-14
  0.5755000E+03  -0.9998875E-02  -0.1818503E-14  -0.1818503E-14
  0.5765000E+03  -0.9998862E-02  -0.1827818E-14  -0.1827818E-14
  0.5775000E+03  -0.9998849E-02  -0.1837328E-14  -0.1837328E-14
  0.5785000E+03  -0.9998835E-02  -0.1847029E-14  -0.1847029E-14
  0.5795000E+03  -0.9998822E-02  -0.1856919E-14  -0.1856919E-14
  0.5805000E+03  -0.9998808E-02  -0.1866993E-14  -0.1866993E-14
  0.5815000E+03  -0.9998795E-02  -0.1877248E-14  -0.1877248E-14
  0.5825000E+03  -0.9998781E-02  -0.1887681E-14  -0.1887681E-14
  0.5835000E+03  -0.9998767E-02  -0.1898287E-14  -0.1898287E-14
  0.5845000E+03  -0.9998753E-02  -0.1909063E-14  -0.1909063E-14
  0.5855000E+03  -0.9998738E-02  -0.1920005E-14  -0.1920005E-14
  0.5865000E+03  -0.9998724E-02  -0.1931109E-14  -0.1931109E-14
  0.5875000E+03  -0.9998710E-02  -0.1942370E-14  -0.1942370E-14
  0.5885000E+03  -0.9998695E-02  -0.1953785E-14  -0.1953785E-14
  0.5895000E+03  -0.9998680E-02  -0.1965349E-14  -0.1965349E-14
  0.5905000E+03  -0.9998665E-02  -0.1977057E-14  -0.1977057E-14
  0.5915000E+03  -0.9998650E-02  -0.1988906E-14  -0.1988906E-14
  0.5925000E+03  -0.9998635E-02  -0.2000890E-14  -0.2000890E-14
  0.5935000E+03  -0.9998620E-02  -0.2013004E-14  -0.2013004E-14
  0.5945000E+03  -0.9998605E-02  -0.2025245E-14  -0.2025245E-14
  0.5955000E+03  -0.9998589E-02  -0.2037607E-14  -0.2037607E-14
  0.5965000E+03  -0.9998574E-02  -0.2050085E-14  -0.2050085E-14
  0.5975000E+03  -0.9998558E-02  -0.2062674E-14  -0.2062674E-14
  0.5985000E+03  -0.9998542E-02  -0.2075368E-14  -0.2075368E-14
  0.5995000E+03  -0.9998526E-02  -0.2088163E-14  -0.2088163E-14
  0.6005000E+03  -0.9998510E-02  -0.2101054E-14  -0.2101054E-14
  0.6015000E+03  -0.9998494E-02  -0.2114033E-14  -0.2114033E-14
  0.6025000E+03  -0.9998477E-02  -0.2127097E-14  -0.2127097E-14
  0.6035000E+03  -0.9998461E-02  -0.2140239E-14  -0.2140239E-14
  0.6045000E+03  -0.9998444E-02  -0.2153454E-14  -0.2153454E-14
  0.6055000E+03  -0.9998428E-02  -0.2166735E-14  -0.2166735E-14
  0.6065000E+03  -0.9998411E-02  -0.2180078E-14  -0.2180078E-14
  0.6075000E+03  -0.9998394E-02  -0.2193475E-14  -0.2193475E-14
  0.6085000E+03  -0.9998376E-02  -0.2206921E-14  -0.2206921E-14
  0.6095000E+03  -0.9998359E-02  -0.2220410E-14  -0.2220410E-14
  0.6105000E+03  -0.9998342E-02  -0.2233936E-14  -0.2233936E-14
  0.6115000E+03  -0.9998324E-02  -0.2247492E-14  -0.2247492E-14
  0.6125000E+03  -0.9998306E-02  -0.2261071E-14  -0.2261071E-14
  0.6135000E+03  -0.9998288E-02  -0.2274668E-14  -0.2274668E-14
  0.6145000E+03  -0.9998270E-02  -0.2288276E-14  -0.2288276E-14
  0.6155000E+03  -0.9998252E-02  -0.2301889E-14  -0.2301889E-14
  0.6165000E+03  -0.9998234E-02  -0.2315500E-14  -0.2315500E-14
  0.6175000E+03  -0.9998215E-02  -0.2329102E-14  -0.2329102E-14
  0.6185000E+03  -0.9998197E-02  -0.2342689E-14  -0.2342689E-14
  0.6195000E+03  -0.9998178E-02  -0.2356254E-14  -0.2356254E-14
  0.6205000E+03  -0.9998159E-02  -0.2369791E-14  -0.2369791E-14
  0.6215000E+03  -0.9998140E-02  -0.2383292E-14  -0.2383292E-14
  0.6225000E+03  -0.9998121E-02  -0.2396751E-14  -0.2396751E-14
  0.6235000E+03  -0.9998102E-02  -0.2410162E-14  -0.2410162E-14
  0.6245000E+03  -0.9998082E-02  -0.2423517E-14  -0.2423517E-14
  0.6255000E+03  -0.9998062E-02  -0.2436810E-14  -0.2436810E-14
  0.6265000E+03  -0.9998043E-02  -0.2450034E-14  -0.2450034E-14
  0.6275000E+03  -0.9998023E-02  -0.2463182E-14  -0.2463182E-14
  0.6285000E+03  -0.9998003E-02  -0.2476248E-14  -0.2476248E-14
  0.6295000E+03  -0.9997982E-02  -0.2489224E-14  -0.2489224E-14
  0.6305000E+03  -0.9997962E-02  -0.2502105E-14  -0.2502105E-14
  0.6315000E+03  -0.9997942E-02  -0.2514884E-14  -0.2514884E-14
  0.6325000E+03  -0.9997921E-02  -0.2527553E-14  -0.2527553E-14
  0.6335000E+03  -0.9997900E-02  -0.2540107E-14  -0.2540107E-14
  0.6345000E+03  -0.9997879E-02  -0.2552539E-14  -0.2552539E-14
  0.6355000E+03  -0.9997858E-02  -0.2564843E-14  -0.2564843E-14
  0.6365000E+03  -0.9997836E-02  -0.2577012E-14  -0.2577012E-14
  0.6375000E+03  -0.9997815E-02  -0.2589039E-14  -0.2589039E-14
  0.6385000E+03  -0.9997793E-02  -0.2600920E-14  -0.2600920E-14
  0.6395000E+03  -0.9997772E-02  -0.2612646E-14  -0.2612646E-14
  0.6405000E+03  -0.9997750E-02  -0.2624214E-14  -0.2624214E-14
  0.6415000E+03  -0.9997727E-02  -0.2635616E-14  -0.2635616E-14
  0.6425000E+03  -0.9997705E-02  -0.2646846E-14  -0.2646846E-14
  0.6435000E+03  -0.9997683E-02  -0.2657900E-14  -0.2657900E-14
  0.6445000E+03  -0.9997660E-02  -0.2668770E-14  -0.2668770E-14
  0.6455000E+03  -0.9997637E-02  -0.2679453E-14  -0.2679453E-14
  0.6465000E+03  -0.9997614E-02  -0.2689942E-14  -0.2689942E-14
  0.6475000E+03  -0.9997591E-02  -0.2700233E-14  -0.2700233E-14
  0.6485000E+03  -0.9997568E-02  -0.2710319E-14  -0.2710319E-14
  0.6495000E+03  -0.9997545E-02  -0.2720196E-14  -0.2720196E-14
  0.6505000E+03  -0.9997521E-02  -0.2729860E-14  -0.2729860E-14
  0.6515000E+03  -0.9997497E-02  -0.2739305E-14  -0.2739305E-14
  0.6525000E+03  -0.9997473E-02  -0.2748528E-14  -0.2748528E-14
  0.6535000E+03  -0.9997449E-02  -0.2757523E-14  -0.2757523E-14
  0.6545000E+03  -0.9997425E-02  -0.2766286E-14  -0.2766286E-14
  0.6555000E+03  -0.9997400E-02  -0.2774814E-14  -0.2774814E-14
  0.6565000E+03  -0.9997376E-02  -0.2783102E-14  -0.2783102E-14
  0.6575000E+03  -0.9997351E-02  -0.2791147E-14  -0.2791147E-14
  0.6585000E+03  -0.9997326E-02  -0.2798945E-14  -0.2798945E-14
  0.6595000E+03  -0.9997301E-02  -0.2806494E-14  -0.2806494E-14
  0.6605000E+03  -0.9997275E-02  -0.2813789E-14  -0.2813789E-14
  0.6615000E+03  -0.9997250E-02  -0.2820828E-14  -0.2820828E-14
  0.6625000E+03  -0.9997224E-02  -0.2827607E-14  -0.2827607E-14
  0.6635000E+03  -0.9997198E-02  -0.2834126E-14  -0.2834126E-14
  0.6645000E+03  -0.9997172E-02  -0.2840380E-14  -0.2840380E-14
  0.6655000E+03  -0.9997146E-02  -0.2846368E-14  -0.2846368E-14
  0.6665000E+03  -0.9997119E-02  -0.2852088E-14  -0.2852088E-14
  0.6675000E+03  -0.9997093E-02  -0.2857537E-14  -0.2857537E-14
  0.6685000E+03  -0.9997066E-02  -0.2862715E-14  -0.2862715E-14
  0.6695000E+03  -0.9997039E-02  -0.2867620E-14  -0.2867620E-14
  0.6705000E+03  -0.9997012E-02  -0.2872250E-14  -0.2872250E-14
  0.6715000E+03  -0.9996984E-02  -0.2876605E-14  -0.2876605E-14
  0.6725000E+03  -0.9996957E-02  -0.2880683E-14  -0.2880683E-14
  0.6735000E+03  -0.9996929E-02  -0.2884484E-14  -0.2884484E-14
  0.6745000E+03  -0.9996901E-02  -0.2888008E-14  -0.2888008E-14
  0.6755000E+03  -0.9996873E-02  -0.2891255E-14  -0.2891255E-14
  0.6765000E+03  -0.9996845E-02  -0.2894223E-14  -0.2894223E-14
  0.6775000E+03  -0.9996816E-02  -0.2896914E-14  -0.2896914E-14
  0.6785000E+03  -0.9996788E-02  -0.2899328E-14  -0.2899328E-14
  0.6795000E+03  -0.9996759E-02  -0.2901465E-14  -0.2901465E-14
  0.6805000E+03  -0.9996730E-02  -0.2903325E-14  -0.2903325E-14
  0.6815000E+03  -0.9996700E-02  -0.2904911E-14  -0.2904911E-14
  0.6825000E+03  -0.9996671E-02  -0.2906222E-14  -0.2906222E-14
  0.6835000E+03  -0.9996641E-02  -0.2907260E-14  -0.2907260E-14
  0.6845000E+03  -0.9996611E-02  -0.2908027E-14  -0.2908027E-14
  0.6855000E+03  -0.9996581E-02  -0.2908523E-14  -0.2908523E-14
  0.6865000E+03  -0.9996551E-02  -0.2908752E-14  -0.2908752E-14
  0.6875000E+03  -0.9996520E-02  -0.2908714E-14  -0.2908714E-14
  0.6885000E+03  -0.9996490E-02  -0.2908411E-14  -0.2908411E-14
  0.6895000E+03  -0.9996459E-02  -0.2907847E-14  -0.2907847E-14
  0.6905000E+03  -0.9996428E-02  -0.2907023E-14  -0.2907023E-14
  0.6915000E+03  -0.9996397E-02  -0.2905942E-14  -0.2905942E-14
  0.6925000E+03  -0.9996365E-02  -0.2904607E-14  -0.2904607E-14
  0.6935000E+03  -0.9996333E-02  -0.2903020E-14  -0.2903020E-14
  0.6945000E+03  -0.9996302E-02  -0.2901184E-14  -0.2901184E-14
  0.6955000E+03  -0.9996269E-02  -0.2899103E-14  -0.2899103E-14
  0.6965000E+03  -0.9996237E-02  -0.2896780E-14  -0.2896780E-14
