             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2552342E-02  -0.2384858E-02  -0.2406202E-02
  0.3495000E+03  -0.2531229E-02  -0.2363191E-02  -0.2385000E-02
  0.3505000E+03  -0.2510389E-02  -0.2341822E-02  -0.2364084E-02
  0.3515000E+03  -0.2489817E-02  -0.2320746E-02  -0.2343448E-02
  0.3525000E+03  -0.2469509E-02  -0.2299958E-02  -0.2323089E-02
  0.3535000E+03  -0.2449460E-02  -0.2279453E-02  -0.2303001E-02
  0.3545000E+03  -0.2429666E-02  -0.2259227E-02  -0.2283180E-02
  0.3555000E+03  -0.2410123E-02  -0.2239275E-02  -0.2263621E-02
  0.3565000E+03  -0.2390827E-02  -0.2219592E-02  -0.2244321E-02
  0.3575000E+03  -0.2371774E-02  -0.2200174E-02  -0.2225274E-02
  0.3585000E+03  -0.2352960E-02  -0.2181016E-02  -0.2206477E-02
  0.3595000E+03  -0.2334380E-02  -0.2162114E-02  -0.2187926E-02
  0.3605000E+03  -0.2316032E-02  -0.2143464E-02  -0.2169616E-02
  0.3615000E+03  -0.2297912E-02  -0.2125062E-02  -0.2151544E-02
  0.3625000E+03  -0.2280015E-02  -0.2106903E-02  -0.2133705E-02
  0.3635000E+03  -0.2262338E-02  -0.2088984E-02  -0.2116096E-02
  0.3645000E+03  -0.2244879E-02  -0.2071300E-02  -0.2098713E-02
  0.3655000E+03  -0.2227632E-02  -0.2053848E-02  -0.2081553E-02
  0.3665000E+03  -0.2210596E-02  -0.2036624E-02  -0.2064611E-02
  0.3675000E+03  -0.2193766E-02  -0.2019625E-02  -0.2047885E-02
  0.3685000E+03  -0.2177139E-02  -0.2002846E-02  -0.2031371E-02
  0.3695000E+03  -0.2160713E-02  -0.1986284E-02  -0.2015065E-02
  0.3705000E+03  -0.2144484E-02  -0.1969936E-02  -0.1998964E-02
  0.3715000E+03  -0.2128448E-02  -0.1953798E-02  -0.1983065E-02
  0.3725000E+03  -0.2112604E-02  -0.1937867E-02  -0.1967365E-02
  0.3735000E+03  -0.2096947E-02  -0.1922140E-02  -0.1951860E-02
  0.3745000E+03  -0.2081475E-02  -0.1906612E-02  -0.1936548E-02
  0.3755000E+03  -0.2066186E-02  -0.1891282E-02  -0.1921425E-02
  0.3765000E+03  -0.2051076E-02  -0.1876146E-02  -0.1906488E-02
  0.3775000E+03  -0.2036142E-02  -0.1861200E-02  -0.1891735E-02
  0.3785000E+03  -0.2021383E-02  -0.1846442E-02  -0.1877162E-02
  0.3795000E+03  -0.2006794E-02  -0.1831870E-02  -0.1862768E-02
  0.3805000E+03  -0.1992375E-02  -0.1817479E-02  -0.1848548E-02
  0.3815000E+03  -0.1978121E-02  -0.1803267E-02  -0.1834501E-02
  0.3825000E+03  -0.1964031E-02  -0.1789232E-02  -0.1820623E-02
  0.3835000E+03  -0.1950102E-02  -0.1775370E-02  -0.1806912E-02
  0.3845000E+03  -0.1936331E-02  -0.1761679E-02  -0.1793366E-02
  0.3855000E+03  -0.1922717E-02  -0.1748157E-02  -0.1779982E-02
  0.3865000E+03  -0.1909257E-02  -0.1734800E-02  -0.1766757E-02
  0.3875000E+03  -0.1895949E-02  -0.1721606E-02  -0.1753689E-02
  0.3885000E+03  -0.1882790E-02  -0.1708573E-02  -0.1740776E-02
  0.3895000E+03  -0.1869778E-02  -0.1695698E-02  -0.1728015E-02
  0.3905000E+03  -0.1856911E-02  -0.1682978E-02  -0.1715404E-02
  0.3915000E+03  -0.1844187E-02  -0.1670412E-02  -0.1702941E-02
  0.3925000E+03  -0.1831603E-02  -0.1657997E-02  -0.1690624E-02
  0.3935000E+03  -0.1819159E-02  -0.1645731E-02  -0.1678450E-02
  0.3945000E+03  -0.1806851E-02  -0.1633611E-02  -0.1666416E-02
  0.3955000E+03  -0.1794678E-02  -0.1621635E-02  -0.1654523E-02
  0.3965000E+03  -0.1782637E-02  -0.1609802E-02  -0.1642766E-02
  0.3975000E+03  -0.1770727E-02  -0.1598109E-02  -0.1631144E-02
  0.3985000E+03  -0.1758946E-02  -0.1586553E-02  -0.1619655E-02
  0.3995000E+03  -0.1747292E-02  -0.1575133E-02  -0.1608297E-02
  0.4005000E+03  -0.1735764E-02  -0.1563847E-02  -0.1597068E-02
  0.4015000E+03  -0.1724359E-02  -0.1552693E-02  -0.1585966E-02
  0.4025000E+03  -0.1713075E-02  -0.1541668E-02  -0.1574990E-02
  0.4035000E+03  -0.1701912E-02  -0.1530772E-02  -0.1564137E-02
  0.4045000E+03  -0.1690866E-02  -0.1520002E-02  -0.1553406E-02
  0.4055000E+03  -0.1679937E-02  -0.1509355E-02  -0.1542795E-02
  0.4065000E+03  -0.1669124E-02  -0.1498832E-02  -0.1532302E-02
  0.4075000E+03  -0.1658423E-02  -0.1488428E-02  -0.1521926E-02
  0.4085000E+03  -0.1647834E-02  -0.1478144E-02  -0.1511665E-02
  0.4095000E+03  -0.1637355E-02  -0.1467977E-02  -0.1501516E-02
  0.4105000E+03  -0.1626985E-02  -0.1457925E-02  -0.1491480E-02
  0.4115000E+03  -0.1616722E-02  -0.1447987E-02  -0.1481553E-02
  0.4125000E+03  -0.1606565E-02  -0.1438161E-02  -0.1471734E-02
  0.4135000E+03  -0.1596511E-02  -0.1428445E-02  -0.1462023E-02
  0.4145000E+03  -0.1586561E-02  -0.1418839E-02  -0.1452417E-02
  0.4155000E+03  -0.1576711E-02  -0.1409340E-02  -0.1442915E-02
  0.4165000E+03  -0.1566962E-02  -0.1399946E-02  -0.1433515E-02
  0.4175000E+03  -0.1557311E-02  -0.1390657E-02  -0.1424216E-02
  0.4185000E+03  -0.1547758E-02  -0.1381471E-02  -0.1415017E-02
  0.4195000E+03  -0.1538300E-02  -0.1372386E-02  -0.1405916E-02
  0.4205000E+03  -0.1528937E-02  -0.1363401E-02  -0.1396912E-02
  0.4215000E+03  -0.1519667E-02  -0.1354515E-02  -0.1388003E-02
  0.4225000E+03  -0.1510489E-02  -0.1345726E-02  -0.1379189E-02
  0.4235000E+03  -0.1501402E-02  -0.1337032E-02  -0.1370467E-02
  0.4245000E+03  -0.1492404E-02  -0.1328433E-02  -0.1361837E-02
  0.4255000E+03  -0.1483495E-02  -0.1319927E-02  -0.1353297E-02
  0.4265000E+03  -0.1474674E-02  -0.1311514E-02  -0.1344846E-02
  0.4275000E+03  -0.1465938E-02  -0.1303190E-02  -0.1336483E-02
  0.4285000E+03  -0.1457287E-02  -0.1294956E-02  -0.1328207E-02
  0.4295000E+03  -0.1448720E-02  -0.1286810E-02  -0.1320016E-02
  0.4305000E+03  -0.1440236E-02  -0.1278751E-02  -0.1311910E-02
  0.4315000E+03  -0.1431833E-02  -0.1270778E-02  -0.1303887E-02
  0.4325000E+03  -0.1423511E-02  -0.1262889E-02  -0.1295946E-02
  0.4335000E+03  -0.1415268E-02  -0.1255084E-02  -0.1288085E-02
  0.4345000E+03  -0.1407104E-02  -0.1247361E-02  -0.1280305E-02
  0.4355000E+03  -0.1399018E-02  -0.1239719E-02  -0.1272604E-02
  0.4365000E+03  -0.1391007E-02  -0.1232157E-02  -0.1264980E-02
  0.4375000E+03  -0.1383072E-02  -0.1224674E-02  -0.1257433E-02
  0.4385000E+03  -0.1375212E-02  -0.1217269E-02  -0.1249962E-02
  0.4395000E+03  -0.1367425E-02  -0.1209940E-02  -0.1242565E-02
  0.4405000E+03  -0.1359711E-02  -0.1202688E-02  -0.1235243E-02
  0.4415000E+03  -0.1352069E-02  -0.1195510E-02  -0.1227993E-02
  0.4425000E+03  -0.1344497E-02  -0.1188406E-02  -0.1220815E-02
  0.4435000E+03  -0.1336995E-02  -0.1181375E-02  -0.1213707E-02
  0.4445000E+03  -0.1329562E-02  -0.1174416E-02  -0.1206670E-02
  0.4455000E+03  -0.1322197E-02  -0.1167528E-02  -0.1199702E-02
  0.4465000E+03  -0.1314900E-02  -0.1160709E-02  -0.1192802E-02
  0.4475000E+03  -0.1307669E-02  -0.1153960E-02  -0.1185969E-02
  0.4485000E+03  -0.1300503E-02  -0.1147279E-02  -0.1179203E-02
  0.4495000E+03  -0.1293402E-02  -0.1140665E-02  -0.1172502E-02
  0.4505000E+03  -0.1286365E-02  -0.1134118E-02  -0.1165865E-02
  0.4515000E+03  -0.1279392E-02  -0.1127636E-02  -0.1159293E-02
  0.4525000E+03  -0.1272480E-02  -0.1121219E-02  -0.1152784E-02
  0.4535000E+03  -0.1265631E-02  -0.1114865E-02  -0.1146337E-02
  0.4545000E+03  -0.1258842E-02  -0.1108575E-02  -0.1139952E-02
  0.4555000E+03  -0.1252113E-02  -0.1102347E-02  -0.1133627E-02
  0.4565000E+03  -0.1245444E-02  -0.1096180E-02  -0.1127362E-02
  0.4575000E+03  -0.1238834E-02  -0.1090074E-02  -0.1121156E-02
  0.4585000E+03  -0.1232281E-02  -0.1084027E-02  -0.1115009E-02
  0.4595000E+03  -0.1225786E-02  -0.1078040E-02  -0.1108920E-02
  0.4605000E+03  -0.1219347E-02  -0.1072111E-02  -0.1102887E-02
  0.4615000E+03  -0.1212964E-02  -0.1066240E-02  -0.1096911E-02
  0.4625000E+03  -0.1206636E-02  -0.1060425E-02  -0.1090990E-02
  0.4635000E+03  -0.1200363E-02  -0.1054667E-02  -0.1085124E-02
  0.4645000E+03  -0.1194144E-02  -0.1048964E-02  -0.1079313E-02
  0.4655000E+03  -0.1187978E-02  -0.1043316E-02  -0.1073555E-02
  0.4665000E+03  -0.1181865E-02  -0.1037722E-02  -0.1067850E-02
  0.4675000E+03  -0.1175803E-02  -0.1032181E-02  -0.1062197E-02
  0.4685000E+03  -0.1169793E-02  -0.1026693E-02  -0.1056596E-02
  0.4695000E+03  -0.1163834E-02  -0.1021257E-02  -0.1051045E-02
  0.4705000E+03  -0.1157925E-02  -0.1015873E-02  -0.1045545E-02
  0.4715000E+03  -0.1152066E-02  -0.1010539E-02  -0.1040095E-02
  0.4725000E+03  -0.1146256E-02  -0.1005255E-02  -0.1034694E-02
  0.4735000E+03  -0.1140494E-02  -0.1000021E-02  -0.1029341E-02
  0.4745000E+03  -0.1134780E-02  -0.9948363E-03  -0.1024037E-02
  0.4755000E+03  -0.1129114E-02  -0.9896995E-03  -0.1018780E-02
  0.4765000E+03  -0.1123494E-02  -0.9846105E-03  -0.1013569E-02
  0.4775000E+03  -0.1117920E-02  -0.9795687E-03  -0.1008405E-02
  0.4785000E+03  -0.1112393E-02  -0.9745734E-03  -0.1003287E-02
  0.4795000E+03  -0.1106910E-02  -0.9696241E-03  -0.9982137E-03
  0.4805000E+03  -0.1101472E-02  -0.9647204E-03  -0.9931851E-03
  0.4815000E+03  -0.1096079E-02  -0.9598615E-03  -0.9882007E-03
  0.4825000E+03  -0.1090729E-02  -0.9550471E-03  -0.9832598E-03
  0.4835000E+03  -0.1085422E-02  -0.9502765E-03  -0.9783621E-03
  0.4845000E+03  -0.1080158E-02  -0.9455492E-03  -0.9735069E-03
  0.4855000E+03  -0.1074936E-02  -0.9408647E-03  -0.9686938E-03
  0.4865000E+03  -0.1069757E-02  -0.9362226E-03  -0.9639222E-03
  0.4875000E+03  -0.1064618E-02  -0.9316222E-03  -0.9591918E-03
  0.4885000E+03  -0.1059520E-02  -0.9270631E-03  -0.9545020E-03
  0.4895000E+03  -0.1054463E-02  -0.9225449E-03  -0.9498524E-03
  0.4905000E+03  -0.1049445E-02  -0.9180670E-03  -0.9452425E-03
  0.4915000E+03  -0.1044467E-02  -0.9136290E-03  -0.9406718E-03
  0.4925000E+03  -0.1039528E-02  -0.9092303E-03  -0.9361399E-03
  0.4935000E+03  -0.1034628E-02  -0.9048706E-03  -0.9316463E-03
  0.4945000E+03  -0.1029766E-02  -0.9005494E-03  -0.9271907E-03
  0.4955000E+03  -0.1024941E-02  -0.8962662E-03  -0.9227725E-03
  0.4965000E+03  -0.1020155E-02  -0.8920206E-03  -0.9183914E-03
  0.4975000E+03  -0.1015405E-02  -0.8878122E-03  -0.9140470E-03
  0.4985000E+03  -0.1010691E-02  -0.8836405E-03  -0.9097387E-03
  0.4995000E+03  -0.1006014E-02  -0.8795051E-03  -0.9054663E-03
  0.5005000E+03  -0.1001373E-02  -0.8754056E-03  -0.9012293E-03
  0.5015000E+03  -0.9967669E-03  -0.8713416E-03  -0.8970273E-03
  0.5025000E+03  -0.9921960E-03  -0.8673126E-03  -0.8928599E-03
  0.5035000E+03  -0.9876597E-03  -0.8633183E-03  -0.8887267E-03
  0.5045000E+03  -0.9831578E-03  -0.8593583E-03  -0.8846274E-03
  0.5055000E+03  -0.9786898E-03  -0.8554322E-03  -0.8805616E-03
  0.5065000E+03  -0.9742554E-03  -0.8515396E-03  -0.8765289E-03
  0.5075000E+03  -0.9698542E-03  -0.8476802E-03  -0.8725290E-03
  0.5085000E+03  -0.9654859E-03  -0.8438534E-03  -0.8685614E-03
  0.5095000E+03  -0.9611501E-03  -0.8400591E-03  -0.8646259E-03
  0.5105000E+03  -0.9568465E-03  -0.8362968E-03  -0.8607220E-03
  0.5115000E+03  -0.9525747E-03  -0.8325662E-03  -0.8568495E-03
  0.5125000E+03  -0.9483345E-03  -0.8288668E-03  -0.8530080E-03
  0.5135000E+03  -0.9441254E-03  -0.8251985E-03  -0.8491971E-03
  0.5145000E+03  -0.9399473E-03  -0.8215607E-03  -0.8454165E-03
  0.5155000E+03  -0.9357996E-03  -0.8179533E-03  -0.8416660E-03
  0.5165000E+03  -0.9316823E-03  -0.8143758E-03  -0.8379451E-03
  0.5175000E+03  -0.9275948E-03  -0.8108279E-03  -0.8342536E-03
  0.5185000E+03  -0.9235370E-03  -0.8073093E-03  -0.8305911E-03
  0.5195000E+03  -0.9195085E-03  -0.8038196E-03  -0.8269574E-03
  0.5205000E+03  -0.9155091E-03  -0.8003587E-03  -0.8233520E-03
  0.5215000E+03  -0.9115383E-03  -0.7969260E-03  -0.8197748E-03
  0.5225000E+03  -0.9075961E-03  -0.7935214E-03  -0.8162255E-03
  0.5235000E+03  -0.9036819E-03  -0.7901445E-03  -0.8127036E-03
  0.5245000E+03  -0.8997957E-03  -0.7867951E-03  -0.8092090E-03
  0.5255000E+03  -0.8959370E-03  -0.7834728E-03  -0.8057413E-03
  0.5265000E+03  -0.8921057E-03  -0.7801773E-03  -0.8023003E-03
  0.5275000E+03  -0.8883014E-03  -0.7769084E-03  -0.7988857E-03
  0.5285000E+03  -0.8845239E-03  -0.7736657E-03  -0.7954972E-03
  0.5295000E+03  -0.8807729E-03  -0.7704491E-03  -0.7921345E-03
  0.5305000E+03  -0.8770481E-03  -0.7672581E-03  -0.7887974E-03
  0.5315000E+03  -0.8733493E-03  -0.7640926E-03  -0.7854856E-03
  0.5325000E+03  -0.8696763E-03  -0.7609522E-03  -0.7821989E-03
  0.5335000E+03  -0.8660288E-03  -0.7578367E-03  -0.7789369E-03
  0.5345000E+03  -0.8624065E-03  -0.7547459E-03  -0.7756995E-03
  0.5355000E+03  -0.8588092E-03  -0.7516795E-03  -0.7724864E-03
  0.5365000E+03  -0.8552366E-03  -0.7486371E-03  -0.7692972E-03
  0.5375000E+03  -0.8516886E-03  -0.7456186E-03  -0.7661319E-03
  0.5385000E+03  -0.8481648E-03  -0.7426238E-03  -0.7629901E-03
  0.5395000E+03  -0.8446651E-03  -0.7396523E-03  -0.7598716E-03
  0.5405000E+03  -0.8411891E-03  -0.7367039E-03  -0.7567762E-03
  0.5415000E+03  -0.8377368E-03  -0.7337784E-03  -0.7537036E-03
  0.5425000E+03  -0.8343078E-03  -0.7308755E-03  -0.7506536E-03
  0.5435000E+03  -0.8309019E-03  -0.7279951E-03  -0.7476259E-03
  0.5445000E+03  -0.8275190E-03  -0.7251368E-03  -0.7446205E-03
  0.5455000E+03  -0.8241587E-03  -0.7223005E-03  -0.7416369E-03
  0.5465000E+03  -0.8208209E-03  -0.7194860E-03  -0.7386751E-03
  0.5475000E+03  -0.8175054E-03  -0.7166929E-03  -0.7357347E-03
  0.5485000E+03  -0.8142120E-03  -0.7139211E-03  -0.7328157E-03
  0.5495000E+03  -0.8109404E-03  -0.7111703E-03  -0.7299177E-03
  0.5505000E+03  -0.8076904E-03  -0.7084405E-03  -0.7270405E-03
  0.5515000E+03  -0.8044619E-03  -0.7057312E-03  -0.7241840E-03
  0.5525000E+03  -0.8012547E-03  -0.7030424E-03  -0.7213480E-03
  0.5535000E+03  -0.7980685E-03  -0.7003738E-03  -0.7185322E-03
  0.5545000E+03  -0.7949031E-03  -0.6977252E-03  -0.7157364E-03
  0.5555000E+03  -0.7917585E-03  -0.6950965E-03  -0.7129605E-03
  0.5565000E+03  -0.7886343E-03  -0.6924874E-03  -0.7102043E-03
  0.5575000E+03  -0.7855303E-03  -0.6898976E-03  -0.7074675E-03
  0.5585000E+03  -0.7824465E-03  -0.6873272E-03  -0.7047500E-03
  0.5595000E+03  -0.7793826E-03  -0.6847757E-03  -0.7020516E-03
  0.5605000E+03  -0.7763385E-03  -0.6822431E-03  -0.6993722E-03
  0.5615000E+03  -0.7733139E-03  -0.6797292E-03  -0.6967114E-03
  0.5625000E+03  -0.7703086E-03  -0.6772337E-03  -0.6940692E-03
  0.5635000E+03  -0.7673226E-03  -0.6747565E-03  -0.6914453E-03
  0.5645000E+03  -0.7643556E-03  -0.6722974E-03  -0.6888397E-03
  0.5655000E+03  -0.7614075E-03  -0.6698563E-03  -0.6862521E-03
  0.5665000E+03  -0.7584781E-03  -0.6674329E-03  -0.6836823E-03
  0.5675000E+03  -0.7555672E-03  -0.6650271E-03  -0.6811302E-03
  0.5685000E+03  -0.7526747E-03  -0.6626388E-03  -0.6785956E-03
  0.5695000E+03  -0.7498003E-03  -0.6602676E-03  -0.6760783E-03
  0.5705000E+03  -0.7469440E-03  -0.6579136E-03  -0.6735783E-03
  0.5715000E+03  -0.7441056E-03  -0.6555764E-03  -0.6710952E-03
  0.5725000E+03  -0.7412849E-03  -0.6532560E-03  -0.6686290E-03
  0.5735000E+03  -0.7384818E-03  -0.6509522E-03  -0.6661795E-03
  0.5745000E+03  -0.7356961E-03  -0.6486648E-03  -0.6637466E-03
  0.5755000E+03  -0.7329276E-03  -0.6463936E-03  -0.6613301E-03
  0.5765000E+03  -0.7301763E-03  -0.6441386E-03  -0.6589298E-03
  0.5775000E+03  -0.7274419E-03  -0.6418995E-03  -0.6565455E-03
  0.5785000E+03  -0.7247243E-03  -0.6396763E-03  -0.6541773E-03
  0.5795000E+03  -0.7220234E-03  -0.6374687E-03  -0.6518248E-03
  0.5805000E+03  -0.7193391E-03  -0.6352765E-03  -0.6494880E-03
  0.5815000E+03  -0.7166711E-03  -0.6330998E-03  -0.6471666E-03
  0.5825000E+03  -0.7140193E-03  -0.6309382E-03  -0.6448607E-03
  0.5835000E+03  -0.7113837E-03  -0.6287918E-03  -0.6425699E-03
  0.5845000E+03  -0.7087640E-03  -0.6266602E-03  -0.6402943E-03
  0.5855000E+03  -0.7061602E-03  -0.6245434E-03  -0.6380336E-03
  0.5865000E+03  -0.7035720E-03  -0.6224413E-03  -0.6357877E-03
  0.5875000E+03  -0.7009994E-03  -0.6203537E-03  -0.6335565E-03
  0.5885000E+03  -0.6984423E-03  -0.6182805E-03  -0.6313398E-03
  0.5895000E+03  -0.6959004E-03  -0.6162215E-03  -0.6291375E-03
  0.5905000E+03  -0.6933737E-03  -0.6141766E-03  -0.6269495E-03
  0.5915000E+03  -0.6908621E-03  -0.6121457E-03  -0.6247757E-03
  0.5925000E+03  -0.6883654E-03  -0.6101286E-03  -0.6226159E-03
  0.5935000E+03  -0.6858835E-03  -0.6081253E-03  -0.6204700E-03
  0.5945000E+03  -0.6834162E-03  -0.6061355E-03  -0.6183379E-03
  0.5955000E+03  -0.6809635E-03  -0.6041592E-03  -0.6162195E-03
  0.5965000E+03  -0.6785253E-03  -0.6021963E-03  -0.6141145E-03
  0.5975000E+03  -0.6761013E-03  -0.6002466E-03  -0.6120230E-03
  0.5985000E+03  -0.6736916E-03  -0.5983099E-03  -0.6099448E-03
  0.5995000E+03  -0.6712959E-03  -0.5963863E-03  -0.6078798E-03
  0.6005000E+03  -0.6689142E-03  -0.5944755E-03  -0.6058278E-03
  0.6015000E+03  -0.6665464E-03  -0.5925775E-03  -0.6037888E-03
  0.6025000E+03  -0.6641922E-03  -0.5906921E-03  -0.6017627E-03
  0.6035000E+03  -0.6618517E-03  -0.5888192E-03  -0.5997492E-03
  0.6045000E+03  -0.6595248E-03  -0.5869588E-03  -0.5977484E-03
  0.6055000E+03  -0.6572112E-03  -0.5851106E-03  -0.5957601E-03
  0.6065000E+03  -0.6549109E-03  -0.5832746E-03  -0.5937841E-03
  0.6075000E+03  -0.6526238E-03  -0.5814507E-03  -0.5918205E-03
  0.6085000E+03  -0.6503498E-03  -0.5796387E-03  -0.5898690E-03
  0.6095000E+03  -0.6480888E-03  -0.5778386E-03  -0.5879297E-03
  0.6105000E+03  -0.6458406E-03  -0.5760503E-03  -0.5860022E-03
  0.6115000E+03  -0.6436053E-03  -0.5742736E-03  -0.5840867E-03
  0.6125000E+03  -0.6413826E-03  -0.5725085E-03  -0.5821830E-03
  0.6135000E+03  -0.6391724E-03  -0.5707548E-03  -0.5802909E-03
  0.6145000E+03  -0.6369748E-03  -0.5690124E-03  -0.5784104E-03
  0.6155000E+03  -0.6347895E-03  -0.5672813E-03  -0.5765413E-03
  0.6165000E+03  -0.6326165E-03  -0.5655613E-03  -0.5746836E-03
  0.6175000E+03  -0.6304557E-03  -0.5638524E-03  -0.5728373E-03
  0.6185000E+03  -0.6283069E-03  -0.5621544E-03  -0.5710021E-03
  0.6195000E+03  -0.6261702E-03  -0.5604673E-03  -0.5691780E-03
  0.6205000E+03  -0.6240454E-03  -0.5587909E-03  -0.5673648E-03
  0.6215000E+03  -0.6219323E-03  -0.5571252E-03  -0.5655626E-03
  0.6225000E+03  -0.6198310E-03  -0.5554701E-03  -0.5637712E-03
  0.6235000E+03  -0.6177413E-03  -0.5538255E-03  -0.5619906E-03
  0.6245000E+03  -0.6156631E-03  -0.5521912E-03  -0.5602205E-03
  0.6255000E+03  -0.6135964E-03  -0.5505673E-03  -0.5584611E-03
  0.6265000E+03  -0.6115410E-03  -0.5489536E-03  -0.5567120E-03
  0.6275000E+03  -0.6094969E-03  -0.5473500E-03  -0.5549734E-03
  0.6285000E+03  -0.6074640E-03  -0.5457564E-03  -0.5532450E-03
  0.6295000E+03  -0.6054422E-03  -0.5441728E-03  -0.5515269E-03
  0.6305000E+03  -0.6034314E-03  -0.5425991E-03  -0.5498188E-03
  0.6315000E+03  -0.6014315E-03  -0.5410351E-03  -0.5481208E-03
  0.6325000E+03  -0.5994425E-03  -0.5394808E-03  -0.5464328E-03
  0.6335000E+03  -0.5974643E-03  -0.5379362E-03  -0.5447546E-03
  0.6345000E+03  -0.5954967E-03  -0.5364011E-03  -0.5430862E-03
  0.6355000E+03  -0.5935398E-03  -0.5348755E-03  -0.5414275E-03
  0.6365000E+03  -0.5915933E-03  -0.5333592E-03  -0.5397785E-03
  0.6375000E+03  -0.5896573E-03  -0.5318522E-03  -0.5381390E-03
  0.6385000E+03  -0.5877317E-03  -0.5303545E-03  -0.5365090E-03
  0.6395000E+03  -0.5858164E-03  -0.5288659E-03  -0.5348884E-03
  0.6405000E+03  -0.5839113E-03  -0.5273864E-03  -0.5332771E-03
  0.6415000E+03  -0.5820163E-03  -0.5259158E-03  -0.5316751E-03
  0.6425000E+03  -0.5801314E-03  -0.5244542E-03  -0.5300823E-03
  0.6435000E+03  -0.5782565E-03  -0.5230015E-03  -0.5284986E-03
  0.6445000E+03  -0.5763916E-03  -0.5215574E-03  -0.5269239E-03
  0.6455000E+03  -0.5745364E-03  -0.5201221E-03  -0.5253582E-03
  0.6465000E+03  -0.5726910E-03  -0.5186955E-03  -0.5238013E-03
  0.6475000E+03  -0.5708554E-03  -0.5172773E-03  -0.5222533E-03
  0.6485000E+03  -0.5690293E-03  -0.5158677E-03  -0.5207140E-03
  0.6495000E+03  -0.5672129E-03  -0.5144665E-03  -0.5191834E-03
  0.6505000E+03  -0.5654059E-03  -0.5130736E-03  -0.5176615E-03
  0.6515000E+03  -0.5636083E-03  -0.5116890E-03  -0.5161481E-03
  0.6525000E+03  -0.5618201E-03  -0.5103126E-03  -0.5146431E-03
  0.6535000E+03  -0.5600412E-03  -0.5089443E-03  -0.5131466E-03
  0.6545000E+03  -0.5582715E-03  -0.5075842E-03  -0.5116584E-03
  0.6555000E+03  -0.5565110E-03  -0.5062320E-03  -0.5101785E-03
  0.6565000E+03  -0.5547596E-03  -0.5048878E-03  -0.5087068E-03
  0.6575000E+03  -0.5530172E-03  -0.5035515E-03  -0.5072433E-03
  0.6585000E+03  -0.5512837E-03  -0.5022230E-03  -0.5057879E-03
  0.6595000E+03  -0.5495591E-03  -0.5009022E-03  -0.5043405E-03
  0.6605000E+03  -0.5478434E-03  -0.4995892E-03  -0.5029010E-03
  0.6615000E+03  -0.5461365E-03  -0.4982837E-03  -0.5014695E-03
  0.6625000E+03  -0.5444382E-03  -0.4969859E-03  -0.5000458E-03
  0.6635000E+03  -0.5427486E-03  -0.4956956E-03  -0.4986299E-03
  0.6645000E+03  -0.5410676E-03  -0.4944127E-03  -0.4972218E-03
  0.6655000E+03  -0.5393952E-03  -0.4931372E-03  -0.4958213E-03
  0.6665000E+03  -0.5377311E-03  -0.4918690E-03  -0.4944284E-03
  0.6675000E+03  -0.5360755E-03  -0.4906082E-03  -0.4930431E-03
  0.6685000E+03  -0.5344283E-03  -0.4893545E-03  -0.4916652E-03
  0.6695000E+03  -0.5327893E-03  -0.4881080E-03  -0.4902948E-03
  0.6705000E+03  -0.5311586E-03  -0.4868686E-03  -0.4889318E-03
  0.6715000E+03  -0.5295361E-03  -0.4856363E-03  -0.4875761E-03
  0.6725000E+03  -0.5279217E-03  -0.4844109E-03  -0.4862277E-03
  0.6735000E+03  -0.5263153E-03  -0.4831925E-03  -0.4848865E-03
  0.6745000E+03  -0.5247170E-03  -0.4819810E-03  -0.4835525E-03
  0.6755000E+03  -0.5231266E-03  -0.4807763E-03  -0.4822255E-03
  0.6765000E+03  -0.5215441E-03  -0.4795784E-03  -0.4809057E-03
  0.6775000E+03  -0.5199695E-03  -0.4783873E-03  -0.4795928E-03
  0.6785000E+03  -0.5184026E-03  -0.4772028E-03  -0.4782869E-03
  0.6795000E+03  -0.5168435E-03  -0.4760249E-03  -0.4769879E-03
  0.6805000E+03  -0.5152921E-03  -0.4748536E-03  -0.4756958E-03
  0.6815000E+03  -0.5137483E-03  -0.4736888E-03  -0.4744104E-03
  0.6825000E+03  -0.5122121E-03  -0.4725305E-03  -0.4731318E-03
  0.6835000E+03  -0.5106835E-03  -0.4713786E-03  -0.4718599E-03
  0.6845000E+03  -0.5091623E-03  -0.4702331E-03  -0.4705947E-03
  0.6855000E+03  -0.5076486E-03  -0.4690939E-03  -0.4693360E-03
  0.6865000E+03  -0.5061422E-03  -0.4679610E-03  -0.4680840E-03
  0.6875000E+03  -0.5046432E-03  -0.4668344E-03  -0.4668384E-03
  0.6885000E+03  -0.5031515E-03  -0.4655993E-03  -0.4655993E-03
  0.6895000E+03  -0.5016670E-03  -0.4643666E-03  -0.4643666E-03
  0.6905000E+03  -0.5001897E-03  -0.4631402E-03  -0.4631402E-03
  0.6915000E+03  -0.4987195E-03  -0.4619202E-03  -0.4619202E-03
  0.6925000E+03  -0.4972564E-03  -0.4607065E-03  -0.4607065E-03
  0.6935000E+03  -0.4958004E-03  -0.4594990E-03  -0.4594990E-03
  0.6945000E+03  -0.4943514E-03  -0.4582977E-03  -0.4582977E-03
  0.6955000E+03  -0.4929093E-03  -0.4571025E-03  -0.4571025E-03
  0.6965000E+03  -0.4914741E-03  -0.4559134E-03  -0.4559134E-03
