             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7142965E-04   0.8223231E-04   0.7420046E-04
  0.3775000E+03   0.7074032E-04   0.8146892E-04   0.7348839E-04
  0.3785000E+03   0.7006118E-04   0.8071655E-04   0.7278679E-04
  0.3795000E+03   0.6939203E-04   0.7997503E-04   0.7209547E-04
  0.3805000E+03   0.6873268E-04   0.7924414E-04   0.7141425E-04
  0.3815000E+03   0.6808297E-04   0.7852371E-04   0.7074294E-04
  0.3825000E+03   0.6744272E-04   0.7781356E-04   0.7008137E-04
  0.3835000E+03   0.6681176E-04   0.7711350E-04   0.6942936E-04
  0.3845000E+03   0.6618992E-04   0.7642335E-04   0.6878674E-04
  0.3855000E+03   0.6557705E-04   0.7574294E-04   0.6815335E-04
  0.3865000E+03   0.6497297E-04   0.7507211E-04   0.6752902E-04
  0.3875000E+03   0.6437753E-04   0.7441069E-04   0.6691359E-04
  0.3885000E+03   0.6379059E-04   0.7375851E-04   0.6630692E-04
  0.3895000E+03   0.6321198E-04   0.7311542E-04   0.6570883E-04
  0.3905000E+03   0.6264157E-04   0.7248126E-04   0.6511919E-04
  0.3915000E+03   0.6207921E-04   0.7185587E-04   0.6453784E-04
  0.3925000E+03   0.6152475E-04   0.7123911E-04   0.6396464E-04
  0.3935000E+03   0.6097807E-04   0.7063083E-04   0.6339946E-04
  0.3945000E+03   0.6043902E-04   0.7003088E-04   0.6284214E-04
  0.3955000E+03   0.5990747E-04   0.6943913E-04   0.6229256E-04
  0.3965000E+03   0.5938329E-04   0.6885544E-04   0.6175059E-04
  0.3975000E+03   0.5886636E-04   0.6827966E-04   0.6121608E-04
  0.3985000E+03   0.5835655E-04   0.6771167E-04   0.6068892E-04
  0.3995000E+03   0.5785373E-04   0.6715134E-04   0.6016899E-04
  0.4005000E+03   0.5735780E-04   0.6659853E-04   0.5965614E-04
  0.4015000E+03   0.5686862E-04   0.6605313E-04   0.5915028E-04
  0.4025000E+03   0.5638609E-04   0.6551501E-04   0.5865127E-04
  0.4035000E+03   0.5591009E-04   0.6498405E-04   0.5815900E-04
  0.4045000E+03   0.5544051E-04   0.6446013E-04   0.5767337E-04
  0.4055000E+03   0.5497725E-04   0.6394313E-04   0.5719425E-04
  0.4065000E+03   0.5452019E-04   0.6343295E-04   0.5672155E-04
  0.4075000E+03   0.5406924E-04   0.6292946E-04   0.5625514E-04
  0.4085000E+03   0.5362429E-04   0.6243257E-04   0.5579494E-04
  0.4095000E+03   0.5318524E-04   0.6194216E-04   0.5534083E-04
  0.4105000E+03   0.5275199E-04   0.6145813E-04   0.5489272E-04
  0.4115000E+03   0.5232445E-04   0.6098037E-04   0.5445050E-04
  0.4125000E+03   0.5190252E-04   0.6050879E-04   0.5401408E-04
  0.4135000E+03   0.5148611E-04   0.6004328E-04   0.5358337E-04
  0.4145000E+03   0.5107513E-04   0.5958374E-04   0.5315827E-04
  0.4155000E+03   0.5066949E-04   0.5913009E-04   0.5273868E-04
  0.4165000E+03   0.5026911E-04   0.5868222E-04   0.5232453E-04
  0.4175000E+03   0.4987388E-04   0.5824005E-04   0.5191572E-04
  0.4185000E+03   0.4948375E-04   0.5780348E-04   0.5151217E-04
  0.4195000E+03   0.4909861E-04   0.5737243E-04   0.5111379E-04
  0.4205000E+03   0.4871839E-04   0.5694681E-04   0.5072050E-04
  0.4215000E+03   0.4834302E-04   0.5652653E-04   0.5033221E-04
  0.4225000E+03   0.4797240E-04   0.5611151E-04   0.4994885E-04
  0.4235000E+03   0.4760647E-04   0.5570166E-04   0.4957034E-04
  0.4245000E+03   0.4724516E-04   0.5529691E-04   0.4919661E-04
  0.4255000E+03   0.4688838E-04   0.5489718E-04   0.4882757E-04
  0.4265000E+03   0.4653607E-04   0.5450239E-04   0.4846315E-04
  0.4275000E+03   0.4618815E-04   0.5411246E-04   0.4810328E-04
  0.4285000E+03   0.4584456E-04   0.5372732E-04   0.4774789E-04
  0.4295000E+03   0.4550523E-04   0.5334689E-04   0.4739690E-04
  0.4305000E+03   0.4517009E-04   0.5297110E-04   0.4705026E-04
  0.4315000E+03   0.4483907E-04   0.5259989E-04   0.4670789E-04
  0.4325000E+03   0.4451211E-04   0.5223317E-04   0.4636972E-04
  0.4335000E+03   0.4418915E-04   0.5187089E-04   0.4603569E-04
  0.4345000E+03   0.4387013E-04   0.5151297E-04   0.4570574E-04
  0.4355000E+03   0.4355498E-04   0.5115935E-04   0.4537981E-04
  0.4365000E+03   0.4324365E-04   0.5080996E-04   0.4505782E-04
  0.4375000E+03   0.4293607E-04   0.5046475E-04   0.4473973E-04
  0.4385000E+03   0.4263219E-04   0.5012364E-04   0.4442547E-04
  0.4395000E+03   0.4233196E-04   0.4978658E-04   0.4411499E-04
  0.4405000E+03   0.4203531E-04   0.4945350E-04   0.4380822E-04
  0.4415000E+03   0.4174219E-04   0.4912435E-04   0.4350511E-04
  0.4425000E+03   0.4145255E-04   0.4879907E-04   0.4320561E-04
  0.4435000E+03   0.4116633E-04   0.4847760E-04   0.4290966E-04
  0.4445000E+03   0.4088349E-04   0.4815989E-04   0.4261721E-04
  0.4455000E+03   0.4060397E-04   0.4784587E-04   0.4232820E-04
  0.4465000E+03   0.4032773E-04   0.4753550E-04   0.4204259E-04
  0.4475000E+03   0.4005470E-04   0.4722872E-04   0.4176032E-04
  0.4485000E+03   0.3978486E-04   0.4692548E-04   0.4148134E-04
  0.4495000E+03   0.3951814E-04   0.4662573E-04   0.4120561E-04
  0.4505000E+03   0.3925451E-04   0.4632941E-04   0.4093308E-04
  0.4515000E+03   0.3899391E-04   0.4603648E-04   0.4066369E-04
  0.4525000E+03   0.3873630E-04   0.4574689E-04   0.4039742E-04
  0.4535000E+03   0.3848165E-04   0.4546060E-04   0.4013420E-04
  0.4545000E+03   0.3822989E-04   0.4517754E-04   0.3987399E-04
  0.4555000E+03   0.3798100E-04   0.4489768E-04   0.3961676E-04
  0.4565000E+03   0.3773493E-04   0.4462097E-04   0.3936245E-04
  0.4575000E+03   0.3749164E-04   0.4434737E-04   0.3911103E-04
  0.4585000E+03   0.3725109E-04   0.4407683E-04   0.3886245E-04
  0.4595000E+03   0.3701324E-04   0.4380931E-04   0.3861667E-04
  0.4605000E+03   0.3677805E-04   0.4354477E-04   0.3837366E-04
  0.4615000E+03   0.3654548E-04   0.4328316E-04   0.3813337E-04
  0.4625000E+03   0.3631549E-04   0.4302444E-04   0.3789576E-04
  0.4635000E+03   0.3608806E-04   0.4276857E-04   0.3766080E-04
  0.4645000E+03   0.3586313E-04   0.4251552E-04   0.3742844E-04
  0.4655000E+03   0.3564068E-04   0.4226524E-04   0.3719866E-04
  0.4665000E+03   0.3542067E-04   0.4201770E-04   0.3697141E-04
  0.4675000E+03   0.3520307E-04   0.4177285E-04   0.3674666E-04
  0.4685000E+03   0.3498783E-04   0.4153066E-04   0.3652437E-04
  0.4695000E+03   0.3477494E-04   0.4129109E-04   0.3630452E-04
  0.4705000E+03   0.3456435E-04   0.4105412E-04   0.3608706E-04
  0.4715000E+03   0.3435604E-04   0.4081969E-04   0.3587196E-04
  0.4725000E+03   0.3414997E-04   0.4058778E-04   0.3565919E-04
  0.4735000E+03   0.3394611E-04   0.4035835E-04   0.3544872E-04
  0.4745000E+03   0.3374443E-04   0.4013137E-04   0.3524051E-04
  0.4755000E+03   0.3354489E-04   0.3990681E-04   0.3503454E-04
  0.4765000E+03   0.3334748E-04   0.3968462E-04   0.3483078E-04
  0.4775000E+03   0.3315216E-04   0.3946479E-04   0.3462918E-04
  0.4785000E+03   0.3295890E-04   0.3924728E-04   0.3442973E-04
  0.4795000E+03   0.3276768E-04   0.3903206E-04   0.3423240E-04
  0.4805000E+03   0.3257846E-04   0.3881909E-04   0.3403715E-04
  0.4815000E+03   0.3239122E-04   0.3860835E-04   0.3384395E-04
  0.4825000E+03   0.3220594E-04   0.3839980E-04   0.3365279E-04
  0.4835000E+03   0.3202258E-04   0.3819343E-04   0.3346363E-04
  0.4845000E+03   0.3184111E-04   0.3798919E-04   0.3327645E-04
  0.4855000E+03   0.3166153E-04   0.3778706E-04   0.3309121E-04
  0.4865000E+03   0.3148379E-04   0.3758702E-04   0.3290790E-04
  0.4875000E+03   0.3130787E-04   0.3738904E-04   0.3272648E-04
  0.4885000E+03   0.3113376E-04   0.3719308E-04   0.3254694E-04
  0.4895000E+03   0.3096142E-04   0.3699912E-04   0.3236924E-04
  0.4905000E+03   0.3079084E-04   0.3680715E-04   0.3219337E-04
  0.4915000E+03   0.3062198E-04   0.3661712E-04   0.3201929E-04
  0.4925000E+03   0.3045483E-04   0.3642902E-04   0.3184699E-04
  0.4935000E+03   0.3028936E-04   0.3624281E-04   0.3167645E-04
  0.4945000E+03   0.3012556E-04   0.3605849E-04   0.3150763E-04
  0.4955000E+03   0.2996339E-04   0.3587601E-04   0.3134051E-04
  0.4965000E+03   0.2980284E-04   0.3569537E-04   0.3117509E-04
  0.4975000E+03   0.2964389E-04   0.3551653E-04   0.3101132E-04
  0.4985000E+03   0.2948652E-04   0.3533946E-04   0.3084919E-04
  0.4995000E+03   0.2933070E-04   0.3516416E-04   0.3068869E-04
  0.5005000E+03   0.2917642E-04   0.3499060E-04   0.3052978E-04
  0.5015000E+03   0.2902366E-04   0.3481875E-04   0.3037245E-04
  0.5025000E+03   0.2887239E-04   0.3464859E-04   0.3021668E-04
  0.5035000E+03   0.2872260E-04   0.3448011E-04   0.3006245E-04
  0.5045000E+03   0.2857426E-04   0.3431327E-04   0.2990973E-04
  0.5055000E+03   0.2842737E-04   0.3414807E-04   0.2975852E-04
  0.5065000E+03   0.2828190E-04   0.3398447E-04   0.2960878E-04
  0.5075000E+03   0.2813783E-04   0.3382246E-04   0.2946051E-04
  0.5085000E+03   0.2799515E-04   0.3366203E-04   0.2931367E-04
  0.5095000E+03   0.2785384E-04   0.3350314E-04   0.2916827E-04
  0.5105000E+03   0.2771388E-04   0.3334579E-04   0.2902427E-04
  0.5115000E+03   0.2757525E-04   0.3318994E-04   0.2888166E-04
  0.5125000E+03   0.2743794E-04   0.3303559E-04   0.2874042E-04
  0.5135000E+03   0.2730193E-04   0.3288272E-04   0.2860053E-04
  0.5145000E+03   0.2716721E-04   0.3273130E-04   0.2846199E-04
  0.5155000E+03   0.2703375E-04   0.3258132E-04   0.2832476E-04
  0.5165000E+03   0.2690155E-04   0.3243276E-04   0.2818885E-04
  0.5175000E+03   0.2677059E-04   0.3228561E-04   0.2805421E-04
  0.5185000E+03   0.2664085E-04   0.3213984E-04   0.2792086E-04
  0.5195000E+03   0.2651231E-04   0.3199545E-04   0.2778876E-04
  0.5205000E+03   0.2638497E-04   0.3185241E-04   0.2765790E-04
  0.5215000E+03   0.2625881E-04   0.3171070E-04   0.2752827E-04
  0.5225000E+03   0.2613381E-04   0.3157032E-04   0.2739985E-04
  0.5235000E+03   0.2600995E-04   0.3143125E-04   0.2727263E-04
  0.5245000E+03   0.2588724E-04   0.3129346E-04   0.2714660E-04
  0.5255000E+03   0.2576565E-04   0.3115695E-04   0.2702173E-04
  0.5265000E+03   0.2564516E-04   0.3102170E-04   0.2689801E-04
  0.5275000E+03   0.2552577E-04   0.3088769E-04   0.2677544E-04
  0.5285000E+03   0.2540746E-04   0.3075492E-04   0.2665399E-04
  0.5295000E+03   0.2529022E-04   0.3062336E-04   0.2653366E-04
  0.5305000E+03   0.2517404E-04   0.3049300E-04   0.2641443E-04
  0.5315000E+03   0.2505890E-04   0.3036382E-04   0.2629628E-04
  0.5325000E+03   0.2494479E-04   0.3023582E-04   0.2617921E-04
  0.5335000E+03   0.2483170E-04   0.3010898E-04   0.2606320E-04
  0.5345000E+03   0.2471962E-04   0.2998329E-04   0.2594824E-04
  0.5355000E+03   0.2460853E-04   0.2985873E-04   0.2583432E-04
  0.5365000E+03   0.2449842E-04   0.2973529E-04   0.2572142E-04
  0.5375000E+03   0.2438929E-04   0.2961295E-04   0.2560954E-04
  0.5385000E+03   0.2428111E-04   0.2949171E-04   0.2549865E-04
  0.5395000E+03   0.2417389E-04   0.2937155E-04   0.2538876E-04
  0.5405000E+03   0.2406760E-04   0.2925246E-04   0.2527984E-04
  0.5415000E+03   0.2396224E-04   0.2913442E-04   0.2517189E-04
  0.5425000E+03   0.2385780E-04   0.2901743E-04   0.2506489E-04
  0.5435000E+03   0.2375427E-04   0.2890148E-04   0.2495884E-04
  0.5445000E+03   0.2365162E-04   0.2878654E-04   0.2485372E-04
  0.5455000E+03   0.2354987E-04   0.2867261E-04   0.2474952E-04
  0.5465000E+03   0.2344899E-04   0.2855968E-04   0.2464623E-04
  0.5475000E+03   0.2334897E-04   0.2844774E-04   0.2454385E-04
  0.5485000E+03   0.2324981E-04   0.2833677E-04   0.2444236E-04
  0.5495000E+03   0.2315149E-04   0.2822677E-04   0.2434175E-04
  0.5505000E+03   0.2305401E-04   0.2811772E-04   0.2424201E-04
  0.5515000E+03   0.2295736E-04   0.2800961E-04   0.2414313E-04
  0.5525000E+03   0.2286152E-04   0.2790244E-04   0.2404510E-04
  0.5535000E+03   0.2276649E-04   0.2779618E-04   0.2394792E-04
  0.5545000E+03   0.2267226E-04   0.2769084E-04   0.2385157E-04
  0.5555000E+03   0.2257882E-04   0.2758640E-04   0.2375604E-04
  0.5565000E+03   0.2248616E-04   0.2748286E-04   0.2366132E-04
  0.5575000E+03   0.2239428E-04   0.2738019E-04   0.2356741E-04
  0.5585000E+03   0.2230315E-04   0.2727840E-04   0.2347430E-04
  0.5595000E+03   0.2221278E-04   0.2717747E-04   0.2338197E-04
  0.5605000E+03   0.2212316E-04   0.2707740E-04   0.2329042E-04
  0.5615000E+03   0.2203428E-04   0.2697816E-04   0.2319965E-04
  0.5625000E+03   0.2194613E-04   0.2687977E-04   0.2310963E-04
  0.5635000E+03   0.2185870E-04   0.2678219E-04   0.2302036E-04
  0.5645000E+03   0.2177198E-04   0.2668544E-04   0.2293185E-04
  0.5655000E+03   0.2168597E-04   0.2658949E-04   0.2284406E-04
  0.5665000E+03   0.2160066E-04   0.2649434E-04   0.2275701E-04
  0.5675000E+03   0.2151604E-04   0.2639999E-04   0.2267068E-04
  0.5685000E+03   0.2143211E-04   0.2630641E-04   0.2258506E-04
  0.5695000E+03   0.2134885E-04   0.2621361E-04   0.2250014E-04
  0.5705000E+03   0.2126626E-04   0.2612158E-04   0.2241593E-04
  0.5715000E+03   0.2118433E-04   0.2603030E-04   0.2233240E-04
  0.5725000E+03   0.2110306E-04   0.2593977E-04   0.2224955E-04
  0.5735000E+03   0.2102244E-04   0.2584998E-04   0.2216739E-04
  0.5745000E+03   0.2094245E-04   0.2576093E-04   0.2208588E-04
  0.5755000E+03   0.2086310E-04   0.2567260E-04   0.2200504E-04
  0.5765000E+03   0.2078438E-04   0.2558499E-04   0.2192486E-04
  0.5775000E+03   0.2070628E-04   0.2549809E-04   0.2184532E-04
  0.5785000E+03   0.2062879E-04   0.2541189E-04   0.2176642E-04
  0.5795000E+03   0.2055191E-04   0.2532639E-04   0.2168816E-04
  0.5805000E+03   0.2047563E-04   0.2524158E-04   0.2161052E-04
  0.5815000E+03   0.2039995E-04   0.2515745E-04   0.2153350E-04
  0.5825000E+03   0.2032485E-04   0.2507399E-04   0.2145709E-04
  0.5835000E+03   0.2025034E-04   0.2499120E-04   0.2138130E-04
  0.5845000E+03   0.2017641E-04   0.2490907E-04   0.2130610E-04
  0.5855000E+03   0.2010304E-04   0.2482760E-04   0.2123150E-04
  0.5865000E+03   0.2003024E-04   0.2474677E-04   0.2115748E-04
  0.5875000E+03   0.1995800E-04   0.2466658E-04   0.2108405E-04
  0.5885000E+03   0.1988631E-04   0.2458702E-04   0.2101120E-04
  0.5895000E+03   0.1981516E-04   0.2450810E-04   0.2093891E-04
  0.5905000E+03   0.1974456E-04   0.2442979E-04   0.2086719E-04
  0.5915000E+03   0.1967450E-04   0.2435210E-04   0.2079603E-04
  0.5925000E+03   0.1960496E-04   0.2427501E-04   0.2072542E-04
  0.5935000E+03   0.1953595E-04   0.2419853E-04   0.2065536E-04
  0.5945000E+03   0.1946747E-04   0.2412264E-04   0.2058584E-04
  0.5955000E+03   0.1939949E-04   0.2404735E-04   0.2051686E-04
  0.5965000E+03   0.1933202E-04   0.2397263E-04   0.2044841E-04
  0.5975000E+03   0.1926506E-04   0.2389850E-04   0.2038048E-04
  0.5985000E+03   0.1919860E-04   0.2382494E-04   0.2031307E-04
  0.5995000E+03   0.1913263E-04   0.2375194E-04   0.2024618E-04
  0.6005000E+03   0.1906715E-04   0.2367951E-04   0.2017980E-04
  0.6015000E+03   0.1900216E-04   0.2360763E-04   0.2011392E-04
  0.6025000E+03   0.1893764E-04   0.2353630E-04   0.2004854E-04
  0.6035000E+03   0.1887360E-04   0.2346551E-04   0.1998366E-04
  0.6045000E+03   0.1881003E-04   0.2339527E-04   0.1991926E-04
  0.6055000E+03   0.1874692E-04   0.2332555E-04   0.1985535E-04
  0.6065000E+03   0.1868427E-04   0.2325637E-04   0.1979192E-04
  0.6075000E+03   0.1862208E-04   0.2318771E-04   0.1972897E-04
  0.6085000E+03   0.1856035E-04   0.2311957E-04   0.1966649E-04
  0.6095000E+03   0.1849906E-04   0.2305194E-04   0.1960447E-04
  0.6105000E+03   0.1843821E-04   0.2298482E-04   0.1954291E-04
  0.6115000E+03   0.1837780E-04   0.2291820E-04   0.1948181E-04
  0.6125000E+03   0.1831782E-04   0.2285208E-04   0.1942116E-04
  0.6135000E+03   0.1825827E-04   0.2278646E-04   0.1936096E-04
  0.6145000E+03   0.1819915E-04   0.2272132E-04   0.1930121E-04
  0.6155000E+03   0.1814045E-04   0.2265667E-04   0.1924189E-04
  0.6165000E+03   0.1808217E-04   0.2259249E-04   0.1918300E-04
  0.6175000E+03   0.1802430E-04   0.2252879E-04   0.1912455E-04
  0.6185000E+03   0.1796684E-04   0.2246556E-04   0.1906653E-04
  0.6195000E+03   0.1790979E-04   0.2240280E-04   0.1900892E-04
  0.6205000E+03   0.1785314E-04   0.2234050E-04   0.1895174E-04
  0.6215000E+03   0.1779689E-04   0.2227865E-04   0.1889497E-04
  0.6225000E+03   0.1774103E-04   0.2221726E-04   0.1883861E-04
  0.6235000E+03   0.1768556E-04   0.2215632E-04   0.1878266E-04
  0.6245000E+03   0.1763047E-04   0.2209582E-04   0.1872710E-04
  0.6255000E+03   0.1757577E-04   0.2203576E-04   0.1867195E-04
  0.6265000E+03   0.1752145E-04   0.2197613E-04   0.1861719E-04
  0.6275000E+03   0.1746751E-04   0.2191694E-04   0.1856283E-04
  0.6285000E+03   0.1741394E-04   0.2185817E-04   0.1850885E-04
  0.6295000E+03   0.1736073E-04   0.2179983E-04   0.1845526E-04
  0.6305000E+03   0.1730789E-04   0.2174191E-04   0.1840204E-04
  0.6315000E+03   0.1725542E-04   0.2168440E-04   0.1834920E-04
  0.6325000E+03   0.1720330E-04   0.2162730E-04   0.1829674E-04
  0.6335000E+03   0.1715153E-04   0.2157062E-04   0.1824464E-04
  0.6345000E+03   0.1710012E-04   0.2151434E-04   0.1819292E-04
  0.6355000E+03   0.1704906E-04   0.2145845E-04   0.1814155E-04
  0.6365000E+03   0.1699834E-04   0.2140297E-04   0.1809054E-04
  0.6375000E+03   0.1694797E-04   0.2134788E-04   0.1803989E-04
  0.6385000E+03   0.1689793E-04   0.2129317E-04   0.1798960E-04
  0.6395000E+03   0.1684823E-04   0.2123886E-04   0.1793965E-04
  0.6405000E+03   0.1679886E-04   0.2118492E-04   0.1789005E-04
  0.6415000E+03   0.1674982E-04   0.2113137E-04   0.1784079E-04
  0.6425000E+03   0.1670111E-04   0.2107819E-04   0.1779187E-04
  0.6435000E+03   0.1665272E-04   0.2102538E-04   0.1774329E-04
  0.6445000E+03   0.1660466E-04   0.2097294E-04   0.1769505E-04
  0.6455000E+03   0.1655691E-04   0.2092087E-04   0.1764713E-04
  0.6465000E+03   0.1650948E-04   0.2086916E-04   0.1759954E-04
  0.6475000E+03   0.1646236E-04   0.2081780E-04   0.1755228E-04
  0.6485000E+03   0.1641554E-04   0.2076681E-04   0.1750534E-04
  0.6495000E+03   0.1636904E-04   0.2071616E-04   0.1745871E-04
  0.6505000E+03   0.1632284E-04   0.2066587E-04   0.1741241E-04
  0.6515000E+03   0.1627694E-04   0.2061592E-04   0.1736641E-04
  0.6525000E+03   0.1623134E-04   0.2056632E-04   0.1732073E-04
  0.6535000E+03   0.1618603E-04   0.2051705E-04   0.1727536E-04
  0.6545000E+03   0.1614102E-04   0.2046812E-04   0.1723029E-04
  0.6555000E+03   0.1609630E-04   0.2041953E-04   0.1718552E-04
  0.6565000E+03   0.1605186E-04   0.2037127E-04   0.1714105E-04
  0.6575000E+03   0.1600772E-04   0.2032333E-04   0.1709688E-04
  0.6585000E+03   0.1596385E-04   0.2027572E-04   0.1705301E-04
  0.6595000E+03   0.1592027E-04   0.2022844E-04   0.1700942E-04
  0.6605000E+03   0.1587696E-04   0.2018147E-04   0.1696613E-04
  0.6615000E+03   0.1583393E-04   0.2013482E-04   0.1692312E-04
  0.6625000E+03   0.1579117E-04   0.2008848E-04   0.1688039E-04
  0.6635000E+03   0.1574869E-04   0.2004246E-04   0.1683795E-04
  0.6645000E+03   0.1570647E-04   0.1999674E-04   0.1679578E-04
  0.6655000E+03   0.1566452E-04   0.1995133E-04   0.1675390E-04
  0.6665000E+03   0.1562283E-04   0.1990623E-04   0.1671228E-04
  0.6675000E+03   0.1558140E-04   0.1986142E-04   0.1667094E-04
  0.6685000E+03   0.1554024E-04   0.1981691E-04   0.1662987E-04
  0.6695000E+03   0.1549933E-04   0.1977270E-04   0.1658906E-04
  0.6705000E+03   0.1545867E-04   0.1972878E-04   0.1654852E-04
  0.6715000E+03   0.1541827E-04   0.1968516E-04   0.1650825E-04
  0.6725000E+03   0.1537812E-04   0.1964182E-04   0.1646823E-04
  0.6735000E+03   0.1533822E-04   0.1959876E-04   0.1642847E-04
  0.6745000E+03   0.1529856E-04   0.1955599E-04   0.1638897E-04
  0.6755000E+03   0.1525915E-04   0.1951350E-04   0.1634972E-04
  0.6765000E+03   0.1521998E-04   0.1947129E-04   0.1631072E-04
  0.6775000E+03   0.1518105E-04   0.1942935E-04   0.1627197E-04
  0.6785000E+03   0.1514236E-04   0.1938769E-04   0.1623347E-04
  0.6795000E+03   0.1510391E-04   0.1934630E-04   0.1619522E-04
  0.6805000E+03   0.1506569E-04   0.1930518E-04   0.1615721E-04
  0.6815000E+03   0.1502770E-04   0.1926432E-04   0.1611944E-04
  0.6825000E+03   0.1498994E-04   0.1922373E-04   0.1608190E-04
  0.6835000E+03   0.1495241E-04   0.1918341E-04   0.1604461E-04
  0.6845000E+03   0.1491511E-04   0.1914334E-04   0.1600755E-04
  0.6855000E+03   0.1487803E-04   0.1910353E-04   0.1597072E-04
  0.6865000E+03   0.1484117E-04   0.1906398E-04   0.1593413E-04
  0.6875000E+03   0.1480453E-04   0.1902468E-04   0.1589776E-04
  0.6885000E+03   0.1476812E-04   0.1898563E-04   0.1586162E-04
  0.6895000E+03   0.1473192E-04   0.1894684E-04   0.1582571E-04
  0.6905000E+03   0.1469594E-04   0.1890829E-04   0.1579002E-04
  0.6915000E+03   0.1466017E-04   0.1886998E-04   0.1575455E-04
  0.6925000E+03   0.1462461E-04   0.1883192E-04   0.1571930E-04
  0.6935000E+03   0.1458926E-04   0.1879410E-04   0.1568427E-04
  0.6945000E+03   0.1455412E-04   0.1875652E-04   0.1564945E-04
  0.6955000E+03   0.1451919E-04   0.1871918E-04   0.1561485E-04
  0.6965000E+03   0.1448446E-04   0.1868207E-04   0.1558047E-04
  0.6975000E+03   0.1444994E-04   0.1864520E-04   0.1554629E-04
  0.6985000E+03   0.1441562E-04   0.1860856E-04   0.1551232E-04
  0.6995000E+03   0.1438150E-04   0.1857215E-04   0.1547856E-04
  0.7005000E+03   0.1434757E-04   0.1853597E-04   0.1544501E-04
  0.7015000E+03   0.1431385E-04   0.1850001E-04   0.1541166E-04
  0.7025000E+03   0.1428032E-04   0.1846428E-04   0.1537852E-04
  0.7035000E+03   0.1424698E-04   0.1842877E-04   0.1534557E-04
