             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3745000E+03   0.5525584E-02   0.5936683E-02   0.5759251E-02
  0.3755000E+03   0.5495440E-02   0.5908769E-02   0.5730582E-02
  0.3765000E+03   0.5465611E-02   0.5881140E-02   0.5702205E-02
  0.3775000E+03   0.5436094E-02   0.5853792E-02   0.5674117E-02
  0.3785000E+03   0.5406883E-02   0.5826721E-02   0.5646313E-02
  0.3795000E+03   0.5377975E-02   0.5799923E-02   0.5618789E-02
  0.3805000E+03   0.5349365E-02   0.5773393E-02   0.5591541E-02
  0.3815000E+03   0.5321049E-02   0.5747129E-02   0.5564565E-02
  0.3825000E+03   0.5293023E-02   0.5721125E-02   0.5537857E-02
  0.3835000E+03   0.5265283E-02   0.5695378E-02   0.5511414E-02
  0.3845000E+03   0.5237824E-02   0.5669885E-02   0.5485231E-02
  0.3855000E+03   0.5210643E-02   0.5644642E-02   0.5459305E-02
  0.3865000E+03   0.5183736E-02   0.5619645E-02   0.5433632E-02
  0.3875000E+03   0.5157099E-02   0.5594890E-02   0.5408208E-02
  0.3885000E+03   0.5130728E-02   0.5570374E-02   0.5383031E-02
  0.3895000E+03   0.5104620E-02   0.5546094E-02   0.5358096E-02
  0.3905000E+03   0.5078770E-02   0.5522047E-02   0.5333401E-02
  0.3915000E+03   0.5053176E-02   0.5498228E-02   0.5308941E-02
  0.3925000E+03   0.5027834E-02   0.5474635E-02   0.5284714E-02
  0.3935000E+03   0.5002740E-02   0.5451264E-02   0.5260716E-02
  0.3945000E+03   0.4977891E-02   0.5428113E-02   0.5236944E-02
  0.3955000E+03   0.4953284E-02   0.5405177E-02   0.5213395E-02
  0.3965000E+03   0.4928915E-02   0.5382455E-02   0.5190065E-02
  0.3975000E+03   0.4904781E-02   0.5359943E-02   0.5166953E-02
  0.3985000E+03   0.4880878E-02   0.5337638E-02   0.5144055E-02
  0.3995000E+03   0.4857205E-02   0.5315537E-02   0.5121367E-02
  0.4005000E+03   0.4833757E-02   0.5293637E-02   0.5098887E-02
  0.4015000E+03   0.4810532E-02   0.5271936E-02   0.5076613E-02
  0.4025000E+03   0.4787527E-02   0.5250431E-02   0.5054541E-02
  0.4035000E+03   0.4764738E-02   0.5229119E-02   0.5032668E-02
  0.4045000E+03   0.4742163E-02   0.5207996E-02   0.5010993E-02
  0.4055000E+03   0.4719799E-02   0.5187062E-02   0.4989511E-02
  0.4065000E+03   0.4697644E-02   0.5166313E-02   0.4968222E-02
  0.4075000E+03   0.4675693E-02   0.5145746E-02   0.4947121E-02
  0.4085000E+03   0.4653946E-02   0.5125359E-02   0.4926207E-02
  0.4095000E+03   0.4632398E-02   0.5105149E-02   0.4905476E-02
  0.4105000E+03   0.4611048E-02   0.5085115E-02   0.4884928E-02
  0.4115000E+03   0.4589893E-02   0.5065253E-02   0.4864558E-02
  0.4125000E+03   0.4568930E-02   0.5045562E-02   0.4844365E-02
  0.4135000E+03   0.4548157E-02   0.5026038E-02   0.4824347E-02
  0.4145000E+03   0.4527571E-02   0.5006680E-02   0.4804501E-02
  0.4155000E+03   0.4507170E-02   0.4987486E-02   0.4784824E-02
  0.4165000E+03   0.4486952E-02   0.4968452E-02   0.4765315E-02
  0.4175000E+03   0.4466913E-02   0.4949578E-02   0.4745972E-02
  0.4185000E+03   0.4447053E-02   0.4930860E-02   0.4726792E-02
  0.4195000E+03   0.4427368E-02   0.4912298E-02   0.4707773E-02
  0.4205000E+03   0.4407857E-02   0.4893888E-02   0.4688912E-02
  0.4215000E+03   0.4388517E-02   0.4875628E-02   0.4670209E-02
  0.4225000E+03   0.4369346E-02   0.4857517E-02   0.4651661E-02
  0.4235000E+03   0.4350341E-02   0.4839553E-02   0.4633266E-02
  0.4245000E+03   0.4331502E-02   0.4821734E-02   0.4615022E-02
  0.4255000E+03   0.4312825E-02   0.4804057E-02   0.4596927E-02
  0.4265000E+03   0.4294308E-02   0.4786521E-02   0.4578979E-02
  0.4275000E+03   0.4275951E-02   0.4769124E-02   0.4561176E-02
  0.4285000E+03   0.4257750E-02   0.4751864E-02   0.4543516E-02
  0.4295000E+03   0.4239703E-02   0.4734739E-02   0.4525998E-02
  0.4305000E+03   0.4221809E-02   0.4717748E-02   0.4508620E-02
  0.4315000E+03   0.4204067E-02   0.4700889E-02   0.4491380E-02
  0.4325000E+03   0.4186473E-02   0.4684160E-02   0.4474277E-02
  0.4335000E+03   0.4169026E-02   0.4667560E-02   0.4457308E-02
  0.4345000E+03   0.4151725E-02   0.4651086E-02   0.4440471E-02
  0.4355000E+03   0.4134568E-02   0.4634737E-02   0.4423766E-02
  0.4365000E+03   0.4117552E-02   0.4618511E-02   0.4407191E-02
  0.4375000E+03   0.4100676E-02   0.4602408E-02   0.4390744E-02
  0.4385000E+03   0.4083939E-02   0.4586424E-02   0.4374423E-02
  0.4395000E+03   0.4067338E-02   0.4570560E-02   0.4358227E-02
  0.4405000E+03   0.4050873E-02   0.4554812E-02   0.4342154E-02
  0.4415000E+03   0.4034541E-02   0.4539181E-02   0.4326203E-02
  0.4425000E+03   0.4018341E-02   0.4523663E-02   0.4310372E-02
  0.4435000E+03   0.4002271E-02   0.4508258E-02   0.4294660E-02
  0.4445000E+03   0.3986330E-02   0.4492965E-02   0.4279066E-02
  0.4455000E+03   0.3970516E-02   0.4477782E-02   0.4263588E-02
  0.4465000E+03   0.3954828E-02   0.4462707E-02   0.4248224E-02
  0.4475000E+03   0.3939264E-02   0.4447739E-02   0.4232973E-02
  0.4485000E+03   0.3923823E-02   0.4432877E-02   0.4217834E-02
  0.4495000E+03   0.3908503E-02   0.4418120E-02   0.4202806E-02
  0.4505000E+03   0.3893303E-02   0.4403466E-02   0.4187887E-02
  0.4515000E+03   0.3878221E-02   0.4388914E-02   0.4173076E-02
  0.4525000E+03   0.3863256E-02   0.4374462E-02   0.4158371E-02
  0.4535000E+03   0.3848408E-02   0.4360110E-02   0.4143771E-02
  0.4545000E+03   0.3833673E-02   0.4345856E-02   0.4129276E-02
  0.4555000E+03   0.3819052E-02   0.4331699E-02   0.4114884E-02
  0.4565000E+03   0.3804542E-02   0.4317637E-02   0.4100593E-02
  0.4575000E+03   0.3790143E-02   0.4303670E-02   0.4086403E-02
  0.4585000E+03   0.3775853E-02   0.4289797E-02   0.4072312E-02
  0.4595000E+03   0.3761671E-02   0.4276016E-02   0.4058319E-02
  0.4605000E+03   0.3747596E-02   0.4262326E-02   0.4044423E-02
  0.4615000E+03   0.3733626E-02   0.4248726E-02   0.4030623E-02
  0.4625000E+03   0.3719760E-02   0.4235215E-02   0.4016917E-02
  0.4635000E+03   0.3705998E-02   0.4221792E-02   0.4003306E-02
  0.4645000E+03   0.3692337E-02   0.4208456E-02   0.3989787E-02
  0.4655000E+03   0.3678778E-02   0.4195205E-02   0.3976359E-02
  0.4665000E+03   0.3665318E-02   0.4182040E-02   0.3963022E-02
  0.4675000E+03   0.3651957E-02   0.4168958E-02   0.3949775E-02
  0.4685000E+03   0.3638693E-02   0.4155958E-02   0.3936615E-02
  0.4695000E+03   0.3625525E-02   0.4143041E-02   0.3923544E-02
  0.4705000E+03   0.3612453E-02   0.4130204E-02   0.3910559E-02
  0.4715000E+03   0.3599475E-02   0.4117447E-02   0.3897659E-02
  0.4725000E+03   0.3586591E-02   0.4104769E-02   0.3884844E-02
  0.4735000E+03   0.3573798E-02   0.4092169E-02   0.3872112E-02
  0.4745000E+03   0.3561097E-02   0.4079646E-02   0.3859463E-02
  0.4755000E+03   0.3548486E-02   0.4067200E-02   0.3846896E-02
  0.4765000E+03   0.3535964E-02   0.4054828E-02   0.3834410E-02
  0.4775000E+03   0.3523531E-02   0.4042531E-02   0.3822003E-02
  0.4785000E+03   0.3511184E-02   0.4030307E-02   0.3809676E-02
  0.4795000E+03   0.3498924E-02   0.4018157E-02   0.3797427E-02
  0.4805000E+03   0.3486750E-02   0.4006078E-02   0.3785255E-02
  0.4815000E+03   0.3474660E-02   0.3994070E-02   0.3773160E-02
  0.4825000E+03   0.3462654E-02   0.3982132E-02   0.3761140E-02
  0.4835000E+03   0.3450730E-02   0.3970264E-02   0.3749196E-02
  0.4845000E+03   0.3438888E-02   0.3958464E-02   0.3737325E-02
  0.4855000E+03   0.3427127E-02   0.3946732E-02   0.3725527E-02
  0.4865000E+03   0.3415446E-02   0.3935067E-02   0.3713803E-02
  0.4875000E+03   0.3403845E-02   0.3923469E-02   0.3702149E-02
  0.4885000E+03   0.3392322E-02   0.3911936E-02   0.3690567E-02
  0.4895000E+03   0.3380876E-02   0.3900468E-02   0.3679055E-02
  0.4905000E+03   0.3369507E-02   0.3889065E-02   0.3667612E-02
  0.4915000E+03   0.3358215E-02   0.3877725E-02   0.3656239E-02
  0.4925000E+03   0.3346997E-02   0.3866447E-02   0.3644933E-02
  0.4935000E+03   0.3335854E-02   0.3855232E-02   0.3633694E-02
  0.4945000E+03   0.3324784E-02   0.3844077E-02   0.3622522E-02
  0.4955000E+03   0.3313788E-02   0.3832984E-02   0.3611416E-02
  0.4965000E+03   0.3302863E-02   0.3821951E-02   0.3600375E-02
  0.4975000E+03   0.3292010E-02   0.3810977E-02   0.3589398E-02
  0.4985000E+03   0.3281228E-02   0.3800062E-02   0.3578486E-02
  0.4995000E+03   0.3270516E-02   0.3789205E-02   0.3567637E-02
  0.5005000E+03   0.3259872E-02   0.3778405E-02   0.3556850E-02
  0.5015000E+03   0.3249298E-02   0.3767662E-02   0.3546125E-02
  0.5025000E+03   0.3238791E-02   0.3756976E-02   0.3535462E-02
  0.5035000E+03   0.3228351E-02   0.3746345E-02   0.3524859E-02
  0.5045000E+03   0.3217978E-02   0.3735770E-02   0.3514316E-02
  0.5055000E+03   0.3207671E-02   0.3725248E-02   0.3503833E-02
  0.5065000E+03   0.3197429E-02   0.3714781E-02   0.3493409E-02
  0.5075000E+03   0.3187251E-02   0.3704367E-02   0.3483042E-02
  0.5085000E+03   0.3177137E-02   0.3694006E-02   0.3472734E-02
  0.5095000E+03   0.3167087E-02   0.3683698E-02   0.3462483E-02
  0.5105000E+03   0.3157099E-02   0.3673441E-02   0.3452288E-02
  0.5115000E+03   0.3147173E-02   0.3663235E-02   0.3442150E-02
  0.5125000E+03   0.3137309E-02   0.3653080E-02   0.3432067E-02
  0.5135000E+03   0.3127505E-02   0.3642975E-02   0.3422038E-02
  0.5145000E+03   0.3117762E-02   0.3632920E-02   0.3412065E-02
  0.5155000E+03   0.3108078E-02   0.3622914E-02   0.3402145E-02
  0.5165000E+03   0.3098453E-02   0.3612956E-02   0.3392278E-02
  0.5175000E+03   0.3088887E-02   0.3603047E-02   0.3382464E-02
  0.5185000E+03   0.3079379E-02   0.3593185E-02   0.3372703E-02
  0.5195000E+03   0.3069928E-02   0.3583371E-02   0.3362993E-02
  0.5205000E+03   0.3060534E-02   0.3573603E-02   0.3353335E-02
  0.5215000E+03   0.3051196E-02   0.3563882E-02   0.3343728E-02
  0.5225000E+03   0.3041914E-02   0.3554206E-02   0.3334171E-02
  0.5235000E+03   0.3032687E-02   0.3544576E-02   0.3324664E-02
  0.5245000E+03   0.3023515E-02   0.3534991E-02   0.3315206E-02
  0.5255000E+03   0.3014397E-02   0.3525450E-02   0.3305797E-02
  0.5265000E+03   0.3005332E-02   0.3515953E-02   0.3296437E-02
  0.5275000E+03   0.2996321E-02   0.3506501E-02   0.3287125E-02
  0.5285000E+03   0.2987362E-02   0.3497091E-02   0.3277861E-02
  0.5295000E+03   0.2978456E-02   0.3487724E-02   0.3268643E-02
  0.5305000E+03   0.2969601E-02   0.3478399E-02   0.3259473E-02
  0.5315000E+03   0.2960798E-02   0.3469117E-02   0.3250349E-02
  0.5325000E+03   0.2952045E-02   0.3459876E-02   0.3241270E-02
  0.5335000E+03   0.2943343E-02   0.3450676E-02   0.3232238E-02
  0.5345000E+03   0.2934690E-02   0.3441518E-02   0.3223250E-02
  0.5355000E+03   0.2926087E-02   0.3432399E-02   0.3214307E-02
  0.5365000E+03   0.2917532E-02   0.3423321E-02   0.3205408E-02
  0.5375000E+03   0.2909026E-02   0.3414283E-02   0.3196553E-02
  0.5385000E+03   0.2900569E-02   0.3405283E-02   0.3187742E-02
  0.5395000E+03   0.2892158E-02   0.3396323E-02   0.3178974E-02
  0.5405000E+03   0.2883795E-02   0.3387402E-02   0.3170248E-02
  0.5415000E+03   0.2875479E-02   0.3378519E-02   0.3161565E-02
  0.5425000E+03   0.2867209E-02   0.3369674E-02   0.3152924E-02
  0.5435000E+03   0.2858985E-02   0.3360866E-02   0.3144324E-02
  0.5445000E+03   0.2850806E-02   0.3352096E-02   0.3135766E-02
  0.5455000E+03   0.2842672E-02   0.3343363E-02   0.3127249E-02
  0.5465000E+03   0.2834584E-02   0.3334666E-02   0.3118772E-02
  0.5475000E+03   0.2826539E-02   0.3326006E-02   0.3110335E-02
  0.5485000E+03   0.2818538E-02   0.3317381E-02   0.3101938E-02
  0.5495000E+03   0.2810581E-02   0.3308793E-02   0.3093581E-02
  0.5505000E+03   0.2802667E-02   0.3300240E-02   0.3085263E-02
  0.5515000E+03   0.2794796E-02   0.3291722E-02   0.3076984E-02
  0.5525000E+03   0.2786968E-02   0.3283238E-02   0.3068743E-02
  0.5535000E+03   0.2779181E-02   0.3274789E-02   0.3060540E-02
  0.5545000E+03   0.2771436E-02   0.3266375E-02   0.3052376E-02
  0.5555000E+03   0.2763732E-02   0.3257994E-02   0.3044249E-02
  0.5565000E+03   0.2756070E-02   0.3249647E-02   0.3036159E-02
  0.5575000E+03   0.2748447E-02   0.3241333E-02   0.3028106E-02
  0.5585000E+03   0.2740866E-02   0.3233053E-02   0.3020090E-02
  0.5595000E+03   0.2733324E-02   0.3224805E-02   0.3012110E-02
  0.5605000E+03   0.2725821E-02   0.3216590E-02   0.3004166E-02
  0.5615000E+03   0.2718358E-02   0.3208407E-02   0.2996258E-02
  0.5625000E+03   0.2710934E-02   0.3200256E-02   0.2988386E-02
  0.5635000E+03   0.2703549E-02   0.3192137E-02   0.2980549E-02
  0.5645000E+03   0.2696202E-02   0.3184049E-02   0.2972746E-02
  0.5655000E+03   0.2688892E-02   0.3175993E-02   0.2964979E-02
  0.5665000E+03   0.2681621E-02   0.3167967E-02   0.2957245E-02
  0.5675000E+03   0.2674386E-02   0.3159973E-02   0.2949546E-02
  0.5685000E+03   0.2667189E-02   0.3152009E-02   0.2941880E-02
  0.5695000E+03   0.2660029E-02   0.3144075E-02   0.2934249E-02
  0.5705000E+03   0.2652905E-02   0.3136171E-02   0.2926650E-02
  0.5715000E+03   0.2645817E-02   0.3128297E-02   0.2919084E-02
  0.5725000E+03   0.2638765E-02   0.3120453E-02   0.2911552E-02
  0.5735000E+03   0.2631748E-02   0.3112638E-02   0.2904051E-02
  0.5745000E+03   0.2624767E-02   0.3104852E-02   0.2896583E-02
  0.5755000E+03   0.2617820E-02   0.3097095E-02   0.2889148E-02
  0.5765000E+03   0.2610908E-02   0.3089367E-02   0.2881743E-02
  0.5775000E+03   0.2604031E-02   0.3081668E-02   0.2874371E-02
  0.5785000E+03   0.2597188E-02   0.3073997E-02   0.2867030E-02
  0.5795000E+03   0.2590379E-02   0.3066353E-02   0.2859719E-02
  0.5805000E+03   0.2583603E-02   0.3058738E-02   0.2852440E-02
  0.5815000E+03   0.2576861E-02   0.3051151E-02   0.2845191E-02
  0.5825000E+03   0.2570151E-02   0.3043591E-02   0.2837973E-02
  0.5835000E+03   0.2563475E-02   0.3036058E-02   0.2830785E-02
  0.5845000E+03   0.2556831E-02   0.3028552E-02   0.2823627E-02
  0.5855000E+03   0.2550219E-02   0.3021073E-02   0.2816498E-02
  0.5865000E+03   0.2543640E-02   0.3013621E-02   0.2809399E-02
  0.5875000E+03   0.2537092E-02   0.3006196E-02   0.2802330E-02
  0.5885000E+03   0.2530575E-02   0.2998797E-02   0.2795289E-02
  0.5895000E+03   0.2524090E-02   0.2991424E-02   0.2788277E-02
  0.5905000E+03   0.2517637E-02   0.2984077E-02   0.2781294E-02
  0.5915000E+03   0.2511213E-02   0.2976756E-02   0.2774340E-02
  0.5925000E+03   0.2504821E-02   0.2969460E-02   0.2767413E-02
  0.5935000E+03   0.2498459E-02   0.2962190E-02   0.2760515E-02
  0.5945000E+03   0.2492127E-02   0.2954945E-02   0.2753645E-02
  0.5955000E+03   0.2485824E-02   0.2947726E-02   0.2746802E-02
  0.5965000E+03   0.2479552E-02   0.2940531E-02   0.2739987E-02
  0.5975000E+03   0.2473309E-02   0.2933361E-02   0.2733199E-02
  0.5985000E+03   0.2467095E-02   0.2926216E-02   0.2726438E-02
  0.5995000E+03   0.2460910E-02   0.2919096E-02   0.2719704E-02
  0.6005000E+03   0.2454754E-02   0.2911999E-02   0.2712997E-02
  0.6015000E+03   0.2448627E-02   0.2904927E-02   0.2706317E-02
  0.6025000E+03   0.2442528E-02   0.2897879E-02   0.2699662E-02
  0.6035000E+03   0.2436457E-02   0.2890854E-02   0.2693034E-02
  0.6045000E+03   0.2430414E-02   0.2883854E-02   0.2686432E-02
  0.6055000E+03   0.2424398E-02   0.2876877E-02   0.2679856E-02
  0.6065000E+03   0.2418411E-02   0.2869923E-02   0.2673305E-02
  0.6075000E+03   0.2412450E-02   0.2862993E-02   0.2666780E-02
  0.6085000E+03   0.2406517E-02   0.2856086E-02   0.2660281E-02
  0.6095000E+03   0.2400611E-02   0.2849202E-02   0.2653806E-02
  0.6105000E+03   0.2394731E-02   0.2842340E-02   0.2647357E-02
  0.6115000E+03   0.2388878E-02   0.2835502E-02   0.2640932E-02
  0.6125000E+03   0.2383051E-02   0.2828686E-02   0.2634532E-02
  0.6135000E+03   0.2377251E-02   0.2821892E-02   0.2628156E-02
  0.6145000E+03   0.2371476E-02   0.2815121E-02   0.2621805E-02
  0.6155000E+03   0.2365727E-02   0.2808372E-02   0.2615478E-02
  0.6165000E+03   0.2360004E-02   0.2801645E-02   0.2609175E-02
  0.6175000E+03   0.2354307E-02   0.2794940E-02   0.2602896E-02
  0.6185000E+03   0.2348634E-02   0.2788256E-02   0.2596641E-02
  0.6195000E+03   0.2342987E-02   0.2781595E-02   0.2590409E-02
  0.6205000E+03   0.2337364E-02   0.2774955E-02   0.2584201E-02
  0.6215000E+03   0.2331767E-02   0.2768336E-02   0.2578016E-02
  0.6225000E+03   0.2326193E-02   0.2761739E-02   0.2571854E-02
  0.6235000E+03   0.2320645E-02   0.2755163E-02   0.2565715E-02
  0.6245000E+03   0.2315120E-02   0.2748608E-02   0.2559599E-02
  0.6255000E+03   0.2309619E-02   0.2742074E-02   0.2553506E-02
  0.6265000E+03   0.2304143E-02   0.2735561E-02   0.2547435E-02
  0.6275000E+03   0.2298690E-02   0.2729068E-02   0.2541387E-02
  0.6285000E+03   0.2293261E-02   0.2722597E-02   0.2535361E-02
  0.6295000E+03   0.2287855E-02   0.2716145E-02   0.2529357E-02
  0.6305000E+03   0.2282472E-02   0.2709715E-02   0.2523376E-02
  0.6315000E+03   0.2277112E-02   0.2703304E-02   0.2517416E-02
  0.6325000E+03   0.2271775E-02   0.2696914E-02   0.2511478E-02
  0.6335000E+03   0.2266461E-02   0.2690544E-02   0.2505562E-02
  0.6345000E+03   0.2261170E-02   0.2684193E-02   0.2499667E-02
  0.6355000E+03   0.2255901E-02   0.2677863E-02   0.2493793E-02
  0.6365000E+03   0.2250655E-02   0.2671552E-02   0.2487941E-02
  0.6375000E+03   0.2245430E-02   0.2665261E-02   0.2482110E-02
  0.6385000E+03   0.2240228E-02   0.2658990E-02   0.2476300E-02
  0.6395000E+03   0.2235047E-02   0.2652738E-02   0.2470511E-02
  0.6405000E+03   0.2229888E-02   0.2646506E-02   0.2464743E-02
  0.6415000E+03   0.2224751E-02   0.2640293E-02   0.2458995E-02
  0.6425000E+03   0.2219635E-02   0.2634099E-02   0.2453268E-02
  0.6435000E+03   0.2214541E-02   0.2627924E-02   0.2447561E-02
  0.6445000E+03   0.2209467E-02   0.2621768E-02   0.2441875E-02
  0.6455000E+03   0.2204415E-02   0.2615631E-02   0.2436209E-02
  0.6465000E+03   0.2199384E-02   0.2609513E-02   0.2430563E-02
  0.6475000E+03   0.2194373E-02   0.2603414E-02   0.2424937E-02
  0.6485000E+03   0.2189383E-02   0.2597333E-02   0.2419330E-02
  0.6495000E+03   0.2184414E-02   0.2591271E-02   0.2413744E-02
  0.6505000E+03   0.2179464E-02   0.2585227E-02   0.2408177E-02
  0.6515000E+03   0.2174535E-02   0.2579202E-02   0.2402630E-02
  0.6525000E+03   0.2169627E-02   0.2573195E-02   0.2397102E-02
  0.6535000E+03   0.2164738E-02   0.2567206E-02   0.2391593E-02
  0.6545000E+03   0.2159869E-02   0.2561236E-02   0.2386104E-02
  0.6555000E+03   0.2155019E-02   0.2555283E-02   0.2380633E-02
  0.6565000E+03   0.2150190E-02   0.2549349E-02   0.2375182E-02
  0.6575000E+03   0.2145379E-02   0.2543432E-02   0.2369750E-02
  0.6585000E+03   0.2140588E-02   0.2537533E-02   0.2364336E-02
  0.6595000E+03   0.2135817E-02   0.2531652E-02   0.2358941E-02
  0.6605000E+03   0.2131064E-02   0.2525788E-02   0.2353565E-02
  0.6615000E+03   0.2126331E-02   0.2519942E-02   0.2348207E-02
  0.6625000E+03   0.2121616E-02   0.2514114E-02   0.2342868E-02
  0.6635000E+03   0.2116920E-02   0.2508303E-02   0.2337547E-02
  0.6645000E+03   0.2112243E-02   0.2502509E-02   0.2332244E-02
  0.6655000E+03   0.2107584E-02   0.2496733E-02   0.2326959E-02
  0.6665000E+03   0.2102944E-02   0.2490974E-02   0.2321692E-02
  0.6675000E+03   0.2098321E-02   0.2485232E-02   0.2316444E-02
  0.6685000E+03   0.2093718E-02   0.2479507E-02   0.2311213E-02
  0.6695000E+03   0.2089132E-02   0.2473799E-02   0.2305999E-02
  0.6705000E+03   0.2084564E-02   0.2468108E-02   0.2300804E-02
  0.6715000E+03   0.2080014E-02   0.2462433E-02   0.2295626E-02
  0.6725000E+03   0.2075482E-02   0.2456776E-02   0.2290465E-02
  0.6735000E+03   0.2070967E-02   0.2451135E-02   0.2285322E-02
  0.6745000E+03   0.2066470E-02   0.2445511E-02   0.2280197E-02
  0.6755000E+03   0.2061991E-02   0.2439903E-02   0.2275088E-02
  0.6765000E+03   0.2057529E-02   0.2434312E-02   0.2269997E-02
  0.6775000E+03   0.2053084E-02   0.2428738E-02   0.2264922E-02
  0.6785000E+03   0.2048656E-02   0.2423179E-02   0.2259865E-02
  0.6795000E+03   0.2044245E-02   0.2417637E-02   0.2254824E-02
  0.6805000E+03   0.2039851E-02   0.2412111E-02   0.2249800E-02
  0.6815000E+03   0.2035474E-02   0.2406602E-02   0.2244793E-02
  0.6825000E+03   0.2031114E-02   0.2401108E-02   0.2239803E-02
  0.6835000E+03   0.2026770E-02   0.2395631E-02   0.2234829E-02
  0.6845000E+03   0.2022443E-02   0.2390170E-02   0.2229871E-02
  0.6855000E+03   0.2018132E-02   0.2384724E-02   0.2224930E-02
  0.6865000E+03   0.2013838E-02   0.2379294E-02   0.2220006E-02
  0.6875000E+03   0.2009560E-02   0.2373881E-02   0.2215097E-02
  0.6885000E+03   0.2005298E-02   0.2368482E-02   0.2210205E-02
  0.6895000E+03   0.2001052E-02   0.2363100E-02   0.2205328E-02
  0.6905000E+03   0.1996822E-02   0.2357733E-02   0.2200468E-02
  0.6915000E+03   0.1992608E-02   0.2352382E-02   0.2195624E-02
  0.6925000E+03   0.1988410E-02   0.2347046E-02   0.2190795E-02
  0.6935000E+03   0.1984227E-02   0.2341726E-02   0.2185982E-02
  0.6945000E+03   0.1980061E-02   0.2336421E-02   0.2181185E-02
  0.6955000E+03   0.1975909E-02   0.2331132E-02   0.2176404E-02
  0.6965000E+03   0.1971773E-02   0.2325857E-02   0.2171638E-02
  0.6975000E+03   0.1967653E-02   0.2320598E-02   0.2166888E-02
  0.6985000E+03   0.1963548E-02   0.2315354E-02   0.2162153E-02
  0.6995000E+03   0.1959457E-02   0.2310126E-02   0.2157433E-02
  0.7005000E+03   0.1955383E-02   0.2304912E-02   0.2152729E-02
  0.7015000E+03   0.1951323E-02   0.2299713E-02   0.2148040E-02
  0.7025000E+03   0.1947278E-02   0.2294529E-02   0.2143365E-02
  0.7035000E+03   0.1943247E-02   0.2289361E-02   0.2138706E-02
