             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4249500E+04   0.5828119E-06   0.2118202E-05   0.1310091E-05
  0.4250500E+04   0.5814075E-06   0.2113211E-05   0.1306998E-05
  0.4251500E+04   0.5800054E-06   0.2108228E-05   0.1303911E-05
  0.4252500E+04   0.5786057E-06   0.2103253E-05   0.1300828E-05
  0.4253500E+04   0.5772085E-06   0.2098286E-05   0.1297750E-05
  0.4254500E+04   0.5758136E-06   0.2093327E-05   0.1294677E-05
  0.4255500E+04   0.5744211E-06   0.2088376E-05   0.1291610E-05
  0.4256500E+04   0.5730309E-06   0.2083433E-05   0.1288547E-05
  0.4257500E+04   0.5716432E-06   0.2078498E-05   0.1285489E-05
  0.4258500E+04   0.5702578E-06   0.2073571E-05   0.1282437E-05
  0.4259500E+04   0.5688748E-06   0.2068652E-05   0.1279389E-05
  0.4260500E+04   0.5674942E-06   0.2063741E-05   0.1276346E-05
  0.4261500E+04   0.5661160E-06   0.2058838E-05   0.1273308E-05
  0.4262500E+04   0.5647401E-06   0.2053943E-05   0.1270275E-05
  0.4263500E+04   0.5633666E-06   0.2049056E-05   0.1267248E-05
  0.4264500E+04   0.5619955E-06   0.2044177E-05   0.1264225E-05
  0.4265500E+04   0.5606267E-06   0.2039306E-05   0.1261207E-05
  0.4266500E+04   0.5592603E-06   0.2034443E-05   0.1258194E-05
  0.4267500E+04   0.5578963E-06   0.2029588E-05   0.1255186E-05
  0.4268500E+04   0.5565346E-06   0.2024741E-05   0.1252183E-05
  0.4269500E+04   0.5551753E-06   0.2019902E-05   0.1249185E-05
  0.4270500E+04   0.5538184E-06   0.2015072E-05   0.1246192E-05
  0.4271500E+04   0.5524638E-06   0.2010248E-05   0.1243204E-05
  0.4272500E+04   0.5511116E-06   0.2005433E-05   0.1240221E-05
  0.4273500E+04   0.5497617E-06   0.2000626E-05   0.1237243E-05
  0.4274500E+04   0.5484142E-06   0.1995827E-05   0.1234270E-05
  0.4275500E+04   0.5470690E-06   0.1991036E-05   0.1231301E-05
  0.4276500E+04   0.5457262E-06   0.1986253E-05   0.1228338E-05
  0.4277500E+04   0.5443857E-06   0.1981478E-05   0.1225380E-05
  0.4278500E+04   0.5430476E-06   0.1976710E-05   0.1222426E-05
  0.4279500E+04   0.5417118E-06   0.1971951E-05   0.1219478E-05
  0.4280500E+04   0.5403784E-06   0.1967200E-05   0.1216534E-05
  0.4281500E+04   0.5390473E-06   0.1962456E-05   0.1213596E-05
  0.4282500E+04   0.5377186E-06   0.1957721E-05   0.1210662E-05
  0.4283500E+04   0.5363922E-06   0.1952993E-05   0.1207734E-05
  0.4284500E+04   0.5350681E-06   0.1948273E-05   0.1204810E-05
  0.4285500E+04   0.5337464E-06   0.1943561E-05   0.1201891E-05
  0.4286500E+04   0.5324270E-06   0.1938858E-05   0.1198977E-05
  0.4287500E+04   0.5311099E-06   0.1934162E-05   0.1196068E-05
  0.4288500E+04   0.5297952E-06   0.1929474E-05   0.1193164E-05
  0.4289500E+04   0.5284828E-06   0.1924794E-05   0.1190265E-05
  0.4290500E+04   0.5271727E-06   0.1920121E-05   0.1187371E-05
  0.4291500E+04   0.5258650E-06   0.1915457E-05   0.1184481E-05
  0.4292500E+04   0.5245596E-06   0.1910801E-05   0.1181597E-05
  0.4293500E+04   0.5232565E-06   0.1906152E-05   0.1178718E-05
  0.4294500E+04   0.5219557E-06   0.1901512E-05   0.1175843E-05
  0.4295500E+04   0.5206573E-06   0.1896879E-05   0.1172973E-05
  0.4296500E+04   0.5193612E-06   0.1892254E-05   0.1170109E-05
  0.4297500E+04   0.5180673E-06   0.1887637E-05   0.1167249E-05
  0.4298500E+04   0.5167758E-06   0.1883028E-05   0.1164394E-05
  0.4299500E+04   0.5154867E-06   0.1878427E-05   0.1161544E-05
  0.4300500E+04   0.5141998E-06   0.1873833E-05   0.1158698E-05
  0.4301500E+04   0.5129152E-06   0.1869248E-05   0.1155858E-05
  0.4302500E+04   0.5116330E-06   0.1864670E-05   0.1153023E-05
  0.4303500E+04   0.5103530E-06   0.1860100E-05   0.1150192E-05
  0.4304500E+04   0.5090754E-06   0.1855538E-05   0.1147367E-05
  0.4305500E+04   0.5078001E-06   0.1850984E-05   0.1144546E-05
  0.4306500E+04   0.5065270E-06   0.1846438E-05   0.1141730E-05
  0.4307500E+04   0.5052563E-06   0.1841899E-05   0.1138919E-05
  0.4308500E+04   0.5039879E-06   0.1837369E-05   0.1136113E-05
  0.4309500E+04   0.5027217E-06   0.1832846E-05   0.1133311E-05
  0.4310500E+04   0.5014579E-06   0.1828331E-05   0.1130515E-05
  0.4311500E+04   0.5001964E-06   0.1823824E-05   0.1127723E-05
  0.4312500E+04   0.4989371E-06   0.1819325E-05   0.1124937E-05
  0.4313500E+04   0.4976801E-06   0.1814833E-05   0.1122155E-05
  0.4314500E+04   0.4964255E-06   0.1810349E-05   0.1119378E-05
  0.4315500E+04   0.4951731E-06   0.1805873E-05   0.1116606E-05
  0.4316500E+04   0.4939230E-06   0.1801405E-05   0.1113839E-05
  0.4317500E+04   0.4926752E-06   0.1796945E-05   0.1111076E-05
  0.4318500E+04   0.4914296E-06   0.1792492E-05   0.1108318E-05
  0.4319500E+04   0.4901864E-06   0.1788047E-05   0.1105566E-05
  0.4320500E+04   0.4889454E-06   0.1783610E-05   0.1102818E-05
  0.4321500E+04   0.4877067E-06   0.1779181E-05   0.1100075E-05
  0.4322500E+04   0.4864702E-06   0.1774760E-05   0.1097336E-05
  0.4323500E+04   0.4852361E-06   0.1770346E-05   0.1094603E-05
  0.4324500E+04   0.4840042E-06   0.1765940E-05   0.1091874E-05
  0.4325500E+04   0.4827746E-06   0.1761542E-05   0.1089151E-05
  0.4326500E+04   0.4815472E-06   0.1757151E-05   0.1086432E-05
  0.4327500E+04   0.4803221E-06   0.1752769E-05   0.1083717E-05
  0.4328500E+04   0.4790993E-06   0.1748394E-05   0.1081008E-05
  0.4329500E+04   0.4778787E-06   0.1744027E-05   0.1078303E-05
  0.4330500E+04   0.4766604E-06   0.1739667E-05   0.1075604E-05
  0.4331500E+04   0.4754444E-06   0.1735315E-05   0.1072909E-05
  0.4332500E+04   0.4742306E-06   0.1730971E-05   0.1070219E-05
  0.4333500E+04   0.4730191E-06   0.1726635E-05   0.1067533E-05
  0.4334500E+04   0.4718098E-06   0.1722306E-05   0.1064853E-05
  0.4335500E+04   0.4706028E-06   0.1717985E-05   0.1062177E-05
  0.4336500E+04   0.4693980E-06   0.1713672E-05   0.1059506E-05
  0.4337500E+04   0.4681955E-06   0.1709367E-05   0.1056840E-05
  0.4338500E+04   0.4669952E-06   0.1705069E-05   0.1054178E-05
  0.4339500E+04   0.4657971E-06   0.1700779E-05   0.1051522E-05
  0.4340500E+04   0.4646013E-06   0.1696496E-05   0.1048870E-05
  0.4341500E+04   0.4634078E-06   0.1692222E-05   0.1046223E-05
  0.4342500E+04   0.4622164E-06   0.1687954E-05   0.1043581E-05
  0.4343500E+04   0.4610273E-06   0.1683695E-05   0.1040943E-05
  0.4344500E+04   0.4598405E-06   0.1679443E-05   0.1038310E-05
  0.4345500E+04   0.4586559E-06   0.1675199E-05   0.1035682E-05
  0.4346500E+04   0.4574735E-06   0.1670963E-05   0.1033059E-05
  0.4347500E+04   0.4562933E-06   0.1666734E-05   0.1030440E-05
  0.4348500E+04   0.4551154E-06   0.1662513E-05   0.1027827E-05
  0.4349500E+04   0.4539396E-06   0.1658299E-05   0.1025218E-05
  0.4350500E+04   0.4527661E-06   0.1654093E-05   0.1022613E-05
  0.4351500E+04   0.4515949E-06   0.1649895E-05   0.1020014E-05
  0.4352500E+04   0.4504258E-06   0.1645704E-05   0.1017419E-05
  0.4353500E+04   0.4492590E-06   0.1641521E-05   0.1014829E-05
  0.4354500E+04   0.4480944E-06   0.1637346E-05   0.1012244E-05
  0.4355500E+04   0.4469320E-06   0.1633178E-05   0.1009663E-05
  0.4356500E+04   0.4457718E-06   0.1629018E-05   0.1007087E-05
  0.4357500E+04   0.4446138E-06   0.1624865E-05   0.1004516E-05
  0.4358500E+04   0.4434580E-06   0.1620720E-05   0.1001949E-05
  0.4359500E+04   0.4423044E-06   0.1616582E-05   0.9993876E-06
  0.4360500E+04   0.4411531E-06   0.1612453E-05   0.9968306E-06
  0.4361500E+04   0.4400039E-06   0.1608330E-05   0.9942782E-06
  0.4362500E+04   0.4388569E-06   0.1604215E-05   0.9917306E-06
  0.4363500E+04   0.4377121E-06   0.1600108E-05   0.9891877E-06
  0.4364500E+04   0.4365696E-06   0.1596009E-05   0.9866494E-06
  0.4365500E+04   0.4354292E-06   0.1591917E-05   0.9841159E-06
  0.4366500E+04   0.4342910E-06   0.1587832E-05   0.9815870E-06
  0.4367500E+04   0.4331550E-06   0.1583755E-05   0.9790628E-06
  0.4368500E+04   0.4320212E-06   0.1579686E-05   0.9765433E-06
  0.4369500E+04   0.4308895E-06   0.1575624E-05   0.9740285E-06
  0.4370500E+04   0.4297601E-06   0.1571569E-05   0.9715184E-06
  0.4371500E+04   0.4286328E-06   0.1567522E-05   0.9690129E-06
  0.4372500E+04   0.4275078E-06   0.1563483E-05   0.9665121E-06
  0.4373500E+04   0.4263849E-06   0.1559451E-05   0.9640160E-06
  0.4374500E+04   0.4252641E-06   0.1555427E-05   0.9615245E-06
  0.4375500E+04   0.4241456E-06   0.1551410E-05   0.9590377E-06
  0.4376500E+04   0.4230292E-06   0.1547400E-05   0.9565555E-06
  0.4377500E+04   0.4219150E-06   0.1543398E-05   0.9540780E-06
  0.4378500E+04   0.4208029E-06   0.1539404E-05   0.9516051E-06
  0.4379500E+04   0.4196930E-06   0.1535417E-05   0.9491369E-06
  0.4380500E+04   0.4185853E-06   0.1531438E-05   0.9466733E-06
  0.4381500E+04   0.4174798E-06   0.1527466E-05   0.9442143E-06
  0.4382500E+04   0.4163764E-06   0.1523501E-05   0.9417600E-06
  0.4383500E+04   0.4152751E-06   0.1519544E-05   0.9393103E-06
  0.4384500E+04   0.4141761E-06   0.1515594E-05   0.9368652E-06
  0.4385500E+04   0.4130791E-06   0.1511652E-05   0.9344248E-06
  0.4386500E+04   0.4119844E-06   0.1507717E-05   0.9319889E-06
  0.4387500E+04   0.4108917E-06   0.1503790E-05   0.9295577E-06
  0.4388500E+04   0.4098013E-06   0.1499870E-05   0.9271311E-06
  0.4389500E+04   0.4087129E-06   0.1495957E-05   0.9247091E-06
  0.4390500E+04   0.4076267E-06   0.1492052E-05   0.9222917E-06
  0.4391500E+04   0.4065427E-06   0.1488154E-05   0.9198789E-06
  0.4392500E+04   0.4054608E-06   0.1484264E-05   0.9174706E-06
  0.4393500E+04   0.4043810E-06   0.1480381E-05   0.9150670E-06
  0.4394500E+04   0.4033034E-06   0.1476506E-05   0.9126680E-06
  0.4395500E+04   0.4022278E-06   0.1472637E-05   0.9102735E-06
  0.4396500E+04   0.4011545E-06   0.1468777E-05   0.9078836E-06
  0.4397500E+04   0.4000832E-06   0.1464923E-05   0.9054983E-06
  0.4398500E+04   0.3990141E-06   0.1461077E-05   0.9031176E-06
  0.4399500E+04   0.3979471E-06   0.1457238E-05   0.9007414E-06
  0.4400500E+04   0.3968822E-06   0.1453407E-05   0.8983698E-06
  0.4401500E+04   0.3958195E-06   0.1449583E-05   0.8960028E-06
  0.4402500E+04   0.3947589E-06   0.1445766E-05   0.8936403E-06
  0.4403500E+04   0.3937003E-06   0.1441957E-05   0.8912824E-06
  0.4404500E+04   0.3926439E-06   0.1438155E-05   0.8889290E-06
  0.4405500E+04   0.3915896E-06   0.1434360E-05   0.8865802E-06
  0.4406500E+04   0.3905375E-06   0.1430573E-05   0.8842359E-06
  0.4407500E+04   0.3894874E-06   0.1426793E-05   0.8818961E-06
  0.4408500E+04   0.3884394E-06   0.1423020E-05   0.8795609E-06
  0.4409500E+04   0.3873936E-06   0.1419254E-05   0.8772302E-06
  0.4410500E+04   0.3863498E-06   0.1415496E-05   0.8749040E-06
  0.4411500E+04   0.3853081E-06   0.1411745E-05   0.8725824E-06
  0.4412500E+04   0.3842686E-06   0.1408002E-05   0.8702653E-06
  0.4413500E+04   0.3832311E-06   0.1404265E-05   0.8679526E-06
  0.4414500E+04   0.3821957E-06   0.1400536E-05   0.8656445E-06
  0.4415500E+04   0.3811624E-06   0.1396814E-05   0.8633409E-06
  0.4416500E+04   0.3801312E-06   0.1393100E-05   0.8610418E-06
  0.4417500E+04   0.3791021E-06   0.1389392E-05   0.8587472E-06
  0.4418500E+04   0.3780751E-06   0.1385692E-05   0.8564571E-06
  0.4419500E+04   0.3770501E-06   0.1381999E-05   0.8541715E-06
  0.4420500E+04   0.3760273E-06   0.1378314E-05   0.8518903E-06
  0.4421500E+04   0.3750065E-06   0.1374635E-05   0.8496137E-06
  0.4422500E+04   0.3739878E-06   0.1370964E-05   0.8473415E-06
  0.4423500E+04   0.3729711E-06   0.1367300E-05   0.8450738E-06
  0.4424500E+04   0.3719566E-06   0.1363643E-05   0.8428106E-06
  0.4425500E+04   0.3709441E-06   0.1359993E-05   0.8405518E-06
  0.4426500E+04   0.3699336E-06   0.1356351E-05   0.8382975E-06
  0.4427500E+04   0.3689253E-06   0.1352716E-05   0.8360476E-06
  0.4428500E+04   0.3679190E-06   0.1349087E-05   0.8338022E-06
  0.4429500E+04   0.3669147E-06   0.1345466E-05   0.8315613E-06
  0.4430500E+04   0.3659125E-06   0.1341853E-05   0.8293248E-06
  0.4431500E+04   0.3649124E-06   0.1338246E-05   0.8270927E-06
  0.4432500E+04   0.3639143E-06   0.1334647E-05   0.8248651E-06
  0.4433500E+04   0.3629183E-06   0.1331054E-05   0.8226419E-06
  0.4434500E+04   0.3619243E-06   0.1327469E-05   0.8204231E-06
  0.4435500E+04   0.3609324E-06   0.1323891E-05   0.8182087E-06
  0.4436500E+04   0.3599425E-06   0.1320320E-05   0.8159988E-06
  0.4437500E+04   0.3589547E-06   0.1316756E-05   0.8137933E-06
  0.4438500E+04   0.3579689E-06   0.1313199E-05   0.8115922E-06
  0.4439500E+04   0.3569851E-06   0.1309650E-05   0.8093955E-06
  0.4440500E+04   0.3560034E-06   0.1306107E-05   0.8072032E-06
  0.4441500E+04   0.3550237E-06   0.1302572E-05   0.8050153E-06
  0.4442500E+04   0.3540460E-06   0.1299043E-05   0.8028318E-06
  0.4443500E+04   0.3530704E-06   0.1295522E-05   0.8006527E-06
  0.4444500E+04   0.3520968E-06   0.1292008E-05   0.7984780E-06
  0.4445500E+04   0.3511252E-06   0.1288500E-05   0.7963076E-06
  0.4446500E+04   0.3501557E-06   0.1285000E-05   0.7941417E-06
  0.4447500E+04   0.3491881E-06   0.1281507E-05   0.7919801E-06
  0.4448500E+04   0.3482226E-06   0.1278021E-05   0.7898229E-06
  0.4449500E+04   0.3472591E-06   0.1274542E-05   0.7876700E-06
  0.4450500E+04   0.3462976E-06   0.1271070E-05   0.7855215E-06
  0.4451500E+04   0.3453381E-06   0.1267605E-05   0.7833774E-06
  0.4452500E+04   0.3443807E-06   0.1264147E-05   0.7812376E-06
  0.4453500E+04   0.3434252E-06   0.1260696E-05   0.7791021E-06
  0.4454500E+04   0.3424717E-06   0.1257252E-05   0.7769710E-06
  0.4455500E+04   0.3415203E-06   0.1253815E-05   0.7748443E-06
  0.4456500E+04   0.3405708E-06   0.1250385E-05   0.7727219E-06
  0.4457500E+04   0.3396234E-06   0.1246962E-05   0.7706038E-06
  0.4458500E+04   0.3386779E-06   0.1243546E-05   0.7684900E-06
  0.4459500E+04   0.3377345E-06   0.1240137E-05   0.7663806E-06
  0.4460500E+04   0.3367930E-06   0.1236735E-05   0.7642754E-06
  0.4461500E+04   0.3358535E-06   0.1233340E-05   0.7621746E-06
  0.4462500E+04   0.3349160E-06   0.1229952E-05   0.7600781E-06
  0.4463500E+04   0.3339805E-06   0.1226571E-05   0.7579859E-06
  0.4464500E+04   0.3330469E-06   0.1223196E-05   0.7558980E-06
  0.4465500E+04   0.3321154E-06   0.1219829E-05   0.7538144E-06
  0.4466500E+04   0.3311858E-06   0.1216468E-05   0.7517351E-06
  0.4467500E+04   0.3302582E-06   0.1213115E-05   0.7496600E-06
  0.4468500E+04   0.3293326E-06   0.1209768E-05   0.7475893E-06
  0.4469500E+04   0.3284089E-06   0.1206428E-05   0.7455228E-06
  0.4470500E+04   0.3274872E-06   0.1203095E-05   0.7434606E-06
  0.4471500E+04   0.3265675E-06   0.1199769E-05   0.7414027E-06
  0.4472500E+04   0.3256497E-06   0.1196450E-05   0.7393490E-06
  0.4473500E+04   0.3247339E-06   0.1193138E-05   0.7372996E-06
  0.4474500E+04   0.3238201E-06   0.1189832E-05   0.7352544E-06
  0.4475500E+04   0.3229082E-06   0.1186534E-05   0.7332135E-06
  0.4476500E+04   0.3219983E-06   0.1183242E-05   0.7311769E-06
  0.4477500E+04   0.3210903E-06   0.1179957E-05   0.7291444E-06
  0.4478500E+04   0.3201843E-06   0.1176679E-05   0.7271163E-06
  0.4479500E+04   0.3192802E-06   0.1173408E-05   0.7250923E-06
  0.4480500E+04   0.3183780E-06   0.1170143E-05   0.7230726E-06
  0.4481500E+04   0.3174778E-06   0.1166886E-05   0.7210571E-06
  0.4482500E+04   0.3165796E-06   0.1163635E-05   0.7190458E-06
  0.4483500E+04   0.3156833E-06   0.1160391E-05   0.7170387E-06
  0.4484500E+04   0.3147889E-06   0.1157153E-05   0.7150359E-06
  0.4485500E+04   0.3138964E-06   0.1153923E-05   0.7130372E-06
  0.4486500E+04   0.3130059E-06   0.1150699E-05   0.7110428E-06
  0.4487500E+04   0.3121173E-06   0.1147482E-05   0.7090525E-06
  0.4488500E+04   0.3112307E-06   0.1144272E-05   0.7070665E-06
  0.4489500E+04   0.3103459E-06   0.1141069E-05   0.7050846E-06
  0.4490500E+04   0.3094631E-06   0.1137872E-05   0.7031069E-06
  0.4491500E+04   0.3085822E-06   0.1134682E-05   0.7011334E-06
  0.4492500E+04   0.3077032E-06   0.1131499E-05   0.6991641E-06
  0.4493500E+04   0.3068262E-06   0.1128322E-05   0.6971989E-06
  0.4494500E+04   0.3059510E-06   0.1125153E-05   0.6952379E-06
  0.4495500E+04   0.3050778E-06   0.1121989E-05   0.6932810E-06
  0.4496500E+04   0.3042064E-06   0.1118833E-05   0.6913283E-06
  0.4497500E+04   0.3033370E-06   0.1115683E-05   0.6893798E-06
  0.4498500E+04   0.3024695E-06   0.1112540E-05   0.6874354E-06
  0.4499500E+04   0.3016038E-06   0.1109404E-05   0.6854951E-06
  0.4500500E+04   0.3007401E-06   0.1106274E-05   0.6835590E-06
  0.4501500E+04   0.2998783E-06   0.1103151E-05   0.6816270E-06
  0.4502500E+04   0.2990183E-06   0.1100035E-05   0.6796992E-06
  0.4503500E+04   0.2981603E-06   0.1096925E-05   0.6777754E-06
  0.4504500E+04   0.2973041E-06   0.1093822E-05   0.6758558E-06
  0.4505500E+04   0.2964499E-06   0.1090726E-05   0.6739403E-06
  0.4506500E+04   0.2955975E-06   0.1087636E-05   0.6720289E-06
  0.4507500E+04   0.2947469E-06   0.1084553E-05   0.6701216E-06
  0.4508500E+04   0.2938983E-06   0.1081476E-05   0.6682184E-06
  0.4509500E+04   0.2930516E-06   0.1078406E-05   0.6663193E-06
  0.4510500E+04   0.2922067E-06   0.1075343E-05   0.6644242E-06
  0.4511500E+04   0.2913637E-06   0.1072286E-05   0.6625333E-06
  0.4512500E+04   0.2905225E-06   0.1069236E-05   0.6606465E-06
  0.4513500E+04   0.2896833E-06   0.1066192E-05   0.6587637E-06
  0.4514500E+04   0.2888458E-06   0.1063155E-05   0.6568850E-06
  0.4515500E+04   0.2880103E-06   0.1060124E-05   0.6550103E-06
  0.4516500E+04   0.2871766E-06   0.1057100E-05   0.6531397E-06
  0.4517500E+04   0.2863448E-06   0.1054083E-05   0.6512732E-06
  0.4518500E+04   0.2855148E-06   0.1051072E-05   0.6494107E-06
  0.4519500E+04   0.2846867E-06   0.1048068E-05   0.6475523E-06
  0.4520500E+04   0.2838604E-06   0.1045070E-05   0.6456979E-06
  0.4521500E+04   0.2830360E-06   0.1042078E-05   0.6438476E-06
  0.4522500E+04   0.2822134E-06   0.1039094E-05   0.6420012E-06
  0.4523500E+04   0.2813927E-06   0.1036115E-05   0.6401589E-06
  0.4524500E+04   0.2805738E-06   0.1033143E-05   0.6383207E-06
  0.4525500E+04   0.2797567E-06   0.1030178E-05   0.6364864E-06
  0.4526500E+04   0.2789415E-06   0.1027219E-05   0.6346562E-06
  0.4527500E+04   0.2781281E-06   0.1024266E-05   0.6328299E-06
  0.4528500E+04   0.2773166E-06   0.1021320E-05   0.6310077E-06
  0.4529500E+04   0.2765068E-06   0.1018381E-05   0.6291895E-06
  0.4530500E+04   0.2756989E-06   0.1015448E-05   0.6273752E-06
  0.4531500E+04   0.2748929E-06   0.1012521E-05   0.6255650E-06
  0.4532500E+04   0.2740886E-06   0.1009601E-05   0.6237587E-06
  0.4533500E+04   0.2732862E-06   0.1006687E-05   0.6219564E-06
  0.4534500E+04   0.2724855E-06   0.1003780E-05   0.6201581E-06
  0.4535500E+04   0.2716867E-06   0.1000878E-05   0.6183638E-06
  0.4536500E+04   0.2708897E-06   0.9979838E-06   0.6165734E-06
  0.4537500E+04   0.2700945E-06   0.9950956E-06   0.6147870E-06
  0.4538500E+04   0.2693012E-06   0.9922137E-06   0.6130045E-06
  0.4539500E+04   0.2685096E-06   0.9893382E-06   0.6112260E-06
  0.4540500E+04   0.2677198E-06   0.9864691E-06   0.6094514E-06
  0.4541500E+04   0.2669318E-06   0.9836063E-06   0.6076808E-06
  0.4542500E+04   0.2661457E-06   0.9807498E-06   0.6059141E-06
  0.4543500E+04   0.2653613E-06   0.9778997E-06   0.6041513E-06
  0.4544500E+04   0.2645787E-06   0.9750560E-06   0.6023925E-06
  0.4545500E+04   0.2637979E-06   0.9722185E-06   0.6006376E-06
  0.4546500E+04   0.2630189E-06   0.9693874E-06   0.5988865E-06
  0.4547500E+04   0.2622416E-06   0.9665626E-06   0.5971394E-06
  0.4548500E+04   0.2614662E-06   0.9637440E-06   0.5953963E-06
  0.4549500E+04   0.2606925E-06   0.9609318E-06   0.5936570E-06
  0.4550500E+04   0.2599206E-06   0.9581259E-06   0.5919216E-06
  0.4551500E+04   0.2591505E-06   0.9553262E-06   0.5901901E-06
  0.4552500E+04   0.2583822E-06   0.9525328E-06   0.5884624E-06
  0.4553500E+04   0.2576156E-06   0.9497457E-06   0.5867387E-06
  0.4554500E+04   0.2568508E-06   0.9469648E-06   0.5850188E-06
  0.4555500E+04   0.2560877E-06   0.9441901E-06   0.5833028E-06
  0.4556500E+04   0.2553265E-06   0.9414217E-06   0.5815907E-06
  0.4557500E+04   0.2545669E-06   0.9386595E-06   0.5798825E-06
  0.4558500E+04   0.2538092E-06   0.9359036E-06   0.5781780E-06
  0.4559500E+04   0.2530532E-06   0.9331538E-06   0.5764775E-06
  0.4560500E+04   0.2522989E-06   0.9304103E-06   0.5747808E-06
  0.4561500E+04   0.2515464E-06   0.9276730E-06   0.5730879E-06
  0.4562500E+04   0.2507956E-06   0.9249418E-06   0.5713989E-06
  0.4563500E+04   0.2500466E-06   0.9222168E-06   0.5697137E-06
  0.4564500E+04   0.2492994E-06   0.9194980E-06   0.5680323E-06
  0.4565500E+04   0.2485538E-06   0.9167854E-06   0.5663547E-06
  0.4566500E+04   0.2478101E-06   0.9140789E-06   0.5646810E-06
  0.4567500E+04   0.2470680E-06   0.9113786E-06   0.5630110E-06
  0.4568500E+04   0.2463277E-06   0.9086844E-06   0.5613449E-06
  0.4569500E+04   0.2455891E-06   0.9059964E-06   0.5596826E-06
  0.4570500E+04   0.2448522E-06   0.9033144E-06   0.5580241E-06
  0.4571500E+04   0.2441171E-06   0.9006386E-06   0.5563693E-06
  0.4572500E+04   0.2433837E-06   0.8979689E-06   0.5547184E-06
  0.4573500E+04   0.2426520E-06   0.8953053E-06   0.5530712E-06
  0.4574500E+04   0.2419220E-06   0.8926478E-06   0.5514278E-06
  0.4575500E+04   0.2411937E-06   0.8899964E-06   0.5497882E-06
  0.4576500E+04   0.2404672E-06   0.8873510E-06   0.5481523E-06
  0.4577500E+04   0.2397424E-06   0.8847117E-06   0.5465202E-06
  0.4578500E+04   0.2390192E-06   0.8820785E-06   0.5448919E-06
  0.4579500E+04   0.2382978E-06   0.8794513E-06   0.5432673E-06
  0.4580500E+04   0.2375781E-06   0.8768302E-06   0.5416464E-06
  0.4581500E+04   0.2368601E-06   0.8742151E-06   0.5400293E-06
  0.4582500E+04   0.2361438E-06   0.8716060E-06   0.5384159E-06
  0.4583500E+04   0.2354291E-06   0.8690030E-06   0.5368063E-06
  0.4584500E+04   0.2347162E-06   0.8664060E-06   0.5352004E-06
  0.4585500E+04   0.2340050E-06   0.8638149E-06   0.5335982E-06
  0.4586500E+04   0.2332954E-06   0.8612299E-06   0.5319997E-06
  0.4587500E+04   0.2325875E-06   0.8586508E-06   0.5304049E-06
  0.4588500E+04   0.2318814E-06   0.8560778E-06   0.5288139E-06
  0.4589500E+04   0.2311769E-06   0.8535107E-06   0.5272265E-06
  0.4590500E+04   0.2304740E-06   0.8509495E-06   0.5256428E-06
  0.4591500E+04   0.2297729E-06   0.8483943E-06   0.5240628E-06
  0.4592500E+04   0.2290734E-06   0.8458451E-06   0.5224865E-06
  0.4593500E+04   0.2283756E-06   0.8433018E-06   0.5209139E-06
  0.4594500E+04   0.2276795E-06   0.8407644E-06   0.5193449E-06
  0.4595500E+04   0.2269850E-06   0.8382330E-06   0.5177797E-06
  0.4596500E+04   0.2262922E-06   0.8357074E-06   0.5162180E-06
  0.4597500E+04   0.2256011E-06   0.8331878E-06   0.5146601E-06
  0.4598500E+04   0.2249116E-06   0.8306741E-06   0.5131058E-06
  0.4599500E+04   0.2242237E-06   0.8281662E-06   0.5115551E-06
  0.4600500E+04   0.2235376E-06   0.8256643E-06   0.5100081E-06
  0.4601500E+04   0.2228530E-06   0.8231682E-06   0.5084647E-06
  0.4602500E+04   0.2221702E-06   0.8206779E-06   0.5069250E-06
  0.4603500E+04   0.2214889E-06   0.8181936E-06   0.5053889E-06
  0.4604500E+04   0.2208093E-06   0.8157150E-06   0.5038564E-06
  0.4605500E+04   0.2201314E-06   0.8132423E-06   0.5023275E-06
  0.4606500E+04   0.2194551E-06   0.8107755E-06   0.5008023E-06
  0.4607500E+04   0.2187804E-06   0.8083144E-06   0.4992806E-06
  0.4608500E+04   0.2181074E-06   0.8058592E-06   0.4977626E-06
  0.4609500E+04   0.2174360E-06   0.8034098E-06   0.4962481E-06
  0.4610500E+04   0.2167662E-06   0.8009662E-06   0.4947372E-06
  0.4611500E+04   0.2160980E-06   0.7985284E-06   0.4932300E-06
  0.4612500E+04   0.2154315E-06   0.7960963E-06   0.4917263E-06
  0.4613500E+04   0.2147666E-06   0.7936700E-06   0.4902262E-06
  0.4614500E+04   0.2141033E-06   0.7912495E-06   0.4887296E-06
  0.4615500E+04   0.2134416E-06   0.7888348E-06   0.4872366E-06
  0.4616500E+04   0.2127816E-06   0.7864258E-06   0.4857472E-06
  0.4617500E+04   0.2121231E-06   0.7840225E-06   0.4842613E-06
  0.4618500E+04   0.2114663E-06   0.7816250E-06   0.4827790E-06
  0.4619500E+04   0.2108110E-06   0.7792332E-06   0.4813003E-06
  0.4620500E+04   0.2101574E-06   0.7768471E-06   0.4798250E-06
  0.4621500E+04   0.2095054E-06   0.7744667E-06   0.4783533E-06
  0.4622500E+04   0.2088549E-06   0.7720920E-06   0.4768852E-06
  0.4623500E+04   0.2082061E-06   0.7697230E-06   0.4754205E-06
  0.4624500E+04   0.2075589E-06   0.7673597E-06   0.4739594E-06
  0.4625500E+04   0.2069132E-06   0.7650020E-06   0.4725018E-06
