             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3745000E+03   0.5651518E-05   0.6263715E-05   0.5767122E-05
  0.3755000E+03   0.5596118E-05   0.6204740E-05   0.5711206E-05
  0.3765000E+03   0.5541538E-05   0.6146631E-05   0.5656121E-05
  0.3775000E+03   0.5487764E-05   0.6089371E-05   0.5601853E-05
  0.3785000E+03   0.5434783E-05   0.6032947E-05   0.5548387E-05
  0.3795000E+03   0.5382581E-05   0.5977341E-05   0.5495708E-05
  0.3805000E+03   0.5331142E-05   0.5922541E-05   0.5443802E-05
  0.3815000E+03   0.5280455E-05   0.5868532E-05   0.5392654E-05
  0.3825000E+03   0.5230507E-05   0.5815299E-05   0.5342252E-05
  0.3835000E+03   0.5181283E-05   0.5762829E-05   0.5292582E-05
  0.3845000E+03   0.5132773E-05   0.5711109E-05   0.5243631E-05
  0.3855000E+03   0.5084963E-05   0.5660125E-05   0.5195386E-05
  0.3865000E+03   0.5037841E-05   0.5609865E-05   0.5147835E-05
  0.3875000E+03   0.4991396E-05   0.5560315E-05   0.5100964E-05
  0.3885000E+03   0.4945616E-05   0.5511464E-05   0.5054763E-05
  0.3895000E+03   0.4900489E-05   0.5463299E-05   0.5009220E-05
  0.3905000E+03   0.4856005E-05   0.5415809E-05   0.4964322E-05
  0.3915000E+03   0.4812152E-05   0.5368981E-05   0.4920059E-05
  0.3925000E+03   0.4768921E-05   0.5322805E-05   0.4876419E-05
  0.3935000E+03   0.4726299E-05   0.5277269E-05   0.4833392E-05
  0.3945000E+03   0.4684277E-05   0.5232362E-05   0.4790967E-05
  0.3955000E+03   0.4642845E-05   0.5188073E-05   0.4749134E-05
  0.3965000E+03   0.4601993E-05   0.5144393E-05   0.4707882E-05
  0.3975000E+03   0.4561712E-05   0.5101310E-05   0.4667201E-05
  0.3985000E+03   0.4521991E-05   0.5058814E-05   0.4627082E-05
  0.3995000E+03   0.4482821E-05   0.5016897E-05   0.4587515E-05
  0.4005000E+03   0.4444193E-05   0.4975547E-05   0.4548490E-05
  0.4015000E+03   0.4406098E-05   0.4934755E-05   0.4509999E-05
  0.4025000E+03   0.4368528E-05   0.4894512E-05   0.4472031E-05
  0.4035000E+03   0.4331473E-05   0.4854810E-05   0.4434580E-05
  0.4045000E+03   0.4294926E-05   0.4815638E-05   0.4397635E-05
  0.4055000E+03   0.4258877E-05   0.4776988E-05   0.4361187E-05
  0.4065000E+03   0.4223318E-05   0.4738851E-05   0.4325230E-05
  0.4075000E+03   0.4188242E-05   0.4701219E-05   0.4289755E-05
  0.4085000E+03   0.4153640E-05   0.4664084E-05   0.4254753E-05
  0.4095000E+03   0.4119506E-05   0.4627438E-05   0.4220216E-05
  0.4105000E+03   0.4085830E-05   0.4591272E-05   0.4186138E-05
  0.4115000E+03   0.4052606E-05   0.4555578E-05   0.4152510E-05
  0.4125000E+03   0.4019826E-05   0.4520350E-05   0.4119324E-05
  0.4135000E+03   0.3987484E-05   0.4485579E-05   0.4086575E-05
  0.4145000E+03   0.3955572E-05   0.4451258E-05   0.4054254E-05
  0.4155000E+03   0.3924082E-05   0.4417379E-05   0.4022355E-05
  0.4165000E+03   0.3893009E-05   0.4383937E-05   0.3990870E-05
  0.4175000E+03   0.3862346E-05   0.4350923E-05   0.3959793E-05
  0.4185000E+03   0.3832086E-05   0.4318331E-05   0.3929117E-05
  0.4195000E+03   0.3802222E-05   0.4286154E-05   0.3898837E-05
  0.4205000E+03   0.3772748E-05   0.4254385E-05   0.3868944E-05
  0.4215000E+03   0.3743658E-05   0.4223018E-05   0.3839434E-05
  0.4225000E+03   0.3714946E-05   0.4192048E-05   0.3810300E-05
  0.4235000E+03   0.3686606E-05   0.4161466E-05   0.3781536E-05
  0.4245000E+03   0.3658632E-05   0.4131268E-05   0.3753136E-05
  0.4255000E+03   0.3631018E-05   0.4101447E-05   0.3725095E-05
  0.4265000E+03   0.3603758E-05   0.4071997E-05   0.3697406E-05
  0.4275000E+03   0.3576847E-05   0.4042913E-05   0.3670064E-05
  0.4285000E+03   0.3550280E-05   0.4014189E-05   0.3643064E-05
  0.4295000E+03   0.3524050E-05   0.3985820E-05   0.3616400E-05
  0.4305000E+03   0.3498152E-05   0.3957799E-05   0.3590067E-05
  0.4315000E+03   0.3472582E-05   0.3930122E-05   0.3564060E-05
  0.4325000E+03   0.3447334E-05   0.3902782E-05   0.3538374E-05
  0.4335000E+03   0.3422403E-05   0.3875776E-05   0.3513003E-05
  0.4345000E+03   0.3397785E-05   0.3849098E-05   0.3487944E-05
  0.4355000E+03   0.3373473E-05   0.3822743E-05   0.3463190E-05
  0.4365000E+03   0.3349464E-05   0.3796706E-05   0.3438738E-05
  0.4375000E+03   0.3325753E-05   0.3770982E-05   0.3414583E-05
  0.4385000E+03   0.3302335E-05   0.3745566E-05   0.3390719E-05
  0.4395000E+03   0.3279206E-05   0.3720455E-05   0.3367144E-05
  0.4405000E+03   0.3256361E-05   0.3695642E-05   0.3343851E-05
  0.4415000E+03   0.3233795E-05   0.3671125E-05   0.3320838E-05
  0.4425000E+03   0.3211505E-05   0.3646897E-05   0.3298099E-05
  0.4435000E+03   0.3189486E-05   0.3622956E-05   0.3275631E-05
  0.4445000E+03   0.3167734E-05   0.3599297E-05   0.3253430E-05
  0.4455000E+03   0.3146244E-05   0.3575915E-05   0.3231491E-05
  0.4465000E+03   0.3125014E-05   0.3552807E-05   0.3209811E-05
  0.4475000E+03   0.3104038E-05   0.3529968E-05   0.3188386E-05
  0.4485000E+03   0.3083314E-05   0.3507395E-05   0.3167211E-05
  0.4495000E+03   0.3062836E-05   0.3485084E-05   0.3146284E-05
  0.4505000E+03   0.3042602E-05   0.3463030E-05   0.3125600E-05
  0.4515000E+03   0.3022608E-05   0.3441230E-05   0.3105157E-05
  0.4525000E+03   0.3002849E-05   0.3419681E-05   0.3084949E-05
  0.4535000E+03   0.2983323E-05   0.3398379E-05   0.3064975E-05
  0.4545000E+03   0.2964026E-05   0.3377319E-05   0.3045230E-05
  0.4555000E+03   0.2944954E-05   0.3356500E-05   0.3025711E-05
  0.4565000E+03   0.2926104E-05   0.3335916E-05   0.3006416E-05
  0.4575000E+03   0.2907473E-05   0.3315566E-05   0.2987339E-05
  0.4585000E+03   0.2889058E-05   0.3295444E-05   0.2968480E-05
  0.4595000E+03   0.2870854E-05   0.3275550E-05   0.2949833E-05
  0.4605000E+03   0.2852859E-05   0.3255878E-05   0.2931397E-05
  0.4615000E+03   0.2835071E-05   0.3236426E-05   0.2913168E-05
  0.4625000E+03   0.2817485E-05   0.3217191E-05   0.2895144E-05
  0.4635000E+03   0.2800098E-05   0.3198169E-05   0.2877320E-05
  0.4645000E+03   0.2782909E-05   0.3179358E-05   0.2859696E-05
  0.4655000E+03   0.2765913E-05   0.3160755E-05   0.2842266E-05
  0.4665000E+03   0.2749108E-05   0.3142357E-05   0.2825030E-05
  0.4675000E+03   0.2732491E-05   0.3124161E-05   0.2807984E-05
  0.4685000E+03   0.2716059E-05   0.3106164E-05   0.2791125E-05
  0.4695000E+03   0.2699810E-05   0.3088363E-05   0.2774451E-05
  0.4705000E+03   0.2683741E-05   0.3070756E-05   0.2757959E-05
  0.4715000E+03   0.2667849E-05   0.3053340E-05   0.2741647E-05
  0.4725000E+03   0.2652132E-05   0.3036113E-05   0.2725513E-05
  0.4735000E+03   0.2636587E-05   0.3019071E-05   0.2709553E-05
  0.4745000E+03   0.2621211E-05   0.3002213E-05   0.2693765E-05
  0.4755000E+03   0.2606002E-05   0.2985535E-05   0.2678147E-05
  0.4765000E+03   0.2590958E-05   0.2969036E-05   0.2662696E-05
  0.4775000E+03   0.2576076E-05   0.2952712E-05   0.2647411E-05
  0.4785000E+03   0.2561354E-05   0.2936562E-05   0.2632289E-05
  0.4795000E+03   0.2546790E-05   0.2920583E-05   0.2617328E-05
  0.4805000E+03   0.2532381E-05   0.2904773E-05   0.2602525E-05
  0.4815000E+03   0.2518125E-05   0.2889130E-05   0.2587878E-05
  0.4825000E+03   0.2504019E-05   0.2873651E-05   0.2573386E-05
  0.4835000E+03   0.2490062E-05   0.2858334E-05   0.2559046E-05
  0.4845000E+03   0.2476252E-05   0.2843177E-05   0.2544856E-05
  0.4855000E+03   0.2462586E-05   0.2828178E-05   0.2530815E-05
  0.4865000E+03   0.2449063E-05   0.2813335E-05   0.2516919E-05
  0.4875000E+03   0.2435680E-05   0.2798646E-05   0.2503167E-05
  0.4885000E+03   0.2422435E-05   0.2784108E-05   0.2489558E-05
  0.4895000E+03   0.2409326E-05   0.2769720E-05   0.2476089E-05
  0.4905000E+03   0.2396352E-05   0.2755480E-05   0.2462759E-05
  0.4915000E+03   0.2383511E-05   0.2741385E-05   0.2449565E-05
  0.4925000E+03   0.2370800E-05   0.2727435E-05   0.2436506E-05
  0.4935000E+03   0.2358218E-05   0.2713626E-05   0.2423580E-05
  0.4945000E+03   0.2345763E-05   0.2699958E-05   0.2410786E-05
  0.4955000E+03   0.2333433E-05   0.2686428E-05   0.2398121E-05
  0.4965000E+03   0.2321226E-05   0.2673035E-05   0.2385584E-05
  0.4975000E+03   0.2309142E-05   0.2659776E-05   0.2373173E-05
  0.4985000E+03   0.2297177E-05   0.2646651E-05   0.2360886E-05
  0.4995000E+03   0.2285331E-05   0.2633657E-05   0.2348723E-05
  0.5005000E+03   0.2273602E-05   0.2620793E-05   0.2336681E-05
  0.5015000E+03   0.2261988E-05   0.2608057E-05   0.2324759E-05
  0.5025000E+03   0.2250488E-05   0.2595447E-05   0.2312955E-05
  0.5035000E+03   0.2239099E-05   0.2582962E-05   0.2301268E-05
  0.5045000E+03   0.2227821E-05   0.2570601E-05   0.2289696E-05
  0.5055000E+03   0.2216652E-05   0.2558361E-05   0.2278238E-05
  0.5065000E+03   0.2205591E-05   0.2546242E-05   0.2266892E-05
  0.5075000E+03   0.2194636E-05   0.2534241E-05   0.2255657E-05
  0.5085000E+03   0.2183785E-05   0.2522357E-05   0.2244532E-05
  0.5095000E+03   0.2173037E-05   0.2510589E-05   0.2233515E-05
  0.5105000E+03   0.2162392E-05   0.2498935E-05   0.2222604E-05
  0.5115000E+03   0.2151847E-05   0.2487395E-05   0.2211799E-05
  0.5125000E+03   0.2141401E-05   0.2475965E-05   0.2201098E-05
  0.5135000E+03   0.2131053E-05   0.2464646E-05   0.2190500E-05
  0.5145000E+03   0.2120801E-05   0.2453436E-05   0.2180003E-05
  0.5155000E+03   0.2110645E-05   0.2442333E-05   0.2169607E-05
  0.5165000E+03   0.2100583E-05   0.2431336E-05   0.2159310E-05
  0.5175000E+03   0.2090613E-05   0.2420444E-05   0.2149110E-05
  0.5185000E+03   0.2080735E-05   0.2409655E-05   0.2139007E-05
  0.5195000E+03   0.2070948E-05   0.2398969E-05   0.2128999E-05
  0.5205000E+03   0.2061249E-05   0.2388384E-05   0.2119086E-05
  0.5215000E+03   0.2051639E-05   0.2377898E-05   0.2109266E-05
  0.5225000E+03   0.2042116E-05   0.2367512E-05   0.2099537E-05
  0.5235000E+03   0.2032678E-05   0.2357222E-05   0.2089900E-05
  0.5245000E+03   0.2023325E-05   0.2347029E-05   0.2080352E-05
  0.5255000E+03   0.2014056E-05   0.2336931E-05   0.2070893E-05
  0.5265000E+03   0.2004870E-05   0.2326927E-05   0.2061521E-05
  0.5275000E+03   0.1995764E-05   0.2317016E-05   0.2052236E-05
  0.5285000E+03   0.1986740E-05   0.2307196E-05   0.2043036E-05
  0.5295000E+03   0.1977795E-05   0.2297468E-05   0.2033921E-05
  0.5305000E+03   0.1968928E-05   0.2287828E-05   0.2024889E-05
  0.5315000E+03   0.1960139E-05   0.2278278E-05   0.2015939E-05
  0.5325000E+03   0.1951426E-05   0.2268814E-05   0.2007071E-05
  0.5335000E+03   0.1942789E-05   0.2259438E-05   0.1998284E-05
  0.5345000E+03   0.1934227E-05   0.2250146E-05   0.1989576E-05
  0.5355000E+03   0.1925739E-05   0.2240940E-05   0.1980946E-05
  0.5365000E+03   0.1917323E-05   0.2231816E-05   0.1972394E-05
  0.5375000E+03   0.1908979E-05   0.2222775E-05   0.1963919E-05
  0.5385000E+03   0.1900707E-05   0.2213816E-05   0.1955520E-05
  0.5395000E+03   0.1892505E-05   0.2204938E-05   0.1947196E-05
  0.5405000E+03   0.1884372E-05   0.2196138E-05   0.1938946E-05
  0.5415000E+03   0.1876307E-05   0.2187418E-05   0.1930769E-05
  0.5425000E+03   0.1868311E-05   0.2178776E-05   0.1922665E-05
  0.5435000E+03   0.1860381E-05   0.2170210E-05   0.1914632E-05
  0.5445000E+03   0.1852518E-05   0.2161721E-05   0.1906670E-05
  0.5455000E+03   0.1844720E-05   0.2153307E-05   0.1898777E-05
  0.5465000E+03   0.1836987E-05   0.2144967E-05   0.1890954E-05
  0.5475000E+03   0.1829317E-05   0.2136701E-05   0.1883199E-05
  0.5485000E+03   0.1821711E-05   0.2128507E-05   0.1875512E-05
  0.5495000E+03   0.1814167E-05   0.2120386E-05   0.1867892E-05
  0.5505000E+03   0.1806685E-05   0.2112335E-05   0.1860337E-05
  0.5515000E+03   0.1799264E-05   0.2104355E-05   0.1852848E-05
  0.5525000E+03   0.1791903E-05   0.2096444E-05   0.1845423E-05
  0.5535000E+03   0.1784601E-05   0.2088602E-05   0.1838062E-05
  0.5545000E+03   0.1777359E-05   0.2080828E-05   0.1830764E-05
  0.5555000E+03   0.1770175E-05   0.2073121E-05   0.1823529E-05
  0.5565000E+03   0.1763049E-05   0.2065480E-05   0.1816355E-05
  0.5575000E+03   0.1755979E-05   0.2057905E-05   0.1809242E-05
  0.5585000E+03   0.1748966E-05   0.2050396E-05   0.1802190E-05
  0.5595000E+03   0.1742009E-05   0.2042950E-05   0.1795197E-05
  0.5605000E+03   0.1735107E-05   0.2035568E-05   0.1788263E-05
  0.5615000E+03   0.1728259E-05   0.2028249E-05   0.1781387E-05
  0.5625000E+03   0.1721466E-05   0.2020992E-05   0.1774570E-05
  0.5635000E+03   0.1714725E-05   0.2013796E-05   0.1767809E-05
  0.5645000E+03   0.1708038E-05   0.2006662E-05   0.1761104E-05
  0.5655000E+03   0.1701402E-05   0.1999587E-05   0.1754456E-05
  0.5665000E+03   0.1694819E-05   0.1992572E-05   0.1747862E-05
  0.5675000E+03   0.1688286E-05   0.1985616E-05   0.1741324E-05
  0.5685000E+03   0.1681804E-05   0.1978719E-05   0.1734839E-05
  0.5695000E+03   0.1675372E-05   0.1971879E-05   0.1728408E-05
  0.5705000E+03   0.1668990E-05   0.1965095E-05   0.1722029E-05
  0.5715000E+03   0.1662657E-05   0.1958369E-05   0.1715703E-05
  0.5725000E+03   0.1656372E-05   0.1951698E-05   0.1709428E-05
  0.5735000E+03   0.1650135E-05   0.1945082E-05   0.1703205E-05
  0.5745000E+03   0.1643946E-05   0.1938521E-05   0.1697032E-05
  0.5755000E+03   0.1637804E-05   0.1932014E-05   0.1690910E-05
  0.5765000E+03   0.1631708E-05   0.1925560E-05   0.1684837E-05
  0.5775000E+03   0.1625658E-05   0.1919159E-05   0.1678812E-05
  0.5785000E+03   0.1619654E-05   0.1912811E-05   0.1672837E-05
  0.5795000E+03   0.1613695E-05   0.1906514E-05   0.1666909E-05
  0.5805000E+03   0.1607781E-05   0.1900269E-05   0.1661029E-05
  0.5815000E+03   0.1601911E-05   0.1894075E-05   0.1655196E-05
  0.5825000E+03   0.1596085E-05   0.1887930E-05   0.1649409E-05
  0.5835000E+03   0.1590303E-05   0.1881835E-05   0.1643669E-05
  0.5845000E+03   0.1584563E-05   0.1875790E-05   0.1637974E-05
  0.5855000E+03   0.1578866E-05   0.1869793E-05   0.1632324E-05
  0.5865000E+03   0.1573211E-05   0.1863844E-05   0.1626718E-05
  0.5875000E+03   0.1567598E-05   0.1857943E-05   0.1621157E-05
  0.5885000E+03   0.1562026E-05   0.1852089E-05   0.1615639E-05
  0.5895000E+03   0.1556495E-05   0.1846282E-05   0.1610164E-05
  0.5905000E+03   0.1551004E-05   0.1840521E-05   0.1604733E-05
  0.5915000E+03   0.1545554E-05   0.1834806E-05   0.1599343E-05
  0.5925000E+03   0.1540144E-05   0.1829136E-05   0.1593996E-05
  0.5935000E+03   0.1534773E-05   0.1823510E-05   0.1588690E-05
  0.5945000E+03   0.1529441E-05   0.1817929E-05   0.1583425E-05
  0.5955000E+03   0.1524148E-05   0.1812392E-05   0.1578200E-05
  0.5965000E+03   0.1518893E-05   0.1806899E-05   0.1573016E-05
  0.5975000E+03   0.1513676E-05   0.1801448E-05   0.1567872E-05
  0.5985000E+03   0.1508496E-05   0.1796041E-05   0.1562767E-05
  0.5995000E+03   0.1503354E-05   0.1790675E-05   0.1557701E-05
  0.6005000E+03   0.1498249E-05   0.1785351E-05   0.1552674E-05
  0.6015000E+03   0.1493181E-05   0.1780068E-05   0.1547685E-05
  0.6025000E+03   0.1488148E-05   0.1774826E-05   0.1542733E-05
  0.6035000E+03   0.1483152E-05   0.1769625E-05   0.1537820E-05
  0.6045000E+03   0.1478191E-05   0.1764464E-05   0.1532943E-05
  0.6055000E+03   0.1473266E-05   0.1759343E-05   0.1528103E-05
  0.6065000E+03   0.1468376E-05   0.1754261E-05   0.1523300E-05
  0.6075000E+03   0.1463520E-05   0.1749218E-05   0.1518532E-05
  0.6085000E+03   0.1458699E-05   0.1744213E-05   0.1513800E-05
  0.6095000E+03   0.1453911E-05   0.1739247E-05   0.1509104E-05
  0.6105000E+03   0.1449158E-05   0.1734318E-05   0.1504442E-05
  0.6115000E+03   0.1444438E-05   0.1729427E-05   0.1499815E-05
  0.6125000E+03   0.1439751E-05   0.1724573E-05   0.1495222E-05
  0.6135000E+03   0.1435097E-05   0.1719755E-05   0.1490664E-05
  0.6145000E+03   0.1430476E-05   0.1714974E-05   0.1486139E-05
  0.6155000E+03   0.1425887E-05   0.1710229E-05   0.1481647E-05
  0.6165000E+03   0.1421330E-05   0.1705520E-05   0.1477188E-05
  0.6175000E+03   0.1416804E-05   0.1700846E-05   0.1472762E-05
  0.6185000E+03   0.1412311E-05   0.1696207E-05   0.1468368E-05
  0.6195000E+03   0.1407848E-05   0.1691603E-05   0.1464006E-05
  0.6205000E+03   0.1403417E-05   0.1687033E-05   0.1459676E-05
  0.6215000E+03   0.1399016E-05   0.1682496E-05   0.1455377E-05
  0.6225000E+03   0.1394645E-05   0.1677994E-05   0.1451109E-05
  0.6235000E+03   0.1390305E-05   0.1673525E-05   0.1446873E-05
  0.6245000E+03   0.1385995E-05   0.1669089E-05   0.1442666E-05
  0.6255000E+03   0.1381714E-05   0.1664686E-05   0.1438490E-05
  0.6265000E+03   0.1377463E-05   0.1660315E-05   0.1434344E-05
  0.6275000E+03   0.1373241E-05   0.1655976E-05   0.1430228E-05
  0.6285000E+03   0.1369048E-05   0.1651669E-05   0.1426141E-05
  0.6295000E+03   0.1364883E-05   0.1647393E-05   0.1422083E-05
  0.6305000E+03   0.1360747E-05   0.1643149E-05   0.1418054E-05
  0.6315000E+03   0.1356640E-05   0.1638935E-05   0.1414053E-05
  0.6325000E+03   0.1352560E-05   0.1634753E-05   0.1410081E-05
  0.6335000E+03   0.1348508E-05   0.1630600E-05   0.1406137E-05
  0.6345000E+03   0.1344483E-05   0.1626478E-05   0.1402221E-05
  0.6355000E+03   0.1340486E-05   0.1622385E-05   0.1398332E-05
  0.6365000E+03   0.1336516E-05   0.1618322E-05   0.1394470E-05
  0.6375000E+03   0.1332573E-05   0.1614289E-05   0.1390636E-05
  0.6385000E+03   0.1328656E-05   0.1610284E-05   0.1386828E-05
  0.6395000E+03   0.1324766E-05   0.1606308E-05   0.1383047E-05
  0.6405000E+03   0.1320902E-05   0.1602360E-05   0.1379292E-05
  0.6415000E+03   0.1317064E-05   0.1598440E-05   0.1375563E-05
  0.6425000E+03   0.1313251E-05   0.1594549E-05   0.1371860E-05
  0.6435000E+03   0.1309464E-05   0.1590685E-05   0.1368182E-05
  0.6445000E+03   0.1305703E-05   0.1586848E-05   0.1364530E-05
  0.6455000E+03   0.1301967E-05   0.1583039E-05   0.1360903E-05
  0.6465000E+03   0.1298255E-05   0.1579257E-05   0.1357301E-05
  0.6475000E+03   0.1294569E-05   0.1575501E-05   0.1353723E-05
  0.6485000E+03   0.1290907E-05   0.1571772E-05   0.1350170E-05
  0.6495000E+03   0.1287269E-05   0.1568069E-05   0.1346641E-05
  0.6505000E+03   0.1283655E-05   0.1564392E-05   0.1343136E-05
  0.6515000E+03   0.1280066E-05   0.1560741E-05   0.1339655E-05
  0.6525000E+03   0.1276500E-05   0.1557115E-05   0.1336197E-05
  0.6535000E+03   0.1272958E-05   0.1553514E-05   0.1332763E-05
  0.6545000E+03   0.1269439E-05   0.1549939E-05   0.1329352E-05
  0.6555000E+03   0.1265943E-05   0.1546388E-05   0.1325964E-05
  0.6565000E+03   0.1262470E-05   0.1542862E-05   0.1322599E-05
  0.6575000E+03   0.1259020E-05   0.1539361E-05   0.1319256E-05
  0.6585000E+03   0.1255593E-05   0.1535883E-05   0.1315935E-05
  0.6595000E+03   0.1252188E-05   0.1532430E-05   0.1312637E-05
  0.6605000E+03   0.1248805E-05   0.1529000E-05   0.1309361E-05
  0.6615000E+03   0.1245444E-05   0.1525594E-05   0.1306106E-05
  0.6625000E+03   0.1242105E-05   0.1522212E-05   0.1302873E-05
  0.6635000E+03   0.1238788E-05   0.1518852E-05   0.1299661E-05
  0.6645000E+03   0.1235493E-05   0.1515515E-05   0.1296471E-05
  0.6655000E+03   0.1232219E-05   0.1512201E-05   0.1293301E-05
  0.6665000E+03   0.1228966E-05   0.1508910E-05   0.1290153E-05
  0.6675000E+03   0.1225734E-05   0.1505641E-05   0.1287025E-05
  0.6685000E+03   0.1222523E-05   0.1502394E-05   0.1283917E-05
  0.6695000E+03   0.1219333E-05   0.1499170E-05   0.1280830E-05
  0.6705000E+03   0.1216163E-05   0.1495966E-05   0.1277763E-05
  0.6715000E+03   0.1213014E-05   0.1492785E-05   0.1274716E-05
  0.6725000E+03   0.1209884E-05   0.1489625E-05   0.1271689E-05
  0.6735000E+03   0.1206775E-05   0.1486486E-05   0.1268681E-05
  0.6745000E+03   0.1203686E-05   0.1483368E-05   0.1265693E-05
  0.6755000E+03   0.1200616E-05   0.1480272E-05   0.1262724E-05
  0.6765000E+03   0.1197566E-05   0.1477195E-05   0.1259774E-05
  0.6775000E+03   0.1194535E-05   0.1474140E-05   0.1256843E-05
  0.6785000E+03   0.1191524E-05   0.1471104E-05   0.1253931E-05
  0.6795000E+03   0.1188531E-05   0.1468089E-05   0.1251037E-05
  0.6805000E+03   0.1185558E-05   0.1465094E-05   0.1248162E-05
  0.6815000E+03   0.1182603E-05   0.1462119E-05   0.1245305E-05
  0.6825000E+03   0.1179667E-05   0.1459163E-05   0.1242467E-05
  0.6835000E+03   0.1176749E-05   0.1456227E-05   0.1239646E-05
  0.6845000E+03   0.1173850E-05   0.1453310E-05   0.1236843E-05
  0.6855000E+03   0.1170968E-05   0.1450413E-05   0.1234058E-05
  0.6865000E+03   0.1168105E-05   0.1447534E-05   0.1231291E-05
  0.6875000E+03   0.1165260E-05   0.1444674E-05   0.1228541E-05
  0.6885000E+03   0.1162432E-05   0.1441833E-05   0.1225808E-05
  0.6895000E+03   0.1159622E-05   0.1439011E-05   0.1223093E-05
  0.6905000E+03   0.1156829E-05   0.1436207E-05   0.1220394E-05
  0.6915000E+03   0.1154054E-05   0.1433421E-05   0.1217712E-05
  0.6925000E+03   0.1151295E-05   0.1430653E-05   0.1215047E-05
  0.6935000E+03   0.1148554E-05   0.1427903E-05   0.1212399E-05
  0.6945000E+03   0.1145830E-05   0.1425171E-05   0.1209767E-05
  0.6955000E+03   0.1143122E-05   0.1422457E-05   0.1207151E-05
  0.6965000E+03   0.1140431E-05   0.1419760E-05   0.1204552E-05
  0.6975000E+03   0.1137756E-05   0.1417081E-05   0.1201968E-05
  0.6985000E+03   0.1135097E-05   0.1414419E-05   0.1199401E-05
  0.6995000E+03   0.1132455E-05   0.1411773E-05   0.1196849E-05
  0.7005000E+03   0.1129829E-05   0.1409145E-05   0.1194313E-05
  0.7015000E+03   0.1127218E-05   0.1406534E-05   0.1191792E-05
  0.7025000E+03   0.1124624E-05   0.1403939E-05   0.1189287E-05
  0.7035000E+03   0.1122045E-05   0.1401361E-05   0.1186797E-05
