             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3776500E+04   0.1865696E-04   0.2547632E-04   0.2176466E-04
  0.3777500E+04   0.1862492E-04   0.2543340E-04   0.2172770E-04
  0.3778500E+04   0.1859291E-04   0.2539052E-04   0.2169078E-04
  0.3779500E+04   0.1856093E-04   0.2534769E-04   0.2165389E-04
  0.3780500E+04   0.1852898E-04   0.2530489E-04   0.2161703E-04
  0.3781500E+04   0.1849706E-04   0.2526212E-04   0.2158021E-04
  0.3782500E+04   0.1846517E-04   0.2521940E-04   0.2154342E-04
  0.3783500E+04   0.1843332E-04   0.2517671E-04   0.2150666E-04
  0.3784500E+04   0.1840149E-04   0.2513407E-04   0.2146994E-04
  0.3785500E+04   0.1836969E-04   0.2509146E-04   0.2143326E-04
  0.3786500E+04   0.1833793E-04   0.2504889E-04   0.2139660E-04
  0.3787500E+04   0.1830620E-04   0.2500635E-04   0.2135999E-04
  0.3788500E+04   0.1827449E-04   0.2496386E-04   0.2132340E-04
  0.3789500E+04   0.1824282E-04   0.2492140E-04   0.2128685E-04
  0.3790500E+04   0.1821118E-04   0.2487898E-04   0.2125033E-04
  0.3791500E+04   0.1817956E-04   0.2483661E-04   0.2121385E-04
  0.3792500E+04   0.1814798E-04   0.2479427E-04   0.2117740E-04
  0.3793500E+04   0.1811643E-04   0.2475196E-04   0.2114099E-04
  0.3794500E+04   0.1808491E-04   0.2470970E-04   0.2110461E-04
  0.3795500E+04   0.1805343E-04   0.2466747E-04   0.2106826E-04
  0.3796500E+04   0.1802197E-04   0.2462529E-04   0.2103195E-04
  0.3797500E+04   0.1799054E-04   0.2458314E-04   0.2099568E-04
  0.3798500E+04   0.1795915E-04   0.2454103E-04   0.2095943E-04
  0.3799500E+04   0.1792778E-04   0.2449896E-04   0.2092322E-04
  0.3800500E+04   0.1789645E-04   0.2445693E-04   0.2088705E-04
  0.3801500E+04   0.1786515E-04   0.2441494E-04   0.2085091E-04
  0.3802500E+04   0.1783387E-04   0.2437298E-04   0.2081480E-04
  0.3803500E+04   0.1780263E-04   0.2433107E-04   0.2077873E-04
  0.3804500E+04   0.1777142E-04   0.2428919E-04   0.2074270E-04
  0.3805500E+04   0.1774024E-04   0.2424736E-04   0.2070669E-04
  0.3806500E+04   0.1770910E-04   0.2420556E-04   0.2067073E-04
  0.3807500E+04   0.1767798E-04   0.2416380E-04   0.2063479E-04
  0.3808500E+04   0.1764689E-04   0.2412208E-04   0.2059889E-04
  0.3809500E+04   0.1761584E-04   0.2408040E-04   0.2056303E-04
  0.3810500E+04   0.1758481E-04   0.2403875E-04   0.2052720E-04
  0.3811500E+04   0.1755382E-04   0.2399715E-04   0.2049140E-04
  0.3812500E+04   0.1752286E-04   0.2395559E-04   0.2045564E-04
  0.3813500E+04   0.1749193E-04   0.2391406E-04   0.2041992E-04
  0.3814500E+04   0.1746103E-04   0.2387258E-04   0.2038423E-04
  0.3815500E+04   0.1743016E-04   0.2383113E-04   0.2034857E-04
  0.3816500E+04   0.1739933E-04   0.2378972E-04   0.2031295E-04
  0.3817500E+04   0.1736852E-04   0.2374835E-04   0.2027736E-04
  0.3818500E+04   0.1733775E-04   0.2370702E-04   0.2024181E-04
  0.3819500E+04   0.1730700E-04   0.2366574E-04   0.2020629E-04
  0.3820500E+04   0.1727629E-04   0.2362448E-04   0.2017081E-04
  0.3821500E+04   0.1724561E-04   0.2358327E-04   0.2013536E-04
  0.3822500E+04   0.1721496E-04   0.2354210E-04   0.2009994E-04
  0.3823500E+04   0.1718434E-04   0.2350097E-04   0.2006457E-04
  0.3824500E+04   0.1715375E-04   0.2345988E-04   0.2002922E-04
  0.3825500E+04   0.1712320E-04   0.2341882E-04   0.1999391E-04
  0.3826500E+04   0.1709267E-04   0.2337781E-04   0.1995864E-04
  0.3827500E+04   0.1706218E-04   0.2333684E-04   0.1992340E-04
  0.3828500E+04   0.1703172E-04   0.2329590E-04   0.1988819E-04
  0.3829500E+04   0.1700129E-04   0.2325501E-04   0.1985302E-04
  0.3830500E+04   0.1697089E-04   0.2321415E-04   0.1981789E-04
  0.3831500E+04   0.1694052E-04   0.2317334E-04   0.1978279E-04
  0.3832500E+04   0.1691018E-04   0.2313256E-04   0.1974773E-04
  0.3833500E+04   0.1687988E-04   0.2309182E-04   0.1971270E-04
  0.3834500E+04   0.1684961E-04   0.2305113E-04   0.1967770E-04
  0.3835500E+04   0.1681936E-04   0.2301047E-04   0.1964274E-04
  0.3836500E+04   0.1678915E-04   0.2296985E-04   0.1960782E-04
  0.3837500E+04   0.1675897E-04   0.2292927E-04   0.1957293E-04
  0.3838500E+04   0.1672883E-04   0.2288874E-04   0.1953808E-04
  0.3839500E+04   0.1669871E-04   0.2284824E-04   0.1950326E-04
  0.3840500E+04   0.1666862E-04   0.2280778E-04   0.1946847E-04
  0.3841500E+04   0.1663857E-04   0.2276736E-04   0.1943372E-04
  0.3842500E+04   0.1660855E-04   0.2272698E-04   0.1939901E-04
  0.3843500E+04   0.1657856E-04   0.2268665E-04   0.1936433E-04
  0.3844500E+04   0.1654860E-04   0.2264635E-04   0.1932969E-04
  0.3845500E+04   0.1651867E-04   0.2260609E-04   0.1929508E-04
  0.3846500E+04   0.1648878E-04   0.2256587E-04   0.1926051E-04
  0.3847500E+04   0.1645891E-04   0.2252569E-04   0.1922597E-04
  0.3848500E+04   0.1642908E-04   0.2248555E-04   0.1919147E-04
  0.3849500E+04   0.1639928E-04   0.2244546E-04   0.1915700E-04
  0.3850500E+04   0.1636951E-04   0.2240540E-04   0.1912257E-04
  0.3851500E+04   0.1633977E-04   0.2236538E-04   0.1908818E-04
  0.3852500E+04   0.1631007E-04   0.2232540E-04   0.1905382E-04
  0.3853500E+04   0.1628039E-04   0.2228546E-04   0.1901949E-04
  0.3854500E+04   0.1625075E-04   0.2224557E-04   0.1898520E-04
  0.3855500E+04   0.1622114E-04   0.2220571E-04   0.1895095E-04
  0.3856500E+04   0.1619156E-04   0.2216589E-04   0.1891673E-04
  0.3857500E+04   0.1616201E-04   0.2212612E-04   0.1888255E-04
  0.3858500E+04   0.1613249E-04   0.2208638E-04   0.1884840E-04
  0.3859500E+04   0.1610301E-04   0.2204668E-04   0.1881429E-04
  0.3860500E+04   0.1607356E-04   0.2200703E-04   0.1878021E-04
  0.3861500E+04   0.1604414E-04   0.2196741E-04   0.1874617E-04
  0.3862500E+04   0.1601475E-04   0.2192784E-04   0.1871216E-04
  0.3863500E+04   0.1598539E-04   0.2188830E-04   0.1867819E-04
  0.3864500E+04   0.1595606E-04   0.2184881E-04   0.1864426E-04
  0.3865500E+04   0.1592677E-04   0.2180935E-04   0.1861036E-04
  0.3866500E+04   0.1589751E-04   0.2176994E-04   0.1857649E-04
  0.3867500E+04   0.1586828E-04   0.2173057E-04   0.1854267E-04
  0.3868500E+04   0.1583908E-04   0.2169124E-04   0.1850887E-04
  0.3869500E+04   0.1580991E-04   0.2165194E-04   0.1847512E-04
  0.3870500E+04   0.1578078E-04   0.2161269E-04   0.1844140E-04
  0.3871500E+04   0.1575168E-04   0.2157348E-04   0.1840771E-04
  0.3872500E+04   0.1572260E-04   0.2153431E-04   0.1837406E-04
  0.3873500E+04   0.1569357E-04   0.2149518E-04   0.1834045E-04
  0.3874500E+04   0.1566456E-04   0.2145609E-04   0.1830687E-04
  0.3875500E+04   0.1563558E-04   0.2141705E-04   0.1827333E-04
  0.3876500E+04   0.1560664E-04   0.2137804E-04   0.1823982E-04
  0.3877500E+04   0.1557773E-04   0.2133907E-04   0.1820635E-04
  0.3878500E+04   0.1554885E-04   0.2130015E-04   0.1817291E-04
  0.3879500E+04   0.1552000E-04   0.2126126E-04   0.1813952E-04
  0.3880500E+04   0.1549118E-04   0.2122242E-04   0.1810615E-04
  0.3881500E+04   0.1546240E-04   0.2118361E-04   0.1807282E-04
  0.3882500E+04   0.1543365E-04   0.2114485E-04   0.1803953E-04
  0.3883500E+04   0.1540493E-04   0.2110613E-04   0.1800628E-04
  0.3884500E+04   0.1537624E-04   0.2106745E-04   0.1797306E-04
  0.3885500E+04   0.1534758E-04   0.2102881E-04   0.1793987E-04
  0.3886500E+04   0.1531896E-04   0.2099021E-04   0.1790672E-04
  0.3887500E+04   0.1529036E-04   0.2095165E-04   0.1787361E-04
  0.3888500E+04   0.1526180E-04   0.2091313E-04   0.1784054E-04
  0.3889500E+04   0.1523328E-04   0.2087466E-04   0.1780750E-04
  0.3890500E+04   0.1520478E-04   0.2083622E-04   0.1777449E-04
  0.3891500E+04   0.1517631E-04   0.2079783E-04   0.1774152E-04
  0.3892500E+04   0.1514788E-04   0.2075947E-04   0.1770859E-04
  0.3893500E+04   0.1511948E-04   0.2072116E-04   0.1767569E-04
  0.3894500E+04   0.1509111E-04   0.2068289E-04   0.1764283E-04
  0.3895500E+04   0.1506278E-04   0.2064466E-04   0.1761001E-04
  0.3896500E+04   0.1503447E-04   0.2060647E-04   0.1757722E-04
  0.3897500E+04   0.1500620E-04   0.2056832E-04   0.1754447E-04
  0.3898500E+04   0.1497796E-04   0.2053021E-04   0.1751175E-04
  0.3899500E+04   0.1494975E-04   0.2049215E-04   0.1747907E-04
  0.3900500E+04   0.1492158E-04   0.2045412E-04   0.1744643E-04
  0.3901500E+04   0.1489343E-04   0.2041614E-04   0.1741382E-04
  0.3902500E+04   0.1486532E-04   0.2037820E-04   0.1738125E-04
  0.3903500E+04   0.1483724E-04   0.2034029E-04   0.1734871E-04
  0.3904500E+04   0.1480919E-04   0.2030243E-04   0.1731621E-04
  0.3905500E+04   0.1478118E-04   0.2026462E-04   0.1728375E-04
  0.3906500E+04   0.1475320E-04   0.2022684E-04   0.1725132E-04
  0.3907500E+04   0.1472524E-04   0.2018910E-04   0.1721893E-04
  0.3908500E+04   0.1469732E-04   0.2015141E-04   0.1718658E-04
  0.3909500E+04   0.1466944E-04   0.2011375E-04   0.1715426E-04
  0.3910500E+04   0.1464158E-04   0.2007614E-04   0.1712197E-04
  0.3911500E+04   0.1461376E-04   0.2003857E-04   0.1708973E-04
  0.3912500E+04   0.1458597E-04   0.2000104E-04   0.1705752E-04
  0.3913500E+04   0.1455821E-04   0.1996355E-04   0.1702534E-04
  0.3914500E+04   0.1453049E-04   0.1992610E-04   0.1699321E-04
  0.3915500E+04   0.1450279E-04   0.1988870E-04   0.1696111E-04
  0.3916500E+04   0.1447513E-04   0.1985133E-04   0.1692904E-04
  0.3917500E+04   0.1444750E-04   0.1981401E-04   0.1689701E-04
  0.3918500E+04   0.1441990E-04   0.1977673E-04   0.1686502E-04
  0.3919500E+04   0.1439234E-04   0.1973949E-04   0.1683306E-04
  0.3920500E+04   0.1436481E-04   0.1970229E-04   0.1680114E-04
  0.3921500E+04   0.1433730E-04   0.1966513E-04   0.1676926E-04
  0.3922500E+04   0.1430984E-04   0.1962802E-04   0.1673741E-04
  0.3923500E+04   0.1428240E-04   0.1959095E-04   0.1670560E-04
  0.3924500E+04   0.1425500E-04   0.1955391E-04   0.1667383E-04
  0.3925500E+04   0.1422762E-04   0.1951692E-04   0.1664209E-04
  0.3926500E+04   0.1420028E-04   0.1947997E-04   0.1661039E-04
  0.3927500E+04   0.1417298E-04   0.1944307E-04   0.1657872E-04
  0.3928500E+04   0.1414570E-04   0.1940620E-04   0.1654709E-04
  0.3929500E+04   0.1411846E-04   0.1936937E-04   0.1651550E-04
  0.3930500E+04   0.1409125E-04   0.1933259E-04   0.1648395E-04
  0.3931500E+04   0.1406407E-04   0.1929585E-04   0.1645243E-04
  0.3932500E+04   0.1403693E-04   0.1925915E-04   0.1642094E-04
  0.3933500E+04   0.1400981E-04   0.1922249E-04   0.1638950E-04
  0.3934500E+04   0.1398273E-04   0.1918588E-04   0.1635808E-04
  0.3935500E+04   0.1395568E-04   0.1914930E-04   0.1632671E-04
  0.3936500E+04   0.1392866E-04   0.1911277E-04   0.1629537E-04
  0.3937500E+04   0.1390168E-04   0.1907628E-04   0.1626407E-04
  0.3938500E+04   0.1387473E-04   0.1903983E-04   0.1623281E-04
  0.3939500E+04   0.1384781E-04   0.1900342E-04   0.1620158E-04
  0.3940500E+04   0.1382092E-04   0.1896706E-04   0.1617039E-04
  0.3941500E+04   0.1379406E-04   0.1893073E-04   0.1613923E-04
  0.3942500E+04   0.1376724E-04   0.1889445E-04   0.1610812E-04
  0.3943500E+04   0.1374045E-04   0.1885821E-04   0.1607703E-04
  0.3944500E+04   0.1371369E-04   0.1882201E-04   0.1604599E-04
  0.3945500E+04   0.1368697E-04   0.1878585E-04   0.1601498E-04
  0.3946500E+04   0.1366027E-04   0.1874974E-04   0.1598401E-04
  0.3947500E+04   0.1363361E-04   0.1871366E-04   0.1595307E-04
  0.3948500E+04   0.1360698E-04   0.1867763E-04   0.1592217E-04
  0.3949500E+04   0.1358039E-04   0.1864164E-04   0.1589131E-04
  0.3950500E+04   0.1355382E-04   0.1860570E-04   0.1586048E-04
  0.3951500E+04   0.1352729E-04   0.1856979E-04   0.1582969E-04
  0.3952500E+04   0.1350079E-04   0.1853393E-04   0.1579894E-04
  0.3953500E+04   0.1347432E-04   0.1849810E-04   0.1576822E-04
  0.3954500E+04   0.1344789E-04   0.1846232E-04   0.1573754E-04
  0.3955500E+04   0.1342148E-04   0.1842658E-04   0.1570690E-04
  0.3956500E+04   0.1339511E-04   0.1839089E-04   0.1567630E-04
  0.3957500E+04   0.1336878E-04   0.1835523E-04   0.1564573E-04
  0.3958500E+04   0.1334247E-04   0.1831962E-04   0.1561519E-04
  0.3959500E+04   0.1331620E-04   0.1828405E-04   0.1558470E-04
  0.3960500E+04   0.1328996E-04   0.1824852E-04   0.1555424E-04
  0.3961500E+04   0.1326375E-04   0.1821304E-04   0.1552381E-04
  0.3962500E+04   0.1323757E-04   0.1817759E-04   0.1549343E-04
  0.3963500E+04   0.1321143E-04   0.1814219E-04   0.1546308E-04
  0.3964500E+04   0.1318532E-04   0.1810683E-04   0.1543276E-04
  0.3965500E+04   0.1315924E-04   0.1807151E-04   0.1540249E-04
  0.3966500E+04   0.1313319E-04   0.1803623E-04   0.1537225E-04
  0.3967500E+04   0.1310718E-04   0.1800100E-04   0.1534204E-04
  0.3968500E+04   0.1308120E-04   0.1796581E-04   0.1531188E-04
  0.3969500E+04   0.1305525E-04   0.1793066E-04   0.1528175E-04
  0.3970500E+04   0.1302933E-04   0.1789555E-04   0.1525165E-04
  0.3971500E+04   0.1300345E-04   0.1786048E-04   0.1522160E-04
  0.3972500E+04   0.1297759E-04   0.1782546E-04   0.1519158E-04
  0.3973500E+04   0.1295177E-04   0.1779048E-04   0.1516159E-04
  0.3974500E+04   0.1292599E-04   0.1775554E-04   0.1513165E-04
  0.3975500E+04   0.1290023E-04   0.1772064E-04   0.1510174E-04
  0.3976500E+04   0.1287451E-04   0.1768578E-04   0.1507187E-04
  0.3977500E+04   0.1284882E-04   0.1765097E-04   0.1504203E-04
  0.3978500E+04   0.1282316E-04   0.1761620E-04   0.1501223E-04
  0.3979500E+04   0.1279753E-04   0.1758147E-04   0.1498247E-04
  0.3980500E+04   0.1277194E-04   0.1754678E-04   0.1495274E-04
  0.3981500E+04   0.1274638E-04   0.1751214E-04   0.1492305E-04
  0.3982500E+04   0.1272085E-04   0.1747754E-04   0.1489340E-04
  0.3983500E+04   0.1269536E-04   0.1744298E-04   0.1486378E-04
  0.3984500E+04   0.1266989E-04   0.1740846E-04   0.1483421E-04
  0.3985500E+04   0.1264446E-04   0.1737398E-04   0.1480466E-04
  0.3986500E+04   0.1261906E-04   0.1733955E-04   0.1477516E-04
  0.3987500E+04   0.1259370E-04   0.1730516E-04   0.1474569E-04
  0.3988500E+04   0.1256836E-04   0.1727081E-04   0.1471626E-04
  0.3989500E+04   0.1254306E-04   0.1723650E-04   0.1468686E-04
  0.3990500E+04   0.1251779E-04   0.1720223E-04   0.1465750E-04
  0.3991500E+04   0.1249255E-04   0.1716801E-04   0.1462818E-04
  0.3992500E+04   0.1246735E-04   0.1713383E-04   0.1459890E-04
  0.3993500E+04   0.1244218E-04   0.1709969E-04   0.1456965E-04
  0.3994500E+04   0.1241704E-04   0.1706560E-04   0.1454044E-04
  0.3995500E+04   0.1239193E-04   0.1703154E-04   0.1451127E-04
  0.3996500E+04   0.1236686E-04   0.1699753E-04   0.1448213E-04
  0.3997500E+04   0.1234181E-04   0.1696356E-04   0.1445303E-04
  0.3998500E+04   0.1231680E-04   0.1692963E-04   0.1442396E-04
  0.3999500E+04   0.1229183E-04   0.1689575E-04   0.1439494E-04
  0.4000500E+04   0.1226688E-04   0.1686191E-04   0.1436595E-04
  0.4001500E+04   0.1224197E-04   0.1682811E-04   0.1433699E-04
  0.4002500E+04   0.1221709E-04   0.1679435E-04   0.1430808E-04
  0.4003500E+04   0.1219224E-04   0.1676063E-04   0.1427920E-04
  0.4004500E+04   0.1216742E-04   0.1672696E-04   0.1425035E-04
  0.4005500E+04   0.1214264E-04   0.1669333E-04   0.1422155E-04
  0.4006500E+04   0.1211789E-04   0.1665974E-04   0.1419278E-04
  0.4007500E+04   0.1209317E-04   0.1662619E-04   0.1416404E-04
  0.4008500E+04   0.1206848E-04   0.1659269E-04   0.1413535E-04
  0.4009500E+04   0.1204383E-04   0.1655922E-04   0.1410669E-04
  0.4010500E+04   0.1201921E-04   0.1652581E-04   0.1407807E-04
  0.4011500E+04   0.1199462E-04   0.1649243E-04   0.1404948E-04
  0.4012500E+04   0.1197006E-04   0.1645909E-04   0.1402093E-04
  0.4013500E+04   0.1194554E-04   0.1642580E-04   0.1399242E-04
  0.4014500E+04   0.1192105E-04   0.1639255E-04   0.1396395E-04
  0.4015500E+04   0.1189659E-04   0.1635934E-04   0.1393551E-04
  0.4016500E+04   0.1187216E-04   0.1632618E-04   0.1390711E-04
  0.4017500E+04   0.1184776E-04   0.1629305E-04   0.1387874E-04
  0.4018500E+04   0.1182340E-04   0.1625997E-04   0.1385041E-04
  0.4019500E+04   0.1179907E-04   0.1622693E-04   0.1382212E-04
  0.4020500E+04   0.1177477E-04   0.1619394E-04   0.1379387E-04
  0.4021500E+04   0.1175051E-04   0.1616098E-04   0.1376565E-04
  0.4022500E+04   0.1172628E-04   0.1612807E-04   0.1373747E-04
  0.4023500E+04   0.1170207E-04   0.1609520E-04   0.1370933E-04
  0.4024500E+04   0.1167791E-04   0.1606237E-04   0.1368122E-04
  0.4025500E+04   0.1165377E-04   0.1602959E-04   0.1365315E-04
  0.4026500E+04   0.1162967E-04   0.1599685E-04   0.1362512E-04
  0.4027500E+04   0.1160559E-04   0.1596415E-04   0.1359712E-04
  0.4028500E+04   0.1158155E-04   0.1593149E-04   0.1356916E-04
  0.4029500E+04   0.1155755E-04   0.1589888E-04   0.1354124E-04
  0.4030500E+04   0.1153357E-04   0.1586630E-04   0.1351335E-04
  0.4031500E+04   0.1150963E-04   0.1583377E-04   0.1348550E-04
  0.4032500E+04   0.1148572E-04   0.1580128E-04   0.1345769E-04
  0.4033500E+04   0.1146184E-04   0.1576884E-04   0.1342992E-04
  0.4034500E+04   0.1143800E-04   0.1573643E-04   0.1340218E-04
  0.4035500E+04   0.1141418E-04   0.1570407E-04   0.1337448E-04
  0.4036500E+04   0.1139040E-04   0.1567176E-04   0.1334681E-04
  0.4037500E+04   0.1136665E-04   0.1563948E-04   0.1331918E-04
  0.4038500E+04   0.1134294E-04   0.1560725E-04   0.1329159E-04
  0.4039500E+04   0.1131925E-04   0.1557505E-04   0.1326404E-04
  0.4040500E+04   0.1129560E-04   0.1554290E-04   0.1323652E-04
  0.4041500E+04   0.1127198E-04   0.1551080E-04   0.1320904E-04
  0.4042500E+04   0.1124840E-04   0.1547873E-04   0.1318159E-04
  0.4043500E+04   0.1122484E-04   0.1544671E-04   0.1315419E-04
  0.4044500E+04   0.1120132E-04   0.1541473E-04   0.1312682E-04
  0.4045500E+04   0.1117783E-04   0.1538279E-04   0.1309948E-04
  0.4046500E+04   0.1115437E-04   0.1535090E-04   0.1307218E-04
  0.4047500E+04   0.1113094E-04   0.1531905E-04   0.1304492E-04
  0.4048500E+04   0.1110755E-04   0.1528724E-04   0.1301770E-04
  0.4049500E+04   0.1108419E-04   0.1525547E-04   0.1299051E-04
  0.4050500E+04   0.1106086E-04   0.1522374E-04   0.1296336E-04
  0.4051500E+04   0.1103756E-04   0.1519206E-04   0.1293625E-04
  0.4052500E+04   0.1101430E-04   0.1516042E-04   0.1290917E-04
  0.4053500E+04   0.1099106E-04   0.1512882E-04   0.1288213E-04
  0.4054500E+04   0.1096786E-04   0.1509726E-04   0.1285513E-04
  0.4055500E+04   0.1094469E-04   0.1506575E-04   0.1282816E-04
  0.4056500E+04   0.1092156E-04   0.1503428E-04   0.1280124E-04
  0.4057500E+04   0.1089845E-04   0.1500285E-04   0.1277434E-04
  0.4058500E+04   0.1087538E-04   0.1497146E-04   0.1274749E-04
  0.4059500E+04   0.1085234E-04   0.1494012E-04   0.1272067E-04
  0.4060500E+04   0.1082934E-04   0.1490882E-04   0.1269388E-04
  0.4061500E+04   0.1080636E-04   0.1487756E-04   0.1266714E-04
  0.4062500E+04   0.1078342E-04   0.1484634E-04   0.1264043E-04
  0.4063500E+04   0.1076051E-04   0.1481516E-04   0.1261376E-04
  0.4064500E+04   0.1073763E-04   0.1478403E-04   0.1258712E-04
  0.4065500E+04   0.1071478E-04   0.1475294E-04   0.1256052E-04
  0.4066500E+04   0.1069197E-04   0.1472189E-04   0.1253396E-04
  0.4067500E+04   0.1066918E-04   0.1469089E-04   0.1250743E-04
  0.4068500E+04   0.1064643E-04   0.1465992E-04   0.1248094E-04
  0.4069500E+04   0.1062372E-04   0.1462900E-04   0.1245449E-04
  0.4070500E+04   0.1060103E-04   0.1459812E-04   0.1242808E-04
  0.4071500E+04   0.1057837E-04   0.1456729E-04   0.1240170E-04
  0.4072500E+04   0.1055575E-04   0.1453649E-04   0.1237536E-04
  0.4073500E+04   0.1053316E-04   0.1450574E-04   0.1234905E-04
  0.4074500E+04   0.1051060E-04   0.1447503E-04   0.1232278E-04
  0.4075500E+04   0.1048808E-04   0.1444436E-04   0.1229655E-04
  0.4076500E+04   0.1046559E-04   0.1441374E-04   0.1227035E-04
  0.4077500E+04   0.1044312E-04   0.1438316E-04   0.1224419E-04
  0.4078500E+04   0.1042069E-04   0.1435262E-04   0.1221807E-04
  0.4079500E+04   0.1039830E-04   0.1432212E-04   0.1219199E-04
  0.4080500E+04   0.1037593E-04   0.1429166E-04   0.1216594E-04
  0.4081500E+04   0.1035360E-04   0.1426125E-04   0.1213992E-04
  0.4082500E+04   0.1033130E-04   0.1423088E-04   0.1211395E-04
  0.4083500E+04   0.1030903E-04   0.1420055E-04   0.1208801E-04
  0.4084500E+04   0.1028679E-04   0.1417026E-04   0.1206211E-04
  0.4085500E+04   0.1026458E-04   0.1414001E-04   0.1203624E-04
  0.4086500E+04   0.1024241E-04   0.1410981E-04   0.1201041E-04
  0.4087500E+04   0.1022027E-04   0.1407965E-04   0.1198462E-04
  0.4088500E+04   0.1019816E-04   0.1404953E-04   0.1195886E-04
  0.4089500E+04   0.1017608E-04   0.1401946E-04   0.1193314E-04
  0.4090500E+04   0.1015403E-04   0.1398942E-04   0.1190746E-04
  0.4091500E+04   0.1013202E-04   0.1395943E-04   0.1188181E-04
  0.4092500E+04   0.1011004E-04   0.1392948E-04   0.1185620E-04
  0.4093500E+04   0.1008809E-04   0.1389958E-04   0.1183063E-04
  0.4094500E+04   0.1006617E-04   0.1386971E-04   0.1180509E-04
  0.4095500E+04   0.1004428E-04   0.1383989E-04   0.1177959E-04
  0.4096500E+04   0.1002243E-04   0.1381011E-04   0.1175413E-04
  0.4097500E+04   0.1000061E-04   0.1378037E-04   0.1172870E-04
  0.4098500E+04   0.9978815E-05   0.1375067E-04   0.1170331E-04
  0.4099500E+04   0.9957056E-05   0.1372102E-04   0.1167795E-04
  0.4100500E+04   0.9935329E-05   0.1369141E-04   0.1165263E-04
  0.4101500E+04   0.9913634E-05   0.1366184E-04   0.1162735E-04
  0.4102500E+04   0.9891971E-05   0.1363231E-04   0.1160211E-04
  0.4103500E+04   0.9870340E-05   0.1360282E-04   0.1157690E-04
  0.4104500E+04   0.9848740E-05   0.1357338E-04   0.1155173E-04
  0.4105500E+04   0.9827172E-05   0.1354398E-04   0.1152659E-04
  0.4106500E+04   0.9805636E-05   0.1351462E-04   0.1150149E-04
  0.4107500E+04   0.9784132E-05   0.1348530E-04   0.1147643E-04
  0.4108500E+04   0.9762659E-05   0.1345603E-04   0.1145140E-04
  0.4109500E+04   0.9741218E-05   0.1342679E-04   0.1142641E-04
  0.4110500E+04   0.9719809E-05   0.1339760E-04   0.1140146E-04
  0.4111500E+04   0.9698432E-05   0.1336845E-04   0.1137654E-04
  0.4112500E+04   0.9677087E-05   0.1333934E-04   0.1135166E-04
  0.4113500E+04   0.9655773E-05   0.1331028E-04   0.1132681E-04
  0.4114500E+04   0.9634491E-05   0.1328126E-04   0.1130201E-04
  0.4115500E+04   0.9613240E-05   0.1325228E-04   0.1127723E-04
  0.4116500E+04   0.9592021E-05   0.1322334E-04   0.1125250E-04
  0.4117500E+04   0.9570834E-05   0.1319444E-04   0.1122780E-04
  0.4118500E+04   0.9549679E-05   0.1316558E-04   0.1120314E-04
  0.4119500E+04   0.9528555E-05   0.1313677E-04   0.1117851E-04
  0.4120500E+04   0.9507463E-05   0.1310800E-04   0.1115392E-04
  0.4121500E+04   0.9486403E-05   0.1307927E-04   0.1112936E-04
  0.4122500E+04   0.9465374E-05   0.1305058E-04   0.1110485E-04
  0.4123500E+04   0.9444377E-05   0.1302194E-04   0.1108036E-04
  0.4124500E+04   0.9423411E-05   0.1299334E-04   0.1105592E-04
  0.4125500E+04   0.9402477E-05   0.1296477E-04   0.1103151E-04
  0.4126500E+04   0.9381575E-05   0.1293625E-04   0.1100714E-04
  0.4127500E+04   0.9360704E-05   0.1290778E-04   0.1098280E-04
  0.4128500E+04   0.9339865E-05   0.1287934E-04   0.1095850E-04
  0.4129500E+04   0.9319057E-05   0.1285095E-04   0.1093423E-04
  0.4130500E+04   0.9298281E-05   0.1282260E-04   0.1091001E-04
  0.4131500E+04   0.9277536E-05   0.1279429E-04   0.1088581E-04
  0.4132500E+04   0.9256823E-05   0.1276602E-04   0.1086166E-04
  0.4133500E+04   0.9236141E-05   0.1273779E-04   0.1083754E-04
  0.4134500E+04   0.9215491E-05   0.1270961E-04   0.1081346E-04
  0.4135500E+04   0.9194872E-05   0.1268146E-04   0.1078941E-04
  0.4136500E+04   0.9174285E-05   0.1265336E-04   0.1076540E-04
  0.4137500E+04   0.9153729E-05   0.1262530E-04   0.1074142E-04
  0.4138500E+04   0.9133205E-05   0.1259729E-04   0.1071748E-04
  0.4139500E+04   0.9112712E-05   0.1256931E-04   0.1069358E-04
  0.4140500E+04   0.9092250E-05   0.1254138E-04   0.1066971E-04
  0.4141500E+04   0.9071820E-05   0.1251348E-04   0.1064588E-04
  0.4142500E+04   0.9051421E-05   0.1248563E-04   0.1062209E-04
  0.4143500E+04   0.9031054E-05   0.1245782E-04   0.1059833E-04
  0.4144500E+04   0.9010718E-05   0.1243006E-04   0.1057461E-04
  0.4145500E+04   0.8990413E-05   0.1240233E-04   0.1055092E-04
  0.4146500E+04   0.8970140E-05   0.1237465E-04   0.1052727E-04
  0.4147500E+04   0.8949898E-05   0.1234701E-04   0.1050365E-04
  0.4148500E+04   0.8929687E-05   0.1231940E-04   0.1048007E-04
  0.4149500E+04   0.8909508E-05   0.1229185E-04   0.1045653E-04
  0.4150500E+04   0.8889359E-05   0.1226433E-04   0.1043302E-04
  0.4151500E+04   0.8869243E-05   0.1223685E-04   0.1040955E-04
  0.4152500E+04   0.8849157E-05   0.1220942E-04   0.1038612E-04
