             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3986500E+04   0.2458139E-05   0.5089147E-05   0.3468598E-05
  0.3987500E+04   0.2453235E-05   0.5079085E-05   0.3461716E-05
  0.3988500E+04   0.2448337E-05   0.5069036E-05   0.3454843E-05
  0.3989500E+04   0.2443446E-05   0.5058998E-05   0.3447978E-05
  0.3990500E+04   0.2438561E-05   0.5048973E-05   0.3441122E-05
  0.3991500E+04   0.2433681E-05   0.5038960E-05   0.3434274E-05
  0.3992500E+04   0.2428808E-05   0.5028960E-05   0.3427434E-05
  0.3993500E+04   0.2423941E-05   0.5018971E-05   0.3420603E-05
  0.3994500E+04   0.2419081E-05   0.5008995E-05   0.3413781E-05
  0.3995500E+04   0.2414226E-05   0.4999031E-05   0.3406967E-05
  0.3996500E+04   0.2409377E-05   0.4989080E-05   0.3400161E-05
  0.3997500E+04   0.2404535E-05   0.4979140E-05   0.3393364E-05
  0.3998500E+04   0.2399699E-05   0.4969213E-05   0.3386576E-05
  0.3999500E+04   0.2394868E-05   0.4959298E-05   0.3379795E-05
  0.4000500E+04   0.2390044E-05   0.4949395E-05   0.3373024E-05
  0.4001500E+04   0.2385227E-05   0.4939505E-05   0.3366260E-05
  0.4002500E+04   0.2380415E-05   0.4929627E-05   0.3359506E-05
  0.4003500E+04   0.2375609E-05   0.4919761E-05   0.3352759E-05
  0.4004500E+04   0.2370810E-05   0.4909907E-05   0.3346021E-05
  0.4005500E+04   0.2366016E-05   0.4900066E-05   0.3339292E-05
  0.4006500E+04   0.2361229E-05   0.4890237E-05   0.3332571E-05
  0.4007500E+04   0.2356448E-05   0.4880420E-05   0.3325859E-05
  0.4008500E+04   0.2351673E-05   0.4870615E-05   0.3319155E-05
  0.4009500E+04   0.2346904E-05   0.4860823E-05   0.3312459E-05
  0.4010500E+04   0.2342141E-05   0.4851043E-05   0.3305772E-05
  0.4011500E+04   0.2337385E-05   0.4841275E-05   0.3299094E-05
  0.4012500E+04   0.2332634E-05   0.4831520E-05   0.3292424E-05
  0.4013500E+04   0.2327890E-05   0.4821777E-05   0.3285762E-05
  0.4014500E+04   0.2323151E-05   0.4812046E-05   0.3279109E-05
  0.4015500E+04   0.2318419E-05   0.4802327E-05   0.3272464E-05
  0.4016500E+04   0.2313693E-05   0.4792621E-05   0.3265828E-05
  0.4017500E+04   0.2308974E-05   0.4782927E-05   0.3259201E-05
  0.4018500E+04   0.2304260E-05   0.4773245E-05   0.3252581E-05
  0.4019500E+04   0.2299552E-05   0.4763575E-05   0.3245971E-05
  0.4020500E+04   0.2294851E-05   0.4753918E-05   0.3239368E-05
  0.4021500E+04   0.2290156E-05   0.4744273E-05   0.3232775E-05
  0.4022500E+04   0.2285466E-05   0.4734641E-05   0.3226189E-05
  0.4023500E+04   0.2280783E-05   0.4725020E-05   0.3219613E-05
  0.4024500E+04   0.2276107E-05   0.4715412E-05   0.3213044E-05
  0.4025500E+04   0.2271436E-05   0.4705816E-05   0.3206485E-05
  0.4026500E+04   0.2266771E-05   0.4696233E-05   0.3199933E-05
  0.4027500E+04   0.2262113E-05   0.4686662E-05   0.3193390E-05
  0.4028500E+04   0.2257460E-05   0.4677103E-05   0.3186856E-05
  0.4029500E+04   0.2252814E-05   0.4667556E-05   0.3180330E-05
  0.4030500E+04   0.2248174E-05   0.4658022E-05   0.3173813E-05
  0.4031500E+04   0.2243540E-05   0.4648500E-05   0.3167304E-05
  0.4032500E+04   0.2238912E-05   0.4638990E-05   0.3160803E-05
  0.4033500E+04   0.2234290E-05   0.4629492E-05   0.3154311E-05
  0.4034500E+04   0.2229675E-05   0.4620007E-05   0.3147828E-05
  0.4035500E+04   0.2225065E-05   0.4610534E-05   0.3141353E-05
  0.4036500E+04   0.2220462E-05   0.4601074E-05   0.3134886E-05
  0.4037500E+04   0.2215865E-05   0.4591626E-05   0.3128428E-05
  0.4038500E+04   0.2211273E-05   0.4582190E-05   0.3121979E-05
  0.4039500E+04   0.2206689E-05   0.4572766E-05   0.3115538E-05
  0.4040500E+04   0.2202110E-05   0.4563355E-05   0.3109105E-05
  0.4041500E+04   0.2197537E-05   0.4553955E-05   0.3102681E-05
  0.4042500E+04   0.2192970E-05   0.4544569E-05   0.3096266E-05
  0.4043500E+04   0.2188410E-05   0.4535194E-05   0.3089859E-05
  0.4044500E+04   0.2183856E-05   0.4525832E-05   0.3083460E-05
  0.4045500E+04   0.2179307E-05   0.4516482E-05   0.3077070E-05
  0.4046500E+04   0.2174765E-05   0.4507145E-05   0.3070688E-05
  0.4047500E+04   0.2170229E-05   0.4497819E-05   0.3064315E-05
  0.4048500E+04   0.2165699E-05   0.4488506E-05   0.3057950E-05
  0.4049500E+04   0.2161176E-05   0.4479206E-05   0.3051594E-05
  0.4050500E+04   0.2156658E-05   0.4469917E-05   0.3045246E-05
  0.4051500E+04   0.2152147E-05   0.4460641E-05   0.3038907E-05
  0.4052500E+04   0.2147641E-05   0.4451377E-05   0.3032576E-05
  0.4053500E+04   0.2143142E-05   0.4442126E-05   0.3026254E-05
  0.4054500E+04   0.2138649E-05   0.4432887E-05   0.3019940E-05
  0.4055500E+04   0.2134162E-05   0.4423660E-05   0.3013635E-05
  0.4056500E+04   0.2129681E-05   0.4414445E-05   0.3007338E-05
  0.4057500E+04   0.2125206E-05   0.4405243E-05   0.3001050E-05
  0.4058500E+04   0.2120738E-05   0.4396053E-05   0.2994770E-05
  0.4059500E+04   0.2116275E-05   0.4386875E-05   0.2988498E-05
  0.4060500E+04   0.2111819E-05   0.4377710E-05   0.2982236E-05
  0.4061500E+04   0.2107368E-05   0.4368557E-05   0.2975981E-05
  0.4062500E+04   0.2102924E-05   0.4359416E-05   0.2969735E-05
  0.4063500E+04   0.2098486E-05   0.4350288E-05   0.2963498E-05
  0.4064500E+04   0.2094054E-05   0.4341172E-05   0.2957269E-05
  0.4065500E+04   0.2089628E-05   0.4332068E-05   0.2951048E-05
  0.4066500E+04   0.2085209E-05   0.4322976E-05   0.2944836E-05
  0.4067500E+04   0.2080795E-05   0.4313897E-05   0.2938632E-05
  0.4068500E+04   0.2076387E-05   0.4304830E-05   0.2932437E-05
  0.4069500E+04   0.2071986E-05   0.4295775E-05   0.2926251E-05
  0.4070500E+04   0.2067591E-05   0.4286733E-05   0.2920072E-05
  0.4071500E+04   0.2063201E-05   0.4277703E-05   0.2913903E-05
  0.4072500E+04   0.2058818E-05   0.4268685E-05   0.2907742E-05
  0.4073500E+04   0.2054441E-05   0.4259679E-05   0.2901589E-05
  0.4074500E+04   0.2050070E-05   0.4250686E-05   0.2895444E-05
  0.4075500E+04   0.2045706E-05   0.4241705E-05   0.2889309E-05
  0.4076500E+04   0.2041347E-05   0.4232736E-05   0.2883181E-05
  0.4077500E+04   0.2036994E-05   0.4223780E-05   0.2877062E-05
  0.4078500E+04   0.2032648E-05   0.4214836E-05   0.2870952E-05
  0.4079500E+04   0.2028308E-05   0.4205904E-05   0.2864850E-05
  0.4080500E+04   0.2023973E-05   0.4196984E-05   0.2858756E-05
  0.4081500E+04   0.2019645E-05   0.4188077E-05   0.2852671E-05
  0.4082500E+04   0.2015323E-05   0.4179182E-05   0.2846595E-05
  0.4083500E+04   0.2011007E-05   0.4170299E-05   0.2840527E-05
  0.4084500E+04   0.2006697E-05   0.4161429E-05   0.2834467E-05
  0.4085500E+04   0.2002393E-05   0.4152571E-05   0.2828416E-05
  0.4086500E+04   0.1998095E-05   0.4143725E-05   0.2822373E-05
  0.4087500E+04   0.1993804E-05   0.4134891E-05   0.2816339E-05
  0.4088500E+04   0.1989518E-05   0.4126070E-05   0.2810313E-05
  0.4089500E+04   0.1985239E-05   0.4117261E-05   0.2804295E-05
  0.4090500E+04   0.1980965E-05   0.4108464E-05   0.2798286E-05
  0.4091500E+04   0.1976698E-05   0.4099680E-05   0.2792286E-05
  0.4092500E+04   0.1972437E-05   0.4090908E-05   0.2786294E-05
  0.4093500E+04   0.1968182E-05   0.4082148E-05   0.2780310E-05
  0.4094500E+04   0.1963933E-05   0.4073400E-05   0.2774335E-05
  0.4095500E+04   0.1959690E-05   0.4064665E-05   0.2768368E-05
  0.4096500E+04   0.1955453E-05   0.4055941E-05   0.2762410E-05
  0.4097500E+04   0.1951222E-05   0.4047230E-05   0.2756460E-05
  0.4098500E+04   0.1946997E-05   0.4038532E-05   0.2750519E-05
  0.4099500E+04   0.1942779E-05   0.4029845E-05   0.2744586E-05
  0.4100500E+04   0.1938566E-05   0.4021171E-05   0.2738661E-05
  0.4101500E+04   0.1934360E-05   0.4012509E-05   0.2732745E-05
  0.4102500E+04   0.1930159E-05   0.4003860E-05   0.2726837E-05
  0.4103500E+04   0.1925965E-05   0.3995222E-05   0.2720938E-05
  0.4104500E+04   0.1921776E-05   0.3986597E-05   0.2715047E-05
  0.4105500E+04   0.1917594E-05   0.3977984E-05   0.2709165E-05
  0.4106500E+04   0.1913418E-05   0.3969384E-05   0.2703291E-05
  0.4107500E+04   0.1909248E-05   0.3960795E-05   0.2697426E-05
  0.4108500E+04   0.1905084E-05   0.3952219E-05   0.2691568E-05
  0.4109500E+04   0.1900926E-05   0.3943655E-05   0.2685720E-05
  0.4110500E+04   0.1896774E-05   0.3935103E-05   0.2679880E-05
  0.4111500E+04   0.1892628E-05   0.3926564E-05   0.2674048E-05
  0.4112500E+04   0.1888488E-05   0.3918037E-05   0.2668224E-05
  0.4113500E+04   0.1884354E-05   0.3909522E-05   0.2662409E-05
  0.4114500E+04   0.1880226E-05   0.3901019E-05   0.2656603E-05
  0.4115500E+04   0.1876105E-05   0.3892528E-05   0.2650804E-05
  0.4116500E+04   0.1871989E-05   0.3884050E-05   0.2645015E-05
  0.4117500E+04   0.1867880E-05   0.3875584E-05   0.2639233E-05
  0.4118500E+04   0.1863776E-05   0.3867130E-05   0.2633460E-05
  0.4119500E+04   0.1859679E-05   0.3858688E-05   0.2627696E-05
  0.4120500E+04   0.1855587E-05   0.3850259E-05   0.2621940E-05
  0.4121500E+04   0.1851502E-05   0.3841841E-05   0.2616192E-05
  0.4122500E+04   0.1847422E-05   0.3833436E-05   0.2610453E-05
  0.4123500E+04   0.1843349E-05   0.3825044E-05   0.2604722E-05
  0.4124500E+04   0.1839282E-05   0.3816663E-05   0.2598999E-05
  0.4125500E+04   0.1835220E-05   0.3808294E-05   0.2593285E-05
  0.4126500E+04   0.1831165E-05   0.3799938E-05   0.2587579E-05
  0.4127500E+04   0.1827116E-05   0.3791594E-05   0.2581882E-05
  0.4128500E+04   0.1823073E-05   0.3783262E-05   0.2576193E-05
  0.4129500E+04   0.1819035E-05   0.3774942E-05   0.2570512E-05
  0.4130500E+04   0.1815004E-05   0.3766635E-05   0.2564840E-05
  0.4131500E+04   0.1810979E-05   0.3758340E-05   0.2559176E-05
  0.4132500E+04   0.1806960E-05   0.3750056E-05   0.2553520E-05
  0.4133500E+04   0.1802947E-05   0.3741786E-05   0.2547873E-05
  0.4134500E+04   0.1798940E-05   0.3733527E-05   0.2542234E-05
  0.4135500E+04   0.1794939E-05   0.3725280E-05   0.2536604E-05
  0.4136500E+04   0.1790944E-05   0.3717046E-05   0.2530982E-05
  0.4137500E+04   0.1786955E-05   0.3708823E-05   0.2525368E-05
  0.4138500E+04   0.1782972E-05   0.3700613E-05   0.2519763E-05
  0.4139500E+04   0.1778995E-05   0.3692415E-05   0.2514166E-05
  0.4140500E+04   0.1775024E-05   0.3684229E-05   0.2508577E-05
  0.4141500E+04   0.1771059E-05   0.3676056E-05   0.2502997E-05
  0.4142500E+04   0.1767100E-05   0.3667894E-05   0.2497425E-05
  0.4143500E+04   0.1763147E-05   0.3659745E-05   0.2491862E-05
  0.4144500E+04   0.1759200E-05   0.3651607E-05   0.2486307E-05
  0.4145500E+04   0.1755259E-05   0.3643482E-05   0.2480760E-05
  0.4146500E+04   0.1751324E-05   0.3635369E-05   0.2475221E-05
  0.4147500E+04   0.1747395E-05   0.3627269E-05   0.2469691E-05
  0.4148500E+04   0.1743472E-05   0.3619180E-05   0.2464169E-05
  0.4149500E+04   0.1739555E-05   0.3611103E-05   0.2458656E-05
  0.4150500E+04   0.1735643E-05   0.3603039E-05   0.2453151E-05
  0.4151500E+04   0.1731738E-05   0.3594986E-05   0.2447654E-05
  0.4152500E+04   0.1727839E-05   0.3586946E-05   0.2442165E-05
  0.4153500E+04   0.1723946E-05   0.3578918E-05   0.2436685E-05
  0.4154500E+04   0.1720059E-05   0.3570902E-05   0.2431213E-05
  0.4155500E+04   0.1716178E-05   0.3562898E-05   0.2425750E-05
  0.4156500E+04   0.1712302E-05   0.3554906E-05   0.2420295E-05
  0.4157500E+04   0.1708433E-05   0.3546927E-05   0.2414848E-05
  0.4158500E+04   0.1704570E-05   0.3538959E-05   0.2409409E-05
  0.4159500E+04   0.1700713E-05   0.3531003E-05   0.2403979E-05
  0.4160500E+04   0.1696861E-05   0.3523060E-05   0.2398557E-05
  0.4161500E+04   0.1693016E-05   0.3515129E-05   0.2393143E-05
  0.4162500E+04   0.1689176E-05   0.3507209E-05   0.2387738E-05
  0.4163500E+04   0.1685343E-05   0.3499302E-05   0.2382341E-05
  0.4164500E+04   0.1681515E-05   0.3491407E-05   0.2376952E-05
  0.4165500E+04   0.1677694E-05   0.3483524E-05   0.2371571E-05
  0.4166500E+04   0.1673878E-05   0.3475653E-05   0.2366199E-05
  0.4167500E+04   0.1670068E-05   0.3467794E-05   0.2360835E-05
  0.4168500E+04   0.1666265E-05   0.3459947E-05   0.2355480E-05
  0.4169500E+04   0.1662467E-05   0.3452112E-05   0.2350132E-05
  0.4170500E+04   0.1658675E-05   0.3444289E-05   0.2344793E-05
  0.4171500E+04   0.1654889E-05   0.3436478E-05   0.2339462E-05
  0.4172500E+04   0.1651109E-05   0.3428680E-05   0.2334140E-05
  0.4173500E+04   0.1647335E-05   0.3420893E-05   0.2328825E-05
  0.4174500E+04   0.1643567E-05   0.3413118E-05   0.2323519E-05
  0.4175500E+04   0.1639804E-05   0.3405355E-05   0.2318222E-05
  0.4176500E+04   0.1636048E-05   0.3397605E-05   0.2312932E-05
  0.4177500E+04   0.1632298E-05   0.3389866E-05   0.2307651E-05
  0.4178500E+04   0.1628553E-05   0.3382140E-05   0.2302378E-05
  0.4179500E+04   0.1624815E-05   0.3374425E-05   0.2297113E-05
  0.4180500E+04   0.1621082E-05   0.3366722E-05   0.2291856E-05
  0.4181500E+04   0.1617355E-05   0.3359032E-05   0.2286608E-05
  0.4182500E+04   0.1613634E-05   0.3351353E-05   0.2281368E-05
  0.4183500E+04   0.1609919E-05   0.3343686E-05   0.2276136E-05
  0.4184500E+04   0.1606210E-05   0.3336032E-05   0.2270913E-05
  0.4185500E+04   0.1602507E-05   0.3328389E-05   0.2265697E-05
  0.4186500E+04   0.1598810E-05   0.3320758E-05   0.2260490E-05
  0.4187500E+04   0.1595119E-05   0.3313139E-05   0.2255291E-05
  0.4188500E+04   0.1591433E-05   0.3305533E-05   0.2250100E-05
  0.4189500E+04   0.1587753E-05   0.3297938E-05   0.2244918E-05
  0.4190500E+04   0.1584080E-05   0.3290355E-05   0.2239744E-05
  0.4191500E+04   0.1580412E-05   0.3282784E-05   0.2234577E-05
  0.4192500E+04   0.1576750E-05   0.3275225E-05   0.2229420E-05
  0.4193500E+04   0.1573094E-05   0.3267678E-05   0.2224270E-05
  0.4194500E+04   0.1569444E-05   0.3260143E-05   0.2219128E-05
  0.4195500E+04   0.1565799E-05   0.3252620E-05   0.2213995E-05
  0.4196500E+04   0.1562161E-05   0.3245108E-05   0.2208870E-05
  0.4197500E+04   0.1558528E-05   0.3237609E-05   0.2203753E-05
  0.4198500E+04   0.1554902E-05   0.3230122E-05   0.2198644E-05
  0.4199500E+04   0.1551281E-05   0.3222646E-05   0.2193544E-05
  0.4200500E+04   0.1547666E-05   0.3215183E-05   0.2188451E-05
  0.4201500E+04   0.1544057E-05   0.3207731E-05   0.2183367E-05
  0.4202500E+04   0.1540453E-05   0.3200291E-05   0.2178291E-05
  0.4203500E+04   0.1536856E-05   0.3192863E-05   0.2173223E-05
  0.4204500E+04   0.1533264E-05   0.3185447E-05   0.2168163E-05
  0.4205500E+04   0.1529679E-05   0.3178043E-05   0.2163112E-05
  0.4206500E+04   0.1526099E-05   0.3170651E-05   0.2158068E-05
  0.4207500E+04   0.1522525E-05   0.3163270E-05   0.2153033E-05
  0.4208500E+04   0.1518956E-05   0.3155902E-05   0.2148006E-05
  0.4209500E+04   0.1515394E-05   0.3148545E-05   0.2142987E-05
  0.4210500E+04   0.1511837E-05   0.3141200E-05   0.2137976E-05
  0.4211500E+04   0.1508287E-05   0.3133867E-05   0.2132973E-05
  0.4212500E+04   0.1504742E-05   0.3126546E-05   0.2127978E-05
  0.4213500E+04   0.1501203E-05   0.3119237E-05   0.2122992E-05
  0.4214500E+04   0.1497669E-05   0.3111939E-05   0.2118013E-05
  0.4215500E+04   0.1494142E-05   0.3104653E-05   0.2113043E-05
  0.4216500E+04   0.1490620E-05   0.3097379E-05   0.2108081E-05
  0.4217500E+04   0.1487104E-05   0.3090117E-05   0.2103127E-05
  0.4218500E+04   0.1483594E-05   0.3082867E-05   0.2098181E-05
  0.4219500E+04   0.1480090E-05   0.3075629E-05   0.2093243E-05
  0.4220500E+04   0.1476591E-05   0.3068402E-05   0.2088313E-05
  0.4221500E+04   0.1473099E-05   0.3061187E-05   0.2083391E-05
  0.4222500E+04   0.1469612E-05   0.3053984E-05   0.2078478E-05
  0.4223500E+04   0.1466131E-05   0.3046793E-05   0.2073572E-05
  0.4224500E+04   0.1462655E-05   0.3039613E-05   0.2068675E-05
  0.4225500E+04   0.1459186E-05   0.3032446E-05   0.2063785E-05
  0.4226500E+04   0.1455722E-05   0.3025290E-05   0.2058904E-05
  0.4227500E+04   0.1452264E-05   0.3018145E-05   0.2054031E-05
  0.4228500E+04   0.1448812E-05   0.3011013E-05   0.2049166E-05
  0.4229500E+04   0.1445365E-05   0.3003892E-05   0.2044309E-05
  0.4230500E+04   0.1441924E-05   0.2996783E-05   0.2039459E-05
  0.4231500E+04   0.1438489E-05   0.2989686E-05   0.2034618E-05
  0.4232500E+04   0.1435060E-05   0.2982600E-05   0.2029785E-05
  0.4233500E+04   0.1431637E-05   0.2975527E-05   0.2024961E-05
  0.4234500E+04   0.1428219E-05   0.2968464E-05   0.2020144E-05
  0.4235500E+04   0.1424807E-05   0.2961414E-05   0.2015335E-05
  0.4236500E+04   0.1421401E-05   0.2954375E-05   0.2010534E-05
  0.4237500E+04   0.1418001E-05   0.2947348E-05   0.2005741E-05
  0.4238500E+04   0.1414606E-05   0.2940333E-05   0.2000956E-05
  0.4239500E+04   0.1411217E-05   0.2933329E-05   0.1996179E-05
  0.4240500E+04   0.1407834E-05   0.2926337E-05   0.1991411E-05
  0.4241500E+04   0.1404456E-05   0.2919357E-05   0.1986650E-05
  0.4242500E+04   0.1401084E-05   0.2912389E-05   0.1981897E-05
  0.4243500E+04   0.1397718E-05   0.2905432E-05   0.1977152E-05
  0.4244500E+04   0.1394358E-05   0.2898486E-05   0.1972415E-05
  0.4245500E+04   0.1391003E-05   0.2891553E-05   0.1967686E-05
  0.4246500E+04   0.1387654E-05   0.2884631E-05   0.1962966E-05
  0.4247500E+04   0.1384311E-05   0.2877720E-05   0.1958253E-05
  0.4248500E+04   0.1380973E-05   0.2870821E-05   0.1953548E-05
  0.4249500E+04   0.1377642E-05   0.2863934E-05   0.1948851E-05
  0.4250500E+04   0.1374315E-05   0.2857059E-05   0.1944162E-05
  0.4251500E+04   0.1370995E-05   0.2850195E-05   0.1939481E-05
  0.4252500E+04   0.1367680E-05   0.2843342E-05   0.1934808E-05
  0.4253500E+04   0.1364371E-05   0.2836502E-05   0.1930143E-05
  0.4254500E+04   0.1361068E-05   0.2829672E-05   0.1925485E-05
  0.4255500E+04   0.1357770E-05   0.2822855E-05   0.1920836E-05
  0.4256500E+04   0.1354478E-05   0.2816049E-05   0.1916195E-05
  0.4257500E+04   0.1351192E-05   0.2809254E-05   0.1911562E-05
  0.4258500E+04   0.1347911E-05   0.2802471E-05   0.1906936E-05
  0.4259500E+04   0.1344636E-05   0.2795700E-05   0.1902319E-05
  0.4260500E+04   0.1341366E-05   0.2788940E-05   0.1897709E-05
  0.4261500E+04   0.1338103E-05   0.2782192E-05   0.1893107E-05
  0.4262500E+04   0.1334845E-05   0.2775455E-05   0.1888513E-05
  0.4263500E+04   0.1331592E-05   0.2768730E-05   0.1883927E-05
  0.4264500E+04   0.1328345E-05   0.2762016E-05   0.1879349E-05
  0.4265500E+04   0.1325104E-05   0.2755314E-05   0.1874779E-05
  0.4266500E+04   0.1321869E-05   0.2748623E-05   0.1870217E-05
  0.4267500E+04   0.1318639E-05   0.2741944E-05   0.1865663E-05
  0.4268500E+04   0.1315415E-05   0.2735277E-05   0.1861116E-05
  0.4269500E+04   0.1312196E-05   0.2728620E-05   0.1856578E-05
  0.4270500E+04   0.1308983E-05   0.2721976E-05   0.1852047E-05
  0.4271500E+04   0.1305775E-05   0.2715342E-05   0.1847524E-05
  0.4272500E+04   0.1302574E-05   0.2708720E-05   0.1843009E-05
  0.4273500E+04   0.1299378E-05   0.2702110E-05   0.1838502E-05
  0.4274500E+04   0.1296187E-05   0.2695511E-05   0.1834002E-05
  0.4275500E+04   0.1293002E-05   0.2688924E-05   0.1829511E-05
  0.4276500E+04   0.1289823E-05   0.2682348E-05   0.1825027E-05
  0.4277500E+04   0.1286649E-05   0.2675783E-05   0.1820551E-05
  0.4278500E+04   0.1283481E-05   0.2669230E-05   0.1816083E-05
  0.4279500E+04   0.1280318E-05   0.2662688E-05   0.1811623E-05
  0.4280500E+04   0.1277161E-05   0.2656158E-05   0.1807171E-05
  0.4281500E+04   0.1274010E-05   0.2649639E-05   0.1802726E-05
  0.4282500E+04   0.1270864E-05   0.2643131E-05   0.1798289E-05
  0.4283500E+04   0.1267724E-05   0.2636635E-05   0.1793860E-05
  0.4284500E+04   0.1264589E-05   0.2630150E-05   0.1789439E-05
  0.4285500E+04   0.1261460E-05   0.2623676E-05   0.1785026E-05
  0.4286500E+04   0.1258336E-05   0.2617214E-05   0.1780620E-05
  0.4287500E+04   0.1255218E-05   0.2610763E-05   0.1776222E-05
  0.4288500E+04   0.1252106E-05   0.2604324E-05   0.1771832E-05
  0.4289500E+04   0.1248999E-05   0.2597896E-05   0.1767450E-05
  0.4290500E+04   0.1245897E-05   0.2591479E-05   0.1763075E-05
  0.4291500E+04   0.1242802E-05   0.2585074E-05   0.1758708E-05
  0.4292500E+04   0.1239711E-05   0.2578679E-05   0.1754349E-05
  0.4293500E+04   0.1236626E-05   0.2572297E-05   0.1749998E-05
  0.4294500E+04   0.1233547E-05   0.2565925E-05   0.1745654E-05
  0.4295500E+04   0.1230473E-05   0.2559565E-05   0.1741318E-05
  0.4296500E+04   0.1227405E-05   0.2553216E-05   0.1736990E-05
  0.4297500E+04   0.1224343E-05   0.2546878E-05   0.1732670E-05
  0.4298500E+04   0.1221285E-05   0.2540552E-05   0.1728357E-05
  0.4299500E+04   0.1218234E-05   0.2534236E-05   0.1724052E-05
  0.4300500E+04   0.1215187E-05   0.2527932E-05   0.1719755E-05
  0.4301500E+04   0.1212147E-05   0.2521640E-05   0.1715465E-05
  0.4302500E+04   0.1209112E-05   0.2515358E-05   0.1711184E-05
  0.4303500E+04   0.1206082E-05   0.2509088E-05   0.1706909E-05
  0.4304500E+04   0.1203058E-05   0.2502829E-05   0.1702643E-05
  0.4305500E+04   0.1200039E-05   0.2496581E-05   0.1698384E-05
  0.4306500E+04   0.1197026E-05   0.2490345E-05   0.1694133E-05
  0.4307500E+04   0.1194018E-05   0.2484119E-05   0.1689889E-05
  0.4308500E+04   0.1191016E-05   0.2477905E-05   0.1685653E-05
  0.4309500E+04   0.1188019E-05   0.2471702E-05   0.1681425E-05
  0.4310500E+04   0.1185027E-05   0.2465510E-05   0.1677205E-05
  0.4311500E+04   0.1182042E-05   0.2459329E-05   0.1672992E-05
  0.4312500E+04   0.1179061E-05   0.2453160E-05   0.1668787E-05
  0.4313500E+04   0.1176086E-05   0.2447001E-05   0.1664589E-05
  0.4314500E+04   0.1173116E-05   0.2440854E-05   0.1660399E-05
  0.4315500E+04   0.1170152E-05   0.2434718E-05   0.1656217E-05
  0.4316500E+04   0.1167194E-05   0.2428593E-05   0.1652042E-05
  0.4317500E+04   0.1164240E-05   0.2422479E-05   0.1647875E-05
  0.4318500E+04   0.1161292E-05   0.2416376E-05   0.1643715E-05
  0.4319500E+04   0.1158350E-05   0.2410284E-05   0.1639563E-05
  0.4320500E+04   0.1155413E-05   0.2404203E-05   0.1635419E-05
  0.4321500E+04   0.1152481E-05   0.2398134E-05   0.1631282E-05
  0.4322500E+04   0.1149555E-05   0.2392075E-05   0.1627153E-05
  0.4323500E+04   0.1146634E-05   0.2386028E-05   0.1623031E-05
  0.4324500E+04   0.1143719E-05   0.2379992E-05   0.1618917E-05
  0.4325500E+04   0.1140809E-05   0.2373966E-05   0.1614811E-05
  0.4326500E+04   0.1137905E-05   0.2367952E-05   0.1610712E-05
  0.4327500E+04   0.1135005E-05   0.2361949E-05   0.1606620E-05
  0.4328500E+04   0.1132111E-05   0.2355956E-05   0.1602537E-05
  0.4329500E+04   0.1129223E-05   0.2349975E-05   0.1598460E-05
  0.4330500E+04   0.1126340E-05   0.2344005E-05   0.1594391E-05
  0.4331500E+04   0.1123462E-05   0.2338045E-05   0.1590330E-05
  0.4332500E+04   0.1120590E-05   0.2332097E-05   0.1586276E-05
  0.4333500E+04   0.1117723E-05   0.2326160E-05   0.1582230E-05
  0.4334500E+04   0.1114861E-05   0.2320234E-05   0.1578191E-05
  0.4335500E+04   0.1112005E-05   0.2314318E-05   0.1574160E-05
  0.4336500E+04   0.1109154E-05   0.2308414E-05   0.1570137E-05
  0.4337500E+04   0.1106309E-05   0.2302520E-05   0.1566120E-05
  0.4338500E+04   0.1103468E-05   0.2296638E-05   0.1562112E-05
  0.4339500E+04   0.1100633E-05   0.2290766E-05   0.1558110E-05
  0.4340500E+04   0.1097804E-05   0.2284905E-05   0.1554116E-05
  0.4341500E+04   0.1094980E-05   0.2279056E-05   0.1550130E-05
  0.4342500E+04   0.1092161E-05   0.2273217E-05   0.1546151E-05
  0.4343500E+04   0.1089347E-05   0.2267389E-05   0.1542180E-05
  0.4344500E+04   0.1086539E-05   0.2261571E-05   0.1538216E-05
  0.4345500E+04   0.1083736E-05   0.2255765E-05   0.1534259E-05
  0.4346500E+04   0.1080938E-05   0.2249970E-05   0.1530310E-05
  0.4347500E+04   0.1078145E-05   0.2244185E-05   0.1526368E-05
  0.4348500E+04   0.1075358E-05   0.2238411E-05   0.1522434E-05
  0.4349500E+04   0.1072577E-05   0.2232649E-05   0.1518507E-05
  0.4350500E+04   0.1069800E-05   0.2226896E-05   0.1514588E-05
  0.4351500E+04   0.1067029E-05   0.2221155E-05   0.1510676E-05
  0.4352500E+04   0.1064263E-05   0.2215425E-05   0.1506771E-05
  0.4353500E+04   0.1061502E-05   0.2209705E-05   0.1502874E-05
  0.4354500E+04   0.1058746E-05   0.2203996E-05   0.1498984E-05
  0.4355500E+04   0.1055996E-05   0.2198298E-05   0.1495101E-05
  0.4356500E+04   0.1053251E-05   0.2192611E-05   0.1491226E-05
  0.4357500E+04   0.1050512E-05   0.2186934E-05   0.1487359E-05
  0.4358500E+04   0.1047777E-05   0.2181269E-05   0.1483498E-05
  0.4359500E+04   0.1045048E-05   0.2175614E-05   0.1479645E-05
  0.4360500E+04   0.1042324E-05   0.2169969E-05   0.1475799E-05
  0.4361500E+04   0.1039605E-05   0.2164336E-05   0.1471961E-05
  0.4362500E+04   0.1036892E-05   0.2158713E-05   0.1468130E-05
