             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3969500E+04   0.7378085E-05   0.1070682E-04   0.8796180E-05
  0.3970500E+04   0.7362970E-05   0.1068543E-04   0.8778387E-05
  0.3971500E+04   0.7347876E-05   0.1066406E-04   0.8760616E-05
  0.3972500E+04   0.7332803E-05   0.1064272E-04   0.8742870E-05
  0.3973500E+04   0.7317750E-05   0.1062141E-04   0.8725147E-05
  0.3974500E+04   0.7302718E-05   0.1060013E-04   0.8707447E-05
  0.3975500E+04   0.7287706E-05   0.1057887E-04   0.8689771E-05
  0.3976500E+04   0.7272715E-05   0.1055764E-04   0.8672118E-05
  0.3977500E+04   0.7257745E-05   0.1053644E-04   0.8654488E-05
  0.3978500E+04   0.7242795E-05   0.1051527E-04   0.8636883E-05
  0.3979500E+04   0.7227866E-05   0.1049412E-04   0.8619300E-05
  0.3980500E+04   0.7212958E-05   0.1047300E-04   0.8601741E-05
  0.3981500E+04   0.7198070E-05   0.1045191E-04   0.8584205E-05
  0.3982500E+04   0.7183202E-05   0.1043084E-04   0.8566693E-05
  0.3983500E+04   0.7168355E-05   0.1040980E-04   0.8549204E-05
  0.3984500E+04   0.7153529E-05   0.1038879E-04   0.8531739E-05
  0.3985500E+04   0.7138723E-05   0.1036781E-04   0.8514297E-05
  0.3986500E+04   0.7123938E-05   0.1034685E-04   0.8496879E-05
  0.3987500E+04   0.7109173E-05   0.1032592E-04   0.8479483E-05
  0.3988500E+04   0.7094429E-05   0.1030502E-04   0.8462112E-05
  0.3989500E+04   0.7079706E-05   0.1028414E-04   0.8444763E-05
  0.3990500E+04   0.7065003E-05   0.1026330E-04   0.8427438E-05
  0.3991500E+04   0.7050320E-05   0.1024248E-04   0.8410137E-05
  0.3992500E+04   0.7035658E-05   0.1022168E-04   0.8392859E-05
  0.3993500E+04   0.7021016E-05   0.1020092E-04   0.8375604E-05
  0.3994500E+04   0.7006395E-05   0.1018018E-04   0.8358372E-05
  0.3995500E+04   0.6991795E-05   0.1015946E-04   0.8341164E-05
  0.3996500E+04   0.6977214E-05   0.1013878E-04   0.8323979E-05
  0.3997500E+04   0.6962655E-05   0.1011812E-04   0.8306818E-05
  0.3998500E+04   0.6948116E-05   0.1009749E-04   0.8289680E-05
  0.3999500E+04   0.6933597E-05   0.1007689E-04   0.8272565E-05
  0.4000500E+04   0.6919098E-05   0.1005631E-04   0.8255474E-05
  0.4001500E+04   0.6904621E-05   0.1003576E-04   0.8238406E-05
  0.4002500E+04   0.6890163E-05   0.1001524E-04   0.8221361E-05
  0.4003500E+04   0.6875726E-05   0.9994748E-05   0.8204340E-05
  0.4004500E+04   0.6861310E-05   0.9974280E-05   0.8187342E-05
  0.4005500E+04   0.6846913E-05   0.9953840E-05   0.8170367E-05
  0.4006500E+04   0.6832538E-05   0.9933427E-05   0.8153415E-05
  0.4007500E+04   0.6818182E-05   0.9913041E-05   0.8136487E-05
  0.4008500E+04   0.6803847E-05   0.9892683E-05   0.8119582E-05
  0.4009500E+04   0.6789533E-05   0.9872351E-05   0.8102701E-05
  0.4010500E+04   0.6775238E-05   0.9852047E-05   0.8085842E-05
  0.4011500E+04   0.6760964E-05   0.9831770E-05   0.8069007E-05
  0.4012500E+04   0.6746711E-05   0.9811520E-05   0.8052196E-05
  0.4013500E+04   0.6732478E-05   0.9791297E-05   0.8035407E-05
  0.4014500E+04   0.6718265E-05   0.9771102E-05   0.8018642E-05
  0.4015500E+04   0.6704072E-05   0.9750933E-05   0.8001900E-05
  0.4016500E+04   0.6689900E-05   0.9730792E-05   0.7985181E-05
  0.4017500E+04   0.6675748E-05   0.9710677E-05   0.7968486E-05
  0.4018500E+04   0.6661617E-05   0.9690590E-05   0.7951813E-05
  0.4019500E+04   0.6647506E-05   0.9670530E-05   0.7935164E-05
  0.4020500E+04   0.6633415E-05   0.9650497E-05   0.7918538E-05
  0.4021500E+04   0.6619344E-05   0.9630491E-05   0.7901936E-05
  0.4022500E+04   0.6605294E-05   0.9610513E-05   0.7885356E-05
  0.4023500E+04   0.6591264E-05   0.9590561E-05   0.7868800E-05
  0.4024500E+04   0.6577254E-05   0.9570636E-05   0.7852267E-05
  0.4025500E+04   0.6563264E-05   0.9550739E-05   0.7835757E-05
  0.4026500E+04   0.6549295E-05   0.9530869E-05   0.7819270E-05
  0.4027500E+04   0.6535346E-05   0.9511025E-05   0.7802807E-05
  0.4028500E+04   0.6521417E-05   0.9491209E-05   0.7786366E-05
  0.4029500E+04   0.6507508E-05   0.9471420E-05   0.7769949E-05
  0.4030500E+04   0.6493620E-05   0.9451658E-05   0.7753555E-05
  0.4031500E+04   0.6479752E-05   0.9431923E-05   0.7737184E-05
  0.4032500E+04   0.6465904E-05   0.9412215E-05   0.7720837E-05
  0.4033500E+04   0.6452076E-05   0.9392534E-05   0.7704512E-05
  0.4034500E+04   0.6438268E-05   0.9372881E-05   0.7688210E-05
  0.4035500E+04   0.6424481E-05   0.9353254E-05   0.7671932E-05
  0.4036500E+04   0.6410714E-05   0.9333654E-05   0.7655677E-05
  0.4037500E+04   0.6396966E-05   0.9314082E-05   0.7639445E-05
  0.4038500E+04   0.6383239E-05   0.9294536E-05   0.7623235E-05
  0.4039500E+04   0.6369533E-05   0.9275017E-05   0.7607049E-05
  0.4040500E+04   0.6355846E-05   0.9255526E-05   0.7590887E-05
  0.4041500E+04   0.6342179E-05   0.9236061E-05   0.7574747E-05
  0.4042500E+04   0.6328533E-05   0.9216624E-05   0.7558630E-05
  0.4043500E+04   0.6314906E-05   0.9197213E-05   0.7542536E-05
  0.4044500E+04   0.6301300E-05   0.9177830E-05   0.7526466E-05
  0.4045500E+04   0.6287714E-05   0.9158473E-05   0.7510418E-05
  0.4046500E+04   0.6274148E-05   0.9139143E-05   0.7494393E-05
  0.4047500E+04   0.6260602E-05   0.9119841E-05   0.7478392E-05
  0.4048500E+04   0.6247076E-05   0.9100565E-05   0.7462413E-05
  0.4049500E+04   0.6233570E-05   0.9081316E-05   0.7446458E-05
  0.4050500E+04   0.6220084E-05   0.9062095E-05   0.7430525E-05
  0.4051500E+04   0.6206618E-05   0.9042900E-05   0.7414616E-05
  0.4052500E+04   0.6193172E-05   0.9023732E-05   0.7398729E-05
  0.4053500E+04   0.6179746E-05   0.9004591E-05   0.7382866E-05
  0.4054500E+04   0.6166340E-05   0.8985477E-05   0.7367025E-05
  0.4055500E+04   0.6152954E-05   0.8966390E-05   0.7351207E-05
  0.4056500E+04   0.6139588E-05   0.8947330E-05   0.7335413E-05
  0.4057500E+04   0.6126243E-05   0.8928297E-05   0.7319641E-05
  0.4058500E+04   0.6112917E-05   0.8909291E-05   0.7303892E-05
  0.4059500E+04   0.6099611E-05   0.8890312E-05   0.7288166E-05
  0.4060500E+04   0.6086325E-05   0.8871359E-05   0.7272463E-05
  0.4061500E+04   0.6073059E-05   0.8852434E-05   0.7256783E-05
  0.4062500E+04   0.6059812E-05   0.8833535E-05   0.7241126E-05
  0.4063500E+04   0.6046586E-05   0.8814663E-05   0.7225492E-05
  0.4064500E+04   0.6033380E-05   0.8795818E-05   0.7209881E-05
  0.4065500E+04   0.6020194E-05   0.8777000E-05   0.7194293E-05
  0.4066500E+04   0.6007027E-05   0.8758209E-05   0.7178727E-05
  0.4067500E+04   0.5993880E-05   0.8739445E-05   0.7163184E-05
  0.4068500E+04   0.5980754E-05   0.8720707E-05   0.7147664E-05
  0.4069500E+04   0.5967647E-05   0.8701996E-05   0.7132167E-05
  0.4070500E+04   0.5954560E-05   0.8683313E-05   0.7116693E-05
  0.4071500E+04   0.5941493E-05   0.8664655E-05   0.7101242E-05
  0.4072500E+04   0.5928445E-05   0.8646025E-05   0.7085814E-05
  0.4073500E+04   0.5915418E-05   0.8627422E-05   0.7070408E-05
  0.4074500E+04   0.5902410E-05   0.8608845E-05   0.7055025E-05
  0.4075500E+04   0.5889422E-05   0.8590295E-05   0.7039665E-05
  0.4076500E+04   0.5876454E-05   0.8571772E-05   0.7024328E-05
  0.4077500E+04   0.5863506E-05   0.8553276E-05   0.7009013E-05
  0.4078500E+04   0.5850577E-05   0.8534806E-05   0.6993721E-05
  0.4079500E+04   0.5837668E-05   0.8516364E-05   0.6978452E-05
  0.4080500E+04   0.5824779E-05   0.8497948E-05   0.6963206E-05
  0.4081500E+04   0.5811910E-05   0.8479558E-05   0.6947983E-05
  0.4082500E+04   0.5799060E-05   0.8461196E-05   0.6932782E-05
  0.4083500E+04   0.5786231E-05   0.8442860E-05   0.6917604E-05
  0.4084500E+04   0.5773420E-05   0.8424551E-05   0.6902449E-05
  0.4085500E+04   0.5760630E-05   0.8406268E-05   0.6887316E-05
  0.4086500E+04   0.5747859E-05   0.8388013E-05   0.6872206E-05
  0.4087500E+04   0.5735108E-05   0.8369784E-05   0.6857119E-05
  0.4088500E+04   0.5722377E-05   0.8351581E-05   0.6842054E-05
  0.4089500E+04   0.5709665E-05   0.8333406E-05   0.6827012E-05
  0.4090500E+04   0.5696973E-05   0.8315257E-05   0.6811993E-05
  0.4091500E+04   0.5684301E-05   0.8297134E-05   0.6796996E-05
  0.4092500E+04   0.5671648E-05   0.8279039E-05   0.6782022E-05
  0.4093500E+04   0.5659015E-05   0.8260970E-05   0.6767071E-05
  0.4094500E+04   0.5646402E-05   0.8242927E-05   0.6752142E-05
  0.4095500E+04   0.5633808E-05   0.8224911E-05   0.6737236E-05
  0.4096500E+04   0.5621233E-05   0.8206922E-05   0.6722353E-05
  0.4097500E+04   0.5608679E-05   0.8188960E-05   0.6707492E-05
  0.4098500E+04   0.5596143E-05   0.8171024E-05   0.6692653E-05
  0.4099500E+04   0.5583628E-05   0.8153114E-05   0.6677838E-05
  0.4100500E+04   0.5571132E-05   0.8135231E-05   0.6663044E-05
  0.4101500E+04   0.5558655E-05   0.8117375E-05   0.6648274E-05
  0.4102500E+04   0.5546198E-05   0.8099545E-05   0.6633525E-05
  0.4103500E+04   0.5533761E-05   0.8081742E-05   0.6618800E-05
  0.4104500E+04   0.5521343E-05   0.8063965E-05   0.6604097E-05
  0.4105500E+04   0.5508944E-05   0.8046215E-05   0.6589416E-05
  0.4106500E+04   0.5496565E-05   0.8028492E-05   0.6574758E-05
  0.4107500E+04   0.5484206E-05   0.8010795E-05   0.6560122E-05
  0.4108500E+04   0.5471866E-05   0.7993124E-05   0.6545509E-05
  0.4109500E+04   0.5459545E-05   0.7975480E-05   0.6530918E-05
  0.4110500E+04   0.5447244E-05   0.7957862E-05   0.6516350E-05
  0.4111500E+04   0.5434962E-05   0.7940271E-05   0.6501804E-05
  0.4112500E+04   0.5422700E-05   0.7922707E-05   0.6487281E-05
  0.4113500E+04   0.5410457E-05   0.7905168E-05   0.6472780E-05
  0.4114500E+04   0.5398233E-05   0.7887656E-05   0.6458301E-05
  0.4115500E+04   0.5386029E-05   0.7870171E-05   0.6443845E-05
  0.4116500E+04   0.5373844E-05   0.7852712E-05   0.6429411E-05
  0.4117500E+04   0.5361679E-05   0.7835280E-05   0.6415000E-05
  0.4118500E+04   0.5349533E-05   0.7817873E-05   0.6400611E-05
  0.4119500E+04   0.5337406E-05   0.7800494E-05   0.6386244E-05
  0.4120500E+04   0.5325299E-05   0.7783140E-05   0.6371900E-05
  0.4121500E+04   0.5313211E-05   0.7765813E-05   0.6357578E-05
  0.4122500E+04   0.5301142E-05   0.7748513E-05   0.6343278E-05
  0.4123500E+04   0.5289092E-05   0.7731238E-05   0.6329001E-05
  0.4124500E+04   0.5277062E-05   0.7713990E-05   0.6314746E-05
  0.4125500E+04   0.5265051E-05   0.7696769E-05   0.6300513E-05
  0.4126500E+04   0.5253059E-05   0.7679573E-05   0.6286302E-05
  0.4127500E+04   0.5241087E-05   0.7662404E-05   0.6272114E-05
  0.4128500E+04   0.5229134E-05   0.7645262E-05   0.6257948E-05
  0.4129500E+04   0.5217200E-05   0.7628145E-05   0.6243805E-05
  0.4130500E+04   0.5205285E-05   0.7611055E-05   0.6229683E-05
  0.4131500E+04   0.5193390E-05   0.7593991E-05   0.6215584E-05
  0.4132500E+04   0.5181513E-05   0.7576953E-05   0.6201507E-05
  0.4133500E+04   0.5169656E-05   0.7559942E-05   0.6187452E-05
  0.4134500E+04   0.5157818E-05   0.7542957E-05   0.6173419E-05
  0.4135500E+04   0.5145999E-05   0.7525998E-05   0.6159409E-05
  0.4136500E+04   0.5134199E-05   0.7509065E-05   0.6145420E-05
  0.4137500E+04   0.5122419E-05   0.7492158E-05   0.6131454E-05
  0.4138500E+04   0.5110657E-05   0.7475278E-05   0.6117510E-05
  0.4139500E+04   0.5098915E-05   0.7458424E-05   0.6103588E-05
  0.4140500E+04   0.5087192E-05   0.7441595E-05   0.6089688E-05
  0.4141500E+04   0.5075487E-05   0.7424793E-05   0.6075810E-05
  0.4142500E+04   0.5063802E-05   0.7408018E-05   0.6061955E-05
  0.4143500E+04   0.5052136E-05   0.7391268E-05   0.6048121E-05
  0.4144500E+04   0.5040489E-05   0.7374544E-05   0.6034310E-05
  0.4145500E+04   0.5028861E-05   0.7357847E-05   0.6020520E-05
  0.4146500E+04   0.5017252E-05   0.7341175E-05   0.6006753E-05
  0.4147500E+04   0.5005662E-05   0.7324530E-05   0.5993008E-05
  0.4148500E+04   0.4994091E-05   0.7307911E-05   0.5979284E-05
  0.4149500E+04   0.4982539E-05   0.7291318E-05   0.5965583E-05
  0.4150500E+04   0.4971006E-05   0.7274750E-05   0.5951904E-05
  0.4151500E+04   0.4959492E-05   0.7258209E-05   0.5938246E-05
  0.4152500E+04   0.4947997E-05   0.7241694E-05   0.5924611E-05
  0.4153500E+04   0.4936521E-05   0.7225205E-05   0.5910997E-05
  0.4154500E+04   0.4925064E-05   0.7208742E-05   0.5897406E-05
  0.4155500E+04   0.4913625E-05   0.7192304E-05   0.5883836E-05
  0.4156500E+04   0.4902206E-05   0.7175893E-05   0.5870289E-05
  0.4157500E+04   0.4890805E-05   0.7159508E-05   0.5856763E-05
  0.4158500E+04   0.4879424E-05   0.7143149E-05   0.5843259E-05
  0.4159500E+04   0.4868061E-05   0.7126815E-05   0.5829777E-05
  0.4160500E+04   0.4856717E-05   0.7110508E-05   0.5816317E-05
  0.4161500E+04   0.4845392E-05   0.7094226E-05   0.5802879E-05
  0.4162500E+04   0.4834085E-05   0.7077970E-05   0.5789462E-05
  0.4163500E+04   0.4822798E-05   0.7061740E-05   0.5776068E-05
  0.4164500E+04   0.4811529E-05   0.7045536E-05   0.5762695E-05
  0.4165500E+04   0.4800279E-05   0.7029358E-05   0.5749344E-05
  0.4166500E+04   0.4789048E-05   0.7013206E-05   0.5736015E-05
  0.4167500E+04   0.4777836E-05   0.6997079E-05   0.5722708E-05
  0.4168500E+04   0.4766642E-05   0.6980979E-05   0.5709422E-05
  0.4169500E+04   0.4755467E-05   0.6964904E-05   0.5696158E-05
  0.4170500E+04   0.4744311E-05   0.6948855E-05   0.5682916E-05
  0.4171500E+04   0.4733174E-05   0.6932831E-05   0.5669696E-05
  0.4172500E+04   0.4722055E-05   0.6916834E-05   0.5656497E-05
  0.4173500E+04   0.4710955E-05   0.6900862E-05   0.5643320E-05
  0.4174500E+04   0.4699873E-05   0.6884916E-05   0.5630165E-05
  0.4175500E+04   0.4688810E-05   0.6868995E-05   0.5617031E-05
  0.4176500E+04   0.4677766E-05   0.6853101E-05   0.5603919E-05
  0.4177500E+04   0.4666741E-05   0.6837232E-05   0.5590829E-05
  0.4178500E+04   0.4655734E-05   0.6821388E-05   0.5577760E-05
  0.4179500E+04   0.4644746E-05   0.6805571E-05   0.5564713E-05
  0.4180500E+04   0.4633776E-05   0.6789779E-05   0.5551688E-05
  0.4181500E+04   0.4622825E-05   0.6774012E-05   0.5538684E-05
  0.4182500E+04   0.4611892E-05   0.6758271E-05   0.5525702E-05
  0.4183500E+04   0.4600978E-05   0.6742556E-05   0.5512741E-05
  0.4184500E+04   0.4590083E-05   0.6726866E-05   0.5499802E-05
  0.4185500E+04   0.4579206E-05   0.6711202E-05   0.5486884E-05
  0.4186500E+04   0.4568347E-05   0.6695564E-05   0.5473988E-05
  0.4187500E+04   0.4557507E-05   0.6679951E-05   0.5461114E-05
  0.4188500E+04   0.4546686E-05   0.6664364E-05   0.5448261E-05
  0.4189500E+04   0.4535883E-05   0.6648802E-05   0.5435429E-05
  0.4190500E+04   0.4525098E-05   0.6633265E-05   0.5422619E-05
  0.4191500E+04   0.4514332E-05   0.6617755E-05   0.5409830E-05
  0.4192500E+04   0.4503585E-05   0.6602269E-05   0.5397063E-05
  0.4193500E+04   0.4492855E-05   0.6586809E-05   0.5384317E-05
  0.4194500E+04   0.4482144E-05   0.6571375E-05   0.5371593E-05
  0.4195500E+04   0.4471452E-05   0.6555966E-05   0.5358890E-05
  0.4196500E+04   0.4460778E-05   0.6540582E-05   0.5346208E-05
  0.4197500E+04   0.4450122E-05   0.6525224E-05   0.5333548E-05
  0.4198500E+04   0.4439485E-05   0.6509891E-05   0.5320909E-05
  0.4199500E+04   0.4428866E-05   0.6494583E-05   0.5308292E-05
  0.4200500E+04   0.4418265E-05   0.6479301E-05   0.5295695E-05
  0.4201500E+04   0.4407683E-05   0.6464044E-05   0.5283121E-05
  0.4202500E+04   0.4397118E-05   0.6448813E-05   0.5270567E-05
  0.4203500E+04   0.4386573E-05   0.6433607E-05   0.5258035E-05
  0.4204500E+04   0.4376045E-05   0.6418426E-05   0.5245524E-05
  0.4205500E+04   0.4365536E-05   0.6403270E-05   0.5233034E-05
  0.4206500E+04   0.4355045E-05   0.6388140E-05   0.5220565E-05
  0.4207500E+04   0.4344572E-05   0.6373035E-05   0.5208118E-05
  0.4208500E+04   0.4334117E-05   0.6357955E-05   0.5195692E-05
  0.4209500E+04   0.4323681E-05   0.6342900E-05   0.5183287E-05
  0.4210500E+04   0.4313262E-05   0.6327871E-05   0.5170903E-05
  0.4211500E+04   0.4302862E-05   0.6312867E-05   0.5158541E-05
  0.4212500E+04   0.4292480E-05   0.6297888E-05   0.5146199E-05
  0.4213500E+04   0.4282116E-05   0.6282934E-05   0.5133879E-05
  0.4214500E+04   0.4271771E-05   0.6268005E-05   0.5121580E-05
  0.4215500E+04   0.4261443E-05   0.6253101E-05   0.5109302E-05
  0.4216500E+04   0.4251134E-05   0.6238223E-05   0.5097045E-05
  0.4217500E+04   0.4240842E-05   0.6223369E-05   0.5084809E-05
  0.4218500E+04   0.4230569E-05   0.6208541E-05   0.5072594E-05
  0.4219500E+04   0.4220313E-05   0.6193738E-05   0.5060401E-05
  0.4220500E+04   0.4210076E-05   0.6178960E-05   0.5048228E-05
  0.4221500E+04   0.4199857E-05   0.6164206E-05   0.5036076E-05
  0.4222500E+04   0.4189656E-05   0.6149478E-05   0.5023946E-05
  0.4223500E+04   0.4179472E-05   0.6134775E-05   0.5011836E-05
  0.4224500E+04   0.4169307E-05   0.6120097E-05   0.4999747E-05
  0.4225500E+04   0.4159160E-05   0.6105444E-05   0.4987679E-05
  0.4226500E+04   0.4149031E-05   0.6090815E-05   0.4975633E-05
  0.4227500E+04   0.4138919E-05   0.6076212E-05   0.4963607E-05
  0.4228500E+04   0.4128826E-05   0.6061633E-05   0.4951602E-05
  0.4229500E+04   0.4118750E-05   0.6047080E-05   0.4939618E-05
  0.4230500E+04   0.4108693E-05   0.6032551E-05   0.4927654E-05
  0.4231500E+04   0.4098653E-05   0.6018047E-05   0.4915712E-05
  0.4232500E+04   0.4088631E-05   0.6003569E-05   0.4903791E-05
  0.4233500E+04   0.4078627E-05   0.5989114E-05   0.4891890E-05
  0.4234500E+04   0.4068641E-05   0.5974685E-05   0.4880010E-05
  0.4235500E+04   0.4058672E-05   0.5960281E-05   0.4868151E-05
  0.4236500E+04   0.4048721E-05   0.5945901E-05   0.4856313E-05
  0.4237500E+04   0.4038789E-05   0.5931546E-05   0.4844495E-05
  0.4238500E+04   0.4028874E-05   0.5917216E-05   0.4832699E-05
  0.4239500E+04   0.4018976E-05   0.5902910E-05   0.4820923E-05
  0.4240500E+04   0.4009097E-05   0.5888630E-05   0.4809168E-05
  0.4241500E+04   0.3999235E-05   0.5874374E-05   0.4797433E-05
  0.4242500E+04   0.3989391E-05   0.5860142E-05   0.4785719E-05
  0.4243500E+04   0.3979565E-05   0.5845936E-05   0.4774026E-05
  0.4244500E+04   0.3969756E-05   0.5831754E-05   0.4762354E-05
  0.4245500E+04   0.3959965E-05   0.5817596E-05   0.4750702E-05
  0.4246500E+04   0.3950192E-05   0.5803464E-05   0.4739071E-05
  0.4247500E+04   0.3940436E-05   0.5789355E-05   0.4727460E-05
  0.4248500E+04   0.3930698E-05   0.5775272E-05   0.4715870E-05
  0.4249500E+04   0.3920977E-05   0.5761213E-05   0.4704301E-05
  0.4250500E+04   0.3911274E-05   0.5747178E-05   0.4692752E-05
  0.4251500E+04   0.3901589E-05   0.5733168E-05   0.4681223E-05
  0.4252500E+04   0.3891921E-05   0.5719183E-05   0.4669716E-05
  0.4253500E+04   0.3882271E-05   0.5705222E-05   0.4658228E-05
  0.4254500E+04   0.3872639E-05   0.5691285E-05   0.4646762E-05
  0.4255500E+04   0.3863023E-05   0.5677373E-05   0.4635315E-05
  0.4256500E+04   0.3853426E-05   0.5663486E-05   0.4623890E-05
  0.4257500E+04   0.3843846E-05   0.5649623E-05   0.4612484E-05
  0.4258500E+04   0.3834283E-05   0.5635784E-05   0.4601099E-05
  0.4259500E+04   0.3824738E-05   0.5621970E-05   0.4589735E-05
  0.4260500E+04   0.3815210E-05   0.5608180E-05   0.4578391E-05
  0.4261500E+04   0.3805700E-05   0.5594414E-05   0.4567067E-05
  0.4262500E+04   0.3796207E-05   0.5580673E-05   0.4555764E-05
  0.4263500E+04   0.3786732E-05   0.5566956E-05   0.4544481E-05
  0.4264500E+04   0.3777274E-05   0.5553263E-05   0.4533218E-05
  0.4265500E+04   0.3767833E-05   0.5539595E-05   0.4521976E-05
  0.4266500E+04   0.3758409E-05   0.5525950E-05   0.4510754E-05
  0.4267500E+04   0.3749003E-05   0.5512330E-05   0.4499552E-05
  0.4268500E+04   0.3739615E-05   0.5498735E-05   0.4488371E-05
  0.4269500E+04   0.3730243E-05   0.5485163E-05   0.4477210E-05
  0.4270500E+04   0.3720889E-05   0.5471616E-05   0.4466069E-05
  0.4271500E+04   0.3711552E-05   0.5458093E-05   0.4454948E-05
  0.4272500E+04   0.3702233E-05   0.5444594E-05   0.4443848E-05
  0.4273500E+04   0.3692930E-05   0.5431119E-05   0.4432767E-05
  0.4274500E+04   0.3683645E-05   0.5417668E-05   0.4421707E-05
  0.4275500E+04   0.3674377E-05   0.5404242E-05   0.4410667E-05
  0.4276500E+04   0.3665127E-05   0.5390839E-05   0.4399647E-05
  0.4277500E+04   0.3655893E-05   0.5377461E-05   0.4388648E-05
  0.4278500E+04   0.3646677E-05   0.5364106E-05   0.4377668E-05
  0.4279500E+04   0.3637478E-05   0.5350776E-05   0.4366708E-05
  0.4280500E+04   0.3628296E-05   0.5337469E-05   0.4355769E-05
  0.4281500E+04   0.3619131E-05   0.5324187E-05   0.4344850E-05
  0.4282500E+04   0.3609983E-05   0.5310928E-05   0.4333950E-05
  0.4283500E+04   0.3600852E-05   0.5297694E-05   0.4323071E-05
  0.4284500E+04   0.3591739E-05   0.5284483E-05   0.4312211E-05
  0.4285500E+04   0.3582642E-05   0.5271297E-05   0.4301372E-05
  0.4286500E+04   0.3573562E-05   0.5258134E-05   0.4290553E-05
  0.4287500E+04   0.3564500E-05   0.5244995E-05   0.4279753E-05
  0.4288500E+04   0.3555454E-05   0.5231880E-05   0.4268974E-05
  0.4289500E+04   0.3546426E-05   0.5218788E-05   0.4258214E-05
  0.4290500E+04   0.3537414E-05   0.5205721E-05   0.4247474E-05
  0.4291500E+04   0.3528420E-05   0.5192677E-05   0.4236754E-05
  0.4292500E+04   0.3519442E-05   0.5179657E-05   0.4226054E-05
  0.4293500E+04   0.3510481E-05   0.5166661E-05   0.4215374E-05
  0.4294500E+04   0.3501537E-05   0.5153689E-05   0.4204714E-05
  0.4295500E+04   0.3492610E-05   0.5140740E-05   0.4194073E-05
  0.4296500E+04   0.3483700E-05   0.5127815E-05   0.4183453E-05
  0.4297500E+04   0.3474807E-05   0.5114914E-05   0.4172852E-05
  0.4298500E+04   0.3465931E-05   0.5102036E-05   0.4162270E-05
  0.4299500E+04   0.3457071E-05   0.5089182E-05   0.4151709E-05
  0.4300500E+04   0.3448229E-05   0.5076352E-05   0.4141167E-05
  0.4301500E+04   0.3439403E-05   0.5063545E-05   0.4130645E-05
  0.4302500E+04   0.3430594E-05   0.5050762E-05   0.4120143E-05
  0.4303500E+04   0.3421801E-05   0.5038002E-05   0.4109660E-05
  0.4304500E+04   0.3413026E-05   0.5025266E-05   0.4099197E-05
  0.4305500E+04   0.3404267E-05   0.5012554E-05   0.4088754E-05
  0.4306500E+04   0.3395525E-05   0.4999865E-05   0.4078330E-05
  0.4307500E+04   0.3386799E-05   0.4987199E-05   0.4067926E-05
  0.4308500E+04   0.3378090E-05   0.4974557E-05   0.4057541E-05
  0.4309500E+04   0.3369398E-05   0.4961938E-05   0.4047176E-05
  0.4310500E+04   0.3360723E-05   0.4949343E-05   0.4036831E-05
  0.4311500E+04   0.3352064E-05   0.4936771E-05   0.4026505E-05
  0.4312500E+04   0.3343422E-05   0.4924222E-05   0.4016198E-05
  0.4313500E+04   0.3334796E-05   0.4911697E-05   0.4005911E-05
  0.4314500E+04   0.3326187E-05   0.4899196E-05   0.3995644E-05
  0.4315500E+04   0.3317595E-05   0.4886717E-05   0.3985396E-05
  0.4316500E+04   0.3309019E-05   0.4874262E-05   0.3975167E-05
  0.4317500E+04   0.3300460E-05   0.4861830E-05   0.3964958E-05
  0.4318500E+04   0.3291917E-05   0.4849421E-05   0.3954768E-05
  0.4319500E+04   0.3283391E-05   0.4837036E-05   0.3944598E-05
  0.4320500E+04   0.3274881E-05   0.4824674E-05   0.3934446E-05
  0.4321500E+04   0.3266388E-05   0.4812335E-05   0.3924315E-05
  0.4322500E+04   0.3257911E-05   0.4800019E-05   0.3914202E-05
  0.4323500E+04   0.3249450E-05   0.4787726E-05   0.3904109E-05
  0.4324500E+04   0.3241006E-05   0.4775457E-05   0.3894035E-05
  0.4325500E+04   0.3232579E-05   0.4763210E-05   0.3883981E-05
  0.4326500E+04   0.3224167E-05   0.4750987E-05   0.3873946E-05
  0.4327500E+04   0.3215773E-05   0.4738787E-05   0.3863930E-05
  0.4328500E+04   0.3207394E-05   0.4726610E-05   0.3853933E-05
  0.4329500E+04   0.3199032E-05   0.4714455E-05   0.3843955E-05
  0.4330500E+04   0.3190686E-05   0.4702324E-05   0.3833997E-05
  0.4331500E+04   0.3182356E-05   0.4690216E-05   0.3824057E-05
  0.4332500E+04   0.3174043E-05   0.4678131E-05   0.3814137E-05
  0.4333500E+04   0.3165746E-05   0.4666069E-05   0.3804236E-05
  0.4334500E+04   0.3157465E-05   0.4654029E-05   0.3794354E-05
  0.4335500E+04   0.3149201E-05   0.4642013E-05   0.3784491E-05
  0.4336500E+04   0.3140953E-05   0.4630020E-05   0.3774648E-05
  0.4337500E+04   0.3132721E-05   0.4618049E-05   0.3764823E-05
  0.4338500E+04   0.3124505E-05   0.4606101E-05   0.3755017E-05
  0.4339500E+04   0.3116305E-05   0.4594176E-05   0.3745230E-05
  0.4340500E+04   0.3108121E-05   0.4582274E-05   0.3735463E-05
  0.4341500E+04   0.3099954E-05   0.4570395E-05   0.3725714E-05
  0.4342500E+04   0.3091803E-05   0.4558538E-05   0.3715984E-05
  0.4343500E+04   0.3083667E-05   0.4546704E-05   0.3706273E-05
  0.4344500E+04   0.3075548E-05   0.4534893E-05   0.3696581E-05
  0.4345500E+04   0.3067445E-05   0.4523105E-05   0.3686908E-05
