             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3735000E+03   0.2486913E-03   0.3171743E-03   0.2805211E-03
  0.3745000E+03   0.2460566E-03   0.3140320E-03   0.2776366E-03
  0.3755000E+03   0.2434567E-03   0.3109274E-03   0.2747884E-03
  0.3765000E+03   0.2408911E-03   0.3078598E-03   0.2719758E-03
  0.3775000E+03   0.2383593E-03   0.3048287E-03   0.2691985E-03
  0.3785000E+03   0.2358607E-03   0.3018337E-03   0.2664557E-03
  0.3795000E+03   0.2333949E-03   0.2988742E-03   0.2637472E-03
  0.3805000E+03   0.2309614E-03   0.2959498E-03   0.2610723E-03
  0.3815000E+03   0.2285596E-03   0.2930599E-03   0.2584305E-03
  0.3825000E+03   0.2261892E-03   0.2902040E-03   0.2558215E-03
  0.3835000E+03   0.2238495E-03   0.2873818E-03   0.2532446E-03
  0.3845000E+03   0.2215402E-03   0.2845926E-03   0.2506994E-03
  0.3855000E+03   0.2192609E-03   0.2818362E-03   0.2481855E-03
  0.3865000E+03   0.2170110E-03   0.2791119E-03   0.2457025E-03
  0.3875000E+03   0.2147901E-03   0.2764194E-03   0.2432498E-03
  0.3885000E+03   0.2125978E-03   0.2737582E-03   0.2408270E-03
  0.3895000E+03   0.2104337E-03   0.2711279E-03   0.2384337E-03
  0.3905000E+03   0.2082973E-03   0.2685281E-03   0.2360695E-03
  0.3915000E+03   0.2061882E-03   0.2659584E-03   0.2337339E-03
  0.3925000E+03   0.2041061E-03   0.2634182E-03   0.2314266E-03
  0.3935000E+03   0.2020505E-03   0.2609073E-03   0.2291471E-03
  0.3945000E+03   0.2000211E-03   0.2584253E-03   0.2268951E-03
  0.3955000E+03   0.1980174E-03   0.2559717E-03   0.2246701E-03
  0.3965000E+03   0.1960391E-03   0.2535461E-03   0.2224717E-03
  0.3975000E+03   0.1940857E-03   0.2511482E-03   0.2202997E-03
  0.3985000E+03   0.1921571E-03   0.2487776E-03   0.2181535E-03
  0.3995000E+03   0.1902527E-03   0.2464340E-03   0.2160329E-03
  0.4005000E+03   0.1883722E-03   0.2441169E-03   0.2139375E-03
  0.4015000E+03   0.1865154E-03   0.2418260E-03   0.2118669E-03
  0.4025000E+03   0.1846817E-03   0.2395609E-03   0.2098208E-03
  0.4035000E+03   0.1828710E-03   0.2373214E-03   0.2077988E-03
  0.4045000E+03   0.1810828E-03   0.2351070E-03   0.2058006E-03
  0.4055000E+03   0.1793169E-03   0.2329175E-03   0.2038259E-03
  0.4065000E+03   0.1775729E-03   0.2307524E-03   0.2018743E-03
  0.4075000E+03   0.1758504E-03   0.2286115E-03   0.1999456E-03
  0.4085000E+03   0.1741493E-03   0.2264945E-03   0.1980393E-03
  0.4095000E+03   0.1724692E-03   0.2244009E-03   0.1961552E-03
  0.4105000E+03   0.1708098E-03   0.2223306E-03   0.1942930E-03
  0.4115000E+03   0.1691707E-03   0.2202832E-03   0.1924524E-03
  0.4125000E+03   0.1675518E-03   0.2182584E-03   0.1906330E-03
  0.4135000E+03   0.1659527E-03   0.2162559E-03   0.1888346E-03
  0.4145000E+03   0.1643731E-03   0.2142755E-03   0.1870570E-03
  0.4155000E+03   0.1628127E-03   0.2123167E-03   0.1852997E-03
  0.4165000E+03   0.1612714E-03   0.2103794E-03   0.1835626E-03
  0.4175000E+03   0.1597487E-03   0.2084632E-03   0.1818453E-03
  0.4185000E+03   0.1582445E-03   0.2065679E-03   0.1801477E-03
  0.4195000E+03   0.1567586E-03   0.2046933E-03   0.1784693E-03
  0.4205000E+03   0.1552905E-03   0.2028389E-03   0.1768101E-03
  0.4215000E+03   0.1538401E-03   0.2010047E-03   0.1751696E-03
  0.4225000E+03   0.1524072E-03   0.1991902E-03   0.1735476E-03
  0.4235000E+03   0.1509914E-03   0.1973953E-03   0.1719440E-03
  0.4245000E+03   0.1495926E-03   0.1956197E-03   0.1703584E-03
  0.4255000E+03   0.1482105E-03   0.1938632E-03   0.1687907E-03
  0.4265000E+03   0.1468449E-03   0.1921255E-03   0.1672405E-03
  0.4275000E+03   0.1454956E-03   0.1904063E-03   0.1657077E-03
  0.4285000E+03   0.1441623E-03   0.1887055E-03   0.1641919E-03
  0.4295000E+03   0.1428447E-03   0.1870228E-03   0.1626931E-03
  0.4305000E+03   0.1415428E-03   0.1853579E-03   0.1612109E-03
  0.4315000E+03   0.1402563E-03   0.1837107E-03   0.1597451E-03
  0.4325000E+03   0.1389849E-03   0.1820809E-03   0.1582955E-03
  0.4335000E+03   0.1377284E-03   0.1804683E-03   0.1568620E-03
  0.4345000E+03   0.1364867E-03   0.1788726E-03   0.1554443E-03
  0.4355000E+03   0.1352596E-03   0.1772938E-03   0.1540421E-03
  0.4365000E+03   0.1340468E-03   0.1757314E-03   0.1526553E-03
  0.4375000E+03   0.1328481E-03   0.1741854E-03   0.1512837E-03
  0.4385000E+03   0.1316634E-03   0.1726556E-03   0.1499271E-03
  0.4395000E+03   0.1304925E-03   0.1711416E-03   0.1485853E-03
  0.4405000E+03   0.1293351E-03   0.1696434E-03   0.1472581E-03
  0.4415000E+03   0.1281911E-03   0.1681608E-03   0.1459453E-03
  0.4425000E+03   0.1270604E-03   0.1666935E-03   0.1446467E-03
  0.4435000E+03   0.1259427E-03   0.1652413E-03   0.1433621E-03
  0.4445000E+03   0.1248378E-03   0.1638041E-03   0.1420914E-03
  0.4455000E+03   0.1237457E-03   0.1623817E-03   0.1408344E-03
  0.4465000E+03   0.1226660E-03   0.1609738E-03   0.1395909E-03
  0.4475000E+03   0.1215987E-03   0.1595804E-03   0.1383607E-03
  0.4485000E+03   0.1205436E-03   0.1582012E-03   0.1371436E-03
  0.4495000E+03   0.1195005E-03   0.1568361E-03   0.1359396E-03
  0.4505000E+03   0.1184693E-03   0.1554849E-03   0.1347484E-03
  0.4515000E+03   0.1174498E-03   0.1541474E-03   0.1335699E-03
  0.4525000E+03   0.1164418E-03   0.1528234E-03   0.1324038E-03
  0.4535000E+03   0.1154452E-03   0.1515128E-03   0.1312501E-03
  0.4545000E+03   0.1144598E-03   0.1502155E-03   0.1301086E-03
  0.4555000E+03   0.1134856E-03   0.1489312E-03   0.1289792E-03
  0.4565000E+03   0.1125223E-03   0.1476598E-03   0.1278616E-03
  0.4575000E+03   0.1115698E-03   0.1464012E-03   0.1267558E-03
  0.4585000E+03   0.1106279E-03   0.1451551E-03   0.1256615E-03
  0.4595000E+03   0.1096966E-03   0.1439216E-03   0.1245787E-03
  0.4605000E+03   0.1087757E-03   0.1427003E-03   0.1235073E-03
  0.4615000E+03   0.1078650E-03   0.1414911E-03   0.1224469E-03
  0.4625000E+03   0.1069644E-03   0.1402940E-03   0.1213976E-03
  0.4635000E+03   0.1060738E-03   0.1391087E-03   0.1203592E-03
  0.4645000E+03   0.1051930E-03   0.1379351E-03   0.1193316E-03
  0.4655000E+03   0.1043220E-03   0.1367731E-03   0.1183145E-03
  0.4665000E+03   0.1034606E-03   0.1356225E-03   0.1173080E-03
  0.4675000E+03   0.1026086E-03   0.1344833E-03   0.1163118E-03
  0.4685000E+03   0.1017660E-03   0.1333552E-03   0.1153259E-03
  0.4695000E+03   0.1009327E-03   0.1322381E-03   0.1143501E-03
  0.4705000E+03   0.1001084E-03   0.1311320E-03   0.1133843E-03
  0.4715000E+03   0.9929314E-04   0.1300366E-03   0.1124283E-03
  0.4725000E+03   0.9848676E-04   0.1289519E-03   0.1114821E-03
  0.4735000E+03   0.9768914E-04   0.1278777E-03   0.1105455E-03
  0.4745000E+03   0.9690018E-04   0.1268140E-03   0.1096184E-03
  0.4755000E+03   0.9611976E-04   0.1257605E-03   0.1087008E-03
  0.4765000E+03   0.9534777E-04   0.1247172E-03   0.1077924E-03
  0.4775000E+03   0.9458412E-04   0.1236839E-03   0.1068932E-03
  0.4785000E+03   0.9382869E-04   0.1226606E-03   0.1060030E-03
  0.4795000E+03   0.9308137E-04   0.1216470E-03   0.1051218E-03
  0.4805000E+03   0.9234207E-04   0.1206432E-03   0.1042495E-03
  0.4815000E+03   0.9161069E-04   0.1196490E-03   0.1033859E-03
  0.4825000E+03   0.9088712E-04   0.1186642E-03   0.1025310E-03
  0.4835000E+03   0.9017127E-04   0.1176889E-03   0.1016846E-03
  0.4845000E+03   0.8946304E-04   0.1167228E-03   0.1008466E-03
  0.4855000E+03   0.8876234E-04   0.1157658E-03   0.1000170E-03
  0.4865000E+03   0.8806907E-04   0.1148179E-03   0.9919562E-04
  0.4875000E+03   0.8738313E-04   0.1138790E-03   0.9838238E-04
  0.4885000E+03   0.8670445E-04   0.1129489E-03   0.9757719E-04
  0.4895000E+03   0.8603292E-04   0.1120276E-03   0.9677995E-04
  0.4905000E+03   0.8536847E-04   0.1111149E-03   0.9599058E-04
  0.4915000E+03   0.8471099E-04   0.1102107E-03   0.9520898E-04
  0.4925000E+03   0.8406041E-04   0.1093151E-03   0.9443506E-04
  0.4935000E+03   0.8341665E-04   0.1084278E-03   0.9366873E-04
  0.4945000E+03   0.8277961E-04   0.1075487E-03   0.9290990E-04
  0.4955000E+03   0.8214922E-04   0.1066779E-03   0.9215850E-04
  0.4965000E+03   0.8152539E-04   0.1058151E-03   0.9141442E-04
  0.4975000E+03   0.8090804E-04   0.1049603E-03   0.9067759E-04
  0.4985000E+03   0.8029710E-04   0.1041134E-03   0.8994793E-04
  0.4995000E+03   0.7969249E-04   0.1032744E-03   0.8922534E-04
  0.5005000E+03   0.7909413E-04   0.1024431E-03   0.8850976E-04
  0.5015000E+03   0.7850195E-04   0.1016194E-03   0.8780110E-04
  0.5025000E+03   0.7791586E-04   0.1008033E-03   0.8709929E-04
  0.5035000E+03   0.7733580E-04   0.9999466E-04   0.8640423E-04
  0.5045000E+03   0.7676170E-04   0.9919343E-04   0.8571587E-04
  0.5055000E+03   0.7619348E-04   0.9839951E-04   0.8503412E-04
  0.5065000E+03   0.7563107E-04   0.9761284E-04   0.8435891E-04
  0.5075000E+03   0.7507441E-04   0.9683332E-04   0.8369016E-04
  0.5085000E+03   0.7452342E-04   0.9606088E-04   0.8302781E-04
  0.5095000E+03   0.7397803E-04   0.9529545E-04   0.8237178E-04
  0.5105000E+03   0.7343819E-04   0.9453694E-04   0.8172199E-04
  0.5115000E+03   0.7290383E-04   0.9378529E-04   0.8107839E-04
  0.5125000E+03   0.7237487E-04   0.9304041E-04   0.8044089E-04
  0.5135000E+03   0.7185126E-04   0.9230224E-04   0.7980944E-04
  0.5145000E+03   0.7133294E-04   0.9157070E-04   0.7918397E-04
  0.5155000E+03   0.7081984E-04   0.9084573E-04   0.7856441E-04
  0.5165000E+03   0.7031190E-04   0.9012724E-04   0.7795069E-04
  0.5175000E+03   0.6980906E-04   0.8941518E-04   0.7734275E-04
  0.5185000E+03   0.6931126E-04   0.8870948E-04   0.7674052E-04
  0.5195000E+03   0.6881844E-04   0.8801006E-04   0.7614395E-04
  0.5205000E+03   0.6833055E-04   0.8731686E-04   0.7555298E-04
  0.5215000E+03   0.6784752E-04   0.8662981E-04   0.7496753E-04
  0.5225000E+03   0.6736931E-04   0.8594885E-04   0.7438755E-04
  0.5235000E+03   0.6689585E-04   0.8527392E-04   0.7381299E-04
  0.5245000E+03   0.6642709E-04   0.8460494E-04   0.7324377E-04
  0.5255000E+03   0.6596298E-04   0.8394187E-04   0.7267985E-04
  0.5265000E+03   0.6550347E-04   0.8328463E-04   0.7212116E-04
  0.5275000E+03   0.6504850E-04   0.8263317E-04   0.7156766E-04
  0.5285000E+03   0.6459801E-04   0.8198742E-04   0.7101928E-04
  0.5295000E+03   0.6415197E-04   0.8134732E-04   0.7047596E-04
  0.5305000E+03   0.6371031E-04   0.8071282E-04   0.6993766E-04
  0.5315000E+03   0.6327299E-04   0.8008386E-04   0.6940433E-04
  0.5325000E+03   0.6283996E-04   0.7946039E-04   0.6887589E-04
  0.5335000E+03   0.6241118E-04   0.7884233E-04   0.6835232E-04
  0.5345000E+03   0.6198659E-04   0.7822964E-04   0.6783354E-04
  0.5355000E+03   0.6156614E-04   0.7762227E-04   0.6731952E-04
  0.5365000E+03   0.6114979E-04   0.7702015E-04   0.6681020E-04
  0.5375000E+03   0.6073750E-04   0.7642324E-04   0.6630553E-04
  0.5385000E+03   0.6032922E-04   0.7583148E-04   0.6580546E-04
  0.5395000E+03   0.5992491E-04   0.7524481E-04   0.6530995E-04
  0.5405000E+03   0.5952451E-04   0.7466320E-04   0.6481894E-04
  0.5415000E+03   0.5912799E-04   0.7408657E-04   0.6433239E-04
  0.5425000E+03   0.5873531E-04   0.7351489E-04   0.6385025E-04
  0.5435000E+03   0.5834642E-04   0.7294811E-04   0.6337247E-04
  0.5445000E+03   0.5796128E-04   0.7238616E-04   0.6289902E-04
  0.5455000E+03   0.5757985E-04   0.7182902E-04   0.6242984E-04
  0.5465000E+03   0.5720209E-04   0.7127662E-04   0.6196489E-04
  0.5475000E+03   0.5682796E-04   0.7072892E-04   0.6150412E-04
  0.5485000E+03   0.5645742E-04   0.7018587E-04   0.6104750E-04
  0.5495000E+03   0.5609043E-04   0.6964742E-04   0.6059498E-04
  0.5505000E+03   0.5572696E-04   0.6911354E-04   0.6014651E-04
  0.5515000E+03   0.5536695E-04   0.6858417E-04   0.5970206E-04
  0.5525000E+03   0.5501039E-04   0.6805926E-04   0.5926159E-04
  0.5535000E+03   0.5465723E-04   0.6753878E-04   0.5882504E-04
  0.5545000E+03   0.5430743E-04   0.6702268E-04   0.5839239E-04
  0.5555000E+03   0.5396095E-04   0.6651092E-04   0.5796359E-04
  0.5565000E+03   0.5361777E-04   0.6600345E-04   0.5753861E-04
  0.5575000E+03   0.5327785E-04   0.6550023E-04   0.5711739E-04
  0.5585000E+03   0.5294115E-04   0.6500123E-04   0.5669992E-04
  0.5595000E+03   0.5260764E-04   0.6450639E-04   0.5628614E-04
  0.5605000E+03   0.5227729E-04   0.6401567E-04   0.5587602E-04
  0.5615000E+03   0.5195005E-04   0.6352905E-04   0.5546953E-04
  0.5625000E+03   0.5162591E-04   0.6304647E-04   0.5506662E-04
  0.5635000E+03   0.5130482E-04   0.6256790E-04   0.5466726E-04
  0.5645000E+03   0.5098675E-04   0.6209329E-04   0.5427141E-04
  0.5655000E+03   0.5067168E-04   0.6162262E-04   0.5387905E-04
  0.5665000E+03   0.5035957E-04   0.6115584E-04   0.5349013E-04
  0.5675000E+03   0.5005039E-04   0.6069291E-04   0.5310461E-04
  0.5685000E+03   0.4974412E-04   0.6023380E-04   0.5272248E-04
  0.5695000E+03   0.4944071E-04   0.5977846E-04   0.5234368E-04
  0.5705000E+03   0.4914014E-04   0.5932688E-04   0.5196820E-04
  0.5715000E+03   0.4884238E-04   0.5887899E-04   0.5159598E-04
  0.5725000E+03   0.4854741E-04   0.5843478E-04   0.5122701E-04
  0.5735000E+03   0.4825519E-04   0.5799421E-04   0.5086126E-04
  0.5745000E+03   0.4796570E-04   0.5755724E-04   0.5049868E-04
  0.5755000E+03   0.4767890E-04   0.5712384E-04   0.5013924E-04
  0.5765000E+03   0.4739478E-04   0.5669397E-04   0.4978293E-04
  0.5775000E+03   0.4711330E-04   0.5626759E-04   0.4942970E-04
  0.5785000E+03   0.4683443E-04   0.5584469E-04   0.4907952E-04
  0.5795000E+03   0.4655816E-04   0.5542522E-04   0.4873237E-04
  0.5805000E+03   0.4628445E-04   0.5500915E-04   0.4838822E-04
  0.5815000E+03   0.4601328E-04   0.5459645E-04   0.4804703E-04
  0.5825000E+03   0.4574462E-04   0.5418709E-04   0.4770878E-04
  0.5835000E+03   0.4547845E-04   0.5378104E-04   0.4737343E-04
  0.5845000E+03   0.4521474E-04   0.5337826E-04   0.4704097E-04
  0.5855000E+03   0.4495347E-04   0.5297872E-04   0.4671136E-04
  0.5865000E+03   0.4469461E-04   0.5258240E-04   0.4638458E-04
  0.5875000E+03   0.4443815E-04   0.5218926E-04   0.4606059E-04
  0.5885000E+03   0.4418404E-04   0.5179928E-04   0.4573937E-04
  0.5895000E+03   0.4393229E-04   0.5141242E-04   0.4542089E-04
  0.5905000E+03   0.4368285E-04   0.5102866E-04   0.4510513E-04
  0.5915000E+03   0.4343571E-04   0.5064797E-04   0.4479207E-04
  0.5925000E+03   0.4319084E-04   0.5027031E-04   0.4448166E-04
  0.5935000E+03   0.4294822E-04   0.4989567E-04   0.4417390E-04
  0.5945000E+03   0.4270783E-04   0.4952401E-04   0.4386875E-04
  0.5955000E+03   0.4246966E-04   0.4915530E-04   0.4356619E-04
  0.5965000E+03   0.4223366E-04   0.4878953E-04   0.4326619E-04
  0.5975000E+03   0.4199984E-04   0.4842665E-04   0.4296873E-04
  0.5985000E+03   0.4176815E-04   0.4806665E-04   0.4267379E-04
  0.5995000E+03   0.4153859E-04   0.4770950E-04   0.4238134E-04
  0.6005000E+03   0.4131113E-04   0.4735518E-04   0.4209136E-04
  0.6015000E+03   0.4108576E-04   0.4700365E-04   0.4180382E-04
  0.6025000E+03   0.4086244E-04   0.4665489E-04   0.4151871E-04
  0.6035000E+03   0.4064117E-04   0.4630888E-04   0.4123599E-04
  0.6045000E+03   0.4042192E-04   0.4596559E-04   0.4095565E-04
  0.6055000E+03   0.4020468E-04   0.4562500E-04   0.4067766E-04
  0.6065000E+03   0.3998942E-04   0.4528708E-04   0.4040201E-04
  0.6075000E+03   0.3977612E-04   0.4495181E-04   0.4012866E-04
  0.6085000E+03   0.3956477E-04   0.4461917E-04   0.3985760E-04
  0.6095000E+03   0.3935535E-04   0.4428913E-04   0.3958881E-04
  0.6105000E+03   0.3914784E-04   0.4396166E-04   0.3932227E-04
  0.6115000E+03   0.3894222E-04   0.4363675E-04   0.3905794E-04
  0.6125000E+03   0.3873847E-04   0.4331438E-04   0.3879583E-04
  0.6135000E+03   0.3853589E-04   0.4299451E-04   0.3853589E-04
  0.6145000E+03   0.3827812E-04   0.4267713E-04   0.3827812E-04
  0.6155000E+03   0.3802249E-04   0.4236222E-04   0.3802249E-04
  0.6165000E+03   0.3776899E-04   0.4204975E-04   0.3776899E-04
  0.6175000E+03   0.3751759E-04   0.4173970E-04   0.3751759E-04
  0.6185000E+03   0.3726827E-04   0.4143205E-04   0.3726827E-04
  0.6195000E+03   0.3702101E-04   0.4112678E-04   0.3702101E-04
  0.6205000E+03   0.3677581E-04   0.4082387E-04   0.3677581E-04
  0.6215000E+03   0.3653263E-04   0.4052330E-04   0.3653263E-04
  0.6225000E+03   0.3629146E-04   0.4022505E-04   0.3629146E-04
  0.6235000E+03   0.3605227E-04   0.3992909E-04   0.3605227E-04
  0.6245000E+03   0.3581507E-04   0.3963541E-04   0.3581507E-04
  0.6255000E+03   0.3557981E-04   0.3934398E-04   0.3557981E-04
  0.6265000E+03   0.3534649E-04   0.3905480E-04   0.3534649E-04
  0.6275000E+03   0.3511509E-04   0.3876783E-04   0.3511509E-04
  0.6285000E+03   0.3488559E-04   0.3848306E-04   0.3488559E-04
  0.6295000E+03   0.3465797E-04   0.3820046E-04   0.3465797E-04
  0.6305000E+03   0.3443222E-04   0.3792003E-04   0.3443222E-04
  0.6315000E+03   0.3420832E-04   0.3764174E-04   0.3420832E-04
  0.6325000E+03   0.3398625E-04   0.3736558E-04   0.3398625E-04
  0.6335000E+03   0.3376600E-04   0.3709152E-04   0.3376600E-04
  0.6345000E+03   0.3354755E-04   0.3681954E-04   0.3354755E-04
  0.6355000E+03   0.3333088E-04   0.3654964E-04   0.3333088E-04
  0.6365000E+03   0.3311598E-04   0.3628179E-04   0.3311598E-04
  0.6375000E+03   0.3290283E-04   0.3601597E-04   0.3290283E-04
  0.6385000E+03   0.3269142E-04   0.3575216E-04   0.3269142E-04
  0.6395000E+03   0.3248173E-04   0.3549036E-04   0.3248173E-04
  0.6405000E+03   0.3227374E-04   0.3523054E-04   0.3227374E-04
  0.6415000E+03   0.3206744E-04   0.3497268E-04   0.3206744E-04
  0.6425000E+03   0.3186282E-04   0.3471677E-04   0.3186282E-04
  0.6435000E+03   0.3165986E-04   0.3446280E-04   0.3165986E-04
  0.6445000E+03   0.3145854E-04   0.3421074E-04   0.3145854E-04
  0.6455000E+03   0.3125885E-04   0.3396058E-04   0.3125885E-04
  0.6465000E+03   0.3106078E-04   0.3371230E-04   0.3106078E-04
  0.6475000E+03   0.3086431E-04   0.3346589E-04   0.3086431E-04
  0.6485000E+03   0.3066943E-04   0.3322133E-04   0.3066943E-04
  0.6495000E+03   0.3047612E-04   0.3297861E-04   0.3047612E-04
  0.6505000E+03   0.3028437E-04   0.3273771E-04   0.3028437E-04
  0.6515000E+03   0.3009417E-04   0.3249862E-04   0.3009417E-04
  0.6525000E+03   0.2990550E-04   0.3226131E-04   0.2990550E-04
  0.6535000E+03   0.2971835E-04   0.3202579E-04   0.2971835E-04
  0.6545000E+03   0.2953270E-04   0.3179202E-04   0.2953270E-04
  0.6555000E+03   0.2934854E-04   0.3156000E-04   0.2934854E-04
  0.6565000E+03   0.2916587E-04   0.3138782E-04   0.2916587E-04
  0.6575000E+03   0.2898466E-04   0.3125260E-04   0.2898466E-04
  0.6585000E+03   0.2880490E-04   0.3111861E-04   0.2880490E-04
  0.6595000E+03   0.2862659E-04   0.3098584E-04   0.2862659E-04
  0.6605000E+03   0.2844970E-04   0.3085426E-04   0.2844970E-04
  0.6615000E+03   0.2827423E-04   0.3072388E-04   0.2827423E-04
  0.6625000E+03   0.2810016E-04   0.3059468E-04   0.2810016E-04
  0.6635000E+03   0.2792748E-04   0.3046665E-04   0.2792748E-04
  0.6645000E+03   0.2775618E-04   0.3033978E-04   0.2775618E-04
  0.6655000E+03   0.2758625E-04   0.3021406E-04   0.2758625E-04
  0.6665000E+03   0.2741767E-04   0.3008948E-04   0.2741767E-04
  0.6675000E+03   0.2725044E-04   0.2996603E-04   0.2725044E-04
  0.6685000E+03   0.2708453E-04   0.2984370E-04   0.2708453E-04
  0.6695000E+03   0.2691995E-04   0.2972247E-04   0.2691995E-04
  0.6705000E+03   0.2675668E-04   0.2960235E-04   0.2675668E-04
  0.6715000E+03   0.2659471E-04   0.2948331E-04   0.2659471E-04
  0.6725000E+03   0.2643402E-04   0.2936535E-04   0.2643402E-04
  0.6735000E+03   0.2627461E-04   0.2924846E-04   0.2627461E-04
  0.6745000E+03   0.2611646E-04   0.2913263E-04   0.2611646E-04
  0.6755000E+03   0.2595956E-04   0.2901785E-04   0.2595956E-04
  0.6765000E+03   0.2580391E-04   0.2890411E-04   0.2580391E-04
  0.6775000E+03   0.2564949E-04   0.2879140E-04   0.2564949E-04
  0.6785000E+03   0.2549630E-04   0.2867972E-04   0.2549630E-04
  0.6795000E+03   0.2534431E-04   0.2856904E-04   0.2534431E-04
  0.6805000E+03   0.2519353E-04   0.2845937E-04   0.2519353E-04
  0.6815000E+03   0.2504393E-04   0.2835070E-04   0.2504393E-04
  0.6825000E+03   0.2489552E-04   0.2824301E-04   0.2489552E-04
  0.6835000E+03   0.2474828E-04   0.2813629E-04   0.2474828E-04
  0.6845000E+03   0.2460219E-04   0.2803055E-04   0.2460219E-04
  0.6855000E+03   0.2445726E-04   0.2792576E-04   0.2445726E-04
  0.6865000E+03   0.2431347E-04   0.2782193E-04   0.2431347E-04
  0.6875000E+03   0.2417082E-04   0.2771903E-04   0.2417082E-04
  0.6885000E+03   0.2402928E-04   0.2761707E-04   0.2402928E-04
  0.6895000E+03   0.2388886E-04   0.2751604E-04   0.2388886E-04
  0.6905000E+03   0.2374954E-04   0.2741592E-04   0.2374954E-04
  0.6915000E+03   0.2361131E-04   0.2731671E-04   0.2361131E-04
  0.6925000E+03   0.2347417E-04   0.2721839E-04   0.2347417E-04
  0.6935000E+03   0.2333810E-04   0.2712098E-04   0.2333810E-04
  0.6945000E+03   0.2320310E-04   0.2702444E-04   0.2320310E-04
  0.6955000E+03   0.2306916E-04   0.2692878E-04   0.2306916E-04
  0.6965000E+03   0.2293627E-04   0.2683399E-04   0.2293627E-04
  0.6975000E+03   0.2280441E-04   0.2674006E-04   0.2280441E-04
  0.6985000E+03   0.2267359E-04   0.2664698E-04   0.2267359E-04
  0.6995000E+03   0.2254379E-04   0.2655474E-04   0.2254379E-04
  0.7005000E+03   0.2241501E-04   0.2646334E-04   0.2241501E-04
  0.7015000E+03   0.2228722E-04   0.2637277E-04   0.2228722E-04
  0.7025000E+03   0.2216044E-04   0.2628302E-04   0.2216044E-04
  0.7035000E+03   0.2203465E-04   0.2619409E-04   0.2203465E-04
