             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1487314E-03   0.2002418E-03   0.1708688E-03
  0.3775000E+03   0.1472915E-03   0.1983592E-03   0.1692234E-03
  0.3785000E+03   0.1458711E-03   0.1964998E-03   0.1675993E-03
  0.3795000E+03   0.1444700E-03   0.1946634E-03   0.1659960E-03
  0.3805000E+03   0.1430878E-03   0.1928495E-03   0.1644133E-03
  0.3815000E+03   0.1417243E-03   0.1910579E-03   0.1628509E-03
  0.3825000E+03   0.1403791E-03   0.1892882E-03   0.1613084E-03
  0.3835000E+03   0.1390520E-03   0.1875401E-03   0.1597856E-03
  0.3845000E+03   0.1377427E-03   0.1858132E-03   0.1582822E-03
  0.3855000E+03   0.1364509E-03   0.1841073E-03   0.1567978E-03
  0.3865000E+03   0.1351763E-03   0.1824220E-03   0.1553321E-03
  0.3875000E+03   0.1339187E-03   0.1807571E-03   0.1538850E-03
  0.3885000E+03   0.1326779E-03   0.1791122E-03   0.1524561E-03
  0.3895000E+03   0.1314535E-03   0.1774870E-03   0.1510451E-03
  0.3905000E+03   0.1302453E-03   0.1758814E-03   0.1496518E-03
  0.3915000E+03   0.1290532E-03   0.1742949E-03   0.1482759E-03
  0.3925000E+03   0.1278767E-03   0.1727273E-03   0.1469171E-03
  0.3935000E+03   0.1267158E-03   0.1711784E-03   0.1455753E-03
  0.3945000E+03   0.1255701E-03   0.1696478E-03   0.1442501E-03
  0.3955000E+03   0.1244394E-03   0.1681353E-03   0.1429413E-03
  0.3965000E+03   0.1233236E-03   0.1666407E-03   0.1416487E-03
  0.3975000E+03   0.1222223E-03   0.1651637E-03   0.1403720E-03
  0.3985000E+03   0.1211355E-03   0.1637040E-03   0.1391110E-03
  0.3995000E+03   0.1200628E-03   0.1622614E-03   0.1378655E-03
  0.4005000E+03   0.1190040E-03   0.1608356E-03   0.1366352E-03
  0.4015000E+03   0.1179590E-03   0.1594265E-03   0.1354199E-03
  0.4025000E+03   0.1169275E-03   0.1580338E-03   0.1342195E-03
  0.4035000E+03   0.1159094E-03   0.1566572E-03   0.1330336E-03
  0.4045000E+03   0.1149044E-03   0.1552965E-03   0.1318621E-03
  0.4055000E+03   0.1139124E-03   0.1539516E-03   0.1307048E-03
  0.4065000E+03   0.1129331E-03   0.1526221E-03   0.1295615E-03
  0.4075000E+03   0.1119664E-03   0.1513079E-03   0.1284320E-03
  0.4085000E+03   0.1110122E-03   0.1500088E-03   0.1273160E-03
  0.4095000E+03   0.1100701E-03   0.1487245E-03   0.1262134E-03
  0.4105000E+03   0.1091401E-03   0.1474549E-03   0.1251241E-03
  0.4115000E+03   0.1082220E-03   0.1461997E-03   0.1240477E-03
  0.4125000E+03   0.1073155E-03   0.1449588E-03   0.1229842E-03
  0.4135000E+03   0.1064206E-03   0.1437320E-03   0.1219334E-03
  0.4145000E+03   0.1055371E-03   0.1425190E-03   0.1208950E-03
  0.4155000E+03   0.1046648E-03   0.1413196E-03   0.1198689E-03
  0.4165000E+03   0.1038035E-03   0.1401338E-03   0.1188550E-03
  0.4175000E+03   0.1029531E-03   0.1389613E-03   0.1178530E-03
  0.4185000E+03   0.1021134E-03   0.1378019E-03   0.1168628E-03
  0.4195000E+03   0.1012844E-03   0.1366555E-03   0.1158843E-03
  0.4205000E+03   0.1004658E-03   0.1355218E-03   0.1149172E-03
  0.4215000E+03   0.9965741E-04   0.1344008E-03   0.1139615E-03
  0.4225000E+03   0.9885922E-04   0.1332922E-03   0.1130169E-03
  0.4235000E+03   0.9807103E-04   0.1321959E-03   0.1120834E-03
  0.4245000E+03   0.9729270E-04   0.1311117E-03   0.1111607E-03
  0.4255000E+03   0.9652410E-04   0.1300394E-03   0.1102487E-03
  0.4265000E+03   0.9576509E-04   0.1289789E-03   0.1093473E-03
  0.4275000E+03   0.9501554E-04   0.1279301E-03   0.1084563E-03
  0.4285000E+03   0.9427531E-04   0.1268928E-03   0.1075757E-03
  0.4295000E+03   0.9354429E-04   0.1258668E-03   0.1067051E-03
  0.4305000E+03   0.9282234E-04   0.1248520E-03   0.1058446E-03
  0.4315000E+03   0.9210934E-04   0.1238483E-03   0.1049940E-03
  0.4325000E+03   0.9140516E-04   0.1228554E-03   0.1041531E-03
  0.4335000E+03   0.9070969E-04   0.1218733E-03   0.1033219E-03
  0.4345000E+03   0.9002281E-04   0.1209019E-03   0.1025001E-03
  0.4355000E+03   0.8934439E-04   0.1199409E-03   0.1016877E-03
  0.4365000E+03   0.8867433E-04   0.1189902E-03   0.1008846E-03
  0.4375000E+03   0.8801251E-04   0.1180498E-03   0.1000906E-03
  0.4385000E+03   0.8735882E-04   0.1171195E-03   0.9930558E-04
  0.4395000E+03   0.8671315E-04   0.1161991E-03   0.9852946E-04
  0.4405000E+03   0.8607539E-04   0.1152886E-03   0.9776212E-04
  0.4415000E+03   0.8544544E-04   0.1143877E-03   0.9700344E-04
  0.4425000E+03   0.8482320E-04   0.1134965E-03   0.9625330E-04
  0.4435000E+03   0.8420855E-04   0.1126147E-03   0.9551160E-04
  0.4445000E+03   0.8360139E-04   0.1117423E-03   0.9477822E-04
  0.4455000E+03   0.8300164E-04   0.1108790E-03   0.9405307E-04
  0.4465000E+03   0.8240919E-04   0.1100249E-03   0.9333603E-04
  0.4475000E+03   0.8182393E-04   0.1091798E-03   0.9262700E-04
  0.4485000E+03   0.8124579E-04   0.1083436E-03   0.9192589E-04
  0.4495000E+03   0.8067466E-04   0.1075162E-03   0.9123258E-04
  0.4505000E+03   0.8011045E-04   0.1066974E-03   0.9054698E-04
  0.4515000E+03   0.7955308E-04   0.1058872E-03   0.8986899E-04
  0.4525000E+03   0.7900244E-04   0.1050854E-03   0.8919851E-04
  0.4535000E+03   0.7845846E-04   0.1042920E-03   0.8853546E-04
  0.4545000E+03   0.7792104E-04   0.1035068E-03   0.8787974E-04
  0.4555000E+03   0.7739010E-04   0.1027298E-03   0.8723125E-04
  0.4565000E+03   0.7686557E-04   0.1019608E-03   0.8658990E-04
  0.4575000E+03   0.7634734E-04   0.1011998E-03   0.8595562E-04
  0.4585000E+03   0.7583535E-04   0.1004466E-03   0.8532830E-04
  0.4595000E+03   0.7532951E-04   0.9970118E-04   0.8470786E-04
  0.4605000E+03   0.7482974E-04   0.9896343E-04   0.8409422E-04
  0.4615000E+03   0.7433596E-04   0.9823325E-04   0.8348729E-04
  0.4625000E+03   0.7384811E-04   0.9751054E-04   0.8288699E-04
  0.4635000E+03   0.7336609E-04   0.9679523E-04   0.8229324E-04
  0.4645000E+03   0.7288984E-04   0.9608722E-04   0.8170595E-04
  0.4655000E+03   0.7241929E-04   0.9538642E-04   0.8112506E-04
  0.4665000E+03   0.7195436E-04   0.9469276E-04   0.8055047E-04
  0.4675000E+03   0.7149498E-04   0.9400613E-04   0.7998212E-04
  0.4685000E+03   0.7104108E-04   0.9332647E-04   0.7941993E-04
  0.4695000E+03   0.7059258E-04   0.9265369E-04   0.7886382E-04
  0.4705000E+03   0.7014944E-04   0.9198770E-04   0.7831373E-04
  0.4715000E+03   0.6971156E-04   0.9132843E-04   0.7776957E-04
  0.4725000E+03   0.6927890E-04   0.9067580E-04   0.7723127E-04
  0.4735000E+03   0.6885138E-04   0.9002973E-04   0.7669877E-04
  0.4745000E+03   0.6842894E-04   0.8939015E-04   0.7617200E-04
  0.4755000E+03   0.6801151E-04   0.8875697E-04   0.7565088E-04
  0.4765000E+03   0.6759904E-04   0.8813013E-04   0.7513536E-04
  0.4775000E+03   0.6719146E-04   0.8750954E-04   0.7462536E-04
  0.4785000E+03   0.6678872E-04   0.8689515E-04   0.7412081E-04
  0.4795000E+03   0.6639074E-04   0.8628687E-04   0.7362166E-04
  0.4805000E+03   0.6599748E-04   0.8568464E-04   0.7312784E-04
  0.4815000E+03   0.6560888E-04   0.8508839E-04   0.7263929E-04
  0.4825000E+03   0.6522487E-04   0.8449805E-04   0.7215594E-04
  0.4835000E+03   0.6484540E-04   0.8391354E-04   0.7167774E-04
  0.4845000E+03   0.6447042E-04   0.8333481E-04   0.7120462E-04
  0.4855000E+03   0.6409988E-04   0.8276179E-04   0.7073652E-04
  0.4865000E+03   0.6373371E-04   0.8219442E-04   0.7027339E-04
  0.4875000E+03   0.6337186E-04   0.8163262E-04   0.6981517E-04
  0.4885000E+03   0.6301428E-04   0.8107634E-04   0.6936180E-04
  0.4895000E+03   0.6266093E-04   0.8052552E-04   0.6891323E-04
  0.4905000E+03   0.6231175E-04   0.7998009E-04   0.6846939E-04
  0.4915000E+03   0.6196668E-04   0.7943999E-04   0.6803024E-04
  0.4925000E+03   0.6162568E-04   0.7890517E-04   0.6759572E-04
  0.4935000E+03   0.6128871E-04   0.7837556E-04   0.6716578E-04
  0.4945000E+03   0.6095570E-04   0.7785110E-04   0.6674036E-04
  0.4955000E+03   0.6062662E-04   0.7733175E-04   0.6631942E-04
  0.4965000E+03   0.6030142E-04   0.7681744E-04   0.6590290E-04
  0.4975000E+03   0.5998006E-04   0.7630812E-04   0.6549075E-04
  0.4985000E+03   0.5966248E-04   0.7580372E-04   0.6508293E-04
  0.4995000E+03   0.5934864E-04   0.7530421E-04   0.6467938E-04
  0.5005000E+03   0.5903850E-04   0.7480952E-04   0.6428005E-04
  0.5015000E+03   0.5873201E-04   0.7431960E-04   0.6388490E-04
  0.5025000E+03   0.5842913E-04   0.7383440E-04   0.6349389E-04
  0.5035000E+03   0.5812983E-04   0.7335386E-04   0.6310695E-04
  0.5045000E+03   0.5783405E-04   0.7287795E-04   0.6272406E-04
  0.5055000E+03   0.5754175E-04   0.7240660E-04   0.6234516E-04
  0.5065000E+03   0.5725290E-04   0.7193976E-04   0.6197021E-04
  0.5075000E+03   0.5696746E-04   0.7147740E-04   0.6159916E-04
  0.5085000E+03   0.5668538E-04   0.7101945E-04   0.6123197E-04
  0.5095000E+03   0.5640663E-04   0.7056588E-04   0.6086861E-04
  0.5105000E+03   0.5613116E-04   0.7011663E-04   0.6050902E-04
  0.5115000E+03   0.5585895E-04   0.6967166E-04   0.6015316E-04
  0.5125000E+03   0.5558994E-04   0.6923093E-04   0.5980100E-04
  0.5135000E+03   0.5532412E-04   0.6879438E-04   0.5945249E-04
  0.5145000E+03   0.5506143E-04   0.6836197E-04   0.5910759E-04
  0.5155000E+03   0.5480185E-04   0.6793367E-04   0.5876627E-04
  0.5165000E+03   0.5454533E-04   0.6750942E-04   0.5842848E-04
  0.5175000E+03   0.5429185E-04   0.6708918E-04   0.5809418E-04
  0.5185000E+03   0.5404136E-04   0.6667292E-04   0.5776335E-04
  0.5195000E+03   0.5379384E-04   0.6626058E-04   0.5743593E-04
  0.5205000E+03   0.5354926E-04   0.6585213E-04   0.5711189E-04
  0.5215000E+03   0.5330756E-04   0.6544753E-04   0.5679120E-04
  0.5225000E+03   0.5306874E-04   0.6504674E-04   0.5647382E-04
  0.5235000E+03   0.5283275E-04   0.6464971E-04   0.5615972E-04
  0.5245000E+03   0.5259955E-04   0.6425641E-04   0.5584885E-04
  0.5255000E+03   0.5236913E-04   0.6386680E-04   0.5554118E-04
  0.5265000E+03   0.5214145E-04   0.6348083E-04   0.5523669E-04
  0.5275000E+03   0.5191647E-04   0.6309848E-04   0.5493533E-04
  0.5285000E+03   0.5169418E-04   0.6271971E-04   0.5463707E-04
  0.5295000E+03   0.5147453E-04   0.6234448E-04   0.5434189E-04
  0.5305000E+03   0.5125750E-04   0.6197274E-04   0.5404973E-04
  0.5315000E+03   0.5104306E-04   0.6160448E-04   0.5376059E-04
  0.5325000E+03   0.5083118E-04   0.6123964E-04   0.5347441E-04
  0.5335000E+03   0.5062183E-04   0.6087820E-04   0.5319118E-04
  0.5345000E+03   0.5041499E-04   0.6052012E-04   0.5291085E-04
  0.5355000E+03   0.5021063E-04   0.6016537E-04   0.5263340E-04
  0.5365000E+03   0.5000872E-04   0.5981390E-04   0.5235881E-04
  0.5375000E+03   0.4980923E-04   0.5946570E-04   0.5208703E-04
  0.5385000E+03   0.4961214E-04   0.5912073E-04   0.5181803E-04
  0.5395000E+03   0.4941742E-04   0.5877895E-04   0.5155180E-04
  0.5405000E+03   0.4922505E-04   0.5844033E-04   0.5128830E-04
  0.5415000E+03   0.4903499E-04   0.5810484E-04   0.5102750E-04
  0.5425000E+03   0.4884723E-04   0.5777245E-04   0.5076938E-04
  0.5435000E+03   0.4866174E-04   0.5744313E-04   0.5051390E-04
  0.5445000E+03   0.4847850E-04   0.5711684E-04   0.5026104E-04
  0.5455000E+03   0.4829748E-04   0.5679356E-04   0.5001077E-04
  0.5465000E+03   0.4811865E-04   0.5647326E-04   0.4976307E-04
  0.5475000E+03   0.4794200E-04   0.5615590E-04   0.4951791E-04
  0.5485000E+03   0.4776750E-04   0.5584146E-04   0.4927525E-04
  0.5495000E+03   0.4759513E-04   0.5552991E-04   0.4903509E-04
  0.5505000E+03   0.4742486E-04   0.5522123E-04   0.4879738E-04
  0.5515000E+03   0.4725668E-04   0.5491537E-04   0.4856211E-04
  0.5525000E+03   0.4709056E-04   0.5461232E-04   0.4832925E-04
  0.5535000E+03   0.4692647E-04   0.5431204E-04   0.4809878E-04
  0.5545000E+03   0.4676440E-04   0.5401451E-04   0.4787067E-04
  0.5555000E+03   0.4660433E-04   0.5371971E-04   0.4764489E-04
  0.5565000E+03   0.4644623E-04   0.5342760E-04   0.4742143E-04
  0.5575000E+03   0.4629009E-04   0.5313816E-04   0.4720026E-04
  0.5585000E+03   0.4613588E-04   0.5285136E-04   0.4698135E-04
  0.5595000E+03   0.4598358E-04   0.5256719E-04   0.4676469E-04
  0.5605000E+03   0.4583317E-04   0.5228560E-04   0.4655025E-04
  0.5615000E+03   0.4568464E-04   0.5200659E-04   0.4633801E-04
  0.5625000E+03   0.4553796E-04   0.5173011E-04   0.4612794E-04
  0.5635000E+03   0.4539312E-04   0.5145616E-04   0.4592003E-04
  0.5645000E+03   0.4525009E-04   0.5118470E-04   0.4571425E-04
  0.5655000E+03   0.4510886E-04   0.5091570E-04   0.4551058E-04
  0.5665000E+03   0.4496940E-04   0.5064916E-04   0.4530901E-04
  0.5675000E+03   0.4483171E-04   0.5038504E-04   0.4510950E-04
  0.5685000E+03   0.4469575E-04   0.5012331E-04   0.4491204E-04
  0.5695000E+03   0.4456152E-04   0.4986397E-04   0.4471661E-04
  0.5705000E+03   0.4442899E-04   0.4960698E-04   0.4452319E-04
  0.5715000E+03   0.4429815E-04   0.4935232E-04   0.4433175E-04
  0.5725000E+03   0.4414229E-04   0.4909997E-04   0.4414229E-04
  0.5735000E+03   0.4395477E-04   0.4884991E-04   0.4395477E-04
  0.5745000E+03   0.4376918E-04   0.4860212E-04   0.4376918E-04
  0.5755000E+03   0.4358550E-04   0.4835657E-04   0.4358550E-04
  0.5765000E+03   0.4340372E-04   0.4811324E-04   0.4340372E-04
  0.5775000E+03   0.4322380E-04   0.4787212E-04   0.4322380E-04
  0.5785000E+03   0.4304574E-04   0.4763318E-04   0.4304574E-04
  0.5795000E+03   0.4286952E-04   0.4739641E-04   0.4286952E-04
  0.5805000E+03   0.4269512E-04   0.4716177E-04   0.4269512E-04
  0.5815000E+03   0.4252251E-04   0.4692926E-04   0.4252251E-04
  0.5825000E+03   0.4235169E-04   0.4669884E-04   0.4235169E-04
  0.5835000E+03   0.4218263E-04   0.4647052E-04   0.4218263E-04
  0.5845000E+03   0.4201532E-04   0.4624425E-04   0.4201532E-04
  0.5855000E+03   0.4184974E-04   0.4602003E-04   0.4184974E-04
  0.5865000E+03   0.4168588E-04   0.4579783E-04   0.4168588E-04
  0.5875000E+03   0.4152371E-04   0.4557764E-04   0.4152371E-04
  0.5885000E+03   0.4136322E-04   0.4535944E-04   0.4136322E-04
  0.5895000E+03   0.4120440E-04   0.4514321E-04   0.4120440E-04
  0.5905000E+03   0.4104723E-04   0.4492893E-04   0.4104723E-04
  0.5915000E+03   0.4089169E-04   0.4471658E-04   0.4089169E-04
  0.5925000E+03   0.4073776E-04   0.4450615E-04   0.4073776E-04
  0.5935000E+03   0.4058544E-04   0.4429762E-04   0.4058544E-04
  0.5945000E+03   0.4043470E-04   0.4409097E-04   0.4043470E-04
  0.5955000E+03   0.4028553E-04   0.4388619E-04   0.4028553E-04
  0.5965000E+03   0.4013792E-04   0.4368325E-04   0.4013792E-04
  0.5975000E+03   0.3999184E-04   0.4348214E-04   0.3999184E-04
  0.5985000E+03   0.3984730E-04   0.4328284E-04   0.3984730E-04
  0.5995000E+03   0.3970426E-04   0.4308535E-04   0.3970426E-04
  0.6005000E+03   0.3956272E-04   0.4288963E-04   0.3956272E-04
  0.6015000E+03   0.3942266E-04   0.4269568E-04   0.3942266E-04
  0.6025000E+03   0.3928407E-04   0.4250348E-04   0.3928407E-04
  0.6035000E+03   0.3914693E-04   0.4231301E-04   0.3914693E-04
  0.6045000E+03   0.3901123E-04   0.4212426E-04   0.3901123E-04
  0.6055000E+03   0.3887696E-04   0.4193721E-04   0.3887696E-04
  0.6065000E+03   0.3874411E-04   0.4175185E-04   0.3874411E-04
  0.6075000E+03   0.3861265E-04   0.4156817E-04   0.3861265E-04
  0.6085000E+03   0.3848257E-04   0.4138613E-04   0.3848257E-04
  0.6095000E+03   0.3835387E-04   0.4120575E-04   0.3835387E-04
  0.6105000E+03   0.3822653E-04   0.4102699E-04   0.3822653E-04
  0.6115000E+03   0.3810054E-04   0.4084984E-04   0.3810054E-04
  0.6125000E+03   0.3797588E-04   0.4067429E-04   0.3797588E-04
  0.6135000E+03   0.3785254E-04   0.4050033E-04   0.3785254E-04
  0.6145000E+03   0.3773052E-04   0.4032794E-04   0.3773052E-04
  0.6155000E+03   0.3760978E-04   0.4015711E-04   0.3760978E-04
  0.6165000E+03   0.3749034E-04   0.3998782E-04   0.3749034E-04
  0.6175000E+03   0.3737216E-04   0.3983789E-04   0.3737216E-04
  0.6185000E+03   0.3725525E-04   0.3976974E-04   0.3725525E-04
  0.6195000E+03   0.3713958E-04   0.3970263E-04   0.3713958E-04
  0.6205000E+03   0.3702516E-04   0.3963655E-04   0.3702516E-04
  0.6215000E+03   0.3691196E-04   0.3957149E-04   0.3691196E-04
  0.6225000E+03   0.3679997E-04   0.3950743E-04   0.3679997E-04
  0.6235000E+03   0.3668918E-04   0.3944437E-04   0.3668918E-04
  0.6245000E+03   0.3657959E-04   0.3938229E-04   0.3657959E-04
  0.6255000E+03   0.3647118E-04   0.3932120E-04   0.3647118E-04
  0.6265000E+03   0.3636393E-04   0.3926107E-04   0.3636393E-04
  0.6275000E+03   0.3625785E-04   0.3920189E-04   0.3625785E-04
  0.6285000E+03   0.3615291E-04   0.3914367E-04   0.3615291E-04
  0.6295000E+03   0.3604911E-04   0.3908638E-04   0.3604911E-04
  0.6305000E+03   0.3594643E-04   0.3903002E-04   0.3594643E-04
  0.6315000E+03   0.3584488E-04   0.3897458E-04   0.3584488E-04
  0.6325000E+03   0.3574442E-04   0.3892005E-04   0.3574442E-04
  0.6335000E+03   0.3564507E-04   0.3886642E-04   0.3564507E-04
  0.6345000E+03   0.3554680E-04   0.3881368E-04   0.3554680E-04
  0.6355000E+03   0.3544960E-04   0.3876183E-04   0.3544960E-04
  0.6365000E+03   0.3535347E-04   0.3871085E-04   0.3535347E-04
  0.6375000E+03   0.3525839E-04   0.3866073E-04   0.3525839E-04
  0.6385000E+03   0.3516436E-04   0.3861147E-04   0.3516436E-04
  0.6395000E+03   0.3507137E-04   0.3856306E-04   0.3507137E-04
  0.6405000E+03   0.3497940E-04   0.3851549E-04   0.3497940E-04
  0.6415000E+03   0.3488845E-04   0.3846875E-04   0.3488845E-04
  0.6425000E+03   0.3479851E-04   0.3842283E-04   0.3479851E-04
  0.6435000E+03   0.3470957E-04   0.3837772E-04   0.3470957E-04
  0.6445000E+03   0.3462162E-04   0.3833342E-04   0.3462162E-04
  0.6455000E+03   0.3453464E-04   0.3828992E-04   0.3453464E-04
  0.6465000E+03   0.3444864E-04   0.3824721E-04   0.3444864E-04
  0.6475000E+03   0.3436360E-04   0.3820528E-04   0.3436360E-04
  0.6485000E+03   0.3427952E-04   0.3816412E-04   0.3427952E-04
  0.6495000E+03   0.3419638E-04   0.3812372E-04   0.3419638E-04
  0.6505000E+03   0.3411417E-04   0.3808409E-04   0.3411417E-04
  0.6515000E+03   0.3403290E-04   0.3804520E-04   0.3403290E-04
  0.6525000E+03   0.3395254E-04   0.3800705E-04   0.3395254E-04
  0.6535000E+03   0.3387309E-04   0.3796964E-04   0.3387309E-04
  0.6545000E+03   0.3379455E-04   0.3793296E-04   0.3379455E-04
  0.6555000E+03   0.3371690E-04   0.3789699E-04   0.3371690E-04
  0.6565000E+03   0.3364014E-04   0.3786174E-04   0.3364014E-04
  0.6575000E+03   0.3356425E-04   0.3782719E-04   0.3356425E-04
  0.6585000E+03   0.3348924E-04   0.3779334E-04   0.3348924E-04
  0.6595000E+03   0.3341508E-04   0.3776018E-04   0.3341508E-04
  0.6605000E+03   0.3334179E-04   0.3772770E-04   0.3334179E-04
  0.6615000E+03   0.3326933E-04   0.3769589E-04   0.3326933E-04
  0.6625000E+03   0.3319772E-04   0.3766476E-04   0.3319772E-04
  0.6635000E+03   0.3312694E-04   0.3763428E-04   0.3312694E-04
  0.6645000E+03   0.3305699E-04   0.3760446E-04   0.3305699E-04
  0.6655000E+03   0.3298785E-04   0.3757529E-04   0.3298785E-04
  0.6665000E+03   0.3291951E-04   0.3754676E-04   0.3291951E-04
  0.6675000E+03   0.3285198E-04   0.3751886E-04   0.3285198E-04
  0.6685000E+03   0.3278525E-04   0.3749159E-04   0.3278525E-04
  0.6695000E+03   0.3271930E-04   0.3746494E-04   0.3271930E-04
  0.6705000E+03   0.3265413E-04   0.3743890E-04   0.3265413E-04
  0.6715000E+03   0.3258974E-04   0.3741347E-04   0.3258974E-04
  0.6725000E+03   0.3252611E-04   0.3738864E-04   0.3252611E-04
  0.6735000E+03   0.3246324E-04   0.3736441E-04   0.3246324E-04
  0.6745000E+03   0.3240113E-04   0.3734076E-04   0.3240113E-04
  0.6755000E+03   0.3230726E-04   0.3731770E-04   0.3233976E-04
  0.6765000E+03   0.3221001E-04   0.3729521E-04   0.3227912E-04
  0.6775000E+03   0.3211367E-04   0.3727329E-04   0.3221923E-04
  0.6785000E+03   0.3201825E-04   0.3725193E-04   0.3216005E-04
  0.6795000E+03   0.3192374E-04   0.3723113E-04   0.3210160E-04
  0.6805000E+03   0.3183012E-04   0.3721088E-04   0.3204386E-04
  0.6815000E+03   0.3173740E-04   0.3719118E-04   0.3198682E-04
  0.6825000E+03   0.3164556E-04   0.3717201E-04   0.3193048E-04
  0.6835000E+03   0.3155459E-04   0.3715338E-04   0.3187484E-04
  0.6845000E+03   0.3146450E-04   0.3713527E-04   0.3181989E-04
  0.6855000E+03   0.3137527E-04   0.3711769E-04   0.3176562E-04
  0.6865000E+03   0.3128689E-04   0.3710062E-04   0.3171202E-04
  0.6875000E+03   0.3119936E-04   0.3708406E-04   0.3165909E-04
  0.6885000E+03   0.3111268E-04   0.3706801E-04   0.3160682E-04
  0.6895000E+03   0.3102683E-04   0.3705245E-04   0.3155521E-04
  0.6905000E+03   0.3094180E-04   0.3703739E-04   0.3150426E-04
  0.6915000E+03   0.3085760E-04   0.3702281E-04   0.3145395E-04
  0.6925000E+03   0.3077422E-04   0.3700871E-04   0.3140427E-04
  0.6935000E+03   0.3069164E-04   0.3699510E-04   0.3135524E-04
  0.6945000E+03   0.3060987E-04   0.3698195E-04   0.3130683E-04
  0.6955000E+03   0.3052889E-04   0.3696927E-04   0.3125904E-04
  0.6965000E+03   0.3044870E-04   0.3695704E-04   0.3121187E-04
  0.6975000E+03   0.3036930E-04   0.3694528E-04   0.3116531E-04
  0.6985000E+03   0.3029067E-04   0.3693396E-04   0.3111936E-04
  0.6995000E+03   0.3021281E-04   0.3692309E-04   0.3107401E-04
  0.7005000E+03   0.3013572E-04   0.3691265E-04   0.3102925E-04
  0.7015000E+03   0.3005938E-04   0.3690265E-04   0.3098508E-04
  0.7025000E+03   0.2998380E-04   0.3689308E-04   0.3094150E-04
  0.7035000E+03   0.2990897E-04   0.3688394E-04   0.3089850E-04
