             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3745000E+03   0.1591200E-02   0.1690811E-02   0.1591200E-02
  0.3755000E+03   0.1578397E-02   0.1677777E-02   0.1578397E-02
  0.3765000E+03   0.1565754E-02   0.1664899E-02   0.1565754E-02
  0.3775000E+03   0.1553270E-02   0.1652177E-02   0.1553270E-02
  0.3785000E+03   0.1540943E-02   0.1639607E-02   0.1540943E-02
  0.3795000E+03   0.1528768E-02   0.1627187E-02   0.1528768E-02
  0.3805000E+03   0.1516746E-02   0.1614915E-02   0.1516746E-02
  0.3815000E+03   0.1504872E-02   0.1602788E-02   0.1504872E-02
  0.3825000E+03   0.1493144E-02   0.1590804E-02   0.1493144E-02
  0.3835000E+03   0.1481561E-02   0.1578962E-02   0.1481561E-02
  0.3845000E+03   0.1470119E-02   0.1567258E-02   0.1470119E-02
  0.3855000E+03   0.1458818E-02   0.1555691E-02   0.1458818E-02
  0.3865000E+03   0.1447654E-02   0.1544259E-02   0.1447654E-02
  0.3875000E+03   0.1436625E-02   0.1532960E-02   0.1436625E-02
  0.3885000E+03   0.1425730E-02   0.1521791E-02   0.1425730E-02
  0.3895000E+03   0.1414967E-02   0.1510751E-02   0.1414967E-02
  0.3905000E+03   0.1404332E-02   0.1499838E-02   0.1404332E-02
  0.3915000E+03   0.1393825E-02   0.1489050E-02   0.1393825E-02
  0.3925000E+03   0.1383444E-02   0.1478384E-02   0.1383444E-02
  0.3935000E+03   0.1373186E-02   0.1467840E-02   0.1373186E-02
  0.3945000E+03   0.1363049E-02   0.1457416E-02   0.1363049E-02
  0.3955000E+03   0.1353033E-02   0.1447109E-02   0.1353033E-02
  0.3965000E+03   0.1343134E-02   0.1436918E-02   0.1343134E-02
  0.3975000E+03   0.1333352E-02   0.1426841E-02   0.1333352E-02
  0.3985000E+03   0.1323684E-02   0.1416877E-02   0.1323684E-02
  0.3995000E+03   0.1314129E-02   0.1407024E-02   0.1314129E-02
  0.4005000E+03   0.1304684E-02   0.1397280E-02   0.1304684E-02
  0.4015000E+03   0.1295350E-02   0.1387644E-02   0.1295350E-02
  0.4025000E+03   0.1286123E-02   0.1378114E-02   0.1286123E-02
  0.4035000E+03   0.1277003E-02   0.1368689E-02   0.1277003E-02
  0.4045000E+03   0.1267987E-02   0.1359367E-02   0.1267987E-02
  0.4055000E+03   0.1259074E-02   0.1350147E-02   0.1259074E-02
  0.4065000E+03   0.1250263E-02   0.1341026E-02   0.1250263E-02
  0.4075000E+03   0.1241552E-02   0.1332005E-02   0.1241552E-02
  0.4085000E+03   0.1232939E-02   0.1323081E-02   0.1232939E-02
  0.4095000E+03   0.1224424E-02   0.1314253E-02   0.1224424E-02
  0.4105000E+03   0.1216005E-02   0.1305519E-02   0.1216005E-02
  0.4115000E+03   0.1207680E-02   0.1296879E-02   0.1207680E-02
  0.4125000E+03   0.1199448E-02   0.1288331E-02   0.1199448E-02
  0.4135000E+03   0.1191308E-02   0.1279874E-02   0.1191308E-02
  0.4145000E+03   0.1183259E-02   0.1271506E-02   0.1183259E-02
  0.4155000E+03   0.1175298E-02   0.1263226E-02   0.1175298E-02
  0.4165000E+03   0.1167426E-02   0.1255033E-02   0.1167426E-02
  0.4175000E+03   0.1159640E-02   0.1246926E-02   0.1159640E-02
  0.4185000E+03   0.1151939E-02   0.1238904E-02   0.1151939E-02
  0.4195000E+03   0.1144323E-02   0.1230965E-02   0.1144323E-02
  0.4205000E+03   0.1136789E-02   0.1223108E-02   0.1136789E-02
  0.4215000E+03   0.1129337E-02   0.1215332E-02   0.1129337E-02
  0.4225000E+03   0.1121966E-02   0.1207637E-02   0.1121966E-02
  0.4235000E+03   0.1114675E-02   0.1200020E-02   0.1114675E-02
  0.4245000E+03   0.1107462E-02   0.1192481E-02   0.1107462E-02
  0.4255000E+03   0.1100326E-02   0.1185019E-02   0.1100326E-02
  0.4265000E+03   0.1093267E-02   0.1177633E-02   0.1093267E-02
  0.4275000E+03   0.1086283E-02   0.1170322E-02   0.1086283E-02
  0.4285000E+03   0.1079373E-02   0.1163084E-02   0.1079373E-02
  0.4295000E+03   0.1072536E-02   0.1155920E-02   0.1072536E-02
  0.4305000E+03   0.1065772E-02   0.1148827E-02   0.1065772E-02
  0.4315000E+03   0.1059078E-02   0.1141804E-02   0.1059078E-02
  0.4325000E+03   0.1052455E-02   0.1134852E-02   0.1052455E-02
  0.4335000E+03   0.1045901E-02   0.1127969E-02   0.1045901E-02
  0.4345000E+03   0.1039415E-02   0.1121154E-02   0.1039415E-02
  0.4355000E+03   0.1032997E-02   0.1114406E-02   0.1032997E-02
  0.4365000E+03   0.1026645E-02   0.1107724E-02   0.1026645E-02
  0.4375000E+03   0.1020358E-02   0.1101108E-02   0.1020358E-02
  0.4385000E+03   0.1014137E-02   0.1094556E-02   0.1014137E-02
  0.4395000E+03   0.1007979E-02   0.1088068E-02   0.1007979E-02
  0.4405000E+03   0.1001884E-02   0.1081643E-02   0.1001884E-02
  0.4415000E+03   0.9958513E-03   0.1075280E-02   0.9958513E-03
  0.4425000E+03   0.9898799E-03   0.1068978E-02   0.9898799E-03
  0.4435000E+03   0.9839690E-03   0.1062737E-02   0.9839690E-03
  0.4445000E+03   0.9781177E-03   0.1056556E-02   0.9781177E-03
  0.4455000E+03   0.9723254E-03   0.1050433E-02   0.9723254E-03
  0.4465000E+03   0.9665912E-03   0.1044369E-02   0.9665912E-03
  0.4475000E+03   0.9609144E-03   0.1038362E-02   0.9609144E-03
  0.4485000E+03   0.9552942E-03   0.1032412E-02   0.9552942E-03
  0.4495000E+03   0.9497299E-03   0.1026518E-02   0.9497299E-03
  0.4505000E+03   0.9442208E-03   0.1020679E-02   0.9442208E-03
  0.4515000E+03   0.9387661E-03   0.1014895E-02   0.9387661E-03
  0.4525000E+03   0.9333651E-03   0.1009165E-02   0.9333651E-03
  0.4535000E+03   0.9280172E-03   0.1003488E-02   0.9280172E-03
  0.4545000E+03   0.9227216E-03   0.9978641E-03   0.9227216E-03
  0.4555000E+03   0.9174778E-03   0.9922918E-03   0.9174778E-03
  0.4565000E+03   0.9122849E-03   0.9867708E-03   0.9122849E-03
  0.4575000E+03   0.9071424E-03   0.9813004E-03   0.9071424E-03
  0.4585000E+03   0.9020497E-03   0.9758801E-03   0.9020497E-03
  0.4595000E+03   0.8970061E-03   0.9705092E-03   0.8970061E-03
  0.4605000E+03   0.8920109E-03   0.9651872E-03   0.8920109E-03
  0.4615000E+03   0.8870637E-03   0.9599133E-03   0.8870637E-03
  0.4625000E+03   0.8821636E-03   0.9546871E-03   0.8821636E-03
  0.4635000E+03   0.8773103E-03   0.9495079E-03   0.8773103E-03
  0.4645000E+03   0.8725031E-03   0.9443753E-03   0.8725031E-03
  0.4655000E+03   0.8677413E-03   0.9392885E-03   0.8677413E-03
  0.4665000E+03   0.8630245E-03   0.9342471E-03   0.8630245E-03
  0.4675000E+03   0.8583521E-03   0.9292506E-03   0.8583521E-03
  0.4685000E+03   0.8537236E-03   0.9242983E-03   0.8537236E-03
  0.4695000E+03   0.8491383E-03   0.9193898E-03   0.8491383E-03
  0.4705000E+03   0.8445958E-03   0.9145245E-03   0.8445958E-03
  0.4715000E+03   0.8400955E-03   0.9097019E-03   0.8400955E-03
  0.4725000E+03   0.8356370E-03   0.9049216E-03   0.8356370E-03
  0.4735000E+03   0.8312196E-03   0.9001829E-03   0.8312196E-03
  0.4745000E+03   0.8268430E-03   0.8954855E-03   0.8268430E-03
  0.4755000E+03   0.8225065E-03   0.8908288E-03   0.8225065E-03
  0.4765000E+03   0.8182098E-03   0.8862123E-03   0.8182098E-03
  0.4775000E+03   0.8139523E-03   0.8816357E-03   0.8139523E-03
  0.4785000E+03   0.8097336E-03   0.8770983E-03   0.8097336E-03
  0.4795000E+03   0.8055532E-03   0.8725999E-03   0.8055532E-03
  0.4805000E+03   0.8014106E-03   0.8681398E-03   0.8014106E-03
  0.4815000E+03   0.7973054E-03   0.8637177E-03   0.7973054E-03
  0.4825000E+03   0.7932372E-03   0.8593331E-03   0.7932372E-03
  0.4835000E+03   0.7892054E-03   0.8549857E-03   0.7892054E-03
  0.4845000E+03   0.7852097E-03   0.8506749E-03   0.7852097E-03
  0.4855000E+03   0.7812496E-03   0.8464003E-03   0.7812496E-03
  0.4865000E+03   0.7773248E-03   0.8421616E-03   0.7773248E-03
  0.4875000E+03   0.7734347E-03   0.8379583E-03   0.7734347E-03
  0.4885000E+03   0.7695791E-03   0.8337901E-03   0.7695791E-03
  0.4895000E+03   0.7657574E-03   0.8296565E-03   0.7657574E-03
  0.4905000E+03   0.7619693E-03   0.8255571E-03   0.7619693E-03
  0.4915000E+03   0.7582144E-03   0.8214915E-03   0.7582144E-03
  0.4925000E+03   0.7544923E-03   0.8174595E-03   0.7544923E-03
  0.4935000E+03   0.7508026E-03   0.8134605E-03   0.7508026E-03
  0.4945000E+03   0.7471450E-03   0.8094943E-03   0.7471450E-03
  0.4955000E+03   0.7435191E-03   0.8055604E-03   0.7435191E-03
  0.4965000E+03   0.7399245E-03   0.8016585E-03   0.7399245E-03
  0.4975000E+03   0.7363608E-03   0.7977883E-03   0.7363608E-03
  0.4985000E+03   0.7328278E-03   0.7939494E-03   0.7328278E-03
  0.4995000E+03   0.7293250E-03   0.7901414E-03   0.7293250E-03
  0.5005000E+03   0.7258521E-03   0.7863640E-03   0.7258521E-03
  0.5015000E+03   0.7224087E-03   0.7826169E-03   0.7224087E-03
  0.5025000E+03   0.7189946E-03   0.7788998E-03   0.7189946E-03
  0.5035000E+03   0.7156094E-03   0.7752123E-03   0.7156094E-03
  0.5045000E+03   0.7122528E-03   0.7715541E-03   0.7122528E-03
  0.5055000E+03   0.7089244E-03   0.7679248E-03   0.7089244E-03
  0.5065000E+03   0.7056239E-03   0.7643243E-03   0.7056239E-03
  0.5075000E+03   0.7023511E-03   0.7607520E-03   0.7023511E-03
  0.5085000E+03   0.6991055E-03   0.7572079E-03   0.6991055E-03
  0.5095000E+03   0.6958870E-03   0.7536915E-03   0.6958870E-03
  0.5105000E+03   0.6926952E-03   0.7502025E-03   0.6926952E-03
  0.5115000E+03   0.6895297E-03   0.7467407E-03   0.6895297E-03
  0.5125000E+03   0.6863904E-03   0.7433058E-03   0.6863904E-03
  0.5135000E+03   0.6832770E-03   0.7398974E-03   0.6832770E-03
  0.5145000E+03   0.6801890E-03   0.7365154E-03   0.6801890E-03
  0.5155000E+03   0.6771264E-03   0.7331594E-03   0.6771264E-03
  0.5165000E+03   0.6740887E-03   0.7298291E-03   0.6740887E-03
  0.5175000E+03   0.6710757E-03   0.7265243E-03   0.6710757E-03
  0.5185000E+03   0.6680872E-03   0.7232447E-03   0.6680872E-03
  0.5195000E+03   0.6651228E-03   0.7199901E-03   0.6651228E-03
  0.5205000E+03   0.6621824E-03   0.7167602E-03   0.6621824E-03
  0.5215000E+03   0.6592656E-03   0.7135547E-03   0.6592656E-03
  0.5225000E+03   0.6563722E-03   0.7103734E-03   0.6563722E-03
  0.5235000E+03   0.6535020E-03   0.7072160E-03   0.6535020E-03
  0.5245000E+03   0.6506546E-03   0.7040823E-03   0.6506546E-03
  0.5255000E+03   0.6478299E-03   0.7009720E-03   0.6478299E-03
  0.5265000E+03   0.6450277E-03   0.6978850E-03   0.6450277E-03
  0.5275000E+03   0.6422475E-03   0.6948209E-03   0.6422475E-03
  0.5285000E+03   0.6394894E-03   0.6917795E-03   0.6394894E-03
  0.5295000E+03   0.6367529E-03   0.6887606E-03   0.6367529E-03
  0.5305000E+03   0.6340379E-03   0.6857640E-03   0.6340379E-03
  0.5315000E+03   0.6313442E-03   0.6827894E-03   0.6313442E-03
  0.5325000E+03   0.6286714E-03   0.6798367E-03   0.6286714E-03
  0.5335000E+03   0.6260195E-03   0.6769055E-03   0.6260195E-03
  0.5345000E+03   0.6233882E-03   0.6739957E-03   0.6233882E-03
  0.5355000E+03   0.6207772E-03   0.6711071E-03   0.6207772E-03
  0.5365000E+03   0.6181864E-03   0.6682395E-03   0.6181864E-03
  0.5375000E+03   0.6156155E-03   0.6653926E-03   0.6156155E-03
  0.5385000E+03   0.6130644E-03   0.6625662E-03   0.6130644E-03
  0.5395000E+03   0.6105328E-03   0.6597602E-03   0.6105328E-03
  0.5405000E+03   0.6080205E-03   0.6569743E-03   0.6080205E-03
  0.5415000E+03   0.6055274E-03   0.6542084E-03   0.6055274E-03
  0.5425000E+03   0.6030532E-03   0.6514621E-03   0.6030532E-03
  0.5435000E+03   0.6005977E-03   0.6487355E-03   0.6005977E-03
  0.5445000E+03   0.5981608E-03   0.6460282E-03   0.5981608E-03
  0.5455000E+03   0.5957423E-03   0.6433400E-03   0.5957423E-03
  0.5465000E+03   0.5933419E-03   0.6406709E-03   0.5933419E-03
  0.5475000E+03   0.5909595E-03   0.6380205E-03   0.5909595E-03
  0.5485000E+03   0.5885950E-03   0.6353887E-03   0.5885950E-03
  0.5495000E+03   0.5862480E-03   0.6327754E-03   0.5862480E-03
  0.5505000E+03   0.5839185E-03   0.6301803E-03   0.5839185E-03
  0.5515000E+03   0.5816063E-03   0.6276033E-03   0.5816063E-03
  0.5525000E+03   0.5793112E-03   0.6250442E-03   0.5793112E-03
  0.5535000E+03   0.5770330E-03   0.6225029E-03   0.5770330E-03
  0.5545000E+03   0.5747715E-03   0.6199791E-03   0.5747715E-03
  0.5555000E+03   0.5725267E-03   0.6174727E-03   0.5725267E-03
  0.5565000E+03   0.5702983E-03   0.6149835E-03   0.5702983E-03
  0.5575000E+03   0.5680861E-03   0.6125114E-03   0.5680861E-03
  0.5585000E+03   0.5658901E-03   0.6100562E-03   0.5658901E-03
  0.5595000E+03   0.5637099E-03   0.6076178E-03   0.5637099E-03
  0.5605000E+03   0.5615456E-03   0.6051959E-03   0.5615456E-03
  0.5615000E+03   0.5593969E-03   0.6027905E-03   0.5593969E-03
  0.5625000E+03   0.5572637E-03   0.6004014E-03   0.5572637E-03
  0.5635000E+03   0.5551459E-03   0.5980284E-03   0.5551459E-03
  0.5645000E+03   0.5530432E-03   0.5956714E-03   0.5530432E-03
  0.5655000E+03   0.5509555E-03   0.5933302E-03   0.5509555E-03
  0.5665000E+03   0.5488827E-03   0.5910046E-03   0.5488827E-03
  0.5675000E+03   0.5468247E-03   0.5886947E-03   0.5468247E-03
  0.5685000E+03   0.5447812E-03   0.5864001E-03   0.5447812E-03
  0.5695000E+03   0.5427522E-03   0.5841207E-03   0.5427522E-03
  0.5705000E+03   0.5407375E-03   0.5818565E-03   0.5407375E-03
  0.5715000E+03   0.5387370E-03   0.5796073E-03   0.5387370E-03
  0.5725000E+03   0.5367506E-03   0.5773729E-03   0.5367506E-03
  0.5735000E+03   0.5347781E-03   0.5751532E-03   0.5347781E-03
  0.5745000E+03   0.5328193E-03   0.5729481E-03   0.5328193E-03
  0.5755000E+03   0.5308742E-03   0.5707574E-03   0.5308742E-03
  0.5765000E+03   0.5289426E-03   0.5685810E-03   0.5289426E-03
  0.5775000E+03   0.5270244E-03   0.5664188E-03   0.5270244E-03
  0.5785000E+03   0.5251194E-03   0.5642706E-03   0.5251194E-03
  0.5795000E+03   0.5232276E-03   0.5621364E-03   0.5232276E-03
  0.5805000E+03   0.5213488E-03   0.5600159E-03   0.5213488E-03
  0.5815000E+03   0.5194829E-03   0.5579092E-03   0.5194829E-03
  0.5825000E+03   0.5176298E-03   0.5558160E-03   0.5176298E-03
  0.5835000E+03   0.5157893E-03   0.5537362E-03   0.5157893E-03
  0.5845000E+03   0.5139614E-03   0.5516697E-03   0.5139614E-03
  0.5855000E+03   0.5121459E-03   0.5496165E-03   0.5121459E-03
  0.5865000E+03   0.5103426E-03   0.5475763E-03   0.5103426E-03
  0.5875000E+03   0.5085516E-03   0.5455491E-03   0.5085516E-03
  0.5885000E+03   0.5067727E-03   0.5435347E-03   0.5067727E-03
  0.5895000E+03   0.5050057E-03   0.5415331E-03   0.5050057E-03
  0.5905000E+03   0.5032505E-03   0.5395441E-03   0.5032505E-03
  0.5915000E+03   0.5015072E-03   0.5375676E-03   0.5015072E-03
  0.5925000E+03   0.4997754E-03   0.5356036E-03   0.4997754E-03
  0.5935000E+03   0.4980552E-03   0.5336518E-03   0.4980552E-03
  0.5945000E+03   0.4963464E-03   0.5317122E-03   0.4963464E-03
  0.5955000E+03   0.4946489E-03   0.5297848E-03   0.4946489E-03
  0.5965000E+03   0.4929627E-03   0.5278693E-03   0.4929627E-03
  0.5975000E+03   0.4912876E-03   0.5259656E-03   0.4912876E-03
  0.5985000E+03   0.4896235E-03   0.5240738E-03   0.4896235E-03
  0.5995000E+03   0.4879703E-03   0.5221937E-03   0.4879703E-03
  0.6005000E+03   0.4863279E-03   0.5203251E-03   0.4863279E-03
  0.6015000E+03   0.4846963E-03   0.5184680E-03   0.4846963E-03
  0.6025000E+03   0.4830753E-03   0.5166223E-03   0.4830753E-03
  0.6035000E+03   0.4814649E-03   0.5147879E-03   0.4814649E-03
  0.6045000E+03   0.4798648E-03   0.5129646E-03   0.4798648E-03
  0.6055000E+03   0.4782751E-03   0.5111525E-03   0.4782751E-03
  0.6065000E+03   0.4766957E-03   0.5093514E-03   0.4766957E-03
  0.6075000E+03   0.4751265E-03   0.5075611E-03   0.4751265E-03
  0.6085000E+03   0.4735673E-03   0.5057817E-03   0.4735673E-03
  0.6095000E+03   0.4720181E-03   0.5040131E-03   0.4720181E-03
  0.6105000E+03   0.4704788E-03   0.5022551E-03   0.4704788E-03
  0.6115000E+03   0.4689493E-03   0.5005076E-03   0.4689493E-03
  0.6125000E+03   0.4674296E-03   0.4987706E-03   0.4674296E-03
  0.6135000E+03   0.4659195E-03   0.4970439E-03   0.4659195E-03
  0.6145000E+03   0.4644189E-03   0.4953276E-03   0.4644189E-03
  0.6155000E+03   0.4629279E-03   0.4936215E-03   0.4629279E-03
  0.6165000E+03   0.4614462E-03   0.4919255E-03   0.4614462E-03
  0.6175000E+03   0.4599738E-03   0.4902395E-03   0.4599738E-03
  0.6185000E+03   0.4585107E-03   0.4885635E-03   0.4585107E-03
  0.6195000E+03   0.4570567E-03   0.4868973E-03   0.4570567E-03
  0.6205000E+03   0.4556118E-03   0.4852410E-03   0.4556118E-03
  0.6215000E+03   0.4541758E-03   0.4835944E-03   0.4541758E-03
  0.6225000E+03   0.4527488E-03   0.4819574E-03   0.4527488E-03
  0.6235000E+03   0.4513307E-03   0.4803300E-03   0.4513307E-03
  0.6245000E+03   0.4499213E-03   0.4787121E-03   0.4499213E-03
  0.6255000E+03   0.4485206E-03   0.4771035E-03   0.4485206E-03
  0.6265000E+03   0.4471285E-03   0.4755043E-03   0.4471285E-03
  0.6275000E+03   0.4457450E-03   0.4739144E-03   0.4457450E-03
  0.6285000E+03   0.4443699E-03   0.4723336E-03   0.4443699E-03
  0.6295000E+03   0.4430033E-03   0.4707620E-03   0.4430033E-03
  0.6305000E+03   0.4416450E-03   0.4691994E-03   0.4416450E-03
  0.6315000E+03   0.4402949E-03   0.4676457E-03   0.4402949E-03
  0.6325000E+03   0.4389530E-03   0.4661010E-03   0.4389530E-03
  0.6335000E+03   0.4376193E-03   0.4645650E-03   0.4376193E-03
  0.6345000E+03   0.4362936E-03   0.4630378E-03   0.4362936E-03
  0.6355000E+03   0.4349759E-03   0.4615193E-03   0.4349759E-03
  0.6365000E+03   0.4336661E-03   0.4600095E-03   0.4336661E-03
  0.6375000E+03   0.4323642E-03   0.4585081E-03   0.4323642E-03
  0.6385000E+03   0.4310701E-03   0.4570153E-03   0.4310701E-03
  0.6395000E+03   0.4297837E-03   0.4555309E-03   0.4297837E-03
  0.6405000E+03   0.4285049E-03   0.4540548E-03   0.4285049E-03
  0.6415000E+03   0.4272338E-03   0.4525870E-03   0.4272338E-03
  0.6425000E+03   0.4259702E-03   0.4511274E-03   0.4259702E-03
  0.6435000E+03   0.4247141E-03   0.4496760E-03   0.4247141E-03
  0.6445000E+03   0.4234654E-03   0.4482327E-03   0.4234654E-03
  0.6455000E+03   0.4222241E-03   0.4467974E-03   0.4222241E-03
  0.6465000E+03   0.4209900E-03   0.4453701E-03   0.4209900E-03
  0.6475000E+03   0.4197632E-03   0.4439507E-03   0.4197632E-03
  0.6485000E+03   0.4185436E-03   0.4425391E-03   0.4185436E-03
  0.6495000E+03   0.4173311E-03   0.4411353E-03   0.4173311E-03
  0.6505000E+03   0.4161256E-03   0.4397393E-03   0.4161256E-03
  0.6515000E+03   0.4149272E-03   0.4383509E-03   0.4149272E-03
  0.6525000E+03   0.4137357E-03   0.4369702E-03   0.4137357E-03
  0.6535000E+03   0.4125511E-03   0.4355970E-03   0.4125511E-03
  0.6545000E+03   0.4113733E-03   0.4342313E-03   0.4113733E-03
  0.6555000E+03   0.4102024E-03   0.4328730E-03   0.4102024E-03
  0.6565000E+03   0.4090381E-03   0.4315221E-03   0.4090381E-03
  0.6575000E+03   0.4078806E-03   0.4301786E-03   0.4078806E-03
  0.6585000E+03   0.4067296E-03   0.4288423E-03   0.4067296E-03
  0.6595000E+03   0.4055853E-03   0.4275133E-03   0.4055853E-03
  0.6605000E+03   0.4044474E-03   0.4261914E-03   0.4044474E-03
  0.6615000E+03   0.4033161E-03   0.4248766E-03   0.4033161E-03
  0.6625000E+03   0.4021911E-03   0.4235689E-03   0.4021911E-03
  0.6635000E+03   0.4010725E-03   0.4222682E-03   0.4010725E-03
  0.6645000E+03   0.3999602E-03   0.4209745E-03   0.3999602E-03
  0.6655000E+03   0.3988542E-03   0.4196877E-03   0.3988542E-03
  0.6665000E+03   0.3977545E-03   0.4184077E-03   0.3977545E-03
  0.6675000E+03   0.3966609E-03   0.4171345E-03   0.3966609E-03
  0.6685000E+03   0.3955734E-03   0.4158681E-03   0.3955734E-03
  0.6695000E+03   0.3944920E-03   0.4146084E-03   0.3944920E-03
  0.6705000E+03   0.3934166E-03   0.4133553E-03   0.3934166E-03
  0.6715000E+03   0.3923472E-03   0.4121089E-03   0.3923472E-03
  0.6725000E+03   0.3912837E-03   0.4108690E-03   0.3912837E-03
  0.6735000E+03   0.3902261E-03   0.4096356E-03   0.3902261E-03
  0.6745000E+03   0.3891744E-03   0.4084087E-03   0.3891744E-03
  0.6755000E+03   0.3881285E-03   0.4071882E-03   0.3881285E-03
  0.6765000E+03   0.3870883E-03   0.4059741E-03   0.3870883E-03
  0.6775000E+03   0.3860538E-03   0.4047663E-03   0.3860538E-03
  0.6785000E+03   0.3850251E-03   0.4035648E-03   0.3850251E-03
  0.6795000E+03   0.3840019E-03   0.4023695E-03   0.3840019E-03
  0.6805000E+03   0.3829843E-03   0.4011804E-03   0.3829843E-03
  0.6815000E+03   0.3819723E-03   0.3999975E-03   0.3819723E-03
  0.6825000E+03   0.3809657E-03   0.3988206E-03   0.3809657E-03
  0.6835000E+03   0.3799647E-03   0.3976498E-03   0.3799647E-03
  0.6845000E+03   0.3789690E-03   0.3964851E-03   0.3789690E-03
  0.6855000E+03   0.3779787E-03   0.3953519E-03   0.3779787E-03
  0.6865000E+03   0.3769938E-03   0.3944269E-03   0.3769938E-03
  0.6875000E+03   0.3760141E-03   0.3935071E-03   0.3760141E-03
  0.6885000E+03   0.3750397E-03   0.3925925E-03   0.3750397E-03
  0.6895000E+03   0.3740705E-03   0.3916829E-03   0.3740705E-03
  0.6905000E+03   0.3731065E-03   0.3907785E-03   0.3731065E-03
  0.6915000E+03   0.3721477E-03   0.3898790E-03   0.3721477E-03
  0.6925000E+03   0.3711939E-03   0.3889846E-03   0.3711939E-03
  0.6935000E+03   0.3702452E-03   0.3880951E-03   0.3702452E-03
  0.6945000E+03   0.3693015E-03   0.3872105E-03   0.3693015E-03
  0.6955000E+03   0.3683629E-03   0.3863308E-03   0.3683629E-03
  0.6965000E+03   0.3674291E-03   0.3854560E-03   0.3674291E-03
  0.6975000E+03   0.3665003E-03   0.3845859E-03   0.3665003E-03
  0.6985000E+03   0.3655764E-03   0.3837207E-03   0.3655764E-03
  0.6995000E+03   0.3646573E-03   0.3828601E-03   0.3646573E-03
  0.7005000E+03   0.3637431E-03   0.3820043E-03   0.3637431E-03
  0.7015000E+03   0.3628336E-03   0.3811531E-03   0.3628336E-03
  0.7025000E+03   0.3619288E-03   0.3803065E-03   0.3619288E-03
  0.7035000E+03   0.3610288E-03   0.3794646E-03   0.3610288E-03
