             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4087500E+04   0.9671107E-05   0.2145676E-04   0.1465945E-04
  0.4088500E+04   0.9649972E-05   0.2141054E-04   0.1462767E-04
  0.4089500E+04   0.9628868E-05   0.2136438E-04   0.1459593E-04
  0.4090500E+04   0.9607795E-05   0.2131829E-04   0.1456425E-04
  0.4091500E+04   0.9586754E-05   0.2127227E-04   0.1453261E-04
  0.4092500E+04   0.9565744E-05   0.2122631E-04   0.1450101E-04
  0.4093500E+04   0.9544766E-05   0.2118042E-04   0.1446946E-04
  0.4094500E+04   0.9523818E-05   0.2113459E-04   0.1443796E-04
  0.4095500E+04   0.9502903E-05   0.2108883E-04   0.1440651E-04
  0.4096500E+04   0.9482018E-05   0.2104314E-04   0.1437510E-04
  0.4097500E+04   0.9461165E-05   0.2099751E-04   0.1434373E-04
  0.4098500E+04   0.9440343E-05   0.2095195E-04   0.1431241E-04
  0.4099500E+04   0.9419552E-05   0.2090645E-04   0.1428114E-04
  0.4100500E+04   0.9398792E-05   0.2086102E-04   0.1424992E-04
  0.4101500E+04   0.9378064E-05   0.2081565E-04   0.1421874E-04
  0.4102500E+04   0.9357367E-05   0.2077036E-04   0.1418760E-04
  0.4103500E+04   0.9336701E-05   0.2072512E-04   0.1415651E-04
  0.4104500E+04   0.9316067E-05   0.2067996E-04   0.1412547E-04
  0.4105500E+04   0.9295463E-05   0.2063485E-04   0.1409448E-04
  0.4106500E+04   0.9274891E-05   0.2058982E-04   0.1406353E-04
  0.4107500E+04   0.9254350E-05   0.2054485E-04   0.1403262E-04
  0.4108500E+04   0.9233840E-05   0.2049994E-04   0.1400177E-04
  0.4109500E+04   0.9213361E-05   0.2045511E-04   0.1397095E-04
  0.4110500E+04   0.9192913E-05   0.2041033E-04   0.1394019E-04
  0.4111500E+04   0.9172497E-05   0.2036563E-04   0.1390947E-04
  0.4112500E+04   0.9152111E-05   0.2032098E-04   0.1387879E-04
  0.4113500E+04   0.9131757E-05   0.2027641E-04   0.1384816E-04
  0.4114500E+04   0.9111433E-05   0.2023190E-04   0.1381758E-04
  0.4115500E+04   0.9091141E-05   0.2018745E-04   0.1378704E-04
  0.4116500E+04   0.9070880E-05   0.2014307E-04   0.1375655E-04
  0.4117500E+04   0.9050650E-05   0.2009876E-04   0.1372611E-04
  0.4118500E+04   0.9030450E-05   0.2005451E-04   0.1369571E-04
  0.4119500E+04   0.9010282E-05   0.2001033E-04   0.1366535E-04
  0.4120500E+04   0.8990145E-05   0.1996621E-04   0.1363504E-04
  0.4121500E+04   0.8970039E-05   0.1992216E-04   0.1360478E-04
  0.4122500E+04   0.8949963E-05   0.1987818E-04   0.1357456E-04
  0.4123500E+04   0.8929919E-05   0.1983426E-04   0.1354439E-04
  0.4124500E+04   0.8909906E-05   0.1979040E-04   0.1351427E-04
  0.4125500E+04   0.8889923E-05   0.1974661E-04   0.1348419E-04
  0.4126500E+04   0.8869971E-05   0.1970289E-04   0.1345415E-04
  0.4127500E+04   0.8850051E-05   0.1965923E-04   0.1342416E-04
  0.4128500E+04   0.8830161E-05   0.1961564E-04   0.1339422E-04
  0.4129500E+04   0.8810302E-05   0.1957211E-04   0.1336432E-04
  0.4130500E+04   0.8790474E-05   0.1952864E-04   0.1333447E-04
  0.4131500E+04   0.8770676E-05   0.1948525E-04   0.1330467E-04
  0.4132500E+04   0.8750910E-05   0.1944191E-04   0.1327490E-04
  0.4133500E+04   0.8731174E-05   0.1939865E-04   0.1324519E-04
  0.4134500E+04   0.8711469E-05   0.1935545E-04   0.1321552E-04
  0.4135500E+04   0.8691795E-05   0.1931231E-04   0.1318589E-04
  0.4136500E+04   0.8672152E-05   0.1926924E-04   0.1315631E-04
  0.4137500E+04   0.8652539E-05   0.1922623E-04   0.1312678E-04
  0.4138500E+04   0.8632957E-05   0.1918329E-04   0.1309729E-04
  0.4139500E+04   0.8613406E-05   0.1914041E-04   0.1306785E-04
  0.4140500E+04   0.8593885E-05   0.1909760E-04   0.1303845E-04
  0.4141500E+04   0.8574396E-05   0.1905486E-04   0.1300910E-04
  0.4142500E+04   0.8554936E-05   0.1901218E-04   0.1297979E-04
  0.4143500E+04   0.8535508E-05   0.1896956E-04   0.1295053E-04
  0.4144500E+04   0.8516110E-05   0.1892701E-04   0.1292131E-04
  0.4145500E+04   0.8496743E-05   0.1888452E-04   0.1289214E-04
  0.4146500E+04   0.8477406E-05   0.1884210E-04   0.1286302E-04
  0.4147500E+04   0.8458100E-05   0.1879974E-04   0.1283394E-04
  0.4148500E+04   0.8438825E-05   0.1875745E-04   0.1280490E-04
  0.4149500E+04   0.8419580E-05   0.1871523E-04   0.1277591E-04
  0.4150500E+04   0.8400365E-05   0.1867307E-04   0.1274697E-04
  0.4151500E+04   0.8381181E-05   0.1863097E-04   0.1271807E-04
  0.4152500E+04   0.8362028E-05   0.1858894E-04   0.1268921E-04
  0.4153500E+04   0.8342905E-05   0.1854697E-04   0.1266040E-04
  0.4154500E+04   0.8323813E-05   0.1850507E-04   0.1263164E-04
  0.4155500E+04   0.8304751E-05   0.1846323E-04   0.1260292E-04
  0.4156500E+04   0.8285719E-05   0.1842146E-04   0.1257424E-04
  0.4157500E+04   0.8266718E-05   0.1837975E-04   0.1254561E-04
  0.4158500E+04   0.8247748E-05   0.1833810E-04   0.1251703E-04
  0.4159500E+04   0.8228807E-05   0.1829652E-04   0.1248849E-04
  0.4160500E+04   0.8209897E-05   0.1825501E-04   0.1246000E-04
  0.4161500E+04   0.8191018E-05   0.1821356E-04   0.1243155E-04
  0.4162500E+04   0.8172169E-05   0.1817217E-04   0.1240314E-04
  0.4163500E+04   0.8153350E-05   0.1813085E-04   0.1237478E-04
  0.4164500E+04   0.8134562E-05   0.1808960E-04   0.1234647E-04
  0.4165500E+04   0.8115803E-05   0.1804840E-04   0.1231820E-04
  0.4166500E+04   0.8097075E-05   0.1800728E-04   0.1228997E-04
  0.4167500E+04   0.8078378E-05   0.1796621E-04   0.1226179E-04
  0.4168500E+04   0.8059710E-05   0.1792521E-04   0.1223366E-04
  0.4169500E+04   0.8041073E-05   0.1788428E-04   0.1220557E-04
  0.4170500E+04   0.8022466E-05   0.1784341E-04   0.1217752E-04
  0.4171500E+04   0.8003889E-05   0.1780260E-04   0.1214952E-04
  0.4172500E+04   0.7985343E-05   0.1776186E-04   0.1212156E-04
  0.4173500E+04   0.7966826E-05   0.1772118E-04   0.1209365E-04
  0.4174500E+04   0.7948340E-05   0.1768057E-04   0.1206578E-04
  0.4175500E+04   0.7929884E-05   0.1764002E-04   0.1203796E-04
  0.4176500E+04   0.7911458E-05   0.1759954E-04   0.1201018E-04
  0.4177500E+04   0.7893062E-05   0.1755912E-04   0.1198245E-04
  0.4178500E+04   0.7874696E-05   0.1751876E-04   0.1195476E-04
  0.4179500E+04   0.7856360E-05   0.1747847E-04   0.1192711E-04
  0.4180500E+04   0.7838054E-05   0.1743824E-04   0.1189952E-04
  0.4181500E+04   0.7819779E-05   0.1739807E-04   0.1187196E-04
  0.4182500E+04   0.7801533E-05   0.1735797E-04   0.1184445E-04
  0.4183500E+04   0.7783317E-05   0.1731793E-04   0.1181698E-04
  0.4184500E+04   0.7765131E-05   0.1727796E-04   0.1178956E-04
  0.4185500E+04   0.7746975E-05   0.1723805E-04   0.1176218E-04
  0.4186500E+04   0.7728850E-05   0.1719821E-04   0.1173485E-04
  0.4187500E+04   0.7710754E-05   0.1715843E-04   0.1170756E-04
  0.4188500E+04   0.7692687E-05   0.1711871E-04   0.1168032E-04
  0.4189500E+04   0.7674651E-05   0.1707905E-04   0.1165312E-04
  0.4190500E+04   0.7656645E-05   0.1703946E-04   0.1162596E-04
  0.4191500E+04   0.7638668E-05   0.1699994E-04   0.1159885E-04
  0.4192500E+04   0.7620722E-05   0.1696047E-04   0.1157178E-04
  0.4193500E+04   0.7602805E-05   0.1692107E-04   0.1154476E-04
  0.4194500E+04   0.7584918E-05   0.1688174E-04   0.1151778E-04
  0.4195500E+04   0.7567060E-05   0.1684247E-04   0.1149084E-04
  0.4196500E+04   0.7549233E-05   0.1680326E-04   0.1146395E-04
  0.4197500E+04   0.7531435E-05   0.1676411E-04   0.1143711E-04
  0.4198500E+04   0.7513667E-05   0.1672503E-04   0.1141031E-04
  0.4199500E+04   0.7495928E-05   0.1668601E-04   0.1138355E-04
  0.4200500E+04   0.7478220E-05   0.1664706E-04   0.1135683E-04
  0.4201500E+04   0.7460541E-05   0.1660817E-04   0.1133016E-04
  0.4202500E+04   0.7442891E-05   0.1656934E-04   0.1130354E-04
  0.4203500E+04   0.7425271E-05   0.1653057E-04   0.1127695E-04
  0.4204500E+04   0.7407681E-05   0.1649187E-04   0.1125042E-04
  0.4205500E+04   0.7390120E-05   0.1645323E-04   0.1122392E-04
  0.4206500E+04   0.7372589E-05   0.1641466E-04   0.1119747E-04
  0.4207500E+04   0.7355088E-05   0.1637615E-04   0.1117106E-04
  0.4208500E+04   0.7337616E-05   0.1633770E-04   0.1114470E-04
  0.4209500E+04   0.7320173E-05   0.1629931E-04   0.1111838E-04
  0.4210500E+04   0.7302760E-05   0.1626099E-04   0.1109211E-04
  0.4211500E+04   0.7285377E-05   0.1622273E-04   0.1106587E-04
  0.4212500E+04   0.7268023E-05   0.1618453E-04   0.1103969E-04
  0.4213500E+04   0.7250698E-05   0.1614640E-04   0.1101354E-04
  0.4214500E+04   0.7233403E-05   0.1610833E-04   0.1098744E-04
  0.4215500E+04   0.7216137E-05   0.1607032E-04   0.1096139E-04
  0.4216500E+04   0.7198900E-05   0.1603238E-04   0.1093537E-04
  0.4217500E+04   0.7181693E-05   0.1599449E-04   0.1090940E-04
  0.4218500E+04   0.7164515E-05   0.1595667E-04   0.1088348E-04
  0.4219500E+04   0.7147367E-05   0.1591892E-04   0.1085760E-04
  0.4220500E+04   0.7130248E-05   0.1588122E-04   0.1083176E-04
  0.4221500E+04   0.7113158E-05   0.1584359E-04   0.1080596E-04
  0.4222500E+04   0.7096097E-05   0.1580602E-04   0.1078021E-04
  0.4223500E+04   0.7079066E-05   0.1576852E-04   0.1075450E-04
  0.4224500E+04   0.7062063E-05   0.1573108E-04   0.1072884E-04
  0.4225500E+04   0.7045090E-05   0.1569369E-04   0.1070321E-04
  0.4226500E+04   0.7028146E-05   0.1565638E-04   0.1067764E-04
  0.4227500E+04   0.7011232E-05   0.1561912E-04   0.1065210E-04
  0.4228500E+04   0.6994346E-05   0.1558193E-04   0.1062661E-04
  0.4229500E+04   0.6977490E-05   0.1554480E-04   0.1060116E-04
  0.4230500E+04   0.6960662E-05   0.1550773E-04   0.1057576E-04
  0.4231500E+04   0.6943864E-05   0.1547072E-04   0.1055039E-04
  0.4232500E+04   0.6927095E-05   0.1543378E-04   0.1052508E-04
  0.4233500E+04   0.6910354E-05   0.1539690E-04   0.1049980E-04
  0.4234500E+04   0.6893643E-05   0.1536008E-04   0.1047457E-04
  0.4235500E+04   0.6876961E-05   0.1532332E-04   0.1044938E-04
  0.4236500E+04   0.6860308E-05   0.1528662E-04   0.1042423E-04
  0.4237500E+04   0.6843683E-05   0.1524999E-04   0.1039913E-04
  0.4238500E+04   0.6827088E-05   0.1521342E-04   0.1037407E-04
  0.4239500E+04   0.6810521E-05   0.1517691E-04   0.1034905E-04
  0.4240500E+04   0.6793984E-05   0.1514046E-04   0.1032408E-04
  0.4241500E+04   0.6777475E-05   0.1510408E-04   0.1029915E-04
  0.4242500E+04   0.6760995E-05   0.1506775E-04   0.1027426E-04
  0.4243500E+04   0.6744544E-05   0.1503149E-04   0.1024941E-04
  0.4244500E+04   0.6728121E-05   0.1499529E-04   0.1022461E-04
  0.4245500E+04   0.6711728E-05   0.1495916E-04   0.1019985E-04
  0.4246500E+04   0.6695363E-05   0.1492308E-04   0.1017514E-04
  0.4247500E+04   0.6679027E-05   0.1488707E-04   0.1015046E-04
  0.4248500E+04   0.6662720E-05   0.1485111E-04   0.1012583E-04
  0.4249500E+04   0.6646441E-05   0.1481522E-04   0.1010124E-04
  0.4250500E+04   0.6630191E-05   0.1477939E-04   0.1007670E-04
  0.4251500E+04   0.6613970E-05   0.1474363E-04   0.1005219E-04
  0.4252500E+04   0.6597777E-05   0.1470792E-04   0.1002773E-04
  0.4253500E+04   0.6581613E-05   0.1467227E-04   0.1000331E-04
  0.4254500E+04   0.6565478E-05   0.1463669E-04   0.9978939E-05
  0.4255500E+04   0.6549371E-05   0.1460117E-04   0.9954606E-05
  0.4256500E+04   0.6533292E-05   0.1456571E-04   0.9930316E-05
  0.4257500E+04   0.6517243E-05   0.1453031E-04   0.9906068E-05
  0.4258500E+04   0.6501221E-05   0.1449497E-04   0.9881863E-05
  0.4259500E+04   0.6485228E-05   0.1445969E-04   0.9857700E-05
  0.4260500E+04   0.6469264E-05   0.1442448E-04   0.9833579E-05
  0.4261500E+04   0.6453328E-05   0.1438932E-04   0.9809501E-05
  0.4262500E+04   0.6437420E-05   0.1435423E-04   0.9785465E-05
  0.4263500E+04   0.6421541E-05   0.1431920E-04   0.9761471E-05
  0.4264500E+04   0.6405690E-05   0.1428423E-04   0.9737520E-05
  0.4265500E+04   0.6389868E-05   0.1424932E-04   0.9713611E-05
  0.4266500E+04   0.6374074E-05   0.1421447E-04   0.9689744E-05
  0.4267500E+04   0.6358308E-05   0.1417968E-04   0.9665919E-05
  0.4268500E+04   0.6342570E-05   0.1414495E-04   0.9642137E-05
  0.4269500E+04   0.6326861E-05   0.1411029E-04   0.9618396E-05
  0.4270500E+04   0.6311180E-05   0.1407568E-04   0.9594698E-05
  0.4271500E+04   0.6295527E-05   0.1404113E-04   0.9571041E-05
  0.4272500E+04   0.6279902E-05   0.1400665E-04   0.9547427E-05
  0.4273500E+04   0.6264306E-05   0.1397223E-04   0.9523855E-05
  0.4274500E+04   0.6248737E-05   0.1393786E-04   0.9500324E-05
  0.4275500E+04   0.6233197E-05   0.1390356E-04   0.9476836E-05
  0.4276500E+04   0.6217685E-05   0.1386932E-04   0.9453389E-05
  0.4277500E+04   0.6202201E-05   0.1383514E-04   0.9429984E-05
  0.4278500E+04   0.6186745E-05   0.1380102E-04   0.9406621E-05
  0.4279500E+04   0.6171317E-05   0.1376696E-04   0.9383300E-05
  0.4280500E+04   0.6155917E-05   0.1373296E-04   0.9360021E-05
  0.4281500E+04   0.6140545E-05   0.1369902E-04   0.9336784E-05
  0.4282500E+04   0.6125201E-05   0.1366514E-04   0.9313588E-05
  0.4283500E+04   0.6109885E-05   0.1363132E-04   0.9290433E-05
  0.4284500E+04   0.6094596E-05   0.1359756E-04   0.9267321E-05
  0.4285500E+04   0.6079336E-05   0.1356386E-04   0.9244250E-05
  0.4286500E+04   0.6064104E-05   0.1353022E-04   0.9221221E-05
  0.4287500E+04   0.6048899E-05   0.1349664E-04   0.9198233E-05
  0.4288500E+04   0.6033722E-05   0.1346312E-04   0.9175286E-05
  0.4289500E+04   0.6018573E-05   0.1342966E-04   0.9152381E-05
  0.4290500E+04   0.6003452E-05   0.1339626E-04   0.9129518E-05
  0.4291500E+04   0.5988359E-05   0.1336292E-04   0.9106696E-05
  0.4292500E+04   0.5973293E-05   0.1332964E-04   0.9083915E-05
  0.4293500E+04   0.5958255E-05   0.1329642E-04   0.9061176E-05
  0.4294500E+04   0.5943245E-05   0.1326326E-04   0.9038478E-05
  0.4295500E+04   0.5928262E-05   0.1323016E-04   0.9015822E-05
  0.4296500E+04   0.5913307E-05   0.1319712E-04   0.8993206E-05
  0.4297500E+04   0.5898380E-05   0.1316414E-04   0.8970632E-05
  0.4298500E+04   0.5883480E-05   0.1313122E-04   0.8948099E-05
  0.4299500E+04   0.5868608E-05   0.1309836E-04   0.8925607E-05
  0.4300500E+04   0.5853763E-05   0.1306556E-04   0.8903156E-05
  0.4301500E+04   0.5838946E-05   0.1303281E-04   0.8880747E-05
  0.4302500E+04   0.5824156E-05   0.1300013E-04   0.8858378E-05
  0.4303500E+04   0.5809394E-05   0.1296750E-04   0.8836050E-05
  0.4304500E+04   0.5794659E-05   0.1293494E-04   0.8813764E-05
  0.4305500E+04   0.5779952E-05   0.1290243E-04   0.8791518E-05
  0.4306500E+04   0.5765272E-05   0.1286999E-04   0.8769313E-05
  0.4307500E+04   0.5750619E-05   0.1283760E-04   0.8747150E-05
  0.4308500E+04   0.5735994E-05   0.1280527E-04   0.8725027E-05
  0.4309500E+04   0.5721396E-05   0.1277300E-04   0.8702944E-05
  0.4310500E+04   0.5706825E-05   0.1274079E-04   0.8680903E-05
  0.4311500E+04   0.5692282E-05   0.1270864E-04   0.8658902E-05
  0.4312500E+04   0.5677766E-05   0.1267655E-04   0.8636942E-05
  0.4313500E+04   0.5663277E-05   0.1264451E-04   0.8615023E-05
  0.4314500E+04   0.5648815E-05   0.1261254E-04   0.8593144E-05
  0.4315500E+04   0.5634381E-05   0.1258062E-04   0.8571306E-05
  0.4316500E+04   0.5619973E-05   0.1254877E-04   0.8549509E-05
  0.4317500E+04   0.5605593E-05   0.1251697E-04   0.8527752E-05
  0.4318500E+04   0.5591240E-05   0.1248523E-04   0.8506035E-05
  0.4319500E+04   0.5576914E-05   0.1245355E-04   0.8484360E-05
  0.4320500E+04   0.5562615E-05   0.1242192E-04   0.8462724E-05
  0.4321500E+04   0.5548343E-05   0.1239036E-04   0.8441129E-05
  0.4322500E+04   0.5534098E-05   0.1235885E-04   0.8419574E-05
  0.4323500E+04   0.5519880E-05   0.1232740E-04   0.8398060E-05
  0.4324500E+04   0.5505689E-05   0.1229602E-04   0.8376586E-05
  0.4325500E+04   0.5491525E-05   0.1226468E-04   0.8355152E-05
  0.4326500E+04   0.5477388E-05   0.1223341E-04   0.8333758E-05
  0.4327500E+04   0.5463278E-05   0.1220220E-04   0.8312405E-05
  0.4328500E+04   0.5449194E-05   0.1217104E-04   0.8291091E-05
  0.4329500E+04   0.5435138E-05   0.1213994E-04   0.8269818E-05
  0.4330500E+04   0.5421108E-05   0.1210890E-04   0.8248585E-05
  0.4331500E+04   0.5407105E-05   0.1207792E-04   0.8227392E-05
  0.4332500E+04   0.5393129E-05   0.1204700E-04   0.8206239E-05
  0.4333500E+04   0.5379179E-05   0.1201613E-04   0.8185126E-05
  0.4334500E+04   0.5365256E-05   0.1198532E-04   0.8164053E-05
  0.4335500E+04   0.5351360E-05   0.1195457E-04   0.8143020E-05
  0.4336500E+04   0.5337491E-05   0.1192388E-04   0.8122027E-05
  0.4337500E+04   0.5323648E-05   0.1189324E-04   0.8101073E-05
  0.4338500E+04   0.5309832E-05   0.1186266E-04   0.8080159E-05
  0.4339500E+04   0.5296042E-05   0.1183214E-04   0.8059285E-05
  0.4340500E+04   0.5282279E-05   0.1180168E-04   0.8038451E-05
  0.4341500E+04   0.5268542E-05   0.1177128E-04   0.8017657E-05
  0.4342500E+04   0.5254832E-05   0.1174093E-04   0.7996902E-05
  0.4343500E+04   0.5241149E-05   0.1171064E-04   0.7976187E-05
  0.4344500E+04   0.5227492E-05   0.1168041E-04   0.7955511E-05
  0.4345500E+04   0.5213861E-05   0.1165023E-04   0.7934875E-05
  0.4346500E+04   0.5200257E-05   0.1162011E-04   0.7914278E-05
  0.4347500E+04   0.5186679E-05   0.1159005E-04   0.7893721E-05
  0.4348500E+04   0.5173127E-05   0.1156005E-04   0.7873204E-05
  0.4349500E+04   0.5159602E-05   0.1153010E-04   0.7852725E-05
  0.4350500E+04   0.5146103E-05   0.1150021E-04   0.7832287E-05
  0.4351500E+04   0.5132630E-05   0.1147038E-04   0.7811887E-05
  0.4352500E+04   0.5119184E-05   0.1144060E-04   0.7791527E-05
  0.4353500E+04   0.5105764E-05   0.1141088E-04   0.7771206E-05
  0.4354500E+04   0.5092370E-05   0.1138122E-04   0.7750924E-05
  0.4355500E+04   0.5079002E-05   0.1135162E-04   0.7730681E-05
  0.4356500E+04   0.5065660E-05   0.1132207E-04   0.7710478E-05
  0.4357500E+04   0.5052345E-05   0.1129258E-04   0.7690313E-05
  0.4358500E+04   0.5039055E-05   0.1126314E-04   0.7670188E-05
  0.4359500E+04   0.5025792E-05   0.1123376E-04   0.7650102E-05
  0.4360500E+04   0.5012554E-05   0.1120444E-04   0.7630054E-05
  0.4361500E+04   0.4999343E-05   0.1117518E-04   0.7610046E-05
  0.4362500E+04   0.4986158E-05   0.1114597E-04   0.7590077E-05
  0.4363500E+04   0.4972998E-05   0.1111681E-04   0.7570146E-05
  0.4364500E+04   0.4959865E-05   0.1108772E-04   0.7550254E-05
  0.4365500E+04   0.4946757E-05   0.1105868E-04   0.7530402E-05
  0.4366500E+04   0.4933676E-05   0.1102969E-04   0.7510587E-05
  0.4367500E+04   0.4920620E-05   0.1100077E-04   0.7490812E-05
  0.4368500E+04   0.4907590E-05   0.1097189E-04   0.7471075E-05
  0.4369500E+04   0.4894586E-05   0.1094308E-04   0.7451377E-05
  0.4370500E+04   0.4881607E-05   0.1091432E-04   0.7431718E-05
  0.4371500E+04   0.4868654E-05   0.1088561E-04   0.7412097E-05
  0.4372500E+04   0.4855728E-05   0.1085697E-04   0.7392515E-05
  0.4373500E+04   0.4842826E-05   0.1082837E-04   0.7372971E-05
  0.4374500E+04   0.4829951E-05   0.1079984E-04   0.7353466E-05
  0.4375500E+04   0.4817101E-05   0.1077136E-04   0.7333999E-05
  0.4376500E+04   0.4804276E-05   0.1074293E-04   0.7314570E-05
  0.4377500E+04   0.4791478E-05   0.1071456E-04   0.7295180E-05
  0.4378500E+04   0.4778705E-05   0.1068625E-04   0.7275828E-05
  0.4379500E+04   0.4765957E-05   0.1065799E-04   0.7256515E-05
  0.4380500E+04   0.4753235E-05   0.1062979E-04   0.7237239E-05
  0.4381500E+04   0.4740538E-05   0.1060164E-04   0.7218002E-05
  0.4382500E+04   0.4727867E-05   0.1057355E-04   0.7198803E-05
  0.4383500E+04   0.4715221E-05   0.1054552E-04   0.7179642E-05
  0.4384500E+04   0.4702601E-05   0.1051753E-04   0.7160520E-05
  0.4385500E+04   0.4690006E-05   0.1048961E-04   0.7141435E-05
  0.4386500E+04   0.4677436E-05   0.1046174E-04   0.7122388E-05
  0.4387500E+04   0.4664892E-05   0.1043392E-04   0.7103379E-05
  0.4388500E+04   0.4652373E-05   0.1040616E-04   0.7084409E-05
  0.4389500E+04   0.4639879E-05   0.1037846E-04   0.7065476E-05
  0.4390500E+04   0.4627411E-05   0.1035081E-04   0.7046580E-05
  0.4391500E+04   0.4614967E-05   0.1032321E-04   0.7027723E-05
  0.4392500E+04   0.4602549E-05   0.1029567E-04   0.7008904E-05
  0.4393500E+04   0.4590156E-05   0.1026818E-04   0.6990122E-05
  0.4394500E+04   0.4577788E-05   0.1024075E-04   0.6971378E-05
  0.4395500E+04   0.4565446E-05   0.1021337E-04   0.6952671E-05
  0.4396500E+04   0.4553128E-05   0.1018605E-04   0.6934002E-05
  0.4397500E+04   0.4540835E-05   0.1015878E-04   0.6915371E-05
  0.4398500E+04   0.4528568E-05   0.1013157E-04   0.6896777E-05
  0.4399500E+04   0.4516325E-05   0.1010441E-04   0.6878221E-05
  0.4400500E+04   0.4504108E-05   0.1007731E-04   0.6859702E-05
  0.4401500E+04   0.4491915E-05   0.1005026E-04   0.6841221E-05
  0.4402500E+04   0.4479747E-05   0.1002326E-04   0.6822777E-05
  0.4403500E+04   0.4467604E-05   0.9996320E-05   0.6804370E-05
  0.4404500E+04   0.4455486E-05   0.9969432E-05   0.6786001E-05
  0.4405500E+04   0.4443393E-05   0.9942599E-05   0.6767669E-05
  0.4406500E+04   0.4431325E-05   0.9915819E-05   0.6749374E-05
  0.4407500E+04   0.4419281E-05   0.9889094E-05   0.6731116E-05
  0.4408500E+04   0.4407262E-05   0.9862423E-05   0.6712896E-05
  0.4409500E+04   0.4395268E-05   0.9835805E-05   0.6694712E-05
  0.4410500E+04   0.4383299E-05   0.9809241E-05   0.6676566E-05
  0.4411500E+04   0.4371354E-05   0.9782732E-05   0.6658457E-05
  0.4412500E+04   0.4359434E-05   0.9756275E-05   0.6640384E-05
  0.4413500E+04   0.4347538E-05   0.9729873E-05   0.6622349E-05
  0.4414500E+04   0.4335667E-05   0.9703524E-05   0.6604350E-05
  0.4415500E+04   0.4323821E-05   0.9677228E-05   0.6586388E-05
  0.4416500E+04   0.4311999E-05   0.9650986E-05   0.6568464E-05
  0.4417500E+04   0.4300201E-05   0.9624798E-05   0.6550575E-05
  0.4418500E+04   0.4288428E-05   0.9598663E-05   0.6532724E-05
  0.4419500E+04   0.4276680E-05   0.9572581E-05   0.6514909E-05
  0.4420500E+04   0.4264956E-05   0.9546552E-05   0.6497131E-05
  0.4421500E+04   0.4253256E-05   0.9520577E-05   0.6479390E-05
  0.4422500E+04   0.4241581E-05   0.9494655E-05   0.6461685E-05
  0.4423500E+04   0.4229930E-05   0.9468785E-05   0.6444017E-05
  0.4424500E+04   0.4218303E-05   0.9442969E-05   0.6426385E-05
  0.4425500E+04   0.4206700E-05   0.9417206E-05   0.6408789E-05
  0.4426500E+04   0.4195122E-05   0.9391496E-05   0.6391231E-05
  0.4427500E+04   0.4183568E-05   0.9365838E-05   0.6373708E-05
  0.4428500E+04   0.4172038E-05   0.9340234E-05   0.6356222E-05
  0.4429500E+04   0.4160533E-05   0.9314682E-05   0.6338772E-05
  0.4430500E+04   0.4149051E-05   0.9289183E-05   0.6321358E-05
  0.4431500E+04   0.4137594E-05   0.9263736E-05   0.6303980E-05
  0.4432500E+04   0.4126161E-05   0.9238342E-05   0.6286639E-05
  0.4433500E+04   0.4114751E-05   0.9213000E-05   0.6269334E-05
  0.4434500E+04   0.4103366E-05   0.9187711E-05   0.6252065E-05
  0.4435500E+04   0.4092005E-05   0.9162475E-05   0.6234832E-05
  0.4436500E+04   0.4080667E-05   0.9137290E-05   0.6217635E-05
  0.4437500E+04   0.4069354E-05   0.9112158E-05   0.6200473E-05
  0.4438500E+04   0.4058064E-05   0.9087078E-05   0.6183348E-05
  0.4439500E+04   0.4046799E-05   0.9062051E-05   0.6166259E-05
  0.4440500E+04   0.4035557E-05   0.9037075E-05   0.6149205E-05
  0.4441500E+04   0.4024339E-05   0.9012152E-05   0.6132188E-05
  0.4442500E+04   0.4013145E-05   0.8987280E-05   0.6115206E-05
  0.4443500E+04   0.4001975E-05   0.8962460E-05   0.6098259E-05
  0.4444500E+04   0.3990828E-05   0.8937693E-05   0.6081349E-05
  0.4445500E+04   0.3979705E-05   0.8912977E-05   0.6064474E-05
  0.4446500E+04   0.3968606E-05   0.8888312E-05   0.6047635E-05
  0.4447500E+04   0.3957530E-05   0.8863700E-05   0.6030831E-05
  0.4448500E+04   0.3946478E-05   0.8839139E-05   0.6014062E-05
  0.4449500E+04   0.3935449E-05   0.8814629E-05   0.5997330E-05
  0.4450500E+04   0.3924445E-05   0.8790172E-05   0.5980632E-05
  0.4451500E+04   0.3913463E-05   0.8765765E-05   0.5963970E-05
  0.4452500E+04   0.3902505E-05   0.8741410E-05   0.5947343E-05
  0.4453500E+04   0.3891571E-05   0.8717107E-05   0.5930752E-05
  0.4454500E+04   0.3880660E-05   0.8692854E-05   0.5914196E-05
  0.4455500E+04   0.3869773E-05   0.8668653E-05   0.5897675E-05
  0.4456500E+04   0.3858909E-05   0.8644503E-05   0.5881189E-05
  0.4457500E+04   0.3848068E-05   0.8620404E-05   0.5864739E-05
  0.4458500E+04   0.3837250E-05   0.8596356E-05   0.5848323E-05
  0.4459500E+04   0.3826456E-05   0.8572359E-05   0.5831942E-05
  0.4460500E+04   0.3815685E-05   0.8548413E-05   0.5815597E-05
  0.4461500E+04   0.3804938E-05   0.8524518E-05   0.5799286E-05
  0.4462500E+04   0.3794213E-05   0.8500674E-05   0.5783011E-05
  0.4463500E+04   0.3783512E-05   0.8476880E-05   0.5766770E-05
