             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3100236E-02   0.3431031E-02   0.3226016E-02
  0.3775000E+03   0.3080487E-02   0.3412024E-02   0.3206789E-02
  0.3785000E+03   0.3060958E-02   0.3393209E-02   0.3187768E-02
  0.3795000E+03   0.3041648E-02   0.3374586E-02   0.3168951E-02
  0.3805000E+03   0.3022551E-02   0.3356151E-02   0.3150334E-02
  0.3815000E+03   0.3003666E-02   0.3337900E-02   0.3131915E-02
  0.3825000E+03   0.2984990E-02   0.3319833E-02   0.3113691E-02
  0.3835000E+03   0.2966518E-02   0.3301946E-02   0.3095659E-02
  0.3845000E+03   0.2948249E-02   0.3284237E-02   0.3077816E-02
  0.3855000E+03   0.2930180E-02   0.3266703E-02   0.3060160E-02
  0.3865000E+03   0.2912307E-02   0.3249342E-02   0.3042689E-02
  0.3875000E+03   0.2894628E-02   0.3232152E-02   0.3025399E-02
  0.3885000E+03   0.2877141E-02   0.3215130E-02   0.3008288E-02
  0.3895000E+03   0.2859842E-02   0.3198273E-02   0.2991354E-02
  0.3905000E+03   0.2842729E-02   0.3181581E-02   0.2974594E-02
  0.3915000E+03   0.2825799E-02   0.3165050E-02   0.2958005E-02
  0.3925000E+03   0.2809050E-02   0.3148678E-02   0.2941586E-02
  0.3935000E+03   0.2792479E-02   0.3132464E-02   0.2925335E-02
  0.3945000E+03   0.2776084E-02   0.3116404E-02   0.2909247E-02
  0.3955000E+03   0.2759862E-02   0.3100498E-02   0.2893323E-02
  0.3965000E+03   0.2743811E-02   0.3084742E-02   0.2877559E-02
  0.3975000E+03   0.2727928E-02   0.3069136E-02   0.2861953E-02
  0.3985000E+03   0.2712212E-02   0.3053676E-02   0.2846503E-02
  0.3995000E+03   0.2696660E-02   0.3038362E-02   0.2831207E-02
  0.4005000E+03   0.2681270E-02   0.3023191E-02   0.2816063E-02
  0.4015000E+03   0.2666039E-02   0.3008160E-02   0.2801068E-02
  0.4025000E+03   0.2650966E-02   0.2993270E-02   0.2786222E-02
  0.4035000E+03   0.2636048E-02   0.2978517E-02   0.2771521E-02
  0.4045000E+03   0.2621283E-02   0.2963899E-02   0.2756964E-02
  0.4055000E+03   0.2606670E-02   0.2949416E-02   0.2742549E-02
  0.4065000E+03   0.2592205E-02   0.2935065E-02   0.2728275E-02
  0.4075000E+03   0.2577887E-02   0.2920845E-02   0.2714138E-02
  0.4085000E+03   0.2563715E-02   0.2906753E-02   0.2700138E-02
  0.4095000E+03   0.2549686E-02   0.2892789E-02   0.2686273E-02
  0.4105000E+03   0.2535798E-02   0.2878950E-02   0.2672541E-02
  0.4115000E+03   0.2522050E-02   0.2865235E-02   0.2658940E-02
  0.4125000E+03   0.2508439E-02   0.2851643E-02   0.2645468E-02
  0.4135000E+03   0.2494964E-02   0.2838172E-02   0.2632124E-02
  0.4145000E+03   0.2481622E-02   0.2824820E-02   0.2618907E-02
  0.4155000E+03   0.2468414E-02   0.2811586E-02   0.2605813E-02
  0.4165000E+03   0.2455335E-02   0.2798468E-02   0.2592843E-02
  0.4175000E+03   0.2442386E-02   0.2785465E-02   0.2579994E-02
  0.4185000E+03   0.2429563E-02   0.2772576E-02   0.2567265E-02
  0.4195000E+03   0.2416867E-02   0.2759799E-02   0.2554654E-02
  0.4205000E+03   0.2404293E-02   0.2747132E-02   0.2542160E-02
  0.4215000E+03   0.2391843E-02   0.2734575E-02   0.2529781E-02
  0.4225000E+03   0.2379513E-02   0.2722126E-02   0.2517516E-02
  0.4235000E+03   0.2367302E-02   0.2709783E-02   0.2505364E-02
  0.4245000E+03   0.2355209E-02   0.2697546E-02   0.2493322E-02
  0.4255000E+03   0.2343231E-02   0.2685412E-02   0.2481390E-02
  0.4265000E+03   0.2331369E-02   0.2673382E-02   0.2469567E-02
  0.4275000E+03   0.2319620E-02   0.2661453E-02   0.2457850E-02
  0.4285000E+03   0.2307982E-02   0.2649624E-02   0.2446238E-02
  0.4295000E+03   0.2296455E-02   0.2637894E-02   0.2434731E-02
  0.4305000E+03   0.2285037E-02   0.2626262E-02   0.2423327E-02
  0.4315000E+03   0.2273726E-02   0.2614727E-02   0.2412024E-02
  0.4325000E+03   0.2262522E-02   0.2603287E-02   0.2400822E-02
  0.4335000E+03   0.2251422E-02   0.2591942E-02   0.2389720E-02
  0.4345000E+03   0.2240427E-02   0.2580690E-02   0.2378715E-02
  0.4355000E+03   0.2229533E-02   0.2569530E-02   0.2367807E-02
  0.4365000E+03   0.2218741E-02   0.2558461E-02   0.2356994E-02
  0.4375000E+03   0.2208048E-02   0.2547483E-02   0.2346276E-02
  0.4385000E+03   0.2197454E-02   0.2536593E-02   0.2335651E-02
  0.4395000E+03   0.2186957E-02   0.2525791E-02   0.2325119E-02
  0.4405000E+03   0.2176557E-02   0.2515076E-02   0.2314677E-02
  0.4415000E+03   0.2166252E-02   0.2504446E-02   0.2304326E-02
  0.4425000E+03   0.2156040E-02   0.2493902E-02   0.2294063E-02
  0.4435000E+03   0.2145921E-02   0.2483441E-02   0.2283889E-02
  0.4445000E+03   0.2135894E-02   0.2473063E-02   0.2273801E-02
  0.4455000E+03   0.2125957E-02   0.2462767E-02   0.2263799E-02
  0.4465000E+03   0.2116109E-02   0.2452552E-02   0.2253881E-02
  0.4475000E+03   0.2106350E-02   0.2442417E-02   0.2244048E-02
  0.4485000E+03   0.2096678E-02   0.2432362E-02   0.2234297E-02
  0.4495000E+03   0.2087092E-02   0.2422384E-02   0.2224628E-02
  0.4505000E+03   0.2077592E-02   0.2412484E-02   0.2215040E-02
  0.4515000E+03   0.2068175E-02   0.2402660E-02   0.2205531E-02
  0.4525000E+03   0.2058842E-02   0.2392912E-02   0.2196102E-02
  0.4535000E+03   0.2049591E-02   0.2383239E-02   0.2186751E-02
  0.4545000E+03   0.2040421E-02   0.2373639E-02   0.2177477E-02
  0.4555000E+03   0.2031331E-02   0.2364113E-02   0.2168279E-02
  0.4565000E+03   0.2022320E-02   0.2354659E-02   0.2159157E-02
  0.4575000E+03   0.2013388E-02   0.2345276E-02   0.2150109E-02
  0.4585000E+03   0.2004534E-02   0.2335964E-02   0.2141135E-02
  0.4595000E+03   0.1995756E-02   0.2326722E-02   0.2132233E-02
  0.4605000E+03   0.1987053E-02   0.2317549E-02   0.2123404E-02
  0.4615000E+03   0.1978425E-02   0.2308444E-02   0.2114646E-02
  0.4625000E+03   0.1969872E-02   0.2299407E-02   0.2105958E-02
  0.4635000E+03   0.1961391E-02   0.2290437E-02   0.2097339E-02
  0.4645000E+03   0.1952982E-02   0.2281533E-02   0.2088790E-02
  0.4655000E+03   0.1944645E-02   0.2272694E-02   0.2080309E-02
  0.4665000E+03   0.1936379E-02   0.2263920E-02   0.2071894E-02
  0.4675000E+03   0.1928182E-02   0.2255210E-02   0.2063547E-02
  0.4685000E+03   0.1920054E-02   0.2246563E-02   0.2055265E-02
  0.4695000E+03   0.1911994E-02   0.2237979E-02   0.2047048E-02
  0.4705000E+03   0.1904002E-02   0.2229457E-02   0.2038896E-02
  0.4715000E+03   0.1896076E-02   0.2220996E-02   0.2030807E-02
  0.4725000E+03   0.1888217E-02   0.2212596E-02   0.2022781E-02
  0.4735000E+03   0.1880422E-02   0.2204256E-02   0.2014817E-02
  0.4745000E+03   0.1872692E-02   0.2195975E-02   0.2006915E-02
  0.4755000E+03   0.1865025E-02   0.2187752E-02   0.1999074E-02
  0.4765000E+03   0.1857422E-02   0.2179588E-02   0.1991292E-02
  0.4775000E+03   0.1849880E-02   0.2171482E-02   0.1983571E-02
  0.4785000E+03   0.1842401E-02   0.2163432E-02   0.1975908E-02
  0.4795000E+03   0.1834982E-02   0.2155439E-02   0.1968304E-02
  0.4805000E+03   0.1827623E-02   0.2147501E-02   0.1960757E-02
  0.4815000E+03   0.1820324E-02   0.2139619E-02   0.1953267E-02
  0.4825000E+03   0.1813084E-02   0.2131791E-02   0.1945834E-02
  0.4835000E+03   0.1805902E-02   0.2124017E-02   0.1938456E-02
  0.4845000E+03   0.1798778E-02   0.2116296E-02   0.1931134E-02
  0.4855000E+03   0.1791711E-02   0.2108629E-02   0.1923866E-02
  0.4865000E+03   0.1784700E-02   0.2101014E-02   0.1916652E-02
  0.4875000E+03   0.1777745E-02   0.2093450E-02   0.1909492E-02
  0.4885000E+03   0.1770845E-02   0.2085938E-02   0.1902385E-02
  0.4895000E+03   0.1764000E-02   0.2078477E-02   0.1895330E-02
  0.4905000E+03   0.1757208E-02   0.2071066E-02   0.1888327E-02
  0.4915000E+03   0.1750470E-02   0.2063705E-02   0.1881375E-02
  0.4925000E+03   0.1743785E-02   0.2056393E-02   0.1874474E-02
  0.4935000E+03   0.1737152E-02   0.2049130E-02   0.1867623E-02
  0.4945000E+03   0.1730571E-02   0.2041915E-02   0.1860821E-02
  0.4955000E+03   0.1724040E-02   0.2034748E-02   0.1854069E-02
  0.4965000E+03   0.1717561E-02   0.2027628E-02   0.1847366E-02
  0.4975000E+03   0.1711131E-02   0.2020555E-02   0.1840710E-02
  0.4985000E+03   0.1704751E-02   0.2013528E-02   0.1834102E-02
  0.4995000E+03   0.1698421E-02   0.2006548E-02   0.1827542E-02
  0.5005000E+03   0.1692138E-02   0.1999613E-02   0.1821028E-02
  0.5015000E+03   0.1685904E-02   0.1992723E-02   0.1814560E-02
  0.5025000E+03   0.1679717E-02   0.1985877E-02   0.1808138E-02
  0.5035000E+03   0.1673577E-02   0.1979076E-02   0.1801762E-02
  0.5045000E+03   0.1667483E-02   0.1972318E-02   0.1795430E-02
  0.5055000E+03   0.1661436E-02   0.1965604E-02   0.1789143E-02
  0.5065000E+03   0.1655434E-02   0.1958933E-02   0.1782899E-02
  0.5075000E+03   0.1649477E-02   0.1952304E-02   0.1776699E-02
  0.5085000E+03   0.1643564E-02   0.1945717E-02   0.1770542E-02
  0.5095000E+03   0.1637696E-02   0.1939172E-02   0.1764427E-02
  0.5105000E+03   0.1631872E-02   0.1932669E-02   0.1758355E-02
  0.5115000E+03   0.1626091E-02   0.1926206E-02   0.1752325E-02
  0.5125000E+03   0.1620352E-02   0.1919783E-02   0.1746336E-02
  0.5135000E+03   0.1614656E-02   0.1913401E-02   0.1740388E-02
  0.5145000E+03   0.1609002E-02   0.1907059E-02   0.1734480E-02
  0.5155000E+03   0.1603389E-02   0.1900756E-02   0.1728612E-02
  0.5165000E+03   0.1597818E-02   0.1894492E-02   0.1722785E-02
  0.5175000E+03   0.1592287E-02   0.1888266E-02   0.1716996E-02
  0.5185000E+03   0.1586796E-02   0.1882079E-02   0.1711247E-02
  0.5195000E+03   0.1581345E-02   0.1875930E-02   0.1705536E-02
  0.5205000E+03   0.1575934E-02   0.1869818E-02   0.1699864E-02
  0.5215000E+03   0.1570562E-02   0.1863744E-02   0.1694229E-02
  0.5225000E+03   0.1565228E-02   0.1857707E-02   0.1688632E-02
  0.5235000E+03   0.1559933E-02   0.1851706E-02   0.1683072E-02
  0.5245000E+03   0.1554676E-02   0.1845741E-02   0.1677549E-02
  0.5255000E+03   0.1549456E-02   0.1839812E-02   0.1672062E-02
  0.5265000E+03   0.1544273E-02   0.1833919E-02   0.1666611E-02
  0.5275000E+03   0.1539127E-02   0.1828061E-02   0.1661196E-02
  0.5285000E+03   0.1534018E-02   0.1822238E-02   0.1655816E-02
  0.5295000E+03   0.1528944E-02   0.1816449E-02   0.1650472E-02
  0.5305000E+03   0.1523907E-02   0.1810695E-02   0.1645162E-02
  0.5315000E+03   0.1518905E-02   0.1804975E-02   0.1639886E-02
  0.5325000E+03   0.1513937E-02   0.1799289E-02   0.1634645E-02
  0.5335000E+03   0.1509005E-02   0.1793636E-02   0.1629437E-02
  0.5345000E+03   0.1504107E-02   0.1788016E-02   0.1624263E-02
  0.5355000E+03   0.1499242E-02   0.1782428E-02   0.1619122E-02
  0.5365000E+03   0.1494412E-02   0.1776874E-02   0.1614014E-02
  0.5375000E+03   0.1489615E-02   0.1771351E-02   0.1608938E-02
  0.5385000E+03   0.1484851E-02   0.1765861E-02   0.1603895E-02
  0.5395000E+03   0.1480119E-02   0.1760402E-02   0.1598883E-02
  0.5405000E+03   0.1475421E-02   0.1754975E-02   0.1593903E-02
  0.5415000E+03   0.1470754E-02   0.1749578E-02   0.1588955E-02
  0.5425000E+03   0.1466119E-02   0.1744213E-02   0.1584037E-02
  0.5435000E+03   0.1461515E-02   0.1738878E-02   0.1579150E-02
  0.5445000E+03   0.1456943E-02   0.1733573E-02   0.1574294E-02
  0.5455000E+03   0.1452402E-02   0.1728299E-02   0.1569468E-02
  0.5465000E+03   0.1447891E-02   0.1723054E-02   0.1564672E-02
  0.5475000E+03   0.1443411E-02   0.1717839E-02   0.1559905E-02
  0.5485000E+03   0.1438960E-02   0.1712653E-02   0.1555168E-02
  0.5495000E+03   0.1434540E-02   0.1707496E-02   0.1550460E-02
  0.5505000E+03   0.1430149E-02   0.1702368E-02   0.1545781E-02
  0.5515000E+03   0.1425787E-02   0.1697269E-02   0.1541131E-02
  0.5525000E+03   0.1421454E-02   0.1692198E-02   0.1536509E-02
  0.5535000E+03   0.1417150E-02   0.1687155E-02   0.1531915E-02
  0.5545000E+03   0.1412874E-02   0.1682139E-02   0.1527349E-02
  0.5555000E+03   0.1408626E-02   0.1677152E-02   0.1522810E-02
  0.5565000E+03   0.1404406E-02   0.1672192E-02   0.1518299E-02
  0.5575000E+03   0.1400214E-02   0.1667259E-02   0.1513815E-02
  0.5585000E+03   0.1396049E-02   0.1662352E-02   0.1509358E-02
  0.5595000E+03   0.1391912E-02   0.1657473E-02   0.1504927E-02
  0.5605000E+03   0.1387801E-02   0.1652620E-02   0.1500523E-02
  0.5615000E+03   0.1383717E-02   0.1647793E-02   0.1496145E-02
  0.5625000E+03   0.1379659E-02   0.1642993E-02   0.1491793E-02
  0.5635000E+03   0.1375628E-02   0.1638218E-02   0.1487467E-02
  0.5645000E+03   0.1371622E-02   0.1633469E-02   0.1483167E-02
  0.5655000E+03   0.1367642E-02   0.1628745E-02   0.1478891E-02
  0.5665000E+03   0.1363687E-02   0.1624047E-02   0.1474641E-02
  0.5675000E+03   0.1359758E-02   0.1619373E-02   0.1470415E-02
  0.5685000E+03   0.1355854E-02   0.1614724E-02   0.1466215E-02
  0.5695000E+03   0.1351974E-02   0.1610100E-02   0.1462038E-02
  0.5705000E+03   0.1348120E-02   0.1605501E-02   0.1457886E-02
  0.5715000E+03   0.1344289E-02   0.1600925E-02   0.1453758E-02
  0.5725000E+03   0.1340483E-02   0.1596374E-02   0.1449654E-02
  0.5735000E+03   0.1336700E-02   0.1591847E-02   0.1445573E-02
  0.5745000E+03   0.1332941E-02   0.1587343E-02   0.1441516E-02
  0.5755000E+03   0.1329206E-02   0.1582862E-02   0.1437482E-02
  0.5765000E+03   0.1325494E-02   0.1578405E-02   0.1433471E-02
  0.5775000E+03   0.1321805E-02   0.1573971E-02   0.1429482E-02
  0.5785000E+03   0.1318139E-02   0.1569560E-02   0.1425517E-02
  0.5795000E+03   0.1314495E-02   0.1565172E-02   0.1421574E-02
  0.5805000E+03   0.1310874E-02   0.1560806E-02   0.1417653E-02
  0.5815000E+03   0.1307276E-02   0.1556463E-02   0.1413754E-02
  0.5825000E+03   0.1303699E-02   0.1552141E-02   0.1409877E-02
  0.5835000E+03   0.1300145E-02   0.1547842E-02   0.1406022E-02
  0.5845000E+03   0.1296612E-02   0.1543565E-02   0.1402188E-02
  0.5855000E+03   0.1293100E-02   0.1539309E-02   0.1398376E-02
  0.5865000E+03   0.1289610E-02   0.1535075E-02   0.1394585E-02
  0.5875000E+03   0.1286141E-02   0.1530863E-02   0.1390815E-02
  0.5885000E+03   0.1282694E-02   0.1526671E-02   0.1387066E-02
  0.5895000E+03   0.1279266E-02   0.1522501E-02   0.1383337E-02
  0.5905000E+03   0.1275860E-02   0.1518351E-02   0.1379629E-02
  0.5915000E+03   0.1272474E-02   0.1514223E-02   0.1375942E-02
  0.5925000E+03   0.1269108E-02   0.1510114E-02   0.1372274E-02
  0.5935000E+03   0.1265763E-02   0.1506027E-02   0.1368627E-02
  0.5945000E+03   0.1262437E-02   0.1501959E-02   0.1364999E-02
  0.5955000E+03   0.1259131E-02   0.1497912E-02   0.1361391E-02
  0.5965000E+03   0.1255845E-02   0.1493885E-02   0.1357803E-02
  0.5975000E+03   0.1252578E-02   0.1489877E-02   0.1354234E-02
  0.5985000E+03   0.1249330E-02   0.1485889E-02   0.1350684E-02
  0.5995000E+03   0.1246102E-02   0.1481921E-02   0.1347153E-02
  0.6005000E+03   0.1242892E-02   0.1477972E-02   0.1343641E-02
  0.6015000E+03   0.1239701E-02   0.1474042E-02   0.1340148E-02
  0.6025000E+03   0.1236529E-02   0.1470131E-02   0.1336674E-02
  0.6035000E+03   0.1233375E-02   0.1466240E-02   0.1333218E-02
  0.6045000E+03   0.1230240E-02   0.1462367E-02   0.1329780E-02
  0.6055000E+03   0.1227123E-02   0.1458513E-02   0.1326361E-02
  0.6065000E+03   0.1224024E-02   0.1454677E-02   0.1322960E-02
  0.6075000E+03   0.1220943E-02   0.1450860E-02   0.1319576E-02
  0.6085000E+03   0.1217879E-02   0.1447061E-02   0.1316210E-02
  0.6095000E+03   0.1214833E-02   0.1443281E-02   0.1312862E-02
  0.6105000E+03   0.1211805E-02   0.1439518E-02   0.1309532E-02
  0.6115000E+03   0.1208794E-02   0.1435773E-02   0.1306219E-02
  0.6125000E+03   0.1205800E-02   0.1432046E-02   0.1302923E-02
  0.6135000E+03   0.1202823E-02   0.1428337E-02   0.1299644E-02
  0.6145000E+03   0.1199863E-02   0.1424645E-02   0.1296382E-02
  0.6155000E+03   0.1196920E-02   0.1420970E-02   0.1293137E-02
  0.6165000E+03   0.1193993E-02   0.1417313E-02   0.1289909E-02
  0.6175000E+03   0.1191083E-02   0.1413673E-02   0.1286697E-02
  0.6185000E+03   0.1188189E-02   0.1410050E-02   0.1283501E-02
  0.6195000E+03   0.1185312E-02   0.1406444E-02   0.1280322E-02
  0.6205000E+03   0.1182450E-02   0.1402855E-02   0.1277160E-02
  0.6215000E+03   0.1179605E-02   0.1399282E-02   0.1274013E-02
  0.6225000E+03   0.1176775E-02   0.1395726E-02   0.1270882E-02
  0.6235000E+03   0.1173961E-02   0.1392187E-02   0.1267767E-02
  0.6245000E+03   0.1171163E-02   0.1388663E-02   0.1264668E-02
  0.6255000E+03   0.1168380E-02   0.1385156E-02   0.1261585E-02
  0.6265000E+03   0.1165612E-02   0.1381665E-02   0.1258517E-02
  0.6275000E+03   0.1162860E-02   0.1378190E-02   0.1255464E-02
  0.6285000E+03   0.1160123E-02   0.1374731E-02   0.1252427E-02
  0.6295000E+03   0.1157401E-02   0.1371288E-02   0.1249404E-02
  0.6305000E+03   0.1154693E-02   0.1367860E-02   0.1246397E-02
  0.6315000E+03   0.1152001E-02   0.1364448E-02   0.1243405E-02
  0.6325000E+03   0.1149323E-02   0.1361052E-02   0.1240427E-02
  0.6335000E+03   0.1146660E-02   0.1357670E-02   0.1237465E-02
  0.6345000E+03   0.1144011E-02   0.1354304E-02   0.1234517E-02
  0.6355000E+03   0.1141376E-02   0.1350953E-02   0.1231583E-02
  0.6365000E+03   0.1138755E-02   0.1347618E-02   0.1228664E-02
  0.6375000E+03   0.1136149E-02   0.1344297E-02   0.1225759E-02
  0.6385000E+03   0.1133557E-02   0.1340991E-02   0.1222868E-02
  0.6395000E+03   0.1130978E-02   0.1337700E-02   0.1219991E-02
  0.6405000E+03   0.1128413E-02   0.1334423E-02   0.1217129E-02
  0.6415000E+03   0.1125862E-02   0.1331161E-02   0.1214280E-02
  0.6425000E+03   0.1123325E-02   0.1327913E-02   0.1211445E-02
  0.6435000E+03   0.1120801E-02   0.1324680E-02   0.1208623E-02
  0.6445000E+03   0.1118290E-02   0.1321461E-02   0.1205816E-02
  0.6455000E+03   0.1115792E-02   0.1318256E-02   0.1203021E-02
  0.6465000E+03   0.1113308E-02   0.1315066E-02   0.1200241E-02
  0.6475000E+03   0.1110837E-02   0.1311889E-02   0.1197473E-02
  0.6485000E+03   0.1108378E-02   0.1308726E-02   0.1194719E-02
  0.6495000E+03   0.1105933E-02   0.1305577E-02   0.1191977E-02
  0.6505000E+03   0.1103500E-02   0.1302442E-02   0.1189249E-02
  0.6515000E+03   0.1101080E-02   0.1299320E-02   0.1186534E-02
  0.6525000E+03   0.1098673E-02   0.1296212E-02   0.1183832E-02
  0.6535000E+03   0.1096278E-02   0.1293117E-02   0.1181142E-02
  0.6545000E+03   0.1093895E-02   0.1290036E-02   0.1178465E-02
  0.6555000E+03   0.1091525E-02   0.1286968E-02   0.1175800E-02
  0.6565000E+03   0.1089167E-02   0.1283913E-02   0.1173148E-02
  0.6575000E+03   0.1086821E-02   0.1280872E-02   0.1170509E-02
  0.6585000E+03   0.1084487E-02   0.1277843E-02   0.1167882E-02
  0.6595000E+03   0.1082165E-02   0.1274827E-02   0.1165267E-02
  0.6605000E+03   0.1079854E-02   0.1271825E-02   0.1162664E-02
  0.6615000E+03   0.1077556E-02   0.1268835E-02   0.1160073E-02
  0.6625000E+03   0.1075269E-02   0.1265857E-02   0.1157494E-02
  0.6635000E+03   0.1072994E-02   0.1262893E-02   0.1154927E-02
  0.6645000E+03   0.1070730E-02   0.1259940E-02   0.1152372E-02
  0.6655000E+03   0.1068478E-02   0.1257001E-02   0.1149829E-02
  0.6665000E+03   0.1066237E-02   0.1254073E-02   0.1147297E-02
  0.6675000E+03   0.1064008E-02   0.1251158E-02   0.1144777E-02
  0.6685000E+03   0.1061789E-02   0.1248256E-02   0.1142268E-02
  0.6695000E+03   0.1059582E-02   0.1245365E-02   0.1139771E-02
  0.6705000E+03   0.1057385E-02   0.1242487E-02   0.1137285E-02
  0.6715000E+03   0.1055200E-02   0.1239620E-02   0.1134810E-02
  0.6725000E+03   0.1053025E-02   0.1236766E-02   0.1132347E-02
  0.6735000E+03   0.1050862E-02   0.1233923E-02   0.1129895E-02
  0.6745000E+03   0.1048709E-02   0.1231092E-02   0.1127453E-02
  0.6755000E+03   0.1046566E-02   0.1228273E-02   0.1125023E-02
  0.6765000E+03   0.1044434E-02   0.1225466E-02   0.1122604E-02
  0.6775000E+03   0.1042313E-02   0.1222670E-02   0.1120195E-02
  0.6785000E+03   0.1040202E-02   0.1219885E-02   0.1117797E-02
  0.6795000E+03   0.1038101E-02   0.1217113E-02   0.1115410E-02
  0.6805000E+03   0.1036011E-02   0.1214351E-02   0.1113034E-02
  0.6815000E+03   0.1033931E-02   0.1211601E-02   0.1110668E-02
  0.6825000E+03   0.1031861E-02   0.1208862E-02   0.1108313E-02
  0.6835000E+03   0.1029801E-02   0.1206134E-02   0.1105967E-02
  0.6845000E+03   0.1027751E-02   0.1203417E-02   0.1103633E-02
  0.6855000E+03   0.1025710E-02   0.1200711E-02   0.1101308E-02
  0.6865000E+03   0.1023680E-02   0.1198017E-02   0.1098994E-02
  0.6875000E+03   0.1021660E-02   0.1195333E-02   0.1096690E-02
  0.6885000E+03   0.1019649E-02   0.1192660E-02   0.1094396E-02
  0.6895000E+03   0.1017647E-02   0.1189998E-02   0.1092112E-02
  0.6905000E+03   0.1015656E-02   0.1187346E-02   0.1089838E-02
  0.6915000E+03   0.1013674E-02   0.1184706E-02   0.1087574E-02
  0.6925000E+03   0.1011701E-02   0.1182075E-02   0.1085320E-02
  0.6935000E+03   0.1009738E-02   0.1179456E-02   0.1083075E-02
  0.6945000E+03   0.1007784E-02   0.1176846E-02   0.1080840E-02
  0.6955000E+03   0.1005839E-02   0.1174248E-02   0.1078615E-02
  0.6965000E+03   0.1003903E-02   0.1171659E-02   0.1076399E-02
  0.6975000E+03   0.1001977E-02   0.1169081E-02   0.1074193E-02
  0.6985000E+03   0.1000059E-02   0.1166513E-02   0.1071996E-02
  0.6995000E+03   0.9981509E-03   0.1163955E-02   0.1069809E-02
  0.7005000E+03   0.9962514E-03   0.1161407E-02   0.1067631E-02
  0.7015000E+03   0.9943608E-03   0.1158870E-02   0.1065462E-02
  0.7025000E+03   0.9924790E-03   0.1156342E-02   0.1063303E-02
  0.7035000E+03   0.9906060E-03   0.1153825E-02   0.1061152E-02
