             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4083500E+04  -0.1970926E-06  -0.2587614E-09  -0.6141118E-07
  0.4084500E+04  -0.1966863E-06  -0.2582750E-09  -0.6128822E-07
  0.4085500E+04  -0.1962804E-06  -0.2577891E-09  -0.6116540E-07
  0.4086500E+04  -0.1958751E-06  -0.2573036E-09  -0.6104273E-07
  0.4087500E+04  -0.1954702E-06  -0.2568186E-09  -0.6092019E-07
  0.4088500E+04  -0.1950659E-06  -0.2563340E-09  -0.6079780E-07
  0.4089500E+04  -0.1946621E-06  -0.2558499E-09  -0.6067555E-07
  0.4090500E+04  -0.1942588E-06  -0.2553662E-09  -0.6055344E-07
  0.4091500E+04  -0.1938560E-06  -0.2548830E-09  -0.6043148E-07
  0.4092500E+04  -0.1934538E-06  -0.2544002E-09  -0.6030965E-07
  0.4093500E+04  -0.1930520E-06  -0.2539179E-09  -0.6018797E-07
  0.4094500E+04  -0.1926508E-06  -0.2534360E-09  -0.6006643E-07
  0.4095500E+04  -0.1922500E-06  -0.2529546E-09  -0.5994503E-07
  0.4096500E+04  -0.1918498E-06  -0.2524736E-09  -0.5982377E-07
  0.4097500E+04  -0.1914501E-06  -0.2519931E-09  -0.5970266E-07
  0.4098500E+04  -0.1910509E-06  -0.2515130E-09  -0.5958169E-07
  0.4099500E+04  -0.1906523E-06  -0.2510334E-09  -0.5946086E-07
  0.4100500E+04  -0.1902541E-06  -0.2505542E-09  -0.5934017E-07
  0.4101500E+04  -0.1898564E-06  -0.2500755E-09  -0.5921963E-07
  0.4102500E+04  -0.1894593E-06  -0.2495972E-09  -0.5909923E-07
  0.4103500E+04  -0.1890627E-06  -0.2491194E-09  -0.5897897E-07
  0.4104500E+04  -0.1886666E-06  -0.2486421E-09  -0.5885886E-07
  0.4105500E+04  -0.1882710E-06  -0.2481652E-09  -0.5873888E-07
  0.4106500E+04  -0.1878759E-06  -0.2476888E-09  -0.5861906E-07
  0.4107500E+04  -0.1874813E-06  -0.2472128E-09  -0.5849937E-07
  0.4108500E+04  -0.1870873E-06  -0.2467373E-09  -0.5837983E-07
  0.4109500E+04  -0.1866938E-06  -0.2462623E-09  -0.5826043E-07
  0.4110500E+04  -0.1863007E-06  -0.2457877E-09  -0.5814117E-07
  0.4111500E+04  -0.1859082E-06  -0.2453136E-09  -0.5802206E-07
  0.4112500E+04  -0.1855162E-06  -0.2448399E-09  -0.5790309E-07
  0.4113500E+04  -0.1851248E-06  -0.2443668E-09  -0.5778427E-07
  0.4114500E+04  -0.1847338E-06  -0.2438940E-09  -0.5766559E-07
  0.4115500E+04  -0.1843433E-06  -0.2434218E-09  -0.5754705E-07
  0.4116500E+04  -0.1839534E-06  -0.2429500E-09  -0.5742866E-07
  0.4117500E+04  -0.1835640E-06  -0.2424787E-09  -0.5731041E-07
  0.4118500E+04  -0.1831751E-06  -0.2420078E-09  -0.5719230E-07
  0.4119500E+04  -0.1827867E-06  -0.2415374E-09  -0.5707434E-07
  0.4120500E+04  -0.1823988E-06  -0.2410675E-09  -0.5695653E-07
  0.4121500E+04  -0.1820115E-06  -0.2405981E-09  -0.5683885E-07
  0.4122500E+04  -0.1816246E-06  -0.2401291E-09  -0.5672133E-07
  0.4123500E+04  -0.1812383E-06  -0.2396606E-09  -0.5660394E-07
  0.4124500E+04  -0.1808525E-06  -0.2391926E-09  -0.5648671E-07
  0.4125500E+04  -0.1804672E-06  -0.2387250E-09  -0.5636961E-07
  0.4126500E+04  -0.1800825E-06  -0.2382579E-09  -0.5625266E-07
  0.4127500E+04  -0.1796982E-06  -0.2377913E-09  -0.5613586E-07
  0.4128500E+04  -0.1793144E-06  -0.2373252E-09  -0.5601920E-07
  0.4129500E+04  -0.1789312E-06  -0.2368595E-09  -0.5590268E-07
  0.4130500E+04  -0.1785485E-06  -0.2363943E-09  -0.5578631E-07
  0.4131500E+04  -0.1781663E-06  -0.2359296E-09  -0.5567009E-07
  0.4132500E+04  -0.1777846E-06  -0.2354654E-09  -0.5555401E-07
  0.4133500E+04  -0.1774035E-06  -0.2350016E-09  -0.5543807E-07
  0.4134500E+04  -0.1770228E-06  -0.2345383E-09  -0.5532228E-07
  0.4135500E+04  -0.1766427E-06  -0.2340755E-09  -0.5520664E-07
  0.4136500E+04  -0.1762631E-06  -0.2336132E-09  -0.5509114E-07
  0.4137500E+04  -0.1758840E-06  -0.2331514E-09  -0.5497579E-07
  0.4138500E+04  -0.1755054E-06  -0.2326900E-09  -0.5486058E-07
  0.4139500E+04  -0.1751274E-06  -0.2322291E-09  -0.5474552E-07
  0.4140500E+04  -0.1747498E-06  -0.2317687E-09  -0.5463060E-07
  0.4141500E+04  -0.1743728E-06  -0.2313088E-09  -0.5451583E-07
  0.4142500E+04  -0.1739963E-06  -0.2308494E-09  -0.5440120E-07
  0.4143500E+04  -0.1736203E-06  -0.2303905E-09  -0.5428672E-07
  0.4144500E+04  -0.1732448E-06  -0.2299320E-09  -0.5417239E-07
  0.4145500E+04  -0.1728699E-06  -0.2294740E-09  -0.5405820E-07
  0.4146500E+04  -0.1724954E-06  -0.2290166E-09  -0.5394416E-07
  0.4147500E+04  -0.1721215E-06  -0.2285596E-09  -0.5383026E-07
  0.4148500E+04  -0.1717481E-06  -0.2281031E-09  -0.5371651E-07
  0.4149500E+04  -0.1713752E-06  -0.2276470E-09  -0.5360291E-07
  0.4150500E+04  -0.1710028E-06  -0.2271915E-09  -0.5348945E-07
  0.4151500E+04  -0.1706310E-06  -0.2267364E-09  -0.5337614E-07
  0.4152500E+04  -0.1702596E-06  -0.2262819E-09  -0.5326298E-07
  0.4153500E+04  -0.1698888E-06  -0.2258278E-09  -0.5314996E-07
  0.4154500E+04  -0.1695185E-06  -0.2253743E-09  -0.5303708E-07
  0.4155500E+04  -0.1691487E-06  -0.2249212E-09  -0.5292436E-07
  0.4156500E+04  -0.1687795E-06  -0.2244686E-09  -0.5281178E-07
  0.4157500E+04  -0.1684107E-06  -0.2240165E-09  -0.5269935E-07
  0.4158500E+04  -0.1680425E-06  -0.2235649E-09  -0.5258706E-07
  0.4159500E+04  -0.1676748E-06  -0.2231138E-09  -0.5247492E-07
  0.4160500E+04  -0.1673076E-06  -0.2226631E-09  -0.5236293E-07
  0.4161500E+04  -0.1669409E-06  -0.2222130E-09  -0.5225108E-07
  0.4162500E+04  -0.1665747E-06  -0.2217634E-09  -0.5213938E-07
  0.4163500E+04  -0.1662091E-06  -0.2213143E-09  -0.5202783E-07
  0.4164500E+04  -0.1658440E-06  -0.2208656E-09  -0.5191642E-07
  0.4165500E+04  -0.1654793E-06  -0.2204175E-09  -0.5180516E-07
  0.4166500E+04  -0.1651153E-06  -0.2199698E-09  -0.5169405E-07
  0.4167500E+04  -0.1647517E-06  -0.2195227E-09  -0.5158309E-07
  0.4168500E+04  -0.1643886E-06  -0.2190761E-09  -0.5147227E-07
  0.4169500E+04  -0.1640261E-06  -0.2186299E-09  -0.5136160E-07
  0.4170500E+04  -0.1636641E-06  -0.2181843E-09  -0.5125107E-07
  0.4171500E+04  -0.1633025E-06  -0.2177391E-09  -0.5114070E-07
  0.4172500E+04  -0.1629416E-06  -0.2172945E-09  -0.5103047E-07
  0.4173500E+04  -0.1625811E-06  -0.2168503E-09  -0.5092038E-07
  0.4174500E+04  -0.1622211E-06  -0.2164067E-09  -0.5081045E-07
  0.4175500E+04  -0.1618617E-06  -0.2159635E-09  -0.5070066E-07
  0.4176500E+04  -0.1615028E-06  -0.2155209E-09  -0.5059102E-07
  0.4177500E+04  -0.1611444E-06  -0.2150788E-09  -0.5048153E-07
  0.4178500E+04  -0.1607865E-06  -0.2146371E-09  -0.5037218E-07
  0.4179500E+04  -0.1604291E-06  -0.2141960E-09  -0.5026298E-07
  0.4180500E+04  -0.1600723E-06  -0.2137554E-09  -0.5015393E-07
  0.4181500E+04  -0.1597159E-06  -0.2133153E-09  -0.5004503E-07
  0.4182500E+04  -0.1593601E-06  -0.2128757E-09  -0.4993628E-07
  0.4183500E+04  -0.1590048E-06  -0.2124366E-09  -0.4982767E-07
  0.4184500E+04  -0.1586500E-06  -0.2119980E-09  -0.4971921E-07
  0.4185500E+04  -0.1582958E-06  -0.2115599E-09  -0.4961089E-07
  0.4186500E+04  -0.1579420E-06  -0.2111223E-09  -0.4950273E-07
  0.4187500E+04  -0.1575888E-06  -0.2106852E-09  -0.4939471E-07
  0.4188500E+04  -0.1572361E-06  -0.2102487E-09  -0.4928684E-07
  0.4189500E+04  -0.1568839E-06  -0.2098126E-09  -0.4917912E-07
  0.4190500E+04  -0.1565322E-06  -0.2093771E-09  -0.4907155E-07
  0.4191500E+04  -0.1561810E-06  -0.2089420E-09  -0.4896412E-07
  0.4192500E+04  -0.1558304E-06  -0.2085075E-09  -0.4885684E-07
  0.4193500E+04  -0.1554803E-06  -0.2080735E-09  -0.4874971E-07
  0.4194500E+04  -0.1551306E-06  -0.2076400E-09  -0.4864273E-07
  0.4195500E+04  -0.1547815E-06  -0.2072070E-09  -0.4853589E-07
  0.4196500E+04  -0.1544330E-06  -0.2067745E-09  -0.4842921E-07
  0.4197500E+04  -0.1540849E-06  -0.2063425E-09  -0.4832267E-07
  0.4198500E+04  -0.1537373E-06  -0.2059111E-09  -0.4821628E-07
  0.4199500E+04  -0.1533903E-06  -0.2054801E-09  -0.4811004E-07
  0.4200500E+04  -0.1530438E-06  -0.2050497E-09  -0.4800394E-07
  0.4201500E+04  -0.1526978E-06  -0.2046198E-09  -0.4789799E-07
  0.4202500E+04  -0.1523523E-06  -0.2041904E-09  -0.4779220E-07
  0.4203500E+04  -0.1520073E-06  -0.2037615E-09  -0.4768654E-07
  0.4204500E+04  -0.1516629E-06  -0.2033332E-09  -0.4758104E-07
  0.4205500E+04  -0.1513190E-06  -0.2029053E-09  -0.4747569E-07
  0.4206500E+04  -0.1509755E-06  -0.2024780E-09  -0.4737048E-07
  0.4207500E+04  -0.1506326E-06  -0.2020512E-09  -0.4726542E-07
  0.4208500E+04  -0.1502902E-06  -0.2016249E-09  -0.4716051E-07
  0.4209500E+04  -0.1499484E-06  -0.2011991E-09  -0.4705575E-07
  0.4210500E+04  -0.1496070E-06  -0.2007738E-09  -0.4695114E-07
  0.4211500E+04  -0.1492662E-06  -0.2003491E-09  -0.4684667E-07
  0.4212500E+04  -0.1489258E-06  -0.1999248E-09  -0.4674236E-07
  0.4213500E+04  -0.1485860E-06  -0.1995011E-09  -0.4663819E-07
  0.4214500E+04  -0.1482467E-06  -0.1990779E-09  -0.4653417E-07
  0.4215500E+04  -0.1479079E-06  -0.1986553E-09  -0.4643030E-07
  0.4216500E+04  -0.1475697E-06  -0.1982331E-09  -0.4632657E-07
  0.4217500E+04  -0.1472319E-06  -0.1978115E-09  -0.4622300E-07
  0.4218500E+04  -0.1468947E-06  -0.1973904E-09  -0.4611957E-07
  0.4219500E+04  -0.1465580E-06  -0.1969698E-09  -0.4601629E-07
  0.4220500E+04  -0.1462217E-06  -0.1965498E-09  -0.4591316E-07
  0.4221500E+04  -0.1458860E-06  -0.1961302E-09  -0.4581018E-07
  0.4222500E+04  -0.1455509E-06  -0.1957112E-09  -0.4570734E-07
  0.4223500E+04  -0.1452162E-06  -0.1952927E-09  -0.4560466E-07
  0.4224500E+04  -0.1448820E-06  -0.1948747E-09  -0.4550212E-07
  0.4225500E+04  -0.1445484E-06  -0.1944573E-09  -0.4539973E-07
  0.4226500E+04  -0.1442153E-06  -0.1940404E-09  -0.4529749E-07
  0.4227500E+04  -0.1438827E-06  -0.1936240E-09  -0.4519540E-07
  0.4228500E+04  -0.1435506E-06  -0.1932081E-09  -0.4509346E-07
  0.4229500E+04  -0.1432190E-06  -0.1927928E-09  -0.4499166E-07
  0.4230500E+04  -0.1428879E-06  -0.1923779E-09  -0.4489002E-07
  0.4231500E+04  -0.1425574E-06  -0.1919637E-09  -0.4478852E-07
  0.4232500E+04  -0.1422273E-06  -0.1915499E-09  -0.4468717E-07
  0.4233500E+04  -0.1418978E-06  -0.1911366E-09  -0.4458597E-07
  0.4234500E+04  -0.1415688E-06  -0.1907239E-09  -0.4448491E-07
  0.4235500E+04  -0.1412403E-06  -0.1903117E-09  -0.4438401E-07
  0.4236500E+04  -0.1409123E-06  -0.1899001E-09  -0.4428325E-07
  0.4237500E+04  -0.1405848E-06  -0.1894889E-09  -0.4418264E-07
  0.4238500E+04  -0.1402578E-06  -0.1890783E-09  -0.4408218E-07
  0.4239500E+04  -0.1399313E-06  -0.1886683E-09  -0.4398187E-07
  0.4240500E+04  -0.1396054E-06  -0.1882587E-09  -0.4388171E-07
  0.4241500E+04  -0.1392800E-06  -0.1878497E-09  -0.4378169E-07
  0.4242500E+04  -0.1389550E-06  -0.1874412E-09  -0.4368183E-07
  0.4243500E+04  -0.1386306E-06  -0.1870333E-09  -0.4358211E-07
  0.4244500E+04  -0.1383067E-06  -0.1866258E-09  -0.4348254E-07
  0.4245500E+04  -0.1379833E-06  -0.1862189E-09  -0.4338312E-07
  0.4246500E+04  -0.1376605E-06  -0.1858126E-09  -0.4328385E-07
  0.4247500E+04  -0.1373381E-06  -0.1854067E-09  -0.4318472E-07
  0.4248500E+04  -0.1370163E-06  -0.1850014E-09  -0.4308574E-07
  0.4249500E+04  -0.1366949E-06  -0.1845966E-09  -0.4298692E-07
  0.4250500E+04  -0.1363741E-06  -0.1841924E-09  -0.4288824E-07
  0.4251500E+04  -0.1360538E-06  -0.1837887E-09  -0.4278971E-07
  0.4252500E+04  -0.1357339E-06  -0.1833855E-09  -0.4269132E-07
  0.4253500E+04  -0.1354146E-06  -0.1829829E-09  -0.4259309E-07
  0.4254500E+04  -0.1350958E-06  -0.1825807E-09  -0.4249500E-07
  0.4255500E+04  -0.1347776E-06  -0.1821792E-09  -0.4239706E-07
  0.4256500E+04  -0.1344598E-06  -0.1817781E-09  -0.4229927E-07
  0.4257500E+04  -0.1341425E-06  -0.1813776E-09  -0.4220163E-07
  0.4258500E+04  -0.1338258E-06  -0.1809776E-09  -0.4210414E-07
  0.4259500E+04  -0.1335095E-06  -0.1805782E-09  -0.4200679E-07
  0.4260500E+04  -0.1331938E-06  -0.1801793E-09  -0.4190959E-07
  0.4261500E+04  -0.1328786E-06  -0.1797809E-09  -0.4181255E-07
  0.4262500E+04  -0.1325638E-06  -0.1793830E-09  -0.4171564E-07
  0.4263500E+04  -0.1322496E-06  -0.1789857E-09  -0.4161889E-07
  0.4264500E+04  -0.1319359E-06  -0.1785890E-09  -0.4152229E-07
  0.4265500E+04  -0.1316227E-06  -0.1781927E-09  -0.4142583E-07
  0.4266500E+04  -0.1313100E-06  -0.1777970E-09  -0.4132952E-07
  0.4267500E+04  -0.1309979E-06  -0.1774019E-09  -0.4123336E-07
  0.4268500E+04  -0.1306862E-06  -0.1770072E-09  -0.4113735E-07
  0.4269500E+04  -0.1303750E-06  -0.1766131E-09  -0.4104148E-07
  0.4270500E+04  -0.1300644E-06  -0.1762196E-09  -0.4094577E-07
  0.4271500E+04  -0.1297542E-06  -0.1758266E-09  -0.4085020E-07
  0.4272500E+04  -0.1294446E-06  -0.1754341E-09  -0.4075478E-07
  0.4273500E+04  -0.1291354E-06  -0.1750421E-09  -0.4065951E-07
  0.4274500E+04  -0.1288268E-06  -0.1746507E-09  -0.4056438E-07
  0.4275500E+04  -0.1285187E-06  -0.1742599E-09  -0.4046940E-07
  0.4276500E+04  -0.1282111E-06  -0.1738695E-09  -0.4037457E-07
  0.4277500E+04  -0.1279039E-06  -0.1734797E-09  -0.4027989E-07
  0.4278500E+04  -0.1275973E-06  -0.1730905E-09  -0.4018536E-07
  0.4279500E+04  -0.1272912E-06  -0.1727018E-09  -0.4009097E-07
  0.4280500E+04  -0.1269856E-06  -0.1723136E-09  -0.3999674E-07
  0.4281500E+04  -0.1266805E-06  -0.1719260E-09  -0.3990265E-07
  0.4282500E+04  -0.1263759E-06  -0.1715389E-09  -0.3980870E-07
  0.4283500E+04  -0.1260719E-06  -0.1711523E-09  -0.3971491E-07
  0.4284500E+04  -0.1257683E-06  -0.1707663E-09  -0.3962126E-07
  0.4285500E+04  -0.1254652E-06  -0.1703808E-09  -0.3952776E-07
  0.4286500E+04  -0.1251626E-06  -0.1699959E-09  -0.3943441E-07
  0.4287500E+04  -0.1248606E-06  -0.1696115E-09  -0.3934121E-07
  0.4288500E+04  -0.1245590E-06  -0.1692276E-09  -0.3924815E-07
  0.4289500E+04  -0.1242579E-06  -0.1688443E-09  -0.3915524E-07
  0.4290500E+04  -0.1239574E-06  -0.1684615E-09  -0.3906248E-07
  0.4291500E+04  -0.1236573E-06  -0.1680792E-09  -0.3896986E-07
  0.4292500E+04  -0.1233578E-06  -0.1676975E-09  -0.3887739E-07
  0.4293500E+04  -0.1230587E-06  -0.1673164E-09  -0.3878507E-07
  0.4294500E+04  -0.1227602E-06  -0.1669358E-09  -0.3869290E-07
  0.4295500E+04  -0.1224621E-06  -0.1665557E-09  -0.3860088E-07
  0.4296500E+04  -0.1221646E-06  -0.1661762E-09  -0.3850900E-07
  0.4297500E+04  -0.1218675E-06  -0.1657972E-09  -0.3841727E-07
  0.4298500E+04  -0.1215710E-06  -0.1654187E-09  -0.3832568E-07
  0.4299500E+04  -0.1212750E-06  -0.1650408E-09  -0.3823425E-07
  0.4300500E+04  -0.1209794E-06  -0.1646634E-09  -0.3814296E-07
  0.4301500E+04  -0.1206844E-06  -0.1642866E-09  -0.3805181E-07
  0.4302500E+04  -0.1203898E-06  -0.1639103E-09  -0.3796082E-07
  0.4303500E+04  -0.1200958E-06  -0.1635346E-09  -0.3786997E-07
  0.4304500E+04  -0.1198022E-06  -0.1631594E-09  -0.3777927E-07
  0.4305500E+04  -0.1195092E-06  -0.1627847E-09  -0.3768871E-07
  0.4306500E+04  -0.1192167E-06  -0.1624106E-09  -0.3759831E-07
  0.4307500E+04  -0.1189246E-06  -0.1620370E-09  -0.3750804E-07
  0.4308500E+04  -0.1186331E-06  -0.1616640E-09  -0.3741793E-07
  0.4309500E+04  -0.1183420E-06  -0.1612915E-09  -0.3732796E-07
  0.4310500E+04  -0.1180515E-06  -0.1609196E-09  -0.3723814E-07
  0.4311500E+04  -0.1177614E-06  -0.1605482E-09  -0.3714847E-07
  0.4312500E+04  -0.1174719E-06  -0.1601773E-09  -0.3705894E-07
  0.4313500E+04  -0.1171828E-06  -0.1598070E-09  -0.3696956E-07
  0.4314500E+04  -0.1168943E-06  -0.1594372E-09  -0.3688032E-07
  0.4315500E+04  -0.1166062E-06  -0.1590680E-09  -0.3679124E-07
  0.4316500E+04  -0.1163186E-06  -0.1586993E-09  -0.3670229E-07
  0.4317500E+04  -0.1160316E-06  -0.1583312E-09  -0.3661350E-07
  0.4318500E+04  -0.1157450E-06  -0.1579636E-09  -0.3652485E-07
  0.4319500E+04  -0.1154589E-06  -0.1575965E-09  -0.3643635E-07
  0.4320500E+04  -0.1151734E-06  -0.1572300E-09  -0.3634799E-07
  0.4321500E+04  -0.1148883E-06  -0.1568640E-09  -0.3625978E-07
  0.4322500E+04  -0.1146037E-06  -0.1564986E-09  -0.3617171E-07
  0.4323500E+04  -0.1143196E-06  -0.1561337E-09  -0.3608380E-07
  0.4324500E+04  -0.1140360E-06  -0.1557694E-09  -0.3599602E-07
  0.4325500E+04  -0.1137529E-06  -0.1554056E-09  -0.3590840E-07
  0.4326500E+04  -0.1134703E-06  -0.1550424E-09  -0.3582092E-07
  0.4327500E+04  -0.1131882E-06  -0.1546797E-09  -0.3573358E-07
  0.4328500E+04  -0.1129065E-06  -0.1543175E-09  -0.3564639E-07
  0.4329500E+04  -0.1126254E-06  -0.1539559E-09  -0.3555935E-07
  0.4330500E+04  -0.1123448E-06  -0.1535948E-09  -0.3547245E-07
  0.4331500E+04  -0.1120646E-06  -0.1532343E-09  -0.3538570E-07
  0.4332500E+04  -0.1117850E-06  -0.1528743E-09  -0.3529909E-07
  0.4333500E+04  -0.1115058E-06  -0.1525149E-09  -0.3521263E-07
  0.4334500E+04  -0.1112271E-06  -0.1521560E-09  -0.3512632E-07
  0.4335500E+04  -0.1109490E-06  -0.1517977E-09  -0.3504015E-07
  0.4336500E+04  -0.1106713E-06  -0.1514399E-09  -0.3495412E-07
  0.4337500E+04  -0.1103941E-06  -0.1510826E-09  -0.3486824E-07
  0.4338500E+04  -0.1101174E-06  -0.1507259E-09  -0.3478251E-07
  0.4339500E+04  -0.1098412E-06  -0.1503698E-09  -0.3469692E-07
  0.4340500E+04  -0.1095654E-06  -0.1500141E-09  -0.3461148E-07
  0.4341500E+04  -0.1092902E-06  -0.1496591E-09  -0.3452618E-07
  0.4342500E+04  -0.1090155E-06  -0.1493045E-09  -0.3444102E-07
  0.4343500E+04  -0.1087412E-06  -0.1489505E-09  -0.3435602E-07
  0.4344500E+04  -0.1084674E-06  -0.1485971E-09  -0.3427115E-07
  0.4345500E+04  -0.1081942E-06  -0.1482442E-09  -0.3418643E-07
  0.4346500E+04  -0.1079214E-06  -0.1478919E-09  -0.3410186E-07
  0.4347500E+04  -0.1076491E-06  -0.1475401E-09  -0.3401743E-07
  0.4348500E+04  -0.1073772E-06  -0.1471888E-09  -0.3393314E-07
  0.4349500E+04  -0.1071059E-06  -0.1468381E-09  -0.3384900E-07
  0.4350500E+04  -0.1068351E-06  -0.1464879E-09  -0.3376501E-07
  0.4351500E+04  -0.1065647E-06  -0.1461383E-09  -0.3368116E-07
  0.4352500E+04  -0.1062949E-06  -0.1457892E-09  -0.3359745E-07
  0.4353500E+04  -0.1060255E-06  -0.1454407E-09  -0.3351389E-07
  0.4354500E+04  -0.1057566E-06  -0.1450927E-09  -0.3343047E-07
  0.4355500E+04  -0.1054882E-06  -0.1447452E-09  -0.3334719E-07
  0.4356500E+04  -0.1052203E-06  -0.1443983E-09  -0.3326406E-07
  0.4357500E+04  -0.1049528E-06  -0.1440520E-09  -0.3318108E-07
  0.4358500E+04  -0.1046859E-06  -0.1437062E-09  -0.3309823E-07
  0.4359500E+04  -0.1044194E-06  -0.1433609E-09  -0.3301554E-07
  0.4360500E+04  -0.1041534E-06  -0.1430162E-09  -0.3293298E-07
  0.4361500E+04  -0.1038879E-06  -0.1426720E-09  -0.3285057E-07
  0.4362500E+04  -0.1036229E-06  -0.1423284E-09  -0.3276830E-07
  0.4363500E+04  -0.1033583E-06  -0.1419853E-09  -0.3268618E-07
  0.4364500E+04  -0.1030943E-06  -0.1416427E-09  -0.3260420E-07
  0.4365500E+04  -0.1028307E-06  -0.1413007E-09  -0.3252236E-07
  0.4366500E+04  -0.1025676E-06  -0.1409593E-09  -0.3244067E-07
  0.4367500E+04  -0.1023050E-06  -0.1406184E-09  -0.3235912E-07
  0.4368500E+04  -0.1020429E-06  -0.1402780E-09  -0.3227772E-07
  0.4369500E+04  -0.1017812E-06  -0.1399382E-09  -0.3219645E-07
  0.4370500E+04  -0.1015201E-06  -0.1395989E-09  -0.3211533E-07
  0.4371500E+04  -0.1012594E-06  -0.1392602E-09  -0.3203435E-07
  0.4372500E+04  -0.1009992E-06  -0.1389220E-09  -0.3195352E-07
  0.4373500E+04  -0.1007395E-06  -0.1385843E-09  -0.3187283E-07
  0.4374500E+04  -0.1004802E-06  -0.1382472E-09  -0.3179228E-07
  0.4375500E+04  -0.1002215E-06  -0.1379107E-09  -0.3171188E-07
  0.4376500E+04  -0.9996316E-07  -0.1375747E-09  -0.3163161E-07
  0.4377500E+04  -0.9970535E-07  -0.1372392E-09  -0.3155149E-07
  0.4378500E+04  -0.9944802E-07  -0.1369043E-09  -0.3147151E-07
  0.4379500E+04  -0.9919117E-07  -0.1365699E-09  -0.3139168E-07
  0.4380500E+04  -0.9893479E-07  -0.1362361E-09  -0.3131199E-07
  0.4381500E+04  -0.9867889E-07  -0.1359028E-09  -0.3123244E-07
  0.4382500E+04  -0.9842346E-07  -0.1355700E-09  -0.3115303E-07
  0.4383500E+04  -0.9816852E-07  -0.1352378E-09  -0.3107376E-07
  0.4384500E+04  -0.9791404E-07  -0.1349062E-09  -0.3099464E-07
  0.4385500E+04  -0.9766005E-07  -0.1345750E-09  -0.3091565E-07
  0.4386500E+04  -0.9740653E-07  -0.1342445E-09  -0.3083681E-07
  0.4387500E+04  -0.9715348E-07  -0.1339144E-09  -0.3075811E-07
  0.4388500E+04  -0.9690091E-07  -0.1335849E-09  -0.3067956E-07
  0.4389500E+04  -0.9664881E-07  -0.1332560E-09  -0.3060114E-07
  0.4390500E+04  -0.9639718E-07  -0.1329276E-09  -0.3052287E-07
  0.4391500E+04  -0.9614603E-07  -0.1325997E-09  -0.3044474E-07
  0.4392500E+04  -0.9589536E-07  -0.1322724E-09  -0.3036674E-07
  0.4393500E+04  -0.9564515E-07  -0.1319456E-09  -0.3028890E-07
  0.4394500E+04  -0.9539542E-07  -0.1316194E-09  -0.3021119E-07
  0.4395500E+04  -0.9514616E-07  -0.1312937E-09  -0.3013362E-07
  0.4396500E+04  -0.9489737E-07  -0.1309685E-09  -0.3005619E-07
  0.4397500E+04  -0.9464905E-07  -0.1306439E-09  -0.2997891E-07
  0.4398500E+04  -0.9440120E-07  -0.1303199E-09  -0.2990176E-07
  0.4399500E+04  -0.9415382E-07  -0.1299963E-09  -0.2982476E-07
  0.4400500E+04  -0.9390692E-07  -0.1296733E-09  -0.2974790E-07
  0.4401500E+04  -0.9366048E-07  -0.1293509E-09  -0.2967117E-07
  0.4402500E+04  -0.9341451E-07  -0.1290290E-09  -0.2959459E-07
  0.4403500E+04  -0.9316901E-07  -0.1287076E-09  -0.2951815E-07
  0.4404500E+04  -0.9292398E-07  -0.1283868E-09  -0.2944185E-07
  0.4405500E+04  -0.9267942E-07  -0.1280665E-09  -0.2936569E-07
  0.4406500E+04  -0.9243532E-07  -0.1277468E-09  -0.2928967E-07
  0.4407500E+04  -0.9219170E-07  -0.1274276E-09  -0.2921379E-07
  0.4408500E+04  -0.9194854E-07  -0.1271089E-09  -0.2913805E-07
  0.4409500E+04  -0.9170584E-07  -0.1267908E-09  -0.2906245E-07
  0.4410500E+04  -0.9146362E-07  -0.1264732E-09  -0.2898699E-07
  0.4411500E+04  -0.9122186E-07  -0.1261562E-09  -0.2891166E-07
  0.4412500E+04  -0.9098056E-07  -0.1258397E-09  -0.2883648E-07
  0.4413500E+04  -0.9073973E-07  -0.1255238E-09  -0.2876144E-07
  0.4414500E+04  -0.9049936E-07  -0.1252083E-09  -0.2868654E-07
  0.4415500E+04  -0.9025946E-07  -0.1248935E-09  -0.2861177E-07
  0.4416500E+04  -0.9002003E-07  -0.1245791E-09  -0.2853715E-07
  0.4417500E+04  -0.8978105E-07  -0.1242653E-09  -0.2846267E-07
  0.4418500E+04  -0.8954254E-07  -0.1239520E-09  -0.2838832E-07
  0.4419500E+04  -0.8930450E-07  -0.1236393E-09  -0.2831411E-07
  0.4420500E+04  -0.8906691E-07  -0.1233271E-09  -0.2824004E-07
  0.4421500E+04  -0.8882979E-07  -0.1230155E-09  -0.2816612E-07
  0.4422500E+04  -0.8859313E-07  -0.1227044E-09  -0.2809233E-07
  0.4423500E+04  -0.8835693E-07  -0.1223938E-09  -0.2801867E-07
  0.4424500E+04  -0.8812119E-07  -0.1220838E-09  -0.2794516E-07
  0.4425500E+04  -0.8788591E-07  -0.1217743E-09  -0.2787178E-07
  0.4426500E+04  -0.8765109E-07  -0.1214653E-09  -0.2779855E-07
  0.4427500E+04  -0.8741673E-07  -0.1211569E-09  -0.2772545E-07
  0.4428500E+04  -0.8718283E-07  -0.1208490E-09  -0.2765249E-07
  0.4429500E+04  -0.8694939E-07  -0.1205417E-09  -0.2757967E-07
  0.4430500E+04  -0.8671641E-07  -0.1202349E-09  -0.2750698E-07
  0.4431500E+04  -0.8648389E-07  -0.1199286E-09  -0.2743443E-07
