             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4243500E+04  -0.1452685E-06  -0.3822976E-07  -0.7905702E-07
  0.4244500E+04  -0.1449158E-06  -0.3814129E-07  -0.7887141E-07
  0.4245500E+04  -0.1445638E-06  -0.3805295E-07  -0.7868611E-07
  0.4246500E+04  -0.1442124E-06  -0.3796476E-07  -0.7850110E-07
  0.4247500E+04  -0.1438616E-06  -0.3787669E-07  -0.7831640E-07
  0.4248500E+04  -0.1435113E-06  -0.3778877E-07  -0.7813198E-07
  0.4249500E+04  -0.1431616E-06  -0.3770098E-07  -0.7794787E-07
  0.4250500E+04  -0.1428125E-06  -0.3761333E-07  -0.7776405E-07
  0.4251500E+04  -0.1424641E-06  -0.3752582E-07  -0.7758053E-07
  0.4252500E+04  -0.1421161E-06  -0.3743844E-07  -0.7739730E-07
  0.4253500E+04  -0.1417688E-06  -0.3735119E-07  -0.7721437E-07
  0.4254500E+04  -0.1414221E-06  -0.3726409E-07  -0.7703174E-07
  0.4255500E+04  -0.1410759E-06  -0.3717712E-07  -0.7684941E-07
  0.4256500E+04  -0.1407304E-06  -0.3709028E-07  -0.7666737E-07
  0.4257500E+04  -0.1403854E-06  -0.3700358E-07  -0.7648562E-07
  0.4258500E+04  -0.1400410E-06  -0.3691702E-07  -0.7630417E-07
  0.4259500E+04  -0.1396972E-06  -0.3683060E-07  -0.7612302E-07
  0.4260500E+04  -0.1393539E-06  -0.3674431E-07  -0.7594216E-07
  0.4261500E+04  -0.1390113E-06  -0.3665815E-07  -0.7576160E-07
  0.4262500E+04  -0.1386692E-06  -0.3657214E-07  -0.7558134E-07
  0.4263500E+04  -0.1383277E-06  -0.3648625E-07  -0.7540137E-07
  0.4264500E+04  -0.1379868E-06  -0.3640051E-07  -0.7522169E-07
  0.4265500E+04  -0.1376465E-06  -0.3631490E-07  -0.7504231E-07
  0.4266500E+04  -0.1373068E-06  -0.3622942E-07  -0.7486322E-07
  0.4267500E+04  -0.1369677E-06  -0.3614409E-07  -0.7468443E-07
  0.4268500E+04  -0.1366291E-06  -0.3605888E-07  -0.7450594E-07
  0.4269500E+04  -0.1362911E-06  -0.3597382E-07  -0.7432774E-07
  0.4270500E+04  -0.1359537E-06  -0.3588888E-07  -0.7414983E-07
  0.4271500E+04  -0.1356169E-06  -0.3580409E-07  -0.7397222E-07
  0.4272500E+04  -0.1352806E-06  -0.3571943E-07  -0.7379490E-07
  0.4273500E+04  -0.1349450E-06  -0.3563490E-07  -0.7361787E-07
  0.4274500E+04  -0.1346099E-06  -0.3555052E-07  -0.7344114E-07
  0.4275500E+04  -0.1342754E-06  -0.3546626E-07  -0.7326470E-07
  0.4276500E+04  -0.1339415E-06  -0.3538214E-07  -0.7308856E-07
  0.4277500E+04  -0.1336082E-06  -0.3529816E-07  -0.7291271E-07
  0.4278500E+04  -0.1332754E-06  -0.3521431E-07  -0.7273715E-07
  0.4279500E+04  -0.1329432E-06  -0.3513060E-07  -0.7256189E-07
  0.4280500E+04  -0.1326116E-06  -0.3504702E-07  -0.7238692E-07
  0.4281500E+04  -0.1322806E-06  -0.3496358E-07  -0.7221224E-07
  0.4282500E+04  -0.1319502E-06  -0.3488028E-07  -0.7203785E-07
  0.4283500E+04  -0.1316203E-06  -0.3479711E-07  -0.7186376E-07
  0.4284500E+04  -0.1312910E-06  -0.3471407E-07  -0.7168996E-07
  0.4285500E+04  -0.1309623E-06  -0.3463117E-07  -0.7151645E-07
  0.4286500E+04  -0.1306342E-06  -0.3454840E-07  -0.7134324E-07
  0.4287500E+04  -0.1303066E-06  -0.3446577E-07  -0.7117032E-07
  0.4288500E+04  -0.1299796E-06  -0.3438327E-07  -0.7099768E-07
  0.4289500E+04  -0.1296532E-06  -0.3430091E-07  -0.7082534E-07
  0.4290500E+04  -0.1293274E-06  -0.3421869E-07  -0.7065330E-07
  0.4291500E+04  -0.1290022E-06  -0.3413659E-07  -0.7048154E-07
  0.4292500E+04  -0.1286775E-06  -0.3405464E-07  -0.7031007E-07
  0.4293500E+04  -0.1283534E-06  -0.3397281E-07  -0.7013890E-07
  0.4294500E+04  -0.1280299E-06  -0.3389113E-07  -0.6996802E-07
  0.4295500E+04  -0.1277069E-06  -0.3380957E-07  -0.6979742E-07
  0.4296500E+04  -0.1273846E-06  -0.3372815E-07  -0.6962712E-07
  0.4297500E+04  -0.1270628E-06  -0.3364687E-07  -0.6945711E-07
  0.4298500E+04  -0.1267415E-06  -0.3356572E-07  -0.6928739E-07
  0.4299500E+04  -0.1264209E-06  -0.3348470E-07  -0.6911796E-07
  0.4300500E+04  -0.1261008E-06  -0.3340382E-07  -0.6894882E-07
  0.4301500E+04  -0.1257813E-06  -0.3332307E-07  -0.6877997E-07
  0.4302500E+04  -0.1254624E-06  -0.3324246E-07  -0.6861141E-07
  0.4303500E+04  -0.1251440E-06  -0.3316198E-07  -0.6844314E-07
  0.4304500E+04  -0.1248262E-06  -0.3308164E-07  -0.6827516E-07
  0.4305500E+04  -0.1245090E-06  -0.3300143E-07  -0.6810747E-07
  0.4306500E+04  -0.1241924E-06  -0.3292135E-07  -0.6794006E-07
  0.4307500E+04  -0.1238763E-06  -0.3284141E-07  -0.6777295E-07
  0.4308500E+04  -0.1235608E-06  -0.3276160E-07  -0.6760612E-07
  0.4309500E+04  -0.1232458E-06  -0.3268192E-07  -0.6743959E-07
  0.4310500E+04  -0.1229315E-06  -0.3260238E-07  -0.6727334E-07
  0.4311500E+04  -0.1226177E-06  -0.3252297E-07  -0.6710738E-07
  0.4312500E+04  -0.1223045E-06  -0.3244370E-07  -0.6694171E-07
  0.4313500E+04  -0.1219918E-06  -0.3236456E-07  -0.6677633E-07
  0.4314500E+04  -0.1216797E-06  -0.3228555E-07  -0.6661123E-07
  0.4315500E+04  -0.1213682E-06  -0.3220668E-07  -0.6644642E-07
  0.4316500E+04  -0.1210572E-06  -0.3212794E-07  -0.6628190E-07
  0.4317500E+04  -0.1207469E-06  -0.3204933E-07  -0.6611767E-07
  0.4318500E+04  -0.1204370E-06  -0.3197085E-07  -0.6595373E-07
  0.4319500E+04  -0.1201278E-06  -0.3189251E-07  -0.6579007E-07
  0.4320500E+04  -0.1198191E-06  -0.3181431E-07  -0.6562670E-07
  0.4321500E+04  -0.1195110E-06  -0.3173623E-07  -0.6546361E-07
  0.4322500E+04  -0.1192034E-06  -0.3165829E-07  -0.6530081E-07
  0.4323500E+04  -0.1188965E-06  -0.3158048E-07  -0.6513830E-07
  0.4324500E+04  -0.1185900E-06  -0.3150281E-07  -0.6497607E-07
  0.4325500E+04  -0.1182842E-06  -0.3142526E-07  -0.6481414E-07
  0.4326500E+04  -0.1179789E-06  -0.3134785E-07  -0.6465248E-07
  0.4327500E+04  -0.1176742E-06  -0.3127058E-07  -0.6449111E-07
  0.4328500E+04  -0.1173700E-06  -0.3119343E-07  -0.6433003E-07
  0.4329500E+04  -0.1170664E-06  -0.3111642E-07  -0.6416923E-07
  0.4330500E+04  -0.1167633E-06  -0.3103954E-07  -0.6400872E-07
  0.4331500E+04  -0.1164609E-06  -0.3096279E-07  -0.6384849E-07
  0.4332500E+04  -0.1161590E-06  -0.3088618E-07  -0.6368855E-07
  0.4333500E+04  -0.1158576E-06  -0.3080970E-07  -0.6352889E-07
  0.4334500E+04  -0.1155568E-06  -0.3073335E-07  -0.6336952E-07
  0.4335500E+04  -0.1152566E-06  -0.3065713E-07  -0.6321043E-07
  0.4336500E+04  -0.1149569E-06  -0.3058104E-07  -0.6305162E-07
  0.4337500E+04  -0.1146578E-06  -0.3050509E-07  -0.6289310E-07
  0.4338500E+04  -0.1143593E-06  -0.3042927E-07  -0.6273486E-07
  0.4339500E+04  -0.1140613E-06  -0.3035358E-07  -0.6257691E-07
  0.4340500E+04  -0.1137638E-06  -0.3027802E-07  -0.6241924E-07
  0.4341500E+04  -0.1134670E-06  -0.3020259E-07  -0.6226185E-07
  0.4342500E+04  -0.1131707E-06  -0.3012730E-07  -0.6210474E-07
  0.4343500E+04  -0.1128749E-06  -0.3005214E-07  -0.6194792E-07
  0.4344500E+04  -0.1125797E-06  -0.2997711E-07  -0.6179138E-07
  0.4345500E+04  -0.1122851E-06  -0.2990221E-07  -0.6163512E-07
  0.4346500E+04  -0.1119910E-06  -0.2982744E-07  -0.6147915E-07
  0.4347500E+04  -0.1116974E-06  -0.2975280E-07  -0.6132345E-07
  0.4348500E+04  -0.1114045E-06  -0.2967829E-07  -0.6116804E-07
  0.4349500E+04  -0.1111121E-06  -0.2960392E-07  -0.6101291E-07
  0.4350500E+04  -0.1108202E-06  -0.2952968E-07  -0.6085806E-07
  0.4351500E+04  -0.1105289E-06  -0.2945556E-07  -0.6070349E-07
  0.4352500E+04  -0.1102381E-06  -0.2938158E-07  -0.6054921E-07
  0.4353500E+04  -0.1099479E-06  -0.2930773E-07  -0.6039520E-07
  0.4354500E+04  -0.1096583E-06  -0.2923401E-07  -0.6024148E-07
  0.4355500E+04  -0.1093692E-06  -0.2916042E-07  -0.6008803E-07
  0.4356500E+04  -0.1090807E-06  -0.2908696E-07  -0.5993487E-07
  0.4357500E+04  -0.1087927E-06  -0.2901364E-07  -0.5978198E-07
  0.4358500E+04  -0.1085052E-06  -0.2894044E-07  -0.5962938E-07
  0.4359500E+04  -0.1082184E-06  -0.2886737E-07  -0.5947705E-07
  0.4360500E+04  -0.1079320E-06  -0.2879444E-07  -0.5932501E-07
  0.4361500E+04  -0.1076462E-06  -0.2872163E-07  -0.5917324E-07
  0.4362500E+04  -0.1073610E-06  -0.2864895E-07  -0.5902176E-07
  0.4363500E+04  -0.1070763E-06  -0.2857641E-07  -0.5887055E-07
  0.4364500E+04  -0.1067922E-06  -0.2850399E-07  -0.5871962E-07
  0.4365500E+04  -0.1065086E-06  -0.2843171E-07  -0.5856897E-07
  0.4366500E+04  -0.1062256E-06  -0.2835955E-07  -0.5841859E-07
  0.4367500E+04  -0.1059431E-06  -0.2828752E-07  -0.5826850E-07
  0.4368500E+04  -0.1056611E-06  -0.2821563E-07  -0.5811868E-07
  0.4369500E+04  -0.1053797E-06  -0.2814386E-07  -0.5796914E-07
  0.4370500E+04  -0.1050989E-06  -0.2807222E-07  -0.5781988E-07
  0.4371500E+04  -0.1048186E-06  -0.2800072E-07  -0.5767090E-07
  0.4372500E+04  -0.1045388E-06  -0.2792934E-07  -0.5752219E-07
  0.4373500E+04  -0.1042596E-06  -0.2785809E-07  -0.5737376E-07
  0.4374500E+04  -0.1039810E-06  -0.2778697E-07  -0.5722560E-07
  0.4375500E+04  -0.1037029E-06  -0.2771598E-07  -0.5707772E-07
  0.4376500E+04  -0.1034253E-06  -0.2764512E-07  -0.5693012E-07
  0.4377500E+04  -0.1031482E-06  -0.2757439E-07  -0.5678280E-07
  0.4378500E+04  -0.1028718E-06  -0.2750378E-07  -0.5663575E-07
  0.4379500E+04  -0.1025958E-06  -0.2743331E-07  -0.5648897E-07
  0.4380500E+04  -0.1023204E-06  -0.2736296E-07  -0.5634247E-07
  0.4381500E+04  -0.1020455E-06  -0.2729274E-07  -0.5619625E-07
  0.4382500E+04  -0.1017712E-06  -0.2722265E-07  -0.5605030E-07
  0.4383500E+04  -0.1014974E-06  -0.2715269E-07  -0.5590462E-07
  0.4384500E+04  -0.1012242E-06  -0.2708286E-07  -0.5575922E-07
  0.4385500E+04  -0.1009515E-06  -0.2701316E-07  -0.5561410E-07
  0.4386500E+04  -0.1006793E-06  -0.2694358E-07  -0.5546924E-07
  0.4387500E+04  -0.1004077E-06  -0.2687414E-07  -0.5532467E-07
  0.4388500E+04  -0.1001366E-06  -0.2680482E-07  -0.5518036E-07
  0.4389500E+04  -0.9986609E-07  -0.2673563E-07  -0.5503633E-07
  0.4390500E+04  -0.9959609E-07  -0.2666656E-07  -0.5489257E-07
  0.4391500E+04  -0.9932662E-07  -0.2659763E-07  -0.5474909E-07
  0.4392500E+04  -0.9905768E-07  -0.2652882E-07  -0.5460587E-07
  0.4393500E+04  -0.9878929E-07  -0.2646014E-07  -0.5446293E-07
  0.4394500E+04  -0.9852143E-07  -0.2639159E-07  -0.5432027E-07
  0.4395500E+04  -0.9825410E-07  -0.2632316E-07  -0.5417787E-07
  0.4396500E+04  -0.9798731E-07  -0.2625486E-07  -0.5403575E-07
  0.4397500E+04  -0.9772106E-07  -0.2618669E-07  -0.5389389E-07
  0.4398500E+04  -0.9745533E-07  -0.2611865E-07  -0.5375231E-07
  0.4399500E+04  -0.9719015E-07  -0.2605073E-07  -0.5361100E-07
  0.4400500E+04  -0.9692549E-07  -0.2598294E-07  -0.5346996E-07
  0.4401500E+04  -0.9666137E-07  -0.2591528E-07  -0.5332920E-07
  0.4402500E+04  -0.9639777E-07  -0.2584775E-07  -0.5318870E-07
  0.4403500E+04  -0.9613471E-07  -0.2578034E-07  -0.5304847E-07
  0.4404500E+04  -0.9587219E-07  -0.2571305E-07  -0.5290851E-07
  0.4405500E+04  -0.9561019E-07  -0.2564590E-07  -0.5276883E-07
  0.4406500E+04  -0.9534872E-07  -0.2557887E-07  -0.5262941E-07
  0.4407500E+04  -0.9508778E-07  -0.2551197E-07  -0.5249026E-07
  0.4408500E+04  -0.9482737E-07  -0.2544519E-07  -0.5235138E-07
  0.4409500E+04  -0.9456749E-07  -0.2537854E-07  -0.5221277E-07
  0.4410500E+04  -0.9430814E-07  -0.2531201E-07  -0.5207443E-07
  0.4411500E+04  -0.9404931E-07  -0.2524562E-07  -0.5193635E-07
  0.4412500E+04  -0.9379101E-07  -0.2517934E-07  -0.5179855E-07
  0.4413500E+04  -0.9353324E-07  -0.2511319E-07  -0.5166101E-07
  0.4414500E+04  -0.9327600E-07  -0.2504717E-07  -0.5152374E-07
  0.4415500E+04  -0.9301928E-07  -0.2498128E-07  -0.5138674E-07
  0.4416500E+04  -0.9276308E-07  -0.2491551E-07  -0.5125000E-07
  0.4417500E+04  -0.9250741E-07  -0.2484986E-07  -0.5111353E-07
  0.4418500E+04  -0.9225226E-07  -0.2478434E-07  -0.5097733E-07
  0.4419500E+04  -0.9199764E-07  -0.2471895E-07  -0.5084140E-07
  0.4420500E+04  -0.9174354E-07  -0.2465368E-07  -0.5070573E-07
  0.4421500E+04  -0.9148996E-07  -0.2458853E-07  -0.5057033E-07
  0.4422500E+04  -0.9123691E-07  -0.2452351E-07  -0.5043519E-07
  0.4423500E+04  -0.9098438E-07  -0.2445862E-07  -0.5030032E-07
  0.4424500E+04  -0.9073236E-07  -0.2439385E-07  -0.5016571E-07
  0.4425500E+04  -0.9048087E-07  -0.2432920E-07  -0.5003137E-07
  0.4426500E+04  -0.9022990E-07  -0.2426468E-07  -0.4989730E-07
  0.4427500E+04  -0.8997945E-07  -0.2420028E-07  -0.4976349E-07
  0.4428500E+04  -0.8972951E-07  -0.2413601E-07  -0.4962994E-07
  0.4429500E+04  -0.8948010E-07  -0.2407186E-07  -0.4949666E-07
  0.4430500E+04  -0.8923120E-07  -0.2400784E-07  -0.4936364E-07
  0.4431500E+04  -0.8898282E-07  -0.2394394E-07  -0.4923088E-07
  0.4432500E+04  -0.8873496E-07  -0.2388016E-07  -0.4909839E-07
  0.4433500E+04  -0.8848761E-07  -0.2381651E-07  -0.4896616E-07
  0.4434500E+04  -0.8824078E-07  -0.2375298E-07  -0.4883420E-07
  0.4435500E+04  -0.8799447E-07  -0.2368957E-07  -0.4870249E-07
  0.4436500E+04  -0.8774867E-07  -0.2362629E-07  -0.4857105E-07
  0.4437500E+04  -0.8750338E-07  -0.2356313E-07  -0.4843988E-07
  0.4438500E+04  -0.8725861E-07  -0.2350010E-07  -0.4830896E-07
  0.4439500E+04  -0.8701435E-07  -0.2343719E-07  -0.4817830E-07
  0.4440500E+04  -0.8677061E-07  -0.2337440E-07  -0.4804791E-07
  0.4441500E+04  -0.8652737E-07  -0.2331173E-07  -0.4791778E-07
  0.4442500E+04  -0.8628465E-07  -0.2324919E-07  -0.4778791E-07
  0.4443500E+04  -0.8604244E-07  -0.2318677E-07  -0.4765830E-07
  0.4444500E+04  -0.8580074E-07  -0.2312447E-07  -0.4752895E-07
  0.4445500E+04  -0.8555955E-07  -0.2306229E-07  -0.4739986E-07
  0.4446500E+04  -0.8531887E-07  -0.2300024E-07  -0.4727103E-07
  0.4447500E+04  -0.8507870E-07  -0.2293831E-07  -0.4714246E-07
  0.4448500E+04  -0.8483903E-07  -0.2287650E-07  -0.4701415E-07
  0.4449500E+04  -0.8459988E-07  -0.2281481E-07  -0.4688609E-07
  0.4450500E+04  -0.8436123E-07  -0.2275325E-07  -0.4675830E-07
  0.4451500E+04  -0.8412309E-07  -0.2269181E-07  -0.4663077E-07
  0.4452500E+04  -0.8388546E-07  -0.2263049E-07  -0.4650349E-07
  0.4453500E+04  -0.8364833E-07  -0.2256929E-07  -0.4637648E-07
  0.4454500E+04  -0.8341170E-07  -0.2250821E-07  -0.4624972E-07
  0.4455500E+04  -0.8317558E-07  -0.2244725E-07  -0.4612321E-07
  0.4456500E+04  -0.8293997E-07  -0.2238642E-07  -0.4599697E-07
  0.4457500E+04  -0.8270486E-07  -0.2232571E-07  -0.4587098E-07
  0.4458500E+04  -0.8247025E-07  -0.2226511E-07  -0.4574525E-07
  0.4459500E+04  -0.8223614E-07  -0.2220464E-07  -0.4561978E-07
  0.4460500E+04  -0.8200254E-07  -0.2214429E-07  -0.4549456E-07
  0.4461500E+04  -0.8176943E-07  -0.2208406E-07  -0.4536960E-07
  0.4462500E+04  -0.8153683E-07  -0.2202395E-07  -0.4524489E-07
  0.4463500E+04  -0.8130473E-07  -0.2196396E-07  -0.4512044E-07
  0.4464500E+04  -0.8107313E-07  -0.2190410E-07  -0.4499625E-07
  0.4465500E+04  -0.8084203E-07  -0.2184435E-07  -0.4487231E-07
  0.4466500E+04  -0.8061142E-07  -0.2178472E-07  -0.4474863E-07
  0.4467500E+04  -0.8038132E-07  -0.2172521E-07  -0.4462520E-07
  0.4468500E+04  -0.8015171E-07  -0.2166583E-07  -0.4450202E-07
  0.4469500E+04  -0.7992260E-07  -0.2160656E-07  -0.4437910E-07
  0.4470500E+04  -0.7969398E-07  -0.2154741E-07  -0.4425643E-07
  0.4471500E+04  -0.7946586E-07  -0.2148838E-07  -0.4413402E-07
  0.4472500E+04  -0.7923824E-07  -0.2142947E-07  -0.4401186E-07
  0.4473500E+04  -0.7901111E-07  -0.2137069E-07  -0.4388995E-07
  0.4474500E+04  -0.7878447E-07  -0.2131202E-07  -0.4376829E-07
  0.4475500E+04  -0.7855833E-07  -0.2125347E-07  -0.4364689E-07
  0.4476500E+04  -0.7833268E-07  -0.2119503E-07  -0.4352574E-07
  0.4477500E+04  -0.7810752E-07  -0.2113672E-07  -0.4340484E-07
  0.4478500E+04  -0.7788286E-07  -0.2107853E-07  -0.4328419E-07
  0.4479500E+04  -0.7765868E-07  -0.2102045E-07  -0.4316380E-07
  0.4480500E+04  -0.7743500E-07  -0.2096250E-07  -0.4304365E-07
  0.4481500E+04  -0.7721181E-07  -0.2090466E-07  -0.4292376E-07
  0.4482500E+04  -0.7698911E-07  -0.2084694E-07  -0.4280412E-07
  0.4483500E+04  -0.7676689E-07  -0.2078934E-07  -0.4268472E-07
  0.4484500E+04  -0.7654517E-07  -0.2073186E-07  -0.4256558E-07
  0.4485500E+04  -0.7632393E-07  -0.2067449E-07  -0.4244669E-07
  0.4486500E+04  -0.7610318E-07  -0.2061725E-07  -0.4232804E-07
  0.4487500E+04  -0.7588291E-07  -0.2056012E-07  -0.4220965E-07
  0.4488500E+04  -0.7566314E-07  -0.2050311E-07  -0.4209150E-07
  0.4489500E+04  -0.7544384E-07  -0.2044621E-07  -0.4197361E-07
  0.4490500E+04  -0.7522504E-07  -0.2038944E-07  -0.4185596E-07
  0.4491500E+04  -0.7500671E-07  -0.2033278E-07  -0.4173856E-07
  0.4492500E+04  -0.7478887E-07  -0.2027624E-07  -0.4162141E-07
  0.4493500E+04  -0.7457152E-07  -0.2021981E-07  -0.4150450E-07
  0.4494500E+04  -0.7435464E-07  -0.2016351E-07  -0.4138784E-07
  0.4495500E+04  -0.7413825E-07  -0.2010732E-07  -0.4127143E-07
  0.4496500E+04  -0.7392234E-07  -0.2005124E-07  -0.4115527E-07
  0.4497500E+04  -0.7370692E-07  -0.1999529E-07  -0.4103935E-07
  0.4498500E+04  -0.7349197E-07  -0.1993945E-07  -0.4092368E-07
  0.4499500E+04  -0.7327750E-07  -0.1988372E-07  -0.4080826E-07
  0.4500500E+04  -0.7306351E-07  -0.1982811E-07  -0.4069308E-07
  0.4501500E+04  -0.7285000E-07  -0.1977262E-07  -0.4057815E-07
  0.4502500E+04  -0.7263696E-07  -0.1971725E-07  -0.4046346E-07
  0.4503500E+04  -0.7242441E-07  -0.1966199E-07  -0.4034901E-07
  0.4504500E+04  -0.7221233E-07  -0.1960684E-07  -0.4023481E-07
  0.4505500E+04  -0.7200073E-07  -0.1955182E-07  -0.4012086E-07
  0.4506500E+04  -0.7178960E-07  -0.1949690E-07  -0.4000715E-07
  0.4507500E+04  -0.7157895E-07  -0.1944211E-07  -0.3989368E-07
  0.4508500E+04  -0.7136877E-07  -0.1938743E-07  -0.3978046E-07
  0.4509500E+04  -0.7115907E-07  -0.1933286E-07  -0.3966748E-07
  0.4510500E+04  -0.7094983E-07  -0.1927841E-07  -0.3955474E-07
  0.4511500E+04  -0.7074108E-07  -0.1922407E-07  -0.3944225E-07
  0.4512500E+04  -0.7053279E-07  -0.1916985E-07  -0.3932999E-07
  0.4513500E+04  -0.7032498E-07  -0.1911574E-07  -0.3921798E-07
  0.4514500E+04  -0.7011763E-07  -0.1906175E-07  -0.3910622E-07
  0.4515500E+04  -0.6991076E-07  -0.1900787E-07  -0.3899469E-07
  0.4516500E+04  -0.6970436E-07  -0.1895411E-07  -0.3888340E-07
  0.4517500E+04  -0.6949842E-07  -0.1890046E-07  -0.3877236E-07
  0.4518500E+04  -0.6929295E-07  -0.1884693E-07  -0.3866155E-07
  0.4519500E+04  -0.6908796E-07  -0.1879350E-07  -0.3855099E-07
  0.4520500E+04  -0.6888342E-07  -0.1874020E-07  -0.3844067E-07
  0.4521500E+04  -0.6867936E-07  -0.1868700E-07  -0.3833058E-07
  0.4522500E+04  -0.6847576E-07  -0.1863392E-07  -0.3822074E-07
  0.4523500E+04  -0.6827263E-07  -0.1858096E-07  -0.3811113E-07
  0.4524500E+04  -0.6806996E-07  -0.1852810E-07  -0.3800177E-07
  0.4525500E+04  -0.6786776E-07  -0.1847536E-07  -0.3789264E-07
  0.4526500E+04  -0.6766601E-07  -0.1842274E-07  -0.3778375E-07
  0.4527500E+04  -0.6746474E-07  -0.1837022E-07  -0.3767510E-07
  0.4528500E+04  -0.6726392E-07  -0.1831782E-07  -0.3756669E-07
  0.4529500E+04  -0.6706357E-07  -0.1826553E-07  -0.3745851E-07
  0.4530500E+04  -0.6686368E-07  -0.1821336E-07  -0.3735057E-07
  0.4531500E+04  -0.6666425E-07  -0.1816130E-07  -0.3724287E-07
  0.4532500E+04  -0.6646527E-07  -0.1810934E-07  -0.3713541E-07
  0.4533500E+04  -0.6626676E-07  -0.1805751E-07  -0.3702818E-07
  0.4534500E+04  -0.6606871E-07  -0.1800578E-07  -0.3692119E-07
  0.4535500E+04  -0.6587111E-07  -0.1795417E-07  -0.3681443E-07
  0.4536500E+04  -0.6567398E-07  -0.1790266E-07  -0.3670791E-07
  0.4537500E+04  -0.6547730E-07  -0.1785127E-07  -0.3660163E-07
  0.4538500E+04  -0.6528107E-07  -0.1779999E-07  -0.3649558E-07
  0.4539500E+04  -0.6508530E-07  -0.1774882E-07  -0.3638976E-07
  0.4540500E+04  -0.6488999E-07  -0.1769777E-07  -0.3628418E-07
  0.4541500E+04  -0.6469513E-07  -0.1764682E-07  -0.3617883E-07
  0.4542500E+04  -0.6450072E-07  -0.1759599E-07  -0.3607372E-07
  0.4543500E+04  -0.6430677E-07  -0.1754526E-07  -0.3596884E-07
  0.4544500E+04  -0.6411327E-07  -0.1749465E-07  -0.3586419E-07
  0.4545500E+04  -0.6392023E-07  -0.1744415E-07  -0.3575978E-07
  0.4546500E+04  -0.6372763E-07  -0.1739376E-07  -0.3565560E-07
  0.4547500E+04  -0.6353548E-07  -0.1734348E-07  -0.3555165E-07
  0.4548500E+04  -0.6334379E-07  -0.1729330E-07  -0.3544793E-07
  0.4549500E+04  -0.6315254E-07  -0.1724324E-07  -0.3534445E-07
  0.4550500E+04  -0.6296175E-07  -0.1719329E-07  -0.3524119E-07
  0.4551500E+04  -0.6277140E-07  -0.1714345E-07  -0.3513817E-07
  0.4552500E+04  -0.6258150E-07  -0.1709372E-07  -0.3503538E-07
  0.4553500E+04  -0.6239204E-07  -0.1704410E-07  -0.3493282E-07
  0.4554500E+04  -0.6220304E-07  -0.1699459E-07  -0.3483049E-07
  0.4555500E+04  -0.6201448E-07  -0.1694519E-07  -0.3472839E-07
  0.4556500E+04  -0.6182636E-07  -0.1689589E-07  -0.3462652E-07
  0.4557500E+04  -0.6163869E-07  -0.1684671E-07  -0.3452488E-07
  0.4558500E+04  -0.6145146E-07  -0.1679763E-07  -0.3442346E-07
  0.4559500E+04  -0.6126468E-07  -0.1674867E-07  -0.3432228E-07
  0.4560500E+04  -0.6107833E-07  -0.1669981E-07  -0.3422133E-07
  0.4561500E+04  -0.6089243E-07  -0.1665106E-07  -0.3412060E-07
  0.4562500E+04  -0.6070698E-07  -0.1660242E-07  -0.3402010E-07
  0.4563500E+04  -0.6052196E-07  -0.1655389E-07  -0.3391983E-07
  0.4564500E+04  -0.6033738E-07  -0.1650546E-07  -0.3381979E-07
  0.4565500E+04  -0.6015324E-07  -0.1645715E-07  -0.3371997E-07
  0.4566500E+04  -0.5996955E-07  -0.1640894E-07  -0.3362038E-07
  0.4567500E+04  -0.5978628E-07  -0.1636084E-07  -0.3352102E-07
  0.4568500E+04  -0.5960346E-07  -0.1631285E-07  -0.3342188E-07
  0.4569500E+04  -0.5942108E-07  -0.1626496E-07  -0.3332297E-07
  0.4570500E+04  -0.5923913E-07  -0.1621718E-07  -0.3322428E-07
  0.4571500E+04  -0.5905761E-07  -0.1616951E-07  -0.3312582E-07
  0.4572500E+04  -0.5887654E-07  -0.1612195E-07  -0.3302759E-07
  0.4573500E+04  -0.5869589E-07  -0.1607449E-07  -0.3292958E-07
  0.4574500E+04  -0.5851568E-07  -0.1602714E-07  -0.3283179E-07
  0.4575500E+04  -0.5833591E-07  -0.1597990E-07  -0.3273423E-07
  0.4576500E+04  -0.5815656E-07  -0.1593277E-07  -0.3263689E-07
  0.4577500E+04  -0.5797765E-07  -0.1588574E-07  -0.3253977E-07
  0.4578500E+04  -0.5779917E-07  -0.1583881E-07  -0.3244288E-07
  0.4579500E+04  -0.5762112E-07  -0.1579199E-07  -0.3234621E-07
  0.4580500E+04  -0.5744350E-07  -0.1574528E-07  -0.3224977E-07
  0.4581500E+04  -0.5726631E-07  -0.1569868E-07  -0.3215354E-07
  0.4582500E+04  -0.5708955E-07  -0.1565218E-07  -0.3205754E-07
  0.4583500E+04  -0.5691322E-07  -0.1560578E-07  -0.3196176E-07
  0.4584500E+04  -0.5673731E-07  -0.1555950E-07  -0.3186620E-07
  0.4585500E+04  -0.5656183E-07  -0.1551331E-07  -0.3177086E-07
  0.4586500E+04  -0.5638678E-07  -0.1546724E-07  -0.3167575E-07
  0.4587500E+04  -0.5621215E-07  -0.1542126E-07  -0.3158085E-07
  0.4588500E+04  -0.5603795E-07  -0.1537540E-07  -0.3148617E-07
  0.4589500E+04  -0.5586417E-07  -0.1532963E-07  -0.3139172E-07
  0.4590500E+04  -0.5569082E-07  -0.1528397E-07  -0.3129748E-07
  0.4591500E+04  -0.5551789E-07  -0.1523842E-07  -0.3120346E-07
