             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3054154E-04   0.3392961E-04   0.3125087E-04
  0.3775000E+03   0.3029909E-04   0.3365301E-04   0.3099501E-04
  0.3785000E+03   0.3005997E-04   0.3338018E-04   0.3074268E-04
  0.3795000E+03   0.2982413E-04   0.3311107E-04   0.3049382E-04
  0.3805000E+03   0.2959150E-04   0.3284561E-04   0.3024837E-04
  0.3815000E+03   0.2936204E-04   0.3258374E-04   0.3000626E-04
  0.3825000E+03   0.2913569E-04   0.3232540E-04   0.2976744E-04
  0.3835000E+03   0.2891240E-04   0.3207053E-04   0.2953186E-04
  0.3845000E+03   0.2869211E-04   0.3181907E-04   0.2929945E-04
  0.3855000E+03   0.2847478E-04   0.3157097E-04   0.2907018E-04
  0.3865000E+03   0.2826035E-04   0.3132617E-04   0.2884398E-04
  0.3875000E+03   0.2804878E-04   0.3108461E-04   0.2862080E-04
  0.3885000E+03   0.2784002E-04   0.3084625E-04   0.2840059E-04
  0.3895000E+03   0.2763401E-04   0.3061102E-04   0.2818330E-04
  0.3905000E+03   0.2743073E-04   0.3037888E-04   0.2796889E-04
  0.3915000E+03   0.2723011E-04   0.3014979E-04   0.2775731E-04
  0.3925000E+03   0.2703211E-04   0.2992368E-04   0.2754851E-04
  0.3935000E+03   0.2683670E-04   0.2970051E-04   0.2734244E-04
  0.3945000E+03   0.2664383E-04   0.2948023E-04   0.2713906E-04
  0.3955000E+03   0.2645346E-04   0.2926279E-04   0.2693832E-04
  0.3965000E+03   0.2626554E-04   0.2904816E-04   0.2674018E-04
  0.3975000E+03   0.2608004E-04   0.2883628E-04   0.2654461E-04
  0.3985000E+03   0.2589692E-04   0.2862711E-04   0.2635155E-04
  0.3995000E+03   0.2571613E-04   0.2842061E-04   0.2616097E-04
  0.4005000E+03   0.2553765E-04   0.2821673E-04   0.2597283E-04
  0.4015000E+03   0.2536143E-04   0.2801543E-04   0.2578709E-04
  0.4025000E+03   0.2518744E-04   0.2781668E-04   0.2560370E-04
  0.4035000E+03   0.2501564E-04   0.2762043E-04   0.2542264E-04
  0.4045000E+03   0.2484600E-04   0.2742664E-04   0.2524386E-04
  0.4055000E+03   0.2467847E-04   0.2723527E-04   0.2506733E-04
  0.4065000E+03   0.2451304E-04   0.2704629E-04   0.2489301E-04
  0.4075000E+03   0.2434967E-04   0.2685966E-04   0.2472087E-04
  0.4085000E+03   0.2418831E-04   0.2667534E-04   0.2455088E-04
  0.4095000E+03   0.2402895E-04   0.2649330E-04   0.2438299E-04
  0.4105000E+03   0.2387155E-04   0.2631350E-04   0.2421718E-04
  0.4115000E+03   0.2371607E-04   0.2613590E-04   0.2405342E-04
  0.4125000E+03   0.2356250E-04   0.2596048E-04   0.2389166E-04
  0.4135000E+03   0.2341079E-04   0.2578719E-04   0.2373189E-04
  0.4145000E+03   0.2326092E-04   0.2561601E-04   0.2357407E-04
  0.4155000E+03   0.2311287E-04   0.2544690E-04   0.2341817E-04
  0.4165000E+03   0.2296660E-04   0.2527984E-04   0.2326416E-04
  0.4175000E+03   0.2282208E-04   0.2511479E-04   0.2311201E-04
  0.4185000E+03   0.2267930E-04   0.2495172E-04   0.2296170E-04
  0.4195000E+03   0.2253822E-04   0.2479060E-04   0.2281319E-04
  0.4205000E+03   0.2239881E-04   0.2463140E-04   0.2266646E-04
  0.4215000E+03   0.2226106E-04   0.2447409E-04   0.2252147E-04
  0.4225000E+03   0.2212493E-04   0.2431865E-04   0.2237822E-04
  0.4235000E+03   0.2199040E-04   0.2416505E-04   0.2223666E-04
  0.4245000E+03   0.2185745E-04   0.2401325E-04   0.2209677E-04
  0.4255000E+03   0.2172606E-04   0.2386324E-04   0.2195853E-04
  0.4265000E+03   0.2159619E-04   0.2371498E-04   0.2182191E-04
  0.4275000E+03   0.2146783E-04   0.2356846E-04   0.2168690E-04
  0.4285000E+03   0.2134096E-04   0.2342364E-04   0.2155345E-04
  0.4295000E+03   0.2121555E-04   0.2328049E-04   0.2142156E-04
  0.4305000E+03   0.2109158E-04   0.2313901E-04   0.2129120E-04
  0.4315000E+03   0.2096903E-04   0.2299915E-04   0.2116234E-04
  0.4325000E+03   0.2084787E-04   0.2286090E-04   0.2103497E-04
  0.4335000E+03   0.2072810E-04   0.2272424E-04   0.2090906E-04
  0.4345000E+03   0.2060968E-04   0.2258913E-04   0.2078459E-04
  0.4355000E+03   0.2049261E-04   0.2245557E-04   0.2066154E-04
  0.4365000E+03   0.2037685E-04   0.2232352E-04   0.2053989E-04
  0.4375000E+03   0.2026239E-04   0.2219296E-04   0.2041962E-04
  0.4385000E+03   0.2014921E-04   0.2206388E-04   0.2030070E-04
  0.4395000E+03   0.2003729E-04   0.2193625E-04   0.2018313E-04
  0.4405000E+03   0.1992661E-04   0.2181006E-04   0.2006687E-04
  0.4415000E+03   0.1981716E-04   0.2168527E-04   0.1995192E-04
  0.4425000E+03   0.1970892E-04   0.2156188E-04   0.1983825E-04
  0.4435000E+03   0.1960187E-04   0.2143985E-04   0.1972584E-04
  0.4445000E+03   0.1949599E-04   0.2131918E-04   0.1961468E-04
  0.4455000E+03   0.1939127E-04   0.2119984E-04   0.1950474E-04
  0.4465000E+03   0.1928769E-04   0.2108182E-04   0.1939602E-04
  0.4475000E+03   0.1918524E-04   0.2096509E-04   0.1928849E-04
  0.4485000E+03   0.1908389E-04   0.2084964E-04   0.1918214E-04
  0.4495000E+03   0.1898363E-04   0.2073546E-04   0.1907695E-04
  0.4505000E+03   0.1888446E-04   0.2062251E-04   0.1897291E-04
  0.4515000E+03   0.1878634E-04   0.2051079E-04   0.1886999E-04
  0.4525000E+03   0.1868927E-04   0.2040028E-04   0.1876818E-04
  0.4535000E+03   0.1859324E-04   0.2029096E-04   0.1866748E-04
  0.4545000E+03   0.1849822E-04   0.2018282E-04   0.1856785E-04
  0.4555000E+03   0.1840421E-04   0.2007584E-04   0.1846929E-04
  0.4565000E+03   0.1831119E-04   0.1997000E-04   0.1837179E-04
  0.4575000E+03   0.1821914E-04   0.1986529E-04   0.1827532E-04
  0.4585000E+03   0.1812806E-04   0.1976170E-04   0.1817988E-04
  0.4595000E+03   0.1803793E-04   0.1965920E-04   0.1808545E-04
  0.4605000E+03   0.1794874E-04   0.1955778E-04   0.1799201E-04
  0.4615000E+03   0.1786047E-04   0.1945744E-04   0.1789956E-04
  0.4625000E+03   0.1777311E-04   0.1935815E-04   0.1780807E-04
  0.4635000E+03   0.1768665E-04   0.1925990E-04   0.1771754E-04
  0.4645000E+03   0.1760108E-04   0.1916268E-04   0.1762796E-04
  0.4655000E+03   0.1751638E-04   0.1906647E-04   0.1753930E-04
  0.4665000E+03   0.1743255E-04   0.1897126E-04   0.1745157E-04
  0.4675000E+03   0.1734957E-04   0.1887703E-04   0.1736474E-04
  0.4685000E+03   0.1726743E-04   0.1878378E-04   0.1727880E-04
  0.4695000E+03   0.1718611E-04   0.1869149E-04   0.1719375E-04
  0.4705000E+03   0.1710562E-04   0.1860015E-04   0.1710957E-04
  0.4715000E+03   0.1702593E-04   0.1850974E-04   0.1702624E-04
  0.4725000E+03   0.1694377E-04   0.1842026E-04   0.1694377E-04
  0.4735000E+03   0.1686213E-04   0.1833169E-04   0.1686213E-04
  0.4745000E+03   0.1678131E-04   0.1824402E-04   0.1678131E-04
  0.4755000E+03   0.1670132E-04   0.1815723E-04   0.1670132E-04
  0.4765000E+03   0.1662212E-04   0.1807133E-04   0.1662212E-04
  0.4775000E+03   0.1654372E-04   0.1798628E-04   0.1654372E-04
  0.4785000E+03   0.1646610E-04   0.1790210E-04   0.1646610E-04
  0.4795000E+03   0.1638926E-04   0.1781875E-04   0.1638926E-04
  0.4805000E+03   0.1631318E-04   0.1773624E-04   0.1631318E-04
  0.4815000E+03   0.1623785E-04   0.1765455E-04   0.1623785E-04
  0.4825000E+03   0.1616327E-04   0.1757367E-04   0.1616327E-04
  0.4835000E+03   0.1608942E-04   0.1749359E-04   0.1608942E-04
  0.4845000E+03   0.1601630E-04   0.1741430E-04   0.1601630E-04
  0.4855000E+03   0.1594389E-04   0.1733580E-04   0.1594389E-04
  0.4865000E+03   0.1587219E-04   0.1725806E-04   0.1587219E-04
  0.4875000E+03   0.1580118E-04   0.1718109E-04   0.1580118E-04
  0.4885000E+03   0.1573087E-04   0.1710487E-04   0.1573087E-04
  0.4895000E+03   0.1566124E-04   0.1702939E-04   0.1566124E-04
  0.4905000E+03   0.1559228E-04   0.1695464E-04   0.1559228E-04
  0.4915000E+03   0.1552398E-04   0.1688062E-04   0.1552398E-04
  0.4925000E+03   0.1545634E-04   0.1680731E-04   0.1545634E-04
  0.4935000E+03   0.1538934E-04   0.1673471E-04   0.1538934E-04
  0.4945000E+03   0.1532298E-04   0.1666281E-04   0.1532298E-04
  0.4955000E+03   0.1525726E-04   0.1659160E-04   0.1525726E-04
  0.4965000E+03   0.1519215E-04   0.1652107E-04   0.1519215E-04
  0.4975000E+03   0.1512767E-04   0.1645121E-04   0.1512767E-04
  0.4985000E+03   0.1506379E-04   0.1638201E-04   0.1506379E-04
  0.4995000E+03   0.1500051E-04   0.1631347E-04   0.1500051E-04
  0.5005000E+03   0.1493783E-04   0.1624558E-04   0.1493783E-04
  0.5015000E+03   0.1487573E-04   0.1617833E-04   0.1487573E-04
  0.5025000E+03   0.1481421E-04   0.1611171E-04   0.1481421E-04
  0.5035000E+03   0.1475326E-04   0.1604572E-04   0.1475326E-04
  0.5045000E+03   0.1469287E-04   0.1598035E-04   0.1469287E-04
  0.5055000E+03   0.1463305E-04   0.1591558E-04   0.1463305E-04
  0.5065000E+03   0.1457378E-04   0.1585142E-04   0.1457378E-04
  0.5075000E+03   0.1451505E-04   0.1578785E-04   0.1451505E-04
  0.5085000E+03   0.1445686E-04   0.1572488E-04   0.1445686E-04
  0.5095000E+03   0.1439920E-04   0.1566248E-04   0.1439920E-04
  0.5105000E+03   0.1434207E-04   0.1560066E-04   0.1434207E-04
  0.5115000E+03   0.1428545E-04   0.1553941E-04   0.1428545E-04
  0.5125000E+03   0.1422935E-04   0.1547871E-04   0.1422935E-04
  0.5135000E+03   0.1417376E-04   0.1541858E-04   0.1417376E-04
  0.5145000E+03   0.1411867E-04   0.1535899E-04   0.1411867E-04
  0.5155000E+03   0.1406407E-04   0.1529994E-04   0.1406407E-04
  0.5165000E+03   0.1400996E-04   0.1524143E-04   0.1400996E-04
  0.5175000E+03   0.1395634E-04   0.1518345E-04   0.1395634E-04
  0.5185000E+03   0.1390319E-04   0.1512599E-04   0.1390319E-04
  0.5195000E+03   0.1385052E-04   0.1506905E-04   0.1385052E-04
  0.5205000E+03   0.1379831E-04   0.1501262E-04   0.1379831E-04
  0.5215000E+03   0.1374657E-04   0.1495670E-04   0.1374657E-04
  0.5225000E+03   0.1369528E-04   0.1490127E-04   0.1369528E-04
  0.5235000E+03   0.1364444E-04   0.1484634E-04   0.1364444E-04
  0.5245000E+03   0.1359405E-04   0.1479190E-04   0.1359405E-04
  0.5255000E+03   0.1354410E-04   0.1473794E-04   0.1354410E-04
  0.5265000E+03   0.1349458E-04   0.1468445E-04   0.1349458E-04
  0.5275000E+03   0.1344550E-04   0.1463144E-04   0.1344550E-04
  0.5285000E+03   0.1339684E-04   0.1457890E-04   0.1339684E-04
  0.5295000E+03   0.1334860E-04   0.1452681E-04   0.1334860E-04
  0.5305000E+03   0.1330078E-04   0.1447519E-04   0.1330078E-04
  0.5315000E+03   0.1325337E-04   0.1442401E-04   0.1325337E-04
  0.5325000E+03   0.1320637E-04   0.1437328E-04   0.1320637E-04
  0.5335000E+03   0.1315977E-04   0.1432299E-04   0.1315977E-04
  0.5345000E+03   0.1311356E-04   0.1427314E-04   0.1311356E-04
  0.5355000E+03   0.1306775E-04   0.1422371E-04   0.1306775E-04
  0.5365000E+03   0.1302233E-04   0.1417472E-04   0.1302233E-04
  0.5375000E+03   0.1297730E-04   0.1412614E-04   0.1297730E-04
  0.5385000E+03   0.1293264E-04   0.1407799E-04   0.1293264E-04
  0.5395000E+03   0.1288836E-04   0.1403024E-04   0.1288836E-04
  0.5405000E+03   0.1284445E-04   0.1398290E-04   0.1284445E-04
  0.5415000E+03   0.1280091E-04   0.1393597E-04   0.1280091E-04
  0.5425000E+03   0.1275774E-04   0.1388944E-04   0.1275774E-04
  0.5435000E+03   0.1271492E-04   0.1384330E-04   0.1271492E-04
  0.5445000E+03   0.1267246E-04   0.1379755E-04   0.1267246E-04
  0.5455000E+03   0.1263035E-04   0.1375218E-04   0.1263035E-04
  0.5465000E+03   0.1258859E-04   0.1370720E-04   0.1258859E-04
  0.5475000E+03   0.1254718E-04   0.1366260E-04   0.1254718E-04
  0.5485000E+03   0.1250610E-04   0.1361837E-04   0.1250610E-04
  0.5495000E+03   0.1246537E-04   0.1357451E-04   0.1246537E-04
  0.5505000E+03   0.1242496E-04   0.1353102E-04   0.1242496E-04
  0.5515000E+03   0.1238489E-04   0.1348788E-04   0.1238489E-04
  0.5525000E+03   0.1234514E-04   0.1344511E-04   0.1234514E-04
  0.5535000E+03   0.1230571E-04   0.1340269E-04   0.1230571E-04
  0.5545000E+03   0.1226661E-04   0.1336062E-04   0.1226661E-04
  0.5555000E+03   0.1222782E-04   0.1331890E-04   0.1222782E-04
  0.5565000E+03   0.1218934E-04   0.1327752E-04   0.1218934E-04
  0.5575000E+03   0.1215117E-04   0.1323648E-04   0.1215117E-04
  0.5585000E+03   0.1211331E-04   0.1319578E-04   0.1211331E-04
  0.5595000E+03   0.1207575E-04   0.1315541E-04   0.1207575E-04
  0.5605000E+03   0.1203849E-04   0.1311536E-04   0.1203849E-04
  0.5615000E+03   0.1200153E-04   0.1307565E-04   0.1200153E-04
  0.5625000E+03   0.1196486E-04   0.1303625E-04   0.1196486E-04
  0.5635000E+03   0.1192848E-04   0.1299718E-04   0.1192848E-04
  0.5645000E+03   0.1189238E-04   0.1295842E-04   0.1189238E-04
  0.5655000E+03   0.1185658E-04   0.1291997E-04   0.1185658E-04
  0.5665000E+03   0.1182105E-04   0.1288183E-04   0.1182105E-04
  0.5675000E+03   0.1178580E-04   0.1284400E-04   0.1178580E-04
  0.5685000E+03   0.1175083E-04   0.1280647E-04   0.1175083E-04
  0.5695000E+03   0.1171613E-04   0.1276924E-04   0.1171613E-04
  0.5705000E+03   0.1168170E-04   0.1273230E-04   0.1168170E-04
  0.5715000E+03   0.1164753E-04   0.1269566E-04   0.1164753E-04
  0.5725000E+03   0.1161363E-04   0.1265931E-04   0.1161363E-04
  0.5735000E+03   0.1158000E-04   0.1262325E-04   0.1158000E-04
  0.5745000E+03   0.1154662E-04   0.1258748E-04   0.1154662E-04
  0.5755000E+03   0.1151350E-04   0.1255198E-04   0.1151350E-04
  0.5765000E+03   0.1148063E-04   0.1251676E-04   0.1148063E-04
  0.5775000E+03   0.1144801E-04   0.1248182E-04   0.1144801E-04
  0.5785000E+03   0.1141564E-04   0.1244716E-04   0.1141564E-04
  0.5795000E+03   0.1138352E-04   0.1241276E-04   0.1138352E-04
  0.5805000E+03   0.1135164E-04   0.1237863E-04   0.1135164E-04
  0.5815000E+03   0.1132000E-04   0.1234477E-04   0.1132000E-04
  0.5825000E+03   0.1128860E-04   0.1231117E-04   0.1128860E-04
  0.5835000E+03   0.1125744E-04   0.1227783E-04   0.1125744E-04
  0.5845000E+03   0.1122651E-04   0.1224474E-04   0.1122651E-04
  0.5855000E+03   0.1119582E-04   0.1221191E-04   0.1119582E-04
  0.5865000E+03   0.1116535E-04   0.1217934E-04   0.1116535E-04
  0.5875000E+03   0.1113511E-04   0.1214701E-04   0.1113511E-04
  0.5885000E+03   0.1110510E-04   0.1211494E-04   0.1110510E-04
  0.5895000E+03   0.1107531E-04   0.1208310E-04   0.1107531E-04
  0.5905000E+03   0.1104574E-04   0.1205151E-04   0.1104574E-04
  0.5915000E+03   0.1101638E-04   0.1202016E-04   0.1101638E-04
  0.5925000E+03   0.1098725E-04   0.1198905E-04   0.1098725E-04
  0.5935000E+03   0.1095832E-04   0.1195817E-04   0.1095832E-04
  0.5945000E+03   0.1092961E-04   0.1192753E-04   0.1092961E-04
  0.5955000E+03   0.1090111E-04   0.1189712E-04   0.1090111E-04
  0.5965000E+03   0.1087282E-04   0.1186693E-04   0.1087282E-04
  0.5975000E+03   0.1084474E-04   0.1183698E-04   0.1084474E-04
  0.5985000E+03   0.1081685E-04   0.1180725E-04   0.1081685E-04
  0.5995000E+03   0.1078917E-04   0.1177774E-04   0.1078917E-04
  0.6005000E+03   0.1076169E-04   0.1174845E-04   0.1076169E-04
  0.6015000E+03   0.1073441E-04   0.1171938E-04   0.1073441E-04
  0.6025000E+03   0.1070733E-04   0.1169052E-04   0.1070733E-04
  0.6035000E+03   0.1068044E-04   0.1166188E-04   0.1068044E-04
  0.6045000E+03   0.1065374E-04   0.1163345E-04   0.1065374E-04
  0.6055000E+03   0.1062723E-04   0.1160523E-04   0.1062723E-04
  0.6065000E+03   0.1060091E-04   0.1157722E-04   0.1060091E-04
  0.6075000E+03   0.1057478E-04   0.1154942E-04   0.1057478E-04
  0.6085000E+03   0.1054883E-04   0.1152182E-04   0.1054883E-04
  0.6095000E+03   0.1052307E-04   0.1149442E-04   0.1052307E-04
  0.6105000E+03   0.1049749E-04   0.1146722E-04   0.1049749E-04
  0.6115000E+03   0.1047209E-04   0.1144022E-04   0.1047209E-04
  0.6125000E+03   0.1044687E-04   0.1141342E-04   0.1044687E-04
  0.6135000E+03   0.1042182E-04   0.1138681E-04   0.1042182E-04
  0.6145000E+03   0.1039695E-04   0.1136040E-04   0.1039695E-04
  0.6155000E+03   0.1037225E-04   0.1133417E-04   0.1037225E-04
  0.6165000E+03   0.1034773E-04   0.1130814E-04   0.1034773E-04
  0.6175000E+03   0.1032337E-04   0.1128229E-04   0.1032337E-04
  0.6185000E+03   0.1029919E-04   0.1125663E-04   0.1029919E-04
  0.6195000E+03   0.1027517E-04   0.1123115E-04   0.1027517E-04
  0.6205000E+03   0.1025132E-04   0.1120586E-04   0.1025132E-04
  0.6215000E+03   0.1022763E-04   0.1118075E-04   0.1022763E-04
  0.6225000E+03   0.1020411E-04   0.1115581E-04   0.1020411E-04
  0.6235000E+03   0.1018074E-04   0.1113106E-04   0.1018074E-04
  0.6245000E+03   0.1015754E-04   0.1110648E-04   0.1015754E-04
  0.6255000E+03   0.1013449E-04   0.1108207E-04   0.1013449E-04
  0.6265000E+03   0.1011160E-04   0.1105784E-04   0.1011160E-04
  0.6275000E+03   0.1008887E-04   0.1103378E-04   0.1008887E-04
  0.6285000E+03   0.1006629E-04   0.1100988E-04   0.1006629E-04
  0.6295000E+03   0.1004386E-04   0.1098616E-04   0.1004386E-04
  0.6305000E+03   0.1002158E-04   0.1096260E-04   0.1002158E-04
  0.6315000E+03   0.9999456E-05   0.1093921E-04   0.9999456E-05
  0.6325000E+03   0.9977479E-05   0.1091598E-04   0.9977479E-05
  0.6335000E+03   0.9955648E-05   0.1089292E-04   0.9955648E-05
  0.6345000E+03   0.9933964E-05   0.1087001E-04   0.9933964E-05
  0.6355000E+03   0.9912424E-05   0.1084727E-04   0.9912424E-05
  0.6365000E+03   0.9891027E-05   0.1082468E-04   0.9891027E-05
  0.6375000E+03   0.9869772E-05   0.1080225E-04   0.9869772E-05
  0.6385000E+03   0.9848659E-05   0.1077998E-04   0.9848659E-05
  0.6395000E+03   0.9827684E-05   0.1075785E-04   0.9827684E-05
  0.6405000E+03   0.9806848E-05   0.1073589E-04   0.9806848E-05
  0.6415000E+03   0.9786150E-05   0.1071407E-04   0.9786150E-05
  0.6425000E+03   0.9765587E-05   0.1069240E-04   0.9765587E-05
  0.6435000E+03   0.9745159E-05   0.1067088E-04   0.9745159E-05
  0.6445000E+03   0.9724864E-05   0.1064951E-04   0.9724864E-05
  0.6455000E+03   0.9704702E-05   0.1062828E-04   0.9704702E-05
  0.6465000E+03   0.9684671E-05   0.1060720E-04   0.9684671E-05
  0.6475000E+03   0.9664770E-05   0.1058626E-04   0.9664770E-05
  0.6485000E+03   0.9644998E-05   0.1056547E-04   0.9644998E-05
  0.6495000E+03   0.9625354E-05   0.1054481E-04   0.9625354E-05
  0.6505000E+03   0.9605836E-05   0.1052430E-04   0.9605836E-05
  0.6515000E+03   0.9586444E-05   0.1050392E-04   0.9586444E-05
  0.6525000E+03   0.9567177E-05   0.1048369E-04   0.9567177E-05
  0.6535000E+03   0.9548033E-05   0.1046358E-04   0.9548033E-05
  0.6545000E+03   0.9529012E-05   0.1044362E-04   0.9529012E-05
  0.6555000E+03   0.9510112E-05   0.1042378E-04   0.9510112E-05
  0.6565000E+03   0.9491333E-05   0.1040408E-04   0.9491333E-05
  0.6575000E+03   0.9472672E-05   0.1038451E-04   0.9472672E-05
  0.6585000E+03   0.9454131E-05   0.1036507E-04   0.9454131E-05
  0.6595000E+03   0.9435706E-05   0.1034577E-04   0.9435706E-05
  0.6605000E+03   0.9417398E-05   0.1032658E-04   0.9417398E-05
  0.6615000E+03   0.9399205E-05   0.1030753E-04   0.9399205E-05
  0.6625000E+03   0.9381126E-05   0.1028860E-04   0.9381126E-05
  0.6635000E+03   0.9363161E-05   0.1026980E-04   0.9363161E-05
  0.6645000E+03   0.9345308E-05   0.1025112E-04   0.9345308E-05
  0.6655000E+03   0.9327567E-05   0.1023257E-04   0.9327567E-05
  0.6665000E+03   0.9309936E-05   0.1021414E-04   0.9309936E-05
  0.6675000E+03   0.9292416E-05   0.1019583E-04   0.9292416E-05
  0.6685000E+03   0.9275003E-05   0.1017763E-04   0.9275003E-05
  0.6695000E+03   0.9257699E-05   0.1015956E-04   0.9257699E-05
  0.6705000E+03   0.9240501E-05   0.1014161E-04   0.9240501E-05
  0.6715000E+03   0.9223410E-05   0.1012377E-04   0.9223410E-05
  0.6725000E+03   0.9206424E-05   0.1010605E-04   0.9206424E-05
  0.6735000E+03   0.9189542E-05   0.1008844E-04   0.9189542E-05
  0.6745000E+03   0.9172763E-05   0.1007095E-04   0.9172763E-05
  0.6755000E+03   0.9156088E-05   0.1005357E-04   0.9156088E-05
  0.6765000E+03   0.9139514E-05   0.1003630E-04   0.9139514E-05
  0.6775000E+03   0.9123040E-05   0.1001915E-04   0.9123040E-05
  0.6785000E+03   0.9106667E-05   0.1000210E-04   0.9106667E-05
  0.6795000E+03   0.9090394E-05   0.9985167E-05   0.9090394E-05
  0.6805000E+03   0.9074218E-05   0.9968341E-05   0.9074218E-05
  0.6815000E+03   0.9058141E-05   0.9951623E-05   0.9058141E-05
  0.6825000E+03   0.9042160E-05   0.9935011E-05   0.9042160E-05
  0.6835000E+03   0.9026275E-05   0.9918506E-05   0.9026275E-05
  0.6845000E+03   0.9010486E-05   0.9902105E-05   0.9010486E-05
  0.6855000E+03   0.8994792E-05   0.9885809E-05   0.8994792E-05
  0.6865000E+03   0.8979191E-05   0.9869617E-05   0.8979191E-05
  0.6875000E+03   0.8963683E-05   0.9853528E-05   0.8963683E-05
  0.6885000E+03   0.8948267E-05   0.9837540E-05   0.8948267E-05
  0.6895000E+03   0.8932943E-05   0.9821654E-05   0.8932943E-05
  0.6905000E+03   0.8917710E-05   0.9805867E-05   0.8917710E-05
  0.6915000E+03   0.8902567E-05   0.9790181E-05   0.8902567E-05
  0.6925000E+03   0.8887513E-05   0.9774593E-05   0.8887513E-05
  0.6935000E+03   0.8872549E-05   0.9759103E-05   0.8872549E-05
  0.6945000E+03   0.8857672E-05   0.9743710E-05   0.8857672E-05
  0.6955000E+03   0.8842882E-05   0.9728413E-05   0.8842882E-05
  0.6965000E+03   0.8828179E-05   0.9713212E-05   0.8828179E-05
  0.6975000E+03   0.8813562E-05   0.9698106E-05   0.8813562E-05
  0.6985000E+03   0.8799030E-05   0.9683094E-05   0.8799030E-05
  0.6995000E+03   0.8784582E-05   0.9668176E-05   0.8784582E-05
  0.7005000E+03   0.8770219E-05   0.9653350E-05   0.8770219E-05
  0.7015000E+03   0.8755939E-05   0.9638616E-05   0.8755939E-05
  0.7025000E+03   0.8741741E-05   0.9623973E-05   0.8741741E-05
  0.7035000E+03   0.8727626E-05   0.9609421E-05   0.8727626E-05
