             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3957500E+04  -0.1503772E-02  -0.1612631E-11  -0.1612631E-11
  0.3958500E+04  -0.1500860E-02  -0.1610072E-11  -0.1610072E-11
  0.3959500E+04  -0.1497951E-02  -0.1607513E-11  -0.1607513E-11
  0.3960500E+04  -0.1495045E-02  -0.1604956E-11  -0.1604956E-11
  0.3961500E+04  -0.1492143E-02  -0.1602400E-11  -0.1602400E-11
  0.3962500E+04  -0.1489244E-02  -0.1599845E-11  -0.1599845E-11
  0.3963500E+04  -0.1486349E-02  -0.1597291E-11  -0.1597291E-11
  0.3964500E+04  -0.1483457E-02  -0.1594738E-11  -0.1594738E-11
  0.3965500E+04  -0.1480568E-02  -0.1592186E-11  -0.1592186E-11
  0.3966500E+04  -0.1477683E-02  -0.1589635E-11  -0.1589635E-11
  0.3967500E+04  -0.1474802E-02  -0.1587085E-11  -0.1587085E-11
  0.3968500E+04  -0.1471924E-02  -0.1584536E-11  -0.1584536E-11
  0.3969500E+04  -0.1469049E-02  -0.1581989E-11  -0.1581989E-11
  0.3970500E+04  -0.1466177E-02  -0.1579442E-11  -0.1579442E-11
  0.3971500E+04  -0.1463309E-02  -0.1576896E-11  -0.1576896E-11
  0.3972500E+04  -0.1460445E-02  -0.1574352E-11  -0.1574352E-11
  0.3973500E+04  -0.1457584E-02  -0.1571809E-11  -0.1571809E-11
  0.3974500E+04  -0.1454726E-02  -0.1569267E-11  -0.1569267E-11
  0.3975500E+04  -0.1451872E-02  -0.1566726E-11  -0.1566726E-11
  0.3976500E+04  -0.1449021E-02  -0.1564186E-11  -0.1564186E-11
  0.3977500E+04  -0.1446174E-02  -0.1561647E-11  -0.1561647E-11
  0.3978500E+04  -0.1443330E-02  -0.1559109E-11  -0.1559109E-11
  0.3979500E+04  -0.1440489E-02  -0.1556573E-11  -0.1556573E-11
  0.3980500E+04  -0.1437652E-02  -0.1554038E-11  -0.1554038E-11
  0.3981500E+04  -0.1434818E-02  -0.1551504E-11  -0.1551504E-11
  0.3982500E+04  -0.1431988E-02  -0.1548971E-11  -0.1548971E-11
  0.3983500E+04  -0.1429161E-02  -0.1546439E-11  -0.1546439E-11
  0.3984500E+04  -0.1426338E-02  -0.1543908E-11  -0.1543908E-11
  0.3985500E+04  -0.1423518E-02  -0.1541379E-11  -0.1541379E-11
  0.3986500E+04  -0.1420701E-02  -0.1538851E-11  -0.1538851E-11
  0.3987500E+04  -0.1417888E-02  -0.1536324E-11  -0.1536324E-11
  0.3988500E+04  -0.1415079E-02  -0.1533798E-11  -0.1533798E-11
  0.3989500E+04  -0.1412272E-02  -0.1531274E-11  -0.1531274E-11
  0.3990500E+04  -0.1409470E-02  -0.1528751E-11  -0.1528751E-11
  0.3991500E+04  -0.1406670E-02  -0.1526229E-11  -0.1526229E-11
  0.3992500E+04  -0.1403874E-02  -0.1523708E-11  -0.1523708E-11
  0.3993500E+04  -0.1401082E-02  -0.1521188E-11  -0.1521188E-11
  0.3994500E+04  -0.1398293E-02  -0.1518670E-11  -0.1518670E-11
  0.3995500E+04  -0.1395507E-02  -0.1516153E-11  -0.1516153E-11
  0.3996500E+04  -0.1392725E-02  -0.1513637E-11  -0.1513637E-11
  0.3997500E+04  -0.1389946E-02  -0.1511123E-11  -0.1511123E-11
  0.3998500E+04  -0.1387171E-02  -0.1508610E-11  -0.1508610E-11
  0.3999500E+04  -0.1384399E-02  -0.1506098E-11  -0.1506098E-11
  0.4000500E+04  -0.1381631E-02  -0.1503588E-11  -0.1503588E-11
  0.4001500E+04  -0.1378866E-02  -0.1501079E-11  -0.1501079E-11
  0.4002500E+04  -0.1376104E-02  -0.1498571E-11  -0.1498571E-11
  0.4003500E+04  -0.1373346E-02  -0.1496064E-11  -0.1496064E-11
  0.4004500E+04  -0.1370591E-02  -0.1493559E-11  -0.1493559E-11
  0.4005500E+04  -0.1367840E-02  -0.1491055E-11  -0.1491055E-11
  0.4006500E+04  -0.1365093E-02  -0.1488553E-11  -0.1488553E-11
  0.4007500E+04  -0.1362348E-02  -0.1486051E-11  -0.1486051E-11
  0.4008500E+04  -0.1359607E-02  -0.1483552E-11  -0.1483552E-11
  0.4009500E+04  -0.1356870E-02  -0.1481053E-11  -0.1481053E-11
  0.4010500E+04  -0.1354136E-02  -0.1478556E-11  -0.1478556E-11
  0.4011500E+04  -0.1351405E-02  -0.1476060E-11  -0.1476060E-11
  0.4012500E+04  -0.1348678E-02  -0.1473566E-11  -0.1473566E-11
  0.4013500E+04  -0.1345955E-02  -0.1471073E-11  -0.1471073E-11
  0.4014500E+04  -0.1343234E-02  -0.1468582E-11  -0.1468582E-11
  0.4015500E+04  -0.1340518E-02  -0.1466092E-11  -0.1466092E-11
  0.4016500E+04  -0.1337804E-02  -0.1463603E-11  -0.1463603E-11
  0.4017500E+04  -0.1335095E-02  -0.1461116E-11  -0.1461116E-11
  0.4018500E+04  -0.1332388E-02  -0.1458630E-11  -0.1458630E-11
  0.4019500E+04  -0.1329685E-02  -0.1456145E-11  -0.1456145E-11
  0.4020500E+04  -0.1326986E-02  -0.1453663E-11  -0.1453663E-11
  0.4021500E+04  -0.1324290E-02  -0.1451181E-11  -0.1451181E-11
  0.4022500E+04  -0.1321597E-02  -0.1448701E-11  -0.1448701E-11
  0.4023500E+04  -0.1318908E-02  -0.1446222E-11  -0.1446222E-11
  0.4024500E+04  -0.1316222E-02  -0.1443745E-11  -0.1443745E-11
  0.4025500E+04  -0.1313540E-02  -0.1441270E-11  -0.1441270E-11
  0.4026500E+04  -0.1310861E-02  -0.1438795E-11  -0.1438795E-11
  0.4027500E+04  -0.1308186E-02  -0.1436323E-11  -0.1436323E-11
  0.4028500E+04  -0.1305514E-02  -0.1433851E-11  -0.1433851E-11
  0.4029500E+04  -0.1302845E-02  -0.1431382E-11  -0.1431382E-11
  0.4030500E+04  -0.1300180E-02  -0.1428914E-11  -0.1428914E-11
  0.4031500E+04  -0.1297519E-02  -0.1426447E-11  -0.1426447E-11
  0.4032500E+04  -0.1294860E-02  -0.1423982E-11  -0.1423982E-11
  0.4033500E+04  -0.1292206E-02  -0.1421518E-11  -0.1421518E-11
  0.4034500E+04  -0.1289555E-02  -0.1419056E-11  -0.1419056E-11
  0.4035500E+04  -0.1286907E-02  -0.1416595E-11  -0.1416595E-11
  0.4036500E+04  -0.1284262E-02  -0.1414136E-11  -0.1414136E-11
  0.4037500E+04  -0.1281622E-02  -0.1411679E-11  -0.1411679E-11
  0.4038500E+04  -0.1278984E-02  -0.1409223E-11  -0.1409223E-11
  0.4039500E+04  -0.1276350E-02  -0.1406768E-11  -0.1406768E-11
  0.4040500E+04  -0.1273720E-02  -0.1404316E-11  -0.1404316E-11
  0.4041500E+04  -0.1271093E-02  -0.1401864E-11  -0.1401864E-11
  0.4042500E+04  -0.1268469E-02  -0.1399415E-11  -0.1399415E-11
  0.4043500E+04  -0.1265849E-02  -0.1396967E-11  -0.1396967E-11
  0.4044500E+04  -0.1263232E-02  -0.1394520E-11  -0.1394520E-11
  0.4045500E+04  -0.1260619E-02  -0.1392075E-11  -0.1392075E-11
  0.4046500E+04  -0.1258009E-02  -0.1389632E-11  -0.1389632E-11
  0.4047500E+04  -0.1255403E-02  -0.1387190E-11  -0.1387190E-11
  0.4048500E+04  -0.1252800E-02  -0.1384750E-11  -0.1384750E-11
  0.4049500E+04  -0.1250200E-02  -0.1382312E-11  -0.1382312E-11
  0.4050500E+04  -0.1247604E-02  -0.1379875E-11  -0.1379875E-11
  0.4051500E+04  -0.1245012E-02  -0.1377440E-11  -0.1377440E-11
  0.4052500E+04  -0.1242423E-02  -0.1375006E-11  -0.1375006E-11
  0.4053500E+04  -0.1239837E-02  -0.1372574E-11  -0.1372574E-11
  0.4054500E+04  -0.1237255E-02  -0.1370144E-11  -0.1370144E-11
  0.4055500E+04  -0.1234676E-02  -0.1367716E-11  -0.1367716E-11
  0.4056500E+04  -0.1232101E-02  -0.1365289E-11  -0.1365289E-11
  0.4057500E+04  -0.1229529E-02  -0.1362863E-11  -0.1362863E-11
  0.4058500E+04  -0.1226960E-02  -0.1360440E-11  -0.1360440E-11
  0.4059500E+04  -0.1224395E-02  -0.1358018E-11  -0.1358018E-11
  0.4060500E+04  -0.1221834E-02  -0.1355598E-11  -0.1355598E-11
  0.4061500E+04  -0.1219276E-02  -0.1353179E-11  -0.1353179E-11
  0.4062500E+04  -0.1216721E-02  -0.1350762E-11  -0.1350762E-11
  0.4063500E+04  -0.1214170E-02  -0.1348347E-11  -0.1348347E-11
  0.4064500E+04  -0.1211622E-02  -0.1345934E-11  -0.1345934E-11
  0.4065500E+04  -0.1209078E-02  -0.1343522E-11  -0.1343522E-11
  0.4066500E+04  -0.1206537E-02  -0.1341112E-11  -0.1341112E-11
  0.4067500E+04  -0.1204000E-02  -0.1338704E-11  -0.1338704E-11
  0.4068500E+04  -0.1201466E-02  -0.1336298E-11  -0.1336298E-11
  0.4069500E+04  -0.1198935E-02  -0.1333893E-11  -0.1333893E-11
  0.4070500E+04  -0.1196408E-02  -0.1331490E-11  -0.1331490E-11
  0.4071500E+04  -0.1193885E-02  -0.1329089E-11  -0.1329089E-11
  0.4072500E+04  -0.1191365E-02  -0.1326689E-11  -0.1326689E-11
  0.4073500E+04  -0.1188848E-02  -0.1324291E-11  -0.1324291E-11
  0.4074500E+04  -0.1186335E-02  -0.1321895E-11  -0.1321895E-11
  0.4075500E+04  -0.1183825E-02  -0.1319501E-11  -0.1319501E-11
  0.4076500E+04  -0.1181319E-02  -0.1317109E-11  -0.1317109E-11
  0.4077500E+04  -0.1178816E-02  -0.1314718E-11  -0.1314718E-11
  0.4078500E+04  -0.1176316E-02  -0.1312329E-11  -0.1312329E-11
  0.4079500E+04  -0.1173820E-02  -0.1309942E-11  -0.1309942E-11
  0.4080500E+04  -0.1171328E-02  -0.1307557E-11  -0.1307557E-11
  0.4081500E+04  -0.1168839E-02  -0.1305173E-11  -0.1305173E-11
  0.4082500E+04  -0.1166353E-02  -0.1302792E-11  -0.1302792E-11
  0.4083500E+04  -0.1163871E-02  -0.1300412E-11  -0.1300412E-11
  0.4084500E+04  -0.1161392E-02  -0.1298034E-11  -0.1298034E-11
  0.4085500E+04  -0.1158917E-02  -0.1295658E-11  -0.1295658E-11
  0.4086500E+04  -0.1156445E-02  -0.1293283E-11  -0.1293283E-11
  0.4087500E+04  -0.1153976E-02  -0.1290911E-11  -0.1290911E-11
  0.4088500E+04  -0.1151511E-02  -0.1288540E-11  -0.1288540E-11
  0.4089500E+04  -0.1149050E-02  -0.1286171E-11  -0.1286171E-11
  0.4090500E+04  -0.1146591E-02  -0.1283804E-11  -0.1283804E-11
  0.4091500E+04  -0.1144137E-02  -0.1281439E-11  -0.1281439E-11
  0.4092500E+04  -0.1141685E-02  -0.1279076E-11  -0.1279076E-11
  0.4093500E+04  -0.1139238E-02  -0.1276715E-11  -0.1276715E-11
  0.4094500E+04  -0.1136793E-02  -0.1274355E-11  -0.1274355E-11
  0.4095500E+04  -0.1134352E-02  -0.1271998E-11  -0.1271998E-11
  0.4096500E+04  -0.1131915E-02  -0.1269642E-11  -0.1269642E-11
  0.4097500E+04  -0.1129481E-02  -0.1267288E-11  -0.1267288E-11
  0.4098500E+04  -0.1127050E-02  -0.1264936E-11  -0.1264936E-11
  0.4099500E+04  -0.1124623E-02  -0.1262586E-11  -0.1262586E-11
  0.4100500E+04  -0.1122199E-02  -0.1260238E-11  -0.1260238E-11
  0.4101500E+04  -0.1119779E-02  -0.1257892E-11  -0.1257892E-11
  0.4102500E+04  -0.1117362E-02  -0.1255547E-11  -0.1255547E-11
  0.4103500E+04  -0.1114948E-02  -0.1253205E-11  -0.1253205E-11
  0.4104500E+04  -0.1112538E-02  -0.1250865E-11  -0.1250865E-11
  0.4105500E+04  -0.1110132E-02  -0.1248526E-11  -0.1248526E-11
  0.4106500E+04  -0.1107729E-02  -0.1246189E-11  -0.1246189E-11
  0.4107500E+04  -0.1105329E-02  -0.1243855E-11  -0.1243855E-11
  0.4108500E+04  -0.1102933E-02  -0.1241522E-11  -0.1241522E-11
  0.4109500E+04  -0.1100540E-02  -0.1239191E-11  -0.1239191E-11
  0.4110500E+04  -0.1098150E-02  -0.1236863E-11  -0.1236863E-11
  0.4111500E+04  -0.1095764E-02  -0.1234536E-11  -0.1234536E-11
  0.4112500E+04  -0.1093382E-02  -0.1232211E-11  -0.1232211E-11
  0.4113500E+04  -0.1091003E-02  -0.1229888E-11  -0.1229888E-11
  0.4114500E+04  -0.1088627E-02  -0.1227567E-11  -0.1227567E-11
  0.4115500E+04  -0.1086255E-02  -0.1225248E-11  -0.1225248E-11
  0.4116500E+04  -0.1083886E-02  -0.1222931E-11  -0.1222931E-11
  0.4117500E+04  -0.1081520E-02  -0.1220616E-11  -0.1220616E-11
  0.4118500E+04  -0.1079158E-02  -0.1218303E-11  -0.1218303E-11
  0.4119500E+04  -0.1076800E-02  -0.1215992E-11  -0.1215992E-11
  0.4120500E+04  -0.1074445E-02  -0.1213683E-11  -0.1213683E-11
  0.4121500E+04  -0.1072093E-02  -0.1211376E-11  -0.1211376E-11
  0.4122500E+04  -0.1069744E-02  -0.1209071E-11  -0.1209071E-11
  0.4123500E+04  -0.1067400E-02  -0.1206768E-11  -0.1206768E-11
  0.4124500E+04  -0.1065058E-02  -0.1204467E-11  -0.1204467E-11
  0.4125500E+04  -0.1062720E-02  -0.1202169E-11  -0.1202169E-11
  0.4126500E+04  -0.1060385E-02  -0.1199872E-11  -0.1199872E-11
  0.4127500E+04  -0.1058054E-02  -0.1197577E-11  -0.1197577E-11
  0.4128500E+04  -0.1055726E-02  -0.1195284E-11  -0.1195284E-11
  0.4129500E+04  -0.1053402E-02  -0.1192993E-11  -0.1192993E-11
  0.4130500E+04  -0.1051081E-02  -0.1190705E-11  -0.1190705E-11
  0.4131500E+04  -0.1048763E-02  -0.1188418E-11  -0.1188418E-11
  0.4132500E+04  -0.1046449E-02  -0.1186134E-11  -0.1186134E-11
  0.4133500E+04  -0.1044138E-02  -0.1183851E-11  -0.1183851E-11
  0.4134500E+04  -0.1041831E-02  -0.1181571E-11  -0.1181571E-11
  0.4135500E+04  -0.1039527E-02  -0.1179292E-11  -0.1179292E-11
  0.4136500E+04  -0.1037227E-02  -0.1177016E-11  -0.1177016E-11
  0.4137500E+04  -0.1034929E-02  -0.1174742E-11  -0.1174742E-11
  0.4138500E+04  -0.1032636E-02  -0.1172470E-11  -0.1172470E-11
  0.4139500E+04  -0.1030345E-02  -0.1170200E-11  -0.1170200E-11
  0.4140500E+04  -0.1028059E-02  -0.1167932E-11  -0.1167932E-11
  0.4141500E+04  -0.1025775E-02  -0.1165666E-11  -0.1165666E-11
  0.4142500E+04  -0.1023495E-02  -0.1163402E-11  -0.1163402E-11
  0.4143500E+04  -0.1021218E-02  -0.1161141E-11  -0.1161141E-11
  0.4144500E+04  -0.1018945E-02  -0.1158881E-11  -0.1158881E-11
  0.4145500E+04  -0.1016675E-02  -0.1156624E-11  -0.1156624E-11
  0.4146500E+04  -0.1014409E-02  -0.1154369E-11  -0.1154369E-11
  0.4147500E+04  -0.1012146E-02  -0.1152116E-11  -0.1152116E-11
  0.4148500E+04  -0.1009886E-02  -0.1149865E-11  -0.1149865E-11
  0.4149500E+04  -0.1007630E-02  -0.1147616E-11  -0.1147616E-11
  0.4150500E+04  -0.1005377E-02  -0.1145369E-11  -0.1145369E-11
  0.4151500E+04  -0.1003127E-02  -0.1143124E-11  -0.1143124E-11
  0.4152500E+04  -0.1000881E-02  -0.1140882E-11  -0.1140882E-11
  0.4153500E+04  -0.9986384E-03  -0.1138642E-11  -0.1138642E-11
  0.4154500E+04  -0.9963991E-03  -0.1136404E-11  -0.1136404E-11
  0.4155500E+04  -0.9941631E-03  -0.1134168E-11  -0.1134168E-11
  0.4156500E+04  -0.9919306E-03  -0.1131934E-11  -0.1131934E-11
  0.4157500E+04  -0.9897014E-03  -0.1129702E-11  -0.1129702E-11
  0.4158500E+04  -0.9874757E-03  -0.1127473E-11  -0.1127473E-11
  0.4159500E+04  -0.9852533E-03  -0.1125246E-11  -0.1125246E-11
  0.4160500E+04  -0.9830343E-03  -0.1123020E-11  -0.1123020E-11
  0.4161500E+04  -0.9808187E-03  -0.1120797E-11  -0.1120797E-11
  0.4162500E+04  -0.9786065E-03  -0.1118577E-11  -0.1118577E-11
  0.4163500E+04  -0.9763977E-03  -0.1116358E-11  -0.1116358E-11
  0.4164500E+04  -0.9741922E-03  -0.1114142E-11  -0.1114142E-11
  0.4165500E+04  -0.9719901E-03  -0.1111928E-11  -0.1111928E-11
  0.4166500E+04  -0.9697914E-03  -0.1109716E-11  -0.1109716E-11
  0.4167500E+04  -0.9675961E-03  -0.1107506E-11  -0.1107506E-11
  0.4168500E+04  -0.9654042E-03  -0.1105298E-11  -0.1105298E-11
  0.4169500E+04  -0.9632156E-03  -0.1103093E-11  -0.1103093E-11
  0.4170500E+04  -0.9610304E-03  -0.1100890E-11  -0.1100890E-11
  0.4171500E+04  -0.9588486E-03  -0.1098689E-11  -0.1098689E-11
  0.4172500E+04  -0.9566701E-03  -0.1096491E-11  -0.1096491E-11
  0.4173500E+04  -0.9544951E-03  -0.1094294E-11  -0.1094294E-11
  0.4174500E+04  -0.9523233E-03  -0.1092100E-11  -0.1092100E-11
  0.4175500E+04  -0.9501550E-03  -0.1089908E-11  -0.1089908E-11
  0.4176500E+04  -0.9479900E-03  -0.1087718E-11  -0.1087718E-11
  0.4177500E+04  -0.9458284E-03  -0.1085531E-11  -0.1085531E-11
  0.4178500E+04  -0.9436702E-03  -0.1083346E-11  -0.1083346E-11
  0.4179500E+04  -0.9415153E-03  -0.1081163E-11  -0.1081163E-11
  0.4180500E+04  -0.9393637E-03  -0.1078982E-11  -0.1078982E-11
  0.4181500E+04  -0.9372156E-03  -0.1076803E-11  -0.1076803E-11
  0.4182500E+04  -0.9350708E-03  -0.1074627E-11  -0.1074627E-11
  0.4183500E+04  -0.9329293E-03  -0.1072453E-11  -0.1072453E-11
  0.4184500E+04  -0.9307912E-03  -0.1070282E-11  -0.1070282E-11
  0.4185500E+04  -0.9286565E-03  -0.1068112E-11  -0.1068112E-11
  0.4186500E+04  -0.9265251E-03  -0.1065945E-11  -0.1065945E-11
  0.4187500E+04  -0.9243971E-03  -0.1063780E-11  -0.1063780E-11
  0.4188500E+04  -0.9222724E-03  -0.1061618E-11  -0.1061618E-11
  0.4189500E+04  -0.9201510E-03  -0.1059458E-11  -0.1059458E-11
  0.4190500E+04  -0.9180331E-03  -0.1057300E-11  -0.1057300E-11
  0.4191500E+04  -0.9159184E-03  -0.1055144E-11  -0.1055144E-11
  0.4192500E+04  -0.9138071E-03  -0.1052991E-11  -0.1052991E-11
  0.4193500E+04  -0.9116992E-03  -0.1050840E-11  -0.1050840E-11
  0.4194500E+04  -0.9095946E-03  -0.1048691E-11  -0.1048691E-11
  0.4195500E+04  -0.9074933E-03  -0.1046544E-11  -0.1046544E-11
  0.4196500E+04  -0.9053954E-03  -0.1044400E-11  -0.1044400E-11
  0.4197500E+04  -0.9033008E-03  -0.1042258E-11  -0.1042258E-11
  0.4198500E+04  -0.9012095E-03  -0.1040119E-11  -0.1040119E-11
  0.4199500E+04  -0.8991216E-03  -0.1037982E-11  -0.1037982E-11
  0.4200500E+04  -0.8970370E-03  -0.1035847E-11  -0.1035847E-11
  0.4201500E+04  -0.8949558E-03  -0.1033714E-11  -0.1033714E-11
  0.4202500E+04  -0.8928778E-03  -0.1031584E-11  -0.1031584E-11
  0.4203500E+04  -0.8908032E-03  -0.1029456E-11  -0.1029456E-11
  0.4204500E+04  -0.8887320E-03  -0.1027331E-11  -0.1027331E-11
  0.4205500E+04  -0.8866640E-03  -0.1025208E-11  -0.1025208E-11
  0.4206500E+04  -0.8845994E-03  -0.1023087E-11  -0.1023087E-11
  0.4207500E+04  -0.8825381E-03  -0.1020968E-11  -0.1020968E-11
  0.4208500E+04  -0.8804802E-03  -0.1018852E-11  -0.1018852E-11
  0.4209500E+04  -0.8784255E-03  -0.1016738E-11  -0.1016738E-11
  0.4210500E+04  -0.8763742E-03  -0.1014627E-11  -0.1014627E-11
  0.4211500E+04  -0.8743262E-03  -0.1012518E-11  -0.1012518E-11
  0.4212500E+04  -0.8722815E-03  -0.1010411E-11  -0.1010411E-11
  0.4213500E+04  -0.8702401E-03  -0.1008307E-11  -0.1008307E-11
  0.4214500E+04  -0.8682020E-03  -0.1006205E-11  -0.1006205E-11
  0.4215500E+04  -0.8661673E-03  -0.1004105E-11  -0.1004105E-11
  0.4216500E+04  -0.8641358E-03  -0.1002008E-11  -0.1002008E-11
  0.4217500E+04  -0.8621077E-03  -0.9999130E-12  -0.9999130E-12
  0.4218500E+04  -0.8600828E-03  -0.9978205E-12  -0.9978205E-12
  0.4219500E+04  -0.8580613E-03  -0.9957304E-12  -0.9957304E-12
  0.4220500E+04  -0.8560430E-03  -0.9936427E-12  -0.9936427E-12
  0.4221500E+04  -0.8540281E-03  -0.9915574E-12  -0.9915574E-12
  0.4222500E+04  -0.8520165E-03  -0.9894745E-12  -0.9894745E-12
  0.4223500E+04  -0.8500082E-03  -0.9873939E-12  -0.9873939E-12
  0.4224500E+04  -0.8480031E-03  -0.9853158E-12  -0.9853158E-12
  0.4225500E+04  -0.8460014E-03  -0.9832401E-12  -0.9832401E-12
  0.4226500E+04  -0.8440029E-03  -0.9811668E-12  -0.9811668E-12
  0.4227500E+04  -0.8420078E-03  -0.9790958E-12  -0.9790958E-12
  0.4228500E+04  -0.8400159E-03  -0.9770273E-12  -0.9770273E-12
  0.4229500E+04  -0.8380273E-03  -0.9749612E-12  -0.9749612E-12
  0.4230500E+04  -0.8360420E-03  -0.9728975E-12  -0.9728975E-12
  0.4231500E+04  -0.8340600E-03  -0.9708363E-12  -0.9708363E-12
  0.4232500E+04  -0.8320813E-03  -0.9687774E-12  -0.9687774E-12
  0.4233500E+04  -0.8301058E-03  -0.9667210E-12  -0.9667210E-12
  0.4234500E+04  -0.8281336E-03  -0.9646670E-12  -0.9646670E-12
  0.4235500E+04  -0.8261647E-03  -0.9626154E-12  -0.9626154E-12
  0.4236500E+04  -0.8241991E-03  -0.9605663E-12  -0.9605663E-12
  0.4237500E+04  -0.8222368E-03  -0.9585196E-12  -0.9585196E-12
  0.4238500E+04  -0.8202777E-03  -0.9564753E-12  -0.9564753E-12
  0.4239500E+04  -0.8183219E-03  -0.9544334E-12  -0.9544334E-12
  0.4240500E+04  -0.8163694E-03  -0.9523940E-12  -0.9523940E-12
  0.4241500E+04  -0.8144201E-03  -0.9503571E-12  -0.9503571E-12
  0.4242500E+04  -0.8124741E-03  -0.9483226E-12  -0.9483226E-12
  0.4243500E+04  -0.8105314E-03  -0.9462905E-12  -0.9462905E-12
  0.4244500E+04  -0.8085919E-03  -0.9442609E-12  -0.9442609E-12
  0.4245500E+04  -0.8066557E-03  -0.9422338E-12  -0.9422338E-12
  0.4246500E+04  -0.8047227E-03  -0.9402091E-12  -0.9402091E-12
  0.4247500E+04  -0.8027930E-03  -0.9381868E-12  -0.9381868E-12
  0.4248500E+04  -0.8008665E-03  -0.9361671E-12  -0.9361671E-12
  0.4249500E+04  -0.7989433E-03  -0.9341497E-12  -0.9341497E-12
  0.4250500E+04  -0.7970234E-03  -0.9321349E-12  -0.9321349E-12
  0.4251500E+04  -0.7951067E-03  -0.9301225E-12  -0.9301225E-12
  0.4252500E+04  -0.7931932E-03  -0.9281126E-12  -0.9281126E-12
  0.4253500E+04  -0.7912830E-03  -0.9261052E-12  -0.9261052E-12
  0.4254500E+04  -0.7893760E-03  -0.9241002E-12  -0.9241002E-12
  0.4255500E+04  -0.7874723E-03  -0.9220977E-12  -0.9220977E-12
  0.4256500E+04  -0.7855718E-03  -0.9200977E-12  -0.9200977E-12
  0.4257500E+04  -0.7836746E-03  -0.9181002E-12  -0.9181002E-12
  0.4258500E+04  -0.7817805E-03  -0.9161051E-12  -0.9161051E-12
  0.4259500E+04  -0.7798897E-03  -0.9141126E-12  -0.9141126E-12
  0.4260500E+04  -0.7780022E-03  -0.9121225E-12  -0.9121225E-12
  0.4261500E+04  -0.7761179E-03  -0.9101349E-12  -0.9101349E-12
  0.4262500E+04  -0.7742368E-03  -0.9081499E-12  -0.9081499E-12
  0.4263500E+04  -0.7723589E-03  -0.9061673E-12  -0.9061673E-12
  0.4264500E+04  -0.7704842E-03  -0.9041872E-12  -0.9041872E-12
  0.4265500E+04  -0.7686128E-03  -0.9022096E-12  -0.9022096E-12
  0.4266500E+04  -0.7667446E-03  -0.9002345E-12  -0.9002345E-12
  0.4267500E+04  -0.7648796E-03  -0.8982619E-12  -0.8982619E-12
  0.4268500E+04  -0.7630178E-03  -0.8962918E-12  -0.8962918E-12
  0.4269500E+04  -0.7611593E-03  -0.8943243E-12  -0.8943243E-12
  0.4270500E+04  -0.7593039E-03  -0.8923592E-12  -0.8923592E-12
  0.4271500E+04  -0.7574518E-03  -0.8903966E-12  -0.8903966E-12
  0.4272500E+04  -0.7556028E-03  -0.8884366E-12  -0.8884366E-12
  0.4273500E+04  -0.7537571E-03  -0.8864791E-12  -0.8864791E-12
  0.4274500E+04  -0.7519146E-03  -0.8845241E-12  -0.8845241E-12
  0.4275500E+04  -0.7500752E-03  -0.8825716E-12  -0.8825716E-12
  0.4276500E+04  -0.7482391E-03  -0.8806216E-12  -0.8806216E-12
  0.4277500E+04  -0.7464062E-03  -0.8786742E-12  -0.8786742E-12
  0.4278500E+04  -0.7445764E-03  -0.8767292E-12  -0.8767292E-12
  0.4279500E+04  -0.7427499E-03  -0.8747869E-12  -0.8747869E-12
  0.4280500E+04  -0.7409265E-03  -0.8728470E-12  -0.8728470E-12
  0.4281500E+04  -0.7391063E-03  -0.8709097E-12  -0.8709097E-12
  0.4282500E+04  -0.7372894E-03  -0.8689749E-12  -0.8689749E-12
  0.4283500E+04  -0.7354756E-03  -0.8670426E-12  -0.8670426E-12
  0.4284500E+04  -0.7336649E-03  -0.8651129E-12  -0.8651129E-12
  0.4285500E+04  -0.7318575E-03  -0.8631857E-12  -0.8631857E-12
  0.4286500E+04  -0.7300532E-03  -0.8612610E-12  -0.8612610E-12
  0.4287500E+04  -0.7282522E-03  -0.8593389E-12  -0.8593389E-12
  0.4288500E+04  -0.7264543E-03  -0.8574193E-12  -0.8574193E-12
  0.4289500E+04  -0.7246595E-03  -0.8555023E-12  -0.8555023E-12
  0.4290500E+04  -0.7228679E-03  -0.8535878E-12  -0.8535878E-12
  0.4291500E+04  -0.7210795E-03  -0.8516759E-12  -0.8516759E-12
  0.4292500E+04  -0.7192943E-03  -0.8497665E-12  -0.8497665E-12
  0.4293500E+04  -0.7175122E-03  -0.8478597E-12  -0.8478597E-12
  0.4294500E+04  -0.7157333E-03  -0.8459554E-12  -0.8459554E-12
  0.4295500E+04  -0.7139576E-03  -0.8440537E-12  -0.8440537E-12
  0.4296500E+04  -0.7121850E-03  -0.8421546E-12  -0.8421546E-12
  0.4297500E+04  -0.7104155E-03  -0.8402579E-12  -0.8402579E-12
  0.4298500E+04  -0.7086492E-03  -0.8383639E-12  -0.8383639E-12
  0.4299500E+04  -0.7068861E-03  -0.8364724E-12  -0.8364724E-12
  0.4300500E+04  -0.7051261E-03  -0.8345835E-12  -0.8345835E-12
  0.4301500E+04  -0.7033692E-03  -0.8326971E-12  -0.8326971E-12
  0.4302500E+04  -0.7016155E-03  -0.8308133E-12  -0.8308133E-12
  0.4303500E+04  -0.6998650E-03  -0.8289321E-12  -0.8289321E-12
  0.4304500E+04  -0.6981175E-03  -0.8270535E-12  -0.8270535E-12
  0.4305500E+04  -0.6963732E-03  -0.8251774E-12  -0.8251774E-12
