             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3910500E+04   0.3850155E-06   0.2233574E-05   0.8215449E-06
  0.3911500E+04   0.3835344E-06   0.2228789E-05   0.8191711E-06
  0.3912500E+04   0.3820576E-06   0.2224012E-05   0.8168029E-06
  0.3913500E+04   0.3805851E-06   0.2219243E-05   0.8144404E-06
  0.3914500E+04   0.3791170E-06   0.2214482E-05   0.8120835E-06
  0.3915500E+04   0.3776532E-06   0.2209729E-05   0.8097322E-06
  0.3916500E+04   0.3761937E-06   0.2204983E-05   0.8073866E-06
  0.3917500E+04   0.3747385E-06   0.2200246E-05   0.8050465E-06
  0.3918500E+04   0.3732876E-06   0.2195516E-05   0.8027121E-06
  0.3919500E+04   0.3718409E-06   0.2190793E-05   0.8003832E-06
  0.3920500E+04   0.3703986E-06   0.2186079E-05   0.7980599E-06
  0.3921500E+04   0.3689604E-06   0.2181372E-05   0.7957422E-06
  0.3922500E+04   0.3675266E-06   0.2176673E-05   0.7934301E-06
  0.3923500E+04   0.3660969E-06   0.2171981E-05   0.7911234E-06
  0.3924500E+04   0.3646716E-06   0.2167297E-05   0.7888224E-06
  0.3925500E+04   0.3632504E-06   0.2162621E-05   0.7865268E-06
  0.3926500E+04   0.3618334E-06   0.2157953E-05   0.7842368E-06
  0.3927500E+04   0.3604207E-06   0.2153292E-05   0.7819522E-06
  0.3928500E+04   0.3590121E-06   0.2148639E-05   0.7796732E-06
  0.3929500E+04   0.3576078E-06   0.2143994E-05   0.7773997E-06
  0.3930500E+04   0.3562076E-06   0.2139356E-05   0.7751316E-06
  0.3931500E+04   0.3548116E-06   0.2134726E-05   0.7728690E-06
  0.3932500E+04   0.3534197E-06   0.2130104E-05   0.7706119E-06
  0.3933500E+04   0.3520320E-06   0.2125489E-05   0.7683602E-06
  0.3934500E+04   0.3506485E-06   0.2120882E-05   0.7661139E-06
  0.3935500E+04   0.3492690E-06   0.2116282E-05   0.7638731E-06
  0.3936500E+04   0.3478937E-06   0.2111690E-05   0.7616377E-06
  0.3937500E+04   0.3465226E-06   0.2107106E-05   0.7594077E-06
  0.3938500E+04   0.3451555E-06   0.2102529E-05   0.7571831E-06
  0.3939500E+04   0.3437925E-06   0.2097960E-05   0.7549639E-06
  0.3940500E+04   0.3424336E-06   0.2093399E-05   0.7527500E-06
  0.3941500E+04   0.3410788E-06   0.2088844E-05   0.7505416E-06
  0.3942500E+04   0.3397281E-06   0.2084298E-05   0.7483385E-06
  0.3943500E+04   0.3383814E-06   0.2079759E-05   0.7461407E-06
  0.3944500E+04   0.3370388E-06   0.2075228E-05   0.7439483E-06
  0.3945500E+04   0.3357003E-06   0.2070704E-05   0.7417612E-06
  0.3946500E+04   0.3343657E-06   0.2066187E-05   0.7395795E-06
  0.3947500E+04   0.3330352E-06   0.2061679E-05   0.7374030E-06
  0.3948500E+04   0.3317088E-06   0.2057177E-05   0.7352319E-06
  0.3949500E+04   0.3303863E-06   0.2052684E-05   0.7330660E-06
  0.3950500E+04   0.3290678E-06   0.2048197E-05   0.7309055E-06
  0.3951500E+04   0.3277534E-06   0.2043718E-05   0.7287502E-06
  0.3952500E+04   0.3264429E-06   0.2039247E-05   0.7266001E-06
  0.3953500E+04   0.3251364E-06   0.2034783E-05   0.7244553E-06
  0.3954500E+04   0.3238339E-06   0.2030327E-05   0.7223158E-06
  0.3955500E+04   0.3225353E-06   0.2025878E-05   0.7201815E-06
  0.3956500E+04   0.3212406E-06   0.2021436E-05   0.7180524E-06
  0.3957500E+04   0.3199500E-06   0.2017002E-05   0.7159285E-06
  0.3958500E+04   0.3186632E-06   0.2012575E-05   0.7138099E-06
  0.3959500E+04   0.3173804E-06   0.2008156E-05   0.7116964E-06
  0.3960500E+04   0.3161015E-06   0.2003744E-05   0.7095881E-06
  0.3961500E+04   0.3148265E-06   0.1999340E-05   0.7074850E-06
  0.3962500E+04   0.3135554E-06   0.1994943E-05   0.7053871E-06
  0.3963500E+04   0.3122882E-06   0.1990553E-05   0.7032943E-06
  0.3964500E+04   0.3110248E-06   0.1986171E-05   0.7012067E-06
  0.3965500E+04   0.3097654E-06   0.1981796E-05   0.6991242E-06
  0.3966500E+04   0.3085098E-06   0.1977428E-05   0.6970468E-06
  0.3967500E+04   0.3072581E-06   0.1973068E-05   0.6949746E-06
  0.3968500E+04   0.3060102E-06   0.1968715E-05   0.6929075E-06
  0.3969500E+04   0.3047662E-06   0.1964370E-05   0.6908454E-06
  0.3970500E+04   0.3035259E-06   0.1960032E-05   0.6887885E-06
  0.3971500E+04   0.3022895E-06   0.1955701E-05   0.6867366E-06
  0.3972500E+04   0.3010570E-06   0.1951377E-05   0.6846899E-06
  0.3973500E+04   0.2998282E-06   0.1947061E-05   0.6826481E-06
  0.3974500E+04   0.2986032E-06   0.1942752E-05   0.6806115E-06
  0.3975500E+04   0.2973821E-06   0.1938451E-05   0.6785798E-06
  0.3976500E+04   0.2961646E-06   0.1934156E-05   0.6765532E-06
  0.3977500E+04   0.2949510E-06   0.1929869E-05   0.6745317E-06
  0.3978500E+04   0.2937412E-06   0.1925589E-05   0.6725151E-06
  0.3979500E+04   0.2925350E-06   0.1921317E-05   0.6705036E-06
  0.3980500E+04   0.2913327E-06   0.1917052E-05   0.6684970E-06
  0.3981500E+04   0.2901341E-06   0.1912793E-05   0.6664955E-06
  0.3982500E+04   0.2889392E-06   0.1908543E-05   0.6644989E-06
  0.3983500E+04   0.2877480E-06   0.1904299E-05   0.6625073E-06
  0.3984500E+04   0.2865605E-06   0.1900063E-05   0.6605206E-06
  0.3985500E+04   0.2853768E-06   0.1895834E-05   0.6585389E-06
  0.3986500E+04   0.2841967E-06   0.1891612E-05   0.6565621E-06
  0.3987500E+04   0.2830203E-06   0.1887397E-05   0.6545903E-06
  0.3988500E+04   0.2818477E-06   0.1883189E-05   0.6526234E-06
  0.3989500E+04   0.2806786E-06   0.1878989E-05   0.6506614E-06
  0.3990500E+04   0.2795133E-06   0.1874796E-05   0.6487043E-06
  0.3991500E+04   0.2783516E-06   0.1870610E-05   0.6467521E-06
  0.3992500E+04   0.2771935E-06   0.1866431E-05   0.6448048E-06
  0.3993500E+04   0.2760391E-06   0.1862259E-05   0.6428623E-06
  0.3994500E+04   0.2748884E-06   0.1858094E-05   0.6409248E-06
  0.3995500E+04   0.2737412E-06   0.1853937E-05   0.6389920E-06
  0.3996500E+04   0.2725977E-06   0.1849787E-05   0.6370642E-06
  0.3997500E+04   0.2714577E-06   0.1845643E-05   0.6351411E-06
  0.3998500E+04   0.2703214E-06   0.1841507E-05   0.6332229E-06
  0.3999500E+04   0.2691886E-06   0.1837378E-05   0.6313096E-06
  0.4000500E+04   0.2680595E-06   0.1833256E-05   0.6294010E-06
  0.4001500E+04   0.2669339E-06   0.1829142E-05   0.6274972E-06
  0.4002500E+04   0.2658118E-06   0.1825034E-05   0.6255983E-06
  0.4003500E+04   0.2646934E-06   0.1820933E-05   0.6237041E-06
  0.4004500E+04   0.2635785E-06   0.1816839E-05   0.6218147E-06
  0.4005500E+04   0.2624671E-06   0.1812753E-05   0.6199300E-06
  0.4006500E+04   0.2613592E-06   0.1808673E-05   0.6180501E-06
  0.4007500E+04   0.2602549E-06   0.1804601E-05   0.6161750E-06
  0.4008500E+04   0.2591541E-06   0.1800535E-05   0.6143046E-06
  0.4009500E+04   0.2580568E-06   0.1796477E-05   0.6124389E-06
  0.4010500E+04   0.2569630E-06   0.1792426E-05   0.6105779E-06
  0.4011500E+04   0.2558727E-06   0.1788381E-05   0.6087217E-06
  0.4012500E+04   0.2547859E-06   0.1784344E-05   0.6068702E-06
  0.4013500E+04   0.2537025E-06   0.1780313E-05   0.6050233E-06
  0.4014500E+04   0.2526227E-06   0.1776290E-05   0.6031811E-06
  0.4015500E+04   0.2515463E-06   0.1772273E-05   0.6013436E-06
  0.4016500E+04   0.2504733E-06   0.1768264E-05   0.5995108E-06
  0.4017500E+04   0.2494038E-06   0.1764261E-05   0.5976826E-06
  0.4018500E+04   0.2483377E-06   0.1760266E-05   0.5958591E-06
  0.4019500E+04   0.2472751E-06   0.1756277E-05   0.5940402E-06
  0.4020500E+04   0.2462158E-06   0.1752295E-05   0.5922260E-06
  0.4021500E+04   0.2451600E-06   0.1748320E-05   0.5904164E-06
  0.4022500E+04   0.2441076E-06   0.1744353E-05   0.5886113E-06
  0.4023500E+04   0.2430586E-06   0.1740392E-05   0.5868109E-06
  0.4024500E+04   0.2420130E-06   0.1736438E-05   0.5850151E-06
  0.4025500E+04   0.2409707E-06   0.1732490E-05   0.5832239E-06
  0.4026500E+04   0.2399318E-06   0.1728550E-05   0.5814372E-06
  0.4027500E+04   0.2388963E-06   0.1724617E-05   0.5796551E-06
  0.4028500E+04   0.2378642E-06   0.1720690E-05   0.5778776E-06
  0.4029500E+04   0.2368354E-06   0.1716771E-05   0.5761046E-06
  0.4030500E+04   0.2358099E-06   0.1712858E-05   0.5743362E-06
  0.4031500E+04   0.2347878E-06   0.1708952E-05   0.5725722E-06
  0.4032500E+04   0.2337690E-06   0.1705053E-05   0.5708128E-06
  0.4033500E+04   0.2327535E-06   0.1701160E-05   0.5690580E-06
  0.4034500E+04   0.2317414E-06   0.1697275E-05   0.5673076E-06
  0.4035500E+04   0.2307325E-06   0.1693396E-05   0.5655617E-06
  0.4036500E+04   0.2297269E-06   0.1689525E-05   0.5638203E-06
  0.4037500E+04   0.2287247E-06   0.1685659E-05   0.5620834E-06
  0.4038500E+04   0.2277257E-06   0.1681801E-05   0.5603510E-06
  0.4039500E+04   0.2267299E-06   0.1677950E-05   0.5586230E-06
  0.4040500E+04   0.2257375E-06   0.1674105E-05   0.5568995E-06
  0.4041500E+04   0.2247483E-06   0.1670267E-05   0.5551804E-06
  0.4042500E+04   0.2237623E-06   0.1666436E-05   0.5534658E-06
  0.4043500E+04   0.2227796E-06   0.1662612E-05   0.5517556E-06
  0.4044500E+04   0.2218001E-06   0.1658794E-05   0.5500497E-06
  0.4045500E+04   0.2208238E-06   0.1654983E-05   0.5483484E-06
  0.4046500E+04   0.2198508E-06   0.1651179E-05   0.5466514E-06
  0.4047500E+04   0.2188809E-06   0.1647382E-05   0.5449588E-06
  0.4048500E+04   0.2179143E-06   0.1643591E-05   0.5432705E-06
  0.4049500E+04   0.2169509E-06   0.1639807E-05   0.5415867E-06
  0.4050500E+04   0.2159906E-06   0.1636030E-05   0.5399072E-06
  0.4051500E+04   0.2150336E-06   0.1632259E-05   0.5382321E-06
  0.4052500E+04   0.2140797E-06   0.1628495E-05   0.5365613E-06
  0.4053500E+04   0.2131289E-06   0.1624738E-05   0.5348949E-06
  0.4054500E+04   0.2121814E-06   0.1620987E-05   0.5332328E-06
  0.4055500E+04   0.2112369E-06   0.1617243E-05   0.5315750E-06
  0.4056500E+04   0.2102957E-06   0.1613506E-05   0.5299215E-06
  0.4057500E+04   0.2093575E-06   0.1609775E-05   0.5282724E-06
  0.4058500E+04   0.2084225E-06   0.1606051E-05   0.5266275E-06
  0.4059500E+04   0.2074906E-06   0.1602334E-05   0.5249869E-06
  0.4060500E+04   0.2065618E-06   0.1598623E-05   0.5233506E-06
  0.4061500E+04   0.2056361E-06   0.1594919E-05   0.5217186E-06
  0.4062500E+04   0.2047135E-06   0.1591222E-05   0.5200908E-06
  0.4063500E+04   0.2037940E-06   0.1587531E-05   0.5184673E-06
  0.4064500E+04   0.2028776E-06   0.1583847E-05   0.5168480E-06
  0.4065500E+04   0.2019642E-06   0.1580169E-05   0.5152330E-06
  0.4066500E+04   0.2010540E-06   0.1576498E-05   0.5136222E-06
  0.4067500E+04   0.2001467E-06   0.1572833E-05   0.5120156E-06
  0.4068500E+04   0.1992426E-06   0.1569175E-05   0.5104132E-06
  0.4069500E+04   0.1983415E-06   0.1565524E-05   0.5088150E-06
  0.4070500E+04   0.1974434E-06   0.1561879E-05   0.5072210E-06
  0.4071500E+04   0.1965483E-06   0.1558240E-05   0.5056312E-06
  0.4072500E+04   0.1956563E-06   0.1554609E-05   0.5040456E-06
  0.4073500E+04   0.1947673E-06   0.1550983E-05   0.5024642E-06
  0.4074500E+04   0.1938812E-06   0.1547364E-05   0.5008869E-06
  0.4075500E+04   0.1929982E-06   0.1543752E-05   0.4993137E-06
  0.4076500E+04   0.1921182E-06   0.1540146E-05   0.4977447E-06
  0.4077500E+04   0.1912412E-06   0.1536547E-05   0.4961799E-06
  0.4078500E+04   0.1903671E-06   0.1532954E-05   0.4946191E-06
  0.4079500E+04   0.1894960E-06   0.1529368E-05   0.4930625E-06
  0.4080500E+04   0.1886279E-06   0.1525788E-05   0.4915100E-06
  0.4081500E+04   0.1877628E-06   0.1522215E-05   0.4899616E-06
  0.4082500E+04   0.1869006E-06   0.1518648E-05   0.4884173E-06
  0.4083500E+04   0.1860413E-06   0.1515087E-05   0.4868771E-06
  0.4084500E+04   0.1851849E-06   0.1511533E-05   0.4853409E-06
  0.4085500E+04   0.1843315E-06   0.1507985E-05   0.4838088E-06
  0.4086500E+04   0.1834810E-06   0.1504444E-05   0.4822808E-06
  0.4087500E+04   0.1826335E-06   0.1500909E-05   0.4807568E-06
  0.4088500E+04   0.1817888E-06   0.1497381E-05   0.4792369E-06
  0.4089500E+04   0.1809470E-06   0.1493859E-05   0.4777210E-06
  0.4090500E+04   0.1801081E-06   0.1490343E-05   0.4762091E-06
  0.4091500E+04   0.1792721E-06   0.1486834E-05   0.4747013E-06
  0.4092500E+04   0.1784390E-06   0.1483331E-05   0.4731974E-06
  0.4093500E+04   0.1776088E-06   0.1479835E-05   0.4716976E-06
  0.4094500E+04   0.1767814E-06   0.1476345E-05   0.4702018E-06
  0.4095500E+04   0.1759568E-06   0.1472861E-05   0.4687099E-06
  0.4096500E+04   0.1751352E-06   0.1469383E-05   0.4672220E-06
  0.4097500E+04   0.1743163E-06   0.1465912E-05   0.4657381E-06
  0.4098500E+04   0.1735003E-06   0.1462448E-05   0.4642581E-06
  0.4099500E+04   0.1726871E-06   0.1458989E-05   0.4627821E-06
  0.4100500E+04   0.1718767E-06   0.1455537E-05   0.4613101E-06
  0.4101500E+04   0.1710692E-06   0.1452091E-05   0.4598420E-06
  0.4102500E+04   0.1702645E-06   0.1448652E-05   0.4583778E-06
  0.4103500E+04   0.1694625E-06   0.1445219E-05   0.4569175E-06
  0.4104500E+04   0.1686633E-06   0.1441792E-05   0.4554611E-06
  0.4105500E+04   0.1678670E-06   0.1438371E-05   0.4540087E-06
  0.4106500E+04   0.1670734E-06   0.1434957E-05   0.4525601E-06
  0.4107500E+04   0.1662826E-06   0.1431549E-05   0.4511154E-06
  0.4108500E+04   0.1654945E-06   0.1428147E-05   0.4496747E-06
  0.4109500E+04   0.1647092E-06   0.1424751E-05   0.4482377E-06
  0.4110500E+04   0.1639266E-06   0.1421362E-05   0.4468047E-06
  0.4111500E+04   0.1631468E-06   0.1417979E-05   0.4453755E-06
  0.4112500E+04   0.1623698E-06   0.1414602E-05   0.4439501E-06
  0.4113500E+04   0.1615954E-06   0.1411231E-05   0.4425286E-06
  0.4114500E+04   0.1608238E-06   0.1407867E-05   0.4411109E-06
  0.4115500E+04   0.1600549E-06   0.1404509E-05   0.4396970E-06
  0.4116500E+04   0.1592887E-06   0.1401156E-05   0.4382870E-06
  0.4117500E+04   0.1585252E-06   0.1397811E-05   0.4368808E-06
  0.4118500E+04   0.1577644E-06   0.1394471E-05   0.4354783E-06
  0.4119500E+04   0.1570062E-06   0.1391137E-05   0.4340797E-06
  0.4120500E+04   0.1562508E-06   0.1387810E-05   0.4326848E-06
  0.4121500E+04   0.1554980E-06   0.1384489E-05   0.4312937E-06
  0.4122500E+04   0.1547479E-06   0.1381174E-05   0.4299064E-06
  0.4123500E+04   0.1540005E-06   0.1377865E-05   0.4285228E-06
  0.4124500E+04   0.1532557E-06   0.1374562E-05   0.4271430E-06
  0.4125500E+04   0.1525136E-06   0.1371265E-05   0.4257669E-06
  0.4126500E+04   0.1517741E-06   0.1367975E-05   0.4243946E-06
  0.4127500E+04   0.1510372E-06   0.1364690E-05   0.4230260E-06
  0.4128500E+04   0.1503030E-06   0.1361412E-05   0.4216611E-06
  0.4129500E+04   0.1495713E-06   0.1358140E-05   0.4202999E-06
  0.4130500E+04   0.1488423E-06   0.1354874E-05   0.4189425E-06
  0.4131500E+04   0.1481159E-06   0.1351614E-05   0.4175887E-06
  0.4132500E+04   0.1473921E-06   0.1348360E-05   0.4162386E-06
  0.4133500E+04   0.1466709E-06   0.1345112E-05   0.4148922E-06
  0.4134500E+04   0.1459523E-06   0.1341870E-05   0.4135495E-06
  0.4135500E+04   0.1452362E-06   0.1338634E-05   0.4122104E-06
  0.4136500E+04   0.1445227E-06   0.1335405E-05   0.4108750E-06
  0.4137500E+04   0.1438118E-06   0.1332181E-05   0.4095432E-06
  0.4138500E+04   0.1431035E-06   0.1328963E-05   0.4082151E-06
  0.4139500E+04   0.1423976E-06   0.1325752E-05   0.4068906E-06
  0.4140500E+04   0.1416944E-06   0.1322546E-05   0.4055698E-06
  0.4141500E+04   0.1409937E-06   0.1319346E-05   0.4042525E-06
  0.4142500E+04   0.1402955E-06   0.1316153E-05   0.4029389E-06
  0.4143500E+04   0.1395998E-06   0.1312965E-05   0.4016289E-06
  0.4144500E+04   0.1389067E-06   0.1309783E-05   0.4003225E-06
  0.4145500E+04   0.1382160E-06   0.1306608E-05   0.3990196E-06
  0.4146500E+04   0.1375279E-06   0.1303438E-05   0.3977204E-06
  0.4147500E+04   0.1368423E-06   0.1300274E-05   0.3964247E-06
  0.4148500E+04   0.1361591E-06   0.1297116E-05   0.3951325E-06
  0.4149500E+04   0.1354785E-06   0.1293965E-05   0.3938440E-06
  0.4150500E+04   0.1348003E-06   0.1290819E-05   0.3925590E-06
  0.4151500E+04   0.1341246E-06   0.1287679E-05   0.3912775E-06
  0.4152500E+04   0.1334514E-06   0.1284545E-05   0.3899995E-06
  0.4153500E+04   0.1327806E-06   0.1281417E-05   0.3887251E-06
  0.4154500E+04   0.1321123E-06   0.1278294E-05   0.3874542E-06
  0.4155500E+04   0.1314464E-06   0.1275178E-05   0.3861868E-06
  0.4156500E+04   0.1307829E-06   0.1272068E-05   0.3849230E-06
  0.4157500E+04   0.1301219E-06   0.1268963E-05   0.3836626E-06
  0.4158500E+04   0.1294634E-06   0.1265865E-05   0.3824057E-06
  0.4159500E+04   0.1288072E-06   0.1262772E-05   0.3811523E-06
  0.4160500E+04   0.1281535E-06   0.1259685E-05   0.3799023E-06
  0.4161500E+04   0.1275021E-06   0.1256604E-05   0.3786558E-06
  0.4162500E+04   0.1268532E-06   0.1253529E-05   0.3774128E-06
  0.4163500E+04   0.1262067E-06   0.1250459E-05   0.3761733E-06
  0.4164500E+04   0.1255625E-06   0.1247396E-05   0.3749371E-06
  0.4165500E+04   0.1249207E-06   0.1244338E-05   0.3737044E-06
  0.4166500E+04   0.1242813E-06   0.1241286E-05   0.3724752E-06
  0.4167500E+04   0.1236443E-06   0.1238240E-05   0.3712493E-06
  0.4168500E+04   0.1230097E-06   0.1235200E-05   0.3700269E-06
  0.4169500E+04   0.1223774E-06   0.1232166E-05   0.3688079E-06
  0.4170500E+04   0.1217474E-06   0.1229137E-05   0.3675923E-06
  0.4171500E+04   0.1211198E-06   0.1226114E-05   0.3663800E-06
  0.4172500E+04   0.1204945E-06   0.1223097E-05   0.3651712E-06
  0.4173500E+04   0.1198716E-06   0.1220086E-05   0.3639657E-06
  0.4174500E+04   0.1192510E-06   0.1217080E-05   0.3627636E-06
  0.4175500E+04   0.1186327E-06   0.1214080E-05   0.3615649E-06
  0.4176500E+04   0.1180167E-06   0.1211086E-05   0.3603695E-06
  0.4177500E+04   0.1174030E-06   0.1208098E-05   0.3591775E-06
  0.4178500E+04   0.1167916E-06   0.1205116E-05   0.3579888E-06
  0.4179500E+04   0.1161825E-06   0.1202139E-05   0.3568034E-06
  0.4180500E+04   0.1155757E-06   0.1199168E-05   0.3556213E-06
  0.4181500E+04   0.1149712E-06   0.1196202E-05   0.3544426E-06
  0.4182500E+04   0.1143690E-06   0.1193243E-05   0.3532672E-06
  0.4183500E+04   0.1137690E-06   0.1190289E-05   0.3520951E-06
  0.4184500E+04   0.1131713E-06   0.1187340E-05   0.3509263E-06
  0.4185500E+04   0.1125758E-06   0.1184398E-05   0.3497607E-06
  0.4186500E+04   0.1119826E-06   0.1181461E-05   0.3485985E-06
  0.4187500E+04   0.1113917E-06   0.1178529E-05   0.3474395E-06
  0.4188500E+04   0.1108029E-06   0.1175604E-05   0.3462838E-06
  0.4189500E+04   0.1102164E-06   0.1172684E-05   0.3451314E-06
  0.4190500E+04   0.1096322E-06   0.1169769E-05   0.3439822E-06
  0.4191500E+04   0.1090501E-06   0.1166861E-05   0.3428362E-06
  0.4192500E+04   0.1084703E-06   0.1163958E-05   0.3416935E-06
  0.4193500E+04   0.1078927E-06   0.1161060E-05   0.3405540E-06
  0.4194500E+04   0.1073172E-06   0.1158168E-05   0.3394178E-06
  0.4195500E+04   0.1067440E-06   0.1155282E-05   0.3382847E-06
  0.4196500E+04   0.1061730E-06   0.1152402E-05   0.3371549E-06
  0.4197500E+04   0.1056041E-06   0.1149527E-05   0.3360282E-06
  0.4198500E+04   0.1050374E-06   0.1146657E-05   0.3349048E-06
  0.4199500E+04   0.1044729E-06   0.1143793E-05   0.3337846E-06
  0.4200500E+04   0.1039106E-06   0.1140935E-05   0.3326675E-06
  0.4201500E+04   0.1033504E-06   0.1138082E-05   0.3315536E-06
  0.4202500E+04   0.1027923E-06   0.1135235E-05   0.3304428E-06
  0.4203500E+04   0.1022365E-06   0.1132394E-05   0.3293353E-06
  0.4204500E+04   0.1016827E-06   0.1129558E-05   0.3282308E-06
  0.4205500E+04   0.1011311E-06   0.1126727E-05   0.3271296E-06
  0.4206500E+04   0.1005816E-06   0.1123902E-05   0.3260314E-06
  0.4207500E+04   0.1000342E-06   0.1121083E-05   0.3249364E-06
  0.4208500E+04   0.9948900E-07   0.1118269E-05   0.3238445E-06
  0.4209500E+04   0.9894587E-07   0.1115460E-05   0.3227558E-06
  0.4210500E+04   0.9840484E-07   0.1112658E-05   0.3216701E-06
  0.4211500E+04   0.9786591E-07   0.1109860E-05   0.3205875E-06
  0.4212500E+04   0.9732907E-07   0.1107068E-05   0.3195081E-06
  0.4213500E+04   0.9679432E-07   0.1104282E-05   0.3184317E-06
  0.4214500E+04   0.9626166E-07   0.1101501E-05   0.3173584E-06
  0.4215500E+04   0.9573107E-07   0.1098725E-05   0.3162882E-06
  0.4216500E+04   0.9520254E-07   0.1095955E-05   0.3152210E-06
  0.4217500E+04   0.9467609E-07   0.1093191E-05   0.3141569E-06
  0.4218500E+04   0.9415169E-07   0.1090431E-05   0.3130959E-06
  0.4219500E+04   0.9362934E-07   0.1087678E-05   0.3120379E-06
  0.4220500E+04   0.9310904E-07   0.1084929E-05   0.3109830E-06
  0.4221500E+04   0.9259077E-07   0.1082186E-05   0.3099310E-06
  0.4222500E+04   0.9207455E-07   0.1079449E-05   0.3088822E-06
  0.4223500E+04   0.9156035E-07   0.1076717E-05   0.3078363E-06
  0.4224500E+04   0.9104818E-07   0.1073990E-05   0.3067934E-06
  0.4225500E+04   0.9053802E-07   0.1071269E-05   0.3057536E-06
  0.4226500E+04   0.9002988E-07   0.1068553E-05   0.3047167E-06
  0.4227500E+04   0.8952374E-07   0.1065843E-05   0.3036828E-06
  0.4228500E+04   0.8901960E-07   0.1063137E-05   0.3026520E-06
  0.4229500E+04   0.8851745E-07   0.1060438E-05   0.3016241E-06
  0.4230500E+04   0.8801730E-07   0.1057743E-05   0.3005991E-06
  0.4231500E+04   0.8751913E-07   0.1055054E-05   0.2995772E-06
  0.4232500E+04   0.8702293E-07   0.1052371E-05   0.2985581E-06
  0.4233500E+04   0.8652871E-07   0.1049692E-05   0.2975421E-06
  0.4234500E+04   0.8603645E-07   0.1047019E-05   0.2965290E-06
  0.4235500E+04   0.8554616E-07   0.1044351E-05   0.2955188E-06
  0.4236500E+04   0.8505781E-07   0.1041689E-05   0.2945115E-06
  0.4237500E+04   0.8457142E-07   0.1039032E-05   0.2935072E-06
  0.4238500E+04   0.8408697E-07   0.1036380E-05   0.2925058E-06
  0.4239500E+04   0.8360446E-07   0.1033734E-05   0.2915073E-06
  0.4240500E+04   0.8312388E-07   0.1031092E-05   0.2905117E-06
  0.4241500E+04   0.8264523E-07   0.1028456E-05   0.2895190E-06
  0.4242500E+04   0.8216850E-07   0.1025826E-05   0.2885292E-06
  0.4243500E+04   0.8169368E-07   0.1023200E-05   0.2875423E-06
  0.4244500E+04   0.8122077E-07   0.1020580E-05   0.2865582E-06
  0.4245500E+04   0.8074977E-07   0.1017965E-05   0.2855771E-06
  0.4246500E+04   0.8028067E-07   0.1015356E-05   0.2845987E-06
  0.4247500E+04   0.7981346E-07   0.1012751E-05   0.2836233E-06
  0.4248500E+04   0.7934814E-07   0.1010152E-05   0.2826507E-06
  0.4249500E+04   0.7888469E-07   0.1007558E-05   0.2816809E-06
  0.4250500E+04   0.7842313E-07   0.1004969E-05   0.2807140E-06
  0.4251500E+04   0.7796344E-07   0.1002386E-05   0.2797499E-06
  0.4252500E+04   0.7750561E-07   0.9998076E-06   0.2787886E-06
  0.4253500E+04   0.7704965E-07   0.9972344E-06   0.2778302E-06
  0.4254500E+04   0.7659553E-07   0.9946665E-06   0.2768745E-06
  0.4255500E+04   0.7614327E-07   0.9921037E-06   0.2759217E-06
  0.4256500E+04   0.7569285E-07   0.9895461E-06   0.2749716E-06
  0.4257500E+04   0.7524427E-07   0.9869937E-06   0.2740244E-06
  0.4258500E+04   0.7479752E-07   0.9844464E-06   0.2730799E-06
  0.4259500E+04   0.7435260E-07   0.9819043E-06   0.2721382E-06
  0.4260500E+04   0.7390951E-07   0.9793673E-06   0.2711993E-06
  0.4261500E+04   0.7346823E-07   0.9768355E-06   0.2702632E-06
  0.4262500E+04   0.7302876E-07   0.9743088E-06   0.2693298E-06
  0.4263500E+04   0.7259109E-07   0.9717872E-06   0.2683991E-06
  0.4264500E+04   0.7215523E-07   0.9692708E-06   0.2674712E-06
  0.4265500E+04   0.7172116E-07   0.9667594E-06   0.2665460E-06
  0.4266500E+04   0.7128888E-07   0.9642532E-06   0.2656236E-06
  0.4267500E+04   0.7085839E-07   0.9617520E-06   0.2647039E-06
  0.4268500E+04   0.7042968E-07   0.9592559E-06   0.2637869E-06
  0.4269500E+04   0.7000274E-07   0.9567650E-06   0.2628727E-06
  0.4270500E+04   0.6957757E-07   0.9542791E-06   0.2619611E-06
  0.4271500E+04   0.6915416E-07   0.9517982E-06   0.2610522E-06
  0.4272500E+04   0.6873251E-07   0.9493224E-06   0.2601461E-06
  0.4273500E+04   0.6831261E-07   0.9468517E-06   0.2592426E-06
  0.4274500E+04   0.6789446E-07   0.9443861E-06   0.2583418E-06
  0.4275500E+04   0.6747806E-07   0.9419254E-06   0.2574437E-06
  0.4276500E+04   0.6706339E-07   0.9394698E-06   0.2565482E-06
  0.4277500E+04   0.6665045E-07   0.9370193E-06   0.2556554E-06
  0.4278500E+04   0.6623924E-07   0.9345737E-06   0.2547653E-06
  0.4279500E+04   0.6582974E-07   0.9321332E-06   0.2538778E-06
  0.4280500E+04   0.6542197E-07   0.9296976E-06   0.2529929E-06
  0.4281500E+04   0.6501591E-07   0.9272671E-06   0.2521107E-06
  0.4282500E+04   0.6461155E-07   0.9248415E-06   0.2512312E-06
  0.4283500E+04   0.6420889E-07   0.9224210E-06   0.2503542E-06
  0.4284500E+04   0.6380793E-07   0.9200054E-06   0.2494799E-06
  0.4285500E+04   0.6340866E-07   0.9175948E-06   0.2486081E-06
  0.4286500E+04   0.6301108E-07   0.9151891E-06   0.2477390E-06
