             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3741500E+04  -0.1227642E-06  -0.3180890E-07  -0.6735258E-07
  0.3742500E+04  -0.1225630E-06  -0.3176235E-07  -0.6724898E-07
  0.3743500E+04  -0.1223619E-06  -0.3171583E-07  -0.6714543E-07
  0.3744500E+04  -0.1221610E-06  -0.3166932E-07  -0.6704195E-07
  0.3745500E+04  -0.1219602E-06  -0.3162284E-07  -0.6693854E-07
  0.3746500E+04  -0.1217595E-06  -0.3157637E-07  -0.6683519E-07
  0.3747500E+04  -0.1215590E-06  -0.3152993E-07  -0.6673190E-07
  0.3748500E+04  -0.1213587E-06  -0.3148351E-07  -0.6662868E-07
  0.3749500E+04  -0.1211585E-06  -0.3143711E-07  -0.6652552E-07
  0.3750500E+04  -0.1209584E-06  -0.3139073E-07  -0.6642242E-07
  0.3751500E+04  -0.1207585E-06  -0.3134437E-07  -0.6631939E-07
  0.3752500E+04  -0.1205587E-06  -0.3129804E-07  -0.6621643E-07
  0.3753500E+04  -0.1203591E-06  -0.3125172E-07  -0.6611353E-07
  0.3754500E+04  -0.1201596E-06  -0.3120543E-07  -0.6601070E-07
  0.3755500E+04  -0.1199603E-06  -0.3115915E-07  -0.6590793E-07
  0.3756500E+04  -0.1197611E-06  -0.3111290E-07  -0.6580523E-07
  0.3757500E+04  -0.1195621E-06  -0.3106667E-07  -0.6570259E-07
  0.3758500E+04  -0.1193633E-06  -0.3102047E-07  -0.6560003E-07
  0.3759500E+04  -0.1191645E-06  -0.3097428E-07  -0.6549752E-07
  0.3760500E+04  -0.1189660E-06  -0.3092812E-07  -0.6539508E-07
  0.3761500E+04  -0.1187676E-06  -0.3088197E-07  -0.6529271E-07
  0.3762500E+04  -0.1185693E-06  -0.3083586E-07  -0.6519041E-07
  0.3763500E+04  -0.1183712E-06  -0.3078976E-07  -0.6508817E-07
  0.3764500E+04  -0.1181732E-06  -0.3074368E-07  -0.6498600E-07
  0.3765500E+04  -0.1179754E-06  -0.3069763E-07  -0.6488390E-07
  0.3766500E+04  -0.1177778E-06  -0.3065160E-07  -0.6478186E-07
  0.3767500E+04  -0.1175802E-06  -0.3060560E-07  -0.6467989E-07
  0.3768500E+04  -0.1173829E-06  -0.3055961E-07  -0.6457799E-07
  0.3769500E+04  -0.1171857E-06  -0.3051365E-07  -0.6447615E-07
  0.3770500E+04  -0.1169887E-06  -0.3046771E-07  -0.6437439E-07
  0.3771500E+04  -0.1167918E-06  -0.3042180E-07  -0.6427269E-07
  0.3772500E+04  -0.1165950E-06  -0.3037590E-07  -0.6417106E-07
  0.3773500E+04  -0.1163984E-06  -0.3033003E-07  -0.6406950E-07
  0.3774500E+04  -0.1162020E-06  -0.3028419E-07  -0.6396800E-07
  0.3775500E+04  -0.1160057E-06  -0.3023837E-07  -0.6386658E-07
  0.3776500E+04  -0.1158096E-06  -0.3019257E-07  -0.6376522E-07
  0.3777500E+04  -0.1156137E-06  -0.3014679E-07  -0.6366393E-07
  0.3778500E+04  -0.1154179E-06  -0.3010104E-07  -0.6356271E-07
  0.3779500E+04  -0.1152222E-06  -0.3005531E-07  -0.6346156E-07
  0.3780500E+04  -0.1150267E-06  -0.3000961E-07  -0.6336048E-07
  0.3781500E+04  -0.1148314E-06  -0.2996392E-07  -0.6325947E-07
  0.3782500E+04  -0.1146362E-06  -0.2991827E-07  -0.6315853E-07
  0.3783500E+04  -0.1144412E-06  -0.2987263E-07  -0.6305766E-07
  0.3784500E+04  -0.1142463E-06  -0.2982703E-07  -0.6295686E-07
  0.3785500E+04  -0.1140516E-06  -0.2978144E-07  -0.6285612E-07
  0.3786500E+04  -0.1138571E-06  -0.2973588E-07  -0.6275546E-07
  0.3787500E+04  -0.1136627E-06  -0.2969035E-07  -0.6265487E-07
  0.3788500E+04  -0.1134684E-06  -0.2964483E-07  -0.6255435E-07
  0.3789500E+04  -0.1132744E-06  -0.2959935E-07  -0.6245390E-07
  0.3790500E+04  -0.1130804E-06  -0.2955388E-07  -0.6235351E-07
  0.3791500E+04  -0.1128867E-06  -0.2950845E-07  -0.6225320E-07
  0.3792500E+04  -0.1126931E-06  -0.2946303E-07  -0.6215297E-07
  0.3793500E+04  -0.1124997E-06  -0.2941765E-07  -0.6205280E-07
  0.3794500E+04  -0.1123064E-06  -0.2937228E-07  -0.6195270E-07
  0.3795500E+04  -0.1121133E-06  -0.2932695E-07  -0.6185268E-07
  0.3796500E+04  -0.1119203E-06  -0.2928163E-07  -0.6175272E-07
  0.3797500E+04  -0.1117275E-06  -0.2923635E-07  -0.6165284E-07
  0.3798500E+04  -0.1115349E-06  -0.2919108E-07  -0.6155303E-07
  0.3799500E+04  -0.1113424E-06  -0.2914585E-07  -0.6145329E-07
  0.3800500E+04  -0.1111501E-06  -0.2910064E-07  -0.6135362E-07
  0.3801500E+04  -0.1109580E-06  -0.2905545E-07  -0.6125403E-07
  0.3802500E+04  -0.1107660E-06  -0.2901029E-07  -0.6115450E-07
  0.3803500E+04  -0.1105742E-06  -0.2896515E-07  -0.6105505E-07
  0.3804500E+04  -0.1103825E-06  -0.2892005E-07  -0.6095568E-07
  0.3805500E+04  -0.1101910E-06  -0.2887496E-07  -0.6085637E-07
  0.3806500E+04  -0.1099997E-06  -0.2882991E-07  -0.6075714E-07
  0.3807500E+04  -0.1098085E-06  -0.2878488E-07  -0.6065798E-07
  0.3808500E+04  -0.1096175E-06  -0.2873987E-07  -0.6055889E-07
  0.3809500E+04  -0.1094267E-06  -0.2869489E-07  -0.6045988E-07
  0.3810500E+04  -0.1092360E-06  -0.2864994E-07  -0.6036094E-07
  0.3811500E+04  -0.1090455E-06  -0.2860501E-07  -0.6026208E-07
  0.3812500E+04  -0.1088551E-06  -0.2856012E-07  -0.6016328E-07
  0.3813500E+04  -0.1086650E-06  -0.2851524E-07  -0.6006457E-07
  0.3814500E+04  -0.1084749E-06  -0.2847040E-07  -0.5996592E-07
  0.3815500E+04  -0.1082851E-06  -0.2842558E-07  -0.5986735E-07
  0.3816500E+04  -0.1080954E-06  -0.2838078E-07  -0.5976885E-07
  0.3817500E+04  -0.1079059E-06  -0.2833602E-07  -0.5967043E-07
  0.3818500E+04  -0.1077165E-06  -0.2829128E-07  -0.5957208E-07
  0.3819500E+04  -0.1075273E-06  -0.2824657E-07  -0.5947381E-07
  0.3820500E+04  -0.1073383E-06  -0.2820188E-07  -0.5937561E-07
  0.3821500E+04  -0.1071495E-06  -0.2815723E-07  -0.5927749E-07
  0.3822500E+04  -0.1069608E-06  -0.2811259E-07  -0.5917944E-07
  0.3823500E+04  -0.1067723E-06  -0.2806799E-07  -0.5908146E-07
  0.3824500E+04  -0.1065839E-06  -0.2802342E-07  -0.5898356E-07
  0.3825500E+04  -0.1063957E-06  -0.2797887E-07  -0.5888574E-07
  0.3826500E+04  -0.1062077E-06  -0.2793435E-07  -0.5878799E-07
  0.3827500E+04  -0.1060199E-06  -0.2788985E-07  -0.5869032E-07
  0.3828500E+04  -0.1058322E-06  -0.2784539E-07  -0.5859272E-07
  0.3829500E+04  -0.1056447E-06  -0.2780095E-07  -0.5849520E-07
  0.3830500E+04  -0.1054573E-06  -0.2775654E-07  -0.5839775E-07
  0.3831500E+04  -0.1052702E-06  -0.2771216E-07  -0.5830038E-07
  0.3832500E+04  -0.1050832E-06  -0.2766781E-07  -0.5820309E-07
  0.3833500E+04  -0.1048963E-06  -0.2762348E-07  -0.5810587E-07
  0.3834500E+04  -0.1047097E-06  -0.2757918E-07  -0.5800873E-07
  0.3835500E+04  -0.1045232E-06  -0.2753491E-07  -0.5791167E-07
  0.3836500E+04  -0.1043369E-06  -0.2749067E-07  -0.5781468E-07
  0.3837500E+04  -0.1041507E-06  -0.2744646E-07  -0.5771777E-07
  0.3838500E+04  -0.1039648E-06  -0.2740228E-07  -0.5762093E-07
  0.3839500E+04  -0.1037789E-06  -0.2735812E-07  -0.5752418E-07
  0.3840500E+04  -0.1035933E-06  -0.2731400E-07  -0.5742750E-07
  0.3841500E+04  -0.1034078E-06  -0.2726990E-07  -0.5733089E-07
  0.3842500E+04  -0.1032226E-06  -0.2722583E-07  -0.5723437E-07
  0.3843500E+04  -0.1030374E-06  -0.2718179E-07  -0.5713792E-07
  0.3844500E+04  -0.1028525E-06  -0.2713778E-07  -0.5704155E-07
  0.3845500E+04  -0.1026677E-06  -0.2709379E-07  -0.5694526E-07
  0.3846500E+04  -0.1024831E-06  -0.2704984E-07  -0.5684904E-07
  0.3847500E+04  -0.1022987E-06  -0.2700592E-07  -0.5675291E-07
  0.3848500E+04  -0.1021144E-06  -0.2696202E-07  -0.5665685E-07
  0.3849500E+04  -0.1019303E-06  -0.2691816E-07  -0.5656087E-07
  0.3850500E+04  -0.1017464E-06  -0.2687432E-07  -0.5646497E-07
  0.3851500E+04  -0.1015627E-06  -0.2683051E-07  -0.5636914E-07
  0.3852500E+04  -0.1013791E-06  -0.2678674E-07  -0.5627340E-07
  0.3853500E+04  -0.1011957E-06  -0.2674299E-07  -0.5617773E-07
  0.3854500E+04  -0.1010125E-06  -0.2669927E-07  -0.5608214E-07
  0.3855500E+04  -0.1008295E-06  -0.2665558E-07  -0.5598663E-07
  0.3856500E+04  -0.1006466E-06  -0.2661192E-07  -0.5589120E-07
  0.3857500E+04  -0.1004639E-06  -0.2656830E-07  -0.5579585E-07
  0.3858500E+04  -0.1002814E-06  -0.2652470E-07  -0.5570058E-07
  0.3859500E+04  -0.1000991E-06  -0.2648113E-07  -0.5560539E-07
  0.3860500E+04  -0.9991692E-07  -0.2643759E-07  -0.5551028E-07
  0.3861500E+04  -0.9973493E-07  -0.2639408E-07  -0.5541524E-07
  0.3862500E+04  -0.9955312E-07  -0.2635060E-07  -0.5532029E-07
  0.3863500E+04  -0.9937149E-07  -0.2630716E-07  -0.5522542E-07
  0.3864500E+04  -0.9919003E-07  -0.2626374E-07  -0.5513062E-07
  0.3865500E+04  -0.9900875E-07  -0.2622035E-07  -0.5503591E-07
  0.3866500E+04  -0.9882764E-07  -0.2617700E-07  -0.5494128E-07
  0.3867500E+04  -0.9864671E-07  -0.2613367E-07  -0.5484672E-07
  0.3868500E+04  -0.9846596E-07  -0.2609038E-07  -0.5475225E-07
  0.3869500E+04  -0.9828539E-07  -0.2604711E-07  -0.5465786E-07
  0.3870500E+04  -0.9810499E-07  -0.2600388E-07  -0.5456355E-07
  0.3871500E+04  -0.9792478E-07  -0.2596068E-07  -0.5446931E-07
  0.3872500E+04  -0.9774474E-07  -0.2591750E-07  -0.5437516E-07
  0.3873500E+04  -0.9756487E-07  -0.2587436E-07  -0.5428109E-07
  0.3874500E+04  -0.9738519E-07  -0.2583125E-07  -0.5418711E-07
  0.3875500E+04  -0.9720569E-07  -0.2578818E-07  -0.5409320E-07
  0.3876500E+04  -0.9702636E-07  -0.2574513E-07  -0.5399937E-07
  0.3877500E+04  -0.9684721E-07  -0.2570211E-07  -0.5390563E-07
  0.3878500E+04  -0.9666824E-07  -0.2565913E-07  -0.5381196E-07
  0.3879500E+04  -0.9648945E-07  -0.2561618E-07  -0.5371838E-07
  0.3880500E+04  -0.9631084E-07  -0.2557325E-07  -0.5362488E-07
  0.3881500E+04  -0.9613241E-07  -0.2553036E-07  -0.5353146E-07
  0.3882500E+04  -0.9595416E-07  -0.2548751E-07  -0.5343813E-07
  0.3883500E+04  -0.9577609E-07  -0.2544468E-07  -0.5334487E-07
  0.3884500E+04  -0.9559820E-07  -0.2540189E-07  -0.5325170E-07
  0.3885500E+04  -0.9542049E-07  -0.2535912E-07  -0.5315861E-07
  0.3886500E+04  -0.9524296E-07  -0.2531639E-07  -0.5306560E-07
  0.3887500E+04  -0.9506561E-07  -0.2527369E-07  -0.5297267E-07
  0.3888500E+04  -0.9488845E-07  -0.2523103E-07  -0.5287983E-07
  0.3889500E+04  -0.9471146E-07  -0.2518839E-07  -0.5278707E-07
  0.3890500E+04  -0.9453465E-07  -0.2514579E-07  -0.5269439E-07
  0.3891500E+04  -0.9435803E-07  -0.2510322E-07  -0.5260180E-07
  0.3892500E+04  -0.9418159E-07  -0.2506068E-07  -0.5250928E-07
  0.3893500E+04  -0.9400533E-07  -0.2501817E-07  -0.5241686E-07
  0.3894500E+04  -0.9382925E-07  -0.2497570E-07  -0.5232451E-07
  0.3895500E+04  -0.9365335E-07  -0.2493326E-07  -0.5223225E-07
  0.3896500E+04  -0.9347764E-07  -0.2489085E-07  -0.5214007E-07
  0.3897500E+04  -0.9330211E-07  -0.2484848E-07  -0.5204797E-07
  0.3898500E+04  -0.9312676E-07  -0.2480613E-07  -0.5195596E-07
  0.3899500E+04  -0.9295159E-07  -0.2476382E-07  -0.5186403E-07
  0.3900500E+04  -0.9277661E-07  -0.2472155E-07  -0.5177218E-07
  0.3901500E+04  -0.9260181E-07  -0.2467930E-07  -0.5168042E-07
  0.3902500E+04  -0.9242719E-07  -0.2463709E-07  -0.5158874E-07
  0.3903500E+04  -0.9225275E-07  -0.2459491E-07  -0.5149715E-07
  0.3904500E+04  -0.9207850E-07  -0.2455277E-07  -0.5140564E-07
  0.3905500E+04  -0.9190444E-07  -0.2451065E-07  -0.5131421E-07
  0.3906500E+04  -0.9173055E-07  -0.2446857E-07  -0.5122287E-07
  0.3907500E+04  -0.9155686E-07  -0.2442653E-07  -0.5113161E-07
  0.3908500E+04  -0.9138334E-07  -0.2438452E-07  -0.5104044E-07
  0.3909500E+04  -0.9121001E-07  -0.2434254E-07  -0.5094935E-07
  0.3910500E+04  -0.9103686E-07  -0.2430059E-07  -0.5085835E-07
  0.3911500E+04  -0.9086390E-07  -0.2425868E-07  -0.5076743E-07
  0.3912500E+04  -0.9069113E-07  -0.2421680E-07  -0.5067660E-07
  0.3913500E+04  -0.9051854E-07  -0.2417495E-07  -0.5058585E-07
  0.3914500E+04  -0.9034613E-07  -0.2413314E-07  -0.5049518E-07
  0.3915500E+04  -0.9017391E-07  -0.2409137E-07  -0.5040460E-07
  0.3916500E+04  -0.9000187E-07  -0.2404962E-07  -0.5031411E-07
  0.3917500E+04  -0.8983002E-07  -0.2400791E-07  -0.5022370E-07
  0.3918500E+04  -0.8965836E-07  -0.2396624E-07  -0.5013338E-07
  0.3919500E+04  -0.8948688E-07  -0.2392459E-07  -0.5004314E-07
  0.3920500E+04  -0.8931559E-07  -0.2388299E-07  -0.4995299E-07
  0.3921500E+04  -0.8914448E-07  -0.2384141E-07  -0.4986292E-07
  0.3922500E+04  -0.8897356E-07  -0.2379987E-07  -0.4977294E-07
  0.3923500E+04  -0.8880283E-07  -0.2375837E-07  -0.4968304E-07
  0.3924500E+04  -0.8863228E-07  -0.2371690E-07  -0.4959324E-07
  0.3925500E+04  -0.8846192E-07  -0.2367546E-07  -0.4950351E-07
  0.3926500E+04  -0.8829175E-07  -0.2363406E-07  -0.4941388E-07
  0.3927500E+04  -0.8812176E-07  -0.2359269E-07  -0.4932432E-07
  0.3928500E+04  -0.8795196E-07  -0.2355136E-07  -0.4923486E-07
  0.3929500E+04  -0.8778235E-07  -0.2351006E-07  -0.4914548E-07
  0.3930500E+04  -0.8761293E-07  -0.2346879E-07  -0.4905619E-07
  0.3931500E+04  -0.8744369E-07  -0.2342757E-07  -0.4896699E-07
  0.3932500E+04  -0.8727464E-07  -0.2338637E-07  -0.4887787E-07
  0.3933500E+04  -0.8710578E-07  -0.2334521E-07  -0.4878883E-07
  0.3934500E+04  -0.8693711E-07  -0.2330409E-07  -0.4869989E-07
  0.3935500E+04  -0.8676862E-07  -0.2326300E-07  -0.4861103E-07
  0.3936500E+04  -0.8660032E-07  -0.2322194E-07  -0.4852226E-07
  0.3937500E+04  -0.8643221E-07  -0.2318092E-07  -0.4843358E-07
  0.3938500E+04  -0.8626429E-07  -0.2313994E-07  -0.4834498E-07
  0.3939500E+04  -0.8609656E-07  -0.2309899E-07  -0.4825647E-07
  0.3940500E+04  -0.8592902E-07  -0.2305807E-07  -0.4816805E-07
  0.3941500E+04  -0.8576166E-07  -0.2301719E-07  -0.4807971E-07
  0.3942500E+04  -0.8559450E-07  -0.2297635E-07  -0.4799146E-07
  0.3943500E+04  -0.8542752E-07  -0.2293554E-07  -0.4790330E-07
  0.3944500E+04  -0.8526073E-07  -0.2289477E-07  -0.4781523E-07
  0.3945500E+04  -0.8509414E-07  -0.2285403E-07  -0.4772724E-07
  0.3946500E+04  -0.8492773E-07  -0.2281333E-07  -0.4763935E-07
  0.3947500E+04  -0.8476151E-07  -0.2277266E-07  -0.4755154E-07
  0.3948500E+04  -0.8459548E-07  -0.2273203E-07  -0.4746381E-07
  0.3949500E+04  -0.8442964E-07  -0.2269144E-07  -0.4737618E-07
  0.3950500E+04  -0.8426399E-07  -0.2265088E-07  -0.4728864E-07
  0.3951500E+04  -0.8409853E-07  -0.2261035E-07  -0.4720118E-07
  0.3952500E+04  -0.8393326E-07  -0.2256987E-07  -0.4711381E-07
  0.3953500E+04  -0.8376819E-07  -0.2252941E-07  -0.4702653E-07
  0.3954500E+04  -0.8360330E-07  -0.2248900E-07  -0.4693934E-07
  0.3955500E+04  -0.8343860E-07  -0.2244862E-07  -0.4685223E-07
  0.3956500E+04  -0.8327409E-07  -0.2240828E-07  -0.4676522E-07
  0.3957500E+04  -0.8310978E-07  -0.2236797E-07  -0.4667829E-07
  0.3958500E+04  -0.8294565E-07  -0.2232770E-07  -0.4659145E-07
  0.3959500E+04  -0.8278172E-07  -0.2228746E-07  -0.4650470E-07
  0.3960500E+04  -0.8261797E-07  -0.2224726E-07  -0.4641804E-07
  0.3961500E+04  -0.8245442E-07  -0.2220710E-07  -0.4633147E-07
  0.3962500E+04  -0.8229106E-07  -0.2216697E-07  -0.4624499E-07
  0.3963500E+04  -0.8212789E-07  -0.2212688E-07  -0.4615859E-07
  0.3964500E+04  -0.8196491E-07  -0.2208683E-07  -0.4607229E-07
  0.3965500E+04  -0.8180212E-07  -0.2204682E-07  -0.4598607E-07
  0.3966500E+04  -0.8163953E-07  -0.2200684E-07  -0.4589995E-07
  0.3967500E+04  -0.8147712E-07  -0.2196689E-07  -0.4581391E-07
  0.3968500E+04  -0.8131491E-07  -0.2192699E-07  -0.4572796E-07
  0.3969500E+04  -0.8115289E-07  -0.2188712E-07  -0.4564211E-07
  0.3970500E+04  -0.8099107E-07  -0.2184728E-07  -0.4555634E-07
  0.3971500E+04  -0.8082943E-07  -0.2180749E-07  -0.4547066E-07
  0.3972500E+04  -0.8066799E-07  -0.2176773E-07  -0.4538507E-07
  0.3973500E+04  -0.8050674E-07  -0.2172800E-07  -0.4529957E-07
  0.3974500E+04  -0.8034568E-07  -0.2168832E-07  -0.4521416E-07
  0.3975500E+04  -0.8018481E-07  -0.2164867E-07  -0.4512884E-07
  0.3976500E+04  -0.8002414E-07  -0.2160906E-07  -0.4504361E-07
  0.3977500E+04  -0.7986366E-07  -0.2156949E-07  -0.4495847E-07
  0.3978500E+04  -0.7970337E-07  -0.2152995E-07  -0.4487342E-07
  0.3979500E+04  -0.7954328E-07  -0.2149045E-07  -0.4478846E-07
  0.3980500E+04  -0.7938338E-07  -0.2145099E-07  -0.4470360E-07
  0.3981500E+04  -0.7922367E-07  -0.2141156E-07  -0.4461882E-07
  0.3982500E+04  -0.7906415E-07  -0.2137217E-07  -0.4453413E-07
  0.3983500E+04  -0.7890483E-07  -0.2133282E-07  -0.4444953E-07
  0.3984500E+04  -0.7874570E-07  -0.2129351E-07  -0.4436502E-07
  0.3985500E+04  -0.7858677E-07  -0.2125424E-07  -0.4428061E-07
  0.3986500E+04  -0.7842803E-07  -0.2121500E-07  -0.4419628E-07
  0.3987500E+04  -0.7826948E-07  -0.2117580E-07  -0.4411205E-07
  0.3988500E+04  -0.7811113E-07  -0.2113664E-07  -0.4402790E-07
  0.3989500E+04  -0.7795297E-07  -0.2109751E-07  -0.4394385E-07
  0.3990500E+04  -0.7779500E-07  -0.2105842E-07  -0.4385989E-07
  0.3991500E+04  -0.7763723E-07  -0.2101937E-07  -0.4377601E-07
  0.3992500E+04  -0.7747965E-07  -0.2098036E-07  -0.4369223E-07
  0.3993500E+04  -0.7732227E-07  -0.2094139E-07  -0.4360854E-07
  0.3994500E+04  -0.7716508E-07  -0.2090245E-07  -0.4352495E-07
  0.3995500E+04  -0.7700808E-07  -0.2086356E-07  -0.4344144E-07
  0.3996500E+04  -0.7685128E-07  -0.2082470E-07  -0.4335802E-07
  0.3997500E+04  -0.7669467E-07  -0.2078588E-07  -0.4327470E-07
  0.3998500E+04  -0.7653826E-07  -0.2074709E-07  -0.4319146E-07
  0.3999500E+04  -0.7638204E-07  -0.2070835E-07  -0.4310832E-07
  0.4000500E+04  -0.7622602E-07  -0.2066964E-07  -0.4302527E-07
  0.4001500E+04  -0.7607019E-07  -0.2063097E-07  -0.4294231E-07
  0.4002500E+04  -0.7591456E-07  -0.2059234E-07  -0.4285944E-07
  0.4003500E+04  -0.7575912E-07  -0.2055375E-07  -0.4277667E-07
  0.4004500E+04  -0.7560387E-07  -0.2051519E-07  -0.4269398E-07
  0.4005500E+04  -0.7544883E-07  -0.2047668E-07  -0.4261139E-07
  0.4006500E+04  -0.7529397E-07  -0.2043820E-07  -0.4252889E-07
  0.4007500E+04  -0.7513931E-07  -0.2039976E-07  -0.4244648E-07
  0.4008500E+04  -0.7498485E-07  -0.2036136E-07  -0.4236417E-07
  0.4009500E+04  -0.7483058E-07  -0.2032300E-07  -0.4228194E-07
  0.4010500E+04  -0.7467651E-07  -0.2028468E-07  -0.4219981E-07
  0.4011500E+04  -0.7452263E-07  -0.2024640E-07  -0.4211777E-07
  0.4012500E+04  -0.7436895E-07  -0.2020815E-07  -0.4203582E-07
  0.4013500E+04  -0.7421546E-07  -0.2016994E-07  -0.4195397E-07
  0.4014500E+04  -0.7406217E-07  -0.2013178E-07  -0.4187220E-07
  0.4015500E+04  -0.7390907E-07  -0.2009365E-07  -0.4179053E-07
  0.4016500E+04  -0.7375617E-07  -0.2005556E-07  -0.4170895E-07
  0.4017500E+04  -0.7360347E-07  -0.2001750E-07  -0.4162747E-07
  0.4018500E+04  -0.7345096E-07  -0.1997949E-07  -0.4154607E-07
  0.4019500E+04  -0.7329865E-07  -0.1994152E-07  -0.4146477E-07
  0.4020500E+04  -0.7314653E-07  -0.1990358E-07  -0.4138356E-07
  0.4021500E+04  -0.7299461E-07  -0.1986569E-07  -0.4130245E-07
  0.4022500E+04  -0.7284289E-07  -0.1982783E-07  -0.4122142E-07
  0.4023500E+04  -0.7269136E-07  -0.1979002E-07  -0.4114049E-07
  0.4024500E+04  -0.7254003E-07  -0.1975224E-07  -0.4105965E-07
  0.4025500E+04  -0.7238889E-07  -0.1971450E-07  -0.4097891E-07
  0.4026500E+04  -0.7223795E-07  -0.1967680E-07  -0.4089826E-07
  0.4027500E+04  -0.7208721E-07  -0.1963914E-07  -0.4081770E-07
  0.4028500E+04  -0.7193666E-07  -0.1960152E-07  -0.4073723E-07
  0.4029500E+04  -0.7178631E-07  -0.1956394E-07  -0.4065686E-07
  0.4030500E+04  -0.7163615E-07  -0.1952640E-07  -0.4057658E-07
  0.4031500E+04  -0.7148619E-07  -0.1948889E-07  -0.4049639E-07
  0.4032500E+04  -0.7133643E-07  -0.1945143E-07  -0.4041630E-07
  0.4033500E+04  -0.7118687E-07  -0.1941401E-07  -0.4033630E-07
  0.4034500E+04  -0.7103750E-07  -0.1937662E-07  -0.4025639E-07
  0.4035500E+04  -0.7088833E-07  -0.1933928E-07  -0.4017657E-07
  0.4036500E+04  -0.7073935E-07  -0.1930197E-07  -0.4009685E-07
  0.4037500E+04  -0.7059057E-07  -0.1926471E-07  -0.4001723E-07
  0.4038500E+04  -0.7044199E-07  -0.1922748E-07  -0.3993769E-07
  0.4039500E+04  -0.7029360E-07  -0.1919030E-07  -0.3985825E-07
  0.4040500E+04  -0.7014542E-07  -0.1915315E-07  -0.3977890E-07
  0.4041500E+04  -0.6999742E-07  -0.1911605E-07  -0.3969965E-07
  0.4042500E+04  -0.6984963E-07  -0.1907898E-07  -0.3962049E-07
  0.4043500E+04  -0.6970203E-07  -0.1904195E-07  -0.3954143E-07
  0.4044500E+04  -0.6955463E-07  -0.1900497E-07  -0.3946245E-07
  0.4045500E+04  -0.6940743E-07  -0.1896802E-07  -0.3938357E-07
  0.4046500E+04  -0.6926042E-07  -0.1893111E-07  -0.3930479E-07
  0.4047500E+04  -0.6911361E-07  -0.1889425E-07  -0.3922610E-07
  0.4048500E+04  -0.6896700E-07  -0.1885742E-07  -0.3914750E-07
  0.4049500E+04  -0.6882058E-07  -0.1882064E-07  -0.3906900E-07
  0.4050500E+04  -0.6867436E-07  -0.1878389E-07  -0.3899059E-07
  0.4051500E+04  -0.6852834E-07  -0.1874718E-07  -0.3891227E-07
  0.4052500E+04  -0.6838252E-07  -0.1871052E-07  -0.3883405E-07
  0.4053500E+04  -0.6823689E-07  -0.1867389E-07  -0.3875592E-07
  0.4054500E+04  -0.6809146E-07  -0.1863731E-07  -0.3867789E-07
  0.4055500E+04  -0.6794623E-07  -0.1860076E-07  -0.3859995E-07
  0.4056500E+04  -0.6780119E-07  -0.1856426E-07  -0.3852211E-07
  0.4057500E+04  -0.6765635E-07  -0.1852779E-07  -0.3844436E-07
  0.4058500E+04  -0.6751171E-07  -0.1849137E-07  -0.3836670E-07
  0.4059500E+04  -0.6736727E-07  -0.1845498E-07  -0.3828914E-07
  0.4060500E+04  -0.6722303E-07  -0.1841864E-07  -0.3821167E-07
  0.4061500E+04  -0.6707898E-07  -0.1838234E-07  -0.3813430E-07
  0.4062500E+04  -0.6693513E-07  -0.1834608E-07  -0.3805702E-07
  0.4063500E+04  -0.6679147E-07  -0.1830985E-07  -0.3797983E-07
  0.4064500E+04  -0.6664802E-07  -0.1827367E-07  -0.3790274E-07
  0.4065500E+04  -0.6650476E-07  -0.1823753E-07  -0.3782575E-07
  0.4066500E+04  -0.6636170E-07  -0.1820143E-07  -0.3774885E-07
  0.4067500E+04  -0.6621883E-07  -0.1816537E-07  -0.3767204E-07
  0.4068500E+04  -0.6607617E-07  -0.1812935E-07  -0.3759533E-07
  0.4069500E+04  -0.6593370E-07  -0.1809338E-07  -0.3751871E-07
  0.4070500E+04  -0.6579143E-07  -0.1805744E-07  -0.3744219E-07
  0.4071500E+04  -0.6564935E-07  -0.1802154E-07  -0.3736576E-07
  0.4072500E+04  -0.6550748E-07  -0.1798569E-07  -0.3728943E-07
  0.4073500E+04  -0.6536580E-07  -0.1794987E-07  -0.3721319E-07
  0.4074500E+04  -0.6522432E-07  -0.1791410E-07  -0.3713704E-07
  0.4075500E+04  -0.6508304E-07  -0.1787837E-07  -0.3706099E-07
  0.4076500E+04  -0.6494195E-07  -0.1784267E-07  -0.3698504E-07
  0.4077500E+04  -0.6480106E-07  -0.1780702E-07  -0.3690918E-07
  0.4078500E+04  -0.6466037E-07  -0.1777141E-07  -0.3683342E-07
  0.4079500E+04  -0.6451988E-07  -0.1773584E-07  -0.3675775E-07
  0.4080500E+04  -0.6437959E-07  -0.1770031E-07  -0.3668217E-07
  0.4081500E+04  -0.6423949E-07  -0.1766483E-07  -0.3660669E-07
  0.4082500E+04  -0.6409959E-07  -0.1762938E-07  -0.3653131E-07
  0.4083500E+04  -0.6395989E-07  -0.1759398E-07  -0.3645602E-07
  0.4084500E+04  -0.6382038E-07  -0.1755861E-07  -0.3638082E-07
  0.4085500E+04  -0.6368107E-07  -0.1752329E-07  -0.3630572E-07
  0.4086500E+04  -0.6354197E-07  -0.1748801E-07  -0.3623072E-07
  0.4087500E+04  -0.6340305E-07  -0.1745277E-07  -0.3615581E-07
  0.4088500E+04  -0.6326434E-07  -0.1741757E-07  -0.3608100E-07
  0.4089500E+04  -0.6312582E-07  -0.1738241E-07  -0.3600628E-07
