             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4108500E+04  -0.2442163E-04  -0.1407578E-04  -0.1805763E-04
  0.4109500E+04  -0.2436749E-04  -0.1404422E-04  -0.1801734E-04
  0.4110500E+04  -0.2431344E-04  -0.1401271E-04  -0.1797711E-04
  0.4111500E+04  -0.2425947E-04  -0.1398125E-04  -0.1793694E-04
  0.4112500E+04  -0.2420558E-04  -0.1394984E-04  -0.1789684E-04
  0.4113500E+04  -0.2415177E-04  -0.1391847E-04  -0.1785679E-04
  0.4114500E+04  -0.2409805E-04  -0.1388716E-04  -0.1781681E-04
  0.4115500E+04  -0.2404440E-04  -0.1385589E-04  -0.1777689E-04
  0.4116500E+04  -0.2399084E-04  -0.1382467E-04  -0.1773704E-04
  0.4117500E+04  -0.2393736E-04  -0.1379351E-04  -0.1769724E-04
  0.4118500E+04  -0.2388396E-04  -0.1376239E-04  -0.1765751E-04
  0.4119500E+04  -0.2383065E-04  -0.1373132E-04  -0.1761784E-04
  0.4120500E+04  -0.2377741E-04  -0.1370030E-04  -0.1757823E-04
  0.4121500E+04  -0.2372426E-04  -0.1366933E-04  -0.1753868E-04
  0.4122500E+04  -0.2367119E-04  -0.1363841E-04  -0.1749919E-04
  0.4123500E+04  -0.2361820E-04  -0.1360753E-04  -0.1745977E-04
  0.4124500E+04  -0.2356529E-04  -0.1357671E-04  -0.1742041E-04
  0.4125500E+04  -0.2351247E-04  -0.1354593E-04  -0.1738111E-04
  0.4126500E+04  -0.2345972E-04  -0.1351521E-04  -0.1734187E-04
  0.4127500E+04  -0.2340706E-04  -0.1348453E-04  -0.1730269E-04
  0.4128500E+04  -0.2335448E-04  -0.1345390E-04  -0.1726358E-04
  0.4129500E+04  -0.2330198E-04  -0.1342332E-04  -0.1722452E-04
  0.4130500E+04  -0.2324956E-04  -0.1339279E-04  -0.1718553E-04
  0.4131500E+04  -0.2319723E-04  -0.1336231E-04  -0.1714660E-04
  0.4132500E+04  -0.2314497E-04  -0.1333187E-04  -0.1710773E-04
  0.4133500E+04  -0.2309280E-04  -0.1330149E-04  -0.1706892E-04
  0.4134500E+04  -0.2304071E-04  -0.1327115E-04  -0.1703018E-04
  0.4135500E+04  -0.2298869E-04  -0.1324086E-04  -0.1699149E-04
  0.4136500E+04  -0.2293676E-04  -0.1321063E-04  -0.1695287E-04
  0.4137500E+04  -0.2288492E-04  -0.1318044E-04  -0.1691431E-04
  0.4138500E+04  -0.2283315E-04  -0.1315029E-04  -0.1687580E-04
  0.4139500E+04  -0.2278146E-04  -0.1312020E-04  -0.1683737E-04
  0.4140500E+04  -0.2272986E-04  -0.1309016E-04  -0.1679899E-04
  0.4141500E+04  -0.2267833E-04  -0.1306016E-04  -0.1676067E-04
  0.4142500E+04  -0.2262689E-04  -0.1303021E-04  -0.1672241E-04
  0.4143500E+04  -0.2257552E-04  -0.1300031E-04  -0.1668422E-04
  0.4144500E+04  -0.2252424E-04  -0.1297046E-04  -0.1664608E-04
  0.4145500E+04  -0.2247304E-04  -0.1294066E-04  -0.1660801E-04
  0.4146500E+04  -0.2242192E-04  -0.1291090E-04  -0.1657000E-04
  0.4147500E+04  -0.2237088E-04  -0.1288120E-04  -0.1653205E-04
  0.4148500E+04  -0.2231992E-04  -0.1285154E-04  -0.1649416E-04
  0.4149500E+04  -0.2226905E-04  -0.1282193E-04  -0.1645633E-04
  0.4150500E+04  -0.2221825E-04  -0.1279237E-04  -0.1641856E-04
  0.4151500E+04  -0.2216753E-04  -0.1276285E-04  -0.1638086E-04
  0.4152500E+04  -0.2211690E-04  -0.1273339E-04  -0.1634321E-04
  0.4153500E+04  -0.2206634E-04  -0.1270397E-04  -0.1630562E-04
  0.4154500E+04  -0.2201587E-04  -0.1267460E-04  -0.1626810E-04
  0.4155500E+04  -0.2196547E-04  -0.1264528E-04  -0.1623063E-04
  0.4156500E+04  -0.2191516E-04  -0.1261601E-04  -0.1619323E-04
  0.4157500E+04  -0.2186492E-04  -0.1258678E-04  -0.1615589E-04
  0.4158500E+04  -0.2181477E-04  -0.1255761E-04  -0.1611861E-04
  0.4159500E+04  -0.2176470E-04  -0.1252848E-04  -0.1608138E-04
  0.4160500E+04  -0.2171470E-04  -0.1249940E-04  -0.1604422E-04
  0.4161500E+04  -0.2166479E-04  -0.1247036E-04  -0.1600712E-04
  0.4162500E+04  -0.2161496E-04  -0.1244138E-04  -0.1597008E-04
  0.4163500E+04  -0.2156520E-04  -0.1241244E-04  -0.1593310E-04
  0.4164500E+04  -0.2151553E-04  -0.1238355E-04  -0.1589618E-04
  0.4165500E+04  -0.2146594E-04  -0.1235471E-04  -0.1585932E-04
  0.4166500E+04  -0.2141643E-04  -0.1232591E-04  -0.1582253E-04
  0.4167500E+04  -0.2136699E-04  -0.1229716E-04  -0.1578579E-04
  0.4168500E+04  -0.2131764E-04  -0.1226847E-04  -0.1574911E-04
  0.4169500E+04  -0.2126837E-04  -0.1223981E-04  -0.1571249E-04
  0.4170500E+04  -0.2121917E-04  -0.1221121E-04  -0.1567593E-04
  0.4171500E+04  -0.2117006E-04  -0.1218265E-04  -0.1563944E-04
  0.4172500E+04  -0.2112103E-04  -0.1215414E-04  -0.1560300E-04
  0.4173500E+04  -0.2107207E-04  -0.1212568E-04  -0.1556662E-04
  0.4174500E+04  -0.2102320E-04  -0.1209727E-04  -0.1553030E-04
  0.4175500E+04  -0.2097440E-04  -0.1206890E-04  -0.1549405E-04
  0.4176500E+04  -0.2092569E-04  -0.1204058E-04  -0.1545785E-04
  0.4177500E+04  -0.2087705E-04  -0.1201231E-04  -0.1542171E-04
  0.4178500E+04  -0.2082850E-04  -0.1198409E-04  -0.1538563E-04
  0.4179500E+04  -0.2078002E-04  -0.1195591E-04  -0.1534961E-04
  0.4180500E+04  -0.2073162E-04  -0.1192778E-04  -0.1531366E-04
  0.4181500E+04  -0.2068330E-04  -0.1189970E-04  -0.1527776E-04
  0.4182500E+04  -0.2063506E-04  -0.1187166E-04  -0.1524192E-04
  0.4183500E+04  -0.2058690E-04  -0.1184367E-04  -0.1520614E-04
  0.4184500E+04  -0.2053882E-04  -0.1181573E-04  -0.1517042E-04
  0.4185500E+04  -0.2049082E-04  -0.1178784E-04  -0.1513476E-04
  0.4186500E+04  -0.2044290E-04  -0.1175999E-04  -0.1509916E-04
  0.4187500E+04  -0.2039505E-04  -0.1173219E-04  -0.1506362E-04
  0.4188500E+04  -0.2034729E-04  -0.1170444E-04  -0.1502814E-04
  0.4189500E+04  -0.2029960E-04  -0.1167673E-04  -0.1499272E-04
  0.4190500E+04  -0.2025200E-04  -0.1164907E-04  -0.1495736E-04
  0.4191500E+04  -0.2020447E-04  -0.1162146E-04  -0.1492205E-04
  0.4192500E+04  -0.2015702E-04  -0.1159390E-04  -0.1488681E-04
  0.4193500E+04  -0.2010965E-04  -0.1156638E-04  -0.1485162E-04
  0.4194500E+04  -0.2006236E-04  -0.1153891E-04  -0.1481650E-04
  0.4195500E+04  -0.2001514E-04  -0.1151148E-04  -0.1478143E-04
  0.4196500E+04  -0.1996801E-04  -0.1148411E-04  -0.1474643E-04
  0.4197500E+04  -0.1992095E-04  -0.1145677E-04  -0.1471148E-04
  0.4198500E+04  -0.1987398E-04  -0.1142949E-04  -0.1467659E-04
  0.4199500E+04  -0.1982708E-04  -0.1140225E-04  -0.1464176E-04
  0.4200500E+04  -0.1978026E-04  -0.1137506E-04  -0.1460699E-04
  0.4201500E+04  -0.1973351E-04  -0.1134792E-04  -0.1457228E-04
  0.4202500E+04  -0.1968685E-04  -0.1132082E-04  -0.1453763E-04
  0.4203500E+04  -0.1964026E-04  -0.1129377E-04  -0.1450303E-04
  0.4204500E+04  -0.1959375E-04  -0.1126676E-04  -0.1446850E-04
  0.4205500E+04  -0.1954732E-04  -0.1123980E-04  -0.1443402E-04
  0.4206500E+04  -0.1950097E-04  -0.1121289E-04  -0.1439960E-04
  0.4207500E+04  -0.1945470E-04  -0.1118602E-04  -0.1436525E-04
  0.4208500E+04  -0.1940850E-04  -0.1115920E-04  -0.1433095E-04
  0.4209500E+04  -0.1936239E-04  -0.1113243E-04  -0.1429670E-04
  0.4210500E+04  -0.1931635E-04  -0.1110570E-04  -0.1426252E-04
  0.4211500E+04  -0.1927038E-04  -0.1107902E-04  -0.1422840E-04
  0.4212500E+04  -0.1922450E-04  -0.1105239E-04  -0.1419433E-04
  0.4213500E+04  -0.1917869E-04  -0.1102580E-04  -0.1416033E-04
  0.4214500E+04  -0.1913297E-04  -0.1099926E-04  -0.1412638E-04
  0.4215500E+04  -0.1908731E-04  -0.1097276E-04  -0.1409249E-04
  0.4216500E+04  -0.1904174E-04  -0.1094631E-04  -0.1405865E-04
  0.4217500E+04  -0.1899625E-04  -0.1091991E-04  -0.1402488E-04
  0.4218500E+04  -0.1895083E-04  -0.1089355E-04  -0.1399117E-04
  0.4219500E+04  -0.1890549E-04  -0.1086724E-04  -0.1395751E-04
  0.4220500E+04  -0.1886022E-04  -0.1084097E-04  -0.1392391E-04
  0.4221500E+04  -0.1881504E-04  -0.1081475E-04  -0.1389037E-04
  0.4222500E+04  -0.1876993E-04  -0.1078858E-04  -0.1385689E-04
  0.4223500E+04  -0.1872489E-04  -0.1076245E-04  -0.1382346E-04
  0.4224500E+04  -0.1867994E-04  -0.1073636E-04  -0.1379009E-04
  0.4225500E+04  -0.1863506E-04  -0.1071033E-04  -0.1375679E-04
  0.4226500E+04  -0.1859026E-04  -0.1068433E-04  -0.1372354E-04
  0.4227500E+04  -0.1854554E-04  -0.1065839E-04  -0.1369034E-04
  0.4228500E+04  -0.1850089E-04  -0.1063249E-04  -0.1365721E-04
  0.4229500E+04  -0.1845632E-04  -0.1060663E-04  -0.1362413E-04
  0.4230500E+04  -0.1841183E-04  -0.1058083E-04  -0.1359111E-04
  0.4231500E+04  -0.1836741E-04  -0.1055506E-04  -0.1355815E-04
  0.4232500E+04  -0.1832307E-04  -0.1052934E-04  -0.1352525E-04
  0.4233500E+04  -0.1827881E-04  -0.1050367E-04  -0.1349240E-04
  0.4234500E+04  -0.1823462E-04  -0.1047804E-04  -0.1345961E-04
  0.4235500E+04  -0.1819052E-04  -0.1045246E-04  -0.1342688E-04
  0.4236500E+04  -0.1814648E-04  -0.1042693E-04  -0.1339420E-04
  0.4237500E+04  -0.1810253E-04  -0.1040144E-04  -0.1336159E-04
  0.4238500E+04  -0.1805865E-04  -0.1037599E-04  -0.1332903E-04
  0.4239500E+04  -0.1801484E-04  -0.1035059E-04  -0.1329653E-04
  0.4240500E+04  -0.1797111E-04  -0.1032523E-04  -0.1326408E-04
  0.4241500E+04  -0.1792746E-04  -0.1029992E-04  -0.1323170E-04
  0.4242500E+04  -0.1788389E-04  -0.1027466E-04  -0.1319937E-04
  0.4243500E+04  -0.1784039E-04  -0.1024944E-04  -0.1316709E-04
  0.4244500E+04  -0.1779697E-04  -0.1022426E-04  -0.1313488E-04
  0.4245500E+04  -0.1775362E-04  -0.1019913E-04  -0.1310272E-04
  0.4246500E+04  -0.1771035E-04  -0.1017405E-04  -0.1307062E-04
  0.4247500E+04  -0.1766715E-04  -0.1014901E-04  -0.1303857E-04
  0.4248500E+04  -0.1762404E-04  -0.1012401E-04  -0.1300659E-04
  0.4249500E+04  -0.1758099E-04  -0.1009906E-04  -0.1297466E-04
  0.4250500E+04  -0.1753803E-04  -0.1007416E-04  -0.1294278E-04
  0.4251500E+04  -0.1749513E-04  -0.1004930E-04  -0.1291097E-04
  0.4252500E+04  -0.1745232E-04  -0.1002448E-04  -0.1287921E-04
  0.4253500E+04  -0.1740958E-04  -0.9999712E-05  -0.1284750E-04
  0.4254500E+04  -0.1736691E-04  -0.9974986E-05  -0.1281586E-04
  0.4255500E+04  -0.1732432E-04  -0.9950304E-05  -0.1278427E-04
  0.4256500E+04  -0.1728181E-04  -0.9925667E-05  -0.1275273E-04
  0.4257500E+04  -0.1723937E-04  -0.9901075E-05  -0.1272126E-04
  0.4258500E+04  -0.1719701E-04  -0.9876527E-05  -0.1268984E-04
  0.4259500E+04  -0.1715472E-04  -0.9852024E-05  -0.1265847E-04
  0.4260500E+04  -0.1711250E-04  -0.9827565E-05  -0.1262717E-04
  0.4261500E+04  -0.1707037E-04  -0.9803150E-05  -0.1259591E-04
  0.4262500E+04  -0.1702830E-04  -0.9778780E-05  -0.1256472E-04
  0.4263500E+04  -0.1698632E-04  -0.9754454E-05  -0.1253358E-04
  0.4264500E+04  -0.1694440E-04  -0.9730173E-05  -0.1250250E-04
  0.4265500E+04  -0.1690256E-04  -0.9705936E-05  -0.1247147E-04
  0.4266500E+04  -0.1686080E-04  -0.9681743E-05  -0.1244050E-04
  0.4267500E+04  -0.1681911E-04  -0.9657594E-05  -0.1240959E-04
  0.4268500E+04  -0.1677750E-04  -0.9633489E-05  -0.1237873E-04
  0.4269500E+04  -0.1673596E-04  -0.9609429E-05  -0.1234793E-04
  0.4270500E+04  -0.1669450E-04  -0.9585413E-05  -0.1231718E-04
  0.4271500E+04  -0.1665311E-04  -0.9561440E-05  -0.1228649E-04
  0.4272500E+04  -0.1661179E-04  -0.9537512E-05  -0.1225586E-04
  0.4273500E+04  -0.1657055E-04  -0.9513627E-05  -0.1222528E-04
  0.4274500E+04  -0.1652938E-04  -0.9489787E-05  -0.1219476E-04
  0.4275500E+04  -0.1648829E-04  -0.9465990E-05  -0.1216429E-04
  0.4276500E+04  -0.1644727E-04  -0.9442238E-05  -0.1213388E-04
  0.4277500E+04  -0.1640633E-04  -0.9418529E-05  -0.1210353E-04
  0.4278500E+04  -0.1636546E-04  -0.9394864E-05  -0.1207323E-04
  0.4279500E+04  -0.1632466E-04  -0.9371242E-05  -0.1204298E-04
  0.4280500E+04  -0.1628394E-04  -0.9347665E-05  -0.1201279E-04
  0.4281500E+04  -0.1624329E-04  -0.9324130E-05  -0.1198266E-04
  0.4282500E+04  -0.1620272E-04  -0.9300640E-05  -0.1195258E-04
  0.4283500E+04  -0.1616222E-04  -0.9277193E-05  -0.1192256E-04
  0.4284500E+04  -0.1612179E-04  -0.9253790E-05  -0.1189259E-04
  0.4285500E+04  -0.1608144E-04  -0.9230430E-05  -0.1186268E-04
  0.4286500E+04  -0.1604116E-04  -0.9207114E-05  -0.1183282E-04
  0.4287500E+04  -0.1600095E-04  -0.9183841E-05  -0.1180302E-04
  0.4288500E+04  -0.1596082E-04  -0.9160611E-05  -0.1177328E-04
  0.4289500E+04  -0.1592076E-04  -0.9137425E-05  -0.1174358E-04
  0.4290500E+04  -0.1588078E-04  -0.9114282E-05  -0.1171395E-04
  0.4291500E+04  -0.1584087E-04  -0.9091182E-05  -0.1168437E-04
  0.4292500E+04  -0.1580103E-04  -0.9068126E-05  -0.1165484E-04
  0.4293500E+04  -0.1576126E-04  -0.9045112E-05  -0.1162537E-04
  0.4294500E+04  -0.1572157E-04  -0.9022142E-05  -0.1159595E-04
  0.4295500E+04  -0.1568195E-04  -0.8999215E-05  -0.1156659E-04
  0.4296500E+04  -0.1564240E-04  -0.8976331E-05  -0.1153728E-04
  0.4297500E+04  -0.1560293E-04  -0.8953490E-05  -0.1150803E-04
  0.4298500E+04  -0.1556353E-04  -0.8930692E-05  -0.1147883E-04
  0.4299500E+04  -0.1552420E-04  -0.8907937E-05  -0.1144968E-04
  0.4300500E+04  -0.1548495E-04  -0.8885225E-05  -0.1142059E-04
  0.4301500E+04  -0.1544576E-04  -0.8862556E-05  -0.1139156E-04
  0.4302500E+04  -0.1540666E-04  -0.8839929E-05  -0.1136258E-04
  0.4303500E+04  -0.1536762E-04  -0.8817346E-05  -0.1133365E-04
  0.4304500E+04  -0.1532865E-04  -0.8794805E-05  -0.1130478E-04
  0.4305500E+04  -0.1528976E-04  -0.8772307E-05  -0.1127596E-04
  0.4306500E+04  -0.1525094E-04  -0.8749851E-05  -0.1124720E-04
  0.4307500E+04  -0.1521220E-04  -0.8727438E-05  -0.1121849E-04
  0.4308500E+04  -0.1517352E-04  -0.8705068E-05  -0.1118984E-04
  0.4309500E+04  -0.1513492E-04  -0.8682740E-05  -0.1116123E-04
  0.4310500E+04  -0.1509639E-04  -0.8660454E-05  -0.1113269E-04
  0.4311500E+04  -0.1505793E-04  -0.8638212E-05  -0.1110419E-04
  0.4312500E+04  -0.1501954E-04  -0.8616011E-05  -0.1107576E-04
  0.4313500E+04  -0.1498123E-04  -0.8593853E-05  -0.1104737E-04
  0.4314500E+04  -0.1494299E-04  -0.8571737E-05  -0.1101904E-04
  0.4315500E+04  -0.1490481E-04  -0.8549664E-05  -0.1099076E-04
  0.4316500E+04  -0.1486672E-04  -0.8527632E-05  -0.1096254E-04
  0.4317500E+04  -0.1482869E-04  -0.8505643E-05  -0.1093437E-04
  0.4318500E+04  -0.1479073E-04  -0.8483696E-05  -0.1090625E-04
  0.4319500E+04  -0.1475285E-04  -0.8461792E-05  -0.1087819E-04
  0.4320500E+04  -0.1471504E-04  -0.8439929E-05  -0.1085018E-04
  0.4321500E+04  -0.1467729E-04  -0.8418108E-05  -0.1082222E-04
  0.4322500E+04  -0.1463962E-04  -0.8396330E-05  -0.1079432E-04
  0.4323500E+04  -0.1460203E-04  -0.8374593E-05  -0.1076647E-04
  0.4324500E+04  -0.1456450E-04  -0.8352898E-05  -0.1073867E-04
  0.4325500E+04  -0.1452704E-04  -0.8331245E-05  -0.1071093E-04
  0.4326500E+04  -0.1448966E-04  -0.8309634E-05  -0.1068324E-04
  0.4327500E+04  -0.1445234E-04  -0.8288065E-05  -0.1065560E-04
  0.4328500E+04  -0.1441510E-04  -0.8266538E-05  -0.1062802E-04
  0.4329500E+04  -0.1437793E-04  -0.8245052E-05  -0.1060049E-04
  0.4330500E+04  -0.1434083E-04  -0.8223608E-05  -0.1057301E-04
  0.4331500E+04  -0.1430380E-04  -0.8202205E-05  -0.1054559E-04
  0.4332500E+04  -0.1426684E-04  -0.8180844E-05  -0.1051822E-04
  0.4333500E+04  -0.1422995E-04  -0.8159525E-05  -0.1049090E-04
  0.4334500E+04  -0.1419313E-04  -0.8138247E-05  -0.1046363E-04
  0.4335500E+04  -0.1415638E-04  -0.8117011E-05  -0.1043642E-04
  0.4336500E+04  -0.1411970E-04  -0.8095816E-05  -0.1040926E-04
  0.4337500E+04  -0.1408309E-04  -0.8074662E-05  -0.1038215E-04
  0.4338500E+04  -0.1404656E-04  -0.8053550E-05  -0.1035509E-04
  0.4339500E+04  -0.1401009E-04  -0.8032479E-05  -0.1032809E-04
  0.4340500E+04  -0.1397369E-04  -0.8011449E-05  -0.1030114E-04
  0.4341500E+04  -0.1393737E-04  -0.7990461E-05  -0.1027424E-04
  0.4342500E+04  -0.1390111E-04  -0.7969513E-05  -0.1024740E-04
  0.4343500E+04  -0.1386492E-04  -0.7948607E-05  -0.1022060E-04
  0.4344500E+04  -0.1382881E-04  -0.7927742E-05  -0.1019386E-04
  0.4345500E+04  -0.1379276E-04  -0.7906918E-05  -0.1016717E-04
  0.4346500E+04  -0.1375678E-04  -0.7886135E-05  -0.1014054E-04
  0.4347500E+04  -0.1372088E-04  -0.7865392E-05  -0.1011395E-04
  0.4348500E+04  -0.1368504E-04  -0.7844691E-05  -0.1008742E-04
  0.4349500E+04  -0.1364927E-04  -0.7824031E-05  -0.1006094E-04
  0.4350500E+04  -0.1361357E-04  -0.7803411E-05  -0.1003451E-04
  0.4351500E+04  -0.1357794E-04  -0.7782832E-05  -0.1000814E-04
  0.4352500E+04  -0.1354238E-04  -0.7762294E-05  -0.9981811E-05
  0.4353500E+04  -0.1350689E-04  -0.7741797E-05  -0.9955538E-05
  0.4354500E+04  -0.1347147E-04  -0.7721340E-05  -0.9929316E-05
  0.4355500E+04  -0.1343612E-04  -0.7700924E-05  -0.9903147E-05
  0.4356500E+04  -0.1340084E-04  -0.7680548E-05  -0.9877029E-05
  0.4357500E+04  -0.1336562E-04  -0.7660213E-05  -0.9850963E-05
  0.4358500E+04  -0.1333048E-04  -0.7639919E-05  -0.9824948E-05
  0.4359500E+04  -0.1329540E-04  -0.7619665E-05  -0.9798984E-05
  0.4360500E+04  -0.1326039E-04  -0.7599451E-05  -0.9773073E-05
  0.4361500E+04  -0.1322545E-04  -0.7579277E-05  -0.9747212E-05
  0.4362500E+04  -0.1319058E-04  -0.7559144E-05  -0.9721403E-05
  0.4363500E+04  -0.1315578E-04  -0.7539051E-05  -0.9695645E-05
  0.4364500E+04  -0.1312105E-04  -0.7518999E-05  -0.9669938E-05
  0.4365500E+04  -0.1308639E-04  -0.7498986E-05  -0.9644282E-05
  0.4366500E+04  -0.1305179E-04  -0.7479014E-05  -0.9618678E-05
  0.4367500E+04  -0.1301726E-04  -0.7459082E-05  -0.9593124E-05
  0.4368500E+04  -0.1298280E-04  -0.7439190E-05  -0.9567622E-05
  0.4369500E+04  -0.1294841E-04  -0.7419337E-05  -0.9542170E-05
  0.4370500E+04  -0.1291409E-04  -0.7399525E-05  -0.9516770E-05
  0.4371500E+04  -0.1287983E-04  -0.7379753E-05  -0.9491420E-05
  0.4372500E+04  -0.1284565E-04  -0.7360021E-05  -0.9466121E-05
  0.4373500E+04  -0.1281153E-04  -0.7340328E-05  -0.9440872E-05
  0.4374500E+04  -0.1277748E-04  -0.7320675E-05  -0.9415675E-05
  0.4375500E+04  -0.1274349E-04  -0.7301062E-05  -0.9390527E-05
  0.4376500E+04  -0.1270958E-04  -0.7281489E-05  -0.9365431E-05
  0.4377500E+04  -0.1267573E-04  -0.7261955E-05  -0.9340385E-05
  0.4378500E+04  -0.1264195E-04  -0.7242461E-05  -0.9315389E-05
  0.4379500E+04  -0.1260824E-04  -0.7223006E-05  -0.9290444E-05
  0.4380500E+04  -0.1257459E-04  -0.7203591E-05  -0.9265549E-05
  0.4381500E+04  -0.1254101E-04  -0.7184215E-05  -0.9240704E-05
  0.4382500E+04  -0.1250750E-04  -0.7164879E-05  -0.9215910E-05
  0.4383500E+04  -0.1247406E-04  -0.7145582E-05  -0.9191166E-05
  0.4384500E+04  -0.1244068E-04  -0.7126325E-05  -0.9166472E-05
  0.4385500E+04  -0.1240737E-04  -0.7107107E-05  -0.9141828E-05
  0.4386500E+04  -0.1237413E-04  -0.7087928E-05  -0.9117234E-05
  0.4387500E+04  -0.1234095E-04  -0.7068788E-05  -0.9092690E-05
  0.4388500E+04  -0.1230784E-04  -0.7049688E-05  -0.9068195E-05
  0.4389500E+04  -0.1227480E-04  -0.7030626E-05  -0.9043751E-05
  0.4390500E+04  -0.1224183E-04  -0.7011604E-05  -0.9019356E-05
  0.4391500E+04  -0.1220892E-04  -0.6992621E-05  -0.8995012E-05
  0.4392500E+04  -0.1217607E-04  -0.6973677E-05  -0.8970716E-05
  0.4393500E+04  -0.1214330E-04  -0.6954771E-05  -0.8946471E-05
  0.4394500E+04  -0.1211059E-04  -0.6935905E-05  -0.8922275E-05
  0.4395500E+04  -0.1207795E-04  -0.6917077E-05  -0.8898128E-05
  0.4396500E+04  -0.1204537E-04  -0.6898288E-05  -0.8874031E-05
  0.4397500E+04  -0.1201286E-04  -0.6879538E-05  -0.8849984E-05
  0.4398500E+04  -0.1198042E-04  -0.6860827E-05  -0.8825985E-05
  0.4399500E+04  -0.1194804E-04  -0.6842154E-05  -0.8802036E-05
  0.4400500E+04  -0.1191572E-04  -0.6823520E-05  -0.8778137E-05
  0.4401500E+04  -0.1188348E-04  -0.6804925E-05  -0.8754286E-05
  0.4402500E+04  -0.1185130E-04  -0.6786368E-05  -0.8730484E-05
  0.4403500E+04  -0.1181918E-04  -0.6767850E-05  -0.8706732E-05
  0.4404500E+04  -0.1178713E-04  -0.6749370E-05  -0.8683029E-05
  0.4405500E+04  -0.1175515E-04  -0.6730928E-05  -0.8659374E-05
  0.4406500E+04  -0.1172323E-04  -0.6712525E-05  -0.8635769E-05
  0.4407500E+04  -0.1169138E-04  -0.6694160E-05  -0.8612212E-05
  0.4408500E+04  -0.1165959E-04  -0.6675833E-05  -0.8588704E-05
  0.4409500E+04  -0.1162787E-04  -0.6657545E-05  -0.8565245E-05
  0.4410500E+04  -0.1159622E-04  -0.6639295E-05  -0.8541834E-05
  0.4411500E+04  -0.1156462E-04  -0.6621083E-05  -0.8518472E-05
  0.4412500E+04  -0.1153310E-04  -0.6602909E-05  -0.8495159E-05
  0.4413500E+04  -0.1150164E-04  -0.6584773E-05  -0.8471894E-05
  0.4414500E+04  -0.1147024E-04  -0.6566675E-05  -0.8448677E-05
  0.4415500E+04  -0.1143891E-04  -0.6548615E-05  -0.8425509E-05
  0.4416500E+04  -0.1140764E-04  -0.6530593E-05  -0.8402389E-05
  0.4417500E+04  -0.1137644E-04  -0.6512609E-05  -0.8379318E-05
  0.4418500E+04  -0.1134530E-04  -0.6494662E-05  -0.8356295E-05
  0.4419500E+04  -0.1131423E-04  -0.6476754E-05  -0.8333320E-05
  0.4420500E+04  -0.1128322E-04  -0.6458883E-05  -0.8310393E-05
  0.4421500E+04  -0.1125228E-04  -0.6441049E-05  -0.8287514E-05
  0.4422500E+04  -0.1122140E-04  -0.6423254E-05  -0.8264683E-05
  0.4423500E+04  -0.1119059E-04  -0.6405496E-05  -0.8241900E-05
  0.4424500E+04  -0.1115984E-04  -0.6387775E-05  -0.8219165E-05
  0.4425500E+04  -0.1112915E-04  -0.6370092E-05  -0.8196477E-05
  0.4426500E+04  -0.1109853E-04  -0.6352447E-05  -0.8173838E-05
  0.4427500E+04  -0.1106797E-04  -0.6334839E-05  -0.8151246E-05
  0.4428500E+04  -0.1103748E-04  -0.6317268E-05  -0.8128702E-05
  0.4429500E+04  -0.1100705E-04  -0.6299735E-05  -0.8106205E-05
  0.4430500E+04  -0.1097668E-04  -0.6282238E-05  -0.8083756E-05
  0.4431500E+04  -0.1094638E-04  -0.6264780E-05  -0.8061354E-05
  0.4432500E+04  -0.1091614E-04  -0.6247358E-05  -0.8039000E-05
  0.4433500E+04  -0.1088596E-04  -0.6229973E-05  -0.8016693E-05
  0.4434500E+04  -0.1085585E-04  -0.6212626E-05  -0.7994434E-05
  0.4435500E+04  -0.1082580E-04  -0.6195315E-05  -0.7972221E-05
  0.4436500E+04  -0.1079581E-04  -0.6178042E-05  -0.7950056E-05
  0.4437500E+04  -0.1076589E-04  -0.6160805E-05  -0.7927938E-05
  0.4438500E+04  -0.1073603E-04  -0.6143605E-05  -0.7905867E-05
  0.4439500E+04  -0.1070624E-04  -0.6126443E-05  -0.7883844E-05
  0.4440500E+04  -0.1067650E-04  -0.6109317E-05  -0.7861867E-05
  0.4441500E+04  -0.1064683E-04  -0.6092227E-05  -0.7839937E-05
  0.4442500E+04  -0.1061723E-04  -0.6075175E-05  -0.7818054E-05
  0.4443500E+04  -0.1058768E-04  -0.6058159E-05  -0.7796217E-05
  0.4444500E+04  -0.1055820E-04  -0.6041180E-05  -0.7774428E-05
  0.4445500E+04  -0.1052878E-04  -0.6024237E-05  -0.7752685E-05
  0.4446500E+04  -0.1049943E-04  -0.6007331E-05  -0.7730988E-05
  0.4447500E+04  -0.1047013E-04  -0.5990461E-05  -0.7709338E-05
  0.4448500E+04  -0.1044090E-04  -0.5973628E-05  -0.7687735E-05
  0.4449500E+04  -0.1041173E-04  -0.5956831E-05  -0.7666178E-05
  0.4450500E+04  -0.1038262E-04  -0.5940071E-05  -0.7644668E-05
  0.4451500E+04  -0.1035358E-04  -0.5923347E-05  -0.7623204E-05
  0.4452500E+04  -0.1032460E-04  -0.5906659E-05  -0.7601786E-05
  0.4453500E+04  -0.1029568E-04  -0.5890007E-05  -0.7580414E-05
  0.4454500E+04  -0.1026682E-04  -0.5873392E-05  -0.7559088E-05
  0.4455500E+04  -0.1023802E-04  -0.5856812E-05  -0.7537809E-05
  0.4456500E+04  -0.1020929E-04  -0.5840269E-05  -0.7516576E-05
