             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3684500E+04   0.4603376E-05   0.9224134E-05   0.6397524E-05
  0.3685500E+04   0.4596091E-05   0.9209777E-05   0.6387501E-05
  0.3686500E+04   0.4588813E-05   0.9195431E-05   0.6377486E-05
  0.3687500E+04   0.4581540E-05   0.9181095E-05   0.6367479E-05
  0.3688500E+04   0.4574272E-05   0.9166769E-05   0.6357479E-05
  0.3689500E+04   0.4567011E-05   0.9152454E-05   0.6347487E-05
  0.3690500E+04   0.4559755E-05   0.9138150E-05   0.6337502E-05
  0.3691500E+04   0.4552505E-05   0.9123856E-05   0.6327525E-05
  0.3692500E+04   0.4545261E-05   0.9109573E-05   0.6317556E-05
  0.3693500E+04   0.4538023E-05   0.9095300E-05   0.6307594E-05
  0.3694500E+04   0.4530790E-05   0.9081038E-05   0.6297640E-05
  0.3695500E+04   0.4523563E-05   0.9066787E-05   0.6287693E-05
  0.3696500E+04   0.4516342E-05   0.9052546E-05   0.6277754E-05
  0.3697500E+04   0.4509127E-05   0.9038316E-05   0.6267823E-05
  0.3698500E+04   0.4501917E-05   0.9024096E-05   0.6257899E-05
  0.3699500E+04   0.4494714E-05   0.9009887E-05   0.6247984E-05
  0.3700500E+04   0.4487516E-05   0.8995689E-05   0.6238075E-05
  0.3701500E+04   0.4480324E-05   0.8981502E-05   0.6228175E-05
  0.3702500E+04   0.4473138E-05   0.8967325E-05   0.6218282E-05
  0.3703500E+04   0.4465957E-05   0.8953159E-05   0.6208397E-05
  0.3704500E+04   0.4458783E-05   0.8939004E-05   0.6198519E-05
  0.3705500E+04   0.4451614E-05   0.8924860E-05   0.6188649E-05
  0.3706500E+04   0.4444451E-05   0.8910726E-05   0.6178787E-05
  0.3707500E+04   0.4437294E-05   0.8896603E-05   0.6168933E-05
  0.3708500E+04   0.4430143E-05   0.8882491E-05   0.6159086E-05
  0.3709500E+04   0.4422998E-05   0.8868390E-05   0.6149248E-05
  0.3710500E+04   0.4415859E-05   0.8854299E-05   0.6139416E-05
  0.3711500E+04   0.4408725E-05   0.8840220E-05   0.6129593E-05
  0.3712500E+04   0.4401597E-05   0.8826151E-05   0.6119778E-05
  0.3713500E+04   0.4394476E-05   0.8812093E-05   0.6109970E-05
  0.3714500E+04   0.4387360E-05   0.8798046E-05   0.6100170E-05
  0.3715500E+04   0.4380250E-05   0.8784010E-05   0.6090378E-05
  0.3716500E+04   0.4373146E-05   0.8769985E-05   0.6080594E-05
  0.3717500E+04   0.4366048E-05   0.8755971E-05   0.6070817E-05
  0.3718500E+04   0.4358956E-05   0.8741967E-05   0.6061049E-05
  0.3719500E+04   0.4351869E-05   0.8727975E-05   0.6051288E-05
  0.3720500E+04   0.4344789E-05   0.8713993E-05   0.6041535E-05
  0.3721500E+04   0.4337715E-05   0.8700023E-05   0.6031790E-05
  0.3722500E+04   0.4330646E-05   0.8686063E-05   0.6022052E-05
  0.3723500E+04   0.4323584E-05   0.8672115E-05   0.6012323E-05
  0.3724500E+04   0.4316527E-05   0.8658177E-05   0.6002602E-05
  0.3725500E+04   0.4309476E-05   0.8644251E-05   0.5992888E-05
  0.3726500E+04   0.4302432E-05   0.8630335E-05   0.5983182E-05
  0.3727500E+04   0.4295393E-05   0.8616431E-05   0.5973485E-05
  0.3728500E+04   0.4288360E-05   0.8602538E-05   0.5963795E-05
  0.3729500E+04   0.4281333E-05   0.8588655E-05   0.5954113E-05
  0.3730500E+04   0.4274313E-05   0.8574784E-05   0.5944439E-05
  0.3731500E+04   0.4267298E-05   0.8560924E-05   0.5934773E-05
  0.3732500E+04   0.4260289E-05   0.8547075E-05   0.5925115E-05
  0.3733500E+04   0.4253286E-05   0.8533237E-05   0.5915464E-05
  0.3734500E+04   0.4246289E-05   0.8519411E-05   0.5905822E-05
  0.3735500E+04   0.4239299E-05   0.8505595E-05   0.5896188E-05
  0.3736500E+04   0.4232314E-05   0.8491791E-05   0.5886562E-05
  0.3737500E+04   0.4225335E-05   0.8477997E-05   0.5876943E-05
  0.3738500E+04   0.4218362E-05   0.8464215E-05   0.5867333E-05
  0.3739500E+04   0.4211395E-05   0.8450444E-05   0.5857731E-05
  0.3740500E+04   0.4204435E-05   0.8436685E-05   0.5848136E-05
  0.3741500E+04   0.4197480E-05   0.8422936E-05   0.5838550E-05
  0.3742500E+04   0.4190531E-05   0.8409199E-05   0.5828972E-05
  0.3743500E+04   0.4183589E-05   0.8395473E-05   0.5819402E-05
  0.3744500E+04   0.4176652E-05   0.8381758E-05   0.5809840E-05
  0.3745500E+04   0.4169722E-05   0.8368055E-05   0.5800286E-05
  0.3746500E+04   0.4162797E-05   0.8354363E-05   0.5790739E-05
  0.3747500E+04   0.4155879E-05   0.8340682E-05   0.5781202E-05
  0.3748500E+04   0.4148967E-05   0.8327012E-05   0.5771672E-05
  0.3749500E+04   0.4142060E-05   0.8313354E-05   0.5762150E-05
  0.3750500E+04   0.4135160E-05   0.8299707E-05   0.5752636E-05
  0.3751500E+04   0.4128266E-05   0.8286072E-05   0.5743130E-05
  0.3752500E+04   0.4121378E-05   0.8272447E-05   0.5733633E-05
  0.3753500E+04   0.4114496E-05   0.8258835E-05   0.5724143E-05
  0.3754500E+04   0.4107621E-05   0.8245233E-05   0.5714662E-05
  0.3755500E+04   0.4100751E-05   0.8231643E-05   0.5705189E-05
  0.3756500E+04   0.4093887E-05   0.8218064E-05   0.5695724E-05
  0.3757500E+04   0.4087030E-05   0.8204497E-05   0.5686267E-05
  0.3758500E+04   0.4080179E-05   0.8190941E-05   0.5676818E-05
  0.3759500E+04   0.4073333E-05   0.8177397E-05   0.5667378E-05
  0.3760500E+04   0.4066494E-05   0.8163864E-05   0.5657945E-05
  0.3761500E+04   0.4059661E-05   0.8150342E-05   0.5648521E-05
  0.3762500E+04   0.4052834E-05   0.8136832E-05   0.5639105E-05
  0.3763500E+04   0.4046014E-05   0.8123334E-05   0.5629697E-05
  0.3764500E+04   0.4039199E-05   0.8109846E-05   0.5620297E-05
  0.3765500E+04   0.4032391E-05   0.8096371E-05   0.5610906E-05
  0.3766500E+04   0.4025589E-05   0.8082907E-05   0.5601522E-05
  0.3767500E+04   0.4018793E-05   0.8069454E-05   0.5592147E-05
  0.3768500E+04   0.4012003E-05   0.8056013E-05   0.5582780E-05
  0.3769500E+04   0.4005219E-05   0.8042584E-05   0.5573422E-05
  0.3770500E+04   0.3998441E-05   0.8029166E-05   0.5564071E-05
  0.3771500E+04   0.3991670E-05   0.8015760E-05   0.5554729E-05
  0.3772500E+04   0.3984905E-05   0.8002365E-05   0.5545395E-05
  0.3773500E+04   0.3978146E-05   0.7988982E-05   0.5536070E-05
  0.3774500E+04   0.3971393E-05   0.7975610E-05   0.5526752E-05
  0.3775500E+04   0.3964646E-05   0.7962250E-05   0.5517443E-05
  0.3776500E+04   0.3957906E-05   0.7948902E-05   0.5508142E-05
  0.3777500E+04   0.3951172E-05   0.7935565E-05   0.5498850E-05
  0.3778500E+04   0.3944444E-05   0.7922240E-05   0.5489566E-05
  0.3779500E+04   0.3937722E-05   0.7908927E-05   0.5480290E-05
  0.3780500E+04   0.3931006E-05   0.7895625E-05   0.5471022E-05
  0.3781500E+04   0.3924297E-05   0.7882335E-05   0.5461763E-05
  0.3782500E+04   0.3917594E-05   0.7869056E-05   0.5452512E-05
  0.3783500E+04   0.3910897E-05   0.7855790E-05   0.5443269E-05
  0.3784500E+04   0.3904206E-05   0.7842535E-05   0.5434035E-05
  0.3785500E+04   0.3897522E-05   0.7829292E-05   0.5424809E-05
  0.3786500E+04   0.3890844E-05   0.7816060E-05   0.5415591E-05
  0.3787500E+04   0.3884172E-05   0.7802840E-05   0.5406382E-05
  0.3788500E+04   0.3877506E-05   0.7789632E-05   0.5397181E-05
  0.3789500E+04   0.3870847E-05   0.7776436E-05   0.5387988E-05
  0.3790500E+04   0.3864194E-05   0.7763252E-05   0.5378804E-05
  0.3791500E+04   0.3857547E-05   0.7750079E-05   0.5369628E-05
  0.3792500E+04   0.3850906E-05   0.7736918E-05   0.5360460E-05
  0.3793500E+04   0.3844272E-05   0.7723769E-05   0.5351301E-05
  0.3794500E+04   0.3837644E-05   0.7710632E-05   0.5342151E-05
  0.3795500E+04   0.3831022E-05   0.7697506E-05   0.5333009E-05
  0.3796500E+04   0.3824406E-05   0.7684393E-05   0.5323875E-05
  0.3797500E+04   0.3817797E-05   0.7671291E-05   0.5314749E-05
  0.3798500E+04   0.3811194E-05   0.7658201E-05   0.5305632E-05
  0.3799500E+04   0.3804598E-05   0.7645123E-05   0.5296524E-05
  0.3800500E+04   0.3798007E-05   0.7632057E-05   0.5287424E-05
  0.3801500E+04   0.3791423E-05   0.7619002E-05   0.5278332E-05
  0.3802500E+04   0.3784845E-05   0.7605960E-05   0.5269249E-05
  0.3803500E+04   0.3778274E-05   0.7592929E-05   0.5260174E-05
  0.3804500E+04   0.3771709E-05   0.7579911E-05   0.5251108E-05
  0.3805500E+04   0.3765150E-05   0.7566904E-05   0.5242050E-05
  0.3806500E+04   0.3758598E-05   0.7553909E-05   0.5233001E-05
  0.3807500E+04   0.3752052E-05   0.7540927E-05   0.5223960E-05
  0.3808500E+04   0.3745512E-05   0.7527956E-05   0.5214927E-05
  0.3809500E+04   0.3738978E-05   0.7514997E-05   0.5205903E-05
  0.3810500E+04   0.3732451E-05   0.7502050E-05   0.5196888E-05
  0.3811500E+04   0.3725931E-05   0.7489115E-05   0.5187881E-05
  0.3812500E+04   0.3719416E-05   0.7476192E-05   0.5178883E-05
  0.3813500E+04   0.3712908E-05   0.7463281E-05   0.5169893E-05
  0.3814500E+04   0.3706406E-05   0.7450382E-05   0.5160912E-05
  0.3815500E+04   0.3699911E-05   0.7437495E-05   0.5151939E-05
  0.3816500E+04   0.3693422E-05   0.7424620E-05   0.5142975E-05
  0.3817500E+04   0.3686939E-05   0.7411757E-05   0.5134019E-05
  0.3818500E+04   0.3680463E-05   0.7398907E-05   0.5125072E-05
  0.3819500E+04   0.3673993E-05   0.7386068E-05   0.5116133E-05
  0.3820500E+04   0.3667530E-05   0.7373241E-05   0.5107203E-05
  0.3821500E+04   0.3661073E-05   0.7360427E-05   0.5098282E-05
  0.3822500E+04   0.3654622E-05   0.7347624E-05   0.5089369E-05
  0.3823500E+04   0.3648178E-05   0.7334834E-05   0.5080465E-05
  0.3824500E+04   0.3641740E-05   0.7322055E-05   0.5071569E-05
  0.3825500E+04   0.3635308E-05   0.7309289E-05   0.5062682E-05
  0.3826500E+04   0.3628883E-05   0.7296535E-05   0.5053803E-05
  0.3827500E+04   0.3622464E-05   0.7283793E-05   0.5044933E-05
  0.3828500E+04   0.3616052E-05   0.7271063E-05   0.5036072E-05
  0.3829500E+04   0.3609646E-05   0.7258346E-05   0.5027219E-05
  0.3830500E+04   0.3603246E-05   0.7245640E-05   0.5018375E-05
  0.3831500E+04   0.3596853E-05   0.7232947E-05   0.5009540E-05
  0.3832500E+04   0.3590466E-05   0.7220265E-05   0.5000713E-05
  0.3833500E+04   0.3584086E-05   0.7207596E-05   0.4991894E-05
  0.3834500E+04   0.3577712E-05   0.7194940E-05   0.4983085E-05
  0.3835500E+04   0.3571345E-05   0.7182295E-05   0.4974284E-05
  0.3836500E+04   0.3564984E-05   0.7169662E-05   0.4965492E-05
  0.3837500E+04   0.3558629E-05   0.7157042E-05   0.4956708E-05
  0.3838500E+04   0.3552281E-05   0.7144434E-05   0.4947933E-05
  0.3839500E+04   0.3545940E-05   0.7131839E-05   0.4939167E-05
  0.3840500E+04   0.3539604E-05   0.7119255E-05   0.4930409E-05
  0.3841500E+04   0.3533276E-05   0.7106684E-05   0.4921660E-05
  0.3842500E+04   0.3526953E-05   0.7094125E-05   0.4912920E-05
  0.3843500E+04   0.3520637E-05   0.7081578E-05   0.4904188E-05
  0.3844500E+04   0.3514328E-05   0.7069044E-05   0.4895466E-05
  0.3845500E+04   0.3508025E-05   0.7056521E-05   0.4886751E-05
  0.3846500E+04   0.3501728E-05   0.7044011E-05   0.4878046E-05
  0.3847500E+04   0.3495438E-05   0.7031514E-05   0.4869349E-05
  0.3848500E+04   0.3489155E-05   0.7019029E-05   0.4860661E-05
  0.3849500E+04   0.3482878E-05   0.7006556E-05   0.4851982E-05
  0.3850500E+04   0.3476607E-05   0.6994095E-05   0.4843311E-05
  0.3851500E+04   0.3470343E-05   0.6981647E-05   0.4834649E-05
  0.3852500E+04   0.3464085E-05   0.6969211E-05   0.4825996E-05
  0.3853500E+04   0.3457834E-05   0.6956787E-05   0.4817352E-05
  0.3854500E+04   0.3451590E-05   0.6944376E-05   0.4808716E-05
  0.3855500E+04   0.3445352E-05   0.6931977E-05   0.4800089E-05
  0.3856500E+04   0.3439120E-05   0.6919590E-05   0.4791471E-05
  0.3857500E+04   0.3432895E-05   0.6907216E-05   0.4782862E-05
  0.3858500E+04   0.3426676E-05   0.6894854E-05   0.4774261E-05
  0.3859500E+04   0.3420464E-05   0.6882505E-05   0.4765669E-05
  0.3860500E+04   0.3414258E-05   0.6870168E-05   0.4757086E-05
  0.3861500E+04   0.3408059E-05   0.6857843E-05   0.4748512E-05
  0.3862500E+04   0.3401866E-05   0.6845531E-05   0.4739946E-05
  0.3863500E+04   0.3395680E-05   0.6833231E-05   0.4731389E-05
  0.3864500E+04   0.3389501E-05   0.6820944E-05   0.4722841E-05
  0.3865500E+04   0.3383328E-05   0.6808669E-05   0.4714302E-05
  0.3866500E+04   0.3377161E-05   0.6796407E-05   0.4705772E-05
  0.3867500E+04   0.3371001E-05   0.6784157E-05   0.4697250E-05
  0.3868500E+04   0.3364847E-05   0.6771919E-05   0.4688738E-05
  0.3869500E+04   0.3358701E-05   0.6759694E-05   0.4680234E-05
  0.3870500E+04   0.3352560E-05   0.6747481E-05   0.4671739E-05
  0.3871500E+04   0.3346426E-05   0.6735281E-05   0.4663252E-05
  0.3872500E+04   0.3340299E-05   0.6723094E-05   0.4654775E-05
  0.3873500E+04   0.3334178E-05   0.6710919E-05   0.4646306E-05
  0.3874500E+04   0.3328064E-05   0.6698756E-05   0.4637846E-05
  0.3875500E+04   0.3321956E-05   0.6686606E-05   0.4629396E-05
  0.3876500E+04   0.3315855E-05   0.6674468E-05   0.4620953E-05
  0.3877500E+04   0.3309760E-05   0.6662343E-05   0.4612520E-05
  0.3878500E+04   0.3303672E-05   0.6650231E-05   0.4604096E-05
  0.3879500E+04   0.3297591E-05   0.6638131E-05   0.4595680E-05
  0.3880500E+04   0.3291516E-05   0.6626043E-05   0.4587274E-05
  0.3881500E+04   0.3285447E-05   0.6613968E-05   0.4578876E-05
  0.3882500E+04   0.3279385E-05   0.6601906E-05   0.4570487E-05
  0.3883500E+04   0.3273330E-05   0.6589856E-05   0.4562107E-05
  0.3884500E+04   0.3267282E-05   0.6577819E-05   0.4553736E-05
  0.3885500E+04   0.3261239E-05   0.6565794E-05   0.4545373E-05
  0.3886500E+04   0.3255204E-05   0.6553782E-05   0.4537020E-05
  0.3887500E+04   0.3249175E-05   0.6541783E-05   0.4528676E-05
  0.3888500E+04   0.3243153E-05   0.6529796E-05   0.4520340E-05
  0.3889500E+04   0.3237137E-05   0.6517822E-05   0.4512013E-05
  0.3890500E+04   0.3231128E-05   0.6505860E-05   0.4503695E-05
  0.3891500E+04   0.3225125E-05   0.6493911E-05   0.4495387E-05
  0.3892500E+04   0.3219129E-05   0.6481974E-05   0.4487087E-05
  0.3893500E+04   0.3213139E-05   0.6470051E-05   0.4478795E-05
  0.3894500E+04   0.3207157E-05   0.6458139E-05   0.4470513E-05
  0.3895500E+04   0.3201180E-05   0.6446241E-05   0.4462240E-05
  0.3896500E+04   0.3195211E-05   0.6434355E-05   0.4453976E-05
  0.3897500E+04   0.3189248E-05   0.6422482E-05   0.4445720E-05
  0.3898500E+04   0.3183291E-05   0.6410621E-05   0.4437474E-05
  0.3899500E+04   0.3177341E-05   0.6398773E-05   0.4429237E-05
  0.3900500E+04   0.3171398E-05   0.6386938E-05   0.4421008E-05
  0.3901500E+04   0.3165462E-05   0.6375116E-05   0.4412788E-05
  0.3902500E+04   0.3159531E-05   0.6363306E-05   0.4404578E-05
  0.3903500E+04   0.3153608E-05   0.6351509E-05   0.4396376E-05
  0.3904500E+04   0.3147691E-05   0.6339724E-05   0.4388183E-05
  0.3905500E+04   0.3141781E-05   0.6327952E-05   0.4379999E-05
  0.3906500E+04   0.3135878E-05   0.6316193E-05   0.4371825E-05
  0.3907500E+04   0.3129981E-05   0.6304447E-05   0.4363659E-05
  0.3908500E+04   0.3124090E-05   0.6292713E-05   0.4355502E-05
  0.3909500E+04   0.3118207E-05   0.6280992E-05   0.4347354E-05
  0.3910500E+04   0.3112330E-05   0.6269284E-05   0.4339215E-05
  0.3911500E+04   0.3106459E-05   0.6257589E-05   0.4331085E-05
  0.3912500E+04   0.3100595E-05   0.6245906E-05   0.4322964E-05
  0.3913500E+04   0.3094738E-05   0.6234236E-05   0.4314852E-05
  0.3914500E+04   0.3088888E-05   0.6222579E-05   0.4306749E-05
  0.3915500E+04   0.3083044E-05   0.6210934E-05   0.4298655E-05
  0.3916500E+04   0.3077206E-05   0.6199303E-05   0.4290570E-05
  0.3917500E+04   0.3071376E-05   0.6187684E-05   0.4282494E-05
  0.3918500E+04   0.3065552E-05   0.6176078E-05   0.4274427E-05
  0.3919500E+04   0.3059735E-05   0.6164484E-05   0.4266369E-05
  0.3920500E+04   0.3053924E-05   0.6152904E-05   0.4258320E-05
  0.3921500E+04   0.3048120E-05   0.6141336E-05   0.4250280E-05
  0.3922500E+04   0.3042322E-05   0.6129781E-05   0.4242249E-05
  0.3923500E+04   0.3036532E-05   0.6118238E-05   0.4234227E-05
  0.3924500E+04   0.3030748E-05   0.6106709E-05   0.4226215E-05
  0.3925500E+04   0.3024970E-05   0.6095192E-05   0.4218211E-05
  0.3926500E+04   0.3019199E-05   0.6083689E-05   0.4210216E-05
  0.3927500E+04   0.3013435E-05   0.6072198E-05   0.4202230E-05
  0.3928500E+04   0.3007678E-05   0.6060720E-05   0.4194253E-05
  0.3929500E+04   0.3001927E-05   0.6049254E-05   0.4186285E-05
  0.3930500E+04   0.2996183E-05   0.6037802E-05   0.4178327E-05
  0.3931500E+04   0.2990445E-05   0.6026362E-05   0.4170377E-05
  0.3932500E+04   0.2984715E-05   0.6014935E-05   0.4162436E-05
  0.3933500E+04   0.2978990E-05   0.6003521E-05   0.4154505E-05
  0.3934500E+04   0.2973273E-05   0.5992120E-05   0.4146582E-05
  0.3935500E+04   0.2967562E-05   0.5980732E-05   0.4138669E-05
  0.3936500E+04   0.2961858E-05   0.5969356E-05   0.4130765E-05
  0.3937500E+04   0.2956160E-05   0.5957994E-05   0.4122869E-05
  0.3938500E+04   0.2950470E-05   0.5946644E-05   0.4114983E-05
  0.3939500E+04   0.2944786E-05   0.5935307E-05   0.4107106E-05
  0.3940500E+04   0.2939108E-05   0.5923983E-05   0.4099238E-05
  0.3941500E+04   0.2933437E-05   0.5912672E-05   0.4091378E-05
  0.3942500E+04   0.2927773E-05   0.5901374E-05   0.4083528E-05
  0.3943500E+04   0.2922116E-05   0.5890089E-05   0.4075687E-05
  0.3944500E+04   0.2916465E-05   0.5878817E-05   0.4067856E-05
  0.3945500E+04   0.2910821E-05   0.5867557E-05   0.4060033E-05
  0.3946500E+04   0.2905184E-05   0.5856311E-05   0.4052219E-05
  0.3947500E+04   0.2899553E-05   0.5845077E-05   0.4044415E-05
  0.3948500E+04   0.2893929E-05   0.5833856E-05   0.4036619E-05
  0.3949500E+04   0.2888312E-05   0.5822648E-05   0.4028833E-05
  0.3950500E+04   0.2882701E-05   0.5811453E-05   0.4021055E-05
  0.3951500E+04   0.2877097E-05   0.5800271E-05   0.4013287E-05
  0.3952500E+04   0.2871500E-05   0.5789102E-05   0.4005528E-05
  0.3953500E+04   0.2865909E-05   0.5777946E-05   0.3997778E-05
  0.3954500E+04   0.2860326E-05   0.5766803E-05   0.3990037E-05
  0.3955500E+04   0.2854748E-05   0.5755673E-05   0.3982305E-05
  0.3956500E+04   0.2849178E-05   0.5744555E-05   0.3974582E-05
  0.3957500E+04   0.2843614E-05   0.5733451E-05   0.3966869E-05
  0.3958500E+04   0.2838057E-05   0.5722360E-05   0.3959164E-05
  0.3959500E+04   0.2832507E-05   0.5711281E-05   0.3951469E-05
  0.3960500E+04   0.2826963E-05   0.5700216E-05   0.3943782E-05
  0.3961500E+04   0.2821426E-05   0.5689163E-05   0.3936105E-05
  0.3962500E+04   0.2815896E-05   0.5678123E-05   0.3928437E-05
  0.3963500E+04   0.2810372E-05   0.5667097E-05   0.3920778E-05
  0.3964500E+04   0.2804855E-05   0.5656083E-05   0.3913128E-05
  0.3965500E+04   0.2799345E-05   0.5645082E-05   0.3905488E-05
  0.3966500E+04   0.2793842E-05   0.5634095E-05   0.3897856E-05
  0.3967500E+04   0.2788345E-05   0.5623120E-05   0.3890233E-05
  0.3968500E+04   0.2782855E-05   0.5612158E-05   0.3882620E-05
  0.3969500E+04   0.2777372E-05   0.5601209E-05   0.3875016E-05
  0.3970500E+04   0.2771895E-05   0.5590274E-05   0.3867421E-05
  0.3971500E+04   0.2766425E-05   0.5579351E-05   0.3859835E-05
  0.3972500E+04   0.2760962E-05   0.5568441E-05   0.3852258E-05
  0.3973500E+04   0.2755506E-05   0.5557544E-05   0.3844690E-05
  0.3974500E+04   0.2750056E-05   0.5546661E-05   0.3837132E-05
  0.3975500E+04   0.2744613E-05   0.5535790E-05   0.3829583E-05
  0.3976500E+04   0.2739176E-05   0.5524932E-05   0.3822042E-05
  0.3977500E+04   0.2733747E-05   0.5514087E-05   0.3814511E-05
  0.3978500E+04   0.2728324E-05   0.5503255E-05   0.3806989E-05
  0.3979500E+04   0.2722908E-05   0.5492437E-05   0.3799476E-05
  0.3980500E+04   0.2717498E-05   0.5481631E-05   0.3791973E-05
  0.3981500E+04   0.2712095E-05   0.5470838E-05   0.3784478E-05
  0.3982500E+04   0.2706699E-05   0.5460059E-05   0.3776993E-05
  0.3983500E+04   0.2701310E-05   0.5449292E-05   0.3769517E-05
  0.3984500E+04   0.2695927E-05   0.5438538E-05   0.3762050E-05
  0.3985500E+04   0.2690551E-05   0.5427798E-05   0.3754592E-05
  0.3986500E+04   0.2685182E-05   0.5417070E-05   0.3747143E-05
  0.3987500E+04   0.2679820E-05   0.5406356E-05   0.3739703E-05
  0.3988500E+04   0.2674464E-05   0.5395654E-05   0.3732273E-05
  0.3989500E+04   0.2669115E-05   0.5384966E-05   0.3724852E-05
  0.3990500E+04   0.2663772E-05   0.5374290E-05   0.3717440E-05
  0.3991500E+04   0.2658437E-05   0.5363628E-05   0.3710037E-05
  0.3992500E+04   0.2653108E-05   0.5352979E-05   0.3702643E-05
  0.3993500E+04   0.2647786E-05   0.5342343E-05   0.3695258E-05
  0.3994500E+04   0.2642470E-05   0.5331719E-05   0.3687883E-05
  0.3995500E+04   0.2637162E-05   0.5321109E-05   0.3680517E-05
  0.3996500E+04   0.2631860E-05   0.5310512E-05   0.3673159E-05
  0.3997500E+04   0.2626564E-05   0.5299928E-05   0.3665811E-05
  0.3998500E+04   0.2621276E-05   0.5289357E-05   0.3658473E-05
  0.3999500E+04   0.2615994E-05   0.5278799E-05   0.3651143E-05
  0.4000500E+04   0.2610719E-05   0.5268254E-05   0.3643823E-05
  0.4001500E+04   0.2605451E-05   0.5257723E-05   0.3636511E-05
  0.4002500E+04   0.2600189E-05   0.5247204E-05   0.3629209E-05
  0.4003500E+04   0.2594934E-05   0.5236698E-05   0.3621916E-05
  0.4004500E+04   0.2589686E-05   0.5226206E-05   0.3614633E-05
  0.4005500E+04   0.2584444E-05   0.5215726E-05   0.3607358E-05
  0.4006500E+04   0.2579210E-05   0.5205260E-05   0.3600093E-05
  0.4007500E+04   0.2573982E-05   0.5194807E-05   0.3592837E-05
  0.4008500E+04   0.2568760E-05   0.5184366E-05   0.3585590E-05
  0.4009500E+04   0.2563546E-05   0.5173939E-05   0.3578352E-05
  0.4010500E+04   0.2558338E-05   0.5163525E-05   0.3571123E-05
  0.4011500E+04   0.2553137E-05   0.5153124E-05   0.3563904E-05
  0.4012500E+04   0.2547942E-05   0.5142736E-05   0.3556693E-05
  0.4013500E+04   0.2542755E-05   0.5132361E-05   0.3549492E-05
  0.4014500E+04   0.2537574E-05   0.5122000E-05   0.3542300E-05
  0.4015500E+04   0.2532400E-05   0.5111651E-05   0.3535117E-05
  0.4016500E+04   0.2527232E-05   0.5101315E-05   0.3527944E-05
  0.4017500E+04   0.2522071E-05   0.5090993E-05   0.3520779E-05
  0.4018500E+04   0.2516917E-05   0.5080684E-05   0.3513624E-05
  0.4019500E+04   0.2511770E-05   0.5070387E-05   0.3506478E-05
  0.4020500E+04   0.2506629E-05   0.5060104E-05   0.3499341E-05
  0.4021500E+04   0.2501495E-05   0.5049834E-05   0.3492214E-05
  0.4022500E+04   0.2496368E-05   0.5039577E-05   0.3485095E-05
  0.4023500E+04   0.2491248E-05   0.5029333E-05   0.3477986E-05
  0.4024500E+04   0.2486134E-05   0.5019102E-05   0.3470886E-05
  0.4025500E+04   0.2481027E-05   0.5008885E-05   0.3463795E-05
  0.4026500E+04   0.2475927E-05   0.4998680E-05   0.3456713E-05
  0.4027500E+04   0.2470833E-05   0.4988489E-05   0.3449641E-05
  0.4028500E+04   0.2465746E-05   0.4978310E-05   0.3442578E-05
  0.4029500E+04   0.2460666E-05   0.4968145E-05   0.3435523E-05
  0.4030500E+04   0.2455593E-05   0.4957993E-05   0.3428478E-05
  0.4031500E+04   0.2450526E-05   0.4947854E-05   0.3421443E-05
  0.4032500E+04   0.2445466E-05   0.4937728E-05   0.3414416E-05
  0.4033500E+04   0.2440413E-05   0.4927615E-05   0.3407399E-05
  0.4034500E+04   0.2435367E-05   0.4917515E-05   0.3400390E-05
  0.4035500E+04   0.2430327E-05   0.4907428E-05   0.3393391E-05
  0.4036500E+04   0.2425294E-05   0.4897355E-05   0.3386402E-05
  0.4037500E+04   0.2420268E-05   0.4887294E-05   0.3379421E-05
  0.4038500E+04   0.2415248E-05   0.4877247E-05   0.3372449E-05
  0.4039500E+04   0.2410235E-05   0.4867213E-05   0.3365487E-05
  0.4040500E+04   0.2405229E-05   0.4857192E-05   0.3358534E-05
  0.4041500E+04   0.2400229E-05   0.4847184E-05   0.3351590E-05
  0.4042500E+04   0.2395237E-05   0.4837189E-05   0.3344656E-05
  0.4043500E+04   0.2390251E-05   0.4827207E-05   0.3337730E-05
  0.4044500E+04   0.2385271E-05   0.4817239E-05   0.3330814E-05
  0.4045500E+04   0.2380299E-05   0.4807283E-05   0.3323907E-05
  0.4046500E+04   0.2375333E-05   0.4797341E-05   0.3317009E-05
  0.4047500E+04   0.2370374E-05   0.4787411E-05   0.3310120E-05
  0.4048500E+04   0.2365421E-05   0.4777495E-05   0.3303240E-05
  0.4049500E+04   0.2360475E-05   0.4767592E-05   0.3296370E-05
  0.4050500E+04   0.2355536E-05   0.4757702E-05   0.3289509E-05
  0.4051500E+04   0.2350604E-05   0.4747825E-05   0.3282657E-05
  0.4052500E+04   0.2345678E-05   0.4737961E-05   0.3275814E-05
  0.4053500E+04   0.2340760E-05   0.4728111E-05   0.3268980E-05
  0.4054500E+04   0.2335847E-05   0.4718273E-05   0.3262156E-05
  0.4055500E+04   0.2330942E-05   0.4708449E-05   0.3255340E-05
  0.4056500E+04   0.2326043E-05   0.4698637E-05   0.3248534E-05
  0.4057500E+04   0.2321151E-05   0.4688839E-05   0.3241737E-05
  0.4058500E+04   0.2316266E-05   0.4679054E-05   0.3234949E-05
  0.4059500E+04   0.2311387E-05   0.4669282E-05   0.3228171E-05
  0.4060500E+04   0.2306515E-05   0.4659523E-05   0.3221401E-05
