             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5835422E-05   0.6381301E-05   0.5934180E-05
  0.3775000E+03   0.5781558E-05   0.6323174E-05   0.5878870E-05
  0.3785000E+03   0.5728503E-05   0.6265887E-05   0.5824366E-05
  0.3795000E+03   0.5676241E-05   0.6209424E-05   0.5770652E-05
  0.3805000E+03   0.5624758E-05   0.6153771E-05   0.5717713E-05
  0.3815000E+03   0.5574039E-05   0.6098913E-05   0.5665538E-05
  0.3825000E+03   0.5524072E-05   0.6044837E-05   0.5614111E-05
  0.3835000E+03   0.5474842E-05   0.5991529E-05   0.5563419E-05
  0.3845000E+03   0.5426335E-05   0.5938975E-05   0.5513450E-05
  0.3855000E+03   0.5378539E-05   0.5887162E-05   0.5464190E-05
  0.3865000E+03   0.5331440E-05   0.5836077E-05   0.5415627E-05
  0.3875000E+03   0.5285027E-05   0.5785709E-05   0.5367750E-05
  0.3885000E+03   0.5239286E-05   0.5736043E-05   0.5320545E-05
  0.3895000E+03   0.5194206E-05   0.5687069E-05   0.5274002E-05
  0.3905000E+03   0.5149774E-05   0.5638774E-05   0.5228108E-05
  0.3915000E+03   0.5105979E-05   0.5591146E-05   0.5182852E-05
  0.3925000E+03   0.5062809E-05   0.5544175E-05   0.5138224E-05
  0.3935000E+03   0.5020254E-05   0.5497849E-05   0.5094213E-05
  0.3945000E+03   0.4978301E-05   0.5452156E-05   0.5050807E-05
  0.3955000E+03   0.4936941E-05   0.5407088E-05   0.5007997E-05
  0.3965000E+03   0.4896162E-05   0.5362631E-05   0.4965773E-05
  0.3975000E+03   0.4855955E-05   0.5318778E-05   0.4924124E-05
  0.3985000E+03   0.4816308E-05   0.5275516E-05   0.4883040E-05
  0.3995000E+03   0.4777213E-05   0.5232837E-05   0.4842512E-05
  0.4005000E+03   0.4738658E-05   0.5190730E-05   0.4802531E-05
  0.4015000E+03   0.4700635E-05   0.5149187E-05   0.4763088E-05
  0.4025000E+03   0.4663134E-05   0.5108197E-05   0.4724173E-05
  0.4035000E+03   0.4626146E-05   0.5067752E-05   0.4685777E-05
  0.4045000E+03   0.4589661E-05   0.5027842E-05   0.4647892E-05
  0.4055000E+03   0.4553671E-05   0.4988459E-05   0.4610510E-05
  0.4065000E+03   0.4518167E-05   0.4949594E-05   0.4573621E-05
  0.4075000E+03   0.4483141E-05   0.4911238E-05   0.4537219E-05
  0.4085000E+03   0.4448583E-05   0.4873384E-05   0.4501294E-05
  0.4095000E+03   0.4414486E-05   0.4836022E-05   0.4465839E-05
  0.4105000E+03   0.4380841E-05   0.4799146E-05   0.4430847E-05
  0.4115000E+03   0.4347641E-05   0.4762747E-05   0.4396309E-05
  0.4125000E+03   0.4314878E-05   0.4726817E-05   0.4362218E-05
  0.4135000E+03   0.4282544E-05   0.4691349E-05   0.4328568E-05
  0.4145000E+03   0.4250631E-05   0.4656336E-05   0.4295350E-05
  0.4155000E+03   0.4219133E-05   0.4621769E-05   0.4262558E-05
  0.4165000E+03   0.4188042E-05   0.4587643E-05   0.4230185E-05
  0.4175000E+03   0.4157350E-05   0.4553949E-05   0.4198224E-05
  0.4185000E+03   0.4127051E-05   0.4520682E-05   0.4166669E-05
  0.4195000E+03   0.4097139E-05   0.4487834E-05   0.4135513E-05
  0.4205000E+03   0.4067606E-05   0.4455399E-05   0.4104750E-05
  0.4215000E+03   0.4038446E-05   0.4423370E-05   0.4074374E-05
  0.4225000E+03   0.4009652E-05   0.4391740E-05   0.4044378E-05
  0.4235000E+03   0.3981218E-05   0.4360504E-05   0.4014756E-05
  0.4245000E+03   0.3953138E-05   0.4329656E-05   0.3985503E-05
  0.4255000E+03   0.3925406E-05   0.4299189E-05   0.3956612E-05
  0.4265000E+03   0.3898015E-05   0.4269097E-05   0.3928079E-05
  0.4275000E+03   0.3870960E-05   0.4239375E-05   0.3899897E-05
  0.4285000E+03   0.3844236E-05   0.4210017E-05   0.3872061E-05
  0.4295000E+03   0.3817836E-05   0.4181017E-05   0.3844566E-05
  0.4305000E+03   0.3791755E-05   0.4152370E-05   0.3817406E-05
  0.4315000E+03   0.3765988E-05   0.4124071E-05   0.3790577E-05
  0.4325000E+03   0.3740529E-05   0.4096113E-05   0.3764072E-05
  0.4335000E+03   0.3715373E-05   0.4068492E-05   0.3737888E-05
  0.4345000E+03   0.3690515E-05   0.4041203E-05   0.3712019E-05
  0.4355000E+03   0.3665950E-05   0.4014240E-05   0.3686460E-05
  0.4365000E+03   0.3641672E-05   0.3987599E-05   0.3661207E-05
  0.4375000E+03   0.3617678E-05   0.3961276E-05   0.3636255E-05
  0.4385000E+03   0.3593962E-05   0.3935264E-05   0.3611600E-05
  0.4395000E+03   0.3570520E-05   0.3909559E-05   0.3587236E-05
  0.4405000E+03   0.3547348E-05   0.3884158E-05   0.3563161E-05
  0.4415000E+03   0.3524439E-05   0.3859055E-05   0.3539368E-05
  0.4425000E+03   0.3501792E-05   0.3834246E-05   0.3515855E-05
  0.4435000E+03   0.3479400E-05   0.3809726E-05   0.3492617E-05
  0.4445000E+03   0.3457260E-05   0.3785491E-05   0.3469649E-05
  0.4455000E+03   0.3435367E-05   0.3761538E-05   0.3446949E-05
  0.4465000E+03   0.3413719E-05   0.3737861E-05   0.3424511E-05
  0.4475000E+03   0.3392310E-05   0.3714458E-05   0.3402332E-05
  0.4485000E+03   0.3371136E-05   0.3691323E-05   0.3380409E-05
  0.4495000E+03   0.3350194E-05   0.3668453E-05   0.3358737E-05
  0.4505000E+03   0.3329481E-05   0.3645844E-05   0.3337313E-05
  0.4515000E+03   0.3308992E-05   0.3623493E-05   0.3316133E-05
  0.4525000E+03   0.3288724E-05   0.3601395E-05   0.3295194E-05
  0.4535000E+03   0.3268673E-05   0.3579547E-05   0.3274492E-05
  0.4545000E+03   0.3248836E-05   0.3557945E-05   0.3254024E-05
  0.4555000E+03   0.3229209E-05   0.3536586E-05   0.3233786E-05
  0.4565000E+03   0.3209789E-05   0.3515467E-05   0.3213776E-05
  0.4575000E+03   0.3190573E-05   0.3494583E-05   0.3193989E-05
  0.4585000E+03   0.3171558E-05   0.3473932E-05   0.3174423E-05
  0.4595000E+03   0.3152740E-05   0.3453510E-05   0.3155074E-05
  0.4605000E+03   0.3134117E-05   0.3433314E-05   0.3135940E-05
  0.4615000E+03   0.3115685E-05   0.3413341E-05   0.3117017E-05
  0.4625000E+03   0.3097441E-05   0.3393588E-05   0.3098302E-05
  0.4635000E+03   0.3079382E-05   0.3374052E-05   0.3079793E-05
  0.4645000E+03   0.3061487E-05   0.3354728E-05   0.3061487E-05
  0.4655000E+03   0.3043380E-05   0.3335616E-05   0.3043380E-05
  0.4665000E+03   0.3025471E-05   0.3316711E-05   0.3025471E-05
  0.4675000E+03   0.3007755E-05   0.3298011E-05   0.3007755E-05
  0.4685000E+03   0.2990232E-05   0.3279513E-05   0.2990232E-05
  0.4695000E+03   0.2972897E-05   0.3261214E-05   0.2972897E-05
  0.4705000E+03   0.2955748E-05   0.3243112E-05   0.2955748E-05
  0.4715000E+03   0.2938783E-05   0.3225203E-05   0.2938783E-05
  0.4725000E+03   0.2921999E-05   0.3207485E-05   0.2921999E-05
  0.4735000E+03   0.2905394E-05   0.3189956E-05   0.2905394E-05
  0.4745000E+03   0.2888966E-05   0.3172613E-05   0.2888966E-05
  0.4755000E+03   0.2872711E-05   0.3155453E-05   0.2872711E-05
  0.4765000E+03   0.2856627E-05   0.3138474E-05   0.2856627E-05
  0.4775000E+03   0.2840713E-05   0.3121674E-05   0.2840713E-05
  0.4785000E+03   0.2824966E-05   0.3105049E-05   0.2824966E-05
  0.4795000E+03   0.2809384E-05   0.3088599E-05   0.2809384E-05
  0.4805000E+03   0.2793964E-05   0.3072319E-05   0.2793964E-05
  0.4815000E+03   0.2778704E-05   0.3056209E-05   0.2778704E-05
  0.4825000E+03   0.2763602E-05   0.3040266E-05   0.2763602E-05
  0.4835000E+03   0.2748657E-05   0.3024487E-05   0.2748657E-05
  0.4845000E+03   0.2733865E-05   0.3008871E-05   0.2733865E-05
  0.4855000E+03   0.2719226E-05   0.2993415E-05   0.2719226E-05
  0.4865000E+03   0.2704736E-05   0.2978117E-05   0.2704736E-05
  0.4875000E+03   0.2690395E-05   0.2962975E-05   0.2690395E-05
  0.4885000E+03   0.2676199E-05   0.2947988E-05   0.2676199E-05
  0.4895000E+03   0.2662148E-05   0.2933152E-05   0.2662148E-05
  0.4905000E+03   0.2648238E-05   0.2918467E-05   0.2648238E-05
  0.4915000E+03   0.2634470E-05   0.2903929E-05   0.2634470E-05
  0.4925000E+03   0.2620839E-05   0.2889538E-05   0.2620839E-05
  0.4935000E+03   0.2607346E-05   0.2875292E-05   0.2607346E-05
  0.4945000E+03   0.2593987E-05   0.2861187E-05   0.2593987E-05
  0.4955000E+03   0.2580762E-05   0.2847224E-05   0.2580762E-05
  0.4965000E+03   0.2567669E-05   0.2833399E-05   0.2567669E-05
  0.4975000E+03   0.2554705E-05   0.2819711E-05   0.2554705E-05
  0.4985000E+03   0.2541869E-05   0.2806159E-05   0.2541869E-05
  0.4995000E+03   0.2529160E-05   0.2792740E-05   0.2529160E-05
  0.5005000E+03   0.2516576E-05   0.2779453E-05   0.2516576E-05
  0.5015000E+03   0.2504116E-05   0.2766297E-05   0.2504116E-05
  0.5025000E+03   0.2491777E-05   0.2753269E-05   0.2491777E-05
  0.5035000E+03   0.2479558E-05   0.2740368E-05   0.2479558E-05
  0.5045000E+03   0.2467459E-05   0.2727592E-05   0.2467459E-05
  0.5055000E+03   0.2455476E-05   0.2714940E-05   0.2455476E-05
  0.5065000E+03   0.2443610E-05   0.2702411E-05   0.2443610E-05
  0.5075000E+03   0.2431857E-05   0.2690002E-05   0.2431857E-05
  0.5085000E+03   0.2420218E-05   0.2677713E-05   0.2420218E-05
  0.5095000E+03   0.2408690E-05   0.2665541E-05   0.2408690E-05
  0.5105000E+03   0.2397273E-05   0.2653486E-05   0.2397273E-05
  0.5115000E+03   0.2385686E-05   0.2641546E-05   0.2385964E-05
  0.5125000E+03   0.2374109E-05   0.2629719E-05   0.2374763E-05
  0.5135000E+03   0.2362626E-05   0.2618004E-05   0.2363668E-05
  0.5145000E+03   0.2351237E-05   0.2606400E-05   0.2352678E-05
  0.5155000E+03   0.2339940E-05   0.2594906E-05   0.2341791E-05
  0.5165000E+03   0.2328735E-05   0.2583519E-05   0.2331007E-05
  0.5175000E+03   0.2317619E-05   0.2572240E-05   0.2320323E-05
  0.5185000E+03   0.2306593E-05   0.2561065E-05   0.2309740E-05
  0.5195000E+03   0.2295656E-05   0.2549995E-05   0.2299255E-05
  0.5205000E+03   0.2284805E-05   0.2539028E-05   0.2288868E-05
  0.5215000E+03   0.2274041E-05   0.2528163E-05   0.2278577E-05
  0.5225000E+03   0.2263363E-05   0.2517399E-05   0.2268381E-05
  0.5235000E+03   0.2252769E-05   0.2506733E-05   0.2258279E-05
  0.5245000E+03   0.2242259E-05   0.2496166E-05   0.2248270E-05
  0.5255000E+03   0.2231832E-05   0.2485696E-05   0.2238352E-05
  0.5265000E+03   0.2221487E-05   0.2475321E-05   0.2228526E-05
  0.5275000E+03   0.2211224E-05   0.2465042E-05   0.2218789E-05
  0.5285000E+03   0.2201040E-05   0.2454856E-05   0.2209140E-05
  0.5295000E+03   0.2190937E-05   0.2444762E-05   0.2199579E-05
  0.5305000E+03   0.2180912E-05   0.2434760E-05   0.2190104E-05
  0.5315000E+03   0.2170966E-05   0.2424849E-05   0.2180715E-05
  0.5325000E+03   0.2161097E-05   0.2415026E-05   0.2171410E-05
  0.5335000E+03   0.2151304E-05   0.2405292E-05   0.2162189E-05
  0.5345000E+03   0.2141588E-05   0.2395645E-05   0.2153050E-05
  0.5355000E+03   0.2131946E-05   0.2386085E-05   0.2143993E-05
  0.5365000E+03   0.2122379E-05   0.2376609E-05   0.2135016E-05
  0.5375000E+03   0.2112886E-05   0.2367218E-05   0.2126119E-05
  0.5385000E+03   0.2103466E-05   0.2357911E-05   0.2117301E-05
  0.5395000E+03   0.2094119E-05   0.2348685E-05   0.2108560E-05
  0.5405000E+03   0.2084843E-05   0.2339542E-05   0.2099896E-05
  0.5415000E+03   0.2075639E-05   0.2330478E-05   0.2091309E-05
  0.5425000E+03   0.2066505E-05   0.2321494E-05   0.2082796E-05
  0.5435000E+03   0.2057441E-05   0.2312589E-05   0.2074358E-05
  0.5445000E+03   0.2048446E-05   0.2303762E-05   0.2065994E-05
  0.5455000E+03   0.2039520E-05   0.2295012E-05   0.2057702E-05
  0.5465000E+03   0.2030662E-05   0.2286338E-05   0.2049482E-05
  0.5475000E+03   0.2021872E-05   0.2277739E-05   0.2041333E-05
  0.5485000E+03   0.2013148E-05   0.2269215E-05   0.2033254E-05
  0.5495000E+03   0.2004491E-05   0.2260764E-05   0.2025244E-05
  0.5505000E+03   0.1995900E-05   0.2252385E-05   0.2017303E-05
  0.5515000E+03   0.1987374E-05   0.2244079E-05   0.2009430E-05
  0.5525000E+03   0.1978912E-05   0.2235844E-05   0.2001624E-05
  0.5535000E+03   0.1970515E-05   0.2227680E-05   0.1993885E-05
  0.5545000E+03   0.1962182E-05   0.2219585E-05   0.1986211E-05
  0.5555000E+03   0.1953911E-05   0.2211559E-05   0.1978602E-05
  0.5565000E+03   0.1945704E-05   0.2203601E-05   0.1971057E-05
  0.5575000E+03   0.1937558E-05   0.2195710E-05   0.1963576E-05
  0.5585000E+03   0.1929474E-05   0.2187886E-05   0.1956158E-05
  0.5595000E+03   0.1921451E-05   0.2180128E-05   0.1948801E-05
  0.5605000E+03   0.1913489E-05   0.2172435E-05   0.1941506E-05
  0.5615000E+03   0.1905587E-05   0.2164806E-05   0.1934272E-05
  0.5625000E+03   0.1897745E-05   0.2157242E-05   0.1927098E-05
  0.5635000E+03   0.1889962E-05   0.2149740E-05   0.1919983E-05
  0.5645000E+03   0.1882238E-05   0.2142301E-05   0.1912927E-05
  0.5655000E+03   0.1874573E-05   0.2134924E-05   0.1905929E-05
  0.5665000E+03   0.1866965E-05   0.2127608E-05   0.1898989E-05
  0.5675000E+03   0.1859414E-05   0.2120352E-05   0.1892105E-05
  0.5685000E+03   0.1851921E-05   0.2113156E-05   0.1885278E-05
  0.5695000E+03   0.1844484E-05   0.2106020E-05   0.1878507E-05
  0.5705000E+03   0.1837104E-05   0.2098942E-05   0.1871790E-05
  0.5715000E+03   0.1829779E-05   0.2091922E-05   0.1865129E-05
  0.5725000E+03   0.1822509E-05   0.2084959E-05   0.1858521E-05
  0.5735000E+03   0.1815295E-05   0.2078053E-05   0.1851966E-05
  0.5745000E+03   0.1808135E-05   0.2071204E-05   0.1845464E-05
  0.5755000E+03   0.1801029E-05   0.2064410E-05   0.1839014E-05
  0.5765000E+03   0.1793977E-05   0.2057671E-05   0.1832617E-05
  0.5775000E+03   0.1786978E-05   0.2050986E-05   0.1826270E-05
  0.5785000E+03   0.1780032E-05   0.2044355E-05   0.1819973E-05
  0.5795000E+03   0.1773139E-05   0.2037778E-05   0.1813727E-05
  0.5805000E+03   0.1766297E-05   0.2031253E-05   0.1807530E-05
  0.5815000E+03   0.1759508E-05   0.2024781E-05   0.1801383E-05
  0.5825000E+03   0.1752770E-05   0.2018360E-05   0.1795284E-05
  0.5835000E+03   0.1746083E-05   0.2011991E-05   0.1789232E-05
  0.5845000E+03   0.1739447E-05   0.2005672E-05   0.1783229E-05
  0.5855000E+03   0.1732861E-05   0.1999403E-05   0.1777272E-05
  0.5865000E+03   0.1726325E-05   0.1993184E-05   0.1771362E-05
  0.5875000E+03   0.1719839E-05   0.1987015E-05   0.1765498E-05
  0.5885000E+03   0.1713402E-05   0.1980893E-05   0.1759679E-05
  0.5895000E+03   0.1707014E-05   0.1974820E-05   0.1753906E-05
  0.5905000E+03   0.1700674E-05   0.1968795E-05   0.1748177E-05
  0.5915000E+03   0.1694383E-05   0.1962817E-05   0.1742492E-05
  0.5925000E+03   0.1688139E-05   0.1956886E-05   0.1736851E-05
  0.5935000E+03   0.1681943E-05   0.1951000E-05   0.1731254E-05
  0.5945000E+03   0.1675794E-05   0.1945161E-05   0.1725699E-05
  0.5955000E+03   0.1669692E-05   0.1939367E-05   0.1720186E-05
  0.5965000E+03   0.1663637E-05   0.1933618E-05   0.1714716E-05
  0.5975000E+03   0.1657628E-05   0.1927914E-05   0.1709287E-05
  0.5985000E+03   0.1651664E-05   0.1922253E-05   0.1703899E-05
  0.5995000E+03   0.1645746E-05   0.1916636E-05   0.1698552E-05
  0.6005000E+03   0.1639874E-05   0.1911062E-05   0.1693246E-05
  0.6015000E+03   0.1634046E-05   0.1905532E-05   0.1687979E-05
  0.6025000E+03   0.1628263E-05   0.1900043E-05   0.1682752E-05
  0.6035000E+03   0.1622524E-05   0.1894596E-05   0.1677564E-05
  0.6045000E+03   0.1616829E-05   0.1889191E-05   0.1672414E-05
  0.6055000E+03   0.1611178E-05   0.1883827E-05   0.1667303E-05
  0.6065000E+03   0.1605570E-05   0.1878504E-05   0.1662230E-05
  0.6075000E+03   0.1600005E-05   0.1873220E-05   0.1657195E-05
  0.6085000E+03   0.1594483E-05   0.1867977E-05   0.1652196E-05
  0.6095000E+03   0.1589004E-05   0.1862774E-05   0.1647235E-05
  0.6105000E+03   0.1583566E-05   0.1857610E-05   0.1642310E-05
  0.6115000E+03   0.1578170E-05   0.1852484E-05   0.1637421E-05
  0.6125000E+03   0.1572816E-05   0.1847397E-05   0.1632568E-05
  0.6135000E+03   0.1567503E-05   0.1842348E-05   0.1627751E-05
  0.6145000E+03   0.1562231E-05   0.1837337E-05   0.1622968E-05
  0.6155000E+03   0.1557000E-05   0.1832363E-05   0.1618221E-05
  0.6165000E+03   0.1551809E-05   0.1827426E-05   0.1613507E-05
  0.6175000E+03   0.1546658E-05   0.1822526E-05   0.1608828E-05
  0.6185000E+03   0.1541547E-05   0.1817662E-05   0.1604183E-05
  0.6195000E+03   0.1536475E-05   0.1812834E-05   0.1599571E-05
  0.6205000E+03   0.1531442E-05   0.1808042E-05   0.1594992E-05
  0.6215000E+03   0.1526449E-05   0.1803285E-05   0.1590446E-05
  0.6225000E+03   0.1521494E-05   0.1798562E-05   0.1585932E-05
  0.6235000E+03   0.1516577E-05   0.1793875E-05   0.1581451E-05
  0.6245000E+03   0.1511699E-05   0.1789222E-05   0.1577001E-05
  0.6255000E+03   0.1506858E-05   0.1784603E-05   0.1572583E-05
  0.6265000E+03   0.1502055E-05   0.1780018E-05   0.1568196E-05
  0.6275000E+03   0.1497289E-05   0.1775466E-05   0.1563840E-05
  0.6285000E+03   0.1492560E-05   0.1770947E-05   0.1559515E-05
  0.6295000E+03   0.1487868E-05   0.1766461E-05   0.1555220E-05
  0.6305000E+03   0.1483212E-05   0.1762007E-05   0.1550956E-05
  0.6315000E+03   0.1478593E-05   0.1757586E-05   0.1546721E-05
  0.6325000E+03   0.1474009E-05   0.1753197E-05   0.1542515E-05
  0.6335000E+03   0.1469461E-05   0.1748839E-05   0.1538339E-05
  0.6345000E+03   0.1464948E-05   0.1744512E-05   0.1534192E-05
  0.6355000E+03   0.1460471E-05   0.1740217E-05   0.1530074E-05
  0.6365000E+03   0.1456028E-05   0.1735952E-05   0.1525984E-05
  0.6375000E+03   0.1451620E-05   0.1731718E-05   0.1521922E-05
  0.6385000E+03   0.1447246E-05   0.1727514E-05   0.1517888E-05
  0.6395000E+03   0.1442906E-05   0.1723340E-05   0.1513882E-05
  0.6405000E+03   0.1438600E-05   0.1719195E-05   0.1509903E-05
  0.6415000E+03   0.1434328E-05   0.1715080E-05   0.1505952E-05
  0.6425000E+03   0.1430089E-05   0.1710994E-05   0.1502027E-05
  0.6435000E+03   0.1425883E-05   0.1706937E-05   0.1498129E-05
  0.6445000E+03   0.1421709E-05   0.1702909E-05   0.1494257E-05
  0.6455000E+03   0.1417568E-05   0.1698909E-05   0.1490412E-05
  0.6465000E+03   0.1413460E-05   0.1694937E-05   0.1486592E-05
  0.6475000E+03   0.1409383E-05   0.1690993E-05   0.1482799E-05
  0.6485000E+03   0.1405339E-05   0.1687076E-05   0.1479030E-05
  0.6495000E+03   0.1401326E-05   0.1683187E-05   0.1475287E-05
  0.6505000E+03   0.1397344E-05   0.1679325E-05   0.1471569E-05
  0.6515000E+03   0.1393393E-05   0.1675490E-05   0.1467876E-05
  0.6525000E+03   0.1389473E-05   0.1671682E-05   0.1464207E-05
  0.6535000E+03   0.1385583E-05   0.1667900E-05   0.1460563E-05
  0.6545000E+03   0.1381724E-05   0.1664144E-05   0.1456943E-05
  0.6555000E+03   0.1377895E-05   0.1660414E-05   0.1453346E-05
  0.6565000E+03   0.1374096E-05   0.1656710E-05   0.1449774E-05
  0.6575000E+03   0.1370326E-05   0.1653032E-05   0.1446225E-05
  0.6585000E+03   0.1366585E-05   0.1649379E-05   0.1442699E-05
  0.6595000E+03   0.1362874E-05   0.1645751E-05   0.1439196E-05
  0.6605000E+03   0.1359192E-05   0.1642148E-05   0.1435716E-05
  0.6615000E+03   0.1355538E-05   0.1638569E-05   0.1432259E-05
  0.6625000E+03   0.1351913E-05   0.1635015E-05   0.1428824E-05
  0.6635000E+03   0.1348316E-05   0.1631485E-05   0.1425412E-05
  0.6645000E+03   0.1344746E-05   0.1627979E-05   0.1422022E-05
  0.6655000E+03   0.1341205E-05   0.1624498E-05   0.1418653E-05
  0.6665000E+03   0.1337691E-05   0.1621039E-05   0.1415306E-05
  0.6675000E+03   0.1334204E-05   0.1617604E-05   0.1411981E-05
  0.6685000E+03   0.1330744E-05   0.1614193E-05   0.1408677E-05
  0.6695000E+03   0.1327311E-05   0.1610804E-05   0.1405394E-05
  0.6705000E+03   0.1323905E-05   0.1607438E-05   0.1402133E-05
  0.6715000E+03   0.1320525E-05   0.1604095E-05   0.1398892E-05
  0.6725000E+03   0.1317171E-05   0.1600774E-05   0.1395671E-05
  0.6735000E+03   0.1313843E-05   0.1597476E-05   0.1392471E-05
  0.6745000E+03   0.1310541E-05   0.1594200E-05   0.1389291E-05
  0.6755000E+03   0.1307264E-05   0.1590945E-05   0.1386132E-05
  0.6765000E+03   0.1304013E-05   0.1587712E-05   0.1382992E-05
  0.6775000E+03   0.1300786E-05   0.1584501E-05   0.1379872E-05
  0.6785000E+03   0.1297585E-05   0.1581311E-05   0.1376771E-05
  0.6795000E+03   0.1294408E-05   0.1578142E-05   0.1373690E-05
  0.6805000E+03   0.1291255E-05   0.1574995E-05   0.1370628E-05
  0.6815000E+03   0.1288127E-05   0.1571868E-05   0.1367585E-05
  0.6825000E+03   0.1285022E-05   0.1568762E-05   0.1364561E-05
  0.6835000E+03   0.1281941E-05   0.1565676E-05   0.1361556E-05
  0.6845000E+03   0.1278884E-05   0.1562610E-05   0.1358570E-05
  0.6855000E+03   0.1275850E-05   0.1559565E-05   0.1355601E-05
  0.6865000E+03   0.1272840E-05   0.1556540E-05   0.1352652E-05
  0.6875000E+03   0.1269852E-05   0.1553534E-05   0.1349720E-05
  0.6885000E+03   0.1266887E-05   0.1550548E-05   0.1346806E-05
  0.6895000E+03   0.1263944E-05   0.1547582E-05   0.1343910E-05
  0.6905000E+03   0.1261024E-05   0.1544635E-05   0.1341032E-05
  0.6915000E+03   0.1258126E-05   0.1541707E-05   0.1338171E-05
  0.6925000E+03   0.1255249E-05   0.1538798E-05   0.1335328E-05
  0.6935000E+03   0.1252395E-05   0.1535908E-05   0.1332502E-05
  0.6945000E+03   0.1249562E-05   0.1533037E-05   0.1329693E-05
  0.6955000E+03   0.1246750E-05   0.1530184E-05   0.1326901E-05
  0.6965000E+03   0.1243959E-05   0.1527350E-05   0.1324126E-05
  0.6975000E+03   0.1241190E-05   0.1524534E-05   0.1321368E-05
  0.6985000E+03   0.1238441E-05   0.1521736E-05   0.1318626E-05
  0.6995000E+03   0.1235712E-05   0.1518956E-05   0.1315900E-05
  0.7005000E+03   0.1233004E-05   0.1516194E-05   0.1313191E-05
  0.7015000E+03   0.1230316E-05   0.1513450E-05   0.1310498E-05
  0.7025000E+03   0.1227648E-05   0.1510723E-05   0.1307821E-05
  0.7035000E+03   0.1225000E-05   0.1508013E-05   0.1305160E-05
