             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6857337E-03   0.7191448E-03   0.6858045E-03
  0.3775000E+03   0.6806431E-03   0.7142227E-03   0.6808278E-03
  0.3785000E+03   0.6756144E-03   0.7093572E-03   0.6759105E-03
  0.3795000E+03   0.6706467E-03   0.7045474E-03   0.6710517E-03
  0.3805000E+03   0.6657390E-03   0.6997925E-03   0.6662505E-03
  0.3815000E+03   0.6608904E-03   0.6950916E-03   0.6615060E-03
  0.3825000E+03   0.6561000E-03   0.6904439E-03   0.6568174E-03
  0.3835000E+03   0.6513670E-03   0.6858487E-03   0.6521838E-03
  0.3845000E+03   0.6466905E-03   0.6813052E-03   0.6476045E-03
  0.3855000E+03   0.6420695E-03   0.6768125E-03   0.6430786E-03
  0.3865000E+03   0.6375034E-03   0.6723700E-03   0.6386052E-03
  0.3875000E+03   0.6329913E-03   0.6679770E-03   0.6341837E-03
  0.3885000E+03   0.6285323E-03   0.6636326E-03   0.6298133E-03
  0.3895000E+03   0.6241257E-03   0.6593361E-03   0.6254931E-03
  0.3905000E+03   0.6197707E-03   0.6550870E-03   0.6212225E-03
  0.3915000E+03   0.6154665E-03   0.6508845E-03   0.6170007E-03
  0.3925000E+03   0.6112124E-03   0.6467278E-03   0.6128270E-03
  0.3935000E+03   0.6070077E-03   0.6426164E-03   0.6087007E-03
  0.3945000E+03   0.6028516E-03   0.6385496E-03   0.6046211E-03
  0.3955000E+03   0.5987434E-03   0.6345268E-03   0.6005875E-03
  0.3965000E+03   0.5946824E-03   0.6305472E-03   0.5965993E-03
  0.3975000E+03   0.5906679E-03   0.6266104E-03   0.5926558E-03
  0.3985000E+03   0.5866993E-03   0.6227157E-03   0.5887563E-03
  0.3995000E+03   0.5827759E-03   0.6188624E-03   0.5849003E-03
  0.4005000E+03   0.5788970E-03   0.6150501E-03   0.5810870E-03
  0.4015000E+03   0.5750619E-03   0.6112781E-03   0.5773159E-03
  0.4025000E+03   0.5712702E-03   0.6075458E-03   0.5735864E-03
  0.4035000E+03   0.5675211E-03   0.6038527E-03   0.5698979E-03
  0.4045000E+03   0.5638140E-03   0.6001983E-03   0.5662498E-03
  0.4055000E+03   0.5601483E-03   0.5965820E-03   0.5626415E-03
  0.4065000E+03   0.5565235E-03   0.5930033E-03   0.5590724E-03
  0.4075000E+03   0.5529389E-03   0.5894616E-03   0.5555421E-03
  0.4085000E+03   0.5493941E-03   0.5859565E-03   0.5520500E-03
  0.4095000E+03   0.5458883E-03   0.5824874E-03   0.5485954E-03
  0.4105000E+03   0.5424212E-03   0.5790539E-03   0.5451780E-03
  0.4115000E+03   0.5389920E-03   0.5756553E-03   0.5417971E-03
  0.4125000E+03   0.5356004E-03   0.5722914E-03   0.5384524E-03
  0.4135000E+03   0.5322458E-03   0.5689616E-03   0.5351432E-03
  0.4145000E+03   0.5289276E-03   0.5656654E-03   0.5318690E-03
  0.4155000E+03   0.5256454E-03   0.5624023E-03   0.5286295E-03
  0.4165000E+03   0.5223986E-03   0.5591720E-03   0.5254241E-03
  0.4175000E+03   0.5191868E-03   0.5559740E-03   0.5222524E-03
  0.4185000E+03   0.5160095E-03   0.5528078E-03   0.5191138E-03
  0.4195000E+03   0.5128662E-03   0.5496731E-03   0.5160080E-03
  0.4205000E+03   0.5097564E-03   0.5465693E-03   0.5129345E-03
  0.4215000E+03   0.5066798E-03   0.5434961E-03   0.5098928E-03
  0.4225000E+03   0.5036357E-03   0.5404531E-03   0.5068825E-03
  0.4235000E+03   0.5006239E-03   0.5374399E-03   0.5039033E-03
  0.4245000E+03   0.4976438E-03   0.5344561E-03   0.5009546E-03
  0.4255000E+03   0.4946950E-03   0.5315012E-03   0.4980361E-03
  0.4265000E+03   0.4917772E-03   0.5285750E-03   0.4951474E-03
  0.4275000E+03   0.4888898E-03   0.5256770E-03   0.4922880E-03
  0.4285000E+03   0.4860325E-03   0.5228069E-03   0.4894576E-03
  0.4295000E+03   0.4832049E-03   0.5199642E-03   0.4866558E-03
  0.4305000E+03   0.4804065E-03   0.5171488E-03   0.4838822E-03
  0.4315000E+03   0.4776371E-03   0.5143601E-03   0.4811365E-03
  0.4325000E+03   0.4748961E-03   0.5115978E-03   0.4784182E-03
  0.4335000E+03   0.4721833E-03   0.5088617E-03   0.4757270E-03
  0.4345000E+03   0.4694982E-03   0.5061513E-03   0.4730626E-03
  0.4355000E+03   0.4668405E-03   0.5034663E-03   0.4704246E-03
  0.4365000E+03   0.4642098E-03   0.5008065E-03   0.4678126E-03
  0.4375000E+03   0.4616058E-03   0.4981715E-03   0.4652264E-03
  0.4385000E+03   0.4590281E-03   0.4955609E-03   0.4626655E-03
  0.4395000E+03   0.4564764E-03   0.4929745E-03   0.4601298E-03
  0.4405000E+03   0.4539503E-03   0.4904119E-03   0.4576187E-03
  0.4415000E+03   0.4514496E-03   0.4878729E-03   0.4551321E-03
  0.4425000E+03   0.4489738E-03   0.4853572E-03   0.4526695E-03
  0.4435000E+03   0.4465227E-03   0.4828644E-03   0.4502308E-03
  0.4445000E+03   0.4440959E-03   0.4803943E-03   0.4478155E-03
  0.4455000E+03   0.4416931E-03   0.4779466E-03   0.4454235E-03
  0.4465000E+03   0.4393141E-03   0.4755210E-03   0.4430543E-03
  0.4475000E+03   0.4369584E-03   0.4731173E-03   0.4407078E-03
  0.4485000E+03   0.4346259E-03   0.4707351E-03   0.4383835E-03
  0.4495000E+03   0.4323162E-03   0.4683743E-03   0.4360813E-03
  0.4505000E+03   0.4300290E-03   0.4660344E-03   0.4338009E-03
  0.4515000E+03   0.4277641E-03   0.4637154E-03   0.4315420E-03
  0.4525000E+03   0.4255211E-03   0.4614169E-03   0.4293043E-03
  0.4535000E+03   0.4232999E-03   0.4591387E-03   0.4270875E-03
  0.4545000E+03   0.4211000E-03   0.4568805E-03   0.4248914E-03
  0.4555000E+03   0.4189213E-03   0.4546421E-03   0.4227158E-03
  0.4565000E+03   0.4167635E-03   0.4524232E-03   0.4205604E-03
  0.4575000E+03   0.4146263E-03   0.4502237E-03   0.4184248E-03
  0.4585000E+03   0.4125094E-03   0.4480432E-03   0.4163090E-03
  0.4595000E+03   0.4104127E-03   0.4458816E-03   0.4142127E-03
  0.4605000E+03   0.4083358E-03   0.4437386E-03   0.4121355E-03
  0.4615000E+03   0.4062786E-03   0.4416141E-03   0.4100773E-03
  0.4625000E+03   0.4042407E-03   0.4395077E-03   0.4080379E-03
  0.4635000E+03   0.4022220E-03   0.4374193E-03   0.4060170E-03
  0.4645000E+03   0.4002221E-03   0.4353486E-03   0.4040144E-03
  0.4655000E+03   0.3982410E-03   0.4332955E-03   0.4020299E-03
  0.4665000E+03   0.3962783E-03   0.4312597E-03   0.4000632E-03
  0.4675000E+03   0.3943338E-03   0.4292411E-03   0.3981141E-03
  0.4685000E+03   0.3924073E-03   0.4272394E-03   0.3961825E-03
  0.4695000E+03   0.3904986E-03   0.4252544E-03   0.3942681E-03
  0.4705000E+03   0.3886075E-03   0.4232860E-03   0.3923707E-03
  0.4715000E+03   0.3867337E-03   0.4213339E-03   0.3904902E-03
  0.4725000E+03   0.3848771E-03   0.4193980E-03   0.3886262E-03
  0.4735000E+03   0.3830374E-03   0.4174781E-03   0.3867787E-03
  0.4745000E+03   0.3812144E-03   0.4155739E-03   0.3849474E-03
  0.4755000E+03   0.3794080E-03   0.4136854E-03   0.3831321E-03
  0.4765000E+03   0.3776180E-03   0.4118123E-03   0.3813326E-03
  0.4775000E+03   0.3758441E-03   0.4099544E-03   0.3795489E-03
  0.4785000E+03   0.3740861E-03   0.4081117E-03   0.3777806E-03
  0.4795000E+03   0.3723439E-03   0.4062838E-03   0.3760275E-03
  0.4805000E+03   0.3706174E-03   0.4044707E-03   0.3742897E-03
  0.4815000E+03   0.3689062E-03   0.4026722E-03   0.3725667E-03
  0.4825000E+03   0.3672102E-03   0.4008881E-03   0.3708585E-03
  0.4835000E+03   0.3655293E-03   0.3991182E-03   0.3691649E-03
  0.4845000E+03   0.3638632E-03   0.3973624E-03   0.3674858E-03
  0.4855000E+03   0.3622119E-03   0.3956205E-03   0.3658209E-03
  0.4865000E+03   0.3605750E-03   0.3938925E-03   0.3641701E-03
  0.4875000E+03   0.3589526E-03   0.3921780E-03   0.3625333E-03
  0.4885000E+03   0.3573443E-03   0.3904770E-03   0.3609102E-03
  0.4895000E+03   0.3557500E-03   0.3887894E-03   0.3593008E-03
  0.4905000E+03   0.3541696E-03   0.3871149E-03   0.3577048E-03
  0.4915000E+03   0.3526030E-03   0.3854534E-03   0.3561222E-03
  0.4925000E+03   0.3510498E-03   0.3838049E-03   0.3545527E-03
  0.4935000E+03   0.3495101E-03   0.3821691E-03   0.3529963E-03
  0.4945000E+03   0.3479836E-03   0.3805459E-03   0.3514527E-03
  0.4955000E+03   0.3464702E-03   0.3789351E-03   0.3499218E-03
  0.4965000E+03   0.3449698E-03   0.3773367E-03   0.3484036E-03
  0.4975000E+03   0.3434822E-03   0.3757506E-03   0.3468978E-03
  0.4985000E+03   0.3420072E-03   0.3741764E-03   0.3454043E-03
  0.4995000E+03   0.3405447E-03   0.3726143E-03   0.3439230E-03
  0.5005000E+03   0.3390946E-03   0.3710639E-03   0.3424537E-03
  0.5015000E+03   0.3376568E-03   0.3695253E-03   0.3409963E-03
  0.5025000E+03   0.3362310E-03   0.3679982E-03   0.3395507E-03
  0.5035000E+03   0.3348172E-03   0.3664825E-03   0.3381168E-03
  0.5045000E+03   0.3334153E-03   0.3649782E-03   0.3366944E-03
  0.5055000E+03   0.3320250E-03   0.3634850E-03   0.3352833E-03
  0.5065000E+03   0.3306463E-03   0.3620030E-03   0.3338836E-03
  0.5075000E+03   0.3292791E-03   0.3605319E-03   0.3324950E-03
  0.5085000E+03   0.3279232E-03   0.3590716E-03   0.3311174E-03
  0.5095000E+03   0.3265784E-03   0.3576221E-03   0.3297507E-03
  0.5105000E+03   0.3252448E-03   0.3561833E-03   0.3283948E-03
  0.5115000E+03   0.3239221E-03   0.3547549E-03   0.3270496E-03
  0.5125000E+03   0.3226102E-03   0.3533369E-03   0.3257150E-03
  0.5135000E+03   0.3213090E-03   0.3519293E-03   0.3243908E-03
  0.5145000E+03   0.3200185E-03   0.3505318E-03   0.3230769E-03
  0.5155000E+03   0.3187384E-03   0.3491444E-03   0.3217733E-03
  0.5165000E+03   0.3174687E-03   0.3477671E-03   0.3204798E-03
  0.5175000E+03   0.3162092E-03   0.3463995E-03   0.3191963E-03
  0.5185000E+03   0.3149600E-03   0.3450418E-03   0.3179227E-03
  0.5195000E+03   0.3137207E-03   0.3436938E-03   0.3166589E-03
  0.5205000E+03   0.3124914E-03   0.3423553E-03   0.3154048E-03
  0.5215000E+03   0.3112719E-03   0.3410263E-03   0.3141603E-03
  0.5225000E+03   0.3100621E-03   0.3397067E-03   0.3129253E-03
  0.5235000E+03   0.3088619E-03   0.3383964E-03   0.3116997E-03
  0.5245000E+03   0.3076713E-03   0.3370953E-03   0.3104834E-03
  0.5255000E+03   0.3064901E-03   0.3358033E-03   0.3092763E-03
  0.5265000E+03   0.3053182E-03   0.3345204E-03   0.3080783E-03
  0.5275000E+03   0.3041555E-03   0.3332463E-03   0.3068893E-03
  0.5285000E+03   0.3030020E-03   0.3319811E-03   0.3057092E-03
  0.5295000E+03   0.3018574E-03   0.3307247E-03   0.3045380E-03
  0.5305000E+03   0.3007219E-03   0.3294769E-03   0.3033755E-03
  0.5315000E+03   0.2995951E-03   0.3282377E-03   0.3022217E-03
  0.5325000E+03   0.2984771E-03   0.3270070E-03   0.3010764E-03
  0.5335000E+03   0.2973678E-03   0.3257847E-03   0.2999396E-03
  0.5345000E+03   0.2962670E-03   0.3245708E-03   0.2988112E-03
  0.5355000E+03   0.2951747E-03   0.3233651E-03   0.2976911E-03
  0.5365000E+03   0.2940908E-03   0.3221675E-03   0.2965792E-03
  0.5375000E+03   0.2930152E-03   0.3209781E-03   0.2954754E-03
  0.5385000E+03   0.2919479E-03   0.3197967E-03   0.2943797E-03
  0.5395000E+03   0.2908886E-03   0.3186232E-03   0.2932920E-03
  0.5405000E+03   0.2898375E-03   0.3174575E-03   0.2922122E-03
  0.5415000E+03   0.2887943E-03   0.3162997E-03   0.2911402E-03
  0.5425000E+03   0.2877590E-03   0.3151495E-03   0.2900759E-03
  0.5435000E+03   0.2867315E-03   0.3140070E-03   0.2890193E-03
  0.5445000E+03   0.2857117E-03   0.3128721E-03   0.2879703E-03
  0.5455000E+03   0.2846996E-03   0.3117446E-03   0.2869288E-03
  0.5465000E+03   0.2836951E-03   0.3106246E-03   0.2858947E-03
  0.5475000E+03   0.2826981E-03   0.3095119E-03   0.2848680E-03
  0.5485000E+03   0.2817085E-03   0.3084065E-03   0.2838485E-03
  0.5495000E+03   0.2807263E-03   0.3073083E-03   0.2828363E-03
  0.5505000E+03   0.2797513E-03   0.3062173E-03   0.2818313E-03
  0.5515000E+03   0.2787836E-03   0.3051333E-03   0.2808333E-03
  0.5525000E+03   0.2778230E-03   0.3040564E-03   0.2798423E-03
  0.5535000E+03   0.2768694E-03   0.3029864E-03   0.2788583E-03
  0.5545000E+03   0.2759229E-03   0.3019232E-03   0.2778812E-03
  0.5555000E+03   0.2749833E-03   0.3008669E-03   0.2769108E-03
  0.5565000E+03   0.2740505E-03   0.2998174E-03   0.2759472E-03
  0.5575000E+03   0.2731246E-03   0.2987745E-03   0.2749903E-03
  0.5585000E+03   0.2722053E-03   0.2977383E-03   0.2740400E-03
  0.5595000E+03   0.2712927E-03   0.2967086E-03   0.2730963E-03
  0.5605000E+03   0.2703868E-03   0.2956855E-03   0.2721590E-03
  0.5615000E+03   0.2694873E-03   0.2946688E-03   0.2712282E-03
  0.5625000E+03   0.2685943E-03   0.2936585E-03   0.2703037E-03
  0.5635000E+03   0.2677078E-03   0.2926546E-03   0.2693856E-03
  0.5645000E+03   0.2668275E-03   0.2916569E-03   0.2684737E-03
  0.5655000E+03   0.2659536E-03   0.2906654E-03   0.2675680E-03
  0.5665000E+03   0.2650859E-03   0.2896801E-03   0.2666684E-03
  0.5675000E+03   0.2642243E-03   0.2887010E-03   0.2657749E-03
  0.5685000E+03   0.2633689E-03   0.2877279E-03   0.2648874E-03
  0.5695000E+03   0.2625195E-03   0.2867607E-03   0.2640058E-03
  0.5705000E+03   0.2616760E-03   0.2857996E-03   0.2631302E-03
  0.5715000E+03   0.2608386E-03   0.2848443E-03   0.2622604E-03
  0.5725000E+03   0.2600069E-03   0.2838949E-03   0.2613964E-03
  0.5735000E+03   0.2591812E-03   0.2829512E-03   0.2605382E-03
  0.5745000E+03   0.2583611E-03   0.2820134E-03   0.2596856E-03
  0.5755000E+03   0.2575468E-03   0.2810812E-03   0.2588387E-03
  0.5765000E+03   0.2567382E-03   0.2801546E-03   0.2579974E-03
  0.5775000E+03   0.2559351E-03   0.2792336E-03   0.2571616E-03
  0.5785000E+03   0.2551376E-03   0.2783182E-03   0.2563312E-03
  0.5795000E+03   0.2543456E-03   0.2774083E-03   0.2555064E-03
  0.5805000E+03   0.2535590E-03   0.2765038E-03   0.2546868E-03
  0.5815000E+03   0.2527779E-03   0.2756048E-03   0.2538727E-03
  0.5825000E+03   0.2520021E-03   0.2747110E-03   0.2530638E-03
  0.5835000E+03   0.2512316E-03   0.2738226E-03   0.2522602E-03
  0.5845000E+03   0.2504663E-03   0.2729395E-03   0.2514617E-03
  0.5855000E+03   0.2497063E-03   0.2720616E-03   0.2506684E-03
  0.5865000E+03   0.2489514E-03   0.2711888E-03   0.2498802E-03
  0.5875000E+03   0.2482016E-03   0.2703212E-03   0.2490970E-03
  0.5885000E+03   0.2474568E-03   0.2694587E-03   0.2483189E-03
  0.5895000E+03   0.2467171E-03   0.2686012E-03   0.2475457E-03
  0.5905000E+03   0.2459823E-03   0.2677487E-03   0.2467774E-03
  0.5915000E+03   0.2452525E-03   0.2669011E-03   0.2460140E-03
  0.5925000E+03   0.2445275E-03   0.2660585E-03   0.2452555E-03
  0.5935000E+03   0.2438074E-03   0.2652208E-03   0.2445017E-03
  0.5945000E+03   0.2430921E-03   0.2643879E-03   0.2437527E-03
  0.5955000E+03   0.2423815E-03   0.2635598E-03   0.2430084E-03
  0.5965000E+03   0.2416756E-03   0.2627364E-03   0.2422687E-03
  0.5975000E+03   0.2409744E-03   0.2619178E-03   0.2415337E-03
  0.5985000E+03   0.2402778E-03   0.2611038E-03   0.2408033E-03
  0.5995000E+03   0.2395858E-03   0.2602945E-03   0.2400774E-03
  0.6005000E+03   0.2388983E-03   0.2594897E-03   0.2393560E-03
  0.6015000E+03   0.2382153E-03   0.2586896E-03   0.2386390E-03
  0.6025000E+03   0.2375368E-03   0.2578939E-03   0.2379265E-03
  0.6035000E+03   0.2368627E-03   0.2571028E-03   0.2372184E-03
  0.6045000E+03   0.2361930E-03   0.2563161E-03   0.2365147E-03
  0.6055000E+03   0.2355276E-03   0.2555338E-03   0.2358152E-03
  0.6065000E+03   0.2348665E-03   0.2547559E-03   0.2351200E-03
  0.6075000E+03   0.2342097E-03   0.2539823E-03   0.2344291E-03
  0.6085000E+03   0.2335571E-03   0.2532131E-03   0.2337424E-03
  0.6095000E+03   0.2329087E-03   0.2524481E-03   0.2330598E-03
  0.6105000E+03   0.2322645E-03   0.2516873E-03   0.2323814E-03
  0.6115000E+03   0.2316244E-03   0.2509308E-03   0.2317070E-03
  0.6125000E+03   0.2309883E-03   0.2501784E-03   0.2310368E-03
  0.6135000E+03   0.2303563E-03   0.2494302E-03   0.2303705E-03
  0.6145000E+03   0.2297083E-03   0.2486861E-03   0.2297083E-03
  0.6155000E+03   0.2290500E-03   0.2479461E-03   0.2290500E-03
  0.6165000E+03   0.2283956E-03   0.2472100E-03   0.2283956E-03
  0.6175000E+03   0.2277452E-03   0.2464780E-03   0.2277452E-03
  0.6185000E+03   0.2270986E-03   0.2457500E-03   0.2270986E-03
  0.6195000E+03   0.2264558E-03   0.2450260E-03   0.2264558E-03
  0.6205000E+03   0.2258168E-03   0.2443058E-03   0.2258168E-03
  0.6215000E+03   0.2251816E-03   0.2435895E-03   0.2251816E-03
  0.6225000E+03   0.2245501E-03   0.2428771E-03   0.2245501E-03
  0.6235000E+03   0.2239224E-03   0.2421685E-03   0.2239224E-03
  0.6245000E+03   0.2232983E-03   0.2414637E-03   0.2232983E-03
  0.6255000E+03   0.2226778E-03   0.2407627E-03   0.2226778E-03
  0.6265000E+03   0.2220610E-03   0.2400654E-03   0.2220610E-03
  0.6275000E+03   0.2214477E-03   0.2393718E-03   0.2214477E-03
  0.6285000E+03   0.2208381E-03   0.2386819E-03   0.2208381E-03
  0.6295000E+03   0.2202319E-03   0.2379957E-03   0.2202319E-03
  0.6305000E+03   0.2196292E-03   0.2373130E-03   0.2196292E-03
  0.6315000E+03   0.2190300E-03   0.2366340E-03   0.2190300E-03
  0.6325000E+03   0.2184343E-03   0.2359585E-03   0.2184343E-03
  0.6335000E+03   0.2178419E-03   0.2352866E-03   0.2178419E-03
  0.6345000E+03   0.2172530E-03   0.2346182E-03   0.2172530E-03
  0.6355000E+03   0.2166674E-03   0.2339533E-03   0.2166674E-03
  0.6365000E+03   0.2160851E-03   0.2332918E-03   0.2160851E-03
  0.6375000E+03   0.2155061E-03   0.2326338E-03   0.2155061E-03
  0.6385000E+03   0.2149304E-03   0.2319792E-03   0.2149304E-03
  0.6395000E+03   0.2143580E-03   0.2313279E-03   0.2143580E-03
  0.6405000E+03   0.2137888E-03   0.2306801E-03   0.2137888E-03
  0.6415000E+03   0.2132228E-03   0.2300355E-03   0.2132228E-03
  0.6425000E+03   0.2126600E-03   0.2293943E-03   0.2126600E-03
  0.6435000E+03   0.2121003E-03   0.2287564E-03   0.2121003E-03
  0.6445000E+03   0.2115437E-03   0.2281217E-03   0.2115437E-03
  0.6455000E+03   0.2109903E-03   0.2274902E-03   0.2109903E-03
  0.6465000E+03   0.2104399E-03   0.2268620E-03   0.2104399E-03
  0.6475000E+03   0.2098926E-03   0.2262369E-03   0.2098926E-03
  0.6485000E+03   0.2093483E-03   0.2256151E-03   0.2093483E-03
  0.6495000E+03   0.2088070E-03   0.2249963E-03   0.2088070E-03
  0.6505000E+03   0.2082687E-03   0.2243807E-03   0.2082687E-03
  0.6515000E+03   0.2077334E-03   0.2237682E-03   0.2077334E-03
  0.6525000E+03   0.2072010E-03   0.2231588E-03   0.2072010E-03
  0.6535000E+03   0.2066715E-03   0.2225524E-03   0.2066715E-03
  0.6545000E+03   0.2061449E-03   0.2219490E-03   0.2061449E-03
  0.6555000E+03   0.2056211E-03   0.2213487E-03   0.2056211E-03
  0.6565000E+03   0.2051002E-03   0.2207513E-03   0.2051002E-03
  0.6575000E+03   0.2045822E-03   0.2201569E-03   0.2045822E-03
  0.6585000E+03   0.2040669E-03   0.2195654E-03   0.2040669E-03
  0.6595000E+03   0.2035544E-03   0.2189769E-03   0.2035544E-03
  0.6605000E+03   0.2030447E-03   0.2183913E-03   0.2030447E-03
  0.6615000E+03   0.2025377E-03   0.2178085E-03   0.2025377E-03
  0.6625000E+03   0.2020334E-03   0.2172286E-03   0.2020334E-03
  0.6635000E+03   0.2015319E-03   0.2166516E-03   0.2015319E-03
  0.6645000E+03   0.2010330E-03   0.2160774E-03   0.2010330E-03
  0.6655000E+03   0.2005368E-03   0.2155060E-03   0.2005368E-03
  0.6665000E+03   0.2000432E-03   0.2149373E-03   0.2000432E-03
  0.6675000E+03   0.1995522E-03   0.2143714E-03   0.1995522E-03
  0.6685000E+03   0.1990638E-03   0.2138083E-03   0.1990638E-03
  0.6695000E+03   0.1985780E-03   0.2132479E-03   0.1985780E-03
  0.6705000E+03   0.1980948E-03   0.2126902E-03   0.1980948E-03
  0.6715000E+03   0.1976141E-03   0.2121352E-03   0.1976141E-03
  0.6725000E+03   0.1971359E-03   0.2115828E-03   0.1971359E-03
  0.6735000E+03   0.1966602E-03   0.2110331E-03   0.1966602E-03
  0.6745000E+03   0.1961870E-03   0.2104861E-03   0.1961870E-03
  0.6755000E+03   0.1957163E-03   0.2099416E-03   0.1957163E-03
  0.6765000E+03   0.1952480E-03   0.2093997E-03   0.1952480E-03
  0.6775000E+03   0.1947822E-03   0.2088604E-03   0.1947822E-03
  0.6785000E+03   0.1943187E-03   0.2083237E-03   0.1943187E-03
  0.6795000E+03   0.1938577E-03   0.2077895E-03   0.1938577E-03
  0.6805000E+03   0.1933990E-03   0.2072579E-03   0.1933990E-03
  0.6815000E+03   0.1929427E-03   0.2067287E-03   0.1929427E-03
  0.6825000E+03   0.1924887E-03   0.2062021E-03   0.1924887E-03
  0.6835000E+03   0.1920371E-03   0.2056779E-03   0.1920371E-03
  0.6845000E+03   0.1915878E-03   0.2051561E-03   0.1915878E-03
  0.6855000E+03   0.1911407E-03   0.2046368E-03   0.1911407E-03
  0.6865000E+03   0.1906959E-03   0.2041200E-03   0.1906959E-03
  0.6875000E+03   0.1902534E-03   0.2036055E-03   0.1902534E-03
  0.6885000E+03   0.1898132E-03   0.2030934E-03   0.1898132E-03
  0.6895000E+03   0.1893751E-03   0.2025838E-03   0.1893751E-03
  0.6905000E+03   0.1889393E-03   0.2020764E-03   0.1889393E-03
  0.6915000E+03   0.1885057E-03   0.2015714E-03   0.1885057E-03
  0.6925000E+03   0.1880742E-03   0.2010688E-03   0.1880742E-03
  0.6935000E+03   0.1876449E-03   0.2005684E-03   0.1876449E-03
  0.6945000E+03   0.1872177E-03   0.2000704E-03   0.1872177E-03
  0.6955000E+03   0.1867927E-03   0.1995746E-03   0.1867927E-03
  0.6965000E+03   0.1863698E-03   0.1990811E-03   0.1863698E-03
  0.6975000E+03   0.1859490E-03   0.1985899E-03   0.1859490E-03
  0.6985000E+03   0.1855303E-03   0.1981009E-03   0.1855303E-03
  0.6995000E+03   0.1851137E-03   0.1976141E-03   0.1851137E-03
  0.7005000E+03   0.1846991E-03   0.1971295E-03   0.1846991E-03
  0.7015000E+03   0.1842866E-03   0.1966472E-03   0.1842866E-03
  0.7025000E+03   0.1838761E-03   0.1961670E-03   0.1838761E-03
  0.7035000E+03   0.1834676E-03   0.1956889E-03   0.1834676E-03
