             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3809500E+04   0.1553286E-04   0.1688219E-04   0.1628810E-04
  0.3810500E+04   0.1550486E-04   0.1685206E-04   0.1625887E-04
  0.3811500E+04   0.1547691E-04   0.1682197E-04   0.1622970E-04
  0.3812500E+04   0.1544898E-04   0.1679191E-04   0.1620054E-04
  0.3813500E+04   0.1542109E-04   0.1676189E-04   0.1617142E-04
  0.3814500E+04   0.1539321E-04   0.1673188E-04   0.1614233E-04
  0.3815500E+04   0.1536538E-04   0.1670192E-04   0.1611327E-04
  0.3816500E+04   0.1533757E-04   0.1667199E-04   0.1608424E-04
  0.3817500E+04   0.1530979E-04   0.1664208E-04   0.1605524E-04
  0.3818500E+04   0.1528204E-04   0.1661221E-04   0.1602627E-04
  0.3819500E+04   0.1525433E-04   0.1658237E-04   0.1599734E-04
  0.3820500E+04   0.1522664E-04   0.1655256E-04   0.1596843E-04
  0.3821500E+04   0.1519899E-04   0.1652279E-04   0.1593957E-04
  0.3822500E+04   0.1517137E-04   0.1649304E-04   0.1591073E-04
  0.3823500E+04   0.1514377E-04   0.1646333E-04   0.1588192E-04
  0.3824500E+04   0.1511621E-04   0.1643365E-04   0.1585314E-04
  0.3825500E+04   0.1508867E-04   0.1640400E-04   0.1582439E-04
  0.3826500E+04   0.1506117E-04   0.1637439E-04   0.1579568E-04
  0.3827500E+04   0.1503370E-04   0.1634480E-04   0.1576700E-04
  0.3828500E+04   0.1500626E-04   0.1631525E-04   0.1573834E-04
  0.3829500E+04   0.1497884E-04   0.1628573E-04   0.1570972E-04
  0.3830500E+04   0.1495146E-04   0.1625624E-04   0.1568113E-04
  0.3831500E+04   0.1492411E-04   0.1622678E-04   0.1565257E-04
  0.3832500E+04   0.1489679E-04   0.1619735E-04   0.1562404E-04
  0.3833500E+04   0.1486950E-04   0.1616796E-04   0.1559555E-04
  0.3834500E+04   0.1484224E-04   0.1613859E-04   0.1556708E-04
  0.3835500E+04   0.1481501E-04   0.1610926E-04   0.1553865E-04
  0.3836500E+04   0.1478781E-04   0.1607996E-04   0.1551025E-04
  0.3837500E+04   0.1476064E-04   0.1605070E-04   0.1548188E-04
  0.3838500E+04   0.1473351E-04   0.1602146E-04   0.1545354E-04
  0.3839500E+04   0.1470640E-04   0.1599226E-04   0.1542523E-04
  0.3840500E+04   0.1467932E-04   0.1596308E-04   0.1539695E-04
  0.3841500E+04   0.1465227E-04   0.1593394E-04   0.1536871E-04
  0.3842500E+04   0.1462526E-04   0.1590483E-04   0.1534049E-04
  0.3843500E+04   0.1459827E-04   0.1587576E-04   0.1531231E-04
  0.3844500E+04   0.1457132E-04   0.1584671E-04   0.1528416E-04
  0.3845500E+04   0.1454439E-04   0.1581770E-04   0.1525604E-04
  0.3846500E+04   0.1451750E-04   0.1578872E-04   0.1522795E-04
  0.3847500E+04   0.1449063E-04   0.1575977E-04   0.1519989E-04
  0.3848500E+04   0.1446380E-04   0.1573086E-04   0.1517187E-04
  0.3849500E+04   0.1443700E-04   0.1570197E-04   0.1514387E-04
  0.3850500E+04   0.1441023E-04   0.1567312E-04   0.1511591E-04
  0.3851500E+04   0.1438348E-04   0.1564430E-04   0.1508798E-04
  0.3852500E+04   0.1435677E-04   0.1561551E-04   0.1506008E-04
  0.3853500E+04   0.1433009E-04   0.1558675E-04   0.1503221E-04
  0.3854500E+04   0.1430344E-04   0.1555802E-04   0.1500437E-04
  0.3855500E+04   0.1427682E-04   0.1552933E-04   0.1497657E-04
  0.3856500E+04   0.1425023E-04   0.1550067E-04   0.1494879E-04
  0.3857500E+04   0.1422367E-04   0.1547204E-04   0.1492105E-04
  0.3858500E+04   0.1419714E-04   0.1544344E-04   0.1489334E-04
  0.3859500E+04   0.1417065E-04   0.1541488E-04   0.1486566E-04
  0.3860500E+04   0.1414418E-04   0.1538634E-04   0.1483801E-04
  0.3861500E+04   0.1411774E-04   0.1535784E-04   0.1481039E-04
  0.3862500E+04   0.1409133E-04   0.1532937E-04   0.1478280E-04
  0.3863500E+04   0.1406496E-04   0.1530093E-04   0.1475525E-04
  0.3864500E+04   0.1403861E-04   0.1527253E-04   0.1472773E-04
  0.3865500E+04   0.1401230E-04   0.1524415E-04   0.1470024E-04
  0.3866500E+04   0.1398601E-04   0.1521581E-04   0.1467278E-04
  0.3867500E+04   0.1395976E-04   0.1518750E-04   0.1464535E-04
  0.3868500E+04   0.1393354E-04   0.1515922E-04   0.1461795E-04
  0.3869500E+04   0.1390734E-04   0.1513098E-04   0.1459059E-04
  0.3870500E+04   0.1388118E-04   0.1510276E-04   0.1456325E-04
  0.3871500E+04   0.1385505E-04   0.1507458E-04   0.1453595E-04
  0.3872500E+04   0.1382895E-04   0.1504643E-04   0.1450868E-04
  0.3873500E+04   0.1380288E-04   0.1501831E-04   0.1448144E-04
  0.3874500E+04   0.1377684E-04   0.1499023E-04   0.1445423E-04
  0.3875500E+04   0.1375083E-04   0.1496217E-04   0.1442705E-04
  0.3876500E+04   0.1372485E-04   0.1493415E-04   0.1439991E-04
  0.3877500E+04   0.1369890E-04   0.1490616E-04   0.1437280E-04
  0.3878500E+04   0.1367298E-04   0.1487821E-04   0.1434572E-04
  0.3879500E+04   0.1364709E-04   0.1485028E-04   0.1431866E-04
  0.3880500E+04   0.1362124E-04   0.1482239E-04   0.1429165E-04
  0.3881500E+04   0.1359541E-04   0.1479453E-04   0.1426466E-04
  0.3882500E+04   0.1356962E-04   0.1476670E-04   0.1423770E-04
  0.3883500E+04   0.1354385E-04   0.1473890E-04   0.1421078E-04
  0.3884500E+04   0.1351811E-04   0.1471114E-04   0.1418388E-04
  0.3885500E+04   0.1349241E-04   0.1468340E-04   0.1415702E-04
  0.3886500E+04   0.1346674E-04   0.1465570E-04   0.1413019E-04
  0.3887500E+04   0.1344109E-04   0.1462803E-04   0.1410340E-04
  0.3888500E+04   0.1341548E-04   0.1460040E-04   0.1407663E-04
  0.3889500E+04   0.1338990E-04   0.1457279E-04   0.1404989E-04
  0.3890500E+04   0.1336435E-04   0.1454522E-04   0.1402319E-04
  0.3891500E+04   0.1333883E-04   0.1451768E-04   0.1399652E-04
  0.3892500E+04   0.1331334E-04   0.1449017E-04   0.1396988E-04
  0.3893500E+04   0.1328788E-04   0.1446270E-04   0.1394327E-04
  0.3894500E+04   0.1326245E-04   0.1443525E-04   0.1391669E-04
  0.3895500E+04   0.1323705E-04   0.1440784E-04   0.1389015E-04
  0.3896500E+04   0.1321168E-04   0.1438046E-04   0.1386363E-04
  0.3897500E+04   0.1318634E-04   0.1435312E-04   0.1383715E-04
  0.3898500E+04   0.1316104E-04   0.1432580E-04   0.1381070E-04
  0.3899500E+04   0.1313576E-04   0.1429852E-04   0.1378428E-04
  0.3900500E+04   0.1311051E-04   0.1427127E-04   0.1375789E-04
  0.3901500E+04   0.1308530E-04   0.1424405E-04   0.1373153E-04
  0.3902500E+04   0.1306011E-04   0.1421686E-04   0.1370521E-04
  0.3903500E+04   0.1303496E-04   0.1418971E-04   0.1367891E-04
  0.3904500E+04   0.1300984E-04   0.1416258E-04   0.1365265E-04
  0.3905500E+04   0.1298474E-04   0.1413549E-04   0.1362642E-04
  0.3906500E+04   0.1295968E-04   0.1410844E-04   0.1360022E-04
  0.3907500E+04   0.1293465E-04   0.1408141E-04   0.1357406E-04
  0.3908500E+04   0.1290965E-04   0.1405442E-04   0.1354792E-04
  0.3909500E+04   0.1288468E-04   0.1402745E-04   0.1352182E-04
  0.3910500E+04   0.1285973E-04   0.1400052E-04   0.1349575E-04
  0.3911500E+04   0.1283483E-04   0.1397363E-04   0.1346971E-04
  0.3912500E+04   0.1280995E-04   0.1394676E-04   0.1344370E-04
  0.3913500E+04   0.1278510E-04   0.1391993E-04   0.1341772E-04
  0.3914500E+04   0.1276028E-04   0.1389313E-04   0.1339177E-04
  0.3915500E+04   0.1273549E-04   0.1386636E-04   0.1336586E-04
  0.3916500E+04   0.1271073E-04   0.1383963E-04   0.1333997E-04
  0.3917500E+04   0.1268601E-04   0.1381292E-04   0.1331412E-04
  0.3918500E+04   0.1266131E-04   0.1378625E-04   0.1328830E-04
  0.3919500E+04   0.1263664E-04   0.1375961E-04   0.1326251E-04
  0.3920500E+04   0.1261201E-04   0.1373300E-04   0.1323676E-04
  0.3921500E+04   0.1258741E-04   0.1370643E-04   0.1321103E-04
  0.3922500E+04   0.1256283E-04   0.1367988E-04   0.1318534E-04
  0.3923500E+04   0.1253829E-04   0.1365337E-04   0.1315968E-04
  0.3924500E+04   0.1251377E-04   0.1362689E-04   0.1313405E-04
  0.3925500E+04   0.1248929E-04   0.1360045E-04   0.1310845E-04
  0.3926500E+04   0.1246484E-04   0.1357403E-04   0.1308288E-04
  0.3927500E+04   0.1244042E-04   0.1354765E-04   0.1305735E-04
  0.3928500E+04   0.1241603E-04   0.1352130E-04   0.1303184E-04
  0.3929500E+04   0.1239167E-04   0.1349498E-04   0.1300637E-04
  0.3930500E+04   0.1236734E-04   0.1346870E-04   0.1298093E-04
  0.3931500E+04   0.1234304E-04   0.1344244E-04   0.1295552E-04
  0.3932500E+04   0.1231877E-04   0.1341622E-04   0.1293014E-04
  0.3933500E+04   0.1229453E-04   0.1339004E-04   0.1290479E-04
  0.3934500E+04   0.1227033E-04   0.1336388E-04   0.1287948E-04
  0.3935500E+04   0.1224615E-04   0.1333775E-04   0.1285419E-04
  0.3936500E+04   0.1222200E-04   0.1331166E-04   0.1282894E-04
  0.3937500E+04   0.1219789E-04   0.1328560E-04   0.1280372E-04
  0.3938500E+04   0.1217380E-04   0.1325957E-04   0.1277853E-04
  0.3939500E+04   0.1214974E-04   0.1323358E-04   0.1275338E-04
  0.3940500E+04   0.1212572E-04   0.1320761E-04   0.1272825E-04
  0.3941500E+04   0.1210173E-04   0.1318168E-04   0.1270316E-04
  0.3942500E+04   0.1207776E-04   0.1315579E-04   0.1267810E-04
  0.3943500E+04   0.1205383E-04   0.1312992E-04   0.1265306E-04
  0.3944500E+04   0.1202993E-04   0.1310408E-04   0.1262807E-04
  0.3945500E+04   0.1200605E-04   0.1307828E-04   0.1260310E-04
  0.3946500E+04   0.1198221E-04   0.1305251E-04   0.1257816E-04
  0.3947500E+04   0.1195840E-04   0.1302677E-04   0.1255326E-04
  0.3948500E+04   0.1193462E-04   0.1300107E-04   0.1252838E-04
  0.3949500E+04   0.1191087E-04   0.1297539E-04   0.1250354E-04
  0.3950500E+04   0.1188715E-04   0.1294975E-04   0.1247873E-04
  0.3951500E+04   0.1186346E-04   0.1292414E-04   0.1245395E-04
  0.3952500E+04   0.1183980E-04   0.1289857E-04   0.1242921E-04
  0.3953500E+04   0.1181617E-04   0.1287302E-04   0.1240449E-04
  0.3954500E+04   0.1179257E-04   0.1284751E-04   0.1237981E-04
  0.3955500E+04   0.1176901E-04   0.1282203E-04   0.1235515E-04
  0.3956500E+04   0.1174547E-04   0.1279658E-04   0.1233053E-04
  0.3957500E+04   0.1172196E-04   0.1277116E-04   0.1230594E-04
  0.3958500E+04   0.1169848E-04   0.1274578E-04   0.1228138E-04
  0.3959500E+04   0.1167504E-04   0.1272043E-04   0.1225686E-04
  0.3960500E+04   0.1165162E-04   0.1269511E-04   0.1223236E-04
  0.3961500E+04   0.1162824E-04   0.1266982E-04   0.1220790E-04
  0.3962500E+04   0.1160488E-04   0.1264456E-04   0.1218347E-04
  0.3963500E+04   0.1158156E-04   0.1261934E-04   0.1215907E-04
  0.3964500E+04   0.1155827E-04   0.1259415E-04   0.1213470E-04
  0.3965500E+04   0.1153500E-04   0.1256899E-04   0.1211036E-04
  0.3966500E+04   0.1151177E-04   0.1254387E-04   0.1208605E-04
  0.3967500E+04   0.1148857E-04   0.1251877E-04   0.1206178E-04
  0.3968500E+04   0.1146539E-04   0.1249371E-04   0.1203754E-04
  0.3969500E+04   0.1144225E-04   0.1246868E-04   0.1201333E-04
  0.3970500E+04   0.1141914E-04   0.1244368E-04   0.1198915E-04
  0.3971500E+04   0.1139606E-04   0.1241872E-04   0.1196500E-04
  0.3972500E+04   0.1137301E-04   0.1239378E-04   0.1194088E-04
  0.3973500E+04   0.1134999E-04   0.1236888E-04   0.1191679E-04
  0.3974500E+04   0.1132700E-04   0.1234401E-04   0.1189274E-04
  0.3975500E+04   0.1130404E-04   0.1231918E-04   0.1186872E-04
  0.3976500E+04   0.1128111E-04   0.1229437E-04   0.1184473E-04
  0.3977500E+04   0.1125821E-04   0.1226960E-04   0.1182077E-04
  0.3978500E+04   0.1123534E-04   0.1224486E-04   0.1179684E-04
  0.3979500E+04   0.1121250E-04   0.1222015E-04   0.1177294E-04
  0.3980500E+04   0.1118969E-04   0.1219547E-04   0.1174907E-04
  0.3981500E+04   0.1116692E-04   0.1217083E-04   0.1172524E-04
  0.3982500E+04   0.1114417E-04   0.1214622E-04   0.1170144E-04
  0.3983500E+04   0.1112145E-04   0.1212164E-04   0.1167767E-04
  0.3984500E+04   0.1109877E-04   0.1209709E-04   0.1165393E-04
  0.3985500E+04   0.1107611E-04   0.1207257E-04   0.1163022E-04
  0.3986500E+04   0.1105348E-04   0.1204809E-04   0.1160654E-04
  0.3987500E+04   0.1103089E-04   0.1202364E-04   0.1158289E-04
  0.3988500E+04   0.1100832E-04   0.1199922E-04   0.1155928E-04
  0.3989500E+04   0.1098579E-04   0.1197483E-04   0.1153570E-04
  0.3990500E+04   0.1096328E-04   0.1195048E-04   0.1151215E-04
  0.3991500E+04   0.1094081E-04   0.1192615E-04   0.1148863E-04
  0.3992500E+04   0.1091836E-04   0.1190186E-04   0.1146514E-04
  0.3993500E+04   0.1089595E-04   0.1187760E-04   0.1144168E-04
  0.3994500E+04   0.1087356E-04   0.1185338E-04   0.1141825E-04
  0.3995500E+04   0.1085121E-04   0.1182918E-04   0.1139486E-04
  0.3996500E+04   0.1082889E-04   0.1180502E-04   0.1137150E-04
  0.3997500E+04   0.1080659E-04   0.1178089E-04   0.1134816E-04
  0.3998500E+04   0.1078433E-04   0.1175679E-04   0.1132486E-04
  0.3999500E+04   0.1076210E-04   0.1173272E-04   0.1130159E-04
  0.4000500E+04   0.1073989E-04   0.1170869E-04   0.1127835E-04
  0.4001500E+04   0.1071772E-04   0.1168469E-04   0.1125515E-04
  0.4002500E+04   0.1069558E-04   0.1166072E-04   0.1123197E-04
  0.4003500E+04   0.1067347E-04   0.1163678E-04   0.1120883E-04
  0.4004500E+04   0.1065139E-04   0.1161287E-04   0.1118571E-04
  0.4005500E+04   0.1062933E-04   0.1158900E-04   0.1116263E-04
  0.4006500E+04   0.1060731E-04   0.1156516E-04   0.1113958E-04
  0.4007500E+04   0.1058532E-04   0.1154135E-04   0.1111656E-04
  0.4008500E+04   0.1056336E-04   0.1151757E-04   0.1109358E-04
  0.4009500E+04   0.1054143E-04   0.1149382E-04   0.1107062E-04
  0.4010500E+04   0.1051953E-04   0.1147011E-04   0.1104769E-04
  0.4011500E+04   0.1049766E-04   0.1144643E-04   0.1102480E-04
  0.4012500E+04   0.1047582E-04   0.1142278E-04   0.1100194E-04
  0.4013500E+04   0.1045401E-04   0.1139916E-04   0.1097911E-04
  0.4014500E+04   0.1043223E-04   0.1137557E-04   0.1095631E-04
  0.4015500E+04   0.1041048E-04   0.1135202E-04   0.1093354E-04
  0.4016500E+04   0.1038876E-04   0.1132850E-04   0.1091080E-04
  0.4017500E+04   0.1036707E-04   0.1130501E-04   0.1088809E-04
  0.4018500E+04   0.1034540E-04   0.1128155E-04   0.1086542E-04
  0.4019500E+04   0.1032377E-04   0.1125812E-04   0.1084277E-04
  0.4020500E+04   0.1030217E-04   0.1123473E-04   0.1082016E-04
  0.4021500E+04   0.1028060E-04   0.1121137E-04   0.1079758E-04
  0.4022500E+04   0.1025906E-04   0.1118804E-04   0.1077503E-04
  0.4023500E+04   0.1023756E-04   0.1116474E-04   0.1075251E-04
  0.4024500E+04   0.1021608E-04   0.1114147E-04   0.1073002E-04
  0.4025500E+04   0.1019463E-04   0.1111824E-04   0.1070756E-04
  0.4026500E+04   0.1017321E-04   0.1109504E-04   0.1068514E-04
  0.4027500E+04   0.1015182E-04   0.1107186E-04   0.1066274E-04
  0.4028500E+04   0.1013046E-04   0.1104873E-04   0.1064038E-04
  0.4029500E+04   0.1010913E-04   0.1102562E-04   0.1061805E-04
  0.4030500E+04   0.1008783E-04   0.1100254E-04   0.1059575E-04
  0.4031500E+04   0.1006656E-04   0.1097950E-04   0.1057348E-04
  0.4032500E+04   0.1004532E-04   0.1095649E-04   0.1055124E-04
  0.4033500E+04   0.1002411E-04   0.1093351E-04   0.1052903E-04
  0.4034500E+04   0.1000293E-04   0.1091056E-04   0.1050685E-04
  0.4035500E+04   0.9981777E-05   0.1088765E-04   0.1048471E-04
  0.4036500E+04   0.9960657E-05   0.1086476E-04   0.1046259E-04
  0.4037500E+04   0.9939567E-05   0.1084191E-04   0.1044051E-04
  0.4038500E+04   0.9918507E-05   0.1081909E-04   0.1041846E-04
  0.4039500E+04   0.9897476E-05   0.1079630E-04   0.1039643E-04
  0.4040500E+04   0.9876476E-05   0.1077355E-04   0.1037444E-04
  0.4041500E+04   0.9855505E-05   0.1075082E-04   0.1035248E-04
  0.4042500E+04   0.9834565E-05   0.1072813E-04   0.1033056E-04
  0.4043500E+04   0.9813653E-05   0.1070547E-04   0.1030866E-04
  0.4044500E+04   0.9792772E-05   0.1068284E-04   0.1028679E-04
  0.4045500E+04   0.9771920E-05   0.1066024E-04   0.1026495E-04
  0.4046500E+04   0.9751099E-05   0.1063767E-04   0.1024315E-04
  0.4047500E+04   0.9730308E-05   0.1061514E-04   0.1022138E-04
  0.4048500E+04   0.9709546E-05   0.1059264E-04   0.1019963E-04
  0.4049500E+04   0.9688814E-05   0.1057017E-04   0.1017792E-04
  0.4050500E+04   0.9668112E-05   0.1054773E-04   0.1015624E-04
  0.4051500E+04   0.9647440E-05   0.1052532E-04   0.1013459E-04
  0.4052500E+04   0.9626798E-05   0.1050295E-04   0.1011297E-04
  0.4053500E+04   0.9606185E-05   0.1048060E-04   0.1009139E-04
  0.4054500E+04   0.9585602E-05   0.1045829E-04   0.1006983E-04
  0.4055500E+04   0.9565049E-05   0.1043601E-04   0.1004830E-04
  0.4056500E+04   0.9544526E-05   0.1041376E-04   0.1002681E-04
  0.4057500E+04   0.9524031E-05   0.1039154E-04   0.1000534E-04
  0.4058500E+04   0.9503567E-05   0.1036936E-04   0.9983910E-05
  0.4059500E+04   0.9483132E-05   0.1034721E-04   0.9962507E-05
  0.4060500E+04   0.9462728E-05   0.1032508E-04   0.9941136E-05
  0.4061500E+04   0.9442353E-05   0.1030299E-04   0.9919795E-05
  0.4062500E+04   0.9422008E-05   0.1028093E-04   0.9898486E-05
  0.4063500E+04   0.9401691E-05   0.1025891E-04   0.9877205E-05
  0.4064500E+04   0.9381406E-05   0.1023691E-04   0.9855957E-05
  0.4065500E+04   0.9361150E-05   0.1021495E-04   0.9834740E-05
  0.4066500E+04   0.9340923E-05   0.1019302E-04   0.9813554E-05
  0.4067500E+04   0.9320725E-05   0.1017111E-04   0.9792397E-05
  0.4068500E+04   0.9300558E-05   0.1014925E-04   0.9771272E-05
  0.4069500E+04   0.9280421E-05   0.1012741E-04   0.9750178E-05
  0.4070500E+04   0.9260311E-05   0.1010560E-04   0.9729113E-05
  0.4071500E+04   0.9240233E-05   0.1008383E-04   0.9708081E-05
  0.4072500E+04   0.9220185E-05   0.1006209E-04   0.9687079E-05
  0.4073500E+04   0.9200164E-05   0.1004037E-04   0.9666107E-05
  0.4074500E+04   0.9180175E-05   0.1001869E-04   0.9645167E-05
  0.4075500E+04   0.9160214E-05   0.9997046E-05   0.9624256E-05
  0.4076500E+04   0.9140282E-05   0.9975428E-05   0.9603376E-05
  0.4077500E+04   0.9120381E-05   0.9953844E-05   0.9582528E-05
  0.4078500E+04   0.9100509E-05   0.9932289E-05   0.9561710E-05
  0.4079500E+04   0.9080666E-05   0.9910767E-05   0.9540922E-05
  0.4080500E+04   0.9060854E-05   0.9889277E-05   0.9520166E-05
  0.4081500E+04   0.9041070E-05   0.9867817E-05   0.9499440E-05
  0.4082500E+04   0.9021316E-05   0.9846389E-05   0.9478744E-05
  0.4083500E+04   0.9001591E-05   0.9824992E-05   0.9458079E-05
  0.4084500E+04   0.8981896E-05   0.9803627E-05   0.9437445E-05
  0.4085500E+04   0.8962230E-05   0.9782293E-05   0.9416841E-05
  0.4086500E+04   0.8942594E-05   0.9760991E-05   0.9396269E-05
  0.4087500E+04   0.8922987E-05   0.9739720E-05   0.9375726E-05
  0.4088500E+04   0.8903408E-05   0.9718479E-05   0.9355213E-05
  0.4089500E+04   0.8883860E-05   0.9697271E-05   0.9334732E-05
  0.4090500E+04   0.8864342E-05   0.9676095E-05   0.9314282E-05
  0.4091500E+04   0.8844851E-05   0.9654949E-05   0.9293861E-05
  0.4092500E+04   0.8825390E-05   0.9633834E-05   0.9273470E-05
  0.4093500E+04   0.8805960E-05   0.9612752E-05   0.9253112E-05
  0.4094500E+04   0.8786558E-05   0.9591699E-05   0.9232782E-05
  0.4095500E+04   0.8767186E-05   0.9570679E-05   0.9212484E-05
  0.4096500E+04   0.8747842E-05   0.9549689E-05   0.9192215E-05
  0.4097500E+04   0.8728529E-05   0.9528732E-05   0.9171978E-05
  0.4098500E+04   0.8709244E-05   0.9507805E-05   0.9151771E-05
  0.4099500E+04   0.8689989E-05   0.9486910E-05   0.9131594E-05
  0.4100500E+04   0.8670762E-05   0.9466045E-05   0.9111447E-05
  0.4101500E+04   0.8651566E-05   0.9445213E-05   0.9091332E-05
  0.4102500E+04   0.8632397E-05   0.9424410E-05   0.9071246E-05
  0.4103500E+04   0.8613260E-05   0.9403641E-05   0.9051192E-05
  0.4104500E+04   0.8594150E-05   0.9382901E-05   0.9031166E-05
  0.4105500E+04   0.8575070E-05   0.9362193E-05   0.9011172E-05
  0.4106500E+04   0.8556019E-05   0.9341516E-05   0.8991208E-05
  0.4107500E+04   0.8536997E-05   0.9320870E-05   0.8971274E-05
  0.4108500E+04   0.8518004E-05   0.9300254E-05   0.8951370E-05
  0.4109500E+04   0.8499041E-05   0.9279672E-05   0.8931497E-05
  0.4110500E+04   0.8480105E-05   0.9259118E-05   0.8911653E-05
  0.4111500E+04   0.8461201E-05   0.9238598E-05   0.8891842E-05
  0.4112500E+04   0.8442324E-05   0.9218108E-05   0.8872059E-05
  0.4113500E+04   0.8423477E-05   0.9197649E-05   0.8852307E-05
  0.4114500E+04   0.8404658E-05   0.9177219E-05   0.8832584E-05
  0.4115500E+04   0.8385869E-05   0.9156823E-05   0.8812893E-05
  0.4116500E+04   0.8367108E-05   0.9136456E-05   0.8793230E-05
  0.4117500E+04   0.8348378E-05   0.9116122E-05   0.8773600E-05
  0.4118500E+04   0.8329675E-05   0.9095817E-05   0.8753999E-05
  0.4119500E+04   0.8311002E-05   0.9075544E-05   0.8734428E-05
  0.4120500E+04   0.8292357E-05   0.9055301E-05   0.8714886E-05
  0.4121500E+04   0.8273742E-05   0.9035091E-05   0.8695376E-05
  0.4122500E+04   0.8255155E-05   0.9014910E-05   0.8675894E-05
  0.4123500E+04   0.8236599E-05   0.8994762E-05   0.8656445E-05
  0.4124500E+04   0.8218070E-05   0.8974644E-05   0.8637025E-05
  0.4125500E+04   0.8199569E-05   0.8954555E-05   0.8617633E-05
  0.4126500E+04   0.8181099E-05   0.8934499E-05   0.8598273E-05
  0.4127500E+04   0.8162656E-05   0.8914473E-05   0.8578942E-05
  0.4128500E+04   0.8144243E-05   0.8894478E-05   0.8559642E-05
  0.4129500E+04   0.8125859E-05   0.8874514E-05   0.8540372E-05
  0.4130500E+04   0.8107504E-05   0.8854582E-05   0.8521132E-05
  0.4131500E+04   0.8089176E-05   0.8834679E-05   0.8501921E-05
  0.4132500E+04   0.8070878E-05   0.8814807E-05   0.8482741E-05
  0.4133500E+04   0.8052609E-05   0.8794967E-05   0.8463590E-05
  0.4134500E+04   0.8034369E-05   0.8775157E-05   0.8444470E-05
  0.4135500E+04   0.8016157E-05   0.8755378E-05   0.8425379E-05
  0.4136500E+04   0.7997975E-05   0.8735631E-05   0.8406320E-05
  0.4137500E+04   0.7979821E-05   0.8715913E-05   0.8387289E-05
  0.4138500E+04   0.7961694E-05   0.8696225E-05   0.8368288E-05
  0.4139500E+04   0.7943599E-05   0.8676570E-05   0.8349318E-05
  0.4140500E+04   0.7925530E-05   0.8656945E-05   0.8330376E-05
  0.4141500E+04   0.7907489E-05   0.8637349E-05   0.8311464E-05
  0.4142500E+04   0.7889479E-05   0.8617786E-05   0.8292583E-05
  0.4143500E+04   0.7871497E-05   0.8598252E-05   0.8273731E-05
  0.4144500E+04   0.7853543E-05   0.8578749E-05   0.8254910E-05
  0.4145500E+04   0.7835619E-05   0.8559278E-05   0.8236118E-05
  0.4146500E+04   0.7817722E-05   0.8539836E-05   0.8217356E-05
  0.4147500E+04   0.7799854E-05   0.8520425E-05   0.8198623E-05
  0.4148500E+04   0.7782015E-05   0.8501045E-05   0.8179921E-05
  0.4149500E+04   0.7764203E-05   0.8481695E-05   0.8161247E-05
  0.4150500E+04   0.7746421E-05   0.8462376E-05   0.8142604E-05
  0.4151500E+04   0.7728668E-05   0.8443088E-05   0.8123991E-05
  0.4152500E+04   0.7710942E-05   0.8423829E-05   0.8105406E-05
  0.4153500E+04   0.7693245E-05   0.8404602E-05   0.8086852E-05
  0.4154500E+04   0.7675577E-05   0.8385405E-05   0.8068328E-05
  0.4155500E+04   0.7657937E-05   0.8366238E-05   0.8049833E-05
  0.4156500E+04   0.7640325E-05   0.8347102E-05   0.8031367E-05
  0.4157500E+04   0.7622742E-05   0.8327996E-05   0.8012931E-05
  0.4158500E+04   0.7605187E-05   0.8308920E-05   0.7994524E-05
  0.4159500E+04   0.7587660E-05   0.8289876E-05   0.7976148E-05
  0.4160500E+04   0.7570162E-05   0.8270861E-05   0.7957800E-05
  0.4161500E+04   0.7552692E-05   0.8251877E-05   0.7939483E-05
  0.4162500E+04   0.7535252E-05   0.8232924E-05   0.7921195E-05
  0.4163500E+04   0.7517838E-05   0.8214000E-05   0.7902937E-05
  0.4164500E+04   0.7500454E-05   0.8195108E-05   0.7884708E-05
  0.4165500E+04   0.7483097E-05   0.8176245E-05   0.7866508E-05
  0.4166500E+04   0.7465769E-05   0.8157413E-05   0.7848338E-05
  0.4167500E+04   0.7448468E-05   0.8138610E-05   0.7830196E-05
  0.4168500E+04   0.7431196E-05   0.8119838E-05   0.7812085E-05
  0.4169500E+04   0.7413954E-05   0.8101098E-05   0.7794004E-05
  0.4170500E+04   0.7396738E-05   0.8082386E-05   0.7775951E-05
  0.4171500E+04   0.7379550E-05   0.8063704E-05   0.7757927E-05
  0.4172500E+04   0.7362391E-05   0.8045053E-05   0.7739933E-05
  0.4173500E+04   0.7345260E-05   0.8026433E-05   0.7721969E-05
  0.4174500E+04   0.7328157E-05   0.8007842E-05   0.7704033E-05
  0.4175500E+04   0.7311083E-05   0.7989282E-05   0.7686128E-05
  0.4176500E+04   0.7294036E-05   0.7970752E-05   0.7668251E-05
  0.4177500E+04   0.7277018E-05   0.7952252E-05   0.7650404E-05
  0.4178500E+04   0.7260027E-05   0.7933782E-05   0.7632586E-05
  0.4179500E+04   0.7243064E-05   0.7915341E-05   0.7614796E-05
  0.4180500E+04   0.7226129E-05   0.7896931E-05   0.7597036E-05
  0.4181500E+04   0.7209223E-05   0.7878552E-05   0.7579306E-05
  0.4182500E+04   0.7192345E-05   0.7860202E-05   0.7561604E-05
  0.4183500E+04   0.7175495E-05   0.7841884E-05   0.7543933E-05
  0.4184500E+04   0.7158671E-05   0.7823592E-05   0.7526288E-05
  0.4185500E+04   0.7141878E-05   0.7805334E-05   0.7508675E-05
