             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3657500E+04   0.8284174E-05   0.1303477E-04   0.1034855E-04
  0.3658500E+04   0.8271019E-05   0.1301465E-04   0.1033239E-04
  0.3659500E+04   0.8257875E-05   0.1299455E-04   0.1031623E-04
  0.3660500E+04   0.8244741E-05   0.1297447E-04   0.1030009E-04
  0.3661500E+04   0.8231619E-05   0.1295439E-04   0.1028397E-04
  0.3662500E+04   0.8218508E-05   0.1293434E-04   0.1026785E-04
  0.3663500E+04   0.8205408E-05   0.1291429E-04   0.1025175E-04
  0.3664500E+04   0.8192318E-05   0.1289427E-04   0.1023566E-04
  0.3665500E+04   0.8179240E-05   0.1287425E-04   0.1021958E-04
  0.3666500E+04   0.8166173E-05   0.1285426E-04   0.1020352E-04
  0.3667500E+04   0.8153116E-05   0.1283427E-04   0.1018747E-04
  0.3668500E+04   0.8140071E-05   0.1281431E-04   0.1017143E-04
  0.3669500E+04   0.8127037E-05   0.1279435E-04   0.1015540E-04
  0.3670500E+04   0.8114014E-05   0.1277441E-04   0.1013939E-04
  0.3671500E+04   0.8101001E-05   0.1275449E-04   0.1012339E-04
  0.3672500E+04   0.8088000E-05   0.1273458E-04   0.1010740E-04
  0.3673500E+04   0.8075010E-05   0.1271469E-04   0.1009143E-04
  0.3674500E+04   0.8062031E-05   0.1269481E-04   0.1007547E-04
  0.3675500E+04   0.8049063E-05   0.1267495E-04   0.1005952E-04
  0.3676500E+04   0.8036106E-05   0.1265510E-04   0.1004358E-04
  0.3677500E+04   0.8023161E-05   0.1263527E-04   0.1002766E-04
  0.3678500E+04   0.8010226E-05   0.1261546E-04   0.1001174E-04
  0.3679500E+04   0.7997302E-05   0.1259565E-04   0.9995845E-05
  0.3680500E+04   0.7984390E-05   0.1257587E-04   0.9979960E-05
  0.3681500E+04   0.7971488E-05   0.1255610E-04   0.9964087E-05
  0.3682500E+04   0.7958598E-05   0.1253634E-04   0.9948227E-05
  0.3683500E+04   0.7945719E-05   0.1251660E-04   0.9932380E-05
  0.3684500E+04   0.7932851E-05   0.1249687E-04   0.9916545E-05
  0.3685500E+04   0.7919994E-05   0.1247716E-04   0.9900724E-05
  0.3686500E+04   0.7907149E-05   0.1245747E-04   0.9884916E-05
  0.3687500E+04   0.7894314E-05   0.1243779E-04   0.9869120E-05
  0.3688500E+04   0.7881491E-05   0.1241812E-04   0.9853337E-05
  0.3689500E+04   0.7868679E-05   0.1239847E-04   0.9837568E-05
  0.3690500E+04   0.7855878E-05   0.1237884E-04   0.9821811E-05
  0.3691500E+04   0.7843088E-05   0.1235922E-04   0.9806067E-05
  0.3692500E+04   0.7830309E-05   0.1233962E-04   0.9790336E-05
  0.3693500E+04   0.7817542E-05   0.1232003E-04   0.9774618E-05
  0.3694500E+04   0.7804786E-05   0.1230046E-04   0.9758913E-05
  0.3695500E+04   0.7792041E-05   0.1228090E-04   0.9743221E-05
  0.3696500E+04   0.7779307E-05   0.1226136E-04   0.9727542E-05
  0.3697500E+04   0.7766584E-05   0.1224184E-04   0.9711876E-05
  0.3698500E+04   0.7753873E-05   0.1222233E-04   0.9696223E-05
  0.3699500E+04   0.7741173E-05   0.1220283E-04   0.9680583E-05
  0.3700500E+04   0.7728484E-05   0.1218335E-04   0.9664957E-05
  0.3701500E+04   0.7715807E-05   0.1216389E-04   0.9649343E-05
  0.3702500E+04   0.7703140E-05   0.1214444E-04   0.9633742E-05
  0.3703500E+04   0.7690485E-05   0.1212501E-04   0.9618154E-05
  0.3704500E+04   0.7677842E-05   0.1210559E-04   0.9602580E-05
  0.3705500E+04   0.7665209E-05   0.1208619E-04   0.9587018E-05
  0.3706500E+04   0.7652588E-05   0.1206680E-04   0.9571470E-05
  0.3707500E+04   0.7639978E-05   0.1204743E-04   0.9555935E-05
  0.3708500E+04   0.7627380E-05   0.1202808E-04   0.9540413E-05
  0.3709500E+04   0.7614793E-05   0.1200874E-04   0.9524904E-05
  0.3710500E+04   0.7602217E-05   0.1198942E-04   0.9509408E-05
  0.3711500E+04   0.7589652E-05   0.1197011E-04   0.9493926E-05
  0.3712500E+04   0.7577099E-05   0.1195082E-04   0.9478456E-05
  0.3713500E+04   0.7564557E-05   0.1193154E-04   0.9463000E-05
  0.3714500E+04   0.7552027E-05   0.1191228E-04   0.9447557E-05
  0.3715500E+04   0.7539507E-05   0.1189304E-04   0.9432127E-05
  0.3716500E+04   0.7526999E-05   0.1187381E-04   0.9416710E-05
  0.3717500E+04   0.7514503E-05   0.1185460E-04   0.9401307E-05
  0.3718500E+04   0.7502018E-05   0.1183540E-04   0.9385917E-05
  0.3719500E+04   0.7489544E-05   0.1181622E-04   0.9370540E-05
  0.3720500E+04   0.7477082E-05   0.1179705E-04   0.9355176E-05
  0.3721500E+04   0.7464631E-05   0.1177790E-04   0.9339826E-05
  0.3722500E+04   0.7452191E-05   0.1175877E-04   0.9324489E-05
  0.3723500E+04   0.7439763E-05   0.1173965E-04   0.9309165E-05
  0.3724500E+04   0.7427347E-05   0.1172055E-04   0.9293855E-05
  0.3725500E+04   0.7414941E-05   0.1170146E-04   0.9278558E-05
  0.3726500E+04   0.7402547E-05   0.1168239E-04   0.9263274E-05
  0.3727500E+04   0.7390165E-05   0.1166334E-04   0.9248003E-05
  0.3728500E+04   0.7377794E-05   0.1164430E-04   0.9232746E-05
  0.3729500E+04   0.7365434E-05   0.1162528E-04   0.9217502E-05
  0.3730500E+04   0.7353086E-05   0.1160627E-04   0.9202272E-05
  0.3731500E+04   0.7340750E-05   0.1158728E-04   0.9187055E-05
  0.3732500E+04   0.7328424E-05   0.1156831E-04   0.9171851E-05
  0.3733500E+04   0.7316111E-05   0.1154935E-04   0.9156661E-05
  0.3734500E+04   0.7303808E-05   0.1153041E-04   0.9141484E-05
  0.3735500E+04   0.7291518E-05   0.1151148E-04   0.9126320E-05
  0.3736500E+04   0.7279238E-05   0.1149257E-04   0.9111170E-05
  0.3737500E+04   0.7266971E-05   0.1147368E-04   0.9096034E-05
  0.3738500E+04   0.7254714E-05   0.1145480E-04   0.9080911E-05
  0.3739500E+04   0.7242469E-05   0.1143594E-04   0.9065801E-05
  0.3740500E+04   0.7230236E-05   0.1141709E-04   0.9050705E-05
  0.3741500E+04   0.7218014E-05   0.1139826E-04   0.9035622E-05
  0.3742500E+04   0.7205804E-05   0.1137945E-04   0.9020553E-05
  0.3743500E+04   0.7193605E-05   0.1136065E-04   0.9005497E-05
  0.3744500E+04   0.7181418E-05   0.1134187E-04   0.8990455E-05
  0.3745500E+04   0.7169243E-05   0.1132311E-04   0.8975426E-05
  0.3746500E+04   0.7157078E-05   0.1130436E-04   0.8960410E-05
  0.3747500E+04   0.7144926E-05   0.1128563E-04   0.8945409E-05
  0.3748500E+04   0.7132785E-05   0.1126691E-04   0.8930421E-05
  0.3749500E+04   0.7120655E-05   0.1124821E-04   0.8915446E-05
  0.3750500E+04   0.7108538E-05   0.1122953E-04   0.8900485E-05
  0.3751500E+04   0.7096431E-05   0.1121086E-04   0.8885537E-05
  0.3752500E+04   0.7084337E-05   0.1119221E-04   0.8870603E-05
  0.3753500E+04   0.7072253E-05   0.1117358E-04   0.8855683E-05
  0.3754500E+04   0.7060182E-05   0.1115496E-04   0.8840776E-05
  0.3755500E+04   0.7048122E-05   0.1113636E-04   0.8825883E-05
  0.3756500E+04   0.7036074E-05   0.1111777E-04   0.8811004E-05
  0.3757500E+04   0.7024037E-05   0.1109920E-04   0.8796138E-05
  0.3758500E+04   0.7012012E-05   0.1108065E-04   0.8781285E-05
  0.3759500E+04   0.6999998E-05   0.1106211E-04   0.8766447E-05
  0.3760500E+04   0.6987996E-05   0.1104359E-04   0.8751622E-05
  0.3761500E+04   0.6976006E-05   0.1102509E-04   0.8736810E-05
  0.3762500E+04   0.6964027E-05   0.1100660E-04   0.8722013E-05
  0.3763500E+04   0.6952060E-05   0.1098813E-04   0.8707229E-05
  0.3764500E+04   0.6940105E-05   0.1096968E-04   0.8692458E-05
  0.3765500E+04   0.6928161E-05   0.1095124E-04   0.8677702E-05
  0.3766500E+04   0.6916229E-05   0.1093282E-04   0.8662959E-05
  0.3767500E+04   0.6904309E-05   0.1091441E-04   0.8648230E-05
  0.3768500E+04   0.6892400E-05   0.1089602E-04   0.8633514E-05
  0.3769500E+04   0.6880503E-05   0.1087765E-04   0.8618813E-05
  0.3770500E+04   0.6868618E-05   0.1085930E-04   0.8604124E-05
  0.3771500E+04   0.6856744E-05   0.1084096E-04   0.8589450E-05
  0.3772500E+04   0.6844882E-05   0.1082264E-04   0.8574790E-05
  0.3773500E+04   0.6833032E-05   0.1080433E-04   0.8560143E-05
  0.3774500E+04   0.6821193E-05   0.1078604E-04   0.8545510E-05
  0.3775500E+04   0.6809366E-05   0.1076777E-04   0.8530891E-05
  0.3776500E+04   0.6797551E-05   0.1074951E-04   0.8516285E-05
  0.3777500E+04   0.6785748E-05   0.1073128E-04   0.8501694E-05
  0.3778500E+04   0.6773956E-05   0.1071305E-04   0.8487116E-05
  0.3779500E+04   0.6762176E-05   0.1069485E-04   0.8472552E-05
  0.3780500E+04   0.6750407E-05   0.1067666E-04   0.8458002E-05
  0.3781500E+04   0.6738651E-05   0.1065849E-04   0.8443466E-05
  0.3782500E+04   0.6726906E-05   0.1064033E-04   0.8428943E-05
  0.3783500E+04   0.6715173E-05   0.1062219E-04   0.8414434E-05
  0.3784500E+04   0.6703451E-05   0.1060407E-04   0.8399940E-05
  0.3785500E+04   0.6691742E-05   0.1058596E-04   0.8385459E-05
  0.3786500E+04   0.6680044E-05   0.1056787E-04   0.8370992E-05
  0.3787500E+04   0.6668358E-05   0.1054980E-04   0.8356539E-05
  0.3788500E+04   0.6656683E-05   0.1053175E-04   0.8342099E-05
  0.3789500E+04   0.6645021E-05   0.1051371E-04   0.8327674E-05
  0.3790500E+04   0.6633370E-05   0.1049569E-04   0.8313262E-05
  0.3791500E+04   0.6621731E-05   0.1047768E-04   0.8298865E-05
  0.3792500E+04   0.6610103E-05   0.1045969E-04   0.8284481E-05
  0.3793500E+04   0.6598488E-05   0.1044172E-04   0.8270111E-05
  0.3794500E+04   0.6586884E-05   0.1042377E-04   0.8255756E-05
  0.3795500E+04   0.6575292E-05   0.1040583E-04   0.8241414E-05
  0.3796500E+04   0.6563712E-05   0.1038791E-04   0.8227086E-05
  0.3797500E+04   0.6552144E-05   0.1037000E-04   0.8212772E-05
  0.3798500E+04   0.6540588E-05   0.1035212E-04   0.8198472E-05
  0.3799500E+04   0.6529043E-05   0.1033425E-04   0.8184186E-05
  0.3800500E+04   0.6517510E-05   0.1031639E-04   0.8169914E-05
  0.3801500E+04   0.6505989E-05   0.1029856E-04   0.8155656E-05
  0.3802500E+04   0.6494480E-05   0.1028074E-04   0.8141412E-05
  0.3803500E+04   0.6482982E-05   0.1026294E-04   0.8127182E-05
  0.3804500E+04   0.6471497E-05   0.1024515E-04   0.8112966E-05
  0.3805500E+04   0.6460023E-05   0.1022738E-04   0.8098764E-05
  0.3806500E+04   0.6448561E-05   0.1020963E-04   0.8084576E-05
  0.3807500E+04   0.6437111E-05   0.1019189E-04   0.8070402E-05
  0.3808500E+04   0.6425673E-05   0.1017418E-04   0.8056242E-05
  0.3809500E+04   0.6414247E-05   0.1015648E-04   0.8042096E-05
  0.3810500E+04   0.6402832E-05   0.1013879E-04   0.8027964E-05
  0.3811500E+04   0.6391430E-05   0.1012113E-04   0.8013846E-05
  0.3812500E+04   0.6380039E-05   0.1010348E-04   0.7999743E-05
  0.3813500E+04   0.6368660E-05   0.1008584E-04   0.7985653E-05
  0.3814500E+04   0.6357293E-05   0.1006823E-04   0.7971578E-05
  0.3815500E+04   0.6345938E-05   0.1005063E-04   0.7957516E-05
  0.3816500E+04   0.6334595E-05   0.1003305E-04   0.7943469E-05
  0.3817500E+04   0.6323263E-05   0.1001548E-04   0.7929436E-05
  0.3818500E+04   0.6311944E-05   0.9997937E-05   0.7915416E-05
  0.3819500E+04   0.6300636E-05   0.9980407E-05   0.7901411E-05
  0.3820500E+04   0.6289341E-05   0.9962894E-05   0.7887420E-05
  0.3821500E+04   0.6278057E-05   0.9945398E-05   0.7873444E-05
  0.3822500E+04   0.6266785E-05   0.9927919E-05   0.7859481E-05
  0.3823500E+04   0.6255525E-05   0.9910458E-05   0.7845533E-05
  0.3824500E+04   0.6244277E-05   0.9893013E-05   0.7831598E-05
  0.3825500E+04   0.6233041E-05   0.9875586E-05   0.7817678E-05
  0.3826500E+04   0.6221817E-05   0.9858176E-05   0.7803772E-05
  0.3827500E+04   0.6210604E-05   0.9840783E-05   0.7789880E-05
  0.3828500E+04   0.6199404E-05   0.9823407E-05   0.7776002E-05
  0.3829500E+04   0.6188216E-05   0.9806049E-05   0.7762139E-05
  0.3830500E+04   0.6177039E-05   0.9788708E-05   0.7748290E-05
  0.3831500E+04   0.6165875E-05   0.9771384E-05   0.7734454E-05
  0.3832500E+04   0.6154722E-05   0.9754077E-05   0.7720634E-05
  0.3833500E+04   0.6143581E-05   0.9736787E-05   0.7706827E-05
  0.3834500E+04   0.6132453E-05   0.9719515E-05   0.7693034E-05
  0.3835500E+04   0.6121336E-05   0.9702260E-05   0.7679256E-05
  0.3836500E+04   0.6110231E-05   0.9685022E-05   0.7665492E-05
  0.3837500E+04   0.6099138E-05   0.9667802E-05   0.7651742E-05
  0.3838500E+04   0.6088057E-05   0.9650599E-05   0.7638007E-05
  0.3839500E+04   0.6076988E-05   0.9633413E-05   0.7624285E-05
  0.3840500E+04   0.6065931E-05   0.9616244E-05   0.7610578E-05
  0.3841500E+04   0.6054886E-05   0.9599093E-05   0.7596885E-05
  0.3842500E+04   0.6043853E-05   0.9581959E-05   0.7583207E-05
  0.3843500E+04   0.6032832E-05   0.9564843E-05   0.7569542E-05
  0.3844500E+04   0.6021823E-05   0.9547743E-05   0.7555892E-05
  0.3845500E+04   0.6010826E-05   0.9530662E-05   0.7542257E-05
  0.3846500E+04   0.5999841E-05   0.9513597E-05   0.7528635E-05
  0.3847500E+04   0.5988868E-05   0.9496550E-05   0.7515028E-05
  0.3848500E+04   0.5977907E-05   0.9479520E-05   0.7501435E-05
  0.3849500E+04   0.5966958E-05   0.9462508E-05   0.7487857E-05
  0.3850500E+04   0.5956020E-05   0.9445513E-05   0.7474292E-05
  0.3851500E+04   0.5945095E-05   0.9428536E-05   0.7460742E-05
  0.3852500E+04   0.5934182E-05   0.9411576E-05   0.7447207E-05
  0.3853500E+04   0.5923281E-05   0.9394633E-05   0.7433685E-05
  0.3854500E+04   0.5912392E-05   0.9377708E-05   0.7420178E-05
  0.3855500E+04   0.5901515E-05   0.9360800E-05   0.7406686E-05
  0.3856500E+04   0.5890650E-05   0.9343910E-05   0.7393207E-05
  0.3857500E+04   0.5879797E-05   0.9327037E-05   0.7379744E-05
  0.3858500E+04   0.5868955E-05   0.9310182E-05   0.7366294E-05
  0.3859500E+04   0.5858126E-05   0.9293344E-05   0.7352859E-05
  0.3860500E+04   0.5847309E-05   0.9276524E-05   0.7339438E-05
  0.3861500E+04   0.5836504E-05   0.9259721E-05   0.7326031E-05
  0.3862500E+04   0.5825711E-05   0.9242935E-05   0.7312639E-05
  0.3863500E+04   0.5814930E-05   0.9226168E-05   0.7299261E-05
  0.3864500E+04   0.5804162E-05   0.9209417E-05   0.7285898E-05
  0.3865500E+04   0.5793405E-05   0.9192684E-05   0.7272549E-05
  0.3866500E+04   0.5782660E-05   0.9175969E-05   0.7259214E-05
  0.3867500E+04   0.5771927E-05   0.9159272E-05   0.7245894E-05
  0.3868500E+04   0.5761206E-05   0.9142591E-05   0.7232588E-05
  0.3869500E+04   0.5750498E-05   0.9125929E-05   0.7219297E-05
  0.3870500E+04   0.5739801E-05   0.9109284E-05   0.7206020E-05
  0.3871500E+04   0.5729116E-05   0.9092656E-05   0.7192757E-05
  0.3872500E+04   0.5718444E-05   0.9076047E-05   0.7179509E-05
  0.3873500E+04   0.5707783E-05   0.9059454E-05   0.7166275E-05
  0.3874500E+04   0.5697135E-05   0.9042880E-05   0.7153056E-05
  0.3875500E+04   0.5686498E-05   0.9026323E-05   0.7139851E-05
  0.3876500E+04   0.5675874E-05   0.9009783E-05   0.7126661E-05
  0.3877500E+04   0.5665262E-05   0.8993261E-05   0.7113485E-05
  0.3878500E+04   0.5654662E-05   0.8976757E-05   0.7100323E-05
  0.3879500E+04   0.5644074E-05   0.8960271E-05   0.7087176E-05
  0.3880500E+04   0.5633498E-05   0.8943802E-05   0.7074044E-05
  0.3881500E+04   0.5622934E-05   0.8927351E-05   0.7060925E-05
  0.3882500E+04   0.5612382E-05   0.8910917E-05   0.7047822E-05
  0.3883500E+04   0.5601842E-05   0.8894501E-05   0.7034732E-05
  0.3884500E+04   0.5591314E-05   0.8878103E-05   0.7021658E-05
  0.3885500E+04   0.5580798E-05   0.8861723E-05   0.7008597E-05
  0.3886500E+04   0.5570295E-05   0.8845360E-05   0.6995552E-05
  0.3887500E+04   0.5559803E-05   0.8829015E-05   0.6982520E-05
  0.3888500E+04   0.5549324E-05   0.8812687E-05   0.6969504E-05
  0.3889500E+04   0.5538857E-05   0.8796377E-05   0.6956501E-05
  0.3890500E+04   0.5528401E-05   0.8780085E-05   0.6943513E-05
  0.3891500E+04   0.5517958E-05   0.8763811E-05   0.6930540E-05
  0.3892500E+04   0.5507527E-05   0.8747554E-05   0.6917581E-05
  0.3893500E+04   0.5497108E-05   0.8731316E-05   0.6904637E-05
  0.3894500E+04   0.5486701E-05   0.8715095E-05   0.6891707E-05
  0.3895500E+04   0.5476306E-05   0.8698891E-05   0.6878792E-05
  0.3896500E+04   0.5465924E-05   0.8682706E-05   0.6865891E-05
  0.3897500E+04   0.5455553E-05   0.8666538E-05   0.6853005E-05
  0.3898500E+04   0.5445195E-05   0.8650388E-05   0.6840133E-05
  0.3899500E+04   0.5434848E-05   0.8634256E-05   0.6827276E-05
  0.3900500E+04   0.5424514E-05   0.8618141E-05   0.6814434E-05
  0.3901500E+04   0.5414192E-05   0.8602044E-05   0.6801606E-05
  0.3902500E+04   0.5403882E-05   0.8585965E-05   0.6788792E-05
  0.3903500E+04   0.5393584E-05   0.8569904E-05   0.6775993E-05
  0.3904500E+04   0.5383298E-05   0.8553861E-05   0.6763209E-05
  0.3905500E+04   0.5373024E-05   0.8537836E-05   0.6750439E-05
  0.3906500E+04   0.5362763E-05   0.8521828E-05   0.6737684E-05
  0.3907500E+04   0.5352513E-05   0.8505838E-05   0.6724943E-05
  0.3908500E+04   0.5342276E-05   0.8489866E-05   0.6712217E-05
  0.3909500E+04   0.5332050E-05   0.8473912E-05   0.6699505E-05
  0.3910500E+04   0.5321837E-05   0.8457976E-05   0.6686808E-05
  0.3911500E+04   0.5311636E-05   0.8442057E-05   0.6674126E-05
  0.3912500E+04   0.5301447E-05   0.8426156E-05   0.6661458E-05
  0.3913500E+04   0.5291271E-05   0.8410274E-05   0.6648804E-05
  0.3914500E+04   0.5281106E-05   0.8394409E-05   0.6636166E-05
  0.3915500E+04   0.5270953E-05   0.8378562E-05   0.6623542E-05
  0.3916500E+04   0.5260813E-05   0.8362733E-05   0.6610932E-05
  0.3917500E+04   0.5250685E-05   0.8346921E-05   0.6598337E-05
  0.3918500E+04   0.5240568E-05   0.8331128E-05   0.6585757E-05
  0.3919500E+04   0.5230464E-05   0.8315352E-05   0.6573191E-05
  0.3920500E+04   0.5220372E-05   0.8299595E-05   0.6560640E-05
  0.3921500E+04   0.5210293E-05   0.8283855E-05   0.6548103E-05
  0.3922500E+04   0.5200225E-05   0.8268133E-05   0.6535581E-05
  0.3923500E+04   0.5190169E-05   0.8252429E-05   0.6523074E-05
  0.3924500E+04   0.5180126E-05   0.8236743E-05   0.6510581E-05
  0.3925500E+04   0.5170095E-05   0.8221075E-05   0.6498103E-05
  0.3926500E+04   0.5160075E-05   0.8205425E-05   0.6485640E-05
  0.3927500E+04   0.5150068E-05   0.8189793E-05   0.6473191E-05
  0.3928500E+04   0.5140074E-05   0.8174179E-05   0.6460757E-05
  0.3929500E+04   0.5130091E-05   0.8158582E-05   0.6448337E-05
  0.3930500E+04   0.5120120E-05   0.8143004E-05   0.6435932E-05
  0.3931500E+04   0.5110162E-05   0.8127443E-05   0.6423542E-05
  0.3932500E+04   0.5100215E-05   0.8111901E-05   0.6411166E-05
  0.3933500E+04   0.5090281E-05   0.8096376E-05   0.6398805E-05
  0.3934500E+04   0.5080359E-05   0.8080870E-05   0.6386459E-05
  0.3935500E+04   0.5070449E-05   0.8065381E-05   0.6374127E-05
  0.3936500E+04   0.5060551E-05   0.8049911E-05   0.6361810E-05
  0.3937500E+04   0.5050666E-05   0.8034458E-05   0.6349507E-05
  0.3938500E+04   0.5040792E-05   0.8019023E-05   0.6337220E-05
  0.3939500E+04   0.5030931E-05   0.8003607E-05   0.6324946E-05
  0.3940500E+04   0.5021081E-05   0.7988208E-05   0.6312688E-05
  0.3941500E+04   0.5011244E-05   0.7972827E-05   0.6300444E-05
  0.3942500E+04   0.5001419E-05   0.7957465E-05   0.6288215E-05
  0.3943500E+04   0.4991606E-05   0.7942120E-05   0.6276000E-05
  0.3944500E+04   0.4981806E-05   0.7926793E-05   0.6263800E-05
  0.3945500E+04   0.4972017E-05   0.7911484E-05   0.6251615E-05
  0.3946500E+04   0.4962241E-05   0.7896194E-05   0.6239444E-05
  0.3947500E+04   0.4952476E-05   0.7880921E-05   0.6227289E-05
  0.3948500E+04   0.4942724E-05   0.7865666E-05   0.6215147E-05
  0.3949500E+04   0.4932984E-05   0.7850430E-05   0.6203021E-05
  0.3950500E+04   0.4923256E-05   0.7835211E-05   0.6190909E-05
  0.3951500E+04   0.4913541E-05   0.7820011E-05   0.6178812E-05
  0.3952500E+04   0.4903837E-05   0.7804828E-05   0.6166729E-05
  0.3953500E+04   0.4894146E-05   0.7789664E-05   0.6154661E-05
  0.3954500E+04   0.4884466E-05   0.7774517E-05   0.6142608E-05
  0.3955500E+04   0.4874799E-05   0.7759389E-05   0.6130569E-05
  0.3956500E+04   0.4865144E-05   0.7744278E-05   0.6118545E-05
  0.3957500E+04   0.4855501E-05   0.7729186E-05   0.6106536E-05
  0.3958500E+04   0.4845870E-05   0.7714112E-05   0.6094542E-05
  0.3959500E+04   0.4836252E-05   0.7699056E-05   0.6082562E-05
  0.3960500E+04   0.4826645E-05   0.7684018E-05   0.6070597E-05
  0.3961500E+04   0.4817051E-05   0.7668997E-05   0.6058646E-05
  0.3962500E+04   0.4807469E-05   0.7653995E-05   0.6046711E-05
  0.3963500E+04   0.4797899E-05   0.7639012E-05   0.6034790E-05
  0.3964500E+04   0.4788341E-05   0.7624046E-05   0.6022883E-05
  0.3965500E+04   0.4778795E-05   0.7609098E-05   0.6010991E-05
  0.3966500E+04   0.4769261E-05   0.7594168E-05   0.5999114E-05
  0.3967500E+04   0.4759740E-05   0.7579257E-05   0.5987252E-05
  0.3968500E+04   0.4750230E-05   0.7564363E-05   0.5975405E-05
  0.3969500E+04   0.4740733E-05   0.7549488E-05   0.5963572E-05
  0.3970500E+04   0.4731248E-05   0.7534630E-05   0.5951753E-05
  0.3971500E+04   0.4721775E-05   0.7519791E-05   0.5939950E-05
  0.3972500E+04   0.4712314E-05   0.7504970E-05   0.5928161E-05
  0.3973500E+04   0.4702865E-05   0.7490167E-05   0.5916387E-05
  0.3974500E+04   0.4693429E-05   0.7475382E-05   0.5904627E-05
  0.3975500E+04   0.4684004E-05   0.7460615E-05   0.5892883E-05
  0.3976500E+04   0.4674592E-05   0.7445866E-05   0.5881153E-05
  0.3977500E+04   0.4665191E-05   0.7431135E-05   0.5869437E-05
  0.3978500E+04   0.4655803E-05   0.7416423E-05   0.5857737E-05
  0.3979500E+04   0.4646427E-05   0.7401728E-05   0.5846051E-05
  0.3980500E+04   0.4637064E-05   0.7387052E-05   0.5834380E-05
  0.3981500E+04   0.4627712E-05   0.7372394E-05   0.5822723E-05
  0.3982500E+04   0.4618372E-05   0.7357754E-05   0.5811081E-05
  0.3983500E+04   0.4609045E-05   0.7343132E-05   0.5799454E-05
  0.3984500E+04   0.4599729E-05   0.7328528E-05   0.5787842E-05
  0.3985500E+04   0.4590426E-05   0.7313942E-05   0.5776244E-05
  0.3986500E+04   0.4581135E-05   0.7299374E-05   0.5764661E-05
  0.3987500E+04   0.4571856E-05   0.7284825E-05   0.5753093E-05
  0.3988500E+04   0.4562589E-05   0.7270294E-05   0.5741539E-05
  0.3989500E+04   0.4553334E-05   0.7255780E-05   0.5730000E-05
  0.3990500E+04   0.4544092E-05   0.7241285E-05   0.5718476E-05
  0.3991500E+04   0.4534861E-05   0.7226808E-05   0.5706966E-05
  0.3992500E+04   0.4525643E-05   0.7212349E-05   0.5695472E-05
  0.3993500E+04   0.4516436E-05   0.7197909E-05   0.5683992E-05
  0.3994500E+04   0.4507242E-05   0.7183486E-05   0.5672526E-05
  0.3995500E+04   0.4498060E-05   0.7169082E-05   0.5661076E-05
  0.3996500E+04   0.4488890E-05   0.7154695E-05   0.5649640E-05
  0.3997500E+04   0.4479732E-05   0.7140327E-05   0.5638218E-05
  0.3998500E+04   0.4470586E-05   0.7125977E-05   0.5626812E-05
  0.3999500E+04   0.4461452E-05   0.7111645E-05   0.5615420E-05
  0.4000500E+04   0.4452331E-05   0.7097331E-05   0.5604043E-05
  0.4001500E+04   0.4443221E-05   0.7083036E-05   0.5592680E-05
  0.4002500E+04   0.4434124E-05   0.7068758E-05   0.5581333E-05
  0.4003500E+04   0.4425039E-05   0.7054499E-05   0.5569999E-05
  0.4004500E+04   0.4415965E-05   0.7040258E-05   0.5558681E-05
  0.4005500E+04   0.4406904E-05   0.7026035E-05   0.5547377E-05
  0.4006500E+04   0.4397855E-05   0.7011830E-05   0.5536089E-05
  0.4007500E+04   0.4388818E-05   0.6997643E-05   0.5524814E-05
  0.4008500E+04   0.4379793E-05   0.6983475E-05   0.5513555E-05
  0.4009500E+04   0.4370781E-05   0.6969324E-05   0.5502310E-05
  0.4010500E+04   0.4361780E-05   0.6955192E-05   0.5491080E-05
  0.4011500E+04   0.4352791E-05   0.6941078E-05   0.5479864E-05
  0.4012500E+04   0.4343815E-05   0.6926982E-05   0.5468664E-05
  0.4013500E+04   0.4334850E-05   0.6912904E-05   0.5457478E-05
  0.4014500E+04   0.4325898E-05   0.6898844E-05   0.5446306E-05
  0.4015500E+04   0.4316958E-05   0.6884803E-05   0.5435149E-05
  0.4016500E+04   0.4308030E-05   0.6870779E-05   0.5424008E-05
  0.4017500E+04   0.4299113E-05   0.6856774E-05   0.5412880E-05
  0.4018500E+04   0.4290209E-05   0.6842787E-05   0.5401768E-05
  0.4019500E+04   0.4281317E-05   0.6828818E-05   0.5390670E-05
  0.4020500E+04   0.4272437E-05   0.6814867E-05   0.5379587E-05
  0.4021500E+04   0.4263570E-05   0.6800935E-05   0.5368518E-05
  0.4022500E+04   0.4254714E-05   0.6787020E-05   0.5357464E-05
  0.4023500E+04   0.4245870E-05   0.6773124E-05   0.5346425E-05
  0.4024500E+04   0.4237038E-05   0.6759246E-05   0.5335401E-05
  0.4025500E+04   0.4228219E-05   0.6745386E-05   0.5324391E-05
  0.4026500E+04   0.4219411E-05   0.6731544E-05   0.5313396E-05
  0.4027500E+04   0.4210616E-05   0.6717720E-05   0.5302415E-05
  0.4028500E+04   0.4201832E-05   0.6703915E-05   0.5291450E-05
  0.4029500E+04   0.4193061E-05   0.6690127E-05   0.5280499E-05
  0.4030500E+04   0.4184301E-05   0.6676358E-05   0.5269562E-05
  0.4031500E+04   0.4175554E-05   0.6662607E-05   0.5258640E-05
  0.4032500E+04   0.4166818E-05   0.6648874E-05   0.5247733E-05
  0.4033500E+04   0.4158095E-05   0.6635159E-05   0.5236841E-05
