             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2487480E-04   0.2716971E-04   0.2527819E-04
  0.3775000E+03   0.2468400E-04   0.2695373E-04   0.2507756E-04
  0.3785000E+03   0.2449578E-04   0.2674066E-04   0.2487966E-04
  0.3795000E+03   0.2431011E-04   0.2653047E-04   0.2468443E-04
  0.3805000E+03   0.2412694E-04   0.2632308E-04   0.2449184E-04
  0.3815000E+03   0.2394622E-04   0.2611847E-04   0.2430184E-04
  0.3825000E+03   0.2376792E-04   0.2591658E-04   0.2411439E-04
  0.3835000E+03   0.2359199E-04   0.2571737E-04   0.2392944E-04
  0.3845000E+03   0.2341840E-04   0.2552080E-04   0.2374695E-04
  0.3855000E+03   0.2324711E-04   0.2532682E-04   0.2356689E-04
  0.3865000E+03   0.2307807E-04   0.2513539E-04   0.2338920E-04
  0.3875000E+03   0.2291126E-04   0.2494646E-04   0.2321386E-04
  0.3885000E+03   0.2274663E-04   0.2476000E-04   0.2304082E-04
  0.3895000E+03   0.2258414E-04   0.2457597E-04   0.2287004E-04
  0.3905000E+03   0.2242377E-04   0.2439432E-04   0.2270150E-04
  0.3915000E+03   0.2226547E-04   0.2421503E-04   0.2253514E-04
  0.3925000E+03   0.2210922E-04   0.2403804E-04   0.2237094E-04
  0.3935000E+03   0.2195498E-04   0.2386333E-04   0.2220886E-04
  0.3945000E+03   0.2180271E-04   0.2369085E-04   0.2204887E-04
  0.3955000E+03   0.2165240E-04   0.2352058E-04   0.2189093E-04
  0.3965000E+03   0.2150399E-04   0.2335247E-04   0.2173501E-04
  0.3975000E+03   0.2135747E-04   0.2318649E-04   0.2158107E-04
  0.3985000E+03   0.2121280E-04   0.2302261E-04   0.2142910E-04
  0.3995000E+03   0.2106995E-04   0.2286079E-04   0.2127904E-04
  0.4005000E+03   0.2092890E-04   0.2270101E-04   0.2113088E-04
  0.4015000E+03   0.2078961E-04   0.2254323E-04   0.2098458E-04
  0.4025000E+03   0.2065206E-04   0.2238741E-04   0.2084012E-04
  0.4035000E+03   0.2051621E-04   0.2223354E-04   0.2069746E-04
  0.4045000E+03   0.2038205E-04   0.2208157E-04   0.2055658E-04
  0.4055000E+03   0.2024955E-04   0.2193148E-04   0.2041744E-04
  0.4065000E+03   0.2011868E-04   0.2178324E-04   0.2028003E-04
  0.4075000E+03   0.1998941E-04   0.2163682E-04   0.2014431E-04
  0.4085000E+03   0.1986172E-04   0.2149219E-04   0.2001026E-04
  0.4095000E+03   0.1973558E-04   0.2134932E-04   0.1987785E-04
  0.4105000E+03   0.1961098E-04   0.2120820E-04   0.1974706E-04
  0.4115000E+03   0.1948788E-04   0.2106878E-04   0.1961786E-04
  0.4125000E+03   0.1936626E-04   0.2093106E-04   0.1949023E-04
  0.4135000E+03   0.1924611E-04   0.2079499E-04   0.1936414E-04
  0.4145000E+03   0.1912739E-04   0.2066055E-04   0.1923957E-04
  0.4155000E+03   0.1901009E-04   0.2052773E-04   0.1911649E-04
  0.4165000E+03   0.1889419E-04   0.2039649E-04   0.1899489E-04
  0.4175000E+03   0.1877966E-04   0.2026681E-04   0.1887474E-04
  0.4185000E+03   0.1866648E-04   0.2013867E-04   0.1875602E-04
  0.4195000E+03   0.1855463E-04   0.2001205E-04   0.1863871E-04
  0.4205000E+03   0.1844409E-04   0.1988692E-04   0.1852278E-04
  0.4215000E+03   0.1833485E-04   0.1976326E-04   0.1840822E-04
  0.4225000E+03   0.1822688E-04   0.1964104E-04   0.1829501E-04
  0.4235000E+03   0.1812016E-04   0.1952026E-04   0.1818312E-04
  0.4245000E+03   0.1801468E-04   0.1940088E-04   0.1807253E-04
  0.4255000E+03   0.1791041E-04   0.1928289E-04   0.1796323E-04
  0.4265000E+03   0.1780735E-04   0.1916627E-04   0.1785520E-04
  0.4275000E+03   0.1770546E-04   0.1905099E-04   0.1774842E-04
  0.4285000E+03   0.1760474E-04   0.1893703E-04   0.1764287E-04
  0.4295000E+03   0.1750516E-04   0.1882438E-04   0.1753853E-04
  0.4305000E+03   0.1740671E-04   0.1871302E-04   0.1743538E-04
  0.4315000E+03   0.1730938E-04   0.1860293E-04   0.1733341E-04
  0.4325000E+03   0.1721314E-04   0.1849410E-04   0.1723260E-04
  0.4335000E+03   0.1711799E-04   0.1838649E-04   0.1713294E-04
  0.4345000E+03   0.1702389E-04   0.1828010E-04   0.1703440E-04
  0.4355000E+03   0.1693085E-04   0.1817491E-04   0.1693697E-04
  0.4365000E+03   0.1683884E-04   0.1807090E-04   0.1684063E-04
  0.4375000E+03   0.1674538E-04   0.1796805E-04   0.1674538E-04
  0.4385000E+03   0.1665118E-04   0.1786635E-04   0.1665118E-04
  0.4395000E+03   0.1655804E-04   0.1776578E-04   0.1655804E-04
  0.4405000E+03   0.1646593E-04   0.1766633E-04   0.1646593E-04
  0.4415000E+03   0.1637483E-04   0.1756798E-04   0.1637483E-04
  0.4425000E+03   0.1628474E-04   0.1747071E-04   0.1628474E-04
  0.4435000E+03   0.1619565E-04   0.1737451E-04   0.1619565E-04
  0.4445000E+03   0.1610752E-04   0.1727937E-04   0.1610752E-04
  0.4455000E+03   0.1602036E-04   0.1718527E-04   0.1602036E-04
  0.4465000E+03   0.1593415E-04   0.1709219E-04   0.1593415E-04
  0.4475000E+03   0.1584887E-04   0.1700012E-04   0.1584887E-04
  0.4485000E+03   0.1576452E-04   0.1690905E-04   0.1576452E-04
  0.4495000E+03   0.1568108E-04   0.1681897E-04   0.1568108E-04
  0.4505000E+03   0.1559853E-04   0.1672985E-04   0.1559853E-04
  0.4515000E+03   0.1551687E-04   0.1664170E-04   0.1551687E-04
  0.4525000E+03   0.1543608E-04   0.1655448E-04   0.1543608E-04
  0.4535000E+03   0.1535616E-04   0.1646820E-04   0.1535616E-04
  0.4545000E+03   0.1527708E-04   0.1638284E-04   0.1527708E-04
  0.4555000E+03   0.1519884E-04   0.1629838E-04   0.1519884E-04
  0.4565000E+03   0.1512142E-04   0.1621482E-04   0.1512142E-04
  0.4575000E+03   0.1504482E-04   0.1613213E-04   0.1504482E-04
  0.4585000E+03   0.1496903E-04   0.1605032E-04   0.1496903E-04
  0.4595000E+03   0.1489402E-04   0.1596937E-04   0.1489402E-04
  0.4605000E+03   0.1481980E-04   0.1588927E-04   0.1481980E-04
  0.4615000E+03   0.1474636E-04   0.1581000E-04   0.1474636E-04
  0.4625000E+03   0.1467367E-04   0.1573155E-04   0.1467367E-04
  0.4635000E+03   0.1460173E-04   0.1565392E-04   0.1460173E-04
  0.4645000E+03   0.1453054E-04   0.1557709E-04   0.1453054E-04
  0.4655000E+03   0.1446008E-04   0.1550106E-04   0.1446008E-04
  0.4665000E+03   0.1439034E-04   0.1542581E-04   0.1439034E-04
  0.4675000E+03   0.1432131E-04   0.1535133E-04   0.1432131E-04
  0.4685000E+03   0.1425298E-04   0.1527761E-04   0.1425298E-04
  0.4695000E+03   0.1418535E-04   0.1520464E-04   0.1418535E-04
  0.4705000E+03   0.1411841E-04   0.1513242E-04   0.1411841E-04
  0.4715000E+03   0.1405213E-04   0.1506093E-04   0.1405213E-04
  0.4725000E+03   0.1398653E-04   0.1499016E-04   0.1398653E-04
  0.4735000E+03   0.1392158E-04   0.1492011E-04   0.1392158E-04
  0.4745000E+03   0.1385729E-04   0.1485076E-04   0.1385729E-04
  0.4755000E+03   0.1379363E-04   0.1478211E-04   0.1379363E-04
  0.4765000E+03   0.1373061E-04   0.1471414E-04   0.1373061E-04
  0.4775000E+03   0.1366822E-04   0.1464685E-04   0.1366822E-04
  0.4785000E+03   0.1360644E-04   0.1458023E-04   0.1360644E-04
  0.4795000E+03   0.1354527E-04   0.1451428E-04   0.1354527E-04
  0.4805000E+03   0.1348470E-04   0.1444897E-04   0.1348470E-04
  0.4815000E+03   0.1342472E-04   0.1438431E-04   0.1342472E-04
  0.4825000E+03   0.1336533E-04   0.1432029E-04   0.1336533E-04
  0.4835000E+03   0.1330652E-04   0.1425690E-04   0.1330652E-04
  0.4845000E+03   0.1324828E-04   0.1419412E-04   0.1324828E-04
  0.4855000E+03   0.1319061E-04   0.1413196E-04   0.1319061E-04
  0.4865000E+03   0.1313349E-04   0.1407041E-04   0.1313349E-04
  0.4875000E+03   0.1307692E-04   0.1400945E-04   0.1307692E-04
  0.4885000E+03   0.1302090E-04   0.1394908E-04   0.1302090E-04
  0.4895000E+03   0.1296541E-04   0.1388930E-04   0.1296541E-04
  0.4905000E+03   0.1291045E-04   0.1383009E-04   0.1291045E-04
  0.4915000E+03   0.1285602E-04   0.1377145E-04   0.1285602E-04
  0.4925000E+03   0.1280210E-04   0.1371337E-04   0.1280210E-04
  0.4935000E+03   0.1274869E-04   0.1365585E-04   0.1274869E-04
  0.4945000E+03   0.1269579E-04   0.1359888E-04   0.1269579E-04
  0.4955000E+03   0.1264339E-04   0.1354244E-04   0.1264339E-04
  0.4965000E+03   0.1259147E-04   0.1348655E-04   0.1259147E-04
  0.4975000E+03   0.1254005E-04   0.1343118E-04   0.1254005E-04
  0.4985000E+03   0.1248910E-04   0.1337633E-04   0.1248910E-04
  0.4995000E+03   0.1243863E-04   0.1332200E-04   0.1243863E-04
  0.5005000E+03   0.1238863E-04   0.1326818E-04   0.1238863E-04
  0.5015000E+03   0.1233909E-04   0.1321487E-04   0.1233909E-04
  0.5025000E+03   0.1229000E-04   0.1316205E-04   0.1229000E-04
  0.5035000E+03   0.1224137E-04   0.1310972E-04   0.1224137E-04
  0.5045000E+03   0.1219318E-04   0.1305788E-04   0.1219318E-04
  0.5055000E+03   0.1214544E-04   0.1300652E-04   0.1214544E-04
  0.5065000E+03   0.1209813E-04   0.1295564E-04   0.1209813E-04
  0.5075000E+03   0.1205125E-04   0.1290522E-04   0.1205125E-04
  0.5085000E+03   0.1200480E-04   0.1285527E-04   0.1200480E-04
  0.5095000E+03   0.1195877E-04   0.1280577E-04   0.1195877E-04
  0.5105000E+03   0.1191315E-04   0.1275673E-04   0.1191315E-04
  0.5115000E+03   0.1186795E-04   0.1270813E-04   0.1186795E-04
  0.5125000E+03   0.1182315E-04   0.1265998E-04   0.1182315E-04
  0.5135000E+03   0.1177875E-04   0.1261226E-04   0.1177875E-04
  0.5145000E+03   0.1173475E-04   0.1256498E-04   0.1173475E-04
  0.5155000E+03   0.1169114E-04   0.1251812E-04   0.1169114E-04
  0.5165000E+03   0.1164791E-04   0.1247169E-04   0.1164791E-04
  0.5175000E+03   0.1160507E-04   0.1242567E-04   0.1160507E-04
  0.5185000E+03   0.1156261E-04   0.1238007E-04   0.1156261E-04
  0.5195000E+03   0.1152052E-04   0.1233487E-04   0.1152052E-04
  0.5205000E+03   0.1147881E-04   0.1229008E-04   0.1147881E-04
  0.5215000E+03   0.1143745E-04   0.1224568E-04   0.1143745E-04
  0.5225000E+03   0.1139646E-04   0.1220168E-04   0.1139646E-04
  0.5235000E+03   0.1135583E-04   0.1215807E-04   0.1135583E-04
  0.5245000E+03   0.1131555E-04   0.1211484E-04   0.1131555E-04
  0.5255000E+03   0.1127561E-04   0.1207200E-04   0.1127561E-04
  0.5265000E+03   0.1123603E-04   0.1202953E-04   0.1123603E-04
  0.5275000E+03   0.1119678E-04   0.1198743E-04   0.1119678E-04
  0.5285000E+03   0.1115787E-04   0.1194570E-04   0.1115787E-04
  0.5295000E+03   0.1111930E-04   0.1190434E-04   0.1111930E-04
  0.5305000E+03   0.1108105E-04   0.1186334E-04   0.1108105E-04
  0.5315000E+03   0.1104313E-04   0.1182269E-04   0.1104313E-04
  0.5325000E+03   0.1100553E-04   0.1178239E-04   0.1100553E-04
  0.5335000E+03   0.1096826E-04   0.1174244E-04   0.1096826E-04
  0.5345000E+03   0.1093129E-04   0.1170284E-04   0.1093129E-04
  0.5355000E+03   0.1089464E-04   0.1166358E-04   0.1089464E-04
  0.5365000E+03   0.1085830E-04   0.1162465E-04   0.1085830E-04
  0.5375000E+03   0.1082226E-04   0.1158606E-04   0.1082226E-04
  0.5385000E+03   0.1078653E-04   0.1154779E-04   0.1078653E-04
  0.5395000E+03   0.1075109E-04   0.1150986E-04   0.1075109E-04
  0.5405000E+03   0.1071595E-04   0.1147224E-04   0.1071595E-04
  0.5415000E+03   0.1068110E-04   0.1143494E-04   0.1068110E-04
  0.5425000E+03   0.1064654E-04   0.1139796E-04   0.1064654E-04
  0.5435000E+03   0.1061226E-04   0.1136129E-04   0.1061226E-04
  0.5445000E+03   0.1057827E-04   0.1132493E-04   0.1057827E-04
  0.5455000E+03   0.1054455E-04   0.1128888E-04   0.1054455E-04
  0.5465000E+03   0.1051111E-04   0.1125312E-04   0.1051111E-04
  0.5475000E+03   0.1047795E-04   0.1121767E-04   0.1047795E-04
  0.5485000E+03   0.1044506E-04   0.1118251E-04   0.1044506E-04
  0.5495000E+03   0.1041243E-04   0.1114765E-04   0.1041243E-04
  0.5505000E+03   0.1038007E-04   0.1111307E-04   0.1038007E-04
  0.5515000E+03   0.1034797E-04   0.1107878E-04   0.1034797E-04
  0.5525000E+03   0.1031613E-04   0.1104477E-04   0.1031613E-04
  0.5535000E+03   0.1028454E-04   0.1101105E-04   0.1028454E-04
  0.5545000E+03   0.1025321E-04   0.1097760E-04   0.1025321E-04
  0.5555000E+03   0.1022213E-04   0.1094442E-04   0.1022213E-04
  0.5565000E+03   0.1019130E-04   0.1091152E-04   0.1019130E-04
  0.5575000E+03   0.1016071E-04   0.1087888E-04   0.1016071E-04
  0.5585000E+03   0.1013037E-04   0.1084652E-04   0.1013037E-04
  0.5595000E+03   0.1010027E-04   0.1081441E-04   0.1010027E-04
  0.5605000E+03   0.1007041E-04   0.1078257E-04   0.1007041E-04
  0.5615000E+03   0.1004078E-04   0.1075098E-04   0.1004078E-04
  0.5625000E+03   0.1001138E-04   0.1071965E-04   0.1001138E-04
  0.5635000E+03   0.9982217E-05   0.1068857E-04   0.9982217E-05
  0.5645000E+03   0.9953280E-05   0.1065774E-04   0.9953280E-05
  0.5655000E+03   0.9924570E-05   0.1062715E-04   0.9924570E-05
  0.5665000E+03   0.9896083E-05   0.1059682E-04   0.9896083E-05
  0.5675000E+03   0.9867818E-05   0.1056672E-04   0.9867818E-05
  0.5685000E+03   0.9839771E-05   0.1053686E-04   0.9839771E-05
  0.5695000E+03   0.9811942E-05   0.1050725E-04   0.9811942E-05
  0.5705000E+03   0.9784327E-05   0.1047786E-04   0.9784327E-05
  0.5715000E+03   0.9756925E-05   0.1044871E-04   0.9756925E-05
  0.5725000E+03   0.9729733E-05   0.1041979E-04   0.9729733E-05
  0.5735000E+03   0.9702749E-05   0.1039110E-04   0.9702749E-05
  0.5745000E+03   0.9675971E-05   0.1036263E-04   0.9675971E-05
  0.5755000E+03   0.9649397E-05   0.1033439E-04   0.9649397E-05
  0.5765000E+03   0.9623025E-05   0.1030636E-04   0.9623025E-05
  0.5775000E+03   0.9596853E-05   0.1027856E-04   0.9596853E-05
  0.5785000E+03   0.9570878E-05   0.1025097E-04   0.9570878E-05
  0.5795000E+03   0.9545100E-05   0.1022360E-04   0.9545100E-05
  0.5805000E+03   0.9519516E-05   0.1019644E-04   0.9519516E-05
  0.5815000E+03   0.9494123E-05   0.1016949E-04   0.9494123E-05
  0.5825000E+03   0.9468921E-05   0.1014274E-04   0.9468921E-05
  0.5835000E+03   0.9443907E-05   0.1011621E-04   0.9443907E-05
  0.5845000E+03   0.9419080E-05   0.1008988E-04   0.9419080E-05
  0.5855000E+03   0.9394437E-05   0.1006375E-04   0.9394437E-05
  0.5865000E+03   0.9369976E-05   0.1003782E-04   0.9369976E-05
  0.5875000E+03   0.9345697E-05   0.1001208E-04   0.9345697E-05
  0.5885000E+03   0.9321597E-05   0.9986549E-05   0.9321597E-05
  0.5895000E+03   0.9297674E-05   0.9961208E-05   0.9297674E-05
  0.5905000E+03   0.9273927E-05   0.9936059E-05   0.9273927E-05
  0.5915000E+03   0.9250353E-05   0.9911101E-05   0.9250353E-05
  0.5925000E+03   0.9226952E-05   0.9886331E-05   0.9226952E-05
  0.5935000E+03   0.9203722E-05   0.9861749E-05   0.9203722E-05
  0.5945000E+03   0.9180661E-05   0.9837351E-05   0.9180661E-05
  0.5955000E+03   0.9157767E-05   0.9813137E-05   0.9157767E-05
  0.5965000E+03   0.9135038E-05   0.9789104E-05   0.9135038E-05
  0.5975000E+03   0.9112474E-05   0.9765251E-05   0.9112474E-05
  0.5985000E+03   0.9090073E-05   0.9741576E-05   0.9090073E-05
  0.5995000E+03   0.9067832E-05   0.9718078E-05   0.9067832E-05
  0.6005000E+03   0.9045751E-05   0.9694754E-05   0.9045751E-05
  0.6015000E+03   0.9023828E-05   0.9671603E-05   0.9023828E-05
  0.6025000E+03   0.9002061E-05   0.9648623E-05   0.9002061E-05
  0.6035000E+03   0.8980449E-05   0.9625813E-05   0.8980449E-05
  0.6045000E+03   0.8958991E-05   0.9603172E-05   0.8958991E-05
  0.6055000E+03   0.8937685E-05   0.9580697E-05   0.8937685E-05
  0.6065000E+03   0.8916529E-05   0.9558387E-05   0.8916529E-05
  0.6075000E+03   0.8895523E-05   0.9536240E-05   0.8895523E-05
  0.6085000E+03   0.8874664E-05   0.9514256E-05   0.8874664E-05
  0.6095000E+03   0.8853952E-05   0.9492431E-05   0.8853952E-05
  0.6105000E+03   0.8833385E-05   0.9470766E-05   0.8833385E-05
  0.6115000E+03   0.8812962E-05   0.9449258E-05   0.8812962E-05
  0.6125000E+03   0.8792680E-05   0.9427906E-05   0.8792680E-05
  0.6135000E+03   0.8772540E-05   0.9406708E-05   0.8772540E-05
  0.6145000E+03   0.8752540E-05   0.9385664E-05   0.8752540E-05
  0.6155000E+03   0.8732678E-05   0.9364771E-05   0.8732678E-05
  0.6165000E+03   0.8712954E-05   0.9344029E-05   0.8712954E-05
  0.6175000E+03   0.8693365E-05   0.9323435E-05   0.8693365E-05
  0.6185000E+03   0.8673911E-05   0.9302989E-05   0.8673911E-05
  0.6195000E+03   0.8654590E-05   0.9282689E-05   0.8654590E-05
  0.6205000E+03   0.8635402E-05   0.9262534E-05   0.8635402E-05
  0.6215000E+03   0.8616345E-05   0.9242523E-05   0.8616345E-05
  0.6225000E+03   0.8597417E-05   0.9222653E-05   0.8597417E-05
  0.6235000E+03   0.8578618E-05   0.9202925E-05   0.8578618E-05
  0.6245000E+03   0.8559946E-05   0.9183336E-05   0.8559946E-05
  0.6255000E+03   0.8541401E-05   0.9163886E-05   0.8541401E-05
  0.6265000E+03   0.8522981E-05   0.9144572E-05   0.8522981E-05
  0.6275000E+03   0.8504685E-05   0.9125395E-05   0.8504685E-05
  0.6285000E+03   0.8486512E-05   0.9106352E-05   0.8486512E-05
  0.6295000E+03   0.8468461E-05   0.9087443E-05   0.8468461E-05
  0.6305000E+03   0.8450531E-05   0.9068666E-05   0.8450531E-05
  0.6315000E+03   0.8432720E-05   0.9050020E-05   0.8432720E-05
  0.6325000E+03   0.8415028E-05   0.9031504E-05   0.8415028E-05
  0.6335000E+03   0.8397453E-05   0.9013116E-05   0.8397453E-05
  0.6345000E+03   0.8379995E-05   0.8994856E-05   0.8379995E-05
  0.6355000E+03   0.8362652E-05   0.8976723E-05   0.8362652E-05
  0.6365000E+03   0.8345424E-05   0.8958715E-05   0.8345424E-05
  0.6375000E+03   0.8328309E-05   0.8940831E-05   0.8328309E-05
  0.6385000E+03   0.8311306E-05   0.8923071E-05   0.8311306E-05
  0.6395000E+03   0.8294415E-05   0.8905432E-05   0.8294415E-05
  0.6405000E+03   0.8277635E-05   0.8887915E-05   0.8277635E-05
  0.6415000E+03   0.8260964E-05   0.8870517E-05   0.8260964E-05
  0.6425000E+03   0.8244401E-05   0.8853238E-05   0.8244401E-05
  0.6435000E+03   0.8227947E-05   0.8836077E-05   0.8227947E-05
  0.6445000E+03   0.8211598E-05   0.8819033E-05   0.8211598E-05
  0.6455000E+03   0.8195356E-05   0.8802105E-05   0.8195356E-05
  0.6465000E+03   0.8179218E-05   0.8785291E-05   0.8179218E-05
  0.6475000E+03   0.8163185E-05   0.8768591E-05   0.8163185E-05
  0.6485000E+03   0.8147254E-05   0.8752004E-05   0.8147254E-05
  0.6495000E+03   0.8131425E-05   0.8735529E-05   0.8131425E-05
  0.6505000E+03   0.8115698E-05   0.8719165E-05   0.8115698E-05
  0.6515000E+03   0.8100071E-05   0.8702910E-05   0.8100071E-05
  0.6525000E+03   0.8084543E-05   0.8686765E-05   0.8084543E-05
  0.6535000E+03   0.8069115E-05   0.8670727E-05   0.8069115E-05
  0.6545000E+03   0.8053784E-05   0.8654797E-05   0.8053784E-05
  0.6555000E+03   0.8038550E-05   0.8638973E-05   0.8038550E-05
  0.6565000E+03   0.8023412E-05   0.8623254E-05   0.8023412E-05
  0.6575000E+03   0.8008370E-05   0.8607640E-05   0.8008370E-05
  0.6585000E+03   0.7993422E-05   0.8592129E-05   0.7993422E-05
  0.6595000E+03   0.7978568E-05   0.8576721E-05   0.7978568E-05
  0.6605000E+03   0.7963806E-05   0.8561414E-05   0.7963806E-05
  0.6615000E+03   0.7949137E-05   0.8546209E-05   0.7949137E-05
  0.6625000E+03   0.7934560E-05   0.8531103E-05   0.7934560E-05
  0.6635000E+03   0.7920073E-05   0.8516097E-05   0.7920073E-05
  0.6645000E+03   0.7905676E-05   0.8501189E-05   0.7905676E-05
  0.6655000E+03   0.7891368E-05   0.8486379E-05   0.7891368E-05
  0.6665000E+03   0.7877148E-05   0.8471665E-05   0.7877148E-05
  0.6675000E+03   0.7863016E-05   0.8457048E-05   0.7863016E-05
  0.6685000E+03   0.7848972E-05   0.8442525E-05   0.7848972E-05
  0.6695000E+03   0.7835013E-05   0.8428097E-05   0.7835013E-05
  0.6705000E+03   0.7821140E-05   0.8413763E-05   0.7821140E-05
  0.6715000E+03   0.7807351E-05   0.8399521E-05   0.7807351E-05
  0.6725000E+03   0.7793647E-05   0.8385372E-05   0.7793647E-05
  0.6735000E+03   0.7780026E-05   0.8371313E-05   0.7780026E-05
  0.6745000E+03   0.7766487E-05   0.8357345E-05   0.7766487E-05
  0.6755000E+03   0.7753031E-05   0.8343467E-05   0.7753031E-05
  0.6765000E+03   0.7739656E-05   0.8329678E-05   0.7739656E-05
  0.6775000E+03   0.7726362E-05   0.8315978E-05   0.7726362E-05
  0.6785000E+03   0.7713148E-05   0.8302365E-05   0.7713148E-05
  0.6795000E+03   0.7700013E-05   0.8288839E-05   0.7700013E-05
  0.6805000E+03   0.7686958E-05   0.8275399E-05   0.7686958E-05
  0.6815000E+03   0.7673980E-05   0.8262044E-05   0.7673980E-05
  0.6825000E+03   0.7661079E-05   0.8248774E-05   0.7661079E-05
  0.6835000E+03   0.7648256E-05   0.8235589E-05   0.7648256E-05
  0.6845000E+03   0.7635509E-05   0.8222487E-05   0.7635509E-05
  0.6855000E+03   0.7622837E-05   0.8209467E-05   0.7622837E-05
  0.6865000E+03   0.7610240E-05   0.8196530E-05   0.7610240E-05
  0.6875000E+03   0.7597718E-05   0.8183674E-05   0.7597718E-05
  0.6885000E+03   0.7585270E-05   0.8170899E-05   0.7585270E-05
  0.6895000E+03   0.7572895E-05   0.8158204E-05   0.7572895E-05
  0.6905000E+03   0.7560592E-05   0.8145589E-05   0.7560592E-05
  0.6915000E+03   0.7548362E-05   0.8133053E-05   0.7548362E-05
  0.6925000E+03   0.7536203E-05   0.8120594E-05   0.7536203E-05
  0.6935000E+03   0.7524115E-05   0.8108214E-05   0.7524115E-05
  0.6945000E+03   0.7512098E-05   0.8095910E-05   0.7512098E-05
  0.6955000E+03   0.7500150E-05   0.8083683E-05   0.7500150E-05
  0.6965000E+03   0.7488272E-05   0.8071531E-05   0.7488272E-05
  0.6975000E+03   0.7476462E-05   0.8059455E-05   0.7476462E-05
  0.6985000E+03   0.7464720E-05   0.8047454E-05   0.7464720E-05
  0.6995000E+03   0.7453046E-05   0.8035526E-05   0.7453046E-05
  0.7005000E+03   0.7441440E-05   0.8023672E-05   0.7441440E-05
  0.7015000E+03   0.7429900E-05   0.8011891E-05   0.7429900E-05
  0.7025000E+03   0.7418426E-05   0.8000182E-05   0.7418426E-05
  0.7035000E+03   0.7407017E-05   0.7988545E-05   0.7407017E-05
