             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2165275E-02   0.2339708E-02   0.2251107E-02
  0.3775000E+03   0.2153188E-02   0.2329183E-02   0.2239700E-02
  0.3785000E+03   0.2141221E-02   0.2318754E-02   0.2228402E-02
  0.3795000E+03   0.2129374E-02   0.2308422E-02   0.2217212E-02
  0.3805000E+03   0.2117645E-02   0.2298184E-02   0.2206129E-02
  0.3815000E+03   0.2106032E-02   0.2288039E-02   0.2195151E-02
  0.3825000E+03   0.2094535E-02   0.2277986E-02   0.2184277E-02
  0.3835000E+03   0.2083151E-02   0.2268023E-02   0.2173505E-02
  0.3845000E+03   0.2071878E-02   0.2258150E-02   0.2162834E-02
  0.3855000E+03   0.2060717E-02   0.2248365E-02   0.2152263E-02
  0.3865000E+03   0.2049664E-02   0.2238667E-02   0.2141790E-02
  0.3875000E+03   0.2038719E-02   0.2229055E-02   0.2131414E-02
  0.3885000E+03   0.2027880E-02   0.2219527E-02   0.2121134E-02
  0.3895000E+03   0.2017146E-02   0.2210083E-02   0.2110949E-02
  0.3905000E+03   0.2006515E-02   0.2200721E-02   0.2100857E-02
  0.3915000E+03   0.1995986E-02   0.2191441E-02   0.2090857E-02
  0.3925000E+03   0.1985559E-02   0.2182241E-02   0.2080948E-02
  0.3935000E+03   0.1975231E-02   0.2173119E-02   0.2071129E-02
  0.3945000E+03   0.1965001E-02   0.2164076E-02   0.2061398E-02
  0.3955000E+03   0.1954868E-02   0.2155110E-02   0.2051755E-02
  0.3965000E+03   0.1944831E-02   0.2146220E-02   0.2042198E-02
  0.3975000E+03   0.1934888E-02   0.2137405E-02   0.2032726E-02
  0.3985000E+03   0.1925039E-02   0.2128664E-02   0.2023339E-02
  0.3995000E+03   0.1915282E-02   0.2119995E-02   0.2014034E-02
  0.4005000E+03   0.1905616E-02   0.2111399E-02   0.2004812E-02
  0.4015000E+03   0.1896040E-02   0.2102874E-02   0.1995670E-02
  0.4025000E+03   0.1886553E-02   0.2094420E-02   0.1986609E-02
  0.4035000E+03   0.1877154E-02   0.2086034E-02   0.1977626E-02
  0.4045000E+03   0.1867841E-02   0.2077717E-02   0.1968722E-02
  0.4055000E+03   0.1858613E-02   0.2069468E-02   0.1959894E-02
  0.4065000E+03   0.1849470E-02   0.2061285E-02   0.1951142E-02
  0.4075000E+03   0.1840410E-02   0.2053168E-02   0.1942466E-02
  0.4085000E+03   0.1831433E-02   0.2045116E-02   0.1933864E-02
  0.4095000E+03   0.1822537E-02   0.2037128E-02   0.1925334E-02
  0.4105000E+03   0.1813721E-02   0.2029203E-02   0.1916878E-02
  0.4115000E+03   0.1804985E-02   0.2021341E-02   0.1908492E-02
  0.4125000E+03   0.1796327E-02   0.2013541E-02   0.1900178E-02
  0.4135000E+03   0.1787746E-02   0.2005801E-02   0.1891933E-02
  0.4145000E+03   0.1779242E-02   0.1998122E-02   0.1883756E-02
  0.4155000E+03   0.1770814E-02   0.1990502E-02   0.1875648E-02
  0.4165000E+03   0.1762460E-02   0.1982941E-02   0.1867607E-02
  0.4175000E+03   0.1754180E-02   0.1975437E-02   0.1859633E-02
  0.4185000E+03   0.1745973E-02   0.1967991E-02   0.1851724E-02
  0.4195000E+03   0.1737838E-02   0.1960602E-02   0.1843879E-02
  0.4205000E+03   0.1729774E-02   0.1953268E-02   0.1836099E-02
  0.4215000E+03   0.1721780E-02   0.1945989E-02   0.1828382E-02
  0.4225000E+03   0.1713856E-02   0.1938765E-02   0.1820728E-02
  0.4235000E+03   0.1706001E-02   0.1931595E-02   0.1813135E-02
  0.4245000E+03   0.1698213E-02   0.1924477E-02   0.1805603E-02
  0.4255000E+03   0.1690492E-02   0.1917413E-02   0.1798132E-02
  0.4265000E+03   0.1682837E-02   0.1910400E-02   0.1790720E-02
  0.4275000E+03   0.1675248E-02   0.1903438E-02   0.1783367E-02
  0.4285000E+03   0.1667724E-02   0.1896527E-02   0.1776072E-02
  0.4295000E+03   0.1660263E-02   0.1889665E-02   0.1768835E-02
  0.4305000E+03   0.1652866E-02   0.1882853E-02   0.1761655E-02
  0.4315000E+03   0.1645531E-02   0.1876090E-02   0.1754531E-02
  0.4325000E+03   0.1638258E-02   0.1869375E-02   0.1747462E-02
  0.4335000E+03   0.1631046E-02   0.1862708E-02   0.1740448E-02
  0.4345000E+03   0.1623894E-02   0.1856088E-02   0.1733489E-02
  0.4355000E+03   0.1616802E-02   0.1849514E-02   0.1726583E-02
  0.4365000E+03   0.1609769E-02   0.1842987E-02   0.1719730E-02
  0.4375000E+03   0.1602794E-02   0.1836504E-02   0.1712930E-02
  0.4385000E+03   0.1595876E-02   0.1830067E-02   0.1706181E-02
  0.4395000E+03   0.1589016E-02   0.1823674E-02   0.1699484E-02
  0.4405000E+03   0.1582211E-02   0.1817325E-02   0.1692837E-02
  0.4415000E+03   0.1575463E-02   0.1811019E-02   0.1686240E-02
  0.4425000E+03   0.1568769E-02   0.1804756E-02   0.1679693E-02
  0.4435000E+03   0.1562130E-02   0.1798535E-02   0.1673195E-02
  0.4445000E+03   0.1555544E-02   0.1792357E-02   0.1666745E-02
  0.4455000E+03   0.1549012E-02   0.1786219E-02   0.1660344E-02
  0.4465000E+03   0.1542533E-02   0.1780123E-02   0.1653989E-02
  0.4475000E+03   0.1536105E-02   0.1774067E-02   0.1647681E-02
  0.4485000E+03   0.1529729E-02   0.1768050E-02   0.1641420E-02
  0.4495000E+03   0.1523403E-02   0.1762074E-02   0.1635204E-02
  0.4505000E+03   0.1517128E-02   0.1756136E-02   0.1629034E-02
  0.4515000E+03   0.1510903E-02   0.1750237E-02   0.1622908E-02
  0.4525000E+03   0.1504727E-02   0.1744377E-02   0.1616827E-02
  0.4535000E+03   0.1498599E-02   0.1738554E-02   0.1610789E-02
  0.4545000E+03   0.1492520E-02   0.1732768E-02   0.1604795E-02
  0.4555000E+03   0.1486488E-02   0.1727020E-02   0.1598844E-02
  0.4565000E+03   0.1480503E-02   0.1721308E-02   0.1592935E-02
  0.4575000E+03   0.1474565E-02   0.1715632E-02   0.1587068E-02
  0.4585000E+03   0.1468673E-02   0.1709992E-02   0.1581242E-02
  0.4595000E+03   0.1462826E-02   0.1704387E-02   0.1575458E-02
  0.4605000E+03   0.1457024E-02   0.1698817E-02   0.1569714E-02
  0.4615000E+03   0.1451267E-02   0.1693282E-02   0.1564010E-02
  0.4625000E+03   0.1445554E-02   0.1687781E-02   0.1558346E-02
  0.4635000E+03   0.1439885E-02   0.1682314E-02   0.1552721E-02
  0.4645000E+03   0.1434259E-02   0.1676880E-02   0.1547136E-02
  0.4655000E+03   0.1428676E-02   0.1671479E-02   0.1541588E-02
  0.4665000E+03   0.1423134E-02   0.1666112E-02   0.1536079E-02
  0.4675000E+03   0.1417635E-02   0.1660776E-02   0.1530608E-02
  0.4685000E+03   0.1412177E-02   0.1655473E-02   0.1525174E-02
  0.4695000E+03   0.1406760E-02   0.1650201E-02   0.1519776E-02
  0.4705000E+03   0.1401383E-02   0.1644961E-02   0.1514416E-02
  0.4715000E+03   0.1396047E-02   0.1639752E-02   0.1509091E-02
  0.4725000E+03   0.1390750E-02   0.1634573E-02   0.1503802E-02
  0.4735000E+03   0.1385492E-02   0.1629425E-02   0.1498549E-02
  0.4745000E+03   0.1380273E-02   0.1624307E-02   0.1493330E-02
  0.4755000E+03   0.1375092E-02   0.1619219E-02   0.1488147E-02
  0.4765000E+03   0.1369950E-02   0.1614160E-02   0.1482997E-02
  0.4775000E+03   0.1364845E-02   0.1609131E-02   0.1477882E-02
  0.4785000E+03   0.1359777E-02   0.1604130E-02   0.1472800E-02
  0.4795000E+03   0.1354747E-02   0.1599158E-02   0.1467752E-02
  0.4805000E+03   0.1349752E-02   0.1594214E-02   0.1462736E-02
  0.4815000E+03   0.1344794E-02   0.1589299E-02   0.1457753E-02
  0.4825000E+03   0.1339872E-02   0.1584411E-02   0.1452803E-02
  0.4835000E+03   0.1334985E-02   0.1579550E-02   0.1447884E-02
  0.4845000E+03   0.1330133E-02   0.1574717E-02   0.1442997E-02
  0.4855000E+03   0.1325315E-02   0.1569910E-02   0.1438142E-02
  0.4865000E+03   0.1320532E-02   0.1565130E-02   0.1433317E-02
  0.4875000E+03   0.1315783E-02   0.1560377E-02   0.1428523E-02
  0.4885000E+03   0.1311067E-02   0.1555649E-02   0.1423760E-02
  0.4895000E+03   0.1306385E-02   0.1550948E-02   0.1419027E-02
  0.4905000E+03   0.1301736E-02   0.1546272E-02   0.1414323E-02
  0.4915000E+03   0.1297119E-02   0.1541621E-02   0.1409650E-02
  0.4925000E+03   0.1292535E-02   0.1536996E-02   0.1405005E-02
  0.4935000E+03   0.1287982E-02   0.1532395E-02   0.1400389E-02
  0.4945000E+03   0.1283461E-02   0.1527819E-02   0.1395802E-02
  0.4955000E+03   0.1278972E-02   0.1523267E-02   0.1391244E-02
  0.4965000E+03   0.1274514E-02   0.1518740E-02   0.1386713E-02
  0.4975000E+03   0.1270086E-02   0.1514236E-02   0.1382211E-02
  0.4985000E+03   0.1265689E-02   0.1509756E-02   0.1377736E-02
  0.4995000E+03   0.1261322E-02   0.1505300E-02   0.1373288E-02
  0.5005000E+03   0.1256984E-02   0.1500867E-02   0.1368868E-02
  0.5015000E+03   0.1252677E-02   0.1496456E-02   0.1364474E-02
  0.5025000E+03   0.1248398E-02   0.1492069E-02   0.1360107E-02
  0.5035000E+03   0.1244149E-02   0.1487704E-02   0.1355766E-02
  0.5045000E+03   0.1239928E-02   0.1483362E-02   0.1351452E-02
  0.5055000E+03   0.1235736E-02   0.1479041E-02   0.1347163E-02
  0.5065000E+03   0.1231572E-02   0.1474743E-02   0.1342900E-02
  0.5075000E+03   0.1227435E-02   0.1470467E-02   0.1338662E-02
  0.5085000E+03   0.1223327E-02   0.1466212E-02   0.1334449E-02
  0.5095000E+03   0.1219245E-02   0.1461978E-02   0.1330261E-02
  0.5105000E+03   0.1215191E-02   0.1457766E-02   0.1326098E-02
  0.5115000E+03   0.1211164E-02   0.1453575E-02   0.1321959E-02
  0.5125000E+03   0.1207163E-02   0.1449404E-02   0.1317844E-02
  0.5135000E+03   0.1203188E-02   0.1445254E-02   0.1313754E-02
  0.5145000E+03   0.1199240E-02   0.1441124E-02   0.1309687E-02
  0.5155000E+03   0.1195317E-02   0.1437015E-02   0.1305644E-02
  0.5165000E+03   0.1191420E-02   0.1432926E-02   0.1301624E-02
  0.5175000E+03   0.1187548E-02   0.1428857E-02   0.1297627E-02
  0.5185000E+03   0.1183702E-02   0.1424807E-02   0.1293653E-02
  0.5195000E+03   0.1179880E-02   0.1420777E-02   0.1289702E-02
  0.5205000E+03   0.1176083E-02   0.1416766E-02   0.1285773E-02
  0.5215000E+03   0.1172311E-02   0.1412775E-02   0.1281867E-02
  0.5225000E+03   0.1168562E-02   0.1408802E-02   0.1277982E-02
  0.5235000E+03   0.1164838E-02   0.1404849E-02   0.1274120E-02
  0.5245000E+03   0.1161137E-02   0.1400914E-02   0.1270279E-02
  0.5255000E+03   0.1157460E-02   0.1396998E-02   0.1266460E-02
  0.5265000E+03   0.1153807E-02   0.1393100E-02   0.1262663E-02
  0.5275000E+03   0.1150176E-02   0.1389220E-02   0.1258886E-02
  0.5285000E+03   0.1146568E-02   0.1385359E-02   0.1255130E-02
  0.5295000E+03   0.1142983E-02   0.1381515E-02   0.1251396E-02
  0.5305000E+03   0.1139421E-02   0.1377689E-02   0.1247681E-02
  0.5315000E+03   0.1135880E-02   0.1373881E-02   0.1243988E-02
  0.5325000E+03   0.1132362E-02   0.1370091E-02   0.1240314E-02
  0.5335000E+03   0.1128866E-02   0.1366317E-02   0.1236661E-02
  0.5345000E+03   0.1125391E-02   0.1362561E-02   0.1233027E-02
  0.5355000E+03   0.1121938E-02   0.1358822E-02   0.1229413E-02
  0.5365000E+03   0.1118506E-02   0.1355100E-02   0.1225819E-02
  0.5375000E+03   0.1115096E-02   0.1351395E-02   0.1222244E-02
  0.5385000E+03   0.1111706E-02   0.1347706E-02   0.1218689E-02
  0.5395000E+03   0.1108337E-02   0.1344034E-02   0.1215152E-02
  0.5405000E+03   0.1104988E-02   0.1340378E-02   0.1211635E-02
  0.5415000E+03   0.1101660E-02   0.1336739E-02   0.1208136E-02
  0.5425000E+03   0.1098352E-02   0.1333115E-02   0.1204656E-02
  0.5435000E+03   0.1095065E-02   0.1329508E-02   0.1201194E-02
  0.5445000E+03   0.1091797E-02   0.1325917E-02   0.1197751E-02
  0.5455000E+03   0.1088548E-02   0.1322341E-02   0.1194325E-02
  0.5465000E+03   0.1085319E-02   0.1318781E-02   0.1190918E-02
  0.5475000E+03   0.1082110E-02   0.1315236E-02   0.1187528E-02
  0.5485000E+03   0.1078920E-02   0.1311707E-02   0.1184157E-02
  0.5495000E+03   0.1075748E-02   0.1308193E-02   0.1180803E-02
  0.5505000E+03   0.1072596E-02   0.1304695E-02   0.1177466E-02
  0.5515000E+03   0.1069462E-02   0.1301211E-02   0.1174146E-02
  0.5525000E+03   0.1066347E-02   0.1297742E-02   0.1170844E-02
  0.5535000E+03   0.1063250E-02   0.1294288E-02   0.1167558E-02
  0.5545000E+03   0.1060171E-02   0.1290849E-02   0.1164290E-02
  0.5555000E+03   0.1057110E-02   0.1287424E-02   0.1161038E-02
  0.5565000E+03   0.1054068E-02   0.1284014E-02   0.1157803E-02
  0.5575000E+03   0.1051043E-02   0.1280618E-02   0.1154584E-02
  0.5585000E+03   0.1048035E-02   0.1277237E-02   0.1151382E-02
  0.5595000E+03   0.1045045E-02   0.1273869E-02   0.1148195E-02
  0.5605000E+03   0.1042072E-02   0.1270516E-02   0.1145025E-02
  0.5615000E+03   0.1039117E-02   0.1267177E-02   0.1141871E-02
  0.5625000E+03   0.1036178E-02   0.1263851E-02   0.1138732E-02
  0.5635000E+03   0.1033257E-02   0.1260539E-02   0.1135610E-02
  0.5645000E+03   0.1030352E-02   0.1257241E-02   0.1132502E-02
  0.5655000E+03   0.1027463E-02   0.1253957E-02   0.1129411E-02
  0.5665000E+03   0.1024592E-02   0.1250686E-02   0.1126334E-02
  0.5675000E+03   0.1021736E-02   0.1247428E-02   0.1123273E-02
  0.5685000E+03   0.1018897E-02   0.1244184E-02   0.1120227E-02
  0.5695000E+03   0.1016073E-02   0.1240952E-02   0.1117196E-02
  0.5705000E+03   0.1013266E-02   0.1237734E-02   0.1114180E-02
  0.5715000E+03   0.1010474E-02   0.1234529E-02   0.1111178E-02
  0.5725000E+03   0.1007698E-02   0.1231337E-02   0.1108191E-02
  0.5735000E+03   0.1004938E-02   0.1228157E-02   0.1105219E-02
  0.5745000E+03   0.1002193E-02   0.1224991E-02   0.1102261E-02
  0.5755000E+03   0.9994627E-03   0.1221837E-02   0.1099317E-02
  0.5765000E+03   0.9967481E-03   0.1218695E-02   0.1096388E-02
  0.5775000E+03   0.9940485E-03   0.1215566E-02   0.1093472E-02
  0.5785000E+03   0.9913638E-03   0.1212450E-02   0.1090571E-02
  0.5795000E+03   0.9886939E-03   0.1209345E-02   0.1087683E-02
  0.5805000E+03   0.9860387E-03   0.1206253E-02   0.1084810E-02
  0.5815000E+03   0.9833980E-03   0.1203173E-02   0.1081950E-02
  0.5825000E+03   0.9807718E-03   0.1200105E-02   0.1079103E-02
  0.5835000E+03   0.9781599E-03   0.1197049E-02   0.1076270E-02
  0.5845000E+03   0.9755622E-03   0.1194005E-02   0.1073451E-02
  0.5855000E+03   0.9729786E-03   0.1190973E-02   0.1070644E-02
  0.5865000E+03   0.9704090E-03   0.1187953E-02   0.1067851E-02
  0.5875000E+03   0.9678532E-03   0.1184944E-02   0.1065071E-02
  0.5885000E+03   0.9653113E-03   0.1181947E-02   0.1062304E-02
  0.5895000E+03   0.9627830E-03   0.1178961E-02   0.1059550E-02
  0.5905000E+03   0.9602682E-03   0.1175987E-02   0.1056808E-02
  0.5915000E+03   0.9577669E-03   0.1173024E-02   0.1054079E-02
  0.5925000E+03   0.9552790E-03   0.1170072E-02   0.1051363E-02
  0.5935000E+03   0.9528042E-03   0.1167132E-02   0.1048660E-02
  0.5945000E+03   0.9503427E-03   0.1164203E-02   0.1045969E-02
  0.5955000E+03   0.9478941E-03   0.1161285E-02   0.1043290E-02
  0.5965000E+03   0.9454585E-03   0.1158378E-02   0.1040623E-02
  0.5975000E+03   0.9430357E-03   0.1155482E-02   0.1037969E-02
  0.5985000E+03   0.9406257E-03   0.1152596E-02   0.1035327E-02
  0.5995000E+03   0.9382283E-03   0.1149722E-02   0.1032697E-02
  0.6005000E+03   0.9358434E-03   0.1146858E-02   0.1030078E-02
  0.6015000E+03   0.9334710E-03   0.1144006E-02   0.1027472E-02
  0.6025000E+03   0.9311109E-03   0.1141163E-02   0.1024877E-02
  0.6035000E+03   0.9287631E-03   0.1138331E-02   0.1022294E-02
  0.6045000E+03   0.9264275E-03   0.1135510E-02   0.1019723E-02
  0.6055000E+03   0.9241039E-03   0.1132699E-02   0.1017163E-02
  0.6065000E+03   0.9217923E-03   0.1129899E-02   0.1014614E-02
  0.6075000E+03   0.9194927E-03   0.1127109E-02   0.1012077E-02
  0.6085000E+03   0.9172048E-03   0.1124329E-02   0.1009551E-02
  0.6095000E+03   0.9149286E-03   0.1121559E-02   0.1007036E-02
  0.6105000E+03   0.9126641E-03   0.1118799E-02   0.1004533E-02
  0.6115000E+03   0.9104110E-03   0.1116050E-02   0.1002040E-02
  0.6125000E+03   0.9081695E-03   0.1113310E-02   0.9995587E-03
  0.6135000E+03   0.9059393E-03   0.1110581E-02   0.9970880E-03
  0.6145000E+03   0.9037204E-03   0.1107861E-02   0.9946282E-03
  0.6155000E+03   0.9015127E-03   0.1105151E-02   0.9921791E-03
  0.6165000E+03   0.8993162E-03   0.1102451E-02   0.9897407E-03
  0.6175000E+03   0.8971306E-03   0.1099761E-02   0.9873130E-03
  0.6185000E+03   0.8949561E-03   0.1097080E-02   0.9848957E-03
  0.6195000E+03   0.8927924E-03   0.1094409E-02   0.9824889E-03
  0.6205000E+03   0.8906395E-03   0.1091748E-02   0.9800926E-03
  0.6215000E+03   0.8884973E-03   0.1089096E-02   0.9777065E-03
  0.6225000E+03   0.8863658E-03   0.1086453E-02   0.9753308E-03
  0.6235000E+03   0.8842448E-03   0.1083820E-02   0.9729652E-03
  0.6245000E+03   0.8821343E-03   0.1081196E-02   0.9706098E-03
  0.6255000E+03   0.8800343E-03   0.1078582E-02   0.9682644E-03
  0.6265000E+03   0.8779445E-03   0.1075976E-02   0.9659290E-03
  0.6275000E+03   0.8758651E-03   0.1073380E-02   0.9636036E-03
  0.6285000E+03   0.8737958E-03   0.1070793E-02   0.9612880E-03
  0.6295000E+03   0.8717366E-03   0.1068216E-02   0.9589822E-03
  0.6305000E+03   0.8696875E-03   0.1065647E-02   0.9566862E-03
  0.6315000E+03   0.8676484E-03   0.1063087E-02   0.9543998E-03
  0.6325000E+03   0.8656191E-03   0.1060536E-02   0.9521231E-03
  0.6335000E+03   0.8635997E-03   0.1057995E-02   0.9498560E-03
  0.6345000E+03   0.8615901E-03   0.1055462E-02   0.9475983E-03
  0.6355000E+03   0.8595901E-03   0.1052937E-02   0.9453501E-03
  0.6365000E+03   0.8575998E-03   0.1050422E-02   0.9431112E-03
  0.6375000E+03   0.8556190E-03   0.1047915E-02   0.9408817E-03
  0.6385000E+03   0.8536477E-03   0.1045417E-02   0.9386614E-03
  0.6395000E+03   0.8516859E-03   0.1042928E-02   0.9364503E-03
  0.6405000E+03   0.8497334E-03   0.1040447E-02   0.9342484E-03
  0.6415000E+03   0.8477902E-03   0.1037975E-02   0.9320555E-03
  0.6425000E+03   0.8458562E-03   0.1035511E-02   0.9298717E-03
  0.6435000E+03   0.8439314E-03   0.1033055E-02   0.9276969E-03
  0.6445000E+03   0.8420157E-03   0.1030609E-02   0.9255310E-03
  0.6455000E+03   0.8401090E-03   0.1028170E-02   0.9233739E-03
  0.6465000E+03   0.8382113E-03   0.1025740E-02   0.9212257E-03
  0.6475000E+03   0.8363226E-03   0.1023318E-02   0.9190862E-03
  0.6485000E+03   0.8344427E-03   0.1020904E-02   0.9169554E-03
  0.6495000E+03   0.8325715E-03   0.1018499E-02   0.9148333E-03
  0.6505000E+03   0.8307091E-03   0.1016101E-02   0.9127197E-03
  0.6515000E+03   0.8288554E-03   0.1013712E-02   0.9106147E-03
  0.6525000E+03   0.8270103E-03   0.1011331E-02   0.9085182E-03
  0.6535000E+03   0.8251738E-03   0.1008958E-02   0.9064302E-03
  0.6545000E+03   0.8233457E-03   0.1006593E-02   0.9043505E-03
  0.6555000E+03   0.8215261E-03   0.1004236E-02   0.9022792E-03
  0.6565000E+03   0.8197149E-03   0.1001886E-02   0.9002162E-03
  0.6575000E+03   0.8179120E-03   0.9995450E-03   0.8981614E-03
  0.6585000E+03   0.8161174E-03   0.9972115E-03   0.8961148E-03
  0.6595000E+03   0.8143310E-03   0.9948858E-03   0.8940763E-03
  0.6605000E+03   0.8125527E-03   0.9925679E-03   0.8920460E-03
  0.6615000E+03   0.8107826E-03   0.9902577E-03   0.8900237E-03
  0.6625000E+03   0.8090205E-03   0.9879552E-03   0.8880094E-03
  0.6635000E+03   0.8072665E-03   0.9856604E-03   0.8860030E-03
  0.6645000E+03   0.8055203E-03   0.9833732E-03   0.8840046E-03
  0.6655000E+03   0.8037821E-03   0.9810936E-03   0.8820140E-03
  0.6665000E+03   0.8020517E-03   0.9788216E-03   0.8800312E-03
  0.6675000E+03   0.8003291E-03   0.9765571E-03   0.8780562E-03
  0.6685000E+03   0.7986142E-03   0.9743000E-03   0.8760890E-03
  0.6695000E+03   0.7969071E-03   0.9720504E-03   0.8741294E-03
  0.6705000E+03   0.7952075E-03   0.9698082E-03   0.8721774E-03
  0.6715000E+03   0.7935156E-03   0.9675734E-03   0.8702330E-03
  0.6725000E+03   0.7918312E-03   0.9653460E-03   0.8682962E-03
  0.6735000E+03   0.7901543E-03   0.9631258E-03   0.8663669E-03
  0.6745000E+03   0.7884848E-03   0.9609129E-03   0.8644451E-03
  0.6755000E+03   0.7868227E-03   0.9587073E-03   0.8625307E-03
  0.6765000E+03   0.7851680E-03   0.9565089E-03   0.8606236E-03
  0.6775000E+03   0.7835206E-03   0.9543177E-03   0.8587239E-03
  0.6785000E+03   0.7818804E-03   0.9521336E-03   0.8568315E-03
  0.6795000E+03   0.7802475E-03   0.9499566E-03   0.8549463E-03
  0.6805000E+03   0.7786216E-03   0.9477867E-03   0.8530684E-03
  0.6815000E+03   0.7770029E-03   0.9456239E-03   0.8511976E-03
  0.6825000E+03   0.7753913E-03   0.9434681E-03   0.8493340E-03
  0.6835000E+03   0.7737867E-03   0.9413193E-03   0.8474774E-03
  0.6845000E+03   0.7721891E-03   0.9391774E-03   0.8456279E-03
  0.6855000E+03   0.7705984E-03   0.9370425E-03   0.8437854E-03
  0.6865000E+03   0.7690146E-03   0.9349144E-03   0.8419499E-03
  0.6875000E+03   0.7674377E-03   0.9327933E-03   0.8401213E-03
  0.6885000E+03   0.7658675E-03   0.9306789E-03   0.8382997E-03
  0.6895000E+03   0.7643041E-03   0.9285714E-03   0.8364849E-03
  0.6905000E+03   0.7627475E-03   0.9264707E-03   0.8346769E-03
  0.6915000E+03   0.7611975E-03   0.9243767E-03   0.8328757E-03
  0.6925000E+03   0.7596541E-03   0.9222894E-03   0.8310812E-03
  0.6935000E+03   0.7581174E-03   0.9202088E-03   0.8292935E-03
  0.6945000E+03   0.7565872E-03   0.9181349E-03   0.8275124E-03
  0.6955000E+03   0.7550635E-03   0.9160676E-03   0.8257380E-03
  0.6965000E+03   0.7535463E-03   0.9140069E-03   0.8239702E-03
  0.6975000E+03   0.7520355E-03   0.9119528E-03   0.8222089E-03
  0.6985000E+03   0.7505311E-03   0.9099053E-03   0.8204542E-03
  0.6995000E+03   0.7490331E-03   0.9078643E-03   0.8187060E-03
  0.7005000E+03   0.7475414E-03   0.9058297E-03   0.8169642E-03
  0.7015000E+03   0.7460559E-03   0.9038016E-03   0.8152289E-03
  0.7025000E+03   0.7445767E-03   0.9017800E-03   0.8135000E-03
  0.7035000E+03   0.7431037E-03   0.8997648E-03   0.8117774E-03
