             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4041500E+04   0.9852046E-05   0.1066766E-04   0.1032656E-04
  0.4042500E+04   0.9831115E-05   0.1064514E-04   0.1030469E-04
  0.4043500E+04   0.9810212E-05   0.1062266E-04   0.1028285E-04
  0.4044500E+04   0.9789341E-05   0.1060020E-04   0.1026104E-04
  0.4045500E+04   0.9768499E-05   0.1057778E-04   0.1023926E-04
  0.4046500E+04   0.9747687E-05   0.1055539E-04   0.1021751E-04
  0.4047500E+04   0.9726905E-05   0.1053303E-04   0.1019580E-04
  0.4048500E+04   0.9706153E-05   0.1051070E-04   0.1017411E-04
  0.4049500E+04   0.9685431E-05   0.1048841E-04   0.1015246E-04
  0.4050500E+04   0.9664738E-05   0.1046614E-04   0.1013084E-04
  0.4051500E+04   0.9644075E-05   0.1044391E-04   0.1010924E-04
  0.4052500E+04   0.9623442E-05   0.1042171E-04   0.1008768E-04
  0.4053500E+04   0.9602838E-05   0.1039954E-04   0.1006615E-04
  0.4054500E+04   0.9582265E-05   0.1037740E-04   0.1004465E-04
  0.4055500E+04   0.9561721E-05   0.1035530E-04   0.1002318E-04
  0.4056500E+04   0.9541207E-05   0.1033322E-04   0.1000174E-04
  0.4057500E+04   0.9520721E-05   0.1031117E-04   0.9980335E-05
  0.4058500E+04   0.9500266E-05   0.1028916E-04   0.9958958E-05
  0.4059500E+04   0.9479841E-05   0.1026718E-04   0.9937612E-05
  0.4060500E+04   0.9459445E-05   0.1024523E-04   0.9916297E-05
  0.4061500E+04   0.9439080E-05   0.1022331E-04   0.9895013E-05
  0.4062500E+04   0.9418744E-05   0.1020143E-04   0.9873759E-05
  0.4063500E+04   0.9398436E-05   0.1017957E-04   0.9852535E-05
  0.4064500E+04   0.9378159E-05   0.1015774E-04   0.9831343E-05
  0.4065500E+04   0.9357912E-05   0.1013595E-04   0.9810181E-05
  0.4066500E+04   0.9337694E-05   0.1011419E-04   0.9789051E-05
  0.4067500E+04   0.9317505E-05   0.1009246E-04   0.9767949E-05
  0.4068500E+04   0.9297347E-05   0.1007076E-04   0.9746880E-05
  0.4069500E+04   0.9277218E-05   0.1004909E-04   0.9725842E-05
  0.4070500E+04   0.9257118E-05   0.1002745E-04   0.9704832E-05
  0.4071500E+04   0.9237049E-05   0.1000585E-04   0.9683855E-05
  0.4072500E+04   0.9217009E-05   0.9984277E-05   0.9662909E-05
  0.4073500E+04   0.9196997E-05   0.9962733E-05   0.9641992E-05
  0.4074500E+04   0.9177017E-05   0.9941222E-05   0.9621107E-05
  0.4075500E+04   0.9157064E-05   0.9919741E-05   0.9600251E-05
  0.4076500E+04   0.9137141E-05   0.9898292E-05   0.9579426E-05
  0.4077500E+04   0.9117249E-05   0.9876875E-05   0.9558633E-05
  0.4078500E+04   0.9097385E-05   0.9855488E-05   0.9537869E-05
  0.4079500E+04   0.9077551E-05   0.9834133E-05   0.9517136E-05
  0.4080500E+04   0.9057748E-05   0.9812810E-05   0.9496435E-05
  0.4081500E+04   0.9037973E-05   0.9791517E-05   0.9475763E-05
  0.4082500E+04   0.9018227E-05   0.9770255E-05   0.9455121E-05
  0.4083500E+04   0.8998510E-05   0.9749024E-05   0.9434510E-05
  0.4084500E+04   0.8978824E-05   0.9727825E-05   0.9413930E-05
  0.4085500E+04   0.8959166E-05   0.9706657E-05   0.9393381E-05
  0.4086500E+04   0.8939539E-05   0.9685520E-05   0.9372862E-05
  0.4087500E+04   0.8919940E-05   0.9664415E-05   0.9352373E-05
  0.4088500E+04   0.8900370E-05   0.9643339E-05   0.9331914E-05
  0.4089500E+04   0.8880830E-05   0.9622296E-05   0.9311487E-05
  0.4090500E+04   0.8861320E-05   0.9601284E-05   0.9291090E-05
  0.4091500E+04   0.8841838E-05   0.9580301E-05   0.9270722E-05
  0.4092500E+04   0.8822386E-05   0.9559350E-05   0.9250385E-05
  0.4093500E+04   0.8802964E-05   0.9538432E-05   0.9230080E-05
  0.4094500E+04   0.8783570E-05   0.9517543E-05   0.9209804E-05
  0.4095500E+04   0.8764206E-05   0.9496686E-05   0.9189558E-05
  0.4096500E+04   0.8744871E-05   0.9475860E-05   0.9169343E-05
  0.4097500E+04   0.8725565E-05   0.9455064E-05   0.9149158E-05
  0.4098500E+04   0.8706289E-05   0.9434301E-05   0.9129004E-05
  0.4099500E+04   0.8687042E-05   0.9413568E-05   0.9108881E-05
  0.4100500E+04   0.8667823E-05   0.9392864E-05   0.9088786E-05
  0.4101500E+04   0.8648635E-05   0.9372194E-05   0.9068723E-05
  0.4102500E+04   0.8629475E-05   0.9351553E-05   0.9048690E-05
  0.4103500E+04   0.8610346E-05   0.9330945E-05   0.9028688E-05
  0.4104500E+04   0.8591244E-05   0.9310366E-05   0.9008715E-05
  0.4105500E+04   0.8572172E-05   0.9289819E-05   0.8988773E-05
  0.4106500E+04   0.8553129E-05   0.9269302E-05   0.8968861E-05
  0.4107500E+04   0.8534115E-05   0.9248817E-05   0.8948979E-05
  0.4108500E+04   0.8515129E-05   0.9228361E-05   0.8929127E-05
  0.4109500E+04   0.8496174E-05   0.9207938E-05   0.8909306E-05
  0.4110500E+04   0.8477247E-05   0.9187544E-05   0.8889514E-05
  0.4111500E+04   0.8458351E-05   0.9167183E-05   0.8869754E-05
  0.4112500E+04   0.8439482E-05   0.9146852E-05   0.8850023E-05
  0.4113500E+04   0.8420643E-05   0.9126552E-05   0.8830323E-05
  0.4114500E+04   0.8401831E-05   0.9106281E-05   0.8810651E-05
  0.4115500E+04   0.8383050E-05   0.9086042E-05   0.8791011E-05
  0.4116500E+04   0.8364297E-05   0.9065834E-05   0.8771400E-05
  0.4117500E+04   0.8345575E-05   0.9045658E-05   0.8751821E-05
  0.4118500E+04   0.8326880E-05   0.9025511E-05   0.8732271E-05
  0.4119500E+04   0.8308215E-05   0.9005395E-05   0.8712751E-05
  0.4120500E+04   0.8289577E-05   0.8985309E-05   0.8693259E-05
  0.4121500E+04   0.8270970E-05   0.8965255E-05   0.8673800E-05
  0.4122500E+04   0.8252391E-05   0.8945231E-05   0.8654370E-05
  0.4123500E+04   0.8233842E-05   0.8925240E-05   0.8634971E-05
  0.4124500E+04   0.8215321E-05   0.8905277E-05   0.8615601E-05
  0.4125500E+04   0.8196828E-05   0.8885345E-05   0.8596260E-05
  0.4126500E+04   0.8178365E-05   0.8865444E-05   0.8576951E-05
  0.4127500E+04   0.8159930E-05   0.8845574E-05   0.8557670E-05
  0.4128500E+04   0.8141525E-05   0.8825734E-05   0.8538420E-05
  0.4129500E+04   0.8123148E-05   0.8805925E-05   0.8519200E-05
  0.4130500E+04   0.8104800E-05   0.8786147E-05   0.8500010E-05
  0.4131500E+04   0.8086481E-05   0.8766399E-05   0.8480849E-05
  0.4132500E+04   0.8068190E-05   0.8746681E-05   0.8461718E-05
  0.4133500E+04   0.8049928E-05   0.8726995E-05   0.8442618E-05
  0.4134500E+04   0.8031696E-05   0.8707339E-05   0.8423548E-05
  0.4135500E+04   0.8013491E-05   0.8687713E-05   0.8404506E-05
  0.4136500E+04   0.7995317E-05   0.8668119E-05   0.8385496E-05
  0.4137500E+04   0.7977170E-05   0.8648554E-05   0.8366515E-05
  0.4138500E+04   0.7959051E-05   0.8629019E-05   0.8347563E-05
  0.4139500E+04   0.7940962E-05   0.8609517E-05   0.8328642E-05
  0.4140500E+04   0.7922901E-05   0.8590043E-05   0.8309750E-05
  0.4141500E+04   0.7904868E-05   0.8570599E-05   0.8290887E-05
  0.4142500E+04   0.7886865E-05   0.8551188E-05   0.8272055E-05
  0.4143500E+04   0.7868890E-05   0.8531806E-05   0.8253252E-05
  0.4144500E+04   0.7850943E-05   0.8512454E-05   0.8234479E-05
  0.4145500E+04   0.7833026E-05   0.8493134E-05   0.8215736E-05
  0.4146500E+04   0.7815136E-05   0.8473843E-05   0.8197022E-05
  0.4147500E+04   0.7797276E-05   0.8454583E-05   0.8178338E-05
  0.4148500E+04   0.7779444E-05   0.8435353E-05   0.8159685E-05
  0.4149500E+04   0.7761640E-05   0.8416153E-05   0.8141059E-05
  0.4150500E+04   0.7743865E-05   0.8396984E-05   0.8122464E-05
  0.4151500E+04   0.7726118E-05   0.8377845E-05   0.8103900E-05
  0.4152500E+04   0.7708400E-05   0.8358736E-05   0.8085363E-05
  0.4153500E+04   0.7690710E-05   0.8339657E-05   0.8066857E-05
  0.4154500E+04   0.7673049E-05   0.8320610E-05   0.8048381E-05
  0.4155500E+04   0.7655416E-05   0.8301592E-05   0.8029933E-05
  0.4156500E+04   0.7637811E-05   0.8282604E-05   0.8011516E-05
  0.4157500E+04   0.7620235E-05   0.8263646E-05   0.7993127E-05
  0.4158500E+04   0.7602687E-05   0.8244718E-05   0.7974768E-05
  0.4159500E+04   0.7585168E-05   0.8225821E-05   0.7956439E-05
  0.4160500E+04   0.7567676E-05   0.8206954E-05   0.7938139E-05
  0.4161500E+04   0.7550213E-05   0.8188117E-05   0.7919869E-05
  0.4162500E+04   0.7532779E-05   0.8169311E-05   0.7901629E-05
  0.4163500E+04   0.7515373E-05   0.8150534E-05   0.7883417E-05
  0.4164500E+04   0.7497996E-05   0.8131788E-05   0.7865236E-05
  0.4165500E+04   0.7480646E-05   0.8113071E-05   0.7847082E-05
  0.4166500E+04   0.7463324E-05   0.8094385E-05   0.7828959E-05
  0.4167500E+04   0.7446031E-05   0.8075728E-05   0.7810865E-05
  0.4168500E+04   0.7428766E-05   0.8057102E-05   0.7792800E-05
  0.4169500E+04   0.7411529E-05   0.8038507E-05   0.7774766E-05
  0.4170500E+04   0.7394321E-05   0.8019940E-05   0.7756760E-05
  0.4171500E+04   0.7377139E-05   0.8001403E-05   0.7738782E-05
  0.4172500E+04   0.7359987E-05   0.7982897E-05   0.7720834E-05
  0.4173500E+04   0.7342863E-05   0.7964421E-05   0.7702917E-05
  0.4174500E+04   0.7325767E-05   0.7945974E-05   0.7685027E-05
  0.4175500E+04   0.7308699E-05   0.7927558E-05   0.7667168E-05
  0.4176500E+04   0.7291659E-05   0.7909172E-05   0.7649337E-05
  0.4177500E+04   0.7274648E-05   0.7890816E-05   0.7631536E-05
  0.4178500E+04   0.7257664E-05   0.7872488E-05   0.7613764E-05
  0.4179500E+04   0.7240707E-05   0.7854191E-05   0.7596020E-05
  0.4180500E+04   0.7223779E-05   0.7835923E-05   0.7578306E-05
  0.4181500E+04   0.7206880E-05   0.7817687E-05   0.7560621E-05
  0.4182500E+04   0.7190008E-05   0.7799479E-05   0.7542966E-05
  0.4183500E+04   0.7173165E-05   0.7781302E-05   0.7525340E-05
  0.4184500E+04   0.7156347E-05   0.7763153E-05   0.7507741E-05
  0.4185500E+04   0.7139560E-05   0.7745036E-05   0.7490173E-05
  0.4186500E+04   0.7122800E-05   0.7726948E-05   0.7472634E-05
  0.4187500E+04   0.7106067E-05   0.7708889E-05   0.7455123E-05
  0.4188500E+04   0.7089362E-05   0.7690859E-05   0.7437640E-05
  0.4189500E+04   0.7072685E-05   0.7672859E-05   0.7420188E-05
  0.4190500E+04   0.7056037E-05   0.7654890E-05   0.7402765E-05
  0.4191500E+04   0.7039417E-05   0.7636951E-05   0.7385370E-05
  0.4192500E+04   0.7022823E-05   0.7619040E-05   0.7368004E-05
  0.4193500E+04   0.7006257E-05   0.7601158E-05   0.7350666E-05
  0.4194500E+04   0.6989719E-05   0.7583307E-05   0.7333358E-05
  0.4195500E+04   0.6973210E-05   0.7565486E-05   0.7316080E-05
  0.4196500E+04   0.6956727E-05   0.7547693E-05   0.7298829E-05
  0.4197500E+04   0.6940273E-05   0.7529931E-05   0.7281607E-05
  0.4198500E+04   0.6923847E-05   0.7512199E-05   0.7264415E-05
  0.4199500E+04   0.6907447E-05   0.7494494E-05   0.7247250E-05
  0.4200500E+04   0.6891075E-05   0.7476820E-05   0.7230115E-05
  0.4201500E+04   0.6874732E-05   0.7459177E-05   0.7213010E-05
  0.4202500E+04   0.6858415E-05   0.7441561E-05   0.7195931E-05
  0.4203500E+04   0.6842126E-05   0.7423975E-05   0.7178882E-05
  0.4204500E+04   0.6825865E-05   0.7406419E-05   0.7161861E-05
  0.4205500E+04   0.6809632E-05   0.7388893E-05   0.7144871E-05
  0.4206500E+04   0.6793426E-05   0.7371395E-05   0.7127908E-05
  0.4207500E+04   0.6777248E-05   0.7353927E-05   0.7110974E-05
  0.4208500E+04   0.6761096E-05   0.7336488E-05   0.7094068E-05
  0.4209500E+04   0.6744974E-05   0.7319079E-05   0.7077191E-05
  0.4210500E+04   0.6728876E-05   0.7301698E-05   0.7060341E-05
  0.4211500E+04   0.6712808E-05   0.7284347E-05   0.7043521E-05
  0.4212500E+04   0.6696768E-05   0.7267027E-05   0.7026731E-05
  0.4213500E+04   0.6680753E-05   0.7249734E-05   0.7009968E-05
  0.4214500E+04   0.6664767E-05   0.7232471E-05   0.6993234E-05
  0.4215500E+04   0.6648807E-05   0.7215236E-05   0.6976527E-05
  0.4216500E+04   0.6632877E-05   0.7198033E-05   0.6959851E-05
  0.4217500E+04   0.6616972E-05   0.7180857E-05   0.6943201E-05
  0.4218500E+04   0.6601094E-05   0.7163710E-05   0.6926580E-05
  0.4219500E+04   0.6585245E-05   0.7146593E-05   0.6909989E-05
  0.4220500E+04   0.6569422E-05   0.7129504E-05   0.6893424E-05
  0.4221500E+04   0.6553626E-05   0.7112445E-05   0.6876889E-05
  0.4222500E+04   0.6537858E-05   0.7095415E-05   0.6860382E-05
  0.4223500E+04   0.6522117E-05   0.7078414E-05   0.6843903E-05
  0.4224500E+04   0.6506405E-05   0.7061443E-05   0.6827454E-05
  0.4225500E+04   0.6490718E-05   0.7044500E-05   0.6811031E-05
  0.4226500E+04   0.6475058E-05   0.7027585E-05   0.6794636E-05
  0.4227500E+04   0.6459427E-05   0.7010701E-05   0.6778272E-05
  0.4228500E+04   0.6443822E-05   0.6993846E-05   0.6761935E-05
  0.4229500E+04   0.6428243E-05   0.6977018E-05   0.6745625E-05
  0.4230500E+04   0.6412693E-05   0.6960220E-05   0.6729344E-05
  0.4231500E+04   0.6397169E-05   0.6943451E-05   0.6713092E-05
  0.4232500E+04   0.6381672E-05   0.6926711E-05   0.6696867E-05
  0.4233500E+04   0.6366203E-05   0.6910000E-05   0.6680671E-05
  0.4234500E+04   0.6350760E-05   0.6893317E-05   0.6664503E-05
  0.4235500E+04   0.6335344E-05   0.6876664E-05   0.6648363E-05
  0.4236500E+04   0.6319954E-05   0.6860037E-05   0.6632249E-05
  0.4237500E+04   0.6304592E-05   0.6843441E-05   0.6616165E-05
  0.4238500E+04   0.6289257E-05   0.6826874E-05   0.6600109E-05
  0.4239500E+04   0.6273949E-05   0.6810335E-05   0.6584081E-05
  0.4240500E+04   0.6258668E-05   0.6793825E-05   0.6568081E-05
  0.4241500E+04   0.6243414E-05   0.6777344E-05   0.6552109E-05
  0.4242500E+04   0.6228187E-05   0.6760892E-05   0.6536165E-05
  0.4243500E+04   0.6212987E-05   0.6744468E-05   0.6520249E-05
  0.4244500E+04   0.6197812E-05   0.6728072E-05   0.6504360E-05
  0.4245500E+04   0.6182665E-05   0.6711706E-05   0.6488500E-05
  0.4246500E+04   0.6167544E-05   0.6695367E-05   0.6472667E-05
  0.4247500E+04   0.6152451E-05   0.6679059E-05   0.6456863E-05
  0.4248500E+04   0.6137384E-05   0.6662777E-05   0.6441086E-05
  0.4249500E+04   0.6122343E-05   0.6646524E-05   0.6425336E-05
  0.4250500E+04   0.6107330E-05   0.6630300E-05   0.6409615E-05
  0.4251500E+04   0.6092343E-05   0.6614105E-05   0.6393922E-05
  0.4252500E+04   0.6077383E-05   0.6597939E-05   0.6378256E-05
  0.4253500E+04   0.6062450E-05   0.6581801E-05   0.6362619E-05
  0.4254500E+04   0.6047542E-05   0.6565690E-05   0.6347008E-05
  0.4255500E+04   0.6032661E-05   0.6549608E-05   0.6331425E-05
  0.4256500E+04   0.6017807E-05   0.6533554E-05   0.6315870E-05
  0.4257500E+04   0.6002980E-05   0.6517530E-05   0.6300342E-05
  0.4258500E+04   0.5988180E-05   0.6501534E-05   0.6284843E-05
  0.4259500E+04   0.5973404E-05   0.6485565E-05   0.6269370E-05
  0.4260500E+04   0.5958658E-05   0.6469626E-05   0.6253927E-05
  0.4261500E+04   0.5943936E-05   0.6453715E-05   0.6238510E-05
  0.4262500E+04   0.5929240E-05   0.6437830E-05   0.6223119E-05
  0.4263500E+04   0.5914572E-05   0.6421976E-05   0.6207758E-05
  0.4264500E+04   0.5899929E-05   0.6406149E-05   0.6192423E-05
  0.4265500E+04   0.5885313E-05   0.6390350E-05   0.6177116E-05
  0.4266500E+04   0.5870724E-05   0.6374580E-05   0.6161837E-05
  0.4267500E+04   0.5856161E-05   0.6358837E-05   0.6146585E-05
  0.4268500E+04   0.5841624E-05   0.6343123E-05   0.6131360E-05
  0.4269500E+04   0.5827113E-05   0.6327437E-05   0.6116163E-05
  0.4270500E+04   0.5812628E-05   0.6311779E-05   0.6100993E-05
  0.4271500E+04   0.5798170E-05   0.6296149E-05   0.6085850E-05
  0.4272500E+04   0.5783737E-05   0.6280546E-05   0.6070734E-05
  0.4273500E+04   0.5769332E-05   0.6264973E-05   0.6055647E-05
  0.4274500E+04   0.5754953E-05   0.6249427E-05   0.6040586E-05
  0.4275500E+04   0.5740598E-05   0.6233908E-05   0.6025552E-05
  0.4276500E+04   0.5726271E-05   0.6218418E-05   0.6010545E-05
  0.4277500E+04   0.5711970E-05   0.6202957E-05   0.5995566E-05
  0.4278500E+04   0.5697694E-05   0.6187522E-05   0.5980614E-05
  0.4279500E+04   0.5683445E-05   0.6172116E-05   0.5965690E-05
  0.4280500E+04   0.5669221E-05   0.6156737E-05   0.5950791E-05
  0.4281500E+04   0.5655024E-05   0.6141387E-05   0.5935921E-05
  0.4282500E+04   0.5640854E-05   0.6126065E-05   0.5921078E-05
  0.4283500E+04   0.5626709E-05   0.6110770E-05   0.5906262E-05
  0.4284500E+04   0.5612589E-05   0.6095502E-05   0.5891472E-05
  0.4285500E+04   0.5598495E-05   0.6080262E-05   0.5876709E-05
  0.4286500E+04   0.5584429E-05   0.6065052E-05   0.5861975E-05
  0.4287500E+04   0.5570387E-05   0.6049868E-05   0.5847267E-05
  0.4288500E+04   0.5556371E-05   0.6034711E-05   0.5832585E-05
  0.4289500E+04   0.5542381E-05   0.6019582E-05   0.5817930E-05
  0.4290500E+04   0.5528416E-05   0.6004481E-05   0.5803302E-05
  0.4291500E+04   0.5514479E-05   0.5989408E-05   0.5788702E-05
  0.4292500E+04   0.5500566E-05   0.5974362E-05   0.5774128E-05
  0.4293500E+04   0.5486680E-05   0.5959344E-05   0.5759582E-05
  0.4294500E+04   0.5472819E-05   0.5944354E-05   0.5745062E-05
  0.4295500E+04   0.5458983E-05   0.5929390E-05   0.5730568E-05
  0.4296500E+04   0.5445174E-05   0.5914455E-05   0.5716102E-05
  0.4297500E+04   0.5431389E-05   0.5899547E-05   0.5701662E-05
  0.4298500E+04   0.5417630E-05   0.5884665E-05   0.5687248E-05
  0.4299500E+04   0.5403898E-05   0.5869813E-05   0.5672862E-05
  0.4300500E+04   0.5390191E-05   0.5854987E-05   0.5658502E-05
  0.4301500E+04   0.5376508E-05   0.5840187E-05   0.5644169E-05
  0.4302500E+04   0.5362853E-05   0.5825417E-05   0.5629863E-05
  0.4303500E+04   0.5349222E-05   0.5810673E-05   0.5615583E-05
  0.4304500E+04   0.5335617E-05   0.5795956E-05   0.5601330E-05
  0.4305500E+04   0.5322038E-05   0.5781268E-05   0.5587104E-05
  0.4306500E+04   0.5308483E-05   0.5766605E-05   0.5572902E-05
  0.4307500E+04   0.5294954E-05   0.5751970E-05   0.5558729E-05
  0.4308500E+04   0.5281452E-05   0.5737364E-05   0.5544583E-05
  0.4309500E+04   0.5267973E-05   0.5722783E-05   0.5530462E-05
  0.4310500E+04   0.5254521E-05   0.5708231E-05   0.5516368E-05
  0.4311500E+04   0.5241094E-05   0.5693705E-05   0.5502300E-05
  0.4312500E+04   0.5227692E-05   0.5679206E-05   0.5488259E-05
  0.4313500E+04   0.5214315E-05   0.5664734E-05   0.5474244E-05
  0.4314500E+04   0.5200963E-05   0.5650289E-05   0.5460255E-05
  0.4315500E+04   0.5187638E-05   0.5635872E-05   0.5446293E-05
  0.4316500E+04   0.5174336E-05   0.5621481E-05   0.5432356E-05
  0.4317500E+04   0.5161060E-05   0.5607118E-05   0.5418447E-05
  0.4318500E+04   0.5147810E-05   0.5592781E-05   0.5404564E-05
  0.4319500E+04   0.5134585E-05   0.5578472E-05   0.5390706E-05
  0.4320500E+04   0.5121384E-05   0.5564189E-05   0.5376875E-05
  0.4321500E+04   0.5108209E-05   0.5549933E-05   0.5363070E-05
  0.4322500E+04   0.5095059E-05   0.5535704E-05   0.5349291E-05
  0.4323500E+04   0.5081933E-05   0.5521502E-05   0.5335539E-05
  0.4324500E+04   0.5068834E-05   0.5507328E-05   0.5321813E-05
  0.4325500E+04   0.5055759E-05   0.5493180E-05   0.5308113E-05
  0.4326500E+04   0.5042709E-05   0.5479058E-05   0.5294438E-05
  0.4327500E+04   0.5029683E-05   0.5464963E-05   0.5280790E-05
  0.4328500E+04   0.5016684E-05   0.5450896E-05   0.5267169E-05
  0.4329500E+04   0.5003709E-05   0.5436854E-05   0.5253572E-05
  0.4330500E+04   0.4990758E-05   0.5422840E-05   0.5240002E-05
  0.4331500E+04   0.4977832E-05   0.5408851E-05   0.5226457E-05
  0.4332500E+04   0.4964932E-05   0.5394890E-05   0.5212939E-05
  0.4333500E+04   0.4952056E-05   0.5380956E-05   0.5199446E-05
  0.4334500E+04   0.4939205E-05   0.5367048E-05   0.5185980E-05
  0.4335500E+04   0.4926378E-05   0.5353165E-05   0.5172538E-05
  0.4336500E+04   0.4913577E-05   0.5339311E-05   0.5159124E-05
  0.4337500E+04   0.4900799E-05   0.5325482E-05   0.5145734E-05
  0.4338500E+04   0.4888048E-05   0.5311681E-05   0.5132372E-05
  0.4339500E+04   0.4875321E-05   0.5297905E-05   0.5119034E-05
  0.4340500E+04   0.4862618E-05   0.5284156E-05   0.5105722E-05
  0.4341500E+04   0.4849940E-05   0.5270434E-05   0.5092436E-05
  0.4342500E+04   0.4837286E-05   0.5256737E-05   0.5079174E-05
  0.4343500E+04   0.4824658E-05   0.5243068E-05   0.5065941E-05
  0.4344500E+04   0.4812053E-05   0.5229425E-05   0.5052731E-05
  0.4345500E+04   0.4799473E-05   0.5215808E-05   0.5039548E-05
  0.4346500E+04   0.4786917E-05   0.5202216E-05   0.5026388E-05
  0.4347500E+04   0.4774387E-05   0.5188652E-05   0.5013257E-05
  0.4348500E+04   0.4761880E-05   0.5175114E-05   0.5000150E-05
  0.4349500E+04   0.4749399E-05   0.5161602E-05   0.4987068E-05
  0.4350500E+04   0.4736940E-05   0.5148115E-05   0.4974012E-05
  0.4351500E+04   0.4724507E-05   0.5134655E-05   0.4960981E-05
  0.4352500E+04   0.4712098E-05   0.5121222E-05   0.4947976E-05
  0.4353500E+04   0.4699713E-05   0.5107813E-05   0.4934995E-05
  0.4354500E+04   0.4687354E-05   0.5094433E-05   0.4922042E-05
  0.4355500E+04   0.4675017E-05   0.5081077E-05   0.4909112E-05
  0.4356500E+04   0.4662706E-05   0.5067749E-05   0.4896209E-05
  0.4357500E+04   0.4650419E-05   0.5054445E-05   0.4883331E-05
  0.4358500E+04   0.4638154E-05   0.5041167E-05   0.4870477E-05
  0.4359500E+04   0.4625915E-05   0.5027916E-05   0.4857648E-05
  0.4360500E+04   0.4613701E-05   0.5014691E-05   0.4844846E-05
  0.4361500E+04   0.4601510E-05   0.5001491E-05   0.4832068E-05
  0.4362500E+04   0.4589343E-05   0.4988318E-05   0.4819316E-05
  0.4363500E+04   0.4577200E-05   0.4975170E-05   0.4806589E-05
  0.4364500E+04   0.4565082E-05   0.4962048E-05   0.4793887E-05
  0.4365500E+04   0.4552987E-05   0.4948952E-05   0.4781210E-05
  0.4366500E+04   0.4540917E-05   0.4935882E-05   0.4768558E-05
  0.4367500E+04   0.4528871E-05   0.4922837E-05   0.4755931E-05
  0.4368500E+04   0.4516847E-05   0.4909817E-05   0.4743328E-05
  0.4369500E+04   0.4504848E-05   0.4896824E-05   0.4730751E-05
  0.4370500E+04   0.4492875E-05   0.4883858E-05   0.4718200E-05
  0.4371500E+04   0.4480924E-05   0.4870916E-05   0.4705673E-05
  0.4372500E+04   0.4468997E-05   0.4858000E-05   0.4693171E-05
  0.4373500E+04   0.4457094E-05   0.4845110E-05   0.4680694E-05
  0.4374500E+04   0.4445213E-05   0.4832243E-05   0.4668240E-05
  0.4375500E+04   0.4433359E-05   0.4819405E-05   0.4655814E-05
  0.4376500E+04   0.4421526E-05   0.4806590E-05   0.4643410E-05
  0.4377500E+04   0.4409718E-05   0.4793801E-05   0.4631032E-05
  0.4378500E+04   0.4397935E-05   0.4781040E-05   0.4618680E-05
  0.4379500E+04   0.4386173E-05   0.4768301E-05   0.4606351E-05
  0.4380500E+04   0.4374436E-05   0.4755589E-05   0.4594047E-05
  0.4381500E+04   0.4362723E-05   0.4742902E-05   0.4581768E-05
  0.4382500E+04   0.4351032E-05   0.4730240E-05   0.4569513E-05
  0.4383500E+04   0.4339367E-05   0.4717605E-05   0.4557284E-05
  0.4384500E+04   0.4327724E-05   0.4704995E-05   0.4545079E-05
  0.4385500E+04   0.4316105E-05   0.4692409E-05   0.4532898E-05
  0.4386500E+04   0.4304509E-05   0.4679849E-05   0.4520742E-05
  0.4387500E+04   0.4292937E-05   0.4667313E-05   0.4508610E-05
  0.4388500E+04   0.4281389E-05   0.4654804E-05   0.4496503E-05
  0.4389500E+04   0.4269864E-05   0.4642320E-05   0.4484421E-05
  0.4390500E+04   0.4258361E-05   0.4629860E-05   0.4472362E-05
  0.4391500E+04   0.4246883E-05   0.4617426E-05   0.4460328E-05
  0.4392500E+04   0.4235427E-05   0.4605016E-05   0.4448319E-05
  0.4393500E+04   0.4223995E-05   0.4592632E-05   0.4436333E-05
  0.4394500E+04   0.4212588E-05   0.4580274E-05   0.4424374E-05
  0.4395500E+04   0.4201203E-05   0.4567940E-05   0.4412437E-05
  0.4396500E+04   0.4189840E-05   0.4555630E-05   0.4400525E-05
  0.4397500E+04   0.4178501E-05   0.4543346E-05   0.4388636E-05
  0.4398500E+04   0.4167186E-05   0.4531088E-05   0.4376774E-05
  0.4399500E+04   0.4155893E-05   0.4518853E-05   0.4364934E-05
  0.4400500E+04   0.4144624E-05   0.4506643E-05   0.4353118E-05
  0.4401500E+04   0.4133379E-05   0.4494460E-05   0.4341328E-05
  0.4402500E+04   0.4122155E-05   0.4482300E-05   0.4329561E-05
  0.4403500E+04   0.4110955E-05   0.4470165E-05   0.4317818E-05
  0.4404500E+04   0.4099778E-05   0.4458054E-05   0.4306099E-05
  0.4405500E+04   0.4088624E-05   0.4445969E-05   0.4294404E-05
  0.4406500E+04   0.4077493E-05   0.4433909E-05   0.4282733E-05
  0.4407500E+04   0.4066385E-05   0.4421873E-05   0.4271087E-05
  0.4408500E+04   0.4055299E-05   0.4409861E-05   0.4259463E-05
  0.4409500E+04   0.4044238E-05   0.4397875E-05   0.4247865E-05
  0.4410500E+04   0.4033198E-05   0.4385912E-05   0.4236289E-05
  0.4411500E+04   0.4022182E-05   0.4373974E-05   0.4224738E-05
  0.4412500E+04   0.4011188E-05   0.4362062E-05   0.4213211E-05
  0.4413500E+04   0.4000218E-05   0.4350174E-05   0.4201708E-05
  0.4414500E+04   0.3989269E-05   0.4338309E-05   0.4190227E-05
  0.4415500E+04   0.3978345E-05   0.4326471E-05   0.4178773E-05
  0.4416500E+04   0.3967442E-05   0.4314656E-05   0.4167340E-05
  0.4417500E+04   0.3956563E-05   0.4302866E-05   0.4155932E-05
