             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3965500E+04   0.8889499E-06   0.1872652E-05   0.1267153E-05
  0.3966500E+04   0.8872036E-06   0.1869012E-05   0.1264679E-05
  0.3967500E+04   0.8854594E-06   0.1865376E-05   0.1262208E-05
  0.3968500E+04   0.8837173E-06   0.1861745E-05   0.1259740E-05
  0.3969500E+04   0.8819774E-06   0.1858117E-05   0.1257274E-05
  0.3970500E+04   0.8802395E-06   0.1854494E-05   0.1254812E-05
  0.3971500E+04   0.8785039E-06   0.1850875E-05   0.1252353E-05
  0.3972500E+04   0.8767703E-06   0.1847261E-05   0.1249896E-05
  0.3973500E+04   0.8750389E-06   0.1843651E-05   0.1247443E-05
  0.3974500E+04   0.8733096E-06   0.1840045E-05   0.1244992E-05
  0.3975500E+04   0.8715824E-06   0.1836443E-05   0.1242545E-05
  0.3976500E+04   0.8698573E-06   0.1832846E-05   0.1240100E-05
  0.3977500E+04   0.8681344E-06   0.1829253E-05   0.1237658E-05
  0.3978500E+04   0.8664136E-06   0.1825664E-05   0.1235220E-05
  0.3979500E+04   0.8646950E-06   0.1822080E-05   0.1232784E-05
  0.3980500E+04   0.8629785E-06   0.1818500E-05   0.1230351E-05
  0.3981500E+04   0.8612641E-06   0.1814924E-05   0.1227921E-05
  0.3982500E+04   0.8595518E-06   0.1811352E-05   0.1225494E-05
  0.3983500E+04   0.8578417E-06   0.1807785E-05   0.1223071E-05
  0.3984500E+04   0.8561336E-06   0.1804222E-05   0.1220650E-05
  0.3985500E+04   0.8544278E-06   0.1800663E-05   0.1218232E-05
  0.3986500E+04   0.8527240E-06   0.1797109E-05   0.1215817E-05
  0.3987500E+04   0.8510224E-06   0.1793559E-05   0.1213405E-05
  0.3988500E+04   0.8493229E-06   0.1790013E-05   0.1210996E-05
  0.3989500E+04   0.8476256E-06   0.1786472E-05   0.1208589E-05
  0.3990500E+04   0.8459303E-06   0.1782935E-05   0.1206186E-05
  0.3991500E+04   0.8442372E-06   0.1779402E-05   0.1203786E-05
  0.3992500E+04   0.8425463E-06   0.1775873E-05   0.1201389E-05
  0.3993500E+04   0.8408574E-06   0.1772349E-05   0.1198995E-05
  0.3994500E+04   0.8391707E-06   0.1768829E-05   0.1196603E-05
  0.3995500E+04   0.8374862E-06   0.1765314E-05   0.1194215E-05
  0.3996500E+04   0.8358037E-06   0.1761802E-05   0.1191830E-05
  0.3997500E+04   0.8341234E-06   0.1758296E-05   0.1189447E-05
  0.3998500E+04   0.8324453E-06   0.1754793E-05   0.1187068E-05
  0.3999500E+04   0.8307692E-06   0.1751295E-05   0.1184691E-05
  0.4000500E+04   0.8290953E-06   0.1747800E-05   0.1182318E-05
  0.4001500E+04   0.8274235E-06   0.1744311E-05   0.1179947E-05
  0.4002500E+04   0.8257539E-06   0.1740825E-05   0.1177580E-05
  0.4003500E+04   0.8240864E-06   0.1737344E-05   0.1175215E-05
  0.4004500E+04   0.8224210E-06   0.1733868E-05   0.1172854E-05
  0.4005500E+04   0.8207577E-06   0.1730395E-05   0.1170495E-05
  0.4006500E+04   0.8190966E-06   0.1726927E-05   0.1168139E-05
  0.4007500E+04   0.8174376E-06   0.1723463E-05   0.1165786E-05
  0.4008500E+04   0.8157808E-06   0.1720004E-05   0.1163437E-05
  0.4009500E+04   0.8141261E-06   0.1716548E-05   0.1161090E-05
  0.4010500E+04   0.8124735E-06   0.1713098E-05   0.1158746E-05
  0.4011500E+04   0.8108230E-06   0.1709651E-05   0.1156405E-05
  0.4012500E+04   0.8091747E-06   0.1706209E-05   0.1154067E-05
  0.4013500E+04   0.8075285E-06   0.1702771E-05   0.1151733E-05
  0.4014500E+04   0.8058844E-06   0.1699337E-05   0.1149401E-05
  0.4015500E+04   0.8042425E-06   0.1695908E-05   0.1147072E-05
  0.4016500E+04   0.8026027E-06   0.1692483E-05   0.1144746E-05
  0.4017500E+04   0.8009650E-06   0.1689062E-05   0.1142423E-05
  0.4018500E+04   0.7993295E-06   0.1685646E-05   0.1140103E-05
  0.4019500E+04   0.7976961E-06   0.1682234E-05   0.1137786E-05
  0.4020500E+04   0.7960648E-06   0.1678827E-05   0.1135471E-05
  0.4021500E+04   0.7944357E-06   0.1675423E-05   0.1133160E-05
  0.4022500E+04   0.7928087E-06   0.1672024E-05   0.1130852E-05
  0.4023500E+04   0.7911838E-06   0.1668630E-05   0.1128547E-05
  0.4024500E+04   0.7895611E-06   0.1665239E-05   0.1126245E-05
  0.4025500E+04   0.7879405E-06   0.1661853E-05   0.1123946E-05
  0.4026500E+04   0.7863220E-06   0.1658471E-05   0.1121649E-05
  0.4027500E+04   0.7847057E-06   0.1655094E-05   0.1119356E-05
  0.4028500E+04   0.7830914E-06   0.1651721E-05   0.1117066E-05
  0.4029500E+04   0.7814794E-06   0.1648352E-05   0.1114778E-05
  0.4030500E+04   0.7798694E-06   0.1644988E-05   0.1112494E-05
  0.4031500E+04   0.7782616E-06   0.1641628E-05   0.1110213E-05
  0.4032500E+04   0.7766559E-06   0.1638272E-05   0.1107934E-05
  0.4033500E+04   0.7750523E-06   0.1634921E-05   0.1105659E-05
  0.4034500E+04   0.7734509E-06   0.1631574E-05   0.1103386E-05
  0.4035500E+04   0.7718516E-06   0.1628231E-05   0.1101117E-05
  0.4036500E+04   0.7702545E-06   0.1624893E-05   0.1098850E-05
  0.4037500E+04   0.7686594E-06   0.1621558E-05   0.1096587E-05
  0.4038500E+04   0.7670665E-06   0.1618229E-05   0.1094326E-05
  0.4039500E+04   0.7654757E-06   0.1614903E-05   0.1092068E-05
  0.4040500E+04   0.7638871E-06   0.1611582E-05   0.1089814E-05
  0.4041500E+04   0.7623006E-06   0.1608265E-05   0.1087562E-05
  0.4042500E+04   0.7607162E-06   0.1604953E-05   0.1085313E-05
  0.4043500E+04   0.7591339E-06   0.1601645E-05   0.1083068E-05
  0.4044500E+04   0.7575538E-06   0.1598341E-05   0.1080825E-05
  0.4045500E+04   0.7559758E-06   0.1595042E-05   0.1078585E-05
  0.4046500E+04   0.7543999E-06   0.1591747E-05   0.1076348E-05
  0.4047500E+04   0.7528262E-06   0.1588456E-05   0.1074114E-05
  0.4048500E+04   0.7512546E-06   0.1585169E-05   0.1071884E-05
  0.4049500E+04   0.7496851E-06   0.1581887E-05   0.1069656E-05
  0.4050500E+04   0.7481177E-06   0.1578609E-05   0.1067431E-05
  0.4051500E+04   0.7465525E-06   0.1575336E-05   0.1065209E-05
  0.4052500E+04   0.7449894E-06   0.1572067E-05   0.1062990E-05
  0.4053500E+04   0.7434284E-06   0.1568802E-05   0.1060774E-05
  0.4054500E+04   0.7418695E-06   0.1565542E-05   0.1058561E-05
  0.4055500E+04   0.7403128E-06   0.1562285E-05   0.1056351E-05
  0.4056500E+04   0.7387582E-06   0.1559034E-05   0.1054144E-05
  0.4057500E+04   0.7372058E-06   0.1555786E-05   0.1051940E-05
  0.4058500E+04   0.7356554E-06   0.1552543E-05   0.1049739E-05
  0.4059500E+04   0.7341072E-06   0.1549304E-05   0.1047540E-05
  0.4060500E+04   0.7325611E-06   0.1546070E-05   0.1045345E-05
  0.4061500E+04   0.7310171E-06   0.1542840E-05   0.1043153E-05
  0.4062500E+04   0.7294753E-06   0.1539614E-05   0.1040964E-05
  0.4063500E+04   0.7279356E-06   0.1536392E-05   0.1038777E-05
  0.4064500E+04   0.7263980E-06   0.1533175E-05   0.1036594E-05
  0.4065500E+04   0.7248625E-06   0.1529962E-05   0.1034414E-05
  0.4066500E+04   0.7233291E-06   0.1526754E-05   0.1032236E-05
  0.4067500E+04   0.7217979E-06   0.1523550E-05   0.1030062E-05
  0.4068500E+04   0.7202688E-06   0.1520350E-05   0.1027891E-05
  0.4069500E+04   0.7187418E-06   0.1517154E-05   0.1025722E-05
  0.4070500E+04   0.7172170E-06   0.1513963E-05   0.1023557E-05
  0.4071500E+04   0.7156942E-06   0.1510776E-05   0.1021394E-05
  0.4072500E+04   0.7141736E-06   0.1507594E-05   0.1019235E-05
  0.4073500E+04   0.7126551E-06   0.1504416E-05   0.1017078E-05
  0.4074500E+04   0.7111387E-06   0.1501242E-05   0.1014924E-05
  0.4075500E+04   0.7096245E-06   0.1498072E-05   0.1012774E-05
  0.4076500E+04   0.7081124E-06   0.1494907E-05   0.1010626E-05
  0.4077500E+04   0.7066023E-06   0.1491746E-05   0.1008481E-05
  0.4078500E+04   0.7050945E-06   0.1488590E-05   0.1006340E-05
  0.4079500E+04   0.7035887E-06   0.1485437E-05   0.1004201E-05
  0.4080500E+04   0.7020850E-06   0.1482289E-05   0.1002065E-05
  0.4081500E+04   0.7005835E-06   0.1479146E-05   0.9999321E-06
  0.4082500E+04   0.6990841E-06   0.1476007E-05   0.9978022E-06
  0.4083500E+04   0.6975868E-06   0.1472872E-05   0.9956752E-06
  0.4084500E+04   0.6960916E-06   0.1469741E-05   0.9935513E-06
  0.4085500E+04   0.6945985E-06   0.1466615E-05   0.9914303E-06
  0.4086500E+04   0.6931075E-06   0.1463493E-05   0.9893122E-06
  0.4087500E+04   0.6916187E-06   0.1460375E-05   0.9871972E-06
  0.4088500E+04   0.6901320E-06   0.1457262E-05   0.9850851E-06
  0.4089500E+04   0.6886474E-06   0.1454153E-05   0.9829759E-06
  0.4090500E+04   0.6871649E-06   0.1451048E-05   0.9808697E-06
  0.4091500E+04   0.6856845E-06   0.1447948E-05   0.9787665E-06
  0.4092500E+04   0.6842062E-06   0.1444852E-05   0.9766662E-06
  0.4093500E+04   0.6827301E-06   0.1441760E-05   0.9745689E-06
  0.4094500E+04   0.6812560E-06   0.1438673E-05   0.9724746E-06
  0.4095500E+04   0.6797841E-06   0.1435590E-05   0.9703832E-06
  0.4096500E+04   0.6783143E-06   0.1432511E-05   0.9682947E-06
  0.4097500E+04   0.6768466E-06   0.1429437E-05   0.9662093E-06
  0.4098500E+04   0.6753810E-06   0.1426367E-05   0.9641268E-06
  0.4099500E+04   0.6739175E-06   0.1423301E-05   0.9620472E-06
  0.4100500E+04   0.6724561E-06   0.1420239E-05   0.9599706E-06
  0.4101500E+04   0.6709968E-06   0.1417182E-05   0.9578970E-06
  0.4102500E+04   0.6695397E-06   0.1414129E-05   0.9558263E-06
  0.4103500E+04   0.6680846E-06   0.1411081E-05   0.9537585E-06
  0.4104500E+04   0.6666317E-06   0.1408037E-05   0.9516938E-06
  0.4105500E+04   0.6651808E-06   0.1404997E-05   0.9496319E-06
  0.4106500E+04   0.6637321E-06   0.1401961E-05   0.9475731E-06
  0.4107500E+04   0.6622855E-06   0.1398930E-05   0.9455171E-06
  0.4108500E+04   0.6608410E-06   0.1395903E-05   0.9434642E-06
  0.4109500E+04   0.6593986E-06   0.1392880E-05   0.9414141E-06
  0.4110500E+04   0.6579582E-06   0.1389862E-05   0.9393671E-06
  0.4111500E+04   0.6565200E-06   0.1386848E-05   0.9373230E-06
  0.4112500E+04   0.6550839E-06   0.1383838E-05   0.9352818E-06
  0.4113500E+04   0.6536499E-06   0.1380833E-05   0.9332436E-06
  0.4114500E+04   0.6522180E-06   0.1377832E-05   0.9312083E-06
  0.4115500E+04   0.6507882E-06   0.1374835E-05   0.9291760E-06
  0.4116500E+04   0.6493605E-06   0.1371842E-05   0.9271466E-06
  0.4117500E+04   0.6479349E-06   0.1368854E-05   0.9251202E-06
  0.4118500E+04   0.6465114E-06   0.1365870E-05   0.9230967E-06
  0.4119500E+04   0.6450900E-06   0.1362891E-05   0.9210762E-06
  0.4120500E+04   0.6436707E-06   0.1359915E-05   0.9190586E-06
  0.4121500E+04   0.6422535E-06   0.1356944E-05   0.9170439E-06
  0.4122500E+04   0.6408384E-06   0.1353978E-05   0.9150322E-06
  0.4123500E+04   0.6394254E-06   0.1351015E-05   0.9130235E-06
  0.4124500E+04   0.6380145E-06   0.1348057E-05   0.9110176E-06
  0.4125500E+04   0.6366057E-06   0.1345104E-05   0.9090148E-06
  0.4126500E+04   0.6351989E-06   0.1342154E-05   0.9070148E-06
  0.4127500E+04   0.6337943E-06   0.1339209E-05   0.9050178E-06
  0.4128500E+04   0.6323918E-06   0.1336268E-05   0.9030237E-06
  0.4129500E+04   0.6309913E-06   0.1333331E-05   0.9010326E-06
  0.4130500E+04   0.6295930E-06   0.1330399E-05   0.8990444E-06
  0.4131500E+04   0.6281967E-06   0.1327471E-05   0.8970592E-06
  0.4132500E+04   0.6268025E-06   0.1324547E-05   0.8950769E-06
  0.4133500E+04   0.6254105E-06   0.1321628E-05   0.8930975E-06
  0.4134500E+04   0.6240205E-06   0.1318713E-05   0.8911210E-06
  0.4135500E+04   0.6226326E-06   0.1315802E-05   0.8891475E-06
  0.4136500E+04   0.6212467E-06   0.1312895E-05   0.8871769E-06
  0.4137500E+04   0.6198630E-06   0.1309993E-05   0.8852093E-06
  0.4138500E+04   0.6184814E-06   0.1307095E-05   0.8832446E-06
  0.4139500E+04   0.6171018E-06   0.1304201E-05   0.8812828E-06
  0.4140500E+04   0.6157243E-06   0.1301312E-05   0.8793239E-06
  0.4141500E+04   0.6143490E-06   0.1298427E-05   0.8773680E-06
  0.4142500E+04   0.6129756E-06   0.1295546E-05   0.8754150E-06
  0.4143500E+04   0.6116044E-06   0.1292669E-05   0.8734649E-06
  0.4144500E+04   0.6102353E-06   0.1289797E-05   0.8715177E-06
  0.4145500E+04   0.6088682E-06   0.1286929E-05   0.8695735E-06
  0.4146500E+04   0.6075032E-06   0.1284065E-05   0.8676322E-06
  0.4147500E+04   0.6061404E-06   0.1281206E-05   0.8656938E-06
  0.4148500E+04   0.6047795E-06   0.1278350E-05   0.8637583E-06
  0.4149500E+04   0.6034208E-06   0.1275500E-05   0.8618258E-06
  0.4150500E+04   0.6020641E-06   0.1272653E-05   0.8598962E-06
  0.4151500E+04   0.6007095E-06   0.1269810E-05   0.8579695E-06
  0.4152500E+04   0.5993570E-06   0.1266972E-05   0.8560457E-06
  0.4153500E+04   0.5980066E-06   0.1264139E-05   0.8541248E-06
  0.4154500E+04   0.5966582E-06   0.1261309E-05   0.8522069E-06
  0.4155500E+04   0.5953119E-06   0.1258484E-05   0.8502918E-06
  0.4156500E+04   0.5939677E-06   0.1255663E-05   0.8483797E-06
  0.4157500E+04   0.5926256E-06   0.1252846E-05   0.8464705E-06
  0.4158500E+04   0.5912855E-06   0.1250033E-05   0.8445642E-06
  0.4159500E+04   0.5899475E-06   0.1247225E-05   0.8426608E-06
  0.4160500E+04   0.5886116E-06   0.1244421E-05   0.8407603E-06
  0.4161500E+04   0.5872777E-06   0.1241621E-05   0.8388628E-06
  0.4162500E+04   0.5859459E-06   0.1238826E-05   0.8369681E-06
  0.4163500E+04   0.5846162E-06   0.1236034E-05   0.8350764E-06
  0.4164500E+04   0.5832885E-06   0.1233247E-05   0.8331875E-06
  0.4165500E+04   0.5819629E-06   0.1230465E-05   0.8313016E-06
  0.4166500E+04   0.5806394E-06   0.1227686E-05   0.8294186E-06
  0.4167500E+04   0.5793179E-06   0.1224912E-05   0.8275384E-06
  0.4168500E+04   0.5779985E-06   0.1222142E-05   0.8256612E-06
  0.4169500E+04   0.5766812E-06   0.1219376E-05   0.8237869E-06
  0.4170500E+04   0.5753659E-06   0.1216615E-05   0.8219154E-06
  0.4171500E+04   0.5740527E-06   0.1213857E-05   0.8200469E-06
  0.4172500E+04   0.5727415E-06   0.1211104E-05   0.8181813E-06
  0.4173500E+04   0.5714324E-06   0.1208355E-05   0.8163185E-06
  0.4174500E+04   0.5701254E-06   0.1205611E-05   0.8144587E-06
  0.4175500E+04   0.5688204E-06   0.1202871E-05   0.8126018E-06
  0.4176500E+04   0.5675175E-06   0.1200135E-05   0.8107477E-06
  0.4177500E+04   0.5662166E-06   0.1197403E-05   0.8088965E-06
  0.4178500E+04   0.5649178E-06   0.1194675E-05   0.8070483E-06
  0.4179500E+04   0.5636210E-06   0.1191952E-05   0.8052029E-06
  0.4180500E+04   0.5623263E-06   0.1189233E-05   0.8033604E-06
  0.4181500E+04   0.5610336E-06   0.1186518E-05   0.8015208E-06
  0.4182500E+04   0.5597430E-06   0.1183807E-05   0.7996841E-06
  0.4183500E+04   0.5584544E-06   0.1181100E-05   0.7978503E-06
  0.4184500E+04   0.5571679E-06   0.1178398E-05   0.7960193E-06
  0.4185500E+04   0.5558834E-06   0.1175700E-05   0.7941913E-06
  0.4186500E+04   0.5546010E-06   0.1173006E-05   0.7923661E-06
  0.4187500E+04   0.5533206E-06   0.1170317E-05   0.7905438E-06
  0.4188500E+04   0.5520423E-06   0.1167631E-05   0.7887243E-06
  0.4189500E+04   0.5507660E-06   0.1164950E-05   0.7869078E-06
  0.4190500E+04   0.5494917E-06   0.1162273E-05   0.7850941E-06
  0.4191500E+04   0.5482195E-06   0.1159601E-05   0.7832833E-06
  0.4192500E+04   0.5469494E-06   0.1156932E-05   0.7814754E-06
  0.4193500E+04   0.5456812E-06   0.1154268E-05   0.7796704E-06
  0.4194500E+04   0.5444151E-06   0.1151608E-05   0.7778682E-06
  0.4195500E+04   0.5431511E-06   0.1148952E-05   0.7760689E-06
  0.4196500E+04   0.5418891E-06   0.1146300E-05   0.7742725E-06
  0.4197500E+04   0.5406291E-06   0.1143653E-05   0.7724789E-06
  0.4198500E+04   0.5393712E-06   0.1141009E-05   0.7706882E-06
  0.4199500E+04   0.5381152E-06   0.1138370E-05   0.7689004E-06
  0.4200500E+04   0.5368614E-06   0.1135735E-05   0.7671154E-06
  0.4201500E+04   0.5356095E-06   0.1133105E-05   0.7653333E-06
  0.4202500E+04   0.5343597E-06   0.1130478E-05   0.7635540E-06
  0.4203500E+04   0.5331119E-06   0.1127856E-05   0.7617777E-06
  0.4204500E+04   0.5318662E-06   0.1125238E-05   0.7600041E-06
  0.4205500E+04   0.5306224E-06   0.1122624E-05   0.7582335E-06
  0.4206500E+04   0.5293807E-06   0.1120014E-05   0.7564657E-06
  0.4207500E+04   0.5281411E-06   0.1117408E-05   0.7547007E-06
  0.4208500E+04   0.5269034E-06   0.1114807E-05   0.7529386E-06
  0.4209500E+04   0.5256678E-06   0.1112210E-05   0.7511793E-06
  0.4210500E+04   0.5244342E-06   0.1109617E-05   0.7494229E-06
  0.4211500E+04   0.5232026E-06   0.1107028E-05   0.7476694E-06
  0.4212500E+04   0.5219730E-06   0.1104443E-05   0.7459187E-06
  0.4213500E+04   0.5207455E-06   0.1101863E-05   0.7441708E-06
  0.4214500E+04   0.5195199E-06   0.1099286E-05   0.7424258E-06
  0.4215500E+04   0.5182964E-06   0.1096714E-05   0.7406836E-06
  0.4216500E+04   0.5170749E-06   0.1094146E-05   0.7389443E-06
  0.4217500E+04   0.5158555E-06   0.1091582E-05   0.7372078E-06
  0.4218500E+04   0.5146380E-06   0.1089023E-05   0.7354742E-06
  0.4219500E+04   0.5134225E-06   0.1086467E-05   0.7337434E-06
  0.4220500E+04   0.5122091E-06   0.1083916E-05   0.7320154E-06
  0.4221500E+04   0.5109977E-06   0.1081369E-05   0.7302903E-06
  0.4222500E+04   0.5097882E-06   0.1078826E-05   0.7285680E-06
  0.4223500E+04   0.5085808E-06   0.1076287E-05   0.7268485E-06
  0.4224500E+04   0.5073754E-06   0.1073752E-05   0.7251319E-06
  0.4225500E+04   0.5061720E-06   0.1071221E-05   0.7234181E-06
  0.4226500E+04   0.5049706E-06   0.1068695E-05   0.7217071E-06
  0.4227500E+04   0.5037712E-06   0.1066173E-05   0.7199989E-06
  0.4228500E+04   0.5025738E-06   0.1063654E-05   0.7182936E-06
  0.4229500E+04   0.5013785E-06   0.1061140E-05   0.7165911E-06
  0.4230500E+04   0.5001851E-06   0.1058631E-05   0.7148914E-06
  0.4231500E+04   0.4989937E-06   0.1056125E-05   0.7131945E-06
  0.4232500E+04   0.4978043E-06   0.1053623E-05   0.7115005E-06
  0.4233500E+04   0.4966169E-06   0.1051126E-05   0.7098093E-06
  0.4234500E+04   0.4954315E-06   0.1048632E-05   0.7081209E-06
  0.4235500E+04   0.4942481E-06   0.1046143E-05   0.7064353E-06
  0.4236500E+04   0.4930667E-06   0.1043658E-05   0.7047525E-06
  0.4237500E+04   0.4918872E-06   0.1041177E-05   0.7030725E-06
  0.4238500E+04   0.4907098E-06   0.1038700E-05   0.7013953E-06
  0.4239500E+04   0.4895344E-06   0.1036227E-05   0.6997210E-06
  0.4240500E+04   0.4883609E-06   0.1033759E-05   0.6980494E-06
  0.4241500E+04   0.4871895E-06   0.1031294E-05   0.6963807E-06
  0.4242500E+04   0.4860200E-06   0.1028834E-05   0.6947147E-06
  0.4243500E+04   0.4848525E-06   0.1026378E-05   0.6930516E-06
  0.4244500E+04   0.4836870E-06   0.1023925E-05   0.6913913E-06
  0.4245500E+04   0.4825234E-06   0.1021477E-05   0.6897337E-06
  0.4246500E+04   0.4813619E-06   0.1019033E-05   0.6880790E-06
  0.4247500E+04   0.4802023E-06   0.1016594E-05   0.6864270E-06
  0.4248500E+04   0.4790447E-06   0.1014158E-05   0.6847779E-06
  0.4249500E+04   0.4778891E-06   0.1011726E-05   0.6831315E-06
  0.4250500E+04   0.4767355E-06   0.1009299E-05   0.6814879E-06
  0.4251500E+04   0.4755838E-06   0.1006875E-05   0.6798472E-06
  0.4252500E+04   0.4744341E-06   0.1004456E-05   0.6782092E-06
  0.4253500E+04   0.4732864E-06   0.1002040E-05   0.6765740E-06
  0.4254500E+04   0.4721407E-06   0.9996291E-06   0.6749415E-06
  0.4255500E+04   0.4709969E-06   0.9972220E-06   0.6733119E-06
  0.4256500E+04   0.4698551E-06   0.9948189E-06   0.6716850E-06
  0.4257500E+04   0.4687153E-06   0.9924199E-06   0.6700609E-06
  0.4258500E+04   0.4675774E-06   0.9900250E-06   0.6684396E-06
  0.4259500E+04   0.4664415E-06   0.9876342E-06   0.6668211E-06
  0.4260500E+04   0.4653075E-06   0.9852474E-06   0.6652053E-06
  0.4261500E+04   0.4641756E-06   0.9828648E-06   0.6635923E-06
  0.4262500E+04   0.4630455E-06   0.9804861E-06   0.6619821E-06
  0.4263500E+04   0.4619175E-06   0.9781116E-06   0.6603747E-06
  0.4264500E+04   0.4607914E-06   0.9757411E-06   0.6587700E-06
  0.4265500E+04   0.4596672E-06   0.9733746E-06   0.6571681E-06
  0.4266500E+04   0.4585450E-06   0.9710122E-06   0.6555689E-06
  0.4267500E+04   0.4574248E-06   0.9686539E-06   0.6539725E-06
  0.4268500E+04   0.4563065E-06   0.9662996E-06   0.6523789E-06
  0.4269500E+04   0.4551902E-06   0.9639494E-06   0.6507880E-06
  0.4270500E+04   0.4540758E-06   0.9616032E-06   0.6491999E-06
  0.4271500E+04   0.4529634E-06   0.9592611E-06   0.6476145E-06
  0.4272500E+04   0.4518529E-06   0.9569230E-06   0.6460319E-06
  0.4273500E+04   0.4507444E-06   0.9545889E-06   0.6444521E-06
  0.4274500E+04   0.4496378E-06   0.9522589E-06   0.6428749E-06
  0.4275500E+04   0.4485331E-06   0.9499329E-06   0.6413006E-06
  0.4276500E+04   0.4474304E-06   0.9476109E-06   0.6397290E-06
  0.4277500E+04   0.4463297E-06   0.9452930E-06   0.6381601E-06
  0.4278500E+04   0.4452308E-06   0.9429791E-06   0.6365940E-06
  0.4279500E+04   0.4441339E-06   0.9406692E-06   0.6350306E-06
  0.4280500E+04   0.4430390E-06   0.9383633E-06   0.6334699E-06
  0.4281500E+04   0.4419460E-06   0.9360615E-06   0.6319120E-06
  0.4282500E+04   0.4408549E-06   0.9337637E-06   0.6303568E-06
  0.4283500E+04   0.4397658E-06   0.9314698E-06   0.6288044E-06
  0.4284500E+04   0.4386785E-06   0.9291800E-06   0.6272546E-06
  0.4285500E+04   0.4375933E-06   0.9268942E-06   0.6257076E-06
  0.4286500E+04   0.4365099E-06   0.9246124E-06   0.6241634E-06
  0.4287500E+04   0.4354285E-06   0.9223347E-06   0.6226218E-06
  0.4288500E+04   0.4343490E-06   0.9200609E-06   0.6210830E-06
  0.4289500E+04   0.4332714E-06   0.9177911E-06   0.6195469E-06
  0.4290500E+04   0.4321957E-06   0.9155253E-06   0.6180136E-06
  0.4291500E+04   0.4311220E-06   0.9132635E-06   0.6164829E-06
  0.4292500E+04   0.4300502E-06   0.9110057E-06   0.6149550E-06
  0.4293500E+04   0.4289803E-06   0.9087518E-06   0.6134297E-06
  0.4294500E+04   0.4279123E-06   0.9065020E-06   0.6119072E-06
  0.4295500E+04   0.4268463E-06   0.9042561E-06   0.6103874E-06
  0.4296500E+04   0.4257821E-06   0.9020142E-06   0.6088703E-06
  0.4297500E+04   0.4247199E-06   0.8997763E-06   0.6073559E-06
  0.4298500E+04   0.4236596E-06   0.8975424E-06   0.6058443E-06
  0.4299500E+04   0.4226012E-06   0.8953124E-06   0.6043353E-06
  0.4300500E+04   0.4215447E-06   0.8930864E-06   0.6028290E-06
  0.4301500E+04   0.4204901E-06   0.8908644E-06   0.6013254E-06
  0.4302500E+04   0.4194374E-06   0.8886463E-06   0.5998245E-06
  0.4303500E+04   0.4183866E-06   0.8864322E-06   0.5983263E-06
  0.4304500E+04   0.4173377E-06   0.8842221E-06   0.5968308E-06
  0.4305500E+04   0.4162907E-06   0.8820159E-06   0.5953380E-06
  0.4306500E+04   0.4152456E-06   0.8798136E-06   0.5938479E-06
  0.4307500E+04   0.4142025E-06   0.8776153E-06   0.5923605E-06
  0.4308500E+04   0.4131612E-06   0.8754210E-06   0.5908757E-06
  0.4309500E+04   0.4121218E-06   0.8732305E-06   0.5893937E-06
  0.4310500E+04   0.4110843E-06   0.8710441E-06   0.5879143E-06
  0.4311500E+04   0.4100487E-06   0.8688615E-06   0.5864376E-06
  0.4312500E+04   0.4090150E-06   0.8666829E-06   0.5849635E-06
  0.4313500E+04   0.4079832E-06   0.8645082E-06   0.5834922E-06
  0.4314500E+04   0.4069532E-06   0.8623375E-06   0.5820235E-06
  0.4315500E+04   0.4059252E-06   0.8601707E-06   0.5805575E-06
  0.4316500E+04   0.4048990E-06   0.8580078E-06   0.5790941E-06
  0.4317500E+04   0.4038748E-06   0.8558488E-06   0.5776335E-06
  0.4318500E+04   0.4028524E-06   0.8536937E-06   0.5761755E-06
  0.4319500E+04   0.4018319E-06   0.8515426E-06   0.5747201E-06
  0.4320500E+04   0.4008132E-06   0.8493953E-06   0.5732674E-06
  0.4321500E+04   0.3997965E-06   0.8472520E-06   0.5718174E-06
  0.4322500E+04   0.3987816E-06   0.8451126E-06   0.5703700E-06
  0.4323500E+04   0.3977686E-06   0.8429771E-06   0.5689253E-06
  0.4324500E+04   0.3967575E-06   0.8408454E-06   0.5674832E-06
  0.4325500E+04   0.3957482E-06   0.8387177E-06   0.5660438E-06
  0.4326500E+04   0.3947408E-06   0.8365939E-06   0.5646070E-06
  0.4327500E+04   0.3937353E-06   0.8344739E-06   0.5631729E-06
  0.4328500E+04   0.3927316E-06   0.8323578E-06   0.5617414E-06
  0.4329500E+04   0.3917298E-06   0.8302457E-06   0.5603126E-06
  0.4330500E+04   0.3907299E-06   0.8281374E-06   0.5588864E-06
  0.4331500E+04   0.3897319E-06   0.8260330E-06   0.5574628E-06
  0.4332500E+04   0.3887357E-06   0.8239324E-06   0.5560419E-06
  0.4333500E+04   0.3877413E-06   0.8218357E-06   0.5546236E-06
  0.4334500E+04   0.3867488E-06   0.8197429E-06   0.5532080E-06
  0.4335500E+04   0.3857582E-06   0.8176540E-06   0.5517949E-06
  0.4336500E+04   0.3847694E-06   0.8155689E-06   0.5503845E-06
  0.4337500E+04   0.3837825E-06   0.8134877E-06   0.5489767E-06
  0.4338500E+04   0.3827974E-06   0.8114103E-06   0.5475716E-06
  0.4339500E+04   0.3818142E-06   0.8093368E-06   0.5461690E-06
  0.4340500E+04   0.3808328E-06   0.8072672E-06   0.5447691E-06
  0.4341500E+04   0.3798533E-06   0.8052014E-06   0.5433718E-06
