             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3597500E+04   0.5806590E-05   0.8682588E-05   0.7016064E-05
  0.3598500E+04   0.5797769E-05   0.8669778E-05   0.7005575E-05
  0.3599500E+04   0.5788955E-05   0.8656976E-05   0.6995092E-05
  0.3600500E+04   0.5780147E-05   0.8644183E-05   0.6984618E-05
  0.3601500E+04   0.5771346E-05   0.8631399E-05   0.6974151E-05
  0.3602500E+04   0.5762551E-05   0.8618623E-05   0.6963691E-05
  0.3603500E+04   0.5753764E-05   0.8605856E-05   0.6953239E-05
  0.3604500E+04   0.5744983E-05   0.8593097E-05   0.6942794E-05
  0.3605500E+04   0.5736208E-05   0.8580347E-05   0.6932357E-05
  0.3606500E+04   0.5727441E-05   0.8567605E-05   0.6921927E-05
  0.3607500E+04   0.5718680E-05   0.8554872E-05   0.6911504E-05
  0.3608500E+04   0.5709926E-05   0.8542148E-05   0.6901090E-05
  0.3609500E+04   0.5701179E-05   0.8529432E-05   0.6890682E-05
  0.3610500E+04   0.5692439E-05   0.8516725E-05   0.6880283E-05
  0.3611500E+04   0.5683705E-05   0.8504027E-05   0.6869890E-05
  0.3612500E+04   0.5674979E-05   0.8491337E-05   0.6859506E-05
  0.3613500E+04   0.5666259E-05   0.8478656E-05   0.6849129E-05
  0.3614500E+04   0.5657545E-05   0.8465984E-05   0.6838759E-05
  0.3615500E+04   0.5648839E-05   0.8453320E-05   0.6828397E-05
  0.3616500E+04   0.5640140E-05   0.8440666E-05   0.6818043E-05
  0.3617500E+04   0.5631447E-05   0.8428019E-05   0.6807696E-05
  0.3618500E+04   0.5622761E-05   0.8415382E-05   0.6797357E-05
  0.3619500E+04   0.5614082E-05   0.8402753E-05   0.6787025E-05
  0.3620500E+04   0.5605409E-05   0.8390133E-05   0.6776701E-05
  0.3621500E+04   0.5596744E-05   0.8377522E-05   0.6766384E-05
  0.3622500E+04   0.5588085E-05   0.8364920E-05   0.6756076E-05
  0.3623500E+04   0.5579434E-05   0.8352327E-05   0.6745774E-05
  0.3624500E+04   0.5570789E-05   0.8339742E-05   0.6735481E-05
  0.3625500E+04   0.5562151E-05   0.8327166E-05   0.6725195E-05
  0.3626500E+04   0.5553519E-05   0.8314599E-05   0.6714917E-05
  0.3627500E+04   0.5544895E-05   0.8302041E-05   0.6704646E-05
  0.3628500E+04   0.5536278E-05   0.8289491E-05   0.6694383E-05
  0.3629500E+04   0.5527667E-05   0.8276951E-05   0.6684128E-05
  0.3630500E+04   0.5519063E-05   0.8264419E-05   0.6673881E-05
  0.3631500E+04   0.5510467E-05   0.8251897E-05   0.6663641E-05
  0.3632500E+04   0.5501877E-05   0.8239383E-05   0.6653409E-05
  0.3633500E+04   0.5493294E-05   0.8226878E-05   0.6643184E-05
  0.3634500E+04   0.5484718E-05   0.8214382E-05   0.6632967E-05
  0.3635500E+04   0.5476149E-05   0.8201895E-05   0.6622758E-05
  0.3636500E+04   0.5467586E-05   0.8189417E-05   0.6612557E-05
  0.3637500E+04   0.5459031E-05   0.8176948E-05   0.6602364E-05
  0.3638500E+04   0.5450483E-05   0.8164488E-05   0.6592178E-05
  0.3639500E+04   0.5441941E-05   0.8152036E-05   0.6582000E-05
  0.3640500E+04   0.5433407E-05   0.8139594E-05   0.6571830E-05
  0.3641500E+04   0.5424879E-05   0.8127161E-05   0.6561667E-05
  0.3642500E+04   0.5416358E-05   0.8114737E-05   0.6551513E-05
  0.3643500E+04   0.5407845E-05   0.8102322E-05   0.6541366E-05
  0.3644500E+04   0.5399338E-05   0.8089915E-05   0.6531227E-05
  0.3645500E+04   0.5390838E-05   0.8077518E-05   0.6521095E-05
  0.3646500E+04   0.5382345E-05   0.8065130E-05   0.6510972E-05
  0.3647500E+04   0.5373860E-05   0.8052751E-05   0.6500856E-05
  0.3648500E+04   0.5365381E-05   0.8040381E-05   0.6490748E-05
  0.3649500E+04   0.5356909E-05   0.8028021E-05   0.6480648E-05
  0.3650500E+04   0.5348444E-05   0.8015669E-05   0.6470556E-05
  0.3651500E+04   0.5339986E-05   0.8003326E-05   0.6460472E-05
  0.3652500E+04   0.5331535E-05   0.7990993E-05   0.6450395E-05
  0.3653500E+04   0.5323091E-05   0.7978668E-05   0.6440327E-05
  0.3654500E+04   0.5314654E-05   0.7966353E-05   0.6430266E-05
  0.3655500E+04   0.5306225E-05   0.7954047E-05   0.6420213E-05
  0.3656500E+04   0.5297802E-05   0.7941750E-05   0.6410168E-05
  0.3657500E+04   0.5289386E-05   0.7929463E-05   0.6400131E-05
  0.3658500E+04   0.5280977E-05   0.7917184E-05   0.6390102E-05
  0.3659500E+04   0.5272575E-05   0.7904915E-05   0.6380080E-05
  0.3660500E+04   0.5264181E-05   0.7892654E-05   0.6370067E-05
  0.3661500E+04   0.5255793E-05   0.7880403E-05   0.6360062E-05
  0.3662500E+04   0.5247412E-05   0.7868162E-05   0.6350064E-05
  0.3663500E+04   0.5239039E-05   0.7855929E-05   0.6340075E-05
  0.3664500E+04   0.5230672E-05   0.7843706E-05   0.6330093E-05
  0.3665500E+04   0.5222313E-05   0.7831492E-05   0.6320119E-05
  0.3666500E+04   0.5213961E-05   0.7819287E-05   0.6310154E-05
  0.3667500E+04   0.5205615E-05   0.7807092E-05   0.6300196E-05
  0.3668500E+04   0.5197277E-05   0.7794906E-05   0.6290246E-05
  0.3669500E+04   0.5188946E-05   0.7782729E-05   0.6280304E-05
  0.3670500E+04   0.5180622E-05   0.7770561E-05   0.6270370E-05
  0.3671500E+04   0.5172305E-05   0.7758403E-05   0.6260445E-05
  0.3672500E+04   0.5163995E-05   0.7746254E-05   0.6250527E-05
  0.3673500E+04   0.5155692E-05   0.7734114E-05   0.6240617E-05
  0.3674500E+04   0.5147397E-05   0.7721984E-05   0.6230715E-05
  0.3675500E+04   0.5139108E-05   0.7709863E-05   0.6220821E-05
  0.3676500E+04   0.5130827E-05   0.7697752E-05   0.6210936E-05
  0.3677500E+04   0.5122552E-05   0.7685650E-05   0.6201058E-05
  0.3678500E+04   0.5114285E-05   0.7673557E-05   0.6191188E-05
  0.3679500E+04   0.5106025E-05   0.7661473E-05   0.6181327E-05
  0.3680500E+04   0.5097772E-05   0.7649400E-05   0.6171473E-05
  0.3681500E+04   0.5089526E-05   0.7637335E-05   0.6161628E-05
  0.3682500E+04   0.5081288E-05   0.7625280E-05   0.6151790E-05
  0.3683500E+04   0.5073056E-05   0.7613234E-05   0.6141961E-05
  0.3684500E+04   0.5064832E-05   0.7601198E-05   0.6132140E-05
  0.3685500E+04   0.5056615E-05   0.7589171E-05   0.6122326E-05
  0.3686500E+04   0.5048405E-05   0.7577154E-05   0.6112521E-05
  0.3687500E+04   0.5040202E-05   0.7565146E-05   0.6102724E-05
  0.3688500E+04   0.5032006E-05   0.7553148E-05   0.6092936E-05
  0.3689500E+04   0.5023818E-05   0.7541159E-05   0.6083155E-05
  0.3690500E+04   0.5015636E-05   0.7529179E-05   0.6073382E-05
  0.3691500E+04   0.5007462E-05   0.7517210E-05   0.6063618E-05
  0.3692500E+04   0.4999295E-05   0.7505249E-05   0.6053861E-05
  0.3693500E+04   0.4991135E-05   0.7493298E-05   0.6044113E-05
  0.3694500E+04   0.4982983E-05   0.7481357E-05   0.6034373E-05
  0.3695500E+04   0.4974837E-05   0.7469425E-05   0.6024641E-05
  0.3696500E+04   0.4966699E-05   0.7457503E-05   0.6014918E-05
  0.3697500E+04   0.4958568E-05   0.7445591E-05   0.6005202E-05
  0.3698500E+04   0.4950445E-05   0.7433688E-05   0.5995495E-05
  0.3699500E+04   0.4942328E-05   0.7421794E-05   0.5985795E-05
  0.3700500E+04   0.4934219E-05   0.7409911E-05   0.5976105E-05
  0.3701500E+04   0.4926117E-05   0.7398036E-05   0.5966422E-05
  0.3702500E+04   0.4918022E-05   0.7386172E-05   0.5956747E-05
  0.3703500E+04   0.4909934E-05   0.7374317E-05   0.5947081E-05
  0.3704500E+04   0.4901854E-05   0.7362472E-05   0.5937423E-05
  0.3705500E+04   0.4893781E-05   0.7350636E-05   0.5927773E-05
  0.3706500E+04   0.4885715E-05   0.7338810E-05   0.5918131E-05
  0.3707500E+04   0.4877656E-05   0.7326994E-05   0.5908498E-05
  0.3708500E+04   0.4869605E-05   0.7315187E-05   0.5898872E-05
  0.3709500E+04   0.4861561E-05   0.7303390E-05   0.5889255E-05
  0.3710500E+04   0.4853524E-05   0.7291603E-05   0.5879647E-05
  0.3711500E+04   0.4845494E-05   0.7279825E-05   0.5870046E-05
  0.3712500E+04   0.4837472E-05   0.7268057E-05   0.5860454E-05
  0.3713500E+04   0.4829457E-05   0.7256299E-05   0.5850870E-05
  0.3714500E+04   0.4821449E-05   0.7244551E-05   0.5841295E-05
  0.3715500E+04   0.4813449E-05   0.7232812E-05   0.5831727E-05
  0.3716500E+04   0.4805456E-05   0.7221083E-05   0.5822168E-05
  0.3717500E+04   0.4797470E-05   0.7209364E-05   0.5812618E-05
  0.3718500E+04   0.4789491E-05   0.7197654E-05   0.5803075E-05
  0.3719500E+04   0.4781520E-05   0.7185955E-05   0.5793541E-05
  0.3720500E+04   0.4773556E-05   0.7174265E-05   0.5784015E-05
  0.3721500E+04   0.4765600E-05   0.7162585E-05   0.5774498E-05
  0.3722500E+04   0.4757650E-05   0.7150915E-05   0.5764989E-05
  0.3723500E+04   0.4749708E-05   0.7139254E-05   0.5755488E-05
  0.3724500E+04   0.4741774E-05   0.7127603E-05   0.5745995E-05
  0.3725500E+04   0.4733846E-05   0.7115963E-05   0.5736511E-05
  0.3726500E+04   0.4725926E-05   0.7104332E-05   0.5727035E-05
  0.3727500E+04   0.4718013E-05   0.7092710E-05   0.5717568E-05
  0.3728500E+04   0.4710108E-05   0.7081099E-05   0.5708109E-05
  0.3729500E+04   0.4702210E-05   0.7069498E-05   0.5698658E-05
  0.3730500E+04   0.4694319E-05   0.7057906E-05   0.5689216E-05
  0.3731500E+04   0.4686436E-05   0.7046325E-05   0.5679782E-05
  0.3732500E+04   0.4678560E-05   0.7034753E-05   0.5670357E-05
  0.3733500E+04   0.4670692E-05   0.7023191E-05   0.5660940E-05
  0.3734500E+04   0.4662830E-05   0.7011639E-05   0.5651531E-05
  0.3735500E+04   0.4654976E-05   0.7000097E-05   0.5642131E-05
  0.3736500E+04   0.4647130E-05   0.6988565E-05   0.5632739E-05
  0.3737500E+04   0.4639291E-05   0.6977042E-05   0.5623355E-05
  0.3738500E+04   0.4631459E-05   0.6965530E-05   0.5613980E-05
  0.3739500E+04   0.4623635E-05   0.6954028E-05   0.5604614E-05
  0.3740500E+04   0.4615818E-05   0.6942535E-05   0.5595256E-05
  0.3741500E+04   0.4608008E-05   0.6931053E-05   0.5585906E-05
  0.3742500E+04   0.4600206E-05   0.6919580E-05   0.5576565E-05
  0.3743500E+04   0.4592411E-05   0.6908118E-05   0.5567232E-05
  0.3744500E+04   0.4584624E-05   0.6896665E-05   0.5557907E-05
  0.3745500E+04   0.4576843E-05   0.6885223E-05   0.5548592E-05
  0.3746500E+04   0.4569071E-05   0.6873790E-05   0.5539284E-05
  0.3747500E+04   0.4561306E-05   0.6862368E-05   0.5529985E-05
  0.3748500E+04   0.4553548E-05   0.6850955E-05   0.5520695E-05
  0.3749500E+04   0.4545797E-05   0.6839553E-05   0.5511413E-05
  0.3750500E+04   0.4538054E-05   0.6828160E-05   0.5502139E-05
  0.3751500E+04   0.4530319E-05   0.6816778E-05   0.5492874E-05
  0.3752500E+04   0.4522591E-05   0.6805406E-05   0.5483618E-05
  0.3753500E+04   0.4514870E-05   0.6794044E-05   0.5474370E-05
  0.3754500E+04   0.4507157E-05   0.6782691E-05   0.5465130E-05
  0.3755500E+04   0.4499451E-05   0.6771349E-05   0.5455899E-05
  0.3756500E+04   0.4491753E-05   0.6760017E-05   0.5446677E-05
  0.3757500E+04   0.4484062E-05   0.6748695E-05   0.5437463E-05
  0.3758500E+04   0.4476378E-05   0.6737383E-05   0.5428258E-05
  0.3759500E+04   0.4468702E-05   0.6726082E-05   0.5419061E-05
  0.3760500E+04   0.4461034E-05   0.6714790E-05   0.5409873E-05
  0.3761500E+04   0.4453372E-05   0.6703509E-05   0.5400693E-05
  0.3762500E+04   0.4445719E-05   0.6692237E-05   0.5391522E-05
  0.3763500E+04   0.4438073E-05   0.6680976E-05   0.5382359E-05
  0.3764500E+04   0.4430434E-05   0.6669725E-05   0.5373205E-05
  0.3765500E+04   0.4422803E-05   0.6658484E-05   0.5364060E-05
  0.3766500E+04   0.4415179E-05   0.6647253E-05   0.5354923E-05
  0.3767500E+04   0.4407562E-05   0.6636033E-05   0.5345795E-05
  0.3768500E+04   0.4399954E-05   0.6624822E-05   0.5336675E-05
  0.3769500E+04   0.4392352E-05   0.6613622E-05   0.5327564E-05
  0.3770500E+04   0.4384758E-05   0.6602432E-05   0.5318462E-05
  0.3771500E+04   0.4377172E-05   0.6591252E-05   0.5309368E-05
  0.3772500E+04   0.4369593E-05   0.6580082E-05   0.5300282E-05
  0.3773500E+04   0.4362022E-05   0.6568923E-05   0.5291206E-05
  0.3774500E+04   0.4354458E-05   0.6557774E-05   0.5282138E-05
  0.3775500E+04   0.4346901E-05   0.6546635E-05   0.5273078E-05
  0.3776500E+04   0.4339352E-05   0.6535506E-05   0.5264028E-05
  0.3777500E+04   0.4331811E-05   0.6524387E-05   0.5254985E-05
  0.3778500E+04   0.4324277E-05   0.6513279E-05   0.5245952E-05
  0.3779500E+04   0.4316751E-05   0.6502181E-05   0.5236927E-05
  0.3780500E+04   0.4309232E-05   0.6491093E-05   0.5227911E-05
  0.3781500E+04   0.4301721E-05   0.6480016E-05   0.5218903E-05
  0.3782500E+04   0.4294217E-05   0.6468949E-05   0.5209904E-05
  0.3783500E+04   0.4286720E-05   0.6457892E-05   0.5200914E-05
  0.3784500E+04   0.4279232E-05   0.6446845E-05   0.5191932E-05
  0.3785500E+04   0.4271751E-05   0.6435809E-05   0.5182959E-05
  0.3786500E+04   0.4264277E-05   0.6424783E-05   0.5173995E-05
  0.3787500E+04   0.4256811E-05   0.6413767E-05   0.5165040E-05
  0.3788500E+04   0.4249352E-05   0.6402762E-05   0.5156093E-05
  0.3789500E+04   0.4241901E-05   0.6391767E-05   0.5147155E-05
  0.3790500E+04   0.4234457E-05   0.6380782E-05   0.5138225E-05
  0.3791500E+04   0.4227022E-05   0.6369808E-05   0.5129304E-05
  0.3792500E+04   0.4219593E-05   0.6358844E-05   0.5120392E-05
  0.3793500E+04   0.4212172E-05   0.6347890E-05   0.5111489E-05
  0.3794500E+04   0.4204759E-05   0.6336947E-05   0.5102594E-05
  0.3795500E+04   0.4197353E-05   0.6326014E-05   0.5093708E-05
  0.3796500E+04   0.4189955E-05   0.6315091E-05   0.5084831E-05
  0.3797500E+04   0.4182564E-05   0.6304179E-05   0.5075962E-05
  0.3798500E+04   0.4175181E-05   0.6293277E-05   0.5067103E-05
  0.3799500E+04   0.4167806E-05   0.6282386E-05   0.5058252E-05
  0.3800500E+04   0.4160438E-05   0.6271505E-05   0.5049409E-05
  0.3801500E+04   0.4153078E-05   0.6260634E-05   0.5040576E-05
  0.3802500E+04   0.4145725E-05   0.6249774E-05   0.5031751E-05
  0.3803500E+04   0.4138380E-05   0.6238924E-05   0.5022935E-05
  0.3804500E+04   0.4131042E-05   0.6228085E-05   0.5014128E-05
  0.3805500E+04   0.4123712E-05   0.6217256E-05   0.5005329E-05
  0.3806500E+04   0.4116390E-05   0.6206437E-05   0.4996539E-05
  0.3807500E+04   0.4109075E-05   0.6195629E-05   0.4987758E-05
  0.3808500E+04   0.4101768E-05   0.6184832E-05   0.4978986E-05
  0.3809500E+04   0.4094468E-05   0.6174045E-05   0.4970223E-05
  0.3810500E+04   0.4087176E-05   0.6163268E-05   0.4961468E-05
  0.3811500E+04   0.4079891E-05   0.6152502E-05   0.4952722E-05
  0.3812500E+04   0.4072615E-05   0.6141746E-05   0.4943985E-05
  0.3813500E+04   0.4065345E-05   0.6131001E-05   0.4935257E-05
  0.3814500E+04   0.4058084E-05   0.6120266E-05   0.4926537E-05
  0.3815500E+04   0.4050830E-05   0.6109542E-05   0.4917827E-05
  0.3816500E+04   0.4043583E-05   0.6098828E-05   0.4909125E-05
  0.3817500E+04   0.4036345E-05   0.6088125E-05   0.4900432E-05
  0.3818500E+04   0.4029113E-05   0.6077432E-05   0.4891747E-05
  0.3819500E+04   0.4021890E-05   0.6066750E-05   0.4883072E-05
  0.3820500E+04   0.4014674E-05   0.6056078E-05   0.4874405E-05
  0.3821500E+04   0.4007466E-05   0.6045417E-05   0.4865748E-05
  0.3822500E+04   0.4000265E-05   0.6034767E-05   0.4857099E-05
  0.3823500E+04   0.3993072E-05   0.6024127E-05   0.4848459E-05
  0.3824500E+04   0.3985887E-05   0.6013497E-05   0.4839827E-05
  0.3825500E+04   0.3978709E-05   0.6002878E-05   0.4831205E-05
  0.3826500E+04   0.3971539E-05   0.5992270E-05   0.4822591E-05
  0.3827500E+04   0.3964376E-05   0.5981672E-05   0.4813986E-05
  0.3828500E+04   0.3957221E-05   0.5971085E-05   0.4805391E-05
  0.3829500E+04   0.3950074E-05   0.5960508E-05   0.4796804E-05
  0.3830500E+04   0.3942935E-05   0.5949942E-05   0.4788225E-05
  0.3831500E+04   0.3935803E-05   0.5939387E-05   0.4779656E-05
  0.3832500E+04   0.3928678E-05   0.5928842E-05   0.4771096E-05
  0.3833500E+04   0.3921562E-05   0.5918307E-05   0.4762544E-05
  0.3834500E+04   0.3914453E-05   0.5907784E-05   0.4754001E-05
  0.3835500E+04   0.3907351E-05   0.5897271E-05   0.4745467E-05
  0.3836500E+04   0.3900258E-05   0.5886768E-05   0.4736943E-05
  0.3837500E+04   0.3893172E-05   0.5876276E-05   0.4728426E-05
  0.3838500E+04   0.3886093E-05   0.5865795E-05   0.4719919E-05
  0.3839500E+04   0.3879023E-05   0.5855325E-05   0.4711421E-05
  0.3840500E+04   0.3871960E-05   0.5844865E-05   0.4702932E-05
  0.3841500E+04   0.3864904E-05   0.5834415E-05   0.4694451E-05
  0.3842500E+04   0.3857857E-05   0.5823977E-05   0.4685980E-05
  0.3843500E+04   0.3850817E-05   0.5813549E-05   0.4677517E-05
  0.3844500E+04   0.3843784E-05   0.5803131E-05   0.4669063E-05
  0.3845500E+04   0.3836760E-05   0.5792725E-05   0.4660618E-05
  0.3846500E+04   0.3829743E-05   0.5782329E-05   0.4652182E-05
  0.3847500E+04   0.3822733E-05   0.5771943E-05   0.4643755E-05
  0.3848500E+04   0.3815732E-05   0.5761569E-05   0.4635337E-05
  0.3849500E+04   0.3808738E-05   0.5751205E-05   0.4626928E-05
  0.3850500E+04   0.3801752E-05   0.5740852E-05   0.4618528E-05
  0.3851500E+04   0.3794773E-05   0.5730509E-05   0.4610137E-05
  0.3852500E+04   0.3787802E-05   0.5720177E-05   0.4601754E-05
  0.3853500E+04   0.3780839E-05   0.5709856E-05   0.4593381E-05
  0.3854500E+04   0.3773883E-05   0.5699546E-05   0.4585016E-05
  0.3855500E+04   0.3766936E-05   0.5689246E-05   0.4576661E-05
  0.3856500E+04   0.3759996E-05   0.5678957E-05   0.4568314E-05
  0.3857500E+04   0.3753063E-05   0.5668679E-05   0.4559977E-05
  0.3858500E+04   0.3746138E-05   0.5658411E-05   0.4551648E-05
  0.3859500E+04   0.3739221E-05   0.5648154E-05   0.4543328E-05
  0.3860500E+04   0.3732312E-05   0.5637908E-05   0.4535018E-05
  0.3861500E+04   0.3725410E-05   0.5627673E-05   0.4526716E-05
  0.3862500E+04   0.3718516E-05   0.5617449E-05   0.4518423E-05
  0.3863500E+04   0.3711630E-05   0.5607235E-05   0.4510139E-05
  0.3864500E+04   0.3704752E-05   0.5597032E-05   0.4501864E-05
  0.3865500E+04   0.3697881E-05   0.5586839E-05   0.4493598E-05
  0.3866500E+04   0.3691018E-05   0.5576658E-05   0.4485341E-05
  0.3867500E+04   0.3684162E-05   0.5566487E-05   0.4477093E-05
  0.3868500E+04   0.3677315E-05   0.5556327E-05   0.4468854E-05
  0.3869500E+04   0.3670475E-05   0.5546178E-05   0.4460624E-05
  0.3870500E+04   0.3663643E-05   0.5536040E-05   0.4452403E-05
  0.3871500E+04   0.3656818E-05   0.5525912E-05   0.4444191E-05
  0.3872500E+04   0.3650001E-05   0.5515795E-05   0.4435988E-05
  0.3873500E+04   0.3643192E-05   0.5505689E-05   0.4427794E-05
  0.3874500E+04   0.3636391E-05   0.5495594E-05   0.4419609E-05
  0.3875500E+04   0.3629597E-05   0.5485510E-05   0.4411433E-05
  0.3876500E+04   0.3622811E-05   0.5475436E-05   0.4403266E-05
  0.3877500E+04   0.3616033E-05   0.5465373E-05   0.4395108E-05
  0.3878500E+04   0.3609262E-05   0.5455321E-05   0.4386959E-05
  0.3879500E+04   0.3602500E-05   0.5445280E-05   0.4378819E-05
  0.3880500E+04   0.3595745E-05   0.5435250E-05   0.4370688E-05
  0.3881500E+04   0.3588997E-05   0.5425230E-05   0.4362566E-05
  0.3882500E+04   0.3582258E-05   0.5415222E-05   0.4354453E-05
  0.3883500E+04   0.3575526E-05   0.5405224E-05   0.4346350E-05
  0.3884500E+04   0.3568802E-05   0.5395237E-05   0.4338255E-05
  0.3885500E+04   0.3562086E-05   0.5385261E-05   0.4330169E-05
  0.3886500E+04   0.3555377E-05   0.5375296E-05   0.4322092E-05
  0.3887500E+04   0.3548676E-05   0.5365341E-05   0.4314024E-05
  0.3888500E+04   0.3541983E-05   0.5355398E-05   0.4305965E-05
  0.3889500E+04   0.3535297E-05   0.5345465E-05   0.4297916E-05
  0.3890500E+04   0.3528620E-05   0.5335544E-05   0.4289875E-05
  0.3891500E+04   0.3521950E-05   0.5325633E-05   0.4281843E-05
  0.3892500E+04   0.3515288E-05   0.5315733E-05   0.4273821E-05
  0.3893500E+04   0.3508633E-05   0.5305843E-05   0.4265807E-05
  0.3894500E+04   0.3501986E-05   0.5295965E-05   0.4257803E-05
  0.3895500E+04   0.3495347E-05   0.5286098E-05   0.4249807E-05
  0.3896500E+04   0.3488716E-05   0.5276241E-05   0.4241821E-05
  0.3897500E+04   0.3482093E-05   0.5266396E-05   0.4233844E-05
  0.3898500E+04   0.3475477E-05   0.5256561E-05   0.4225875E-05
  0.3899500E+04   0.3468869E-05   0.5246737E-05   0.4217916E-05
  0.3900500E+04   0.3462269E-05   0.5236924E-05   0.4209966E-05
  0.3901500E+04   0.3455676E-05   0.5227122E-05   0.4202025E-05
  0.3902500E+04   0.3449091E-05   0.5217331E-05   0.4194093E-05
  0.3903500E+04   0.3442514E-05   0.5207551E-05   0.4186170E-05
  0.3904500E+04   0.3435945E-05   0.5197782E-05   0.4178256E-05
  0.3905500E+04   0.3429384E-05   0.5188024E-05   0.4170351E-05
  0.3906500E+04   0.3422830E-05   0.5178276E-05   0.4162455E-05
  0.3907500E+04   0.3416284E-05   0.5168540E-05   0.4154568E-05
  0.3908500E+04   0.3409746E-05   0.5158814E-05   0.4146691E-05
  0.3909500E+04   0.3403215E-05   0.5149100E-05   0.4138822E-05
  0.3910500E+04   0.3396693E-05   0.5139396E-05   0.4130963E-05
  0.3911500E+04   0.3390178E-05   0.5129703E-05   0.4123112E-05
  0.3912500E+04   0.3383670E-05   0.5120022E-05   0.4115271E-05
  0.3913500E+04   0.3377171E-05   0.5110351E-05   0.4107439E-05
  0.3914500E+04   0.3370679E-05   0.5100691E-05   0.4099616E-05
  0.3915500E+04   0.3364195E-05   0.5091042E-05   0.4091802E-05
  0.3916500E+04   0.3357719E-05   0.5081404E-05   0.4083997E-05
  0.3917500E+04   0.3351251E-05   0.5071777E-05   0.4076201E-05
  0.3918500E+04   0.3344790E-05   0.5062161E-05   0.4068414E-05
  0.3919500E+04   0.3338337E-05   0.5052556E-05   0.4060636E-05
  0.3920500E+04   0.3331892E-05   0.5042962E-05   0.4052868E-05
  0.3921500E+04   0.3325455E-05   0.5033379E-05   0.4045108E-05
  0.3922500E+04   0.3319025E-05   0.5023807E-05   0.4037358E-05
  0.3923500E+04   0.3312603E-05   0.5014246E-05   0.4029617E-05
  0.3924500E+04   0.3306189E-05   0.5004695E-05   0.4021884E-05
  0.3925500E+04   0.3299783E-05   0.4995156E-05   0.4014161E-05
  0.3926500E+04   0.3293384E-05   0.4985628E-05   0.4006447E-05
  0.3927500E+04   0.3286993E-05   0.4976111E-05   0.3998742E-05
  0.3928500E+04   0.3280610E-05   0.4966605E-05   0.3991047E-05
  0.3929500E+04   0.3274235E-05   0.4957109E-05   0.3983360E-05
  0.3930500E+04   0.3267868E-05   0.4947625E-05   0.3975683E-05
  0.3931500E+04   0.3261508E-05   0.4938152E-05   0.3968014E-05
  0.3932500E+04   0.3255156E-05   0.4928690E-05   0.3960355E-05
  0.3933500E+04   0.3248812E-05   0.4919238E-05   0.3952705E-05
  0.3934500E+04   0.3242475E-05   0.4909798E-05   0.3945063E-05
  0.3935500E+04   0.3236147E-05   0.4900369E-05   0.3937431E-05
  0.3936500E+04   0.3229826E-05   0.4890951E-05   0.3929809E-05
  0.3937500E+04   0.3223513E-05   0.4881544E-05   0.3922195E-05
  0.3938500E+04   0.3217207E-05   0.4872147E-05   0.3914590E-05
  0.3939500E+04   0.3210910E-05   0.4862762E-05   0.3906995E-05
  0.3940500E+04   0.3204620E-05   0.4853388E-05   0.3899408E-05
  0.3941500E+04   0.3198338E-05   0.4844025E-05   0.3891831E-05
  0.3942500E+04   0.3192063E-05   0.4834673E-05   0.3884263E-05
  0.3943500E+04   0.3185797E-05   0.4825332E-05   0.3876704E-05
  0.3944500E+04   0.3179538E-05   0.4816002E-05   0.3869154E-05
  0.3945500E+04   0.3173287E-05   0.4806683E-05   0.3861613E-05
  0.3946500E+04   0.3167044E-05   0.4797375E-05   0.3854082E-05
  0.3947500E+04   0.3160808E-05   0.4788078E-05   0.3846559E-05
  0.3948500E+04   0.3154581E-05   0.4778792E-05   0.3839046E-05
  0.3949500E+04   0.3148361E-05   0.4769517E-05   0.3831541E-05
  0.3950500E+04   0.3142149E-05   0.4760253E-05   0.3824046E-05
  0.3951500E+04   0.3135944E-05   0.4751000E-05   0.3816560E-05
  0.3952500E+04   0.3129748E-05   0.4741759E-05   0.3809083E-05
  0.3953500E+04   0.3123559E-05   0.4732528E-05   0.3801616E-05
  0.3954500E+04   0.3117378E-05   0.4723308E-05   0.3794157E-05
  0.3955500E+04   0.3111204E-05   0.4714100E-05   0.3786708E-05
  0.3956500E+04   0.3105039E-05   0.4704902E-05   0.3779267E-05
  0.3957500E+04   0.3098881E-05   0.4695716E-05   0.3771836E-05
  0.3958500E+04   0.3092731E-05   0.4686540E-05   0.3764414E-05
  0.3959500E+04   0.3086589E-05   0.4677376E-05   0.3757001E-05
  0.3960500E+04   0.3080454E-05   0.4668223E-05   0.3749597E-05
  0.3961500E+04   0.3074327E-05   0.4659080E-05   0.3742203E-05
  0.3962500E+04   0.3068208E-05   0.4649949E-05   0.3734817E-05
  0.3963500E+04   0.3062097E-05   0.4640829E-05   0.3727441E-05
  0.3964500E+04   0.3055994E-05   0.4631720E-05   0.3720074E-05
  0.3965500E+04   0.3049898E-05   0.4622622E-05   0.3712716E-05
  0.3966500E+04   0.3043810E-05   0.4613535E-05   0.3705367E-05
  0.3967500E+04   0.3037730E-05   0.4604459E-05   0.3698027E-05
  0.3968500E+04   0.3031658E-05   0.4595395E-05   0.3690696E-05
  0.3969500E+04   0.3025593E-05   0.4586341E-05   0.3683375E-05
  0.3970500E+04   0.3019536E-05   0.4577298E-05   0.3676062E-05
  0.3971500E+04   0.3013487E-05   0.4568267E-05   0.3668759E-05
  0.3972500E+04   0.3007446E-05   0.4559246E-05   0.3661465E-05
  0.3973500E+04   0.3001412E-05   0.4550237E-05   0.3654180E-05
