-6.328884615384614554e-01 3.669087908574224510e-01 3.493218759850873489e-01 3.316396425023281913e-01 -8.799711538461537641e-01 6.550167144047519541e-02 6.328957052516155646e-02 6.328957052516155646e-02 -1.111403846153846242e+00 6.243260328252618271e-03 4.693881208946783061e-03 2.605673049219563511e-03
-6.256653846153844567e-01 3.772137187130385483e-01 3.592416399505793945e-01 3.411557032970201075e-01 -8.739519230769229319e-01 6.963053009077067868e-02 6.719967186433180306e-02 6.719967186433180306e-02 -1.106244505494505592e+00 6.658877850044294180e-03 5.006657096456557446e-03 2.804874230783773771e-03
-6.184423076923075691e-01 3.875197390231181482e-01 3.691900871950090091e-01 3.507278200154365089e-01 -8.679326923076922107e-01 7.393653125438955087e-02 7.127740380257487074e-02 7.127740380257487074e-02 -1.101085164835164942e+00 7.099899854828515926e-03 5.339529367440688963e-03 3.018838065169774341e-03
-6.112192307692306814e-01 3.978161859116973176e-01 3.791576187438167045e-01 3.603474603237398766e-01 -8.619134615384614895e-01 7.842188301054738020e-02 7.552522223496214993e-02 7.551001353577496689e-02 -1.095925824175824292e+00 7.567634561599242103e-03 5.693636112920225437e-03 3.248544872571086043e-03
-6.039961538461537938e-01 4.080923847822113815e-01 3.891348387446902368e-01 3.700061909697646700e-01 -8.558942307692306573e-01 8.308855781509991156e-02 7.994533260547781461e-02 7.974599070655900845e-02 -1.090766483516483421e+00 8.063438096472799396e-03 6.070156470853014727e-03 3.495032259804140354e-03
-5.967730769230767951e-01 4.183377573798178206e-01 3.991119225680647697e-01 3.796956776917304599e-01 -8.498749999999999361e-01 8.793821775630464299e-02 8.453970464671096974e-02 8.414632307387424903e-02 -1.085607142857142771e+00 8.588710506157492056e-03 6.470329695818972243e-03 3.759391143665719894e-03
-5.895499999999999075e-01 4.285415056360170616e-01 4.090792481658144242e-01 3.894069477677450930e-01 -8.438557692307691038e-01 9.297221431948364534e-02 8.931004237523464118e-02 8.871288782973575648e-02 -1.080447802197802121e+00 9.144906460425067385e-03 6.895440700960871888e-03 4.042770164471192959e-03
-5.823269230769230198e-01 4.386933487115275421e-01 4.190272907021565518e-01 3.991313373849654234e-01 -8.378365384615383826e-01 9.819161798615305692e-02 9.425778389234039378e-02 9.344740072998848623e-02 -1.075288461538461471e+00 9.733522883591624875e-03 7.346824463482930050e-03 4.346378018491633272e-03
-5.751038461538460211e-01 4.487828910096602342e-01 4.289464116726610099e-01 4.088600702365184358e-01 -8.318173076923075504e-01 1.035971433950221288e-01 9.938410117899228180e-02 9.835126675017545617e-02 -1.070129120879120821e+00 1.035610756985081218e-02 7.825874654470276609e-03 4.671483701034227776e-03
-5.678807692307691335e-01 4.587999380318005804e-01 4.388270693731286531e-01 4.185841517952568203e-01 -8.257980769230768292e-01 1.091892087508699455e-01 1.046898551075706452e-01 1.034256992459531288e-01 -1.064969780219780171e+00 1.101425521112699320e-02 8.334035474587633135e-03 5.019414651543326923e-03
-5.606576923076922458e-01 4.687346017881173776e-01 4.486598187846858599e-01 4.282947905873925043e-01 -8.197788461538461080e-01 1.149678758612487917e-01 1.101756548995024704e-01 1.086716153064145318e-01 -1.059810439560439521e+00 1.170960551928411884e-02 8.872801884336612224e-03 5.391565421600966884e-03
-5.534346153846152472e-01 4.785769845470406181e-01 4.584352060097132142e-01 4.379829764032255879e-01 -8.137596153846152758e-01 1.209328946206306710e-01 1.158417533977674913e-01 1.140896803027236783e-01 -1.054651098901098871e+00 1.244384977012487695e-02 9.443730370545253341e-03 5.789391635802926435e-03
-5.462115384615383595e-01 4.883174950237381129e-01 4.681439789960639697e-01 4.476397962769049221e-01 -8.077403846153845546e-01 1.270836280647540117e-01 1.216881214266860439e-01 1.196802778095736597e-01 -1.049491758241758221e+00 1.321871840701578302e-02 1.004842657362717273e-02 6.214422903733329319e-03
-5.389884615384614719e-01 4.979468484993755939e-01 4.777770875482306168e-01 4.572563288897347200e-01 -8.017211538461537224e-01 1.334191267017399152e-01 1.277144326059848067e-01 1.254435392345739364e-01 -1.044332417582417571e+00 1.403599390871437813e-02 1.068854974428584681e-02 6.668248369602977448e-03
-5.317653846153844732e-01 5.074558559029825888e-01 4.873254722973657249e-01 4.668238554031934329e-01 -7.957019230769230012e-01 1.399380684636228889e-01 1.339200182639813386e-01 1.313792838390069051e-01 -1.039173076923076922e+00 1.489750049634380388e-02 1.136581933132428494e-02 7.152527535815184426e-03
-5.245423076923075856e-01 5.168357403524994620e-01 4.967802755783040647e-01 4.763335428425171103e-01 -7.896826923076921689e-01 1.466387882366400053e-01 1.403038820625054361e-01 1.374870184548972474e-01 -1.034013736263736272e+00 1.580510436281317918e-02 1.208200470601946373e-02 7.668990574816990542e-03
-5.173192307692306979e-01 5.260779262778976229e-01 5.061328414559850275e-01 4.857766549079818308e-01 -7.836634615384614477e-01 1.535192775270130539e-01 1.468647445201166357e-01 1.437660119185038554e-01 -1.028854395604395622e+00 1.676071390626712732e-02 1.283893175516479315e-02 8.219438647723401742e-03
-5.100961538461536993e-01 5.351740394553379243e-01 5.153747157586737737e-01 4.951445518849273975e-01 -7.776442307692307265e-01 1.605770645394244134e-01 1.536009381035801091e-01 1.502151902109206960e-01 -1.023695054945054972e+00 1.776627996759358452e-02 1.363847893194135817e-02 8.805742115379855059e-03
-5.028730769230768116e-01 5.441162239180413751e-01 5.244976461180036464e-01 5.044287961800880682e-01 -7.716249999999998943e-01 1.678096472727410582e-01 1.605104815982789368e-01 1.568331660278562689e-01 -1.018535714285714322e+00 1.882378972469449935e-02 1.448257541126912393e-02 9.429840863679948837e-03
-4.956499999999999240e-01 5.528968254398737292e-01 5.334936876646272363e-01 5.136211523649987232e-01 -7.656057692307691731e-01 1.752138654281620300e-01 1.675910797893335191e-01 1.636183431411244726e-01 -1.013376373626373672e+00 1.993527115141586342e-02 1.537320771053267594e-02 1.009374886995512144e-02
-4.884269230769229808e-01 5.615083915976830653e-01 5.423549918615947485e-01 5.227131645282219186e-01 -7.595865384615383409e-01 1.827861091308730368e-01 1.748403175628796824e-01 1.705686021065284941e-01 -1.008217032967033022e+00 2.110278266683850157e-02 1.631240727338392066e-02 1.079955243736973117e-02
-4.812038461538460377e-01 5.699440946425372578e-01 5.510740178385877819e-01 5.316970014167061720e-01 -7.535673076923076197e-01 1.905229168073421797e-01 1.822550314896657642e-01 1.776818232985346857e-01 -1.003057692307692372e+00 2.232843030601875181e-02 1.730226132788115906e-02 1.154940418780034915e-02
-4.739807692307691500e-01 5.781970977403235734e-01 5.596434268639195464e-01 5.405647169272308483e-01 -7.475480769230767875e-01 1.984199279594591470e-01 1.898319075363108233e-01 1.849552884131036024e-01 -9.978983516483516114e-01 2.361429798197991689e-02 1.834490045607743355e-02 1.234553188612002271e-02
-4.667576923076922069e-01 5.862612950729068073e-01 5.680562939280660029e-01 5.493085670395232434e-01 -7.415288461538460663e-01 2.064730794102950240e-01 1.975676305211871153e-01 1.923862784402516068e-01 -9.927390109890109615e-01 2.496258975850892264e-02 1.944250522298026154e-02 1.319023244537980734e-02
-4.595346153846153192e-01 5.941305721423288944e-01 5.763058965352401142e-01 5.579211156664141136e-01 -7.355096153846153451e-01 2.146774081302821324e-01 2.054581356892699329e-01 1.999714749234580147e-01 -9.875796703296703116e-01 2.637545404915109595e-02 2.059730221417222298e-02 1.408586803716437193e-02
-4.523115384615383761e-01 6.017994404580813139e-01 5.843857147995132895e-01 5.663951290589759324e-01 -7.294903846153845128e-01 2.230279485218882585e-01 2.134992067456406295e-01 2.077075581502330626e-01 -9.824203296703296617e-01 2.785511109312615100e-02 2.181155368263039060e-02 1.503487707234433916e-02
-4.450884615384614329e-01 6.092625090281927891e-01 5.922895373822905096e-01 5.747234700587887657e-01 -7.234711538461537916e-01 2.315192831422799857e-01 2.216864756478761633e-01 2.155907578995485407e-01 -9.772609890109890118e-01 2.940374694980702960e-02 2.308757481158809494e-02 1.603975544928527494e-02
-4.378653846153845453e-01 6.165151195274358731e-01 6.000117793259150956e-01 5.828994156394889936e-01 -7.174519230769229594e-01 2.401459914756967629e-01 2.300152726296709749e-01 2.236168529433904262e-01 -9.721016483516483619e-01 3.102364122967088758e-02 2.442770421679527071e-02 1.710306753289548773e-02
-4.306423076923076021e-01 6.235526059037443947e-01 6.075466356120735600e-01 5.909164455034612295e-01 -7.114326923076922382e-01 2.489022004677603761e-01 2.384803262435312432e-01 2.317817697201305926e-01 -9.669423076923077121e-01 3.271699710524125781e-02 2.583431693500066670e-02 1.822744227192043751e-02
-4.234192307692306589e-01 6.303708238457422786e-01 6.148890339977718389e-01 5.987681362743247915e-01 -7.054134615384614060e-01 2.577815839881540949e-01 2.470765118125430315e-01 2.400806834697046255e-01 -9.617829670329670622e-01 3.448611171464095737e-02 2.730983960251952627e-02 1.941556717239208835e-02
-4.161961538461537713e-01 6.369660454230093860e-01 6.220338942350083222e-01 6.064485852570523639e-01 -6.993942307692306848e-01 2.667779617101381784e-01 2.557981022228840162e-01 2.485090664033690333e-01 -9.566236263736264123e-01 3.633322726711572803e-02 2.885670809578801815e-02 2.067018224936958276e-02
-4.089730769230768281e-01 6.433347475991318953e-01 6.289768697621642701e-01 6.139519870898958454e-01 -6.933749999999999636e-01 2.758845497329691643e-01 2.646393667801898997e-01 2.570616387283569670e-01 -9.514642857142857624e-01 3.826061636547518907e-02 3.047741039500882418e-02 2.199410171342238915e-02
-4.017499999999999405e-01 6.494740364350767292e-01 6.357133945497425165e-01 6.212727397404762542e-01 -6.873557692307691314e-01 2.850945595422164081e-01 2.735942712870350069e-01 2.657329674774020489e-01 -9.463049450549451125e-01 4.027056086635048132e-02 3.217440143357568061e-02 2.339013960328585259e-02
-3.945269230769229973e-01 6.553810116719644974e-01 6.422397430216528758e-01 6.284056567125403392e-01 -6.813365384615384102e-01 2.944010479583878959e-01 2.826563276933000690e-01 2.745177661746386333e-01 -9.411456043956043516e-01 4.236528787989959910e-02 3.395021002100866853e-02 2.486124678764606646e-02
-3.873038461538460542e-01 6.610534030241378423e-01 6.485520765516626929e-01 6.353459674884113229e-01 -6.753173076923075779e-01 3.037966169130684180e-01 2.918193434422102217e-01 2.834101450029295477e-01 -9.359862637362637017e-01 4.454705527830279954e-02 3.580737504904086405e-02 2.641031261031537639e-02
-3.800807692307691665e-01 6.664892527136575540e-01 6.546472919493105946e-01 6.420888936196380570e-01 -6.692980769230768567e-01 3.132741629367405967e-01 3.010765216083741147e-01 2.924040601296606368e-01 -9.308269230769230518e-01 4.681810909339168686e-02 3.774840282754359649e-02 2.804036612103255957e-02
-3.728576923076922234e-01 6.716867036113126632e-01 6.605222795524956503e-01 6.486301792097796115e-01 -6.632788461538460245e-01 3.228258270458287393e-01 3.104210603473891439e-01 3.014933134583545615e-01 -9.256675824175824019e-01 4.918064071985214086e-02 3.977585281977964737e-02 2.975438386801749005e-02
-3.656346153846152802e-01 6.766444239380823289e-01 6.661743477499787458e-01 6.549657730873218453e-01 -6.572596153846153033e-01 3.324440443765254161e-01 3.198457025582934765e-01 3.106715523765470888e-01 -9.205082417582417520e-01 5.163685116421314059e-02 4.189225217899562176e-02 3.155543999578145492e-02
-3.584115384615383926e-01 6.813616079718949337e-01 6.716011173227465214e-01 6.610919351789924514e-01 -6.512403846153845821e-01 3.421210940585915350e-01 3.293434858479797889e-01 3.199322694999068850e-01 -9.153489010989011021e-01 5.418890825989056831e-02 4.410016015033251663e-02 3.344659944926426515e-02
-3.511884615384614494e-01 6.858373394958651170e-01 6.768006280426642762e-01 6.670053430748275058e-01 -6.452211538461537499e-01 3.518489487927739523e-01 3.389069920301357453e-01 3.292686522686498751e-01 -9.101895604395604522e-01 5.683890368058007458e-02 4.640210387632597716e-02 3.543093957836841723e-02
-3.439653846153845618e-01 6.900713353229898095e-01 6.817711267365924588e-01 6.727026675704982361e-01 -6.392019230769230287e-01 3.616195747569977414e-01 3.485286468780964819e-01 3.386740330497898244e-01 -9.050302197802198023e-01 5.958898174504666939e-02 4.880057839879229503e-02 3.751159334367058090e-02
-3.367423076923076186e-01 6.940634148260176328e-01 6.865110675416474795e-01 6.781811039525413864e-01 -6.331826923076921965e-01 3.714249314840569194e-01 3.582011704765756810e-01 3.481414385695837943e-01 -8.998708791208791524e-01 6.244114607664637967e-02 5.129808969161715054e-02 3.969164211011624172e-02
-3.295192307692306755e-01 6.978138189999443242e-01 6.910194310886181857e-01 6.834383726948579652e-01 -6.271634615384614753e-01 3.812568214950739498e-01 3.679166759787222962e-01 3.576634392333918333e-01 -8.947115384615385025e-01 6.535682213441326716e-02 5.386370451119450176e-02 4.194817270948689863e-02
-3.222961538461537878e-01 7.013231047462772372e-01 6.952952998951723584e-01 6.884719758045666493e-01 -6.211442307692306430e-01 3.911071905626232748e-01 3.776674202076785170e-01 3.672332004559663021e-01 -8.895521978021978526e-01 6.837439030472979018e-02 5.652962977412103601e-02 4.430714906870830000e-02
-3.150730769230768447e-01 7.045919326102180191e-01 6.993381776041557307e-01 6.932800474010767378e-01 -6.151249999999999218e-01 4.009678271316233777e-01 3.874456533940928149e-01 3.768431304238702984e-01 -8.843928571428572027e-01 7.149555163115367540e-02 5.929808135796636043e-02 4.677145478385686533e-02
-3.078499999999999015e-01 7.076213861569791153e-01 7.031476703896154534e-01 6.978610354056348219e-01 -6.091057692307692006e-01 4.108303620241491871e-01 3.972436190571330128e-01 3.864860819012633786e-01 -8.792335164835164418e-01 7.472181520407843169e-02 6.217119122617446175e-02 4.934393311180430147e-02
-3.006269230769230139e-01 7.104128661965392055e-01 7.067239128413739246e-01 7.022134891034749193e-01 -6.030865384615383684e-01 4.206867192807767220e-01 4.070534035048820609e-01 3.961544503488386715e-01 -8.740741758241757919e-01 7.805471336750373357e-02 6.515098583371006780e-02 5.202732234888126500e-02
-2.934038461538460707e-01 7.129676654216967613e-01 7.100670364258842016e-01 7.063364851344337003e-01 -5.970673076923076472e-01 4.305288155479370937e-01 4.168670859559017727e-01 4.058407749528548658e-01 -8.689148351648351420e-01 8.149565096822308785e-02 6.823951529463395671e-02 5.482442808772947096e-02
-2.861807692307691831e-01 7.152878202829554555e-01 7.131777019895628733e-01 7.102289892661409754e-01 -5.910480769230768150e-01 4.403482590528233764e-01 4.266765879667798189e-01 4.155375882323346648e-01 -8.637554945054944922e-01 8.504594834042886187e-02 7.143870260807402839e-02 5.773790785578648138e-02
-2.789576923076922399e-01 7.173750468316838491e-01 7.160565679136352557e-01 7.138908150108392858e-01 -5.850288461538460938e-01 4.501372520353311146e-01 4.364744255577969190e-01 4.252372654384370954e-01 -8.585961538461538423e-01 8.870686278839320926e-02 7.475040820486779369e-02 6.077042184603455993e-02
-2.717346153846152967e-01 7.192318059464973823e-01 7.187047163977681175e-01 7.173215592499797566e-01 -5.790096153846152616e-01 4.598876882027108093e-01 4.462523551119357279e-01 4.349321747816720096e-01 -8.534368131868131924e-01 9.247952387917734995e-02 7.817642990642904854e-02 6.392454673165975931e-02
-2.645115384615384091e-01 7.211233343394051198e-01 7.211233343394051198e-01 7.205211348949631667e-01 -5.729903846153845404e-01 4.695914533628598453e-01 4.560027273705957729e-01 4.446149784247755976e-01 -8.482774725274725425e-01 9.636499800490967715e-02 8.171848132521497554e-02 6.720273249640842939e-02
-2.572884615384614659e-01 7.234900912930803951e-01 7.233139267983692555e-01 7.222634446934067531e-01 -5.669711538461538192e-01 4.792410276638925937e-01 4.657178856542936174e-01 4.542780303547257481e-01 -8.431181318681318926e-01 1.003642020864150275e-01 8.537817023930763249e-02 7.060745326883914597e-02
-2.500653846153845228e-01 7.262287618793161759e-01 7.252782108651154580e-01 7.234436719421859507e-01 -5.609519230769229869e-01 4.888285824207102004e-01 4.753898644865299228e-01 4.639136771623659783e-01 -8.379587912087912427e-01 1.044780112681912426e-01 8.915699850651342961e-02 7.414097014507217698e-02
