1.588628846153845942e+01 3.690090246551017052e-03 4.257777796313901020e-03 5.185295409214554958e-03 1.288600961538461576e+01 3.886562886090819732e-03 4.555505426287684463e-03 5.637011658674633864e-03 1.068800824175824182e+01 3.903749884790262952e-03 4.380581093418747275e-03 5.192665018152872389e-03
1.589351153846153508e+01 3.687996501490308724e-03 4.255565551159966840e-03 5.182771186849559342e-03 1.289202884615384548e+01 3.884313422317855948e-03 4.553060240975842846e-03 5.634191845535057100e-03 1.069316758241758336e+01 3.901333057467800802e-03 4.378128865677142177e-03 5.189928443841289145e-03
1.590073461538461252e+01 3.685903101261389821e-03 4.253353650837821652e-03 5.180246964484561990e-03 1.289804807692307698e+01 3.882063431778668208e-03 4.550615055664002095e-03 5.631372619848838863e-03 1.069832692307692312e+01 3.898918902002257089e-03 4.375675302007077209e-03 5.187193944241553535e-03
1.590795769230768997e+01 3.683810951889846929e-03 4.251140499658299585e-03 5.177721836093978486e-03 1.290406730769230847e+01 3.879815082225286909e-03 4.548169870352160478e-03 5.628552806709262966e-03 1.070348626373626466e+01 3.896504746536714678e-03 4.373223074265472111e-03 5.184458705858430161e-03
1.591518076923076741e+01 3.681717896492716583e-03 4.248928599336154396e-03 5.175195801677807093e-03 1.291008653846153820e+01 3.877567259438129566e-03 4.545724685040318860e-03 5.625732993569687070e-03 1.070864560439560442e+01 3.894092665783021635e-03 4.370772182452327750e-03 5.181724206258695418e-03
1.592240384615384308e+01 3.679625402289384700e-03 4.246714886962833432e-03 5.172669767261634834e-03 1.291610576923076970e+01 3.875320024104330317e-03 4.543280026494701633e-03 5.622912653663885048e-03 1.071380494505494596e+01 3.891680585029328593e-03 4.368322029422572021e-03 5.178988967875572044e-03
1.592962692307692052e+01 3.677533597749631667e-03 4.244501735783311365e-03 5.170143388013675317e-03 1.292212499999999942e+01 3.873073315536755025e-03 4.540836482168667324e-03 5.620092840524310018e-03 1.071896428571428572e+01 3.889270578987485353e-03 4.365871137609428528e-03 5.176255804204296304e-03
1.593684999999999796e+01 3.675441448378089209e-03 4.242288929435579156e-03 5.167615541546329017e-03 1.292814423076923092e+01 3.870827133735404123e-03 4.538392937842632147e-03 5.617273027384732387e-03 1.072412362637362726e+01 3.886861908874102416e-03 4.363423059291523035e-03 5.173522640533022299e-03
1.594407307692307363e+01 3.673349643838335309e-03 4.240075217062259927e-03 5.165088256272779878e-03 1.293416346153846241e+01 3.868580425167828830e-03 4.535948279297014919e-03 5.614453214245157357e-03 1.072928296703296702e+01 3.884453238760719480e-03 4.360974242190228042e-03 5.170790215645138660e-03
1.595129615384615107e+01 3.671257839298582275e-03 4.237861504688938963e-03 5.162559503779848291e-03 1.294018269230769214e+01 3.866335357586059979e-03 4.533504734970979742e-03 5.611631760119774152e-03 1.073444230769230856e+01 3.882045904575796846e-03 4.358526163872322549e-03 5.168058387902323657e-03
1.595851923076922851e+01 3.669166940784415829e-03 4.235647792315618866e-03 5.160030406455126846e-03 1.294620192307692363e+01 3.864090290004291561e-03 4.531061717411168956e-03 5.608811946980198256e-03 1.073960164835164832e+01 3.879639309174263712e-03 4.356079421482877793e-03 5.165325963014440018e-03
1.596574230769230596e+01 3.667075481076451787e-03 4.233433173916711749e-03 5.157501309130403666e-03 1.295222115384615336e+01 3.861846863408330017e-03 4.528618173085133779e-03 5.605991019621039441e-03 1.074476098901098986e+01 3.877234788484580381e-03 4.353632679093433037e-03 5.162594874055016249e-03
1.597296538461538162e+01 3.664984021368487745e-03 4.231219806375180643e-03 5.154971305780095200e-03 1.295824038461538485e+01 3.859603436812368039e-03 4.526176269744906777e-03 5.603170092261880626e-03 1.074992032967032962e+01 3.874830864939967853e-03 4.351185936703988281e-03 5.159865121024052349e-03
1.598018846153845907e+01 3.662893467686111158e-03 4.229005187976274394e-03 5.152440051572407254e-03 1.296425961538461635e+01 3.857360010216405195e-03 4.523733252185094256e-03 5.600349164902722679e-03 1.075507967032967116e+01 3.872427680178743958e-03 4.348741269026393762e-03 5.157134032064627713e-03
1.598741153846153651e+01 3.660802914003734136e-03 4.226790569577366409e-03 5.149909142196511767e-03 1.297027884615384608e+01 3.855116583620443217e-03 4.521290234625284336e-03 5.597528237543564732e-03 1.076023901098901092e+01 3.870025831345981233e-03 4.346297937277258244e-03 5.154405017817053312e-03
1.599463461538461218e+01 3.658711799127559085e-03 4.224575389984661263e-03 5.147376981963237667e-03 1.297629807692307757e+01 3.852874798010286813e-03 4.518848331285054733e-03 5.594706783418181527e-03 1.076539835164835246e+01 3.867626057225067877e-03 4.343853269599664592e-03 5.151676003569478912e-03
1.600185769230769139e+01 3.656621590276971055e-03 4.222360771585753278e-03 5.144844260536166405e-03 1.298231730769230730e+01 3.850633012400131276e-03 4.516406954711051254e-03 5.591885856059022712e-03 1.077055769230769222e+01 3.865226283104154954e-03 4.341410676633918574e-03 5.148947586466974882e-03
1.600908076923076706e+01 3.654531381426383459e-03 4.220145591993048999e-03 5.142311194277306152e-03 1.298833653846153879e+01 3.848392341009556922e-03 4.513965578137047775e-03 5.589063814480281847e-03 1.077571703296703376e+01 3.862826508983241598e-03 4.338969419596634160e-03 5.146218572219400482e-03
1.601630384615384273e+01 3.652441172575796296e-03 4.217930412400342985e-03 5.139778128018445032e-03 1.299435576923077029e+01 3.846152196385207826e-03 4.511523674796818172e-03 5.586242887121123900e-03 1.078087637362637530e+01 3.860430145502638348e-03 4.336526826630888141e-03 5.143491632683675450e-03
1.602352692307692195e+01 3.650351308556997691e-03 4.215713981950261827e-03 5.137244155733997758e-03 1.300037500000000001e+01 3.843911524994634340e-03 4.509082298222813825e-03 5.583420845542383035e-03 1.078603571428571506e+01 3.858032446093575228e-03 4.334085569593603728e-03 5.140763954364561787e-03
1.603074999999999761e+01 3.648261444538199519e-03 4.213498802357556680e-03 5.134709277423962596e-03 1.300639423076923151e+01 3.841671907136508766e-03 4.506640921648809479e-03 5.580598277197418647e-03 1.079119505494505660e+01 3.855637418541432281e-03 4.331646387268168683e-03 5.138037014828838490e-03
1.603797307692307328e+01 3.646171580519401347e-03 4.211282716739263646e-03 5.132174399113926568e-03 1.301241346153846123e+01 3.839432876731741721e-03 4.504200071841029523e-03 5.577776235618676914e-03 1.079635439560439636e+01 3.853243129772678400e-03 4.329207204942734505e-03 5.135310672438182962e-03
1.604519615384615250e+01 3.644082967357978754e-03 4.209066631120971479e-03 5.129638269946516262e-03 1.301843269230769273e+01 3.837194373093198631e-03 4.501759809486608095e-03 5.574954194039936917e-03 1.080151373626373790e+01 3.850848841003925386e-03 4.326768022617299460e-03 5.132585068830919535e-03
1.605241923076922816e+01 3.641993103339180582e-03 4.206849639477091424e-03 5.127101234753517200e-03 1.302445192307692245e+01 3.834955869454655109e-03 4.499318959678827272e-03 5.572131038241613134e-03 1.080667307692307766e+01 3.848457962875483345e-03 4.324328840291864415e-03 5.129859465223654373e-03
1.605964230769230383e+01 3.639904490177758422e-03 4.204633553858799257e-03 5.124564544392307130e-03 1.303047115384615395e+01 3.832718480035694503e-03 4.496878697324405844e-03 5.569308996662873136e-03 1.081183241758241920e+01 3.846065010035189767e-03 4.321891732678279606e-03 5.127134600399781313e-03
1.606686538461538305e+01 3.637815315822539100e-03 4.202416562214920069e-03 5.122026603173721049e-03 1.303649038461538545e+01 3.830481617382958288e-03 4.494438961736207071e-03 5.566485314098325830e-03 1.081699175824175896e+01 3.843675467835205861e-03 4.319454625064693930e-03 5.124410332720976020e-03
1.607408846153845872e+01 3.635726702661116940e-03 4.200199570571040014e-03 5.119488661955135834e-03 1.304250961538461517e+01 3.828244227963997250e-03 4.491998111928427115e-03 5.563662158300002915e-03 1.082215109890110050e+01 3.841286664418612756e-03 4.317018853379568991e-03 5.121686803825562830e-03
1.608131153846153438e+01 3.633638434331484205e-03 4.197981672901572939e-03 5.116949814710961865e-03 1.304852884615384667e+01 3.826008479530842651e-03 4.489558376340228342e-03 5.560839002501679999e-03 1.082731043956044026e+01 3.838897122218629283e-03 4.314583081694444051e-03 5.118963274930147904e-03
1.608853461538461360e+01 3.631549259976264883e-03 4.195764681257692884e-03 5.114409716609411884e-03 1.305454807692307639e+01 3.823772143644330393e-03 4.487119167518254827e-03 5.558015846703357084e-03 1.083246978021978180e+01 3.836509654730496481e-03 4.312148048792709479e-03 5.116239746034732978e-03
1.609575769230768927e+01 3.629460991646632148e-03 4.193547128420014800e-03 5.111869963339651761e-03 1.306056730769230789e+01 3.821538036196982235e-03 4.484679431930056921e-03 5.555192690905035036e-03 1.083762912087912156e+01 3.834124261954213915e-03 4.309714351819433908e-03 5.113517553067777922e-03
1.610298076923076493e+01 3.627373068148788838e-03 4.191329230750548591e-03 5.109330210069891638e-03 1.306658653846153939e+01 3.819302287763826770e-03 4.482241337327665456e-03 5.552367894120904812e-03 1.084278846153846310e+01 3.831738130394539681e-03 4.307280654846158338e-03 5.110794024172364731e-03
1.611020384615384415e+01 3.625285144650945528e-03 4.189110771887282619e-03 5.106788299917165881e-03 1.307260576923076911e+01 3.817068707082703870e-03 4.479802128505691941e-03 5.549544738322582764e-03 1.084794780219780286e+01 3.829354073546716985e-03 4.304847696656274002e-03 5.108072569988800042e-03
1.611742692307691982e+01 3.623197221153102651e-03 4.186892874217816411e-03 5.104246389764442726e-03 1.307862500000000061e+01 3.814834599635356146e-03 4.477362919683717558e-03 5.546720468304676931e-03 1.085310714285714440e+01 3.826970755482283354e-03 4.302415335611459168e-03 5.105350377021846721e-03
1.612464999999999904e+01 3.621109297655258907e-03 4.184674415354551306e-03 5.101704479611718704e-03 1.308464423076923033e+01 3.812601018954231511e-03 4.474924825081326094e-03 5.543896198286771965e-03 1.085826648351648416e+01 3.824588773346310026e-03 4.299983713350034702e-03 5.102630258766741901e-03
1.613187307692307471e+01 3.619022280183003051e-03 4.182454705633910190e-03 5.099161663433406794e-03 1.309066346153846183e+01 3.810368552492690228e-03 4.472485616259352578e-03 5.541071401502642609e-03 1.086342582417582570e+01 3.822208127138796568e-03 4.297552091088609368e-03 5.099908804583177212e-03
1.613909615384615037e+01 3.616934701516948299e-03 4.180236246770645085e-03 5.096617941229507863e-03 1.309668269230769333e+01 3.808134971811566460e-03 4.470047521656961113e-03 5.538247131484736775e-03 1.086858516483516546e+01 3.819827480931283544e-03 4.295121207610574400e-03 5.097188686328073259e-03
1.614631923076922959e+01 3.614847122850894413e-03 4.178016881881792960e-03 5.094073874193819941e-03 1.310270192307692305e+01 3.805904146335830750e-03 4.467609953820794039e-03 5.535421747247250626e-03 1.087374450549450700e+01 3.817447573507160453e-03 4.292690921277609803e-03 5.094468568072969307e-03
1.615354230769230526e+01 3.612759889016629519e-03 4.175797516992940835e-03 5.091529245964333122e-03 1.310872115384615455e+01 3.803672206640512990e-03 4.465171859218402574e-03 5.532596950463120403e-03 1.087890384615384676e+01 3.815068263228106431e-03 4.290262709656494575e-03 5.091750524529714723e-03
1.616076538461538092e+01 3.610673216376163088e-03 4.173577807272299718e-03 5.088983366877471159e-03 1.311474038461538427e+01 3.801441381164777714e-03 4.462734291382234632e-03 5.529771566225634254e-03 1.088406318681318830e+01 3.812691766444293012e-03 4.287833162106919477e-03 5.089030406274609904e-03
1.616798846153846014e+01 3.608585982541898628e-03 4.171357536357859705e-03 5.086437487790608329e-03 1.312075961538461577e+01 3.799210555689042004e-03 4.460296723546066690e-03 5.526946181988146370e-03 1.088922252747252806e+01 3.810314530877089659e-03 4.285405689269194615e-03 5.086312362731355320e-03
1.617521153846153581e+01 3.606499654733220754e-03 4.169137265443420559e-03 5.083890702678159346e-03 1.312677884615384549e+01 3.796980256979531551e-03 4.457859155709899615e-03 5.524120270984434963e-03 1.089438186813186960e+01 3.807939370021736544e-03 4.282977477648078520e-03 5.083594319188101604e-03
1.618243461538461148e+01 3.604413326924543314e-03 4.166916994528981413e-03 5.081343917565708627e-03 1.313279807692307699e+01 3.794751072489601848e-03 4.455421587873731673e-03 5.521293772527365896e-03 1.089954120879120936e+01 3.805564947949772927e-03 4.280551340738814395e-03 5.080876275644847888e-03
1.618965769230769070e+01 3.602326437922067845e-03 4.164696723614542267e-03 5.078796226427671756e-03 1.313881730769230849e+01 3.792520773780091396e-03 4.452984546803789856e-03 5.518467861523653623e-03 1.090470054945055089e+01 3.803191123022879681e-03 4.278125203829548535e-03 5.078158232101592437e-03
1.619688076923076636e+01 3.600240110113389971e-03 4.162475546674514366e-03 5.076247284432258873e-03 1.314483653846153821e+01 3.790293230275969434e-03 4.450546978967621047e-03 5.515641363066584556e-03 1.090985989010989066e+01 3.800819372807836671e-03 4.275699066920284411e-03 5.075442263270188957e-03
1.620410384615384203e+01 3.598154127136501956e-03 4.160254369734488200e-03 5.073698687268634114e-03 1.315085576923076971e+01 3.788064045786039731e-03 4.448111052117260412e-03 5.512814337843291099e-03 1.091501923076923219e+01 3.798447622592792360e-03 4.273275004722868788e-03 5.072725555655394243e-03
1.621132692307692125e+01 3.596068144159613941e-03 4.158033537626251025e-03 5.071148839247633343e-03 1.315687499999999943e+01 3.785836502281916902e-03 4.445673484281093338e-03 5.509987839386221165e-03 1.092017857142857196e+01 3.796076611161139716e-03 4.270849606596993295e-03 5.070009586823989896e-03
1.621854999999999691e+01 3.593981599988927463e-03 4.155811454660636971e-03 5.068598991226631705e-03 1.316289423076923093e+01 3.783607844558212890e-03 4.443237557430731836e-03 5.507160814162927708e-03 1.092533791208791349e+01 3.793706935657946509e-03 4.268426880328038409e-03 5.067293617992584681e-03
1.622577307692307258e+01 3.591895961843828439e-03 4.153590277720610804e-03 5.066047331154457760e-03 1.316891346153846243e+01 3.781381942039896502e-03 4.440800516360789152e-03 5.504334315705857773e-03 1.093049725274725326e+01 3.791338596083212303e-03 4.266002818130623653e-03 5.064577649161181201e-03
1.623299615384615180e+01 3.589809978866939991e-03 4.151368539586784874e-03 5.063496577107869101e-03 1.317493269230769215e+01 3.779154925301998064e-03 4.438364589510427650e-03 5.501506176262982266e-03 1.093565659340659479e+01 3.788970256508479399e-03 4.263580091861667899e-03 5.061863016258236724e-03
1.624021923076922747e+01 3.587724685553630392e-03 4.149145550595584667e-03 5.060943666178317410e-03 1.318095192307692365e+01 3.776929022783682543e-03 4.435929189426291407e-03 5.498678036820106758e-03 1.094081593406593456e+01 3.786603991645595864e-03 4.261158104376103380e-03 5.059147047426832376e-03
1.624744230769230668e+01 3.585639047408531802e-03 4.146923467629970612e-03 5.058391100080554710e-03 1.318697115384615337e+01 3.774703120265366155e-03 4.433492148356347855e-03 5.495850424143454774e-03 1.094597527472527609e+01 3.784237726782711895e-03 4.258736116890538860e-03 5.056432414523887899e-03
1.625466538461538235e+01 3.583553754095221769e-03 4.144700823470558529e-03 5.055838189151003019e-03 1.319299038461538487e+01 3.772477217747048899e-03 4.431056748272211611e-03 5.493022284700579266e-03 1.095113461538461586e+01 3.781872797848289097e-03 4.256315465333433343e-03 5.053718520404332920e-03
1.626188846153845802e+01 3.581469366807499624e-03 4.142476928453770434e-03 5.053284372195864307e-03 1.319900961538461637e+01 3.770251841994957769e-03 4.428620821421850109e-03 5.490193031038120841e-03 1.095629395604395739e+01 3.779508607697254930e-03 4.253894813776328693e-03 5.051005223429849179e-03
