1.023061923076923030e+01 6.085189416722303762e-03 4.998383800803118601e-03 4.426376303196634561e-03 8.172951923076922753e+00 7.652282097651424107e-03 6.279552959620137570e-03 5.489617011129465859e-03 6.648244505494505852e+00 8.067441597111080914e-03 7.073823294850643817e-03 6.728154594427600971e-03
1.023784230769230774e+01 6.082138102313248973e-03 4.995503970706393834e-03 4.423410177768542957e-03 8.178971153846152475e+00 7.647516591467012556e-03 6.275060215960754327e-03 5.485147781480861039e-03 6.653403846153846501e+00 8.060927895693582521e-03 7.067609878455165251e-03 6.721464786004706544e-03
1.024506538461538341e+01 6.079091213305801850e-03 4.992627459660873082e-03 4.420448477742059019e-03 8.184990384615383974e+00 7.642758923286193523e-03 6.270576877905682106e-03 5.480687957436568107e-03 6.658563186813187151e+00 8.054425483186685580e-03 7.061410008752409991e-03 6.714793039838777393e-03
1.025228846153846085e+01 6.076048749699964127e-03 4.989756480367363647e-03 4.417492309467586399e-03 8.191009615384613696e+00 7.638010660709685512e-03 6.266101377854203271e-03 5.476235971395868561e-03 6.663722527472527801e+00 8.047936617372512813e-03 7.055221427960255316e-03 6.708132582583450562e-03
1.025951153846153829e+01 6.073009605145331287e-03 4.986888820125060830e-03 4.414540566594721445e-03 8.197028846153845194e+00 7.633270236136770887e-03 6.261633715806318688e-03 5.471791823358759799e-03 6.668881868131868451e+00 8.041463556033181734e-03 7.049048651642944932e-03 6.701487929802964552e-03
1.026673461538461574e+01 6.069975992342708897e-03 4.984026691634768462e-03 4.411593249123466759e-03 8.203048076923076692e+00 7.628539217168166416e-03 6.257175459362743393e-03 5.467355513325245289e-03 6.674041208791209101e+00 8.035004041386574827e-03 7.042887164236236001e-03 6.694856823715202715e-03
1.027395769230769140e+01 6.066946804941695907e-03 4.981168988546083760e-03 4.408651463404220788e-03 8.209067307692306414e+00 7.623816036203157932e-03 6.252725040922760616e-03 5.462928608896042669e-03 6.679200549450549751e+00 8.028558073432688624e-03 7.036739223522249509e-03 6.688239264320162449e-03
1.028118076923076885e+01 6.063922042942292319e-03 4.978314604508606543e-03 4.405712996736181435e-03 8.215086538461537913e+00 7.619102260842457869e-03 6.248282460486371225e-03 5.458511110071151071e-03 6.684359890109890401e+00 8.022125652171526594e-03 7.030604829500986322e-03 6.681637509399968207e-03
1.028840384615384629e+01 6.060901706344496397e-03 4.975465752223139776e-03 4.402780061820153398e-03 8.221105769230767635e+00 7.614396323485351191e-03 6.243849285654293722e-03 5.454101449249851123e-03 6.689519230769231051e+00 8.015706777603085267e-03 7.024483982172448175e-03 6.675047043390371949e-03
1.029562692307692195e+01 6.057886901498710057e-03 4.972620218988878758e-03 4.399851552305733896e-03 8.227124999999999133e+00 7.609698224131837899e-03 6.239422381225090235e-03 5.449699626432143694e-03 6.694678571428571701e+00 8.009301449727369848e-03 7.018374423754508880e-03 6.668472381855621717e-03
1.030284999999999940e+01 6.054875415704132069e-03 4.969780217506629058e-03 4.396927468192922059e-03 8.233144230769230631e+00 7.605009530382634761e-03 6.235004882400197769e-03 5.445305641618030518e-03 6.699837912087913239e+00 8.002909668544373398e-03 7.012280669811413875e-03 6.661911267013593922e-03
1.031007307692307684e+01 6.051868355311160880e-03 4.966943535075585975e-03 4.394008915832121540e-03 8.239163461538460353e+00 7.600328674637025009e-03 6.230596789179617193e-03 5.440921062408228363e-03 6.704997252747253889e+00 7.996531434054102855e-03 7.006198204778921190e-03 6.655363698864288566e-03
1.031729615384615428e+01 6.048865720319799959e-03 4.964112384396552474e-03 4.391093682522527637e-03 8.245182692307691852e+00 7.595655656895007775e-03 6.226194966361910631e-03 5.436544321202017860e-03 6.710156593406594538e+00 7.990166746256553015e-03 7.000127028657029959e-03 6.648829677407704780e-03
1.032451923076922995e+01 6.045866404379642185e-03 4.961284552768725591e-03 4.388183980964943318e-03 8.251201923076921574e+00 7.590992044757303298e-03 6.221802549148516825e-03 5.432175417999401609e-03 6.715315934065935188e+00 7.983815605151725614e-03 6.994071657009983886e-03 6.642311460425964417e-03
1.033174230769230739e+01 6.042872620191497464e-03 4.958461146542508108e-03 4.385278704808967531e-03 8.257221153846153072e+00 7.586336270623191338e-03 6.217417969938712936e-03 5.427814352800377010e-03 6.720475274725275838e+00 7.977478010739624120e-03 6.988027574273538399e-03 6.635804532354828110e-03
1.033896538461538483e+01 6.039883261404961276e-03 4.955642165717898291e-03 4.382377854054601146e-03 8.263240384615384571e+00 7.581688334492670163e-03 6.213041228732503300e-03 5.423462693205664299e-03 6.725634615384616488e+00 7.971153963020243330e-03 6.981997038229815350e-03 6.629311150976412506e-03
1.034618846153846050e+01 6.036898328020034489e-03 4.952827610294897008e-03 4.379481428701843294e-03 8.269259615384614293e+00 7.577048236365743240e-03 6.208672325529886182e-03 5.419118871614544107e-03 6.730793956043957138e+00 7.964843461993583243e-03 6.975977791096695489e-03 6.622833574072841192e-03
1.035341153846153794e+01 6.033916713686311717e-03 4.950017480273504258e-03 4.376589428750693976e-03 8.275278846153845791e+00 7.572417543843127340e-03 6.204311260330862450e-03 5.414782888027016433e-03 6.735953296703297788e+00 7.958546507659649064e-03 6.969972090656296332e-03 6.616367286079873067e-03
1.036063461538461539e+01 6.030940631104600262e-03 4.947210669303318126e-03 4.373701854201152324e-03 8.281298076923075513e+00 7.567794689324104825e-03 6.199959600736149740e-03 5.410454742443083012e-03 6.741112637362638438e+00 7.952260842236314603e-03 6.963979936908623949e-03 6.609914544779626512e-03
1.036785769230769105e+01 6.027967867574095424e-03 4.944409390085142443e-03 4.370818705053219205e-03 8.287317307692307011e+00 7.563179672808673093e-03 6.195614211544311044e-03 5.406134434862740375e-03 6.746271978021979088e+00 7.945990981287825300e-03 6.957999072071550418e-03 6.603477607954222513e-03
1.037508076923076850e+01 6.024999529445198253e-03 4.941611429918172510e-03 4.367939981306895487e-03 8.293336538461536733e+00 7.558572494296836482e-03 6.191278227956784237e-03 5.401823532886710494e-03 6.751431318681319738e+00 7.939732409249937450e-03 6.952031753927201060e-03 6.597051960039420834e-03
1.038230384615384594e+01 6.022035616717911349e-03 4.938817895152811978e-03 4.365065682962178568e-03 8.299355769230768232e+00 7.553974721389310025e-03 6.186950082372849082e-03 5.397518901313554628e-03 6.756590659340660387e+00 7.933487383904772039e-03 6.946077982475572406e-03 6.590639858817342461e-03
1.038952692307692338e+01 6.019076129392232112e-03 4.936028785789059979e-03 4.362195810019072785e-03 8.305374999999999730e+00 7.549383218884658450e-03 6.182628207191788808e-03 5.393223675344709783e-03 6.761750000000001037e+00 7.927255905252330800e-03 6.940133242152428557e-03 6.584241304287985659e-03
1.039674999999999905e+01 6.016119961117760359e-03 4.933242995476514597e-03 4.359331468827975717e-03 8.311394230769229452e+00 7.544801121984317897e-03 6.178315737615040423e-03 5.388936287379458324e-03 6.766909340659341687e+00 7.921035715510489281e-03 6.934204306304127263e-03 6.577856296451353030e-03
1.040397307692307649e+01 6.013169324595297321e-03 4.930462736915978798e-03 4.356470446688085266e-03 8.317413461538460950e+00 7.540226863087568995e-03 6.174011106041884557e-03 5.384656737417798517e-03 6.772068681318682337e+00 7.914831330243491184e-03 6.928286659366425689e-03 6.571484835307442839e-03
1.041119615384615393e+01 6.010222007124042636e-03 4.927685797406650484e-03 4.353613849949802481e-03 8.323432692307690672e+00 7.535658874593695843e-03 6.169712744871601838e-03 5.380385025459731227e-03 6.777228021978022987e+00 7.908635976104975290e-03 6.922380301339329037e-03 6.565124663074135836e-03
1.041841923076922960e+01 6.007279115054393881e-03 4.924913283298928968e-03 4.350761678613129964e-03 8.329451923076922171e+00 7.531100291704134579e-03 6.165423789305632743e-03 5.376121151505259058e-03 6.782387362637363637e+00 7.902456426441304554e-03 6.916487490004953088e-03 6.558780295315669653e-03
1.042564230769230704e+01 6.004339542035953478e-03 4.922144088242415803e-03 4.347913932678065113e-03 8.335471153846153669e+00 7.526549546818164967e-03 6.161141104142535928e-03 5.371865115554377672e-03 6.787546703296704287e+00 7.896288165688235272e-03 6.910605967581180328e-03 6.552447216467807527e-03
1.043286538461538449e+01 6.001405500769523525e-03 4.919380424937911354e-03 4.345070612144608796e-03 8.341490384615383391e+00 7.522006639935787005e-03 6.156867824583751002e-03 5.367615350006370301e-03 6.792706043956044937e+00 7.890133451627886693e-03 6.904737991850130874e-03 6.546127684312666971e-03
1.044008846153846193e+01 5.998474778554297587e-03 4.916620080684614390e-03 4.342231717012761012e-03 8.347509615384614889e+00 7.517471571057002429e-03 6.152600815427840091e-03 5.363374990062674819e-03 6.797865384615385587e+00 7.883992284260262287e-03 6.898881305029682873e-03 6.539821698850249720e-03
1.044731153846153759e+01 5.995548481740683652e-03 4.913863055482524042e-03 4.339397247282521762e-03 8.353528846153844611e+00 7.512944340181812973e-03 6.148343211876240201e-03 5.359142468122573590e-03 6.803024725274726237e+00 7.877862405803241069e-03 6.893035907119838060e-03 6.533529260080555776e-03
1.045453461538461504e+01 5.992625503978273732e-03 4.911111562032442410e-03 4.336567202953891045e-03 8.359548076923076110e+00 7.508424947310214301e-03 6.144091878727516061e-03 5.354917784186063144e-03 6.808184065934066886e+00 7.871746074038942290e-03 6.887204055902713951e-03 6.527248110221463284e-03
1.046175769230769248e+01 5.989706951617473213e-03 4.908363387633570864e-03 4.333741584026867995e-03 8.365567307692307608e+00 7.503913392442209014e-03 6.139848383582383572e-03 5.350700938253146084e-03 6.813343406593407536e+00 7.865641031185243229e-03 6.881383493596193029e-03 6.520980507055094098e-03
1.046898076923076815e+01 5.986792824658281227e-03 4.905619638636304382e-03 4.330919284151052429e-03 8.371586538461537330e+00 7.499409675577795378e-03 6.135612726440843601e-03 5.346491930323821543e-03 6.818502747252748186e+00 7.859549535024268341e-03 6.875576477982396281e-03 6.514726450581445616e-03
1.047620384615384559e+01 5.983882016750294991e-03 4.902879208690246252e-03 4.328102516027247312e-03 8.377605769230768828e+00 7.494913796716975128e-03 6.131383339702178512e-03 5.342289192797372750e-03 6.823662087912088836e+00 7.853471585556019360e-03 6.869778493497080002e-03 6.508483683018401189e-03
1.048342692307692303e+01 5.980975634243917288e-03 4.900143204145795787e-03 4.325289066954647078e-03 8.383624999999998550e+00 7.490425755859749131e-03 6.127163358567824444e-03 5.338095860875233245e-03 6.828821428571429486e+00 7.847404924998368364e-03 6.863994055704487028e-03 6.502254462148079200e-03
1.049065000000000047e+01 5.978073677139148986e-03 4.897410518652551073e-03 4.322480043283657113e-03 8.389644230769230049e+00 7.485943985405395414e-03 6.122949647836343524e-03 5.333908799355969489e-03 6.833980769230770136e+00 7.841349553351320556e-03 6.858223164604616492e-03 6.496038787970481385e-03
1.049787307692307614e+01 5.975175039085585567e-03 4.894683364911317676e-03 4.319675445014275680e-03 8.395663461538459771e+00 7.481471620555355320e-03 6.118745342709176228e-03 5.329729575840297384e-03 6.839140109890110786e+00 7.835307728396995186e-03 6.852461304633226426e-03 6.489834402703483288e-03
1.050509615384615358e+01 5.972280826433631548e-03 4.891958423870888979e-03 4.316875272146501914e-03 8.401682692307691269e+00 7.477005526108186639e-03 6.114545740384163576e-03 5.325558190328219532e-03 6.844299450549451436e+00 7.829277192353273004e-03 6.846712991354561399e-03 6.483643564129208496e-03
1.051231923076923103e+01 5.969391039183286930e-03 4.889239014582470733e-03 4.314078418329934765e-03 8.407701923076922768e+00 7.472548837265330715e-03 6.110355543663461945e-03 5.321394642819732464e-03 6.849458791208792086e+00 7.823260203002274996e-03 6.840975966986496959e-03 6.477466272247657010e-03
1.051954230769230669e+01 5.966504570984148062e-03 4.886521817994856319e-03 4.311287096265377199e-03 8.413721153846152490e+00 7.468098418825347938e-03 6.106173184946352833e-03 5.317238933314840515e-03 6.854618131868132735e+00 7.817256760343997690e-03 6.835250231529033972e-03 6.471300269276707845e-03
1.052676538461538414e+01 5.963621421836214943e-03 4.883810153159252355e-03 4.308499093252027984e-03 8.419740384615383988e+00 7.463654270788241778e-03 6.101997096632118603e-03 5.313089494212819980e-03 6.859777472527473385e+00 7.811262348814201721e-03 6.829535784982175041e-03 6.465145555216360133e-03
1.053398846153846158e+01 5.960743804440292275e-03 4.881101807374855009e-03 4.305715515640286435e-03 8.425759615384613710e+00 7.459219528355445772e-03 6.097828846321476891e-03 5.308947893114394564e-03 6.864936813186814035e+00 7.805281483977129058e-03 6.823834885128039415e-03 6.459006645630856712e-03
1.054121153846153724e+01 5.957868399745174307e-03 4.878396780641663412e-03 4.302935257079749769e-03 8.431778846153845208e+00 7.454791056325522913e-03 6.093666866413709193e-03 5.304814130019561667e-03 6.870096153846154685e+00 7.799314165832779699e-03 6.818143016402384259e-03 6.452876767173834627e-03
1.054843461538461469e+01 5.954997420451664872e-03 4.875696179310082083e-03 4.300160530271225287e-03 8.437798076923076707e+00 7.450371989899911944e-03 6.089512724509534014e-03 5.300688204928322156e-03 6.875255494505495335e+00 7.793355878816911678e-03 6.812464694369453275e-03 6.446760435409534112e-03
1.055565769230769213e+01 5.952130866559763971e-03 4.873000003380107553e-03 4.297389122513907422e-03 8.443817307692306429e+00 7.445959193877174989e-03 6.085366420608953088e-03 5.296570117840672560e-03 6.880414835164835985e+00 7.787411138493766094e-03 6.806797661247122877e-03 6.440657650337957771e-03
1.056288076923076957e+01 5.949267631719069686e-03 4.870307146501339640e-03 4.294622140158197224e-03 8.449836538461537927e+00 7.441552668257313784e-03 6.081227954711963812e-03 5.292458301155898714e-03 6.885574175824176635e+00 7.781479944863344683e-03 6.801141917035394800e-03 6.434566154176983750e-03
1.057010384615384524e+01 5.946408822279983936e-03 4.867617608673778344e-03 4.291858476853695377e-03 8.455855769230767649e+00 7.437155548241762733e-03 6.077095759217849419e-03 5.288354322474718254e-03 6.890733516483517285e+00 7.775557782361403741e-03 6.795497461734268177e-03 6.428488204708731300e-03
1.057732692307692268e+01 5.943553331892103934e-03 4.864932496247826449e-03 4.289099238950799461e-03 8.461874999999999147e+00 7.432764698629086564e-03 6.072969834126607305e-03 5.284256614196410941e-03 6.895892857142857935e+00 7.769649166552184370e-03 6.789864295343745609e-03 6.422419286368961922e-03
1.058455000000000013e+01 5.940702266905832467e-03 4.862251809223481352e-03 4.286344426449512947e-03 8.467894230769230646e+00 7.428380119419282675e-03 6.068853314639678816e-03 5.280166743921697881e-03 6.901052197802198584e+00 7.763751839653569922e-03 6.784242417863824495e-03 6.416366172504034231e-03
1.059177307692307579e+01 5.937854520970768483e-03 4.859573334899941824e-03 4.283594039349834098e-03 8.473913461538460368e+00 7.424004945813792410e-03 6.064743065555623473e-03 5.276084711650576471e-03 6.906211538461539234e+00 7.757868059447676178e-03 6.778631829294506569e-03 6.410322089767587876e-03
1.059899615384615323e+01 5.935010094086908515e-03 4.856900392328412745e-03 4.280846971301363602e-03 8.479932692307691866e+00 7.419636042611175292e-03 6.060639086874442145e-03 5.272010517383048447e-03 6.911370879120879884e+00 7.751993310370264637e-03 6.773032529635790097e-03 6.404293811505987546e-03
1.060621923076923068e+01 5.932170092604658815e-03 4.854229662457687500e-03 4.278104328654499904e-03 8.485951923076921588e+00 7.415273409811432188e-03 6.056542946196855071e-03 5.267942593518395306e-03 6.916530219780220534e+00 7.746132107985575534e-03 6.767444518887676813e-03 6.398274564372866818e-03
