-6.328884615384614554e-01 3.227303490521477580e-01 3.397940816021550736e-01 3.568072385031595406e-01 -8.799711538461537641e-01 5.964196922964793562e-02 5.964196922964793562e-02 6.173027563569043197e-02 -1.111403846153846242e+00 2.530338138063317754e-03 4.480479382093441841e-03 5.672893085688483251e-03
-6.256653846153844567e-01 3.321610490846185759e-01 3.496451194290739473e-01 3.670576227856193197e-01 -8.739519230769229319e-01 6.338978663687905302e-02 6.338978663687905302e-02 6.568931801129232473e-02 -1.106244505494505592e+00 2.721651668577985354e-03 4.778969950263387174e-03 6.060835858233464858e-03
-6.184423076923075691e-01 3.416535435511350860e-01 3.595322812226111053e-01 3.773180457035406610e-01 -8.679326923076922107e-01 6.730240406580571821e-02 6.730240406580571821e-02 6.982275624738584763e-02 -1.101085164835164942e+00 2.927048697035687652e-03 5.096685898966620866e-03 6.473030652921124561e-03
-6.112192307692306814e-01 3.511999552800237345e-01 3.694461210559845110e-01 3.875776987639214521e-01 -8.619134615384614895e-01 7.138247194221522540e-02 7.138247194221522540e-02 7.413300558788303574e-02 -1.095925824175824292e+00 3.147465064193707973e-03 5.434717454887376398e-03 6.910752484443389958e-03
-6.039961538461537938e-01 3.607916730531679494e-01 3.793770816463870599e-01 3.978260777379396540e-01 -8.558942307692306573e-01 7.559921097586984329e-02 7.563241997644240544e-02 7.862229074378213056e-02 -1.090766483516483421e+00 3.383888899529041358e-03 5.794205745368190968e-03 7.375329709982024473e-03
-5.967730769230767951e-01 3.704204945695814821e-01 3.893155961287015354e-01 4.080522522318749123e-01 -8.498749999999999361e-01 7.983800632722828916e-02 8.005444206896165926e-02 8.329252658756686190e-02 -1.085607142857142771e+00 3.637358709535403346e-03 6.176338573528657692e-03 7.868136160012709213e-03
-5.895499999999999075e-01 3.800776903987601041e-01 3.992520917420450122e-01 4.182459059527495193e-01 -8.438557692307691038e-01 8.424085140000481253e-02 8.465045121520549387e-02 8.814534685163373517e-02 -1.080447802197802121e+00 3.908969887640413414e-03 6.582357198959557648e-03 8.390595293635996418e-03
-5.823269230769230198e-01 3.897547330869648996e-01 4.091770888081556201e-01 4.283965052077868263e-01 -8.378365384615383826e-01 8.881061946735911705e-02 8.942217008171236825e-02 9.318207510809244087e-02 -1.075288461538461471e+00 4.199876985803852568e-03 7.013552084370362413e-03 8.944178366712001588e-03
-5.751038461538460211e-01 3.994427740660527193e-01 4.190809963927087933e-01 4.384936091671164382e-01 -8.318173076923075504e-01 9.354802535576350886e-02 9.437099534917554877e-02 9.840372384822483609e-02 -1.070129120879120821e+00 4.511287805348675878e-03 7.471267517307295276e-03 9.530406874959474611e-03
-5.678807692307691335e-01 4.091330614836096169e-01 4.289541086833092431e-01 4.485270790795776175e-01 -8.257980769230768292e-01 9.845441711633570736e-02 9.949807235593126353e-02 1.038110103902536441e-01 -1.064969780219780171e+00 4.844471897579727057e-03 7.956897605908576018e-03 1.015084838576182404e-02
-5.606576923076922458e-01 4.188168352765883062e-01 4.387871276927838293e-01 4.584867654471157516e-01 -8.197788461538461080e-01 1.035309536590386797e-01 1.048042512062920262e-01 1.094042959503228885e-01 -1.059810439560439521e+00 5.200760788038217598e-03 8.471892732977645557e-03 1.080712326993541264e-02
-5.534346153846152472e-01 4.284850141029373227e-01 4.485706414993117508e-01 4.683628201235462973e-01 -8.137596153846152758e-01 1.087785426418631657e-01 1.102900851413430305e-01 1.151836304286274759e-01 -1.054651098901098871e+00 5.581548445844523171e-03 9.017753582429182888e-03 1.150089415910710358e-02
-5.462115384615383595e-01 4.381289247850228552e-01 4.582953317186111430e-01 4.781454874214283168e-01 -8.077403846153845546e-01 1.141977951295634619e-01 1.159558466011903349e-01 1.211486928942761138e-01 -1.049491758241758221e+00 5.988291398727989615e-03 9.596037650956132717e-03 1.223387498327223495e-02
-5.389884615384614719e-01 4.477395722798768185e-01 4.679518705344831164e-01 4.878253140234283802e-01 -8.017211538461537224e-01 1.197890709410666388e-01 1.218014516465391189e-01 1.272988806409083573e-01 -1.044332417582417571e+00 6.422515369567480085e-03 1.020835530251512462e-02 1.300782443238995140e-02
-5.317653846153844732e-01 4.573081600900761878e-01 4.775314405238408333e-01 4.973931468356638241e-01 -7.957019230769230012e-01 1.255524331048417097e-01 1.278265642360043308e-01 1.336331597925416170e-01 -1.039173076923076922e+00 6.885807314872424874e-03 1.085637431641986277e-02 1.382455088340012184e-02
-5.245423076923075856e-01 4.668259875160658545e-01 4.870249003276297950e-01 5.068398218315385284e-01 -7.896826923076921689e-01 1.314876926758907771e-01 1.340304921931169402e-01 1.401502140234930638e-01 -1.034013736263736272e+00 7.379828081043984626e-03 1.154180954577104477e-02 1.468590379327338984e-02
-5.173192307692306979e-01 4.762843428733886109e-01 4.964236202303266565e-01 5.161566845852874064e-01 -7.836634615384614477e-01 1.375943343508221339e-01 1.404122159307492901e-01 1.468483406339632924e-01 -1.028854395604395622e+00 7.906300397628320681e-03 1.226643796615309659e-02 1.559377850629452278e-02
-5.100961538461536993e-01 4.856745051731045648e-01 5.057190633559845994e-01 5.253353821530341028e-01 -7.776442307692307265e-01 1.438715749124134247e-01 1.469704037231559790e-01 1.537254337267353610e-01 -1.023695054945054972e+00 8.467021756513849751e-03 1.303208424229234351e-02 1.655010994207420719e-02
-5.028730769230768116e-01 4.949880560996174905e-01 5.149028908932316018e-01 5.343676546389114490e-01 -7.716249999999998943e-01 1.503183343365284141e-01 1.537033365683841690e-01 1.607793005802898023e-01 -1.018535714285714322e+00 9.063856233263311787e-03 1.384063365324468380e-02 1.755688143459465528e-02
-4.956499999999999240e-01 5.042165666811589952e-01 5.239668578298276591e-01 5.432456475825901965e-01 -7.656057692307691731e-01 1.569331446616601122e-01 1.606092526227954898e-01 1.680070298897732572e-01 -1.013376373626373672e+00 9.698739191622129246e-03 1.469401549348896795e-02 1.861610594769289376e-02
-4.884269230769229808e-01 5.133518068806689483e-01 5.329031247617633804e-01 5.519619125773916890e-01 -7.595865384615383409e-01 1.637144354042113503e-01 1.676856118453224909e-01 1.754054421417954590e-01 -1.008217032967033022e+00 1.037367555015119777e-02 1.559421604904713890e-02 1.972984104726525911e-02
-4.812038461538460377e-01 5.223855353619780706e-01 5.417039464488663247e-01 5.605090949945200629e-01 -7.535673076923076197e-01 1.706600676874875655e-01 1.749298315884795785e-01 1.829713598612601466e-01 -1.003057692307692372e+00 1.109074220125116049e-02 1.654327258798033232e-02 2.089978122419230977e-02
-4.739807692307691500e-01 5.313099186090944892e-01 5.503618797562644938e-01 5.688803505412941552e-01 -7.475480769230767875e-01 1.777679048465531653e-01 1.823390299321126506e-01 1.907008559797884750e-01 -9.978983516483516114e-01 1.185208413420078474e-02 1.754326937225833549e-02 2.212797181501468397e-02
-4.667576923076922069e-01 5.401171118621225231e-01 5.588697840512422133e-01 5.770692418617204833e-01 -7.415288461538460663e-01 1.850353610677403782e-01 1.899098765207949124e-01 1.985898544102605023e-01 -9.927390109890109615e-01 1.265991501008599876e-02 1.859633800797842046e-02 2.341697175273381448e-02
-4.595346153846153192e-01 5.487995732672348304e-01 5.672208213736322779e-01 5.850695298174892756e-01 -7.355096153846153451e-01 1.924592519769716681e-01 1.976387417345703834e-01 2.066339797864558958e-01 -9.875796703296703116e-01 1.351652156410414196e-02 1.970466196181978186e-02 2.476901050009189947e-02
-4.523115384615383761e-01 5.573499595123253547e-01 5.754083520029973364e-01 5.928753824450871956e-01 -7.294903846153845128e-01 2.000368440498396794e-01 2.055218468647327934e-01 2.148285563913081286e-01 -9.824203296703296617e-01 1.442425791677492790e-02 2.087046216165811333e-02 2.618623445399031677e-02
-4.450884615384614329e-01 5.657610207830391369e-01 5.834259348100766518e-01 6.004812712371824235e-01 -7.234711538461537916e-01 2.077643543241358970e-01 2.135548124365211353e-01 2.231683085259900945e-01 -9.772609890109890118e-01 1.538554149921461320e-02 2.209600126766181685e-02 2.767092514820629345e-02
-4.378653846153845453e-01 5.740259150188621318e-01 5.912675362786341537e-01 6.078820755147981147e-01 -7.174519230769229594e-01 2.156379999555548266e-01 2.217334102363139325e-01 2.316482597518642050e-01 -9.721016483516483619e-01 1.640285567518626544e-02 2.338360122663109969e-02 2.922533024972600105e-02
-4.306423076923076021e-01 5.821378941915628102e-01 5.989275309678941950e-01 6.150730830523546411e-01 -7.114326923076922382e-01 2.236539983606913029e-01 2.300526603231387301e-01 2.402625326273462592e-01 -9.669423076923077121e-01 1.747875233652614393e-02 2.473560524041862330e-02 3.085168471255579636e-02
-4.234192307692306589e-01 5.900906181160102681e-01 6.064004926397230655e-01 6.220498858263826536e-01 -7.054134615384614060e-01 2.318078162230896855e-01 2.385074325745189794e-01 2.490053985057947283e-01 -9.617829670329670622e-01 1.861583948028903979e-02 2.615436528650194950e-02 3.255229598867785679e-02
-4.161961538461537713e-01 5.978777363773131182e-01 6.136810898644639023e-01 6.288082758637278946e-01 -6.993942307692306848e-01 2.400949198750498281e-01 2.470927461810340786e-01 2.578706770402331427e-01 -9.566236263736264123e-01 1.981678803594380534e-02 2.764232738963011415e-02 3.432945929137486141e-02
-4.089730769230768281e-01 6.054933067626726562e-01 6.207648185599504709e-01 6.353447685867424921e-01 -6.933749999999999636e-01 2.485106247392514511e-01 2.558027178027121873e-01 2.668520357253701958e-01 -9.514642857142857624e-01 2.108431948585028082e-02 2.920190450543483363e-02 3.618545786341062498e-02
-4.017499999999999405e-01 6.129317957522885107e-01 6.276469562417263948e-01 6.416558710130094711e-01 -6.873557692307691314e-01 2.570496444430379057e-01 2.646316133540142501e-01 2.759426895283319525e-01 -9.463049450549451125e-01 2.242123395573131228e-02 3.083560419853374757e-02 3.812260549342950944e-02
-3.945269230769229973e-01 6.201878693858697833e-01 6.343232947211406847e-01 6.477387100180771462e-01 -6.813365384615384102e-01 2.657068416115119791e-01 2.735735463803342093e-01 2.851360011809713213e-01 -9.411456043956043516e-01 2.383033824825833008e-02 3.254588010681890020e-02 4.014318303564372303e-02
-3.873038461538460542e-01 6.272562886978786389e-01 6.407902450302904729e-01 6.535907185519206353e-01 -6.753173076923075779e-01 2.744764765714400312e-01 2.826218771969469246e-01 2.944250304520066308e-01 -9.359862637362637017e-01 2.531602989453602542e-02 3.433523849532808814e-02 4.224948101791841520e-02
-3.800807692307691665e-01 6.341322243764885291e-01 6.470440006429131197e-01 6.592094273546630356e-01 -6.692980769230768567e-01 2.833531080604587693e-01 2.917704145133775406e-01 3.038022324411506214e-01 -9.308269230769230518e-01 2.688104362011619133e-02 3.620623860866276078e-02 4.444379983308174159e-02
-3.728576923076922234e-01 6.408113615152420950e-01 6.530813753474078442e-01 6.645929882048283721e-01 -6.632788461538460245e-01 2.923303910563048169e-01 3.010123641073231271e-01 3.132605103573174454e-01 -9.256675824175824019e-01 2.852718904159945446e-02 3.816136493266688440e-02 4.672836456865202964e-02
-3.656346153846152802e-01 6.472892717844729304e-01 6.588995939630968302e-01 6.697397557107718225e-01 -6.572596153846153033e-01 3.014022786927222919e-01 3.103407755190064621e-01 3.227921634155409003e-01 -9.205082417582417520e-01 3.025741918468671451e-02 4.020319845864088470e-02 4.910547487348205370e-02
-3.584115384615383926e-01 6.535620418327618975e-01 6.644960837895086403e-01 6.746484978096209950e-01 -6.512403846153845821e-01 3.105625714227100431e-01 3.197488502375819830e-01 3.323896340928972903e-01 -9.153489010989011021e-01 3.207478408102316936e-02 4.233426612195257538e-02 5.157731150865835917e-02
-3.511884615384614494e-01 6.596261695922996937e-01 6.698683698391273422e-01 6.793182907067307763e-01 -6.452211538461537499e-01 3.198046149796606175e-01 3.292291797927719976e-01 3.420450629405105136e-01 -9.101895604395604522e-01 3.398230325970307691e-02 4.455710709782089579e-02 5.414608804396959379e-02
-3.439653846153845618e-01 6.654782497021425325e-01 6.750145992398692840e-01 6.837484154753930010e-01 -6.392019230769230287e-01 3.291217530009077352e-01 3.387746554241314878e-01 3.517505853051295928e-01 -9.050302197802198023e-01 3.598307392529222909e-02 4.687422802845660208e-02 5.681394185659623119e-02
-3.367423076923076186e-01 6.711151838202453757e-01 6.799332276567716660e-01 6.879385671207554065e-01 -6.331826923076921965e-01 3.385071733341929456e-01 3.483775632139433087e-01 3.614980304453527804e-01 -8.998708791208791524e-01 3.808018355646888148e-02 4.928816942515588245e-02 5.958300035476712941e-02
-3.295192307692306755e-01 6.765343903204604770e-01 6.846227048580439956e-01 6.918887509206756992e-01 -6.271634615384614753e-01 3.479539112615578911e-01 3.580304827107098076e-01 3.712796732806583622e-01 -8.947115384615385025e-01 4.024782587244948168e-02 5.176434339359481385e-02 6.241063195028927202e-02
-3.222961538461537878e-01 6.817333857826566312e-01 6.890819990657049976e-01 6.955991777825993871e-01 -6.211442307692306430e-01 3.574548469559010178e-01 3.677258412915804242e-01 3.810871826546503582e-01 -8.895521978021978526e-01 4.251446833787909940e-02 5.433827757814579940e-02 6.533898096735848982e-02
-3.150730769230768447e-01 6.867098898849423039e-01 6.933103883362944364e-01 6.990703706121779160e-01 -6.151249999999999218e-01 3.670028557390736523e-01 3.774559094547427218e-01 3.909123729584875750e-01 -8.843928571428572027e-01 4.488291081042673769e-02 5.701215260538155388e-02 6.836773747154452352e-02
-3.078499999999999015e-01 6.914622463330354352e-01 6.973073565639863469e-01 7.023031621816567815e-01 -6.091057692307692006e-01 3.765905091227375601e-01 3.872128027929481742e-01 4.007472009201573093e-01 -8.792335164835164418e-01 4.735595400791611786e-02 5.978810830268655591e-02 7.150033169852172688e-02
-3.006269230769230139e-01 6.959887915539586523e-01 7.010726974754055707e-01 7.052985944493435078e-01 -6.030865384615383684e-01 3.862106721877862081e-01 3.969886301670600970e-01 4.105834698441421793e-01 -8.740741758241757919e-01 4.993635858839082925e-02 6.266824268321267988e-02 7.473843431801863169e-02
-2.934038461538460707e-01 7.002883827837863562e-01 7.046064111355765380e-01 7.080580204660561483e-01 -5.970673076923076472e-01 3.958557553684001196e-01 4.067757975628591427e-01 4.204129737365191466e-01 -8.689148351648351420e-01 5.262684314679273029e-02 6.565457001984763286e-02 7.808352693547161716e-02
-2.861807692307691831e-01 7.043597663184286706e-01 7.079089136312307629e-01 7.105830016343904765e-01 -5.910480769230768150e-01 4.055184635026952145e-01 4.165661011920160361e-01 4.302275032014650225e-01 -8.637554945054944922e-01 5.543010631804443089e-02 6.874906433904050262e-02 8.153702942994422997e-02
-2.789576923076922399e-01 7.082025242823223321e-01 7.109806187609784001e-01 7.128753082690069132e-01 -5.850288461538460938e-01 4.151911976391013948e-01 4.263519359316211288e-01 4.400189899752343092e-01 -8.585961538461538423e-01 5.834878482222558699e-02 7.195363536134793958e-02 8.510023394741576819e-02
-2.717346153846152967e-01 7.118160249595307798e-01 7.138225674809934862e-01 7.149369196608308386e-01 -5.790096153846152616e-01 4.248664997504498220e-01 4.361253875847161954e-01 4.497793620726404651e-01 -8.534368131868131924e-01 6.138540893163445256e-02 7.527011024037705278e-02 8.877437081444183864e-02
-2.645115384615384091e-01 7.152002616015247227e-01 7.164355882864201774e-01 7.167701285739462858e-01 -5.729903846153845404e-01 4.345366084992536848e-01 4.458785356687748891e-01 4.595008400559347228e-01 -8.482774725274725425e-01 6.454251128993154785e-02 7.870023127374539684e-02 9.256056556636274579e-02
-2.572884615384614659e-01 7.183552260060350747e-01 7.188210331345012971e-01 7.188299811647766990e-01 -5.669711538461538192e-01 4.441943559236182781e-01 4.556034533084356575e-01 4.691753359752290908e-01 -8.431181318681318926e-01 6.782251898756372355e-02 8.224567858584935776e-02 9.645988053156762110e-02
-2.500653846153845228e-01 7.197421524963227846e-01 7.209805679276348744e-01 7.213002120873737155e-01 -5.609519230769229869e-01 4.538319683533075799e-01 4.652926596278923466e-01 4.787950571110329845e-01 -8.379587912087912427e-01 7.122775321649611746e-02 8.590800509872711932e-02 1.004731879453177879e-01
