-6.328884615384614554e-01 2.668825346459074987e-01 2.795253039996652422e-01 2.934447958352633945e-01 -8.799711538461537641e-01 4.708307829565674257e-02 4.902444284946094744e-02 5.149413456638774617e-02 -1.111403846153846242e+00 3.609887891667140289e-03 5.797878722416690070e-03 6.516010876005542442e-03
-6.256653846153844567e-01 2.747162368882856143e-01 2.879808466058413896e-01 3.025995257332920185e-01 -8.739519230769229319e-01 5.022108963132311532e-02 5.215871276007892632e-02 5.469325606807120405e-02 -1.106244505494505592e+00 3.899526933439065139e-03 6.154258087611783404e-03 6.861436508842367818e-03
-6.184423076923075691e-01 2.826534472804314579e-01 2.965313595037202821e-01 3.118395532591921038e-01 -8.679326923076922107e-01 5.350697224651590478e-02 5.543338914094915471e-02 5.802809915004746716e-02 -1.101085164835164942e+00 4.209459601309989245e-03 6.530980904035481489e-03 7.225449259722304535e-03
-6.112192307692306814e-01 2.906906540365644109e-01 3.051716242572450333e-01 3.211579578910089827e-01 -8.619134615384614895e-01 5.694366039705458377e-02 5.885101647231319455e-02 6.150073943284644490e-02 -1.095925824175824292e+00 4.540862328070839268e-03 6.929040799231751986e-03 7.608932576389103655e-03
-6.039961538461537938e-01 2.988239185001639320e-01 3.138964213741700648e-01 3.305477282794564431e-01 -8.558942307692306573e-01 6.053393114093951616e-02 6.241401267225032967e-02 6.511311238936223766e-02 -1.090766483516483421e+00 4.894946622391716136e-03 7.349469749703591709e-03 8.012816629739599739e-03
-5.967730769230767951e-01 3.070492975399217728e-01 3.227000126120846968e-01 3.400016760115528447e-01 -8.498749999999999361e-01 6.428034334132808059e-02 6.612454435062853353e-02 6.886700951171371987e-02 -1.085607142857142771e+00 5.272982009915221265e-03 7.793338082758086323e-03 8.438055838218903870e-03
-5.895499999999999075e-01 3.153625055962389623e-01 3.315769144019821701e-01 3.495123543141208655e-01 -8.438557692307691038e-01 6.818533045161219441e-02 6.998470122958279360e-02 7.276401785797671773e-02 -1.080447802197802121e+00 5.676276189966331792e-03 8.261746201565615261e-03 8.885640280517945883e-03
-5.823269230769230198e-01 3.237590824129072953e-01 3.405211270586587236e-01 3.590723952177919398e-01 -8.378365384615383826e-01 7.225105931389830261e-02 7.399632024639850314e-02 7.680558288093314312e-02 -1.075288461538461471e+00 6.106189410475608079e-03 8.755838849399679227e-03 9.356601584958620585e-03
-5.751038461538460211e-01 3.322343954128691990e-01 3.495267334529648107e-01 3.686740831058714085e-01 -8.318173076923075504e-01 7.647954215949492873e-02 7.816109899952726481e-02 8.099299157719032360e-02 -1.070129120879120821e+00 6.564126116725433994e-03 9.276788232840456339e-03 9.852001690536384138e-03
-5.678807692307691335e-01 3.407837221858779908e-01 3.585874686380401966e-01 3.783097846566100819e-01 -8.257980769230768292e-01 8.087252582944522150e-02 8.248049913134908318e-02 8.532732742459744890e-02 -1.064969780219780171e+00 7.051540721713248430e-03 9.825811241916122818e-03 1.037293872351845170e-02
-5.606576923076922458e-01 3.494020838352459024e-01 3.676970670601957258e-01 3.879718610837400994e-01 -8.197788461538461080e-01 8.543155410822779461e-02 8.695581142580852130e-02 8.980948361748079811e-02 -1.059810439560439521e+00 7.569932207230910086e-03 1.040416109448927089e-02 1.092055006537877987e-02
-5.534346153846152472e-01 3.580844116511008313e-01 3.768492588031446267e-01 3.976522411009828506e-01 -8.137596153846152758e-01 9.015792120239626839e-02 9.158807606271522628e-02 9.444019855067065095e-02 -1.054651098901098871e+00 8.120849920204226483e-03 1.101313031097573593e-02 1.149600386626960583e-02
-5.462115384615383595e-01 3.668253789683180166e-01 3.860373419841628961e-01 4.073432758325192249e-01 -8.077403846153845546e-01 9.505372127109207314e-02 9.637817775821475030e-02 9.921997302579543820e-02 -1.049491758241758221e+00 8.705879648658600492e-03 1.165403674802547446e-02 1.210051358737174003e-02
-5.389884615384614719e-01 3.756195696128721284e-01 3.952547836340489229e-01 4.170368856047925732e-01 -8.017211538461537224e-01 1.001226745863730144e-01 1.013267195746836435e-01 1.041491207521427487e-01 -1.044332417582417571e+00 9.326663680456591041e-03 1.232825219769704411e-02 1.273532113579984790e-02
-5.317653846153844732e-01 3.844614803872369313e-01 4.044949614263095294e-01 4.267252402260346411e-01 -7.957019230769230012e-01 1.053616360395221579e-01 1.064341029631265673e-01 1.092277829698392599e-01 -1.039173076923076922e+00 9.984881232758166178e-03 1.303717413256521608e-02 1.340171139475834772e-02
-5.245423076923075856e-01 3.933453495328048111e-01 4.137509082840351016e-01 4.364002513036667752e-01 -7.896826923076921689e-01 1.107708925332838434e-01 1.117005104915204799e-01 1.144558668926467099e-01 -1.034013736263736272e+00 1.068225725901365657e-02 1.378224019013073870e-02 1.410100363625684840e-02
-5.173192307692306979e-01 4.022653261089518817e-01 4.230159097864492068e-01 4.460541658410877019e-01 -7.836634615384614477e-01 1.163504659860122720e-01 1.171258760827024042e-01 1.198330913760960043e-01 -1.028854395604395622e+00 1.142055982354811712e-02 1.456492261394669134e-02 1.483455776884008703e-02
-5.100961538461536993e-01 4.112155574461650587e-01 4.322829924440785843e-01 4.556788866003432803e-01 -7.776442307692307265e-01 1.221000810111786683e-01 1.227099004428334195e-01 1.253589404639989802e-01 -1.023695054945054972e+00 1.220159765929955745e-02 1.538672872546161668e-02 1.560376288567171151e-02
-5.028730769230768116e-01 4.201899312098186789e-01 4.415452648519722079e-01 4.652666532961330370e-01 -7.716249999999998943e-01 1.280191959310569005e-01 1.284520342766284628e-01 1.310327124009195709e-01 -1.018535714285714322e+00 1.302722049687467416e-02 1.624920354128869121e-02 1.641005495262969766e-02
-4.956499999999999240e-01 4.291823333490178971e-01 4.507957464123559244e-01 4.748096158550252910e-01 -7.656057692307691731e-01 1.341070211160514947e-01 1.343515284406497923e-01 1.368472053743594041e-01 -1.013376373626373672e+00 1.389931368981008747e-02 1.715392485268683181e-02 1.725489692496844432e-02
-4.884269230769229808e-01 4.381865607726608269e-01 4.600273695911739069e-01 4.843000074162375768e-01 -7.595865384615383409e-01 1.403624218168965654e-01 1.404073367325167632e-01 1.428009084259314332e-01 -1.008217032967033022e+00 1.481980132111634582e-02 1.810250336486347866e-02 1.813979317090235951e-02
-4.812038461538460377e-01 4.471961529046879491e-01 4.692332336319151587e-01 4.937300573107576418e-01 -7.535673076923076197e-01 1.466182117517243755e-01 1.466182117517243755e-01 1.488987883940431078e-01 -1.003057692307692372e+00 1.579064700319363773e-02 1.909658543513168688e-02 1.906628430964330684e-02
-4.739807692307691500e-01 4.562049019477618095e-01 4.784061801620974053e-01 5.030923326554375130e-01 -7.475480769230767875e-01 1.529826260695685836e-01 1.529826260695685836e-01 1.551393325216958441e-01 -9.978983516483516114e-01 1.681383669344639620e-02 2.013783945762740238e-02 2.004281046379958325e-02
-4.667576923076922069e-01 4.652062568495266559e-01 4.875394740571628582e-01 5.123792280217529527e-01 -7.415288461538460663e-01 1.594988361678959521e-01 1.594988361678959521e-01 1.615207496466520010e-01 -9.927390109890109615e-01 1.789139938359734019e-02 2.122797607631670205e-02 2.113031656545052289e-02
-4.595346153846153192e-01 4.741937494268365083e-01 4.966259519088342400e-01 5.215833911414478052e-01 -7.355096153846153451e-01 1.661657349395557759e-01 1.661649133628861352e-01 1.680413671253861985e-01 -9.875796703296703116e-01 1.902538737468076682e-02 2.236873156202163690e-02 2.226848273317367718e-02
-4.523115384615383761e-01 4.831608242090905114e-01 5.056587886836143575e-01 5.306976382118098190e-01 -7.294903846153845128e-01 1.729867641606692430e-01 1.729785219184971912e-01 1.746987246823772100e-01 -9.824203296703296617e-01 2.021787973965783955e-02 2.356186180103126207e-02 2.345907559263830586e-02
-4.450884615384614329e-01 4.921010083887114028e-01 5.146310728459517758e-01 5.397147839910477751e-01 -7.234711538461537916e-01 1.799532101941436479e-01 1.799374587091803757e-01 1.814908146732513439e-01 -9.772609890109890118e-01 2.147098264920325669e-02 2.480916036447058243e-02 2.470389964625924195e-02
-4.378653846153845453e-01 5.010076571093846631e-01 5.235361462212533290e-01 5.486278969737203859e-01 -7.174519230769229594e-01 1.870620533790187390e-01 1.870387330932398173e-01 1.885991375396127989e-01 -9.721016483516483619e-01 2.278682421661775911e-02 2.611243829032878702e-02 2.600477730726645162e-02
-4.306423076923076021e-01 5.098742088316312593e-01 5.323670938956048815e-01 5.574301304348540098e-01 -7.114326923076922382e-01 1.943104377277826700e-01 1.942795182958562406e-01 1.961159265752872582e-01 -9.669423076923077121e-01 2.416754904978674415e-02 2.747353352951338937e-02 2.736355885555287124e-02
-4.234192307692306589e-01 5.186941002280108792e-01 5.411174252678712104e-01 5.661148920220497871e-01 -7.054134615384614060e-01 2.016951951910367913e-01 2.016566762936124191e-01 2.037780816104049209e-01 -9.617829670329670622e-01 2.561532470729815242e-02 2.889429656867887816e-02 2.878210682756119493e-02
-4.161961538461537713e-01 5.274607665484777330e-01 5.497804786667165322e-01 5.746757594341957986e-01 -6.993942307692306848e-01 2.092131626049654747e-01 2.091670746320740404e-01 2.115818533057524375e-01 -9.566236263736264123e-01 2.713232470861075621e-02 3.037661978227773965e-02 3.026232681264423574e-02
-4.089730769230768281e-01 5.361676417142675621e-01 5.583499319581560760e-01 5.831064805813485075e-01 -6.933749999999999636e-01 2.168603888352977349e-01 2.168067927675564333e-01 2.195233372087456447e-01 -9.514642857142857624e-01 2.872074636104561193e-02 3.192238834510991580e-02 3.180611713707778149e-02
-4.017499999999999405e-01 5.448083284689169137e-01 5.668193774079461900e-01 5.914008891966083814e-01 -6.873557692307691314e-01 2.246332446239774072e-01 2.245722311774105695e-01 2.275981651865918720e-01 -9.463049450549451125e-01 3.038277655504329627e-02 3.353349578137383713e-02 3.341538478902749548e-02
-3.945269230769229973e-01 5.533762587631095853e-01 5.751825774548762205e-01 5.995532447160845102e-01 -6.813365384615384102e-01 2.325277926255972794e-01 2.324594839602121821e-01 2.358018012673728236e-01 -9.411456043956043516e-01 3.212060678834135347e-02 3.521190132416496255e-02 3.509210301033277579e-02
-3.873038461538460542e-01 5.618652037246442132e-01 5.834334645472445402e-01 6.075578081218798721e-01 -6.753173076923075779e-01 2.405397776641965690e-01 2.404643250287884504e-01 2.441295715682635648e-01 -9.359862637362637017e-01 3.393647387147217392e-02 3.695948606984653800e-02 3.683816702875512133e-02
-3.800807692307691665e-01 5.702686792488832479e-01 5.915662261727606674e-01 6.154090966322669498e-01 -6.692980769230768567e-01 2.484196497331846443e-01 2.485822231972606988e-01 2.525768003941665230e-01 -9.308269230769230518e-01 3.583256810750457683e-02 3.877822714805164578e-02 3.865556794702024179e-02
-3.728576923076922234e-01 5.785804557152789407e-01 5.995749662381356648e-01 6.231018847048558351e-01 -6.632788461538460245e-01 2.563994079572785578e-01 2.568089637899463318e-01 2.611380177471950281e-01 -9.256675824175824019e-01 3.781106241163215143e-02 4.067008168504533672e-02 4.054627758026906059e-02
-3.656346153846152802e-01 5.867944735382298882e-01 6.074540436613760086e-01 6.306312883404343594e-01 -6.572596153846153033e-01 2.644752975963383657e-01 2.651395479758057450e-01 2.698080849046755603e-01 -9.205082417582417520e-01 3.987414129481889336e-02 4.263698797029397136e-02 4.251224843812052151e-02
-3.584115384615383926e-01 5.949046729389902977e-01 6.151980736937178174e-01 6.379925115063455054e-01 -6.512403846153845821e-01 2.726429450807772437e-01 2.735692904272153947e-01 2.785815412823682280e-01 -9.153489010989011021e-01 4.202403098395148667e-02 4.468086520211102947e-02 4.455541371117573840e-02
-3.511884615384614494e-01 6.029050801981160612e-01 6.228017585715374116e-01 6.451809309116706137e-01 -6.452211538461537499e-01 2.808976541835812024e-01 2.820932058962369871e-01 2.874527780983497927e-01 -9.101895604395604522e-01 4.426285467438625942e-02 4.680370091676020611e-02 4.667777530613156922e-02
-3.439653846153845618e-01 6.107898066555401684e-01 6.302598864833941494e-01 6.521923507152429522e-01 -6.392019230769230287e-01 2.892348991681148451e-01 2.907059854705523194e-01 2.964157095824097032e-01 -9.050302197802198023e-01 4.659274809986864441e-02 4.900740637906041142e-02 4.888125820360183366e-02
-3.367423076923076186e-01 6.185533047895506176e-01 6.375676722710144073e-01 6.590226637717665481e-01 -6.331826923076921965e-01 2.976496765200626893e-01 2.994023254113919452e-01 3.054645708398528448e-01 -8.998708791208791524e-01 4.901583156974358146e-02 5.129396215364890460e-02 5.116785676175630848e-02
-3.295192307692306755e-01 6.261897727224818855e-01 6.447201646848030876e-01 6.656680214349021130e-01 -6.271634615384614753e-01 3.061369916408295810e-01 3.081770876470619758e-01 3.145931256576509627e-01 -8.947115384615385025e-01 5.129881319060375366e-02 5.360647373315993724e-02 5.348082720432927734e-02
-3.222961538461537878e-01 6.336939209507375104e-01 6.517130911999796661e-01 6.721249177946257980e-01 -6.211442307692306430e-01 3.146920110332563914e-01 3.170243416207796372e-01 3.237952943184870258e-01 -8.895521978021978526e-01 5.352258883875478379e-02 5.599982762513439766e-02 5.587493052974343288e-02
-3.150730769230768447e-01 6.410605443736154818e-01 6.585418459934246904e-01 6.783900221000913611e-01 -6.151249999999999218e-01 3.233094343996156805e-01 3.259386360457067200e-01 3.330645311497912875e-01 -8.843928571428572027e-01 5.582401341669926409e-02 5.847557728904033414e-02 5.835173099733585722e-02
-3.078499999999999015e-01 6.482842724843531634e-01 6.652024185395597478e-01 6.844602615459728367e-01 -6.091057692307692006e-01 3.319839538903768261e-01 3.349142046534849260e-01 3.423942834641474087e-01 -8.792335164835164418e-01 5.820473908032414156e-02 6.103524699938178005e-02 6.091276409553673943e-02
-3.006269230769230139e-01 6.553604134323745001e-01 6.716908858187332632e-01 6.903328229760909984e-01 -6.030865384615383684e-01 3.407105932864906150e-01 3.439452801978158392e-01 3.517783231092799223e-01 -8.740741758241757919e-01 6.066627441576443597e-02 6.368030411221640985e-02 6.355950508143885791e-02
-2.934038461538460707e-01 6.622839404419091913e-01 6.780034152616603027e-01 6.960049836622707042e-01 -5.970673076923076472e-01 3.494835806761124597e-01 3.530257880891030653e-01 3.612099405521440043e-01 -8.689148351648351420e-01 6.321024610530245891e-02 6.641218803552745298e-02 6.629340263140516554e-02
-2.861807692307691831e-01 6.690504228987954605e-01 6.841365158902870114e-01 7.014746181105544487e-01 -5.910480769230768150e-01 3.582977859876467774e-01 3.621499660436380275e-01 3.706821205641180339e-01 -8.637554945054944922e-01 6.583813827812619313e-02 6.923227977719954851e-02 6.911584596536717029e-02
-2.789576923076922399e-01 6.756553472565370866e-01 6.900870394005779174e-01 7.067394382594168745e-01 -5.850288461538460938e-01 3.671477556735817105e-01 3.713117391521134070e-01 3.801884707458384471e-01 -8.585961538461538423e-01 6.855149460526947791e-02 7.214193581925842924e-02 7.202819653230640995e-02
-2.717346153846152967e-01 6.820944585235582114e-01 6.958516751038439363e-01 7.117976689782297139e-01 -5.790096153846152616e-01 3.760277317851667966e-01 3.805048733864974109e-01 3.897219696988338256e-01 -8.534368131868131924e-01 7.135174599392249406e-02 7.514245459978885489e-02 7.503175791271557427e-02
-2.645115384615384091e-01 6.883636746228535275e-01 7.014277069790934016e-01 7.166477104696699074e-01 -5.729903846153845404e-01 3.849322716313515746e-01 3.897232937176602907e-01 3.992759164741894184e-01 -8.482774725274725425e-01 7.424032640343783407e-02 7.823507633298287800e-02 7.812777706866549932e-02
-2.572884615384614659e-01 6.944591707365003197e-01 7.068124257425286716e-01 7.212882227310823957e-01 -5.669711538461538192e-01 3.938559318921933117e-01 3.989610857023176971e-01 4.088434457344188311e-01 -8.431181318681318926e-01 7.721861374978321313e-02 8.142101999577514015e-02 8.131747222775817519e-02
-2.500653846153845228e-01 7.003772137591613989e-01 7.120033794003827188e-01 7.257178740349923274e-01 -5.609519230769229869e-01 4.027931110634333511e-01 4.082117003132750277e-01 4.184176924568069889e-01 -8.379587912087912427e-01 8.028800569033925361e-02 8.470141521161628217e-02 8.481133955316895456e-02
