-6.328884615384614554e-01 2.705794853041395553e-01 2.866449950554906811e-01 3.021897770409254225e-01 -8.799711538461537641e-01 4.866891747961312603e-02 4.994718763926798283e-02 5.263695110258716225e-02 -1.111403846153846242e+00 1.367959526502389618e-03 1.867017340775612268e-03 3.083433178915580275e-03
-6.256653846153844567e-01 2.786626852454190950e-01 2.953465019255229751e-01 3.115447862809565538e-01 -8.739519230769229319e-01 5.184332161639151892e-02 5.303129451926259785e-02 5.563948942730662789e-02 -1.106244505494505592e+00 1.521717918407574071e-03 2.048613688989590551e-03 3.312515444415619140e-03
-6.184423076923075691e-01 2.868461591795516963e-01 3.041316897367357108e-01 3.209672913702890651e-01 -8.679326923076922107e-01 5.516466391818516252e-02 5.625111146497544651e-02 5.876748861436706384e-02 -1.101085164835164942e+00 1.690331814583755912e-03 2.245563736869779069e-03 3.557690643969200952e-03
-6.112192307692306814e-01 2.951252809548867706e-01 3.129943958093305834e-01 3.304493417694713830e-01 -8.619134615384614895e-01 5.863582180592749604e-02 5.960917965080417269e-02 6.202329522021383240e-02 -1.095925824175824292e+00 1.874950870791321222e-03 2.458930115080497879e-03 3.819971157569219955e-03
-6.039961538461537938e-01 3.034952494912578902e-01 3.219281142472845136e-01 3.399825561918429218e-01 -8.558942307692306573e-01 6.225943664577257564e-02 6.310791425621108119e-02 6.540912897557978056e-02 -1.090766483516483421e+00 2.076785671614183367e-03 2.689828611611671041e-03 4.100413717871059273e-03
-5.967730769230767951e-01 3.119511794057349130e-01 3.309263346497715585e-01 3.495587189979517118e-01 -8.498749999999999361e-01 6.603796106546810929e-02 6.674952799744775234e-02 6.892703682482051453e-02 -1.085607142857142771e+00 2.297109219075949092e-03 2.939426950948726205e-03 4.400125052176104973e-03
-5.895499999999999075e-01 3.204878367219556878e-01 3.399822017977027211e-01 3.591695261444300957e-01 -8.438557692307691038e-01 6.997667440102979530e-02 7.053610888568891124e-02 7.257895711842278497e-02 -1.080447802197802121e+00 2.537257209745048380e-03 3.208952054598810874e-03 4.720250803871161964e-03
-5.823269230769230198e-01 3.290998159564472170e-01 3.490888570786341294e-01 3.688063240407893351e-01 -8.378365384615383826e-01 7.407544170178224918e-02 7.446955731692915526e-02 7.636667077731423836e-02 -1.075288461538461471e+00 2.798630148065158526e-03 3.499679201041561768e-03 5.061989782317848768e-03
-5.751038461538460211e-01 3.377816238406101124e-01 3.582392675629454959e-01 3.784606292542160300e-01 -8.318173076923075504e-01 7.833539323564342460e-02 7.855161879963511173e-02 8.029178669704635507e-02 -1.070129120879120821e+00 3.082695296641253108e-03 3.812945242977748474e-03 5.426591322235178351e-03
-5.678807692307691335e-01 3.465274207210913282e-01 3.674263971537221618e-01 3.881238666280366623e-01 -8.257980769230768292e-01 8.275812857528300204e-02 8.278382053636719473e-02 8.435575717220632208e-02 -1.064969780219780171e+00 3.390979521835680698e-03 4.150140309675899586e-03 5.815341200204476174e-03
-5.606576923076922458e-01 3.553313656374965657e-01 3.766428654512405938e-01 3.977874573641569378e-01 -8.197788461538461080e-01 8.716753330123729049e-02 8.716753330123729049e-02 8.855986280477240458e-02 -1.059810439560439521e+00 3.725081471598627649e-03 4.512713725590622102e-03 6.229581692880997029e-03
-5.534346153846152472e-01 3.641873590462472721e-01 3.858814593836284446e-01 4.074428178770233555e-01 -8.137596153846152758e-01 9.170386338784208835e-02 9.170386338784208835e-02 9.290519562055153668e-02 -1.054651098901098871e+00 4.086667552069577977e-03 4.902171439467491350e-03 6.670697597080004100e-03
-5.462115384615383595e-01 3.730892119706445409e-01 3.951347061099725333e-01 4.170811911378757841e-01 -8.077403846153845546e-01 9.639379325280707234e-02 9.639379325280707234e-02 9.739264487059369479e-02 -1.049491758241758221e+00 4.477460847289256932e-03 5.320076216081340292e-03 7.140119109234486366e-03
-5.389884615384614719e-01 3.820304772702073914e-01 4.043951302831447214e-01 4.266940715927263206e-01 -8.017211538461537224e-01 1.012380087907431975e-01 1.012380087907431975e-01 1.020490834507559313e-01 -1.044332417582417571e+00 4.899264249701726706e-03 5.768050762403125267e-03 7.639325199685506607e-03
-5.317653846153844732e-01 3.910047913315194967e-01 4.136552541063059363e-01 4.362729508866692862e-01 -7.957019230769230012e-01 1.062370098803489260e-01 1.062370098803489260e-01 1.073052389118532290e-01 -1.039173076923076922e+00 5.353935050344516521e-03 6.247775222092320779e-03 8.169837435285860414e-03
-5.245423076923075856e-01 4.000054459384393968e-01 4.229075105032248372e-01 4.458093154419240922e-01 -7.896826923076921689e-01 1.113910935047046080e-01 1.113910935047046080e-01 1.127273947188583009e-01 -1.034013736263736272e+00 5.843399557283545688e-03 6.760978828357923007e-03 8.733226907988026963e-03
-5.173192307692306979e-01 4.090258156008044210e-01 4.321443319038659747e-01 4.552948213306814984e-01 -7.836634615384614477e-01 1.167002774152072764e-01 1.167002774152072764e-01 1.183073138955763326e-01 -1.028854395604395622e+00 6.369656387490580003e-03 7.309460222967472005e-03 9.331101997314374813e-03
-5.100961538461536993e-01 4.180590180163843983e-01 4.413580609821989853e-01 4.647210343327721760e-01 -7.776442307692307265e-01 1.220102658572066873e-01 1.221643762758620327e-01 1.240531347395140982e-01 -1.023695054945054972e+00 6.934762440617398167e-03 7.895067772695470512e-03 9.965117662511652208e-03
-5.028730769230768116e-01 4.270982515428750070e-01 4.505413806101402630e-01 4.740799461934815384e-01 -7.716249999999998943e-01 1.273530306157748815e-01 1.277829563150056080e-01 1.299639593025242734e-01 -1.018535714285714322e+00 7.540836335739493045e-03 8.519702877432880350e-03 1.063696745556619826e-02
-4.956499999999999240e-01 4.361364589537174985e-01 4.596864588716181310e-01 4.833632888761091873e-01 -7.656057692307691731e-01 1.328386021163193431e-01 1.335553515082641141e-01 1.360386743265655507e-01 -1.013376373626373672e+00 8.190061303952764216e-03 9.185325681052972091e-03 1.134839155923468741e-02
-4.884269230769229808e-01 4.451665800804731066e-01 4.687859748510544433e-01 4.925633035517870684e-01 -7.595865384615383409e-01 1.384663130451400381e-01 1.394806455338169493e-01 1.422758058762819688e-01 -1.008217032967033022e+00 8.884683438903409267e-03 9.893947278307758941e-03 1.210116035831194231e-02
-4.812038461538460377e-01 4.541817228299597775e-01 4.778323484667550414e-01 5.016720595228751911e-01 -7.535673076923076197e-01 1.442352804835787816e-01 1.455576744873400274e-01 1.486736478328741784e-01 -1.003057692307692372e+00 9.627002769895514483e-03 1.064762993104345808e-02 1.289708919173145063e-02
-4.739807692307691500e-01 4.631746536804957071e-01 4.868183408149894809e-01 5.106819652032742463e-01 -7.475480769230767875e-01 1.501453043521573660e-01 1.517850088748665671e-01 1.552301663522716313e-01 -9.978983516483516114e-01 1.041938286191015743e-02 1.144849304570357863e-02 1.373802666082197393e-02
-4.667576923076922069e-01 4.721382222705832743e-01 4.957364549175684587e-01 5.195856835916917715e-01 -7.415288461538460663e-01 1.561999627272718238e-01 1.581610179468030675e-01 1.619430797347196083e-01 -9.927390109890109615e-01 1.126423678379947883e-02 1.229869349327653884e-02 1.462585822370088620e-02
-4.595346153846153192e-01 4.810654471692819012e-01 5.045795337770846434e-01 5.283757911242522587e-01 -7.355096153846153451e-01 1.623920742568788211e-01 1.646838551587617439e-01 1.688097315067178528e-01 -9.875796703296703116e-01 1.216403327158716192e-02 1.320044045525026362e-02 1.556249448243878473e-02
-4.523115384615383761e-01 4.899490053522774224e-01 5.133405047531750531e-01 5.370452890738636187e-01 -7.294903846153845128e-01 1.687200368245738158e-01 1.713512014291785623e-01 1.758272482668589709e-01 -9.824203296703296617e-01 1.312128896112977998e-02 1.415599322232877037e-02 1.654988953828266662e-02
-4.450884615384614329e-01 4.987819134710320679e-01 5.220122094940431445e-01 5.455874345311266804e-01 -7.234711538461537916e-01 1.751819515794237614e-01 1.781608706703607103e-01 1.829926530314785194e-01 -9.772609890109890118e-01 1.413857100541396870e-02 1.516764105450061836e-02 1.759001190548692764e-02
-4.378653846153845453e-01 5.075571022416885958e-01 5.305879149030670039e-01 5.539953985786555402e-01 -7.174519230769229594e-01 1.817754629614590500e-01 1.851102051728271969e-01 1.903023395223274183e-01 -9.721016483516483619e-01 1.521848146866319057e-02 1.623772092231260539e-02 1.868487067758175038e-02
-4.306423076923076021e-01 5.162674166185637903e-01 5.390607174335225737e-01 5.622628635997086732e-01 -7.114326923076922382e-01 1.884985376200650764e-01 1.921962353049502248e-01 1.977528666870666807e-01 -9.669423076923077121e-01 1.636367403679452742e-02 1.736860364745571039e-02 1.983649050954256962e-02
-4.234192307692306589e-01 5.249060416919459904e-01 5.474240541120950487e-01 5.703836825019252821e-01 -7.054134615384614060e-01 1.953485116314613579e-01 1.994159953335507274e-01 2.053400056591884737e-01 -9.617829670329670622e-01 1.757683209000467442e-02 1.856269740761736647e-02 2.104692301071086138e-02
-4.161961538461537713e-01 5.334658221934441835e-01 5.556714474209648591e-01 5.783517942144157375e-01 -6.993942307692306848e-01 2.023227252660724784e-01 2.067660505882562005e-01 2.130596932057315651e-01 -9.566236263736264123e-01 1.886067195585853715e-02 1.982243342385449358e-02 2.231824444600422758e-02
-4.089730769230768281e-01 5.419401132573180568e-01 5.637965905357122942e-01 5.861616490287941961e-01 -6.933749999999999636e-01 2.094182035693924193e-01 2.142429642467214845e-01 2.209077119762278274e-01 -9.514642857142857624e-01 2.021793804938502859e-02 2.115027547139768788e-02 2.365253860286542845e-02
-4.017499999999999405e-01 5.503221003316371984e-01 5.717934326751650254e-01 5.938077837596121844e-01 -6.873557692307691314e-01 2.166319825306744773e-01 2.218429952960093432e-01 2.288792189250704046e-01 -9.463049450549451125e-01 2.165139969037171985e-02 2.254871104741627136e-02 2.505191463205596464e-02
-3.945269230769229973e-01 5.586051394507176582e-01 5.796559241450482958e-01 6.012849069373644717e-01 -6.813365384615384102e-01 2.239609324069742613e-01 2.295620848833252736e-01 2.369692135836930780e-01 -9.411456043956043516e-01 2.316384384410124717e-02 2.402024369334924275e-02 2.651849002703874844e-02
-3.873038461538460542e-01 5.667826726489653133e-01 5.873783564859537121e-01 6.085881544292411904e-01 -6.753173076923075779e-01 2.314014645007309301e-01 2.373960239331515676e-01 2.451730248775371990e-01 -9.359862637362637017e-01 2.475807215845224341e-02 2.556739329165262295e-02 2.805440244633184560e-02
-3.800807692307691665e-01 5.748482276056458007e-01 5.949551082965843785e-01 6.157129185354893730e-01 -6.692980769230768567e-01 2.389499795059988330e-01 2.453404370309255067e-01 2.534850287060986807e-01 -9.308269230769230518e-01 2.643689311716868745e-02 2.719269636637018303e-02 2.966177278951129606e-02
-3.728576923076922234e-01 5.827956738917208224e-01 6.023809841120152386e-01 6.226547652450820092e-01 -6.632788461538460245e-01 2.466028929603378272e-01 2.533909663301078252e-01 2.618999236672346909e-01 -9.256675824175824019e-01 2.820311942217968229e-02 2.889867769039933601e-02 3.134279787718330379e-02
-3.656346153846152802e-01 5.906187117344088300e-01 6.096507062781012509e-01 6.294096018813057913e-01 -6.572596153846153033e-01 2.543561434509969410e-01 2.615426150012857831e-01 2.704121022804037988e-01 -9.205082417582417520e-01 3.005957154042438600e-02 3.068790565677497612e-02 3.309957434260977355e-02
-3.584115384615383926e-01 5.983114686206130184e-01 6.167593389053547259e-01 6.359735945484529251e-01 -6.512403846153845821e-01 2.622058300699029454e-01 2.697905495315900404e-01 2.790157941406250508e-01 -9.153489010989011021e-01 3.200903473585676312e-02 3.256290014340480765e-02 3.493425266591358019e-02
-3.511884615384614494e-01 6.058679892701236414e-01 6.237022883139977658e-01 6.423431668842493059e-01 -6.452211538461537499e-01 2.701477425862944259e-01 2.781296267437672887e-01 2.877047670715660033e-01 -9.101895604395604522e-01 3.405428819106021132e-02 3.452621355719852347e-02 3.684902269363844740e-02
-3.439653846153845618e-01 6.132827437805569160e-01 6.304749639187297028e-01 6.485149159796947949e-01 -6.392019230769230287e-01 2.781773498421213908e-01 2.865548544434514122e-01 2.964732596558266597e-01 -9.050302197802198023e-01 3.619811430219576492e-02 3.658035403488531234e-02 3.884599835885887975e-02
-3.367423076923076186e-01 6.205502066561997543e-01 6.370732020619713776e-01 6.544860369056961780e-01 -6.331826923076921965e-01 2.862904476189829239e-01 2.950606197043567080e-01 3.053150422196360125e-01 -8.998708791208791524e-01 3.844325266620650383e-02 3.872781317445619931e-02 4.092733433220065858e-02
-3.295192307692306755e-01 6.276651086231754828e-01 6.434930118011941147e-01 6.602535594864150648e-01 -6.271634615384614753e-01 2.944823550235229903e-01 3.036413052731495310e-01 3.142234113789179051e-01 -8.947115384615385025e-01 4.074775650850663566e-02 4.092622839785677036e-02 4.304794379965182216e-02
-3.222961538461537878e-01 6.346222679850096471e-01 6.497304910271570755e-01 6.658151098349137653e-01 -6.211442307692306430e-01 3.027482317253702426e-01 3.122916169623789484e-01 3.231923006898608786e-01 -8.895521978021978526e-01 4.315319559018614831e-02 4.321745062097953616e-02 4.525186254674432029e-02
-3.150730769230768447e-01 6.414169307285035870e-01 6.557822503009526072e-01 6.711684894724252448e-01 -6.151249999999999218e-01 3.110834023455318897e-01 3.210054649965770057e-01 3.322151721155653381e-01 -8.843928571428572027e-01 4.560354249716686709e-02 4.560354249716686709e-02 4.754084531381022605e-02
-3.078499999999999015e-01 6.480442616926445076e-01 6.616448186413175225e-01 6.763117582505319136e-01 -6.091057692307692006e-01 3.194828760608265927e-01 3.297770824666713674e-01 3.412851693783278684e-01 -8.792335164835164418e-01 4.808647961638352203e-02 4.808647961638352203e-02 4.991658793282128387e-02
-3.006269230769230139e-01 6.544998525807832479e-01 6.673153221654645195e-01 6.812431504099570878e-01 -6.030865384615383684e-01 3.279415049609116228e-01 3.386005425429651217e-01 3.503957557309055892e-01 -8.740741758241757919e-01 5.066817941420394961e-02 5.066817941420394961e-02 5.238081602714744767e-02
-2.934038461538460707e-01 6.607794689790065235e-01 6.727908075307209579e-01 6.859613288061441327e-01 -5.970673076923076472e-01 3.364544557564223548e-01 3.474697612429213378e-01 3.595402389483742245e-01 -8.689148351648351420e-01 5.335053038511185231e-02 5.335053038511185231e-02 5.493510861366918824e-02
-2.861807692307691831e-01 6.668790492343401599e-01 6.780688327687479644e-01 6.904650457314206458e-01 -5.910480769230768150e-01 3.450162639627931127e-01 3.563784998218353928e-01 3.687117618448385592e-01 -8.637554945054944922e-01 5.613530820226580315e-02 5.613530820226580315e-02 5.758110669247318986e-02
-2.789576923076922399e-01 6.727947910942899679e-01 6.831470456244512768e-01 6.947534820692001789e-01 -5.850288461538460938e-01 3.536217888928808728e-01 3.653208359967024532e-01 3.779036348499340003e-01 -8.585961538461538423e-01 5.902425567203725687e-02 5.902425567203725687e-02 6.032033452675613500e-02
-2.717346153846152967e-01 6.785230652646205840e-01 6.880232683294772444e-01 6.988259082340032569e-01 -5.790096153846152616e-01 3.622655652965932060e-01 3.742903674447421447e-01 3.871088476356553398e-01 -8.534368131868131924e-01 6.201900579907905497e-02 6.201900579907905497e-02 6.315431552836339724e-02
-2.645115384615384091e-01 6.840605864477203868e-01 6.926957506315779556e-01 7.026819380026259054e-01 -5.729903846153845404e-01 3.709422889499444098e-01 3.832806973542765006e-01 3.963208590943348986e-01 -8.482774725274725425e-01 6.512110253230651846e-02 6.512110253230651846e-02 6.625322195688018723e-02
-2.572884615384614659e-01 6.894041571340744357e-01 6.971628316280784610e-01 7.063212774688634177e-01 -5.669711538461538192e-01 3.796463446718985613e-01 3.922857449709614697e-01 4.055325009954322546e-01 -8.431181318681318926e-01 6.833203897202386190e-02 6.833203897202386190e-02 6.966634402228076561e-02
-2.500653846153845228e-01 6.945509247859944502e-01 7.014231944242395045e-01 7.097441418951946357e-01 -5.609519230769229869e-01 3.883722691518846082e-01 4.012989524689872800e-01 4.147372337612847959e-01 -8.379587912087912427e-01 7.165318818737655138e-02 7.165318818737655138e-02 7.319899121880225901e-02
