#w    R(w)_min   R(w)_max   R(w)_avg 
814.6628325665133   0.0   0.0   0.0
815.6630326065213   0.0   0.0   0.0
816.6632326465293   0.0   0.0   0.0
817.6634326865372   0.0   0.0   0.0
818.6636327265453   0.0   0.0   0.0
819.6638327665532   0.0   0.0   0.0
820.6640328065613   0.0   0.0   0.0
821.6642328465692   0.0   0.0   0.0
822.6644328865773   0.0   0.0   0.0
823.6646329265852   0.0   0.0   0.0
824.6648329665933   0.0   0.0   0.0
825.6650330066013   0.0   0.0   0.0
826.6652330466093   0.0   0.0   0.0
827.6654330866173   0.0   0.0   0.0
828.6656331266253   0.0   0.0   0.0
829.6658331666333   0.0   0.0   0.0
830.6660332066413   0.0   0.0   0.0
831.6662332466493   0.0   0.0   0.0
832.6664332866573   0.0   0.0   0.0
833.6666333266653   0.0   0.0   0.0
834.6668333666732   0.0   0.0   0.0
835.6670334066813   0.0   0.0   0.0
836.6672334466894   0.0   0.0   0.0
837.6674334866973   0.0   0.0   0.0
838.6676335267053   0.0   0.0   0.0
839.6678335667133   0.0   0.0   0.0
840.6680336067213   0.0   0.0   0.0
841.6682336467293   0.0   0.0   0.0
842.6684336867373   0.0   0.0   0.0
843.6686337267453   0.0   0.0   0.0
844.6688337667533   0.0   0.0   0.0
845.6690338067613   0.0   0.0   0.0
846.6692338467693   0.0   0.0   0.0
847.6694338867774   0.0   0.0   0.0
848.6696339267853   0.0   0.0   0.0
849.6698339667934   0.0   0.0   0.0
850.6700340068013   0.0   0.0   0.0
851.6702340468094   0.0   0.0   0.0
852.6704340868173   0.0   0.0   0.0
853.6706341268253   0.0   0.0   0.0
854.6708341668333   0.0   0.0   0.0
855.6710342068413   0.0   0.0   0.0
856.6712342468493   0.0   0.0   0.0
857.6714342868573   0.0   0.0   0.0
858.6716343268654   0.0   0.0   0.0
859.6718343668733   0.0   0.0   0.0
860.6720344068814   0.0   0.0   0.0
861.6722344468893   0.0   0.0   0.0
862.6724344868974   0.0   0.0   0.0
863.6726345269053   0.0   0.0   0.0
864.6728345669134   0.0   0.0   0.0
865.6730346069213   0.0   0.0   0.0
866.6732346469294   0.0   0.0   0.0
867.6734346869373   0.0   0.0   0.0
868.6736347269454   0.0   0.0   0.0
869.6738347669534   0.0   0.0   0.0
870.6740348069613   0.0   0.0   0.0
871.6742348469694   0.0   0.0   0.0
872.6744348869773   0.0   0.0   0.0
873.6746349269854   0.0   0.0   0.0
874.6748349669933   0.0   0.0   0.0
875.6750350070014   0.0   0.0   0.0
876.6752350470093   0.0   0.0   0.0
877.6754350870174   0.0   0.0   0.0
878.6756351270253   0.0   0.0   0.0
879.6758351670334   0.0   0.0   0.0
880.6760352070414   0.0   0.0   0.0
881.6762352470494   0.0   0.0   0.0
882.6764352870574   0.0   0.0   0.0
883.6766353270654   0.0   0.0   0.0
884.6768353670734   0.0   0.0   0.0
885.6770354070813   0.0   0.0   0.0
886.6772354470894   0.0   0.0   0.0
887.6774354870973   0.0   0.0   0.0
888.6776355271054   0.0   0.0   0.0
889.6778355671133   0.0   0.0   0.0
890.6780356071214   0.0   0.0   0.0
891.6782356471294   0.0   0.0   0.0
892.6784356871374   0.0   0.0   0.0
893.6786357271454   0.0   0.0   0.0
894.6788357671534   0.0   0.0   0.0
895.6790358071614   0.0   0.0   0.0
896.6792358471694   0.0   0.0   0.0
897.6794358871774   0.0   0.0   0.0
898.6796359271854   0.0   0.0   0.0
899.6798359671934   0.0   0.0   0.0
900.6800360072014   0.0   0.0   0.0
901.6802360472094   0.0   0.0   0.0
902.6804360872175   0.0   0.0   0.0
903.6806361272254   0.0   0.0   0.0
904.6808361672335   0.0   0.0   0.0
905.6810362072414   0.0   0.0   0.0
906.6812362472494   0.0   0.0   0.0
907.6814362872574   0.0   0.0   0.0
908.6816363272654   0.0   0.0   0.0
909.6818363672734   0.0   0.0   0.0
910.6820364072814   0.0   0.0   0.0
911.6822364472894   0.0   0.0   0.0
912.6824364872974   0.0   0.0   0.0
913.6826365273055   0.0   0.0   0.0
914.6828365673134   0.0   0.0   0.0
915.6830366073215   0.0   0.0   0.0
916.6832366473294   0.0   0.0   0.0
917.6834366873375   0.0   0.0   0.0
918.6836367273454   0.0   0.0   0.0
919.6838367673535   0.0   0.0   0.0
920.6840368073614   0.0   0.0   0.0
921.6842368473694   0.0   0.0   0.0
922.6844368873774   0.0   0.0   0.0
923.6846369273854   0.0   0.0   0.0
924.6848369673935   0.0   0.0   0.0
925.6850370074014   0.0   0.0   0.0
926.6852370474095   0.0   0.0   0.0
927.6854370874174   0.0   0.0   0.0
928.6856371274255   0.0   0.0   0.0
929.6858371674334   0.0   0.0   0.0
930.6860372074415   0.0   0.0   0.0
931.6862372474494   0.0   0.0   0.0
932.6864372874575   0.0   0.0   0.0
933.6866373274654   0.0   0.0   0.0
934.6868373674735   0.0   0.0   0.0
935.6870374074815   0.0   0.0   0.0
936.6872374474895   0.0   0.0   0.0
937.6874374874975   0.0   0.0   0.0
938.6876375275054   0.0   0.0   0.0
939.6878375675135   0.0   0.0   0.0
940.6880376075214   0.0   0.0   0.0
941.6882376475295   0.0   0.0   0.0
942.6884376875374   0.0   0.0   0.0
943.6886377275455   0.0   0.0   0.0
944.6888377675534   0.0   0.0   0.0
945.6890378075615   0.0   0.0   0.0
946.6892378475694   0.0   0.0   0.0
947.6894378875775   0.0   0.0   0.0
948.6896379275855   0.0   0.0   0.0
949.6898379675935   0.0   0.0   0.0
950.6900380076015   0.0   0.0   0.0
951.6902380476095   0.0   0.0   0.0
952.6904380876175   0.0   0.0   0.0
953.6906381276254   0.0   0.0   0.0
954.6908381676335   0.0   0.0   0.0
955.6910382076414   0.0   0.0   0.0
956.6912382476495   0.0   0.0   0.0
957.6914382876574   0.0   0.0   0.0
958.6916383276655   0.0   0.0   0.0
959.6918383676735   0.0   0.0   0.0
960.6920384076815   0.0   0.0   0.0
961.6922384476895   0.0   0.0   0.0
962.6924384876975   0.0   0.0   0.0
963.6926385277055   0.0   0.0   0.0
964.6928385677135   0.0   0.0   0.0
965.6930386077215   0.0   0.0   0.0
966.6932386477295   0.0   0.0   0.0
967.6934386877375   0.0   0.0   0.0
968.6936387277455   0.0   0.0   0.0
969.6938387677535   0.0   0.0   0.0
970.6940388077616   0.0   0.0   0.0
971.6942388477695   0.0   0.0   0.0
972.6944388877776   0.0   0.0   0.0
973.6946389277855   0.0   0.0   0.0
974.6948389677935   0.0   0.0   0.0
975.6950390078015   0.0   0.0   0.0
976.6952390478095   0.0   0.0   0.0
977.6954390878175   0.0   0.0   0.0
978.6956391278255   0.0   0.0   0.0
979.6958391678335   0.0   0.0   0.0
980.6960392078415   0.0   0.0   0.0
981.6962392478496   0.0   0.0   0.0
982.6964392878575   0.0   0.0   0.0
983.6966393278656   0.0   0.0   0.0
984.6968393678735   0.0   0.0   0.0
985.6970394078816   0.0   0.0   0.0
986.6972394478895   0.0   0.0   0.0
987.6974394878976   0.0   0.0   0.0
988.6976395279055   0.0   0.0   0.0
989.6978395679135   0.0   0.0   0.0
990.6980396079215   0.0   0.0   0.0
991.6982396479295   0.0   0.0   0.0
992.6984396879376   0.0   0.0   0.0
993.6986397279455   0.0   0.0   0.0
994.6988397679536   0.0   0.0   0.0
995.6990398079615   0.0   0.0   0.0
996.6992398479696   0.0   0.0   0.0
997.6994398879775   0.0   0.0   0.0
998.6996399279856   0.0   0.0   0.0
999.6998399679935   0.0   0.0   0.0
1000.7000400080016   0.0   0.0   0.0
1001.7002400480095   0.0   0.0   0.0
1002.7004400880176   0.0   0.0   0.0
1003.7006401280256   0.0   0.0   0.0
1004.7008401680336   0.0   0.0   0.0
1005.7010402080416   0.0   0.0   0.0
1006.7012402480495   0.0   0.0   0.0
1007.7014402880576   0.0   0.0   0.0
1008.7016403280655   0.0   0.0   0.0
1009.7018403680736   0.0   0.0   0.0
1010.7020404080815   0.0   0.0   0.0
1011.7022404480896   0.0   0.0   0.0
1012.7024404880975   0.0   0.0   0.0
1013.7026405281056   0.0   0.0   0.0
1014.7028405681136   0.0   0.0   0.0
1015.7030406081216   0.0   0.0   0.0
1016.7032406481296   0.0   0.0   0.0
1017.7034406881376   0.0   0.0   0.0
1018.7036407281456   0.0   0.0   0.0
1019.7038407681536   0.0   0.0   0.0
1020.7040408081616   0.0   0.0   0.0
1021.7042408481695   0.0   0.0   0.0
1022.7044408881776   0.0   0.0   0.0
1023.7046409281855   0.0   0.0   0.0
1024.7048409681936   0.0   0.0   0.0
1025.7050410082015   0.0   0.0   0.0
1026.7052410482097   0.0   0.0   0.0
1027.7054410882176   0.0   0.0   0.0
1028.7056411282256   0.0   0.0   0.0
1029.7058411682335   0.0   0.0   0.0
1030.7060412082417   0.0   0.0   0.0
1031.7062412482496   0.0   0.0   0.0
1032.7064412882576   0.0   0.0   0.0
1033.7066413282655   0.0   0.0   0.0
1034.7068413682737   0.0   0.0   0.0
1035.7070414082816   0.0   0.0   0.0
1036.7072414482896   0.0   0.0   0.0
1037.7074414882977   0.0   0.0   0.0
1038.7076415283057   0.0   0.0   0.0
1039.7078415683136   0.0   0.0   0.0
1040.7080416083215   0.0   0.0   0.0
1041.7082416483297   0.0   0.0   0.0
1042.7084416883376   0.0   0.0   0.0
1043.7086417283456   0.0   0.0   0.0
1044.7088417683535   0.0   0.0   0.0
1045.7090418083617   0.0   0.0   0.0
1046.7092418483696   0.0   0.0   0.0
1047.7094418883776   0.0   0.0   0.0
1048.7096419283857   0.0   0.0   0.0
1049.7098419683937   0.0   0.0   0.0
1050.7100420084016   0.0   0.0   0.0
1051.7102420484096   0.0   0.0   0.0
1052.7104420884177   0.0   0.0   0.0
1053.7106421284257   0.0   0.0   0.0
1054.7108421684336   0.0   0.0   0.0
1055.7110422084415   0.0   0.0   0.0
1056.7112422484497   0.0   0.0   0.0
1057.7114422884576   0.0   0.0   0.0
1058.7116423284656   0.0   0.0   0.0
1059.7118423684738   0.0   0.0   0.0
1060.7120424084817   0.0   0.0   0.0
1061.7122424484896   0.0   0.0   0.0
1062.7124424884976   0.0   0.0   0.0
1063.7126425285057   0.0   0.0   0.0
1064.7128425685137   0.0   0.0   0.0
1065.7130426085216   0.0   0.0   0.0
1066.7132426485296   0.0   0.0   0.0
1067.7134426885377   0.0   0.0   0.0
1068.7136427285457   0.0   0.0   0.0
1069.7138427685536   0.0   0.0   0.0
1070.7140428085618   0.0   0.0   0.0
1071.7142428485697   0.0   0.0   0.0
1072.7144428885777   0.0   0.0   0.0
1073.7146429285856   0.0   0.0   0.0
1074.7148429685938   0.0   0.0   0.0
1075.7150430086017   0.0   0.0   0.0
1076.7152430486096   0.0   0.0   0.0
1077.7154430886176   0.0   0.0   0.0
1078.7156431286257   0.0   0.0   0.0
1079.7158431686337   0.0   0.0   0.0
1080.7160432086416   0.0   0.0   0.0
1081.7162432486498   0.0   0.0   0.0
1082.7164432886577   0.0   0.0   0.0
1083.7166433286657   0.0   0.0   0.0
1084.7168433686736   0.0   0.0   0.0
1085.7170434086818   0.0   0.0   0.0
1086.7172434486897   0.0   0.0   0.0
1087.7174434886977   0.0   0.0   0.0
1088.7176435287056   0.0   0.0   0.0
1089.7178435687138   0.0   0.0   0.0
1090.7180436087217   0.0   0.0   0.0
1091.7182436487296   0.0   0.0   0.0
1092.7184436887378   0.0   0.0   0.0
1093.7186437287457   0.0   0.0   0.0
1094.7188437687537   0.0   0.0   0.0
1095.7190438087616   0.0   0.0   0.0
1096.7192438487698   0.0   0.0   0.0
1097.7194438887777   0.0   0.0   0.0
1098.7196439287857   0.0   0.0   0.0
1099.7198439687936   0.0   0.0   0.0
1100.7200440088018   0.0   0.0   0.0
1101.7202440488097   0.0   0.0   0.0
1102.7204440888177   0.0   0.0   0.0
1103.7206441288258   0.0   0.0   0.0
1104.7208441688338   0.0   0.0   0.0
1105.7210442088417   0.0   0.0   0.0
1106.7212442488496   0.0   0.0   0.0
1107.7214442888578   0.0   0.0   0.0
1108.7216443288658   0.0   0.0   0.0
1109.7218443688737   0.0   0.0   0.0
1110.7220444088816   0.0   0.0   0.0
1111.7222444488898   0.0   0.0   0.0
1112.7224444888977   0.0   0.0   0.0
1113.7226445289057   0.0   0.0   0.0
1114.7228445689138   0.0   0.0   0.0
1115.7230446089218   0.0   0.0   0.0
1116.7232446489297   0.0   0.0   0.0
1117.7234446889377   0.0   0.0   0.0
1118.7236447289458   0.0   0.0   0.0
1119.7238447689538   0.0   0.0   0.0
1120.7240448089617   0.0   0.0   0.0
1121.7242448489696   0.0   0.0   0.0
1122.7244448889778   0.0   0.0   0.0
1123.7246449289858   0.0   0.0   0.0
1124.7248449689937   0.0   0.0   0.0
1125.7250450090019   0.0   0.0   0.0
1126.7252450490098   0.0   0.0   0.0
1127.7254450890177   0.0   0.0   0.0
1128.7256451290257   0.0   0.0   0.0
1129.7258451690338   0.0   0.0   0.0
1130.7260452090418   0.0   0.0   0.0
1131.7262452490497   0.0   0.0   0.0
1132.7264452890577   0.0   0.0   0.0
1133.7266453290658   0.0   0.0   0.0
1134.7268453690738   0.0   0.0   0.0
1135.7270454090817   0.0   0.0   0.0
1136.7272454490899   0.0   0.0   0.0
1137.7274454890978   0.0   0.0   0.0
1138.7276455291058   0.0   0.0   0.0
1139.7278455691137   0.0   0.0   0.0
1140.7280456091219   0.0   0.0   0.0
1141.7282456491298   0.0   0.0   0.0
1142.7284456891377   0.0   0.0   0.0
1143.7286457291457   0.0   0.0   0.0
1144.7288457691538   0.0   0.0   0.0
1145.7290458091618   0.0   0.0   0.0
1146.7292458491697   0.0   0.0   0.0
1147.729445889178   0.0   0.0   0.0
1148.7296459291858   0.0   0.0   0.0
1149.7298459691938   0.0   0.0   0.0
1150.7300460092017   0.0   0.0   0.0
1151.7302460492099   0.0   0.0   0.0
1152.7304460892178   0.0   0.0   0.0
1153.7306461292258   0.0   0.0   0.0
1154.7308461692337   0.0   0.0   0.0
1155.7310462092419   0.0   0.0   0.0
1156.7312462492498   0.0   0.0   0.0
1157.7314462892577   0.0   0.0   0.0
1158.731646329266   0.0   0.0   0.0
1159.7318463692739   0.0   0.0   0.0
1160.7320464092818   0.0   0.0   0.0
1161.7322464492897   0.0   0.0   0.0
1162.732446489298   0.0   0.0   0.0
1163.7326465293058   0.0   0.0   0.0
1164.7328465693138   0.0   0.0   0.0
1165.7330466093217   0.0   0.0   0.0
1166.7332466493299   0.0   0.0   0.0
1167.7334466893378   0.0   0.0   0.0
1168.7336467293458   0.0   0.0   0.0
1169.733846769354   0.0   0.0   0.0
1170.7340468093619   0.0   0.0   0.0
1171.7342468493698   0.0   0.0   0.0
1172.7344468893778   0.0   0.0   0.0
1173.734646929386   0.0   0.0   0.0
1174.7348469693939   0.0   0.0   0.0
1175.7350470094018   0.0   0.0   0.0
1176.7352470494097   0.0   0.0   0.0
1177.735447089418   0.0   0.0   0.0
1178.7356471294258   0.0   0.0   0.0
1179.7358471694338   0.0   0.0   0.0
1180.736047209442   0.0   0.0   0.0
1181.73624724945   0.0   0.0   0.0
1182.7364472894578   0.0   0.0   0.0
1183.7366473294658   0.0   0.0   0.0
1184.736847369474   0.0   0.0   0.0
1185.7370474094819   0.0   0.0   0.0
1186.7372474494898   0.0   0.0   0.0
1187.7374474894978   0.0   0.0   0.0
1188.737647529506   0.0   0.0   0.0
1189.7378475695139   0.0   0.0   0.0
1190.7380476095218   0.0   0.0   0.0
1191.73824764953   0.0   0.0   0.0
1192.738447689538   0.0   0.0   0.0
1193.7386477295458   0.0   0.0   0.0
1194.7388477695538   0.0   0.0   0.0
1195.739047809562   0.0   0.0   0.0
1196.73924784957   0.0   0.0   0.0
1197.7394478895778   0.0   0.0   0.0
1198.7396479295858   0.0   0.0   0.0
1199.739847969594   0.0   0.0   0.0
1200.7400480096019   0.0   0.0   0.0
1201.7402480496098   0.0   0.0   0.0
1202.7404480896178   0.0   0.0   0.0
1203.740648129626   0.0   0.0   0.0
1204.7408481696339   0.0   0.0   0.0
1205.7410482096418   0.0   0.0   0.0
1206.74124824965   0.0   0.0   0.0
1207.741448289658   0.0   0.0   0.0
1208.7416483296658   0.0   0.0   0.0
1209.7418483696738   0.0   0.0   0.0
1210.742048409682   0.0   0.0   0.0
1211.74224844969   0.0   0.0   0.0
1212.7424484896978   0.0   0.0   0.0
1213.7426485297058   0.0   0.0   0.0
1214.742848569714   0.0   0.0   0.0
1215.7430486097219   0.0   0.0   0.0
1216.7432486497298   0.0   0.0   0.0
1217.743448689738   0.0   0.0   0.0
1218.743648729746   0.0   0.0   0.0
1219.7438487697539   0.0   0.0   0.0
1220.7440488097618   0.0   0.0   0.0
1221.74424884977   0.0   0.0   0.0
1222.744448889778   0.0   0.0   0.0
1223.7446489297859   0.0   0.0   0.0
1224.7448489697938   0.0   0.0   0.0
1225.745049009802   0.0   0.0   0.0
1226.74524904981   0.0   0.0   0.0
1227.7454490898178   0.0   0.0   0.0
1228.745649129826   0.0   0.0   0.0
1229.745849169834   0.0   0.0   0.0
1230.7460492098419   0.0   0.0   0.0
1231.7462492498498   0.0   0.0   0.0
1232.746449289858   0.0   0.0   0.0
1233.746649329866   0.0   0.0   0.0
1234.7468493698739   0.0   0.0   0.0
1235.7470494098818   0.0   0.0   0.0
1236.74724944989   0.0   0.0   0.0
1237.747449489898   0.0   0.0   0.0
1238.7476495299059   0.0   0.0   0.0
1239.747849569914   0.0   0.0   0.0
1240.748049609922   0.0   0.0   0.0
1241.74824964993   0.0   0.0   0.0
1242.7484496899378   0.0   0.0   0.0
1243.748649729946   0.0   0.0   0.0
1244.748849769954   0.0   0.0   0.0
1245.749049809962   0.0   0.0   0.0
1246.7492498499698   0.0   0.0   0.0
1247.749449889978   0.0   0.0   0.0
1248.749649929986   0.0   0.0   0.0
1249.7498499699939   0.0   0.0   0.0
1250.750050010002   0.0   0.0   0.0
1251.75025005001   0.0   0.0   0.0
1252.750450090018   0.0   0.0   0.0
1253.7506501300259   0.0   0.0   0.0
1254.750850170034   0.0   0.0   0.0
1255.751050210042   0.0   0.0   0.0
1256.75125025005   0.0   0.0   0.0
1257.7514502900578   0.0   0.0   0.0
1258.751650330066   0.0   0.0   0.0
1259.751850370074   0.0   0.0   0.0
1260.752050410082   0.0   0.0   0.0
1261.75225045009   0.0   0.0   0.0
1262.752450490098   0.0   0.0   0.0
1263.752650530106   0.0   0.0   0.0
1264.7528505701139   0.0   0.0   0.0
1265.753050610122   0.0   0.0   0.0
1266.75325065013   0.0   0.0   0.0
1267.753450690138   0.0   0.0   0.0
1268.7536507301459   0.0   0.0   0.0
1269.753850770154   0.0   0.0   0.0
1270.754050810162   0.0   0.0   0.0
1271.75425085017   0.0   0.0   0.0
1272.754450890178   0.0   0.0   0.0
1273.754650930186   0.0   0.0   0.0
1274.754850970194   0.0   0.0   0.0
1275.755051010202   0.0   0.0   0.0
1276.75525105021   0.0   0.0   0.0
1277.755451090218   0.0   0.0   0.0
1278.755651130226   0.0   0.0   0.0
1279.7558511702339   0.0   0.0   0.0
1280.756051210242   0.0   0.0   0.0
1281.75625125025   0.0   0.0   0.0
1282.756451290258   0.0   0.0   0.0
1283.756651330266   0.0   0.0   0.0
1284.756851370274   0.0   0.0   0.0
1285.757051410282   0.0   0.0   0.0
1286.75725145029   0.0   0.0   0.0
1287.757451490298   0.0   0.0   0.0
1288.757651530306   0.0   0.0   0.0
1289.757851570314   0.0   0.0   0.0
1290.758051610322   0.0   0.0   0.0
1291.75825165033   0.0   0.0   0.0
1292.758451690338   0.0   0.0   0.0
1293.758651730346   0.0   0.0   0.0
1294.758851770354   0.0   0.0   0.0
1295.759051810362   0.0   0.0   0.0
1296.75925185037   0.0   0.0   0.0
1297.759451890378   0.0   0.0   0.0
1298.759651930386   0.0   0.0   0.0
1299.759851970394   0.0   0.0   0.0
1300.760052010402   0.0   0.0   0.0
1301.76025205041   0.0   0.0   0.0
1302.760452090418   0.0   0.0   0.0
1303.760652130426   0.0   0.0   0.0
1304.760852170434   0.0   0.0   0.0
1305.7610522104421   0.0   0.0   0.0
1306.76125225045   0.0   0.0   0.0
1307.761452290458   0.0   0.0   0.0
1308.761652330466   0.0   0.0   0.0
1309.7618523704741   0.0   0.0   0.0
1310.762052410482   0.0   0.0   0.0
1311.76225245049   0.0   0.0   0.0
1312.762452490498   0.0   0.0   0.0
1313.762652530506   0.0   0.0   0.0
1314.762852570514   0.0   0.0   0.0
1315.763052610522   0.0   0.0   0.0
1316.7632526505301   0.0   0.0   0.0
1317.763452690538   0.0   0.0   0.0
1318.763652730546   0.0   0.0   0.0
1319.763852770554   0.0   0.0   0.0
1320.7640528105621   0.0   0.0   0.0
1321.76425285057   0.0   0.0   0.0
1322.764452890578   0.0   0.0   0.0
1323.764652930586   0.0   0.0   0.0
1324.7648529705941   0.0   0.0   0.0
1325.765053010602   0.0   0.0   0.0
1326.76525305061   0.0   0.0   0.0
1327.7654530906182   0.0   0.0   0.0
1328.765653130626   0.0   0.0   0.0
1329.765853170634   0.0   0.0   0.0
1330.766053210642   0.0   0.0   0.0
1331.7662532506502   0.0   0.0   0.0
1332.766453290658   0.0   0.0   0.0
1333.766653330666   0.0   0.0   0.0
1334.766853370674   0.0   0.0   0.0
1335.7670534106821   0.0   0.0   0.0
1336.76725345069   0.0   0.0   0.0
1337.767453490698   0.0   0.0   0.0
1338.7676535307062   0.0   0.0   0.0
1339.7678535707141   0.0   0.0   0.0
1340.768053610722   0.0   0.0   0.0
1341.76825365073   0.0   0.0   0.0
1342.7684536907382   0.0   0.0   0.0
1343.768653730746   0.0   0.0   0.0
1344.768853770754   0.0   0.0   0.0
1345.769053810762   0.0   0.0   0.0
1346.7692538507702   0.0   0.0   0.0
1347.769453890778   0.0   0.0   0.0
1348.769653930786   0.0   0.0   0.0
1349.7698539707942   0.0   0.0   0.0
1350.7700540108021   0.0   0.0   0.0
1351.77025405081   0.0   0.0   0.0
1352.770454090818   0.0   0.0   0.0
1353.7706541308262   0.0   0.0   0.0
1354.7708541708341   0.0   0.0   0.0
1355.771054210842   0.0   0.0   0.0
1356.77125425085   0.0   0.0   0.0
1357.7714542908582   0.0   0.0   0.0
1358.771654330866   0.0   0.0   0.0
1359.771854370874   0.0   0.0   0.0
1360.7720544108822   0.0   0.0   0.0
1361.7722544508902   0.0   0.0   0.0
1362.772454490898   0.0   0.0   0.0
1363.772654530906   0.0   0.0   0.0
1364.7728545709142   0.0   0.0   0.0
1365.7730546109221   0.0   0.0   0.0
1366.77325465093   0.0   0.0   0.0
1367.773454690938   0.0   0.0   0.0
1368.7736547309462   0.0   0.0   0.0
1369.7738547709541   0.0   0.0   0.0
1370.774054810962   0.0   0.0   0.0
1371.7742548509702   0.0   0.0   0.0
1372.7744548909782   0.0   0.0   0.0
1373.7746549309861   0.0   0.0   0.0
1374.774854970994   0.0   0.0   0.0
1375.7750550110022   0.0   0.0   0.0
1376.7752550510102   0.0   0.0   0.0
1377.775455091018   0.0   0.0   0.0
1378.775655131026   0.0   0.0   0.0
1379.7758551710342   0.0   0.0   0.0
1380.7760552110421   0.0   0.0   0.0
1381.77625525105   0.0   0.0   0.0
1382.7764552910583   0.0   0.0   0.0
1383.7766553310662   0.0   0.0   0.0
1384.7768553710741   0.0   0.0   0.0
1385.777055411082   0.0   0.0   0.0
1386.7772554510902   0.0   0.0   0.0
1387.7774554910982   0.0   0.0   0.0
1388.7776555311061   0.0   0.0   0.0
1389.777855571114   0.0   0.0   0.0
1390.7780556111222   0.0   0.0   0.0
1391.7782556511302   0.0   0.0   0.0
1392.778455691138   0.0   0.0   0.0
1393.7786557311463   0.0   0.0   0.0
1394.7788557711542   0.0   0.0   0.0
1395.7790558111622   0.0   0.0   0.0
1396.77925585117   0.0   0.0   0.0
1397.7794558911783   0.0   0.0   0.0
1398.7796559311862   0.0   0.0   0.0
1399.7798559711941   0.0   0.0   0.0
1400.780056011202   0.0   0.0   0.0
1401.7802560512102   0.0   0.0   0.0
1402.7804560912182   0.0   0.0   0.0
1403.7806561312261   0.0   0.0   0.0
1404.7808561712343   0.0   0.0   0.0
1405.7810562112422   0.0   0.0   0.0
1406.7812562512502   0.0   0.0   0.0
1407.781456291258   0.0   0.0   0.0
1408.7816563312663   0.0   0.0   0.0
1409.7818563712742   0.0   0.0   0.0
1410.7820564112822   0.0   0.0   0.0
1411.78225645129   0.0   0.0   0.0
1412.7824564912983   0.0   0.0   0.0
1413.7826565313062   0.0   0.0   0.0
1414.7828565713141   0.0   0.0   0.0
1415.7830566113223   0.0   0.0   0.0
1416.7832566513302   0.0   0.0   0.0
1417.7834566913382   0.0   0.0   0.0
1418.7836567313461   0.0   0.0   0.0
1419.7838567713543   0.0   0.0   0.0
1420.7840568113622   0.0   0.0   0.0
1421.7842568513702   0.0   0.0   0.0
1422.784456891378   0.0   0.0   0.0
1423.7846569313863   0.0   0.0   0.0
1424.7848569713942   0.0   0.0   0.0
1425.7850570114022   0.0   0.0   0.0
1426.7852570514103   0.0   0.0   0.0
1427.7854570914183   0.0   0.0   0.0
1428.7856571314262   0.0   0.0   0.0
1429.7858571714341   0.0   0.0   0.0
1430.7860572114423   0.0   0.0   0.0
1431.7862572514503   0.0   0.0   0.0
1432.7864572914582   0.0   0.0   0.0
1433.7866573314661   0.0   0.0   0.0
1434.7868573714743   0.0   0.0   0.0
1435.7870574114822   0.0   0.0   0.0
1436.7872574514902   0.0   0.0   0.0
1437.7874574914983   0.0   0.0   0.0
1438.7876575315063   0.0   0.0   0.0
1439.7878575715142   0.0   0.0   0.0
1440.7880576115222   0.0   0.0   0.0
1441.7882576515303   0.0   0.0   0.0
1442.7884576915383   0.0   0.0   0.0
1443.7886577315462   0.0   0.0   0.0
1444.7888577715541   0.0   0.0   0.0
1445.7890578115623   0.0   0.0   0.0
1446.7892578515703   0.0   0.0   0.0
1447.7894578915782   0.0   0.0   0.0
1448.7896579315864   0.0   0.0   0.0
1449.7898579715943   0.0   0.0   0.0
1450.7900580116022   0.0   0.0   0.0
1451.7902580516102   0.0   0.0   0.0
1452.7904580916183   0.0   0.0   0.0
1453.7906581316263   0.0   0.0   0.0
1454.7908581716342   0.0   0.0   0.0
1455.7910582116422   0.0   0.0   0.0
1456.7912582516503   0.0   0.0   0.0
1457.7914582916583   0.0   0.0   0.0
1458.7916583316662   0.0   0.0   0.0
1459.7918583716744   0.0   0.0   0.0
1460.7920584116823   0.0   0.0   0.0
1461.7922584516903   0.0   0.0   0.0
1462.7924584916982   0.0   0.0   0.0
1463.7926585317064   0.0   0.0   0.0
1464.7928585717143   0.0   0.0   0.0
1465.7930586117222   0.0   0.0   0.0
1466.7932586517302   0.0   0.0   0.0
1467.7934586917384   0.0   0.0   0.0
1468.7936587317463   0.0   0.0   0.0
1469.7938587717542   0.0   0.0   0.0
1470.7940588117624   0.0   0.0   0.0
1471.7942588517703   0.0   0.0   0.0
1472.7944588917783   0.0   0.0   0.0
1473.7946589317862   0.0   0.0   0.0
1474.7948589717944   0.0   0.0   0.0
1475.7950590118023   0.0   0.0   0.0
1476.7952590518103   0.0   0.0   0.0
1477.7954590918182   0.0   0.0   0.0
1478.7956591318264   0.0   0.0   0.0
1479.7958591718343   0.0   0.0   0.0
1480.7960592118422   0.0   0.0   0.0
1481.7962592518504   0.0   0.0   0.0
1482.7964592918584   0.0   0.0   0.0
1483.7966593318663   0.0   0.0   0.0
1484.7968593718742   0.0   0.0   0.0
1485.7970594118824   0.0   0.0   0.0
1486.7972594518903   0.0   0.0   0.0
1487.7974594918983   0.0   0.0   0.0
1488.7976595319062   0.0   0.0   0.0
1489.7978595719144   0.0   0.0   0.0
1490.7980596119223   0.0   0.0   0.0
1491.7982596519303   0.0   0.0   0.0
1492.7984596919384   0.0   0.0   0.0
1493.7986597319464   0.0   0.0   0.0
1494.7988597719543   0.0   0.0   0.0
